1354	  2,7060000000e+03	  2,70568e-01	  4,69698e-01
1355	  2,7080000000e+03	  2,75422e-01	  4,62999e-01
1356	  2,7100000000e+03	  2,88019e-01	  4,58995e-01
1357	  2,7120000000e+03	  2,97587e-01	  4,57116e-01
1358	  2,7140000000e+03	  3,01272e-01	  4,49334e-01
1359	  2,7160000000e+03	  3,03923e-01	  4,39382e-01
1360	  2,7180000000e+03	  3,14364e-01	  4,36540e-01
1361	  2,7200000000e+03	  3,18169e-01	  4,33515e-01
1362	  2,7220000000e+03	  3,24638e-01	  4,18962e-01
1363	  2,7240000000e+03	  3,28149e-01	  4,14964e-01
1364	  2,7260000000e+03	  3,30922e-01	  4,14825e-01
1365	  2,7280000000e+03	  3,29327e-01	  4,08940e-01
1366	  2,7300000000e+03	  3,36421e-01	  4,03344e-01
1367	  2,7320000000e+03	  3,43916e-01	  3,98934e-01
1368	  2,7340000000e+03	  3,56830e-01	  3,93252e-01
1369	  2,7360000000e+03	  3,65198e-01	  3,87248e-01
1370	  2,7380000000e+03	  3,65915e-01	  3,87892e-01
1371	  2,7400000000e+03	  3,73790e-01	  3,84777e-01
1372	  2,7420000000e+03	  3,80070e-01	  3,77300e-01
1373	  2,7440000000e+03	  3,83443e-01	  3,68510e-01
1374	  2,7460000000e+03	  3,93687e-01	  3,61922e-01
1375	  2,7480000000e+03	  3,98802e-01	  3,58465e-01
1376	  2,7500000000e+03	  4,02115e-01	  3,52721e-01
1377	  2,7520000000e+03	  4,11885e-01	  3,47882e-01
1378	  2,7540000000e+03	  4,21469e-01	  3,45491e-01
1379	  2,7560000000e+03	  4,24250e-01	  3,36788e-01
1380	  2,7580000000e+03	  4,27792e-01	  3,33228e-01
1381	  2,7600000000e+03	  4,35783e-01	  3,33261e-01
1382	  2,7620000000e+03	  4,42231e-01	  3,23567e-01
1383	  2,7640000000e+03	  4,45449e-01	  3,13431e-01
1384	  2,7660000000e+03	  4,54461e-01	  3,03353e-01
1385	  2,7680000000e+03	  4,60030e-01	  2,92003e-01
1386	  2,7700000000e+03	  4,67282e-01	  2,87447e-01
1387	  2,7720000000e+03	  4,65909e-01	  2,80279e-01
1388	  2,7740000000e+03	  4,71820e-01	  2,75044e-01
1389	  2,7760000000e+03	  4,81575e-01	  2,65069e-01
1390	  2,7780000000e+03	  4,94168e-01	  2,52482e-01
1391	  2,7800000000e+03	  4,97279e-01	  2,47676e-01
1392	  2,7820000000e+03	  4,94077e-01	  2,38173e-01
1393	  2,7840000000e+03	  4,96617e-01	  2,21524e-01
1394	  2,7860000000e+03	  4,97517e-01	  2,17313e-01
1395	  2,7880000000e+03	  5,00023e-01	  2,07966e-01
1396	  2,7900000000e+03	  5,07414e-01	  1,89372e-01
1397	  2,7920000000e+03	  5,06913e-01	  1,80118e-01
1398	  2,7940000000e+03	  5,05807e-01	  1,75651e-01
1399	  2,7960000000e+03	  5,08253e-01	  1,68260e-01
1400	  2,7980000000e+03	  5,10906e-01	  1,57705e-01
1401	  2,8000000000e+03	  5,14850e-01	  1,43539e-01
1402	  2,8020000000e+03	  5,13472e-01	  1,36311e-01
1403	  2,8040000000e+03	  5,13285e-01	  1,38330e-01
1404	  2,8060000000e+03	  5,22445e-01	  1,27834e-01
1405	  2,8080000000e+03	  5,18169e-01	  1,19215e-01
1406	  2,8100000000e+03	  5,16520e-01	  1,03609e-01
1407	  2,8120000000e+03	  5,23961e-01	  9,73386e-02
1408	  2,8140000000e+03	  5,26106e-01	  8,72733e-02
1409	  2,8160000000e+03	  5,27268e-01	  8,54106e-02
1410	  2,8180000000e+03	  5,22587e-01	  7,59396e-02
1411	  2,8200000000e+03	  5,14697e-01	  6,41590e-02
1412	  2,8220000000e+03	  5,13603e-01	  5,88944e-02
1413	  2,8240000000e+03	  5,18290e-01	  4,67491e-02
1414	  2,8260000000e+03	  5,21865e-01	  3,87651e-02
1415	  2,8280000000e+03	  5,15412e-01	  3,54113e-02
1416	  2,8300000000e+03	  5,19216e-01	  2,24034e-02
1417	  2,8320000000e+03	  5,17115e-01	  9,68229e-03
1418	  2,8340000000e+03	  5,16182e-01	  9,25974e-04
1419	  2,8360000000e+03	  5,13152e-01	 -6,10501e-03
1420	  2,8380000000e+03	  5,11851e-01	 -1,35984e-02
1421	  2,8400000000e+03	  5,10880e-01	 -1,25919e-02
1422	  2,8420000000e+03	  5,08012e-01	 -1,93879e-02
1423	  2,8440000000e+03	  5,05163e-01	 -3,20998e-02
1424	  2,8460000000e+03	  5,06717e-01	 -4,36432e-02
1425	  2,8480000000e+03	  5,04836e-01	 -4,98860e-02
1426	  2,8500000000e+03	  5,01067e-01	 -5,79039e-02
1427	  2,8520000000e+03	  4,99973e-01	 -6,30858e-02
1428	  2,8540000000e+03	  4,99234e-01	 -7,03408e-02
1429	  2,8560000000e+03	  4,95371e-01	 -7,30414e-02
1430	  2,8580000000e+03	  4,93844e-01	 -8,22974e-02
1431	  2,8600000000e+03	  4,91181e-01	 -9,95227e-02
1432	  2,8620000000e+03	  4,94905e-01	 -1,09694e-01
1433	  2,8640000000e+03	  5,01692e-01	 -1,13713e-01
1434	  2,8660000000e+03	  4,95652e-01	 -1,16932e-01
1435	  2,8680000000e+03	  4,87274e-01	 -1,27594e-01
1436	  2,8700000000e+03	  4,86451e-01	 -1,29585e-01
1437	  2,8720000000e+03	  4,85125e-01	 -1,40462e-01
1438	  2,8740000000e+03	  4,80058e-01	 -1,44845e-01
1439	  2,8760000000e+03	  4,72790e-01	 -1,51504e-01
1440	  2,8780000000e+03	  4,69944e-01	 -1,55475e-01
1441	  2,8800000000e+03	  4,69651e-01	 -1,65896e-01
1442	  2,8820000000e+03	  4,67023e-01	 -1,79420e-01
1443	  2,8840000000e+03	  4,60994e-01	 -1,81081e-01
1444	  2,8860000000e+03	  4,59410e-01	 -1,89745e-01
1445	  2,8880000000e+03	  4,53016e-01	 -1,93362e-01
1446	  2,8900000000e+03	  4,43381e-01	 -2,03135e-01
1447	  2,8920000000e+03	  4,36503e-01	 -2,18654e-01
1448	  2,8940000000e+03	  4,32911e-01	 -2,20526e-01
1449	  2,8960000000e+03	  4,28336e-01	 -2,25602e-01
1450	  2,8980000000e+03	  4,28643e-01	 -2,23762e-01
1451	  2,9000000000e+03	  4,24751e-01	 -2,31958e-01
1452	  2,9020000000e+03	  4,14691e-01	 -2,46345e-01
1453	  2,9040000000e+03	  4,14212e-01	 -2,51987e-01
1454	  2,9060000000e+03	  4,11069e-01	 -2,55342e-01
1455	  2,9080000000e+03	  4,10081e-01	 -2,64616e-01
1456	  2,9100000000e+03	  4,04278e-01	 -2,65628e-01
1457	  2,9120000000e+03	  3,97884e-01	 -2,70544e-01
1458	  2,9140000000e+03	  3,88505e-01	 -2,79993e-01
1459	  2,9160000000e+03	  3,87438e-01	 -2,82966e-01
1460	  2,9180000000e+03	  3,81376e-01	 -2,85716e-01
1461	  2,9200000000e+03	  3,70056e-01	 -2,91625e-01
1462	  2,9220000000e+03	  3,60443e-01	 -2,96476e-01
1463	  2,9240000000e+03	  3,54977e-01	 -3,08953e-01
1464	  2,9260000000e+03	  3,52269e-01	 -3,14026e-01
1465	  2,9280000000e+03	  3,46484e-01	 -3,16849e-01
1466	  2,9300000000e+03	  3,46593e-01	 -3,22000e-01
1467	  2,9320000000e+03	  3,42494e-01	 -3,20271e-01
1468	  2,9340000000e+03	  3,30167e-01	 -3,28069e-01
1469	  2,9360000000e+03	  3,25374e-01	 -3,31786e-01
1470	  2,9380000000e+03	  3,17450e-01	 -3,33520e-01
1471	  2,9400000000e+03	  3,07850e-01	 -3,37152e-01
1472	  2,9420000000e+03	  3,04667e-01	 -3,35013e-01
1473	  2,9440000000e+03	  3,04040e-01	 -3,43695e-01
1474	  2,9460000000e+03	  2,95935e-01	 -3,45530e-01
1475	  2,9480000000e+03	  2,89580e-01	 -3,45679e-01
1476	  2,9500000000e+03	  2,76720e-01	 -3,53843e-01
1477	  2,9520000000e+03	  2,69814e-01	 -3,55551e-01
1478	  2,9540000000e+03	  2,64619e-01	 -3,51424e-01
1479	  2,9560000000e+03	  2,65404e-01	 -3,56726e-01
1480	  2,9580000000e+03	  2,56089e-01	 -3,61204e-01
1481	  2,9600000000e+03	  2,50611e-01	 -3,63321e-01
1482	  2,9620000000e+03	  2,45430e-01	 -3,67214e-01
1483	  2,9640000000e+03	  2,39959e-01	 -3,63293e-01
1484	  2,9660000000e+03	  2,35431e-01	 -3,64006e-01
1485	  2,9680000000e+03	  2,27263e-01	 -3,65843e-01
1486	  2,9700000000e+03	  2,18862e-01	 -3,69618e-01
1487	  2,9720000000e+03	  2,12546e-01	 -3,74804e-01
1488	  2,9740000000e+03	  2,07369e-01	 -3,82808e-01
1489	  2,9760000000e+03	  1,99692e-01	 -3,80678e-01
1490	  2,9780000000e+03	  1,95963e-01	 -3,80004e-01
1491	  2,9800000000e+03	  1,88950e-01	 -3,83788e-01
1492	  2,9820000000e+03	  1,80280e-01	 -3,88835e-01
1493	  2,9840000000e+03	  1,76780e-01	 -3,88557e-01
1494	  2,9860000000e+03	  1,77747e-01	 -3,91905e-01
1495	  2,9880000000e+03	  1,75586e-01	 -3,91119e-01
1496	  2,9900000000e+03	  1,68301e-01	 -3,90251e-01
1497	  2,9920000000e+03	  1,65281e-01	 -3,91214e-01
1498	  2,9940000000e+03	  1,62954e-01	 -3,95293e-01
1499	  2,9960000000e+03	  1,57337e-01	 -3,98850e-01
1500	  2,9980000000e+03	  1,47366e-01	 -3,97147e-01
1501	  3,0000000000e+03	  1,35664e-01	 -3,98388e-01
1502	  3,0020000000e+03	  1,30156e-01	 -4,03192e-01
1503	  3,0040000000e+03	  1,29694e-01	 -4,11550e-01
1504	  3,0060000000e+03	  1,23726e-01	 -4,06518e-01
1505	  3,0080000000e+03	  1,09555e-01	 -4,03851e-01
1506	  3,0100000000e+03	  1,08523e-01	 -4,07847e-01
1507	  3,0120000000e+03	  1,08304e-01	 -4,14665e-01
1508	  3,0140000000e+03	  9,94265e-02	 -4,04900e-01
1509	  3,0160000000e+03	  8,99004e-02	 -4,04344e-01
1510	  3,0180000000e+03	  8,02313e-02	 -4,07220e-01
1511	  3,0200000000e+03	  7,60019e-02	 -4,03579e-01
1512	  3,0220000000e+03	  7,06980e-02	 -4,02484e-01
1513	  3,0240000000e+03	  6,00783e-02	 -4,07880e-01
1514	  3,0260000000e+03	  5,53096e-02	 -4,17361e-01
1515	  3,0280000000e+03	  4,78602e-02	 -4,19418e-01
1516	  3,0300000000e+03	  3,79631e-02	 -4,11866e-01
1517	  3,0320000000e+03	  2,95589e-02	 -4,12155e-01
1518	  3,0340000000e+03	  2,00674e-02	 -4,09719e-01
1519	  3,0360000000e+03	  2,08274e-02	 -4,10695e-01
1520	  3,0380000000e+03	  1,12545e-02	 -4,04283e-01
1521	  3,0400000000e+03	  1,82925e-03	 -4,05834e-01
1522	  3,0420000000e+03	 -6,24067e-03	 -4,05376e-01
1523	  3,0440000000e+03	 -1,12718e-02	 -4,00141e-01
1524	  3,0460000000e+03	 -2,05450e-02	 -3,93205e-01
1525	  3,0480000000e+03	 -2,45380e-02	 -3,94030e-01
1526	  3,0500000000e+03	 -2,83206e-02	 -3,92073e-01
1527	  3,0520000000e+03	 -3,32029e-02	 -3,87958e-01
1528	  3,0540000000e+03	 -4,11175e-02	 -3,82954e-01
1529	  3,0560000000e+03	 -4,16481e-02	 -3,79014e-01
1530	  3,0580000000e+03	 -5,15666e-02	 -3,79387e-01
1531	  3,0600000000e+03	 -5,76374e-02	 -3,82026e-01
1532	  3,0620000000e+03	 -5,47220e-02	 -3,76589e-01
1533	  3,0640000000e+03	 -5,87460e-02	 -3,68478e-01
1534	  3,0660000000e+03	 -6,22523e-02	 -3,66032e-01
1535	  3,0680000000e+03	 -6,61514e-02	 -3,65412e-01
1536	  3,0700000000e+03	 -7,00887e-02	 -3,65078e-01
1537	  3,0720000000e+03	 -7,23749e-02	 -3,67303e-01
1538	  3,0740000000e+03	 -7,68804e-02	 -3,58097e-01
1539	  3,0760000000e+03	 -8,63056e-02	 -3,55044e-01
1540	  3,0780000000e+03	 -9,24120e-02	 -3,53981e-01
1541	  3,0800000000e+03	 -9,42164e-02	 -3,58502e-01
1542	  3,0820000000e+03	 -9,47444e-02	 -3,52856e-01
1543	  3,0840000000e+03	 -9,66013e-02	 -3,52353e-01
1544	  3,0860000000e+03	 -1,02533e-01	 -3,50230e-01
1545	  3,0880000000e+03	 -1,06037e-01	 -3,42915e-01
1546	  3,0900000000e+03	 -1,06045e-01	 -3,52001e-01
1547	  3,0920000000e+03	 -1,08260e-01	 -3,49680e-01
1548	  3,0940000000e+03	 -1,15304e-01	 -3,45624e-01
1549	  3,0960000000e+03	 -1,26689e-01	 -3,40121e-01
1550	  3,0980000000e+03	 -1,26559e-01	 -3,32376e-01
1551	  3,1000000000e+03	 -1,28087e-01	 -3,29001e-01
1552	  3,1020000000e+03	 -1,30856e-01	 -3,25981e-01
1553	  3,1040000000e+03	 -1,38055e-01	 -3,24895e-01
1554	  3,1060000000e+03	 -1,41594e-01	 -3,23583e-01
1555	  3,1080000000e+03	 -1,52725e-01	 -3,22507e-01
1556	  3,1100000000e+03	 -1,52867e-01	 -3,17794e-01
1557	  3,1120000000e+03	 -1,54223e-01	 -3,13534e-01
1558	  3,1140000000e+03	 -1,58717e-01	 -3,08237e-01
1559	  3,1160000000e+03	 -1,60885e-01	 -3,07881e-01
1560	  3,1180000000e+03	 -1,65118e-01	 -3,04052e-01
1561	  3,1200000000e+03	 -1,72424e-01	 -3,04929e-01
1562	  3,1220000000e+03	 -1,74273e-01	 -3,04895e-01
1563	  3,1240000000e+03	 -1,73888e-01	 -2,96302e-01
1564	  3,1260000000e+03	 -1,74701e-01	 -2,91525e-01
1565	  3,1280000000e+03	 -1,75087e-01	 -2,92706e-01
1566	  3,1300000000e+03	 -1,82029e-01	 -2,93055e-01
1567	  3,1320000000e+03	 -1,86405e-01	 -2,84626e-01
1568	  3,1340000000e+03	 -1,92631e-01	 -2,77330e-01
1569	  3,1360000000e+03	 -1,96800e-01	 -2,77212e-01
1570	  3,1380000000e+03	 -2,00852e-01	 -2,77251e-01
1571	  3,1400000000e+03	 -1,95384e-01	 -2,77932e-01
1572	  3,1420000000e+03	 -1,95255e-01	 -2,73065e-01
1573	  3,1440000000e+03	 -2,00018e-01	 -2,68404e-01
1574	  3,1460000000e+03	 -2,00031e-01	 -2,66669e-01
1575	  3,1480000000e+03	 -2,04098e-01	 -2,64726e-01
1576	  3,1500000000e+03	 -2,11150e-01	 -2,57138e-01
1577	  3,1520000000e+03	 -2,19860e-01	 -2,50670e-01
1578	  3,1540000000e+03	 -2,19183e-01	 -2,50167e-01
1579	  3,1560000000e+03	 -2,18944e-01	 -2,51077e-01
1580	  3,1580000000e+03	 -2,22092e-01	 -2,44753e-01
1581	  3,1600000000e+03	 -2,29383e-01	 -2,37050e-01
1582	  3,1620000000e+03	 -2,37582e-01	 -2,27882e-01
1583	  3,1640000000e+03	 -2,44076e-01	 -2,27623e-01
1584	  3,1660000000e+03	 -2,39348e-01	 -2,27460e-01
1585	  3,1680000000e+03	 -2,38488e-01	 -2,18694e-01
1586	  3,1700000000e+03	 -2,39269e-01	 -2,12938e-01
1587	  3,1720000000e+03	 -2,41671e-01	 -2,14838e-01
1588	  3,1740000000e+03	 -2,43107e-01	 -2,11689e-01
1589	  3,1760000000e+03	 -2,47699e-01	 -2,08252e-01
1590	  3,1780000000e+03	 -2,46552e-01	 -1,95402e-01
1591	  3,1800000000e+03	 -2,47169e-01	 -1,86629e-01
1592	  3,1820000000e+03	 -2,49179e-01	 -1,83070e-01
1593	  3,1840000000e+03	 -2,53068e-01	 -1,87328e-01
1594	  3,1860000000e+03	 -2,53812e-01	 -1,85947e-01
1595	  3,1880000000e+03	 -2,57503e-01	 -1,79702e-01
1596	  3,1900000000e+03	 -2,57933e-01	 -1,74567e-01
1597	  3,1920000000e+03	 -2,57031e-01	 -1,65981e-01
1598	  3,1940000000e+03	 -2,53656e-01	 -1,64126e-01
1599	  3,1960000000e+03	 -2,58864e-01	 -1,58491e-01
1600	  3,1980000000e+03	 -2,58307e-01	 -1,49746e-01
1601	  3,2000000000e+03	 -2,55925e-01	 -1,52567e-01
1602	  3,2020000000e+03	 -2,58617e-01	 -1,47603e-01
1603	  3,2040000000e+03	 -2,57313e-01	 -1,44121e-01
1604	  3,2060000000e+03	 -2,58418e-01	 -1,43660e-01
1605	  3,2080000000e+03	 -2,62160e-01	 -1,42287e-01
1606	  3,2100000000e+03	 -2,51843e-01	 -1,38458e-01
1607	  3,2120000000e+03	 -2,48262e-01	 -1,36430e-01
1608	  3,2140000000e+03	 -2,56390e-01	 -1,35494e-01
1609	  3,2160000000e+03	 -2,60822e-01	 -1,30988e-01
1610	  3,2180000000e+03	 -2,56007e-01	 -1,25217e-01
1611	  3,2200000000e+03	 -2,55438e-01	 -1,23699e-01
1612	  3,2220000000e+03	 -2,61837e-01	 -1,18683e-01
1613	  3,2240000000e+03	 -2,61705e-01	 -1,19140e-01
1614	  3,2260000000e+03	 -2,59744e-01	 -1,08837e-01
1615	  3,2280000000e+03	 -2,60733e-01	 -1,01642e-01
1616	  3,2300000000e+03	 -2,55058e-01	 -1,08207e-01
1617	  3,2320000000e+03	 -2,53823e-01	 -1,16399e-01
1618	  3,2340000000e+03	 -2,58580e-01	 -1,12839e-01
1619	  3,2360000000e+03	 -2,61541e-01	 -1,09128e-01
1620	  3,2380000000e+03	 -2,58557e-01	 -1,01930e-01
1621	  3,2400000000e+03	 -2,62314e-01	 -9,48898e-02
1622	  3,2420000000e+03	 -2,69775e-01	 -9,38279e-02
1623	  3,2440000000e+03	 -2,70063e-01	 -9,16578e-02
1624	  3,2460000000e+03	 -2,69150e-01	 -8,83921e-02
1625	  3,2480000000e+03	 -2,68232e-01	 -8,11361e-02
1626	  3,2500000000e+03	 -2,69540e-01	 -7,72016e-02
1627	  3,2520000000e+03	 -2,71419e-01	 -7,38303e-02
1628	  3,2540000000e+03	 -2,72728e-01	 -7,40975e-02
1629	  3,2560000000e+03	 -2,74204e-01	 -6,91762e-02
1630	  3,2580000000e+03	 -2,71883e-01	 -6,82440e-02
1631	  3,2600000000e+03	 -2,70574e-01	 -6,49625e-02
1632	  3,2620000000e+03	 -2,67554e-01	 -6,55382e-02
1633	  3,2640000000e+03	 -2,66626e-01	 -6,45743e-02
1634	  3,2660000000e+03	 -2,64812e-01	 -5,65818e-02
1635	  3,2680000000e+03	 -2,65367e-01	 -5,06802e-02
1636	  3,2700000000e+03	 -2,72371e-01	 -5,13309e-02
1637	  3,2720000000e+03	 -2,73002e-01	 -4,93012e-02
1638	  3,2740000000e+03	 -2,72603e-01	 -4,34323e-02
1639	  3,2760000000e+03	 -2,70477e-01	 -4,19113e-02
1640	  3,2780000000e+03	 -2,77743e-01	 -4,46550e-02
1641	  3,2800000000e+03	 -2,77362e-01	 -3,93287e-02
1642	  3,2820000000e+03	 -2,77401e-01	 -3,13761e-02
1643	  3,2840000000e+03	 -2,73166e-01	 -2,85455e-02
1644	  3,2860000000e+03	 -2,73063e-01	 -2,93840e-02
1645	  3,2880000000e+03	 -2,78659e-01	 -2,35306e-02
1646	  3,2900000000e+03	 -2,74971e-01	 -1,58578e-02
1647	  3,2920000000e+03	 -2,68515e-01	 -1,17784e-02
1648	  3,2940000000e+03	 -2,63957e-01	 -9,03146e-03
1649	  3,2960000000e+03	 -2,62686e-01	 -4,75881e-03
1650	  3,2980000000e+03	 -2,63772e-01	 -2,56617e-03
1651	  3,3000000000e+03	 -2,61372e-01	 -2,58716e-03
1652	  3,3020000000e+03	 -2,67291e-01	 -1,35825e-03
1653	  3,3040000000e+03	 -2,63466e-01	  1,49968e-03
1654	  3,3060000000e+03	 -2,56574e-01	  4,38547e-03
1655	  3,3080000000e+03	 -2,63954e-01	  6,23095e-03
1656	  3,3100000000e+03	 -2,57336e-01	  9,68105e-03
1657	  3,3120000000e+03	 -2,57803e-01	  9,72891e-03
1658	  3,3140000000e+03	 -2,59819e-01	  1,16219e-02
1659	  3,3160000000e+03	 -2,56285e-01	  1,03865e-02
1660	  3,3180000000e+03	 -2,51682e-01	  1,12310e-02
1661	  3,3200000000e+03	 -2,50346e-01	  1,71009e-02
1662	  3,3220000000e+03	 -2,53951e-01	  2,07224e-02
1663	  3,3240000000e+03	 -2,52662e-01	  1,86254e-02
1664	  3,3260000000e+03	 -2,51516e-01	  2,36389e-02
1665	  3,3280000000e+03	 -2,51023e-01	  2,59484e-02
1666	  3,3300000000e+03	 -2,54662e-01	  2,93703e-02
1667	  3,3320000000e+03	 -2,58363e-01	  3,31423e-02
1668	  3,3340000000e+03	 -2,49124e-01	  3,40554e-02
1669	  3,3360000000e+03	 -2,48944e-01	  3,31999e-02
1670	  3,3380000000e+03	 -2,53901e-01	  3,40249e-02
1671	  3,3400000000e+03	 -2,52522e-01	  3,54590e-02
1672	  3,3420000000e+03	 -2,55314e-01	  3,58761e-02
1673	  3,3440000000e+03	 -2,55397e-01	  3,79180e-02
1674	  3,3460000000e+03	 -2,55206e-01	  4,20558e-02
1675	  3,3480000000e+03	 -2,55024e-01	  4,62883e-02
1676	  3,3500000000e+03	 -2,48312e-01	  5,08667e-02
1677	  3,3520000000e+03	 -2,52213e-01	  5,52585e-02
1678	  3,3540000000e+03	 -2,53072e-01	  5,63507e-02
1679	  3,3560000000e+03	 -2,53476e-01	  5,64100e-02
1680	  3,3580000000e+03	 -2,51408e-01	  5,96213e-02
1681	  3,3600000000e+03	 -2,54657e-01	  6,80917e-02
1682	  3,3620000000e+03	 -2,58054e-01	  6,95235e-02
1683	  3,3640000000e+03	 -2,59668e-01	  6,85943e-02
1684	  3,3660000000e+03	 -2,63145e-01	  6,96022e-02
1685	  3,3680000000e+03	 -2,59757e-01	  8,01038e-02
1686	  3,3700000000e+03	 -2,60246e-01	  8,57783e-02
1687	  3,3720000000e+03	 -2,56789e-01	  8,40999e-02
1688	  3,3740000000e+03	 -2,51170e-01	  8,84902e-02
1689	  3,3760000000e+03	 -2,54267e-01	  9,37880e-02
1690	  3,3780000000e+03	 -2,58257e-01	  9,79700e-02
1691	  3,3800000000e+03	 -2,52986e-01	  1,03275e-01
1692	  3,3820000000e+03	 -2,50751e-01	  1,01259e-01
1693	  3,3840000000e+03	 -2,51631e-01	  1,06062e-01
1694	  3,3860000000e+03	 -2,42538e-01	  1,13660e-01
1695	  3,3880000000e+03	 -2,40491e-01	  1,13098e-01
1696	  3,3900000000e+03	 -2,41157e-01	  1,10871e-01
1697	  3,3920000000e+03	 -2,45737e-01	  1,15515e-01
1698	  3,3940000000e+03	 -2,43146e-01	  1,19908e-01
1699	  3,3960000000e+03	 -2,46818e-01	  1,20252e-01
1700	  3,3980000000e+03	 -2,43418e-01	  1,27894e-01
1701	  3,4000000000e+03	 -2,37261e-01	  1,28810e-01
1702	  3,4020000000e+03	 -2,35974e-01	  1,29324e-01
1703	  3,4040000000e+03	 -2,40357e-01	  1,35155e-01
1704	  3,4060000000e+03	 -2,37313e-01	  1,42001e-01
1705	  3,4080000000e+03	 -2,32579e-01	  1,46672e-01
1706	  3,4100000000e+03	 -2,30818e-01	  1,47197e-01
1707	  3,4120000000e+03	 -2,28959e-01	  1,49981e-01
1708	  3,4140000000e+03	 -2,29410e-01	  1,61824e-01
1709	  3,4160000000e+03	 -2,26720e-01	  1,64331e-01
1710	  3,4180000000e+03	 -2,23075e-01	  1,66316e-01
1711	  3,4200000000e+03	 -2,21314e-01	  1,72552e-01
1712	  3,4220000000e+03	 -2,19951e-01	  1,79332e-01
1713	  3,4240000000e+03	 -2,18278e-01	  1,76909e-01
1714	  3,4260000000e+03	 -2,14159e-01	  1,72254e-01
1715	  3,4280000000e+03	 -2,10098e-01	  1,76301e-01
1716	  3,4300000000e+03	 -2,09395e-01	  1,80200e-01
1717	  3,4320000000e+03	 -2,06329e-01	  1,85576e-01
1718	  3,4340000000e+03	 -1,94254e-01	  1,89438e-01
1719	  3,4360000000e+03	 -1,91492e-01	  1,90883e-01
1720	  3,4380000000e+03	 -1,93718e-01	  1,90026e-01
1721	  3,4400000000e+03	 -1,97353e-01	  1,90491e-01
1722	  3,4420000000e+03	 -1,96535e-01	  1,97525e-01
1723	  3,4440000000e+03	 -1,88422e-01	  1,99009e-01
1724	  3,4460000000e+03	 -1,78006e-01	  2,01245e-01
1725	  3,4480000000e+03	 -1,80234e-01	  2,03505e-01
1726	  3,4500000000e+03	 -1,78566e-01	  2,02583e-01
1727	  3,4520000000e+03	 -1,73640e-01	  2,00564e-01
1728	  3,4540000000e+03	 -1,72942e-01	  2,02311e-01
1729	  3,4560000000e+03	 -1,74449e-01	  2,01040e-01
1730	  3,4580000000e+03	 -1,77092e-01	  2,05287e-01
1731	  3,4600000000e+03	 -1,68132e-01	  2,07087e-01
1732	  3,4620000000e+03	 -1,64003e-01	  2,02526e-01
1733	  3,4640000000e+03	 -1,64214e-01	  2,03740e-01
1734	  3,4660000000e+03	 -1,63069e-01	  2,06382e-01
1735	  3,4680000000e+03	 -1,57371e-01	  2,06544e-01
1736	  3,4700000000e+03	 -1,52618e-01	  2,10783e-01
1737	  3,4720000000e+03	 -1,55778e-01	  2,16654e-01
1738	  3,4740000000e+03	 -1,52367e-01	  2,19583e-01
1739	  3,4760000000e+03	 -1,50901e-01	  2,22061e-01
1740	  3,4780000000e+03	 -1,55590e-01	  2,24195e-01
1741	  3,4800000000e+03	 -1,53396e-01	  2,27056e-01
1742	  3,4820000000e+03	 -1,45824e-01	  2,26145e-01
1743	  3,4840000000e+03	 -1,42955e-01	  2,29577e-01
1744	  3,4860000000e+03	 -1,41287e-01	  2,30896e-01
1745	  3,4880000000e+03	 -1,38645e-01	  2,35721e-01
1746	  3,4900000000e+03	 -1,34457e-01	  2,38554e-01
1747	  3,4920000000e+03	 -1,30898e-01	  2,44877e-01
1748	  3,4940000000e+03	 -1,29650e-01	  2,44535e-01
1749	  3,4960000000e+03	 -1,23792e-01	  2,41486e-01
1750	  3,4980000000e+03	 -1,20989e-01	  2,48623e-01
1751	  3,5000000000e+03	 -1,14745e-01	  2,49598e-01
1752	  3,5020000000e+03	 -1,13576e-01	  2,47089e-01
1753	  3,5040000000e+03	 -1,08151e-01	  2,48663e-01
1754	  3,5060000000e+03	 -1,03617e-01	  2,47204e-01
1755	  3,5080000000e+03	 -1,06889e-01	  2,49463e-01
1756	  3,5100000000e+03	 -1,00601e-01	  2,51519e-01
1757	  3,5120000000e+03	 -9,64586e-02	  2,51976e-01
1758	  3,5140000000e+03	 -9,32721e-02	  2,53024e-01
1759	  3,5160000000e+03	 -9,10407e-02	  2,57437e-01
1760	  3,5180000000e+03	 -8,68971e-02	  2,57745e-01
1761	  3,5200000000e+03	 -8,65762e-02	  2,56948e-01
1762	  3,5220000000e+03	 -8,19812e-02	  2,59420e-01
1763	  3,5240000000e+03	 -7,86033e-02	  2,63495e-01
1764	  3,5260000000e+03	 -7,50653e-02	  2,59021e-01
1765	  3,5280000000e+03	 -6,71331e-02	  2,54617e-01
1766	  3,5300000000e+03	 -6,43230e-02	  2,60001e-01
1767	  3,5320000000e+03	 -6,83516e-02	  2,60710e-01
1768	  3,5340000000e+03	 -6,32435e-02	  2,58717e-01
1769	  3,5360000000e+03	 -6,15394e-02	  2,63979e-01
1770	  3,5380000000e+03	 -5,79579e-02	  2,66930e-01
1771	  3,5400000000e+03	 -5,59151e-02	  2,65251e-01
1772	  3,5420000000e+03	 -5,10695e-02	  2,67647e-01
1773	  3,5440000000e+03	 -5,01295e-02	  2,70965e-01
1774	  3,5460000000e+03	 -4,51428e-02	  2,67637e-01
1775	  3,5480000000e+03	 -4,39921e-02	  2,66475e-01
