1615	  3,2280000000e+03	 -5,69475e-04	 -3,31352e-01
1616	  3,2300000000e+03	 -5,51479e-03	 -3,29095e-01
1617	  3,2320000000e+03	 -9,60241e-03	 -3,28394e-01
1618	  3,2340000000e+03	 -1,43767e-02	 -3,29167e-01
1619	  3,2360000000e+03	 -2,06308e-02	 -3,26348e-01
1620	  3,2380000000e+03	 -2,54073e-02	 -3,25982e-01
1621	  3,2400000000e+03	 -3,03811e-02	 -3,24549e-01
1622	  3,2420000000e+03	 -3,33066e-02	 -3,22891e-01
1623	  3,2440000000e+03	 -3,71720e-02	 -3,20625e-01
1624	  3,2460000000e+03	 -4,10595e-02	 -3,17769e-01
1625	  3,2480000000e+03	 -4,35737e-02	 -3,16023e-01
1626	  3,2500000000e+03	 -4,69941e-02	 -3,16317e-01
1627	  3,2520000000e+03	 -5,23705e-02	 -3,14351e-01
1628	  3,2540000000e+03	 -5,65921e-02	 -3,10761e-01
1629	  3,2560000000e+03	 -5,77782e-02	 -3,09451e-01
1630	  3,2580000000e+03	 -5,93997e-02	 -3,07805e-01
1631	  3,2600000000e+03	 -6,12541e-02	 -3,06414e-01
1632	  3,2620000000e+03	 -6,54978e-02	 -3,03342e-01
1633	  3,2640000000e+03	 -6,93210e-02	 -3,01870e-01
1634	  3,2660000000e+03	 -6,94143e-02	 -2,99819e-01
1635	  3,2680000000e+03	 -7,20923e-02	 -2,98568e-01
1636	  3,2700000000e+03	 -7,41548e-02	 -2,97505e-01
1637	  3,2720000000e+03	 -7,74621e-02	 -2,95936e-01
1638	  3,2740000000e+03	 -8,02950e-02	 -2,93779e-01
1639	  3,2760000000e+03	 -8,20918e-02	 -2,92409e-01
1640	  3,2780000000e+03	 -8,43804e-02	 -2,90442e-01
1641	  3,2800000000e+03	 -8,74239e-02	 -2,91011e-01
1642	  3,2820000000e+03	 -8,82782e-02	 -2,90473e-01
1643	  3,2840000000e+03	 -8,97277e-02	 -2,86829e-01
1644	  3,2860000000e+03	 -9,15299e-02	 -2,86886e-01
1645	  3,2880000000e+03	 -9,37761e-02	 -2,86780e-01
1646	  3,2900000000e+03	 -9,63043e-02	 -2,86550e-01
1647	  3,2920000000e+03	 -9,75764e-02	 -2,84976e-01
1648	  3,2940000000e+03	 -9,95359e-02	 -2,83760e-01
1649	  3,2960000000e+03	 -1,04720e-01	 -2,85378e-01
1650	  3,2980000000e+03	 -1,07467e-01	 -2,86275e-01
1651	  3,3000000000e+03	 -1,08970e-01	 -2,83508e-01
1652	  3,3020000000e+03	 -1,10802e-01	 -2,84529e-01
1653	  3,3040000000e+03	 -1,13098e-01	 -2,85449e-01
1654	  3,3060000000e+03	 -1,16742e-01	 -2,85456e-01
1655	  3,3080000000e+03	 -1,20600e-01	 -2,83309e-01
1656	  3,3100000000e+03	 -1,22924e-01	 -2,82886e-01
1657	  3,3120000000e+03	 -1,24824e-01	 -2,84224e-01
1658	  3,3140000000e+03	 -1,30693e-01	 -2,84869e-01
1659	  3,3160000000e+03	 -1,35117e-01	 -2,85491e-01
1660	  3,3180000000e+03	 -1,38185e-01	 -2,84641e-01
1661	  3,3200000000e+03	 -1,43638e-01	 -2,86281e-01
1662	  3,3220000000e+03	 -1,48402e-01	 -2,85118e-01
1663	  3,3240000000e+03	 -1,52608e-01	 -2,84637e-01
1664	  3,3260000000e+03	 -1,57356e-01	 -2,84610e-01
1665	  3,3280000000e+03	 -1,60492e-01	 -2,81004e-01
1666	  3,3300000000e+03	 -1,64881e-01	 -2,79636e-01
1667	  3,3320000000e+03	 -1,71305e-01	 -2,76261e-01
1668	  3,3340000000e+03	 -1,75064e-01	 -2,72723e-01
1669	  3,3360000000e+03	 -1,80772e-01	 -2,67600e-01
1670	  3,3380000000e+03	 -1,84895e-01	 -2,64327e-01
1671	  3,3400000000e+03	 -1,87730e-01	 -2,62534e-01
1672	  3,3420000000e+03	 -1,91599e-01	 -2,59283e-01
1673	  3,3440000000e+03	 -1,96019e-01	 -2,53845e-01
1674	  3,3460000000e+03	 -1,97127e-01	 -2,49183e-01
1675	  3,3480000000e+03	 -1,99878e-01	 -2,49047e-01
1676	  3,3500000000e+03	 -2,03142e-01	 -2,47505e-01
1677	  3,3520000000e+03	 -2,04271e-01	 -2,45688e-01
1678	  3,3540000000e+03	 -2,09119e-01	 -2,44041e-01
1679	  3,3560000000e+03	 -2,11490e-01	 -2,41827e-01
1680	  3,3580000000e+03	 -2,14808e-01	 -2,38453e-01
1681	  3,3600000000e+03	 -2,18235e-01	 -2,36185e-01
1682	  3,3620000000e+03	 -2,19168e-01	 -2,32972e-01
1683	  3,3640000000e+03	 -2,21541e-01	 -2,28325e-01
1684	  3,3660000000e+03	 -2,26452e-01	 -2,25748e-01
1685	  3,3680000000e+03	 -2,26982e-01	 -2,20940e-01
1686	  3,3700000000e+03	 -2,29879e-01	 -2,17862e-01
1687	  3,3720000000e+03	 -2,33194e-01	 -2,16957e-01
1688	  3,3740000000e+03	 -2,34272e-01	 -2,13176e-01
1689	  3,3760000000e+03	 -2,35813e-01	 -2,09952e-01
1690	  3,3780000000e+03	 -2,39045e-01	 -2,06857e-01
1691	  3,3800000000e+03	 -2,39874e-01	 -2,03620e-01
1692	  3,3820000000e+03	 -2,40313e-01	 -2,01093e-01
1693	  3,3840000000e+03	 -2,43357e-01	 -1,98557e-01
1694	  3,3860000000e+03	 -2,46800e-01	 -1,95371e-01
1695	  3,3880000000e+03	 -2,51153e-01	 -1,94188e-01
1696	  3,3900000000e+03	 -2,52719e-01	 -1,92131e-01
1697	  3,3920000000e+03	 -2,53310e-01	 -1,89424e-01
1698	  3,3940000000e+03	 -2,55154e-01	 -1,86526e-01
1699	  3,3960000000e+03	 -2,57647e-01	 -1,82947e-01
1700	  3,3980000000e+03	 -2,59517e-01	 -1,79450e-01
1701	  3,4000000000e+03	 -2,62318e-01	 -1,75383e-01
1702	  3,4020000000e+03	 -2,65757e-01	 -1,68822e-01
1703	  3,4040000000e+03	 -2,68931e-01	 -1,66635e-01
1704	  3,4060000000e+03	 -2,70641e-01	 -1,65047e-01
1705	  3,4080000000e+03	 -2,71776e-01	 -1,60687e-01
1706	  3,4100000000e+03	 -2,72102e-01	 -1,60112e-01
1707	  3,4120000000e+03	 -2,73309e-01	 -1,55444e-01
1708	  3,4140000000e+03	 -2,75759e-01	 -1,50258e-01
1709	  3,4160000000e+03	 -2,77481e-01	 -1,48103e-01
1710	  3,4180000000e+03	 -2,77715e-01	 -1,46961e-01
1711	  3,4200000000e+03	 -2,78746e-01	 -1,42835e-01
1712	  3,4220000000e+03	 -2,80435e-01	 -1,40968e-01
1713	  3,4240000000e+03	 -2,82293e-01	 -1,38576e-01
1714	  3,4260000000e+03	 -2,82998e-01	 -1,34565e-01
1715	  3,4280000000e+03	 -2,84317e-01	 -1,33679e-01
1716	  3,4300000000e+03	 -2,85730e-01	 -1,32147e-01
1717	  3,4320000000e+03	 -2,86999e-01	 -1,28961e-01
1718	  3,4340000000e+03	 -2,89496e-01	 -1,24246e-01
1719	  3,4360000000e+03	 -2,91355e-01	 -1,21875e-01
1720	  3,4380000000e+03	 -2,94572e-01	 -1,17813e-01
1721	  3,4400000000e+03	 -2,96088e-01	 -1,14892e-01
1722	  3,4420000000e+03	 -2,97194e-01	 -1,10528e-01
1723	  3,4440000000e+03	 -3,00632e-01	 -1,08199e-01
1724	  3,4460000000e+03	 -3,04632e-01	 -1,05926e-01
1725	  3,4480000000e+03	 -3,07743e-01	 -1,02975e-01
1726	  3,4500000000e+03	 -3,08820e-01	 -9,76273e-02
1727	  3,4520000000e+03	 -3,08902e-01	 -9,32619e-02
1728	  3,4540000000e+03	 -3,08726e-01	 -8,93834e-02
1729	  3,4560000000e+03	 -3,11127e-01	 -8,60711e-02
1730	  3,4580000000e+03	 -3,16067e-01	 -8,13518e-02
1731	  3,4600000000e+03	 -3,18754e-01	 -7,81907e-02
1732	  3,4620000000e+03	 -3,17476e-01	 -7,31406e-02
1733	  3,4640000000e+03	 -3,19452e-01	 -6,81281e-02
1734	  3,4660000000e+03	 -3,20303e-01	 -6,21440e-02
1735	  3,4680000000e+03	 -3,21367e-01	 -5,67937e-02
1736	  3,4700000000e+03	 -3,22105e-01	 -5,21080e-02
1737	  3,4720000000e+03	 -3,21966e-01	 -4,82329e-02
1738	  3,4740000000e+03	 -3,21413e-01	 -4,29261e-02
1739	  3,4760000000e+03	 -3,21698e-01	 -3,78975e-02
1740	  3,4780000000e+03	 -3,23725e-01	 -3,54480e-02
1741	  3,4800000000e+03	 -3,25464e-01	 -3,33831e-02
1742	  3,4820000000e+03	 -3,24862e-01	 -2,93921e-02
1743	  3,4840000000e+03	 -3,23834e-01	 -2,25412e-02
1744	  3,4860000000e+03	 -3,24082e-01	 -1,70150e-02
1745	  3,4880000000e+03	 -3,25265e-01	 -1,33470e-02
1746	  3,4900000000e+03	 -3,24847e-01	 -9,86195e-03
1747	  3,4920000000e+03	 -3,25797e-01	 -5,06613e-03
1748	  3,4940000000e+03	 -3,23610e-01	 -7,38474e-04
1749	  3,4960000000e+03	 -3,21377e-01	  3,20187e-03
1750	  3,4980000000e+03	 -3,19237e-01	  8,52266e-03
1751	  3,5000000000e+03	 -3,18715e-01	  1,16790e-02
1752	  3,5020000000e+03	 -3,18134e-01	  1,35767e-02
1753	  3,5040000000e+03	 -3,16966e-01	  1,45502e-02
1754	  3,5060000000e+03	 -3,17584e-01	  1,79504e-02
1755	  3,5080000000e+03	 -3,18700e-01	  2,04879e-02
1756	  3,5100000000e+03	 -3,19231e-01	  2,45212e-02
1757	  3,5120000000e+03	 -3,19505e-01	  3,12125e-02
1758	  3,5140000000e+03	 -3,21417e-01	  3,52637e-02
1759	  3,5160000000e+03	 -3,20767e-01	  3,91519e-02
1760	  3,5180000000e+03	 -3,19499e-01	  4,29848e-02
1761	  3,5200000000e+03	 -3,19017e-01	  4,64573e-02
1762	  3,5220000000e+03	 -3,18284e-01	  4,90165e-02
1763	  3,5240000000e+03	 -3,17060e-01	  5,18177e-02
1764	  3,5260000000e+03	 -3,18449e-01	  5,65483e-02
1765	  3,5280000000e+03	 -3,18888e-01	  5,53339e-02
1766	  3,5300000000e+03	 -3,18469e-01	  5,89805e-02
1767	  3,5320000000e+03	 -3,17098e-01	  6,38945e-02
1768	  3,5340000000e+03	 -3,17212e-01	  6,87333e-02
1769	  3,5360000000e+03	 -3,18267e-01	  7,48128e-02
1770	  3,5380000000e+03	 -3,19066e-01	  7,79805e-02
1771	  3,5400000000e+03	 -3,18811e-01	  8,15979e-02
1772	  3,5420000000e+03	 -3,17965e-01	  8,72258e-02
1773	  3,5440000000e+03	 -3,15246e-01	  9,08234e-02
1774	  3,5460000000e+03	 -3,15587e-01	  9,57496e-02
1775	  3,5480000000e+03	 -3,16438e-01	  1,02343e-01
1776	  3,5500000000e+03	 -3,15373e-01	  1,05791e-01
1777	  3,5520000000e+03	 -3,15068e-01	  1,06769e-01
1778	  3,5540000000e+03	 -3,12798e-01	  1,11280e-01
1779	  3,5560000000e+03	 -3,11793e-01	  1,16235e-01
1780	  3,5580000000e+03	 -3,09540e-01	  1,21242e-01
1781	  3,5600000000e+03	 -3,08678e-01	  1,27554e-01
1782	  3,5620000000e+03	 -3,07204e-01	  1,31893e-01
1783	  3,5640000000e+03	 -3,05113e-01	  1,36061e-01
1784	  3,5660000000e+03	 -3,06849e-01	  1,40279e-01
1785	  3,5680000000e+03	 -3,03414e-01	  1,44586e-01
1786	  3,5700000000e+03	 -2,99955e-01	  1,49460e-01
1787	  3,5720000000e+03	 -2,99642e-01	  1,53351e-01
1788	  3,5740000000e+03	 -2,95693e-01	  1,56802e-01
1789	  3,5760000000e+03	 -2,92712e-01	  1,60746e-01
1790	  3,5780000000e+03	 -2,91447e-01	  1,66675e-01
1791	  3,5800000000e+03	 -2,92688e-01	  1,70612e-01
1792	  3,5820000000e+03	 -2,92530e-01	  1,73153e-01
1793	  3,5840000000e+03	 -2,89285e-01	  1,78323e-01
1794	  3,5860000000e+03	 -2,87556e-01	  1,81673e-01
1795	  3,5880000000e+03	 -2,83599e-01	  1,86037e-01
1796	  3,5900000000e+03	 -2,82663e-01	  1,90710e-01
1797	  3,5920000000e+03	 -2,81804e-01	  1,97080e-01
1798	  3,5940000000e+03	 -2,79566e-01	  2,01714e-01
1799	  3,5960000000e+03	 -2,77373e-01	  2,06373e-01
1800	  3,5980000000e+03	 -2,74358e-01	  2,11721e-01
1801	  3,6000000000e+03	 -2,71421e-01	  2,16175e-01
1802	  3,6020000000e+03	 -2,65779e-01	  2,21194e-01
1803	  3,6040000000e+03	 -2,61879e-01	  2,26333e-01
1804	  3,6060000000e+03	 -2,59643e-01	  2,30665e-01
1805	  3,6080000000e+03	 -2,55469e-01	  2,33327e-01
1806	  3,6100000000e+03	 -2,49383e-01	  2,36279e-01
1807	  3,6120000000e+03	 -2,46056e-01	  2,40377e-01
1808	  3,6140000000e+03	 -2,43115e-01	  2,44498e-01
1809	  3,6160000000e+03	 -2,40101e-01	  2,48657e-01
1810	  3,6180000000e+03	 -2,36269e-01	  2,53029e-01
1811	  3,6200000000e+03	 -2,30982e-01	  2,56610e-01
1812	  3,6220000000e+03	 -2,26814e-01	  2,58117e-01
1813	  3,6240000000e+03	 -2,22614e-01	  2,61777e-01
1814	  3,6260000000e+03	 -2,18647e-01	  2,64683e-01
1815	  3,6280000000e+03	 -2,13185e-01	  2,69075e-01
1816	  3,6300000000e+03	 -2,07150e-01	  2,73186e-01
1817	  3,6320000000e+03	 -2,03618e-01	  2,76187e-01
1818	  3,6340000000e+03	 -1,99211e-01	  2,77035e-01
1819	  3,6360000000e+03	 -1,94618e-01	  2,78404e-01
1820	  3,6380000000e+03	 -1,90297e-01	  2,79673e-01
1821	  3,6400000000e+03	 -1,84973e-01	  2,80803e-01
1822	  3,6420000000e+03	 -1,80030e-01	  2,82781e-01
1823	  3,6440000000e+03	 -1,75526e-01	  2,82181e-01
1824	  3,6460000000e+03	 -1,71700e-01	  2,82504e-01
1825	  3,6480000000e+03	 -1,66250e-01	  2,82749e-01
1826	  3,6500000000e+03	 -1,63585e-01	  2,87568e-01
1827	  3,6520000000e+03	 -1,62919e-01	  2,89286e-01
1828	  3,6540000000e+03	 -1,58170e-01	  2,91157e-01
1829	  3,6560000000e+03	 -1,54106e-01	  2,90832e-01
1830	  3,6580000000e+03	 -1,48284e-01	  2,94425e-01
1831	  3,6600000000e+03	 -1,44978e-01	  2,96055e-01
1832	  3,6620000000e+03	 -1,43461e-01	  2,97872e-01
1833	  3,6640000000e+03	 -1,41586e-01	  2,98720e-01
1834	  3,6660000000e+03	 -1,35083e-01	  3,02155e-01
1835	  3,6680000000e+03	 -1,28903e-01	  3,00247e-01
1836	  3,6700000000e+03	 -1,26854e-01	  2,99921e-01
1837	  3,6720000000e+03	 -1,24711e-01	  3,00321e-01
1838	  3,6740000000e+03	 -1,20054e-01	  3,01327e-01
1839	  3,6760000000e+03	 -1,15822e-01	  3,05593e-01
1840	  3,6780000000e+03	 -1,13386e-01	  3,06279e-01
1841	  3,6800000000e+03	 -1,11650e-01	  3,10074e-01
1842	  3,6820000000e+03	 -1,08771e-01	  3,13113e-01
1843	  3,6840000000e+03	 -1,03653e-01	  3,14038e-01
1844	  3,6860000000e+03	 -9,87464e-02	  3,16161e-01
1845	  3,6880000000e+03	 -9,28906e-02	  3,19260e-01
1846	  3,6900000000e+03	 -8,89494e-02	  3,19548e-01
1847	  3,6920000000e+03	 -8,62032e-02	  3,20944e-01
1848	  3,6940000000e+03	 -8,05370e-02	  3,25482e-01
1849	  3,6960000000e+03	 -7,41583e-02	  3,27202e-01
1850	  3,6980000000e+03	 -7,01829e-02	  3,27030e-01
1851	  3,7000000000e+03	 -6,39176e-02	  3,27199e-01
1852	  3,7020000000e+03	 -5,79471e-02	  3,28533e-01
1853	  3,7040000000e+03	 -5,25105e-02	  3,30201e-01
1854	  3,7060000000e+03	 -4,76025e-02	  3,30007e-01
1855	  3,7080000000e+03	 -4,21186e-02	  3,29067e-01
1856	  3,7100000000e+03	 -3,63239e-02	  3,28494e-01
1857	  3,7120000000e+03	 -3,02835e-02	  3,30209e-01
1858	  3,7140000000e+03	 -2,72254e-02	  3,28484e-01
1859	  3,7160000000e+03	 -2,41845e-02	  3,28445e-01
1860	  3,7180000000e+03	 -1,89481e-02	  3,29380e-01
1861	  3,7200000000e+03	 -1,22380e-02	  3,29492e-01
1862	  3,7220000000e+03	 -9,75675e-03	  3,28400e-01
1863	  3,7240000000e+03	 -3,63792e-03	  3,27764e-01
1864	  3,7260000000e+03	  2,11822e-03	  3,25897e-01
1865	  3,7280000000e+03	  7,09311e-03	  3,25239e-01
1866	  3,7300000000e+03	  1,18221e-02	  3,25899e-01
1867	  3,7320000000e+03	  1,63519e-02	  3,25580e-01
1868	  3,7340000000e+03	  2,12021e-02	  3,24014e-01
1869	  3,7360000000e+03	  2,38433e-02	  3,22109e-01
1870	  3,7380000000e+03	  2,83951e-02	  3,21117e-01
1871	  3,7400000000e+03	  3,23683e-02	  3,21324e-01
1872	  3,7420000000e+03	  3,70283e-02	  3,20225e-01
1873	  3,7440000000e+03	  4,42305e-02	  3,17397e-01
1874	  3,7460000000e+03	  4,86620e-02	  3,15166e-01
1875	  3,7480000000e+03	  5,34430e-02	  3,15838e-01
1876	  3,7500000000e+03	  5,69367e-02	  3,14285e-01
1877	  3,7520000000e+03	  6,21562e-02	  3,08487e-01
1878	  3,7540000000e+03	  6,59021e-02	  3,05197e-01
1879	  3,7560000000e+03	  6,86958e-02	  3,03655e-01
1880	  3,7580000000e+03	  7,35362e-02	  3,02847e-01
1881	  3,7600000000e+03	  7,64313e-02	  3,01143e-01
1882	  3,7620000000e+03	  7,96984e-02	  2,97717e-01
1883	  3,7640000000e+03	  8,28576e-02	  2,96680e-01
1884	  3,7660000000e+03	  8,58486e-02	  2,93993e-01
1885	  3,7680000000e+03	  8,88254e-02	  2,93117e-01
1886	  3,7700000000e+03	  9,20294e-02	  2,90293e-01
1887	  3,7720000000e+03	  9,59788e-02	  2,88499e-01
1888	  3,7740000000e+03	  9,80432e-02	  2,86405e-01
1889	  3,7760000000e+03	  1,00254e-01	  2,84393e-01
1890	  3,7780000000e+03	  1,05957e-01	  2,83557e-01
1891	  3,7800000000e+03	  1,10072e-01	  2,80688e-01
1892	  3,7820000000e+03	  1,14043e-01	  2,77465e-01
1893	  3,7840000000e+03	  1,13491e-01	  2,75323e-01
1894	  3,7860000000e+03	  1,13374e-01	  2,73621e-01
1895	  3,7880000000e+03	  1,15001e-01	  2,72380e-01
1896	  3,7900000000e+03	  1,17162e-01	  2,71861e-01
1897	  3,7920000000e+03	  1,21859e-01	  2,70615e-01
1898	  3,7940000000e+03	  1,25026e-01	  2,69368e-01
1899	  3,7960000000e+03	  1,28186e-01	  2,69197e-01
1900	  3,7980000000e+03	  1,31205e-01	  2,67251e-01
1901	  3,8000000000e+03	  1,33771e-01	  2,64655e-01
1902	  3,8020000000e+03	  1,35506e-01	  2,64908e-01
1903	  3,8040000000e+03	  1,38545e-01	  2,64653e-01
1904	  3,8060000000e+03	  1,43557e-01	  2,62068e-01
1905	  3,8080000000e+03	  1,48771e-01	  2,59068e-01
1906	  3,8100000000e+03	  1,52389e-01	  2,58486e-01
1907	  3,8120000000e+03	  1,53573e-01	  2,56476e-01
1908	  3,8140000000e+03	  1,57915e-01	  2,52776e-01
1909	  3,8160000000e+03	  1,61083e-01	  2,51395e-01
1910	  3,8180000000e+03	  1,63976e-01	  2,49512e-01
1911	  3,8200000000e+03	  1,65937e-01	  2,48273e-01
1912	  3,8220000000e+03	  1,69515e-01	  2,47389e-01
1913	  3,8240000000e+03	  1,73334e-01	  2,44551e-01
1914	  3,8260000000e+03	  1,75338e-01	  2,41356e-01
1915	  3,8280000000e+03	  1,80692e-01	  2,39355e-01
1916	  3,8300000000e+03	  1,84927e-01	  2,38687e-01
1917	  3,8320000000e+03	  1,88125e-01	  2,33869e-01
1918	  3,8340000000e+03	  1,92493e-01	  2,29589e-01
1919	  3,8360000000e+03	  1,97689e-01	  2,28022e-01
1920	  3,8380000000e+03	  1,99560e-01	  2,24931e-01
1921	  3,8400000000e+03	  1,99910e-01	  2,20216e-01
1922	  3,8420000000e+03	  2,02927e-01	  2,15804e-01
1923	  3,8440000000e+03	  2,05170e-01	  2,14371e-01
1924	  3,8460000000e+03	  2,10597e-01	  2,09504e-01
1925	  3,8480000000e+03	  2,13051e-01	  2,04276e-01
1926	  3,8500000000e+03	  2,14740e-01	  2,00320e-01
1927	  3,8520000000e+03	  2,14398e-01	  1,98115e-01
1928	  3,8540000000e+03	  2,14635e-01	  1,94661e-01
1929	  3,8560000000e+03	  2,17680e-01	  1,90813e-01
1930	  3,8580000000e+03	  2,21325e-01	  1,89256e-01
1931	  3,8600000000e+03	  2,23473e-01	  1,84446e-01
1932	  3,8620000000e+03	  2,24530e-01	  1,82259e-01
1933	  3,8640000000e+03	  2,23547e-01	  1,80729e-01
1934	  3,8660000000e+03	  2,25798e-01	  1,75948e-01
1935	  3,8680000000e+03	  2,29162e-01	  1,74121e-01
1936	  3,8700000000e+03	  2,30166e-01	  1,70816e-01
1937	  3,8720000000e+03	  2,32523e-01	  1,66733e-01
1938	  3,8740000000e+03	  2,33641e-01	  1,62593e-01
1939	  3,8760000000e+03	  2,33693e-01	  1,57208e-01
1940	  3,8780000000e+03	  2,33349e-01	  1,54505e-01
1941	  3,8800000000e+03	  2,33417e-01	  1,52475e-01
1942	  3,8820000000e+03	  2,35703e-01	  1,48966e-01
1943	  3,8840000000e+03	  2,37996e-01	  1,46504e-01
1944	  3,8860000000e+03	  2,38255e-01	  1,43924e-01
1945	  3,8880000000e+03	  2,40527e-01	  1,40573e-01
1946	  3,8900000000e+03	  2,42155e-01	  1,37953e-01
1947	  3,8920000000e+03	  2,42429e-01	  1,35092e-01
1948	  3,8940000000e+03	  2,42534e-01	  1,31669e-01
1949	  3,8960000000e+03	  2,43067e-01	  1,29962e-01
1950	  3,8980000000e+03	  2,45315e-01	  1,27815e-01
1951	  3,9000000000e+03	  2,46694e-01	  1,24965e-01
1952	  3,9020000000e+03	  2,47430e-01	  1,22137e-01
1953	  3,9040000000e+03	  2,48465e-01	  1,18874e-01
1954	  3,9060000000e+03	  2,49686e-01	  1,17194e-01
1955	  3,9080000000e+03	  2,52285e-01	  1,16253e-01
1956	  3,9100000000e+03	  2,53923e-01	  1,11811e-01
1957	  3,9120000000e+03	  2,54318e-01	  1,06080e-01
1958	  3,9140000000e+03	  2,54686e-01	  1,03694e-01
1959	  3,9160000000e+03	  2,56313e-01	  9,99133e-02
1960	  3,9180000000e+03	  2,55633e-01	  9,69524e-02
1961	  3,9200000000e+03	  2,57385e-01	  9,39418e-02
1962	  3,9220000000e+03	  2,59167e-01	  9,52590e-02
1963	  3,9240000000e+03	  2,61566e-01	  9,41076e-02
1964	  3,9260000000e+03	  2,60503e-01	  8,91479e-02
1965	  3,9280000000e+03	  2,60195e-01	  8,48415e-02
1966	  3,9300000000e+03	  2,62272e-01	  8,21022e-02
1967	  3,9320000000e+03	  2,64662e-01	  8,10269e-02
1968	  3,9340000000e+03	  2,65825e-01	  7,79055e-02
1969	  3,9360000000e+03	  2,68035e-01	  7,59774e-02
1970	  3,9380000000e+03	  2,68416e-01	  7,48575e-02
1971	  3,9400000000e+03	  2,72015e-01	  6,97131e-02
1972	  3,9420000000e+03	  2,75250e-01	  6,47292e-02
1973	  3,9440000000e+03	  2,74408e-01	  6,08162e-02
1974	  3,9460000000e+03	  2,74779e-01	  5,66447e-02
1975	  3,9480000000e+03	  2,75316e-01	  5,25731e-02
1976	  3,9500000000e+03	  2,78401e-01	  4,92605e-02
1977	  3,9520000000e+03	  2,80046e-01	  4,41465e-02
1978	  3,9540000000e+03	  2,78586e-01	  3,84440e-02
1979	  3,9560000000e+03	  2,79338e-01	  3,39640e-02
1980	  3,9580000000e+03	  2,82053e-01	  2,96877e-02
1981	  3,9600000000e+03	  2,84402e-01	  2,62901e-02
1982	  3,9620000000e+03	  2,83819e-01	  2,34693e-02
1983	  3,9640000000e+03	  2,80749e-01	  1,80144e-02
1984	  3,9660000000e+03	  2,79020e-01	  1,20424e-02
1985	  3,9680000000e+03	  2,81732e-01	  9,45407e-03
1986	  3,9700000000e+03	  2,80456e-01	  5,55070e-03
1987	  3,9720000000e+03	  2,80328e-01	  8,17333e-04
1988	  3,9740000000e+03	  2,79795e-01	 -3,62958e-03
1989	  3,9760000000e+03	  2,76984e-01	 -1,08420e-02
1990	  3,9780000000e+03	  2,75936e-01	 -1,47736e-02
1991	  3,9800000000e+03	  2,75156e-01	 -1,83241e-02
1992	  3,9820000000e+03	  2,73441e-01	 -2,24808e-02
1993	  3,9840000000e+03	  2,73240e-01	 -2,61972e-02
1994	  3,9860000000e+03	  2,70096e-01	 -3,07511e-02
1995	  3,9880000000e+03	  2,70860e-01	 -3,31550e-02
1996	  3,9900000000e+03	  2,69103e-01	 -3,86170e-02
1997	  3,9920000000e+03	  2,67000e-01	 -4,25327e-02
1998	  3,9940000000e+03	  2,63940e-01	 -4,62661e-02
1999	  3,9960000000e+03	  2,60188e-01	 -4,74582e-02
2000	  3,9980000000e+03	  2,59578e-01	 -4,92049e-02
2001	  4,0000000000e+03	  2,57058e-01	 -5,31403e-02
2002	  4,0020000000e+03	  2,54261e-01	 -5,53708e-02
2003	  4,0040000000e+03	  2,50349e-01	 -5,63498e-02
2004	  4,0060000000e+03	  2,50058e-01	 -5,79538e-02
2005	  4,0080000000e+03	  2,49902e-01	 -6,03297e-02
2006	  4,0100000000e+03	  2,49435e-01	 -6,26133e-02
2007	  4,0120000000e+03	  2,46059e-01	 -6,41238e-02
2008	  4,0140000000e+03	  2,45247e-01	 -6,42988e-02
2009	  4,0160000000e+03	  2,46544e-01	 -6,63881e-02
2010	  4,0180000000e+03	  2,46851e-01	 -6,97337e-02
2011	  4,0200000000e+03	  2,45339e-01	 -7,21726e-02
2012	  4,0220000000e+03	  2,45658e-01	 -7,50217e-02
2013	  4,0240000000e+03	  2,45707e-01	 -7,62214e-02
2014	  4,0260000000e+03	  2,42627e-01	 -7,96006e-02
2015	  4,0280000000e+03	  2,41208e-01	 -8,29800e-02
2016	  4,0300000000e+03	  2,39586e-01	 -8,68032e-02
2017	  4,0320000000e+03	  2,38585e-01	 -8,88720e-02
2018	  4,0340000000e+03	  2,40174e-01	 -8,98884e-02
2019	  4,0360000000e+03	  2,40232e-01	 -9,12222e-02
2020	  4,0380000000e+03	  2,38899e-01	 -9,39234e-02
2021	  4,0400000000e+03	  2,35794e-01	 -9,89322e-02
2022	  4,0420000000e+03	  2,34107e-01	 -1,02516e-01
2023	  4,0440000000e+03	  2,33373e-01	 -1,08102e-01
2024	  4,0460000000e+03	  2,33458e-01	 -1,10468e-01
2025	  4,0480000000e+03	  2,33143e-01	 -1,15062e-01
2026	  4,0500000000e+03	  2,33509e-01	 -1,18340e-01
2027	  4,0520000000e+03	  2,29653e-01	 -1,20444e-01
2028	  4,0540000000e+03	  2,24924e-01	 -1,22609e-01
2029	  4,0560000000e+03	  2,23801e-01	 -1,25984e-01
2030	  4,0580000000e+03	  2,22555e-01	 -1,28177e-01
2031	  4,0600000000e+03	  2,20343e-01	 -1,29630e-01
2032	  4,0620000000e+03	  2,18494e-01	 -1,32294e-01
2033	  4,0640000000e+03	  2,16188e-01	 -1,36656e-01
2034	  4,0660000000e+03	  2,12669e-01	 -1,40579e-01
2035	  4,0680000000e+03	  2,09687e-01	 -1,43760e-01
2036	  4,0700000000e+03	  2,05488e-01	 -1,47869e-01
2037	  4,0720000000e+03	  2,03908e-01	 -1,49549e-01
