1285	  2,5680000000e+03	 -2,04770e-01	 -2,24623e-01
1286	  2,5700000000e+03	 -2,11118e-01	 -2,24245e-01
1287	  2,5720000000e+03	 -2,11585e-01	 -2,22474e-01
1288	  2,5740000000e+03	 -2,14534e-01	 -2,17913e-01
1289	  2,5760000000e+03	 -2,19073e-01	 -2,14592e-01
1290	  2,5780000000e+03	 -2,23198e-01	 -2,11720e-01
1291	  2,5800000000e+03	 -2,28157e-01	 -2,05672e-01
1292	  2,5820000000e+03	 -2,32101e-01	 -2,02362e-01
1293	  2,5840000000e+03	 -2,36521e-01	 -1,98917e-01
1294	  2,5860000000e+03	 -2,39224e-01	 -1,95746e-01
1295	  2,5880000000e+03	 -2,42322e-01	 -1,92434e-01
1296	  2,5900000000e+03	 -2,44775e-01	 -1,87739e-01
1297	  2,5920000000e+03	 -2,47177e-01	 -1,83270e-01
1298	  2,5940000000e+03	 -2,50903e-01	 -1,80484e-01
1299	  2,5960000000e+03	 -2,55503e-01	 -1,78063e-01
1300	  2,5980000000e+03	 -2,60442e-01	 -1,74468e-01
1301	  2,6000000000e+03	 -2,65645e-01	 -1,70203e-01
1302	  2,6020000000e+03	 -2,69229e-01	 -1,67763e-01
1303	  2,6040000000e+03	 -2,69659e-01	 -1,64433e-01
1304	  2,6060000000e+03	 -2,74129e-01	 -1,58121e-01
1305	  2,6080000000e+03	 -2,81320e-01	 -1,51240e-01
1306	  2,6100000000e+03	 -2,83558e-01	 -1,44409e-01
1307	  2,6120000000e+03	 -2,84450e-01	 -1,41641e-01
1308	  2,6140000000e+03	 -2,88600e-01	 -1,38098e-01
1309	  2,6160000000e+03	 -2,91892e-01	 -1,33266e-01
1310	  2,6180000000e+03	 -2,92310e-01	 -1,27691e-01
1311	  2,6200000000e+03	 -2,94144e-01	 -1,23151e-01
1312	  2,6220000000e+03	 -2,99442e-01	 -1,18854e-01
1313	  2,6240000000e+03	 -3,00400e-01	 -1,16544e-01
1314	  2,6260000000e+03	 -3,00961e-01	 -1,12697e-01
1315	  2,6280000000e+03	 -3,04846e-01	 -1,06271e-01
1316	  2,6300000000e+03	 -3,07287e-01	 -1,01132e-01
1317	  2,6320000000e+03	 -3,09152e-01	 -9,71956e-02
1318	  2,6340000000e+03	 -3,11232e-01	 -9,04191e-02
1319	  2,6360000000e+03	 -3,16077e-01	 -8,56954e-02
1320	  2,6380000000e+03	 -3,19967e-01	 -8,03605e-02
1321	  2,6400000000e+03	 -3,22207e-01	 -7,45757e-02
1322	  2,6420000000e+03	 -3,25356e-01	 -7,00632e-02
1323	  2,6440000000e+03	 -3,29204e-01	 -6,24817e-02
1324	  2,6460000000e+03	 -3,33026e-01	 -5,77193e-02
1325	  2,6480000000e+03	 -3,34360e-01	 -4,98934e-02
1326	  2,6500000000e+03	 -3,35768e-01	 -4,46046e-02
1327	  2,6520000000e+03	 -3,39597e-01	 -3,87889e-02
1328	  2,6540000000e+03	 -3,40671e-01	 -3,03996e-02
1329	  2,6560000000e+03	 -3,39563e-01	 -2,24304e-02
1330	  2,6580000000e+03	 -3,40917e-01	 -1,54289e-02
1331	  2,6600000000e+03	 -3,43412e-01	 -6,23339e-03
1332	  2,6620000000e+03	 -3,42624e-01	  1,00509e-03
1333	  2,6640000000e+03	 -3,43221e-01	  7,19246e-03
1334	  2,6660000000e+03	 -3,44969e-01	  1,29420e-02
1335	  2,6680000000e+03	 -3,45398e-01	  2,01067e-02
1336	  2,6700000000e+03	 -3,46116e-01	  2,86477e-02
1337	  2,6720000000e+03	 -3,43159e-01	  3,66346e-02
1338	  2,6740000000e+03	 -3,42424e-01	  4,34919e-02
1339	  2,6760000000e+03	 -3,40558e-01	  5,24932e-02
1340	  2,6780000000e+03	 -3,35960e-01	  5,87722e-02
1341	  2,6800000000e+03	 -3,35346e-01	  6,72105e-02
1342	  2,6820000000e+03	 -3,31874e-01	  7,20333e-02
1343	  2,6840000000e+03	 -3,26821e-01	  7,85539e-02
1344	  2,6860000000e+03	 -3,24057e-01	  8,59989e-02
1345	  2,6880000000e+03	 -3,22791e-01	  9,15493e-02
1346	  2,6900000000e+03	 -3,21101e-01	  9,56767e-02
1347	  2,6920000000e+03	 -3,18031e-01	  1,02482e-01
1348	  2,6940000000e+03	 -3,16438e-01	  1,08629e-01
1349	  2,6960000000e+03	 -3,14047e-01	  1,13661e-01
1350	  2,6980000000e+03	 -3,12610e-01	  1,20726e-01
1351	  2,7000000000e+03	 -3,07337e-01	  1,23678e-01
1352	  2,7020000000e+03	 -3,02729e-01	  1,26244e-01
1353	  2,7040000000e+03	 -3,00943e-01	  1,31738e-01
1354	  2,7060000000e+03	 -2,99558e-01	  1,36608e-01
1355	  2,7080000000e+03	 -2,99417e-01	  1,41000e-01
1356	  2,7100000000e+03	 -2,96137e-01	  1,45961e-01
1357	  2,7120000000e+03	 -2,93377e-01	  1,51575e-01
1358	  2,7140000000e+03	 -2,90794e-01	  1,58934e-01
1359	  2,7160000000e+03	 -2,88595e-01	  1,61538e-01
1360	  2,7180000000e+03	 -2,86568e-01	  1,67216e-01
1361	  2,7200000000e+03	 -2,83556e-01	  1,72423e-01
1362	  2,7220000000e+03	 -2,78533e-01	  1,76187e-01
1363	  2,7240000000e+03	 -2,72867e-01	  1,80097e-01
1364	  2,7260000000e+03	 -2,69008e-01	  1,83243e-01
1365	  2,7280000000e+03	 -2,68865e-01	  1,86228e-01
1366	  2,7300000000e+03	 -2,65567e-01	  1,90029e-01
1367	  2,7320000000e+03	 -2,65547e-01	  1,93646e-01
1368	  2,7340000000e+03	 -2,64109e-01	  1,97624e-01
1369	  2,7360000000e+03	 -2,62075e-01	  2,03599e-01
1370	  2,7380000000e+03	 -2,58859e-01	  2,09036e-01
1371	  2,7400000000e+03	 -2,55858e-01	  2,17029e-01
1372	  2,7420000000e+03	 -2,53423e-01	  2,25355e-01
1373	  2,7440000000e+03	 -2,48970e-01	  2,29094e-01
1374	  2,7460000000e+03	 -2,44091e-01	  2,33205e-01
1375	  2,7480000000e+03	 -2,37502e-01	  2,41538e-01
1376	  2,7500000000e+03	 -2,32533e-01	  2,47557e-01
1377	  2,7520000000e+03	 -2,28279e-01	  2,50793e-01
1378	  2,7540000000e+03	 -2,22539e-01	  2,54671e-01
1379	  2,7560000000e+03	 -2,17193e-01	  2,58872e-01
1380	  2,7580000000e+03	 -2,12039e-01	  2,62534e-01
1381	  2,7600000000e+03	 -2,07623e-01	  2,66406e-01
1382	  2,7620000000e+03	 -2,02747e-01	  2,71654e-01
1383	  2,7640000000e+03	 -1,98883e-01	  2,75514e-01
1384	  2,7660000000e+03	 -1,93453e-01	  2,79316e-01
1385	  2,7680000000e+03	 -1,87483e-01	  2,84494e-01
1386	  2,7700000000e+03	 -1,82312e-01	  2,88184e-01
1387	  2,7720000000e+03	 -1,77022e-01	  2,93628e-01
1388	  2,7740000000e+03	 -1,70218e-01	  2,96347e-01
1389	  2,7760000000e+03	 -1,63312e-01	  2,97807e-01
1390	  2,7780000000e+03	 -1,57053e-01	  3,01130e-01
1391	  2,7800000000e+03	 -1,51239e-01	  3,02335e-01
1392	  2,7820000000e+03	 -1,42710e-01	  3,03907e-01
1393	  2,7840000000e+03	 -1,37271e-01	  3,07133e-01
1394	  2,7860000000e+03	 -1,30776e-01	  3,09367e-01
1395	  2,7880000000e+03	 -1,26878e-01	  3,11799e-01
1396	  2,7900000000e+03	 -1,20137e-01	  3,12056e-01
1397	  2,7920000000e+03	 -1,12051e-01	  3,13688e-01
1398	  2,7940000000e+03	 -1,05049e-01	  3,14973e-01
1399	  2,7960000000e+03	 -1,00643e-01	  3,16501e-01
1400	  2,7980000000e+03	 -9,47730e-02	  3,18424e-01
1401	  2,8000000000e+03	 -8,76779e-02	  3,19138e-01
1402	  2,8020000000e+03	 -8,35403e-02	  3,21242e-01
1403	  2,8040000000e+03	 -7,55898e-02	  3,21838e-01
1404	  2,8060000000e+03	 -6,84350e-02	  3,22503e-01
1405	  2,8080000000e+03	 -6,26426e-02	  3,23349e-01
1406	  2,8100000000e+03	 -5,51654e-02	  3,22204e-01
1407	  2,8120000000e+03	 -4,87912e-02	  3,22041e-01
1408	  2,8140000000e+03	 -4,34938e-02	  3,22964e-01
1409	  2,8160000000e+03	 -4,08394e-02	  3,20314e-01
1410	  2,8180000000e+03	 -3,37948e-02	  3,19199e-01
1411	  2,8200000000e+03	 -2,91435e-02	  3,21192e-01
1412	  2,8220000000e+03	 -2,24952e-02	  3,21478e-01
1413	  2,8240000000e+03	 -1,80423e-02	  3,22941e-01
1414	  2,8260000000e+03	 -1,42186e-02	  3,23164e-01
1415	  2,8280000000e+03	 -9,13422e-03	  3,24012e-01
1416	  2,8300000000e+03	 -1,97307e-03	  3,20255e-01
1417	  2,8320000000e+03	  4,62703e-03	  3,18997e-01
1418	  2,8340000000e+03	  9,55001e-03	  3,17339e-01
1419	  2,8360000000e+03	  1,43949e-02	  3,15638e-01
1420	  2,8380000000e+03	  2,07367e-02	  3,14432e-01
1421	  2,8400000000e+03	  2,99725e-02	  3,13643e-01
1422	  2,8420000000e+03	  3,51373e-02	  3,11753e-01
1423	  2,8440000000e+03	  4,04208e-02	  3,09577e-01
1424	  2,8460000000e+03	  4,15058e-02	  3,06549e-01
1425	  2,8480000000e+03	  4,19053e-02	  3,05663e-01
1426	  2,8500000000e+03	  4,68617e-02	  3,04938e-01
1427	  2,8520000000e+03	  5,16813e-02	  3,05167e-01
1428	  2,8540000000e+03	  5,57613e-02	  3,06700e-01
1429	  2,8560000000e+03	  6,05636e-02	  3,06246e-01
1430	  2,8580000000e+03	  6,47880e-02	  3,06637e-01
1431	  2,8600000000e+03	  6,99484e-02	  3,07974e-01
1432	  2,8620000000e+03	  7,53450e-02	  3,08058e-01
1433	  2,8640000000e+03	  8,07135e-02	  3,06666e-01
1434	  2,8660000000e+03	  8,73668e-02	  3,02779e-01
1435	  2,8680000000e+03	  9,24617e-02	  2,98935e-01
1436	  2,8700000000e+03	  9,69771e-02	  2,97241e-01
1437	  2,8720000000e+03	  9,99833e-02	  2,93545e-01
1438	  2,8740000000e+03	  1,03577e-01	  2,92453e-01
1439	  2,8760000000e+03	  1,06948e-01	  2,92683e-01
1440	  2,8780000000e+03	  1,11989e-01	  2,92188e-01
1441	  2,8800000000e+03	  1,14553e-01	  2,90835e-01
1442	  2,8820000000e+03	  1,20954e-01	  2,91316e-01
1443	  2,8840000000e+03	  1,26088e-01	  2,91414e-01
1444	  2,8860000000e+03	  1,31910e-01	  2,92272e-01
1445	  2,8880000000e+03	  1,39294e-01	  2,92910e-01
1446	  2,8900000000e+03	  1,45812e-01	  2,92434e-01
1447	  2,8920000000e+03	  1,53384e-01	  2,92226e-01
1448	  2,8940000000e+03	  1,57911e-01	  2,87255e-01
1449	  2,8960000000e+03	  1,64204e-01	  2,82295e-01
1450	  2,8980000000e+03	  1,68049e-01	  2,80656e-01
1451	  2,9000000000e+03	  1,71908e-01	  2,78532e-01
1452	  2,9020000000e+03	  1,82042e-01	  2,73838e-01
1453	  2,9040000000e+03	  1,87459e-01	  2,69546e-01
1454	  2,9060000000e+03	  1,93382e-01	  2,68456e-01
1455	  2,9080000000e+03	  1,96019e-01	  2,68341e-01
1456	  2,9100000000e+03	  2,04872e-01	  2,64304e-01
1457	  2,9120000000e+03	  2,13732e-01	  2,59864e-01
1458	  2,9140000000e+03	  2,18141e-01	  2,54981e-01
1459	  2,9160000000e+03	  2,23578e-01	  2,49416e-01
1460	  2,9180000000e+03	  2,31689e-01	  2,43962e-01
1461	  2,9200000000e+03	  2,38999e-01	  2,39066e-01
1462	  2,9220000000e+03	  2,43032e-01	  2,31913e-01
1463	  2,9240000000e+03	  2,47459e-01	  2,23205e-01
1464	  2,9260000000e+03	  2,52632e-01	  2,18078e-01
1465	  2,9280000000e+03	  2,57354e-01	  2,12159e-01
1466	  2,9300000000e+03	  2,60597e-01	  2,09129e-01
1467	  2,9320000000e+03	  2,64228e-01	  2,02219e-01
1468	  2,9340000000e+03	  2,66805e-01	  1,92525e-01
1469	  2,9360000000e+03	  2,69914e-01	  1,85024e-01
1470	  2,9380000000e+03	  2,71961e-01	  1,79467e-01
1471	  2,9400000000e+03	  2,75491e-01	  1,74488e-01
1472	  2,9420000000e+03	  2,79360e-01	  1,69800e-01
1473	  2,9440000000e+03	  2,81669e-01	  1,63063e-01
1474	  2,9460000000e+03	  2,84198e-01	  1,56280e-01
1475	  2,9480000000e+03	  2,86613e-01	  1,49879e-01
1476	  2,9500000000e+03	  2,86521e-01	  1,46604e-01
1477	  2,9520000000e+03	  2,87413e-01	  1,38947e-01
1478	  2,9540000000e+03	  2,89109e-01	  1,31605e-01
1479	  2,9560000000e+03	  2,88753e-01	  1,23026e-01
1480	  2,9580000000e+03	  2,90235e-01	  1,17020e-01
1481	  2,9600000000e+03	  2,92298e-01	  1,12906e-01
1482	  2,9620000000e+03	  2,91632e-01	  1,08417e-01
1483	  2,9640000000e+03	  2,91589e-01	  9,98458e-02
1484	  2,9660000000e+03	  2,95135e-01	  9,46954e-02
1485	  2,9680000000e+03	  2,96269e-01	  9,30867e-02
1486	  2,9700000000e+03	  2,93762e-01	  8,81688e-02
1487	  2,9720000000e+03	  2,96705e-01	  8,21746e-02
1488	  2,9740000000e+03	  2,98899e-01	  7,64653e-02
1489	  2,9760000000e+03	  2,98373e-01	  6,98481e-02
1490	  2,9780000000e+03	  2,98362e-01	  6,42371e-02
1491	  2,9800000000e+03	  3,00932e-01	  5,96789e-02
1492	  2,9820000000e+03	  3,00695e-01	  5,02108e-02
1493	  2,9840000000e+03	  3,01766e-01	  4,50154e-02
1494	  2,9860000000e+03	  2,99448e-01	  3,93957e-02
1495	  2,9880000000e+03	  2,99966e-01	  3,42000e-02
1496	  2,9900000000e+03	  2,97957e-01	  2,97955e-02
1497	  2,9920000000e+03	  2,97408e-01	  2,46444e-02
1498	  2,9940000000e+03	  2,96245e-01	  2,05192e-02
1499	  2,9960000000e+03	  2,94931e-01	  1,77887e-02
1500	  2,9980000000e+03	  2,96186e-01	  1,16957e-02
1501	  3,0000000000e+03	  2,97222e-01	  5,64622e-03
1502	  3,0020000000e+03	  2,97696e-01	  4,86320e-03
1503	  3,0040000000e+03	  2,98854e-01	 -1,92914e-03
1504	  3,0060000000e+03	  2,96829e-01	 -8,01535e-03
1505	  3,0080000000e+03	  2,96152e-01	 -1,41024e-02
1506	  3,0100000000e+03	  2,94936e-01	 -1,85881e-02
1507	  3,0120000000e+03	  2,95092e-01	 -2,43854e-02
1508	  3,0140000000e+03	  2,93170e-01	 -3,25316e-02
1509	  3,0160000000e+03	  2,90199e-01	 -3,54137e-02
1510	  3,0180000000e+03	  2,89941e-01	 -3,88030e-02
1511	  3,0200000000e+03	  2,91075e-01	 -4,50079e-02
1512	  3,0220000000e+03	  2,89286e-01	 -5,09132e-02
1513	  3,0240000000e+03	  2,88308e-01	 -5,62999e-02
1514	  3,0260000000e+03	  2,87999e-01	 -6,14369e-02
1515	  3,0280000000e+03	  2,85831e-01	 -6,60860e-02
1516	  3,0300000000e+03	  2,82854e-01	 -7,26429e-02
1517	  3,0320000000e+03	  2,81723e-01	 -7,69945e-02
1518	  3,0340000000e+03	  2,77688e-01	 -8,18940e-02
1519	  3,0360000000e+03	  2,75008e-01	 -8,63717e-02
1520	  3,0380000000e+03	  2,73223e-01	 -9,07373e-02
1521	  3,0400000000e+03	  2,70115e-01	 -9,41338e-02
1522	  3,0420000000e+03	  2,69634e-01	 -9,88012e-02
1523	  3,0440000000e+03	  2,67675e-01	 -1,06669e-01
1524	  3,0460000000e+03	  2,61471e-01	 -1,13652e-01
1525	  3,0480000000e+03	  2,60650e-01	 -1,15792e-01
1526	  3,0500000000e+03	  2,58873e-01	 -1,17995e-01
1527	  3,0520000000e+03	  2,57337e-01	 -1,23781e-01
1528	  3,0540000000e+03	  2,55589e-01	 -1,29558e-01
1529	  3,0560000000e+03	  2,53368e-01	 -1,32935e-01
1530	  3,0580000000e+03	  2,49320e-01	 -1,34830e-01
1531	  3,0600000000e+03	  2,44098e-01	 -1,41980e-01
1532	  3,0620000000e+03	  2,39869e-01	 -1,48807e-01
1533	  3,0640000000e+03	  2,37306e-01	 -1,52562e-01
1534	  3,0660000000e+03	  2,33095e-01	 -1,56007e-01
1535	  3,0680000000e+03	  2,29328e-01	 -1,60207e-01
1536	  3,0700000000e+03	  2,23712e-01	 -1,65606e-01
1537	  3,0720000000e+03	  2,20260e-01	 -1,67841e-01
1538	  3,0740000000e+03	  2,15545e-01	 -1,70756e-01
1539	  3,0760000000e+03	  2,10030e-01	 -1,72935e-01
1540	  3,0780000000e+03	  2,09093e-01	 -1,76355e-01
1541	  3,0800000000e+03	  2,06198e-01	 -1,78583e-01
1542	  3,0820000000e+03	  1,99957e-01	 -1,81357e-01
1543	  3,0840000000e+03	  1,97182e-01	 -1,87014e-01
1544	  3,0860000000e+03	  1,90862e-01	 -1,90751e-01
1545	  3,0880000000e+03	  1,85496e-01	 -1,92318e-01
1546	  3,0900000000e+03	  1,80356e-01	 -1,92263e-01
1547	  3,0920000000e+03	  1,76567e-01	 -1,94698e-01
1548	  3,0940000000e+03	  1,69956e-01	 -1,98133e-01
1549	  3,0960000000e+03	  1,64933e-01	 -1,99479e-01
1550	  3,0980000000e+03	  1,59410e-01	 -2,00924e-01
1551	  3,1000000000e+03	  1,52172e-01	 -2,00457e-01
1552	  3,1020000000e+03	  1,49025e-01	 -1,99056e-01
1553	  3,1040000000e+03	  1,46593e-01	 -1,99920e-01
1554	  3,1060000000e+03	  1,45275e-01	 -2,02566e-01
1555	  3,1080000000e+03	  1,40471e-01	 -2,05318e-01
1556	  3,1100000000e+03	  1,36628e-01	 -2,04282e-01
1557	  3,1120000000e+03	  1,33770e-01	 -2,06122e-01
1558	  3,1140000000e+03	  1,30583e-01	 -2,05619e-01
1559	  3,1160000000e+03	  1,27679e-01	 -2,06117e-01
1560	  3,1180000000e+03	  1,23890e-01	 -2,05634e-01
1561	  3,1200000000e+03	  1,19694e-01	 -2,06987e-01
1562	  3,1220000000e+03	  1,19261e-01	 -2,03872e-01
1563	  3,1240000000e+03	  1,13368e-01	 -2,03811e-01
1564	  3,1260000000e+03	  1,05547e-01	 -2,05897e-01
1565	  3,1280000000e+03	  1,04513e-01	 -2,05333e-01
1566	  3,1300000000e+03	  1,04670e-01	 -2,07557e-01
1567	  3,1320000000e+03	  1,01792e-01	 -2,09671e-01
1568	  3,1340000000e+03	  9,93312e-02	 -2,09127e-01
1569	  3,1360000000e+03	  9,73399e-02	 -2,10196e-01
1570	  3,1380000000e+03	  9,31927e-02	 -2,11580e-01
1571	  3,1400000000e+03	  9,18056e-02	 -2,15574e-01
1572	  3,1420000000e+03	  8,83186e-02	 -2,17183e-01
1573	  3,1440000000e+03	  8,40089e-02	 -2,16303e-01
1574	  3,1460000000e+03	  8,00485e-02	 -2,16984e-01
1575	  3,1480000000e+03	  7,74367e-02	 -2,20100e-01
1576	  3,1500000000e+03	  6,98734e-02	 -2,20355e-01
1577	  3,1520000000e+03	  6,67071e-02	 -2,20398e-01
1578	  3,1540000000e+03	  6,84853e-02	 -2,16677e-01
1579	  3,1560000000e+03	  6,36300e-02	 -2,16476e-01
1580	  3,1580000000e+03	  5,95662e-02	 -2,20338e-01
1581	  3,1600000000e+03	  5,65107e-02	 -2,21371e-01
1582	  3,1620000000e+03	  5,42503e-02	 -2,22999e-01
1583	  3,1640000000e+03	  5,19088e-02	 -2,23094e-01
1584	  3,1660000000e+03	  4,94858e-02	 -2,23847e-01
1585	  3,1680000000e+03	  4,65282e-02	 -2,25702e-01
1586	  3,1700000000e+03	  4,05878e-02	 -2,25208e-01
1587	  3,1720000000e+03	  3,67742e-02	 -2,23057e-01
1588	  3,1740000000e+03	  3,21053e-02	 -2,22816e-01
1589	  3,1760000000e+03	  2,91049e-02	 -2,22824e-01
1590	  3,1780000000e+03	  2,55078e-02	 -2,23154e-01
1591	  3,1800000000e+03	  2,22597e-02	 -2,23149e-01
1592	  3,1820000000e+03	  2,05203e-02	 -2,24177e-01
1593	  3,1840000000e+03	  1,66871e-02	 -2,22668e-01
1594	  3,1860000000e+03	  1,29275e-02	 -2,21796e-01
1595	  3,1880000000e+03	  1,12580e-02	 -2,20286e-01
1596	  3,1900000000e+03	  6,69159e-03	 -2,19472e-01
1597	  3,1920000000e+03	  5,44485e-03	 -2,19988e-01
1598	  3,1940000000e+03	  2,12434e-03	 -2,22845e-01
1599	  3,1960000000e+03	  9,56387e-04	 -2,23676e-01
1600	  3,1980000000e+03	 -1,97363e-03	 -2,22860e-01
1601	  3,2000000000e+03	 -7,35380e-03	 -2,21949e-01
1602	  3,2020000000e+03	 -1,25521e-02	 -2,25109e-01
1603	  3,2040000000e+03	 -1,58208e-02	 -2,24744e-01
1604	  3,2060000000e+03	 -1,73522e-02	 -2,25585e-01
1605	  3,2080000000e+03	 -2,11802e-02	 -2,24717e-01
1606	  3,2100000000e+03	 -2,56111e-02	 -2,22658e-01
1607	  3,2120000000e+03	 -3,00938e-02	 -2,22397e-01
1608	  3,2140000000e+03	 -3,40971e-02	 -2,19856e-01
1609	  3,2160000000e+03	 -3,73815e-02	 -2,15633e-01
1610	  3,2180000000e+03	 -4,05771e-02	 -2,14696e-01
1611	  3,2200000000e+03	 -4,33166e-02	 -2,16685e-01
1612	  3,2220000000e+03	 -4,49454e-02	 -2,14403e-01
1613	  3,2240000000e+03	 -4,77978e-02	 -2,14236e-01
1614	  3,2260000000e+03	 -5,25992e-02	 -2,15004e-01
1615	  3,2280000000e+03	 -5,63189e-02	 -2,12744e-01
1616	  3,2300000000e+03	 -6,05096e-02	 -2,12160e-01
1617	  3,2320000000e+03	 -6,19286e-02	 -2,11554e-01
1618	  3,2340000000e+03	 -6,70189e-02	 -2,08884e-01
1619	  3,2360000000e+03	 -7,03147e-02	 -2,04287e-01
1620	  3,2380000000e+03	 -7,68266e-02	 -2,03237e-01
1621	  3,2400000000e+03	 -8,03429e-02	 -2,01217e-01
1622	  3,2420000000e+03	 -8,20914e-02	 -1,99314e-01
1623	  3,2440000000e+03	 -8,27581e-02	 -1,95786e-01
1624	  3,2460000000e+03	 -8,35038e-02	 -1,93345e-01
1625	  3,2480000000e+03	 -8,40445e-02	 -1,93186e-01
1626	  3,2500000000e+03	 -8,66804e-02	 -1,90988e-01
1627	  3,2520000000e+03	 -9,23273e-02	 -1,89028e-01
1628	  3,2540000000e+03	 -9,36950e-02	 -1,87908e-01
1629	  3,2560000000e+03	 -9,58393e-02	 -1,85804e-01
1630	  3,2580000000e+03	 -9,98436e-02	 -1,83818e-01
1631	  3,2600000000e+03	 -1,02666e-01	 -1,80023e-01
1632	  3,2620000000e+03	 -1,03471e-01	 -1,79126e-01
1633	  3,2640000000e+03	 -1,03066e-01	 -1,78986e-01
1634	  3,2660000000e+03	 -1,03998e-01	 -1,75423e-01
1635	  3,2680000000e+03	 -1,04741e-01	 -1,69985e-01
1636	  3,2700000000e+03	 -1,04255e-01	 -1,70356e-01
1637	  3,2720000000e+03	 -1,08019e-01	 -1,70332e-01
1638	  3,2740000000e+03	 -1,11195e-01	 -1,66293e-01
1639	  3,2760000000e+03	 -1,12418e-01	 -1,66143e-01
1640	  3,2780000000e+03	 -1,14027e-01	 -1,65733e-01
1641	  3,2800000000e+03	 -1,14951e-01	 -1,64381e-01
1642	  3,2820000000e+03	 -1,16139e-01	 -1,65928e-01
1643	  3,2840000000e+03	 -1,18307e-01	 -1,66253e-01
1644	  3,2860000000e+03	 -1,21774e-01	 -1,62900e-01
1645	  3,2880000000e+03	 -1,22213e-01	 -1,59954e-01
1646	  3,2900000000e+03	 -1,22773e-01	 -1,57638e-01
1647	  3,2920000000e+03	 -1,25414e-01	 -1,56397e-01
1648	  3,2940000000e+03	 -1,26186e-01	 -1,54393e-01
1649	  3,2960000000e+03	 -1,25923e-01	 -1,53193e-01
1650	  3,2980000000e+03	 -1,29810e-01	 -1,53360e-01
1651	  3,3000000000e+03	 -1,34616e-01	 -1,52477e-01
1652	  3,3020000000e+03	 -1,34800e-01	 -1,52143e-01
1653	  3,3040000000e+03	 -1,38406e-01	 -1,52282e-01
1654	  3,3060000000e+03	 -1,41655e-01	 -1,49314e-01
1655	  3,3080000000e+03	 -1,41844e-01	 -1,45791e-01
1656	  3,3100000000e+03	 -1,44093e-01	 -1,43879e-01
1657	  3,3120000000e+03	 -1,45882e-01	 -1,41546e-01
1658	  3,3140000000e+03	 -1,46420e-01	 -1,41310e-01
1659	  3,3160000000e+03	 -1,48586e-01	 -1,42479e-01
1660	  3,3180000000e+03	 -1,52873e-01	 -1,41079e-01
1661	  3,3200000000e+03	 -1,57238e-01	 -1,37085e-01
1662	  3,3220000000e+03	 -1,60324e-01	 -1,36155e-01
1663	  3,3240000000e+03	 -1,63958e-01	 -1,34007e-01
1664	  3,3260000000e+03	 -1,65265e-01	 -1,32057e-01
1665	  3,3280000000e+03	 -1,67286e-01	 -1,31109e-01
1666	  3,3300000000e+03	 -1,70415e-01	 -1,28585e-01
1667	  3,3320000000e+03	 -1,69362e-01	 -1,24190e-01
1668	  3,3340000000e+03	 -1,72049e-01	 -1,20570e-01
1669	  3,3360000000e+03	 -1,72280e-01	 -1,17553e-01
1670	  3,3380000000e+03	 -1,73512e-01	 -1,15277e-01
1671	  3,3400000000e+03	 -1,76578e-01	 -1,14917e-01
1672	  3,3420000000e+03	 -1,78659e-01	 -1,12847e-01
1673	  3,3440000000e+03	 -1,80585e-01	 -1,11281e-01
1674	  3,3460000000e+03	 -1,81741e-01	 -1,06225e-01
1675	  3,3480000000e+03	 -1,83519e-01	 -1,04569e-01
1676	  3,3500000000e+03	 -1,83764e-01	 -1,05606e-01
1677	  3,3520000000e+03	 -1,88981e-01	 -1,03850e-01
1678	  3,3540000000e+03	 -1,93315e-01	 -1,02986e-01
1679	  3,3560000000e+03	 -1,95020e-01	 -9,94665e-02
1680	  3,3580000000e+03	 -1,97119e-01	 -9,66926e-02
1681	  3,3600000000e+03	 -1,98993e-01	 -9,62155e-02
1682	  3,3620000000e+03	 -1,98962e-01	 -9,35196e-02
1683	  3,3640000000e+03	 -2,01736e-01	 -8,79235e-02
1684	  3,3660000000e+03	 -2,03104e-01	 -8,62561e-02
1685	  3,3680000000e+03	 -2,05425e-01	 -8,36902e-02
1686	  3,3700000000e+03	 -2,07140e-01	 -7,93546e-02
1687	  3,3720000000e+03	 -2,09010e-01	 -7,49165e-02
1688	  3,3740000000e+03	 -2,14765e-01	 -7,23387e-02
1689	  3,3760000000e+03	 -2,17152e-01	 -7,20956e-02
1690	  3,3780000000e+03	 -2,16045e-01	 -6,79654e-02
1691	  3,3800000000e+03	 -2,17292e-01	 -6,48037e-02
1692	  3,3820000000e+03	 -2,18212e-01	 -6,07320e-02
1693	  3,3840000000e+03	 -2,21338e-01	 -5,54516e-02
1694	  3,3860000000e+03	 -2,20817e-01	 -5,49314e-02
1695	  3,3880000000e+03	 -2,22889e-01	 -4,92686e-02
1696	  3,3900000000e+03	 -2,25658e-01	 -4,48313e-02
1697	  3,3920000000e+03	 -2,27293e-01	 -4,12064e-02
1698	  3,3940000000e+03	 -2,27968e-01	 -3,85794e-02
1699	  3,3960000000e+03	 -2,28970e-01	 -3,64187e-02
1700	  3,3980000000e+03	 -2,31505e-01	 -3,34274e-02
1701	  3,4000000000e+03	 -2,31676e-01	 -2,70365e-02
1702	  3,4020000000e+03	 -2,31919e-01	 -2,12305e-02
1703	  3,4040000000e+03	 -2,33728e-01	 -1,98613e-02
1704	  3,4060000000e+03	 -2,35754e-01	 -1,70677e-02
1705	  3,4080000000e+03	 -2,33240e-01	 -1,31307e-02
1706	  3,4100000000e+03	 -2,31294e-01	 -9,07059e-03
