1828	  3,6540000000e+03	 -3,62107e-01	 -2,63121e-01
1829	  3,6560000000e+03	 -3,64951e-01	 -2,61132e-01
1830	  3,6580000000e+03	 -3,64462e-01	 -2,56621e-01
1831	  3,6600000000e+03	 -3,64313e-01	 -2,54056e-01
1832	  3,6620000000e+03	 -3,66954e-01	 -2,51873e-01
1833	  3,6640000000e+03	 -3,67833e-01	 -2,45402e-01
1834	  3,6660000000e+03	 -3,70466e-01	 -2,38794e-01
1835	  3,6680000000e+03	 -3,73643e-01	 -2,33595e-01
1836	  3,6700000000e+03	 -3,77240e-01	 -2,26202e-01
1837	  3,6720000000e+03	 -3,80741e-01	 -2,22517e-01
1838	  3,6740000000e+03	 -3,84134e-01	 -2,19722e-01
1839	  3,6760000000e+03	 -3,84984e-01	 -2,16341e-01
1840	  3,6780000000e+03	 -3,82644e-01	 -2,10134e-01
1841	  3,6800000000e+03	 -3,81246e-01	 -2,03910e-01
1842	  3,6820000000e+03	 -3,84255e-01	 -1,99592e-01
1843	  3,6840000000e+03	 -3,86972e-01	 -1,95135e-01
1844	  3,6860000000e+03	 -3,88827e-01	 -1,91276e-01
1845	  3,6880000000e+03	 -3,90360e-01	 -1,86066e-01
1846	  3,6900000000e+03	 -3,87003e-01	 -1,81154e-01
1847	  3,6920000000e+03	 -3,86347e-01	 -1,77330e-01
1848	  3,6940000000e+03	 -3,90011e-01	 -1,73059e-01
1849	  3,6960000000e+03	 -3,91447e-01	 -1,71224e-01
1850	  3,6980000000e+03	 -3,94499e-01	 -1,68257e-01
1851	  3,7000000000e+03	 -3,96528e-01	 -1,63972e-01
1852	  3,7020000000e+03	 -3,99401e-01	 -1,57666e-01
1853	  3,7040000000e+03	 -4,01595e-01	 -1,54480e-01
1854	  3,7060000000e+03	 -4,00034e-01	 -1,48409e-01
1855	  3,7080000000e+03	 -4,02094e-01	 -1,45184e-01
1856	  3,7100000000e+03	 -4,03919e-01	 -1,42000e-01
1857	  3,7120000000e+03	 -4,05957e-01	 -1,34919e-01
1858	  3,7140000000e+03	 -4,05914e-01	 -1,30383e-01
1859	  3,7160000000e+03	 -4,06168e-01	 -1,27327e-01
1860	  3,7180000000e+03	 -4,05416e-01	 -1,24525e-01
1861	  3,7200000000e+03	 -4,06953e-01	 -1,18237e-01
1862	  3,7220000000e+03	 -4,10595e-01	 -1,11497e-01
1863	  3,7240000000e+03	 -4,13177e-01	 -1,06226e-01
1864	  3,7260000000e+03	 -4,13443e-01	 -1,02217e-01
1865	  3,7280000000e+03	 -4,12383e-01	 -9,98361e-02
1866	  3,7300000000e+03	 -4,14014e-01	 -9,57890e-02
1867	  3,7320000000e+03	 -4,16832e-01	 -8,68466e-02
1868	  3,7340000000e+03	 -4,16775e-01	 -8,07918e-02
1869	  3,7360000000e+03	 -4,15001e-01	 -7,66823e-02
1870	  3,7380000000e+03	 -4,15836e-01	 -6,92592e-02
1871	  3,7400000000e+03	 -4,18334e-01	 -6,47017e-02
1872	  3,7420000000e+03	 -4,19741e-01	 -6,00383e-02
1873	  3,7440000000e+03	 -4,18704e-01	 -5,73516e-02
1874	  3,7460000000e+03	 -4,16678e-01	 -5,21049e-02
1875	  3,7480000000e+03	 -4,15149e-01	 -4,45628e-02
1876	  3,7500000000e+03	 -4,16384e-01	 -4,05054e-02
1877	  3,7520000000e+03	 -4,16133e-01	 -3,62545e-02
1878	  3,7540000000e+03	 -4,15330e-01	 -3,20634e-02
1879	  3,7560000000e+03	 -4,16801e-01	 -2,72864e-02
1880	  3,7580000000e+03	 -4,16699e-01	 -2,11474e-02
1881	  3,7600000000e+03	 -4,13880e-01	 -1,33488e-02
1882	  3,7620000000e+03	 -4,13319e-01	 -7,59370e-03
1883	  3,7640000000e+03	 -4,13823e-01	 -1,84971e-03
1884	  3,7660000000e+03	 -4,12586e-01	  2,20391e-03
1885	  3,7680000000e+03	 -4,11459e-01	  4,33198e-03
1886	  3,7700000000e+03	 -4,08126e-01	  1,16514e-02
1887	  3,7720000000e+03	 -4,07934e-01	  1,71420e-02
1888	  3,7740000000e+03	 -4,10290e-01	  1,99262e-02
1889	  3,7760000000e+03	 -4,09245e-01	  2,46360e-02
1890	  3,7780000000e+03	 -4,07552e-01	  3,26174e-02
1891	  3,7800000000e+03	 -4,07762e-01	  3,61252e-02
1892	  3,7820000000e+03	 -4,02955e-01	  4,24961e-02
1893	  3,7840000000e+03	 -4,01461e-01	  4,88573e-02
1894	  3,7860000000e+03	 -4,01728e-01	  5,12418e-02
1895	  3,7880000000e+03	 -4,00083e-01	  5,52427e-02
1896	  3,7900000000e+03	 -3,99491e-01	  5,65673e-02
1897	  3,7920000000e+03	 -3,95447e-01	  5,96578e-02
1898	  3,7940000000e+03	 -3,93671e-01	  6,55463e-02
1899	  3,7960000000e+03	 -3,90498e-01	  7,05187e-02
1900	  3,7980000000e+03	 -3,87900e-01	  7,17733e-02
1901	  3,8000000000e+03	 -3,90596e-01	  7,65631e-02
1902	  3,8020000000e+03	 -3,91698e-01	  8,15942e-02
1903	  3,8040000000e+03	 -3,90645e-01	  8,70255e-02
1904	  3,8060000000e+03	 -3,87582e-01	  8,95944e-02
1905	  3,8080000000e+03	 -3,83982e-01	  9,09495e-02
1906	  3,8100000000e+03	 -3,83440e-01	  9,78331e-02
1907	  3,8120000000e+03	 -3,84483e-01	  1,02172e-01
1908	  3,8140000000e+03	 -3,81978e-01	  1,08691e-01
1909	  3,8160000000e+03	 -3,80189e-01	  1,10892e-01
1910	  3,8180000000e+03	 -3,76870e-01	  1,12567e-01
1911	  3,8200000000e+03	 -3,72790e-01	  1,16383e-01
1912	  3,8220000000e+03	 -3,70417e-01	  1,18717e-01
1913	  3,8240000000e+03	 -3,70073e-01	  1,23246e-01
1914	  3,8260000000e+03	 -3,69334e-01	  1,28205e-01
1915	  3,8280000000e+03	 -3,67670e-01	  1,31063e-01
1916	  3,8300000000e+03	 -3,64418e-01	  1,34745e-01
1917	  3,8320000000e+03	 -3,64897e-01	  1,40127e-01
1918	  3,8340000000e+03	 -3,63075e-01	  1,43895e-01
1919	  3,8360000000e+03	 -3,62709e-01	  1,48677e-01
1920	  3,8380000000e+03	 -3,57022e-01	  1,53380e-01
1921	  3,8400000000e+03	 -3,53355e-01	  1,55470e-01
1922	  3,8420000000e+03	 -3,53117e-01	  1,58943e-01
1923	  3,8440000000e+03	 -3,52375e-01	  1,63121e-01
1924	  3,8460000000e+03	 -3,53500e-01	  1,67042e-01
1925	  3,8480000000e+03	 -3,52892e-01	  1,69117e-01
1926	  3,8500000000e+03	 -3,48189e-01	  1,73024e-01
1927	  3,8520000000e+03	 -3,46234e-01	  1,76705e-01
1928	  3,8540000000e+03	 -3,45882e-01	  1,84119e-01
1929	  3,8560000000e+03	 -3,42152e-01	  1,86477e-01
1930	  3,8580000000e+03	 -3,40827e-01	  1,91437e-01
1931	  3,8600000000e+03	 -3,38657e-01	  1,96629e-01
1932	  3,8620000000e+03	 -3,33625e-01	  2,01471e-01
1933	  3,8640000000e+03	 -3,31404e-01	  2,05027e-01
1934	  3,8660000000e+03	 -3,34533e-01	  2,09717e-01
1935	  3,8680000000e+03	 -3,30435e-01	  2,14483e-01
1936	  3,8700000000e+03	 -3,29006e-01	  2,17496e-01
1937	  3,8720000000e+03	 -3,27313e-01	  2,19820e-01
1938	  3,8740000000e+03	 -3,23372e-01	  2,25879e-01
1939	  3,8760000000e+03	 -3,22009e-01	  2,32301e-01
1940	  3,8780000000e+03	 -3,16009e-01	  2,37542e-01
1941	  3,8800000000e+03	 -3,11505e-01	  2,42737e-01
1942	  3,8820000000e+03	 -3,08693e-01	  2,46129e-01
1943	  3,8840000000e+03	 -3,03496e-01	  2,50265e-01
1944	  3,8860000000e+03	 -2,98948e-01	  2,55858e-01
1945	  3,8880000000e+03	 -2,96939e-01	  2,60578e-01
1946	  3,8900000000e+03	 -2,97116e-01	  2,62408e-01
1947	  3,8920000000e+03	 -2,90449e-01	  2,65720e-01
1948	  3,8940000000e+03	 -2,82000e-01	  2,70543e-01
1949	  3,8960000000e+03	 -2,77436e-01	  2,76159e-01
1950	  3,8980000000e+03	 -2,72001e-01	  2,77121e-01
1951	  3,9000000000e+03	 -2,68666e-01	  2,78340e-01
1952	  3,9020000000e+03	 -2,66840e-01	  2,82626e-01
1953	  3,9040000000e+03	 -2,61561e-01	  2,83904e-01
1954	  3,9060000000e+03	 -2,52524e-01	  2,83481e-01
1955	  3,9080000000e+03	 -2,45998e-01	  2,86010e-01
1956	  3,9100000000e+03	 -2,41224e-01	  2,89264e-01
1957	  3,9120000000e+03	 -2,39425e-01	  2,90541e-01
1958	  3,9140000000e+03	 -2,35889e-01	  2,94568e-01
1959	  3,9160000000e+03	 -2,30136e-01	  2,95018e-01
1960	  3,9180000000e+03	 -2,26388e-01	  2,94942e-01
1961	  3,9200000000e+03	 -2,23133e-01	  2,96440e-01
1962	  3,9220000000e+03	 -2,19264e-01	  3,00638e-01
1963	  3,9240000000e+03	 -2,12716e-01	  2,99343e-01
1964	  3,9260000000e+03	 -2,06948e-01	  2,98912e-01
1965	  3,9280000000e+03	 -2,03846e-01	  2,99509e-01
1966	  3,9300000000e+03	 -2,01049e-01	  2,99082e-01
1967	  3,9320000000e+03	 -1,98139e-01	  2,99742e-01
1968	  3,9340000000e+03	 -1,94263e-01	  3,01946e-01
1969	  3,9360000000e+03	 -1,88415e-01	  3,03448e-01
1970	  3,9380000000e+03	 -1,86649e-01	  3,05481e-01
1971	  3,9400000000e+03	 -1,86723e-01	  3,05797e-01
1972	  3,9420000000e+03	 -1,85771e-01	  3,07071e-01
1973	  3,9440000000e+03	 -1,82678e-01	  3,09762e-01
1974	  3,9460000000e+03	 -1,77917e-01	  3,11052e-01
1975	  3,9480000000e+03	 -1,75205e-01	  3,12121e-01
1976	  3,9500000000e+03	 -1,73863e-01	  3,13743e-01
1977	  3,9520000000e+03	 -1,72650e-01	  3,13986e-01
1978	  3,9540000000e+03	 -1,66673e-01	  3,14555e-01
1979	  3,9560000000e+03	 -1,64495e-01	  3,17921e-01
1980	  3,9580000000e+03	 -1,61844e-01	  3,21205e-01
1981	  3,9600000000e+03	 -1,59752e-01	  3,24888e-01
1982	  3,9620000000e+03	 -1,55626e-01	  3,28706e-01
1983	  3,9640000000e+03	 -1,50505e-01	  3,30132e-01
1984	  3,9660000000e+03	 -1,46864e-01	  3,27328e-01
1985	  3,9680000000e+03	 -1,43178e-01	  3,28822e-01
1986	  3,9700000000e+03	 -1,39445e-01	  3,30357e-01
1987	  3,9720000000e+03	 -1,36569e-01	  3,31357e-01
1988	  3,9740000000e+03	 -1,32551e-01	  3,32013e-01
1989	  3,9760000000e+03	 -1,29726e-01	  3,32747e-01
1990	  3,9780000000e+03	 -1,24455e-01	  3,32776e-01
1991	  3,9800000000e+03	 -1,19290e-01	  3,38135e-01
1992	  3,9820000000e+03	 -1,14709e-01	  3,42182e-01
1993	  3,9840000000e+03	 -1,13174e-01	  3,42527e-01
1994	  3,9860000000e+03	 -1,09154e-01	  3,41891e-01
1995	  3,9880000000e+03	 -1,03905e-01	  3,44341e-01
1996	  3,9900000000e+03	 -9,90891e-02	  3,49011e-01
1997	  3,9920000000e+03	 -9,24573e-02	  3,49885e-01
1998	  3,9940000000e+03	 -8,91252e-02	  3,49755e-01
1999	  3,9960000000e+03	 -8,56994e-02	  3,51715e-01
2000	  3,9980000000e+03	 -8,03309e-02	  3,50204e-01
2001	  4,0000000000e+03	 -7,35678e-02	  3,52950e-01
2002	  4,0020000000e+03	 -7,02079e-02	  3,53960e-01
2003	  4,0040000000e+03	 -6,84571e-02	  3,53602e-01
2004	  4,0060000000e+03	 -6,07170e-02	  3,55767e-01
2005	  4,0080000000e+03	 -5,65300e-02	  3,56788e-01
2006	  4,0100000000e+03	 -5,27330e-02	  3,55389e-01
2007	  4,0120000000e+03	 -4,52688e-02	  3,55407e-01
2008	  4,0140000000e+03	 -4,19691e-02	  3,53700e-01
2009	  4,0160000000e+03	 -3,51616e-02	  3,53631e-01
2010	  4,0180000000e+03	 -3,15347e-02	  3,51216e-01
2011	  4,0200000000e+03	 -3,00064e-02	  3,52560e-01
2012	  4,0220000000e+03	 -2,38769e-02	  3,53103e-01
2013	  4,0240000000e+03	 -1,94865e-02	  3,53148e-01
2014	  4,0260000000e+03	 -1,24010e-02	  3,56961e-01
2015	  4,0280000000e+03	 -6,69811e-03	  3,57146e-01
2016	  4,0300000000e+03	 -2,47692e-03	  3,52906e-01
2017	  4,0320000000e+03	  4,57240e-03	  3,51412e-01
2018	  4,0340000000e+03	  1,11507e-02	  3,51116e-01
2019	  4,0360000000e+03	  1,49945e-02	  3,48967e-01
2020	  4,0380000000e+03	  1,79220e-02	  3,49482e-01
2021	  4,0400000000e+03	  2,07359e-02	  3,48325e-01
2022	  4,0420000000e+03	  2,48981e-02	  3,44747e-01
2023	  4,0440000000e+03	  2,95726e-02	  3,45222e-01
2024	  4,0460000000e+03	  3,36508e-02	  3,42686e-01
2025	  4,0480000000e+03	  3,74190e-02	  3,39077e-01
2026	  4,0500000000e+03	  4,22345e-02	  3,40404e-01
2027	  4,0520000000e+03	  4,70464e-02	  3,37679e-01
2028	  4,0540000000e+03	  4,89445e-02	  3,34777e-01
2029	  4,0560000000e+03	  5,21229e-02	  3,32240e-01
2030	  4,0580000000e+03	  5,47142e-02	  3,28588e-01
2031	  4,0600000000e+03	  5,94908e-02	  3,28906e-01
2032	  4,0620000000e+03	  6,18400e-02	  3,29477e-01
2033	  4,0640000000e+03	  6,39983e-02	  3,28255e-01
2034	  4,0660000000e+03	  6,98432e-02	  3,25836e-01
2035	  4,0680000000e+03	  7,11732e-02	  3,22715e-01
2036	  4,0700000000e+03	  7,40667e-02	  3,19927e-01
2037	  4,0720000000e+03	  7,80652e-02	  3,18000e-01
2038	  4,0740000000e+03	  8,02646e-02	  3,17843e-01
2039	  4,0760000000e+03	  8,51433e-02	  3,17359e-01
2040	  4,0780000000e+03	  8,81193e-02	  3,14142e-01
2041	  4,0800000000e+03	  9,14506e-02	  3,12764e-01
2042	  4,0820000000e+03	  9,43308e-02	  3,14000e-01
2043	  4,0840000000e+03	  9,75929e-02	  3,11016e-01
2044	  4,0860000000e+03	  1,03305e-01	  3,09674e-01
2045	  4,0880000000e+03	  1,08138e-01	  3,09242e-01
2046	  4,0900000000e+03	  1,09001e-01	  3,05509e-01
2047	  4,0920000000e+03	  1,11032e-01	  3,03131e-01
2048	  4,0940000000e+03	  1,13558e-01	  3,01452e-01
2049	  4,0960000000e+03	  1,14901e-01	  3,01229e-01
2050	  4,0980000000e+03	  1,18283e-01	  3,00119e-01
2051	  4,1000000000e+03	  1,21543e-01	  2,96794e-01
2052	  4,1020000000e+03	  1,25523e-01	  2,92938e-01
2053	  4,1040000000e+03	  1,30183e-01	  2,92063e-01
2054	  4,1060000000e+03	  1,33370e-01	  2,93807e-01
2055	  4,1080000000e+03	  1,36041e-01	  2,95546e-01
2056	  4,1100000000e+03	  1,39841e-01	  2,93830e-01
2057	  4,1120000000e+03	  1,41608e-01	  2,91942e-01
2058	  4,1140000000e+03	  1,46247e-01	  2,90110e-01
2059	  4,1160000000e+03	  1,51451e-01	  2,87434e-01
2060	  4,1180000000e+03	  1,58595e-01	  2,84853e-01
2061	  4,1200000000e+03	  1,61314e-01	  2,80822e-01
2062	  4,1220000000e+03	  1,63448e-01	  2,79715e-01
2063	  4,1240000000e+03	  1,66329e-01	  2,77678e-01
2064	  4,1260000000e+03	  1,69335e-01	  2,71965e-01
2065	  4,1280000000e+03	  1,73342e-01	  2,66982e-01
2066	  4,1300000000e+03	  1,74918e-01	  2,67441e-01
2067	  4,1320000000e+03	  1,77541e-01	  2,69448e-01
2068	  4,1340000000e+03	  1,79168e-01	  2,63760e-01
2069	  4,1360000000e+03	  1,80806e-01	  2,60326e-01
2070	  4,1380000000e+03	  1,85055e-01	  2,58343e-01
2071	  4,1400000000e+03	  1,88615e-01	  2,53287e-01
2072	  4,1420000000e+03	  1,87992e-01	  2,51600e-01
2073	  4,1440000000e+03	  1,91656e-01	  2,50486e-01
2074	  4,1460000000e+03	  1,95348e-01	  2,45285e-01
2075	  4,1480000000e+03	  1,98205e-01	  2,42818e-01
2076	  4,1500000000e+03	  2,02051e-01	  2,37769e-01
2077	  4,1520000000e+03	  2,05600e-01	  2,34191e-01
2078	  4,1540000000e+03	  2,08957e-01	  2,31475e-01
2079	  4,1560000000e+03	  2,13686e-01	  2,27882e-01
2080	  4,1580000000e+03	  2,12526e-01	  2,26122e-01
2081	  4,1600000000e+03	  2,14043e-01	  2,22682e-01
2082	  4,1620000000e+03	  2,16566e-01	  2,15699e-01
2083	  4,1640000000e+03	  2,20358e-01	  2,11154e-01
2084	  4,1660000000e+03	  2,24399e-01	  2,07780e-01
2085	  4,1680000000e+03	  2,26654e-01	  2,03923e-01
2086	  4,1700000000e+03	  2,24900e-01	  1,99104e-01
2087	  4,1720000000e+03	  2,26659e-01	  1,94398e-01
2088	  4,1740000000e+03	  2,29720e-01	  1,92423e-01
2089	  4,1760000000e+03	  2,31589e-01	  1,88362e-01
2090	  4,1780000000e+03	  2,32872e-01	  1,82489e-01
2091	  4,1800000000e+03	  2,33549e-01	  1,79105e-01
2092	  4,1820000000e+03	  2,37195e-01	  1,75752e-01
2093	  4,1840000000e+03	  2,38962e-01	  1,73971e-01
2094	  4,1860000000e+03	  2,36389e-01	  1,69606e-01
2095	  4,1880000000e+03	  2,37036e-01	  1,67198e-01
2096	  4,1900000000e+03	  2,36408e-01	  1,65093e-01
2097	  4,1920000000e+03	  2,38268e-01	  1,61295e-01
2098	  4,1940000000e+03	  2,40533e-01	  1,55221e-01
2099	  4,1960000000e+03	  2,41639e-01	  1,49668e-01
2100	  4,1980000000e+03	  2,37042e-01	  1,45687e-01
2101	  4,2000000000e+03	  2,37495e-01	  1,43277e-01
2102	  4,2020000000e+03	  2,39964e-01	  1,37479e-01
2103	  4,2040000000e+03	  2,37885e-01	  1,35283e-01
2104	  4,2060000000e+03	  2,36469e-01	  1,34975e-01
2105	  4,2080000000e+03	  2,33009e-01	  1,34055e-01
2106	  4,2100000000e+03	  2,34910e-01	  1,30022e-01
2107	  4,2120000000e+03	  2,35600e-01	  1,26225e-01
2108	  4,2140000000e+03	  2,32861e-01	  1,24593e-01
2109	  4,2160000000e+03	  2,31071e-01	  1,22807e-01
2110	  4,2180000000e+03	  2,32488e-01	  1,17366e-01
2111	  4,2200000000e+03	  2,32475e-01	  1,15769e-01
2112	  4,2220000000e+03	  2,33726e-01	  1,14953e-01
2113	  4,2240000000e+03	  2,33340e-01	  1,15984e-01
2114	  4,2260000000e+03	  2,32763e-01	  1,15018e-01
2115	  4,2280000000e+03	  2,34690e-01	  1,11390e-01
2116	  4,2300000000e+03	  2,34233e-01	  1,08503e-01
2117	  4,2320000000e+03	  2,30445e-01	  1,07169e-01
2118	  4,2340000000e+03	  2,29719e-01	  1,06769e-01
2119	  4,2360000000e+03	  2,31725e-01	  1,07917e-01
2120	  4,2380000000e+03	  2,33927e-01	  1,07606e-01
2121	  4,2400000000e+03	  2,35510e-01	  1,07398e-01
2122	  4,2420000000e+03	  2,35041e-01	  1,05938e-01
2123	  4,2440000000e+03	  2,33839e-01	  1,00994e-01
2124	  4,2460000000e+03	  2,33712e-01	  1,00007e-01
2125	  4,2480000000e+03	  2,35820e-01	  9,76824e-02
2126	  4,2500000000e+03	  2,38627e-01	  9,57929e-02
2127	  4,2520000000e+03	  2,40368e-01	  9,12704e-02
2128	  4,2540000000e+03	  2,40441e-01	  8,67344e-02
2129	  4,2560000000e+03	  2,40102e-01	  8,52918e-02
2130	  4,2580000000e+03	  2,41245e-01	  8,62698e-02
2131	  4,2600000000e+03	  2,40681e-01	  8,51616e-02
2132	  4,2620000000e+03	  2,41971e-01	  8,19777e-02
2133	  4,2640000000e+03	  2,42159e-01	  7,98940e-02
2134	  4,2660000000e+03	  2,41089e-01	  7,90536e-02
2135	  4,2680000000e+03	  2,43800e-01	  7,60362e-02
2136	  4,2700000000e+03	  2,47376e-01	  7,23549e-02
2137	  4,2720000000e+03	  2,45932e-01	  7,08961e-02
2138	  4,2740000000e+03	  2,43729e-01	  7,20121e-02
2139	  4,2760000000e+03	  2,47454e-01	  6,77200e-02
2140	  4,2780000000e+03	  2,46806e-01	  6,26593e-02
2141	  4,2800000000e+03	  2,44960e-01	  6,14214e-02
2142	  4,2820000000e+03	  2,45239e-01	  6,04573e-02
2143	  4,2840000000e+03	  2,47087e-01	  5,73869e-02
2144	  4,2860000000e+03	  2,47921e-01	  5,71053e-02
2145	  4,2880000000e+03	  2,49207e-01	  5,58562e-02
2146	  4,2900000000e+03	  2,51317e-01	  5,26697e-02
2147	  4,2920000000e+03	  2,51300e-01	  4,98475e-02
2148	  4,2940000000e+03	  2,52599e-01	  4,81364e-02
2149	  4,2960000000e+03	  2,50795e-01	  4,54595e-02
2150	  4,2980000000e+03	  2,49971e-01	  4,06101e-02
2151	  4,3000000000e+03	  2,50991e-01	  4,00843e-02
2152	  4,3020000000e+03	  2,53012e-01	  4,01669e-02
2153	  4,3040000000e+03	  2,51610e-01	  3,68822e-02
2154	  4,3060000000e+03	  2,53614e-01	  3,43405e-02
2155	  4,3080000000e+03	  2,55567e-01	  3,04166e-02
2156	  4,3100000000e+03	  2,55752e-01	  2,80800e-02
2157	  4,3120000000e+03	  2,56379e-01	  2,58141e-02
2158	  4,3140000000e+03	  2,56676e-01	  2,56063e-02
2159	  4,3160000000e+03	  2,56223e-01	  2,37535e-02
2160	  4,3180000000e+03	  2,55832e-01	  2,26802e-02
2161	  4,3200000000e+03	  2,57238e-01	  2,08689e-02
2162	  4,3220000000e+03	  2,57517e-01	  1,42925e-02
2163	  4,3240000000e+03	  2,57717e-01	  9,90945e-03
2164	  4,3260000000e+03	  2,60480e-01	  7,05379e-03
2165	  4,3280000000e+03	  2,58751e-01	  4,31275e-03
2166	  4,3300000000e+03	  2,57546e-01	  4,09603e-03
2167	  4,3320000000e+03	  2,58920e-01	  2,49753e-03
2168	  4,3340000000e+03	  2,59413e-01	 -8,06691e-04
2169	  4,3360000000e+03	  2,60921e-01	 -5,34452e-03
2170	  4,3380000000e+03	  2,58779e-01	 -9,61022e-03
2171	  4,3400000000e+03	  2,58080e-01	 -1,02552e-02
2172	  4,3420000000e+03	  2,57911e-01	 -1,32397e-02
2173	  4,3440000000e+03	  2,61962e-01	 -1,38445e-02
2174	  4,3460000000e+03	  2,61363e-01	 -1,57332e-02
2175	  4,3480000000e+03	  2,60687e-01	 -2,08342e-02
2176	  4,3500000000e+03	  2,59231e-01	 -2,33400e-02
2177	  4,3520000000e+03	  2,57721e-01	 -2,51595e-02
2178	  4,3540000000e+03	  2,58813e-01	 -2,95536e-02
2179	  4,3560000000e+03	  2,59693e-01	 -3,38704e-02
2180	  4,3580000000e+03	  2,58352e-01	 -3,62560e-02
2181	  4,3600000000e+03	  2,59239e-01	 -4,17006e-02
2182	  4,3620000000e+03	  2,58366e-01	 -4,54441e-02
2183	  4,3640000000e+03	  2,57203e-01	 -4,45185e-02
2184	  4,3660000000e+03	  2,58681e-01	 -4,56213e-02
2185	  4,3680000000e+03	  2,58630e-01	 -4,99250e-02
2186	  4,3700000000e+03	  2,55211e-01	 -5,51804e-02
2187	  4,3720000000e+03	  2,56072e-01	 -5,77745e-02
2188	  4,3740000000e+03	  2,55608e-01	 -6,03847e-02
2189	  4,3760000000e+03	  2,56948e-01	 -6,15120e-02
2190	  4,3780000000e+03	  2,56328e-01	 -6,24832e-02
2191	  4,3800000000e+03	  2,54862e-01	 -6,36214e-02
2192	  4,3820000000e+03	  2,55239e-01	 -6,82015e-02
2193	  4,3840000000e+03	  2,54887e-01	 -7,34513e-02
2194	  4,3860000000e+03	  2,56862e-01	 -7,61582e-02
2195	  4,3880000000e+03	  2,53686e-01	 -7,73410e-02
2196	  4,3900000000e+03	  2,53781e-01	 -7,92608e-02
2197	  4,3920000000e+03	  2,53131e-01	 -8,34605e-02
2198	  4,3940000000e+03	  2,50791e-01	 -8,95471e-02
2199	  4,3960000000e+03	  2,49177e-01	 -9,17114e-02
2200	  4,3980000000e+03	  2,51049e-01	 -9,52474e-02
2201	  4,4000000000e+03	  2,49873e-01	 -9,99413e-02
2202	  4,4020000000e+03	  2,49000e-01	 -1,04909e-01
2203	  4,4040000000e+03	  2,46324e-01	 -1,05190e-01
2204	  4,4060000000e+03	  2,44615e-01	 -1,08470e-01
2205	  4,4080000000e+03	  2,43291e-01	 -1,13454e-01
2206	  4,4100000000e+03	  2,42318e-01	 -1,16174e-01
2207	  4,4120000000e+03	  2,39594e-01	 -1,18927e-01
2208	  4,4140000000e+03	  2,36786e-01	 -1,21598e-01
2209	  4,4160000000e+03	  2,36407e-01	 -1,23271e-01
2210	  4,4180000000e+03	  2,35457e-01	 -1,28060e-01
2211	  4,4200000000e+03	  2,33785e-01	 -1,33076e-01
2212	  4,4220000000e+03	  2,32748e-01	 -1,34090e-01
2213	  4,4240000000e+03	  2,30264e-01	 -1,36635e-01
2214	  4,4260000000e+03	  2,27610e-01	 -1,37207e-01
2215	  4,4280000000e+03	  2,25989e-01	 -1,40329e-01
2216	  4,4300000000e+03	  2,24321e-01	 -1,43991e-01
2217	  4,4320000000e+03	  2,19077e-01	 -1,48046e-01
2218	  4,4340000000e+03	  2,14456e-01	 -1,50452e-01
2219	  4,4360000000e+03	  2,11765e-01	 -1,53753e-01
2220	  4,4380000000e+03	  2,09181e-01	 -1,56158e-01
2221	  4,4400000000e+03	  2,07422e-01	 -1,59048e-01
2222	  4,4420000000e+03	  2,03545e-01	 -1,60610e-01
2223	  4,4440000000e+03	  2,03642e-01	 -1,61206e-01
2224	  4,4460000000e+03	  2,00798e-01	 -1,61564e-01
2225	  4,4480000000e+03	  1,95305e-01	 -1,63137e-01
2226	  4,4500000000e+03	  1,92857e-01	 -1,65844e-01
2227	  4,4520000000e+03	  1,91386e-01	 -1,68321e-01
2228	  4,4540000000e+03	  1,90133e-01	 -1,69213e-01
2229	  4,4560000000e+03	  1,87398e-01	 -1,71195e-01
2230	  4,4580000000e+03	  1,83692e-01	 -1,71806e-01
2231	  4,4600000000e+03	  1,81185e-01	 -1,73272e-01
2232	  4,4620000000e+03	  1,79704e-01	 -1,75242e-01
2233	  4,4640000000e+03	  1,77419e-01	 -1,74424e-01
2234	  4,4660000000e+03	  1,73940e-01	 -1,73055e-01
2235	  4,4680000000e+03	  1,72239e-01	 -1,76657e-01
2236	  4,4700000000e+03	  1,69582e-01	 -1,80427e-01
2237	  4,4720000000e+03	  1,69274e-01	 -1,80753e-01
2238	  4,4740000000e+03	  1,68593e-01	 -1,83630e-01
2239	  4,4760000000e+03	  1,64887e-01	 -1,83614e-01
2240	  4,4780000000e+03	  1,62875e-01	 -1,85733e-01
2241	  4,4800000000e+03	  1,61099e-01	 -1,85549e-01
2242	  4,4820000000e+03	  1,59466e-01	 -1,85296e-01
2243	  4,4840000000e+03	  1,57519e-01	 -1,87609e-01
2244	  4,4860000000e+03	  1,53601e-01	 -1,92730e-01
2245	  4,4880000000e+03	  1,51506e-01	 -1,93072e-01
2246	  4,4900000000e+03	  1,49804e-01	 -1,93232e-01
2247	  4,4920000000e+03	  1,47277e-01	 -1,94438e-01
2248	  4,4940000000e+03	  1,44322e-01	 -1,94641e-01
2249	  4,4960000000e+03	  1,41299e-01	 -1,94534e-01
2250	  4,4980000000e+03	  1,39512e-01	 -1,93466e-01
2251	  4,5000000000e+03	  1,37062e-01	 -1,95598e-01
2252	  4,5020000000e+03	  1,36872e-01	 -1,97442e-01
2253	  4,5040000000e+03	  1,35824e-01	 -1,94576e-01
2254	  4,5060000000e+03	  1,34738e-01	 -1,96036e-01
