1374	  2,7460000000e+03	 -2,23331e-01	 -5,25553e-01
1375	  2,7480000000e+03	 -2,26277e-01	 -5,22074e-01
1376	  2,7500000000e+03	 -2,31312e-01	 -5,20990e-01
1377	  2,7520000000e+03	 -2,37744e-01	 -5,18486e-01
1378	  2,7540000000e+03	 -2,42023e-01	 -5,12035e-01
1379	  2,7560000000e+03	 -2,49176e-01	 -5,10442e-01
1380	  2,7580000000e+03	 -2,54706e-01	 -5,09092e-01
1381	  2,7600000000e+03	 -2,61044e-01	 -5,05844e-01
1382	  2,7620000000e+03	 -2,65718e-01	 -4,99716e-01
1383	  2,7640000000e+03	 -2,68357e-01	 -4,99992e-01
1384	  2,7660000000e+03	 -2,72797e-01	 -4,98000e-01
1385	  2,7680000000e+03	 -2,79360e-01	 -4,92608e-01
1386	  2,7700000000e+03	 -2,85750e-01	 -4,89312e-01
1387	  2,7720000000e+03	 -2,91303e-01	 -4,86417e-01
1388	  2,7740000000e+03	 -2,96167e-01	 -4,84807e-01
1389	  2,7760000000e+03	 -3,02324e-01	 -4,82435e-01
1390	  2,7780000000e+03	 -3,07217e-01	 -4,78381e-01
1391	  2,7800000000e+03	 -3,10011e-01	 -4,77760e-01
1392	  2,7820000000e+03	 -3,15473e-01	 -4,75640e-01
1393	  2,7840000000e+03	 -3,23255e-01	 -4,70482e-01
1394	  2,7860000000e+03	 -3,27846e-01	 -4,66925e-01
1395	  2,7880000000e+03	 -3,32575e-01	 -4,64452e-01
1396	  2,7900000000e+03	 -3,38172e-01	 -4,62243e-01
1397	  2,7920000000e+03	 -3,44071e-01	 -4,54657e-01
1398	  2,7940000000e+03	 -3,48571e-01	 -4,49132e-01
1399	  2,7960000000e+03	 -3,54943e-01	 -4,44786e-01
1400	  2,7980000000e+03	 -3,60514e-01	 -4,39281e-01
1401	  2,8000000000e+03	 -3,63029e-01	 -4,32879e-01
1402	  2,8020000000e+03	 -3,67187e-01	 -4,31589e-01
1403	  2,8040000000e+03	 -3,72361e-01	 -4,28334e-01
1404	  2,8060000000e+03	 -3,74754e-01	 -4,23072e-01
1405	  2,8080000000e+03	 -3,78841e-01	 -4,19668e-01
1406	  2,8100000000e+03	 -3,83769e-01	 -4,15361e-01
1407	  2,8120000000e+03	 -3,88760e-01	 -4,12588e-01
1408	  2,8140000000e+03	 -3,92498e-01	 -4,11992e-01
1409	  2,8160000000e+03	 -3,96753e-01	 -4,07086e-01
1410	  2,8180000000e+03	 -4,02666e-01	 -3,99626e-01
1411	  2,8200000000e+03	 -4,06570e-01	 -3,95069e-01
1412	  2,8220000000e+03	 -4,11552e-01	 -3,90129e-01
1413	  2,8240000000e+03	 -4,12862e-01	 -3,85421e-01
1414	  2,8260000000e+03	 -4,14026e-01	 -3,83006e-01
1415	  2,8280000000e+03	 -4,16993e-01	 -3,80430e-01
1416	  2,8300000000e+03	 -4,23100e-01	 -3,77930e-01
1417	  2,8320000000e+03	 -4,26369e-01	 -3,75564e-01
1418	  2,8340000000e+03	 -4,31985e-01	 -3,69468e-01
1419	  2,8360000000e+03	 -4,35035e-01	 -3,66931e-01
1420	  2,8380000000e+03	 -4,40207e-01	 -3,63977e-01
1421	  2,8400000000e+03	 -4,43612e-01	 -3,58340e-01
1422	  2,8420000000e+03	 -4,48369e-01	 -3,55284e-01
1423	  2,8440000000e+03	 -4,55609e-01	 -3,49909e-01
1424	  2,8460000000e+03	 -4,59365e-01	 -3,42774e-01
1425	  2,8480000000e+03	 -4,63175e-01	 -3,37392e-01
1426	  2,8500000000e+03	 -4,66648e-01	 -3,33551e-01
1427	  2,8520000000e+03	 -4,70303e-01	 -3,30145e-01
1428	  2,8540000000e+03	 -4,74807e-01	 -3,25805e-01
1429	  2,8560000000e+03	 -4,77115e-01	 -3,18859e-01
1430	  2,8580000000e+03	 -4,82484e-01	 -3,14327e-01
1431	  2,8600000000e+03	 -4,88649e-01	 -3,08893e-01
1432	  2,8620000000e+03	 -4,91156e-01	 -3,03668e-01
1433	  2,8640000000e+03	 -4,93952e-01	 -2,98740e-01
1434	  2,8660000000e+03	 -4,98062e-01	 -2,96811e-01
1435	  2,8680000000e+03	 -5,01865e-01	 -2,91374e-01
1436	  2,8700000000e+03	 -5,05575e-01	 -2,81303e-01
1437	  2,8720000000e+03	 -5,09926e-01	 -2,75855e-01
1438	  2,8740000000e+03	 -5,15099e-01	 -2,70917e-01
1439	  2,8760000000e+03	 -5,17223e-01	 -2,65584e-01
1440	  2,8780000000e+03	 -5,19529e-01	 -2,59014e-01
1441	  2,8800000000e+03	 -5,23923e-01	 -2,51824e-01
1442	  2,8820000000e+03	 -5,28971e-01	 -2,47207e-01
1443	  2,8840000000e+03	 -5,30825e-01	 -2,40876e-01
1444	  2,8860000000e+03	 -5,33268e-01	 -2,35222e-01
1445	  2,8880000000e+03	 -5,36907e-01	 -2,29297e-01
1446	  2,8900000000e+03	 -5,40526e-01	 -2,24811e-01
1447	  2,8920000000e+03	 -5,43983e-01	 -2,20216e-01
1448	  2,8940000000e+03	 -5,46204e-01	 -2,12308e-01
1449	  2,8960000000e+03	 -5,50462e-01	 -2,04049e-01
1450	  2,8980000000e+03	 -5,54039e-01	 -1,97284e-01
1451	  2,9000000000e+03	 -5,56319e-01	 -1,90883e-01
1452	  2,9020000000e+03	 -5,56957e-01	 -1,84245e-01
1453	  2,9040000000e+03	 -5,57575e-01	 -1,77121e-01
1454	  2,9060000000e+03	 -5,57243e-01	 -1,69772e-01
1455	  2,9080000000e+03	 -5,60358e-01	 -1,62009e-01
1456	  2,9100000000e+03	 -5,63773e-01	 -1,53099e-01
1457	  2,9120000000e+03	 -5,63358e-01	 -1,49102e-01
1458	  2,9140000000e+03	 -5,64404e-01	 -1,44112e-01
1459	  2,9160000000e+03	 -5,62869e-01	 -1,38281e-01
1460	  2,9180000000e+03	 -5,63869e-01	 -1,34711e-01
1461	  2,9200000000e+03	 -5,67589e-01	 -1,29501e-01
1462	  2,9220000000e+03	 -5,68991e-01	 -1,22522e-01
1463	  2,9240000000e+03	 -5,69987e-01	 -1,17362e-01
1464	  2,9260000000e+03	 -5,71894e-01	 -1,11697e-01
1465	  2,9280000000e+03	 -5,75352e-01	 -1,04892e-01
1466	  2,9300000000e+03	 -5,77257e-01	 -9,97086e-02
1467	  2,9320000000e+03	 -5,78505e-01	 -9,40431e-02
1468	  2,9340000000e+03	 -5,76853e-01	 -8,57817e-02
1469	  2,9360000000e+03	 -5,76126e-01	 -8,00835e-02
1470	  2,9380000000e+03	 -5,75669e-01	 -7,45374e-02
1471	  2,9400000000e+03	 -5,76737e-01	 -6,96818e-02
1472	  2,9420000000e+03	 -5,80763e-01	 -6,54031e-02
1473	  2,9440000000e+03	 -5,84669e-01	 -5,99937e-02
1474	  2,9460000000e+03	 -5,85942e-01	 -5,34199e-02
1475	  2,9480000000e+03	 -5,88077e-01	 -4,81999e-02
1476	  2,9500000000e+03	 -5,90959e-01	 -4,04591e-02
1477	  2,9520000000e+03	 -5,93084e-01	 -3,24651e-02
1478	  2,9540000000e+03	 -5,94972e-01	 -2,50477e-02
1479	  2,9560000000e+03	 -5,96787e-01	 -1,99637e-02
1480	  2,9580000000e+03	 -6,01547e-01	 -1,23207e-02
1481	  2,9600000000e+03	 -6,01215e-01	 -5,70251e-03
1482	  2,9620000000e+03	 -6,00222e-01	  3,08171e-04
1483	  2,9640000000e+03	 -6,01578e-01	  9,71995e-03
1484	  2,9660000000e+03	 -6,01474e-01	  1,74614e-02
1485	  2,9680000000e+03	 -6,01952e-01	  2,37370e-02
1486	  2,9700000000e+03	 -6,04321e-01	  3,20279e-02
1487	  2,9720000000e+03	 -6,06311e-01	  4,22591e-02
1488	  2,9740000000e+03	 -6,06550e-01	  5,01595e-02
1489	  2,9760000000e+03	 -6,04786e-01	  5,91618e-02
1490	  2,9780000000e+03	 -6,03469e-01	  6,55573e-02
1491	  2,9800000000e+03	 -6,02580e-01	  7,09717e-02
1492	  2,9820000000e+03	 -6,01930e-01	  8,04655e-02
1493	  2,9840000000e+03	 -6,01288e-01	  8,93458e-02
1494	  2,9860000000e+03	 -6,02387e-01	  9,81842e-02
1495	  2,9880000000e+03	 -5,98765e-01	  1,06033e-01
1496	  2,9900000000e+03	 -5,95851e-01	  1,14056e-01
1497	  2,9920000000e+03	 -5,92019e-01	  1,18700e-01
1498	  2,9940000000e+03	 -5,92645e-01	  1,23527e-01
1499	  2,9960000000e+03	 -5,91074e-01	  1,32346e-01
1500	  2,9980000000e+03	 -5,88646e-01	  1,38409e-01
1501	  3,0000000000e+03	 -5,87394e-01	  1,45546e-01
1502	  3,0020000000e+03	 -5,85176e-01	  1,54026e-01
1503	  3,0040000000e+03	 -5,82008e-01	  1,61499e-01
1504	  3,0060000000e+03	 -5,81468e-01	  1,68093e-01
1505	  3,0080000000e+03	 -5,78218e-01	  1,75719e-01
1506	  3,0100000000e+03	 -5,77798e-01	  1,82511e-01
1507	  3,0120000000e+03	 -5,76012e-01	  1,90857e-01
1508	  3,0140000000e+03	 -5,74314e-01	  1,98423e-01
1509	  3,0160000000e+03	 -5,71944e-01	  2,02104e-01
1510	  3,0180000000e+03	 -5,70527e-01	  2,07902e-01
1511	  3,0200000000e+03	 -5,69418e-01	  2,12572e-01
1512	  3,0220000000e+03	 -5,64596e-01	  2,17919e-01
1513	  3,0240000000e+03	 -5,61190e-01	  2,26009e-01
1514	  3,0260000000e+03	 -5,60030e-01	  2,34101e-01
1515	  3,0280000000e+03	 -5,58466e-01	  2,41165e-01
1516	  3,0300000000e+03	 -5,57958e-01	  2,45728e-01
1517	  3,0320000000e+03	 -5,56031e-01	  2,52703e-01
1518	  3,0340000000e+03	 -5,50525e-01	  2,63014e-01
1519	  3,0360000000e+03	 -5,47634e-01	  2,72490e-01
1520	  3,0380000000e+03	 -5,45628e-01	  2,78233e-01
1521	  3,0400000000e+03	 -5,39618e-01	  2,83041e-01
1522	  3,0420000000e+03	 -5,35850e-01	  2,87240e-01
1523	  3,0440000000e+03	 -5,35477e-01	  2,94301e-01
1524	  3,0460000000e+03	 -5,32853e-01	  3,04875e-01
1525	  3,0480000000e+03	 -5,32251e-01	  3,10539e-01
1526	  3,0500000000e+03	 -5,28837e-01	  3,16149e-01
1527	  3,0520000000e+03	 -5,24206e-01	  3,22340e-01
1528	  3,0540000000e+03	 -5,21282e-01	  3,30123e-01
1529	  3,0560000000e+03	 -5,15363e-01	  3,37223e-01
1530	  3,0580000000e+03	 -5,11406e-01	  3,44010e-01
1531	  3,0600000000e+03	 -5,07770e-01	  3,51768e-01
1532	  3,0620000000e+03	 -5,04003e-01	  3,58074e-01
1533	  3,0640000000e+03	 -4,99380e-01	  3,64743e-01
1534	  3,0660000000e+03	 -4,96759e-01	  3,71185e-01
1535	  3,0680000000e+03	 -4,93525e-01	  3,79944e-01
1536	  3,0700000000e+03	 -4,88481e-01	  3,85811e-01
1537	  3,0720000000e+03	 -4,81959e-01	  3,92476e-01
1538	  3,0740000000e+03	 -4,77512e-01	  4,02345e-01
1539	  3,0760000000e+03	 -4,73472e-01	  4,10475e-01
1540	  3,0780000000e+03	 -4,69158e-01	  4,12501e-01
1541	  3,0800000000e+03	 -4,65581e-01	  4,17429e-01
1542	  3,0820000000e+03	 -4,59613e-01	  4,25338e-01
1543	  3,0840000000e+03	 -4,51351e-01	  4,29375e-01
1544	  3,0860000000e+03	 -4,43322e-01	  4,35993e-01
1545	  3,0880000000e+03	 -4,39419e-01	  4,44589e-01
1546	  3,0900000000e+03	 -4,32570e-01	  4,51507e-01
1547	  3,0920000000e+03	 -4,26027e-01	  4,57032e-01
1548	  3,0940000000e+03	 -4,19631e-01	  4,64469e-01
1549	  3,0960000000e+03	 -4,14872e-01	  4,69539e-01
1550	  3,0980000000e+03	 -4,08698e-01	  4,75313e-01
1551	  3,1000000000e+03	 -4,00920e-01	  4,81378e-01
1552	  3,1020000000e+03	 -3,94184e-01	  4,86831e-01
1553	  3,1040000000e+03	 -3,87071e-01	  4,91802e-01
1554	  3,1060000000e+03	 -3,80694e-01	  4,95054e-01
1555	  3,1080000000e+03	 -3,73716e-01	  5,03248e-01
1556	  3,1100000000e+03	 -3,66758e-01	  5,06783e-01
1557	  3,1120000000e+03	 -3,58662e-01	  5,10954e-01
1558	  3,1140000000e+03	 -3,51167e-01	  5,15912e-01
1559	  3,1160000000e+03	 -3,46007e-01	  5,20011e-01
1560	  3,1180000000e+03	 -3,38650e-01	  5,23110e-01
1561	  3,1200000000e+03	 -3,31180e-01	  5,27452e-01
1562	  3,1220000000e+03	 -3,21644e-01	  5,31170e-01
1563	  3,1240000000e+03	 -3,12599e-01	  5,35535e-01
1564	  3,1260000000e+03	 -3,02576e-01	  5,39733e-01
1565	  3,1280000000e+03	 -2,95224e-01	  5,43716e-01
1566	  3,1300000000e+03	 -2,88246e-01	  5,46250e-01
1567	  3,1320000000e+03	 -2,78505e-01	  5,49368e-01
1568	  3,1340000000e+03	 -2,70120e-01	  5,51720e-01
1569	  3,1360000000e+03	 -2,62278e-01	  5,52548e-01
1570	  3,1380000000e+03	 -2,56335e-01	  5,55543e-01
1571	  3,1400000000e+03	 -2,49594e-01	  5,56800e-01
1572	  3,1420000000e+03	 -2,43943e-01	  5,60789e-01
1573	  3,1440000000e+03	 -2,35460e-01	  5,61977e-01
1574	  3,1460000000e+03	 -2,25033e-01	  5,62897e-01
1575	  3,1480000000e+03	 -2,15993e-01	  5,64601e-01
1576	  3,1500000000e+03	 -2,09068e-01	  5,66435e-01
1577	  3,1520000000e+03	 -2,03744e-01	  5,69047e-01
1578	  3,1540000000e+03	 -1,96950e-01	  5,71446e-01
1579	  3,1560000000e+03	 -1,85574e-01	  5,72674e-01
1580	  3,1580000000e+03	 -1,79517e-01	  5,69316e-01
1581	  3,1600000000e+03	 -1,72862e-01	  5,68643e-01
1582	  3,1620000000e+03	 -1,64815e-01	  5,69752e-01
1583	  3,1640000000e+03	 -1,57548e-01	  5,69522e-01
1584	  3,1660000000e+03	 -1,50496e-01	  5,70887e-01
1585	  3,1680000000e+03	 -1,44062e-01	  5,72493e-01
1586	  3,1700000000e+03	 -1,38217e-01	  5,73810e-01
1587	  3,1720000000e+03	 -1,33298e-01	  5,75473e-01
1588	  3,1740000000e+03	 -1,26231e-01	  5,74362e-01
1589	  3,1760000000e+03	 -1,18319e-01	  5,75777e-01
1590	  3,1780000000e+03	 -1,13706e-01	  5,78893e-01
1591	  3,1800000000e+03	 -1,06717e-01	  5,79611e-01
1592	  3,1820000000e+03	 -9,89058e-02	  5,80807e-01
1593	  3,1840000000e+03	 -9,04547e-02	  5,80767e-01
1594	  3,1860000000e+03	 -8,14835e-02	  5,80148e-01
1595	  3,1880000000e+03	 -7,45595e-02	  5,80292e-01
1596	  3,1900000000e+03	 -6,70043e-02	  5,79529e-01
1597	  3,1920000000e+03	 -6,41317e-02	  5,77657e-01
1598	  3,1940000000e+03	 -5,79591e-02	  5,78058e-01
1599	  3,1960000000e+03	 -4,92979e-02	  5,79813e-01
1600	  3,1980000000e+03	 -4,42551e-02	  5,80201e-01
1601	  3,2000000000e+03	 -3,64549e-02	  5,80214e-01
1602	  3,2020000000e+03	 -2,86012e-02	  5,80156e-01
1603	  3,2040000000e+03	 -2,22345e-02	  5,80149e-01
1604	  3,2060000000e+03	 -1,40567e-02	  5,81367e-01
1605	  3,2080000000e+03	 -6,25625e-03	  5,81336e-01
1606	  3,2100000000e+03	 -1,00528e-03	  5,82696e-01
1607	  3,2120000000e+03	  7,47099e-03	  5,83293e-01
1608	  3,2140000000e+03	  1,59213e-02	  5,82431e-01
1609	  3,2160000000e+03	  2,59674e-02	  5,81062e-01
1610	  3,2180000000e+03	  3,58845e-02	  5,79462e-01
1611	  3,2200000000e+03	  4,06269e-02	  5,76861e-01
1612	  3,2220000000e+03	  4,72883e-02	  5,76102e-01
1613	  3,2240000000e+03	  5,48756e-02	  5,77115e-01
1614	  3,2260000000e+03	  6,14450e-02	  5,72985e-01
1615	  3,2280000000e+03	  7,10222e-02	  5,71049e-01
1616	  3,2300000000e+03	  8,00235e-02	  5,70819e-01
1617	  3,2320000000e+03	  8,99143e-02	  5,68707e-01
1618	  3,2340000000e+03	  9,85233e-02	  5,62149e-01
1619	  3,2360000000e+03	  1,01692e-01	  5,60862e-01
1620	  3,2380000000e+03	  1,09576e-01	  5,60282e-01
1621	  3,2400000000e+03	  1,16098e-01	  5,57409e-01
1622	  3,2420000000e+03	  1,20942e-01	  5,52866e-01
1623	  3,2440000000e+03	  1,26715e-01	  5,49000e-01
1624	  3,2460000000e+03	  1,34160e-01	  5,43306e-01
1625	  3,2480000000e+03	  1,42555e-01	  5,41013e-01
1626	  3,2500000000e+03	  1,49901e-01	  5,39173e-01
1627	  3,2520000000e+03	  1,57634e-01	  5,35741e-01
1628	  3,2540000000e+03	  1,63285e-01	  5,29330e-01
1629	  3,2560000000e+03	  1,69353e-01	  5,24894e-01
1630	  3,2580000000e+03	  1,74799e-01	  5,23924e-01
1631	  3,2600000000e+03	  1,80418e-01	  5,19635e-01
1632	  3,2620000000e+03	  1,84866e-01	  5,15765e-01
1633	  3,2640000000e+03	  1,89897e-01	  5,11564e-01
1634	  3,2660000000e+03	  1,94586e-01	  5,06472e-01
1635	  3,2680000000e+03	  2,00569e-01	  5,04144e-01
1636	  3,2700000000e+03	  2,07300e-01	  5,01283e-01
1637	  3,2720000000e+03	  2,12801e-01	  4,95590e-01
1638	  3,2740000000e+03	  2,18097e-01	  4,90461e-01
1639	  3,2760000000e+03	  2,19952e-01	  4,87132e-01
1640	  3,2780000000e+03	  2,21749e-01	  4,83874e-01
1641	  3,2800000000e+03	  2,26620e-01	  4,79141e-01
1642	  3,2820000000e+03	  2,31224e-01	  4,75690e-01
1643	  3,2840000000e+03	  2,36269e-01	  4,72221e-01
1644	  3,2860000000e+03	  2,38821e-01	  4,71318e-01
1645	  3,2880000000e+03	  2,43219e-01	  4,68181e-01
1646	  3,2900000000e+03	  2,50224e-01	  4,64753e-01
1647	  3,2920000000e+03	  2,53650e-01	  4,61671e-01
1648	  3,2940000000e+03	  2,61259e-01	  4,59383e-01
1649	  3,2960000000e+03	  2,64876e-01	  4,52737e-01
1650	  3,2980000000e+03	  2,69304e-01	  4,49012e-01
1651	  3,3000000000e+03	  2,73937e-01	  4,44866e-01
1652	  3,3020000000e+03	  2,78881e-01	  4,40679e-01
1653	  3,3040000000e+03	  2,83801e-01	  4,36947e-01
1654	  3,3060000000e+03	  2,86373e-01	  4,34248e-01
1655	  3,3080000000e+03	  2,87383e-01	  4,31611e-01
1656	  3,3100000000e+03	  2,94290e-01	  4,27395e-01
1657	  3,3120000000e+03	  3,00313e-01	  4,22455e-01
1658	  3,3140000000e+03	  3,04759e-01	  4,17125e-01
1659	  3,3160000000e+03	  3,09690e-01	  4,13685e-01
1660	  3,3180000000e+03	  3,15014e-01	  4,08734e-01
1661	  3,3200000000e+03	  3,17386e-01	  4,04783e-01
1662	  3,3220000000e+03	  3,19845e-01	  3,99378e-01
1663	  3,3240000000e+03	  3,22662e-01	  3,92644e-01
1664	  3,3260000000e+03	  3,24475e-01	  3,88805e-01
1665	  3,3280000000e+03	  3,29607e-01	  3,85219e-01
1666	  3,3300000000e+03	  3,35221e-01	  3,80833e-01
1667	  3,3320000000e+03	  3,39540e-01	  3,75432e-01
1668	  3,3340000000e+03	  3,43299e-01	  3,71731e-01
1669	  3,3360000000e+03	  3,45284e-01	  3,65188e-01
1670	  3,3380000000e+03	  3,45488e-01	  3,58553e-01
1671	  3,3400000000e+03	  3,48855e-01	  3,55035e-01
1672	  3,3420000000e+03	  3,52337e-01	  3,50096e-01
1673	  3,3440000000e+03	  3,54687e-01	  3,48278e-01
1674	  3,3460000000e+03	  3,59084e-01	  3,43272e-01
1675	  3,3480000000e+03	  3,61506e-01	  3,37239e-01
1676	  3,3500000000e+03	  3,64732e-01	  3,32694e-01
1677	  3,3520000000e+03	  3,68198e-01	  3,30119e-01
1678	  3,3540000000e+03	  3,69737e-01	  3,23907e-01
1679	  3,3560000000e+03	  3,71971e-01	  3,18473e-01
1680	  3,3580000000e+03	  3,73869e-01	  3,16585e-01
1681	  3,3600000000e+03	  3,76232e-01	  3,13840e-01
1682	  3,3620000000e+03	  3,80401e-01	  3,05149e-01
1683	  3,3640000000e+03	  3,83844e-01	  2,99740e-01
1684	  3,3660000000e+03	  3,84396e-01	  2,96123e-01
1685	  3,3680000000e+03	  3,86767e-01	  2,91147e-01
1686	  3,3700000000e+03	  3,92135e-01	  2,85983e-01
1687	  3,3720000000e+03	  3,95107e-01	  2,79504e-01
1688	  3,3740000000e+03	  3,95019e-01	  2,72991e-01
1689	  3,3760000000e+03	  3,96829e-01	  2,71190e-01
1690	  3,3780000000e+03	  3,97333e-01	  2,66144e-01
1691	  3,3800000000e+03	  3,98773e-01	  2,60259e-01
1692	  3,3820000000e+03	  4,02742e-01	  2,56261e-01
1693	  3,3840000000e+03	  4,05026e-01	  2,50450e-01
1694	  3,3860000000e+03	  4,02407e-01	  2,46000e-01
1695	  3,3880000000e+03	  4,02445e-01	  2,42012e-01
1696	  3,3900000000e+03	  4,04733e-01	  2,38774e-01
1697	  3,3920000000e+03	  4,05982e-01	  2,32755e-01
1698	  3,3940000000e+03	  4,06932e-01	  2,27455e-01
1699	  3,3960000000e+03	  4,07896e-01	  2,24478e-01
1700	  3,3980000000e+03	  4,09238e-01	  2,22596e-01
1701	  3,4000000000e+03	  4,09968e-01	  2,18401e-01
1702	  3,4020000000e+03	  4,11156e-01	  2,12154e-01
1703	  3,4040000000e+03	  4,14549e-01	  2,05346e-01
1704	  3,4060000000e+03	  4,14464e-01	  2,03987e-01
1705	  3,4080000000e+03	  4,15125e-01	  1,99499e-01
1706	  3,4100000000e+03	  4,19118e-01	  1,94807e-01
1707	  3,4120000000e+03	  4,22804e-01	  1,94786e-01
1708	  3,4140000000e+03	  4,21207e-01	  1,90451e-01
1709	  3,4160000000e+03	  4,22015e-01	  1,84053e-01
1710	  3,4180000000e+03	  4,23036e-01	  1,79690e-01
1711	  3,4200000000e+03	  4,23054e-01	  1,76463e-01
1712	  3,4220000000e+03	  4,24577e-01	  1,74065e-01
1713	  3,4240000000e+03	  4,25847e-01	  1,69310e-01
1714	  3,4260000000e+03	  4,24902e-01	  1,64108e-01
1715	  3,4280000000e+03	  4,28084e-01	  1,62012e-01
1716	  3,4300000000e+03	  4,32118e-01	  1,59794e-01
1717	  3,4320000000e+03	  4,33130e-01	  1,56300e-01
1718	  3,4340000000e+03	  4,35968e-01	  1,50330e-01
1719	  3,4360000000e+03	  4,38925e-01	  1,45754e-01
1720	  3,4380000000e+03	  4,41476e-01	  1,42094e-01
1721	  3,4400000000e+03	  4,40438e-01	  1,38497e-01
1722	  3,4420000000e+03	  4,42198e-01	  1,31249e-01
1723	  3,4440000000e+03	  4,45675e-01	  1,24871e-01
1724	  3,4460000000e+03	  4,49867e-01	  1,21430e-01
1725	  3,4480000000e+03	  4,48637e-01	  1,17301e-01
1726	  3,4500000000e+03	  4,48180e-01	  1,12889e-01
1727	  3,4520000000e+03	  4,49907e-01	  1,07916e-01
1728	  3,4540000000e+03	  4,55236e-01	  1,01686e-01
1729	  3,4560000000e+03	  4,59300e-01	  9,54287e-02
1730	  3,4580000000e+03	  4,57847e-01	  8,94686e-02
1731	  3,4600000000e+03	  4,57836e-01	  8,20981e-02
1732	  3,4620000000e+03	  4,60622e-01	  7,60957e-02
1733	  3,4640000000e+03	  4,58590e-01	  6,98640e-02
1734	  3,4660000000e+03	  4,59512e-01	  6,46003e-02
1735	  3,4680000000e+03	  4,58018e-01	  5,75541e-02
1736	  3,4700000000e+03	  4,58011e-01	  5,31095e-02
1737	  3,4720000000e+03	  4,57234e-01	  4,49836e-02
1738	  3,4740000000e+03	  4,56512e-01	  3,97561e-02
1739	  3,4760000000e+03	  4,56776e-01	  3,82752e-02
1740	  3,4780000000e+03	  4,56883e-01	  2,99384e-02
1741	  3,4800000000e+03	  4,55364e-01	  2,27070e-02
1742	  3,4820000000e+03	  4,56652e-01	  1,76881e-02
1743	  3,4840000000e+03	  4,54490e-01	  1,27187e-02
1744	  3,4860000000e+03	  4,53000e-01	  8,55728e-03
1745	  3,4880000000e+03	  4,53838e-01	  2,87131e-03
1746	  3,4900000000e+03	  4,51205e-01	 -1,81603e-03
1747	  3,4920000000e+03	  4,47800e-01	 -8,64420e-03
1748	  3,4940000000e+03	  4,44851e-01	 -1,21662e-02
1749	  3,4960000000e+03	  4,42024e-01	 -1,70308e-02
1750	  3,4980000000e+03	  4,41241e-01	 -2,08166e-02
1751	  3,5000000000e+03	  4,42232e-01	 -2,29877e-02
1752	  3,5020000000e+03	  4,41259e-01	 -2,62328e-02
1753	  3,5040000000e+03	  4,40530e-01	 -2,90073e-02
1754	  3,5060000000e+03	  4,38035e-01	 -3,48974e-02
1755	  3,5080000000e+03	  4,37156e-01	 -4,13599e-02
1756	  3,5100000000e+03	  4,38620e-01	 -4,51527e-02
1757	  3,5120000000e+03	  4,41090e-01	 -4,66513e-02
1758	  3,5140000000e+03	  4,35548e-01	 -5,24466e-02
1759	  3,5160000000e+03	  4,32264e-01	 -5,92073e-02
1760	  3,5180000000e+03	  4,30106e-01	 -6,29055e-02
1761	  3,5200000000e+03	  4,33116e-01	 -6,23809e-02
1762	  3,5220000000e+03	  4,32191e-01	 -6,46551e-02
1763	  3,5240000000e+03	  4,28531e-01	 -7,01683e-02
1764	  3,5260000000e+03	  4,28111e-01	 -7,82259e-02
1765	  3,5280000000e+03	  4,27812e-01	 -8,48497e-02
1766	  3,5300000000e+03	  4,26747e-01	 -8,78866e-02
1767	  3,5320000000e+03	  4,25395e-01	 -9,15598e-02
1768	  3,5340000000e+03	  4,24650e-01	 -9,52029e-02
1769	  3,5360000000e+03	  4,24654e-01	 -1,00048e-01
1770	  3,5380000000e+03	  4,25490e-01	 -1,04029e-01
1771	  3,5400000000e+03	  4,22255e-01	 -1,06782e-01
1772	  3,5420000000e+03	  4,15832e-01	 -1,11960e-01
1773	  3,5440000000e+03	  4,15598e-01	 -1,16149e-01
1774	  3,5460000000e+03	  4,13199e-01	 -1,19970e-01
1775	  3,5480000000e+03	  4,10846e-01	 -1,21958e-01
1776	  3,5500000000e+03	  4,11049e-01	 -1,24328e-01
1777	  3,5520000000e+03	  4,09697e-01	 -1,29901e-01
1778	  3,5540000000e+03	  4,06813e-01	 -1,35770e-01
1779	  3,5560000000e+03	  4,06556e-01	 -1,41212e-01
1780	  3,5580000000e+03	  4,05746e-01	 -1,44617e-01
1781	  3,5600000000e+03	  4,03837e-01	 -1,48985e-01
1782	  3,5620000000e+03	  4,02394e-01	 -1,50737e-01
1783	  3,5640000000e+03	  3,99756e-01	 -1,55741e-01
1784	  3,5660000000e+03	  3,97621e-01	 -1,62188e-01
1785	  3,5680000000e+03	  3,94186e-01	 -1,66854e-01
1786	  3,5700000000e+03	  3,92043e-01	 -1,69141e-01
1787	  3,5720000000e+03	  3,91790e-01	 -1,72071e-01
1788	  3,5740000000e+03	  3,89885e-01	 -1,76469e-01
1789	  3,5760000000e+03	  3,88359e-01	 -1,79077e-01
1790	  3,5780000000e+03	  3,88569e-01	 -1,83683e-01
1791	  3,5800000000e+03	  3,86662e-01	 -1,87871e-01
1792	  3,5820000000e+03	  3,84890e-01	 -1,91469e-01
1793	  3,5840000000e+03	  3,83352e-01	 -1,98698e-01
1794	  3,5860000000e+03	  3,79720e-01	 -2,04869e-01
1795	  3,5880000000e+03	  3,76654e-01	 -2,06889e-01
1796	  3,5900000000e+03	  3,75210e-01	 -2,12693e-01
1797	  3,5920000000e+03	  3,72708e-01	 -2,17312e-01
1798	  3,5940000000e+03	  3,68376e-01	 -2,21042e-01
