1528	  3,0540000000e+03	 -5,33138e-01	  3,60737e-01
1529	  3,0560000000e+03	 -5,28986e-01	  3,66703e-01
1530	  3,0580000000e+03	 -5,25072e-01	  3,71604e-01
1531	  3,0600000000e+03	 -5,17630e-01	  3,77178e-01
1532	  3,0620000000e+03	 -5,08809e-01	  3,82569e-01
1533	  3,0640000000e+03	 -5,05666e-01	  3,88586e-01
1534	  3,0660000000e+03	 -5,00169e-01	  3,94838e-01
1535	  3,0680000000e+03	 -4,93402e-01	  4,02803e-01
1536	  3,0700000000e+03	 -4,89794e-01	  4,09070e-01
1537	  3,0720000000e+03	 -4,82867e-01	  4,13757e-01
1538	  3,0740000000e+03	 -4,75760e-01	  4,19187e-01
1539	  3,0760000000e+03	 -4,72069e-01	  4,22918e-01
1540	  3,0780000000e+03	 -4,66178e-01	  4,25903e-01
1541	  3,0800000000e+03	 -4,61914e-01	  4,31513e-01
1542	  3,0820000000e+03	 -4,55289e-01	  4,38220e-01
1543	  3,0840000000e+03	 -4,50816e-01	  4,40409e-01
1544	  3,0860000000e+03	 -4,44991e-01	  4,44997e-01
1545	  3,0880000000e+03	 -4,39562e-01	  4,46410e-01
1546	  3,0900000000e+03	 -4,33658e-01	  4,51386e-01
1547	  3,0920000000e+03	 -4,31192e-01	  4,55267e-01
1548	  3,0940000000e+03	 -4,28248e-01	  4,59707e-01
1549	  3,0960000000e+03	 -4,21754e-01	  4,65285e-01
1550	  3,0980000000e+03	 -4,16161e-01	  4,72213e-01
1551	  3,1000000000e+03	 -4,10204e-01	  4,78011e-01
1552	  3,1020000000e+03	 -4,06240e-01	  4,80714e-01
1553	  3,1040000000e+03	 -4,02131e-01	  4,84376e-01
1554	  3,1060000000e+03	 -3,98477e-01	  4,87153e-01
1555	  3,1080000000e+03	 -3,93525e-01	  4,93554e-01
1556	  3,1100000000e+03	 -3,87194e-01	  4,98873e-01
1557	  3,1120000000e+03	 -3,82171e-01	  5,02542e-01
1558	  3,1140000000e+03	 -3,76816e-01	  5,09224e-01
1559	  3,1160000000e+03	 -3,68415e-01	  5,14273e-01
1560	  3,1180000000e+03	 -3,58531e-01	  5,19554e-01
1561	  3,1200000000e+03	 -3,49203e-01	  5,23636e-01
1562	  3,1220000000e+03	 -3,44340e-01	  5,27494e-01
1563	  3,1240000000e+03	 -3,38029e-01	  5,31934e-01
1564	  3,1260000000e+03	 -3,31189e-01	  5,34098e-01
1565	  3,1280000000e+03	 -3,25385e-01	  5,35223e-01
1566	  3,1300000000e+03	 -3,18146e-01	  5,39015e-01
1567	  3,1320000000e+03	 -3,10131e-01	  5,44420e-01
1568	  3,1340000000e+03	 -3,03635e-01	  5,48348e-01
1569	  3,1360000000e+03	 -2,97041e-01	  5,52063e-01
1570	  3,1380000000e+03	 -2,89449e-01	  5,54499e-01
1571	  3,1400000000e+03	 -2,83627e-01	  5,60749e-01
1572	  3,1420000000e+03	 -2,77725e-01	  5,62771e-01
1573	  3,1440000000e+03	 -2,71141e-01	  5,62946e-01
1574	  3,1460000000e+03	 -2,64382e-01	  5,64887e-01
1575	  3,1480000000e+03	 -2,55602e-01	  5,68546e-01
1576	  3,1500000000e+03	 -2,48696e-01	  5,72304e-01
1577	  3,1520000000e+03	 -2,42172e-01	  5,74705e-01
1578	  3,1540000000e+03	 -2,33634e-01	  5,74576e-01
1579	  3,1560000000e+03	 -2,27065e-01	  5,77412e-01
1580	  3,1580000000e+03	 -2,20074e-01	  5,78419e-01
1581	  3,1600000000e+03	 -2,15216e-01	  5,79296e-01
1582	  3,1620000000e+03	 -2,06199e-01	  5,80229e-01
1583	  3,1640000000e+03	 -1,99757e-01	  5,84900e-01
1584	  3,1660000000e+03	 -1,93270e-01	  5,88580e-01
1585	  3,1680000000e+03	 -1,84905e-01	  5,89623e-01
1586	  3,1700000000e+03	 -1,77997e-01	  5,91622e-01
1587	  3,1720000000e+03	 -1,71336e-01	  5,93845e-01
1588	  3,1740000000e+03	 -1,64346e-01	  5,96120e-01
1589	  3,1760000000e+03	 -1,57889e-01	  5,98221e-01
1590	  3,1780000000e+03	 -1,50117e-01	  5,97932e-01
1591	  3,1800000000e+03	 -1,40603e-01	  5,97861e-01
1592	  3,1820000000e+03	 -1,34426e-01	  5,98005e-01
1593	  3,1840000000e+03	 -1,28708e-01	  5,98475e-01
1594	  3,1860000000e+03	 -1,21967e-01	  5,99662e-01
1595	  3,1880000000e+03	 -1,16865e-01	  5,98324e-01
1596	  3,1900000000e+03	 -1,08708e-01	  5,96756e-01
1597	  3,1920000000e+03	 -1,02257e-01	  5,97057e-01
1598	  3,1940000000e+03	 -9,68139e-02	  5,99415e-01
1599	  3,1960000000e+03	 -8,86112e-02	  6,01025e-01
1600	  3,1980000000e+03	 -8,32438e-02	  6,02093e-01
1601	  3,2000000000e+03	 -7,61544e-02	  6,02790e-01
1602	  3,2020000000e+03	 -6,90854e-02	  6,01937e-01
1603	  3,2040000000e+03	 -6,04977e-02	  6,00398e-01
1604	  3,2060000000e+03	 -5,47463e-02	  6,00321e-01
1605	  3,2080000000e+03	 -4,70746e-02	  6,01390e-01
1606	  3,2100000000e+03	 -4,21719e-02	  6,03397e-01
1607	  3,2120000000e+03	 -3,33398e-02	  6,04873e-01
1608	  3,2140000000e+03	 -2,74828e-02	  6,05075e-01
1609	  3,2160000000e+03	 -2,32888e-02	  6,02127e-01
1610	  3,2180000000e+03	 -1,59444e-02	  5,98618e-01
1611	  3,2200000000e+03	 -9,93610e-03	  5,97897e-01
1612	  3,2220000000e+03	 -5,35535e-03	  5,98826e-01
1613	  3,2240000000e+03	  4,08415e-04	  5,99419e-01
1614	  3,2260000000e+03	  6,92887e-03	  5,99071e-01
1615	  3,2280000000e+03	  1,23092e-02	  6,00192e-01
1616	  3,2300000000e+03	  1,98308e-02	  5,99918e-01
1617	  3,2320000000e+03	  2,90540e-02	  5,98701e-01
1618	  3,2340000000e+03	  3,40499e-02	  5,98838e-01
1619	  3,2360000000e+03	  3,91432e-02	  5,98785e-01
1620	  3,2380000000e+03	  4,85733e-02	  5,97988e-01
1621	  3,2400000000e+03	  5,62588e-02	  5,98032e-01
1622	  3,2420000000e+03	  6,41831e-02	  5,93772e-01
1623	  3,2440000000e+03	  6,98417e-02	  5,92241e-01
1624	  3,2460000000e+03	  7,48924e-02	  5,91327e-01
1625	  3,2480000000e+03	  7,95818e-02	  5,87584e-01
1626	  3,2500000000e+03	  8,49845e-02	  5,88471e-01
1627	  3,2520000000e+03	  8,96936e-02	  5,90603e-01
1628	  3,2540000000e+03	  9,25103e-02	  5,87621e-01
1629	  3,2560000000e+03	  1,00407e-01	  5,86696e-01
1630	  3,2580000000e+03	  1,08220e-01	  5,89128e-01
1631	  3,2600000000e+03	  1,17283e-01	  5,86530e-01
1632	  3,2620000000e+03	  1,21738e-01	  5,84650e-01
1633	  3,2640000000e+03	  1,27510e-01	  5,84769e-01
1634	  3,2660000000e+03	  1,36789e-01	  5,80998e-01
1635	  3,2680000000e+03	  1,42812e-01	  5,77359e-01
1636	  3,2700000000e+03	  1,50216e-01	  5,75800e-01
1637	  3,2720000000e+03	  1,55304e-01	  5,75003e-01
1638	  3,2740000000e+03	  1,60856e-01	  5,73556e-01
1639	  3,2760000000e+03	  1,67004e-01	  5,71561e-01
1640	  3,2780000000e+03	  1,72763e-01	  5,69403e-01
1641	  3,2800000000e+03	  1,81348e-01	  5,66093e-01
1642	  3,2820000000e+03	  1,87440e-01	  5,66518e-01
1643	  3,2840000000e+03	  1,92360e-01	  5,64726e-01
1644	  3,2860000000e+03	  1,99592e-01	  5,63469e-01
1645	  3,2880000000e+03	  2,05889e-01	  5,63812e-01
1646	  3,2900000000e+03	  2,14480e-01	  5,59962e-01
1647	  3,2920000000e+03	  2,18523e-01	  5,58792e-01
1648	  3,2940000000e+03	  2,24328e-01	  5,57777e-01
1649	  3,2960000000e+03	  2,33831e-01	  5,53324e-01
1650	  3,2980000000e+03	  2,42283e-01	  5,52678e-01
1651	  3,3000000000e+03	  2,47166e-01	  5,48403e-01
1652	  3,3020000000e+03	  2,52922e-01	  5,44945e-01
1653	  3,3040000000e+03	  2,58573e-01	  5,41571e-01
1654	  3,3060000000e+03	  2,63931e-01	  5,37654e-01
1655	  3,3080000000e+03	  2,71127e-01	  5,36271e-01
1656	  3,3100000000e+03	  2,76829e-01	  5,34777e-01
1657	  3,3120000000e+03	  2,84313e-01	  5,31149e-01
1658	  3,3140000000e+03	  2,92102e-01	  5,28001e-01
1659	  3,3160000000e+03	  2,98525e-01	  5,26822e-01
1660	  3,3180000000e+03	  3,05630e-01	  5,21621e-01
1661	  3,3200000000e+03	  3,12920e-01	  5,14278e-01
1662	  3,3220000000e+03	  3,19034e-01	  5,10335e-01
1663	  3,3240000000e+03	  3,24962e-01	  5,05334e-01
1664	  3,3260000000e+03	  3,30312e-01	  5,01530e-01
1665	  3,3280000000e+03	  3,35005e-01	  4,94405e-01
1666	  3,3300000000e+03	  3,40142e-01	  4,85641e-01
1667	  3,3320000000e+03	  3,45837e-01	  4,80025e-01
1668	  3,3340000000e+03	  3,48594e-01	  4,77172e-01
1669	  3,3360000000e+03	  3,54486e-01	  4,72814e-01
1670	  3,3380000000e+03	  3,58711e-01	  4,70733e-01
1671	  3,3400000000e+03	  3,61395e-01	  4,64192e-01
1672	  3,3420000000e+03	  3,62892e-01	  4,56224e-01
1673	  3,3440000000e+03	  3,68823e-01	  4,53675e-01
1674	  3,3460000000e+03	  3,77217e-01	  4,50125e-01
1675	  3,3480000000e+03	  3,78919e-01	  4,46803e-01
1676	  3,3500000000e+03	  3,83521e-01	  4,41896e-01
1677	  3,3520000000e+03	  3,88233e-01	  4,38135e-01
1678	  3,3540000000e+03	  3,93188e-01	  4,32516e-01
1679	  3,3560000000e+03	  3,96815e-01	  4,26529e-01
1680	  3,3580000000e+03	  3,98998e-01	  4,22266e-01
1681	  3,3600000000e+03	  4,01997e-01	  4,17615e-01
1682	  3,3620000000e+03	  4,03091e-01	  4,12435e-01
1683	  3,3640000000e+03	  4,07025e-01	  4,09494e-01
1684	  3,3660000000e+03	  4,10450e-01	  4,05167e-01
1685	  3,3680000000e+03	  4,12151e-01	  3,99865e-01
1686	  3,3700000000e+03	  4,14592e-01	  3,97688e-01
1687	  3,3720000000e+03	  4,18330e-01	  3,95165e-01
1688	  3,3740000000e+03	  4,22548e-01	  3,89622e-01
1689	  3,3760000000e+03	  4,28310e-01	  3,87003e-01
1690	  3,3780000000e+03	  4,31217e-01	  3,86062e-01
1691	  3,3800000000e+03	  4,32999e-01	  3,85946e-01
1692	  3,3820000000e+03	  4,37930e-01	  3,84229e-01
1693	  3,3840000000e+03	  4,43036e-01	  3,78013e-01
1694	  3,3860000000e+03	  4,48854e-01	  3,72492e-01
1695	  3,3880000000e+03	  4,55914e-01	  3,68590e-01
1696	  3,3900000000e+03	  4,60862e-01	  3,64210e-01
1697	  3,3920000000e+03	  4,66058e-01	  3,60361e-01
1698	  3,3940000000e+03	  4,71192e-01	  3,55375e-01
1699	  3,3960000000e+03	  4,77647e-01	  3,49047e-01
1700	  3,3980000000e+03	  4,80497e-01	  3,45728e-01
1701	  3,4000000000e+03	  4,81632e-01	  3,43380e-01
1702	  3,4020000000e+03	  4,90257e-01	  3,36266e-01
1703	  3,4040000000e+03	  4,98201e-01	  3,30553e-01
1704	  3,4060000000e+03	  5,00054e-01	  3,25091e-01
1705	  3,4080000000e+03	  5,04479e-01	  3,17450e-01
1706	  3,4100000000e+03	  5,10379e-01	  3,10611e-01
1707	  3,4120000000e+03	  5,13618e-01	  3,04435e-01
1708	  3,4140000000e+03	  5,19192e-01	  2,99161e-01
1709	  3,4160000000e+03	  5,25671e-01	  2,93068e-01
1710	  3,4180000000e+03	  5,28851e-01	  2,85175e-01
1711	  3,4200000000e+03	  5,30192e-01	  2,80660e-01
1712	  3,4220000000e+03	  5,32102e-01	  2,76544e-01
1713	  3,4240000000e+03	  5,38277e-01	  2,69326e-01
1714	  3,4260000000e+03	  5,41705e-01	  2,60960e-01
1715	  3,4280000000e+03	  5,44619e-01	  2,54506e-01
1716	  3,4300000000e+03	  5,46984e-01	  2,46992e-01
1717	  3,4320000000e+03	  5,51528e-01	  2,41405e-01
1718	  3,4340000000e+03	  5,56653e-01	  2,34147e-01
1719	  3,4360000000e+03	  5,59061e-01	  2,27037e-01
1720	  3,4380000000e+03	  5,62454e-01	  2,16239e-01
1721	  3,4400000000e+03	  5,66608e-01	  2,08777e-01
1722	  3,4420000000e+03	  5,68925e-01	  2,01827e-01
1723	  3,4440000000e+03	  5,66964e-01	  1,95054e-01
1724	  3,4460000000e+03	  5,68042e-01	  1,86789e-01
1725	  3,4480000000e+03	  5,69890e-01	  1,83021e-01
1726	  3,4500000000e+03	  5,71930e-01	  1,74517e-01
1727	  3,4520000000e+03	  5,73628e-01	  1,69886e-01
1728	  3,4540000000e+03	  5,75325e-01	  1,62792e-01
1729	  3,4560000000e+03	  5,78970e-01	  1,56641e-01
1730	  3,4580000000e+03	  5,81888e-01	  1,49142e-01
1731	  3,4600000000e+03	  5,82741e-01	  1,44520e-01
1732	  3,4620000000e+03	  5,84232e-01	  1,35638e-01
1733	  3,4640000000e+03	  5,85749e-01	  1,28445e-01
1734	  3,4660000000e+03	  5,89022e-01	  1,20751e-01
1735	  3,4680000000e+03	  5,90012e-01	  1,12826e-01
1736	  3,4700000000e+03	  5,90835e-01	  1,04834e-01
1737	  3,4720000000e+03	  5,92478e-01	  9,78986e-02
1738	  3,4740000000e+03	  5,94439e-01	  9,21995e-02
1739	  3,4760000000e+03	  5,95401e-01	  8,50392e-02
1740	  3,4780000000e+03	  5,92643e-01	  7,87878e-02
1741	  3,4800000000e+03	  5,93747e-01	  7,13741e-02
1742	  3,4820000000e+03	  5,96904e-01	  6,29827e-02
1743	  3,4840000000e+03	  5,97240e-01	  5,32870e-02
1744	  3,4860000000e+03	  5,97288e-01	  4,44826e-02
1745	  3,4880000000e+03	  5,95463e-01	  3,67596e-02
1746	  3,4900000000e+03	  5,93526e-01	  3,19750e-02
1747	  3,4920000000e+03	  5,94075e-01	  2,44612e-02
1748	  3,4940000000e+03	  5,93457e-01	  1,64432e-02
1749	  3,4960000000e+03	  5,91063e-01	  9,43933e-03
1750	  3,4980000000e+03	  5,89874e-01	  4,68117e-03
1751	  3,5000000000e+03	  5,90133e-01	 -4,30484e-04
1752	  3,5020000000e+03	  5,89321e-01	 -7,95990e-03
1753	  3,5040000000e+03	  5,92605e-01	 -1,43679e-02
1754	  3,5060000000e+03	  5,92552e-01	 -2,06955e-02
1755	  3,5080000000e+03	  5,92576e-01	 -2,79879e-02
1756	  3,5100000000e+03	  5,91292e-01	 -3,38536e-02
1757	  3,5120000000e+03	  5,91786e-01	 -4,29190e-02
1758	  3,5140000000e+03	  5,89300e-01	 -5,17617e-02
1759	  3,5160000000e+03	  5,89515e-01	 -5,69522e-02
1760	  3,5180000000e+03	  5,86688e-01	 -6,29243e-02
1761	  3,5200000000e+03	  5,81888e-01	 -7,24181e-02
1762	  3,5220000000e+03	  5,81894e-01	 -7,82601e-02
1763	  3,5240000000e+03	  5,80402e-01	 -8,31302e-02
1764	  3,5260000000e+03	  5,80044e-01	 -9,17707e-02
1765	  3,5280000000e+03	  5,79365e-01	 -9,72676e-02
1766	  3,5300000000e+03	  5,80170e-01	 -1,02090e-01
1767	  3,5320000000e+03	  5,79971e-01	 -1,06150e-01
1768	  3,5340000000e+03	  5,76545e-01	 -1,13325e-01
1769	  3,5360000000e+03	  5,76504e-01	 -1,21205e-01
1770	  3,5380000000e+03	  5,79384e-01	 -1,29349e-01
1771	  3,5400000000e+03	  5,78886e-01	 -1,36598e-01
1772	  3,5420000000e+03	  5,76557e-01	 -1,44329e-01
1773	  3,5440000000e+03	  5,72487e-01	 -1,51680e-01
1774	  3,5460000000e+03	  5,67680e-01	 -1,58877e-01
1775	  3,5480000000e+03	  5,64316e-01	 -1,66228e-01
1776	  3,5500000000e+03	  5,64058e-01	 -1,73076e-01
1777	  3,5520000000e+03	  5,64705e-01	 -1,80819e-01
1778	  3,5540000000e+03	  5,61527e-01	 -1,88547e-01
1779	  3,5560000000e+03	  5,60182e-01	 -1,96032e-01
1780	  3,5580000000e+03	  5,55411e-01	 -2,03514e-01
1781	  3,5600000000e+03	  5,52362e-01	 -2,10442e-01
1782	  3,5620000000e+03	  5,52280e-01	 -2,16278e-01
1783	  3,5640000000e+03	  5,49650e-01	 -2,20787e-01
1784	  3,5660000000e+03	  5,47666e-01	 -2,28163e-01
1785	  3,5680000000e+03	  5,39928e-01	 -2,36622e-01
1786	  3,5700000000e+03	  5,40124e-01	 -2,43463e-01
1787	  3,5720000000e+03	  5,36847e-01	 -2,51848e-01
1788	  3,5740000000e+03	  5,27514e-01	 -2,58753e-01
1789	  3,5760000000e+03	  5,24584e-01	 -2,65056e-01
1790	  3,5780000000e+03	  5,23081e-01	 -2,71609e-01
1791	  3,5800000000e+03	  5,18178e-01	 -2,78108e-01
1792	  3,5820000000e+03	  5,15393e-01	 -2,84697e-01
1793	  3,5840000000e+03	  5,10748e-01	 -2,91344e-01
1794	  3,5860000000e+03	  5,04631e-01	 -2,98400e-01
1795	  3,5880000000e+03	  4,99397e-01	 -3,03792e-01
1796	  3,5900000000e+03	  4,94623e-01	 -3,13795e-01
1797	  3,5920000000e+03	  4,92289e-01	 -3,21175e-01
1798	  3,5940000000e+03	  4,85181e-01	 -3,25356e-01
1799	  3,5960000000e+03	  4,78780e-01	 -3,29003e-01
1800	  3,5980000000e+03	  4,74389e-01	 -3,36652e-01
1801	  3,6000000000e+03	  4,69372e-01	 -3,41890e-01
1802	  3,6020000000e+03	  4,62417e-01	 -3,45997e-01
1803	  3,6040000000e+03	  4,54065e-01	 -3,49648e-01
1804	  3,6060000000e+03	  4,48709e-01	 -3,55230e-01
1805	  3,6080000000e+03	  4,41991e-01	 -3,59528e-01
1806	  3,6100000000e+03	  4,34589e-01	 -3,61221e-01
1807	  3,6120000000e+03	  4,28738e-01	 -3,63621e-01
1808	  3,6140000000e+03	  4,23866e-01	 -3,68115e-01
1809	  3,6160000000e+03	  4,18080e-01	 -3,73248e-01
1810	  3,6180000000e+03	  4,15637e-01	 -3,75380e-01
1811	  3,6200000000e+03	  4,12571e-01	 -3,79884e-01
1812	  3,6220000000e+03	  4,06117e-01	 -3,83944e-01
1813	  3,6240000000e+03	  4,00819e-01	 -3,85980e-01
1814	  3,6260000000e+03	  3,95329e-01	 -3,88737e-01
1815	  3,6280000000e+03	  3,89199e-01	 -3,92983e-01
1816	  3,6300000000e+03	  3,84372e-01	 -3,97211e-01
1817	  3,6320000000e+03	  3,82466e-01	 -4,01270e-01
1818	  3,6340000000e+03	  3,76615e-01	 -4,03246e-01
1819	  3,6360000000e+03	  3,69668e-01	 -4,03101e-01
1820	  3,6380000000e+03	  3,64050e-01	 -4,04415e-01
1821	  3,6400000000e+03	  3,58450e-01	 -4,10433e-01
1822	  3,6420000000e+03	  3,52487e-01	 -4,16095e-01
1823	  3,6440000000e+03	  3,51851e-01	 -4,17435e-01
1824	  3,6460000000e+03	  3,47576e-01	 -4,19410e-01
1825	  3,6480000000e+03	  3,44364e-01	 -4,22589e-01
1826	  3,6500000000e+03	  3,40600e-01	 -4,25083e-01
1827	  3,6520000000e+03	  3,34136e-01	 -4,30683e-01
1828	  3,6540000000e+03	  3,28674e-01	 -4,33193e-01
1829	  3,6560000000e+03	  3,25209e-01	 -4,38055e-01
1830	  3,6580000000e+03	  3,18140e-01	 -4,41210e-01
1831	  3,6600000000e+03	  3,13446e-01	 -4,45748e-01
1832	  3,6620000000e+03	  3,09935e-01	 -4,49718e-01
1833	  3,6640000000e+03	  3,03050e-01	 -4,50801e-01
1834	  3,6660000000e+03	  2,95690e-01	 -4,52782e-01
1835	  3,6680000000e+03	  2,92989e-01	 -4,55610e-01
1836	  3,6700000000e+03	  2,85151e-01	 -4,61118e-01
1837	  3,6720000000e+03	  2,79198e-01	 -4,63164e-01
1838	  3,6740000000e+03	  2,73941e-01	 -4,63832e-01
1839	  3,6760000000e+03	  2,70267e-01	 -4,64891e-01
1840	  3,6780000000e+03	  2,66108e-01	 -4,66930e-01
1841	  3,6800000000e+03	  2,60201e-01	 -4,70012e-01
1842	  3,6820000000e+03	  2,54858e-01	 -4,71404e-01
1843	  3,6840000000e+03	  2,50502e-01	 -4,72650e-01
1844	  3,6860000000e+03	  2,46011e-01	 -4,75705e-01
1845	  3,6880000000e+03	  2,40528e-01	 -4,79609e-01
1846	  3,6900000000e+03	  2,36970e-01	 -4,86648e-01
1847	  3,6920000000e+03	  2,31231e-01	 -4,88275e-01
1848	  3,6940000000e+03	  2,20539e-01	 -4,92607e-01
1849	  3,6960000000e+03	  2,14115e-01	 -4,95209e-01
1850	  3,6980000000e+03	  2,08719e-01	 -4,97227e-01
1851	  3,7000000000e+03	  2,01377e-01	 -4,98913e-01
1852	  3,7020000000e+03	  1,95184e-01	 -5,01266e-01
1853	  3,7040000000e+03	  1,87352e-01	 -5,02875e-01
1854	  3,7060000000e+03	  1,79474e-01	 -5,06033e-01
1855	  3,7080000000e+03	  1,72078e-01	 -5,05898e-01
1856	  3,7100000000e+03	  1,68468e-01	 -5,05638e-01
1857	  3,7120000000e+03	  1,61664e-01	 -5,05409e-01
1858	  3,7140000000e+03	  1,56861e-01	 -5,04731e-01
1859	  3,7160000000e+03	  1,52350e-01	 -5,05738e-01
1860	  3,7180000000e+03	  1,47133e-01	 -5,08924e-01
1861	  3,7200000000e+03	  1,41732e-01	 -5,12845e-01
1862	  3,7220000000e+03	  1,32110e-01	 -5,14578e-01
1863	  3,7240000000e+03	  1,23512e-01	 -5,17302e-01
1864	  3,7260000000e+03	  1,18129e-01	 -5,17157e-01
1865	  3,7280000000e+03	  1,12358e-01	 -5,15693e-01
1866	  3,7300000000e+03	  1,05528e-01	 -5,15325e-01
1867	  3,7320000000e+03	  9,79772e-02	 -5,13624e-01
1868	  3,7340000000e+03	  9,08630e-02	 -5,13672e-01
1869	  3,7360000000e+03	  8,43581e-02	 -5,13003e-01
1870	  3,7380000000e+03	  7,84034e-02	 -5,13137e-01
1871	  3,7400000000e+03	  7,28255e-02	 -5,10976e-01
1872	  3,7420000000e+03	  6,53366e-02	 -5,08142e-01
1873	  3,7440000000e+03	  6,03838e-02	 -5,09986e-01
1874	  3,7460000000e+03	  5,56979e-02	 -5,10266e-01
1875	  3,7480000000e+03	  4,70196e-02	 -5,10462e-01
1876	  3,7500000000e+03	  4,16307e-02	 -5,08943e-01
1877	  3,7520000000e+03	  3,48747e-02	 -5,07483e-01
1878	  3,7540000000e+03	  3,25871e-02	 -5,09265e-01
1879	  3,7560000000e+03	  2,69035e-02	 -5,06805e-01
1880	  3,7580000000e+03	  1,93268e-02	 -5,02906e-01
1881	  3,7600000000e+03	  1,52852e-02	 -5,01684e-01
1882	  3,7620000000e+03	  1,14874e-02	 -4,99148e-01
1883	  3,7640000000e+03	  9,68821e-03	 -5,00341e-01
1884	  3,7660000000e+03	  6,27506e-03	 -4,99305e-01
1885	  3,7680000000e+03	 -4,08887e-04	 -4,97948e-01
1886	  3,7700000000e+03	 -4,24925e-03	 -4,97758e-01
1887	  3,7720000000e+03	 -9,20125e-03	 -4,97706e-01
1888	  3,7740000000e+03	 -1,42068e-02	 -4,98529e-01
1889	  3,7760000000e+03	 -2,18364e-02	 -4,96368e-01
1890	  3,7780000000e+03	 -2,57527e-02	 -4,93479e-01
1891	  3,7800000000e+03	 -2,82321e-02	 -4,89390e-01
1892	  3,7820000000e+03	 -3,36682e-02	 -4,90928e-01
1893	  3,7840000000e+03	 -4,08206e-02	 -4,90235e-01
1894	  3,7860000000e+03	 -4,46696e-02	 -4,90866e-01
1895	  3,7880000000e+03	 -4,72757e-02	 -4,89625e-01
1896	  3,7900000000e+03	 -5,23012e-02	 -4,84224e-01
1897	  3,7920000000e+03	 -5,63851e-02	 -4,82167e-01
1898	  3,7940000000e+03	 -6,00159e-02	 -4,83381e-01
1899	  3,7960000000e+03	 -6,72117e-02	 -4,82859e-01
1900	  3,7980000000e+03	 -7,08517e-02	 -4,83104e-01
1901	  3,8000000000e+03	 -7,64974e-02	 -4,83035e-01
1902	  3,8020000000e+03	 -8,10893e-02	 -4,83348e-01
1903	  3,8040000000e+03	 -8,65300e-02	 -4,82281e-01
1904	  3,8060000000e+03	 -9,16508e-02	 -4,80465e-01
1905	  3,8080000000e+03	 -9,85662e-02	 -4,80004e-01
1906	  3,8100000000e+03	 -1,01876e-01	 -4,78974e-01
1907	  3,8120000000e+03	 -1,05518e-01	 -4,78012e-01
1908	  3,8140000000e+03	 -1,11058e-01	 -4,76260e-01
1909	  3,8160000000e+03	 -1,15201e-01	 -4,76219e-01
1910	  3,8180000000e+03	 -1,19282e-01	 -4,73112e-01
1911	  3,8200000000e+03	 -1,23935e-01	 -4,72682e-01
1912	  3,8220000000e+03	 -1,27761e-01	 -4,71781e-01
1913	  3,8240000000e+03	 -1,33928e-01	 -4,68297e-01
1914	  3,8260000000e+03	 -1,39010e-01	 -4,70199e-01
1915	  3,8280000000e+03	 -1,45120e-01	 -4,68517e-01
1916	  3,8300000000e+03	 -1,53041e-01	 -4,66181e-01
1917	  3,8320000000e+03	 -1,60507e-01	 -4,63698e-01
1918	  3,8340000000e+03	 -1,65672e-01	 -4,61250e-01
1919	  3,8360000000e+03	 -1,71667e-01	 -4,56591e-01
1920	  3,8380000000e+03	 -1,78312e-01	 -4,54565e-01
1921	  3,8400000000e+03	 -1,86164e-01	 -4,50274e-01
1922	  3,8420000000e+03	 -1,89470e-01	 -4,45368e-01
1923	  3,8440000000e+03	 -1,91576e-01	 -4,41419e-01
1924	  3,8460000000e+03	 -1,93752e-01	 -4,39480e-01
1925	  3,8480000000e+03	 -1,96132e-01	 -4,35888e-01
1926	  3,8500000000e+03	 -2,01021e-01	 -4,31728e-01
1927	  3,8520000000e+03	 -2,01470e-01	 -4,29958e-01
1928	  3,8540000000e+03	 -2,05244e-01	 -4,29134e-01
1929	  3,8560000000e+03	 -2,07952e-01	 -4,26335e-01
1930	  3,8580000000e+03	 -2,12151e-01	 -4,23502e-01
1931	  3,8600000000e+03	 -2,16647e-01	 -4,20921e-01
1932	  3,8620000000e+03	 -2,23081e-01	 -4,17370e-01
1933	  3,8640000000e+03	 -2,28523e-01	 -4,16377e-01
1934	  3,8660000000e+03	 -2,30415e-01	 -4,13206e-01
1935	  3,8680000000e+03	 -2,37305e-01	 -4,11596e-01
1936	  3,8700000000e+03	 -2,41532e-01	 -4,08358e-01
1937	  3,8720000000e+03	 -2,43636e-01	 -4,03510e-01
1938	  3,8740000000e+03	 -2,49332e-01	 -4,01440e-01
1939	  3,8760000000e+03	 -2,51305e-01	 -3,96830e-01
1940	  3,8780000000e+03	 -2,53266e-01	 -3,93876e-01
1941	  3,8800000000e+03	 -2,54560e-01	 -3,92424e-01
1942	  3,8820000000e+03	 -2,57415e-01	 -3,90178e-01
1943	  3,8840000000e+03	 -2,63121e-01	 -3,86506e-01
1944	  3,8860000000e+03	 -2,67924e-01	 -3,85506e-01
1945	  3,8880000000e+03	 -2,70465e-01	 -3,84314e-01
1946	  3,8900000000e+03	 -2,73434e-01	 -3,81036e-01
1947	  3,8920000000e+03	 -2,77941e-01	 -3,78557e-01
1948	  3,8940000000e+03	 -2,86102e-01	 -3,74093e-01
1949	  3,8960000000e+03	 -2,86406e-01	 -3,72013e-01
1950	  3,8980000000e+03	 -2,90470e-01	 -3,71345e-01
1951	  3,9000000000e+03	 -2,94750e-01	 -3,68114e-01
1952	  3,9020000000e+03	 -2,97849e-01	 -3,64870e-01
1953	  3,9040000000e+03	 -3,02161e-01	 -3,60762e-01
