1553	  3,1040000000e+03	 -2,08033e-01	  2,30101e-01
1554	  3,1060000000e+03	 -2,03192e-01	  2,36390e-01
1555	  3,1080000000e+03	 -1,99735e-01	  2,40057e-01
1556	  3,1100000000e+03	 -1,97533e-01	  2,42953e-01
1557	  3,1120000000e+03	 -1,93355e-01	  2,46343e-01
1558	  3,1140000000e+03	 -1,87594e-01	  2,50794e-01
1559	  3,1160000000e+03	 -1,83347e-01	  2,52892e-01
1560	  3,1180000000e+03	 -1,74183e-01	  2,57660e-01
1561	  3,1200000000e+03	 -1,71791e-01	  2,59793e-01
1562	  3,1220000000e+03	 -1,73767e-01	  2,61200e-01
1563	  3,1240000000e+03	 -1,71466e-01	  2,63471e-01
1564	  3,1260000000e+03	 -1,66684e-01	  2,69591e-01
1565	  3,1280000000e+03	 -1,60831e-01	  2,72757e-01
1566	  3,1300000000e+03	 -1,56415e-01	  2,74680e-01
1567	  3,1320000000e+03	 -1,53272e-01	  2,78583e-01
1568	  3,1340000000e+03	 -1,48297e-01	  2,80091e-01
1569	  3,1360000000e+03	 -1,44769e-01	  2,85408e-01
1570	  3,1380000000e+03	 -1,40673e-01	  2,88602e-01
1571	  3,1400000000e+03	 -1,36363e-01	  2,91426e-01
1572	  3,1420000000e+03	 -1,29489e-01	  2,94359e-01
1573	  3,1440000000e+03	 -1,19415e-01	  2,98401e-01
1574	  3,1460000000e+03	 -1,14105e-01	  3,00277e-01
1575	  3,1480000000e+03	 -1,10259e-01	  3,01080e-01
1576	  3,1500000000e+03	 -1,06474e-01	  2,99405e-01
1577	  3,1520000000e+03	 -1,01381e-01	  3,02380e-01
1578	  3,1540000000e+03	 -9,45560e-02	  3,06670e-01
1579	  3,1560000000e+03	 -8,89307e-02	  3,07330e-01
1580	  3,1580000000e+03	 -8,30183e-02	  3,09233e-01
1581	  3,1600000000e+03	 -7,32645e-02	  3,09824e-01
1582	  3,1620000000e+03	 -6,88345e-02	  3,08273e-01
1583	  3,1640000000e+03	 -6,11919e-02	  3,07444e-01
1584	  3,1660000000e+03	 -5,49867e-02	  3,12571e-01
1585	  3,1680000000e+03	 -4,97316e-02	  3,16393e-01
1586	  3,1700000000e+03	 -4,36085e-02	  3,17457e-01
1587	  3,1720000000e+03	 -3,68574e-02	  3,15243e-01
1588	  3,1740000000e+03	 -3,08644e-02	  3,15651e-01
1589	  3,1760000000e+03	 -2,44006e-02	  3,12614e-01
1590	  3,1780000000e+03	 -1,72895e-02	  3,09347e-01
1591	  3,1800000000e+03	 -1,73412e-02	  3,06423e-01
1592	  3,1820000000e+03	 -1,36825e-02	  3,07903e-01
1593	  3,1840000000e+03	 -7,35731e-03	  3,07068e-01
1594	  3,1860000000e+03	 -4,72889e-04	  3,07570e-01
1595	  3,1880000000e+03	  4,27568e-03	  3,05290e-01
1596	  3,1900000000e+03	  7,71276e-03	  3,02422e-01
1597	  3,1920000000e+03	  1,19672e-02	  3,02722e-01
1598	  3,1940000000e+03	  1,46667e-02	  3,03776e-01
1599	  3,1960000000e+03	  2,11615e-02	  3,02503e-01
1600	  3,1980000000e+03	  2,80562e-02	  2,99077e-01
1601	  3,2000000000e+03	  3,43383e-02	  2,96534e-01
1602	  3,2020000000e+03	  3,58536e-02	  2,94299e-01
1603	  3,2040000000e+03	  3,98055e-02	  2,88608e-01
1604	  3,2060000000e+03	  4,63340e-02	  2,86664e-01
1605	  3,2080000000e+03	  5,05033e-02	  2,87129e-01
1606	  3,2100000000e+03	  5,24453e-02	  2,85900e-01
1607	  3,2120000000e+03	  5,43817e-02	  2,83470e-01
1608	  3,2140000000e+03	  5,12155e-02	  2,86714e-01
1609	  3,2160000000e+03	  5,65040e-02	  2,87448e-01
1610	  3,2180000000e+03	  6,25482e-02	  2,84949e-01
1611	  3,2200000000e+03	  6,40426e-02	  2,83952e-01
1612	  3,2220000000e+03	  7,05765e-02	  2,81559e-01
1613	  3,2240000000e+03	  7,66313e-02	  2,80999e-01
1614	  3,2260000000e+03	  7,91239e-02	  2,80285e-01
1615	  3,2280000000e+03	  8,00115e-02	  2,80531e-01
1616	  3,2300000000e+03	  8,38153e-02	  2,77725e-01
1617	  3,2320000000e+03	  9,02377e-02	  2,74804e-01
1618	  3,2340000000e+03	  9,70754e-02	  2,73408e-01
1619	  3,2360000000e+03	  1,00097e-01	  2,74677e-01
1620	  3,2380000000e+03	  1,05852e-01	  2,74481e-01
1621	  3,2400000000e+03	  1,09954e-01	  2,72624e-01
1622	  3,2420000000e+03	  1,11918e-01	  2,70450e-01
1623	  3,2440000000e+03	  1,15705e-01	  2,69717e-01
1624	  3,2460000000e+03	  1,24318e-01	  2,68412e-01
1625	  3,2480000000e+03	  1,28029e-01	  2,67786e-01
1626	  3,2500000000e+03	  1,30979e-01	  2,65901e-01
1627	  3,2520000000e+03	  1,34642e-01	  2,63769e-01
1628	  3,2540000000e+03	  1,38767e-01	  2,62935e-01
1629	  3,2560000000e+03	  1,45936e-01	  2,58135e-01
1630	  3,2580000000e+03	  1,51657e-01	  2,55377e-01
1631	  3,2600000000e+03	  1,57398e-01	  2,50541e-01
1632	  3,2620000000e+03	  1,60101e-01	  2,49834e-01
1633	  3,2640000000e+03	  1,62074e-01	  2,46825e-01
1634	  3,2660000000e+03	  1,67062e-01	  2,41959e-01
1635	  3,2680000000e+03	  1,73141e-01	  2,39464e-01
1636	  3,2700000000e+03	  1,78102e-01	  2,36702e-01
1637	  3,2720000000e+03	  1,81141e-01	  2,35420e-01
1638	  3,2740000000e+03	  1,83529e-01	  2,32737e-01
1639	  3,2760000000e+03	  1,85460e-01	  2,26682e-01
1640	  3,2780000000e+03	  1,89436e-01	  2,20422e-01
1641	  3,2800000000e+03	  1,95375e-01	  2,17055e-01
1642	  3,2820000000e+03	  1,98092e-01	  2,13775e-01
1643	  3,2840000000e+03	  2,01255e-01	  2,10889e-01
1644	  3,2860000000e+03	  2,05447e-01	  2,04034e-01
1645	  3,2880000000e+03	  2,08858e-01	  1,96655e-01
1646	  3,2900000000e+03	  2,09470e-01	  1,92349e-01
1647	  3,2920000000e+03	  2,12649e-01	  1,88305e-01
1648	  3,2940000000e+03	  2,12477e-01	  1,82164e-01
1649	  3,2960000000e+03	  2,11372e-01	  1,78041e-01
1650	  3,2980000000e+03	  2,13692e-01	  1,75478e-01
1651	  3,3000000000e+03	  2,17505e-01	  1,74582e-01
1652	  3,3020000000e+03	  2,18005e-01	  1,73047e-01
1653	  3,3040000000e+03	  2,19325e-01	  1,68661e-01
1654	  3,3060000000e+03	  2,22544e-01	  1,63530e-01
1655	  3,3080000000e+03	  2,25021e-01	  1,64389e-01
1656	  3,3100000000e+03	  2,27569e-01	  1,59657e-01
1657	  3,3120000000e+03	  2,30275e-01	  1,52148e-01
1658	  3,3140000000e+03	  2,32634e-01	  1,48106e-01
1659	  3,3160000000e+03	  2,33485e-01	  1,44153e-01
1660	  3,3180000000e+03	  2,33800e-01	  1,41075e-01
1661	  3,3200000000e+03	  2,32517e-01	  1,34027e-01
1662	  3,3220000000e+03	  2,33969e-01	  1,30564e-01
1663	  3,3240000000e+03	  2,36915e-01	  1,27765e-01
1664	  3,3260000000e+03	  2,38398e-01	  1,27531e-01
1665	  3,3280000000e+03	  2,39229e-01	  1,25925e-01
1666	  3,3300000000e+03	  2,37806e-01	  1,21181e-01
1667	  3,3320000000e+03	  2,37291e-01	  1,15663e-01
1668	  3,3340000000e+03	  2,37838e-01	  1,11632e-01
1669	  3,3360000000e+03	  2,38733e-01	  1,10506e-01
1670	  3,3380000000e+03	  2,40005e-01	  1,08301e-01
1671	  3,3400000000e+03	  2,42406e-01	  1,06405e-01
1672	  3,3420000000e+03	  2,43951e-01	  1,01624e-01
1673	  3,3440000000e+03	  2,44009e-01	  9,78656e-02
1674	  3,3460000000e+03	  2,46069e-01	  9,71797e-02
1675	  3,3480000000e+03	  2,48160e-01	  9,25998e-02
1676	  3,3500000000e+03	  2,50385e-01	  8,49353e-02
1677	  3,3520000000e+03	  2,52107e-01	  7,96722e-02
1678	  3,3540000000e+03	  2,53568e-01	  7,91284e-02
1679	  3,3560000000e+03	  2,53709e-01	  7,74759e-02
1680	  3,3580000000e+03	  2,50782e-01	  7,43897e-02
1681	  3,3600000000e+03	  2,53389e-01	  7,23291e-02
1682	  3,3620000000e+03	  2,52126e-01	  6,99346e-02
1683	  3,3640000000e+03	  2,55060e-01	  6,38027e-02
1684	  3,3660000000e+03	  2,56663e-01	  6,17016e-02
1685	  3,3680000000e+03	  2,55601e-01	  5,74215e-02
1686	  3,3700000000e+03	  2,56005e-01	  5,23287e-02
1687	  3,3720000000e+03	  2,57241e-01	  5,16983e-02
1688	  3,3740000000e+03	  2,61526e-01	  5,06933e-02
1689	  3,3760000000e+03	  2,63618e-01	  4,64213e-02
1690	  3,3780000000e+03	  2,65378e-01	  3,96584e-02
1691	  3,3800000000e+03	  2,64160e-01	  3,44028e-02
1692	  3,3820000000e+03	  2,65793e-01	  3,06194e-02
1693	  3,3840000000e+03	  2,67380e-01	  2,47686e-02
1694	  3,3860000000e+03	  2,70946e-01	  2,02697e-02
1695	  3,3880000000e+03	  2,70743e-01	  1,46751e-02
1696	  3,3900000000e+03	  2,67495e-01	  9,07706e-03
1697	  3,3920000000e+03	  2,68768e-01	  4,66766e-03
1698	  3,3940000000e+03	  2,67208e-01	 -7,72929e-04
1699	  3,3960000000e+03	  2,68173e-01	 -4,79350e-03
1700	  3,3980000000e+03	  2,67670e-01	 -7,42020e-03
1701	  3,4000000000e+03	  2,66395e-01	 -1,19938e-02
1702	  3,4020000000e+03	  2,65592e-01	 -1,92233e-02
1703	  3,4040000000e+03	  2,65582e-01	 -2,29059e-02
1704	  3,4060000000e+03	  2,66993e-01	 -2,40943e-02
1705	  3,4080000000e+03	  2,64326e-01	 -2,82423e-02
1706	  3,4100000000e+03	  2,63030e-01	 -3,28393e-02
1707	  3,4120000000e+03	  2,64648e-01	 -3,58428e-02
1708	  3,4140000000e+03	  2,61910e-01	 -4,12002e-02
1709	  3,4160000000e+03	  2,57796e-01	 -4,70708e-02
1710	  3,4180000000e+03	  2,56078e-01	 -5,58445e-02
1711	  3,4200000000e+03	  2,55809e-01	 -6,02004e-02
1712	  3,4220000000e+03	  2,55806e-01	 -6,35720e-02
1713	  3,4240000000e+03	  2,51130e-01	 -6,65759e-02
1714	  3,4260000000e+03	  2,49573e-01	 -7,24011e-02
1715	  3,4280000000e+03	  2,46618e-01	 -7,84266e-02
1716	  3,4300000000e+03	  2,43181e-01	 -8,12720e-02
1717	  3,4320000000e+03	  2,40989e-01	 -8,39912e-02
1718	  3,4340000000e+03	  2,39513e-01	 -8,57812e-02
1719	  3,4360000000e+03	  2,38340e-01	 -8,83143e-02
1720	  3,4380000000e+03	  2,33038e-01	 -9,35716e-02
1721	  3,4400000000e+03	  2,29043e-01	 -9,62075e-02
1722	  3,4420000000e+03	  2,29096e-01	 -9,80368e-02
1723	  3,4440000000e+03	  2,28108e-01	 -9,87408e-02
1724	  3,4460000000e+03	  2,27016e-01	 -9,84372e-02
1725	  3,4480000000e+03	  2,24031e-01	 -1,04300e-01
1726	  3,4500000000e+03	  2,22376e-01	 -1,09693e-01
1727	  3,4520000000e+03	  2,21765e-01	 -1,09765e-01
1728	  3,4540000000e+03	  2,18145e-01	 -1,12560e-01
1729	  3,4560000000e+03	  2,13852e-01	 -1,18780e-01
1730	  3,4580000000e+03	  2,09103e-01	 -1,23204e-01
1731	  3,4600000000e+03	  2,07631e-01	 -1,24600e-01
1732	  3,4620000000e+03	  2,05870e-01	 -1,22573e-01
1733	  3,4640000000e+03	  2,03749e-01	 -1,25016e-01
1734	  3,4660000000e+03	  2,04251e-01	 -1,28809e-01
1735	  3,4680000000e+03	  2,02386e-01	 -1,33619e-01
1736	  3,4700000000e+03	  1,98088e-01	 -1,34929e-01
1737	  3,4720000000e+03	  1,97134e-01	 -1,34636e-01
1738	  3,4740000000e+03	  1,95976e-01	 -1,39068e-01
1739	  3,4760000000e+03	  1,93490e-01	 -1,43448e-01
1740	  3,4780000000e+03	  1,90441e-01	 -1,46442e-01
1741	  3,4800000000e+03	  1,86384e-01	 -1,50547e-01
1742	  3,4820000000e+03	  1,85037e-01	 -1,51217e-01
1743	  3,4840000000e+03	  1,82121e-01	 -1,50995e-01
1744	  3,4860000000e+03	  1,80527e-01	 -1,52051e-01
1745	  3,4880000000e+03	  1,76785e-01	 -1,55265e-01
1746	  3,4900000000e+03	  1,77674e-01	 -1,56767e-01
1747	  3,4920000000e+03	  1,77300e-01	 -1,58516e-01
1748	  3,4940000000e+03	  1,72253e-01	 -1,62531e-01
1749	  3,4960000000e+03	  1,68394e-01	 -1,66067e-01
1750	  3,4980000000e+03	  1,68601e-01	 -1,69566e-01
1751	  3,5000000000e+03	  1,67793e-01	 -1,71811e-01
1752	  3,5020000000e+03	  1,62161e-01	 -1,73104e-01
1753	  3,5040000000e+03	  1,59681e-01	 -1,77770e-01
1754	  3,5060000000e+03	  1,55432e-01	 -1,79310e-01
1755	  3,5080000000e+03	  1,52034e-01	 -1,79313e-01
1756	  3,5100000000e+03	  1,49078e-01	 -1,80133e-01
1757	  3,5120000000e+03	  1,45415e-01	 -1,84369e-01
1758	  3,5140000000e+03	  1,42546e-01	 -1,87169e-01
1759	  3,5160000000e+03	  1,42157e-01	 -1,87317e-01
1760	  3,5180000000e+03	  1,39850e-01	 -1,90002e-01
1761	  3,5200000000e+03	  1,33602e-01	 -1,92169e-01
1762	  3,5220000000e+03	  1,29155e-01	 -1,96182e-01
1763	  3,5240000000e+03	  1,30965e-01	 -1,98353e-01
1764	  3,5260000000e+03	  1,30319e-01	 -1,96098e-01
1765	  3,5280000000e+03	  1,26242e-01	 -1,98450e-01
1766	  3,5300000000e+03	  1,22841e-01	 -1,99497e-01
1767	  3,5320000000e+03	  1,18443e-01	 -2,02887e-01
1768	  3,5340000000e+03	  1,11330e-01	 -2,05620e-01
1769	  3,5360000000e+03	  1,04515e-01	 -2,06706e-01
1770	  3,5380000000e+03	  1,00949e-01	 -2,04554e-01
1771	  3,5400000000e+03	  9,89531e-02	 -2,04570e-01
1772	  3,5420000000e+03	  9,78582e-02	 -2,04500e-01
1773	  3,5440000000e+03	  9,64927e-02	 -2,05405e-01
1774	  3,5460000000e+03	  9,12309e-02	 -2,06359e-01
1775	  3,5480000000e+03	  8,93369e-02	 -2,06876e-01
1776	  3,5500000000e+03	  8,32205e-02	 -2,10279e-01
1777	  3,5520000000e+03	  8,02647e-02	 -2,12271e-01
1778	  3,5540000000e+03	  7,89810e-02	 -2,12913e-01
1779	  3,5560000000e+03	  7,50843e-02	 -2,12803e-01
1780	  3,5580000000e+03	  6,96103e-02	 -2,12668e-01
1781	  3,5600000000e+03	  6,77256e-02	 -2,13848e-01
1782	  3,5620000000e+03	  6,61215e-02	 -2,13955e-01
1783	  3,5640000000e+03	  6,26063e-02	 -2,11440e-01
1784	  3,5660000000e+03	  5,91150e-02	 -2,09885e-01
1785	  3,5680000000e+03	  5,42091e-02	 -2,12049e-01
1786	  3,5700000000e+03	  4,83809e-02	 -2,14401e-01
1787	  3,5720000000e+03	  4,68844e-02	 -2,14641e-01
1788	  3,5740000000e+03	  4,41725e-02	 -2,12786e-01
1789	  3,5760000000e+03	  4,18957e-02	 -2,14330e-01
1790	  3,5780000000e+03	  3,84763e-02	 -2,14695e-01
1791	  3,5800000000e+03	  3,46178e-02	 -2,14683e-01
1792	  3,5820000000e+03	  3,46190e-02	 -2,12459e-01
1793	  3,5840000000e+03	  2,90503e-02	 -2,10074e-01
1794	  3,5860000000e+03	  2,60146e-02	 -2,09820e-01
1795	  3,5880000000e+03	  2,66467e-02	 -2,11128e-01
1796	  3,5900000000e+03	  2,54267e-02	 -2,13103e-01
1797	  3,5920000000e+03	  2,36513e-02	 -2,15847e-01
1798	  3,5940000000e+03	  1,82471e-02	 -2,14880e-01
1799	  3,5960000000e+03	  1,39000e-02	 -2,15071e-01
1800	  3,5980000000e+03	  1,31310e-02	 -2,16496e-01
1801	  3,6000000000e+03	  9,77294e-03	 -2,14149e-01
1802	  3,6020000000e+03	  5,14072e-03	 -2,13240e-01
1803	  3,6040000000e+03	  3,49985e-03	 -2,15492e-01
1804	  3,6060000000e+03	  5,02162e-03	 -2,15174e-01
1805	  3,6080000000e+03	  4,36361e-03	 -2,14561e-01
1806	  3,6100000000e+03	  2,00000e-03	 -2,16840e-01
1807	  3,6120000000e+03	 -2,48139e-03	 -2,16483e-01
1808	  3,6140000000e+03	 -5,34397e-03	 -2,14690e-01
1809	  3,6160000000e+03	 -1,18680e-02	 -2,16001e-01
1810	  3,6180000000e+03	 -1,38279e-02	 -2,18079e-01
1811	  3,6200000000e+03	 -2,24620e-02	 -2,18113e-01
1812	  3,6220000000e+03	 -2,75049e-02	 -2,18673e-01
1813	  3,6240000000e+03	 -2,88012e-02	 -2,19664e-01
1814	  3,6260000000e+03	 -3,08210e-02	 -2,19139e-01
1815	  3,6280000000e+03	 -3,49543e-02	 -2,17482e-01
1816	  3,6300000000e+03	 -3,76589e-02	 -2,19839e-01
1817	  3,6320000000e+03	 -4,19786e-02	 -2,15388e-01
1818	  3,6340000000e+03	 -4,16981e-02	 -2,13641e-01
1819	  3,6360000000e+03	 -4,60907e-02	 -2,11817e-01
1820	  3,6380000000e+03	 -5,40277e-02	 -2,09469e-01
1821	  3,6400000000e+03	 -5,75056e-02	 -2,10132e-01
1822	  3,6420000000e+03	 -5,77573e-02	 -2,09307e-01
1823	  3,6440000000e+03	 -5,91905e-02	 -2,08557e-01
1824	  3,6460000000e+03	 -6,26365e-02	 -2,09787e-01
1825	  3,6480000000e+03	 -7,00544e-02	 -2,06245e-01
1826	  3,6500000000e+03	 -7,70570e-02	 -2,02422e-01
1827	  3,6520000000e+03	 -7,99961e-02	 -2,00502e-01
1828	  3,6540000000e+03	 -8,21792e-02	 -1,98484e-01
1829	  3,6560000000e+03	 -8,59210e-02	 -1,97720e-01
1830	  3,6580000000e+03	 -8,71241e-02	 -1,91726e-01
1831	  3,6600000000e+03	 -9,10540e-02	 -1,89832e-01
1832	  3,6620000000e+03	 -9,39364e-02	 -1,88109e-01
1833	  3,6640000000e+03	 -9,51963e-02	 -1,86915e-01
1834	  3,6660000000e+03	 -9,86547e-02	 -1,83546e-01
1835	  3,6680000000e+03	 -1,00247e-01	 -1,80724e-01
1836	  3,6700000000e+03	 -1,01867e-01	 -1,79509e-01
1837	  3,6720000000e+03	 -1,05711e-01	 -1,77537e-01
1838	  3,6740000000e+03	 -1,05824e-01	 -1,73917e-01
1839	  3,6760000000e+03	 -1,05832e-01	 -1,71792e-01
1840	  3,6780000000e+03	 -1,06582e-01	 -1,73206e-01
1841	  3,6800000000e+03	 -1,10262e-01	 -1,69754e-01
1842	  3,6820000000e+03	 -1,11310e-01	 -1,66493e-01
1843	  3,6840000000e+03	 -1,15805e-01	 -1,62350e-01
1844	  3,6860000000e+03	 -1,19469e-01	 -1,60894e-01
1845	  3,6880000000e+03	 -1,24514e-01	 -1,61067e-01
1846	  3,6900000000e+03	 -1,24708e-01	 -1,58074e-01
1847	  3,6920000000e+03	 -1,27019e-01	 -1,54128e-01
1848	  3,6940000000e+03	 -1,32631e-01	 -1,48539e-01
1849	  3,6960000000e+03	 -1,29709e-01	 -1,47073e-01
1850	  3,6980000000e+03	 -1,28017e-01	 -1,44647e-01
1851	  3,7000000000e+03	 -1,32561e-01	 -1,41246e-01
1852	  3,7020000000e+03	 -1,35177e-01	 -1,38261e-01
1853	  3,7040000000e+03	 -1,33973e-01	 -1,36624e-01
1854	  3,7060000000e+03	 -1,34889e-01	 -1,34658e-01
1855	  3,7080000000e+03	 -1,35703e-01	 -1,35631e-01
1856	  3,7100000000e+03	 -1,36474e-01	 -1,32205e-01
1857	  3,7120000000e+03	 -1,37845e-01	 -1,31305e-01
1858	  3,7140000000e+03	 -1,40014e-01	 -1,30322e-01
1859	  3,7160000000e+03	 -1,42494e-01	 -1,28147e-01
1860	  3,7180000000e+03	 -1,42473e-01	 -1,26075e-01
1861	  3,7200000000e+03	 -1,43679e-01	 -1,17731e-01
1862	  3,7220000000e+03	 -1,43896e-01	 -1,16852e-01
1863	  3,7240000000e+03	 -1,42435e-01	 -1,14880e-01
1864	  3,7260000000e+03	 -1,42139e-01	 -1,14074e-01
1865	  3,7280000000e+03	 -1,44423e-01	 -1,14178e-01
1866	  3,7300000000e+03	 -1,43597e-01	 -1,13056e-01
1867	  3,7320000000e+03	 -1,46304e-01	 -1,11570e-01
1868	  3,7340000000e+03	 -1,46808e-01	 -1,06739e-01
1869	  3,7360000000e+03	 -1,48020e-01	 -1,04274e-01
1870	  3,7380000000e+03	 -1,51972e-01	 -1,04922e-01
1871	  3,7400000000e+03	 -1,54825e-01	 -1,04077e-01
1872	  3,7420000000e+03	 -1,55714e-01	 -9,96501e-02
1873	  3,7440000000e+03	 -1,54410e-01	 -9,63109e-02
1874	  3,7460000000e+03	 -1,55149e-01	 -9,31609e-02
1875	  3,7480000000e+03	 -1,54506e-01	 -9,04096e-02
1876	  3,7500000000e+03	 -1,51977e-01	 -9,15204e-02
1877	  3,7520000000e+03	 -1,54720e-01	 -9,17998e-02
1878	  3,7540000000e+03	 -1,57937e-01	 -8,95221e-02
1879	  3,7560000000e+03	 -1,56745e-01	 -8,80049e-02
1880	  3,7580000000e+03	 -1,56322e-01	 -8,56493e-02
1881	  3,7600000000e+03	 -1,58807e-01	 -8,49467e-02
1882	  3,7620000000e+03	 -1,63681e-01	 -8,38757e-02
1883	  3,7640000000e+03	 -1,65683e-01	 -7,97903e-02
1884	  3,7660000000e+03	 -1,69541e-01	 -7,55720e-02
1885	  3,7680000000e+03	 -1,69404e-01	 -7,19334e-02
1886	  3,7700000000e+03	 -1,67809e-01	 -6,72691e-02
1887	  3,7720000000e+03	 -1,66945e-01	 -6,34629e-02
1888	  3,7740000000e+03	 -1,69195e-01	 -6,39066e-02
1889	  3,7760000000e+03	 -1,70604e-01	 -6,12919e-02
1890	  3,7780000000e+03	 -1,68766e-01	 -5,55831e-02
1891	  3,7800000000e+03	 -1,69926e-01	 -5,41278e-02
1892	  3,7820000000e+03	 -1,70419e-01	 -5,12782e-02
1893	  3,7840000000e+03	 -1,72026e-01	 -4,93276e-02
1894	  3,7860000000e+03	 -1,75985e-01	 -4,59446e-02
1895	  3,7880000000e+03	 -1,75829e-01	 -4,49167e-02
1896	  3,7900000000e+03	 -1,74371e-01	 -4,07446e-02
1897	  3,7920000000e+03	 -1,78385e-01	 -4,19158e-02
1898	  3,7940000000e+03	 -1,74152e-01	 -3,30951e-02
1899	  3,7960000000e+03	 -1,72655e-01	 -2,74767e-02
1900	  3,7980000000e+03	 -1,73226e-01	 -2,45706e-02
1901	  3,8000000000e+03	 -1,71267e-01	 -2,21288e-02
1902	  3,8020000000e+03	 -1,68339e-01	 -2,05505e-02
1903	  3,8040000000e+03	 -1,66381e-01	 -1,90447e-02
1904	  3,8060000000e+03	 -1,65843e-01	 -1,56918e-02
1905	  3,8080000000e+03	 -1,63162e-01	 -1,52665e-02
1906	  3,8100000000e+03	 -1,65556e-01	 -1,62670e-02
1907	  3,8120000000e+03	 -1,67581e-01	 -1,50713e-02
1908	  3,8140000000e+03	 -1,64944e-01	 -1,04013e-02
1909	  3,8160000000e+03	 -1,66229e-01	 -8,44496e-03
1910	  3,8180000000e+03	 -1,63743e-01	 -8,92318e-03
1911	  3,8200000000e+03	 -1,61317e-01	 -8,31573e-03
1912	  3,8220000000e+03	 -1,60522e-01	 -4,11361e-03
1913	  3,8240000000e+03	 -1,60410e-01	 -5,53286e-03
1914	  3,8260000000e+03	 -1,64331e-01	 -3,54054e-03
1915	  3,8280000000e+03	 -1,66045e-01	 -3,46515e-03
1916	  3,8300000000e+03	 -1,62385e-01	 -3,38299e-03
1917	  3,8320000000e+03	 -1,56669e-01	 -8,08603e-04
1918	  3,8340000000e+03	 -1,57882e-01	  1,70662e-03
1919	  3,8360000000e+03	 -1,58714e-01	  5,34381e-03
1920	  3,8380000000e+03	 -1,61008e-01	  5,26386e-03
1921	  3,8400000000e+03	 -1,62250e-01	  6,72964e-03
1922	  3,8420000000e+03	 -1,63066e-01	  8,07303e-03
1923	  3,8440000000e+03	 -1,61062e-01	  9,13462e-03
1924	  3,8460000000e+03	 -1,61052e-01	  9,28876e-03
1925	  3,8480000000e+03	 -1,61744e-01	  1,14052e-02
1926	  3,8500000000e+03	 -1,60244e-01	  1,42383e-02
1927	  3,8520000000e+03	 -1,57253e-01	  1,78180e-02
1928	  3,8540000000e+03	 -1,60942e-01	  2,00487e-02
1929	  3,8560000000e+03	 -1,60701e-01	  1,83530e-02
1930	  3,8580000000e+03	 -1,58583e-01	  2,06208e-02
1931	  3,8600000000e+03	 -1,55543e-01	  2,31528e-02
1932	  3,8620000000e+03	 -1,57934e-01	  2,48170e-02
1933	  3,8640000000e+03	 -1,58413e-01	  2,19142e-02
1934	  3,8660000000e+03	 -1,56815e-01	  2,31330e-02
1935	  3,8680000000e+03	 -1,58938e-01	  2,82623e-02
1936	  3,8700000000e+03	 -1,59780e-01	  3,03678e-02
1937	  3,8720000000e+03	 -1,60537e-01	  3,14779e-02
1938	  3,8740000000e+03	 -1,59813e-01	  3,20424e-02
1939	  3,8760000000e+03	 -1,60813e-01	  3,32135e-02
1940	  3,8780000000e+03	 -1,60468e-01	  3,83655e-02
1941	  3,8800000000e+03	 -1,61418e-01	  4,32926e-02
1942	  3,8820000000e+03	 -1,61516e-01	  4,72858e-02
1943	  3,8840000000e+03	 -1,58903e-01	  4,88900e-02
1944	  3,8860000000e+03	 -1,55749e-01	  5,04697e-02
1945	  3,8880000000e+03	 -1,53592e-01	  5,34109e-02
1946	  3,8900000000e+03	 -1,54246e-01	  5,66388e-02
1947	  3,8920000000e+03	 -1,51785e-01	  5,93092e-02
1948	  3,8940000000e+03	 -1,54171e-01	  5,94362e-02
1949	  3,8960000000e+03	 -1,56780e-01	  5,88183e-02
1950	  3,8980000000e+03	 -1,54303e-01	  6,18385e-02
1951	  3,9000000000e+03	 -1,49921e-01	  6,25897e-02
1952	  3,9020000000e+03	 -1,53707e-01	  6,37061e-02
1953	  3,9040000000e+03	 -1,52826e-01	  6,54798e-02
1954	  3,9060000000e+03	 -1,51409e-01	  7,11784e-02
1955	  3,9080000000e+03	 -1,54310e-01	  7,38559e-02
1956	  3,9100000000e+03	 -1,56725e-01	  7,68002e-02
1957	  3,9120000000e+03	 -1,51526e-01	  7,81645e-02
1958	  3,9140000000e+03	 -1,44364e-01	  8,05222e-02
1959	  3,9160000000e+03	 -1,43253e-01	  8,62440e-02
1960	  3,9180000000e+03	 -1,46161e-01	  8,88638e-02
1961	  3,9200000000e+03	 -1,43607e-01	  8,91884e-02
1962	  3,9220000000e+03	 -1,40430e-01	  8,99435e-02
1963	  3,9240000000e+03	 -1,41127e-01	  9,32172e-02
1964	  3,9260000000e+03	 -1,37212e-01	  9,70868e-02
1965	  3,9280000000e+03	 -1,35012e-01	  9,66015e-02
1966	  3,9300000000e+03	 -1,33285e-01	  9,95538e-02
1967	  3,9320000000e+03	 -1,30331e-01	  1,01860e-01
1968	  3,9340000000e+03	 -1,31679e-01	  1,01486e-01
1969	  3,9360000000e+03	 -1,30751e-01	  9,98289e-02
1970	  3,9380000000e+03	 -1,28726e-01	  1,02638e-01
1971	  3,9400000000e+03	 -1,27344e-01	  1,04184e-01
1972	  3,9420000000e+03	 -1,28248e-01	  1,06039e-01
1973	  3,9440000000e+03	 -1,25060e-01	  1,09220e-01
1974	  3,9460000000e+03	 -1,22251e-01	  1,09112e-01
1975	  3,9480000000e+03	 -1,20002e-01	  1,12680e-01
1976	  3,9500000000e+03	 -1,17270e-01	  1,13673e-01
