1678	  3,3540000000e+03	  3,50449e-01	 -4,58567e-03
1679	  3,3560000000e+03	  3,55425e-01	 -1,44462e-02
1680	  3,3580000000e+03	  3,55877e-01	 -1,93887e-02
1681	  3,3600000000e+03	  3,54605e-01	 -2,58318e-02
1682	  3,3620000000e+03	  3,52199e-01	 -3,39596e-02
1683	  3,3640000000e+03	  3,51409e-01	 -3,85328e-02
1684	  3,3660000000e+03	  3,51255e-01	 -4,43832e-02
1685	  3,3680000000e+03	  3,50731e-01	 -4,92216e-02
1686	  3,3700000000e+03	  3,50371e-01	 -5,60001e-02
1687	  3,3720000000e+03	  3,51814e-01	 -6,31423e-02
1688	  3,3740000000e+03	  3,52870e-01	 -7,16089e-02
1689	  3,3760000000e+03	  3,51309e-01	 -7,91182e-02
1690	  3,3780000000e+03	  3,50350e-01	 -8,76191e-02
1691	  3,3800000000e+03	  3,47520e-01	 -9,65743e-02
1692	  3,3820000000e+03	  3,45518e-01	 -1,04323e-01
1693	  3,3840000000e+03	  3,42976e-01	 -1,11409e-01
1694	  3,3860000000e+03	  3,39417e-01	 -1,13814e-01
1695	  3,3880000000e+03	  3,36349e-01	 -1,22380e-01
1696	  3,3900000000e+03	  3,34995e-01	 -1,27553e-01
1697	  3,3920000000e+03	  3,32533e-01	 -1,32753e-01
1698	  3,3940000000e+03	  3,25749e-01	 -1,39696e-01
1699	  3,3960000000e+03	  3,22321e-01	 -1,46929e-01
1700	  3,3980000000e+03	  3,19401e-01	 -1,51074e-01
1701	  3,4000000000e+03	  3,14389e-01	 -1,56417e-01
1702	  3,4020000000e+03	  3,13087e-01	 -1,64869e-01
1703	  3,4040000000e+03	  3,10249e-01	 -1,72488e-01
1704	  3,4060000000e+03	  3,08534e-01	 -1,77557e-01
1705	  3,4080000000e+03	  3,05055e-01	 -1,82122e-01
1706	  3,4100000000e+03	  2,97095e-01	 -1,90372e-01
1707	  3,4120000000e+03	  2,91782e-01	 -1,92265e-01
1708	  3,4140000000e+03	  2,87161e-01	 -1,98279e-01
1709	  3,4160000000e+03	  2,85645e-01	 -2,04048e-01
1710	  3,4180000000e+03	  2,84215e-01	 -2,05439e-01
1711	  3,4200000000e+03	  2,79859e-01	 -2,10714e-01
1712	  3,4220000000e+03	  2,72932e-01	 -2,13255e-01
1713	  3,4240000000e+03	  2,65476e-01	 -2,16568e-01
1714	  3,4260000000e+03	  2,58050e-01	 -2,24050e-01
1715	  3,4280000000e+03	  2,56343e-01	 -2,29083e-01
1716	  3,4300000000e+03	  2,53677e-01	 -2,30005e-01
1717	  3,4320000000e+03	  2,47390e-01	 -2,32451e-01
1718	  3,4340000000e+03	  2,43274e-01	 -2,32938e-01
1719	  3,4360000000e+03	  2,37727e-01	 -2,36522e-01
1720	  3,4380000000e+03	  2,30989e-01	 -2,39045e-01
1721	  3,4400000000e+03	  2,26613e-01	 -2,40680e-01
1722	  3,4420000000e+03	  2,22909e-01	 -2,43886e-01
1723	  3,4440000000e+03	  2,20164e-01	 -2,46828e-01
1724	  3,4460000000e+03	  2,16209e-01	 -2,51860e-01
1725	  3,4480000000e+03	  2,11832e-01	 -2,54954e-01
1726	  3,4500000000e+03	  2,08340e-01	 -2,58421e-01
1727	  3,4520000000e+03	  2,06583e-01	 -2,60829e-01
1728	  3,4540000000e+03	  2,02794e-01	 -2,62332e-01
1729	  3,4560000000e+03	  1,97074e-01	 -2,66430e-01
1730	  3,4580000000e+03	  1,90039e-01	 -2,69816e-01
1731	  3,4600000000e+03	  1,85118e-01	 -2,74697e-01
1732	  3,4620000000e+03	  1,79016e-01	 -2,77443e-01
1733	  3,4640000000e+03	  1,77057e-01	 -2,78599e-01
1734	  3,4660000000e+03	  1,74836e-01	 -2,78708e-01
1735	  3,4680000000e+03	  1,67547e-01	 -2,85335e-01
1736	  3,4700000000e+03	  1,61291e-01	 -2,91843e-01
1737	  3,4720000000e+03	  1,55289e-01	 -2,96287e-01
1738	  3,4740000000e+03	  1,48504e-01	 -2,95503e-01
1739	  3,4760000000e+03	  1,44062e-01	 -2,94925e-01
1740	  3,4780000000e+03	  1,38930e-01	 -2,97439e-01
1741	  3,4800000000e+03	  1,31740e-01	 -3,00920e-01
1742	  3,4820000000e+03	  1,26325e-01	 -3,02401e-01
1743	  3,4840000000e+03	  1,18430e-01	 -3,03620e-01
1744	  3,4860000000e+03	  1,16624e-01	 -3,03082e-01
1745	  3,4880000000e+03	  1,12330e-01	 -3,06136e-01
1746	  3,4900000000e+03	  1,04976e-01	 -3,04836e-01
1747	  3,4920000000e+03	  1,01309e-01	 -3,07186e-01
1748	  3,4940000000e+03	  9,78614e-02	 -3,08836e-01
1749	  3,4960000000e+03	  9,04036e-02	 -3,07314e-01
1750	  3,4980000000e+03	  8,39803e-02	 -3,07794e-01
1751	  3,5000000000e+03	  7,84565e-02	 -3,11056e-01
1752	  3,5020000000e+03	  7,31040e-02	 -3,11012e-01
1753	  3,5040000000e+03	  6,95686e-02	 -3,15028e-01
1754	  3,5060000000e+03	  5,97456e-02	 -3,13738e-01
1755	  3,5080000000e+03	  5,27393e-02	 -3,13029e-01
1756	  3,5100000000e+03	  4,76172e-02	 -3,09146e-01
1757	  3,5120000000e+03	  4,43925e-02	 -3,10528e-01
1758	  3,5140000000e+03	  4,01101e-02	 -3,10222e-01
1759	  3,5160000000e+03	  3,54850e-02	 -3,08699e-01
1760	  3,5180000000e+03	  2,71966e-02	 -3,10151e-01
1761	  3,5200000000e+03	  2,36455e-02	 -3,09948e-01
1762	  3,5220000000e+03	  1,97617e-02	 -3,06748e-01
1763	  3,5240000000e+03	  1,09852e-02	 -3,06023e-01
1764	  3,5260000000e+03	  6,89159e-03	 -3,07422e-01
1765	  3,5280000000e+03	  5,15568e-03	 -3,06662e-01
1766	  3,5300000000e+03	  2,65310e-03	 -3,06858e-01
1767	  3,5320000000e+03	 -2,36860e-03	 -3,04552e-01
1768	  3,5340000000e+03	 -9,11099e-03	 -3,04243e-01
1769	  3,5360000000e+03	 -1,41650e-02	 -3,02326e-01
1770	  3,5380000000e+03	 -2,08593e-02	 -2,99684e-01
1771	  3,5400000000e+03	 -2,39258e-02	 -3,00291e-01
1772	  3,5420000000e+03	 -2,53379e-02	 -3,00149e-01
1773	  3,5440000000e+03	 -2,99523e-02	 -2,98807e-01
1774	  3,5460000000e+03	 -3,72915e-02	 -2,95800e-01
1775	  3,5480000000e+03	 -4,25441e-02	 -2,94060e-01
1776	  3,5500000000e+03	 -4,51459e-02	 -2,93849e-01
1777	  3,5520000000e+03	 -5,02183e-02	 -2,92927e-01
1778	  3,5540000000e+03	 -5,55674e-02	 -2,90636e-01
1779	  3,5560000000e+03	 -5,94539e-02	 -2,87859e-01
1780	  3,5580000000e+03	 -6,31283e-02	 -2,85433e-01
1781	  3,5600000000e+03	 -6,49135e-02	 -2,82074e-01
1782	  3,5620000000e+03	 -6,64359e-02	 -2,79562e-01
1783	  3,5640000000e+03	 -7,10948e-02	 -2,78543e-01
1784	  3,5660000000e+03	 -7,55462e-02	 -2,77356e-01
1785	  3,5680000000e+03	 -7,67953e-02	 -2,74368e-01
1786	  3,5700000000e+03	 -8,15039e-02	 -2,68735e-01
1787	  3,5720000000e+03	 -8,66250e-02	 -2,66799e-01
1788	  3,5740000000e+03	 -8,96323e-02	 -2,65257e-01
1789	  3,5760000000e+03	 -9,13011e-02	 -2,66166e-01
1790	  3,5780000000e+03	 -9,22214e-02	 -2,68674e-01
1791	  3,5800000000e+03	 -9,43879e-02	 -2,67278e-01
1792	  3,5820000000e+03	 -1,01163e-01	 -2,64320e-01
1793	  3,5840000000e+03	 -1,04460e-01	 -2,62144e-01
1794	  3,5860000000e+03	 -1,04028e-01	 -2,62985e-01
1795	  3,5880000000e+03	 -1,09658e-01	 -2,60065e-01
1796	  3,5900000000e+03	 -1,11901e-01	 -2,55186e-01
1797	  3,5920000000e+03	 -1,14906e-01	 -2,54813e-01
1798	  3,5940000000e+03	 -1,19574e-01	 -2,57047e-01
1799	  3,5960000000e+03	 -1,22857e-01	 -2,57550e-01
1800	  3,5980000000e+03	 -1,25893e-01	 -2,53522e-01
1801	  3,6000000000e+03	 -1,29670e-01	 -2,49718e-01
1802	  3,6020000000e+03	 -1,30494e-01	 -2,49727e-01
1803	  3,6040000000e+03	 -1,36324e-01	 -2,49645e-01
1804	  3,6060000000e+03	 -1,42109e-01	 -2,46603e-01
1805	  3,6080000000e+03	 -1,41399e-01	 -2,45635e-01
1806	  3,6100000000e+03	 -1,42524e-01	 -2,44899e-01
1807	  3,6120000000e+03	 -1,49788e-01	 -2,44703e-01
1808	  3,6140000000e+03	 -1,52374e-01	 -2,44048e-01
1809	  3,6160000000e+03	 -1,55103e-01	 -2,42634e-01
1810	  3,6180000000e+03	 -1,59604e-01	 -2,41388e-01
1811	  3,6200000000e+03	 -1,64379e-01	 -2,42058e-01
1812	  3,6220000000e+03	 -1,70226e-01	 -2,38125e-01
1813	  3,6240000000e+03	 -1,73399e-01	 -2,35837e-01
1814	  3,6260000000e+03	 -1,79558e-01	 -2,37138e-01
1815	  3,6280000000e+03	 -1,85749e-01	 -2,31631e-01
1816	  3,6300000000e+03	 -1,90357e-01	 -2,29664e-01
1817	  3,6320000000e+03	 -1,92896e-01	 -2,25037e-01
1818	  3,6340000000e+03	 -1,95222e-01	 -2,20906e-01
1819	  3,6360000000e+03	 -1,96903e-01	 -2,20959e-01
1820	  3,6380000000e+03	 -2,02484e-01	 -2,19642e-01
1821	  3,6400000000e+03	 -2,08615e-01	 -2,15826e-01
1822	  3,6420000000e+03	 -2,12163e-01	 -2,12961e-01
1823	  3,6440000000e+03	 -2,16906e-01	 -2,10361e-01
1824	  3,6460000000e+03	 -2,19381e-01	 -2,04661e-01
1825	  3,6480000000e+03	 -2,23131e-01	 -2,01995e-01
1826	  3,6500000000e+03	 -2,29729e-01	 -1,99504e-01
1827	  3,6520000000e+03	 -2,35992e-01	 -1,92985e-01
1828	  3,6540000000e+03	 -2,39214e-01	 -1,86777e-01
1829	  3,6560000000e+03	 -2,42267e-01	 -1,84189e-01
1830	  3,6580000000e+03	 -2,44562e-01	 -1,78892e-01
1831	  3,6600000000e+03	 -2,46105e-01	 -1,75332e-01
1832	  3,6620000000e+03	 -2,51345e-01	 -1,69631e-01
1833	  3,6640000000e+03	 -2,55503e-01	 -1,67624e-01
1834	  3,6660000000e+03	 -2,61015e-01	 -1,62745e-01
1835	  3,6680000000e+03	 -2,62048e-01	 -1,56893e-01
1836	  3,6700000000e+03	 -2,66657e-01	 -1,53442e-01
1837	  3,6720000000e+03	 -2,68473e-01	 -1,47373e-01
1838	  3,6740000000e+03	 -2,69382e-01	 -1,40758e-01
1839	  3,6760000000e+03	 -2,73171e-01	 -1,35925e-01
1840	  3,6780000000e+03	 -2,75754e-01	 -1,30238e-01
1841	  3,6800000000e+03	 -2,77155e-01	 -1,22352e-01
1842	  3,6820000000e+03	 -2,78503e-01	 -1,14908e-01
1843	  3,6840000000e+03	 -2,83665e-01	 -1,09325e-01
1844	  3,6860000000e+03	 -2,81640e-01	 -1,01070e-01
1845	  3,6880000000e+03	 -2,82254e-01	 -9,73279e-02
1846	  3,6900000000e+03	 -2,82012e-01	 -9,19726e-02
1847	  3,6920000000e+03	 -2,80556e-01	 -8,76876e-02
1848	  3,6940000000e+03	 -2,81738e-01	 -8,23275e-02
1849	  3,6960000000e+03	 -2,82883e-01	 -7,92536e-02
1850	  3,6980000000e+03	 -2,84639e-01	 -7,47532e-02
1851	  3,7000000000e+03	 -2,86069e-01	 -6,96523e-02
1852	  3,7020000000e+03	 -2,85484e-01	 -6,46441e-02
1853	  3,7040000000e+03	 -2,86213e-01	 -5,70094e-02
1854	  3,7060000000e+03	 -2,87998e-01	 -5,37639e-02
1855	  3,7080000000e+03	 -2,87727e-01	 -4,87493e-02
1856	  3,7100000000e+03	 -2,84813e-01	 -4,71751e-02
1857	  3,7120000000e+03	 -2,84786e-01	 -4,24718e-02
1858	  3,7140000000e+03	 -2,84169e-01	 -3,92762e-02
1859	  3,7160000000e+03	 -2,83891e-01	 -3,44009e-02
1860	  3,7180000000e+03	 -2,83486e-01	 -2,85882e-02
1861	  3,7200000000e+03	 -2,86718e-01	 -2,33505e-02
1862	  3,7220000000e+03	 -2,86467e-01	 -1,95929e-02
1863	  3,7240000000e+03	 -2,86584e-01	 -1,21286e-02
1864	  3,7260000000e+03	 -2,86849e-01	 -7,61478e-03
1865	  3,7280000000e+03	 -2,85878e-01	 -5,29666e-03
1866	  3,7300000000e+03	 -2,86594e-01	  1,25304e-03
1867	  3,7320000000e+03	 -2,83933e-01	  6,22510e-03
1868	  3,7340000000e+03	 -2,80585e-01	  7,70030e-03
1869	  3,7360000000e+03	 -2,82464e-01	  1,30492e-02
1870	  3,7380000000e+03	 -2,83595e-01	  1,85794e-02
1871	  3,7400000000e+03	 -2,82001e-01	  2,04069e-02
1872	  3,7420000000e+03	 -2,82241e-01	  2,42513e-02
1873	  3,7440000000e+03	 -2,81888e-01	  3,10343e-02
1874	  3,7460000000e+03	 -2,82280e-01	  3,65980e-02
1875	  3,7480000000e+03	 -2,80803e-01	  4,11193e-02
1876	  3,7500000000e+03	 -2,79767e-01	  4,73072e-02
1877	  3,7520000000e+03	 -2,77776e-01	  5,16591e-02
1878	  3,7540000000e+03	 -2,77456e-01	  5,49245e-02
1879	  3,7560000000e+03	 -2,75205e-01	  6,10636e-02
1880	  3,7580000000e+03	 -2,74138e-01	  6,77055e-02
1881	  3,7600000000e+03	 -2,77671e-01	  7,46218e-02
1882	  3,7620000000e+03	 -2,73673e-01	  7,79810e-02
1883	  3,7640000000e+03	 -2,72604e-01	  8,21674e-02
1884	  3,7660000000e+03	 -2,74141e-01	  8,53904e-02
1885	  3,7680000000e+03	 -2,71274e-01	  8,92160e-02
1886	  3,7700000000e+03	 -2,69501e-01	  9,71503e-02
1887	  3,7720000000e+03	 -2,68209e-01	  1,03673e-01
1888	  3,7740000000e+03	 -2,65849e-01	  1,06286e-01
1889	  3,7760000000e+03	 -2,65062e-01	  1,14131e-01
1890	  3,7780000000e+03	 -2,60635e-01	  1,20570e-01
1891	  3,7800000000e+03	 -2,58621e-01	  1,24392e-01
1892	  3,7820000000e+03	 -2,56319e-01	  1,30381e-01
1893	  3,7840000000e+03	 -2,52654e-01	  1,37911e-01
1894	  3,7860000000e+03	 -2,49378e-01	  1,42250e-01
1895	  3,7880000000e+03	 -2,44969e-01	  1,45377e-01
1896	  3,7900000000e+03	 -2,40557e-01	  1,51178e-01
1897	  3,7920000000e+03	 -2,33094e-01	  1,55406e-01
1898	  3,7940000000e+03	 -2,28651e-01	  1,57510e-01
1899	  3,7960000000e+03	 -2,24162e-01	  1,62168e-01
1900	  3,7980000000e+03	 -2,18718e-01	  1,67313e-01
1901	  3,8000000000e+03	 -2,12693e-01	  1,72424e-01
1902	  3,8020000000e+03	 -2,08989e-01	  1,78339e-01
1903	  3,8040000000e+03	 -2,04261e-01	  1,82044e-01
1904	  3,8060000000e+03	 -1,97203e-01	  1,81834e-01
1905	  3,8080000000e+03	 -1,91909e-01	  1,82879e-01
1906	  3,8100000000e+03	 -1,85555e-01	  1,84206e-01
1907	  3,8120000000e+03	 -1,81715e-01	  1,84926e-01
1908	  3,8140000000e+03	 -1,77158e-01	  1,85795e-01
1909	  3,8160000000e+03	 -1,73339e-01	  1,86627e-01
1910	  3,8180000000e+03	 -1,68790e-01	  1,85689e-01
1911	  3,8200000000e+03	 -1,64409e-01	  1,88591e-01
1912	  3,8220000000e+03	 -1,57261e-01	  1,92868e-01
1913	  3,8240000000e+03	 -1,56305e-01	  1,93854e-01
1914	  3,8260000000e+03	 -1,53429e-01	  1,89459e-01
1915	  3,8280000000e+03	 -1,47522e-01	  1,90531e-01
1916	  3,8300000000e+03	 -1,44165e-01	  1,88920e-01
1917	  3,8320000000e+03	 -1,43238e-01	  1,90287e-01
1918	  3,8340000000e+03	 -1,38191e-01	  1,92598e-01
1919	  3,8360000000e+03	 -1,33286e-01	  1,95717e-01
1920	  3,8380000000e+03	 -1,30195e-01	  1,94433e-01
1921	  3,8400000000e+03	 -1,24977e-01	  1,92147e-01
1922	  3,8420000000e+03	 -1,21128e-01	  1,95475e-01
1923	  3,8440000000e+03	 -1,20003e-01	  1,96341e-01
1924	  3,8460000000e+03	 -1,16654e-01	  1,93370e-01
1925	  3,8480000000e+03	 -1,13096e-01	  1,93299e-01
1926	  3,8500000000e+03	 -1,11660e-01	  1,94684e-01
1927	  3,8520000000e+03	 -1,08456e-01	  1,97779e-01
1928	  3,8540000000e+03	 -1,06724e-01	  1,94368e-01
1929	  3,8560000000e+03	 -1,03697e-01	  1,95129e-01
1930	  3,8580000000e+03	 -9,94258e-02	  1,96635e-01
1931	  3,8600000000e+03	 -9,64829e-02	  1,97956e-01
1932	  3,8620000000e+03	 -9,54823e-02	  2,01008e-01
1933	  3,8640000000e+03	 -9,26531e-02	  2,01254e-01
1934	  3,8660000000e+03	 -8,80226e-02	  2,00398e-01
1935	  3,8680000000e+03	 -8,52158e-02	  2,03790e-01
1936	  3,8700000000e+03	 -8,67317e-02	  2,06120e-01
1937	  3,8720000000e+03	 -8,14695e-02	  2,03959e-01
1938	  3,8740000000e+03	 -7,81091e-02	  2,03645e-01
1939	  3,8760000000e+03	 -7,53708e-02	  2,04220e-01
1940	  3,8780000000e+03	 -7,28542e-02	  2,05533e-01
1941	  3,8800000000e+03	 -6,89803e-02	  2,08985e-01
1942	  3,8820000000e+03	 -6,36118e-02	  2,09985e-01
1943	  3,8840000000e+03	 -6,11098e-02	  2,08666e-01
1944	  3,8860000000e+03	 -5,63168e-02	  2,05537e-01
1945	  3,8880000000e+03	 -5,42874e-02	  2,07092e-01
1946	  3,8900000000e+03	 -4,89891e-02	  2,11641e-01
1947	  3,8920000000e+03	 -4,52511e-02	  2,13027e-01
1948	  3,8940000000e+03	 -4,41602e-02	  2,14828e-01
1949	  3,8960000000e+03	 -4,01521e-02	  2,13980e-01
1950	  3,8980000000e+03	 -3,37178e-02	  2,11922e-01
1951	  3,9000000000e+03	 -3,08336e-02	  2,11954e-01
1952	  3,9020000000e+03	 -2,94135e-02	  2,08636e-01
1953	  3,9040000000e+03	 -2,38832e-02	  2,10620e-01
1954	  3,9060000000e+03	 -1,77025e-02	  2,11276e-01
1955	  3,9080000000e+03	 -1,33765e-02	  2,08809e-01
1956	  3,9100000000e+03	 -1,09823e-02	  2,06955e-01
1957	  3,9120000000e+03	 -9,56991e-03	  2,06028e-01
1958	  3,9140000000e+03	 -4,29405e-03	  2,05494e-01
1959	  3,9160000000e+03	  2,75860e-04	  2,02605e-01
1960	  3,9180000000e+03	  1,02462e-03	  1,99696e-01
1961	  3,9200000000e+03	  1,60473e-03	  1,99943e-01
1962	  3,9220000000e+03	  8,14136e-03	  1,98657e-01
1963	  3,9240000000e+03	  1,07186e-02	  1,96308e-01
1964	  3,9260000000e+03	  1,33005e-02	  1,93152e-01
1965	  3,9280000000e+03	  1,66547e-02	  1,93014e-01
1966	  3,9300000000e+03	  1,95938e-02	  1,91699e-01
1967	  3,9320000000e+03	  2,24864e-02	  1,88258e-01
1968	  3,9340000000e+03	  2,48527e-02	  1,87308e-01
1969	  3,9360000000e+03	  2,50242e-02	  1,85082e-01
1970	  3,9380000000e+03	  2,74110e-02	  1,86585e-01
1971	  3,9400000000e+03	  2,68713e-02	  1,83946e-01
1972	  3,9420000000e+03	  2,80252e-02	  1,79457e-01
1973	  3,9440000000e+03	  3,03227e-02	  1,77865e-01
1974	  3,9460000000e+03	  3,20480e-02	  1,76863e-01
1975	  3,9480000000e+03	  3,64795e-02	  1,73150e-01
1976	  3,9500000000e+03	  3,93671e-02	  1,68722e-01
1977	  3,9520000000e+03	  4,22760e-02	  1,65864e-01
1978	  3,9540000000e+03	  4,20134e-02	  1,66061e-01
1979	  3,9560000000e+03	  4,19164e-02	  1,63895e-01
1980	  3,9580000000e+03	  3,89423e-02	  1,63224e-01
1981	  3,9600000000e+03	  3,45168e-02	  1,69631e-01
1982	  3,9620000000e+03	  4,07477e-02	  1,69754e-01
1983	  3,9640000000e+03	  4,62935e-02	  1,65648e-01
1984	  3,9660000000e+03	  4,78207e-02	  1,62609e-01
1985	  3,9680000000e+03	  4,65862e-02	  1,64090e-01
1986	  3,9700000000e+03	  4,93810e-02	  1,63280e-01
1987	  3,9720000000e+03	  5,08403e-02	  1,61596e-01
1988	  3,9740000000e+03	  5,12977e-02	  1,61314e-01
1989	  3,9760000000e+03	  5,22543e-02	  1,61025e-01
1990	  3,9780000000e+03	  5,27560e-02	  1,57814e-01
1991	  3,9800000000e+03	  5,36260e-02	  1,54274e-01
1992	  3,9820000000e+03	  5,67281e-02	  1,53482e-01
1993	  3,9840000000e+03	  6,19175e-02	  1,53273e-01
1994	  3,9860000000e+03	  6,17704e-02	  1,53100e-01
1995	  3,9880000000e+03	  5,98574e-02	  1,51035e-01
1996	  3,9900000000e+03	  6,27308e-02	  1,49961e-01
1997	  3,9920000000e+03	  6,61102e-02	  1,52050e-01
1998	  3,9940000000e+03	  6,72376e-02	  1,52214e-01
1999	  3,9960000000e+03	  6,56051e-02	  1,48875e-01
2000	  3,9980000000e+03	  6,61850e-02	  1,46461e-01
2001	  4,0000000000e+03	  6,78091e-02	  1,44976e-01
2002	  4,0020000000e+03	  6,81239e-02	  1,45061e-01
2003	  4,0040000000e+03	  7,09187e-02	  1,45919e-01
2004	  4,0060000000e+03	  7,09315e-02	  1,46456e-01
2005	  4,0080000000e+03	  7,26231e-02	  1,46847e-01
2006	  4,0100000000e+03	  7,83869e-02	  1,43377e-01
2007	  4,0120000000e+03	  7,62346e-02	  1,44950e-01
2008	  4,0140000000e+03	  7,30453e-02	  1,46796e-01
2009	  4,0160000000e+03	  7,80458e-02	  1,45319e-01
2010	  4,0180000000e+03	  8,37776e-02	  1,45255e-01
2011	  4,0200000000e+03	  8,37295e-02	  1,44623e-01
2012	  4,0220000000e+03	  8,55056e-02	  1,42552e-01
2013	  4,0240000000e+03	  8,77029e-02	  1,45902e-01
2014	  4,0260000000e+03	  8,84041e-02	  1,41952e-01
2015	  4,0280000000e+03	  9,18281e-02	  1,38575e-01
2016	  4,0300000000e+03	  9,77220e-02	  1,39564e-01
2017	  4,0320000000e+03	  9,95943e-02	  1,37700e-01
2018	  4,0340000000e+03	  1,01418e-01	  1,35529e-01
2019	  4,0360000000e+03	  1,02109e-01	  1,33006e-01
2020	  4,0380000000e+03	  1,02689e-01	  1,29851e-01
2021	  4,0400000000e+03	  1,06168e-01	  1,28759e-01
2022	  4,0420000000e+03	  1,06658e-01	  1,24425e-01
2023	  4,0440000000e+03	  1,06484e-01	  1,22568e-01
2024	  4,0460000000e+03	  1,12982e-01	  1,21006e-01
2025	  4,0480000000e+03	  1,15806e-01	  1,20904e-01
2026	  4,0500000000e+03	  1,17626e-01	  1,16186e-01
2027	  4,0520000000e+03	  1,17518e-01	  1,14690e-01
2028	  4,0540000000e+03	  1,18924e-01	  1,14180e-01
2029	  4,0560000000e+03	  1,22963e-01	  1,09997e-01
2030	  4,0580000000e+03	  1,23996e-01	  1,06288e-01
2031	  4,0600000000e+03	  1,23504e-01	  1,06324e-01
2032	  4,0620000000e+03	  1,20172e-01	  1,03229e-01
2033	  4,0640000000e+03	  1,21139e-01	  9,97005e-02
2034	  4,0660000000e+03	  1,24514e-01	  9,51915e-02
2035	  4,0680000000e+03	  1,25218e-01	  9,38563e-02
2036	  4,0700000000e+03	  1,23710e-01	  9,54943e-02
2037	  4,0720000000e+03	  1,23029e-01	  9,24123e-02
2038	  4,0740000000e+03	  1,23884e-01	  8,99179e-02
2039	  4,0760000000e+03	  1,23161e-01	  8,81478e-02
2040	  4,0780000000e+03	  1,17783e-01	  8,62376e-02
2041	  4,0800000000e+03	  1,15341e-01	  8,39322e-02
2042	  4,0820000000e+03	  1,15640e-01	  8,56336e-02
2043	  4,0840000000e+03	  1,16518e-01	  8,50975e-02
2044	  4,0860000000e+03	  1,18449e-01	  8,14246e-02
2045	  4,0880000000e+03	  1,17968e-01	  8,30328e-02
2046	  4,0900000000e+03	  1,17558e-01	  8,34311e-02
2047	  4,0920000000e+03	  1,18112e-01	  8,27940e-02
2048	  4,0940000000e+03	  1,18108e-01	  8,17236e-02
2049	  4,0960000000e+03	  1,17340e-01	  8,05626e-02
2050	  4,0980000000e+03	  1,19062e-01	  7,98899e-02
2051	  4,1000000000e+03	  1,21783e-01	  8,06336e-02
2052	  4,1020000000e+03	  1,21234e-01	  8,02981e-02
2053	  4,1040000000e+03	  1,20913e-01	  7,71864e-02
2054	  4,1060000000e+03	  1,23348e-01	  7,74178e-02
2055	  4,1080000000e+03	  1,23810e-01	  7,96413e-02
2056	  4,1100000000e+03	  1,25789e-01	  8,10407e-02
2057	  4,1120000000e+03	  1,29302e-01	  8,00899e-02
2058	  4,1140000000e+03	  1,31488e-01	  7,72473e-02
2059	  4,1160000000e+03	  1,30628e-01	  7,45303e-02
2060	  4,1180000000e+03	  1,31536e-01	  7,34432e-02
2061	  4,1200000000e+03	  1,33473e-01	  7,38196e-02
2062	  4,1220000000e+03	  1,32497e-01	  7,57201e-02
2063	  4,1240000000e+03	  1,34511e-01	  7,63566e-02
2064	  4,1260000000e+03	  1,34002e-01	  7,88139e-02
2065	  4,1280000000e+03	  1,35038e-01	  7,61138e-02
2066	  4,1300000000e+03	  1,39606e-01	  7,06136e-02
2067	  4,1320000000e+03	  1,43655e-01	  7,01489e-02
2068	  4,1340000000e+03	  1,50543e-01	  7,04229e-02
2069	  4,1360000000e+03	  1,53511e-01	  6,91388e-02
2070	  4,1380000000e+03	  1,53241e-01	  6,53857e-02
2071	  4,1400000000e+03	  1,53825e-01	  5,98694e-02
2072	  4,1420000000e+03	  1,55125e-01	  5,69854e-02
2073	  4,1440000000e+03	  1,54997e-01	  5,63428e-02
2074	  4,1460000000e+03	  1,55158e-01	  5,51283e-02
2075	  4,1480000000e+03	  1,56206e-01	  5,44664e-02
2076	  4,1500000000e+03	  1,58244e-01	  5,13082e-02
2077	  4,1520000000e+03	  1,57934e-01	  4,94738e-02
2078	  4,1540000000e+03	  1,59416e-01	  4,50585e-02
2079	  4,1560000000e+03	  1,60377e-01	  4,29212e-02
2080	  4,1580000000e+03	  1,60191e-01	  4,06930e-02
2081	  4,1600000000e+03	  1,62529e-01	  3,83106e-02
2082	  4,1620000000e+03	  1,67011e-01	  3,62121e-02
2083	  4,1640000000e+03	  1,66712e-01	  3,46448e-02
2084	  4,1660000000e+03	  1,65358e-01	  3,25737e-02
2085	  4,1680000000e+03	  1,67313e-01	  2,97070e-02
2086	  4,1700000000e+03	  1,70485e-01	  2,38094e-02
2087	  4,1720000000e+03	  1,68708e-01	  2,21827e-02
2088	  4,1740000000e+03	  1,66721e-01	  1,96147e-02
2089	  4,1760000000e+03	  1,67703e-01	  1,83407e-02
2090	  4,1780000000e+03	  1,65986e-01	  1,58441e-02
2091	  4,1800000000e+03	  1,69077e-01	  1,31925e-02
2092	  4,1820000000e+03	  1,68615e-01	  8,41359e-03
2093	  4,1840000000e+03	  1,64830e-01	  4,31467e-03
2094	  4,1860000000e+03	  1,65163e-01	  2,40118e-03
2095	  4,1880000000e+03	  1,63262e-01	 -1,02568e-04
2096	  4,1900000000e+03	  1,64448e-01	 -2,17470e-03
2097	  4,1920000000e+03	  1,65797e-01	 -1,96214e-03
2098	  4,1940000000e+03	  1,63808e-01	 -2,20950e-03
2099	  4,1960000000e+03	  1,63767e-01	 -3,65751e-03
2100	  4,1980000000e+03	  1,65720e-01	 -5,61810e-03
2101	  4,2000000000e+03	  1,63227e-01	 -8,14870e-03
2102	  4,2020000000e+03	  1,58337e-01	 -6,56663e-03
