1200	  2,3980000000e+03	  6,98272e-01	  2,14656e-02
1201	  2,4000000000e+03	  6,99711e-01	  1,38741e-02
1202	  2,4020000000e+03	  7,04250e-01	  5,84109e-03
1203	  2,4040000000e+03	  7,04562e-01	 -2,97507e-03
1204	  2,4060000000e+03	  7,04677e-01	 -1,27073e-02
1205	  2,4080000000e+03	  7,07102e-01	 -2,35654e-02
1206	  2,4100000000e+03	  7,06279e-01	 -3,20477e-02
1207	  2,4120000000e+03	  7,05878e-01	 -4,17960e-02
1208	  2,4140000000e+03	  7,06838e-01	 -5,07520e-02
1209	  2,4160000000e+03	  7,03755e-01	 -5,80867e-02
1210	  2,4180000000e+03	  6,97588e-01	 -6,55426e-02
1211	  2,4200000000e+03	  6,95593e-01	 -7,64726e-02
1212	  2,4220000000e+03	  6,94768e-01	 -8,28077e-02
1213	  2,4240000000e+03	  6,95828e-01	 -8,87316e-02
1214	  2,4260000000e+03	  6,95516e-01	 -9,84750e-02
1215	  2,4280000000e+03	  6,92870e-01	 -1,07141e-01
1216	  2,4300000000e+03	  6,91958e-01	 -1,12753e-01
1217	  2,4320000000e+03	  6,89856e-01	 -1,19128e-01
1218	  2,4340000000e+03	  6,87751e-01	 -1,25894e-01
1219	  2,4360000000e+03	  6,88903e-01	 -1,33828e-01
1220	  2,4380000000e+03	  6,91814e-01	 -1,42879e-01
1221	  2,4400000000e+03	  6,85279e-01	 -1,50789e-01
1222	  2,4420000000e+03	  6,83037e-01	 -1,55210e-01
1223	  2,4440000000e+03	  6,86749e-01	 -1,62179e-01
1224	  2,4460000000e+03	  6,85009e-01	 -1,71526e-01
1225	  2,4480000000e+03	  6,82656e-01	 -1,81596e-01
1226	  2,4500000000e+03	  6,80431e-01	 -1,91449e-01
1227	  2,4520000000e+03	  6,78444e-01	 -2,01780e-01
1228	  2,4540000000e+03	  6,75313e-01	 -2,07066e-01
1229	  2,4560000000e+03	  6,71509e-01	 -2,14631e-01
1230	  2,4580000000e+03	  6,68280e-01	 -2,25081e-01
1231	  2,4600000000e+03	  6,68703e-01	 -2,32224e-01
1232	  2,4620000000e+03	  6,64090e-01	 -2,38231e-01
1233	  2,4640000000e+03	  6,57582e-01	 -2,44651e-01
1234	  2,4660000000e+03	  6,57999e-01	 -2,51672e-01
1235	  2,4680000000e+03	  6,58094e-01	 -2,61402e-01
1236	  2,4700000000e+03	  6,56170e-01	 -2,69686e-01
1237	  2,4720000000e+03	  6,52157e-01	 -2,76749e-01
1238	  2,4740000000e+03	  6,47546e-01	 -2,86046e-01
1239	  2,4760000000e+03	  6,46473e-01	 -2,93379e-01
1240	  2,4780000000e+03	  6,43154e-01	 -2,99231e-01
1241	  2,4800000000e+03	  6,37197e-01	 -3,13378e-01
1242	  2,4820000000e+03	  6,36001e-01	 -3,23544e-01
1243	  2,4840000000e+03	  6,33345e-01	 -3,29169e-01
1244	  2,4860000000e+03	  6,28714e-01	 -3,35967e-01
1245	  2,4880000000e+03	  6,22320e-01	 -3,43609e-01
1246	  2,4900000000e+03	  6,16259e-01	 -3,50096e-01
1247	  2,4920000000e+03	  6,12804e-01	 -3,56664e-01
1248	  2,4940000000e+03	  6,09274e-01	 -3,64534e-01
1249	  2,4960000000e+03	  6,03070e-01	 -3,68851e-01
1250	  2,4980000000e+03	  5,99217e-01	 -3,78807e-01
1251	  2,5000000000e+03	  5,93441e-01	 -3,86397e-01
1252	  2,5020000000e+03	  5,85148e-01	 -3,91182e-01
1253	  2,5040000000e+03	  5,77892e-01	 -3,97897e-01
1254	  2,5060000000e+03	  5,72282e-01	 -4,02571e-01
1255	  2,5080000000e+03	  5,67843e-01	 -4,07370e-01
1256	  2,5100000000e+03	  5,64026e-01	 -4,13058e-01
1257	  2,5120000000e+03	  5,59767e-01	 -4,16506e-01
1258	  2,5140000000e+03	  5,57545e-01	 -4,22236e-01
1259	  2,5160000000e+03	  5,54506e-01	 -4,25902e-01
1260	  2,5180000000e+03	  5,48655e-01	 -4,28729e-01
1261	  2,5200000000e+03	  5,45063e-01	 -4,33547e-01
1262	  2,5220000000e+03	  5,41805e-01	 -4,39355e-01
1263	  2,5240000000e+03	  5,36363e-01	 -4,45475e-01
1264	  2,5260000000e+03	  5,34694e-01	 -4,48457e-01
1265	  2,5280000000e+03	  5,32274e-01	 -4,55117e-01
1266	  2,5300000000e+03	  5,26380e-01	 -4,61982e-01
1267	  2,5320000000e+03	  5,21489e-01	 -4,65591e-01
1268	  2,5340000000e+03	  5,18862e-01	 -4,71443e-01
1269	  2,5360000000e+03	  5,19664e-01	 -4,76458e-01
1270	  2,5380000000e+03	  5,14934e-01	 -4,81703e-01
1271	  2,5400000000e+03	  5,12389e-01	 -4,87929e-01
1272	  2,5420000000e+03	  5,07274e-01	 -4,95163e-01
1273	  2,5440000000e+03	  5,05857e-01	 -5,04648e-01
1274	  2,5460000000e+03	  5,05728e-01	 -5,11643e-01
1275	  2,5480000000e+03	  5,01521e-01	 -5,20942e-01
1276	  2,5500000000e+03	  4,94771e-01	 -5,28905e-01
1277	  2,5520000000e+03	  4,88453e-01	 -5,37765e-01
1278	  2,5540000000e+03	  4,84787e-01	 -5,45958e-01
1279	  2,5560000000e+03	  4,77877e-01	 -5,54186e-01
1280	  2,5580000000e+03	  4,69908e-01	 -5,60949e-01
1281	  2,5600000000e+03	  4,66910e-01	 -5,69589e-01
1282	  2,5620000000e+03	  4,59398e-01	 -5,75088e-01
1283	  2,5640000000e+03	  4,50529e-01	 -5,85361e-01
1284	  2,5660000000e+03	  4,42961e-01	 -5,92373e-01
1285	  2,5680000000e+03	  4,31962e-01	 -5,97753e-01
1286	  2,5700000000e+03	  4,26189e-01	 -6,08796e-01
1287	  2,5720000000e+03	  4,21245e-01	 -6,11444e-01
1288	  2,5740000000e+03	  4,10829e-01	 -6,18953e-01
1289	  2,5760000000e+03	  4,00404e-01	 -6,25945e-01
1290	  2,5780000000e+03	  3,92079e-01	 -6,32307e-01
1291	  2,5800000000e+03	  3,83986e-01	 -6,38007e-01
1292	  2,5820000000e+03	  3,78086e-01	 -6,42587e-01
1293	  2,5840000000e+03	  3,67816e-01	 -6,46637e-01
1294	  2,5860000000e+03	  3,57899e-01	 -6,53141e-01
1295	  2,5880000000e+03	  3,50927e-01	 -6,58818e-01
1296	  2,5900000000e+03	  3,41551e-01	 -6,63763e-01
1297	  2,5920000000e+03	  3,32521e-01	 -6,68893e-01
1298	  2,5940000000e+03	  3,20831e-01	 -6,71777e-01
1299	  2,5960000000e+03	  3,12063e-01	 -6,73897e-01
1300	  2,5980000000e+03	  3,07095e-01	 -6,80249e-01
1301	  2,6000000000e+03	  2,98566e-01	 -6,87073e-01
1302	  2,6020000000e+03	  2,82997e-01	 -6,86995e-01
1303	  2,6040000000e+03	  2,73776e-01	 -6,85483e-01
1304	  2,6060000000e+03	  2,67478e-01	 -6,89978e-01
1305	  2,6080000000e+03	  2,59227e-01	 -6,94079e-01
1306	  2,6100000000e+03	  2,50550e-01	 -6,98561e-01
1307	  2,6120000000e+03	  2,42054e-01	 -6,98929e-01
1308	  2,6140000000e+03	  2,34446e-01	 -7,00112e-01
1309	  2,6160000000e+03	  2,23909e-01	 -7,03079e-01
1310	  2,6180000000e+03	  2,14169e-01	 -7,05435e-01
1311	  2,6200000000e+03	  2,05918e-01	 -7,04716e-01
1312	  2,6220000000e+03	  1,96536e-01	 -7,06143e-01
1313	  2,6240000000e+03	  1,87432e-01	 -7,09895e-01
1314	  2,6260000000e+03	  1,79404e-01	 -7,10282e-01
1315	  2,6280000000e+03	  1,70547e-01	 -7,11053e-01
1316	  2,6300000000e+03	  1,60986e-01	 -7,11051e-01
1317	  2,6320000000e+03	  1,56375e-01	 -7,10634e-01
1318	  2,6340000000e+03	  1,48090e-01	 -7,11884e-01
1319	  2,6360000000e+03	  1,41708e-01	 -7,14793e-01
1320	  2,6380000000e+03	  1,33084e-01	 -7,17031e-01
1321	  2,6400000000e+03	  1,25074e-01	 -7,19076e-01
1322	  2,6420000000e+03	  1,16849e-01	 -7,19217e-01
1323	  2,6440000000e+03	  1,05413e-01	 -7,22513e-01
1324	  2,6460000000e+03	  9,87493e-02	 -7,24729e-01
1325	  2,6480000000e+03	  9,34736e-02	 -7,26149e-01
1326	  2,6500000000e+03	  8,57889e-02	 -7,24617e-01
1327	  2,6520000000e+03	  7,54195e-02	 -7,26409e-01
1328	  2,6540000000e+03	  6,62851e-02	 -7,29136e-01
1329	  2,6560000000e+03	  6,03320e-02	 -7,30903e-01
1330	  2,6580000000e+03	  5,02021e-02	 -7,33660e-01
1331	  2,6600000000e+03	  4,41608e-02	 -7,36826e-01
1332	  2,6620000000e+03	  3,40037e-02	 -7,38397e-01
1333	  2,6640000000e+03	  2,16092e-02	 -7,38593e-01
1334	  2,6660000000e+03	  1,17622e-02	 -7,40277e-01
1335	  2,6680000000e+03	  9,29897e-04	 -7,38522e-01
1336	  2,6700000000e+03	 -1,11942e-02	 -7,35606e-01
1337	  2,6720000000e+03	 -2,08360e-02	 -7,34415e-01
1338	  2,6740000000e+03	 -2,78003e-02	 -7,35238e-01
1339	  2,6760000000e+03	 -3,73316e-02	 -7,35293e-01
1340	  2,6780000000e+03	 -4,61106e-02	 -7,32811e-01
1341	  2,6800000000e+03	 -5,35234e-02	 -7,29292e-01
1342	  2,6820000000e+03	 -6,07455e-02	 -7,29394e-01
1343	  2,6840000000e+03	 -6,76419e-02	 -7,28305e-01
1344	  2,6860000000e+03	 -7,62154e-02	 -7,27175e-01
1345	  2,6880000000e+03	 -8,29420e-02	 -7,24091e-01
1346	  2,6900000000e+03	 -8,64063e-02	 -7,21037e-01
1347	  2,6920000000e+03	 -9,41712e-02	 -7,23407e-01
1348	  2,6940000000e+03	 -1,05634e-01	 -7,23390e-01
1349	  2,6960000000e+03	 -1,11949e-01	 -7,24147e-01
1350	  2,6980000000e+03	 -1,19508e-01	 -7,23621e-01
1351	  2,7000000000e+03	 -1,31028e-01	 -7,20888e-01
1352	  2,7020000000e+03	 -1,37983e-01	 -7,20075e-01
1353	  2,7040000000e+03	 -1,44637e-01	 -7,17310e-01
1354	  2,7060000000e+03	 -1,52614e-01	 -7,15274e-01
1355	  2,7080000000e+03	 -1,64006e-01	 -7,15116e-01
1356	  2,7100000000e+03	 -1,70601e-01	 -7,15747e-01
1357	  2,7120000000e+03	 -1,74552e-01	 -7,13854e-01
1358	  2,7140000000e+03	 -1,84196e-01	 -7,14819e-01
1359	  2,7160000000e+03	 -1,93004e-01	 -7,13229e-01
1360	  2,7180000000e+03	 -1,99338e-01	 -7,12873e-01
1361	  2,7200000000e+03	 -2,11301e-01	 -7,14565e-01
1362	  2,7220000000e+03	 -2,21731e-01	 -7,12766e-01
1363	  2,7240000000e+03	 -2,29965e-01	 -7,13702e-01
1364	  2,7260000000e+03	 -2,38623e-01	 -7,13625e-01
1365	  2,7280000000e+03	 -2,49239e-01	 -7,11863e-01
1366	  2,7300000000e+03	 -2,62996e-01	 -7,09175e-01
1367	  2,7320000000e+03	 -2,72889e-01	 -7,05648e-01
1368	  2,7340000000e+03	 -2,84249e-01	 -7,03832e-01
1369	  2,7360000000e+03	 -2,94453e-01	 -7,01654e-01
1370	  2,7380000000e+03	 -3,03546e-01	 -6,99224e-01
1371	  2,7400000000e+03	 -3,14657e-01	 -6,95166e-01
1372	  2,7420000000e+03	 -3,25576e-01	 -6,90636e-01
1373	  2,7440000000e+03	 -3,37559e-01	 -6,86550e-01
1374	  2,7460000000e+03	 -3,48380e-01	 -6,80273e-01
1375	  2,7480000000e+03	 -3,56035e-01	 -6,75320e-01
1376	  2,7500000000e+03	 -3,63688e-01	 -6,72207e-01
1377	  2,7520000000e+03	 -3,76732e-01	 -6,66329e-01
1378	  2,7540000000e+03	 -3,85414e-01	 -6,60099e-01
1379	  2,7560000000e+03	 -3,92229e-01	 -6,56421e-01
1380	  2,7580000000e+03	 -4,01027e-01	 -6,49004e-01
1381	  2,7600000000e+03	 -4,07390e-01	 -6,40880e-01
1382	  2,7620000000e+03	 -4,16596e-01	 -6,37791e-01
1383	  2,7640000000e+03	 -4,25231e-01	 -6,32414e-01
1384	  2,7660000000e+03	 -4,33775e-01	 -6,25292e-01
1385	  2,7680000000e+03	 -4,42326e-01	 -6,20306e-01
1386	  2,7700000000e+03	 -4,49971e-01	 -6,11223e-01
1387	  2,7720000000e+03	 -4,57687e-01	 -6,04439e-01
1388	  2,7740000000e+03	 -4,62558e-01	 -6,01372e-01
1389	  2,7760000000e+03	 -4,68373e-01	 -5,95376e-01
1390	  2,7780000000e+03	 -4,79283e-01	 -5,89437e-01
1391	  2,7800000000e+03	 -4,90589e-01	 -5,84643e-01
1392	  2,7820000000e+03	 -4,97942e-01	 -5,80020e-01
1393	  2,7840000000e+03	 -5,04006e-01	 -5,69816e-01
1394	  2,7860000000e+03	 -5,08621e-01	 -5,60923e-01
1395	  2,7880000000e+03	 -5,15227e-01	 -5,54516e-01
1396	  2,7900000000e+03	 -5,21368e-01	 -5,46686e-01
1397	  2,7920000000e+03	 -5,26330e-01	 -5,38951e-01
1398	  2,7940000000e+03	 -5,30905e-01	 -5,30981e-01
1399	  2,7960000000e+03	 -5,38852e-01	 -5,26219e-01
1400	  2,7980000000e+03	 -5,45865e-01	 -5,16502e-01
1401	  2,8000000000e+03	 -5,54064e-01	 -5,12554e-01
1402	  2,8020000000e+03	 -5,58816e-01	 -5,10621e-01
1403	  2,8040000000e+03	 -5,67408e-01	 -5,04581e-01
1404	  2,8060000000e+03	 -5,74295e-01	 -4,97840e-01
1405	  2,8080000000e+03	 -5,82927e-01	 -4,91941e-01
1406	  2,8100000000e+03	 -5,89339e-01	 -4,85573e-01
1407	  2,8120000000e+03	 -5,97679e-01	 -4,78891e-01
1408	  2,8140000000e+03	 -6,09321e-01	 -4,68576e-01
1409	  2,8160000000e+03	 -6,14911e-01	 -4,59786e-01
1410	  2,8180000000e+03	 -6,19398e-01	 -4,52679e-01
1411	  2,8200000000e+03	 -6,26964e-01	 -4,43271e-01
1412	  2,8220000000e+03	 -6,33021e-01	 -4,31594e-01
1413	  2,8240000000e+03	 -6,40599e-01	 -4,25623e-01
1414	  2,8260000000e+03	 -6,43460e-01	 -4,17458e-01
1415	  2,8280000000e+03	 -6,49085e-01	 -4,07530e-01
1416	  2,8300000000e+03	 -6,55822e-01	 -3,98694e-01
1417	  2,8320000000e+03	 -6,63962e-01	 -3,89017e-01
1418	  2,8340000000e+03	 -6,68836e-01	 -3,79504e-01
1419	  2,8360000000e+03	 -6,75037e-01	 -3,71586e-01
1420	  2,8380000000e+03	 -6,81200e-01	 -3,59544e-01
1421	  2,8400000000e+03	 -6,85538e-01	 -3,50929e-01
1422	  2,8420000000e+03	 -6,90870e-01	 -3,40752e-01
1423	  2,8440000000e+03	 -6,97620e-01	 -3,28354e-01
1424	  2,8460000000e+03	 -7,02467e-01	 -3,18505e-01
1425	  2,8480000000e+03	 -7,05387e-01	 -3,08426e-01
1426	  2,8500000000e+03	 -7,10061e-01	 -2,99511e-01
1427	  2,8520000000e+03	 -7,15226e-01	 -2,88463e-01
1428	  2,8540000000e+03	 -7,16690e-01	 -2,75188e-01
1429	  2,8560000000e+03	 -7,18705e-01	 -2,65876e-01
1430	  2,8580000000e+03	 -7,22625e-01	 -2,53587e-01
1431	  2,8600000000e+03	 -7,26741e-01	 -2,42466e-01
1432	  2,8620000000e+03	 -7,29496e-01	 -2,32674e-01
1433	  2,8640000000e+03	 -7,30528e-01	 -2,22200e-01
1434	  2,8660000000e+03	 -7,33340e-01	 -2,10594e-01
1435	  2,8680000000e+03	 -7,34496e-01	 -1,98690e-01
1436	  2,8700000000e+03	 -7,34926e-01	 -1,87966e-01
1437	  2,8720000000e+03	 -7,39495e-01	 -1,81292e-01
1438	  2,8740000000e+03	 -7,42327e-01	 -1,68506e-01
1439	  2,8760000000e+03	 -7,43043e-01	 -1,57009e-01
1440	  2,8780000000e+03	 -7,45784e-01	 -1,46056e-01
1441	  2,8800000000e+03	 -7,49883e-01	 -1,35513e-01
1442	  2,8820000000e+03	 -7,50180e-01	 -1,23064e-01
1443	  2,8840000000e+03	 -7,47869e-01	 -1,09188e-01
1444	  2,8860000000e+03	 -7,45008e-01	 -9,79817e-02
1445	  2,8880000000e+03	 -7,45785e-01	 -8,51692e-02
1446	  2,8900000000e+03	 -7,48336e-01	 -7,67678e-02
1447	  2,8920000000e+03	 -7,47643e-01	 -6,64077e-02
1448	  2,8940000000e+03	 -7,46756e-01	 -5,23809e-02
1449	  2,8960000000e+03	 -7,43760e-01	 -3,84441e-02
1450	  2,8980000000e+03	 -7,42843e-01	 -2,74084e-02
1451	  2,9000000000e+03	 -7,45177e-01	 -2,03145e-02
1452	  2,9020000000e+03	 -7,43716e-01	 -6,97545e-03
1453	  2,9040000000e+03	 -7,40575e-01	  3,99537e-03
1454	  2,9060000000e+03	 -7,37928e-01	  1,44019e-02
1455	  2,9080000000e+03	 -7,35931e-01	  2,45607e-02
1456	  2,9100000000e+03	 -7,33348e-01	  3,59153e-02
1457	  2,9120000000e+03	 -7,27302e-01	  4,77116e-02
1458	  2,9140000000e+03	 -7,25563e-01	  5,74352e-02
1459	  2,9160000000e+03	 -7,23852e-01	  6,70558e-02
1460	  2,9180000000e+03	 -7,21484e-01	  7,79244e-02
1461	  2,9200000000e+03	 -7,18010e-01	  8,87391e-02
1462	  2,9220000000e+03	 -7,11797e-01	  9,84366e-02
1463	  2,9240000000e+03	 -7,05014e-01	  1,08056e-01
1464	  2,9260000000e+03	 -7,04766e-01	  1,18112e-01
1465	  2,9280000000e+03	 -7,00575e-01	  1,29290e-01
1466	  2,9300000000e+03	 -6,96888e-01	  1,38084e-01
1467	  2,9320000000e+03	 -6,89321e-01	  1,44769e-01
1468	  2,9340000000e+03	 -6,84740e-01	  1,52923e-01
1469	  2,9360000000e+03	 -6,80073e-01	  1,62758e-01
1470	  2,9380000000e+03	 -6,75583e-01	  1,72337e-01
1471	  2,9400000000e+03	 -6,69388e-01	  1,77846e-01
1472	  2,9420000000e+03	 -6,64370e-01	  1,86214e-01
1473	  2,9440000000e+03	 -6,60869e-01	  1,94211e-01
1474	  2,9460000000e+03	 -6,58713e-01	  2,03542e-01
1475	  2,9480000000e+03	 -6,52913e-01	  2,11079e-01
1476	  2,9500000000e+03	 -6,50646e-01	  2,19174e-01
1477	  2,9520000000e+03	 -6,45720e-01	  2,27189e-01
1478	  2,9540000000e+03	 -6,39404e-01	  2,35761e-01
1479	  2,9560000000e+03	 -6,31693e-01	  2,44262e-01
1480	  2,9580000000e+03	 -6,31011e-01	  2,53250e-01
1481	  2,9600000000e+03	 -6,25569e-01	  2,60354e-01
1482	  2,9620000000e+03	 -6,20365e-01	  2,65259e-01
1483	  2,9640000000e+03	 -6,15584e-01	  2,74051e-01
1484	  2,9660000000e+03	 -6,09260e-01	  2,82483e-01
1485	  2,9680000000e+03	 -6,02622e-01	  2,87784e-01
1486	  2,9700000000e+03	 -5,96132e-01	  2,96701e-01
1487	  2,9720000000e+03	 -5,89967e-01	  3,08638e-01
1488	  2,9740000000e+03	 -5,82881e-01	  3,13808e-01
1489	  2,9760000000e+03	 -5,73537e-01	  3,18948e-01
1490	  2,9780000000e+03	 -5,68111e-01	  3,27037e-01
1491	  2,9800000000e+03	 -5,63764e-01	  3,36963e-01
1492	  2,9820000000e+03	 -5,55082e-01	  3,45654e-01
1493	  2,9840000000e+03	 -5,44974e-01	  3,50898e-01
1494	  2,9860000000e+03	 -5,35438e-01	  3,55911e-01
1495	  2,9880000000e+03	 -5,29630e-01	  3,61820e-01
1496	  2,9900000000e+03	 -5,24422e-01	  3,67634e-01
1497	  2,9920000000e+03	 -5,16600e-01	  3,70733e-01
1498	  2,9940000000e+03	 -5,08218e-01	  3,75056e-01
1499	  2,9960000000e+03	 -4,99345e-01	  3,81468e-01
1500	  2,9980000000e+03	 -4,91161e-01	  3,86852e-01
1501	  3,0000000000e+03	 -4,82349e-01	  3,92316e-01
1502	  3,0020000000e+03	 -4,76334e-01	  3,97934e-01
1503	  3,0040000000e+03	 -4,69697e-01	  4,05628e-01
1504	  3,0060000000e+03	 -4,62608e-01	  4,07975e-01
1505	  3,0080000000e+03	 -4,54597e-01	  4,11083e-01
1506	  3,0100000000e+03	 -4,46938e-01	  4,16629e-01
1507	  3,0120000000e+03	 -4,35353e-01	  4,22002e-01
1508	  3,0140000000e+03	 -4,24944e-01	  4,23859e-01
1509	  3,0160000000e+03	 -4,14846e-01	  4,24842e-01
1510	  3,0180000000e+03	 -4,05488e-01	  4,27316e-01
1511	  3,0200000000e+03	 -3,96244e-01	  4,30132e-01
1512	  3,0220000000e+03	 -3,86584e-01	  4,34295e-01
1513	  3,0240000000e+03	 -3,79151e-01	  4,34322e-01
1514	  3,0260000000e+03	 -3,73603e-01	  4,32901e-01
1515	  3,0280000000e+03	 -3,68669e-01	  4,33148e-01
1516	  3,0300000000e+03	 -3,58127e-01	  4,33684e-01
1517	  3,0320000000e+03	 -3,51843e-01	  4,34620e-01
1518	  3,0340000000e+03	 -3,46707e-01	  4,35701e-01
1519	  3,0360000000e+03	 -3,39717e-01	  4,37593e-01
1520	  3,0380000000e+03	 -3,33077e-01	  4,36673e-01
1521	  3,0400000000e+03	 -3,25269e-01	  4,37363e-01
1522	  3,0420000000e+03	 -3,19953e-01	  4,36370e-01
1523	  3,0440000000e+03	 -3,13244e-01	  4,37081e-01
1524	  3,0460000000e+03	 -3,06882e-01	  4,37006e-01
1525	  3,0480000000e+03	 -3,03806e-01	  4,36460e-01
1526	  3,0500000000e+03	 -2,97022e-01	  4,35832e-01
1527	  3,0520000000e+03	 -2,91711e-01	  4,38608e-01
1528	  3,0540000000e+03	 -2,86671e-01	  4,40531e-01
1529	  3,0560000000e+03	 -2,80339e-01	  4,39276e-01
1530	  3,0580000000e+03	 -2,74849e-01	  4,40823e-01
1531	  3,0600000000e+03	 -2,68808e-01	  4,41911e-01
1532	  3,0620000000e+03	 -2,64569e-01	  4,45734e-01
1533	  3,0640000000e+03	 -2,60245e-01	  4,46536e-01
1534	  3,0660000000e+03	 -2,53997e-01	  4,43432e-01
1535	  3,0680000000e+03	 -2,46881e-01	  4,44218e-01
1536	  3,0700000000e+03	 -2,42581e-01	  4,47462e-01
1537	  3,0720000000e+03	 -2,36804e-01	  4,49286e-01
1538	  3,0740000000e+03	 -2,27687e-01	  4,49963e-01
1539	  3,0760000000e+03	 -2,19092e-01	  4,51070e-01
1540	  3,0780000000e+03	 -2,13412e-01	  4,48077e-01
1541	  3,0800000000e+03	 -2,07581e-01	  4,48198e-01
1542	  3,0820000000e+03	 -1,99914e-01	  4,49162e-01
1543	  3,0840000000e+03	 -1,93484e-01	  4,46940e-01
1544	  3,0860000000e+03	 -1,85332e-01	  4,44129e-01
1545	  3,0880000000e+03	 -1,81772e-01	  4,39744e-01
1546	  3,0900000000e+03	 -1,78810e-01	  4,39330e-01
1547	  3,0920000000e+03	 -1,75740e-01	  4,39170e-01
1548	  3,0940000000e+03	 -1,70702e-01	  4,39075e-01
1549	  3,0960000000e+03	 -1,67245e-01	  4,37860e-01
1550	  3,0980000000e+03	 -1,64929e-01	  4,34062e-01
1551	  3,1000000000e+03	 -1,56817e-01	  4,35746e-01
1552	  3,1020000000e+03	 -1,53381e-01	  4,38029e-01
1553	  3,1040000000e+03	 -1,47539e-01	  4,34472e-01
1554	  3,1060000000e+03	 -1,39984e-01	  4,29734e-01
1555	  3,1080000000e+03	 -1,32110e-01	  4,25466e-01
1556	  3,1100000000e+03	 -1,31802e-01	  4,25244e-01
1557	  3,1120000000e+03	 -1,30830e-01	  4,26855e-01
1558	  3,1140000000e+03	 -1,24983e-01	  4,25383e-01
1559	  3,1160000000e+03	 -1,21682e-01	  4,24534e-01
1560	  3,1180000000e+03	 -1,18811e-01	  4,21940e-01
1561	  3,1200000000e+03	 -1,14858e-01	  4,21417e-01
1562	  3,1220000000e+03	 -1,10077e-01	  4,22631e-01
1563	  3,1240000000e+03	 -1,05021e-01	  4,22485e-01
1564	  3,1260000000e+03	 -1,00596e-01	  4,18842e-01
1565	  3,1280000000e+03	 -9,81005e-02	  4,19276e-01
1566	  3,1300000000e+03	 -9,35898e-02	  4,18666e-01
1567	  3,1320000000e+03	 -8,95850e-02	  4,15548e-01
1568	  3,1340000000e+03	 -8,75154e-02	  4,12791e-01
1569	  3,1360000000e+03	 -8,20559e-02	  4,12535e-01
1570	  3,1380000000e+03	 -8,11130e-02	  4,10483e-01
1571	  3,1400000000e+03	 -7,57374e-02	  4,08125e-01
1572	  3,1420000000e+03	 -7,26955e-02	  4,08463e-01
1573	  3,1440000000e+03	 -6,68924e-02	  4,06559e-01
1574	  3,1460000000e+03	 -6,26038e-02	  4,06795e-01
1575	  3,1480000000e+03	 -5,98780e-02	  4,03584e-01
1576	  3,1500000000e+03	 -5,77926e-02	  3,98963e-01
1577	  3,1520000000e+03	 -5,78432e-02	  4,00399e-01
1578	  3,1540000000e+03	 -5,51604e-02	  3,98199e-01
1579	  3,1560000000e+03	 -5,01593e-02	  3,93247e-01
1580	  3,1580000000e+03	 -4,91062e-02	  3,93880e-01
1581	  3,1600000000e+03	 -4,59617e-02	  3,94355e-01
1582	  3,1620000000e+03	 -4,14400e-02	  3,90911e-01
1583	  3,1640000000e+03	 -3,77360e-02	  3,89754e-01
1584	  3,1660000000e+03	 -3,45694e-02	  3,90009e-01
1585	  3,1680000000e+03	 -3,30265e-02	  3,87909e-01
1586	  3,1700000000e+03	 -3,27793e-02	  3,85423e-01
1587	  3,1720000000e+03	 -2,85362e-02	  3,84261e-01
1588	  3,1740000000e+03	 -2,56511e-02	  3,81660e-01
1589	  3,1760000000e+03	 -2,50117e-02	  3,81682e-01
1590	  3,1780000000e+03	 -2,31252e-02	  3,78124e-01
1591	  3,1800000000e+03	 -2,33648e-02	  3,77409e-01
1592	  3,1820000000e+03	 -2,42678e-02	  3,78272e-01
1593	  3,1840000000e+03	 -2,18475e-02	  3,78926e-01
1594	  3,1860000000e+03	 -2,22394e-02	  3,78731e-01
1595	  3,1880000000e+03	 -1,94844e-02	  3,78665e-01
1596	  3,1900000000e+03	 -1,52890e-02	  3,78580e-01
1597	  3,1920000000e+03	 -1,24450e-02	  3,79045e-01
1598	  3,1940000000e+03	 -6,93731e-03	  3,77098e-01
1599	  3,1960000000e+03	 -7,03307e-03	  3,76387e-01
1600	  3,1980000000e+03	 -5,13884e-03	  3,77102e-01
1601	  3,2000000000e+03	 -2,29479e-03	  3,74610e-01
1602	  3,2020000000e+03	  1,78110e-03	  3,70675e-01
1603	  3,2040000000e+03	  3,58747e-03	  3,69802e-01
1604	  3,2060000000e+03	  5,16861e-03	  3,69964e-01
1605	  3,2080000000e+03	  8,64641e-03	  3,72103e-01
1606	  3,2100000000e+03	  7,48212e-03	  3,72295e-01
1607	  3,2120000000e+03	  1,12630e-02	  3,72620e-01
1608	  3,2140000000e+03	  1,48205e-02	  3,73026e-01
1609	  3,2160000000e+03	  1,52641e-02	  3,72357e-01
1610	  3,2180000000e+03	  1,77107e-02	  3,75326e-01
1611	  3,2200000000e+03	  2,20575e-02	  3,71883e-01
1612	  3,2220000000e+03	  2,47817e-02	  3,70104e-01
1613	  3,2240000000e+03	  2,65061e-02	  3,70068e-01
1614	  3,2260000000e+03	  2,91621e-02	  3,69452e-01
1615	  3,2280000000e+03	  2,99014e-02	  3,69331e-01
1616	  3,2300000000e+03	  3,16103e-02	  3,68842e-01
1617	  3,2320000000e+03	  3,39859e-02	  3,66825e-01
1618	  3,2340000000e+03	  4,00405e-02	  3,68855e-01
1619	  3,2360000000e+03	  4,29311e-02	  3,69291e-01
1620	  3,2380000000e+03	  4,60394e-02	  3,69640e-01
