1348	  2,6940000000e+03	  6,37599e-01	  5,83043e-01
1349	  2,6960000000e+03	  6,44015e-01	  5,75017e-01
1350	  2,6980000000e+03	  6,48468e-01	  5,68182e-01
1351	  2,7000000000e+03	  6,52659e-01	  5,60569e-01
1352	  2,7020000000e+03	  6,56938e-01	  5,53678e-01
1353	  2,7040000000e+03	  6,60574e-01	  5,43823e-01
1354	  2,7060000000e+03	  6,62463e-01	  5,36589e-01
1355	  2,7080000000e+03	  6,65985e-01	  5,32411e-01
1356	  2,7100000000e+03	  6,71237e-01	  5,22415e-01
1357	  2,7120000000e+03	  6,73971e-01	  5,15990e-01
1358	  2,7140000000e+03	  6,73423e-01	  5,06968e-01
1359	  2,7160000000e+03	  6,76865e-01	  5,02779e-01
1360	  2,7180000000e+03	  6,79352e-01	  4,97296e-01
1361	  2,7200000000e+03	  6,80068e-01	  4,89542e-01
1362	  2,7220000000e+03	  6,81773e-01	  4,81569e-01
1363	  2,7240000000e+03	  6,88632e-01	  4,77693e-01
1364	  2,7260000000e+03	  6,91707e-01	  4,72019e-01
1365	  2,7280000000e+03	  6,92902e-01	  4,67006e-01
1366	  2,7300000000e+03	  6,95555e-01	  4,61427e-01
1367	  2,7320000000e+03	  6,98189e-01	  4,53939e-01
1368	  2,7340000000e+03	  7,03780e-01	  4,45222e-01
1369	  2,7360000000e+03	  7,07481e-01	  4,41280e-01
1370	  2,7380000000e+03	  7,10822e-01	  4,35077e-01
1371	  2,7400000000e+03	  7,14238e-01	  4,27447e-01
1372	  2,7420000000e+03	  7,16046e-01	  4,19863e-01
1373	  2,7440000000e+03	  7,18089e-01	  4,11370e-01
1374	  2,7460000000e+03	  7,21650e-01	  4,04901e-01
1375	  2,7480000000e+03	  7,27527e-01	  3,98926e-01
1376	  2,7500000000e+03	  7,30832e-01	  3,95933e-01
1377	  2,7520000000e+03	  7,34901e-01	  3,89766e-01
1378	  2,7540000000e+03	  7,36123e-01	  3,80550e-01
1379	  2,7560000000e+03	  7,39478e-01	  3,74421e-01
1380	  2,7580000000e+03	  7,41736e-01	  3,64955e-01
1381	  2,7600000000e+03	  7,45312e-01	  3,61161e-01
1382	  2,7620000000e+03	  7,50517e-01	  3,54702e-01
1383	  2,7640000000e+03	  7,50127e-01	  3,45304e-01
1384	  2,7660000000e+03	  7,50018e-01	  3,40943e-01
1385	  2,7680000000e+03	  7,53627e-01	  3,33227e-01
1386	  2,7700000000e+03	  7,57815e-01	  3,24860e-01
1387	  2,7720000000e+03	  7,58415e-01	  3,18267e-01
1388	  2,7740000000e+03	  7,59371e-01	  3,08548e-01
1389	  2,7760000000e+03	  7,60337e-01	  2,98709e-01
1390	  2,7780000000e+03	  7,62130e-01	  2,92042e-01
1391	  2,7800000000e+03	  7,64231e-01	  2,87036e-01
1392	  2,7820000000e+03	  7,65776e-01	  2,79531e-01
1393	  2,7840000000e+03	  7,63428e-01	  2,70600e-01
1394	  2,7860000000e+03	  7,63038e-01	  2,64214e-01
1395	  2,7880000000e+03	  7,62677e-01	  2,58339e-01
1396	  2,7900000000e+03	  7,64161e-01	  2,52165e-01
1397	  2,7920000000e+03	  7,63335e-01	  2,46735e-01
1398	  2,7940000000e+03	  7,64539e-01	  2,37216e-01
1399	  2,7960000000e+03	  7,68235e-01	  2,34526e-01
1400	  2,7980000000e+03	  7,65845e-01	  2,29586e-01
1401	  2,8000000000e+03	  7,65680e-01	  2,22166e-01
1402	  2,8020000000e+03	  7,68819e-01	  2,16018e-01
1403	  2,8040000000e+03	  7,70105e-01	  2,08844e-01
1404	  2,8060000000e+03	  7,68946e-01	  2,00938e-01
1405	  2,8080000000e+03	  7,69452e-01	  1,96582e-01
1406	  2,8100000000e+03	  7,66352e-01	  1,93194e-01
1407	  2,8120000000e+03	  7,67390e-01	  1,87394e-01
1408	  2,8140000000e+03	  7,70935e-01	  1,80544e-01
1409	  2,8160000000e+03	  7,72272e-01	  1,74161e-01
1410	  2,8180000000e+03	  7,73279e-01	  1,69533e-01
1411	  2,8200000000e+03	  7,71362e-01	  1,65364e-01
1412	  2,8220000000e+03	  7,70295e-01	  1,60950e-01
1413	  2,8240000000e+03	  7,70238e-01	  1,56988e-01
1414	  2,8260000000e+03	  7,71812e-01	  1,50966e-01
1415	  2,8280000000e+03	  7,73450e-01	  1,46559e-01
1416	  2,8300000000e+03	  7,76619e-01	  1,41777e-01
1417	  2,8320000000e+03	  7,77598e-01	  1,38069e-01
1418	  2,8340000000e+03	  7,78712e-01	  1,33486e-01
1419	  2,8360000000e+03	  7,82617e-01	  1,25492e-01
1420	  2,8380000000e+03	  7,82164e-01	  1,18778e-01
1421	  2,8400000000e+03	  7,84607e-01	  1,15625e-01
1422	  2,8420000000e+03	  7,87654e-01	  1,10919e-01
1423	  2,8440000000e+03	  7,85581e-01	  1,03833e-01
1424	  2,8460000000e+03	  7,88254e-01	  9,64827e-02
1425	  2,8480000000e+03	  7,87944e-01	  8,93052e-02
1426	  2,8500000000e+03	  7,87084e-01	  8,34761e-02
1427	  2,8520000000e+03	  7,86275e-01	  7,77728e-02
1428	  2,8540000000e+03	  7,88459e-01	  7,27002e-02
1429	  2,8560000000e+03	  7,89529e-01	  6,92772e-02
1430	  2,8580000000e+03	  7,88882e-01	  6,26909e-02
1431	  2,8600000000e+03	  7,89503e-01	  5,55731e-02
1432	  2,8620000000e+03	  7,94020e-01	  5,05102e-02
1433	  2,8640000000e+03	  7,95137e-01	  4,33702e-02
1434	  2,8660000000e+03	  7,95920e-01	  4,01931e-02
1435	  2,8680000000e+03	  8,01301e-01	  3,43800e-02
1436	  2,8700000000e+03	  8,03839e-01	  2,62125e-02
1437	  2,8720000000e+03	  8,04118e-01	  1,83840e-02
1438	  2,8740000000e+03	  8,02360e-01	  1,30821e-02
1439	  2,8760000000e+03	  8,04411e-01	  6,19924e-03
1440	  2,8780000000e+03	  8,07077e-01	 -2,94704e-04
1441	  2,8800000000e+03	  8,03541e-01	 -7,12776e-03
1442	  2,8820000000e+03	  8,02417e-01	 -1,37102e-02
1443	  2,8840000000e+03	  8,03671e-01	 -1,87423e-02
1444	  2,8860000000e+03	  8,06871e-01	 -2,35952e-02
1445	  2,8880000000e+03	  8,06513e-01	 -3,47922e-02
1446	  2,8900000000e+03	  8,03782e-01	 -4,18185e-02
1447	  2,8920000000e+03	  8,05480e-01	 -4,54882e-02
1448	  2,8940000000e+03	  8,07534e-01	 -5,15099e-02
1449	  2,8960000000e+03	  8,06008e-01	 -6,20821e-02
1450	  2,8980000000e+03	  8,06181e-01	 -6,90064e-02
1451	  2,9000000000e+03	  8,07147e-01	 -7,62004e-02
1452	  2,9020000000e+03	  8,04037e-01	 -8,38608e-02
1453	  2,9040000000e+03	  8,01210e-01	 -8,83176e-02
1454	  2,9060000000e+03	  8,01140e-01	 -9,16929e-02
1455	  2,9080000000e+03	  7,99352e-01	 -9,83516e-02
1456	  2,9100000000e+03	  7,98895e-01	 -1,08482e-01
1457	  2,9120000000e+03	  7,94696e-01	 -1,13209e-01
1458	  2,9140000000e+03	  7,93899e-01	 -1,14841e-01
1459	  2,9160000000e+03	  7,93112e-01	 -1,20504e-01
1460	  2,9180000000e+03	  7,93981e-01	 -1,25139e-01
1461	  2,9200000000e+03	  7,95034e-01	 -1,32129e-01
1462	  2,9220000000e+03	  7,96970e-01	 -1,35335e-01
1463	  2,9240000000e+03	  7,96235e-01	 -1,38157e-01
1464	  2,9260000000e+03	  7,95057e-01	 -1,41567e-01
1465	  2,9280000000e+03	  7,96527e-01	 -1,50946e-01
1466	  2,9300000000e+03	  8,00219e-01	 -1,57017e-01
1467	  2,9320000000e+03	  8,02945e-01	 -1,62316e-01
1468	  2,9340000000e+03	  8,07334e-01	 -1,68216e-01
1469	  2,9360000000e+03	  8,04797e-01	 -1,75883e-01
1470	  2,9380000000e+03	  8,03086e-01	 -1,85583e-01
1471	  2,9400000000e+03	  8,01634e-01	 -1,89200e-01
1472	  2,9420000000e+03	  8,02218e-01	 -1,92819e-01
1473	  2,9440000000e+03	  8,03755e-01	 -2,01756e-01
1474	  2,9460000000e+03	  8,04455e-01	 -2,10043e-01
1475	  2,9480000000e+03	  8,06393e-01	 -2,15166e-01
1476	  2,9500000000e+03	  8,06936e-01	 -2,23888e-01
1477	  2,9520000000e+03	  8,08631e-01	 -2,31833e-01
1478	  2,9540000000e+03	  8,09734e-01	 -2,37258e-01
1479	  2,9560000000e+03	  8,09684e-01	 -2,42215e-01
1480	  2,9580000000e+03	  8,08532e-01	 -2,52555e-01
1481	  2,9600000000e+03	  8,09570e-01	 -2,63286e-01
1482	  2,9620000000e+03	  8,10548e-01	 -2,72659e-01
1483	  2,9640000000e+03	  8,05543e-01	 -2,80806e-01
1484	  2,9660000000e+03	  8,06207e-01	 -2,88406e-01
1485	  2,9680000000e+03	  8,09521e-01	 -2,98906e-01
1486	  2,9700000000e+03	  8,08005e-01	 -3,08394e-01
1487	  2,9720000000e+03	  8,03585e-01	 -3,16181e-01
1488	  2,9740000000e+03	  8,02459e-01	 -3,21786e-01
1489	  2,9760000000e+03	  8,00726e-01	 -3,30230e-01
1490	  2,9780000000e+03	  7,98718e-01	 -3,40888e-01
1491	  2,9800000000e+03	  7,96388e-01	 -3,47720e-01
1492	  2,9820000000e+03	  7,96487e-01	 -3,53799e-01
1493	  2,9840000000e+03	  7,89980e-01	 -3,62920e-01
1494	  2,9860000000e+03	  7,89722e-01	 -3,69384e-01
1495	  2,9880000000e+03	  7,87878e-01	 -3,78358e-01
1496	  2,9900000000e+03	  7,86215e-01	 -3,87550e-01
1497	  2,9920000000e+03	  7,82478e-01	 -3,94942e-01
1498	  2,9940000000e+03	  7,76557e-01	 -4,04042e-01
1499	  2,9960000000e+03	  7,71945e-01	 -4,12676e-01
1500	  2,9980000000e+03	  7,71241e-01	 -4,19310e-01
1501	  3,0000000000e+03	  7,70606e-01	 -4,25794e-01
1502	  3,0020000000e+03	  7,68376e-01	 -4,32184e-01
1503	  3,0040000000e+03	  7,63309e-01	 -4,39719e-01
1504	  3,0060000000e+03	  7,62121e-01	 -4,47912e-01
1505	  3,0080000000e+03	  7,62626e-01	 -4,56739e-01
1506	  3,0100000000e+03	  7,59434e-01	 -4,62443e-01
1507	  3,0120000000e+03	  7,54751e-01	 -4,72138e-01
1508	  3,0140000000e+03	  7,51916e-01	 -4,82417e-01
1509	  3,0160000000e+03	  7,48752e-01	 -4,89052e-01
1510	  3,0180000000e+03	  7,43929e-01	 -4,94922e-01
1511	  3,0200000000e+03	  7,41714e-01	 -5,01314e-01
1512	  3,0220000000e+03	  7,40629e-01	 -5,12449e-01
1513	  3,0240000000e+03	  7,37330e-01	 -5,20927e-01
1514	  3,0260000000e+03	  7,30564e-01	 -5,28937e-01
1515	  3,0280000000e+03	  7,27585e-01	 -5,37709e-01
1516	  3,0300000000e+03	  7,21059e-01	 -5,47037e-01
1517	  3,0320000000e+03	  7,18588e-01	 -5,55475e-01
1518	  3,0340000000e+03	  7,12374e-01	 -5,62215e-01
1519	  3,0360000000e+03	  7,07201e-01	 -5,72527e-01
1520	  3,0380000000e+03	  7,01228e-01	 -5,78501e-01
1521	  3,0400000000e+03	  6,98700e-01	 -5,84805e-01
1522	  3,0420000000e+03	  6,92879e-01	 -5,94172e-01
1523	  3,0440000000e+03	  6,87400e-01	 -6,01827e-01
1524	  3,0460000000e+03	  6,86047e-01	 -6,12326e-01
1525	  3,0480000000e+03	  6,79549e-01	 -6,17744e-01
1526	  3,0500000000e+03	  6,70157e-01	 -6,23608e-01
1527	  3,0520000000e+03	  6,67449e-01	 -6,29226e-01
1528	  3,0540000000e+03	  6,62099e-01	 -6,38071e-01
1529	  3,0560000000e+03	  6,54323e-01	 -6,46286e-01
1530	  3,0580000000e+03	  6,48283e-01	 -6,51774e-01
1531	  3,0600000000e+03	  6,40440e-01	 -6,59116e-01
1532	  3,0620000000e+03	  6,33911e-01	 -6,66940e-01
1533	  3,0640000000e+03	  6,30164e-01	 -6,70337e-01
1534	  3,0660000000e+03	  6,26531e-01	 -6,74625e-01
1535	  3,0680000000e+03	  6,21846e-01	 -6,83436e-01
1536	  3,0700000000e+03	  6,18547e-01	 -6,92442e-01
1537	  3,0720000000e+03	  6,11520e-01	 -6,96828e-01
1538	  3,0740000000e+03	  6,05784e-01	 -7,01478e-01
1539	  3,0760000000e+03	  6,01168e-01	 -7,07836e-01
1540	  3,0780000000e+03	  5,96669e-01	 -7,16604e-01
1541	  3,0800000000e+03	  5,90692e-01	 -7,24592e-01
1542	  3,0820000000e+03	  5,83954e-01	 -7,31900e-01
1543	  3,0840000000e+03	  5,75516e-01	 -7,34553e-01
1544	  3,0860000000e+03	  5,68566e-01	 -7,41276e-01
1545	  3,0880000000e+03	  5,64511e-01	 -7,51488e-01
1546	  3,0900000000e+03	  5,57679e-01	 -7,58465e-01
1547	  3,0920000000e+03	  5,52849e-01	 -7,63737e-01
1548	  3,0940000000e+03	  5,48422e-01	 -7,70974e-01
1549	  3,0960000000e+03	  5,41386e-01	 -7,77049e-01
1550	  3,0980000000e+03	  5,34928e-01	 -7,85382e-01
1551	  3,1000000000e+03	  5,26584e-01	 -7,95859e-01
1552	  3,1020000000e+03	  5,21625e-01	 -8,02954e-01
1553	  3,1040000000e+03	  5,13535e-01	 -8,09518e-01
1554	  3,1060000000e+03	  5,08996e-01	 -8,14732e-01
1555	  3,1080000000e+03	  5,03001e-01	 -8,24892e-01
1556	  3,1100000000e+03	  4,92739e-01	 -8,32104e-01
1557	  3,1120000000e+03	  4,81436e-01	 -8,37740e-01
1558	  3,1140000000e+03	  4,71647e-01	 -8,47717e-01
1559	  3,1160000000e+03	  4,66726e-01	 -8,54694e-01
1560	  3,1180000000e+03	  4,58482e-01	 -8,59304e-01
1561	  3,1200000000e+03	  4,49044e-01	 -8,66358e-01
1562	  3,1220000000e+03	  4,37995e-01	 -8,72133e-01
1563	  3,1240000000e+03	  4,27989e-01	 -8,77882e-01
1564	  3,1260000000e+03	  4,20177e-01	 -8,84684e-01
1565	  3,1280000000e+03	  4,12557e-01	 -8,88642e-01
1566	  3,1300000000e+03	  4,01131e-01	 -8,89784e-01
1567	  3,1320000000e+03	  3,90798e-01	 -8,93358e-01
1568	  3,1340000000e+03	  3,80503e-01	 -9,00604e-01
1569	  3,1360000000e+03	  3,71135e-01	 -9,06813e-01
1570	  3,1380000000e+03	  3,61763e-01	 -9,12095e-01
1571	  3,1400000000e+03	  3,50221e-01	 -9,17173e-01
1572	  3,1420000000e+03	  3,43863e-01	 -9,17166e-01
1573	  3,1440000000e+03	  3,35135e-01	 -9,22589e-01
1574	  3,1460000000e+03	  3,25202e-01	 -9,31077e-01
1575	  3,1480000000e+03	  3,15186e-01	 -9,35919e-01
1576	  3,1500000000e+03	  3,03072e-01	 -9,40325e-01
1577	  3,1520000000e+03	  2,93466e-01	 -9,43482e-01
1578	  3,1540000000e+03	  2,82988e-01	 -9,45941e-01
1579	  3,1560000000e+03	  2,71393e-01	 -9,51070e-01
1580	  3,1580000000e+03	  2,61631e-01	 -9,51361e-01
1581	  3,1600000000e+03	  2,50842e-01	 -9,53348e-01
1582	  3,1620000000e+03	  2,38958e-01	 -9,56506e-01
1583	  3,1640000000e+03	  2,31303e-01	 -9,61063e-01
1584	  3,1660000000e+03	  2,21355e-01	 -9,63071e-01
1585	  3,1680000000e+03	  2,15455e-01	 -9,62170e-01
1586	  3,1700000000e+03	  2,07086e-01	 -9,64383e-01
1587	  3,1720000000e+03	  1,98990e-01	 -9,72312e-01
1588	  3,1740000000e+03	  1,87939e-01	 -9,75503e-01
1589	  3,1760000000e+03	  1,75903e-01	 -9,78070e-01
1590	  3,1780000000e+03	  1,66420e-01	 -9,80012e-01
1591	  3,1800000000e+03	  1,56121e-01	 -9,82326e-01
1592	  3,1820000000e+03	  1,46922e-01	 -9,87262e-01
1593	  3,1840000000e+03	  1,35011e-01	 -9,89354e-01
1594	  3,1860000000e+03	  1,23117e-01	 -9,88685e-01
1595	  3,1880000000e+03	  1,17158e-01	 -9,89995e-01
1596	  3,1900000000e+03	  1,07857e-01	 -9,92664e-01
1597	  3,1920000000e+03	  9,64505e-02	 -9,96592e-01
1598	  3,1940000000e+03	  8,49790e-02	 -9,95707e-01
1599	  3,1960000000e+03	  7,49493e-02	 -9,94711e-01
1600	  3,1980000000e+03	  6,41392e-02	 -9,96479e-01
1601	  3,2000000000e+03	  5,63104e-02	 -9,99213e-01
1602	  3,2020000000e+03	  4,86760e-02	 -1,00255e+00
1603	  3,2040000000e+03	  3,83129e-02	 -1,00372e+00
1604	  3,2060000000e+03	  3,05656e-02	 -1,00544e+00
1605	  3,2080000000e+03	  1,77336e-02	 -1,00647e+00
1606	  3,2100000000e+03	  6,83282e-03	 -1,00681e+00
1607	  3,2120000000e+03	 -4,01788e-03	 -1,00726e+00
1608	  3,2140000000e+03	 -1,37633e-02	 -1,01062e+00
1609	  3,2160000000e+03	 -2,35830e-02	 -1,01434e+00
1610	  3,2180000000e+03	 -3,51128e-02	 -1,01329e+00
1611	  3,2200000000e+03	 -4,38223e-02	 -1,01267e+00
1612	  3,2220000000e+03	 -5,37676e-02	 -1,01409e+00
1613	  3,2240000000e+03	 -6,35631e-02	 -1,01893e+00
1614	  3,2260000000e+03	 -7,65386e-02	 -1,02023e+00
1615	  3,2280000000e+03	 -8,91369e-02	 -1,02059e+00
1616	  3,2300000000e+03	 -9,90257e-02	 -1,02262e+00
1617	  3,2320000000e+03	 -1,09865e-01	 -1,02398e+00
1618	  3,2340000000e+03	 -1,23492e-01	 -1,02529e+00
1619	  3,2360000000e+03	 -1,35493e-01	 -1,03024e+00
1620	  3,2380000000e+03	 -1,49652e-01	 -1,03100e+00
1621	  3,2400000000e+03	 -1,62228e-01	 -1,02990e+00
1622	  3,2420000000e+03	 -1,75605e-01	 -1,02791e+00
1623	  3,2440000000e+03	 -1,88466e-01	 -1,02586e+00
1624	  3,2460000000e+03	 -2,01304e-01	 -1,02357e+00
1625	  3,2480000000e+03	 -2,10384e-01	 -1,02081e+00
1626	  3,2500000000e+03	 -2,23481e-01	 -1,02278e+00
1627	  3,2520000000e+03	 -2,39078e-01	 -1,02413e+00
1628	  3,2540000000e+03	 -2,48316e-01	 -1,02056e+00
1629	  3,2560000000e+03	 -2,61625e-01	 -1,01609e+00
1630	  3,2580000000e+03	 -2,74715e-01	 -1,01070e+00
1631	  3,2600000000e+03	 -2,85573e-01	 -1,01125e+00
1632	  3,2620000000e+03	 -3,03799e-01	 -1,00892e+00
1633	  3,2640000000e+03	 -3,16885e-01	 -1,00436e+00
1634	  3,2660000000e+03	 -3,30055e-01	 -1,00311e+00
1635	  3,2680000000e+03	 -3,39676e-01	 -1,00157e+00
1636	  3,2700000000e+03	 -3,54422e-01	 -9,92414e-01
1637	  3,2720000000e+03	 -3,65861e-01	 -9,85674e-01
1638	  3,2740000000e+03	 -3,77791e-01	 -9,79281e-01
1639	  3,2760000000e+03	 -3,87678e-01	 -9,71732e-01
1640	  3,2780000000e+03	 -3,96866e-01	 -9,68665e-01
1641	  3,2800000000e+03	 -4,08978e-01	 -9,65359e-01
1642	  3,2820000000e+03	 -4,20305e-01	 -9,60832e-01
1643	  3,2840000000e+03	 -4,33873e-01	 -9,56866e-01
1644	  3,2860000000e+03	 -4,43682e-01	 -9,53965e-01
1645	  3,2880000000e+03	 -4,48854e-01	 -9,49082e-01
1646	  3,2900000000e+03	 -4,62709e-01	 -9,41960e-01
1647	  3,2920000000e+03	 -4,76892e-01	 -9,36025e-01
1648	  3,2940000000e+03	 -4,89211e-01	 -9,29999e-01
1649	  3,2960000000e+03	 -4,98668e-01	 -9,22414e-01
1650	  3,2980000000e+03	 -5,07568e-01	 -9,17780e-01
1651	  3,3000000000e+03	 -5,19317e-01	 -9,12488e-01
1652	  3,3020000000e+03	 -5,29452e-01	 -9,02739e-01
1653	  3,3040000000e+03	 -5,40515e-01	 -8,97902e-01
1654	  3,3060000000e+03	 -5,51438e-01	 -8,90920e-01
1655	  3,3080000000e+03	 -5,62388e-01	 -8,83797e-01
1656	  3,3100000000e+03	 -5,72388e-01	 -8,77198e-01
1657	  3,3120000000e+03	 -5,83159e-01	 -8,65158e-01
1658	  3,3140000000e+03	 -5,91398e-01	 -8,58905e-01
1659	  3,3160000000e+03	 -6,00795e-01	 -8,52238e-01
1660	  3,3180000000e+03	 -6,07929e-01	 -8,46220e-01
1661	  3,3200000000e+03	 -6,16553e-01	 -8,39590e-01
1662	  3,3220000000e+03	 -6,27727e-01	 -8,30915e-01
1663	  3,3240000000e+03	 -6,38044e-01	 -8,22258e-01
1664	  3,3260000000e+03	 -6,47488e-01	 -8,13932e-01
1665	  3,3280000000e+03	 -6,58460e-01	 -8,05402e-01
1666	  3,3300000000e+03	 -6,66762e-01	 -7,97015e-01
1667	  3,3320000000e+03	 -6,75981e-01	 -7,88711e-01
1668	  3,3340000000e+03	 -6,81573e-01	 -7,81375e-01
1669	  3,3360000000e+03	 -6,85927e-01	 -7,73157e-01
1670	  3,3380000000e+03	 -6,96885e-01	 -7,63345e-01
1671	  3,3400000000e+03	 -7,05837e-01	 -7,55782e-01
1672	  3,3420000000e+03	 -7,13587e-01	 -7,47456e-01
1673	  3,3440000000e+03	 -7,19094e-01	 -7,38196e-01
1674	  3,3460000000e+03	 -7,27234e-01	 -7,30737e-01
1675	  3,3480000000e+03	 -7,36785e-01	 -7,20505e-01
1676	  3,3500000000e+03	 -7,46613e-01	 -7,12087e-01
1677	  3,3520000000e+03	 -7,51862e-01	 -7,05543e-01
1678	  3,3540000000e+03	 -7,57745e-01	 -6,94627e-01
1679	  3,3560000000e+03	 -7,69142e-01	 -6,82983e-01
1680	  3,3580000000e+03	 -7,75920e-01	 -6,72428e-01
1681	  3,3600000000e+03	 -7,79928e-01	 -6,67314e-01
1682	  3,3620000000e+03	 -7,87813e-01	 -6,58353e-01
1683	  3,3640000000e+03	 -7,94795e-01	 -6,50052e-01
1684	  3,3660000000e+03	 -8,01429e-01	 -6,36599e-01
1685	  3,3680000000e+03	 -8,06449e-01	 -6,25970e-01
1686	  3,3700000000e+03	 -8,11388e-01	 -6,19225e-01
1687	  3,3720000000e+03	 -8,18113e-01	 -6,09272e-01
1688	  3,3740000000e+03	 -8,23970e-01	 -5,98807e-01
1689	  3,3760000000e+03	 -8,32231e-01	 -5,90566e-01
1690	  3,3780000000e+03	 -8,36967e-01	 -5,80644e-01
1691	  3,3800000000e+03	 -8,41783e-01	 -5,69311e-01
1692	  3,3820000000e+03	 -8,49339e-01	 -5,57846e-01
1693	  3,3840000000e+03	 -8,55073e-01	 -5,47633e-01
1694	  3,3860000000e+03	 -8,61959e-01	 -5,35800e-01
1695	  3,3880000000e+03	 -8,68543e-01	 -5,25107e-01
1696	  3,3900000000e+03	 -8,71839e-01	 -5,14654e-01
1697	  3,3920000000e+03	 -8,75910e-01	 -5,03798e-01
1698	  3,3940000000e+03	 -8,80363e-01	 -4,91300e-01
1699	  3,3960000000e+03	 -8,84547e-01	 -4,81932e-01
1700	  3,3980000000e+03	 -8,89146e-01	 -4,70128e-01
1701	  3,4000000000e+03	 -8,93378e-01	 -4,55957e-01
1702	  3,4020000000e+03	 -8,97715e-01	 -4,48179e-01
1703	  3,4040000000e+03	 -9,02909e-01	 -4,37597e-01
1704	  3,4060000000e+03	 -9,05591e-01	 -4,25020e-01
1705	  3,4080000000e+03	 -9,07388e-01	 -4,10497e-01
1706	  3,4100000000e+03	 -9,11258e-01	 -4,00043e-01
1707	  3,4120000000e+03	 -9,12110e-01	 -3,90016e-01
1708	  3,4140000000e+03	 -9,14721e-01	 -3,78831e-01
1709	  3,4160000000e+03	 -9,20536e-01	 -3,68313e-01
1710	  3,4180000000e+03	 -9,21600e-01	 -3,58506e-01
1711	  3,4200000000e+03	 -9,21991e-01	 -3,46922e-01
1712	  3,4220000000e+03	 -9,25018e-01	 -3,35575e-01
1713	  3,4240000000e+03	 -9,25920e-01	 -3,24535e-01
1714	  3,4260000000e+03	 -9,29352e-01	 -3,16552e-01
1715	  3,4280000000e+03	 -9,32149e-01	 -3,08477e-01
1716	  3,4300000000e+03	 -9,30365e-01	 -2,94823e-01
1717	  3,4320000000e+03	 -9,31507e-01	 -2,84678e-01
1718	  3,4340000000e+03	 -9,34713e-01	 -2,73553e-01
1719	  3,4360000000e+03	 -9,32767e-01	 -2,64799e-01
1720	  3,4380000000e+03	 -9,33630e-01	 -2,51666e-01
1721	  3,4400000000e+03	 -9,34693e-01	 -2,39926e-01
1722	  3,4420000000e+03	 -9,37738e-01	 -2,31592e-01
1723	  3,4440000000e+03	 -9,39357e-01	 -2,21182e-01
1724	  3,4460000000e+03	 -9,38163e-01	 -2,09841e-01
1725	  3,4480000000e+03	 -9,37076e-01	 -2,00442e-01
1726	  3,4500000000e+03	 -9,35663e-01	 -1,89737e-01
1727	  3,4520000000e+03	 -9,38012e-01	 -1,80584e-01
1728	  3,4540000000e+03	 -9,39856e-01	 -1,74333e-01
1729	  3,4560000000e+03	 -9,40211e-01	 -1,64338e-01
1730	  3,4580000000e+03	 -9,41511e-01	 -1,50773e-01
1731	  3,4600000000e+03	 -9,39335e-01	 -1,41179e-01
1732	  3,4620000000e+03	 -9,36493e-01	 -1,29502e-01
1733	  3,4640000000e+03	 -9,39000e-01	 -1,19598e-01
1734	  3,4660000000e+03	 -9,39645e-01	 -1,07778e-01
1735	  3,4680000000e+03	 -9,38560e-01	 -9,97668e-02
1736	  3,4700000000e+03	 -9,37085e-01	 -8,92940e-02
1737	  3,4720000000e+03	 -9,35999e-01	 -7,74303e-02
1738	  3,4740000000e+03	 -9,35561e-01	 -6,67480e-02
1739	  3,4760000000e+03	 -9,33300e-01	 -5,46273e-02
1740	  3,4780000000e+03	 -9,32911e-01	 -4,67138e-02
1741	  3,4800000000e+03	 -9,32085e-01	 -3,74114e-02
1742	  3,4820000000e+03	 -9,31861e-01	 -2,69282e-02
1743	  3,4840000000e+03	 -9,29307e-01	 -1,82568e-02
1744	  3,4860000000e+03	 -9,25430e-01	 -9,55278e-03
1745	  3,4880000000e+03	 -9,23804e-01	  8,58044e-04
1746	  3,4900000000e+03	 -9,20842e-01	  1,12248e-02
1747	  3,4920000000e+03	 -9,21320e-01	  1,94884e-02
1748	  3,4940000000e+03	 -9,19378e-01	  2,92558e-02
1749	  3,4960000000e+03	 -9,16168e-01	  3,96533e-02
1750	  3,4980000000e+03	 -9,11390e-01	  4,77593e-02
1751	  3,5000000000e+03	 -9,10161e-01	  5,54445e-02
1752	  3,5020000000e+03	 -9,06536e-01	  6,16380e-02
1753	  3,5040000000e+03	 -9,05106e-01	  6,75447e-02
1754	  3,5060000000e+03	 -9,05621e-01	  7,52721e-02
1755	  3,5080000000e+03	 -9,04821e-01	  8,32903e-02
1756	  3,5100000000e+03	 -9,02049e-01	  9,35115e-02
1757	  3,5120000000e+03	 -9,00213e-01	  1,03674e-01
1758	  3,5140000000e+03	 -9,00591e-01	  1,12931e-01
1759	  3,5160000000e+03	 -8,98626e-01	  1,20807e-01
1760	  3,5180000000e+03	 -8,95068e-01	  1,29092e-01
1761	  3,5200000000e+03	 -8,95591e-01	  1,40040e-01
1762	  3,5220000000e+03	 -8,93616e-01	  1,51091e-01
1763	  3,5240000000e+03	 -8,88659e-01	  1,61613e-01
1764	  3,5260000000e+03	 -8,85445e-01	  1,73712e-01
1765	  3,5280000000e+03	 -8,83946e-01	  1,80510e-01
1766	  3,5300000000e+03	 -8,82188e-01	  1,90018e-01
1767	  3,5320000000e+03	 -8,78123e-01	  1,98665e-01
1768	  3,5340000000e+03	 -8,74669e-01	  2,11818e-01
1769	  3,5360000000e+03	 -8,70292e-01	  2,20520e-01
