1076	  2,1500000000e+03	 -7,77127e-01	 -3,90174e-01
1077	  2,1520000000e+03	 -7,79798e-01	 -3,83059e-01
1078	  2,1540000000e+03	 -7,86569e-01	 -3,74204e-01
1079	  2,1560000000e+03	 -7,87677e-01	 -3,65398e-01
1080	  2,1580000000e+03	 -7,88158e-01	 -3,59798e-01
1081	  2,1600000000e+03	 -7,91618e-01	 -3,52739e-01
1082	  2,1620000000e+03	 -7,95629e-01	 -3,46453e-01
1083	  2,1640000000e+03	 -7,99078e-01	 -3,40471e-01
1084	  2,1660000000e+03	 -8,03097e-01	 -3,33960e-01
1085	  2,1680000000e+03	 -8,07894e-01	 -3,27852e-01
1086	  2,1700000000e+03	 -8,12188e-01	 -3,23171e-01
1087	  2,1720000000e+03	 -8,13518e-01	 -3,17374e-01
1088	  2,1740000000e+03	 -8,17766e-01	 -3,09508e-01
1089	  2,1760000000e+03	 -8,22942e-01	 -3,03205e-01
1090	  2,1780000000e+03	 -8,26006e-01	 -2,94090e-01
1091	  2,1800000000e+03	 -8,29094e-01	 -2,85480e-01
1092	  2,1820000000e+03	 -8,31393e-01	 -2,78239e-01
1093	  2,1840000000e+03	 -8,33083e-01	 -2,70903e-01
1094	  2,1860000000e+03	 -8,36539e-01	 -2,66835e-01
1095	  2,1880000000e+03	 -8,37595e-01	 -2,58345e-01
1096	  2,1900000000e+03	 -8,40933e-01	 -2,47833e-01
1097	  2,1920000000e+03	 -8,43507e-01	 -2,40275e-01
1098	  2,1940000000e+03	 -8,48024e-01	 -2,32683e-01
1099	  2,1960000000e+03	 -8,48167e-01	 -2,23827e-01
1100	  2,1980000000e+03	 -8,50501e-01	 -2,17447e-01
1101	  2,2000000000e+03	 -8,51564e-01	 -2,10441e-01
1102	  2,2020000000e+03	 -8,52803e-01	 -2,03342e-01
1103	  2,2040000000e+03	 -8,55685e-01	 -1,94423e-01
1104	  2,2060000000e+03	 -8,56742e-01	 -1,86863e-01
1105	  2,2080000000e+03	 -8,59359e-01	 -1,80387e-01
1106	  2,2100000000e+03	 -8,62844e-01	 -1,74507e-01
1107	  2,2120000000e+03	 -8,66917e-01	 -1,64681e-01
1108	  2,2140000000e+03	 -8,67144e-01	 -1,56950e-01
1109	  2,2160000000e+03	 -8,68207e-01	 -1,47462e-01
1110	  2,2180000000e+03	 -8,70078e-01	 -1,39091e-01
1111	  2,2200000000e+03	 -8,70850e-01	 -1,34058e-01
1112	  2,2220000000e+03	 -8,73393e-01	 -1,27649e-01
1113	  2,2240000000e+03	 -8,73062e-01	 -1,19941e-01
1114	  2,2260000000e+03	 -8,73349e-01	 -1,11972e-01
1115	  2,2280000000e+03	 -8,75096e-01	 -1,05141e-01
1116	  2,2300000000e+03	 -8,75144e-01	 -9,51616e-02
1117	  2,2320000000e+03	 -8,78735e-01	 -8,73263e-02
1118	  2,2340000000e+03	 -8,77857e-01	 -8,05644e-02
1119	  2,2360000000e+03	 -8,80476e-01	 -7,45380e-02
1120	  2,2380000000e+03	 -8,83738e-01	 -6,73765e-02
1121	  2,2400000000e+03	 -8,86111e-01	 -5,63390e-02
1122	  2,2420000000e+03	 -8,86953e-01	 -4,65404e-02
1123	  2,2440000000e+03	 -8,86476e-01	 -4,05800e-02
1124	  2,2460000000e+03	 -8,87526e-01	 -3,81454e-02
1125	  2,2480000000e+03	 -8,91413e-01	 -2,91137e-02
1126	  2,2500000000e+03	 -8,91517e-01	 -2,09612e-02
1127	  2,2520000000e+03	 -8,90772e-01	 -1,59582e-02
1128	  2,2540000000e+03	 -8,92177e-01	 -8,87725e-03
1129	  2,2560000000e+03	 -8,96523e-01	  1,65553e-03
1130	  2,2580000000e+03	 -9,00323e-01	  1,02517e-02
1131	  2,2600000000e+03	 -9,01086e-01	  2,13156e-02
1132	  2,2620000000e+03	 -9,01579e-01	  2,96735e-02
1133	  2,2640000000e+03	 -9,01043e-01	  3,81043e-02
1134	  2,2660000000e+03	 -9,03714e-01	  4,91049e-02
1135	  2,2680000000e+03	 -9,05666e-01	  6,01477e-02
1136	  2,2700000000e+03	 -9,04400e-01	  6,74019e-02
1137	  2,2720000000e+03	 -9,01889e-01	  7,62793e-02
1138	  2,2740000000e+03	 -8,99527e-01	  8,67544e-02
1139	  2,2760000000e+03	 -9,00049e-01	  9,21023e-02
1140	  2,2780000000e+03	 -8,99693e-01	  1,01699e-01
1141	  2,2800000000e+03	 -9,01567e-01	  1,11171e-01
1142	  2,2820000000e+03	 -9,00391e-01	  1,21074e-01
1143	  2,2840000000e+03	 -9,01343e-01	  1,29895e-01
1144	  2,2860000000e+03	 -9,01109e-01	  1,38944e-01
1145	  2,2880000000e+03	 -8,96935e-01	  1,49850e-01
1146	  2,2900000000e+03	 -8,95966e-01	  1,61496e-01
1147	  2,2920000000e+03	 -8,96940e-01	  1,70371e-01
1148	  2,2940000000e+03	 -8,90330e-01	  1,78031e-01
1149	  2,2960000000e+03	 -8,87689e-01	  1,87186e-01
1150	  2,2980000000e+03	 -8,86860e-01	  1,94048e-01
1151	  2,3000000000e+03	 -8,84486e-01	  1,98282e-01
1152	  2,3020000000e+03	 -8,84063e-01	  2,10146e-01
1153	  2,3040000000e+03	 -8,83788e-01	  2,19313e-01
1154	  2,3060000000e+03	 -8,79294e-01	  2,26430e-01
1155	  2,3080000000e+03	 -8,77275e-01	  2,34626e-01
1156	  2,3100000000e+03	 -8,74356e-01	  2,44080e-01
1157	  2,3120000000e+03	 -8,75016e-01	  2,52587e-01
1158	  2,3140000000e+03	 -8,72252e-01	  2,61535e-01
1159	  2,3160000000e+03	 -8,71902e-01	  2,68597e-01
1160	  2,3180000000e+03	 -8,71163e-01	  2,73913e-01
1161	  2,3200000000e+03	 -8,68169e-01	  2,82333e-01
1162	  2,3220000000e+03	 -8,66112e-01	  2,95603e-01
1163	  2,3240000000e+03	 -8,63343e-01	  3,05024e-01
1164	  2,3260000000e+03	 -8,59561e-01	  3,11920e-01
1165	  2,3280000000e+03	 -8,55131e-01	  3,20525e-01
1166	  2,3300000000e+03	 -8,52421e-01	  3,26553e-01
1167	  2,3320000000e+03	 -8,51009e-01	  3,33910e-01
1168	  2,3340000000e+03	 -8,50311e-01	  3,43550e-01
1169	  2,3360000000e+03	 -8,46563e-01	  3,51047e-01
1170	  2,3380000000e+03	 -8,41871e-01	  3,58215e-01
1171	  2,3400000000e+03	 -8,40349e-01	  3,66655e-01
1172	  2,3420000000e+03	 -8,36195e-01	  3,76711e-01
1173	  2,3440000000e+03	 -8,32518e-01	  3,86873e-01
1174	  2,3460000000e+03	 -8,27755e-01	  3,93711e-01
1175	  2,3480000000e+03	 -8,23735e-01	  4,02692e-01
1176	  2,3500000000e+03	 -8,21711e-01	  4,10445e-01
1177	  2,3520000000e+03	 -8,17787e-01	  4,17913e-01
1178	  2,3540000000e+03	 -8,13751e-01	  4,25611e-01
1179	  2,3560000000e+03	 -8,10107e-01	  4,34584e-01
1180	  2,3580000000e+03	 -8,05972e-01	  4,44075e-01
1181	  2,3600000000e+03	 -8,02540e-01	  4,55116e-01
1182	  2,3620000000e+03	 -7,98315e-01	  4,62363e-01
1183	  2,3640000000e+03	 -7,91318e-01	  4,65897e-01
1184	  2,3660000000e+03	 -7,87298e-01	  4,70771e-01
1185	  2,3680000000e+03	 -7,83248e-01	  4,78545e-01
1186	  2,3700000000e+03	 -7,79563e-01	  4,85475e-01
1187	  2,3720000000e+03	 -7,79789e-01	  4,92645e-01
1188	  2,3740000000e+03	 -7,76274e-01	  4,98483e-01
1189	  2,3760000000e+03	 -7,71180e-01	  5,09489e-01
1190	  2,3780000000e+03	 -7,67382e-01	  5,18917e-01
1191	  2,3800000000e+03	 -7,62485e-01	  5,28328e-01
1192	  2,3820000000e+03	 -7,59454e-01	  5,33429e-01
1193	  2,3840000000e+03	 -7,55875e-01	  5,41110e-01
1194	  2,3860000000e+03	 -7,48433e-01	  5,49564e-01
1195	  2,3880000000e+03	 -7,40395e-01	  5,56102e-01
1196	  2,3900000000e+03	 -7,36081e-01	  5,66188e-01
1197	  2,3920000000e+03	 -7,33242e-01	  5,75270e-01
1198	  2,3940000000e+03	 -7,24998e-01	  5,82536e-01
1199	  2,3960000000e+03	 -7,18601e-01	  5,91128e-01
1200	  2,3980000000e+03	 -7,16087e-01	  6,00379e-01
1201	  2,4000000000e+03	 -7,08647e-01	  6,05486e-01
1202	  2,4020000000e+03	 -7,02847e-01	  6,14671e-01
1203	  2,4040000000e+03	 -6,98282e-01	  6,26475e-01
1204	  2,4060000000e+03	 -6,92569e-01	  6,34745e-01
1205	  2,4080000000e+03	 -6,83928e-01	  6,40368e-01
1206	  2,4100000000e+03	 -6,76630e-01	  6,48121e-01
1207	  2,4120000000e+03	 -6,66317e-01	  6,57003e-01
1208	  2,4140000000e+03	 -6,55797e-01	  6,69073e-01
1209	  2,4160000000e+03	 -6,45325e-01	  6,75243e-01
1210	  2,4180000000e+03	 -6,37363e-01	  6,80352e-01
1211	  2,4200000000e+03	 -6,26906e-01	  6,84802e-01
1212	  2,4220000000e+03	 -6,17544e-01	  6,90478e-01
1213	  2,4240000000e+03	 -6,09886e-01	  6,92537e-01
1214	  2,4260000000e+03	 -6,01963e-01	  6,93763e-01
1215	  2,4280000000e+03	 -5,93322e-01	  6,95479e-01
1216	  2,4300000000e+03	 -5,88506e-01	  7,00369e-01
1217	  2,4320000000e+03	 -5,83950e-01	  7,04542e-01
1218	  2,4340000000e+03	 -5,76598e-01	  7,08820e-01
1219	  2,4360000000e+03	 -5,74181e-01	  7,15293e-01
1220	  2,4380000000e+03	 -5,64146e-01	  7,22688e-01
1221	  2,4400000000e+03	 -5,54406e-01	  7,30180e-01
1222	  2,4420000000e+03	 -5,49256e-01	  7,35688e-01
1223	  2,4440000000e+03	 -5,41460e-01	  7,40629e-01
1224	  2,4460000000e+03	 -5,30424e-01	  7,44514e-01
1225	  2,4480000000e+03	 -5,22346e-01	  7,49037e-01
1226	  2,4500000000e+03	 -5,15223e-01	  7,54265e-01
1227	  2,4520000000e+03	 -5,11274e-01	  7,55302e-01
1228	  2,4540000000e+03	 -5,00794e-01	  7,57489e-01
1229	  2,4560000000e+03	 -4,93358e-01	  7,61717e-01
1230	  2,4580000000e+03	 -4,86850e-01	  7,67104e-01
1231	  2,4600000000e+03	 -4,81107e-01	  7,73879e-01
1232	  2,4620000000e+03	 -4,69991e-01	  7,75518e-01
1233	  2,4640000000e+03	 -4,62156e-01	  7,81258e-01
1234	  2,4660000000e+03	 -4,55820e-01	  7,84093e-01
1235	  2,4680000000e+03	 -4,44458e-01	  7,87310e-01
1236	  2,4700000000e+03	 -4,36334e-01	  7,89865e-01
1237	  2,4720000000e+03	 -4,25825e-01	  7,91850e-01
1238	  2,4740000000e+03	 -4,21031e-01	  7,91952e-01
1239	  2,4760000000e+03	 -4,16472e-01	  7,93703e-01
1240	  2,4780000000e+03	 -4,06603e-01	  7,99126e-01
1241	  2,4800000000e+03	 -3,97467e-01	  8,01918e-01
1242	  2,4820000000e+03	 -3,88967e-01	  8,00935e-01
1243	  2,4840000000e+03	 -3,84245e-01	  8,05054e-01
1244	  2,4860000000e+03	 -3,77596e-01	  8,10436e-01
1245	  2,4880000000e+03	 -3,69289e-01	  8,12287e-01
1246	  2,4900000000e+03	 -3,60221e-01	  8,14688e-01
1247	  2,4920000000e+03	 -3,52625e-01	  8,18903e-01
1248	  2,4940000000e+03	 -3,44041e-01	  8,18918e-01
1249	  2,4960000000e+03	 -3,39192e-01	  8,21322e-01
1250	  2,4980000000e+03	 -3,30902e-01	  8,22518e-01
1251	  2,5000000000e+03	 -3,21791e-01	  8,19806e-01
1252	  2,5020000000e+03	 -3,14699e-01	  8,22214e-01
1253	  2,5040000000e+03	 -3,05432e-01	  8,22531e-01
1254	  2,5060000000e+03	 -3,00717e-01	  8,23879e-01
1255	  2,5080000000e+03	 -2,97190e-01	  8,23378e-01
1256	  2,5100000000e+03	 -2,90557e-01	  8,20491e-01
1257	  2,5120000000e+03	 -2,84665e-01	  8,23406e-01
1258	  2,5140000000e+03	 -2,77424e-01	  8,25188e-01
1259	  2,5160000000e+03	 -2,74405e-01	  8,23990e-01
1260	  2,5180000000e+03	 -2,69879e-01	  8,29398e-01
1261	  2,5200000000e+03	 -2,66391e-01	  8,31720e-01
1262	  2,5220000000e+03	 -2,60606e-01	  8,31271e-01
1263	  2,5240000000e+03	 -2,51330e-01	  8,33179e-01
1264	  2,5260000000e+03	 -2,48066e-01	  8,35097e-01
1265	  2,5280000000e+03	 -2,42374e-01	  8,38739e-01
1266	  2,5300000000e+03	 -2,38107e-01	  8,40602e-01
1267	  2,5320000000e+03	 -2,31974e-01	  8,39967e-01
1268	  2,5340000000e+03	 -2,30124e-01	  8,43930e-01
1269	  2,5360000000e+03	 -2,26112e-01	  8,49200e-01
1270	  2,5380000000e+03	 -2,21572e-01	  8,52519e-01
1271	  2,5400000000e+03	 -2,18680e-01	  8,55779e-01
1272	  2,5420000000e+03	 -2,10912e-01	  8,62614e-01
1273	  2,5440000000e+03	 -2,08136e-01	  8,69219e-01
1274	  2,5460000000e+03	 -1,99250e-01	  8,72279e-01
1275	  2,5480000000e+03	 -1,90218e-01	  8,79206e-01
1276	  2,5500000000e+03	 -1,86252e-01	  8,84304e-01
1277	  2,5520000000e+03	 -1,77512e-01	  8,89216e-01
1278	  2,5540000000e+03	 -1,68183e-01	  8,97708e-01
1279	  2,5560000000e+03	 -1,57566e-01	  9,00184e-01
1280	  2,5580000000e+03	 -1,47007e-01	  9,03275e-01
1281	  2,5600000000e+03	 -1,36828e-01	  9,07942e-01
1282	  2,5620000000e+03	 -1,27012e-01	  9,09063e-01
1283	  2,5640000000e+03	 -1,16789e-01	  9,12349e-01
1284	  2,5660000000e+03	 -1,06552e-01	  9,13952e-01
1285	  2,5680000000e+03	 -9,50662e-02	  9,14463e-01
1286	  2,5700000000e+03	 -8,58678e-02	  9,18920e-01
1287	  2,5720000000e+03	 -7,89811e-02	  9,20944e-01
1288	  2,5740000000e+03	 -6,64722e-02	  9,22145e-01
1289	  2,5760000000e+03	 -5,58703e-02	  9,25883e-01
1290	  2,5780000000e+03	 -4,78174e-02	  9,24868e-01
1291	  2,5800000000e+03	 -3,35807e-02	  9,27476e-01
1292	  2,5820000000e+03	 -2,64972e-02	  9,31446e-01
1293	  2,5840000000e+03	 -1,95817e-02	  9,31042e-01
1294	  2,5860000000e+03	 -1,07719e-02	  9,30563e-01
1295	  2,5880000000e+03	  3,00760e-03	  9,30109e-01
1296	  2,5900000000e+03	  1,50070e-02	  9,34310e-01
1297	  2,5920000000e+03	  2,43294e-02	  9,33109e-01
1298	  2,5940000000e+03	  3,40181e-02	  9,28914e-01
1299	  2,5960000000e+03	  4,73095e-02	  9,25528e-01
1300	  2,5980000000e+03	  5,87844e-02	  9,25993e-01
1301	  2,6000000000e+03	  6,39226e-02	  9,27345e-01
1302	  2,6020000000e+03	  7,56473e-02	  9,24819e-01
1303	  2,6040000000e+03	  8,48401e-02	  9,23588e-01
1304	  2,6060000000e+03	  9,37683e-02	  9,21532e-01
1305	  2,6080000000e+03	  1,05811e-01	  9,16610e-01
1306	  2,6100000000e+03	  1,12614e-01	  9,16513e-01
1307	  2,6120000000e+03	  1,17114e-01	  9,14779e-01
1308	  2,6140000000e+03	  1,23474e-01	  9,13864e-01
1309	  2,6160000000e+03	  1,33767e-01	  9,14551e-01
1310	  2,6180000000e+03	  1,42018e-01	  9,16098e-01
1311	  2,6200000000e+03	  1,52153e-01	  9,15647e-01
1312	  2,6220000000e+03	  1,64217e-01	  9,11423e-01
1313	  2,6240000000e+03	  1,74825e-01	  9,11429e-01
1314	  2,6260000000e+03	  1,82086e-01	  9,09192e-01
1315	  2,6280000000e+03	  1,91381e-01	  9,06912e-01
1316	  2,6300000000e+03	  1,99963e-01	  9,05703e-01
1317	  2,6320000000e+03	  2,08136e-01	  9,00438e-01
1318	  2,6340000000e+03	  2,17168e-01	  8,98318e-01
1319	  2,6360000000e+03	  2,26821e-01	  8,93843e-01
1320	  2,6380000000e+03	  2,34367e-01	  8,90077e-01
1321	  2,6400000000e+03	  2,40725e-01	  8,88377e-01
1322	  2,6420000000e+03	  2,48272e-01	  8,89227e-01
1323	  2,6440000000e+03	  2,56005e-01	  8,88427e-01
1324	  2,6460000000e+03	  2,62937e-01	  8,86869e-01
1325	  2,6480000000e+03	  2,74457e-01	  8,85160e-01
1326	  2,6500000000e+03	  2,84532e-01	  8,84011e-01
1327	  2,6520000000e+03	  2,94789e-01	  8,82010e-01
1328	  2,6540000000e+03	  3,04031e-01	  8,77782e-01
1329	  2,6560000000e+03	  3,16722e-01	  8,78180e-01
1330	  2,6580000000e+03	  3,27655e-01	  8,76579e-01
1331	  2,6600000000e+03	  3,37802e-01	  8,71741e-01
1332	  2,6620000000e+03	  3,46865e-01	  8,65136e-01
1333	  2,6640000000e+03	  3,56253e-01	  8,58875e-01
1334	  2,6660000000e+03	  3,63079e-01	  8,52511e-01
1335	  2,6680000000e+03	  3,69495e-01	  8,46957e-01
1336	  2,6700000000e+03	  3,76178e-01	  8,41474e-01
1337	  2,6720000000e+03	  3,83731e-01	  8,40271e-01
1338	  2,6740000000e+03	  3,89918e-01	  8,38724e-01
1339	  2,6760000000e+03	  3,99633e-01	  8,35625e-01
1340	  2,6780000000e+03	  4,08623e-01	  8,31531e-01
1341	  2,6800000000e+03	  4,17276e-01	  8,24983e-01
1342	  2,6820000000e+03	  4,26282e-01	  8,17920e-01
1343	  2,6840000000e+03	  4,34012e-01	  8,13566e-01
1344	  2,6860000000e+03	  4,43409e-01	  8,09619e-01
1345	  2,6880000000e+03	  4,52741e-01	  8,03150e-01
1346	  2,6900000000e+03	  4,63347e-01	  8,01290e-01
1347	  2,6920000000e+03	  4,69302e-01	  7,96567e-01
1348	  2,6940000000e+03	  4,77685e-01	  7,91243e-01
1349	  2,6960000000e+03	  4,83027e-01	  7,83465e-01
1350	  2,6980000000e+03	  4,91415e-01	  7,78065e-01
1351	  2,7000000000e+03	  5,01325e-01	  7,71251e-01
1352	  2,7020000000e+03	  5,07712e-01	  7,63371e-01
1353	  2,7040000000e+03	  5,14026e-01	  7,56812e-01
1354	  2,7060000000e+03	  5,17767e-01	  7,50860e-01
1355	  2,7080000000e+03	  5,22630e-01	  7,46947e-01
1356	  2,7100000000e+03	  5,29997e-01	  7,41364e-01
1357	  2,7120000000e+03	  5,35801e-01	  7,35896e-01
1358	  2,7140000000e+03	  5,41967e-01	  7,29130e-01
1359	  2,7160000000e+03	  5,49915e-01	  7,24303e-01
1360	  2,7180000000e+03	  5,58553e-01	  7,20662e-01
1361	  2,7200000000e+03	  5,63910e-01	  7,14090e-01
1362	  2,7220000000e+03	  5,71849e-01	  7,04756e-01
1363	  2,7240000000e+03	  5,77996e-01	  6,99385e-01
1364	  2,7260000000e+03	  5,86696e-01	  6,92932e-01
1365	  2,7280000000e+03	  5,91627e-01	  6,88369e-01
1366	  2,7300000000e+03	  5,96079e-01	  6,82935e-01
1367	  2,7320000000e+03	  6,02775e-01	  6,74915e-01
1368	  2,7340000000e+03	  6,10708e-01	  6,64719e-01
1369	  2,7360000000e+03	  6,16081e-01	  6,58665e-01
1370	  2,7380000000e+03	  6,18436e-01	  6,54321e-01
1371	  2,7400000000e+03	  6,21928e-01	  6,46266e-01
1372	  2,7420000000e+03	  6,26107e-01	  6,39768e-01
1373	  2,7440000000e+03	  6,30330e-01	  6,33847e-01
1374	  2,7460000000e+03	  6,35926e-01	  6,29062e-01
1375	  2,7480000000e+03	  6,43115e-01	  6,24815e-01
1376	  2,7500000000e+03	  6,52016e-01	  6,15639e-01
1377	  2,7520000000e+03	  6,57556e-01	  6,06122e-01
1378	  2,7540000000e+03	  6,61566e-01	  6,01904e-01
1379	  2,7560000000e+03	  6,66075e-01	  5,95781e-01
1380	  2,7580000000e+03	  6,67475e-01	  5,89105e-01
1381	  2,7600000000e+03	  6,72163e-01	  5,82116e-01
1382	  2,7620000000e+03	  6,78992e-01	  5,76602e-01
1383	  2,7640000000e+03	  6,82332e-01	  5,72410e-01
1384	  2,7660000000e+03	  6,91410e-01	  5,65393e-01
1385	  2,7680000000e+03	  6,96041e-01	  5,57849e-01
1386	  2,7700000000e+03	  7,03600e-01	  5,47582e-01
1387	  2,7720000000e+03	  7,07623e-01	  5,42012e-01
1388	  2,7740000000e+03	  7,11250e-01	  5,33223e-01
1389	  2,7760000000e+03	  7,14923e-01	  5,26766e-01
1390	  2,7780000000e+03	  7,18064e-01	  5,18946e-01
1391	  2,7800000000e+03	  7,23693e-01	  5,13583e-01
1392	  2,7820000000e+03	  7,30438e-01	  5,06408e-01
1393	  2,7840000000e+03	  7,36248e-01	  4,96676e-01
1394	  2,7860000000e+03	  7,39707e-01	  4,90006e-01
1395	  2,7880000000e+03	  7,41475e-01	  4,83191e-01
1396	  2,7900000000e+03	  7,42389e-01	  4,75643e-01
1397	  2,7920000000e+03	  7,49123e-01	  4,67008e-01
1398	  2,7940000000e+03	  7,56255e-01	  4,59016e-01
1399	  2,7960000000e+03	  7,59217e-01	  4,50615e-01
1400	  2,7980000000e+03	  7,62843e-01	  4,40960e-01
1401	  2,8000000000e+03	  7,64465e-01	  4,35258e-01
1402	  2,8020000000e+03	  7,68080e-01	  4,27084e-01
1403	  2,8040000000e+03	  7,72850e-01	  4,16640e-01
1404	  2,8060000000e+03	  7,73407e-01	  4,08007e-01
1405	  2,8080000000e+03	  7,75272e-01	  4,02082e-01
1406	  2,8100000000e+03	  7,77794e-01	  3,92831e-01
1407	  2,8120000000e+03	  7,78153e-01	  3,84284e-01
1408	  2,8140000000e+03	  7,79880e-01	  3,75944e-01
1409	  2,8160000000e+03	  7,77626e-01	  3,69934e-01
1410	  2,8180000000e+03	  7,82767e-01	  3,64993e-01
1411	  2,8200000000e+03	  7,82687e-01	  3,58244e-01
1412	  2,8220000000e+03	  7,82819e-01	  3,52797e-01
1413	  2,8240000000e+03	  7,86505e-01	  3,45535e-01
1414	  2,8260000000e+03	  7,88404e-01	  3,37767e-01
1415	  2,8280000000e+03	  7,90562e-01	  3,31021e-01
1416	  2,8300000000e+03	  7,94012e-01	  3,23173e-01
1417	  2,8320000000e+03	  7,96442e-01	  3,16279e-01
1418	  2,8340000000e+03	  7,97732e-01	  3,10438e-01
1419	  2,8360000000e+03	  8,01443e-01	  3,04306e-01
1420	  2,8380000000e+03	  8,03633e-01	  2,97672e-01
1421	  2,8400000000e+03	  8,06081e-01	  2,89577e-01
1422	  2,8420000000e+03	  8,10736e-01	  2,83928e-01
1423	  2,8440000000e+03	  8,08682e-01	  2,76171e-01
1424	  2,8460000000e+03	  8,09441e-01	  2,70620e-01
1425	  2,8480000000e+03	  8,16457e-01	  2,63284e-01
1426	  2,8500000000e+03	  8,16002e-01	  2,56261e-01
1427	  2,8520000000e+03	  8,14748e-01	  2,52883e-01
1428	  2,8540000000e+03	  8,18194e-01	  2,44335e-01
1429	  2,8560000000e+03	  8,20722e-01	  2,35868e-01
1430	  2,8580000000e+03	  8,24059e-01	  2,29231e-01
1431	  2,8600000000e+03	  8,28112e-01	  2,21586e-01
1432	  2,8620000000e+03	  8,30837e-01	  2,15458e-01
1433	  2,8640000000e+03	  8,30604e-01	  2,08467e-01
1434	  2,8660000000e+03	  8,36643e-01	  1,97728e-01
1435	  2,8680000000e+03	  8,40227e-01	  1,88120e-01
1436	  2,8700000000e+03	  8,42003e-01	  1,77268e-01
1437	  2,8720000000e+03	  8,43030e-01	  1,68887e-01
1438	  2,8740000000e+03	  8,41834e-01	  1,61113e-01
1439	  2,8760000000e+03	  8,43172e-01	  1,52267e-01
1440	  2,8780000000e+03	  8,42423e-01	  1,46301e-01
1441	  2,8800000000e+03	  8,43158e-01	  1,36827e-01
1442	  2,8820000000e+03	  8,43104e-01	  1,27762e-01
1443	  2,8840000000e+03	  8,44583e-01	  1,22062e-01
1444	  2,8860000000e+03	  8,43358e-01	  1,17113e-01
1445	  2,8880000000e+03	  8,44691e-01	  1,06281e-01
1446	  2,8900000000e+03	  8,45244e-01	  9,89367e-02
1447	  2,8920000000e+03	  8,43904e-01	  9,29328e-02
1448	  2,8940000000e+03	  8,45307e-01	  8,46121e-02
1449	  2,8960000000e+03	  8,44260e-01	  7,49859e-02
1450	  2,8980000000e+03	  8,43417e-01	  6,62599e-02
1451	  2,9000000000e+03	  8,42976e-01	  5,85676e-02
1452	  2,9020000000e+03	  8,44195e-01	  4,79167e-02
1453	  2,9040000000e+03	  8,42733e-01	  4,23741e-02
1454	  2,9060000000e+03	  8,43957e-01	  3,78125e-02
1455	  2,9080000000e+03	  8,42069e-01	  3,01400e-02
1456	  2,9100000000e+03	  8,40369e-01	  1,85554e-02
1457	  2,9120000000e+03	  8,39153e-01	  1,38880e-02
1458	  2,9140000000e+03	  8,38429e-01	  1,03584e-02
1459	  2,9160000000e+03	  8,39758e-01	  2,00436e-03
1460	  2,9180000000e+03	  8,40095e-01	 -6,53240e-03
1461	  2,9200000000e+03	  8,37561e-01	 -1,51193e-02
1462	  2,9220000000e+03	  8,36098e-01	 -2,31087e-02
1463	  2,9240000000e+03	  8,36030e-01	 -2,70627e-02
1464	  2,9260000000e+03	  8,39985e-01	 -3,29415e-02
1465	  2,9280000000e+03	  8,41838e-01	 -4,30044e-02
1466	  2,9300000000e+03	  8,38131e-01	 -5,14952e-02
1467	  2,9320000000e+03	  8,35842e-01	 -5,90857e-02
1468	  2,9340000000e+03	  8,32470e-01	 -6,84048e-02
1469	  2,9360000000e+03	  8,32254e-01	 -7,60149e-02
1470	  2,9380000000e+03	  8,32453e-01	 -8,27828e-02
1471	  2,9400000000e+03	  8,27497e-01	 -8,92755e-02
1472	  2,9420000000e+03	  8,26570e-01	 -9,45073e-02
1473	  2,9440000000e+03	  8,21597e-01	 -9,64002e-02
1474	  2,9460000000e+03	  8,21321e-01	 -1,03059e-01
1475	  2,9480000000e+03	  8,22336e-01	 -1,14215e-01
1476	  2,9500000000e+03	  8,22174e-01	 -1,21291e-01
1477	  2,9520000000e+03	  8,19034e-01	 -1,29856e-01
1478	  2,9540000000e+03	  8,15251e-01	 -1,36647e-01
1479	  2,9560000000e+03	  8,15746e-01	 -1,44475e-01
1480	  2,9580000000e+03	  8,13743e-01	 -1,52087e-01
1481	  2,9600000000e+03	  8,11187e-01	 -1,60786e-01
1482	  2,9620000000e+03	  8,11682e-01	 -1,65682e-01
1483	  2,9640000000e+03	  8,07759e-01	 -1,70483e-01
1484	  2,9660000000e+03	  8,02383e-01	 -1,75615e-01
1485	  2,9680000000e+03	  8,02166e-01	 -1,82409e-01
1486	  2,9700000000e+03	  8,00543e-01	 -1,87602e-01
1487	  2,9720000000e+03	  8,00466e-01	 -1,94323e-01
1488	  2,9740000000e+03	  7,98038e-01	 -2,02001e-01
1489	  2,9760000000e+03	  7,98496e-01	 -2,07959e-01
1490	  2,9780000000e+03	  7,95075e-01	 -2,12616e-01
1491	  2,9800000000e+03	  7,93503e-01	 -2,20318e-01
1492	  2,9820000000e+03	  7,90693e-01	 -2,28003e-01
1493	  2,9840000000e+03	  7,89388e-01	 -2,33993e-01
1494	  2,9860000000e+03	  7,87458e-01	 -2,40015e-01
1495	  2,9880000000e+03	  7,86856e-01	 -2,49988e-01
1496	  2,9900000000e+03	  7,84628e-01	 -2,59628e-01
1497	  2,9920000000e+03	  7,81744e-01	 -2,63030e-01
1498	  2,9940000000e+03	  7,80653e-01	 -2,67513e-01
1499	  2,9960000000e+03	  7,76058e-01	 -2,76009e-01
1500	  2,9980000000e+03	  7,73976e-01	 -2,82519e-01
1501	  3,0000000000e+03	  7,71886e-01	 -2,87488e-01
1502	  3,0020000000e+03	  7,68027e-01	 -2,94641e-01
