1119	  2,2360000000e+03	  5,51501e-01	 -1,52351e-02
1120	  2,2380000000e+03	  5,52544e-01	 -2,50108e-02
1121	  2,2400000000e+03	  5,52700e-01	 -3,03101e-02
1122	  2,2420000000e+03	  5,51099e-01	 -3,83852e-02
1123	  2,2440000000e+03	  5,49594e-01	 -4,79583e-02
1124	  2,2460000000e+03	  5,45507e-01	 -5,41480e-02
1125	  2,2480000000e+03	  5,41618e-01	 -6,17160e-02
1126	  2,2500000000e+03	  5,40726e-01	 -6,72677e-02
1127	  2,2520000000e+03	  5,39609e-01	 -7,36720e-02
1128	  2,2540000000e+03	  5,39817e-01	 -7,85519e-02
1129	  2,2560000000e+03	  5,35317e-01	 -8,32278e-02
1130	  2,2580000000e+03	  5,29951e-01	 -8,82610e-02
1131	  2,2600000000e+03	  5,29441e-01	 -9,25433e-02
1132	  2,2620000000e+03	  5,30672e-01	 -9,61503e-02
1133	  2,2640000000e+03	  5,31234e-01	 -9,79471e-02
1134	  2,2660000000e+03	  5,27932e-01	 -1,07258e-01
1135	  2,2680000000e+03	  5,31101e-01	 -1,13782e-01
1136	  2,2700000000e+03	  5,32870e-01	 -1,21128e-01
1137	  2,2720000000e+03	  5,32573e-01	 -1,25379e-01
1138	  2,2740000000e+03	  5,29941e-01	 -1,29339e-01
1139	  2,2760000000e+03	  5,27963e-01	 -1,35490e-01
1140	  2,2780000000e+03	  5,29746e-01	 -1,42263e-01
1141	  2,2800000000e+03	  5,26651e-01	 -1,51102e-01
1142	  2,2820000000e+03	  5,22463e-01	 -1,58051e-01
1143	  2,2840000000e+03	  5,17381e-01	 -1,64334e-01
1144	  2,2860000000e+03	  5,20328e-01	 -1,68065e-01
1145	  2,2880000000e+03	  5,18280e-01	 -1,72739e-01
1146	  2,2900000000e+03	  5,15259e-01	 -1,79002e-01
1147	  2,2920000000e+03	  5,16374e-01	 -1,85864e-01
1148	  2,2940000000e+03	  5,15884e-01	 -1,95105e-01
1149	  2,2960000000e+03	  5,15737e-01	 -2,00384e-01
1150	  2,2980000000e+03	  5,12980e-01	 -2,05932e-01
1151	  2,3000000000e+03	  5,09842e-01	 -2,10656e-01
1152	  2,3020000000e+03	  5,07331e-01	 -2,18440e-01
1153	  2,3040000000e+03	  5,05872e-01	 -2,25745e-01
1154	  2,3060000000e+03	  5,04599e-01	 -2,33989e-01
1155	  2,3080000000e+03	  5,02953e-01	 -2,41018e-01
1156	  2,3100000000e+03	  5,01090e-01	 -2,49938e-01
1157	  2,3120000000e+03	  4,93933e-01	 -2,56956e-01
1158	  2,3140000000e+03	  4,91348e-01	 -2,62142e-01
1159	  2,3160000000e+03	  4,89846e-01	 -2,67123e-01
1160	  2,3180000000e+03	  4,87379e-01	 -2,72127e-01
1161	  2,3200000000e+03	  4,87573e-01	 -2,78474e-01
1162	  2,3220000000e+03	  4,85027e-01	 -2,87789e-01
1163	  2,3240000000e+03	  4,79321e-01	 -2,93502e-01
1164	  2,3260000000e+03	  4,76710e-01	 -2,99333e-01
1165	  2,3280000000e+03	  4,72217e-01	 -3,06241e-01
1166	  2,3300000000e+03	  4,73001e-01	 -3,12972e-01
1167	  2,3320000000e+03	  4,68798e-01	 -3,18429e-01
1168	  2,3340000000e+03	  4,62497e-01	 -3,24678e-01
1169	  2,3360000000e+03	  4,60773e-01	 -3,29190e-01
1170	  2,3380000000e+03	  4,57272e-01	 -3,38754e-01
1171	  2,3400000000e+03	  4,50633e-01	 -3,43820e-01
1172	  2,3420000000e+03	  4,45239e-01	 -3,51802e-01
1173	  2,3440000000e+03	  4,41745e-01	 -3,58675e-01
1174	  2,3460000000e+03	  4,37257e-01	 -3,61800e-01
1175	  2,3480000000e+03	  4,29739e-01	 -3,69368e-01
1176	  2,3500000000e+03	  4,25319e-01	 -3,76380e-01
1177	  2,3520000000e+03	  4,18286e-01	 -3,81508e-01
1178	  2,3540000000e+03	  4,13077e-01	 -3,83978e-01
1179	  2,3560000000e+03	  4,11865e-01	 -3,88234e-01
1180	  2,3580000000e+03	  4,07888e-01	 -3,98544e-01
1181	  2,3600000000e+03	  3,99621e-01	 -4,04994e-01
1182	  2,3620000000e+03	  3,94061e-01	 -4,08333e-01
1183	  2,3640000000e+03	  3,84761e-01	 -4,16783e-01
1184	  2,3660000000e+03	  3,77163e-01	 -4,22564e-01
1185	  2,3680000000e+03	  3,74112e-01	 -4,25707e-01
1186	  2,3700000000e+03	  3,67165e-01	 -4,31114e-01
1187	  2,3720000000e+03	  3,59924e-01	 -4,31448e-01
1188	  2,3740000000e+03	  3,54524e-01	 -4,35809e-01
1189	  2,3760000000e+03	  3,45067e-01	 -4,42017e-01
1190	  2,3780000000e+03	  3,41283e-01	 -4,44854e-01
1191	  2,3800000000e+03	  3,33124e-01	 -4,45792e-01
1192	  2,3820000000e+03	  3,25494e-01	 -4,51048e-01
1193	  2,3840000000e+03	  3,26079e-01	 -4,55529e-01
1194	  2,3860000000e+03	  3,22725e-01	 -4,55781e-01
1195	  2,3880000000e+03	  3,14084e-01	 -4,61891e-01
1196	  2,3900000000e+03	  3,05050e-01	 -4,67761e-01
1197	  2,3920000000e+03	  2,98225e-01	 -4,69754e-01
1198	  2,3940000000e+03	  2,90599e-01	 -4,70753e-01
1199	  2,3960000000e+03	  2,87843e-01	 -4,74146e-01
1200	  2,3980000000e+03	  2,83080e-01	 -4,74985e-01
1201	  2,4000000000e+03	  2,75527e-01	 -4,76762e-01
1202	  2,4020000000e+03	  2,70092e-01	 -4,76902e-01
1203	  2,4040000000e+03	  2,60013e-01	 -4,81186e-01
1204	  2,4060000000e+03	  2,55907e-01	 -4,84920e-01
1205	  2,4080000000e+03	  2,53309e-01	 -4,88741e-01
1206	  2,4100000000e+03	  2,49841e-01	 -4,90388e-01
1207	  2,4120000000e+03	  2,43004e-01	 -4,92455e-01
1208	  2,4140000000e+03	  2,35374e-01	 -4,95013e-01
1209	  2,4160000000e+03	  2,28816e-01	 -5,01658e-01
1210	  2,4180000000e+03	  2,26006e-01	 -5,04277e-01
1211	  2,4200000000e+03	  2,22572e-01	 -5,03986e-01
1212	  2,4220000000e+03	  2,13089e-01	 -5,07922e-01
1213	  2,4240000000e+03	  2,09359e-01	 -5,09039e-01
1214	  2,4260000000e+03	  2,04101e-01	 -5,12041e-01
1215	  2,4280000000e+03	  1,96714e-01	 -5,16732e-01
1216	  2,4300000000e+03	  1,90145e-01	 -5,16472e-01
1217	  2,4320000000e+03	  1,82541e-01	 -5,18614e-01
1218	  2,4340000000e+03	  1,75739e-01	 -5,21306e-01
1219	  2,4360000000e+03	  1,67906e-01	 -5,24623e-01
1220	  2,4380000000e+03	  1,57074e-01	 -5,25005e-01
1221	  2,4400000000e+03	  1,50571e-01	 -5,27343e-01
1222	  2,4420000000e+03	  1,45820e-01	 -5,29668e-01
1223	  2,4440000000e+03	  1,36905e-01	 -5,31691e-01
1224	  2,4460000000e+03	  1,28814e-01	 -5,29248e-01
1225	  2,4480000000e+03	  1,21826e-01	 -5,30185e-01
1226	  2,4500000000e+03	  1,14983e-01	 -5,30447e-01
1227	  2,4520000000e+03	  1,09176e-01	 -5,31464e-01
1228	  2,4540000000e+03	  1,07316e-01	 -5,31107e-01
1229	  2,4560000000e+03	  9,98093e-02	 -5,31540e-01
1230	  2,4580000000e+03	  9,39252e-02	 -5,36298e-01
1231	  2,4600000000e+03	  8,32789e-02	 -5,37979e-01
1232	  2,4620000000e+03	  7,51403e-02	 -5,35952e-01
1233	  2,4640000000e+03	  6,66632e-02	 -5,31566e-01
1234	  2,4660000000e+03	  6,00874e-02	 -5,29406e-01
1235	  2,4680000000e+03	  5,23520e-02	 -5,29648e-01
1236	  2,4700000000e+03	  4,90134e-02	 -5,31027e-01
1237	  2,4720000000e+03	  4,57378e-02	 -5,29005e-01
1238	  2,4740000000e+03	  4,32887e-02	 -5,28559e-01
1239	  2,4760000000e+03	  3,35488e-02	 -5,27693e-01
1240	  2,4780000000e+03	  2,41460e-02	 -5,24351e-01
1241	  2,4800000000e+03	  2,16144e-02	 -5,22802e-01
1242	  2,4820000000e+03	  2,00795e-02	 -5,24158e-01
1243	  2,4840000000e+03	  1,56205e-02	 -5,21072e-01
1244	  2,4860000000e+03	  7,60098e-03	 -5,21003e-01
1245	  2,4880000000e+03	  2,83206e-03	 -5,21876e-01
1246	  2,4900000000e+03	 -2,26584e-03	 -5,21723e-01
1247	  2,4920000000e+03	 -6,80975e-03	 -5,16900e-01
1248	  2,4940000000e+03	 -1,14000e-02	 -5,14514e-01
1249	  2,4960000000e+03	 -1,52410e-02	 -5,17537e-01
1250	  2,4980000000e+03	 -1,77786e-02	 -5,18084e-01
1251	  2,5000000000e+03	 -2,32400e-02	 -5,16231e-01
1252	  2,5020000000e+03	 -2,59986e-02	 -5,15710e-01
1253	  2,5040000000e+03	 -2,84645e-02	 -5,16480e-01
1254	  2,5060000000e+03	 -3,27768e-02	 -5,14439e-01
1255	  2,5080000000e+03	 -3,83819e-02	 -5,14481e-01
1256	  2,5100000000e+03	 -4,41802e-02	 -5,15890e-01
1257	  2,5120000000e+03	 -4,93452e-02	 -5,11967e-01
1258	  2,5140000000e+03	 -5,06541e-02	 -5,12811e-01
1259	  2,5160000000e+03	 -5,59568e-02	 -5,14793e-01
1260	  2,5180000000e+03	 -5,90833e-02	 -5,12284e-01
1261	  2,5200000000e+03	 -6,39552e-02	 -5,11509e-01
1262	  2,5220000000e+03	 -6,49840e-02	 -5,14628e-01
1263	  2,5240000000e+03	 -6,91097e-02	 -5,15105e-01
1264	  2,5260000000e+03	 -7,30621e-02	 -5,17608e-01
1265	  2,5280000000e+03	 -7,61855e-02	 -5,14882e-01
1266	  2,5300000000e+03	 -7,93438e-02	 -5,15428e-01
1267	  2,5320000000e+03	 -8,52139e-02	 -5,16375e-01
1268	  2,5340000000e+03	 -9,13062e-02	 -5,21507e-01
1269	  2,5360000000e+03	 -9,41399e-02	 -5,22618e-01
1270	  2,5380000000e+03	 -1,00046e-01	 -5,25086e-01
1271	  2,5400000000e+03	 -1,07409e-01	 -5,27212e-01
1272	  2,5420000000e+03	 -1,14536e-01	 -5,29118e-01
1273	  2,5440000000e+03	 -1,21666e-01	 -5,33427e-01
1274	  2,5460000000e+03	 -1,25465e-01	 -5,34539e-01
1275	  2,5480000000e+03	 -1,33581e-01	 -5,29479e-01
1276	  2,5500000000e+03	 -1,40744e-01	 -5,31633e-01
1277	  2,5520000000e+03	 -1,47608e-01	 -5,35036e-01
1278	  2,5540000000e+03	 -1,53400e-01	 -5,37816e-01
1279	  2,5560000000e+03	 -1,60087e-01	 -5,35979e-01
1280	  2,5580000000e+03	 -1,70679e-01	 -5,36796e-01
1281	  2,5600000000e+03	 -1,83415e-01	 -5,39327e-01
1282	  2,5620000000e+03	 -1,89042e-01	 -5,36388e-01
1283	  2,5640000000e+03	 -1,96342e-01	 -5,36987e-01
1284	  2,5660000000e+03	 -2,07058e-01	 -5,35850e-01
1285	  2,5680000000e+03	 -2,17540e-01	 -5,37192e-01
1286	  2,5700000000e+03	 -2,24376e-01	 -5,34890e-01
1287	  2,5720000000e+03	 -2,31694e-01	 -5,33324e-01
1288	  2,5740000000e+03	 -2,41393e-01	 -5,28151e-01
1289	  2,5760000000e+03	 -2,47277e-01	 -5,24233e-01
1290	  2,5780000000e+03	 -2,56050e-01	 -5,24559e-01
1291	  2,5800000000e+03	 -2,66301e-01	 -5,22330e-01
1292	  2,5820000000e+03	 -2,75994e-01	 -5,19305e-01
1293	  2,5840000000e+03	 -2,84138e-01	 -5,12532e-01
1294	  2,5860000000e+03	 -2,93178e-01	 -5,10850e-01
1295	  2,5880000000e+03	 -3,01353e-01	 -5,07308e-01
1296	  2,5900000000e+03	 -3,08154e-01	 -4,97902e-01
1297	  2,5920000000e+03	 -3,14495e-01	 -4,92077e-01
1298	  2,5940000000e+03	 -3,19699e-01	 -4,90405e-01
1299	  2,5960000000e+03	 -3,24877e-01	 -4,85407e-01
1300	  2,5980000000e+03	 -3,30792e-01	 -4,80551e-01
1301	  2,6000000000e+03	 -3,35399e-01	 -4,80406e-01
1302	  2,6020000000e+03	 -3,41647e-01	 -4,76400e-01
1303	  2,6040000000e+03	 -3,51952e-01	 -4,70881e-01
1304	  2,6060000000e+03	 -3,60109e-01	 -4,68133e-01
1305	  2,6080000000e+03	 -3,64419e-01	 -4,56266e-01
1306	  2,6100000000e+03	 -3,72281e-01	 -4,51371e-01
1307	  2,6120000000e+03	 -3,79954e-01	 -4,51180e-01
1308	  2,6140000000e+03	 -3,84499e-01	 -4,46532e-01
1309	  2,6160000000e+03	 -3,88646e-01	 -4,39554e-01
1310	  2,6180000000e+03	 -3,99604e-01	 -4,34136e-01
1311	  2,6200000000e+03	 -4,05354e-01	 -4,28737e-01
1312	  2,6220000000e+03	 -4,06974e-01	 -4,22005e-01
1313	  2,6240000000e+03	 -4,12841e-01	 -4,21817e-01
1314	  2,6260000000e+03	 -4,17478e-01	 -4,15632e-01
1315	  2,6280000000e+03	 -4,19422e-01	 -4,09861e-01
1316	  2,6300000000e+03	 -4,24268e-01	 -3,99752e-01
1317	  2,6320000000e+03	 -4,32373e-01	 -3,94241e-01
1318	  2,6340000000e+03	 -4,40658e-01	 -3,88407e-01
1319	  2,6360000000e+03	 -4,42225e-01	 -3,84710e-01
1320	  2,6380000000e+03	 -4,47125e-01	 -3,79987e-01
1321	  2,6400000000e+03	 -4,51769e-01	 -3,76060e-01
1322	  2,6420000000e+03	 -4,57507e-01	 -3,70762e-01
1323	  2,6440000000e+03	 -4,63317e-01	 -3,65480e-01
1324	  2,6460000000e+03	 -4,64427e-01	 -3,61749e-01
1325	  2,6480000000e+03	 -4,70741e-01	 -3,58700e-01
1326	  2,6500000000e+03	 -4,75344e-01	 -3,50156e-01
1327	  2,6520000000e+03	 -4,82346e-01	 -3,38120e-01
1328	  2,6540000000e+03	 -4,85099e-01	 -3,29533e-01
1329	  2,6560000000e+03	 -4,88715e-01	 -3,24002e-01
1330	  2,6580000000e+03	 -4,93559e-01	 -3,18914e-01
1331	  2,6600000000e+03	 -4,98501e-01	 -3,10356e-01
1332	  2,6620000000e+03	 -5,02238e-01	 -3,04267e-01
1333	  2,6640000000e+03	 -5,03909e-01	 -2,98793e-01
1334	  2,6660000000e+03	 -5,06725e-01	 -2,91883e-01
1335	  2,6680000000e+03	 -5,09765e-01	 -2,85979e-01
1336	  2,6700000000e+03	 -5,11023e-01	 -2,83557e-01
1337	  2,6720000000e+03	 -5,17414e-01	 -2,78158e-01
1338	  2,6740000000e+03	 -5,21118e-01	 -2,75308e-01
1339	  2,6760000000e+03	 -5,23530e-01	 -2,74727e-01
1340	  2,6780000000e+03	 -5,32159e-01	 -2,68584e-01
1341	  2,6800000000e+03	 -5,41955e-01	 -2,58418e-01
1342	  2,6820000000e+03	 -5,44847e-01	 -2,47755e-01
1343	  2,6840000000e+03	 -5,45108e-01	 -2,43337e-01
1344	  2,6860000000e+03	 -5,50559e-01	 -2,36867e-01
1345	  2,6880000000e+03	 -5,54932e-01	 -2,28738e-01
1346	  2,6900000000e+03	 -5,58455e-01	 -2,20265e-01
1347	  2,6920000000e+03	 -5,59467e-01	 -2,11551e-01
1348	  2,6940000000e+03	 -5,63436e-01	 -2,02595e-01
1349	  2,6960000000e+03	 -5,68510e-01	 -1,95995e-01
1350	  2,6980000000e+03	 -5,69839e-01	 -1,89968e-01
1351	  2,7000000000e+03	 -5,71903e-01	 -1,82794e-01
1352	  2,7020000000e+03	 -5,74321e-01	 -1,75357e-01
1353	  2,7040000000e+03	 -5,76550e-01	 -1,66195e-01
1354	  2,7060000000e+03	 -5,81614e-01	 -1,55527e-01
1355	  2,7080000000e+03	 -5,81214e-01	 -1,47922e-01
1356	  2,7100000000e+03	 -5,83155e-01	 -1,38145e-01
1357	  2,7120000000e+03	 -5,88494e-01	 -1,33484e-01
1358	  2,7140000000e+03	 -5,90276e-01	 -1,23581e-01
1359	  2,7160000000e+03	 -5,93909e-01	 -1,15007e-01
1360	  2,7180000000e+03	 -5,96160e-01	 -1,04517e-01
1361	  2,7200000000e+03	 -5,97180e-01	 -9,74965e-02
1362	  2,7220000000e+03	 -5,93681e-01	 -8,88200e-02
1363	  2,7240000000e+03	 -5,93667e-01	 -8,00467e-02
1364	  2,7260000000e+03	 -5,94302e-01	 -7,29969e-02
1365	  2,7280000000e+03	 -5,94700e-01	 -6,62255e-02
1366	  2,7300000000e+03	 -5,91912e-01	 -5,59803e-02
1367	  2,7320000000e+03	 -5,91933e-01	 -4,98492e-02
1368	  2,7340000000e+03	 -5,93908e-01	 -4,48402e-02
1369	  2,7360000000e+03	 -5,92771e-01	 -3,85983e-02
1370	  2,7380000000e+03	 -5,94553e-01	 -2,96437e-02
1371	  2,7400000000e+03	 -5,96565e-01	 -2,30576e-02
1372	  2,7420000000e+03	 -5,97890e-01	 -1,90304e-02
1373	  2,7440000000e+03	 -5,94873e-01	 -8,73960e-03
1374	  2,7460000000e+03	 -5,94696e-01	 -3,46667e-03
1375	  2,7480000000e+03	 -5,94539e-01	  4,00652e-03
1376	  2,7500000000e+03	 -5,92206e-01	  1,40627e-02
1377	  2,7520000000e+03	 -5,94649e-01	  2,18891e-02
1378	  2,7540000000e+03	 -5,94720e-01	  2,93580e-02
1379	  2,7560000000e+03	 -5,93758e-01	  3,76631e-02
1380	  2,7580000000e+03	 -5,91639e-01	  4,07603e-02
1381	  2,7600000000e+03	 -5,89506e-01	  5,12048e-02
1382	  2,7620000000e+03	 -5,89138e-01	  6,07710e-02
1383	  2,7640000000e+03	 -5,88297e-01	  6,63278e-02
1384	  2,7660000000e+03	 -5,84674e-01	  7,46923e-02
1385	  2,7680000000e+03	 -5,90633e-01	  8,22920e-02
1386	  2,7700000000e+03	 -5,90180e-01	  9,09654e-02
1387	  2,7720000000e+03	 -5,85074e-01	  9,72887e-02
1388	  2,7740000000e+03	 -5,86292e-01	  1,04945e-01
1389	  2,7760000000e+03	 -5,84320e-01	  1,15028e-01
1390	  2,7780000000e+03	 -5,80074e-01	  1,19368e-01
1391	  2,7800000000e+03	 -5,78623e-01	  1,20616e-01
1392	  2,7820000000e+03	 -5,76428e-01	  1,27062e-01
1393	  2,7840000000e+03	 -5,75461e-01	  1,35576e-01
1394	  2,7860000000e+03	 -5,76030e-01	  1,39928e-01
1395	  2,7880000000e+03	 -5,75691e-01	  1,47384e-01
1396	  2,7900000000e+03	 -5,75097e-01	  1,48292e-01
1397	  2,7920000000e+03	 -5,71713e-01	  1,55404e-01
1398	  2,7940000000e+03	 -5,67460e-01	  1,64696e-01
1399	  2,7960000000e+03	 -5,69081e-01	  1,72460e-01
1400	  2,7980000000e+03	 -5,68183e-01	  1,82263e-01
1401	  2,8000000000e+03	 -5,68648e-01	  1,91806e-01
1402	  2,8020000000e+03	 -5,70645e-01	  1,96071e-01
1403	  2,8040000000e+03	 -5,72604e-01	  2,05327e-01
1404	  2,8060000000e+03	 -5,65553e-01	  2,15976e-01
1405	  2,8080000000e+03	 -5,63047e-01	  2,22977e-01
1406	  2,8100000000e+03	 -5,59792e-01	  2,32174e-01
1407	  2,8120000000e+03	 -5,59081e-01	  2,36193e-01
1408	  2,8140000000e+03	 -5,57381e-01	  2,42763e-01
1409	  2,8160000000e+03	 -5,54996e-01	  2,48987e-01
1410	  2,8180000000e+03	 -5,55018e-01	  2,57064e-01
1411	  2,8200000000e+03	 -5,54378e-01	  2,64881e-01
1412	  2,8220000000e+03	 -5,51499e-01	  2,78327e-01
1413	  2,8240000000e+03	 -5,44938e-01	  2,90602e-01
1414	  2,8260000000e+03	 -5,43505e-01	  2,95286e-01
1415	  2,8280000000e+03	 -5,40330e-01	  3,04554e-01
1416	  2,8300000000e+03	 -5,35532e-01	  3,13427e-01
1417	  2,8320000000e+03	 -5,30410e-01	  3,23050e-01
1418	  2,8340000000e+03	 -5,26648e-01	  3,29516e-01
1419	  2,8360000000e+03	 -5,21087e-01	  3,39338e-01
1420	  2,8380000000e+03	 -5,17098e-01	  3,46550e-01
1421	  2,8400000000e+03	 -5,12234e-01	  3,52681e-01
1422	  2,8420000000e+03	 -5,04783e-01	  3,63711e-01
1423	  2,8440000000e+03	 -4,94441e-01	  3,69395e-01
1424	  2,8460000000e+03	 -4,89329e-01	  3,76024e-01
1425	  2,8480000000e+03	 -4,81697e-01	  3,88334e-01
1426	  2,8500000000e+03	 -4,79857e-01	  3,95730e-01
1427	  2,8520000000e+03	 -4,75168e-01	  3,98825e-01
1428	  2,8540000000e+03	 -4,66103e-01	  4,03873e-01
1429	  2,8560000000e+03	 -4,60953e-01	  4,08610e-01
1430	  2,8580000000e+03	 -4,54166e-01	  4,11948e-01
1431	  2,8600000000e+03	 -4,50111e-01	  4,20704e-01
1432	  2,8620000000e+03	 -4,42802e-01	  4,29966e-01
1433	  2,8640000000e+03	 -4,32497e-01	  4,35329e-01
1434	  2,8660000000e+03	 -4,29571e-01	  4,41176e-01
1435	  2,8680000000e+03	 -4,23155e-01	  4,47959e-01
1436	  2,8700000000e+03	 -4,13577e-01	  4,53096e-01
1437	  2,8720000000e+03	 -4,07286e-01	  4,59860e-01
1438	  2,8740000000e+03	 -3,99379e-01	  4,62804e-01
1439	  2,8760000000e+03	 -3,92571e-01	  4,67537e-01
1440	  2,8780000000e+03	 -3,85636e-01	  4,72268e-01
1441	  2,8800000000e+03	 -3,78055e-01	  4,74062e-01
1442	  2,8820000000e+03	 -3,69635e-01	  4,79913e-01
1443	  2,8840000000e+03	 -3,59763e-01	  4,82356e-01
1444	  2,8860000000e+03	 -3,53522e-01	  4,84145e-01
1445	  2,8880000000e+03	 -3,51330e-01	  4,89154e-01
1446	  2,8900000000e+03	 -3,45060e-01	  4,98006e-01
1447	  2,8920000000e+03	 -3,39092e-01	  5,03422e-01
1448	  2,8940000000e+03	 -3,33286e-01	  5,05602e-01
1449	  2,8960000000e+03	 -3,22245e-01	  5,08188e-01
1450	  2,8980000000e+03	 -3,11904e-01	  5,10531e-01
1451	  2,9000000000e+03	 -3,06848e-01	  5,12547e-01
1452	  2,9020000000e+03	 -2,99455e-01	  5,14204e-01
1453	  2,9040000000e+03	 -2,94473e-01	  5,20556e-01
1454	  2,9060000000e+03	 -2,88305e-01	  5,25525e-01
1455	  2,9080000000e+03	 -2,82151e-01	  5,24787e-01
1456	  2,9100000000e+03	 -2,75887e-01	  5,28113e-01
1457	  2,9120000000e+03	 -2,65933e-01	  5,30887e-01
1458	  2,9140000000e+03	 -2,60322e-01	  5,34815e-01
1459	  2,9160000000e+03	 -2,53057e-01	  5,38566e-01
1460	  2,9180000000e+03	 -2,44958e-01	  5,40422e-01
1461	  2,9200000000e+03	 -2,36489e-01	  5,43031e-01
1462	  2,9220000000e+03	 -2,33258e-01	  5,50925e-01
1463	  2,9240000000e+03	 -2,24579e-01	  5,55751e-01
1464	  2,9260000000e+03	 -2,12669e-01	  5,55339e-01
1465	  2,9280000000e+03	 -2,06005e-01	  5,57002e-01
1466	  2,9300000000e+03	 -2,04150e-01	  5,61774e-01
1467	  2,9320000000e+03	 -1,98187e-01	  5,66094e-01
1468	  2,9340000000e+03	 -1,87907e-01	  5,64895e-01
1469	  2,9360000000e+03	 -1,79311e-01	  5,67655e-01
1470	  2,9380000000e+03	 -1,71699e-01	  5,70407e-01
1471	  2,9400000000e+03	 -1,66354e-01	  5,75942e-01
1472	  2,9420000000e+03	 -1,58678e-01	  5,74850e-01
1473	  2,9440000000e+03	 -1,49457e-01	  5,77270e-01
1474	  2,9460000000e+03	 -1,39589e-01	  5,80918e-01
1475	  2,9480000000e+03	 -1,29820e-01	  5,82092e-01
1476	  2,9500000000e+03	 -1,22714e-01	  5,82229e-01
1477	  2,9520000000e+03	 -1,12095e-01	  5,87173e-01
1478	  2,9540000000e+03	 -1,03115e-01	  5,88378e-01
1479	  2,9560000000e+03	 -9,32775e-02	  5,89596e-01
1480	  2,9580000000e+03	 -8,48239e-02	  5,89524e-01
1481	  2,9600000000e+03	 -7,48375e-02	  5,89996e-01
1482	  2,9620000000e+03	 -6,81933e-02	  5,89398e-01
1483	  2,9640000000e+03	 -5,79274e-02	  5,90784e-01
1484	  2,9660000000e+03	 -4,76241e-02	  5,89112e-01
1485	  2,9680000000e+03	 -3,85460e-02	  5,86636e-01
1486	  2,9700000000e+03	 -3,12087e-02	  5,87746e-01
1487	  2,9720000000e+03	 -2,39400e-02	  5,85941e-01
1488	  2,9740000000e+03	 -1,35035e-02	  5,83130e-01
1489	  2,9760000000e+03	 -5,88321e-03	  5,82415e-01
1490	  2,9780000000e+03	 -1,10419e-03	  5,82275e-01
1491	  2,9800000000e+03	  7,38587e-03	  5,81151e-01
1492	  2,9820000000e+03	  1,65713e-02	  5,78459e-01
1493	  2,9840000000e+03	  2,54838e-02	  5,77333e-01
1494	  2,9860000000e+03	  3,22036e-02	  5,75666e-01
1495	  2,9880000000e+03	  4,43695e-02	  5,72798e-01
1496	  2,9900000000e+03	  4,88927e-02	  5,69844e-01
1497	  2,9920000000e+03	  5,40613e-02	  5,70895e-01
1498	  2,9940000000e+03	  6,30821e-02	  5,68235e-01
1499	  2,9960000000e+03	  7,39158e-02	  5,66131e-01
1500	  2,9980000000e+03	  8,02977e-02	  5,63172e-01
1501	  3,0000000000e+03	  8,66058e-02	  5,59655e-01
1502	  3,0020000000e+03	  9,29292e-02	  5,57524e-01
1503	  3,0040000000e+03	  9,49499e-02	  5,54235e-01
1504	  3,0060000000e+03	  1,02782e-01	  5,52185e-01
1505	  3,0080000000e+03	  1,08833e-01	  5,47378e-01
1506	  3,0100000000e+03	  1,13354e-01	  5,43066e-01
1507	  3,0120000000e+03	  1,18082e-01	  5,44965e-01
1508	  3,0140000000e+03	  1,26897e-01	  5,41884e-01
1509	  3,0160000000e+03	  1,35725e-01	  5,36389e-01
1510	  3,0180000000e+03	  1,39495e-01	  5,35974e-01
1511	  3,0200000000e+03	  1,42229e-01	  5,35843e-01
1512	  3,0220000000e+03	  1,51029e-01	  5,36556e-01
1513	  3,0240000000e+03	  1,58816e-01	  5,34909e-01
1514	  3,0260000000e+03	  1,66608e-01	  5,35186e-01
1515	  3,0280000000e+03	  1,73959e-01	  5,31594e-01
1516	  3,0300000000e+03	  1,80593e-01	  5,30665e-01
1517	  3,0320000000e+03	  1,89732e-01	  5,31553e-01
1518	  3,0340000000e+03	  1,99138e-01	  5,28716e-01
1519	  3,0360000000e+03	  2,03992e-01	  5,19911e-01
1520	  3,0380000000e+03	  2,10124e-01	  5,12647e-01
1521	  3,0400000000e+03	  2,17802e-01	  5,10599e-01
1522	  3,0420000000e+03	  2,25253e-01	  5,05249e-01
1523	  3,0440000000e+03	  2,34428e-01	  5,01934e-01
1524	  3,0460000000e+03	  2,40915e-01	  4,99433e-01
1525	  3,0480000000e+03	  2,48016e-01	  4,95416e-01
1526	  3,0500000000e+03	  2,54294e-01	  4,93040e-01
1527	  3,0520000000e+03	  2,57054e-01	  4,88749e-01
1528	  3,0540000000e+03	  2,65649e-01	  4,83233e-01
1529	  3,0560000000e+03	  2,72623e-01	  4,78983e-01
1530	  3,0580000000e+03	  2,77919e-01	  4,75111e-01
1531	  3,0600000000e+03	  2,80660e-01	  4,68239e-01
1532	  3,0620000000e+03	  2,88922e-01	  4,62818e-01
1533	  3,0640000000e+03	  3,00300e-01	  4,59383e-01
1534	  3,0660000000e+03	  3,03248e-01	  4,54479e-01
1535	  3,0680000000e+03	  3,09143e-01	  4,45920e-01
1536	  3,0700000000e+03	  3,14751e-01	  4,41493e-01
1537	  3,0720000000e+03	  3,17103e-01	  4,39932e-01
1538	  3,0740000000e+03	  3,25120e-01	  4,32824e-01
1539	  3,0760000000e+03	  3,28650e-01	  4,25749e-01
