940	  1,8780000000e+03	  2,56917e-01	  3,42398e-01
941	  1,8800000000e+03	  2,63509e-01	  3,38435e-01
942	  1,8820000000e+03	  2,69517e-01	  3,34710e-01
943	  1,8840000000e+03	  2,73330e-01	  3,33852e-01
944	  1,8860000000e+03	  2,80212e-01	  3,34279e-01
945	  1,8880000000e+03	  2,89310e-01	  3,33322e-01
946	  1,8900000000e+03	  2,94237e-01	  3,28045e-01
947	  1,8920000000e+03	  2,99476e-01	  3,23376e-01
948	  1,8940000000e+03	  3,05702e-01	  3,18923e-01
949	  1,8960000000e+03	  3,10089e-01	  3,15480e-01
950	  1,8980000000e+03	  3,15031e-01	  3,10787e-01
951	  1,9000000000e+03	  3,20066e-01	  3,05786e-01
952	  1,9020000000e+03	  3,24147e-01	  3,03000e-01
953	  1,9040000000e+03	  3,29739e-01	  2,98216e-01
954	  1,9060000000e+03	  3,35555e-01	  2,95757e-01
955	  1,9080000000e+03	  3,41342e-01	  2,88461e-01
956	  1,9100000000e+03	  3,46879e-01	  2,83004e-01
957	  1,9120000000e+03	  3,50950e-01	  2,81521e-01
958	  1,9140000000e+03	  3,54259e-01	  2,73453e-01
959	  1,9160000000e+03	  3,58988e-01	  2,66200e-01
960	  1,9180000000e+03	  3,64449e-01	  2,61865e-01
961	  1,9200000000e+03	  3,68768e-01	  2,56877e-01
962	  1,9220000000e+03	  3,70748e-01	  2,52034e-01
963	  1,9240000000e+03	  3,73716e-01	  2,48184e-01
964	  1,9260000000e+03	  3,77869e-01	  2,44081e-01
965	  1,9280000000e+03	  3,82021e-01	  2,38551e-01
966	  1,9300000000e+03	  3,85191e-01	  2,33615e-01
967	  1,9320000000e+03	  3,88202e-01	  2,28049e-01
968	  1,9340000000e+03	  3,91441e-01	  2,21862e-01
969	  1,9360000000e+03	  3,94567e-01	  2,16276e-01
970	  1,9380000000e+03	  3,98938e-01	  2,12990e-01
971	  1,9400000000e+03	  4,04955e-01	  2,06625e-01
972	  1,9420000000e+03	  4,07442e-01	  1,99907e-01
973	  1,9440000000e+03	  4,09855e-01	  1,93753e-01
974	  1,9460000000e+03	  4,12145e-01	  1,90222e-01
975	  1,9480000000e+03	  4,14698e-01	  1,86134e-01
976	  1,9500000000e+03	  4,17109e-01	  1,80002e-01
977	  1,9520000000e+03	  4,20512e-01	  1,73889e-01
978	  1,9540000000e+03	  4,24200e-01	  1,67795e-01
979	  1,9560000000e+03	  4,26744e-01	  1,60503e-01
980	  1,9580000000e+03	  4,29776e-01	  1,54343e-01
981	  1,9600000000e+03	  4,33226e-01	  1,48358e-01
982	  1,9620000000e+03	  4,36006e-01	  1,40427e-01
983	  1,9640000000e+03	  4,38188e-01	  1,33677e-01
984	  1,9660000000e+03	  4,39894e-01	  1,30179e-01
985	  1,9680000000e+03	  4,40972e-01	  1,25138e-01
986	  1,9700000000e+03	  4,43989e-01	  1,18393e-01
987	  1,9720000000e+03	  4,44450e-01	  1,10878e-01
988	  1,9740000000e+03	  4,45459e-01	  1,01625e-01
989	  1,9760000000e+03	  4,45235e-01	  9,84607e-02
990	  1,9780000000e+03	  4,49341e-01	  9,24396e-02
991	  1,9800000000e+03	  4,50586e-01	  8,65584e-02
992	  1,9820000000e+03	  4,51540e-01	  7,77147e-02
993	  1,9840000000e+03	  4,52478e-01	  7,39480e-02
994	  1,9860000000e+03	  4,51337e-01	  6,56916e-02
995	  1,9880000000e+03	  4,52589e-01	  5,87461e-02
996	  1,9900000000e+03	  4,55060e-01	  5,22873e-02
997	  1,9920000000e+03	  4,54450e-01	  4,70343e-02
998	  1,9940000000e+03	  4,54672e-01	  4,23769e-02
999	  1,9960000000e+03	  4,55345e-01	  3,80758e-02
1000	  1,9980000000e+03	  4,55963e-01	  3,26046e-02
1001	  2,0000000000e+03	  4,55481e-01	  2,78152e-02
1002	  2,0020000000e+03	  4,53560e-01	  1,96407e-02
1003	  2,0040000000e+03	  4,54178e-01	  1,32308e-02
1004	  2,0060000000e+03	  4,57031e-01	  8,66275e-03
1005	  2,0080000000e+03	  4,56492e-01	  3,15826e-03
1006	  2,0100000000e+03	  4,55802e-01	 -1,71508e-03
1007	  2,0120000000e+03	  4,56721e-01	 -8,50915e-03
1008	  2,0140000000e+03	  4,57394e-01	 -1,58878e-02
1009	  2,0160000000e+03	  4,56892e-01	 -2,04010e-02
1010	  2,0180000000e+03	  4,58710e-01	 -2,57444e-02
1011	  2,0200000000e+03	  4,61943e-01	 -3,02947e-02
1012	  2,0220000000e+03	  4,60119e-01	 -3,58525e-02
1013	  2,0240000000e+03	  4,60899e-01	 -4,19070e-02
1014	  2,0260000000e+03	  4,63503e-01	 -4,91734e-02
1015	  2,0280000000e+03	  4,62853e-01	 -5,34089e-02
1016	  2,0300000000e+03	  4,63456e-01	 -5,95500e-02
1017	  2,0320000000e+03	  4,63641e-01	 -7,03533e-02
1018	  2,0340000000e+03	  4,63343e-01	 -7,89237e-02
1019	  2,0360000000e+03	  4,64578e-01	 -8,24627e-02
1020	  2,0380000000e+03	  4,64230e-01	 -8,92028e-02
1021	  2,0400000000e+03	  4,61922e-01	 -9,79715e-02
1022	  2,0420000000e+03	  4,59843e-01	 -1,03468e-01
1023	  2,0440000000e+03	  4,60348e-01	 -1,09999e-01
1024	  2,0460000000e+03	  4,58321e-01	 -1,17167e-01
1025	  2,0480000000e+03	  4,56855e-01	 -1,27443e-01
1026	  2,0500000000e+03	  4,53043e-01	 -1,36580e-01
1027	  2,0520000000e+03	  4,50773e-01	 -1,41561e-01
1028	  2,0540000000e+03	  4,51657e-01	 -1,47716e-01
1029	  2,0560000000e+03	  4,48970e-01	 -1,56664e-01
1030	  2,0580000000e+03	  4,46681e-01	 -1,64431e-01
1031	  2,0600000000e+03	  4,45421e-01	 -1,71104e-01
1032	  2,0620000000e+03	  4,42889e-01	 -1,75876e-01
1033	  2,0640000000e+03	  4,36461e-01	 -1,83692e-01
1034	  2,0660000000e+03	  4,32101e-01	 -1,89064e-01
1035	  2,0680000000e+03	  4,30044e-01	 -1,92864e-01
1036	  2,0700000000e+03	  4,28441e-01	 -2,00049e-01
1037	  2,0720000000e+03	  4,25239e-01	 -2,06544e-01
1038	  2,0740000000e+03	  4,22187e-01	 -2,11070e-01
1039	  2,0760000000e+03	  4,17791e-01	 -2,14417e-01
1040	  2,0780000000e+03	  4,12493e-01	 -2,18445e-01
1041	  2,0800000000e+03	  4,11397e-01	 -2,28157e-01
1042	  2,0820000000e+03	  4,10171e-01	 -2,35476e-01
1043	  2,0840000000e+03	  4,08146e-01	 -2,37055e-01
1044	  2,0860000000e+03	  4,04675e-01	 -2,43172e-01
1045	  2,0880000000e+03	  4,00342e-01	 -2,47635e-01
1046	  2,0900000000e+03	  3,95215e-01	 -2,52070e-01
1047	  2,0920000000e+03	  3,89972e-01	 -2,56959e-01
1048	  2,0940000000e+03	  3,87614e-01	 -2,61087e-01
1049	  2,0960000000e+03	  3,85724e-01	 -2,67912e-01
1050	  2,0980000000e+03	  3,82675e-01	 -2,71174e-01
1051	  2,1000000000e+03	  3,78729e-01	 -2,75960e-01
1052	  2,1020000000e+03	  3,76024e-01	 -2,81207e-01
1053	  2,1040000000e+03	  3,73188e-01	 -2,83783e-01
1054	  2,1060000000e+03	  3,71198e-01	 -2,89638e-01
1055	  2,1080000000e+03	  3,67483e-01	 -2,95227e-01
1056	  2,1100000000e+03	  3,63494e-01	 -2,98452e-01
1057	  2,1120000000e+03	  3,62537e-01	 -3,04641e-01
1058	  2,1140000000e+03	  3,60209e-01	 -3,11585e-01
1059	  2,1160000000e+03	  3,57959e-01	 -3,15977e-01
1060	  2,1180000000e+03	  3,53875e-01	 -3,19589e-01
1061	  2,1200000000e+03	  3,49526e-01	 -3,27498e-01
1062	  2,1220000000e+03	  3,46473e-01	 -3,33134e-01
1063	  2,1240000000e+03	  3,42243e-01	 -3,38120e-01
1064	  2,1260000000e+03	  3,37687e-01	 -3,44581e-01
1065	  2,1280000000e+03	  3,32437e-01	 -3,51091e-01
1066	  2,1300000000e+03	  3,29356e-01	 -3,54737e-01
1067	  2,1320000000e+03	  3,22765e-01	 -3,57667e-01
1068	  2,1340000000e+03	  3,18750e-01	 -3,65581e-01
1069	  2,1360000000e+03	  3,14714e-01	 -3,69737e-01
1070	  2,1380000000e+03	  3,07978e-01	 -3,75308e-01
1071	  2,1400000000e+03	  3,03151e-01	 -3,82784e-01
1072	  2,1420000000e+03	  2,99701e-01	 -3,86792e-01
1073	  2,1440000000e+03	  2,91952e-01	 -3,91418e-01
1074	  2,1460000000e+03	  2,87617e-01	 -3,97953e-01
1075	  2,1480000000e+03	  2,82293e-01	 -4,01066e-01
1076	  2,1500000000e+03	  2,76149e-01	 -4,02781e-01
1077	  2,1520000000e+03	  2,71161e-01	 -4,06950e-01
1078	  2,1540000000e+03	  2,65162e-01	 -4,13756e-01
1079	  2,1560000000e+03	  2,58639e-01	 -4,17205e-01
1080	  2,1580000000e+03	  2,53812e-01	 -4,20583e-01
1081	  2,1600000000e+03	  2,46978e-01	 -4,24325e-01
1082	  2,1620000000e+03	  2,43550e-01	 -4,29209e-01
1083	  2,1640000000e+03	  2,38083e-01	 -4,34422e-01
1084	  2,1660000000e+03	  2,32434e-01	 -4,37566e-01
1085	  2,1680000000e+03	  2,24997e-01	 -4,41320e-01
1086	  2,1700000000e+03	  2,18545e-01	 -4,46665e-01
1087	  2,1720000000e+03	  2,13328e-01	 -4,51198e-01
1088	  2,1740000000e+03	  2,06501e-01	 -4,55361e-01
1089	  2,1760000000e+03	  1,99927e-01	 -4,57865e-01
1090	  2,1780000000e+03	  1,90114e-01	 -4,63524e-01
1091	  2,1800000000e+03	  1,83166e-01	 -4,67138e-01
1092	  2,1820000000e+03	  1,73192e-01	 -4,69523e-01
1093	  2,1840000000e+03	  1,66899e-01	 -4,71721e-01
1094	  2,1860000000e+03	  1,59955e-01	 -4,73676e-01
1095	  2,1880000000e+03	  1,51132e-01	 -4,76937e-01
1096	  2,1900000000e+03	  1,43115e-01	 -4,78137e-01
1097	  2,1920000000e+03	  1,35859e-01	 -4,77701e-01
1098	  2,1940000000e+03	  1,27636e-01	 -4,79649e-01
1099	  2,1960000000e+03	  1,19646e-01	 -4,81053e-01
1100	  2,1980000000e+03	  1,12910e-01	 -4,81736e-01
1101	  2,2000000000e+03	  1,04524e-01	 -4,82084e-01
1102	  2,2020000000e+03	  9,78852e-02	 -4,85523e-01
1103	  2,2040000000e+03	  9,11465e-02	 -4,86191e-01
1104	  2,2060000000e+03	  8,40273e-02	 -4,86306e-01
1105	  2,2080000000e+03	  7,68423e-02	 -4,84538e-01
1106	  2,2100000000e+03	  7,08695e-02	 -4,84641e-01
1107	  2,2120000000e+03	  6,33599e-02	 -4,86985e-01
1108	  2,2140000000e+03	  5,74141e-02	 -4,86803e-01
1109	  2,2160000000e+03	  5,00364e-02	 -4,87754e-01
1110	  2,2180000000e+03	  4,37038e-02	 -4,86921e-01
1111	  2,2200000000e+03	  3,63970e-02	 -4,85648e-01
1112	  2,2220000000e+03	  2,87149e-02	 -4,85690e-01
1113	  2,2240000000e+03	  2,21278e-02	 -4,85704e-01
1114	  2,2260000000e+03	  1,93168e-02	 -4,84442e-01
1115	  2,2280000000e+03	  1,40861e-02	 -4,84293e-01
1116	  2,2300000000e+03	  7,36542e-03	 -4,85775e-01
1117	  2,2320000000e+03	 -3,11622e-04	 -4,86218e-01
1118	  2,2340000000e+03	 -7,98979e-03	 -4,86312e-01
1119	  2,2360000000e+03	 -1,30488e-02	 -4,83965e-01
1120	  2,2380000000e+03	 -1,58775e-02	 -4,85097e-01
1121	  2,2400000000e+03	 -1,95704e-02	 -4,86837e-01
1122	  2,2420000000e+03	 -2,68268e-02	 -4,85665e-01
1123	  2,2440000000e+03	 -3,55792e-02	 -4,86962e-01
1124	  2,2460000000e+03	 -4,00917e-02	 -4,87413e-01
1125	  2,2480000000e+03	 -4,49204e-02	 -4,84754e-01
1126	  2,2500000000e+03	 -5,36192e-02	 -4,86480e-01
1127	  2,2520000000e+03	 -5,94278e-02	 -4,87275e-01
1128	  2,2540000000e+03	 -6,67977e-02	 -4,85987e-01
1129	  2,2560000000e+03	 -7,36492e-02	 -4,85772e-01
1130	  2,2580000000e+03	 -7,99065e-02	 -4,84669e-01
1131	  2,2600000000e+03	 -8,69728e-02	 -4,84404e-01
1132	  2,2620000000e+03	 -9,54419e-02	 -4,85410e-01
1133	  2,2640000000e+03	 -1,03553e-01	 -4,86486e-01
1134	  2,2660000000e+03	 -1,09460e-01	 -4,86928e-01
1135	  2,2680000000e+03	 -1,16964e-01	 -4,83687e-01
1136	  2,2700000000e+03	 -1,24146e-01	 -4,81946e-01
1137	  2,2720000000e+03	 -1,32700e-01	 -4,80335e-01
1138	  2,2740000000e+03	 -1,38756e-01	 -4,79743e-01
1139	  2,2760000000e+03	 -1,43998e-01	 -4,79590e-01
1140	  2,2780000000e+03	 -1,54110e-01	 -4,76741e-01
1141	  2,2800000000e+03	 -1,63028e-01	 -4,74940e-01
1142	  2,2820000000e+03	 -1,70555e-01	 -4,72059e-01
1143	  2,2840000000e+03	 -1,77672e-01	 -4,68213e-01
1144	  2,2860000000e+03	 -1,86886e-01	 -4,66838e-01
1145	  2,2880000000e+03	 -1,95410e-01	 -4,65239e-01
1146	  2,2900000000e+03	 -2,01001e-01	 -4,62193e-01
1147	  2,2920000000e+03	 -2,09006e-01	 -4,56976e-01
1148	  2,2940000000e+03	 -2,16378e-01	 -4,52315e-01
1149	  2,2960000000e+03	 -2,21108e-01	 -4,48044e-01
1150	  2,2980000000e+03	 -2,28428e-01	 -4,45872e-01
1151	  2,3000000000e+03	 -2,36766e-01	 -4,39499e-01
1152	  2,3020000000e+03	 -2,44417e-01	 -4,32715e-01
1153	  2,3040000000e+03	 -2,49753e-01	 -4,30341e-01
1154	  2,3060000000e+03	 -2,55255e-01	 -4,26996e-01
1155	  2,3080000000e+03	 -2,58898e-01	 -4,21730e-01
1156	  2,3100000000e+03	 -2,62216e-01	 -4,16362e-01
1157	  2,3120000000e+03	 -2,67366e-01	 -4,11343e-01
1158	  2,3140000000e+03	 -2,73253e-01	 -4,08073e-01
1159	  2,3160000000e+03	 -2,79212e-01	 -4,02560e-01
1160	  2,3180000000e+03	 -2,84624e-01	 -4,01623e-01
1161	  2,3200000000e+03	 -2,91191e-01	 -3,98873e-01
1162	  2,3220000000e+03	 -2,95094e-01	 -3,91124e-01
1163	  2,3240000000e+03	 -3,00159e-01	 -3,86406e-01
1164	  2,3260000000e+03	 -3,05927e-01	 -3,82509e-01
1165	  2,3280000000e+03	 -3,10298e-01	 -3,78651e-01
1166	  2,3300000000e+03	 -3,14709e-01	 -3,72245e-01
1167	  2,3320000000e+03	 -3,21278e-01	 -3,66572e-01
1168	  2,3340000000e+03	 -3,26290e-01	 -3,64577e-01
1169	  2,3360000000e+03	 -3,28273e-01	 -3,59939e-01
1170	  2,3380000000e+03	 -3,34253e-01	 -3,52689e-01
1171	  2,3400000000e+03	 -3,38715e-01	 -3,47193e-01
1172	  2,3420000000e+03	 -3,44593e-01	 -3,42886e-01
1173	  2,3440000000e+03	 -3,48118e-01	 -3,37059e-01
1174	  2,3460000000e+03	 -3,51781e-01	 -3,31963e-01
1175	  2,3480000000e+03	 -3,54894e-01	 -3,28198e-01
1176	  2,3500000000e+03	 -3,59871e-01	 -3,22326e-01
1177	  2,3520000000e+03	 -3,64887e-01	 -3,17586e-01
1178	  2,3540000000e+03	 -3,67318e-01	 -3,12765e-01
1179	  2,3560000000e+03	 -3,71343e-01	 -3,07843e-01
1180	  2,3580000000e+03	 -3,78750e-01	 -3,00668e-01
1181	  2,3600000000e+03	 -3,80673e-01	 -2,95028e-01
1182	  2,3620000000e+03	 -3,83762e-01	 -2,89481e-01
1183	  2,3640000000e+03	 -3,87239e-01	 -2,82864e-01
1184	  2,3660000000e+03	 -3,89276e-01	 -2,76868e-01
1185	  2,3680000000e+03	 -3,92680e-01	 -2,69816e-01
1186	  2,3700000000e+03	 -3,95907e-01	 -2,62621e-01
1187	  2,3720000000e+03	 -3,97358e-01	 -2,57519e-01
1188	  2,3740000000e+03	 -3,99679e-01	 -2,51217e-01
1189	  2,3760000000e+03	 -4,02191e-01	 -2,45931e-01
1190	  2,3780000000e+03	 -4,04287e-01	 -2,41223e-01
1191	  2,3800000000e+03	 -4,07584e-01	 -2,35018e-01
1192	  2,3820000000e+03	 -4,09238e-01	 -2,30723e-01
1193	  2,3840000000e+03	 -4,08582e-01	 -2,25314e-01
1194	  2,3860000000e+03	 -4,08659e-01	 -2,19309e-01
1195	  2,3880000000e+03	 -4,08107e-01	 -2,14892e-01
1196	  2,3900000000e+03	 -4,08450e-01	 -2,11816e-01
1197	  2,3920000000e+03	 -4,10875e-01	 -2,09863e-01
1198	  2,3940000000e+03	 -4,14139e-01	 -2,06425e-01
1199	  2,3960000000e+03	 -4,17186e-01	 -2,04330e-01
1200	  2,3980000000e+03	 -4,18500e-01	 -1,97972e-01
1201	  2,4000000000e+03	 -4,21055e-01	 -1,90710e-01
1202	  2,4020000000e+03	 -4,23134e-01	 -1,88782e-01
1203	  2,4040000000e+03	 -4,26935e-01	 -1,84254e-01
1204	  2,4060000000e+03	 -4,30300e-01	 -1,80614e-01
1205	  2,4080000000e+03	 -4,36751e-01	 -1,75638e-01
1206	  2,4100000000e+03	 -4,40179e-01	 -1,72070e-01
1207	  2,4120000000e+03	 -4,42332e-01	 -1,66017e-01
1208	  2,4140000000e+03	 -4,47774e-01	 -1,61118e-01
1209	  2,4160000000e+03	 -4,52866e-01	 -1,56704e-01
1210	  2,4180000000e+03	 -4,54441e-01	 -1,50198e-01
1211	  2,4200000000e+03	 -4,58974e-01	 -1,43969e-01
1212	  2,4220000000e+03	 -4,62907e-01	 -1,40356e-01
1213	  2,4240000000e+03	 -4,64998e-01	 -1,34438e-01
1214	  2,4260000000e+03	 -4,69650e-01	 -1,24390e-01
1215	  2,4280000000e+03	 -4,72012e-01	 -1,18341e-01
1216	  2,4300000000e+03	 -4,72792e-01	 -1,10852e-01
1217	  2,4320000000e+03	 -4,74961e-01	 -1,03462e-01
1218	  2,4340000000e+03	 -4,76001e-01	 -9,72282e-02
1219	  2,4360000000e+03	 -4,77901e-01	 -9,07305e-02
1220	  2,4380000000e+03	 -4,81597e-01	 -8,19505e-02
1221	  2,4400000000e+03	 -4,83826e-01	 -7,42230e-02
1222	  2,4420000000e+03	 -4,84702e-01	 -6,81136e-02
1223	  2,4440000000e+03	 -4,84902e-01	 -6,07615e-02
1224	  2,4460000000e+03	 -4,87453e-01	 -5,24240e-02
1225	  2,4480000000e+03	 -4,89361e-01	 -4,26556e-02
1226	  2,4500000000e+03	 -4,88569e-01	 -3,31241e-02
1227	  2,4520000000e+03	 -4,86949e-01	 -2,57187e-02
1228	  2,4540000000e+03	 -4,86695e-01	 -1,85954e-02
1229	  2,4560000000e+03	 -4,85161e-01	 -1,00846e-02
1230	  2,4580000000e+03	 -4,83849e-01	 -2,26661e-03
1231	  2,4600000000e+03	 -4,79942e-01	  5,98235e-03
1232	  2,4620000000e+03	 -4,77057e-01	  1,12573e-02
1233	  2,4640000000e+03	 -4,77005e-01	  1,54653e-02
1234	  2,4660000000e+03	 -4,76722e-01	  2,18530e-02
1235	  2,4680000000e+03	 -4,74175e-01	  2,81982e-02
1236	  2,4700000000e+03	 -4,70890e-01	  3,36011e-02
1237	  2,4720000000e+03	 -4,69874e-01	  3,91259e-02
1238	  2,4740000000e+03	 -4,68401e-01	  4,26099e-02
1239	  2,4760000000e+03	 -4,67715e-01	  4,76057e-02
1240	  2,4780000000e+03	 -4,65725e-01	  5,19101e-02
1241	  2,4800000000e+03	 -4,62561e-01	  5,64842e-02
1242	  2,4820000000e+03	 -4,62833e-01	  6,24334e-02
1243	  2,4840000000e+03	 -4,63855e-01	  6,90584e-02
1244	  2,4860000000e+03	 -4,64042e-01	  7,47506e-02
1245	  2,4880000000e+03	 -4,62383e-01	  7,82949e-02
1246	  2,4900000000e+03	 -4,58689e-01	  8,37149e-02
1247	  2,4920000000e+03	 -4,58204e-01	  8,74308e-02
1248	  2,4940000000e+03	 -4,57489e-01	  9,25487e-02
1249	  2,4960000000e+03	 -4,59031e-01	  9,81497e-02
1250	  2,4980000000e+03	 -4,59238e-01	  1,02309e-01
1251	  2,5000000000e+03	 -4,58900e-01	  1,07869e-01
1252	  2,5020000000e+03	 -4,57296e-01	  1,13281e-01
1253	  2,5040000000e+03	 -4,53532e-01	  1,18471e-01
1254	  2,5060000000e+03	 -4,55378e-01	  1,21798e-01
1255	  2,5080000000e+03	 -4,55364e-01	  1,26548e-01
1256	  2,5100000000e+03	 -4,53216e-01	  1,29810e-01
1257	  2,5120000000e+03	 -4,54448e-01	  1,35069e-01
1258	  2,5140000000e+03	 -4,54576e-01	  1,44072e-01
1259	  2,5160000000e+03	 -4,51703e-01	  1,51561e-01
1260	  2,5180000000e+03	 -4,50229e-01	  1,57070e-01
1261	  2,5200000000e+03	 -4,51467e-01	  1,62341e-01
1262	  2,5220000000e+03	 -4,51149e-01	  1,64860e-01
1263	  2,5240000000e+03	 -4,47934e-01	  1,70109e-01
1264	  2,5260000000e+03	 -4,47460e-01	  1,74503e-01
1265	  2,5280000000e+03	 -4,45211e-01	  1,79598e-01
1266	  2,5300000000e+03	 -4,43697e-01	  1,85872e-01
1267	  2,5320000000e+03	 -4,43503e-01	  1,91492e-01
1268	  2,5340000000e+03	 -4,43800e-01	  1,97119e-01
1269	  2,5360000000e+03	 -4,43961e-01	  2,02795e-01
1270	  2,5380000000e+03	 -4,44842e-01	  2,06628e-01
1271	  2,5400000000e+03	 -4,45276e-01	  2,14620e-01
1272	  2,5420000000e+03	 -4,46699e-01	  2,22670e-01
1273	  2,5440000000e+03	 -4,46539e-01	  2,31136e-01
1274	  2,5460000000e+03	 -4,44620e-01	  2,38404e-01
1275	  2,5480000000e+03	 -4,44530e-01	  2,48003e-01
1276	  2,5500000000e+03	 -4,44425e-01	  2,52519e-01
1277	  2,5520000000e+03	 -4,42285e-01	  2,62168e-01
1278	  2,5540000000e+03	 -4,39784e-01	  2,74973e-01
1279	  2,5560000000e+03	 -4,37016e-01	  2,81867e-01
1280	  2,5580000000e+03	 -4,37767e-01	  2,90406e-01
1281	  2,5600000000e+03	 -4,34041e-01	  3,01427e-01
1282	  2,5620000000e+03	 -4,29193e-01	  3,09226e-01
1283	  2,5640000000e+03	 -4,25499e-01	  3,18711e-01
1284	  2,5660000000e+03	 -4,24328e-01	  3,29061e-01
1285	  2,5680000000e+03	 -4,19638e-01	  3,36724e-01
1286	  2,5700000000e+03	 -4,12158e-01	  3,47871e-01
1287	  2,5720000000e+03	 -4,06880e-01	  3,58279e-01
1288	  2,5740000000e+03	 -4,02755e-01	  3,66989e-01
1289	  2,5760000000e+03	 -3,97203e-01	  3,73811e-01
1290	  2,5780000000e+03	 -3,88721e-01	  3,79638e-01
1291	  2,5800000000e+03	 -3,78397e-01	  3,87000e-01
1292	  2,5820000000e+03	 -3,72549e-01	  3,93921e-01
1293	  2,5840000000e+03	 -3,66357e-01	  3,98601e-01
1294	  2,5860000000e+03	 -3,58184e-01	  4,05018e-01
1295	  2,5880000000e+03	 -3,49785e-01	  4,13137e-01
1296	  2,5900000000e+03	 -3,42945e-01	  4,18994e-01
1297	  2,5920000000e+03	 -3,35939e-01	  4,24308e-01
1298	  2,5940000000e+03	 -3,29045e-01	  4,28620e-01
1299	  2,5960000000e+03	 -3,21045e-01	  4,34592e-01
1300	  2,5980000000e+03	 -3,11368e-01	  4,40505e-01
1301	  2,6000000000e+03	 -3,04419e-01	  4,45338e-01
1302	  2,6020000000e+03	 -2,96762e-01	  4,49720e-01
1303	  2,6040000000e+03	 -2,89547e-01	  4,52816e-01
1304	  2,6060000000e+03	 -2,81352e-01	  4,58294e-01
1305	  2,6080000000e+03	 -2,73245e-01	  4,61120e-01
1306	  2,6100000000e+03	 -2,62969e-01	  4,64867e-01
1307	  2,6120000000e+03	 -2,55532e-01	  4,67723e-01
1308	  2,6140000000e+03	 -2,49585e-01	  4,69354e-01
1309	  2,6160000000e+03	 -2,40022e-01	  4,73947e-01
1310	  2,6180000000e+03	 -2,33141e-01	  4,74575e-01
1311	  2,6200000000e+03	 -2,26911e-01	  4,76044e-01
1312	  2,6220000000e+03	 -2,21913e-01	  4,81035e-01
1313	  2,6240000000e+03	 -2,14309e-01	  4,84215e-01
1314	  2,6260000000e+03	 -2,05829e-01	  4,87828e-01
1315	  2,6280000000e+03	 -2,01466e-01	  4,89943e-01
1316	  2,6300000000e+03	 -1,93397e-01	  4,92492e-01
1317	  2,6320000000e+03	 -1,85335e-01	  4,93547e-01
1318	  2,6340000000e+03	 -1,76708e-01	  4,98885e-01
1319	  2,6360000000e+03	 -1,69903e-01	  5,02401e-01
1320	  2,6380000000e+03	 -1,62607e-01	  5,04354e-01
1321	  2,6400000000e+03	 -1,56498e-01	  5,07740e-01
1322	  2,6420000000e+03	 -1,50257e-01	  5,11384e-01
1323	  2,6440000000e+03	 -1,43453e-01	  5,13305e-01
1324	  2,6460000000e+03	 -1,34815e-01	  5,15759e-01
1325	  2,6480000000e+03	 -1,22606e-01	  5,18728e-01
1326	  2,6500000000e+03	 -1,12524e-01	  5,18976e-01
1327	  2,6520000000e+03	 -1,04294e-01	  5,18096e-01
1328	  2,6540000000e+03	 -9,77239e-02	  5,17700e-01
1329	  2,6560000000e+03	 -9,14812e-02	  5,16284e-01
1330	  2,6580000000e+03	 -8,42101e-02	  5,16867e-01
1331	  2,6600000000e+03	 -7,81204e-02	  5,20124e-01
1332	  2,6620000000e+03	 -6,95725e-02	  5,23062e-01
1333	  2,6640000000e+03	 -6,20581e-02	  5,23357e-01
1334	  2,6660000000e+03	 -5,44502e-02	  5,23410e-01
1335	  2,6680000000e+03	 -4,99225e-02	  5,25836e-01
1336	  2,6700000000e+03	 -4,24566e-02	  5,27483e-01
1337	  2,6720000000e+03	 -3,22495e-02	  5,29207e-01
1338	  2,6740000000e+03	 -2,36708e-02	  5,31289e-01
1339	  2,6760000000e+03	 -1,56725e-02	  5,30993e-01
1340	  2,6780000000e+03	 -6,41142e-03	  5,30155e-01
1341	  2,6800000000e+03	  4,29966e-03	  5,30096e-01
1342	  2,6820000000e+03	  1,46443e-02	  5,30995e-01
1343	  2,6840000000e+03	  2,42714e-02	  5,29450e-01
1344	  2,6860000000e+03	  3,16401e-02	  5,27508e-01
1345	  2,6880000000e+03	  3,97174e-02	  5,24937e-01
1346	  2,6900000000e+03	  4,59616e-02	  5,23650e-01
1347	  2,6920000000e+03	  5,41933e-02	  5,21746e-01
1348	  2,6940000000e+03	  6,14592e-02	  5,22203e-01
1349	  2,6960000000e+03	  6,87556e-02	  5,21528e-01
1350	  2,6980000000e+03	  7,90540e-02	  5,20756e-01
1351	  2,7000000000e+03	  8,75830e-02	  5,18476e-01
1352	  2,7020000000e+03	  9,55977e-02	  5,15545e-01
1353	  2,7040000000e+03	  1,03936e-01	  5,16352e-01
1354	  2,7060000000e+03	  1,12742e-01	  5,16019e-01
1355	  2,7080000000e+03	  1,20631e-01	  5,13445e-01
1356	  2,7100000000e+03	  1,30030e-01	  5,11069e-01
1357	  2,7120000000e+03	  1,37498e-01	  5,08621e-01
1358	  2,7140000000e+03	  1,46174e-01	  5,06561e-01
1359	  2,7160000000e+03	  1,54835e-01	  5,03477e-01
1360	  2,7180000000e+03	  1,60760e-01	  4,97855e-01
1361	  2,7200000000e+03	  1,68536e-01	  4,92437e-01
1362	  2,7220000000e+03	  1,78561e-01	  4,88910e-01
1363	  2,7240000000e+03	  1,86747e-01	  4,86857e-01
1364	  2,7260000000e+03	  1,92775e-01	  4,83358e-01
