1448	  2,8940000000e+03	  4,84763e-01	  1,12975e-01
1449	  2,8960000000e+03	  4,80791e-01	  1,02915e-01
1450	  2,8980000000e+03	  4,85702e-01	  1,02331e-01
1451	  2,9000000000e+03	  4,88745e-01	  9,40295e-02
1452	  2,9020000000e+03	  4,88428e-01	  7,87428e-02
1453	  2,9040000000e+03	  4,89867e-01	  7,12289e-02
1454	  2,9060000000e+03	  4,86526e-01	  6,68514e-02
1455	  2,9080000000e+03	  4,90928e-01	  5,88247e-02
1456	  2,9100000000e+03	  4,91811e-01	  5,40325e-02
1457	  2,9120000000e+03	  4,88004e-01	  4,38747e-02
1458	  2,9140000000e+03	  4,82608e-01	  3,32561e-02
1459	  2,9160000000e+03	  4,84881e-01	  2,71666e-02
1460	  2,9180000000e+03	  4,84254e-01	  2,18883e-02
1461	  2,9200000000e+03	  4,77870e-01	  1,68089e-02
1462	  2,9220000000e+03	  4,75413e-01	  1,14708e-02
1463	  2,9240000000e+03	  4,74975e-01	 -3,07296e-03
1464	  2,9260000000e+03	  4,72730e-01	 -1,31461e-02
1465	  2,9280000000e+03	  4,64564e-01	 -1,77156e-02
1466	  2,9300000000e+03	  4,69140e-01	 -1,99392e-02
1467	  2,9320000000e+03	  4,68069e-01	 -2,16598e-02
1468	  2,9340000000e+03	  4,62713e-01	 -3,32137e-02
1469	  2,9360000000e+03	  4,63265e-01	 -3,88436e-02
1470	  2,9380000000e+03	  4,60158e-01	 -4,72595e-02
1471	  2,9400000000e+03	  4,51783e-01	 -5,03332e-02
1472	  2,9420000000e+03	  4,52216e-01	 -5,13285e-02
1473	  2,9440000000e+03	  4,53714e-01	 -6,24644e-02
1474	  2,9460000000e+03	  4,53337e-01	 -6,43784e-02
1475	  2,9480000000e+03	  4,52891e-01	 -6,81801e-02
1476	  2,9500000000e+03	  4,45531e-01	 -8,06192e-02
1477	  2,9520000000e+03	  4,42592e-01	 -8,40353e-02
1478	  2,9540000000e+03	  4,42572e-01	 -8,51552e-02
1479	  2,9560000000e+03	  4,44526e-01	 -9,75748e-02
1480	  2,9580000000e+03	  4,36545e-01	 -1,03755e-01
1481	  2,9600000000e+03	  4,29931e-01	 -1,11897e-01
1482	  2,9620000000e+03	  4,27569e-01	 -1,16302e-01
1483	  2,9640000000e+03	  4,23745e-01	 -1,17112e-01
1484	  2,9660000000e+03	  4,24673e-01	 -1,26227e-01
1485	  2,9680000000e+03	  4,22385e-01	 -1,30723e-01
1486	  2,9700000000e+03	  4,15846e-01	 -1,36064e-01
1487	  2,9720000000e+03	  4,12706e-01	 -1,47357e-01
1488	  2,9740000000e+03	  4,09198e-01	 -1,59332e-01
1489	  2,9760000000e+03	  4,03880e-01	 -1,62708e-01
1490	  2,9780000000e+03	  4,03131e-01	 -1,67962e-01
1491	  2,9800000000e+03	  3,97039e-01	 -1,74045e-01
1492	  2,9820000000e+03	  3,88420e-01	 -1,86199e-01
1493	  2,9840000000e+03	  3,84996e-01	 -1,89174e-01
1494	  2,9860000000e+03	  3,81388e-01	 -1,95301e-01
1495	  2,9880000000e+03	  3,76921e-01	 -1,96900e-01
1496	  2,9900000000e+03	  3,70583e-01	 -1,99242e-01
1497	  2,9920000000e+03	  3,64412e-01	 -2,02462e-01
1498	  2,9940000000e+03	  3,57952e-01	 -2,02348e-01
1499	  2,9960000000e+03	  3,53943e-01	 -2,04611e-01
1500	  2,9980000000e+03	  3,51268e-01	 -2,04988e-01
1501	  3,0000000000e+03	  3,43120e-01	 -2,06204e-01
1502	  3,0020000000e+03	  3,37630e-01	 -2,11916e-01
1503	  3,0040000000e+03	  3,35771e-01	 -2,18288e-01
1504	  3,0060000000e+03	  3,32128e-01	 -2,16247e-01
1505	  3,0080000000e+03	  3,23215e-01	 -2,15812e-01
1506	  3,0100000000e+03	  3,26245e-01	 -2,21954e-01
1507	  3,0120000000e+03	  3,25543e-01	 -2,26137e-01
1508	  3,0140000000e+03	  3,17390e-01	 -2,22572e-01
1509	  3,0160000000e+03	  3,11905e-01	 -2,26104e-01
1510	  3,0180000000e+03	  3,02367e-01	 -2,30951e-01
1511	  3,0200000000e+03	  2,98805e-01	 -2,28202e-01
1512	  3,0220000000e+03	  2,98442e-01	 -2,26327e-01
1513	  3,0240000000e+03	  2,92748e-01	 -2,33232e-01
1514	  3,0260000000e+03	  2,91259e-01	 -2,43691e-01
1515	  3,0280000000e+03	  2,88261e-01	 -2,50515e-01
1516	  3,0300000000e+03	  2,83834e-01	 -2,46033e-01
1517	  3,0320000000e+03	  2,76097e-01	 -2,47191e-01
1518	  3,0340000000e+03	  2,69521e-01	 -2,47768e-01
1519	  3,0360000000e+03	  2,73860e-01	 -2,52674e-01
1520	  3,0380000000e+03	  2,65914e-01	 -2,46359e-01
1521	  3,0400000000e+03	  2,63130e-01	 -2,48596e-01
1522	  3,0420000000e+03	  2,59378e-01	 -2,53388e-01
1523	  3,0440000000e+03	  2,53514e-01	 -2,54604e-01
1524	  3,0460000000e+03	  2,49538e-01	 -2,52811e-01
1525	  3,0480000000e+03	  2,50675e-01	 -2,54826e-01
1526	  3,0500000000e+03	  2,49195e-01	 -2,59528e-01
1527	  3,0520000000e+03	  2,41344e-01	 -2,62637e-01
1528	  3,0540000000e+03	  2,37152e-01	 -2,61340e-01
1529	  3,0560000000e+03	  2,38759e-01	 -2,66409e-01
1530	  3,0580000000e+03	  2,32714e-01	 -2,69185e-01
1531	  3,0600000000e+03	  2,24159e-01	 -2,79209e-01
1532	  3,0620000000e+03	  2,23640e-01	 -2,77059e-01
1533	  3,0640000000e+03	  2,19777e-01	 -2,70678e-01
1534	  3,0660000000e+03	  2,17523e-01	 -2,68791e-01
1535	  3,0680000000e+03	  2,16479e-01	 -2,72698e-01
1536	  3,0700000000e+03	  2,11565e-01	 -2,74450e-01
1537	  3,0720000000e+03	  2,09103e-01	 -2,77069e-01
1538	  3,0740000000e+03	  2,05426e-01	 -2,72890e-01
1539	  3,0760000000e+03	  2,00169e-01	 -2,71617e-01
1540	  3,0780000000e+03	  1,96784e-01	 -2,68546e-01
1541	  3,0800000000e+03	  1,96700e-01	 -2,75095e-01
1542	  3,0820000000e+03	  1,96563e-01	 -2,80925e-01
1543	  3,0840000000e+03	  1,97231e-01	 -2,83985e-01
1544	  3,0860000000e+03	  1,89906e-01	 -2,87441e-01
1545	  3,0880000000e+03	  1,88182e-01	 -2,83870e-01
1546	  3,0900000000e+03	  1,90110e-01	 -2,91394e-01
1547	  3,0920000000e+03	  1,86528e-01	 -2,94482e-01
1548	  3,0940000000e+03	  1,80115e-01	 -2,93549e-01
1549	  3,0960000000e+03	  1,74536e-01	 -2,92696e-01
1550	  3,0980000000e+03	  1,73464e-01	 -2,93393e-01
1551	  3,1000000000e+03	  1,74012e-01	 -2,95862e-01
1552	  3,1020000000e+03	  1,70686e-01	 -2,97115e-01
1553	  3,1040000000e+03	  1,64077e-01	 -3,00908e-01
1554	  3,1060000000e+03	  1,61546e-01	 -3,04215e-01
1555	  3,1080000000e+03	  1,48536e-01	 -3,06662e-01
1556	  3,1100000000e+03	  1,42963e-01	 -3,02330e-01
1557	  3,1120000000e+03	  1,43877e-01	 -3,03773e-01
1558	  3,1140000000e+03	  1,41945e-01	 -3,05324e-01
1559	  3,1160000000e+03	  1,41608e-01	 -3,04893e-01
1560	  3,1180000000e+03	  1,34937e-01	 -3,02240e-01
1561	  3,1200000000e+03	  1,27241e-01	 -3,09261e-01
1562	  3,1220000000e+03	  1,25711e-01	 -3,12493e-01
1563	  3,1240000000e+03	  1,24448e-01	 -3,09446e-01
1564	  3,1260000000e+03	  1,18643e-01	 -3,07265e-01
1565	  3,1280000000e+03	  1,17969e-01	 -3,09445e-01
1566	  3,1300000000e+03	  1,11574e-01	 -3,10049e-01
1567	  3,1320000000e+03	  1,06035e-01	 -3,05761e-01
1568	  3,1340000000e+03	  1,01116e-01	 -3,02470e-01
1569	  3,1360000000e+03	  1,00684e-01	 -3,03570e-01
1570	  3,1380000000e+03	  9,87575e-02	 -3,03648e-01
1571	  3,1400000000e+03	  1,03483e-01	 -3,06458e-01
1572	  3,1420000000e+03	  1,03347e-01	 -3,09356e-01
1573	  3,1440000000e+03	  9,96016e-02	 -3,07045e-01
1574	  3,1460000000e+03	  1,01233e-01	 -3,08492e-01
1575	  3,1480000000e+03	  9,86128e-02	 -3,09031e-01
1576	  3,1500000000e+03	  9,30976e-02	 -3,02671e-01
1577	  3,1520000000e+03	  8,67648e-02	 -2,98227e-01
1578	  3,1540000000e+03	  8,95526e-02	 -2,97850e-01
1579	  3,1560000000e+03	  9,07965e-02	 -3,10487e-01
1580	  3,1580000000e+03	  8,92080e-02	 -3,14123e-01
1581	  3,1600000000e+03	  8,75614e-02	 -3,11837e-01
1582	  3,1620000000e+03	  7,86706e-02	 -3,12739e-01
1583	  3,1640000000e+03	  7,28215e-02	 -3,15476e-01
1584	  3,1660000000e+03	  7,74332e-02	 -3,21957e-01
1585	  3,1680000000e+03	  7,67565e-02	 -3,20795e-01
1586	  3,1700000000e+03	  7,33476e-02	 -3,18630e-01
1587	  3,1720000000e+03	  7,28414e-02	 -3,26131e-01
1588	  3,1740000000e+03	  7,40293e-02	 -3,27507e-01
1589	  3,1760000000e+03	  7,10697e-02	 -3,28571e-01
1590	  3,1780000000e+03	  6,59467e-02	 -3,24912e-01
1591	  3,1800000000e+03	  6,15772e-02	 -3,25208e-01
1592	  3,1820000000e+03	  5,54593e-02	 -3,29465e-01
1593	  3,1840000000e+03	  4,91206e-02	 -3,37591e-01
1594	  3,1860000000e+03	  4,79622e-02	 -3,43279e-01
1595	  3,1880000000e+03	  4,28614e-02	 -3,41580e-01
1596	  3,1900000000e+03	  3,90716e-02	 -3,43196e-01
1597	  3,1920000000e+03	  3,46732e-02	 -3,44922e-01
1598	  3,1940000000e+03	  3,55267e-02	 -3,47061e-01
1599	  3,1960000000e+03	  2,72163e-02	 -3,49457e-01
1600	  3,1980000000e+03	  2,50489e-02	 -3,49608e-01
1601	  3,2000000000e+03	  1,98907e-02	 -3,53286e-01
1602	  3,2020000000e+03	  1,16920e-02	 -3,53613e-01
1603	  3,2040000000e+03	  6,01307e-03	 -3,51405e-01
1604	  3,2060000000e+03	 -2,11019e-03	 -3,54193e-01
1605	  3,2080000000e+03	 -7,72765e-03	 -3,58750e-01
1606	  3,2100000000e+03	 -1,79185e-03	 -3,60717e-01
1607	  3,2120000000e+03	 -5,07927e-03	 -3,58390e-01
1608	  3,2140000000e+03	 -1,48317e-02	 -3,58961e-01
1609	  3,2160000000e+03	 -2,17290e-02	 -3,55409e-01
1610	  3,2180000000e+03	 -2,12885e-02	 -3,52178e-01
1611	  3,2200000000e+03	 -2,44955e-02	 -3,55184e-01
1612	  3,2220000000e+03	 -3,50951e-02	 -3,53307e-01
1613	  3,2240000000e+03	 -3,64559e-02	 -3,58616e-01
1614	  3,2260000000e+03	 -3,99580e-02	 -3,56771e-01
1615	  3,2280000000e+03	 -4,56457e-02	 -3,55122e-01
1616	  3,2300000000e+03	 -4,73792e-02	 -3,58198e-01
1617	  3,2320000000e+03	 -5,53824e-02	 -3,62765e-01
1618	  3,2340000000e+03	 -6,53841e-02	 -3,63184e-01
1619	  3,2360000000e+03	 -6,76031e-02	 -3,64775e-01
1620	  3,2380000000e+03	 -7,07177e-02	 -3,58932e-01
1621	  3,2400000000e+03	 -7,82672e-02	 -3,52849e-01
1622	  3,2420000000e+03	 -8,50146e-02	 -3,53105e-01
1623	  3,2440000000e+03	 -8,98653e-02	 -3,55396e-01
1624	  3,2460000000e+03	 -9,43219e-02	 -3,56173e-01
1625	  3,2480000000e+03	 -9,89931e-02	 -3,52433e-01
1626	  3,2500000000e+03	 -1,08271e-01	 -3,52939e-01
1627	  3,2520000000e+03	 -1,19605e-01	 -3,50168e-01
1628	  3,2540000000e+03	 -1,18988e-01	 -3,47961e-01
1629	  3,2560000000e+03	 -1,25081e-01	 -3,46298e-01
1630	  3,2580000000e+03	 -1,28087e-01	 -3,49552e-01
1631	  3,2600000000e+03	 -1,31098e-01	 -3,45872e-01
1632	  3,2620000000e+03	 -1,35182e-01	 -3,48374e-01
1633	  3,2640000000e+03	 -1,37848e-01	 -3,51308e-01
1634	  3,2660000000e+03	 -1,38862e-01	 -3,43024e-01
1635	  3,2680000000e+03	 -1,42068e-01	 -3,33584e-01
1636	  3,2700000000e+03	 -1,53103e-01	 -3,35247e-01
1637	  3,2720000000e+03	 -1,56313e-01	 -3,36576e-01
1638	  3,2740000000e+03	 -1,63196e-01	 -3,35817e-01
1639	  3,2760000000e+03	 -1,67694e-01	 -3,34972e-01
1640	  3,2780000000e+03	 -1,77372e-01	 -3,36563e-01
1641	  3,2800000000e+03	 -1,78638e-01	 -3,36829e-01
1642	  3,2820000000e+03	 -1,81139e-01	 -3,32283e-01
1643	  3,2840000000e+03	 -1,79332e-01	 -3,29060e-01
1644	  3,2860000000e+03	 -1,88123e-01	 -3,30377e-01
1645	  3,2880000000e+03	 -2,00701e-01	 -3,25419e-01
1646	  3,2900000000e+03	 -2,03404e-01	 -3,20315e-01
1647	  3,2920000000e+03	 -2,03288e-01	 -3,20923e-01
1648	  3,2940000000e+03	 -2,05893e-01	 -3,13874e-01
1649	  3,2960000000e+03	 -2,10147e-01	 -3,09820e-01
1650	  3,2980000000e+03	 -2,17114e-01	 -3,08263e-01
1651	  3,3000000000e+03	 -2,22451e-01	 -3,10919e-01
1652	  3,3020000000e+03	 -2,29885e-01	 -3,11576e-01
1653	  3,3040000000e+03	 -2,33346e-01	 -3,08761e-01
1654	  3,3060000000e+03	 -2,34747e-01	 -3,05226e-01
1655	  3,3080000000e+03	 -2,46949e-01	 -3,02170e-01
1656	  3,3100000000e+03	 -2,49329e-01	 -2,96226e-01
1657	  3,3120000000e+03	 -2,55985e-01	 -2,95331e-01
1658	  3,3140000000e+03	 -2,64972e-01	 -2,89723e-01
1659	  3,3160000000e+03	 -2,67034e-01	 -2,84744e-01
1660	  3,3180000000e+03	 -2,69976e-01	 -2,81755e-01
1661	  3,3200000000e+03	 -2,77004e-01	 -2,77912e-01
1662	  3,3220000000e+03	 -2,81421e-01	 -2,71672e-01
1663	  3,3240000000e+03	 -2,85410e-01	 -2,66124e-01
1664	  3,3260000000e+03	 -2,89220e-01	 -2,57880e-01
1665	  3,3280000000e+03	 -2,90929e-01	 -2,51967e-01
1666	  3,3300000000e+03	 -2,94108e-01	 -2,48661e-01
1667	  3,3320000000e+03	 -2,97463e-01	 -2,47778e-01
1668	  3,3340000000e+03	 -2,98150e-01	 -2,41058e-01
1669	  3,3360000000e+03	 -3,01709e-01	 -2,32751e-01
1670	  3,3380000000e+03	 -3,08599e-01	 -2,30081e-01
1671	  3,3400000000e+03	 -3,11060e-01	 -2,29577e-01
1672	  3,3420000000e+03	 -3,17498e-01	 -2,27221e-01
1673	  3,3440000000e+03	 -3,18414e-01	 -2,20770e-01
1674	  3,3460000000e+03	 -3,21767e-01	 -2,11861e-01
1675	  3,3480000000e+03	 -3,22269e-01	 -2,06119e-01
1676	  3,3500000000e+03	 -3,19611e-01	 -2,01845e-01
1677	  3,3520000000e+03	 -3,25083e-01	 -1,93734e-01
1678	  3,3540000000e+03	 -3,25553e-01	 -1,88606e-01
1679	  3,3560000000e+03	 -3,30352e-01	 -1,86306e-01
1680	  3,3580000000e+03	 -3,34315e-01	 -1,83034e-01
1681	  3,3600000000e+03	 -3,39441e-01	 -1,72619e-01
1682	  3,3620000000e+03	 -3,43844e-01	 -1,66656e-01
1683	  3,3640000000e+03	 -3,46533e-01	 -1,66951e-01
1684	  3,3660000000e+03	 -3,51926e-01	 -1,62079e-01
1685	  3,3680000000e+03	 -3,52103e-01	 -1,50259e-01
1686	  3,3700000000e+03	 -3,51969e-01	 -1,44542e-01
1687	  3,3720000000e+03	 -3,51401e-01	 -1,43652e-01
1688	  3,3740000000e+03	 -3,52709e-01	 -1,38990e-01
1689	  3,3760000000e+03	 -3,57283e-01	 -1,32727e-01
1690	  3,3780000000e+03	 -3,61609e-01	 -1,23756e-01
1691	  3,3800000000e+03	 -3,58557e-01	 -1,13220e-01
1692	  3,3820000000e+03	 -3,56358e-01	 -1,12436e-01
1693	  3,3840000000e+03	 -3,61898e-01	 -1,08232e-01
1694	  3,3860000000e+03	 -3,59310e-01	 -1,00141e-01
1695	  3,3880000000e+03	 -3,58101e-01	 -9,65909e-02
1696	  3,3900000000e+03	 -3,58996e-01	 -9,50140e-02
1697	  3,3920000000e+03	 -3,63450e-01	 -8,65537e-02
1698	  3,3940000000e+03	 -3,59349e-01	 -7,83901e-02
1699	  3,3960000000e+03	 -3,62048e-01	 -7,60067e-02
1700	  3,3980000000e+03	 -3,64208e-01	 -6,92314e-02
1701	  3,4000000000e+03	 -3,58553e-01	 -6,59855e-02
1702	  3,4020000000e+03	 -3,59640e-01	 -6,12758e-02
1703	  3,4040000000e+03	 -3,65029e-01	 -5,30777e-02
1704	  3,4060000000e+03	 -3,63716e-01	 -4,52978e-02
1705	  3,4080000000e+03	 -3,56842e-01	 -4,03562e-02
1706	  3,4100000000e+03	 -3,54707e-01	 -3,89768e-02
1707	  3,4120000000e+03	 -3,56015e-01	 -3,66282e-02
1708	  3,4140000000e+03	 -3,57309e-01	 -2,18255e-02
1709	  3,4160000000e+03	 -3,58029e-01	 -1,79121e-02
1710	  3,4180000000e+03	 -3,56076e-01	 -1,58466e-02
1711	  3,4200000000e+03	 -3,57735e-01	 -4,96505e-03
1712	  3,4220000000e+03	 -3,57701e-01	  8,44504e-04
1713	  3,4240000000e+03	 -3,62318e-01	  9,13499e-04
1714	  3,4260000000e+03	 -3,59061e-01	  1,62930e-03
1715	  3,4280000000e+03	 -3,54222e-01	  5,18627e-03
1716	  3,4300000000e+03	 -3,56210e-01	  7,71550e-03
1717	  3,4320000000e+03	 -3,60257e-01	  1,78974e-02
1718	  3,4340000000e+03	 -3,49207e-01	  2,66882e-02
1719	  3,4360000000e+03	 -3,46134e-01	  2,84957e-02
1720	  3,4380000000e+03	 -3,51838e-01	  3,21578e-02
1721	  3,4400000000e+03	 -3,55890e-01	  3,58179e-02
1722	  3,4420000000e+03	 -3,56514e-01	  4,43392e-02
1723	  3,4440000000e+03	 -3,51705e-01	  5,01924e-02
1724	  3,4460000000e+03	 -3,47595e-01	  5,54719e-02
1725	  3,4480000000e+03	 -3,50217e-01	  6,10764e-02
1726	  3,4500000000e+03	 -3,47473e-01	  6,36598e-02
1727	  3,4520000000e+03	 -3,46604e-01	  6,82550e-02
1728	  3,4540000000e+03	 -3,46987e-01	  7,58988e-02
1729	  3,4560000000e+03	 -3,45063e-01	  7,92700e-02
1730	  3,4580000000e+03	 -3,44618e-01	  8,77760e-02
1731	  3,4600000000e+03	 -3,34764e-01	  9,35341e-02
1732	  3,4620000000e+03	 -3,31048e-01	  9,08929e-02
1733	  3,4640000000e+03	 -3,32091e-01	  9,39092e-02
1734	  3,4660000000e+03	 -3,29666e-01	  9,92447e-02
1735	  3,4680000000e+03	 -3,18830e-01	  1,01064e-01
1736	  3,4700000000e+03	 -3,15653e-01	  1,10990e-01
1737	  3,4720000000e+03	 -3,20591e-01	  1,17469e-01
1738	  3,4740000000e+03	 -3,16895e-01	  1,20156e-01
1739	  3,4760000000e+03	 -3,13206e-01	  1,23157e-01
1740	  3,4780000000e+03	 -3,15215e-01	  1,26636e-01
1741	  3,4800000000e+03	 -3,12764e-01	  1,28418e-01
1742	  3,4820000000e+03	 -3,06062e-01	  1,32999e-01
1743	  3,4840000000e+03	 -3,03080e-01	  1,36057e-01
1744	  3,4860000000e+03	 -3,01830e-01	  1,37317e-01
1745	  3,4880000000e+03	 -2,98619e-01	  1,44012e-01
1746	  3,4900000000e+03	 -2,93665e-01	  1,47549e-01
1747	  3,4920000000e+03	 -2,88763e-01	  1,50943e-01
1748	  3,4940000000e+03	 -2,88218e-01	  1,51303e-01
1749	  3,4960000000e+03	 -2,85222e-01	  1,50815e-01
1750	  3,4980000000e+03	 -2,83295e-01	  1,58421e-01
1751	  3,5000000000e+03	 -2,77391e-01	  1,63232e-01
1752	  3,5020000000e+03	 -2,77746e-01	  1,66155e-01
1753	  3,5040000000e+03	 -2,74132e-01	  1,70900e-01
1754	  3,5060000000e+03	 -2,68540e-01	  1,77084e-01
1755	  3,5080000000e+03	 -2,67078e-01	  1,81157e-01
1756	  3,5100000000e+03	 -2,57578e-01	  1,81673e-01
1757	  3,5120000000e+03	 -2,51017e-01	  1,85667e-01
1758	  3,5140000000e+03	 -2,50436e-01	  1,85525e-01
1759	  3,5160000000e+03	 -2,47482e-01	  1,92021e-01
1760	  3,5180000000e+03	 -2,42328e-01	  1,91101e-01
1761	  3,5200000000e+03	 -2,42792e-01	  1,90620e-01
1762	  3,5220000000e+03	 -2,38584e-01	  1,91984e-01
1763	  3,5240000000e+03	 -2,35384e-01	  1,96659e-01
1764	  3,5260000000e+03	 -2,33428e-01	  1,97114e-01
1765	  3,5280000000e+03	 -2,30834e-01	  1,95071e-01
1766	  3,5300000000e+03	 -2,27031e-01	  2,00047e-01
1767	  3,5320000000e+03	 -2,27912e-01	  2,01511e-01
1768	  3,5340000000e+03	 -2,23908e-01	  1,99668e-01
1769	  3,5360000000e+03	 -2,20534e-01	  2,02433e-01
1770	  3,5380000000e+03	 -2,14831e-01	  2,06717e-01
1771	  3,5400000000e+03	 -2,10805e-01	  2,06166e-01
1772	  3,5420000000e+03	 -2,08375e-01	  2,10690e-01
1773	  3,5440000000e+03	 -2,07469e-01	  2,15670e-01
1774	  3,5460000000e+03	 -2,03270e-01	  2,13354e-01
1775	  3,5480000000e+03	 -2,02595e-01	  2,07006e-01
1776	  3,5500000000e+03	 -1,95922e-01	  2,09689e-01
1777	  3,5520000000e+03	 -1,92208e-01	  2,13678e-01
1778	  3,5540000000e+03	 -1,89357e-01	  2,13239e-01
1779	  3,5560000000e+03	 -1,83683e-01	  2,18614e-01
1780	  3,5580000000e+03	 -1,84177e-01	  2,22618e-01
1781	  3,5600000000e+03	 -1,84112e-01	  2,23303e-01
1782	  3,5620000000e+03	 -1,82188e-01	  2,20177e-01
1783	  3,5640000000e+03	 -1,75476e-01	  2,20780e-01
1784	  3,5660000000e+03	 -1,78769e-01	  2,24748e-01
1785	  3,5680000000e+03	 -1,80476e-01	  2,21527e-01
1786	  3,5700000000e+03	 -1,75046e-01	  2,24189e-01
1787	  3,5720000000e+03	 -1,69297e-01	  2,25992e-01
1788	  3,5740000000e+03	 -1,71416e-01	  2,27194e-01
1789	  3,5760000000e+03	 -1,73420e-01	  2,30711e-01
1790	  3,5780000000e+03	 -1,66171e-01	  2,36116e-01
1791	  3,5800000000e+03	 -1,63416e-01	  2,40805e-01
1792	  3,5820000000e+03	 -1,60446e-01	  2,41786e-01
1793	  3,5840000000e+03	 -1,56841e-01	  2,46052e-01
1794	  3,5860000000e+03	 -1,49447e-01	  2,48039e-01
1795	  3,5880000000e+03	 -1,48858e-01	  2,46585e-01
1796	  3,5900000000e+03	 -1,46818e-01	  2,52437e-01
1797	  3,5920000000e+03	 -1,41218e-01	  2,50569e-01
1798	  3,5940000000e+03	 -1,37999e-01	  2,52521e-01
1799	  3,5960000000e+03	 -1,32228e-01	  2,50962e-01
1800	  3,5980000000e+03	 -1,29712e-01	  2,51322e-01
1801	  3,6000000000e+03	 -1,29502e-01	  2,52134e-01
1802	  3,6020000000e+03	 -1,26197e-01	  2,58858e-01
1803	  3,6040000000e+03	 -1,17495e-01	  2,60627e-01
1804	  3,6060000000e+03	 -1,16269e-01	  2,64625e-01
1805	  3,6080000000e+03	 -1,13212e-01	  2,59442e-01
1806	  3,6100000000e+03	 -1,13005e-01	  2,63230e-01
1807	  3,6120000000e+03	 -1,04913e-01	  2,64008e-01
1808	  3,6140000000e+03	 -1,00635e-01	  2,67149e-01
1809	  3,6160000000e+03	 -9,83494e-02	  2,64902e-01
1810	  3,6180000000e+03	 -9,64032e-02	  2,66488e-01
1811	  3,6200000000e+03	 -9,18146e-02	  2,68588e-01
1812	  3,6220000000e+03	 -9,16478e-02	  2,73311e-01
1813	  3,6240000000e+03	 -8,49599e-02	  2,73846e-01
1814	  3,6260000000e+03	 -7,93109e-02	  2,74012e-01
1815	  3,6280000000e+03	 -7,75428e-02	  2,70047e-01
1816	  3,6300000000e+03	 -7,14521e-02	  2,67604e-01
1817	  3,6320000000e+03	 -6,34798e-02	  2,71552e-01
1818	  3,6340000000e+03	 -6,54059e-02	  2,75140e-01
1819	  3,6360000000e+03	 -6,07544e-02	  2,64831e-01
1820	  3,6380000000e+03	 -5,86404e-02	  2,63775e-01
1821	  3,6400000000e+03	 -5,45949e-02	  2,66100e-01
1822	  3,6420000000e+03	 -4,82255e-02	  2,68606e-01
1823	  3,6440000000e+03	 -4,65531e-02	  2,65580e-01
1824	  3,6460000000e+03	 -4,46417e-02	  2,67289e-01
1825	  3,6480000000e+03	 -4,62075e-02	  2,68701e-01
1826	  3,6500000000e+03	 -4,62239e-02	  2,68832e-01
1827	  3,6520000000e+03	 -3,85497e-02	  2,64738e-01
1828	  3,6540000000e+03	 -3,37370e-02	  2,64345e-01
1829	  3,6560000000e+03	 -3,17255e-02	  2,66200e-01
1830	  3,6580000000e+03	 -2,70965e-02	  2,65813e-01
1831	  3,6600000000e+03	 -2,18280e-02	  2,72385e-01
1832	  3,6620000000e+03	 -2,18425e-02	  2,64178e-01
1833	  3,6640000000e+03	 -1,67845e-02	  2,57121e-01
1834	  3,6660000000e+03	 -1,61508e-02	  2,61590e-01
1835	  3,6680000000e+03	 -9,88853e-03	  2,65584e-01
1836	  3,6700000000e+03	 -9,34852e-03	  2,60139e-01
1837	  3,6720000000e+03	 -1,24914e-02	  2,62124e-01
1838	  3,6740000000e+03	 -1,17239e-02	  2,61677e-01
1839	  3,6760000000e+03	 -7,30343e-03	  2,57991e-01
1840	  3,6780000000e+03	  1,44693e-03	  2,59786e-01
1841	  3,6800000000e+03	  4,76997e-03	  2,52058e-01
1842	  3,6820000000e+03	  5,40674e-03	  2,52904e-01
1843	  3,6840000000e+03	  7,89152e-03	  2,53859e-01
1844	  3,6860000000e+03	  1,00975e-02	  2,54444e-01
1845	  3,6880000000e+03	  8,63424e-03	  2,56985e-01
1846	  3,6900000000e+03	  1,48688e-02	  2,58684e-01
1847	  3,6920000000e+03	  1,69773e-02	  2,56638e-01
1848	  3,6940000000e+03	  1,36154e-02	  2,53042e-01
1849	  3,6960000000e+03	  1,95879e-02	  2,64312e-01
1850	  3,6980000000e+03	  2,59750e-02	  2,68412e-01
1851	  3,7000000000e+03	  2,74063e-02	  2,61441e-01
1852	  3,7020000000e+03	  3,18518e-02	  2,59308e-01
1853	  3,7040000000e+03	  3,58474e-02	  2,54048e-01
1854	  3,7060000000e+03	  4,35801e-02	  2,57706e-01
1855	  3,7080000000e+03	  4,61496e-02	  2,59089e-01
1856	  3,7100000000e+03	  3,83687e-02	  2,61115e-01
1857	  3,7120000000e+03	  4,11165e-02	  2,65561e-01
1858	  3,7140000000e+03	  4,71259e-02	  2,62596e-01
1859	  3,7160000000e+03	  5,28653e-02	  2,57823e-01
1860	  3,7180000000e+03	  5,31996e-02	  2,53054e-01
1861	  3,7200000000e+03	  5,42551e-02	  2,53319e-01
1862	  3,7220000000e+03	  6,24051e-02	  2,58939e-01
1863	  3,7240000000e+03	  6,83251e-02	  2,61236e-01
1864	  3,7260000000e+03	  7,22467e-02	  2,55033e-01
1865	  3,7280000000e+03	  7,59586e-02	  2,52214e-01
1866	  3,7300000000e+03	  7,64425e-02	  2,47871e-01
1867	  3,7320000000e+03	  7,95072e-02	  2,52500e-01
1868	  3,7340000000e+03	  8,21947e-02	  2,46504e-01
1869	  3,7360000000e+03	  8,69392e-02	  2,45641e-01
