1342	  2,6820000000e+03	  4,09197e-01	 -1,14651e-01
1343	  2,6840000000e+03	  4,07089e-01	 -1,20135e-01
1344	  2,6860000000e+03	  4,03264e-01	 -1,28656e-01
1345	  2,6880000000e+03	  3,99165e-01	 -1,38849e-01
1346	  2,6900000000e+03	  3,94681e-01	 -1,45084e-01
1347	  2,6920000000e+03	  3,91673e-01	 -1,53989e-01
1348	  2,6940000000e+03	  3,87952e-01	 -1,62886e-01
1349	  2,6960000000e+03	  3,84181e-01	 -1,68320e-01
1350	  2,6980000000e+03	  3,77699e-01	 -1,74983e-01
1351	  2,7000000000e+03	  3,69128e-01	 -1,82995e-01
1352	  2,7020000000e+03	  3,66609e-01	 -1,90273e-01
1353	  2,7040000000e+03	  3,60821e-01	 -1,95900e-01
1354	  2,7060000000e+03	  3,54425e-01	 -1,98533e-01
1355	  2,7080000000e+03	  3,51057e-01	 -2,05165e-01
1356	  2,7100000000e+03	  3,44982e-01	 -2,13091e-01
1357	  2,7120000000e+03	  3,38908e-01	 -2,17337e-01
1358	  2,7140000000e+03	  3,30810e-01	 -2,18910e-01
1359	  2,7160000000e+03	  3,26091e-01	 -2,23109e-01
1360	  2,7180000000e+03	  3,22156e-01	 -2,30006e-01
1361	  2,7200000000e+03	  3,19147e-01	 -2,33196e-01
1362	  2,7220000000e+03	  3,10633e-01	 -2,36612e-01
1363	  2,7240000000e+03	  3,04718e-01	 -2,41249e-01
1364	  2,7260000000e+03	  2,99359e-01	 -2,46153e-01
1365	  2,7280000000e+03	  2,93472e-01	 -2,51002e-01
1366	  2,7300000000e+03	  2,84709e-01	 -2,52597e-01
1367	  2,7320000000e+03	  2,79512e-01	 -2,57446e-01
1368	  2,7340000000e+03	  2,74276e-01	 -2,58933e-01
1369	  2,7360000000e+03	  2,68835e-01	 -2,61369e-01
1370	  2,7380000000e+03	  2,63508e-01	 -2,62151e-01
1371	  2,7400000000e+03	  2,56126e-01	 -2,64249e-01
1372	  2,7420000000e+03	  2,50640e-01	 -2,65821e-01
1373	  2,7440000000e+03	  2,49496e-01	 -2,68362e-01
1374	  2,7460000000e+03	  2,44214e-01	 -2,71103e-01
1375	  2,7480000000e+03	  2,37369e-01	 -2,72552e-01
1376	  2,7500000000e+03	  2,32602e-01	 -2,76006e-01
1377	  2,7520000000e+03	  2,28659e-01	 -2,79278e-01
1378	  2,7540000000e+03	  2,23977e-01	 -2,80619e-01
1379	  2,7560000000e+03	  2,18571e-01	 -2,81010e-01
1380	  2,7580000000e+03	  2,12150e-01	 -2,82055e-01
1381	  2,7600000000e+03	  2,06154e-01	 -2,85059e-01
1382	  2,7620000000e+03	  2,02336e-01	 -2,85524e-01
1383	  2,7640000000e+03	  1,98235e-01	 -2,85947e-01
1384	  2,7660000000e+03	  1,92063e-01	 -2,90107e-01
1385	  2,7680000000e+03	  1,87390e-01	 -2,88508e-01
1386	  2,7700000000e+03	  1,82565e-01	 -2,88623e-01
1387	  2,7720000000e+03	  1,75672e-01	 -2,89729e-01
1388	  2,7740000000e+03	  1,68655e-01	 -2,89786e-01
1389	  2,7760000000e+03	  1,64346e-01	 -2,90554e-01
1390	  2,7780000000e+03	  1,58370e-01	 -2,91669e-01
1391	  2,7800000000e+03	  1,54880e-01	 -2,93575e-01
1392	  2,7820000000e+03	  1,50782e-01	 -2,96058e-01
1393	  2,7840000000e+03	  1,48946e-01	 -2,92358e-01
1394	  2,7860000000e+03	  1,46584e-01	 -2,90447e-01
1395	  2,7880000000e+03	  1,39750e-01	 -2,91905e-01
1396	  2,7900000000e+03	  1,30868e-01	 -2,92076e-01
1397	  2,7920000000e+03	  1,29812e-01	 -2,89214e-01
1398	  2,7940000000e+03	  1,24777e-01	 -2,90798e-01
1399	  2,7960000000e+03	  1,21403e-01	 -2,91805e-01
1400	  2,7980000000e+03	  1,20581e-01	 -2,92895e-01
1401	  2,8000000000e+03	  1,20135e-01	 -2,95319e-01
1402	  2,8020000000e+03	  1,14293e-01	 -3,00867e-01
1403	  2,8040000000e+03	  1,06481e-01	 -2,98933e-01
1404	  2,8060000000e+03	  1,02812e-01	 -2,95339e-01
1405	  2,8080000000e+03	  1,01148e-01	 -2,97866e-01
1406	  2,8100000000e+03	  9,78716e-02	 -2,97838e-01
1407	  2,8120000000e+03	  9,50120e-02	 -2,97699e-01
1408	  2,8140000000e+03	  8,91125e-02	 -2,97165e-01
1409	  2,8160000000e+03	  8,37601e-02	 -2,95652e-01
1410	  2,8180000000e+03	  7,83786e-02	 -2,95065e-01
1411	  2,8200000000e+03	  7,42214e-02	 -2,98292e-01
1412	  2,8220000000e+03	  6,91585e-02	 -2,98523e-01
1413	  2,8240000000e+03	  6,60385e-02	 -2,95921e-01
1414	  2,8260000000e+03	  6,45138e-02	 -2,97903e-01
1415	  2,8280000000e+03	  6,21145e-02	 -2,98260e-01
1416	  2,8300000000e+03	  5,59845e-02	 -2,96152e-01
1417	  2,8320000000e+03	  5,29620e-02	 -2,95739e-01
1418	  2,8340000000e+03	  5,53437e-02	 -2,95943e-01
1419	  2,8360000000e+03	  5,26261e-02	 -2,96180e-01
1420	  2,8380000000e+03	  4,44397e-02	 -2,96522e-01
1421	  2,8400000000e+03	  4,01491e-02	 -2,98689e-01
1422	  2,8420000000e+03	  3,50943e-02	 -2,97640e-01
1423	  2,8440000000e+03	  2,92271e-02	 -2,95892e-01
1424	  2,8460000000e+03	  2,65358e-02	 -2,97596e-01
1425	  2,8480000000e+03	  2,29102e-02	 -2,94741e-01
1426	  2,8500000000e+03	  1,71600e-02	 -2,90714e-01
1427	  2,8520000000e+03	  1,26163e-02	 -2,89548e-01
1428	  2,8540000000e+03	  9,05248e-03	 -2,88598e-01
1429	  2,8560000000e+03	  7,87701e-03	 -2,88268e-01
1430	  2,8580000000e+03	  4,52899e-03	 -2,85572e-01
1431	  2,8600000000e+03	  4,79728e-04	 -2,84482e-01
1432	  2,8620000000e+03	  3,63056e-04	 -2,84268e-01
1433	  2,8640000000e+03	 -2,74084e-03	 -2,81850e-01
1434	  2,8660000000e+03	 -5,96979e-03	 -2,82719e-01
1435	  2,8680000000e+03	 -8,55306e-03	 -2,83222e-01
1436	  2,8700000000e+03	 -7,45675e-03	 -2,80787e-01
1437	  2,8720000000e+03	 -1,31218e-02	 -2,79895e-01
1438	  2,8740000000e+03	 -1,87497e-02	 -2,79721e-01
1439	  2,8760000000e+03	 -2,05923e-02	 -2,79083e-01
1440	  2,8780000000e+03	 -2,45789e-02	 -2,77371e-01
1441	  2,8800000000e+03	 -2,66089e-02	 -2,78720e-01
1442	  2,8820000000e+03	 -2,81779e-02	 -2,76709e-01
1443	  2,8840000000e+03	 -3,05001e-02	 -2,74688e-01
1444	  2,8860000000e+03	 -3,58752e-02	 -2,74095e-01
1445	  2,8880000000e+03	 -4,04624e-02	 -2,71285e-01
1446	  2,8900000000e+03	 -4,13318e-02	 -2,68515e-01
1447	  2,8920000000e+03	 -4,52772e-02	 -2,64601e-01
1448	  2,8940000000e+03	 -4,51244e-02	 -2,64121e-01
1449	  2,8960000000e+03	 -4,40895e-02	 -2,68018e-01
1450	  2,8980000000e+03	 -4,53833e-02	 -2,68335e-01
1451	  2,9000000000e+03	 -4,88897e-02	 -2,67248e-01
1452	  2,9020000000e+03	 -5,06046e-02	 -2,64594e-01
1453	  2,9040000000e+03	 -5,30757e-02	 -2,67455e-01
1454	  2,9060000000e+03	 -5,52278e-02	 -2,67873e-01
1455	  2,9080000000e+03	 -5,83183e-02	 -2,65131e-01
1456	  2,9100000000e+03	 -6,24224e-02	 -2,63257e-01
1457	  2,9120000000e+03	 -6,39136e-02	 -2,63439e-01
1458	  2,9140000000e+03	 -6,47004e-02	 -2,61924e-01
1459	  2,9160000000e+03	 -6,74586e-02	 -2,62192e-01
1460	  2,9180000000e+03	 -6,68367e-02	 -2,65354e-01
1461	  2,9200000000e+03	 -7,08693e-02	 -2,64603e-01
1462	  2,9220000000e+03	 -7,33836e-02	 -2,64117e-01
1463	  2,9240000000e+03	 -7,52672e-02	 -2,63560e-01
1464	  2,9260000000e+03	 -7,63144e-02	 -2,64036e-01
1465	  2,9280000000e+03	 -8,36872e-02	 -2,63501e-01
1466	  2,9300000000e+03	 -8,68835e-02	 -2,61127e-01
1467	  2,9320000000e+03	 -8,96063e-02	 -2,58227e-01
1468	  2,9340000000e+03	 -9,13440e-02	 -2,58389e-01
1469	  2,9360000000e+03	 -9,51990e-02	 -2,59223e-01
1470	  2,9380000000e+03	 -9,76611e-02	 -2,61650e-01
1471	  2,9400000000e+03	 -9,83786e-02	 -2,60972e-01
1472	  2,9420000000e+03	 -1,00581e-01	 -2,59235e-01
1473	  2,9440000000e+03	 -1,05378e-01	 -2,59753e-01
1474	  2,9460000000e+03	 -1,06517e-01	 -2,58542e-01
1475	  2,9480000000e+03	 -1,06544e-01	 -2,56967e-01
1476	  2,9500000000e+03	 -1,09404e-01	 -2,57908e-01
1477	  2,9520000000e+03	 -1,13888e-01	 -2,60228e-01
1478	  2,9540000000e+03	 -1,17591e-01	 -2,60847e-01
1479	  2,9560000000e+03	 -1,24122e-01	 -2,62227e-01
1480	  2,9580000000e+03	 -1,29375e-01	 -2,56935e-01
1481	  2,9600000000e+03	 -1,32902e-01	 -2,56141e-01
1482	  2,9620000000e+03	 -1,37431e-01	 -2,56926e-01
1483	  2,9640000000e+03	 -1,38605e-01	 -2,55731e-01
1484	  2,9660000000e+03	 -1,43022e-01	 -2,53785e-01
1485	  2,9680000000e+03	 -1,48080e-01	 -2,53365e-01
1486	  2,9700000000e+03	 -1,52194e-01	 -2,53601e-01
1487	  2,9720000000e+03	 -1,54275e-01	 -2,50274e-01
1488	  2,9740000000e+03	 -1,55764e-01	 -2,47132e-01
1489	  2,9760000000e+03	 -1,60506e-01	 -2,48630e-01
1490	  2,9780000000e+03	 -1,68474e-01	 -2,49256e-01
1491	  2,9800000000e+03	 -1,71141e-01	 -2,49295e-01
1492	  2,9820000000e+03	 -1,72704e-01	 -2,44981e-01
1493	  2,9840000000e+03	 -1,78377e-01	 -2,44124e-01
1494	  2,9860000000e+03	 -1,81878e-01	 -2,41315e-01
1495	  2,9880000000e+03	 -1,87754e-01	 -2,39166e-01
1496	  2,9900000000e+03	 -1,94611e-01	 -2,37877e-01
1497	  2,9920000000e+03	 -1,97678e-01	 -2,35904e-01
1498	  2,9940000000e+03	 -1,99348e-01	 -2,30416e-01
1499	  2,9960000000e+03	 -2,03018e-01	 -2,24795e-01
1500	  2,9980000000e+03	 -2,06133e-01	 -2,19556e-01
1501	  3,0000000000e+03	 -2,09948e-01	 -2,16603e-01
1502	  3,0020000000e+03	 -2,12506e-01	 -2,12591e-01
1503	  3,0040000000e+03	 -2,14856e-01	 -2,10582e-01
1504	  3,0060000000e+03	 -2,16414e-01	 -2,09293e-01
1505	  3,0080000000e+03	 -2,17224e-01	 -2,06607e-01
1506	  3,0100000000e+03	 -2,19118e-01	 -2,07025e-01
1507	  3,0120000000e+03	 -2,20409e-01	 -2,06715e-01
1508	  3,0140000000e+03	 -2,22061e-01	 -2,03261e-01
1509	  3,0160000000e+03	 -2,24161e-01	 -1,98947e-01
1510	  3,0180000000e+03	 -2,28452e-01	 -1,99168e-01
1511	  3,0200000000e+03	 -2,33187e-01	 -1,98051e-01
1512	  3,0220000000e+03	 -2,33213e-01	 -1,95747e-01
1513	  3,0240000000e+03	 -2,32651e-01	 -1,92779e-01
1514	  3,0260000000e+03	 -2,40040e-01	 -1,91989e-01
1515	  3,0280000000e+03	 -2,43304e-01	 -1,90824e-01
1516	  3,0300000000e+03	 -2,49435e-01	 -1,89054e-01
1517	  3,0320000000e+03	 -2,54603e-01	 -1,86719e-01
1518	  3,0340000000e+03	 -2,55200e-01	 -1,85621e-01
1519	  3,0360000000e+03	 -2,56448e-01	 -1,86648e-01
1520	  3,0380000000e+03	 -2,62461e-01	 -1,83107e-01
1521	  3,0400000000e+03	 -2,66136e-01	 -1,77715e-01
1522	  3,0420000000e+03	 -2,68440e-01	 -1,75224e-01
1523	  3,0440000000e+03	 -2,73091e-01	 -1,72198e-01
1524	  3,0460000000e+03	 -2,77391e-01	 -1,67433e-01
1525	  3,0480000000e+03	 -2,79485e-01	 -1,65069e-01
1526	  3,0500000000e+03	 -2,85093e-01	 -1,62605e-01
1527	  3,0520000000e+03	 -2,89404e-01	 -1,60438e-01
1528	  3,0540000000e+03	 -2,91647e-01	 -1,55943e-01
1529	  3,0560000000e+03	 -2,94581e-01	 -1,53990e-01
1530	  3,0580000000e+03	 -2,97893e-01	 -1,51096e-01
1531	  3,0600000000e+03	 -3,03314e-01	 -1,46718e-01
1532	  3,0620000000e+03	 -3,11112e-01	 -1,42470e-01
1533	  3,0640000000e+03	 -3,15121e-01	 -1,38228e-01
1534	  3,0660000000e+03	 -3,18521e-01	 -1,31519e-01
1535	  3,0680000000e+03	 -3,20997e-01	 -1,26011e-01
1536	  3,0700000000e+03	 -3,23456e-01	 -1,19989e-01
1537	  3,0720000000e+03	 -3,27673e-01	 -1,14571e-01
1538	  3,0740000000e+03	 -3,29772e-01	 -1,09308e-01
1539	  3,0760000000e+03	 -3,31613e-01	 -1,04866e-01
1540	  3,0780000000e+03	 -3,35151e-01	 -9,90748e-02
1541	  3,0800000000e+03	 -3,35506e-01	 -9,57114e-02
1542	  3,0820000000e+03	 -3,37922e-01	 -9,12183e-02
1543	  3,0840000000e+03	 -3,42761e-01	 -8,63285e-02
1544	  3,0860000000e+03	 -3,45888e-01	 -7,84642e-02
1545	  3,0880000000e+03	 -3,46831e-01	 -7,23684e-02
1546	  3,0900000000e+03	 -3,47913e-01	 -6,60516e-02
1547	  3,0920000000e+03	 -3,51751e-01	 -5,99742e-02
1548	  3,0940000000e+03	 -3,53685e-01	 -5,45819e-02
1549	  3,0960000000e+03	 -3,56121e-01	 -4,84531e-02
1550	  3,0980000000e+03	 -3,58689e-01	 -4,32461e-02
1551	  3,1000000000e+03	 -3,60407e-01	 -3,58165e-02
1552	  3,1020000000e+03	 -3,62124e-01	 -2,91290e-02
1553	  3,1040000000e+03	 -3,63829e-01	 -2,17061e-02
1554	  3,1060000000e+03	 -3,66058e-01	 -1,49091e-02
1555	  3,1080000000e+03	 -3,65217e-01	 -6,81238e-03
1556	  3,1100000000e+03	 -3,64418e-01	 -1,12993e-03
1557	  3,1120000000e+03	 -3,62858e-01	  3,39068e-03
1558	  3,1140000000e+03	 -3,65255e-01	  9,95877e-03
1559	  3,1160000000e+03	 -3,68048e-01	  1,65736e-02
1560	  3,1180000000e+03	 -3,67331e-01	  2,82409e-02
1561	  3,1200000000e+03	 -3,66902e-01	  3,52890e-02
1562	  3,1220000000e+03	 -3,64144e-01	  4,20450e-02
1563	  3,1240000000e+03	 -3,61267e-01	  4,66431e-02
1564	  3,1260000000e+03	 -3,59499e-01	  5,20308e-02
1565	  3,1280000000e+03	 -3,59093e-01	  5,77653e-02
1566	  3,1300000000e+03	 -3,58973e-01	  6,54727e-02
1567	  3,1320000000e+03	 -3,56666e-01	  6,89559e-02
1568	  3,1340000000e+03	 -3,56354e-01	  7,52081e-02
1569	  3,1360000000e+03	 -3,54337e-01	  8,01025e-02
1570	  3,1380000000e+03	 -3,53109e-01	  8,34850e-02
1571	  3,1400000000e+03	 -3,51270e-01	  8,81352e-02
1572	  3,1420000000e+03	 -3,48480e-01	  9,39325e-02
1573	  3,1440000000e+03	 -3,46787e-01	  9,95125e-02
1574	  3,1460000000e+03	 -3,46683e-01	  1,05362e-01
1575	  3,1480000000e+03	 -3,42098e-01	  1,07926e-01
1576	  3,1500000000e+03	 -3,40215e-01	  1,11920e-01
1577	  3,1520000000e+03	 -3,38375e-01	  1,18711e-01
1578	  3,1540000000e+03	 -3,39760e-01	  1,23085e-01
1579	  3,1560000000e+03	 -3,37353e-01	  1,29086e-01
1580	  3,1580000000e+03	 -3,37773e-01	  1,32601e-01
1581	  3,1600000000e+03	 -3,36040e-01	  1,37520e-01
1582	  3,1620000000e+03	 -3,37562e-01	  1,43851e-01
1583	  3,1640000000e+03	 -3,37095e-01	  1,49850e-01
1584	  3,1660000000e+03	 -3,33066e-01	  1,56705e-01
1585	  3,1680000000e+03	 -3,33087e-01	  1,63724e-01
1586	  3,1700000000e+03	 -3,31338e-01	  1,67629e-01
1587	  3,1720000000e+03	 -3,28103e-01	  1,74677e-01
1588	  3,1740000000e+03	 -3,27159e-01	  1,79264e-01
1589	  3,1760000000e+03	 -3,24451e-01	  1,85390e-01
1590	  3,1780000000e+03	 -3,21313e-01	  1,92388e-01
1591	  3,1800000000e+03	 -3,16959e-01	  1,98695e-01
1592	  3,1820000000e+03	 -3,12971e-01	  2,06323e-01
1593	  3,1840000000e+03	 -3,11391e-01	  2,13271e-01
1594	  3,1860000000e+03	 -3,06579e-01	  2,17275e-01
1595	  3,1880000000e+03	 -3,04454e-01	  2,22843e-01
1596	  3,1900000000e+03	 -2,99561e-01	  2,28377e-01
1597	  3,1920000000e+03	 -2,96093e-01	  2,33472e-01
1598	  3,1940000000e+03	 -2,89687e-01	  2,38754e-01
1599	  3,1960000000e+03	 -2,86250e-01	  2,45322e-01
1600	  3,1980000000e+03	 -2,84481e-01	  2,50669e-01
1601	  3,2000000000e+03	 -2,82991e-01	  2,54988e-01
1602	  3,2020000000e+03	 -2,73816e-01	  2,59133e-01
1603	  3,2040000000e+03	 -2,69868e-01	  2,63532e-01
1604	  3,2060000000e+03	 -2,65777e-01	  2,69952e-01
1605	  3,2080000000e+03	 -2,62824e-01	  2,76128e-01
1606	  3,2100000000e+03	 -2,57146e-01	  2,79477e-01
1607	  3,2120000000e+03	 -2,48512e-01	  2,81802e-01
1608	  3,2140000000e+03	 -2,41257e-01	  2,87295e-01
1609	  3,2160000000e+03	 -2,34645e-01	  2,92129e-01
1610	  3,2180000000e+03	 -2,29952e-01	  2,95340e-01
1611	  3,2200000000e+03	 -2,26852e-01	  2,97417e-01
1612	  3,2220000000e+03	 -2,20729e-01	  3,02227e-01
1613	  3,2240000000e+03	 -2,15318e-01	  3,07208e-01
1614	  3,2260000000e+03	 -2,11285e-01	  3,08659e-01
1615	  3,2280000000e+03	 -2,04033e-01	  3,11348e-01
1616	  3,2300000000e+03	 -1,97623e-01	  3,13970e-01
1617	  3,2320000000e+03	 -1,92839e-01	  3,19422e-01
1618	  3,2340000000e+03	 -1,86261e-01	  3,25362e-01
1619	  3,2360000000e+03	 -1,78992e-01	  3,29389e-01
1620	  3,2380000000e+03	 -1,73840e-01	  3,29403e-01
1621	  3,2400000000e+03	 -1,65779e-01	  3,33026e-01
1622	  3,2420000000e+03	 -1,59275e-01	  3,33612e-01
1623	  3,2440000000e+03	 -1,55241e-01	  3,33483e-01
1624	  3,2460000000e+03	 -1,50258e-01	  3,38105e-01
1625	  3,2480000000e+03	 -1,45617e-01	  3,37797e-01
1626	  3,2500000000e+03	 -1,39886e-01	  3,38601e-01
1627	  3,2520000000e+03	 -1,35727e-01	  3,41355e-01
1628	  3,2540000000e+03	 -1,28215e-01	  3,43116e-01
1629	  3,2560000000e+03	 -1,20094e-01	  3,46381e-01
1630	  3,2580000000e+03	 -1,14225e-01	  3,48736e-01
1631	  3,2600000000e+03	 -1,08726e-01	  3,48707e-01
1632	  3,2620000000e+03	 -1,02152e-01	  3,52871e-01
1633	  3,2640000000e+03	 -9,48252e-02	  3,54483e-01
1634	  3,2660000000e+03	 -8,74217e-02	  3,49691e-01
1635	  3,2680000000e+03	 -8,07792e-02	  3,48027e-01
1636	  3,2700000000e+03	 -7,48415e-02	  3,50063e-01
1637	  3,2720000000e+03	 -7,03161e-02	  3,50774e-01
1638	  3,2740000000e+03	 -6,41126e-02	  3,51290e-01
1639	  3,2760000000e+03	 -5,79691e-02	  3,48051e-01
1640	  3,2780000000e+03	 -5,49974e-02	  3,47794e-01
1641	  3,2800000000e+03	 -5,06899e-02	  3,47419e-01
1642	  3,2820000000e+03	 -4,39837e-02	  3,47598e-01
1643	  3,2840000000e+03	 -4,03439e-02	  3,51792e-01
1644	  3,2860000000e+03	 -3,63404e-02	  3,54037e-01
1645	  3,2880000000e+03	 -2,89921e-02	  3,52755e-01
1646	  3,2900000000e+03	 -2,27158e-02	  3,49784e-01
1647	  3,2920000000e+03	 -1,97611e-02	  3,48899e-01
1648	  3,2940000000e+03	 -1,32934e-02	  3,50917e-01
1649	  3,2960000000e+03	 -7,04301e-03	  3,49370e-01
1650	  3,2980000000e+03	 -3,98736e-03	  3,48232e-01
1651	  3,3000000000e+03	  9,85959e-04	  3,48555e-01
1652	  3,3020000000e+03	  4,09841e-03	  3,48340e-01
1653	  3,3040000000e+03	  6,92706e-03	  3,47627e-01
1654	  3,3060000000e+03	  1,20812e-02	  3,46675e-01
1655	  3,3080000000e+03	  1,88848e-02	  3,48356e-01
1656	  3,3100000000e+03	  2,59393e-02	  3,50459e-01
1657	  3,3120000000e+03	  3,04329e-02	  3,50854e-01
1658	  3,3140000000e+03	  3,65637e-02	  3,49558e-01
1659	  3,3160000000e+03	  4,37601e-02	  3,48918e-01
1660	  3,3180000000e+03	  4,82148e-02	  3,48808e-01
1661	  3,3200000000e+03	  5,76523e-02	  3,50207e-01
1662	  3,3220000000e+03	  6,83980e-02	  3,49409e-01
1663	  3,3240000000e+03	  7,22452e-02	  3,45485e-01
1664	  3,3260000000e+03	  7,53589e-02	  3,43231e-01
1665	  3,3280000000e+03	  7,98025e-02	  3,42127e-01
1666	  3,3300000000e+03	  8,59523e-02	  3,41003e-01
1667	  3,3320000000e+03	  8,97826e-02	  3,37419e-01
1668	  3,3340000000e+03	  1,00316e-01	  3,35860e-01
1669	  3,3360000000e+03	  1,06776e-01	  3,30343e-01
1670	  3,3380000000e+03	  1,11385e-01	  3,27626e-01
1671	  3,3400000000e+03	  1,16708e-01	  3,24970e-01
1672	  3,3420000000e+03	  1,21423e-01	  3,22953e-01
1673	  3,3440000000e+03	  1,23844e-01	  3,19044e-01
1674	  3,3460000000e+03	  1,27727e-01	  3,15534e-01
1675	  3,3480000000e+03	  1,33942e-01	  3,15629e-01
1676	  3,3500000000e+03	  1,40326e-01	  3,12158e-01
1677	  3,3520000000e+03	  1,44460e-01	  3,10626e-01
1678	  3,3540000000e+03	  1,47639e-01	  3,04951e-01
1679	  3,3560000000e+03	  1,50610e-01	  2,98664e-01
1680	  3,3580000000e+03	  1,59738e-01	  2,98854e-01
1681	  3,3600000000e+03	  1,65167e-01	  2,96950e-01
1682	  3,3620000000e+03	  1,66727e-01	  2,91998e-01
1683	  3,3640000000e+03	  1,69321e-01	  2,86279e-01
1684	  3,3660000000e+03	  1,72856e-01	  2,82695e-01
1685	  3,3680000000e+03	  1,78183e-01	  2,77806e-01
1686	  3,3700000000e+03	  1,81579e-01	  2,76081e-01
1687	  3,3720000000e+03	  1,83846e-01	  2,73721e-01
1688	  3,3740000000e+03	  1,85108e-01	  2,68327e-01
1689	  3,3760000000e+03	  1,88230e-01	  2,64839e-01
1690	  3,3780000000e+03	  1,92825e-01	  2,61326e-01
1691	  3,3800000000e+03	  1,95455e-01	  2,59609e-01
1692	  3,3820000000e+03	  1,99167e-01	  2,55862e-01
1693	  3,3840000000e+03	  2,01656e-01	  2,53881e-01
1694	  3,3860000000e+03	  2,04211e-01	  2,50029e-01
1695	  3,3880000000e+03	  2,08835e-01	  2,46844e-01
1696	  3,3900000000e+03	  2,12238e-01	  2,42653e-01
1697	  3,3920000000e+03	  2,15495e-01	  2,40286e-01
1698	  3,3940000000e+03	  2,18539e-01	  2,37320e-01
1699	  3,3960000000e+03	  2,21410e-01	  2,33996e-01
1700	  3,3980000000e+03	  2,27596e-01	  2,30274e-01
1701	  3,4000000000e+03	  2,31339e-01	  2,27645e-01
1702	  3,4020000000e+03	  2,33250e-01	  2,22800e-01
1703	  3,4040000000e+03	  2,35205e-01	  2,16191e-01
1704	  3,4060000000e+03	  2,37884e-01	  2,12158e-01
1705	  3,4080000000e+03	  2,39775e-01	  2,06472e-01
1706	  3,4100000000e+03	  2,40087e-01	  2,02518e-01
1707	  3,4120000000e+03	  2,39701e-01	  1,98665e-01
1708	  3,4140000000e+03	  2,41581e-01	  1,94399e-01
1709	  3,4160000000e+03	  2,44457e-01	  1,92355e-01
1710	  3,4180000000e+03	  2,47220e-01	  1,90917e-01
1711	  3,4200000000e+03	  2,48191e-01	  1,91042e-01
1712	  3,4220000000e+03	  2,50051e-01	  1,90550e-01
1713	  3,4240000000e+03	  2,54070e-01	  1,83506e-01
1714	  3,4260000000e+03	  2,58772e-01	  1,79830e-01
1715	  3,4280000000e+03	  2,62298e-01	  1,76572e-01
1716	  3,4300000000e+03	  2,66344e-01	  1,72407e-01
1717	  3,4320000000e+03	  2,68437e-01	  1,69055e-01
1718	  3,4340000000e+03	  2,71655e-01	  1,66909e-01
1719	  3,4360000000e+03	  2,71272e-01	  1,63642e-01
1720	  3,4380000000e+03	  2,75030e-01	  1,58322e-01
1721	  3,4400000000e+03	  2,80543e-01	  1,54218e-01
1722	  3,4420000000e+03	  2,84597e-01	  1,50911e-01
1723	  3,4440000000e+03	  2,86780e-01	  1,44931e-01
1724	  3,4460000000e+03	  2,86714e-01	  1,39239e-01
1725	  3,4480000000e+03	  2,89316e-01	  1,33512e-01
1726	  3,4500000000e+03	  2,93258e-01	  1,31724e-01
1727	  3,4520000000e+03	  2,96147e-01	  1,28363e-01
1728	  3,4540000000e+03	  3,01544e-01	  1,23383e-01
1729	  3,4560000000e+03	  3,01979e-01	  1,18727e-01
1730	  3,4580000000e+03	  3,04416e-01	  1,13162e-01
1731	  3,4600000000e+03	  3,06930e-01	  1,07854e-01
1732	  3,4620000000e+03	  3,06352e-01	  1,01956e-01
1733	  3,4640000000e+03	  3,07573e-01	  9,63901e-02
1734	  3,4660000000e+03	  3,08000e-01	  8,96269e-02
1735	  3,4680000000e+03	  3,06640e-01	  8,36181e-02
1736	  3,4700000000e+03	  3,07615e-01	  7,94033e-02
1737	  3,4720000000e+03	  3,08149e-01	  7,02814e-02
1738	  3,4740000000e+03	  3,09019e-01	  6,63659e-02
1739	  3,4760000000e+03	  3,08330e-01	  6,38095e-02
1740	  3,4780000000e+03	  3,10745e-01	  5,80722e-02
1741	  3,4800000000e+03	  3,11310e-01	  5,49550e-02
1742	  3,4820000000e+03	  3,11351e-01	  5,05410e-02
1743	  3,4840000000e+03	  3,12921e-01	  4,50334e-02
1744	  3,4860000000e+03	  3,15445e-01	  4,15226e-02
1745	  3,4880000000e+03	  3,15904e-01	  3,30579e-02
1746	  3,4900000000e+03	  3,16627e-01	  2,65011e-02
1747	  3,4920000000e+03	  3,15268e-01	  2,15081e-02
1748	  3,4940000000e+03	  3,13602e-01	  1,65991e-02
1749	  3,4960000000e+03	  3,13167e-01	  1,15038e-02
1750	  3,4980000000e+03	  3,11993e-01	  5,57075e-03
1751	  3,5000000000e+03	  3,12477e-01	 -8,07555e-04
1752	  3,5020000000e+03	  3,10335e-01	 -4,21808e-03
1753	  3,5040000000e+03	  3,10571e-01	 -9,77939e-03
1754	  3,5060000000e+03	  3,11539e-01	 -1,33154e-02
1755	  3,5080000000e+03	  3,09335e-01	 -1,78420e-02
1756	  3,5100000000e+03	  3,08338e-01	 -2,31467e-02
1757	  3,5120000000e+03	  3,07450e-01	 -2,99342e-02
1758	  3,5140000000e+03	  3,04258e-01	 -3,67421e-02
1759	  3,5160000000e+03	  3,02284e-01	 -4,11321e-02
1760	  3,5180000000e+03	  2,98402e-01	 -4,64282e-02
1761	  3,5200000000e+03	  2,96915e-01	 -4,91488e-02
1762	  3,5220000000e+03	  2,98586e-01	 -5,16863e-02
1763	  3,5240000000e+03	  2,96534e-01	 -5,63409e-02
1764	  3,5260000000e+03	  2,90223e-01	 -6,12900e-02
