1567	  3,1320000000e+03	  1,29951e+00	  4,84042e-01
1568	  3,1340000000e+03	  1,30110e+00	  4,65588e-01
1569	  3,1360000000e+03	  1,30499e+00	  4,52223e-01
1570	  3,1380000000e+03	  1,31062e+00	  4,37173e-01
1571	  3,1400000000e+03	  1,31546e+00	  4,16405e-01
1572	  3,1420000000e+03	  1,31717e+00	  4,04099e-01
1573	  3,1440000000e+03	  1,32074e+00	  3,88010e-01
1574	  3,1460000000e+03	  1,32596e+00	  3,72074e-01
1575	  3,1480000000e+03	  1,32893e+00	  3,59043e-01
1576	  3,1500000000e+03	  1,33204e+00	  3,43868e-01
1577	  3,1520000000e+03	  1,33435e+00	  3,32300e-01
1578	  3,1540000000e+03	  1,33685e+00	  3,17198e-01
1579	  3,1560000000e+03	  1,34168e+00	  2,97720e-01
1580	  3,1580000000e+03	  1,34174e+00	  2,81745e-01
1581	  3,1600000000e+03	  1,33895e+00	  2,63496e-01
1582	  3,1620000000e+03	  1,33924e+00	  2,49756e-01
1583	  3,1640000000e+03	  1,34121e+00	  2,32825e-01
1584	  3,1660000000e+03	  1,34130e+00	  2,16784e-01
1585	  3,1680000000e+03	  1,33894e+00	  2,03768e-01
1586	  3,1700000000e+03	  1,33598e+00	  1,88830e-01
1587	  3,1720000000e+03	  1,33315e+00	  1,76270e-01
1588	  3,1740000000e+03	  1,33059e+00	  1,63910e-01
1589	  3,1760000000e+03	  1,33064e+00	  1,50757e-01
1590	  3,1780000000e+03	  1,33167e+00	  1,35598e-01
1591	  3,1800000000e+03	  1,32830e+00	  1,25167e-01
1592	  3,1820000000e+03	  1,32912e+00	  1,11180e-01
1593	  3,1840000000e+03	  1,32719e+00	  9,83377e-02
1594	  3,1860000000e+03	  1,32782e+00	  8,45054e-02
1595	  3,1880000000e+03	  1,32661e+00	  7,17140e-02
1596	  3,1900000000e+03	  1,32394e+00	  5,86820e-02
1597	  3,1920000000e+03	  1,32390e+00	  4,69715e-02
1598	  3,1940000000e+03	  1,31952e+00	  3,45168e-02
1599	  3,1960000000e+03	  1,31835e+00	  2,54040e-02
1600	  3,1980000000e+03	  1,31370e+00	  1,30807e-02
1601	  3,2000000000e+03	  1,31195e+00	 -6,23356e-04
1602	  3,2020000000e+03	  1,31185e+00	 -1,43460e-02
1603	  3,2040000000e+03	  1,31115e+00	 -2,87876e-02
1604	  3,2060000000e+03	  1,30868e+00	 -3,72457e-02
1605	  3,2080000000e+03	  1,30313e+00	 -4,90788e-02
1606	  3,2100000000e+03	  1,30550e+00	 -6,22773e-02
1607	  3,2120000000e+03	  1,30483e+00	 -7,31600e-02
1608	  3,2140000000e+03	  1,29935e+00	 -8,41576e-02
1609	  3,2160000000e+03	  1,29733e+00	 -9,58916e-02
1610	  3,2180000000e+03	  1,29548e+00	 -1,10674e-01
1611	  3,2200000000e+03	  1,29507e+00	 -1,24545e-01
1612	  3,2220000000e+03	  1,29367e+00	 -1,36477e-01
1613	  3,2240000000e+03	  1,28815e+00	 -1,45800e-01
1614	  3,2260000000e+03	  1,28087e+00	 -1,57017e-01
1615	  3,2280000000e+03	  1,27775e+00	 -1,70932e-01
1616	  3,2300000000e+03	  1,27539e+00	 -1,83052e-01
1617	  3,2320000000e+03	  1,27623e+00	 -1,96481e-01
1618	  3,2340000000e+03	  1,27124e+00	 -2,07346e-01
1619	  3,2360000000e+03	  1,26946e+00	 -2,18979e-01
1620	  3,2380000000e+03	  1,26839e+00	 -2,29356e-01
1621	  3,2400000000e+03	  1,26118e+00	 -2,41890e-01
1622	  3,2420000000e+03	  1,25694e+00	 -2,51815e-01
1623	  3,2440000000e+03	  1,25242e+00	 -2,60306e-01
1624	  3,2460000000e+03	  1,24658e+00	 -2,76056e-01
1625	  3,2480000000e+03	  1,24759e+00	 -2,86179e-01
1626	  3,2500000000e+03	  1,24291e+00	 -2,97065e-01
1627	  3,2520000000e+03	  1,23754e+00	 -3,09132e-01
1628	  3,2540000000e+03	  1,23216e+00	 -3,21511e-01
1629	  3,2560000000e+03	  1,22636e+00	 -3,32955e-01
1630	  3,2580000000e+03	  1,22200e+00	 -3,41019e-01
1631	  3,2600000000e+03	  1,21589e+00	 -3,48500e-01
1632	  3,2620000000e+03	  1,21116e+00	 -3,58192e-01
1633	  3,2640000000e+03	  1,20746e+00	 -3,72692e-01
1634	  3,2660000000e+03	  1,20101e+00	 -3,84429e-01
1635	  3,2680000000e+03	  1,19362e+00	 -3,95436e-01
1636	  3,2700000000e+03	  1,18978e+00	 -4,07002e-01
1637	  3,2720000000e+03	  1,18822e+00	 -4,16111e-01
1638	  3,2740000000e+03	  1,18574e+00	 -4,29096e-01
1639	  3,2760000000e+03	  1,18090e+00	 -4,40939e-01
1640	  3,2780000000e+03	  1,17270e+00	 -4,52490e-01
1641	  3,2800000000e+03	  1,16468e+00	 -4,65359e-01
1642	  3,2820000000e+03	  1,15777e+00	 -4,76225e-01
1643	  3,2840000000e+03	  1,15312e+00	 -4,83933e-01
1644	  3,2860000000e+03	  1,14577e+00	 -4,96021e-01
1645	  3,2880000000e+03	  1,13939e+00	 -5,06687e-01
1646	  3,2900000000e+03	  1,13186e+00	 -5,14903e-01
1647	  3,2920000000e+03	  1,12620e+00	 -5,19746e-01
1648	  3,2940000000e+03	  1,11810e+00	 -5,29798e-01
1649	  3,2960000000e+03	  1,11090e+00	 -5,41393e-01
1650	  3,2980000000e+03	  1,10296e+00	 -5,52481e-01
1651	  3,3000000000e+03	  1,09271e+00	 -5,60447e-01
1652	  3,3020000000e+03	  1,08253e+00	 -5,71907e-01
1653	  3,3040000000e+03	  1,07581e+00	 -5,79470e-01
1654	  3,3060000000e+03	  1,06988e+00	 -5,86407e-01
1655	  3,3080000000e+03	  1,06126e+00	 -5,95013e-01
1656	  3,3100000000e+03	  1,05594e+00	 -6,05395e-01
1657	  3,3120000000e+03	  1,04714e+00	 -6,15006e-01
1658	  3,3140000000e+03	  1,04046e+00	 -6,22663e-01
1659	  3,3160000000e+03	  1,03471e+00	 -6,28273e-01
1660	  3,3180000000e+03	  1,02904e+00	 -6,32880e-01
1661	  3,3200000000e+03	  1,01794e+00	 -6,40114e-01
1662	  3,3220000000e+03	  1,01001e+00	 -6,48037e-01
1663	  3,3240000000e+03	  1,00399e+00	 -6,54318e-01
1664	  3,3260000000e+03	  9,98677e-01	 -6,61948e-01
1665	  3,3280000000e+03	  9,91866e-01	 -6,67360e-01
1666	  3,3300000000e+03	  9,87670e-01	 -6,73472e-01
1667	  3,3320000000e+03	  9,78742e-01	 -6,80178e-01
1668	  3,3340000000e+03	  9,67962e-01	 -6,86397e-01
1669	  3,3360000000e+03	  9,63366e-01	 -6,92561e-01
1670	  3,3380000000e+03	  9,56460e-01	 -7,01348e-01
1671	  3,3400000000e+03	  9,48500e-01	 -7,10737e-01
1672	  3,3420000000e+03	  9,43984e-01	 -7,17309e-01
1673	  3,3440000000e+03	  9,40522e-01	 -7,24593e-01
1674	  3,3460000000e+03	  9,31153e-01	 -7,28776e-01
1675	  3,3480000000e+03	  9,24856e-01	 -7,38018e-01
1676	  3,3500000000e+03	  9,17626e-01	 -7,44922e-01
1677	  3,3520000000e+03	  9,11459e-01	 -7,50007e-01
1678	  3,3540000000e+03	  9,02916e-01	 -7,62876e-01
1679	  3,3560000000e+03	  8,95417e-01	 -7,72043e-01
1680	  3,3580000000e+03	  8,85280e-01	 -7,74622e-01
1681	  3,3600000000e+03	  8,79454e-01	 -7,81208e-01
1682	  3,3620000000e+03	  8,70682e-01	 -7,90278e-01
1683	  3,3640000000e+03	  8,62488e-01	 -7,97567e-01
1684	  3,3660000000e+03	  8,55480e-01	 -8,05382e-01
1685	  3,3680000000e+03	  8,46567e-01	 -8,13708e-01
1686	  3,3700000000e+03	  8,41602e-01	 -8,18734e-01
1687	  3,3720000000e+03	  8,33238e-01	 -8,23768e-01
1688	  3,3740000000e+03	  8,22219e-01	 -8,31963e-01
1689	  3,3760000000e+03	  8,15079e-01	 -8,35231e-01
1690	  3,3780000000e+03	  8,06414e-01	 -8,44685e-01
1691	  3,3800000000e+03	  7,95073e-01	 -8,51864e-01
1692	  3,3820000000e+03	  7,86291e-01	 -8,55375e-01
1693	  3,3840000000e+03	  7,79743e-01	 -8,65238e-01
1694	  3,3860000000e+03	  7,73629e-01	 -8,69970e-01
1695	  3,3880000000e+03	  7,66171e-01	 -8,71934e-01
1696	  3,3900000000e+03	  7,54397e-01	 -8,78451e-01
1697	  3,3920000000e+03	  7,43795e-01	 -8,85916e-01
1698	  3,3940000000e+03	  7,34288e-01	 -8,90312e-01
1699	  3,3960000000e+03	  7,22286e-01	 -8,97532e-01
1700	  3,3980000000e+03	  7,14789e-01	 -9,01298e-01
1701	  3,4000000000e+03	  7,06845e-01	 -9,03331e-01
1702	  3,4020000000e+03	  6,96555e-01	 -9,10309e-01
1703	  3,4040000000e+03	  6,89493e-01	 -9,14359e-01
1704	  3,4060000000e+03	  6,78989e-01	 -9,16767e-01
1705	  3,4080000000e+03	  6,70706e-01	 -9,21725e-01
1706	  3,4100000000e+03	  6,58758e-01	 -9,25920e-01
1707	  3,4120000000e+03	  6,46940e-01	 -9,27494e-01
1708	  3,4140000000e+03	  6,40647e-01	 -9,32891e-01
1709	  3,4160000000e+03	  6,35398e-01	 -9,38133e-01
1710	  3,4180000000e+03	  6,24090e-01	 -9,43165e-01
1711	  3,4200000000e+03	  6,11528e-01	 -9,47941e-01
1712	  3,4220000000e+03	  6,03647e-01	 -9,52738e-01
1713	  3,4240000000e+03	  5,94264e-01	 -9,54730e-01
1714	  3,4260000000e+03	  5,84841e-01	 -9,57797e-01
1715	  3,4280000000e+03	  5,75939e-01	 -9,64373e-01
1716	  3,4300000000e+03	  5,66834e-01	 -9,60095e-01
1717	  3,4320000000e+03	  5,59454e-01	 -9,66148e-01
1718	  3,4340000000e+03	  5,50332e-01	 -9,71644e-01
1719	  3,4360000000e+03	  5,42269e-01	 -9,72139e-01
1720	  3,4380000000e+03	  5,31330e-01	 -9,73067e-01
1721	  3,4400000000e+03	  5,23046e-01	 -9,78840e-01
1722	  3,4420000000e+03	  5,11635e-01	 -9,80427e-01
1723	  3,4440000000e+03	  5,03927e-01	 -9,78610e-01
1724	  3,4460000000e+03	  4,91251e-01	 -9,81934e-01
1725	  3,4480000000e+03	  4,83357e-01	 -9,87096e-01
1726	  3,4500000000e+03	  4,78124e-01	 -9,84948e-01
1727	  3,4520000000e+03	  4,68714e-01	 -9,85887e-01
1728	  3,4540000000e+03	  4,60109e-01	 -9,87912e-01
1729	  3,4560000000e+03	  4,53710e-01	 -9,87711e-01
1730	  3,4580000000e+03	  4,44865e-01	 -9,89768e-01
1731	  3,4600000000e+03	  4,35268e-01	 -9,92374e-01
1732	  3,4620000000e+03	  4,27620e-01	 -9,93208e-01
1733	  3,4640000000e+03	  4,20367e-01	 -9,97389e-01
1734	  3,4660000000e+03	  4,09732e-01	 -9,99010e-01
1735	  3,4680000000e+03	  4,06257e-01	 -1,00168e+00
1736	  3,4700000000e+03	  3,97350e-01	 -1,00650e+00
1737	  3,4720000000e+03	  3,88727e-01	 -1,01184e+00
1738	  3,4740000000e+03	  3,80760e-01	 -1,01427e+00
1739	  3,4760000000e+03	  3,73569e-01	 -1,01260e+00
1740	  3,4780000000e+03	  3,63229e-01	 -1,01193e+00
1741	  3,4800000000e+03	  3,52212e-01	 -1,01395e+00
1742	  3,4820000000e+03	  3,42627e-01	 -1,01680e+00
1743	  3,4840000000e+03	  3,33321e-01	 -1,01630e+00
1744	  3,4860000000e+03	  3,27342e-01	 -1,01935e+00
1745	  3,4880000000e+03	  3,18781e-01	 -1,01844e+00
1746	  3,4900000000e+03	  3,12249e-01	 -1,01886e+00
1747	  3,4920000000e+03	  3,07846e-01	 -1,02418e+00
1748	  3,4940000000e+03	  2,97928e-01	 -1,02364e+00
1749	  3,4960000000e+03	  2,87715e-01	 -1,02488e+00
1750	  3,4980000000e+03	  2,79221e-01	 -1,02701e+00
1751	  3,5000000000e+03	  2,68956e-01	 -1,02641e+00
1752	  3,5020000000e+03	  2,62397e-01	 -1,02947e+00
1753	  3,5040000000e+03	  2,53170e-01	 -1,02684e+00
1754	  3,5060000000e+03	  2,42623e-01	 -1,02813e+00
1755	  3,5080000000e+03	  2,39377e-01	 -1,02982e+00
1756	  3,5100000000e+03	  2,32065e-01	 -1,03032e+00
1757	  3,5120000000e+03	  2,21453e-01	 -1,03020e+00
1758	  3,5140000000e+03	  2,14245e-01	 -1,03036e+00
1759	  3,5160000000e+03	  2,06830e-01	 -1,03259e+00
1760	  3,5180000000e+03	  1,95528e-01	 -1,03667e+00
1761	  3,5200000000e+03	  1,85605e-01	 -1,04184e+00
1762	  3,5220000000e+03	  1,80473e-01	 -1,04300e+00
1763	  3,5240000000e+03	  1,72068e-01	 -1,04079e+00
1764	  3,5260000000e+03	  1,62162e-01	 -1,04395e+00
1765	  3,5280000000e+03	  1,53174e-01	 -1,04454e+00
1766	  3,5300000000e+03	  1,44511e-01	 -1,04488e+00
1767	  3,5320000000e+03	  1,38781e-01	 -1,04668e+00
1768	  3,5340000000e+03	  1,28175e-01	 -1,04417e+00
1769	  3,5360000000e+03	  1,15310e-01	 -1,04689e+00
1770	  3,5380000000e+03	  1,07731e-01	 -1,04617e+00
1771	  3,5400000000e+03	  9,88359e-02	 -1,04565e+00
1772	  3,5420000000e+03	  9,00694e-02	 -1,04448e+00
1773	  3,5440000000e+03	  8,19073e-02	 -1,04530e+00
1774	  3,5460000000e+03	  7,41556e-02	 -1,04888e+00
1775	  3,5480000000e+03	  6,49588e-02	 -1,04557e+00
1776	  3,5500000000e+03	  5,68556e-02	 -1,04561e+00
1777	  3,5520000000e+03	  5,10586e-02	 -1,04556e+00
1778	  3,5540000000e+03	  4,19725e-02	 -1,04223e+00
1779	  3,5560000000e+03	  2,73252e-02	 -1,04031e+00
1780	  3,5580000000e+03	  1,79121e-02	 -1,03947e+00
1781	  3,5600000000e+03	  8,13381e-03	 -1,03672e+00
1782	  3,5620000000e+03	 -1,57530e-05	 -1,03626e+00
1783	  3,5640000000e+03	 -9,33036e-03	 -1,03516e+00
1784	  3,5660000000e+03	 -1,82279e-02	 -1,03542e+00
1785	  3,5680000000e+03	 -2,60236e-02	 -1,03449e+00
1786	  3,5700000000e+03	 -3,48109e-02	 -1,02924e+00
1787	  3,5720000000e+03	 -4,39766e-02	 -1,02301e+00
1788	  3,5740000000e+03	 -5,32171e-02	 -1,02032e+00
1789	  3,5760000000e+03	 -6,11406e-02	 -1,02174e+00
1790	  3,5780000000e+03	 -6,75488e-02	 -1,02009e+00
1791	  3,5800000000e+03	 -7,38851e-02	 -1,01650e+00
1792	  3,5820000000e+03	 -8,03013e-02	 -1,01769e+00
1793	  3,5840000000e+03	 -8,86797e-02	 -1,01504e+00
1794	  3,5860000000e+03	 -9,77538e-02	 -1,01360e+00
1795	  3,5880000000e+03	 -1,01245e-01	 -1,00928e+00
1796	  3,5900000000e+03	 -1,05568e-01	 -1,00959e+00
1797	  3,5920000000e+03	 -1,16869e-01	 -1,01109e+00
1798	  3,5940000000e+03	 -1,25083e-01	 -1,00732e+00
1799	  3,5960000000e+03	 -1,32161e-01	 -1,00672e+00
1800	  3,5980000000e+03	 -1,40986e-01	 -1,00370e+00
1801	  3,6000000000e+03	 -1,48299e-01	 -1,00196e+00
1802	  3,6020000000e+03	 -1,52334e-01	 -1,00148e+00
1803	  3,6040000000e+03	 -1,58533e-01	 -9,98219e-01
1804	  3,6060000000e+03	 -1,69153e-01	 -9,99369e-01
1805	  3,6080000000e+03	 -1,78688e-01	 -1,00071e+00
1806	  3,6100000000e+03	 -1,86982e-01	 -9,99731e-01
1807	  3,6120000000e+03	 -1,95580e-01	 -9,98046e-01
1808	  3,6140000000e+03	 -2,04270e-01	 -9,93173e-01
1809	  3,6160000000e+03	 -2,10142e-01	 -9,92651e-01
1810	  3,6180000000e+03	 -2,20939e-01	 -9,89837e-01
1811	  3,6200000000e+03	 -2,31647e-01	 -9,87562e-01
1812	  3,6220000000e+03	 -2,39772e-01	 -9,85676e-01
1813	  3,6240000000e+03	 -2,44555e-01	 -9,81266e-01
1814	  3,6260000000e+03	 -2,52853e-01	 -9,75807e-01
1815	  3,6280000000e+03	 -2,64247e-01	 -9,73792e-01
1816	  3,6300000000e+03	 -2,73638e-01	 -9,72462e-01
1817	  3,6320000000e+03	 -2,81384e-01	 -9,68804e-01
1818	  3,6340000000e+03	 -2,88318e-01	 -9,66375e-01
1819	  3,6360000000e+03	 -2,98494e-01	 -9,66900e-01
1820	  3,6380000000e+03	 -3,12078e-01	 -9,65710e-01
1821	  3,6400000000e+03	 -3,17909e-01	 -9,59117e-01
1822	  3,6420000000e+03	 -3,25006e-01	 -9,53574e-01
1823	  3,6440000000e+03	 -3,35839e-01	 -9,49862e-01
1824	  3,6460000000e+03	 -3,45277e-01	 -9,44047e-01
1825	  3,6480000000e+03	 -3,50678e-01	 -9,37693e-01
1826	  3,6500000000e+03	 -3,60007e-01	 -9,33287e-01
1827	  3,6520000000e+03	 -3,71224e-01	 -9,25355e-01
1828	  3,6540000000e+03	 -3,77277e-01	 -9,18602e-01
1829	  3,6560000000e+03	 -3,82298e-01	 -9,18047e-01
1830	  3,6580000000e+03	 -3,89981e-01	 -9,17210e-01
1831	  3,6600000000e+03	 -3,99315e-01	 -9,13682e-01
1832	  3,6620000000e+03	 -4,05703e-01	 -9,05522e-01
1833	  3,6640000000e+03	 -4,11778e-01	 -8,94926e-01
1834	  3,6660000000e+03	 -4,17371e-01	 -8,93295e-01
1835	  3,6680000000e+03	 -4,25479e-01	 -8,89535e-01
1836	  3,6700000000e+03	 -4,31398e-01	 -8,84101e-01
1837	  3,6720000000e+03	 -4,39715e-01	 -8,74504e-01
1838	  3,6740000000e+03	 -4,47890e-01	 -8,67686e-01
1839	  3,6760000000e+03	 -4,54055e-01	 -8,68035e-01
1840	  3,6780000000e+03	 -4,60492e-01	 -8,62328e-01
1841	  3,6800000000e+03	 -4,65585e-01	 -8,56186e-01
1842	  3,6820000000e+03	 -4,70637e-01	 -8,48578e-01
1843	  3,6840000000e+03	 -4,78452e-01	 -8,42612e-01
1844	  3,6860000000e+03	 -4,84548e-01	 -8,39664e-01
1845	  3,6880000000e+03	 -4,90362e-01	 -8,31675e-01
1846	  3,6900000000e+03	 -4,98037e-01	 -8,25751e-01
1847	  3,6920000000e+03	 -5,03167e-01	 -8,23011e-01
1848	  3,6940000000e+03	 -5,09262e-01	 -8,16734e-01
1849	  3,6960000000e+03	 -5,15469e-01	 -8,09066e-01
1850	  3,6980000000e+03	 -5,22745e-01	 -8,03639e-01
1851	  3,7000000000e+03	 -5,29784e-01	 -7,99330e-01
1852	  3,7020000000e+03	 -5,36610e-01	 -7,93365e-01
1853	  3,7040000000e+03	 -5,44296e-01	 -7,85607e-01
1854	  3,7060000000e+03	 -5,45108e-01	 -7,80750e-01
1855	  3,7080000000e+03	 -5,51138e-01	 -7,73181e-01
1856	  3,7100000000e+03	 -5,58363e-01	 -7,68761e-01
1857	  3,7120000000e+03	 -5,62289e-01	 -7,65081e-01
1858	  3,7140000000e+03	 -5,68015e-01	 -7,59340e-01
1859	  3,7160000000e+03	 -5,73195e-01	 -7,53393e-01
1860	  3,7180000000e+03	 -5,78838e-01	 -7,47312e-01
1861	  3,7200000000e+03	 -5,82680e-01	 -7,38856e-01
1862	  3,7220000000e+03	 -5,84405e-01	 -7,33622e-01
1863	  3,7240000000e+03	 -5,91157e-01	 -7,28101e-01
1864	  3,7260000000e+03	 -5,98958e-01	 -7,22589e-01
1865	  3,7280000000e+03	 -5,99793e-01	 -7,15832e-01
1866	  3,7300000000e+03	 -6,04850e-01	 -7,08789e-01
1867	  3,7320000000e+03	 -6,10539e-01	 -7,00442e-01
1868	  3,7340000000e+03	 -6,15114e-01	 -6,91532e-01
1869	  3,7360000000e+03	 -6,21033e-01	 -6,84014e-01
1870	  3,7380000000e+03	 -6,23605e-01	 -6,76517e-01
1871	  3,7400000000e+03	 -6,27082e-01	 -6,74042e-01
1872	  3,7420000000e+03	 -6,34413e-01	 -6,67939e-01
1873	  3,7440000000e+03	 -6,34222e-01	 -6,62251e-01
1874	  3,7460000000e+03	 -6,35632e-01	 -6,58502e-01
1875	  3,7480000000e+03	 -6,39871e-01	 -6,51635e-01
1876	  3,7500000000e+03	 -6,45078e-01	 -6,46869e-01
1877	  3,7520000000e+03	 -6,50560e-01	 -6,41541e-01
1878	  3,7540000000e+03	 -6,57406e-01	 -6,32425e-01
1879	  3,7560000000e+03	 -6,62082e-01	 -6,27453e-01
1880	  3,7580000000e+03	 -6,66992e-01	 -6,20216e-01
1881	  3,7600000000e+03	 -6,70983e-01	 -6,11618e-01
1882	  3,7620000000e+03	 -6,72631e-01	 -6,06743e-01
1883	  3,7640000000e+03	 -6,76880e-01	 -5,98808e-01
1884	  3,7660000000e+03	 -6,81716e-01	 -5,91970e-01
1885	  3,7680000000e+03	 -6,84945e-01	 -5,83585e-01
1886	  3,7700000000e+03	 -6,86487e-01	 -5,75436e-01
1887	  3,7720000000e+03	 -6,89163e-01	 -5,66955e-01
1888	  3,7740000000e+03	 -6,92086e-01	 -5,60357e-01
1889	  3,7760000000e+03	 -6,94451e-01	 -5,52635e-01
1890	  3,7780000000e+03	 -7,00878e-01	 -5,44839e-01
1891	  3,7800000000e+03	 -7,03834e-01	 -5,38495e-01
1892	  3,7820000000e+03	 -7,09361e-01	 -5,30605e-01
1893	  3,7840000000e+03	 -7,12451e-01	 -5,23325e-01
1894	  3,7860000000e+03	 -7,13005e-01	 -5,15912e-01
1895	  3,7880000000e+03	 -7,13628e-01	 -5,11498e-01
1896	  3,7900000000e+03	 -7,15716e-01	 -5,00467e-01
1897	  3,7920000000e+03	 -7,16840e-01	 -4,93753e-01
1898	  3,7940000000e+03	 -7,15688e-01	 -4,87322e-01
1899	  3,7960000000e+03	 -7,15473e-01	 -4,76886e-01
1900	  3,7980000000e+03	 -7,18310e-01	 -4,70981e-01
1901	  3,8000000000e+03	 -7,20252e-01	 -4,64940e-01
1902	  3,8020000000e+03	 -7,19305e-01	 -4,56982e-01
1903	  3,8040000000e+03	 -7,18104e-01	 -4,48785e-01
1904	  3,8060000000e+03	 -7,17163e-01	 -4,37854e-01
1905	  3,8080000000e+03	 -7,19860e-01	 -4,30259e-01
1906	  3,8100000000e+03	 -7,20027e-01	 -4,27946e-01
1907	  3,8120000000e+03	 -7,19306e-01	 -4,23413e-01
1908	  3,8140000000e+03	 -7,20094e-01	 -4,13336e-01
1909	  3,8160000000e+03	 -7,20827e-01	 -4,06494e-01
1910	  3,8180000000e+03	 -7,23385e-01	 -4,05223e-01
1911	  3,8200000000e+03	 -7,20219e-01	 -3,99427e-01
1912	  3,8220000000e+03	 -7,15237e-01	 -3,92175e-01
1913	  3,8240000000e+03	 -7,13515e-01	 -3,82904e-01
1914	  3,8260000000e+03	 -7,15242e-01	 -3,83755e-01
1915	  3,8280000000e+03	 -7,14185e-01	 -3,79395e-01
1916	  3,8300000000e+03	 -7,13649e-01	 -3,76683e-01
1917	  3,8320000000e+03	 -7,11589e-01	 -3,74887e-01
1918	  3,8340000000e+03	 -7,12319e-01	 -3,69409e-01
1919	  3,8360000000e+03	 -7,14965e-01	 -3,62832e-01
1920	  3,8380000000e+03	 -7,13792e-01	 -3,58908e-01
1921	  3,8400000000e+03	 -7,12396e-01	 -3,53388e-01
1922	  3,8420000000e+03	 -7,15225e-01	 -3,49910e-01
1923	  3,8440000000e+03	 -7,15694e-01	 -3,47541e-01
1924	  3,8460000000e+03	 -7,17668e-01	 -3,44472e-01
1925	  3,8480000000e+03	 -7,17628e-01	 -3,41113e-01
1926	  3,8500000000e+03	 -7,18919e-01	 -3,37620e-01
1927	  3,8520000000e+03	 -7,20530e-01	 -3,31627e-01
1928	  3,8540000000e+03	 -7,21445e-01	 -3,29592e-01
1929	  3,8560000000e+03	 -7,24006e-01	 -3,28254e-01
1930	  3,8580000000e+03	 -7,26642e-01	 -3,23525e-01
1931	  3,8600000000e+03	 -7,29298e-01	 -3,19797e-01
1932	  3,8620000000e+03	 -7,29843e-01	 -3,17071e-01
1933	  3,8640000000e+03	 -7,29422e-01	 -3,14645e-01
1934	  3,8660000000e+03	 -7,33448e-01	 -3,08347e-01
1935	  3,8680000000e+03	 -7,37795e-01	 -3,05624e-01
1936	  3,8700000000e+03	 -7,37599e-01	 -2,99830e-01
1937	  3,8720000000e+03	 -7,39265e-01	 -2,94515e-01
1938	  3,8740000000e+03	 -7,40176e-01	 -2,90245e-01
1939	  3,8760000000e+03	 -7,45420e-01	 -2,80902e-01
1940	  3,8780000000e+03	 -7,45486e-01	 -2,76426e-01
1941	  3,8800000000e+03	 -7,47637e-01	 -2,67491e-01
1942	  3,8820000000e+03	 -7,48319e-01	 -2,60489e-01
1943	  3,8840000000e+03	 -7,46402e-01	 -2,57905e-01
1944	  3,8860000000e+03	 -7,45940e-01	 -2,53493e-01
1945	  3,8880000000e+03	 -7,47416e-01	 -2,50343e-01
1946	  3,8900000000e+03	 -7,48233e-01	 -2,42316e-01
1947	  3,8920000000e+03	 -7,49270e-01	 -2,38667e-01
1948	  3,8940000000e+03	 -7,52067e-01	 -2,33779e-01
1949	  3,8960000000e+03	 -7,48670e-01	 -2,31682e-01
1950	  3,8980000000e+03	 -7,48981e-01	 -2,25742e-01
1951	  3,9000000000e+03	 -7,49264e-01	 -2,21060e-01
1952	  3,9020000000e+03	 -7,50758e-01	 -2,14307e-01
1953	  3,9040000000e+03	 -7,51344e-01	 -2,11139e-01
1954	  3,9060000000e+03	 -7,52535e-01	 -2,06037e-01
1955	  3,9080000000e+03	 -7,50707e-01	 -1,99582e-01
1956	  3,9100000000e+03	 -7,48159e-01	 -1,93135e-01
1957	  3,9120000000e+03	 -7,47975e-01	 -1,87595e-01
1958	  3,9140000000e+03	 -7,47868e-01	 -1,84067e-01
1959	  3,9160000000e+03	 -7,48760e-01	 -1,82794e-01
1960	  3,9180000000e+03	 -7,51175e-01	 -1,78801e-01
1961	  3,9200000000e+03	 -7,54325e-01	 -1,75575e-01
1962	  3,9220000000e+03	 -7,55367e-01	 -1,70537e-01
1963	  3,9240000000e+03	 -7,52125e-01	 -1,63737e-01
1964	  3,9260000000e+03	 -7,50546e-01	 -1,59003e-01
1965	  3,9280000000e+03	 -7,49064e-01	 -1,59774e-01
1966	  3,9300000000e+03	 -7,48470e-01	 -1,57394e-01
1967	  3,9320000000e+03	 -7,50905e-01	 -1,49849e-01
1968	  3,9340000000e+03	 -7,54559e-01	 -1,44744e-01
1969	  3,9360000000e+03	 -7,54954e-01	 -1,43881e-01
1970	  3,9380000000e+03	 -7,52594e-01	 -1,41465e-01
1971	  3,9400000000e+03	 -7,54023e-01	 -1,34473e-01
1972	  3,9420000000e+03	 -7,55548e-01	 -1,29069e-01
1973	  3,9440000000e+03	 -7,56204e-01	 -1,29752e-01
1974	  3,9460000000e+03	 -7,57920e-01	 -1,28157e-01
1975	  3,9480000000e+03	 -7,60322e-01	 -1,28222e-01
1976	  3,9500000000e+03	 -7,60542e-01	 -1,20654e-01
1977	  3,9520000000e+03	 -7,62036e-01	 -1,14454e-01
1978	  3,9540000000e+03	 -7,64537e-01	 -1,09506e-01
1979	  3,9560000000e+03	 -7,63513e-01	 -1,05272e-01
1980	  3,9580000000e+03	 -7,68173e-01	 -1,02866e-01
1981	  3,9600000000e+03	 -7,68927e-01	 -1,00454e-01
1982	  3,9620000000e+03	 -7,74153e-01	 -9,37677e-02
1983	  3,9640000000e+03	 -7,76472e-01	 -8,58532e-02
1984	  3,9660000000e+03	 -7,72610e-01	 -7,95758e-02
1985	  3,9680000000e+03	 -7,76132e-01	 -7,90900e-02
