1459	  2,9160000000e+03	  2,67086e-01	 -2,02088e-01
1460	  2,9180000000e+03	  2,62657e-01	 -2,06871e-01
1461	  2,9200000000e+03	  2,57800e-01	 -2,10910e-01
1462	  2,9220000000e+03	  2,55771e-01	 -2,16422e-01
1463	  2,9240000000e+03	  2,52891e-01	 -2,20798e-01
1464	  2,9260000000e+03	  2,47750e-01	 -2,24151e-01
1465	  2,9280000000e+03	  2,44945e-01	 -2,26444e-01
1466	  2,9300000000e+03	  2,38391e-01	 -2,29682e-01
1467	  2,9320000000e+03	  2,32765e-01	 -2,32735e-01
1468	  2,9340000000e+03	  2,28718e-01	 -2,37183e-01
1469	  2,9360000000e+03	  2,26135e-01	 -2,39212e-01
1470	  2,9380000000e+03	  2,24132e-01	 -2,42308e-01
1471	  2,9400000000e+03	  2,19709e-01	 -2,44594e-01
1472	  2,9420000000e+03	  2,16012e-01	 -2,49055e-01
1473	  2,9440000000e+03	  2,11703e-01	 -2,53691e-01
1474	  2,9460000000e+03	  2,06239e-01	 -2,56876e-01
1475	  2,9480000000e+03	  2,01189e-01	 -2,59571e-01
1476	  2,9500000000e+03	  1,99137e-01	 -2,61214e-01
1477	  2,9520000000e+03	  1,94090e-01	 -2,60417e-01
1478	  2,9540000000e+03	  1,88642e-01	 -2,62404e-01
1479	  2,9560000000e+03	  1,85033e-01	 -2,62922e-01
1480	  2,9580000000e+03	  1,81186e-01	 -2,65193e-01
1481	  2,9600000000e+03	  1,80198e-01	 -2,67934e-01
1482	  2,9620000000e+03	  1,75356e-01	 -2,68876e-01
1483	  2,9640000000e+03	  1,70346e-01	 -2,76082e-01
1484	  2,9660000000e+03	  1,66422e-01	 -2,77613e-01
1485	  2,9680000000e+03	  1,62804e-01	 -2,80614e-01
1486	  2,9700000000e+03	  1,59843e-01	 -2,83807e-01
1487	  2,9720000000e+03	  1,56556e-01	 -2,83703e-01
1488	  2,9740000000e+03	  1,51296e-01	 -2,87614e-01
1489	  2,9760000000e+03	  1,45530e-01	 -2,92176e-01
1490	  2,9780000000e+03	  1,38203e-01	 -2,95223e-01
1491	  2,9800000000e+03	  1,31305e-01	 -2,95788e-01
1492	  2,9820000000e+03	  1,27056e-01	 -2,95611e-01
1493	  2,9840000000e+03	  1,23271e-01	 -2,94034e-01
1494	  2,9860000000e+03	  1,19300e-01	 -2,97111e-01
1495	  2,9880000000e+03	  1,17702e-01	 -2,98428e-01
1496	  2,9900000000e+03	  1,12320e-01	 -2,99414e-01
1497	  2,9920000000e+03	  1,04873e-01	 -3,00946e-01
1498	  2,9940000000e+03	  1,01529e-01	 -3,01805e-01
1499	  2,9960000000e+03	  9,92152e-02	 -3,05692e-01
1500	  2,9980000000e+03	  9,58566e-02	 -3,06254e-01
1501	  3,0000000000e+03	  9,39560e-02	 -3,05798e-01
1502	  3,0020000000e+03	  8,74182e-02	 -3,07853e-01
1503	  3,0040000000e+03	  7,92284e-02	 -3,09458e-01
1504	  3,0060000000e+03	  7,57146e-02	 -3,11329e-01
1505	  3,0080000000e+03	  7,16747e-02	 -3,09791e-01
1506	  3,0100000000e+03	  6,62902e-02	 -3,12246e-01
1507	  3,0120000000e+03	  5,90287e-02	 -3,13706e-01
1508	  3,0140000000e+03	  5,27724e-02	 -3,13209e-01
1509	  3,0160000000e+03	  5,06566e-02	 -3,14281e-01
1510	  3,0180000000e+03	  4,75251e-02	 -3,13610e-01
1511	  3,0200000000e+03	  4,41724e-02	 -3,12958e-01
1512	  3,0220000000e+03	  3,71934e-02	 -3,15170e-01
1513	  3,0240000000e+03	  3,34282e-02	 -3,16972e-01
1514	  3,0260000000e+03	  3,07731e-02	 -3,15465e-01
1515	  3,0280000000e+03	  2,63237e-02	 -3,13298e-01
1516	  3,0300000000e+03	  1,88318e-02	 -3,11932e-01
1517	  3,0320000000e+03	  1,25886e-02	 -3,11756e-01
1518	  3,0340000000e+03	  8,07137e-03	 -3,13081e-01
1519	  3,0360000000e+03	  6,87392e-03	 -3,14283e-01
1520	  3,0380000000e+03	  9,08003e-04	 -3,12380e-01
1521	  3,0400000000e+03	 -4,59291e-03	 -3,12076e-01
1522	  3,0420000000e+03	 -7,73521e-03	 -3,13576e-01
1523	  3,0440000000e+03	 -1,06179e-02	 -3,10358e-01
1524	  3,0460000000e+03	 -1,28731e-02	 -3,11151e-01
1525	  3,0480000000e+03	 -1,62479e-02	 -3,12020e-01
1526	  3,0500000000e+03	 -2,20397e-02	 -3,11248e-01
1527	  3,0520000000e+03	 -2,56997e-02	 -3,08657e-01
1528	  3,0540000000e+03	 -2,96922e-02	 -3,09046e-01
1529	  3,0560000000e+03	 -3,65710e-02	 -3,10691e-01
1530	  3,0580000000e+03	 -4,23948e-02	 -3,10844e-01
1531	  3,0600000000e+03	 -4,87263e-02	 -3,12484e-01
1532	  3,0620000000e+03	 -5,26366e-02	 -3,08811e-01
1533	  3,0640000000e+03	 -5,69331e-02	 -3,04793e-01
1534	  3,0660000000e+03	 -6,07508e-02	 -3,03665e-01
1535	  3,0680000000e+03	 -6,50348e-02	 -3,03050e-01
1536	  3,0700000000e+03	 -7,04733e-02	 -3,02944e-01
1537	  3,0720000000e+03	 -7,34652e-02	 -3,02275e-01
1538	  3,0740000000e+03	 -7,71076e-02	 -3,00552e-01
1539	  3,0760000000e+03	 -7,98638e-02	 -3,01546e-01
1540	  3,0780000000e+03	 -8,52558e-02	 -2,99339e-01
1541	  3,0800000000e+03	 -8,98871e-02	 -2,97650e-01
1542	  3,0820000000e+03	 -9,32838e-02	 -2,98740e-01
1543	  3,0840000000e+03	 -1,00234e-01	 -2,94775e-01
1544	  3,0860000000e+03	 -1,04590e-01	 -2,92304e-01
1545	  3,0880000000e+03	 -1,10203e-01	 -2,91064e-01
1546	  3,0900000000e+03	 -1,15080e-01	 -2,88638e-01
1547	  3,0920000000e+03	 -1,17601e-01	 -2,87759e-01
1548	  3,0940000000e+03	 -1,21552e-01	 -2,85445e-01
1549	  3,0960000000e+03	 -1,27742e-01	 -2,83234e-01
1550	  3,0980000000e+03	 -1,30236e-01	 -2,80037e-01
1551	  3,1000000000e+03	 -1,33218e-01	 -2,75396e-01
1552	  3,1020000000e+03	 -1,36886e-01	 -2,74889e-01
1553	  3,1040000000e+03	 -1,42798e-01	 -2,72351e-01
1554	  3,1060000000e+03	 -1,47610e-01	 -2,70011e-01
1555	  3,1080000000e+03	 -1,50192e-01	 -2,68533e-01
1556	  3,1100000000e+03	 -1,53203e-01	 -2,65337e-01
1557	  3,1120000000e+03	 -1,56042e-01	 -2,60201e-01
1558	  3,1140000000e+03	 -1,59404e-01	 -2,57912e-01
1559	  3,1160000000e+03	 -1,61364e-01	 -2,56257e-01
1560	  3,1180000000e+03	 -1,64410e-01	 -2,53752e-01
1561	  3,1200000000e+03	 -1,69518e-01	 -2,50464e-01
1562	  3,1220000000e+03	 -1,71558e-01	 -2,50901e-01
1563	  3,1240000000e+03	 -1,76410e-01	 -2,48595e-01
1564	  3,1260000000e+03	 -1,81321e-01	 -2,46302e-01
1565	  3,1280000000e+03	 -1,83683e-01	 -2,42166e-01
1566	  3,1300000000e+03	 -1,87820e-01	 -2,41047e-01
1567	  3,1320000000e+03	 -1,91464e-01	 -2,40753e-01
1568	  3,1340000000e+03	 -1,95669e-01	 -2,37013e-01
1569	  3,1360000000e+03	 -2,00367e-01	 -2,33985e-01
1570	  3,1380000000e+03	 -2,04389e-01	 -2,29681e-01
1571	  3,1400000000e+03	 -2,08767e-01	 -2,26044e-01
1572	  3,1420000000e+03	 -2,11166e-01	 -2,19879e-01
1573	  3,1440000000e+03	 -2,14979e-01	 -2,16969e-01
1574	  3,1460000000e+03	 -2,18804e-01	 -2,13808e-01
1575	  3,1480000000e+03	 -2,18872e-01	 -2,12194e-01
1576	  3,1500000000e+03	 -2,22091e-01	 -2,06764e-01
1577	  3,1520000000e+03	 -2,27405e-01	 -2,03854e-01
1578	  3,1540000000e+03	 -2,31906e-01	 -2,01958e-01
1579	  3,1560000000e+03	 -2,33885e-01	 -1,97876e-01
1580	  3,1580000000e+03	 -2,34369e-01	 -1,94108e-01
1581	  3,1600000000e+03	 -2,37330e-01	 -1,91183e-01
1582	  3,1620000000e+03	 -2,43000e-01	 -1,86815e-01
1583	  3,1640000000e+03	 -2,47977e-01	 -1,82309e-01
1584	  3,1660000000e+03	 -2,48920e-01	 -1,79357e-01
1585	  3,1680000000e+03	 -2,50705e-01	 -1,73125e-01
1586	  3,1700000000e+03	 -2,51813e-01	 -1,67270e-01
1587	  3,1720000000e+03	 -2,52500e-01	 -1,61047e-01
1588	  3,1740000000e+03	 -2,54932e-01	 -1,56192e-01
1589	  3,1760000000e+03	 -2,57537e-01	 -1,50833e-01
1590	  3,1780000000e+03	 -2,59174e-01	 -1,47329e-01
1591	  3,1800000000e+03	 -2,58745e-01	 -1,45455e-01
1592	  3,1820000000e+03	 -2,59804e-01	 -1,41399e-01
1593	  3,1840000000e+03	 -2,64123e-01	 -1,35191e-01
1594	  3,1860000000e+03	 -2,66524e-01	 -1,30495e-01
1595	  3,1880000000e+03	 -2,65824e-01	 -1,25017e-01
1596	  3,1900000000e+03	 -2,67869e-01	 -1,22693e-01
1597	  3,1920000000e+03	 -2,69728e-01	 -1,19063e-01
1598	  3,1940000000e+03	 -2,69635e-01	 -1,14431e-01
1599	  3,1960000000e+03	 -2,72221e-01	 -1,11761e-01
1600	  3,1980000000e+03	 -2,71315e-01	 -1,07877e-01
1601	  3,2000000000e+03	 -2,71376e-01	 -1,01992e-01
1602	  3,2020000000e+03	 -2,71898e-01	 -9,90825e-02
1603	  3,2040000000e+03	 -2,72895e-01	 -9,65673e-02
1604	  3,2060000000e+03	 -2,74036e-01	 -9,14021e-02
1605	  3,2080000000e+03	 -2,73641e-01	 -8,66407e-02
1606	  3,2100000000e+03	 -2,74075e-01	 -8,33089e-02
1607	  3,2120000000e+03	 -2,76386e-01	 -7,91780e-02
1608	  3,2140000000e+03	 -2,77716e-01	 -7,73232e-02
1609	  3,2160000000e+03	 -2,79951e-01	 -7,31032e-02
1610	  3,2180000000e+03	 -2,81660e-01	 -7,09639e-02
1611	  3,2200000000e+03	 -2,84434e-01	 -6,53886e-02
1612	  3,2220000000e+03	 -2,87119e-01	 -5,88264e-02
1613	  3,2240000000e+03	 -2,87501e-01	 -5,39276e-02
1614	  3,2260000000e+03	 -2,88054e-01	 -4,89235e-02
1615	  3,2280000000e+03	 -2,86681e-01	 -4,20039e-02
1616	  3,2300000000e+03	 -2,86159e-01	 -3,73139e-02
1617	  3,2320000000e+03	 -2,86356e-01	 -3,19940e-02
1618	  3,2340000000e+03	 -2,86921e-01	 -2,77967e-02
1619	  3,2360000000e+03	 -2,86127e-01	 -2,29475e-02
1620	  3,2380000000e+03	 -2,83798e-01	 -1,92231e-02
1621	  3,2400000000e+03	 -2,82273e-01	 -1,80211e-02
1622	  3,2420000000e+03	 -2,82635e-01	 -1,46149e-02
1623	  3,2440000000e+03	 -2,81849e-01	 -8,94875e-03
1624	  3,2460000000e+03	 -2,82577e-01	 -3,58212e-03
1625	  3,2480000000e+03	 -2,83340e-01	  1,23061e-03
1626	  3,2500000000e+03	 -2,83130e-01	  5,09949e-03
1627	  3,2520000000e+03	 -2,80305e-01	  9,49868e-03
1628	  3,2540000000e+03	 -2,79322e-01	  1,27837e-02
1629	  3,2560000000e+03	 -2,77660e-01	  1,69732e-02
1630	  3,2580000000e+03	 -2,74914e-01	  2,19256e-02
1631	  3,2600000000e+03	 -2,72990e-01	  2,64219e-02
1632	  3,2620000000e+03	 -2,72092e-01	  3,07626e-02
1633	  3,2640000000e+03	 -2,72194e-01	  3,60500e-02
1634	  3,2660000000e+03	 -2,71917e-01	  3,72838e-02
1635	  3,2680000000e+03	 -2,71764e-01	  3,69751e-02
1636	  3,2700000000e+03	 -2,70329e-01	  3,81666e-02
1637	  3,2720000000e+03	 -2,68782e-01	  4,50108e-02
1638	  3,2740000000e+03	 -2,67760e-01	  5,19858e-02
1639	  3,2760000000e+03	 -2,71028e-01	  5,53144e-02
1640	  3,2780000000e+03	 -2,70577e-01	  5,65767e-02
1641	  3,2800000000e+03	 -2,69688e-01	  6,07322e-02
1642	  3,2820000000e+03	 -2,66289e-01	  6,86656e-02
1643	  3,2840000000e+03	 -2,64200e-01	  7,13221e-02
1644	  3,2860000000e+03	 -2,59887e-01	  7,40433e-02
1645	  3,2880000000e+03	 -2,58922e-01	  7,69947e-02
1646	  3,2900000000e+03	 -2,57654e-01	  8,25756e-02
1647	  3,2920000000e+03	 -2,56749e-01	  8,88701e-02
1648	  3,2940000000e+03	 -2,55270e-01	  9,26031e-02
1649	  3,2960000000e+03	 -2,51886e-01	  9,67777e-02
1650	  3,2980000000e+03	 -2,50528e-01	  9,93911e-02
1651	  3,3000000000e+03	 -2,47718e-01	  1,03120e-01
1652	  3,3020000000e+03	 -2,44692e-01	  1,06029e-01
1653	  3,3040000000e+03	 -2,45702e-01	  1,09366e-01
1654	  3,3060000000e+03	 -2,43775e-01	  1,11297e-01
1655	  3,3080000000e+03	 -2,39497e-01	  1,19474e-01
1656	  3,3100000000e+03	 -2,36577e-01	  1,24730e-01
1657	  3,3120000000e+03	 -2,35111e-01	  1,27649e-01
1658	  3,3140000000e+03	 -2,32110e-01	  1,29651e-01
1659	  3,3160000000e+03	 -2,27128e-01	  1,30331e-01
1660	  3,3180000000e+03	 -2,22586e-01	  1,34368e-01
1661	  3,3200000000e+03	 -2,18503e-01	  1,39011e-01
1662	  3,3220000000e+03	 -2,14601e-01	  1,41074e-01
1663	  3,3240000000e+03	 -2,11388e-01	  1,42263e-01
1664	  3,3260000000e+03	 -2,10319e-01	  1,42792e-01
1665	  3,3280000000e+03	 -2,04227e-01	  1,45080e-01
1666	  3,3300000000e+03	 -2,00213e-01	  1,47179e-01
1667	  3,3320000000e+03	 -1,98709e-01	  1,47106e-01
1668	  3,3340000000e+03	 -1,97015e-01	  1,45935e-01
1669	  3,3360000000e+03	 -1,96175e-01	  1,47009e-01
1670	  3,3380000000e+03	 -1,94430e-01	  1,49136e-01
1671	  3,3400000000e+03	 -1,93244e-01	  1,52800e-01
1672	  3,3420000000e+03	 -1,89959e-01	  1,55762e-01
1673	  3,3440000000e+03	 -1,87529e-01	  1,57553e-01
1674	  3,3460000000e+03	 -1,86757e-01	  1,56117e-01
1675	  3,3480000000e+03	 -1,85516e-01	  1,58385e-01
1676	  3,3500000000e+03	 -1,84415e-01	  1,62199e-01
1677	  3,3520000000e+03	 -1,80518e-01	  1,63443e-01
1678	  3,3540000000e+03	 -1,77117e-01	  1,62487e-01
1679	  3,3560000000e+03	 -1,77881e-01	  1,63463e-01
1680	  3,3580000000e+03	 -1,78061e-01	  1,66677e-01
1681	  3,3600000000e+03	 -1,74085e-01	  1,71843e-01
1682	  3,3620000000e+03	 -1,73427e-01	  1,75094e-01
1683	  3,3640000000e+03	 -1,73533e-01	  1,77070e-01
1684	  3,3660000000e+03	 -1,70582e-01	  1,78256e-01
1685	  3,3680000000e+03	 -1,66107e-01	  1,81978e-01
1686	  3,3700000000e+03	 -1,65580e-01	  1,85554e-01
1687	  3,3720000000e+03	 -1,62667e-01	  1,87130e-01
1688	  3,3740000000e+03	 -1,58542e-01	  1,90578e-01
1689	  3,3760000000e+03	 -1,57311e-01	  1,95310e-01
1690	  3,3780000000e+03	 -1,53272e-01	  1,97948e-01
1691	  3,3800000000e+03	 -1,49754e-01	  2,01852e-01
1692	  3,3820000000e+03	 -1,43789e-01	  2,03024e-01
1693	  3,3840000000e+03	 -1,38746e-01	  2,07318e-01
1694	  3,3860000000e+03	 -1,34705e-01	  2,06565e-01
1695	  3,3880000000e+03	 -1,32242e-01	  2,07672e-01
1696	  3,3900000000e+03	 -1,29376e-01	  2,09825e-01
1697	  3,3920000000e+03	 -1,26373e-01	  2,12703e-01
1698	  3,3940000000e+03	 -1,21427e-01	  2,15345e-01
1699	  3,3960000000e+03	 -1,17660e-01	  2,16340e-01
1700	  3,3980000000e+03	 -1,13706e-01	  2,15545e-01
1701	  3,4000000000e+03	 -1,10145e-01	  2,15585e-01
1702	  3,4020000000e+03	 -1,06116e-01	  2,17143e-01
1703	  3,4040000000e+03	 -1,00002e-01	  2,17317e-01
1704	  3,4060000000e+03	 -9,58923e-02	  2,16614e-01
1705	  3,4080000000e+03	 -9,38675e-02	  2,17774e-01
1706	  3,4100000000e+03	 -9,02820e-02	  2,18519e-01
1707	  3,4120000000e+03	 -8,68381e-02	  2,18680e-01
1708	  3,4140000000e+03	 -8,43919e-02	  2,17508e-01
1709	  3,4160000000e+03	 -8,29160e-02	  2,15666e-01
1710	  3,4180000000e+03	 -8,06298e-02	  2,16424e-01
1711	  3,4200000000e+03	 -7,89312e-02	  2,20062e-01
1712	  3,4220000000e+03	 -7,40736e-02	  2,21827e-01
1713	  3,4240000000e+03	 -7,13309e-02	  2,20420e-01
1714	  3,4260000000e+03	 -6,90333e-02	  2,19660e-01
1715	  3,4280000000e+03	 -6,86583e-02	  2,18532e-01
1716	  3,4300000000e+03	 -6,48252e-02	  2,19567e-01
1717	  3,4320000000e+03	 -6,15074e-02	  2,21180e-01
1718	  3,4340000000e+03	 -5,78167e-02	  2,21120e-01
1719	  3,4360000000e+03	 -5,54836e-02	  2,21360e-01
1720	  3,4380000000e+03	 -5,26802e-02	  2,21239e-01
1721	  3,4400000000e+03	 -5,05015e-02	  2,20617e-01
1722	  3,4420000000e+03	 -4,70481e-02	  2,23271e-01
1723	  3,4440000000e+03	 -4,42102e-02	  2,25597e-01
1724	  3,4460000000e+03	 -4,15899e-02	  2,26503e-01
1725	  3,4480000000e+03	 -3,70844e-02	  2,26597e-01
1726	  3,4500000000e+03	 -3,41103e-02	  2,30360e-01
1727	  3,4520000000e+03	 -3,13310e-02	  2,33239e-01
1728	  3,4540000000e+03	 -2,65114e-02	  2,30795e-01
1729	  3,4560000000e+03	 -2,20177e-02	  2,27810e-01
1730	  3,4580000000e+03	 -1,77009e-02	  2,26201e-01
1731	  3,4600000000e+03	 -1,27182e-02	  2,25627e-01
1732	  3,4620000000e+03	 -9,27086e-03	  2,23192e-01
1733	  3,4640000000e+03	 -5,80333e-03	  2,22971e-01
1734	  3,4660000000e+03	 -1,97470e-03	  2,21522e-01
1735	  3,4680000000e+03	 -2,01846e-03	  2,18545e-01
1736	  3,4700000000e+03	  2,14097e-03	  2,17766e-01
1737	  3,4720000000e+03	  4,33618e-03	  2,19919e-01
1738	  3,4740000000e+03	  6,33656e-03	  2,20004e-01
1739	  3,4760000000e+03	  9,89694e-03	  2,21292e-01
1740	  3,4780000000e+03	  1,20408e-02	  2,19870e-01
1741	  3,4800000000e+03	  1,62227e-02	  2,22895e-01
1742	  3,4820000000e+03	  1,71987e-02	  2,20445e-01
1743	  3,4840000000e+03	  1,93835e-02	  2,16016e-01
1744	  3,4860000000e+03	  2,22059e-02	  2,15118e-01
1745	  3,4880000000e+03	  2,49958e-02	  2,14911e-01
1746	  3,4900000000e+03	  2,74619e-02	  2,14054e-01
1747	  3,4920000000e+03	  2,94795e-02	  2,13639e-01
1748	  3,4940000000e+03	  3,18266e-02	  2,15568e-01
1749	  3,4960000000e+03	  3,35634e-02	  2,15879e-01
1750	  3,4980000000e+03	  3,62752e-02	  2,14886e-01
1751	  3,5000000000e+03	  4,11199e-02	  2,13950e-01
1752	  3,5020000000e+03	  4,30329e-02	  2,14133e-01
1753	  3,5040000000e+03	  4,24222e-02	  2,15710e-01
1754	  3,5060000000e+03	  4,58281e-02	  2,13875e-01
1755	  3,5080000000e+03	  5,04368e-02	  2,12263e-01
1756	  3,5100000000e+03	  5,34649e-02	  2,10493e-01
1757	  3,5120000000e+03	  5,98811e-02	  2,10484e-01
1758	  3,5140000000e+03	  6,39826e-02	  2,08095e-01
1759	  3,5160000000e+03	  6,53927e-02	  2,05510e-01
1760	  3,5180000000e+03	  6,72515e-02	  2,04702e-01
1761	  3,5200000000e+03	  6,89218e-02	  2,04491e-01
1762	  3,5220000000e+03	  7,39553e-02	  2,04775e-01
1763	  3,5240000000e+03	  7,68809e-02	  2,03305e-01
1764	  3,5260000000e+03	  7,80787e-02	  2,03996e-01
1765	  3,5280000000e+03	  8,42193e-02	  2,02512e-01
1766	  3,5300000000e+03	  8,88580e-02	  1,99883e-01
1767	  3,5320000000e+03	  9,03660e-02	  1,99075e-01
1768	  3,5340000000e+03	  9,40017e-02	  1,96444e-01
1769	  3,5360000000e+03	  9,80694e-02	  1,94017e-01
1770	  3,5380000000e+03	  1,01228e-01	  1,93807e-01
1771	  3,5400000000e+03	  1,05277e-01	  1,88808e-01
1772	  3,5420000000e+03	  1,05401e-01	  1,84556e-01
1773	  3,5440000000e+03	  1,07984e-01	  1,82674e-01
1774	  3,5460000000e+03	  1,11246e-01	  1,81190e-01
1775	  3,5480000000e+03	  1,12587e-01	  1,77935e-01
1776	  3,5500000000e+03	  1,15447e-01	  1,74719e-01
1777	  3,5520000000e+03	  1,17141e-01	  1,73425e-01
1778	  3,5540000000e+03	  1,18215e-01	  1,74791e-01
1779	  3,5560000000e+03	  1,19114e-01	  1,71667e-01
1780	  3,5580000000e+03	  1,21601e-01	  1,68862e-01
1781	  3,5600000000e+03	  1,21953e-01	  1,64840e-01
1782	  3,5620000000e+03	  1,23444e-01	  1,63641e-01
1783	  3,5640000000e+03	  1,24936e-01	  1,61487e-01
1784	  3,5660000000e+03	  1,25374e-01	  1,60286e-01
1785	  3,5680000000e+03	  1,28377e-01	  1,60267e-01
1786	  3,5700000000e+03	  1,30060e-01	  1,56059e-01
1787	  3,5720000000e+03	  1,30059e-01	  1,54795e-01
1788	  3,5740000000e+03	  1,33373e-01	  1,52678e-01
1789	  3,5760000000e+03	  1,37516e-01	  1,51265e-01
1790	  3,5780000000e+03	  1,38272e-01	  1,49668e-01
1791	  3,5800000000e+03	  1,38211e-01	  1,48606e-01
1792	  3,5820000000e+03	  1,39511e-01	  1,45997e-01
1793	  3,5840000000e+03	  1,41550e-01	  1,43624e-01
1794	  3,5860000000e+03	  1,46343e-01	  1,39836e-01
1795	  3,5880000000e+03	  1,48307e-01	  1,37900e-01
1796	  3,5900000000e+03	  1,49631e-01	  1,37417e-01
1797	  3,5920000000e+03	  1,51180e-01	  1,38191e-01
1798	  3,5940000000e+03	  1,52275e-01	  1,34605e-01
1799	  3,5960000000e+03	  1,56046e-01	  1,31406e-01
1800	  3,5980000000e+03	  1,59089e-01	  1,30359e-01
1801	  3,6000000000e+03	  1,61926e-01	  1,26236e-01
1802	  3,6020000000e+03	  1,61559e-01	  1,21957e-01
1803	  3,6040000000e+03	  1,63258e-01	  1,20142e-01
1804	  3,6060000000e+03	  1,66730e-01	  1,15487e-01
1805	  3,6080000000e+03	  1,66330e-01	  1,13792e-01
1806	  3,6100000000e+03	  1,65850e-01	  1,11321e-01
1807	  3,6120000000e+03	  1,67394e-01	  1,07328e-01
1808	  3,6140000000e+03	  1,67097e-01	  1,04226e-01
1809	  3,6160000000e+03	  1,68382e-01	  1,00589e-01
1810	  3,6180000000e+03	  1,70514e-01	  1,00508e-01
1811	  3,6200000000e+03	  1,72733e-01	  9,92321e-02
1812	  3,6220000000e+03	  1,73356e-01	  9,75698e-02
1813	  3,6240000000e+03	  1,72711e-01	  9,45376e-02
1814	  3,6260000000e+03	  1,73726e-01	  8,85721e-02
1815	  3,6280000000e+03	  1,73281e-01	  8,67961e-02
1816	  3,6300000000e+03	  1,72844e-01	  8,35955e-02
1817	  3,6320000000e+03	  1,72289e-01	  7,98745e-02
1818	  3,6340000000e+03	  1,73339e-01	  8,02830e-02
1819	  3,6360000000e+03	  1,73719e-01	  8,07757e-02
1820	  3,6380000000e+03	  1,72515e-01	  7,45708e-02
1821	  3,6400000000e+03	  1,74371e-01	  7,27533e-02
1822	  3,6420000000e+03	  1,78106e-01	  7,31931e-02
1823	  3,6440000000e+03	  1,78307e-01	  7,35375e-02
1824	  3,6460000000e+03	  1,78613e-01	  7,20238e-02
1825	  3,6480000000e+03	  1,78220e-01	  6,80480e-02
1826	  3,6500000000e+03	  1,78166e-01	  6,43744e-02
1827	  3,6520000000e+03	  1,82307e-01	  6,30716e-02
1828	  3,6540000000e+03	  1,84842e-01	  6,50929e-02
1829	  3,6560000000e+03	  1,85705e-01	  6,23892e-02
1830	  3,6580000000e+03	  1,89959e-01	  5,64128e-02
1831	  3,6600000000e+03	  1,91564e-01	  5,22595e-02
1832	  3,6620000000e+03	  1,92562e-01	  4,98407e-02
1833	  3,6640000000e+03	  1,94299e-01	  4,65335e-02
1834	  3,6660000000e+03	  1,94287e-01	  4,27554e-02
1835	  3,6680000000e+03	  1,94797e-01	  3,95506e-02
1836	  3,6700000000e+03	  1,95541e-01	  3,53730e-02
1837	  3,6720000000e+03	  1,96544e-01	  3,28688e-02
1838	  3,6740000000e+03	  2,00588e-01	  2,86242e-02
1839	  3,6760000000e+03	  2,01511e-01	  2,49260e-02
1840	  3,6780000000e+03	  1,98730e-01	  1,98085e-02
1841	  3,6800000000e+03	  2,00644e-01	  1,45376e-02
1842	  3,6820000000e+03	  2,01961e-01	  1,11654e-02
1843	  3,6840000000e+03	  1,99710e-01	  4,40572e-03
1844	  3,6860000000e+03	  1,98051e-01	  1,65578e-03
1845	  3,6880000000e+03	  1,98887e-01	 -2,33702e-03
1846	  3,6900000000e+03	  1,98760e-01	 -8,68786e-03
1847	  3,6920000000e+03	  1,98583e-01	 -1,64390e-02
1848	  3,6940000000e+03	  1,95150e-01	 -1,90577e-02
1849	  3,6960000000e+03	  1,92822e-01	 -2,18621e-02
1850	  3,6980000000e+03	  1,91988e-01	 -2,62746e-02
1851	  3,7000000000e+03	  1,88823e-01	 -2,65866e-02
1852	  3,7020000000e+03	  1,84017e-01	 -2,96564e-02
1853	  3,7040000000e+03	  1,80499e-01	 -3,55501e-02
1854	  3,7060000000e+03	  1,78639e-01	 -3,72923e-02
1855	  3,7080000000e+03	  1,78517e-01	 -3,81089e-02
1856	  3,7100000000e+03	  1,79972e-01	 -3,76947e-02
1857	  3,7120000000e+03	  1,79253e-01	 -4,22420e-02
1858	  3,7140000000e+03	  1,77533e-01	 -4,54360e-02
1859	  3,7160000000e+03	  1,76291e-01	 -4,76957e-02
1860	  3,7180000000e+03	  1,73658e-01	 -5,03730e-02
1861	  3,7200000000e+03	  1,70865e-01	 -5,21610e-02
1862	  3,7220000000e+03	  1,64519e-01	 -5,62366e-02
1863	  3,7240000000e+03	  1,63288e-01	 -5,91011e-02
1864	  3,7260000000e+03	  1,65423e-01	 -6,05908e-02
1865	  3,7280000000e+03	  1,62813e-01	 -6,12636e-02
1866	  3,7300000000e+03	  1,58784e-01	 -6,19668e-02
1867	  3,7320000000e+03	  1,56023e-01	 -6,38794e-02
1868	  3,7340000000e+03	  1,53147e-01	 -6,42973e-02
1869	  3,7360000000e+03	  1,54800e-01	 -6,40220e-02
1870	  3,7380000000e+03	  1,53328e-01	 -6,69080e-02
1871	  3,7400000000e+03	  1,50924e-01	 -7,00981e-02
1872	  3,7420000000e+03	  1,47819e-01	 -7,35714e-02
1873	  3,7440000000e+03	  1,44708e-01	 -7,54046e-02
1874	  3,7460000000e+03	  1,43172e-01	 -7,55483e-02
1875	  3,7480000000e+03	  1,41659e-01	 -7,79751e-02
1876	  3,7500000000e+03	  1,38711e-01	 -7,84535e-02
1877	  3,7520000000e+03	  1,34009e-01	 -8,05072e-02
1878	  3,7540000000e+03	  1,35312e-01	 -8,20239e-02
1879	  3,7560000000e+03	  1,32838e-01	 -8,33806e-02
1880	  3,7580000000e+03	  1,31205e-01	 -8,56556e-02
1881	  3,7600000000e+03	  1,29412e-01	 -8,37896e-02
1882	  3,7620000000e+03	  1,27817e-01	 -8,48307e-02
