1660	  3,3180000000e+03	 -3,73238e-02	  2,98593e-01
1661	  3,3200000000e+03	 -3,46792e-02	  2,98273e-01
1662	  3,3220000000e+03	 -3,22211e-02	  2,99405e-01
1663	  3,3240000000e+03	 -2,95509e-02	  3,00865e-01
1664	  3,3260000000e+03	 -2,71350e-02	  3,01749e-01
1665	  3,3280000000e+03	 -2,45405e-02	  3,03635e-01
1666	  3,3300000000e+03	 -2,11793e-02	  3,07073e-01
1667	  3,3320000000e+03	 -1,90321e-02	  3,07059e-01
1668	  3,3340000000e+03	 -1,54813e-02	  3,07024e-01
1669	  3,3360000000e+03	 -1,15474e-02	  3,09705e-01
1670	  3,3380000000e+03	 -8,33348e-03	  3,09720e-01
1671	  3,3400000000e+03	 -5,00594e-03	  3,09492e-01
1672	  3,3420000000e+03	 -1,76855e-03	  3,08191e-01
1673	  3,3440000000e+03	  2,20354e-03	  3,10257e-01
1674	  3,3460000000e+03	  5,20267e-03	  3,11892e-01
1675	  3,3480000000e+03	  7,94649e-03	  3,10900e-01
1676	  3,3500000000e+03	  9,07315e-03	  3,09691e-01
1677	  3,3520000000e+03	  1,35965e-02	  3,11810e-01
1678	  3,3540000000e+03	  1,54874e-02	  3,12955e-01
1679	  3,3560000000e+03	  1,72134e-02	  3,13081e-01
1680	  3,3580000000e+03	  2,27763e-02	  3,13715e-01
1681	  3,3600000000e+03	  2,89930e-02	  3,14467e-01
1682	  3,3620000000e+03	  3,33047e-02	  3,16865e-01
1683	  3,3640000000e+03	  3,77042e-02	  3,17394e-01
1684	  3,3660000000e+03	  4,08626e-02	  3,15523e-01
1685	  3,3680000000e+03	  4,35912e-02	  3,15298e-01
1686	  3,3700000000e+03	  4,51214e-02	  3,16523e-01
1687	  3,3720000000e+03	  4,92081e-02	  3,15510e-01
1688	  3,3740000000e+03	  5,64214e-02	  3,14059e-01
1689	  3,3760000000e+03	  6,00572e-02	  3,14799e-01
1690	  3,3780000000e+03	  6,41013e-02	  3,15275e-01
1691	  3,3800000000e+03	  6,80583e-02	  3,12668e-01
1692	  3,3820000000e+03	  7,21943e-02	  3,11244e-01
1693	  3,3840000000e+03	  7,51196e-02	  3,12961e-01
1694	  3,3860000000e+03	  7,96541e-02	  3,13026e-01
1695	  3,3880000000e+03	  8,23353e-02	  3,11028e-01
1696	  3,3900000000e+03	  8,40916e-02	  3,08451e-01
1697	  3,3920000000e+03	  8,78741e-02	  3,07344e-01
1698	  3,3940000000e+03	  9,07523e-02	  3,08583e-01
1699	  3,3960000000e+03	  9,56413e-02	  3,08264e-01
1700	  3,3980000000e+03	  1,00778e-01	  3,06866e-01
1701	  3,4000000000e+03	  1,04972e-01	  3,04476e-01
1702	  3,4020000000e+03	  1,08187e-01	  3,04484e-01
1703	  3,4040000000e+03	  1,13778e-01	  3,04410e-01
1704	  3,4060000000e+03	  1,16556e-01	  3,03765e-01
1705	  3,4080000000e+03	  1,20450e-01	  3,02511e-01
1706	  3,4100000000e+03	  1,22345e-01	  2,99618e-01
1707	  3,4120000000e+03	  1,26776e-01	  2,99997e-01
1708	  3,4140000000e+03	  1,30918e-01	  2,98218e-01
1709	  3,4160000000e+03	  1,34953e-01	  2,97622e-01
1710	  3,4180000000e+03	  1,37033e-01	  2,95521e-01
1711	  3,4200000000e+03	  1,41453e-01	  2,93787e-01
1712	  3,4220000000e+03	  1,43117e-01	  2,91261e-01
1713	  3,4240000000e+03	  1,46137e-01	  2,86629e-01
1714	  3,4260000000e+03	  1,48220e-01	  2,87099e-01
1715	  3,4280000000e+03	  1,52899e-01	  2,89167e-01
1716	  3,4300000000e+03	  1,57401e-01	  2,86459e-01
1717	  3,4320000000e+03	  1,62175e-01	  2,84741e-01
1718	  3,4340000000e+03	  1,65434e-01	  2,84978e-01
1719	  3,4360000000e+03	  1,68291e-01	  2,82026e-01
1720	  3,4380000000e+03	  1,71799e-01	  2,80183e-01
1721	  3,4400000000e+03	  1,73725e-01	  2,78538e-01
1722	  3,4420000000e+03	  1,78635e-01	  2,76229e-01
1723	  3,4440000000e+03	  1,84292e-01	  2,76208e-01
1724	  3,4460000000e+03	  1,88316e-01	  2,73839e-01
1725	  3,4480000000e+03	  1,90181e-01	  2,71812e-01
1726	  3,4500000000e+03	  1,94190e-01	  2,70154e-01
1727	  3,4520000000e+03	  1,97354e-01	  2,66985e-01
1728	  3,4540000000e+03	  2,03633e-01	  2,63780e-01
1729	  3,4560000000e+03	  2,07309e-01	  2,58716e-01
1730	  3,4580000000e+03	  2,09860e-01	  2,56066e-01
1731	  3,4600000000e+03	  2,13765e-01	  2,51964e-01
1732	  3,4620000000e+03	  2,15754e-01	  2,48674e-01
1733	  3,4640000000e+03	  2,19526e-01	  2,46379e-01
1734	  3,4660000000e+03	  2,19462e-01	  2,44119e-01
1735	  3,4680000000e+03	  2,21924e-01	  2,41409e-01
1736	  3,4700000000e+03	  2,26671e-01	  2,39966e-01
1737	  3,4720000000e+03	  2,29551e-01	  2,37182e-01
1738	  3,4740000000e+03	  2,34209e-01	  2,33719e-01
1739	  3,4760000000e+03	  2,37833e-01	  2,30081e-01
1740	  3,4780000000e+03	  2,40825e-01	  2,25873e-01
1741	  3,4800000000e+03	  2,42852e-01	  2,23767e-01
1742	  3,4820000000e+03	  2,43452e-01	  2,19541e-01
1743	  3,4840000000e+03	  2,46075e-01	  2,16883e-01
1744	  3,4860000000e+03	  2,50701e-01	  2,15201e-01
1745	  3,4880000000e+03	  2,52291e-01	  2,11287e-01
1746	  3,4900000000e+03	  2,52402e-01	  2,09619e-01
1747	  3,4920000000e+03	  2,55962e-01	  2,06124e-01
1748	  3,4940000000e+03	  2,60168e-01	  2,01204e-01
1749	  3,4960000000e+03	  2,63411e-01	  1,95896e-01
1750	  3,4980000000e+03	  2,63623e-01	  1,91807e-01
1751	  3,5000000000e+03	  2,66073e-01	  1,89010e-01
1752	  3,5020000000e+03	  2,68157e-01	  1,86517e-01
1753	  3,5040000000e+03	  2,70264e-01	  1,84319e-01
1754	  3,5060000000e+03	  2,73162e-01	  1,78985e-01
1755	  3,5080000000e+03	  2,74697e-01	  1,76220e-01
1756	  3,5100000000e+03	  2,76014e-01	  1,72847e-01
1757	  3,5120000000e+03	  2,77065e-01	  1,69757e-01
1758	  3,5140000000e+03	  2,78245e-01	  1,67517e-01
1759	  3,5160000000e+03	  2,81778e-01	  1,65473e-01
1760	  3,5180000000e+03	  2,85344e-01	  1,60009e-01
1761	  3,5200000000e+03	  2,87865e-01	  1,57327e-01
1762	  3,5220000000e+03	  2,89825e-01	  1,53135e-01
1763	  3,5240000000e+03	  2,91301e-01	  1,47985e-01
1764	  3,5260000000e+03	  2,92955e-01	  1,40537e-01
1765	  3,5280000000e+03	  2,92498e-01	  1,36307e-01
1766	  3,5300000000e+03	  2,93455e-01	  1,32713e-01
1767	  3,5320000000e+03	  2,92877e-01	  1,29949e-01
1768	  3,5340000000e+03	  2,94125e-01	  1,25151e-01
1769	  3,5360000000e+03	  2,95310e-01	  1,21385e-01
1770	  3,5380000000e+03	  2,95239e-01	  1,16489e-01
1771	  3,5400000000e+03	  2,96445e-01	  1,16041e-01
1772	  3,5420000000e+03	  2,98749e-01	  1,15232e-01
1773	  3,5440000000e+03	  2,99967e-01	  1,13802e-01
1774	  3,5460000000e+03	  2,99555e-01	  1,09893e-01
1775	  3,5480000000e+03	  3,02791e-01	  1,06258e-01
1776	  3,5500000000e+03	  3,01952e-01	  1,04260e-01
1777	  3,5520000000e+03	  3,02455e-01	  1,02137e-01
1778	  3,5540000000e+03	  3,05052e-01	  9,75413e-02
1779	  3,5560000000e+03	  3,08349e-01	  9,13233e-02
1780	  3,5580000000e+03	  3,11542e-01	  8,55705e-02
1781	  3,5600000000e+03	  3,12324e-01	  8,05761e-02
1782	  3,5620000000e+03	  3,11826e-01	  7,70184e-02
1783	  3,5640000000e+03	  3,14077e-01	  7,17391e-02
1784	  3,5660000000e+03	  3,16160e-01	  6,59204e-02
1785	  3,5680000000e+03	  3,14409e-01	  5,98909e-02
1786	  3,5700000000e+03	  3,12630e-01	  5,48663e-02
1787	  3,5720000000e+03	  3,14480e-01	  5,22227e-02
1788	  3,5740000000e+03	  3,16343e-01	  4,70180e-02
1789	  3,5760000000e+03	  3,13643e-01	  4,40914e-02
1790	  3,5780000000e+03	  3,10231e-01	  4,14286e-02
1791	  3,5800000000e+03	  3,10972e-01	  3,72118e-02
1792	  3,5820000000e+03	  3,11802e-01	  3,23046e-02
1793	  3,5840000000e+03	  3,12221e-01	  2,65244e-02
1794	  3,5860000000e+03	  3,09114e-01	  2,48457e-02
1795	  3,5880000000e+03	  3,08861e-01	  2,33880e-02
1796	  3,5900000000e+03	  3,09837e-01	  1,80140e-02
1797	  3,5920000000e+03	  3,07428e-01	  1,04209e-02
1798	  3,5940000000e+03	  3,08269e-01	  7,80488e-03
1799	  3,5960000000e+03	  3,07516e-01	  5,04757e-03
1800	  3,5980000000e+03	  3,07749e-01	  2,61503e-03
1801	  3,6000000000e+03	  3,08846e-01	  6,91526e-04
1802	  3,6020000000e+03	  3,07602e-01	 -2,43822e-03
1803	  3,6040000000e+03	  3,06905e-01	 -7,61279e-03
1804	  3,6060000000e+03	  3,05542e-01	 -1,27608e-02
1805	  3,6080000000e+03	  3,03807e-01	 -1,71805e-02
1806	  3,6100000000e+03	  3,02648e-01	 -1,99685e-02
1807	  3,6120000000e+03	  3,02886e-01	 -2,17218e-02
1808	  3,6140000000e+03	  3,02455e-01	 -2,48785e-02
1809	  3,6160000000e+03	  3,00378e-01	 -2,88409e-02
1810	  3,6180000000e+03	  3,00839e-01	 -3,42129e-02
1811	  3,6200000000e+03	  2,98273e-01	 -3,73496e-02
1812	  3,6220000000e+03	  3,00044e-01	 -4,08217e-02
1813	  3,6240000000e+03	  3,00211e-01	 -4,56701e-02
1814	  3,6260000000e+03	  2,96519e-01	 -4,85854e-02
1815	  3,6280000000e+03	  2,94963e-01	 -5,37131e-02
1816	  3,6300000000e+03	  2,92845e-01	 -5,60972e-02
1817	  3,6320000000e+03	  2,92858e-01	 -5,95078e-02
1818	  3,6340000000e+03	  2,92721e-01	 -6,43247e-02
1819	  3,6360000000e+03	  2,90196e-01	 -6,81791e-02
1820	  3,6380000000e+03	  2,85259e-01	 -7,34746e-02
1821	  3,6400000000e+03	  2,84505e-01	 -7,78659e-02
1822	  3,6420000000e+03	  2,83006e-01	 -7,98413e-02
1823	  3,6440000000e+03	  2,79324e-01	 -7,96362e-02
1824	  3,6460000000e+03	  2,75306e-01	 -8,28307e-02
1825	  3,6480000000e+03	  2,73237e-01	 -8,61827e-02
1826	  3,6500000000e+03	  2,71472e-01	 -8,64913e-02
1827	  3,6520000000e+03	  2,68503e-01	 -8,95633e-02
1828	  3,6540000000e+03	  2,68217e-01	 -9,26434e-02
1829	  3,6560000000e+03	  2,67027e-01	 -9,47263e-02
1830	  3,6580000000e+03	  2,63015e-01	 -9,77075e-02
1831	  3,6600000000e+03	  2,62886e-01	 -1,01763e-01
1832	  3,6620000000e+03	  2,61067e-01	 -1,03369e-01
1833	  3,6640000000e+03	  2,59132e-01	 -1,05203e-01
1834	  3,6660000000e+03	  2,57114e-01	 -1,06750e-01
1835	  3,6680000000e+03	  2,54655e-01	 -1,06673e-01
1836	  3,6700000000e+03	  2,54476e-01	 -1,11785e-01
1837	  3,6720000000e+03	  2,53022e-01	 -1,15178e-01
1838	  3,6740000000e+03	  2,50405e-01	 -1,15896e-01
1839	  3,6760000000e+03	  2,48221e-01	 -1,15945e-01
1840	  3,6780000000e+03	  2,47993e-01	 -1,17925e-01
1841	  3,6800000000e+03	  2,47341e-01	 -1,21261e-01
1842	  3,6820000000e+03	  2,45349e-01	 -1,23745e-01
1843	  3,6840000000e+03	  2,42899e-01	 -1,26638e-01
1844	  3,6860000000e+03	  2,41271e-01	 -1,29202e-01
1845	  3,6880000000e+03	  2,40009e-01	 -1,30707e-01
1846	  3,6900000000e+03	  2,35942e-01	 -1,34811e-01
1847	  3,6920000000e+03	  2,34919e-01	 -1,38990e-01
1848	  3,6940000000e+03	  2,32219e-01	 -1,39729e-01
1849	  3,6960000000e+03	  2,27291e-01	 -1,41539e-01
1850	  3,6980000000e+03	  2,25796e-01	 -1,44201e-01
1851	  3,7000000000e+03	  2,24583e-01	 -1,47056e-01
1852	  3,7020000000e+03	  2,21417e-01	 -1,49614e-01
1853	  3,7040000000e+03	  2,18165e-01	 -1,50453e-01
1854	  3,7060000000e+03	  2,18079e-01	 -1,50511e-01
1855	  3,7080000000e+03	  2,14336e-01	 -1,48935e-01
1856	  3,7100000000e+03	  2,11898e-01	 -1,48729e-01
1857	  3,7120000000e+03	  2,10698e-01	 -1,50476e-01
1858	  3,7140000000e+03	  2,08575e-01	 -1,54411e-01
1859	  3,7160000000e+03	  2,07429e-01	 -1,56931e-01
1860	  3,7180000000e+03	  2,06064e-01	 -1,56436e-01
1861	  3,7200000000e+03	  2,04033e-01	 -1,57000e-01
1862	  3,7220000000e+03	  2,02230e-01	 -1,60717e-01
1863	  3,7240000000e+03	  2,02784e-01	 -1,62403e-01
1864	  3,7260000000e+03	  2,01578e-01	 -1,61086e-01
1865	  3,7280000000e+03	  1,99394e-01	 -1,64497e-01
1866	  3,7300000000e+03	  1,98502e-01	 -1,66349e-01
1867	  3,7320000000e+03	  1,96701e-01	 -1,68599e-01
1868	  3,7340000000e+03	  1,94792e-01	 -1,70935e-01
1869	  3,7360000000e+03	  1,92685e-01	 -1,71943e-01
1870	  3,7380000000e+03	  1,92595e-01	 -1,73977e-01
1871	  3,7400000000e+03	  1,89876e-01	 -1,76393e-01
1872	  3,7420000000e+03	  1,89198e-01	 -1,78681e-01
1873	  3,7440000000e+03	  1,85870e-01	 -1,79694e-01
1874	  3,7460000000e+03	  1,81025e-01	 -1,81351e-01
1875	  3,7480000000e+03	  1,78480e-01	 -1,83669e-01
1876	  3,7500000000e+03	  1,79165e-01	 -1,88898e-01
1877	  3,7520000000e+03	  1,77560e-01	 -1,89921e-01
1878	  3,7540000000e+03	  1,76329e-01	 -1,90554e-01
1879	  3,7560000000e+03	  1,75351e-01	 -1,89362e-01
1880	  3,7580000000e+03	  1,71362e-01	 -1,91488e-01
1881	  3,7600000000e+03	  1,67434e-01	 -1,95274e-01
1882	  3,7620000000e+03	  1,65479e-01	 -1,96548e-01
1883	  3,7640000000e+03	  1,62634e-01	 -1,96742e-01
1884	  3,7660000000e+03	  1,59372e-01	 -1,97274e-01
1885	  3,7680000000e+03	  1,55512e-01	 -1,98997e-01
1886	  3,7700000000e+03	  1,54483e-01	 -2,00427e-01
1887	  3,7720000000e+03	  1,54035e-01	 -2,02788e-01
1888	  3,7740000000e+03	  1,51768e-01	 -2,04067e-01
1889	  3,7760000000e+03	  1,47975e-01	 -2,05885e-01
1890	  3,7780000000e+03	  1,44728e-01	 -2,04861e-01
1891	  3,7800000000e+03	  1,42147e-01	 -2,04843e-01
1892	  3,7820000000e+03	  1,38576e-01	 -2,07165e-01
1893	  3,7840000000e+03	  1,35660e-01	 -2,09061e-01
1894	  3,7860000000e+03	  1,34276e-01	 -2,09415e-01
1895	  3,7880000000e+03	  1,32866e-01	 -2,10087e-01
1896	  3,7900000000e+03	  1,31956e-01	 -2,11223e-01
1897	  3,7920000000e+03	  1,29118e-01	 -2,13004e-01
1898	  3,7940000000e+03	  1,26202e-01	 -2,13652e-01
1899	  3,7960000000e+03	  1,24794e-01	 -2,13631e-01
1900	  3,7980000000e+03	  1,23493e-01	 -2,16928e-01
1901	  3,8000000000e+03	  1,19501e-01	 -2,18495e-01
1902	  3,8020000000e+03	  1,17844e-01	 -2,17971e-01
1903	  3,8040000000e+03	  1,16673e-01	 -2,18754e-01
1904	  3,8060000000e+03	  1,14602e-01	 -2,19911e-01
1905	  3,8080000000e+03	  1,11030e-01	 -2,17327e-01
1906	  3,8100000000e+03	  1,08167e-01	 -2,19008e-01
1907	  3,8120000000e+03	  1,02554e-01	 -2,22868e-01
1908	  3,8140000000e+03	  1,00411e-01	 -2,24589e-01
1909	  3,8160000000e+03	  9,99661e-02	 -2,23358e-01
1910	  3,8180000000e+03	  9,64078e-02	 -2,22112e-01
1911	  3,8200000000e+03	  9,35811e-02	 -2,23590e-01
1912	  3,8220000000e+03	  9,31057e-02	 -2,25470e-01
1913	  3,8240000000e+03	  9,02007e-02	 -2,24188e-01
1914	  3,8260000000e+03	  8,82962e-02	 -2,24583e-01
1915	  3,8280000000e+03	  8,63323e-02	 -2,25566e-01
1916	  3,8300000000e+03	  8,38532e-02	 -2,29008e-01
1917	  3,8320000000e+03	  8,19259e-02	 -2,29397e-01
1918	  3,8340000000e+03	  7,84690e-02	 -2,27520e-01
1919	  3,8360000000e+03	  7,35507e-02	 -2,29096e-01
1920	  3,8380000000e+03	  7,08909e-02	 -2,30330e-01
1921	  3,8400000000e+03	  6,91204e-02	 -2,31982e-01
1922	  3,8420000000e+03	  6,76722e-02	 -2,32573e-01
1923	  3,8440000000e+03	  6,43920e-02	 -2,33738e-01
1924	  3,8460000000e+03	  6,27322e-02	 -2,32055e-01
1925	  3,8480000000e+03	  6,03823e-02	 -2,31174e-01
1926	  3,8500000000e+03	  5,45773e-02	 -2,31818e-01
1927	  3,8520000000e+03	  5,20942e-02	 -2,30128e-01
1928	  3,8540000000e+03	  4,99987e-02	 -2,28055e-01
1929	  3,8560000000e+03	  4,97710e-02	 -2,28578e-01
1930	  3,8580000000e+03	  4,80782e-02	 -2,29890e-01
1931	  3,8600000000e+03	  4,24659e-02	 -2,28616e-01
1932	  3,8620000000e+03	  4,17536e-02	 -2,26436e-01
1933	  3,8640000000e+03	  4,22243e-02	 -2,25514e-01
1934	  3,8660000000e+03	  4,16675e-02	 -2,26122e-01
1935	  3,8680000000e+03	  4,30475e-02	 -2,28752e-01
1936	  3,8700000000e+03	  4,19453e-02	 -2,28466e-01
1937	  3,8720000000e+03	  3,79669e-02	 -2,29486e-01
1938	  3,8740000000e+03	  3,30291e-02	 -2,30911e-01
1939	  3,8760000000e+03	  3,11650e-02	 -2,29803e-01
1940	  3,8780000000e+03	  2,84481e-02	 -2,29740e-01
1941	  3,8800000000e+03	  2,56771e-02	 -2,30584e-01
1942	  3,8820000000e+03	  2,56712e-02	 -2,29898e-01
1943	  3,8840000000e+03	  2,44655e-02	 -2,32746e-01
1944	  3,8860000000e+03	  2,16588e-02	 -2,33977e-01
1945	  3,8880000000e+03	  1,81025e-02	 -2,32468e-01
1946	  3,8900000000e+03	  1,53197e-02	 -2,33090e-01
1947	  3,8920000000e+03	  1,57591e-02	 -2,34454e-01
1948	  3,8940000000e+03	  1,09845e-02	 -2,36310e-01
1949	  3,8960000000e+03	  8,48297e-03	 -2,37673e-01
1950	  3,8980000000e+03	  4,04884e-03	 -2,37730e-01
1951	  3,9000000000e+03	  2,23395e-04	 -2,37877e-01
1952	  3,9020000000e+03	 -2,46194e-03	 -2,37249e-01
1953	  3,9040000000e+03	 -5,87637e-03	 -2,37229e-01
1954	  3,9060000000e+03	 -7,39815e-03	 -2,35946e-01
1955	  3,9080000000e+03	 -1,07051e-02	 -2,36832e-01
1956	  3,9100000000e+03	 -1,52213e-02	 -2,37873e-01
1957	  3,9120000000e+03	 -1,73046e-02	 -2,34150e-01
1958	  3,9140000000e+03	 -1,89088e-02	 -2,31616e-01
1959	  3,9160000000e+03	 -2,23321e-02	 -2,32725e-01
1960	  3,9180000000e+03	 -2,55916e-02	 -2,31881e-01
1961	  3,9200000000e+03	 -2,75697e-02	 -2,31539e-01
1962	  3,9220000000e+03	 -3,21669e-02	 -2,31298e-01
1963	  3,9240000000e+03	 -3,52417e-02	 -2,28720e-01
1964	  3,9260000000e+03	 -3,83571e-02	 -2,28405e-01
1965	  3,9280000000e+03	 -3,98225e-02	 -2,27580e-01
1966	  3,9300000000e+03	 -4,00133e-02	 -2,24412e-01
1967	  3,9320000000e+03	 -4,12981e-02	 -2,26715e-01
1968	  3,9340000000e+03	 -4,39911e-02	 -2,27170e-01
1969	  3,9360000000e+03	 -4,58076e-02	 -2,24691e-01
1970	  3,9380000000e+03	 -4,58307e-02	 -2,22682e-01
1971	  3,9400000000e+03	 -4,95475e-02	 -2,22566e-01
1972	  3,9420000000e+03	 -5,47919e-02	 -2,21624e-01
1973	  3,9440000000e+03	 -5,53268e-02	 -2,19702e-01
1974	  3,9460000000e+03	 -5,62985e-02	 -2,19313e-01
1975	  3,9480000000e+03	 -5,92091e-02	 -2,19401e-01
1976	  3,9500000000e+03	 -6,10873e-02	 -2,17386e-01
1977	  3,9520000000e+03	 -6,20895e-02	 -2,16260e-01
1978	  3,9540000000e+03	 -6,42501e-02	 -2,15312e-01
1979	  3,9560000000e+03	 -6,62170e-02	 -2,14623e-01
1980	  3,9580000000e+03	 -6,75818e-02	 -2,13303e-01
1981	  3,9600000000e+03	 -7,15753e-02	 -2,12731e-01
1982	  3,9620000000e+03	 -7,56876e-02	 -2,11209e-01
1983	  3,9640000000e+03	 -7,77532e-02	 -2,11265e-01
1984	  3,9660000000e+03	 -7,99763e-02	 -2,09300e-01
1985	  3,9680000000e+03	 -8,08115e-02	 -2,05550e-01
1986	  3,9700000000e+03	 -8,45268e-02	 -2,03147e-01
1987	  3,9720000000e+03	 -8,72978e-02	 -2,03115e-01
1988	  3,9740000000e+03	 -8,72813e-02	 -2,01778e-01
1989	  3,9760000000e+03	 -8,94047e-02	 -2,01329e-01
1990	  3,9780000000e+03	 -8,98852e-02	 -1,97726e-01
1991	  3,9800000000e+03	 -9,29470e-02	 -1,99149e-01
1992	  3,9820000000e+03	 -9,43629e-02	 -1,99223e-01
1993	  3,9840000000e+03	 -9,46917e-02	 -1,97145e-01
1994	  3,9860000000e+03	 -9,61877e-02	 -1,95381e-01
1995	  3,9880000000e+03	 -9,81443e-02	 -1,93608e-01
1996	  3,9900000000e+03	 -1,02086e-01	 -1,92289e-01
1997	  3,9920000000e+03	 -1,07070e-01	 -1,88203e-01
1998	  3,9940000000e+03	 -1,10088e-01	 -1,86561e-01
1999	  3,9960000000e+03	 -1,11507e-01	 -1,84626e-01
2000	  3,9980000000e+03	 -1,11042e-01	 -1,82292e-01
2001	  4,0000000000e+03	 -1,10362e-01	 -1,80063e-01
2002	  4,0020000000e+03	 -1,12852e-01	 -1,79740e-01
2003	  4,0040000000e+03	 -1,12183e-01	 -1,79675e-01
2004	  4,0060000000e+03	 -1,11687e-01	 -1,79132e-01
2005	  4,0080000000e+03	 -1,15819e-01	 -1,79017e-01
2006	  4,0100000000e+03	 -1,18965e-01	 -1,79122e-01
2007	  4,0120000000e+03	 -1,19585e-01	 -1,76482e-01
2008	  4,0140000000e+03	 -1,20757e-01	 -1,74401e-01
2009	  4,0160000000e+03	 -1,24405e-01	 -1,74789e-01
2010	  4,0180000000e+03	 -1,25849e-01	 -1,72865e-01
2011	  4,0200000000e+03	 -1,27919e-01	 -1,71472e-01
2012	  4,0220000000e+03	 -1,30648e-01	 -1,69846e-01
2013	  4,0240000000e+03	 -1,32798e-01	 -1,63750e-01
2014	  4,0260000000e+03	 -1,32441e-01	 -1,62258e-01
2015	  4,0280000000e+03	 -1,32530e-01	 -1,61256e-01
2016	  4,0300000000e+03	 -1,35032e-01	 -1,59219e-01
2017	  4,0320000000e+03	 -1,35604e-01	 -1,57924e-01
2018	  4,0340000000e+03	 -1,36067e-01	 -1,55854e-01
2019	  4,0360000000e+03	 -1,37645e-01	 -1,53605e-01
2020	  4,0380000000e+03	 -1,38769e-01	 -1,52302e-01
2021	  4,0400000000e+03	 -1,38554e-01	 -1,52165e-01
2022	  4,0420000000e+03	 -1,39009e-01	 -1,50704e-01
2023	  4,0440000000e+03	 -1,40094e-01	 -1,48622e-01
2024	  4,0460000000e+03	 -1,43672e-01	 -1,47417e-01
2025	  4,0480000000e+03	 -1,44384e-01	 -1,45045e-01
2026	  4,0500000000e+03	 -1,45786e-01	 -1,42911e-01
2027	  4,0520000000e+03	 -1,45224e-01	 -1,43371e-01
2028	  4,0540000000e+03	 -1,45648e-01	 -1,40686e-01
2029	  4,0560000000e+03	 -1,47884e-01	 -1,40475e-01
2030	  4,0580000000e+03	 -1,48711e-01	 -1,40195e-01
2031	  4,0600000000e+03	 -1,50934e-01	 -1,35349e-01
2032	  4,0620000000e+03	 -1,52550e-01	 -1,34886e-01
2033	  4,0640000000e+03	 -1,51594e-01	 -1,34005e-01
2034	  4,0660000000e+03	 -1,54922e-01	 -1,31537e-01
2035	  4,0680000000e+03	 -1,56316e-01	 -1,27867e-01
2036	  4,0700000000e+03	 -1,55573e-01	 -1,29099e-01
2037	  4,0720000000e+03	 -1,55792e-01	 -1,28076e-01
2038	  4,0740000000e+03	 -1,57865e-01	 -1,25590e-01
2039	  4,0760000000e+03	 -1,61979e-01	 -1,22613e-01
2040	  4,0780000000e+03	 -1,62053e-01	 -1,21153e-01
2041	  4,0800000000e+03	 -1,60748e-01	 -1,17716e-01
2042	  4,0820000000e+03	 -1,64806e-01	 -1,15259e-01
2043	  4,0840000000e+03	 -1,64172e-01	 -1,12617e-01
2044	  4,0860000000e+03	 -1,64293e-01	 -1,09757e-01
2045	  4,0880000000e+03	 -1,66942e-01	 -1,06431e-01
2046	  4,0900000000e+03	 -1,64060e-01	 -1,06102e-01
2047	  4,0920000000e+03	 -1,63646e-01	 -1,04525e-01
2048	  4,0940000000e+03	 -1,64314e-01	 -1,02498e-01
2049	  4,0960000000e+03	 -1,66461e-01	 -1,02753e-01
2050	  4,0980000000e+03	 -1,64756e-01	 -1,01508e-01
2051	  4,1000000000e+03	 -1,65890e-01	 -9,76951e-02
2052	  4,1020000000e+03	 -1,67926e-01	 -9,73374e-02
2053	  4,1040000000e+03	 -1,68741e-01	 -9,60202e-02
2054	  4,1060000000e+03	 -1,71493e-01	 -9,15695e-02
2055	  4,1080000000e+03	 -1,69689e-01	 -9,20667e-02
2056	  4,1100000000e+03	 -1,69758e-01	 -9,10017e-02
2057	  4,1120000000e+03	 -1,69080e-01	 -8,97815e-02
2058	  4,1140000000e+03	 -1,71063e-01	 -8,68036e-02
2059	  4,1160000000e+03	 -1,72209e-01	 -8,48554e-02
2060	  4,1180000000e+03	 -1,72306e-01	 -8,35494e-02
2061	  4,1200000000e+03	 -1,73427e-01	 -8,19883e-02
2062	  4,1220000000e+03	 -1,72390e-01	 -7,88544e-02
2063	  4,1240000000e+03	 -1,73497e-01	 -7,73733e-02
2064	  4,1260000000e+03	 -1,73875e-01	 -7,68340e-02
2065	  4,1280000000e+03	 -1,75035e-01	 -7,48110e-02
2066	  4,1300000000e+03	 -1,74748e-01	 -7,28960e-02
2067	  4,1320000000e+03	 -1,74757e-01	 -7,22285e-02
2068	  4,1340000000e+03	 -1,74627e-01	 -7,26640e-02
2069	  4,1360000000e+03	 -1,75969e-01	 -6,85011e-02
2070	  4,1380000000e+03	 -1,75161e-01	 -6,76716e-02
2071	  4,1400000000e+03	 -1,74183e-01	 -6,63258e-02
2072	  4,1420000000e+03	 -1,75275e-01	 -6,66117e-02
2073	  4,1440000000e+03	 -1,75687e-01	 -6,41421e-02
2074	  4,1460000000e+03	 -1,73109e-01	 -6,13089e-02
2075	  4,1480000000e+03	 -1,72859e-01	 -5,91591e-02
2076	  4,1500000000e+03	 -1,75617e-01	 -5,74810e-02
2077	  4,1520000000e+03	 -1,75972e-01	 -5,60714e-02
2078	  4,1540000000e+03	 -1,76420e-01	 -5,59859e-02
2079	  4,1560000000e+03	 -1,77313e-01	 -5,33390e-02
2080	  4,1580000000e+03	 -1,77346e-01	 -5,07349e-02
2081	  4,1600000000e+03	 -1,76122e-01	 -4,87143e-02
2082	  4,1620000000e+03	 -1,77857e-01	 -4,99034e-02
2083	  4,1640000000e+03	 -1,78883e-01	 -4,81237e-02
