1467	  2,9320000000e+03	  1,17921e+00	  2,17041e+00
1468	  2,9340000000e+03	  1,18721e+00	  2,16560e+00
1469	  2,9360000000e+03	  1,19756e+00	  2,15929e+00
1470	  2,9380000000e+03	  1,20694e+00	  2,15519e+00
1471	  2,9400000000e+03	  1,21764e+00	  2,14606e+00
1472	  2,9420000000e+03	  1,22748e+00	  2,14136e+00
1473	  2,9440000000e+03	  1,23468e+00	  2,13088e+00
1474	  2,9460000000e+03	  1,24320e+00	  2,12296e+00
1475	  2,9480000000e+03	  1,25137e+00	  2,11325e+00
1476	  2,9500000000e+03	  1,25690e+00	  2,10329e+00
1477	  2,9520000000e+03	  1,26189e+00	  2,09605e+00
1478	  2,9540000000e+03	  1,26652e+00	  2,08906e+00
1479	  2,9560000000e+03	  1,27608e+00	  2,07999e+00
1480	  2,9580000000e+03	  1,28423e+00	  2,07294e+00
1481	  2,9600000000e+03	  1,29339e+00	  2,06882e+00
1482	  2,9620000000e+03	  1,29658e+00	  2,06167e+00
1483	  2,9640000000e+03	  1,30068e+00	  2,05424e+00
1484	  2,9660000000e+03	  1,30899e+00	  2,04746e+00
1485	  2,9680000000e+03	  1,31529e+00	  2,04057e+00
1486	  2,9700000000e+03	  1,32583e+00	  2,03448e+00
1487	  2,9720000000e+03	  1,33408e+00	  2,02679e+00
1488	  2,9740000000e+03	  1,34062e+00	  2,01949e+00
1489	  2,9760000000e+03	  1,34718e+00	  2,00989e+00
1490	  2,9780000000e+03	  1,35550e+00	  1,99667e+00
1491	  2,9800000000e+03	  1,36027e+00	  1,99008e+00
1492	  2,9820000000e+03	  1,36376e+00	  1,98266e+00
1493	  2,9840000000e+03	  1,37576e+00	  1,97788e+00
1494	  2,9860000000e+03	  1,38060e+00	  1,96940e+00
1495	  2,9880000000e+03	  1,38315e+00	  1,96181e+00
1496	  2,9900000000e+03	  1,38794e+00	  1,95685e+00
1497	  2,9920000000e+03	  1,39594e+00	  1,94765e+00
1498	  2,9940000000e+03	  1,40278e+00	  1,94158e+00
1499	  2,9960000000e+03	  1,41375e+00	  1,93856e+00
1500	  2,9980000000e+03	  1,42055e+00	  1,93003e+00
1501	  3,0000000000e+03	  1,42408e+00	  1,92029e+00
1502	  3,0020000000e+03	  1,42824e+00	  1,91274e+00
1503	  3,0040000000e+03	  1,43342e+00	  1,90389e+00
1504	  3,0060000000e+03	  1,44209e+00	  1,89198e+00
1505	  3,0080000000e+03	  1,44870e+00	  1,88284e+00
1506	  3,0100000000e+03	  1,45193e+00	  1,87307e+00
1507	  3,0120000000e+03	  1,45746e+00	  1,86655e+00
1508	  3,0140000000e+03	  1,46214e+00	  1,85855e+00
1509	  3,0160000000e+03	  1,46752e+00	  1,84886e+00
1510	  3,0180000000e+03	  1,47094e+00	  1,84344e+00
1511	  3,0200000000e+03	  1,47873e+00	  1,83941e+00
1512	  3,0220000000e+03	  1,48477e+00	  1,82919e+00
1513	  3,0240000000e+03	  1,48967e+00	  1,82163e+00
1514	  3,0260000000e+03	  1,49352e+00	  1,81513e+00
1515	  3,0280000000e+03	  1,49485e+00	  1,80742e+00
1516	  3,0300000000e+03	  1,49785e+00	  1,79973e+00
1517	  3,0320000000e+03	  1,50009e+00	  1,79343e+00
1518	  3,0340000000e+03	  1,50586e+00	  1,78921e+00
1519	  3,0360000000e+03	  1,51631e+00	  1,78385e+00
1520	  3,0380000000e+03	  1,52110e+00	  1,77713e+00
1521	  3,0400000000e+03	  1,52407e+00	  1,76930e+00
1522	  3,0420000000e+03	  1,52766e+00	  1,75992e+00
1523	  3,0440000000e+03	  1,53008e+00	  1,75295e+00
1524	  3,0460000000e+03	  1,53592e+00	  1,75082e+00
1525	  3,0480000000e+03	  1,54305e+00	  1,74780e+00
1526	  3,0500000000e+03	  1,54943e+00	  1,73844e+00
1527	  3,0520000000e+03	  1,55642e+00	  1,73186e+00
1528	  3,0540000000e+03	  1,56113e+00	  1,72646e+00
1529	  3,0560000000e+03	  1,56916e+00	  1,71853e+00
1530	  3,0580000000e+03	  1,57472e+00	  1,71568e+00
1531	  3,0600000000e+03	  1,57663e+00	  1,70603e+00
1532	  3,0620000000e+03	  1,57925e+00	  1,69852e+00
1533	  3,0640000000e+03	  1,58774e+00	  1,69353e+00
1534	  3,0660000000e+03	  1,59453e+00	  1,68448e+00
1535	  3,0680000000e+03	  1,60330e+00	  1,67757e+00
1536	  3,0700000000e+03	  1,60644e+00	  1,66911e+00
1537	  3,0720000000e+03	  1,60910e+00	  1,66099e+00
1538	  3,0740000000e+03	  1,61803e+00	  1,65291e+00
1539	  3,0760000000e+03	  1,62482e+00	  1,64893e+00
1540	  3,0780000000e+03	  1,62809e+00	  1,64178e+00
1541	  3,0800000000e+03	  1,62955e+00	  1,63449e+00
1542	  3,0820000000e+03	  1,63555e+00	  1,62671e+00
1543	  3,0840000000e+03	  1,64617e+00	  1,61690e+00
1544	  3,0860000000e+03	  1,65204e+00	  1,60787e+00
1545	  3,0880000000e+03	  1,65690e+00	  1,59960e+00
1546	  3,0900000000e+03	  1,65510e+00	  1,59121e+00
1547	  3,0920000000e+03	  1,66001e+00	  1,57949e+00
1548	  3,0940000000e+03	  1,66842e+00	  1,57174e+00
1549	  3,0960000000e+03	  1,67060e+00	  1,56722e+00
1550	  3,0980000000e+03	  1,67177e+00	  1,56086e+00
1551	  3,1000000000e+03	  1,67683e+00	  1,55430e+00
1552	  3,1020000000e+03	  1,68143e+00	  1,54751e+00
1553	  3,1040000000e+03	  1,68473e+00	  1,53911e+00
1554	  3,1060000000e+03	  1,68581e+00	  1,53279e+00
1555	  3,1080000000e+03	  1,68768e+00	  1,52676e+00
1556	  3,1100000000e+03	  1,69021e+00	  1,52348e+00
1557	  3,1120000000e+03	  1,69695e+00	  1,51661e+00
1558	  3,1140000000e+03	  1,70215e+00	  1,51159e+00
1559	  3,1160000000e+03	  1,70776e+00	  1,50281e+00
1560	  3,1180000000e+03	  1,71305e+00	  1,50021e+00
1561	  3,1200000000e+03	  1,71995e+00	  1,49139e+00
1562	  3,1220000000e+03	  1,72427e+00	  1,48199e+00
1563	  3,1240000000e+03	  1,72820e+00	  1,47735e+00
1564	  3,1260000000e+03	  1,73142e+00	  1,46827e+00
1565	  3,1280000000e+03	  1,73631e+00	  1,45924e+00
1566	  3,1300000000e+03	  1,74093e+00	  1,45028e+00
1567	  3,1320000000e+03	  1,74508e+00	  1,44317e+00
1568	  3,1340000000e+03	  1,75364e+00	  1,43888e+00
1569	  3,1360000000e+03	  1,75830e+00	  1,43302e+00
1570	  3,1380000000e+03	  1,76008e+00	  1,42575e+00
1571	  3,1400000000e+03	  1,76349e+00	  1,41767e+00
1572	  3,1420000000e+03	  1,77028e+00	  1,40978e+00
1573	  3,1440000000e+03	  1,77571e+00	  1,40251e+00
1574	  3,1460000000e+03	  1,78030e+00	  1,39658e+00
1575	  3,1480000000e+03	  1,78127e+00	  1,39057e+00
1576	  3,1500000000e+03	  1,78503e+00	  1,38068e+00
1577	  3,1520000000e+03	  1,79208e+00	  1,37439e+00
1578	  3,1540000000e+03	  1,79923e+00	  1,36661e+00
1579	  3,1560000000e+03	  1,80214e+00	  1,35982e+00
1580	  3,1580000000e+03	  1,80729e+00	  1,34623e+00
1581	  3,1600000000e+03	  1,81093e+00	  1,33439e+00
1582	  3,1620000000e+03	  1,81296e+00	  1,32726e+00
1583	  3,1640000000e+03	  1,81407e+00	  1,31911e+00
1584	  3,1660000000e+03	  1,81576e+00	  1,31334e+00
1585	  3,1680000000e+03	  1,81761e+00	  1,30689e+00
1586	  3,1700000000e+03	  1,82170e+00	  1,30046e+00
1587	  3,1720000000e+03	  1,82633e+00	  1,29538e+00
1588	  3,1740000000e+03	  1,82658e+00	  1,28787e+00
1589	  3,1760000000e+03	  1,82879e+00	  1,28235e+00
1590	  3,1780000000e+03	  1,83441e+00	  1,27546e+00
1591	  3,1800000000e+03	  1,83713e+00	  1,26810e+00
1592	  3,1820000000e+03	  1,84157e+00	  1,26169e+00
1593	  3,1840000000e+03	  1,84489e+00	  1,25618e+00
1594	  3,1860000000e+03	  1,84822e+00	  1,24897e+00
1595	  3,1880000000e+03	  1,85269e+00	  1,24258e+00
1596	  3,1900000000e+03	  1,85627e+00	  1,23551e+00
1597	  3,1920000000e+03	  1,85844e+00	  1,23051e+00
1598	  3,1940000000e+03	  1,86089e+00	  1,22242e+00
1599	  3,1960000000e+03	  1,86330e+00	  1,21584e+00
1600	  3,1980000000e+03	  1,86815e+00	  1,21156e+00
1601	  3,2000000000e+03	  1,87191e+00	  1,20399e+00
1602	  3,2020000000e+03	  1,88066e+00	  1,19740e+00
1603	  3,2040000000e+03	  1,88128e+00	  1,18905e+00
1604	  3,2060000000e+03	  1,88466e+00	  1,18127e+00
1605	  3,2080000000e+03	  1,89039e+00	  1,17589e+00
1606	  3,2100000000e+03	  1,89363e+00	  1,17256e+00
1607	  3,2120000000e+03	  1,89460e+00	  1,16800e+00
1608	  3,2140000000e+03	  1,90216e+00	  1,15845e+00
1609	  3,2160000000e+03	  1,90945e+00	  1,15109e+00
1610	  3,2180000000e+03	  1,91486e+00	  1,14113e+00
1611	  3,2200000000e+03	  1,92065e+00	  1,13570e+00
1612	  3,2220000000e+03	  1,92329e+00	  1,12756e+00
1613	  3,2240000000e+03	  1,92681e+00	  1,11797e+00
1614	  3,2260000000e+03	  1,93020e+00	  1,10870e+00
1615	  3,2280000000e+03	  1,93315e+00	  1,09769e+00
1616	  3,2300000000e+03	  1,93610e+00	  1,09251e+00
1617	  3,2320000000e+03	  1,94097e+00	  1,08357e+00
1618	  3,2340000000e+03	  1,94938e+00	  1,07815e+00
1619	  3,2360000000e+03	  1,95214e+00	  1,07387e+00
1620	  3,2380000000e+03	  1,95363e+00	  1,06591e+00
1621	  3,2400000000e+03	  1,95841e+00	  1,05486e+00
1622	  3,2420000000e+03	  1,96326e+00	  1,04591e+00
1623	  3,2440000000e+03	  1,96783e+00	  1,03880e+00
1624	  3,2460000000e+03	  1,97115e+00	  1,02870e+00
1625	  3,2480000000e+03	  1,97451e+00	  1,02113e+00
1626	  3,2500000000e+03	  1,97667e+00	  1,01470e+00
1627	  3,2520000000e+03	  1,97710e+00	  1,00218e+00
1628	  3,2540000000e+03	  1,98200e+00	  9,95621e-01
1629	  3,2560000000e+03	  1,98494e+00	  9,87235e-01
1630	  3,2580000000e+03	  1,99116e+00	  9,78248e-01
1631	  3,2600000000e+03	  1,99371e+00	  9,69012e-01
1632	  3,2620000000e+03	  1,99742e+00	  9,63416e-01
1633	  3,2640000000e+03	  2,00403e+00	  9,54866e-01
1634	  3,2660000000e+03	  2,00524e+00	  9,46221e-01
1635	  3,2680000000e+03	  2,00733e+00	  9,35879e-01
1636	  3,2700000000e+03	  2,01396e+00	  9,26996e-01
1637	  3,2720000000e+03	  2,01695e+00	  9,20207e-01
1638	  3,2740000000e+03	  2,01856e+00	  9,08038e-01
1639	  3,2760000000e+03	  2,02047e+00	  8,97009e-01
1640	  3,2780000000e+03	  2,02559e+00	  8,89503e-01
1641	  3,2800000000e+03	  2,03244e+00	  8,81424e-01
1642	  3,2820000000e+03	  2,03544e+00	  8,71658e-01
1643	  3,2840000000e+03	  2,03496e+00	  8,63047e-01
1644	  3,2860000000e+03	  2,03269e+00	  8,52854e-01
1645	  3,2880000000e+03	  2,03149e+00	  8,39454e-01
1646	  3,2900000000e+03	  2,03502e+00	  8,27713e-01
1647	  3,2920000000e+03	  2,04286e+00	  8,20932e-01
1648	  3,2940000000e+03	  2,04556e+00	  8,12725e-01
1649	  3,2960000000e+03	  2,04451e+00	  8,03780e-01
1650	  3,2980000000e+03	  2,04961e+00	  7,95940e-01
1651	  3,3000000000e+03	  2,05248e+00	  7,85606e-01
1652	  3,3020000000e+03	  2,04990e+00	  7,77150e-01
1653	  3,3040000000e+03	  2,05289e+00	  7,68062e-01
1654	  3,3060000000e+03	  2,05655e+00	  7,59938e-01
1655	  3,3080000000e+03	  2,05701e+00	  7,51926e-01
1656	  3,3100000000e+03	  2,05687e+00	  7,38907e-01
1657	  3,3120000000e+03	  2,05451e+00	  7,29753e-01
1658	  3,3140000000e+03	  2,05819e+00	  7,25684e-01
1659	  3,3160000000e+03	  2,05880e+00	  7,15094e-01
1660	  3,3180000000e+03	  2,05880e+00	  7,05712e-01
1661	  3,3200000000e+03	  2,06017e+00	  6,99681e-01
1662	  3,3220000000e+03	  2,06239e+00	  6,90140e-01
1663	  3,3240000000e+03	  2,06527e+00	  6,83280e-01
1664	  3,3260000000e+03	  2,06861e+00	  6,73097e-01
1665	  3,3280000000e+03	  2,07256e+00	  6,65434e-01
1666	  3,3300000000e+03	  2,07177e+00	  6,53081e-01
1667	  3,3320000000e+03	  2,07087e+00	  6,45359e-01
1668	  3,3340000000e+03	  2,07349e+00	  6,37809e-01
1669	  3,3360000000e+03	  2,07556e+00	  6,25020e-01
1670	  3,3380000000e+03	  2,07503e+00	  6,14539e-01
1671	  3,3400000000e+03	  2,07777e+00	  6,05821e-01
1672	  3,3420000000e+03	  2,07747e+00	  5,98320e-01
1673	  3,3440000000e+03	  2,08036e+00	  5,88989e-01
1674	  3,3460000000e+03	  2,07942e+00	  5,77610e-01
1675	  3,3480000000e+03	  2,07882e+00	  5,67292e-01
1676	  3,3500000000e+03	  2,07754e+00	  5,55711e-01
1677	  3,3520000000e+03	  2,07925e+00	  5,46494e-01
1678	  3,3540000000e+03	  2,08296e+00	  5,40489e-01
1679	  3,3560000000e+03	  2,08148e+00	  5,33588e-01
1680	  3,3580000000e+03	  2,07916e+00	  5,23120e-01
1681	  3,3600000000e+03	  2,07671e+00	  5,12924e-01
1682	  3,3620000000e+03	  2,07429e+00	  5,05718e-01
1683	  3,3640000000e+03	  2,07055e+00	  4,99783e-01
1684	  3,3660000000e+03	  2,07059e+00	  4,90186e-01
1685	  3,3680000000e+03	  2,07254e+00	  4,77590e-01
1686	  3,3700000000e+03	  2,07436e+00	  4,69131e-01
1687	  3,3720000000e+03	  2,07055e+00	  4,61498e-01
1688	  3,3740000000e+03	  2,06928e+00	  4,51465e-01
1689	  3,3760000000e+03	  2,06815e+00	  4,42253e-01
1690	  3,3780000000e+03	  2,06546e+00	  4,36614e-01
1691	  3,3800000000e+03	  2,06703e+00	  4,29789e-01
1692	  3,3820000000e+03	  2,06917e+00	  4,20110e-01
1693	  3,3840000000e+03	  2,06854e+00	  4,07254e-01
1694	  3,3860000000e+03	  2,06816e+00	  4,02996e-01
1695	  3,3880000000e+03	  2,06404e+00	  3,98360e-01
1696	  3,3900000000e+03	  2,06326e+00	  3,93041e-01
1697	  3,3920000000e+03	  2,06507e+00	  3,82407e-01
1698	  3,3940000000e+03	  2,06026e+00	  3,69950e-01
1699	  3,3960000000e+03	  2,06141e+00	  3,65101e-01
1700	  3,3980000000e+03	  2,06323e+00	  3,58278e-01
1701	  3,4000000000e+03	  2,06212e+00	  3,48628e-01
1702	  3,4020000000e+03	  2,06145e+00	  3,44011e-01
1703	  3,4040000000e+03	  2,06144e+00	  3,33995e-01
1704	  3,4060000000e+03	  2,05632e+00	  3,23559e-01
1705	  3,4080000000e+03	  2,05679e+00	  3,14616e-01
1706	  3,4100000000e+03	  2,05614e+00	  3,10352e-01
1707	  3,4120000000e+03	  2,05846e+00	  3,01657e-01
1708	  3,4140000000e+03	  2,05739e+00	  2,95296e-01
1709	  3,4160000000e+03	  2,05427e+00	  2,85311e-01
1710	  3,4180000000e+03	  2,05303e+00	  2,76048e-01
1711	  3,4200000000e+03	  2,05216e+00	  2,70512e-01
1712	  3,4220000000e+03	  2,04718e+00	  2,64074e-01
1713	  3,4240000000e+03	  2,04650e+00	  2,56394e-01
1714	  3,4260000000e+03	  2,04362e+00	  2,50873e-01
1715	  3,4280000000e+03	  2,04148e+00	  2,45111e-01
1716	  3,4300000000e+03	  2,04093e+00	  2,39361e-01
1717	  3,4320000000e+03	  2,04483e+00	  2,31328e-01
1718	  3,4340000000e+03	  2,04623e+00	  2,22634e-01
1719	  3,4360000000e+03	  2,04115e+00	  2,15857e-01
1720	  3,4380000000e+03	  2,03894e+00	  2,12127e-01
1721	  3,4400000000e+03	  2,03737e+00	  2,03963e-01
1722	  3,4420000000e+03	  2,03721e+00	  1,93903e-01
1723	  3,4440000000e+03	  2,03615e+00	  1,86030e-01
1724	  3,4460000000e+03	  2,03200e+00	  1,75341e-01
1725	  3,4480000000e+03	  2,03260e+00	  1,70446e-01
1726	  3,4500000000e+03	  2,03038e+00	  1,64341e-01
1727	  3,4520000000e+03	  2,02885e+00	  1,58393e-01
1728	  3,4540000000e+03	  2,02853e+00	  1,52198e-01
1729	  3,4560000000e+03	  2,02828e+00	  1,45263e-01
1730	  3,4580000000e+03	  2,02425e+00	  1,36551e-01
1731	  3,4600000000e+03	  2,02373e+00	  1,30419e-01
1732	  3,4620000000e+03	  2,02088e+00	  1,23195e-01
1733	  3,4640000000e+03	  2,02020e+00	  1,16881e-01
1734	  3,4660000000e+03	  2,01847e+00	  1,09008e-01
1735	  3,4680000000e+03	  2,01827e+00	  1,01653e-01
1736	  3,4700000000e+03	  2,01633e+00	  9,57005e-02
1737	  3,4720000000e+03	  2,01185e+00	  8,97117e-02
1738	  3,4740000000e+03	  2,01070e+00	  8,02876e-02
1739	  3,4760000000e+03	  2,01173e+00	  7,62777e-02
1740	  3,4780000000e+03	  2,01080e+00	  7,13440e-02
1741	  3,4800000000e+03	  2,00819e+00	  6,25595e-02
1742	  3,4820000000e+03	  2,00492e+00	  5,60850e-02
1743	  3,4840000000e+03	  2,00228e+00	  4,88304e-02
1744	  3,4860000000e+03	  2,00108e+00	  4,14770e-02
1745	  3,4880000000e+03	  1,99967e+00	  3,76723e-02
1746	  3,4900000000e+03	  1,99744e+00	  3,31107e-02
1747	  3,4920000000e+03	  1,99605e+00	  2,42295e-02
1748	  3,4940000000e+03	  1,99616e+00	  1,99675e-02
1749	  3,4960000000e+03	  1,99231e+00	  1,58500e-02
1750	  3,4980000000e+03	  1,99086e+00	  1,07659e-02
1751	  3,5000000000e+03	  1,99021e+00	  1,40121e-03
1752	  3,5020000000e+03	  1,98558e+00	 -3,37976e-03
1753	  3,5040000000e+03	  1,98369e+00	 -6,39360e-03
1754	  3,5060000000e+03	  1,98220e+00	 -1,18187e-02
1755	  3,5080000000e+03	  1,98078e+00	 -1,60299e-02
1756	  3,5100000000e+03	  1,98273e+00	 -2,27230e-02
1757	  3,5120000000e+03	  1,98169e+00	 -2,95155e-02
1758	  3,5140000000e+03	  1,97942e+00	 -3,39449e-02
1759	  3,5160000000e+03	  1,98004e+00	 -4,06510e-02
1760	  3,5180000000e+03	  1,98140e+00	 -4,75027e-02
1761	  3,5200000000e+03	  1,98040e+00	 -5,47262e-02
1762	  3,5220000000e+03	  1,97902e+00	 -6,05375e-02
1763	  3,5240000000e+03	  1,97827e+00	 -6,53758e-02
1764	  3,5260000000e+03	  1,97680e+00	 -7,30487e-02
1765	  3,5280000000e+03	  1,97691e+00	 -7,84095e-02
1766	  3,5300000000e+03	  1,97592e+00	 -8,23864e-02
1767	  3,5320000000e+03	  1,97090e+00	 -9,18124e-02
1768	  3,5340000000e+03	  1,97236e+00	 -9,87690e-02
1769	  3,5360000000e+03	  1,97241e+00	 -1,07292e-01
1770	  3,5380000000e+03	  1,97111e+00	 -1,13907e-01
1771	  3,5400000000e+03	  1,97055e+00	 -1,19074e-01
1772	  3,5420000000e+03	  1,96865e+00	 -1,25472e-01
1773	  3,5440000000e+03	  1,96881e+00	 -1,31454e-01
1774	  3,5460000000e+03	  1,96828e+00	 -1,39998e-01
1775	  3,5480000000e+03	  1,96561e+00	 -1,46674e-01
1776	  3,5500000000e+03	  1,96200e+00	 -1,54477e-01
1777	  3,5520000000e+03	  1,96099e+00	 -1,56989e-01
1778	  3,5540000000e+03	  1,96220e+00	 -1,62902e-01
1779	  3,5560000000e+03	  1,96013e+00	 -1,73553e-01
1780	  3,5580000000e+03	  1,95741e+00	 -1,79959e-01
1781	  3,5600000000e+03	  1,95442e+00	 -1,80506e-01
1782	  3,5620000000e+03	  1,95211e+00	 -1,85955e-01
1783	  3,5640000000e+03	  1,95437e+00	 -1,93576e-01
1784	  3,5660000000e+03	  1,95323e+00	 -2,01429e-01
1785	  3,5680000000e+03	  1,95178e+00	 -2,09073e-01
1786	  3,5700000000e+03	  1,94963e+00	 -2,13785e-01
1787	  3,5720000000e+03	  1,94449e+00	 -2,18293e-01
1788	  3,5740000000e+03	  1,94293e+00	 -2,25017e-01
1789	  3,5760000000e+03	  1,94509e+00	 -2,30715e-01
1790	  3,5780000000e+03	  1,94436e+00	 -2,36686e-01
1791	  3,5800000000e+03	  1,94419e+00	 -2,44300e-01
1792	  3,5820000000e+03	  1,93944e+00	 -2,44116e-01
1793	  3,5840000000e+03	  1,94185e+00	 -2,47417e-01
1794	  3,5860000000e+03	  1,94010e+00	 -2,55127e-01
1795	  3,5880000000e+03	  1,93517e+00	 -2,64085e-01
1796	  3,5900000000e+03	  1,93436e+00	 -2,71214e-01
1797	  3,5920000000e+03	  1,93455e+00	 -2,74719e-01
1798	  3,5940000000e+03	  1,93530e+00	 -2,81995e-01
1799	  3,5960000000e+03	  1,93651e+00	 -2,91295e-01
1800	  3,5980000000e+03	  1,93654e+00	 -2,95574e-01
1801	  3,6000000000e+03	  1,93572e+00	 -3,01775e-01
1802	  3,6020000000e+03	  1,93752e+00	 -3,08513e-01
1803	  3,6040000000e+03	  1,93635e+00	 -3,14195e-01
1804	  3,6060000000e+03	  1,93340e+00	 -3,22915e-01
1805	  3,6080000000e+03	  1,93186e+00	 -3,34456e-01
1806	  3,6100000000e+03	  1,93037e+00	 -3,40904e-01
1807	  3,6120000000e+03	  1,92559e+00	 -3,46166e-01
1808	  3,6140000000e+03	  1,92467e+00	 -3,55491e-01
1809	  3,6160000000e+03	  1,92357e+00	 -3,62618e-01
1810	  3,6180000000e+03	  1,92173e+00	 -3,67864e-01
1811	  3,6200000000e+03	  1,92118e+00	 -3,73569e-01
1812	  3,6220000000e+03	  1,91497e+00	 -3,83133e-01
1813	  3,6240000000e+03	  1,91187e+00	 -3,91967e-01
1814	  3,6260000000e+03	  1,90767e+00	 -3,99131e-01
1815	  3,6280000000e+03	  1,90517e+00	 -4,01588e-01
1816	  3,6300000000e+03	  1,90378e+00	 -4,08372e-01
1817	  3,6320000000e+03	  1,90406e+00	 -4,13827e-01
1818	  3,6340000000e+03	  1,90226e+00	 -4,22323e-01
1819	  3,6360000000e+03	  1,89873e+00	 -4,29356e-01
1820	  3,6380000000e+03	  1,89299e+00	 -4,34777e-01
1821	  3,6400000000e+03	  1,89233e+00	 -4,37458e-01
1822	  3,6420000000e+03	  1,88984e+00	 -4,43917e-01
1823	  3,6440000000e+03	  1,88786e+00	 -4,52000e-01
1824	  3,6460000000e+03	  1,88521e+00	 -4,60039e-01
1825	  3,6480000000e+03	  1,88185e+00	 -4,64408e-01
1826	  3,6500000000e+03	  1,88021e+00	 -4,68285e-01
1827	  3,6520000000e+03	  1,87998e+00	 -4,74777e-01
1828	  3,6540000000e+03	  1,87975e+00	 -4,79828e-01
1829	  3,6560000000e+03	  1,87631e+00	 -4,81555e-01
1830	  3,6580000000e+03	  1,87655e+00	 -4,84908e-01
1831	  3,6600000000e+03	  1,87108e+00	 -4,94703e-01
1832	  3,6620000000e+03	  1,87074e+00	 -5,00398e-01
1833	  3,6640000000e+03	  1,87087e+00	 -5,07030e-01
1834	  3,6660000000e+03	  1,87322e+00	 -5,14098e-01
1835	  3,6680000000e+03	  1,86952e+00	 -5,21598e-01
1836	  3,6700000000e+03	  1,86518e+00	 -5,26379e-01
1837	  3,6720000000e+03	  1,86456e+00	 -5,35398e-01
1838	  3,6740000000e+03	  1,86358e+00	 -5,44456e-01
1839	  3,6760000000e+03	  1,85860e+00	 -5,48191e-01
1840	  3,6780000000e+03	  1,85596e+00	 -5,54840e-01
1841	  3,6800000000e+03	  1,85223e+00	 -5,63385e-01
1842	  3,6820000000e+03	  1,85049e+00	 -5,67785e-01
1843	  3,6840000000e+03	  1,84904e+00	 -5,73417e-01
1844	  3,6860000000e+03	  1,84751e+00	 -5,82168e-01
1845	  3,6880000000e+03	  1,84315e+00	 -5,87455e-01
1846	  3,6900000000e+03	  1,84265e+00	 -5,93411e-01
1847	  3,6920000000e+03	  1,83826e+00	 -6,00575e-01
1848	  3,6940000000e+03	  1,83617e+00	 -6,09383e-01
1849	  3,6960000000e+03	  1,83392e+00	 -6,16714e-01
1850	  3,6980000000e+03	  1,83202e+00	 -6,18605e-01
1851	  3,7000000000e+03	  1,82952e+00	 -6,23226e-01
1852	  3,7020000000e+03	  1,82693e+00	 -6,29724e-01
1853	  3,7040000000e+03	  1,82392e+00	 -6,35963e-01
1854	  3,7060000000e+03	  1,81988e+00	 -6,41593e-01
1855	  3,7080000000e+03	  1,81660e+00	 -6,49556e-01
1856	  3,7100000000e+03	  1,81488e+00	 -6,56769e-01
1857	  3,7120000000e+03	  1,81585e+00	 -6,60775e-01
1858	  3,7140000000e+03	  1,81314e+00	 -6,68583e-01
1859	  3,7160000000e+03	  1,80942e+00	 -6,71983e-01
1860	  3,7180000000e+03	  1,80427e+00	 -6,73812e-01
1861	  3,7200000000e+03	  1,80661e+00	 -6,85498e-01
1862	  3,7220000000e+03	  1,80393e+00	 -6,96977e-01
1863	  3,7240000000e+03	  1,80024e+00	 -7,01693e-01
1864	  3,7260000000e+03	  1,79988e+00	 -7,04971e-01
1865	  3,7280000000e+03	  1,79874e+00	 -7,14527e-01
1866	  3,7300000000e+03	  1,79747e+00	 -7,19528e-01
1867	  3,7320000000e+03	  1,79492e+00	 -7,24171e-01
1868	  3,7340000000e+03	  1,78933e+00	 -7,31150e-01
1869	  3,7360000000e+03	  1,78630e+00	 -7,34834e-01
1870	  3,7380000000e+03	  1,78296e+00	 -7,43790e-01
1871	  3,7400000000e+03	  1,78338e+00	 -7,53085e-01
1872	  3,7420000000e+03	  1,78169e+00	 -7,59776e-01
1873	  3,7440000000e+03	  1,77631e+00	 -7,66626e-01
1874	  3,7460000000e+03	  1,77590e+00	 -7,73863e-01
1875	  3,7480000000e+03	  1,77432e+00	 -7,82551e-01
1876	  3,7500000000e+03	  1,77086e+00	 -7,88675e-01
1877	  3,7520000000e+03	  1,76375e+00	 -7,94310e-01
1878	  3,7540000000e+03	  1,76326e+00	 -8,02275e-01
1879	  3,7560000000e+03	  1,76037e+00	 -8,10944e-01
1880	  3,7580000000e+03	  1,75496e+00	 -8,17003e-01
1881	  3,7600000000e+03	  1,74909e+00	 -8,24670e-01
1882	  3,7620000000e+03	  1,74027e+00	 -8,28825e-01
1883	  3,7640000000e+03	  1,73531e+00	 -8,32619e-01
1884	  3,7660000000e+03	  1,73686e+00	 -8,41947e-01
1885	  3,7680000000e+03	  1,73354e+00	 -8,44789e-01
1886	  3,7700000000e+03	  1,73035e+00	 -8,50477e-01
1887	  3,7720000000e+03	  1,72610e+00	 -8,55890e-01
1888	  3,7740000000e+03	  1,72077e+00	 -8,63122e-01
1889	  3,7760000000e+03	  1,71659e+00	 -8,68988e-01
1890	  3,7780000000e+03	  1,71716e+00	 -8,74069e-01
1891	  3,7800000000e+03	  1,71511e+00	 -8,81703e-01
1892	  3,7820000000e+03	  1,71209e+00	 -8,88635e-01
1893	  3,7840000000e+03	  1,70963e+00	 -8,96610e-01
1894	  3,7860000000e+03	  1,70815e+00	 -9,00745e-01
1895	  3,7880000000e+03	  1,70389e+00	 -9,07594e-01
1896	  3,7900000000e+03	  1,70029e+00	 -9,11096e-01
1897	  3,7920000000e+03	  1,69459e+00	 -9,15818e-01
1898	  3,7940000000e+03	  1,69421e+00	 -9,23302e-01
