3139	  6,2760000000e+03	  5,64159e-03	 -4,46395e-02
3140	  6,2780000000e+03	  1,42789e-03	 -4,47169e-02
3141	  6,2800000000e+03	 -5,59263e-04	 -4,13566e-02
3142	  6,2820000000e+03	 -1,62792e-03	 -4,26209e-02
3143	  6,2840000000e+03	 -1,44304e-04	 -4,43633e-02
3144	  6,2860000000e+03	  1,99175e-03	 -4,46551e-02
3145	  6,2880000000e+03	  1,92432e-04	 -4,64025e-02
3146	  6,2900000000e+03	 -1,05023e-03	 -4,72490e-02
3147	  6,2920000000e+03	  1,29007e-03	 -4,82929e-02
3148	  6,2940000000e+03	 -1,20544e-03	 -4,80780e-02
3149	  6,2960000000e+03	 -3,12059e-03	 -4,74551e-02
3150	  6,2980000000e+03	 -3,33088e-03	 -4,74167e-02
3151	  6,3000000000e+03	 -6,12012e-03	 -4,91598e-02
3152	  6,3020000000e+03	 -1,00118e-02	 -4,71923e-02
3153	  6,3040000000e+03	 -1,11241e-02	 -4,45059e-02
3154	  6,3060000000e+03	 -9,27498e-03	 -4,30525e-02
3155	  6,3080000000e+03	 -8,58826e-03	 -4,48985e-02
3156	  6,3100000000e+03	 -1,12662e-02	 -4,65478e-02
3157	  6,3120000000e+03	 -1,30717e-02	 -4,66660e-02
3158	  6,3140000000e+03	 -1,15087e-02	 -4,73879e-02
3159	  6,3160000000e+03	 -9,42184e-03	 -4,67667e-02
3160	  6,3180000000e+03	 -1,08511e-02	 -4,63473e-02
3161	  6,3200000000e+03	 -1,07674e-02	 -4,85180e-02
3162	  6,3220000000e+03	 -1,49244e-02	 -4,63986e-02
3163	  6,3240000000e+03	 -1,61186e-02	 -4,65573e-02
3164	  6,3260000000e+03	 -1,55369e-02	 -4,55385e-02
3165	  6,3280000000e+03	 -1,54206e-02	 -4,43243e-02
3166	  6,3300000000e+03	 -1,88956e-02	 -4,43762e-02
3167	  6,3320000000e+03	 -1,89887e-02	 -4,72915e-02
3168	  6,3340000000e+03	 -1,82742e-02	 -4,57133e-02
3169	  6,3360000000e+03	 -1,95285e-02	 -4,66481e-02
3170	  6,3380000000e+03	 -1,97694e-02	 -4,72137e-02
3171	  6,3400000000e+03	 -2,07544e-02	 -4,46669e-02
3172	  6,3420000000e+03	 -2,31482e-02	 -4,21673e-02
3173	  6,3440000000e+03	 -2,30057e-02	 -4,23320e-02
3174	  6,3460000000e+03	 -2,32414e-02	 -4,61595e-02
3175	  6,3480000000e+03	 -2,27402e-02	 -4,58984e-02
3176	  6,3500000000e+03	 -2,31656e-02	 -4,46341e-02
3177	  6,3520000000e+03	 -2,44740e-02	 -4,39140e-02
3178	  6,3540000000e+03	 -2,32838e-02	 -4,40728e-02
3179	  6,3560000000e+03	 -2,42732e-02	 -4,66814e-02
3180	  6,3580000000e+03	 -2,62411e-02	 -4,64742e-02
3181	  6,3600000000e+03	 -2,56582e-02	 -4,50880e-02
3182	  6,3620000000e+03	 -2,61470e-02	 -4,42104e-02
3183	  6,3640000000e+03	 -2,78261e-02	 -4,30828e-02
3184	  6,3660000000e+03	 -2,77226e-02	 -4,49360e-02
3185	  6,3680000000e+03	 -2,94438e-02	 -4,26012e-02
3186	  6,3700000000e+03	 -2,99571e-02	 -4,32294e-02
3187	  6,3720000000e+03	 -2,99261e-02	 -4,38954e-02
3188	  6,3740000000e+03	 -3,03048e-02	 -4,38989e-02
3189	  6,3760000000e+03	 -3,15008e-02	 -4,49357e-02
3190	  6,3780000000e+03	 -3,03614e-02	 -4,45500e-02
3191	  6,3800000000e+03	 -3,24015e-02	 -4,27995e-02
3192	  6,3820000000e+03	 -3,60797e-02	 -4,31063e-02
3193	  6,3840000000e+03	 -3,80856e-02	 -4,34186e-02
3194	  6,3860000000e+03	 -3,75454e-02	 -4,26947e-02
3195	  6,3880000000e+03	 -3,55249e-02	 -4,12417e-02
3196	  6,3900000000e+03	 -3,62292e-02	 -3,92423e-02
3197	  6,3920000000e+03	 -3,75447e-02	 -3,75008e-02
3198	  6,3940000000e+03	 -3,98964e-02	 -3,73114e-02
3199	  6,3960000000e+03	 -4,18151e-02	 -3,79058e-02
3200	  6,3980000000e+03	 -3,99788e-02	 -3,59520e-02
3201	  6,4000000000e+03	 -4,19900e-02	 -3,55930e-02
3202	  6,4020000000e+03	 -4,26021e-02	 -3,42805e-02
3203	  6,4040000000e+03	 -3,91002e-02	 -3,26263e-02
3204	  6,4060000000e+03	 -4,08496e-02	 -3,39740e-02
3205	  6,4080000000e+03	 -4,35979e-02	 -2,93648e-02
3206	  6,4100000000e+03	 -4,47201e-02	 -2,83487e-02
3207	  6,4120000000e+03	 -4,39657e-02	 -2,99573e-02
3208	  6,4140000000e+03	 -4,40924e-02	 -2,89774e-02
3209	  6,4160000000e+03	 -4,43504e-02	 -2,81523e-02
3210	  6,4180000000e+03	 -4,46370e-02	 -2,66069e-02
3211	  6,4200000000e+03	 -4,65291e-02	 -2,79765e-02
3212	  6,4220000000e+03	 -4,80858e-02	 -2,84243e-02
3213	  6,4240000000e+03	 -4,45151e-02	 -2,71361e-02
3214	  6,4260000000e+03	 -4,38107e-02	 -2,31414e-02
3215	  6,4280000000e+03	 -4,21993e-02	 -2,47529e-02
3216	  6,4300000000e+03	 -4,24581e-02	 -2,50162e-02
3217	  6,4320000000e+03	 -4,29055e-02	 -2,63425e-02
3218	  6,4340000000e+03	 -4,50136e-02	 -2,43383e-02
3219	  6,4360000000e+03	 -4,51734e-02	 -2,38613e-02
3220	  6,4380000000e+03	 -4,30791e-02	 -2,37985e-02
3221	  6,4400000000e+03	 -4,71365e-02	 -2,37173e-02
3222	  6,4420000000e+03	 -4,55930e-02	 -2,10894e-02
3223	  6,4440000000e+03	 -4,49464e-02	 -2,02011e-02
3224	  6,4460000000e+03	 -4,83023e-02	 -1,98617e-02
3225	  6,4480000000e+03	 -4,71380e-02	 -2,31423e-02
3226	  6,4500000000e+03	 -4,77951e-02	 -2,39372e-02
3227	  6,4520000000e+03	 -4,71879e-02	 -2,23858e-02
3228	  6,4540000000e+03	 -4,56458e-02	 -2,03113e-02
3229	  6,4560000000e+03	 -4,59944e-02	 -2,04165e-02
3230	  6,4580000000e+03	 -4,78208e-02	 -2,02265e-02
3231	  6,4600000000e+03	 -4,86987e-02	 -1,98867e-02
3232	  6,4620000000e+03	 -5,03775e-02	 -1,96939e-02
3233	  6,4640000000e+03	 -4,74886e-02	 -2,23964e-02
3234	  6,4660000000e+03	 -4,59206e-02	 -1,87858e-02
3235	  6,4680000000e+03	 -4,51025e-02	 -1,63658e-02
3236	  6,4700000000e+03	 -4,84723e-02	 -1,59418e-02
3237	  6,4720000000e+03	 -4,95587e-02	 -1,75635e-02
3238	  6,4740000000e+03	 -5,05516e-02	 -1,70627e-02
3239	  6,4760000000e+03	 -4,98060e-02	 -1,80006e-02
3240	  6,4780000000e+03	 -5,03341e-02	 -1,72371e-02
3241	  6,4800000000e+03	 -5,31563e-02	 -1,56280e-02
3242	  6,4820000000e+03	 -5,46051e-02	 -1,52265e-02
3243	  6,4840000000e+03	 -5,39166e-02	 -1,67051e-02
3244	  6,4860000000e+03	 -5,09321e-02	 -1,64206e-02
3245	  6,4880000000e+03	 -5,26444e-02	 -1,46634e-02
3246	  6,4900000000e+03	 -5,61108e-02	 -1,28746e-02
3247	  6,4920000000e+03	 -5,63054e-02	 -1,05458e-02
3248	  6,4940000000e+03	 -5,94731e-02	 -1,15987e-02
3249	  6,4960000000e+03	 -5,76860e-02	 -1,30515e-02
3250	  6,4980000000e+03	 -5,83648e-02	 -1,19605e-02
3251	  6,5000000000e+03	 -5,75639e-02	 -1,13478e-02
3252	  6,5020000000e+03	 -5,87944e-02	 -1,08586e-02
3253	  6,5040000000e+03	 -5,65911e-02	 -1,04552e-02
3254	  6,5060000000e+03	 -5,66480e-02	 -8,64818e-03
3255	  6,5080000000e+03	 -5,67126e-02	 -5,76223e-03
3256	  6,5100000000e+03	 -5,70392e-02	 -5,28403e-03
3257	  6,5120000000e+03	 -5,94581e-02	 -5,46384e-03
3258	  6,5140000000e+03	 -6,15053e-02	 -5,62206e-03
3259	  6,5160000000e+03	 -6,34124e-02	 -6,73243e-03
3260	  6,5180000000e+03	 -5,97458e-02	 -8,05982e-03
3261	  6,5200000000e+03	 -6,27226e-02	 -6,13696e-03
3262	  6,5220000000e+03	 -6,42363e-02	 -4,90088e-03
3263	  6,5240000000e+03	 -6,32948e-02	 -4,20221e-03
3264	  6,5260000000e+03	 -6,43732e-02	 -9,89173e-04
3265	  6,5280000000e+03	 -6,56448e-02	  1,59547e-03
3266	  6,5300000000e+03	 -6,46624e-02	  7,09219e-04
3267	  6,5320000000e+03	 -6,57844e-02	  1,05703e-03
3268	  6,5340000000e+03	 -6,69616e-02	  2,37764e-03
3269	  6,5360000000e+03	 -6,82044e-02	  4,31669e-03
3270	  6,5380000000e+03	 -6,75115e-02	  4,21635e-03
3271	  6,5400000000e+03	 -6,82766e-02	  8,22251e-03
3272	  6,5420000000e+03	 -6,93326e-02	  8,95169e-03
3273	  6,5440000000e+03	 -7,04688e-02	  7,60113e-03
3274	  6,5460000000e+03	 -7,03246e-02	  7,24023e-03
3275	  6,5480000000e+03	 -7,18359e-02	  9,26394e-03
3276	  6,5500000000e+03	 -7,23996e-02	  8,52029e-03
3277	  6,5520000000e+03	 -6,89318e-02	  1,26749e-02
3278	  6,5540000000e+03	 -6,87973e-02	  1,87132e-02
3279	  6,5560000000e+03	 -7,12158e-02	  1,68949e-02
3280	  6,5580000000e+03	 -7,09613e-02	  1,74609e-02
3281	  6,5600000000e+03	 -6,90375e-02	  1,84441e-02
3282	  6,5620000000e+03	 -6,78700e-02	  2,07392e-02
3283	  6,5640000000e+03	 -7,13028e-02	  2,47731e-02
3284	  6,5660000000e+03	 -7,14462e-02	  2,43131e-02
3285	  6,5680000000e+03	 -6,97121e-02	  2,32272e-02
3286	  6,5700000000e+03	 -7,02742e-02	  2,66826e-02
3287	  6,5720000000e+03	 -6,83542e-02	  3,10942e-02
3288	  6,5740000000e+03	 -6,89375e-02	  3,20659e-02
3289	  6,5760000000e+03	 -6,90261e-02	  3,33425e-02
3290	  6,5780000000e+03	 -6,77148e-02	  3,21967e-02
3291	  6,5800000000e+03	 -6,63943e-02	  3,32883e-02
3292	  6,5820000000e+03	 -6,54232e-02	  3,58169e-02
3293	  6,5840000000e+03	 -6,33232e-02	  3,75245e-02
3294	  6,5860000000e+03	 -6,42183e-02	  4,12828e-02
3295	  6,5880000000e+03	 -6,52087e-02	  4,18780e-02
3296	  6,5900000000e+03	 -6,63401e-02	  4,16500e-02
3297	  6,5920000000e+03	 -6,38299e-02	  4,33405e-02
3298	  6,5940000000e+03	 -6,09672e-02	  4,78851e-02
3299	  6,5960000000e+03	 -6,06726e-02	  4,93390e-02
3300	  6,5980000000e+03	 -6,24782e-02	  4,71141e-02
3301	  6,6000000000e+03	 -6,06119e-02	  4,79007e-02
3302	  6,6020000000e+03	 -5,87410e-02	  5,25566e-02
3303	  6,6040000000e+03	 -5,70371e-02	  5,30484e-02
3304	  6,6060000000e+03	 -5,60901e-02	  5,40180e-02
3305	  6,6080000000e+03	 -5,49611e-02	  5,50182e-02
3306	  6,6100000000e+03	 -5,26761e-02	  5,78718e-02
3307	  6,6120000000e+03	 -5,19254e-02	  6,00401e-02
3308	  6,6140000000e+03	 -4,82793e-02	  6,25953e-02
3309	  6,6160000000e+03	 -4,71657e-02	  5,98224e-02
3310	  6,6180000000e+03	 -4,66870e-02	  6,01780e-02
3311	  6,6200000000e+03	 -4,77746e-02	  6,25513e-02
3312	  6,6220000000e+03	 -4,56477e-02	  6,53564e-02
3313	  6,6240000000e+03	 -4,32813e-02	  6,47989e-02
3314	  6,6260000000e+03	 -4,13956e-02	  6,10186e-02
3315	  6,6280000000e+03	 -3,96165e-02	  6,15607e-02
3316	  6,6300000000e+03	 -3,80869e-02	  6,32829e-02
3317	  6,6320000000e+03	 -3,59688e-02	  6,53737e-02
3318	  6,6340000000e+03	 -3,55765e-02	  6,66373e-02
3319	  6,6360000000e+03	 -3,54903e-02	  6,67364e-02
3320	  6,6380000000e+03	 -3,56868e-02	  6,98807e-02
3321	  6,6400000000e+03	 -3,08429e-02	  6,99628e-02
3322	  6,6420000000e+03	 -2,89224e-02	  7,24833e-02
3323	  6,6440000000e+03	 -2,68126e-02	  7,28083e-02
3324	  6,6460000000e+03	 -2,65783e-02	  7,22251e-02
3325	  6,6480000000e+03	 -2,40491e-02	  7,03444e-02
3326	  6,6500000000e+03	 -2,16265e-02	  6,80712e-02
3327	  6,6520000000e+03	 -2,26109e-02	  6,63072e-02
3328	  6,6540000000e+03	 -1,91477e-02	  6,94904e-02
3329	  6,6560000000e+03	 -1,71464e-02	  7,20882e-02
3330	  6,6580000000e+03	 -1,64779e-02	  7,13265e-02
3331	  6,6600000000e+03	 -1,58693e-02	  6,93957e-02
3332	  6,6620000000e+03	 -1,53305e-02	  7,09499e-02
3333	  6,6640000000e+03	 -1,20764e-02	  7,07953e-02
3334	  6,6660000000e+03	 -8,77962e-03	  7,13326e-02
3335	  6,6680000000e+03	 -9,63665e-03	  7,21032e-02
3336	  6,6700000000e+03	 -8,69369e-03	  6,93358e-02
3337	  6,6720000000e+03	 -5,98904e-03	  6,53345e-02
3338	  6,6740000000e+03	 -4,45784e-03	  6,72807e-02
3339	  6,6760000000e+03	 -3,07056e-03	  6,87638e-02
3340	  6,6780000000e+03	 -9,66802e-05	  6,83414e-02
3341	  6,6800000000e+03	  1,61697e-03	  6,72418e-02
3342	  6,6820000000e+03	  1,07957e-03	  6,82164e-02
3343	  6,6840000000e+03	  2,21010e-03	  6,88289e-02
3344	  6,6860000000e+03	  3,86722e-03	  6,59086e-02
3345	  6,6880000000e+03	  3,97495e-03	  6,40244e-02
3346	  6,6900000000e+03	  2,70313e-03	  6,23535e-02
3347	  6,6920000000e+03	  4,56056e-03	  6,19754e-02
3348	  6,6940000000e+03	  5,47303e-03	  6,04867e-02
3349	  6,6960000000e+03	  7,08177e-03	  6,26759e-02
3350	  6,6980000000e+03	  8,04842e-03	  6,16041e-02
3351	  6,7000000000e+03	  9,09235e-03	  6,09275e-02
3352	  6,7020000000e+03	  7,13339e-03	  6,06939e-02
3353	  6,7040000000e+03	  6,24061e-03	  5,96885e-02
3354	  6,7060000000e+03	  9,72382e-03	  5,82236e-02
3355	  6,7080000000e+03	  9,53832e-03	  5,83447e-02
3356	  6,7100000000e+03	  8,66679e-03	  5,75301e-02
3357	  6,7120000000e+03	  8,25327e-03	  5,47200e-02
3358	  6,7140000000e+03	  8,15703e-03	  5,61065e-02
3359	  6,7160000000e+03	  1,10394e-02	  5,83573e-02
3360	  6,7180000000e+03	  1,30892e-02	  5,72085e-02
3361	  6,7200000000e+03	  1,44146e-02	  5,66232e-02
3362	  6,7220000000e+03	  1,37697e-02	  5,87028e-02
3363	  6,7240000000e+03	  1,31552e-02	  6,11983e-02
3364	  6,7260000000e+03	  1,48204e-02	  5,66911e-02
3365	  6,7280000000e+03	  1,87315e-02	  5,43072e-02
3366	  6,7300000000e+03	  1,82519e-02	  5,57941e-02
3367	  6,7320000000e+03	  1,86548e-02	  5,68032e-02
3368	  6,7340000000e+03	  1,76593e-02	  5,76363e-02
3369	  6,7360000000e+03	  1,90890e-02	  5,73460e-02
3370	  6,7380000000e+03	  2,03152e-02	  5,54458e-02
3371	  6,7400000000e+03	  2,10389e-02	  5,25229e-02
3372	  6,7420000000e+03	  2,05360e-02	  5,43687e-02
3373	  6,7440000000e+03	  2,14875e-02	  5,39787e-02
3374	  6,7460000000e+03	  2,11002e-02	  5,27804e-02
3375	  6,7480000000e+03	  2,17508e-02	  5,06543e-02
3376	  6,7500000000e+03	  2,38910e-02	  4,93617e-02
3377	  6,7520000000e+03	  2,41507e-02	  5,00287e-02
3378	  6,7540000000e+03	  2,68097e-02	  4,85690e-02
3379	  6,7560000000e+03	  2,81439e-02	  4,78182e-02
3380	  6,7580000000e+03	  2,53116e-02	  4,93853e-02
3381	  6,7600000000e+03	  2,69845e-02	  4,82050e-02
3382	  6,7620000000e+03	  2,69907e-02	  4,72751e-02
3383	  6,7640000000e+03	  2,75096e-02	  4,93079e-02
3384	  6,7660000000e+03	  2,78472e-02	  4,91213e-02
3385	  6,7680000000e+03	  2,81712e-02	  4,59870e-02
3386	  6,7700000000e+03	  2,98473e-02	  4,40113e-02
3387	  6,7720000000e+03	  2,98938e-02	  4,35366e-02
3388	  6,7740000000e+03	  3,12518e-02	  4,35655e-02
3389	  6,7760000000e+03	  3,14752e-02	  4,34204e-02
3390	  6,7780000000e+03	  3,35424e-02	  4,16940e-02
3391	  6,7800000000e+03	  3,38822e-02	  3,90585e-02
3392	  6,7820000000e+03	  3,26247e-02	  3,90273e-02
3393	  6,7840000000e+03	  3,19648e-02	  4,07544e-02
3394	  6,7860000000e+03	  3,28664e-02	  3,98109e-02
3395	  6,7880000000e+03	  3,21637e-02	  3,77069e-02
3396	  6,7900000000e+03	  3,08575e-02	  4,01484e-02
3397	  6,7920000000e+03	  3,48530e-02	  4,35624e-02
3398	  6,7940000000e+03	  3,59532e-02	  4,04558e-02
3399	  6,7960000000e+03	  3,67674e-02	  3,89972e-02
3400	  6,7980000000e+03	  3,65634e-02	  3,74312e-02
3401	  6,8000000000e+03	  3,67107e-02	  3,63503e-02
3402	  6,8020000000e+03	  3,85063e-02	  3,59755e-02
3403	  6,8040000000e+03	  3,78992e-02	  3,64039e-02
3404	  6,8060000000e+03	  3,74282e-02	  3,48620e-02
3405	  6,8080000000e+03	  3,68443e-02	  3,32455e-02
3406	  6,8100000000e+03	  3,92733e-02	  3,30272e-02
3407	  6,8120000000e+03	  4,09631e-02	  3,40119e-02
3408	  6,8140000000e+03	  3,76399e-02	  3,38131e-02
3409	  6,8160000000e+03	  3,80257e-02	  3,14330e-02
3410	  6,8180000000e+03	  3,93947e-02	  2,82806e-02
3411	  6,8200000000e+03	  3,97693e-02	  2,79834e-02
3412	  6,8220000000e+03	  3,99868e-02	  2,72800e-02
3413	  6,8240000000e+03	  4,11904e-02	  2,76855e-02
3414	  6,8260000000e+03	  4,13904e-02	  2,63351e-02
3415	  6,8280000000e+03	  4,14274e-02	  2,49600e-02
3416	  6,8300000000e+03	  4,21592e-02	  2,73497e-02
3417	  6,8320000000e+03	  4,12584e-02	  2,60917e-02
3418	  6,8340000000e+03	  4,22006e-02	  2,64040e-02
3419	  6,8360000000e+03	  4,05772e-02	  2,69360e-02
3420	  6,8380000000e+03	  4,00455e-02	  2,48038e-02
3421	  6,8400000000e+03	  4,20194e-02	  2,26267e-02
3422	  6,8420000000e+03	  4,05216e-02	  2,28286e-02
3423	  6,8440000000e+03	  3,82835e-02	  2,47748e-02
3424	  6,8460000000e+03	  3,84037e-02	  2,42446e-02
3425	  6,8480000000e+03	  4,28172e-02	  2,31821e-02
3426	  6,8500000000e+03	  4,46823e-02	  2,24742e-02
3427	  6,8520000000e+03	  4,35652e-02	  2,32519e-02
3428	  6,8540000000e+03	  4,39033e-02	  2,28473e-02
3429	  6,8560000000e+03	  4,48630e-02	  2,00075e-02
3430	  6,8580000000e+03	  4,36191e-02	  2,07905e-02
3431	  6,8600000000e+03	  4,48652e-02	  2,11325e-02
3432	  6,8620000000e+03	  4,68830e-02	  1,84762e-02
3433	  6,8640000000e+03	  4,70168e-02	  1,88271e-02
3434	  6,8660000000e+03	  4,65500e-02	  1,85967e-02
3435	  6,8680000000e+03	  4,74728e-02	  1,68761e-02
3436	  6,8700000000e+03	  5,00149e-02	  1,69390e-02
3437	  6,8720000000e+03	  4,70215e-02	  1,72669e-02
3438	  6,8740000000e+03	  4,91620e-02	  1,56974e-02
3439	  6,8760000000e+03	  4,86857e-02	  1,52538e-02
3440	  6,8780000000e+03	  4,73532e-02	  1,40030e-02
3441	  6,8800000000e+03	  4,91765e-02	  1,20814e-02
3442	  6,8820000000e+03	  4,89766e-02	  1,10420e-02
3443	  6,8840000000e+03	  5,07339e-02	  1,61130e-02
3444	  6,8860000000e+03	  4,98723e-02	  1,47199e-02
3445	  6,8880000000e+03	  4,83104e-02	  9,74101e-03
3446	  6,8900000000e+03	  4,71424e-02	  8,89811e-03
3447	  6,8920000000e+03	  4,92524e-02	  7,43643e-03
3448	  6,8940000000e+03	  5,10267e-02	  5,68223e-03
3449	  6,8960000000e+03	  4,96872e-02	  5,01414e-03
3450	  6,8980000000e+03	  4,96005e-02	  2,56879e-03
3451	  6,9000000000e+03	  4,93581e-02	  3,15150e-03
3452	  6,9020000000e+03	  4,84412e-02	  7,88820e-04
3453	  6,9040000000e+03	  4,99275e-02	 -1,16446e-03
3454	  6,9060000000e+03	  4,90448e-02	 -2,27642e-03
3455	  6,9080000000e+03	  5,14674e-02	 -1,08143e-03
3456	  6,9100000000e+03	  4,82354e-02	  7,83193e-04
3457	  6,9120000000e+03	  4,92556e-02	 -4,20181e-03
3458	  6,9140000000e+03	  5,06576e-02	 -3,84208e-03
3459	  6,9160000000e+03	  4,79266e-02	 -2,31549e-03
3460	  6,9180000000e+03	  4,53179e-02	 -2,84477e-03
3461	  6,9200000000e+03	  4,52314e-02	 -4,79078e-03
3462	  6,9220000000e+03	  4,49137e-02	 -5,87606e-03
3463	  6,9240000000e+03	  4,58379e-02	 -9,19860e-03
3464	  6,9260000000e+03	  4,72125e-02	 -8,45765e-03
3465	  6,9280000000e+03	  4,82987e-02	 -6,36460e-03
3466	  6,9300000000e+03	  4,72965e-02	 -7,01243e-03
3467	  6,9320000000e+03	  4,62105e-02	 -8,76253e-03
3468	  6,9340000000e+03	  4,38733e-02	 -9,91477e-03
3469	  6,9360000000e+03	  4,30051e-02	 -1,14677e-02
3470	  6,9380000000e+03	  4,37272e-02	 -1,26335e-02
3471	  6,9400000000e+03	  4,31815e-02	 -1,13911e-02
3472	  6,9420000000e+03	  4,30960e-02	 -1,24968e-02
3473	  6,9440000000e+03	  4,41031e-02	 -1,16277e-02
3474	  6,9460000000e+03	  4,39027e-02	 -1,24789e-02
3475	  6,9480000000e+03	  4,31590e-02	 -1,52548e-02
3476	  6,9500000000e+03	  4,18540e-02	 -1,78652e-02
3477	  6,9520000000e+03	  4,20744e-02	 -1,87611e-02
3478	  6,9540000000e+03	  3,79073e-02	 -1,75431e-02
3479	  6,9560000000e+03	  3,68835e-02	 -1,27844e-02
3480	  6,9580000000e+03	  3,75902e-02	 -1,44629e-02
3481	  6,9600000000e+03	  3,74129e-02	 -1,77514e-02
3482	  6,9620000000e+03	  3,88011e-02	 -1,79276e-02
3483	  6,9640000000e+03	  3,84592e-02	 -1,71038e-02
3484	  6,9660000000e+03	  3,55120e-02	 -1,63766e-02
3485	  6,9680000000e+03	  3,47689e-02	 -1,77272e-02
3486	  6,9700000000e+03	  3,52775e-02	 -1,90790e-02
3487	  6,9720000000e+03	  3,68063e-02	 -1,81961e-02
3488	  6,9740000000e+03	  3,41757e-02	 -1,84568e-02
3489	  6,9760000000e+03	  3,40166e-02	 -2,21387e-02
3490	  6,9780000000e+03	  3,63181e-02	 -2,19218e-02
3491	  6,9800000000e+03	  3,70669e-02	 -2,10690e-02
3492	  6,9820000000e+03	  3,57013e-02	 -2,23989e-02
3493	  6,9840000000e+03	  3,65583e-02	 -2,14400e-02
3494	  6,9860000000e+03	  3,59116e-02	 -1,96530e-02
3495	  6,9880000000e+03	  3,36834e-02	 -2,24872e-02
3496	  6,9900000000e+03	  3,09350e-02	 -2,07650e-02
3497	  6,9920000000e+03	  3,46834e-02	 -2,05299e-02
3498	  6,9940000000e+03	  3,33346e-02	 -2,43723e-02
3499	  6,9960000000e+03	  3,09982e-02	 -2,38750e-02
3500	  6,9980000000e+03	  3,11755e-02	 -2,47651e-02
3501	  7,0000000000e+03	  3,22618e-02	 -2,51166e-02
3502	  7,0020000000e+03	  3,14996e-02	 -2,28862e-02
3503	  7,0040000000e+03	  3,08691e-02	 -2,47779e-02
3504	  7,0060000000e+03	  3,03331e-02	 -2,72786e-02
3505	  7,0080000000e+03	  3,00012e-02	 -2,75766e-02
3506	  7,0100000000e+03	  3,20547e-02	 -2,47961e-02
3507	  7,0120000000e+03	  3,37114e-02	 -2,45761e-02
3508	  7,0140000000e+03	  3,30907e-02	 -2,63391e-02
3509	  7,0160000000e+03	  3,00014e-02	 -2,82026e-02
3510	  7,0180000000e+03	  2,91788e-02	 -2,74984e-02
3511	  7,0200000000e+03	  3,05850e-02	 -2,59112e-02
3512	  7,0220000000e+03	  2,85620e-02	 -2,69882e-02
3513	  7,0240000000e+03	  2,66297e-02	 -2,82421e-02
3514	  7,0260000000e+03	  2,62758e-02	 -3,12965e-02
3515	  7,0280000000e+03	  2,82518e-02	 -3,30982e-02
3516	  7,0300000000e+03	  2,67554e-02	 -3,41064e-02
3517	  7,0320000000e+03	  2,56061e-02	 -3,39818e-02
3518	  7,0340000000e+03	  2,44128e-02	 -3,31430e-02
3519	  7,0360000000e+03	  2,58002e-02	 -3,16208e-02
3520	  7,0380000000e+03	  2,57572e-02	 -3,27181e-02
3521	  7,0400000000e+03	  2,60529e-02	 -3,32256e-02
3522	  7,0420000000e+03	  2,60257e-02	 -3,47805e-02
3523	  7,0440000000e+03	  2,45066e-02	 -3,47327e-02
3524	  7,0460000000e+03	  2,51837e-02	 -3,59542e-02
3525	  7,0480000000e+03	  2,53645e-02	 -3,11506e-02
3526	  7,0500000000e+03	  2,39188e-02	 -2,93799e-02
3527	  7,0520000000e+03	  2,31361e-02	 -3,48652e-02
3528	  7,0540000000e+03	  2,09925e-02	 -3,78483e-02
3529	  7,0560000000e+03	  1,80198e-02	 -3,84363e-02
3530	  7,0580000000e+03	  2,14929e-02	 -3,83804e-02
3531	  7,0600000000e+03	  2,17868e-02	 -3,55419e-02
3532	  7,0620000000e+03	  1,53253e-02	 -3,69218e-02
3533	  7,0640000000e+03	  1,42367e-02	 -3,75153e-02
3534	  7,0660000000e+03	  1,47188e-02	 -3,53346e-02
3535	  7,0680000000e+03	  1,40854e-02	 -3,58057e-02
3536	  7,0700000000e+03	  1,38774e-02	 -3,78511e-02
3537	  7,0720000000e+03	  1,17833e-02	 -3,85209e-02
3538	  7,0740000000e+03	  1,16757e-02	 -3,94089e-02
3539	  7,0760000000e+03	  1,60058e-02	 -3,63419e-02
3540	  7,0780000000e+03	  1,42966e-02	 -3,84535e-02
3541	  7,0800000000e+03	  1,19172e-02	 -3,94748e-02
3542	  7,0820000000e+03	  8,74630e-03	 -4,04513e-02
3543	  7,0840000000e+03	  8,78051e-03	 -3,89185e-02
3544	  7,0860000000e+03	  1,13387e-02	 -3,71670e-02
3545	  7,0880000000e+03	  1,05425e-02	 -3,83240e-02
3546	  7,0900000000e+03	  7,37807e-03	 -3,95549e-02
3547	  7,0920000000e+03	  4,67209e-03	 -3,92027e-02
3548	  7,0940000000e+03	  3,51090e-03	 -3,85728e-02
3549	  7,0960000000e+03	  5,84555e-03	 -3,68569e-02
3550	  7,0980000000e+03	  6,09941e-03	 -3,74759e-02
3551	  7,1000000000e+03	  4,13229e-03	 -3,77402e-02
3552	  7,1020000000e+03	  4,91916e-03	 -3,80758e-02
3553	  7,1040000000e+03	  3,01433e-03	 -3,99543e-02
3554	  7,1060000000e+03	  3,46410e-03	 -3,86913e-02
3555	  7,1080000000e+03	  2,68080e-03	 -3,61263e-02
3556	  7,1100000000e+03	  9,71675e-04	 -3,37136e-02
3557	  7,1120000000e+03	  2,08737e-03	 -3,39651e-02
3558	  7,1140000000e+03	  8,77586e-04	 -3,67841e-02
3559	  7,1160000000e+03	  1,38675e-03	 -3,81819e-02
3560	  7,1180000000e+03	 -6,63910e-04	 -3,88430e-02
3561	  7,1200000000e+03	  3,52177e-04	 -3,64349e-02
