2789	  5,5760000000e+03	 -5,62647e-02	 -3,68488e-02
2790	  5,5780000000e+03	 -5,46035e-02	 -3,56718e-02
2791	  5,5800000000e+03	 -5,89196e-02	 -3,35348e-02
2792	  5,5820000000e+03	 -6,18321e-02	 -3,07555e-02
2793	  5,5840000000e+03	 -6,45525e-02	 -2,94156e-02
2794	  5,5860000000e+03	 -6,43313e-02	 -2,98693e-02
2795	  5,5880000000e+03	 -6,50761e-02	 -2,88450e-02
2796	  5,5900000000e+03	 -6,80693e-02	 -3,03647e-02
2797	  5,5920000000e+03	 -6,80734e-02	 -2,66553e-02
2798	  5,5940000000e+03	 -6,82753e-02	 -2,20996e-02
2799	  5,5960000000e+03	 -6,70768e-02	 -2,29679e-02
2800	  5,5980000000e+03	 -6,94930e-02	 -2,01123e-02
2801	  5,6000000000e+03	 -7,30058e-02	 -1,58555e-02
2802	  5,6020000000e+03	 -7,24270e-02	 -1,61201e-02
2803	  5,6040000000e+03	 -7,33438e-02	 -1,60158e-02
2804	  5,6060000000e+03	 -7,32178e-02	 -1,26858e-02
2805	  5,6080000000e+03	 -7,48586e-02	 -1,19095e-02
2806	  5,6100000000e+03	 -7,57270e-02	 -9,41611e-03
2807	  5,6120000000e+03	 -7,67439e-02	 -6,29206e-03
2808	  5,6140000000e+03	 -7,56549e-02	 -3,65177e-03
2809	  5,6160000000e+03	 -7,68361e-02	 -5,40351e-03
2810	  5,6180000000e+03	 -7,70017e-02	 -4,89833e-03
2811	  5,6200000000e+03	 -7,51364e-02	 -1,36544e-03
2812	  5,6220000000e+03	 -7,49822e-02	 -1,67453e-03
2813	  5,6240000000e+03	 -7,68723e-02	  2,54161e-03
2814	  5,6260000000e+03	 -7,95245e-02	  5,67221e-03
2815	  5,6280000000e+03	 -8,11118e-02	  6,64062e-03
2816	  5,6300000000e+03	 -8,06443e-02	  9,69328e-03
2817	  5,6320000000e+03	 -8,13190e-02	  1,10325e-02
2818	  5,6340000000e+03	 -8,19659e-02	  1,28936e-02
2819	  5,6360000000e+03	 -7,95940e-02	  1,53812e-02
2820	  5,6380000000e+03	 -7,62947e-02	  1,71823e-02
2821	  5,6400000000e+03	 -7,61345e-02	  2,09908e-02
2822	  5,6420000000e+03	 -7,79951e-02	  2,37058e-02
2823	  5,6440000000e+03	 -7,70380e-02	  2,76887e-02
2824	  5,6460000000e+03	 -7,72777e-02	  2,89718e-02
2825	  5,6480000000e+03	 -7,77426e-02	  2,96092e-02
2826	  5,6500000000e+03	 -7,80810e-02	  3,13095e-02
2827	  5,6520000000e+03	 -7,71846e-02	  3,26485e-02
2828	  5,6540000000e+03	 -7,61426e-02	  3,70420e-02
2829	  5,6560000000e+03	 -7,65291e-02	  3,76542e-02
2830	  5,6580000000e+03	 -7,59470e-02	  3,78795e-02
2831	  5,6600000000e+03	 -7,50009e-02	  4,03490e-02
2832	  5,6620000000e+03	 -7,34344e-02	  4,19505e-02
2833	  5,6640000000e+03	 -7,16552e-02	  4,60122e-02
2834	  5,6660000000e+03	 -7,16775e-02	  4,68716e-02
2835	  5,6680000000e+03	 -7,13505e-02	  4,93522e-02
2836	  5,6700000000e+03	 -6,94273e-02	  5,16655e-02
2837	  5,6720000000e+03	 -6,70409e-02	  5,24590e-02
2838	  5,6740000000e+03	 -6,65914e-02	  5,43295e-02
2839	  5,6760000000e+03	 -6,59815e-02	  5,63873e-02
2840	  5,6780000000e+03	 -6,47424e-02	  5,88576e-02
2841	  5,6800000000e+03	 -6,48487e-02	  6,05899e-02
2842	  5,6820000000e+03	 -6,17739e-02	  6,14375e-02
2843	  5,6840000000e+03	 -6,05254e-02	  6,18586e-02
2844	  5,6860000000e+03	 -5,73681e-02	  6,31940e-02
2845	  5,6880000000e+03	 -5,68115e-02	  6,42856e-02
2846	  5,6900000000e+03	 -5,65444e-02	  6,45721e-02
2847	  5,6920000000e+03	 -5,23727e-02	  6,51050e-02
2848	  5,6940000000e+03	 -5,23435e-02	  6,79753e-02
2849	  5,6960000000e+03	 -4,96031e-02	  7,00933e-02
2850	  5,6980000000e+03	 -4,74465e-02	  7,07491e-02
2851	  5,7000000000e+03	 -4,88804e-02	  7,09411e-02
2852	  5,7020000000e+03	 -4,72097e-02	  7,12875e-02
2853	  5,7040000000e+03	 -4,44446e-02	  7,24436e-02
2854	  5,7060000000e+03	 -4,51884e-02	  7,41423e-02
2855	  5,7080000000e+03	 -4,19913e-02	  7,61479e-02
2856	  5,7100000000e+03	 -3,86428e-02	  7,58902e-02
2857	  5,7120000000e+03	 -3,87898e-02	  7,44329e-02
2858	  5,7140000000e+03	 -3,84439e-02	  7,42587e-02
2859	  5,7160000000e+03	 -3,78865e-02	  7,55940e-02
2860	  5,7180000000e+03	 -3,49633e-02	  7,66623e-02
2861	  5,7200000000e+03	 -3,17267e-02	  7,99962e-02
2862	  5,7220000000e+03	 -3,00494e-02	  7,92248e-02
2863	  5,7240000000e+03	 -2,70275e-02	  7,89935e-02
2864	  5,7260000000e+03	 -2,40088e-02	  7,97197e-02
2865	  5,7280000000e+03	 -2,19808e-02	  8,16879e-02
2866	  5,7300000000e+03	 -2,07758e-02	  8,19208e-02
2867	  5,7320000000e+03	 -2,00504e-02	  7,97476e-02
2868	  5,7340000000e+03	 -1,82797e-02	  8,06224e-02
2869	  5,7360000000e+03	 -1,46670e-02	  8,09385e-02
2870	  5,7380000000e+03	 -1,29203e-02	  7,94402e-02
2871	  5,7400000000e+03	 -1,30326e-02	  8,06231e-02
2872	  5,7420000000e+03	 -1,22553e-02	  8,08078e-02
2873	  5,7440000000e+03	 -9,31936e-03	  7,99133e-02
2874	  5,7460000000e+03	 -8,11772e-03	  8,03703e-02
2875	  5,7480000000e+03	 -8,65543e-03	  7,97784e-02
2876	  5,7500000000e+03	 -5,64506e-03	  7,98700e-02
2877	  5,7520000000e+03	 -6,69062e-03	  8,13060e-02
2878	  5,7540000000e+03	 -5,28908e-03	  8,36585e-02
2879	  5,7560000000e+03	 -1,56466e-03	  8,29535e-02
2880	  5,7580000000e+03	  7,79858e-04	  8,17399e-02
2881	  5,7600000000e+03	  1,48289e-03	  8,28495e-02
2882	  5,7620000000e+03	  4,24571e-03	  8,15247e-02
2883	  5,7640000000e+03	  4,27756e-03	  8,00351e-02
2884	  5,7660000000e+03	  7,31359e-03	  7,94999e-02
2885	  5,7680000000e+03	  1,05986e-02	  7,97647e-02
2886	  5,7700000000e+03	  1,09761e-02	  7,77447e-02
2887	  5,7720000000e+03	  1,09158e-02	  7,59254e-02
2888	  5,7740000000e+03	  1,26029e-02	  7,83026e-02
2889	  5,7760000000e+03	  1,44369e-02	  7,84924e-02
2890	  5,7780000000e+03	  1,44356e-02	  7,71712e-02
2891	  5,7800000000e+03	  1,38299e-02	  7,48753e-02
2892	  5,7820000000e+03	  1,56159e-02	  7,56932e-02
2893	  5,7840000000e+03	  1,43280e-02	  7,58809e-02
2894	  5,7860000000e+03	  1,73617e-02	  7,45104e-02
2895	  5,7880000000e+03	  2,06453e-02	  7,37029e-02
2896	  5,7900000000e+03	  2,11197e-02	  7,37986e-02
2897	  5,7920000000e+03	  2,16515e-02	  7,31885e-02
2898	  5,7940000000e+03	  2,29474e-02	  7,34241e-02
2899	  5,7960000000e+03	  2,35423e-02	  7,30067e-02
2900	  5,7980000000e+03	  2,65082e-02	  7,13287e-02
2901	  5,8000000000e+03	  2,81713e-02	  6,92558e-02
2902	  5,8020000000e+03	  2,67897e-02	  7,02593e-02
2903	  5,8040000000e+03	  2,54131e-02	  7,15861e-02
2904	  5,8060000000e+03	  2,73714e-02	  6,90797e-02
2905	  5,8080000000e+03	  2,79442e-02	  6,95320e-02
2906	  5,8100000000e+03	  3,06302e-02	  6,99041e-02
2907	  5,8120000000e+03	  3,11341e-02	  6,94294e-02
2908	  5,8140000000e+03	  3,16378e-02	  6,50674e-02
2909	  5,8160000000e+03	  3,24266e-02	  6,42056e-02
2910	  5,8180000000e+03	  3,36379e-02	  6,62849e-02
2911	  5,8200000000e+03	  3,23198e-02	  6,96051e-02
2912	  5,8220000000e+03	  3,45673e-02	  6,95996e-02
2913	  5,8240000000e+03	  3,84119e-02	  6,89860e-02
2914	  5,8260000000e+03	  3,97388e-02	  6,67121e-02
2915	  5,8280000000e+03	  4,34485e-02	  6,63146e-02
2916	  5,8300000000e+03	  4,37652e-02	  6,64753e-02
2917	  5,8320000000e+03	  4,32774e-02	  6,59935e-02
2918	  5,8340000000e+03	  4,41588e-02	  6,58918e-02
2919	  5,8360000000e+03	  4,47099e-02	  6,20733e-02
2920	  5,8380000000e+03	  4,45533e-02	  6,04700e-02
2921	  5,8400000000e+03	  4,57716e-02	  6,15871e-02
2922	  5,8420000000e+03	  4,70695e-02	  6,28343e-02
2923	  5,8440000000e+03	  4,76858e-02	  6,32796e-02
2924	  5,8460000000e+03	  4,77476e-02	  6,24964e-02
2925	  5,8480000000e+03	  4,91427e-02	  6,04547e-02
2926	  5,8500000000e+03	  4,93487e-02	  6,11474e-02
2927	  5,8520000000e+03	  5,11951e-02	  6,00654e-02
2928	  5,8540000000e+03	  5,69110e-02	  5,66221e-02
2929	  5,8560000000e+03	  5,58862e-02	  5,47921e-02
2930	  5,8580000000e+03	  5,44039e-02	  5,77733e-02
2931	  5,8600000000e+03	  5,66867e-02	  5,94748e-02
2932	  5,8620000000e+03	  5,79585e-02	  5,59196e-02
2933	  5,8640000000e+03	  5,56997e-02	  5,77746e-02
2934	  5,8660000000e+03	  5,83921e-02	  5,70539e-02
2935	  5,8680000000e+03	  5,94602e-02	  5,31238e-02
2936	  5,8700000000e+03	  6,06417e-02	  5,57537e-02
2937	  5,8720000000e+03	  6,16495e-02	  5,64376e-02
2938	  5,8740000000e+03	  6,10332e-02	  5,36956e-02
2939	  5,8760000000e+03	  6,21475e-02	  5,33799e-02
2940	  5,8780000000e+03	  6,56263e-02	  5,19993e-02
2941	  5,8800000000e+03	  6,96092e-02	  5,27664e-02
2942	  5,8820000000e+03	  7,03868e-02	  5,06868e-02
2943	  5,8840000000e+03	  6,93172e-02	  5,01362e-02
2944	  5,8860000000e+03	  7,14347e-02	  4,85555e-02
2945	  5,8880000000e+03	  7,31986e-02	  4,75334e-02
2946	  5,8900000000e+03	  7,62455e-02	  4,58975e-02
2947	  5,8920000000e+03	  7,68466e-02	  4,42742e-02
2948	  5,8940000000e+03	  7,67661e-02	  4,44620e-02
2949	  5,8960000000e+03	  7,72909e-02	  4,31591e-02
2950	  5,8980000000e+03	  7,70255e-02	  4,05677e-02
2951	  5,9000000000e+03	  7,93285e-02	  4,07676e-02
2952	  5,9020000000e+03	  8,26711e-02	  3,94338e-02
2953	  5,9040000000e+03	  8,49091e-02	  3,73197e-02
2954	  5,9060000000e+03	  8,51392e-02	  3,57756e-02
2955	  5,9080000000e+03	  8,46807e-02	  3,38103e-02
2956	  5,9100000000e+03	  8,48389e-02	  3,46406e-02
2957	  5,9120000000e+03	  8,50810e-02	  3,49002e-02
2958	  5,9140000000e+03	  8,80707e-02	  3,09487e-02
2959	  5,9160000000e+03	  8,97393e-02	  2,63714e-02
2960	  5,9180000000e+03	  9,10770e-02	  2,65294e-02
2961	  5,9200000000e+03	  9,21290e-02	  2,50469e-02
2962	  5,9220000000e+03	  9,02653e-02	  2,27428e-02
2963	  5,9240000000e+03	  9,07580e-02	  1,86907e-02
2964	  5,9260000000e+03	  9,28706e-02	  1,79961e-02
2965	  5,9280000000e+03	  9,35974e-02	  1,83011e-02
2966	  5,9300000000e+03	  9,27072e-02	  1,46041e-02
2967	  5,9320000000e+03	  9,35455e-02	  1,33230e-02
2968	  5,9340000000e+03	  9,65036e-02	  1,13067e-02
2969	  5,9360000000e+03	  9,65025e-02	  8,73078e-03
2970	  5,9380000000e+03	  9,51070e-02	  9,49991e-03
2971	  5,9400000000e+03	  9,36950e-02	  7,37198e-03
2972	  5,9420000000e+03	  9,59064e-02	  3,77802e-03
2973	  5,9440000000e+03	  9,68707e-02	  5,09498e-03
2974	  5,9460000000e+03	  9,79311e-02	  4,39958e-03
2975	  5,9480000000e+03	  1,00077e-01	 -5,98282e-04
2976	  5,9500000000e+03	  9,97264e-02	 -3,30720e-03
2977	  5,9520000000e+03	  9,98321e-02	 -4,08745e-03
2978	  5,9540000000e+03	  1,01543e-01	 -7,77372e-03
2979	  5,9560000000e+03	  1,00212e-01	 -1,01813e-02
2980	  5,9580000000e+03	  9,77624e-02	 -1,12106e-02
2981	  5,9600000000e+03	  9,58033e-02	 -1,41654e-02
2982	  5,9620000000e+03	  9,61914e-02	 -1,74719e-02
2983	  5,9640000000e+03	  1,00251e-01	 -1,78706e-02
2984	  5,9660000000e+03	  1,00120e-01	 -2,01114e-02
2985	  5,9680000000e+03	  9,94761e-02	 -2,21767e-02
2986	  5,9700000000e+03	  9,64109e-02	 -2,43668e-02
2987	  5,9720000000e+03	  9,88359e-02	 -2,79012e-02
2988	  5,9740000000e+03	  9,93286e-02	 -2,98228e-02
2989	  5,9760000000e+03	  9,75483e-02	 -3,27869e-02
2990	  5,9780000000e+03	  9,86619e-02	 -3,44616e-02
2991	  5,9800000000e+03	  9,74895e-02	 -3,38207e-02
2992	  5,9820000000e+03	  9,79677e-02	 -3,55019e-02
2993	  5,9840000000e+03	  9,73900e-02	 -4,27807e-02
2994	  5,9860000000e+03	  9,61223e-02	 -4,55555e-02
2995	  5,9880000000e+03	  9,58833e-02	 -4,72319e-02
2996	  5,9900000000e+03	  9,36849e-02	 -4,56510e-02
2997	  5,9920000000e+03	  9,26241e-02	 -4,83451e-02
2998	  5,9940000000e+03	  9,28434e-02	 -5,16928e-02
2999	  5,9960000000e+03	  9,10419e-02	 -5,46228e-02
3000	  5,9980000000e+03	  9,08636e-02	 -5,62230e-02
3001	  6,0000000000e+03	  9,09853e-02	 -5,92155e-02
3002	  6,0020000000e+03	  8,93069e-02	 -6,10636e-02
3003	  6,0040000000e+03	  8,46228e-02	 -6,18458e-02
3004	  6,0060000000e+03	  8,60238e-02	 -6,24011e-02
3005	  6,0080000000e+03	  8,55182e-02	 -6,26730e-02
3006	  6,0100000000e+03	  8,22557e-02	 -6,81464e-02
3007	  6,0120000000e+03	  8,11466e-02	 -7,18014e-02
3008	  6,0140000000e+03	  7,71600e-02	 -7,37384e-02
3009	  6,0160000000e+03	  7,46386e-02	 -7,47033e-02
3010	  6,0180000000e+03	  7,63118e-02	 -7,74271e-02
3011	  6,0200000000e+03	  7,53838e-02	 -8,00264e-02
3012	  6,0220000000e+03	  6,85921e-02	 -8,16578e-02
3013	  6,0240000000e+03	  6,72704e-02	 -7,93619e-02
3014	  6,0260000000e+03	  6,61198e-02	 -7,94692e-02
3015	  6,0280000000e+03	  6,66452e-02	 -8,22245e-02
3016	  6,0300000000e+03	  6,57445e-02	 -8,36656e-02
3017	  6,0320000000e+03	  5,99143e-02	 -8,77211e-02
3018	  6,0340000000e+03	  6,08135e-02	 -8,81769e-02
3019	  6,0360000000e+03	  5,83476e-02	 -8,72389e-02
3020	  6,0380000000e+03	  5,47353e-02	 -8,98397e-02
3021	  6,0400000000e+03	  5,09156e-02	 -9,13730e-02
3022	  6,0420000000e+03	  5,12875e-02	 -9,34728e-02
3023	  6,0440000000e+03	  4,95433e-02	 -9,32637e-02
3024	  6,0460000000e+03	  4,69998e-02	 -9,38288e-02
3025	  6,0480000000e+03	  4,57036e-02	 -9,48704e-02
3026	  6,0500000000e+03	  4,37402e-02	 -9,55999e-02
3027	  6,0520000000e+03	  3,99121e-02	 -9,59306e-02
3028	  6,0540000000e+03	  3,69886e-02	 -9,60543e-02
3029	  6,0560000000e+03	  3,54411e-02	 -9,57756e-02
3030	  6,0580000000e+03	  3,13914e-02	 -9,63035e-02
3031	  6,0600000000e+03	  2,93206e-02	 -9,65336e-02
3032	  6,0620000000e+03	  2,99656e-02	 -9,58513e-02
3033	  6,0640000000e+03	  2,70584e-02	 -9,83269e-02
3034	  6,0660000000e+03	  2,48535e-02	 -9,80378e-02
3035	  6,0680000000e+03	  2,31686e-02	 -9,74745e-02
3036	  6,0700000000e+03	  2,19652e-02	 -1,00294e-01
3037	  6,0720000000e+03	  1,84111e-02	 -9,91260e-02
3038	  6,0740000000e+03	  1,52232e-02	 -1,00316e-01
3039	  6,0760000000e+03	  1,38913e-02	 -1,01297e-01
3040	  6,0780000000e+03	  9,46816e-03	 -9,75062e-02
3041	  6,0800000000e+03	  9,54161e-03	 -9,88935e-02
3042	  6,0820000000e+03	  7,64378e-03	 -9,80923e-02
3043	  6,0840000000e+03	  6,15946e-03	 -9,70690e-02
3044	  6,0860000000e+03	  3,37358e-03	 -9,67560e-02
3045	  6,0880000000e+03	  1,60656e-03	 -9,72202e-02
3046	  6,0900000000e+03	  8,28583e-04	 -9,59290e-02
3047	  6,0920000000e+03	 -1,58700e-03	 -9,84017e-02
3048	  6,0940000000e+03	 -6,02655e-03	 -9,59809e-02
3049	  6,0960000000e+03	 -7,60002e-03	 -9,72187e-02
3050	  6,0980000000e+03	 -7,18239e-03	 -9,56488e-02
3051	  6,1000000000e+03	 -9,25382e-03	 -9,77406e-02
3052	  6,1020000000e+03	 -1,08593e-02	 -9,86949e-02
3053	  6,1040000000e+03	 -1,09764e-02	 -9,55677e-02
3054	  6,1060000000e+03	 -1,26718e-02	 -9,63731e-02
3055	  6,1080000000e+03	 -1,42009e-02	 -9,49549e-02
3056	  6,1100000000e+03	 -1,56818e-02	 -9,51190e-02
3057	  6,1120000000e+03	 -2,13651e-02	 -9,46246e-02
3058	  6,1140000000e+03	 -2,22171e-02	 -9,36216e-02
3059	  6,1160000000e+03	 -2,21999e-02	 -9,29692e-02
3060	  6,1180000000e+03	 -2,21809e-02	 -9,37411e-02
3061	  6,1200000000e+03	 -2,22985e-02	 -9,26095e-02
3062	  6,1220000000e+03	 -2,49612e-02	 -9,27874e-02
3063	  6,1240000000e+03	 -2,49874e-02	 -9,32133e-02
3064	  6,1260000000e+03	 -2,73870e-02	 -9,09521e-02
3065	  6,1280000000e+03	 -3,24590e-02	 -9,07029e-02
3066	  6,1300000000e+03	 -3,51191e-02	 -9,38393e-02
3067	  6,1320000000e+03	 -3,54601e-02	 -9,27422e-02
3068	  6,1340000000e+03	 -3,67687e-02	 -8,85760e-02
3069	  6,1360000000e+03	 -3,79685e-02	 -8,72478e-02
3070	  6,1380000000e+03	 -3,98273e-02	 -8,55985e-02
3071	  6,1400000000e+03	 -4,24276e-02	 -8,67731e-02
3072	  6,1420000000e+03	 -4,56223e-02	 -8,76473e-02
3073	  6,1440000000e+03	 -4,59146e-02	 -8,61085e-02
3074	  6,1460000000e+03	 -4,97770e-02	 -8,53609e-02
3075	  6,1480000000e+03	 -5,09612e-02	 -8,29753e-02
3076	  6,1500000000e+03	 -5,07919e-02	 -7,98325e-02
3077	  6,1520000000e+03	 -5,05173e-02	 -7,88974e-02
3078	  6,1540000000e+03	 -5,26052e-02	 -8,04549e-02
3079	  6,1560000000e+03	 -5,74742e-02	 -8,02565e-02
3080	  6,1580000000e+03	 -6,09201e-02	 -7,91889e-02
3081	  6,1600000000e+03	 -6,29754e-02	 -7,66093e-02
3082	  6,1620000000e+03	 -6,23882e-02	 -7,17738e-02
3083	  6,1640000000e+03	 -6,24250e-02	 -7,09355e-02
3084	  6,1660000000e+03	 -6,58069e-02	 -6,84818e-02
3085	  6,1680000000e+03	 -6,71604e-02	 -6,94495e-02
3086	  6,1700000000e+03	 -6,92638e-02	 -6,62423e-02
3087	  6,1720000000e+03	 -7,05600e-02	 -6,34081e-02
3088	  6,1740000000e+03	 -6,88312e-02	 -6,56032e-02
3089	  6,1760000000e+03	 -6,77034e-02	 -6,44199e-02
3090	  6,1780000000e+03	 -7,02779e-02	 -6,37714e-02
3091	  6,1800000000e+03	 -7,13391e-02	 -6,03741e-02
3092	  6,1820000000e+03	 -7,30210e-02	 -5,82574e-02
3093	  6,1840000000e+03	 -7,23962e-02	 -5,68255e-02
3094	  6,1860000000e+03	 -7,24227e-02	 -5,61606e-02
3095	  6,1880000000e+03	 -7,60071e-02	 -5,50167e-02
3096	  6,1900000000e+03	 -7,99817e-02	 -5,30130e-02
3097	  6,1920000000e+03	 -8,13539e-02	 -4,82959e-02
3098	  6,1940000000e+03	 -8,37644e-02	 -4,74038e-02
3099	  6,1960000000e+03	 -8,68479e-02	 -4,63907e-02
3100	  6,1980000000e+03	 -8,46669e-02	 -4,46471e-02
3101	  6,2000000000e+03	 -8,40699e-02	 -4,15327e-02
3102	  6,2020000000e+03	 -8,53735e-02	 -4,23594e-02
3103	  6,2040000000e+03	 -8,42324e-02	 -4,13617e-02
3104	  6,2060000000e+03	 -8,30748e-02	 -3,76165e-02
3105	  6,2080000000e+03	 -8,37034e-02	 -3,47007e-02
3106	  6,2100000000e+03	 -8,70572e-02	 -3,32849e-02
3107	  6,2120000000e+03	 -8,94284e-02	 -3,01456e-02
3108	  6,2140000000e+03	 -8,76706e-02	 -2,76656e-02
3109	  6,2160000000e+03	 -8,77312e-02	 -2,85845e-02
3110	  6,2180000000e+03	 -8,63659e-02	 -2,35543e-02
3111	  6,2200000000e+03	 -8,53096e-02	 -2,24125e-02
3112	  6,2220000000e+03	 -8,78499e-02	 -2,31978e-02
3113	  6,2240000000e+03	 -8,88498e-02	 -1,81209e-02
3114	  6,2260000000e+03	 -8,89119e-02	 -1,42612e-02
3115	  6,2280000000e+03	 -8,74525e-02	 -1,57397e-02
3116	  6,2300000000e+03	 -8,71487e-02	 -1,60434e-02
3117	  6,2320000000e+03	 -8,91533e-02	 -1,51435e-02
3118	  6,2340000000e+03	 -9,07776e-02	 -1,34321e-02
3119	  6,2360000000e+03	 -8,84489e-02	 -1,03421e-02
3120	  6,2380000000e+03	 -9,00202e-02	 -4,17010e-03
3121	  6,2400000000e+03	 -8,85197e-02	 -1,81363e-03
3122	  6,2420000000e+03	 -8,67250e-02	  6,82279e-05
3123	  6,2440000000e+03	 -8,68370e-02	  2,73857e-04
3124	  6,2460000000e+03	 -8,79762e-02	  3,04186e-03
3125	  6,2480000000e+03	 -8,73664e-02	  7,98658e-03
3126	  6,2500000000e+03	 -8,78467e-02	  1,06089e-02
3127	  6,2520000000e+03	 -8,89676e-02	  1,08193e-02
3128	  6,2540000000e+03	 -8,89611e-02	  1,12298e-02
3129	  6,2560000000e+03	 -8,67103e-02	  1,45519e-02
3130	  6,2580000000e+03	 -8,32223e-02	  1,53375e-02
3131	  6,2600000000e+03	 -8,34589e-02	  1,46391e-02
3132	  6,2620000000e+03	 -8,22231e-02	  1,52699e-02
3133	  6,2640000000e+03	 -8,20601e-02	  2,03822e-02
3134	  6,2660000000e+03	 -8,11508e-02	  2,04341e-02
3135	  6,2680000000e+03	 -8,09670e-02	  2,22283e-02
3136	  6,2700000000e+03	 -8,11892e-02	  2,30997e-02
3137	  6,2720000000e+03	 -8,22318e-02	  2,61693e-02
3138	  6,2740000000e+03	 -8,39518e-02	  2,89917e-02
3139	  6,2760000000e+03	 -8,18862e-02	  2,92939e-02
3140	  6,2780000000e+03	 -8,06501e-02	  3,33905e-02
3141	  6,2800000000e+03	 -7,88036e-02	  3,34014e-02
3142	  6,2820000000e+03	 -7,88150e-02	  3,39403e-02
3143	  6,2840000000e+03	 -7,98938e-02	  3,52116e-02
3144	  6,2860000000e+03	 -7,87766e-02	  4,01015e-02
3145	  6,2880000000e+03	 -7,79796e-02	  4,08349e-02
3146	  6,2900000000e+03	 -7,72223e-02	  3,94851e-02
3147	  6,2920000000e+03	 -7,45160e-02	  3,95070e-02
3148	  6,2940000000e+03	 -7,27094e-02	  4,28045e-02
3149	  6,2960000000e+03	 -7,12538e-02	  4,62851e-02
3150	  6,2980000000e+03	 -6,84090e-02	  4,68045e-02
3151	  6,3000000000e+03	 -6,76621e-02	  4,86661e-02
3152	  6,3020000000e+03	 -6,68711e-02	  5,08586e-02
3153	  6,3040000000e+03	 -6,38962e-02	  5,01593e-02
3154	  6,3060000000e+03	 -6,22455e-02	  5,15545e-02
3155	  6,3080000000e+03	 -6,23710e-02	  5,14103e-02
3156	  6,3100000000e+03	 -6,20082e-02	  5,26114e-02
3157	  6,3120000000e+03	 -5,98704e-02	  5,63200e-02
3158	  6,3140000000e+03	 -5,94636e-02	  5,81975e-02
3159	  6,3160000000e+03	 -5,89307e-02	  5,58353e-02
3160	  6,3180000000e+03	 -5,81182e-02	  5,75340e-02
3161	  6,3200000000e+03	 -5,75475e-02	  5,96146e-02
3162	  6,3220000000e+03	 -5,55737e-02	  6,28913e-02
3163	  6,3240000000e+03	 -5,06938e-02	  6,52334e-02
3164	  6,3260000000e+03	 -4,91442e-02	  6,53797e-02
3165	  6,3280000000e+03	 -4,77048e-02	  6,49388e-02
3166	  6,3300000000e+03	 -4,37553e-02	  6,94537e-02
3167	  6,3320000000e+03	 -4,24225e-02	  7,04073e-02
3168	  6,3340000000e+03	 -4,15778e-02	  7,08047e-02
3169	  6,3360000000e+03	 -4,05205e-02	  7,20767e-02
3170	  6,3380000000e+03	 -3,92007e-02	  7,20773e-02
3171	  6,3400000000e+03	 -3,62083e-02	  7,07001e-02
3172	  6,3420000000e+03	 -3,42913e-02	  7,01576e-02
3173	  6,3440000000e+03	 -3,25467e-02	  7,19450e-02
3174	  6,3460000000e+03	 -2,95425e-02	  7,24280e-02
3175	  6,3480000000e+03	 -2,53140e-02	  7,09593e-02
3176	  6,3500000000e+03	 -2,57503e-02	  7,08986e-02
3177	  6,3520000000e+03	 -2,45740e-02	  7,41009e-02
3178	  6,3540000000e+03	 -2,17797e-02	  7,34395e-02
3179	  6,3560000000e+03	 -1,99647e-02	  7,06646e-02
3180	  6,3580000000e+03	 -1,70213e-02	  7,06604e-02
3181	  6,3600000000e+03	 -1,27918e-02	  7,13733e-02
3182	  6,3620000000e+03	 -9,14033e-03	  7,11570e-02
3183	  6,3640000000e+03	 -8,42520e-03	  7,15204e-02
3184	  6,3660000000e+03	 -1,00649e-02	  7,21961e-02
3185	  6,3680000000e+03	 -7,85136e-03	  6,95959e-02
3186	  6,3700000000e+03	 -5,63894e-03	  6,96185e-02
3187	  6,3720000000e+03	 -2,55036e-03	  6,95964e-02
3188	  6,3740000000e+03	 -2,51548e-03	  6,93217e-02
3189	  6,3760000000e+03	  1,79534e-03	  6,77015e-02
3190	  6,3780000000e+03	  2,34168e-03	  6,86059e-02
3191	  6,3800000000e+03	  5,02326e-05	  6,65624e-02
3192	  6,3820000000e+03	  2,93304e-03	  6,30249e-02
3193	  6,3840000000e+03	  5,18861e-03	  6,40608e-02
3194	  6,3860000000e+03	  6,99249e-03	  6,54316e-02
3195	  6,3880000000e+03	  7,73581e-03	  6,44909e-02
3196	  6,3900000000e+03	  6,90293e-03	  6,48451e-02
3197	  6,3920000000e+03	  7,54752e-03	  6,11069e-02
3198	  6,3940000000e+03	  1,01986e-02	  6,18496e-02
3199	  6,3960000000e+03	  1,37022e-02	  5,99904e-02
3200	  6,3980000000e+03	  1,43583e-02	  5,62233e-02
3201	  6,4000000000e+03	  1,34794e-02	  5,52995e-02
3202	  6,4020000000e+03	  1,45483e-02	  5,96724e-02
3203	  6,4040000000e+03	  1,70383e-02	  5,96575e-02
3204	  6,4060000000e+03	  1,88728e-02	  5,85837e-02
3205	  6,4080000000e+03	  2,02880e-02	  5,82738e-02
3206	  6,4100000000e+03	  2,00470e-02	  5,63981e-02
3207	  6,4120000000e+03	  1,94107e-02	  5,54612e-02
3208	  6,4140000000e+03	  2,09981e-02	  5,53271e-02
3209	  6,4160000000e+03	  2,37086e-02	  5,44071e-02
3210	  6,4180000000e+03	  2,44670e-02	  5,34213e-02
3211	  6,4200000000e+03	  2,48031e-02	  5,21055e-02
3212	  6,4220000000e+03	  2,59080e-02	  4,84227e-02
