1113	  2,2240000000e+03	 -2,79159e-01	  1,35678e-01
1114	  2,2260000000e+03	 -2,74530e-01	  1,40718e-01
1115	  2,2280000000e+03	 -2,71656e-01	  1,43065e-01
1116	  2,2300000000e+03	 -2,66002e-01	  1,45588e-01
1117	  2,2320000000e+03	 -2,59672e-01	  1,50644e-01
1118	  2,2340000000e+03	 -2,56767e-01	  1,55512e-01
1119	  2,2360000000e+03	 -2,54830e-01	  1,61816e-01
1120	  2,2380000000e+03	 -2,50903e-01	  1,64221e-01
1121	  2,2400000000e+03	 -2,45013e-01	  1,64866e-01
1122	  2,2420000000e+03	 -2,45274e-01	  1,67931e-01
1123	  2,2440000000e+03	 -2,41279e-01	  1,74212e-01
1124	  2,2460000000e+03	 -2,39819e-01	  1,77200e-01
1125	  2,2480000000e+03	 -2,37134e-01	  1,79528e-01
1126	  2,2500000000e+03	 -2,30961e-01	  1,83787e-01
1127	  2,2520000000e+03	 -2,27338e-01	  1,86936e-01
1128	  2,2540000000e+03	 -2,23024e-01	  1,91370e-01
1129	  2,2560000000e+03	 -2,18900e-01	  1,93350e-01
1130	  2,2580000000e+03	 -2,13563e-01	  1,93390e-01
1131	  2,2600000000e+03	 -2,10618e-01	  1,97940e-01
1132	  2,2620000000e+03	 -2,10618e-01	  1,99162e-01
1133	  2,2640000000e+03	 -2,05223e-01	  1,98627e-01
1134	  2,2660000000e+03	 -1,98267e-01	  2,03986e-01
1135	  2,2680000000e+03	 -1,94744e-01	  2,06331e-01
1136	  2,2700000000e+03	 -1,91697e-01	  2,06239e-01
1137	  2,2720000000e+03	 -1,91226e-01	  2,09765e-01
1138	  2,2740000000e+03	 -1,89332e-01	  2,12318e-01
1139	  2,2760000000e+03	 -1,82928e-01	  2,11784e-01
1140	  2,2780000000e+03	 -1,80579e-01	  2,11638e-01
1141	  2,2800000000e+03	 -1,77085e-01	  2,14798e-01
1142	  2,2820000000e+03	 -1,73230e-01	  2,21464e-01
1143	  2,2840000000e+03	 -1,73501e-01	  2,22850e-01
1144	  2,2860000000e+03	 -1,67770e-01	  2,24323e-01
1145	  2,2880000000e+03	 -1,62209e-01	  2,28180e-01
1146	  2,2900000000e+03	 -1,58414e-01	  2,30536e-01
1147	  2,2920000000e+03	 -1,54642e-01	  2,29988e-01
1148	  2,2940000000e+03	 -1,50498e-01	  2,33093e-01
1149	  2,2960000000e+03	 -1,48116e-01	  2,34791e-01
1150	  2,2980000000e+03	 -1,44803e-01	  2,36343e-01
1151	  2,3000000000e+03	 -1,42188e-01	  2,36904e-01
1152	  2,3020000000e+03	 -1,40108e-01	  2,40186e-01
1153	  2,3040000000e+03	 -1,34511e-01	  2,41560e-01
1154	  2,3060000000e+03	 -1,30288e-01	  2,44841e-01
1155	  2,3080000000e+03	 -1,26877e-01	  2,46822e-01
1156	  2,3100000000e+03	 -1,21249e-01	  2,48645e-01
1157	  2,3120000000e+03	 -1,17973e-01	  2,52294e-01
1158	  2,3140000000e+03	 -1,14887e-01	  2,57254e-01
1159	  2,3160000000e+03	 -1,07689e-01	  2,58937e-01
1160	  2,3180000000e+03	 -1,01541e-01	  2,58908e-01
1161	  2,3200000000e+03	 -9,66000e-02	  2,60940e-01
1162	  2,3220000000e+03	 -8,97221e-02	  2,62707e-01
1163	  2,3240000000e+03	 -8,56276e-02	  2,59852e-01
1164	  2,3260000000e+03	 -8,16054e-02	  2,63170e-01
1165	  2,3280000000e+03	 -7,61848e-02	  2,62877e-01
1166	  2,3300000000e+03	 -7,27094e-02	  2,61059e-01
1167	  2,3320000000e+03	 -6,46670e-02	  2,62175e-01
1168	  2,3340000000e+03	 -6,00555e-02	  2,60350e-01
1169	  2,3360000000e+03	 -5,85532e-02	  2,61499e-01
1170	  2,3380000000e+03	 -5,46756e-02	  2,60855e-01
1171	  2,3400000000e+03	 -4,78724e-02	  2,60835e-01
1172	  2,3420000000e+03	 -4,17920e-02	  2,59952e-01
1173	  2,3440000000e+03	 -4,13427e-02	  2,57188e-01
1174	  2,3460000000e+03	 -3,74389e-02	  2,55566e-01
1175	  2,3480000000e+03	 -3,57898e-02	  2,54135e-01
1176	  2,3500000000e+03	 -2,72763e-02	  2,54823e-01
1177	  2,3520000000e+03	 -2,22107e-02	  2,54582e-01
1178	  2,3540000000e+03	 -1,88022e-02	  2,52641e-01
1179	  2,3560000000e+03	 -1,71506e-02	  2,47094e-01
1180	  2,3580000000e+03	 -1,25353e-02	  2,46094e-01
1181	  2,3600000000e+03	 -1,18686e-02	  2,47503e-01
1182	  2,3620000000e+03	 -1,18359e-02	  2,46699e-01
1183	  2,3640000000e+03	 -8,84476e-03	  2,44592e-01
1184	  2,3660000000e+03	 -5,65079e-03	  2,42678e-01
1185	  2,3680000000e+03	 -8,77494e-04	  2,44040e-01
1186	  2,3700000000e+03	  1,91744e-04	  2,43813e-01
1187	  2,3720000000e+03	  2,13419e-03	  2,42746e-01
1188	  2,3740000000e+03	  5,64914e-03	  2,40543e-01
1189	  2,3760000000e+03	  1,03799e-02	  2,38850e-01
1190	  2,3780000000e+03	  1,07170e-02	  2,39218e-01
1191	  2,3800000000e+03	  1,38585e-02	  2,38820e-01
1192	  2,3820000000e+03	  1,49467e-02	  2,40587e-01
1193	  2,3840000000e+03	  1,81626e-02	  2,39299e-01
1194	  2,3860000000e+03	  2,31908e-02	  2,40431e-01
1195	  2,3880000000e+03	  2,51958e-02	  2,39131e-01
1196	  2,3900000000e+03	  2,74656e-02	  2,34227e-01
1197	  2,3920000000e+03	  3,23337e-02	  2,32808e-01
1198	  2,3940000000e+03	  3,37151e-02	  2,33767e-01
1199	  2,3960000000e+03	  3,88322e-02	  2,35933e-01
1200	  2,3980000000e+03	  3,97753e-02	  2,36607e-01
1201	  2,4000000000e+03	  4,06858e-02	  2,38945e-01
1202	  2,4020000000e+03	  4,69892e-02	  2,41442e-01
1203	  2,4040000000e+03	  4,99515e-02	  2,35920e-01
1204	  2,4060000000e+03	  5,57062e-02	  2,32405e-01
1205	  2,4080000000e+03	  5,93859e-02	  2,33397e-01
1206	  2,4100000000e+03	  6,18209e-02	  2,30501e-01
1207	  2,4120000000e+03	  6,28886e-02	  2,27986e-01
1208	  2,4140000000e+03	  6,54924e-02	  2,24737e-01
1209	  2,4160000000e+03	  6,88590e-02	  2,24385e-01
1210	  2,4180000000e+03	  7,07914e-02	  2,22342e-01
1211	  2,4200000000e+03	  7,46021e-02	  2,22799e-01
1212	  2,4220000000e+03	  7,93600e-02	  2,23503e-01
1213	  2,4240000000e+03	  7,94105e-02	  2,20957e-01
1214	  2,4260000000e+03	  8,22007e-02	  2,16602e-01
1215	  2,4280000000e+03	  8,43657e-02	  2,16340e-01
1216	  2,4300000000e+03	  8,50659e-02	  2,14702e-01
1217	  2,4320000000e+03	  8,82406e-02	  2,12904e-01
1218	  2,4340000000e+03	  9,44013e-02	  2,09205e-01
1219	  2,4360000000e+03	  9,72473e-02	  2,09921e-01
1220	  2,4380000000e+03	  9,98305e-02	  2,08690e-01
1221	  2,4400000000e+03	  1,01786e-01	  2,07675e-01
1222	  2,4420000000e+03	  1,03824e-01	  2,05734e-01
1223	  2,4440000000e+03	  1,04883e-01	  2,03039e-01
1224	  2,4460000000e+03	  1,08738e-01	  1,99632e-01
1225	  2,4480000000e+03	  1,10394e-01	  1,94513e-01
1226	  2,4500000000e+03	  1,12411e-01	  1,95145e-01
1227	  2,4520000000e+03	  1,15481e-01	  1,94696e-01
1228	  2,4540000000e+03	  1,17106e-01	  1,90378e-01
1229	  2,4560000000e+03	  1,18377e-01	  1,87120e-01
1230	  2,4580000000e+03	  1,18211e-01	  1,88144e-01
1231	  2,4600000000e+03	  1,17579e-01	  1,86682e-01
1232	  2,4620000000e+03	  1,18596e-01	  1,83339e-01
1233	  2,4640000000e+03	  1,24555e-01	  1,83623e-01
1234	  2,4660000000e+03	  1,23598e-01	  1,84150e-01
1235	  2,4680000000e+03	  1,23999e-01	  1,81895e-01
1236	  2,4700000000e+03	  1,26603e-01	  1,81439e-01
1237	  2,4720000000e+03	  1,29005e-01	  1,79059e-01
1238	  2,4740000000e+03	  1,31618e-01	  1,78521e-01
1239	  2,4760000000e+03	  1,34098e-01	  1,78652e-01
1240	  2,4780000000e+03	  1,37067e-01	  1,78514e-01
1241	  2,4800000000e+03	  1,40857e-01	  1,73463e-01
1242	  2,4820000000e+03	  1,42056e-01	  1,70981e-01
1243	  2,4840000000e+03	  1,42496e-01	  1,69000e-01
1244	  2,4860000000e+03	  1,45794e-01	  1,67257e-01
1245	  2,4880000000e+03	  1,50108e-01	  1,63557e-01
1246	  2,4900000000e+03	  1,54486e-01	  1,63009e-01
1247	  2,4920000000e+03	  1,53584e-01	  1,63488e-01
1248	  2,4940000000e+03	  1,51939e-01	  1,60357e-01
1249	  2,4960000000e+03	  1,54279e-01	  1,58513e-01
1250	  2,4980000000e+03	  1,55378e-01	  1,56998e-01
1251	  2,5000000000e+03	  1,56133e-01	  1,54735e-01
1252	  2,5020000000e+03	  1,58531e-01	  1,55875e-01
1253	  2,5040000000e+03	  1,60746e-01	  1,54718e-01
1254	  2,5060000000e+03	  1,62459e-01	  1,53790e-01
1255	  2,5080000000e+03	  1,63164e-01	  1,51861e-01
1256	  2,5100000000e+03	  1,64012e-01	  1,50724e-01
1257	  2,5120000000e+03	  1,67937e-01	  1,48066e-01
1258	  2,5140000000e+03	  1,71470e-01	  1,45932e-01
1259	  2,5160000000e+03	  1,75485e-01	  1,46566e-01
1260	  2,5180000000e+03	  1,79154e-01	  1,42583e-01
1261	  2,5200000000e+03	  1,80491e-01	  1,38585e-01
1262	  2,5220000000e+03	  1,81834e-01	  1,35057e-01
1263	  2,5240000000e+03	  1,81788e-01	  1,32491e-01
1264	  2,5260000000e+03	  1,83249e-01	  1,32547e-01
1265	  2,5280000000e+03	  1,86564e-01	  1,29641e-01
1266	  2,5300000000e+03	  1,86848e-01	  1,28386e-01
1267	  2,5320000000e+03	  1,86848e-01	  1,25836e-01
1268	  2,5340000000e+03	  1,91112e-01	  1,22908e-01
1269	  2,5360000000e+03	  1,94777e-01	  1,23221e-01
1270	  2,5380000000e+03	  1,96711e-01	  1,22526e-01
1271	  2,5400000000e+03	  1,99140e-01	  1,18589e-01
1272	  2,5420000000e+03	  2,00339e-01	  1,17439e-01
1273	  2,5440000000e+03	  2,02200e-01	  1,16678e-01
1274	  2,5460000000e+03	  2,04608e-01	  1,17815e-01
1275	  2,5480000000e+03	  2,06344e-01	  1,13055e-01
1276	  2,5500000000e+03	  2,10011e-01	  1,10724e-01
1277	  2,5520000000e+03	  2,13287e-01	  1,05168e-01
1278	  2,5540000000e+03	  2,15336e-01	  1,01408e-01
1279	  2,5560000000e+03	  2,17097e-01	  1,00141e-01
1280	  2,5580000000e+03	  2,18026e-01	  9,52339e-02
1281	  2,5600000000e+03	  2,20401e-01	  9,09033e-02
1282	  2,5620000000e+03	  2,23864e-01	  8,76633e-02
1283	  2,5640000000e+03	  2,23749e-01	  8,64608e-02
1284	  2,5660000000e+03	  2,23401e-01	  8,35543e-02
1285	  2,5680000000e+03	  2,28599e-01	  8,12292e-02
1286	  2,5700000000e+03	  2,31963e-01	  7,64485e-02
1287	  2,5720000000e+03	  2,33361e-01	  7,29730e-02
1288	  2,5740000000e+03	  2,35853e-01	  6,96805e-02
1289	  2,5760000000e+03	  2,34624e-01	  6,57376e-02
1290	  2,5780000000e+03	  2,37156e-01	  6,20537e-02
1291	  2,5800000000e+03	  2,39369e-01	  6,24778e-02
1292	  2,5820000000e+03	  2,39579e-01	  5,62083e-02
1293	  2,5840000000e+03	  2,39634e-01	  5,14549e-02
1294	  2,5860000000e+03	  2,39508e-01	  5,11549e-02
1295	  2,5880000000e+03	  2,42980e-01	  4,65191e-02
1296	  2,5900000000e+03	  2,45917e-01	  4,31961e-02
1297	  2,5920000000e+03	  2,46122e-01	  3,72822e-02
1298	  2,5940000000e+03	  2,46113e-01	  3,57035e-02
1299	  2,5960000000e+03	  2,46859e-01	  3,24074e-02
1300	  2,5980000000e+03	  2,49588e-01	  2,68614e-02
1301	  2,6000000000e+03	  2,49154e-01	  2,21146e-02
1302	  2,6020000000e+03	  2,48686e-01	  2,00760e-02
1303	  2,6040000000e+03	  2,49132e-01	  1,76812e-02
1304	  2,6060000000e+03	  2,48741e-01	  1,48603e-02
1305	  2,6080000000e+03	  2,48420e-01	  8,73108e-03
1306	  2,6100000000e+03	  2,50373e-01	  4,34872e-03
1307	  2,6120000000e+03	  2,52069e-01	  1,76344e-03
1308	  2,6140000000e+03	  2,53065e-01	 -1,84273e-03
1309	  2,6160000000e+03	  2,54973e-01	 -6,28713e-03
1310	  2,6180000000e+03	  2,55317e-01	 -9,89631e-03
1311	  2,6200000000e+03	  2,56768e-01	 -1,20424e-02
1312	  2,6220000000e+03	  2,57562e-01	 -1,86593e-02
1313	  2,6240000000e+03	  2,57089e-01	 -2,31060e-02
1314	  2,6260000000e+03	  2,60577e-01	 -2,76935e-02
1315	  2,6280000000e+03	  2,58241e-01	 -3,33400e-02
1316	  2,6300000000e+03	  2,57134e-01	 -3,67263e-02
1317	  2,6320000000e+03	  2,56195e-01	 -4,21672e-02
1318	  2,6340000000e+03	  2,54506e-01	 -4,83638e-02
1319	  2,6360000000e+03	  2,52860e-01	 -5,35656e-02
1320	  2,6380000000e+03	  2,50450e-01	 -5,50878e-02
1321	  2,6400000000e+03	  2,50320e-01	 -5,77334e-02
1322	  2,6420000000e+03	  2,49093e-01	 -6,39133e-02
1323	  2,6440000000e+03	  2,50881e-01	 -6,67962e-02
1324	  2,6460000000e+03	  2,46618e-01	 -7,04548e-02
1325	  2,6480000000e+03	  2,47643e-01	 -7,45229e-02
1326	  2,6500000000e+03	  2,47474e-01	 -7,65251e-02
1327	  2,6520000000e+03	  2,45451e-01	 -7,89947e-02
1328	  2,6540000000e+03	  2,44250e-01	 -8,34022e-02
1329	  2,6560000000e+03	  2,43820e-01	 -8,89932e-02
1330	  2,6580000000e+03	  2,43816e-01	 -9,45622e-02
1331	  2,6600000000e+03	  2,44910e-01	 -9,96260e-02
1332	  2,6620000000e+03	  2,41060e-01	 -1,04699e-01
1333	  2,6640000000e+03	  2,37632e-01	 -1,07738e-01
1334	  2,6660000000e+03	  2,37826e-01	 -1,13608e-01
1335	  2,6680000000e+03	  2,37206e-01	 -1,18047e-01
1336	  2,6700000000e+03	  2,30851e-01	 -1,21864e-01
1337	  2,6720000000e+03	  2,24753e-01	 -1,24126e-01
1338	  2,6740000000e+03	  2,21414e-01	 -1,24744e-01
1339	  2,6760000000e+03	  2,19572e-01	 -1,30298e-01
1340	  2,6780000000e+03	  2,16758e-01	 -1,33254e-01
1341	  2,6800000000e+03	  2,15021e-01	 -1,33429e-01
1342	  2,6820000000e+03	  2,13432e-01	 -1,35662e-01
1343	  2,6840000000e+03	  2,11274e-01	 -1,39638e-01
1344	  2,6860000000e+03	  2,08762e-01	 -1,41576e-01
1345	  2,6880000000e+03	  2,08512e-01	 -1,42326e-01
1346	  2,6900000000e+03	  2,09017e-01	 -1,46465e-01
1347	  2,6920000000e+03	  2,09746e-01	 -1,52630e-01
1348	  2,6940000000e+03	  2,08062e-01	 -1,56638e-01
1349	  2,6960000000e+03	  2,04677e-01	 -1,59705e-01
1350	  2,6980000000e+03	  2,02376e-01	 -1,63442e-01
1351	  2,7000000000e+03	  1,98606e-01	 -1,67571e-01
1352	  2,7020000000e+03	  1,94548e-01	 -1,70853e-01
1353	  2,7040000000e+03	  1,90958e-01	 -1,71521e-01
1354	  2,7060000000e+03	  1,89218e-01	 -1,72944e-01
1355	  2,7080000000e+03	  1,88233e-01	 -1,77529e-01
1356	  2,7100000000e+03	  1,86468e-01	 -1,78498e-01
1357	  2,7120000000e+03	  1,79201e-01	 -1,80332e-01
1358	  2,7140000000e+03	  1,77551e-01	 -1,85581e-01
1359	  2,7160000000e+03	  1,75639e-01	 -1,88504e-01
1360	  2,7180000000e+03	  1,72560e-01	 -1,93051e-01
1361	  2,7200000000e+03	  1,67292e-01	 -1,96222e-01
1362	  2,7220000000e+03	  1,65765e-01	 -1,97299e-01
1363	  2,7240000000e+03	  1,62282e-01	 -1,99494e-01
1364	  2,7260000000e+03	  1,60856e-01	 -2,03508e-01
1365	  2,7280000000e+03	  1,54871e-01	 -2,05087e-01
1366	  2,7300000000e+03	  1,52949e-01	 -2,04610e-01
1367	  2,7320000000e+03	  1,49937e-01	 -2,05931e-01
1368	  2,7340000000e+03	  1,45425e-01	 -2,10790e-01
1369	  2,7360000000e+03	  1,41160e-01	 -2,15463e-01
1370	  2,7380000000e+03	  1,38602e-01	 -2,14493e-01
1371	  2,7400000000e+03	  1,33030e-01	 -2,17041e-01
1372	  2,7420000000e+03	  1,29693e-01	 -2,18841e-01
1373	  2,7440000000e+03	  1,26748e-01	 -2,18165e-01
1374	  2,7460000000e+03	  1,23351e-01	 -2,19060e-01
1375	  2,7480000000e+03	  1,20343e-01	 -2,19830e-01
1376	  2,7500000000e+03	  1,16092e-01	 -2,20500e-01
1377	  2,7520000000e+03	  1,12328e-01	 -2,22807e-01
1378	  2,7540000000e+03	  1,11913e-01	 -2,22576e-01
1379	  2,7560000000e+03	  1,09549e-01	 -2,24971e-01
1380	  2,7580000000e+03	  1,06289e-01	 -2,28178e-01
1381	  2,7600000000e+03	  1,04735e-01	 -2,28231e-01
1382	  2,7620000000e+03	  1,01354e-01	 -2,30105e-01
1383	  2,7640000000e+03	  9,51064e-02	 -2,31513e-01
1384	  2,7660000000e+03	  9,28366e-02	 -2,35208e-01
1385	  2,7680000000e+03	  9,37597e-02	 -2,37502e-01
1386	  2,7700000000e+03	  8,87509e-02	 -2,37326e-01
1387	  2,7720000000e+03	  8,57392e-02	 -2,39751e-01
1388	  2,7740000000e+03	  7,98370e-02	 -2,41605e-01
1389	  2,7760000000e+03	  7,31687e-02	 -2,43453e-01
1390	  2,7780000000e+03	  7,04463e-02	 -2,43795e-01
1391	  2,7800000000e+03	  6,71355e-02	 -2,44009e-01
1392	  2,7820000000e+03	  6,41803e-02	 -2,43832e-01
1393	  2,7840000000e+03	  6,15173e-02	 -2,44378e-01
1394	  2,7860000000e+03	  5,60723e-02	 -2,46844e-01
1395	  2,7880000000e+03	  5,57288e-02	 -2,48387e-01
1396	  2,7900000000e+03	  5,05307e-02	 -2,52584e-01
1397	  2,7920000000e+03	  4,58419e-02	 -2,55321e-01
1398	  2,7940000000e+03	  4,13526e-02	 -2,54103e-01
1399	  2,7960000000e+03	  3,82308e-02	 -2,51325e-01
1400	  2,7980000000e+03	  3,09295e-02	 -2,55726e-01
1401	  2,8000000000e+03	  2,67850e-02	 -2,58728e-01
1402	  2,8020000000e+03	  2,35620e-02	 -2,57862e-01
1403	  2,8040000000e+03	  1,71505e-02	 -2,57854e-01
1404	  2,8060000000e+03	  1,36988e-02	 -2,56572e-01
1405	  2,8080000000e+03	  1,06525e-02	 -2,58660e-01
1406	  2,8100000000e+03	  6,97614e-03	 -2,55706e-01
1407	  2,8120000000e+03	  1,99034e-03	 -2,55553e-01
1408	  2,8140000000e+03	 -1,63536e-03	 -2,54985e-01
1409	  2,8160000000e+03	 -4,11758e-03	 -2,55349e-01
1410	  2,8180000000e+03	 -8,54922e-03	 -2,53879e-01
1411	  2,8200000000e+03	 -1,20594e-02	 -2,52511e-01
1412	  2,8220000000e+03	 -1,73309e-02	 -2,51341e-01
1413	  2,8240000000e+03	 -2,19715e-02	 -2,51127e-01
1414	  2,8260000000e+03	 -2,22116e-02	 -2,51130e-01
1415	  2,8280000000e+03	 -2,55377e-02	 -2,48557e-01
1416	  2,8300000000e+03	 -3,05833e-02	 -2,48842e-01
1417	  2,8320000000e+03	 -3,31673e-02	 -2,49158e-01
1418	  2,8340000000e+03	 -3,75729e-02	 -2,49198e-01
1419	  2,8360000000e+03	 -3,87104e-02	 -2,47486e-01
1420	  2,8380000000e+03	 -3,88892e-02	 -2,45982e-01
1421	  2,8400000000e+03	 -4,14969e-02	 -2,47558e-01
1422	  2,8420000000e+03	 -4,65730e-02	 -2,48327e-01
1423	  2,8440000000e+03	 -5,32984e-02	 -2,48278e-01
1424	  2,8460000000e+03	 -5,70892e-02	 -2,50196e-01
1425	  2,8480000000e+03	 -6,04698e-02	 -2,50242e-01
1426	  2,8500000000e+03	 -6,45584e-02	 -2,47812e-01
1427	  2,8520000000e+03	 -6,93187e-02	 -2,47982e-01
1428	  2,8540000000e+03	 -7,14581e-02	 -2,48620e-01
1429	  2,8560000000e+03	 -7,56083e-02	 -2,45852e-01
1430	  2,8580000000e+03	 -8,02999e-02	 -2,44635e-01
1431	  2,8600000000e+03	 -8,55262e-02	 -2,42727e-01
1432	  2,8620000000e+03	 -8,84347e-02	 -2,39060e-01
1433	  2,8640000000e+03	 -9,17910e-02	 -2,37997e-01
1434	  2,8660000000e+03	 -9,59496e-02	 -2,35599e-01
1435	  2,8680000000e+03	 -1,00002e-01	 -2,34953e-01
1436	  2,8700000000e+03	 -1,02416e-01	 -2,36591e-01
1437	  2,8720000000e+03	 -1,05527e-01	 -2,35114e-01
1438	  2,8740000000e+03	 -1,11308e-01	 -2,33849e-01
1439	  2,8760000000e+03	 -1,17486e-01	 -2,32346e-01
1440	  2,8780000000e+03	 -1,23399e-01	 -2,29610e-01
1441	  2,8800000000e+03	 -1,26702e-01	 -2,30050e-01
1442	  2,8820000000e+03	 -1,30266e-01	 -2,24310e-01
1443	  2,8840000000e+03	 -1,34445e-01	 -2,21263e-01
1444	  2,8860000000e+03	 -1,37858e-01	 -2,20965e-01
1445	  2,8880000000e+03	 -1,41393e-01	 -2,18862e-01
1446	  2,8900000000e+03	 -1,45199e-01	 -2,16516e-01
1447	  2,8920000000e+03	 -1,51713e-01	 -2,13228e-01
1448	  2,8940000000e+03	 -1,54472e-01	 -2,09617e-01
1449	  2,8960000000e+03	 -1,53251e-01	 -2,05350e-01
1450	  2,8980000000e+03	 -1,57893e-01	 -2,04507e-01
1451	  2,9000000000e+03	 -1,60675e-01	 -2,01465e-01
1452	  2,9020000000e+03	 -1,63709e-01	 -1,97503e-01
1453	  2,9040000000e+03	 -1,64830e-01	 -1,94906e-01
1454	  2,9060000000e+03	 -1,67170e-01	 -1,90941e-01
1455	  2,9080000000e+03	 -1,71867e-01	 -1,87464e-01
1456	  2,9100000000e+03	 -1,74431e-01	 -1,83694e-01
1457	  2,9120000000e+03	 -1,77772e-01	 -1,82226e-01
1458	  2,9140000000e+03	 -1,77838e-01	 -1,79361e-01
1459	  2,9160000000e+03	 -1,77581e-01	 -1,75823e-01
1460	  2,9180000000e+03	 -1,82469e-01	 -1,75525e-01
1461	  2,9200000000e+03	 -1,86997e-01	 -1,74770e-01
1462	  2,9220000000e+03	 -1,88114e-01	 -1,70714e-01
1463	  2,9240000000e+03	 -1,90509e-01	 -1,68750e-01
1464	  2,9260000000e+03	 -1,93991e-01	 -1,67615e-01
1465	  2,9280000000e+03	 -1,98175e-01	 -1,63084e-01
1466	  2,9300000000e+03	 -2,01322e-01	 -1,60862e-01
1467	  2,9320000000e+03	 -2,04628e-01	 -1,58940e-01
1468	  2,9340000000e+03	 -2,07319e-01	 -1,51616e-01
1469	  2,9360000000e+03	 -2,12679e-01	 -1,47834e-01
1470	  2,9380000000e+03	 -2,14302e-01	 -1,42226e-01
1471	  2,9400000000e+03	 -2,13768e-01	 -1,38655e-01
1472	  2,9420000000e+03	 -2,14849e-01	 -1,35695e-01
1473	  2,9440000000e+03	 -2,18968e-01	 -1,32481e-01
1474	  2,9460000000e+03	 -2,18558e-01	 -1,27138e-01
1475	  2,9480000000e+03	 -2,17841e-01	 -1,21982e-01
1476	  2,9500000000e+03	 -2,19607e-01	 -1,19081e-01
1477	  2,9520000000e+03	 -2,20361e-01	 -1,19625e-01
1478	  2,9540000000e+03	 -2,25755e-01	 -1,16231e-01
1479	  2,9560000000e+03	 -2,29373e-01	 -1,11193e-01
1480	  2,9580000000e+03	 -2,27138e-01	 -1,07469e-01
1481	  2,9600000000e+03	 -2,28178e-01	 -1,04962e-01
1482	  2,9620000000e+03	 -2,30917e-01	 -1,01437e-01
1483	  2,9640000000e+03	 -2,31583e-01	 -9,70519e-02
1484	  2,9660000000e+03	 -2,32362e-01	 -9,31054e-02
1485	  2,9680000000e+03	 -2,36419e-01	 -8,83892e-02
1486	  2,9700000000e+03	 -2,35804e-01	 -8,55919e-02
1487	  2,9720000000e+03	 -2,33569e-01	 -8,02422e-02
1488	  2,9740000000e+03	 -2,36139e-01	 -7,52799e-02
1489	  2,9760000000e+03	 -2,38565e-01	 -7,37609e-02
1490	  2,9780000000e+03	 -2,40335e-01	 -7,14156e-02
1491	  2,9800000000e+03	 -2,41212e-01	 -6,59900e-02
1492	  2,9820000000e+03	 -2,39019e-01	 -6,35850e-02
1493	  2,9840000000e+03	 -2,39011e-01	 -5,97819e-02
1494	  2,9860000000e+03	 -2,42757e-01	 -5,96730e-02
1495	  2,9880000000e+03	 -2,44102e-01	 -5,65121e-02
1496	  2,9900000000e+03	 -2,41414e-01	 -5,41745e-02
1497	  2,9920000000e+03	 -2,44187e-01	 -5,25380e-02
1498	  2,9940000000e+03	 -2,48316e-01	 -4,96417e-02
1499	  2,9960000000e+03	 -2,48195e-01	 -4,86933e-02
1500	  2,9980000000e+03	 -2,51303e-01	 -4,04164e-02
1501	  3,0000000000e+03	 -2,54206e-01	 -3,19324e-02
1502	  3,0020000000e+03	 -2,54997e-01	 -3,08638e-02
1503	  3,0040000000e+03	 -2,54565e-01	 -2,52938e-02
1504	  3,0060000000e+03	 -2,54687e-01	 -1,85370e-02
1505	  3,0080000000e+03	 -2,55604e-01	 -1,41006e-02
1506	  3,0100000000e+03	 -2,56439e-01	 -9,65827e-03
1507	  3,0120000000e+03	 -2,55299e-01	 -8,02449e-03
1508	  3,0140000000e+03	 -2,54342e-01	 -2,30705e-03
1509	  3,0160000000e+03	 -2,54165e-01	 -4,47157e-04
1510	  3,0180000000e+03	 -2,54215e-01	  4,87436e-03
1511	  3,0200000000e+03	 -2,55941e-01	  1,10339e-02
1512	  3,0220000000e+03	 -2,55642e-01	  1,61320e-02
1513	  3,0240000000e+03	 -2,54823e-01	  2,02599e-02
1514	  3,0260000000e+03	 -2,51478e-01	  2,77363e-02
1515	  3,0280000000e+03	 -2,51217e-01	  2,95195e-02
1516	  3,0300000000e+03	 -2,49674e-01	  3,27732e-02
1517	  3,0320000000e+03	 -2,46995e-01	  3,65236e-02
1518	  3,0340000000e+03	 -2,44891e-01	  3,86226e-02
1519	  3,0360000000e+03	 -2,41922e-01	  4,24420e-02
1520	  3,0380000000e+03	 -2,42463e-01	  4,74975e-02
1521	  3,0400000000e+03	 -2,44274e-01	  5,27604e-02
1522	  3,0420000000e+03	 -2,44584e-01	  5,61840e-02
1523	  3,0440000000e+03	 -2,42620e-01	  5,73005e-02
1524	  3,0460000000e+03	 -2,43779e-01	  6,23430e-02
1525	  3,0480000000e+03	 -2,41295e-01	  6,77203e-02
1526	  3,0500000000e+03	 -2,39555e-01	  7,34930e-02
1527	  3,0520000000e+03	 -2,40592e-01	  7,51994e-02
1528	  3,0540000000e+03	 -2,36387e-01	  8,14444e-02
1529	  3,0560000000e+03	 -2,33603e-01	  8,34584e-02
1530	  3,0580000000e+03	 -2,31109e-01	  8,47872e-02
1531	  3,0600000000e+03	 -2,28468e-01	  8,39546e-02
1532	  3,0620000000e+03	 -2,23651e-01	  8,57397e-02
1533	  3,0640000000e+03	 -2,23920e-01	  8,89232e-02
1534	  3,0660000000e+03	 -2,26866e-01	  9,24695e-02
1535	  3,0680000000e+03	 -2,28122e-01	  9,80884e-02
1536	  3,0700000000e+03	 -2,25864e-01	  1,01740e-01
