1035	  2,0680000000e+03	 -1,24480e-01	  4,29589e-01
1036	  2,0700000000e+03	 -1,18870e-01	  4,32249e-01
1037	  2,0720000000e+03	 -1,12736e-01	  4,32610e-01
1038	  2,0740000000e+03	 -1,07296e-01	  4,34001e-01
1039	  2,0760000000e+03	 -1,00988e-01	  4,34887e-01
1040	  2,0780000000e+03	 -9,37346e-02	  4,37303e-01
1041	  2,0800000000e+03	 -8,96985e-02	  4,38751e-01
1042	  2,0820000000e+03	 -8,38530e-02	  4,38791e-01
1043	  2,0840000000e+03	 -8,03275e-02	  4,39660e-01
1044	  2,0860000000e+03	 -7,53250e-02	  4,40072e-01
1045	  2,0880000000e+03	 -6,85007e-02	  4,41568e-01
1046	  2,0900000000e+03	 -6,18806e-02	  4,41903e-01
1047	  2,0920000000e+03	 -6,00355e-02	  4,41594e-01
1048	  2,0940000000e+03	 -5,63508e-02	  4,41883e-01
1049	  2,0960000000e+03	 -5,09969e-02	  4,41468e-01
1050	  2,0980000000e+03	 -4,69849e-02	  4,42072e-01
1051	  2,1000000000e+03	 -4,10622e-02	  4,43510e-01
1052	  2,1020000000e+03	 -3,54572e-02	  4,45248e-01
1053	  2,1040000000e+03	 -3,15344e-02	  4,43843e-01
1054	  2,1060000000e+03	 -2,61545e-02	  4,42535e-01
1055	  2,1080000000e+03	 -1,81597e-02	  4,45572e-01
1056	  2,1100000000e+03	 -1,25772e-02	  4,46864e-01
1057	  2,1120000000e+03	 -5,68519e-03	  4,47192e-01
1058	  2,1140000000e+03	 -4,27826e-04	  4,44937e-01
1059	  2,1160000000e+03	  4,47764e-03	  4,45328e-01
1060	  2,1180000000e+03	  7,93396e-03	  4,44825e-01
1061	  2,1200000000e+03	  1,21414e-02	  4,42224e-01
1062	  2,1220000000e+03	  1,75953e-02	  4,41953e-01
1063	  2,1240000000e+03	  2,25118e-02	  4,42991e-01
1064	  2,1260000000e+03	  2,60615e-02	  4,41520e-01
1065	  2,1280000000e+03	  3,03531e-02	  4,40936e-01
1066	  2,1300000000e+03	  3,66838e-02	  4,38108e-01
1067	  2,1320000000e+03	  4,19851e-02	  4,36658e-01
1068	  2,1340000000e+03	  4,34680e-02	  4,37979e-01
1069	  2,1360000000e+03	  4,76848e-02	  4,37028e-01
1070	  2,1380000000e+03	  5,38661e-02	  4,37893e-01
1071	  2,1400000000e+03	  5,86122e-02	  4,38878e-01
1072	  2,1420000000e+03	  6,05418e-02	  4,38963e-01
1073	  2,1440000000e+03	  6,67191e-02	  4,36043e-01
1074	  2,1460000000e+03	  7,23859e-02	  4,36640e-01
1075	  2,1480000000e+03	  7,74674e-02	  4,36581e-01
1076	  2,1500000000e+03	  8,10871e-02	  4,37634e-01
1077	  2,1520000000e+03	  8,37736e-02	  4,37596e-01
1078	  2,1540000000e+03	  9,11260e-02	  4,36657e-01
1079	  2,1560000000e+03	  9,47212e-02	  4,37125e-01
1080	  2,1580000000e+03	  9,85213e-02	  4,36558e-01
1081	  2,1600000000e+03	  1,05497e-01	  4,36495e-01
1082	  2,1620000000e+03	  1,10636e-01	  4,35525e-01
1083	  2,1640000000e+03	  1,16442e-01	  4,36909e-01
1084	  2,1660000000e+03	  1,23330e-01	  4,35687e-01
1085	  2,1680000000e+03	  1,30778e-01	  4,35507e-01
1086	  2,1700000000e+03	  1,37214e-01	  4,31530e-01
1087	  2,1720000000e+03	  1,42600e-01	  4,30154e-01
1088	  2,1740000000e+03	  1,47564e-01	  4,29183e-01
1089	  2,1760000000e+03	  1,53398e-01	  4,24229e-01
1090	  2,1780000000e+03	  1,61008e-01	  4,20319e-01
1091	  2,1800000000e+03	  1,67468e-01	  4,15957e-01
1092	  2,1820000000e+03	  1,69559e-01	  4,15243e-01
1093	  2,1840000000e+03	  1,75649e-01	  4,15801e-01
1094	  2,1860000000e+03	  1,81651e-01	  4,13078e-01
1095	  2,1880000000e+03	  1,83791e-01	  4,09163e-01
1096	  2,1900000000e+03	  1,88876e-01	  4,05328e-01
1097	  2,1920000000e+03	  1,95715e-01	  4,02762e-01
1098	  2,1940000000e+03	  1,99469e-01	  3,99798e-01
1099	  2,1960000000e+03	  2,03339e-01	  3,98444e-01
1100	  2,1980000000e+03	  2,07802e-01	  3,95865e-01
1101	  2,2000000000e+03	  2,14083e-01	  3,92817e-01
1102	  2,2020000000e+03	  2,16904e-01	  3,89429e-01
1103	  2,2040000000e+03	  2,20745e-01	  3,86327e-01
1104	  2,2060000000e+03	  2,26764e-01	  3,82853e-01
1105	  2,2080000000e+03	  2,32245e-01	  3,76323e-01
1106	  2,2100000000e+03	  2,36518e-01	  3,72407e-01
1107	  2,2120000000e+03	  2,40691e-01	  3,67556e-01
1108	  2,2140000000e+03	  2,42975e-01	  3,65461e-01
1109	  2,2160000000e+03	  2,46594e-01	  3,61774e-01
1110	  2,2180000000e+03	  2,49414e-01	  3,58444e-01
1111	  2,2200000000e+03	  2,50675e-01	  3,54238e-01
1112	  2,2220000000e+03	  2,53226e-01	  3,50450e-01
1113	  2,2240000000e+03	  2,58644e-01	  3,47770e-01
1114	  2,2260000000e+03	  2,62453e-01	  3,45475e-01
1115	  2,2280000000e+03	  2,66778e-01	  3,43323e-01
1116	  2,2300000000e+03	  2,70479e-01	  3,38863e-01
1117	  2,2320000000e+03	  2,72601e-01	  3,35423e-01
1118	  2,2340000000e+03	  2,78912e-01	  3,33262e-01
1119	  2,2360000000e+03	  2,80341e-01	  3,29426e-01
1120	  2,2380000000e+03	  2,81147e-01	  3,25367e-01
1121	  2,2400000000e+03	  2,83434e-01	  3,24244e-01
1122	  2,2420000000e+03	  2,85846e-01	  3,21662e-01
1123	  2,2440000000e+03	  2,89902e-01	  3,18998e-01
1124	  2,2460000000e+03	  2,93176e-01	  3,16019e-01
1125	  2,2480000000e+03	  2,97671e-01	  3,15110e-01
1126	  2,2500000000e+03	  3,01509e-01	  3,11500e-01
1127	  2,2520000000e+03	  3,06543e-01	  3,06335e-01
1128	  2,2540000000e+03	  3,07102e-01	  3,02024e-01
1129	  2,2560000000e+03	  3,08801e-01	  3,02906e-01
1130	  2,2580000000e+03	  3,11931e-01	  3,01302e-01
1131	  2,2600000000e+03	  3,15579e-01	  2,96778e-01
1132	  2,2620000000e+03	  3,20279e-01	  2,93553e-01
1133	  2,2640000000e+03	  3,24663e-01	  2,89179e-01
1134	  2,2660000000e+03	  3,27714e-01	  2,85648e-01
1135	  2,2680000000e+03	  3,30532e-01	  2,81745e-01
1136	  2,2700000000e+03	  3,36654e-01	  2,76541e-01
1137	  2,2720000000e+03	  3,41328e-01	  2,73649e-01
1138	  2,2740000000e+03	  3,43714e-01	  2,71911e-01
1139	  2,2760000000e+03	  3,43517e-01	  2,69571e-01
1140	  2,2780000000e+03	  3,46221e-01	  2,65061e-01
1141	  2,2800000000e+03	  3,51497e-01	  2,58021e-01
1142	  2,2820000000e+03	  3,58139e-01	  2,53526e-01
1143	  2,2840000000e+03	  3,61033e-01	  2,52107e-01
1144	  2,2860000000e+03	  3,63329e-01	  2,50007e-01
1145	  2,2880000000e+03	  3,69104e-01	  2,44244e-01
1146	  2,2900000000e+03	  3,73381e-01	  2,36691e-01
1147	  2,2920000000e+03	  3,76974e-01	  2,28696e-01
1148	  2,2940000000e+03	  3,78737e-01	  2,22230e-01
1149	  2,2960000000e+03	  3,81175e-01	  2,17495e-01
1150	  2,2980000000e+03	  3,84316e-01	  2,12553e-01
1151	  2,3000000000e+03	  3,88036e-01	  2,08254e-01
1152	  2,3020000000e+03	  3,91841e-01	  1,99732e-01
1153	  2,3040000000e+03	  3,93015e-01	  1,94697e-01
1154	  2,3060000000e+03	  3,94076e-01	  1,89619e-01
1155	  2,3080000000e+03	  3,94831e-01	  1,84170e-01
1156	  2,3100000000e+03	  3,96532e-01	  1,76242e-01
1157	  2,3120000000e+03	  3,95504e-01	  1,71496e-01
1158	  2,3140000000e+03	  3,95922e-01	  1,64375e-01
1159	  2,3160000000e+03	  3,97536e-01	  1,58447e-01
1160	  2,3180000000e+03	  3,99216e-01	  1,51816e-01
1161	  2,3200000000e+03	  3,99986e-01	  1,46242e-01
1162	  2,3220000000e+03	  3,98415e-01	  1,42014e-01
1163	  2,3240000000e+03	  3,99209e-01	  1,38967e-01
1164	  2,3260000000e+03	  3,97798e-01	  1,31863e-01
1165	  2,3280000000e+03	  3,96119e-01	  1,27541e-01
1166	  2,3300000000e+03	  3,97723e-01	  1,23520e-01
1167	  2,3320000000e+03	  3,98504e-01	  1,17138e-01
1168	  2,3340000000e+03	  3,97425e-01	  1,14505e-01
1169	  2,3360000000e+03	  3,98047e-01	  1,08783e-01
1170	  2,3380000000e+03	  3,96542e-01	  1,05637e-01
1171	  2,3400000000e+03	  3,94532e-01	  1,01516e-01
1172	  2,3420000000e+03	  3,94887e-01	  9,75616e-02
1173	  2,3440000000e+03	  3,97097e-01	  9,52399e-02
1174	  2,3460000000e+03	  3,96389e-01	  9,32427e-02
1175	  2,3480000000e+03	  3,96864e-01	  8,99472e-02
1176	  2,3500000000e+03	  4,00145e-01	  8,47330e-02
1177	  2,3520000000e+03	  3,98922e-01	  8,01399e-02
1178	  2,3540000000e+03	  3,97671e-01	  7,90119e-02
1179	  2,3560000000e+03	  3,96904e-01	  7,49762e-02
1180	  2,3580000000e+03	  3,98474e-01	  7,40646e-02
1181	  2,3600000000e+03	  3,98550e-01	  6,97578e-02
1182	  2,3620000000e+03	  3,99680e-01	  6,48021e-02
1183	  2,3640000000e+03	  4,01256e-01	  6,01230e-02
1184	  2,3660000000e+03	  4,00751e-01	  5,48576e-02
1185	  2,3680000000e+03	  4,02474e-01	  5,29809e-02
1186	  2,3700000000e+03	  4,05956e-01	  5,07349e-02
1187	  2,3720000000e+03	  4,06691e-01	  4,72744e-02
1188	  2,3740000000e+03	  4,05694e-01	  4,17463e-02
1189	  2,3760000000e+03	  4,04835e-01	  3,56830e-02
1190	  2,3780000000e+03	  4,04127e-01	  3,12592e-02
1191	  2,3800000000e+03	  4,03652e-01	  2,51643e-02
1192	  2,3820000000e+03	  4,07124e-01	  2,21331e-02
1193	  2,3840000000e+03	  4,09110e-01	  2,02875e-02
1194	  2,3860000000e+03	  4,09359e-01	  1,48990e-02
1195	  2,3880000000e+03	  4,11391e-01	  8,35187e-03
1196	  2,3900000000e+03	  4,12643e-01	  2,18732e-04
1197	  2,3920000000e+03	  4,11395e-01	 -6,88004e-03
1198	  2,3940000000e+03	  4,09604e-01	 -1,34637e-02
1199	  2,3960000000e+03	  4,08203e-01	 -1,82573e-02
1200	  2,3980000000e+03	  4,08056e-01	 -2,48550e-02
1201	  2,4000000000e+03	  4,06677e-01	 -2,98092e-02
1202	  2,4020000000e+03	  4,05168e-01	 -3,40492e-02
1203	  2,4040000000e+03	  4,02462e-01	 -3,84042e-02
1204	  2,4060000000e+03	  4,01437e-01	 -4,64677e-02
1205	  2,4080000000e+03	  3,98522e-01	 -5,13326e-02
1206	  2,4100000000e+03	  3,97454e-01	 -5,49863e-02
1207	  2,4120000000e+03	  3,93538e-01	 -5,87351e-02
1208	  2,4140000000e+03	  3,91747e-01	 -6,33134e-02
1209	  2,4160000000e+03	  3,88374e-01	 -6,63599e-02
1210	  2,4180000000e+03	  3,84698e-01	 -6,99581e-02
1211	  2,4200000000e+03	  3,82271e-01	 -7,47942e-02
1212	  2,4220000000e+03	  3,81130e-01	 -7,86033e-02
1213	  2,4240000000e+03	  3,78374e-01	 -7,95034e-02
1214	  2,4260000000e+03	  3,76498e-01	 -8,28470e-02
1215	  2,4280000000e+03	  3,74253e-01	 -8,46442e-02
1216	  2,4300000000e+03	  3,71312e-01	 -9,03005e-02
1217	  2,4320000000e+03	  3,70790e-01	 -9,28009e-02
1218	  2,4340000000e+03	  3,70184e-01	 -9,72744e-02
1219	  2,4360000000e+03	  3,68622e-01	 -1,01256e-01
1220	  2,4380000000e+03	  3,67404e-01	 -1,02126e-01
1221	  2,4400000000e+03	  3,62618e-01	 -1,03887e-01
1222	  2,4420000000e+03	  3,57874e-01	 -1,07418e-01
1223	  2,4440000000e+03	  3,57864e-01	 -1,12543e-01
1224	  2,4460000000e+03	  3,59001e-01	 -1,13764e-01
1225	  2,4480000000e+03	  3,56606e-01	 -1,14893e-01
1226	  2,4500000000e+03	  3,54148e-01	 -1,15399e-01
1227	  2,4520000000e+03	  3,52894e-01	 -1,20464e-01
1228	  2,4540000000e+03	  3,51624e-01	 -1,21407e-01
1229	  2,4560000000e+03	  3,52732e-01	 -1,21873e-01
1230	  2,4580000000e+03	  3,52735e-01	 -1,26855e-01
1231	  2,4600000000e+03	  3,50255e-01	 -1,31995e-01
1232	  2,4620000000e+03	  3,50546e-01	 -1,35840e-01
1233	  2,4640000000e+03	  3,50295e-01	 -1,38792e-01
1234	  2,4660000000e+03	  3,49049e-01	 -1,40446e-01
1235	  2,4680000000e+03	  3,48519e-01	 -1,43815e-01
1236	  2,4700000000e+03	  3,43524e-01	 -1,47539e-01
1237	  2,4720000000e+03	  3,44666e-01	 -1,49777e-01
1238	  2,4740000000e+03	  3,45848e-01	 -1,53950e-01
1239	  2,4760000000e+03	  3,42634e-01	 -1,59647e-01
1240	  2,4780000000e+03	  3,38133e-01	 -1,64253e-01
1241	  2,4800000000e+03	  3,38406e-01	 -1,68363e-01
1242	  2,4820000000e+03	  3,36838e-01	 -1,74943e-01
1243	  2,4840000000e+03	  3,32216e-01	 -1,77891e-01
1244	  2,4860000000e+03	  3,28364e-01	 -1,82513e-01
1245	  2,4880000000e+03	  3,23852e-01	 -1,85381e-01
1246	  2,4900000000e+03	  3,21639e-01	 -1,86391e-01
1247	  2,4920000000e+03	  3,18557e-01	 -1,90173e-01
1248	  2,4940000000e+03	  3,15055e-01	 -1,93709e-01
1249	  2,4960000000e+03	  3,11677e-01	 -1,94639e-01
1250	  2,4980000000e+03	  3,09530e-01	 -1,96612e-01
1251	  2,5000000000e+03	  3,07910e-01	 -2,01508e-01
1252	  2,5020000000e+03	  3,02777e-01	 -2,01758e-01
1253	  2,5040000000e+03	  2,99003e-01	 -2,01468e-01
1254	  2,5060000000e+03	  2,98957e-01	 -2,04887e-01
1255	  2,5080000000e+03	  2,96852e-01	 -2,04779e-01
1256	  2,5100000000e+03	  2,94448e-01	 -2,06560e-01
1257	  2,5120000000e+03	  2,92098e-01	 -2,10054e-01
1258	  2,5140000000e+03	  2,92274e-01	 -2,12438e-01
1259	  2,5160000000e+03	  2,89867e-01	 -2,13603e-01
1260	  2,5180000000e+03	  2,87627e-01	 -2,14012e-01
1261	  2,5200000000e+03	  2,86532e-01	 -2,15691e-01
1262	  2,5220000000e+03	  2,84469e-01	 -2,19034e-01
1263	  2,5240000000e+03	  2,80969e-01	 -2,20695e-01
1264	  2,5260000000e+03	  2,79237e-01	 -2,22506e-01
1265	  2,5280000000e+03	  2,79169e-01	 -2,24937e-01
1266	  2,5300000000e+03	  2,76997e-01	 -2,26451e-01
1267	  2,5320000000e+03	  2,75194e-01	 -2,28779e-01
1268	  2,5340000000e+03	  2,72194e-01	 -2,31448e-01
1269	  2,5360000000e+03	  2,70500e-01	 -2,32026e-01
1270	  2,5380000000e+03	  2,72784e-01	 -2,35167e-01
1271	  2,5400000000e+03	  2,73407e-01	 -2,38163e-01
1272	  2,5420000000e+03	  2,69823e-01	 -2,42285e-01
1273	  2,5440000000e+03	  2,67960e-01	 -2,44561e-01
1274	  2,5460000000e+03	  2,66511e-01	 -2,43661e-01
1275	  2,5480000000e+03	  2,68240e-01	 -2,46514e-01
1276	  2,5500000000e+03	  2,64797e-01	 -2,50789e-01
1277	  2,5520000000e+03	  2,63404e-01	 -2,52638e-01
1278	  2,5540000000e+03	  2,63852e-01	 -2,55384e-01
1279	  2,5560000000e+03	  2,62683e-01	 -2,59637e-01
1280	  2,5580000000e+03	  2,58499e-01	 -2,63364e-01
1281	  2,5600000000e+03	  2,55333e-01	 -2,66334e-01
1282	  2,5620000000e+03	  2,54155e-01	 -2,71570e-01
1283	  2,5640000000e+03	  2,52093e-01	 -2,72334e-01
1284	  2,5660000000e+03	  2,47994e-01	 -2,76667e-01
1285	  2,5680000000e+03	  2,46741e-01	 -2,80895e-01
1286	  2,5700000000e+03	  2,42623e-01	 -2,84148e-01
1287	  2,5720000000e+03	  2,39041e-01	 -2,90248e-01
1288	  2,5740000000e+03	  2,37032e-01	 -2,91839e-01
1289	  2,5760000000e+03	  2,33856e-01	 -2,93274e-01
1290	  2,5780000000e+03	  2,31567e-01	 -2,98812e-01
1291	  2,5800000000e+03	  2,30175e-01	 -3,02780e-01
1292	  2,5820000000e+03	  2,26066e-01	 -3,06971e-01
1293	  2,5840000000e+03	  2,19607e-01	 -3,07846e-01
1294	  2,5860000000e+03	  2,15056e-01	 -3,11329e-01
1295	  2,5880000000e+03	  2,10364e-01	 -3,14393e-01
1296	  2,5900000000e+03	  2,05304e-01	 -3,16740e-01
1297	  2,5920000000e+03	  2,00243e-01	 -3,15908e-01
1298	  2,5940000000e+03	  1,95829e-01	 -3,16665e-01
1299	  2,5960000000e+03	  1,91488e-01	 -3,17652e-01
1300	  2,5980000000e+03	  1,88055e-01	 -3,20161e-01
1301	  2,6000000000e+03	  1,85550e-01	 -3,19245e-01
1302	  2,6020000000e+03	  1,80975e-01	 -3,19205e-01
1303	  2,6040000000e+03	  1,76405e-01	 -3,22817e-01
1304	  2,6060000000e+03	  1,73695e-01	 -3,25768e-01
1305	  2,6080000000e+03	  1,69790e-01	 -3,23517e-01
1306	  2,6100000000e+03	  1,66708e-01	 -3,22756e-01
1307	  2,6120000000e+03	  1,63197e-01	 -3,25042e-01
1308	  2,6140000000e+03	  1,62904e-01	 -3,28864e-01
1309	  2,6160000000e+03	  1,61295e-01	 -3,29487e-01
1310	  2,6180000000e+03	  1,58669e-01	 -3,30230e-01
1311	  2,6200000000e+03	  1,54208e-01	 -3,30197e-01
1312	  2,6220000000e+03	  1,52052e-01	 -3,29211e-01
1313	  2,6240000000e+03	  1,49693e-01	 -3,27905e-01
1314	  2,6260000000e+03	  1,46563e-01	 -3,31330e-01
1315	  2,6280000000e+03	  1,46174e-01	 -3,34068e-01
1316	  2,6300000000e+03	  1,44337e-01	 -3,36168e-01
1317	  2,6320000000e+03	  1,38968e-01	 -3,36213e-01
1318	  2,6340000000e+03	  1,35645e-01	 -3,37544e-01
1319	  2,6360000000e+03	  1,34751e-01	 -3,40672e-01
1320	  2,6380000000e+03	  1,34265e-01	 -3,41628e-01
1321	  2,6400000000e+03	  1,31776e-01	 -3,45055e-01
1322	  2,6420000000e+03	  1,27751e-01	 -3,48030e-01
1323	  2,6440000000e+03	  1,25909e-01	 -3,49102e-01
1324	  2,6460000000e+03	  1,27006e-01	 -3,53543e-01
1325	  2,6480000000e+03	  1,24381e-01	 -3,55424e-01
1326	  2,6500000000e+03	  1,19032e-01	 -3,58287e-01
1327	  2,6520000000e+03	  1,13273e-01	 -3,61468e-01
1328	  2,6540000000e+03	  1,10097e-01	 -3,63651e-01
1329	  2,6560000000e+03	  1,07045e-01	 -3,68587e-01
1330	  2,6580000000e+03	  1,00387e-01	 -3,71856e-01
1331	  2,6600000000e+03	  9,27533e-02	 -3,75833e-01
1332	  2,6620000000e+03	  8,82956e-02	 -3,76713e-01
1333	  2,6640000000e+03	  8,33531e-02	 -3,75926e-01
1334	  2,6660000000e+03	  7,86936e-02	 -3,78346e-01
1335	  2,6680000000e+03	  7,46420e-02	 -3,78908e-01
1336	  2,6700000000e+03	  7,03239e-02	 -3,79288e-01
1337	  2,6720000000e+03	  6,20531e-02	 -3,77703e-01
1338	  2,6740000000e+03	  5,60887e-02	 -3,76085e-01
1339	  2,6760000000e+03	  5,20620e-02	 -3,76402e-01
1340	  2,6780000000e+03	  4,69716e-02	 -3,75365e-01
1341	  2,6800000000e+03	  4,27277e-02	 -3,74741e-01
1342	  2,6820000000e+03	  4,16125e-02	 -3,73866e-01
1343	  2,6840000000e+03	  3,90865e-02	 -3,74117e-01
1344	  2,6860000000e+03	  3,56738e-02	 -3,73862e-01
1345	  2,6880000000e+03	  3,05177e-02	 -3,75521e-01
1346	  2,6900000000e+03	  2,90434e-02	 -3,75260e-01
1347	  2,6920000000e+03	  2,48874e-02	 -3,76317e-01
1348	  2,6940000000e+03	  1,82267e-02	 -3,77103e-01
1349	  2,6960000000e+03	  1,32078e-02	 -3,76947e-01
1350	  2,6980000000e+03	  1,02618e-02	 -3,78436e-01
1351	  2,7000000000e+03	  9,43670e-03	 -3,76635e-01
1352	  2,7020000000e+03	  4,84552e-03	 -3,75528e-01
1353	  2,7040000000e+03	  3,34641e-04	 -3,74008e-01
1354	  2,7060000000e+03	 -3,06565e-03	 -3,74337e-01
1355	  2,7080000000e+03	 -6,25328e-03	 -3,75643e-01
1356	  2,7100000000e+03	 -8,01001e-03	 -3,74781e-01
1357	  2,7120000000e+03	 -9,69035e-03	 -3,74363e-01
1358	  2,7140000000e+03	 -9,91035e-03	 -3,75373e-01
1359	  2,7160000000e+03	 -1,47326e-02	 -3,77811e-01
1360	  2,7180000000e+03	 -1,91766e-02	 -3,79481e-01
1361	  2,7200000000e+03	 -2,34984e-02	 -3,80099e-01
1362	  2,7220000000e+03	 -2,73983e-02	 -3,80479e-01
1363	  2,7240000000e+03	 -3,39034e-02	 -3,80731e-01
1364	  2,7260000000e+03	 -3,91167e-02	 -3,78522e-01
1365	  2,7280000000e+03	 -4,22424e-02	 -3,78084e-01
1366	  2,7300000000e+03	 -4,55613e-02	 -3,77380e-01
1367	  2,7320000000e+03	 -4,84387e-02	 -3,79603e-01
1368	  2,7340000000e+03	 -5,24751e-02	 -3,82512e-01
1369	  2,7360000000e+03	 -5,88617e-02	 -3,83638e-01
1370	  2,7380000000e+03	 -6,20675e-02	 -3,81502e-01
1371	  2,7400000000e+03	 -6,46396e-02	 -3,80733e-01
1372	  2,7420000000e+03	 -7,06209e-02	 -3,80995e-01
1373	  2,7440000000e+03	 -7,73717e-02	 -3,80535e-01
1374	  2,7460000000e+03	 -8,05865e-02	 -3,79227e-01
1375	  2,7480000000e+03	 -8,42881e-02	 -3,80385e-01
1376	  2,7500000000e+03	 -9,01263e-02	 -3,77420e-01
1377	  2,7520000000e+03	 -9,17044e-02	 -3,77363e-01
1378	  2,7540000000e+03	 -9,87926e-02	 -3,77481e-01
1379	  2,7560000000e+03	 -1,05444e-01	 -3,75581e-01
1380	  2,7580000000e+03	 -1,08890e-01	 -3,74324e-01
1381	  2,7600000000e+03	 -1,14194e-01	 -3,71733e-01
1382	  2,7620000000e+03	 -1,20086e-01	 -3,69422e-01
1383	  2,7640000000e+03	 -1,21842e-01	 -3,68908e-01
1384	  2,7660000000e+03	 -1,25508e-01	 -3,65716e-01
1385	  2,7680000000e+03	 -1,30829e-01	 -3,62320e-01
1386	  2,7700000000e+03	 -1,30995e-01	 -3,62639e-01
1387	  2,7720000000e+03	 -1,31444e-01	 -3,62045e-01
1388	  2,7740000000e+03	 -1,37697e-01	 -3,61032e-01
1389	  2,7760000000e+03	 -1,43072e-01	 -3,58611e-01
1390	  2,7780000000e+03	 -1,46558e-01	 -3,57224e-01
1391	  2,7800000000e+03	 -1,50531e-01	 -3,55606e-01
1392	  2,7820000000e+03	 -1,53926e-01	 -3,54770e-01
1393	  2,7840000000e+03	 -1,58400e-01	 -3,55388e-01
1394	  2,7860000000e+03	 -1,57772e-01	 -3,51354e-01
1395	  2,7880000000e+03	 -1,62531e-01	 -3,49093e-01
1396	  2,7900000000e+03	 -1,65888e-01	 -3,47817e-01
1397	  2,7920000000e+03	 -1,71487e-01	 -3,46217e-01
1398	  2,7940000000e+03	 -1,75571e-01	 -3,47507e-01
1399	  2,7960000000e+03	 -1,79204e-01	 -3,47094e-01
1400	  2,7980000000e+03	 -1,80546e-01	 -3,47469e-01
1401	  2,8000000000e+03	 -1,84193e-01	 -3,47910e-01
1402	  2,8020000000e+03	 -1,91616e-01	 -3,47000e-01
1403	  2,8040000000e+03	 -1,97123e-01	 -3,43899e-01
1404	  2,8060000000e+03	 -2,02149e-01	 -3,41052e-01
1405	  2,8080000000e+03	 -2,11376e-01	 -3,38943e-01
1406	  2,8100000000e+03	 -2,12988e-01	 -3,33644e-01
1407	  2,8120000000e+03	 -2,15293e-01	 -3,29669e-01
1408	  2,8140000000e+03	 -2,19397e-01	 -3,27282e-01
1409	  2,8160000000e+03	 -2,21837e-01	 -3,24404e-01
1410	  2,8180000000e+03	 -2,26631e-01	 -3,21386e-01
1411	  2,8200000000e+03	 -2,30984e-01	 -3,19842e-01
1412	  2,8220000000e+03	 -2,32894e-01	 -3,17340e-01
1413	  2,8240000000e+03	 -2,35602e-01	 -3,14234e-01
1414	  2,8260000000e+03	 -2,38002e-01	 -3,11878e-01
1415	  2,8280000000e+03	 -2,42556e-01	 -3,10033e-01
1416	  2,8300000000e+03	 -2,44100e-01	 -3,08897e-01
1417	  2,8320000000e+03	 -2,50352e-01	 -3,05420e-01
1418	  2,8340000000e+03	 -2,54900e-01	 -3,01653e-01
1419	  2,8360000000e+03	 -2,55319e-01	 -2,97457e-01
1420	  2,8380000000e+03	 -2,56487e-01	 -2,93257e-01
1421	  2,8400000000e+03	 -2,58680e-01	 -2,91109e-01
1422	  2,8420000000e+03	 -2,64181e-01	 -2,89045e-01
1423	  2,8440000000e+03	 -2,70243e-01	 -2,88421e-01
1424	  2,8460000000e+03	 -2,75402e-01	 -2,85826e-01
1425	  2,8480000000e+03	 -2,77854e-01	 -2,79916e-01
1426	  2,8500000000e+03	 -2,78522e-01	 -2,75227e-01
1427	  2,8520000000e+03	 -2,82589e-01	 -2,71700e-01
1428	  2,8540000000e+03	 -2,83998e-01	 -2,68616e-01
1429	  2,8560000000e+03	 -2,86484e-01	 -2,68604e-01
1430	  2,8580000000e+03	 -2,90736e-01	 -2,65317e-01
1431	  2,8600000000e+03	 -2,93877e-01	 -2,61741e-01
1432	  2,8620000000e+03	 -2,94733e-01	 -2,60094e-01
1433	  2,8640000000e+03	 -2,96747e-01	 -2,57611e-01
1434	  2,8660000000e+03	 -3,00794e-01	 -2,56215e-01
1435	  2,8680000000e+03	 -3,03366e-01	 -2,53365e-01
1436	  2,8700000000e+03	 -3,07305e-01	 -2,50648e-01
1437	  2,8720000000e+03	 -3,11000e-01	 -2,48266e-01
1438	  2,8740000000e+03	 -3,15526e-01	 -2,43598e-01
1439	  2,8760000000e+03	 -3,18230e-01	 -2,40241e-01
1440	  2,8780000000e+03	 -3,20064e-01	 -2,36118e-01
1441	  2,8800000000e+03	 -3,23470e-01	 -2,33090e-01
1442	  2,8820000000e+03	 -3,27582e-01	 -2,28327e-01
1443	  2,8840000000e+03	 -3,30273e-01	 -2,23681e-01
1444	  2,8860000000e+03	 -3,34469e-01	 -2,19975e-01
1445	  2,8880000000e+03	 -3,37755e-01	 -2,15793e-01
1446	  2,8900000000e+03	 -3,40366e-01	 -2,11954e-01
1447	  2,8920000000e+03	 -3,44401e-01	 -2,09365e-01
1448	  2,8940000000e+03	 -3,45188e-01	 -2,01855e-01
1449	  2,8960000000e+03	 -3,45437e-01	 -1,97582e-01
1450	  2,8980000000e+03	 -3,47960e-01	 -1,96380e-01
1451	  2,9000000000e+03	 -3,47711e-01	 -1,90436e-01
1452	  2,9020000000e+03	 -3,47350e-01	 -1,85827e-01
1453	  2,9040000000e+03	 -3,48983e-01	 -1,82461e-01
1454	  2,9060000000e+03	 -3,50945e-01	 -1,79007e-01
1455	  2,9080000000e+03	 -3,52752e-01	 -1,76473e-01
1456	  2,9100000000e+03	 -3,53419e-01	 -1,73474e-01
1457	  2,9120000000e+03	 -3,56988e-01	 -1,71558e-01
1458	  2,9140000000e+03	 -3,59901e-01	 -1,69944e-01
1459	  2,9160000000e+03	 -3,61405e-01	 -1,64634e-01
