1415	  2,8280000000e+03	 -2,30376e-01	 -1,45532e-01
1416	  2,8300000000e+03	 -2,32279e-01	 -1,42916e-01
1417	  2,8320000000e+03	 -2,35193e-01	 -1,38702e-01
1418	  2,8340000000e+03	 -2,35844e-01	 -1,36103e-01
1419	  2,8360000000e+03	 -2,33879e-01	 -1,31864e-01
1420	  2,8380000000e+03	 -2,36061e-01	 -1,31275e-01
1421	  2,8400000000e+03	 -2,35174e-01	 -1,30336e-01
1422	  2,8420000000e+03	 -2,34567e-01	 -1,23980e-01
1423	  2,8440000000e+03	 -2,36020e-01	 -1,21367e-01
1424	  2,8460000000e+03	 -2,37303e-01	 -1,20132e-01
1425	  2,8480000000e+03	 -2,36276e-01	 -1,18955e-01
1426	  2,8500000000e+03	 -2,40239e-01	 -1,17194e-01
1427	  2,8520000000e+03	 -2,42707e-01	 -1,14908e-01
1428	  2,8540000000e+03	 -2,43522e-01	 -1,13830e-01
1429	  2,8560000000e+03	 -2,44893e-01	 -1,10192e-01
1430	  2,8580000000e+03	 -2,42003e-01	 -1,08104e-01
1431	  2,8600000000e+03	 -2,41137e-01	 -1,07130e-01
1432	  2,8620000000e+03	 -2,40786e-01	 -1,04542e-01
1433	  2,8640000000e+03	 -2,42847e-01	 -9,95609e-02
1434	  2,8660000000e+03	 -2,45610e-01	 -9,80779e-02
1435	  2,8680000000e+03	 -2,45639e-01	 -9,64171e-02
1436	  2,8700000000e+03	 -2,46928e-01	 -9,38606e-02
1437	  2,8720000000e+03	 -2,46751e-01	 -9,09240e-02
1438	  2,8740000000e+03	 -2,48228e-01	 -9,04271e-02
1439	  2,8760000000e+03	 -2,49312e-01	 -8,85889e-02
1440	  2,8780000000e+03	 -2,50576e-01	 -8,63064e-02
1441	  2,8800000000e+03	 -2,50224e-01	 -8,29399e-02
1442	  2,8820000000e+03	 -2,48254e-01	 -8,07149e-02
1443	  2,8840000000e+03	 -2,49664e-01	 -7,75802e-02
1444	  2,8860000000e+03	 -2,50902e-01	 -7,52392e-02
1445	  2,8880000000e+03	 -2,51069e-01	 -7,50776e-02
1446	  2,8900000000e+03	 -2,52004e-01	 -7,36306e-02
1447	  2,8920000000e+03	 -2,50148e-01	 -7,34120e-02
1448	  2,8940000000e+03	 -2,49261e-01	 -7,08537e-02
1449	  2,8960000000e+03	 -2,53696e-01	 -6,79952e-02
1450	  2,8980000000e+03	 -2,57425e-01	 -6,54368e-02
1451	  2,9000000000e+03	 -2,57840e-01	 -6,55245e-02
1452	  2,9020000000e+03	 -2,57744e-01	 -6,25679e-02
1453	  2,9040000000e+03	 -2,58891e-01	 -5,78867e-02
1454	  2,9060000000e+03	 -2,60619e-01	 -5,73991e-02
1455	  2,9080000000e+03	 -2,60880e-01	 -5,53169e-02
1456	  2,9100000000e+03	 -2,59230e-01	 -5,37638e-02
1457	  2,9120000000e+03	 -2,60946e-01	 -5,12618e-02
1458	  2,9140000000e+03	 -2,60785e-01	 -5,19062e-02
1459	  2,9160000000e+03	 -2,64545e-01	 -4,89815e-02
1460	  2,9180000000e+03	 -2,65642e-01	 -4,34002e-02
1461	  2,9200000000e+03	 -2,67009e-01	 -4,20963e-02
1462	  2,9220000000e+03	 -2,69049e-01	 -3,88470e-02
1463	  2,9240000000e+03	 -2,70462e-01	 -3,59281e-02
1464	  2,9260000000e+03	 -2,69082e-01	 -3,03796e-02
1465	  2,9280000000e+03	 -2,68259e-01	 -2,88292e-02
1466	  2,9300000000e+03	 -2,69864e-01	 -2,68211e-02
1467	  2,9320000000e+03	 -2,69945e-01	 -2,39975e-02
1468	  2,9340000000e+03	 -2,70814e-01	 -2,01456e-02
1469	  2,9360000000e+03	 -2,73968e-01	 -1,49127e-02
1470	  2,9380000000e+03	 -2,76352e-01	 -1,25952e-02
1471	  2,9400000000e+03	 -2,75759e-01	 -9,59778e-03
1472	  2,9420000000e+03	 -2,80185e-01	 -8,21700e-03
1473	  2,9440000000e+03	 -2,80627e-01	 -5,66385e-03
1474	  2,9460000000e+03	 -2,79358e-01	 -3,62376e-04
1475	  2,9480000000e+03	 -2,80182e-01	  2,86044e-03
1476	  2,9500000000e+03	 -2,81441e-01	  7,58857e-03
1477	  2,9520000000e+03	 -2,79801e-01	  1,21317e-02
1478	  2,9540000000e+03	 -2,77601e-01	  1,57247e-02
1479	  2,9560000000e+03	 -2,76556e-01	  1,91731e-02
1480	  2,9580000000e+03	 -2,77521e-01	  2,31833e-02
1481	  2,9600000000e+03	 -2,76515e-01	  2,91060e-02
1482	  2,9620000000e+03	 -2,74924e-01	  3,32573e-02
1483	  2,9640000000e+03	 -2,71673e-01	  3,49288e-02
1484	  2,9660000000e+03	 -2,71138e-01	  3,84309e-02
1485	  2,9680000000e+03	 -2,70470e-01	  3,93366e-02
1486	  2,9700000000e+03	 -2,67841e-01	  4,18536e-02
1487	  2,9720000000e+03	 -2,67951e-01	  4,59868e-02
1488	  2,9740000000e+03	 -2,65572e-01	  4,97963e-02
1489	  2,9760000000e+03	 -2,63418e-01	  5,38974e-02
1490	  2,9780000000e+03	 -2,64046e-01	  5,43544e-02
1491	  2,9800000000e+03	 -2,62948e-01	  5,58512e-02
1492	  2,9820000000e+03	 -2,63304e-01	  5,88213e-02
1493	  2,9840000000e+03	 -2,60830e-01	  6,25489e-02
1494	  2,9860000000e+03	 -2,60876e-01	  6,53670e-02
1495	  2,9880000000e+03	 -2,61817e-01	  6,94472e-02
1496	  2,9900000000e+03	 -2,59607e-01	  7,30297e-02
1497	  2,9920000000e+03	 -2,58521e-01	  7,50412e-02
1498	  2,9940000000e+03	 -2,57597e-01	  7,65777e-02
1499	  2,9960000000e+03	 -2,57661e-01	  7,63761e-02
1500	  2,9980000000e+03	 -2,54647e-01	  8,20348e-02
1501	  3,0000000000e+03	 -2,53234e-01	  8,41670e-02
1502	  3,0020000000e+03	 -2,53292e-01	  8,52360e-02
1503	  3,0040000000e+03	 -2,49196e-01	  8,92370e-02
1504	  3,0060000000e+03	 -2,47160e-01	  8,88002e-02
1505	  3,0080000000e+03	 -2,46570e-01	  9,34973e-02
1506	  3,0100000000e+03	 -2,46368e-01	  9,73819e-02
1507	  3,0120000000e+03	 -2,45472e-01	  9,96045e-02
1508	  3,0140000000e+03	 -2,44689e-01	  9,92676e-02
1509	  3,0160000000e+03	 -2,43238e-01	  1,02133e-01
1510	  3,0180000000e+03	 -2,41336e-01	  1,06157e-01
1511	  3,0200000000e+03	 -2,39448e-01	  1,07578e-01
1512	  3,0220000000e+03	 -2,42358e-01	  1,08044e-01
1513	  3,0240000000e+03	 -2,41889e-01	  1,09131e-01
1514	  3,0260000000e+03	 -2,37488e-01	  1,11612e-01
1515	  3,0280000000e+03	 -2,35530e-01	  1,16704e-01
1516	  3,0300000000e+03	 -2,37119e-01	  1,19088e-01
1517	  3,0320000000e+03	 -2,35234e-01	  1,23076e-01
1518	  3,0340000000e+03	 -2,32975e-01	  1,25321e-01
1519	  3,0360000000e+03	 -2,34845e-01	  1,27359e-01
1520	  3,0380000000e+03	 -2,33815e-01	  1,31056e-01
1521	  3,0400000000e+03	 -2,33300e-01	  1,33019e-01
1522	  3,0420000000e+03	 -2,31919e-01	  1,36592e-01
1523	  3,0440000000e+03	 -2,28812e-01	  1,41023e-01
1524	  3,0460000000e+03	 -2,22330e-01	  1,44782e-01
1525	  3,0480000000e+03	 -2,19962e-01	  1,46175e-01
1526	  3,0500000000e+03	 -2,19542e-01	  1,45261e-01
1527	  3,0520000000e+03	 -2,18324e-01	  1,47460e-01
1528	  3,0540000000e+03	 -2,19487e-01	  1,51781e-01
1529	  3,0560000000e+03	 -2,18021e-01	  1,55875e-01
1530	  3,0580000000e+03	 -2,14858e-01	  1,57192e-01
1531	  3,0600000000e+03	 -2,12870e-01	  1,61571e-01
1532	  3,0620000000e+03	 -2,09728e-01	  1,67367e-01
1533	  3,0640000000e+03	 -2,05229e-01	  1,69600e-01
1534	  3,0660000000e+03	 -2,03645e-01	  1,71176e-01
1535	  3,0680000000e+03	 -2,00232e-01	  1,71817e-01
1536	  3,0700000000e+03	 -1,97986e-01	  1,73819e-01
1537	  3,0720000000e+03	 -1,94429e-01	  1,75497e-01
1538	  3,0740000000e+03	 -1,90339e-01	  1,76873e-01
1539	  3,0760000000e+03	 -1,85696e-01	  1,79232e-01
1540	  3,0780000000e+03	 -1,83996e-01	  1,77523e-01
1541	  3,0800000000e+03	 -1,84153e-01	  1,79210e-01
1542	  3,0820000000e+03	 -1,80610e-01	  1,80382e-01
1543	  3,0840000000e+03	 -1,78258e-01	  1,83422e-01
1544	  3,0860000000e+03	 -1,78125e-01	  1,85864e-01
1545	  3,0880000000e+03	 -1,76093e-01	  1,84124e-01
1546	  3,0900000000e+03	 -1,74654e-01	  1,87429e-01
1547	  3,0920000000e+03	 -1,73490e-01	  1,89359e-01
1548	  3,0940000000e+03	 -1,67029e-01	  1,91717e-01
1549	  3,0960000000e+03	 -1,62449e-01	  1,95211e-01
1550	  3,0980000000e+03	 -1,60687e-01	  1,96685e-01
1551	  3,1000000000e+03	 -1,56514e-01	  1,94596e-01
1552	  3,1020000000e+03	 -1,53571e-01	  1,93231e-01
1553	  3,1040000000e+03	 -1,53103e-01	  1,92335e-01
1554	  3,1060000000e+03	 -1,52097e-01	  1,94913e-01
1555	  3,1080000000e+03	 -1,50037e-01	  1,93554e-01
1556	  3,1100000000e+03	 -1,48613e-01	  1,93412e-01
1557	  3,1120000000e+03	 -1,45200e-01	  1,93726e-01
1558	  3,1140000000e+03	 -1,41774e-01	  1,94204e-01
1559	  3,1160000000e+03	 -1,41940e-01	  1,96284e-01
1560	  3,1180000000e+03	 -1,39798e-01	  1,98552e-01
1561	  3,1200000000e+03	 -1,38233e-01	  1,98424e-01
1562	  3,1220000000e+03	 -1,36610e-01	  1,99699e-01
1563	  3,1240000000e+03	 -1,33857e-01	  2,02564e-01
1564	  3,1260000000e+03	 -1,33220e-01	  2,03302e-01
1565	  3,1280000000e+03	 -1,31847e-01	  2,02784e-01
1566	  3,1300000000e+03	 -1,31660e-01	  2,05517e-01
1567	  3,1320000000e+03	 -1,30276e-01	  2,05609e-01
1568	  3,1340000000e+03	 -1,27338e-01	  2,06708e-01
1569	  3,1360000000e+03	 -1,25086e-01	  2,06875e-01
1570	  3,1380000000e+03	 -1,24074e-01	  2,07712e-01
1571	  3,1400000000e+03	 -1,20743e-01	  2,08927e-01
1572	  3,1420000000e+03	 -1,16878e-01	  2,12932e-01
1573	  3,1440000000e+03	 -1,15532e-01	  2,14121e-01
1574	  3,1460000000e+03	 -1,14393e-01	  2,13899e-01
1575	  3,1480000000e+03	 -1,09147e-01	  2,15484e-01
1576	  3,1500000000e+03	 -1,04397e-01	  2,15715e-01
1577	  3,1520000000e+03	 -1,04267e-01	  2,16022e-01
1578	  3,1540000000e+03	 -1,01353e-01	  2,18068e-01
1579	  3,1560000000e+03	 -9,98662e-02	  2,17892e-01
1580	  3,1580000000e+03	 -9,64941e-02	  2,20119e-01
1581	  3,1600000000e+03	 -9,60063e-02	  2,19586e-01
1582	  3,1620000000e+03	 -9,58005e-02	  2,18920e-01
1583	  3,1640000000e+03	 -9,59909e-02	  2,17743e-01
1584	  3,1660000000e+03	 -9,39547e-02	  2,17786e-01
1585	  3,1680000000e+03	 -9,05112e-02	  2,18426e-01
1586	  3,1700000000e+03	 -9,01151e-02	  2,20446e-01
1587	  3,1720000000e+03	 -8,86396e-02	  2,21476e-01
1588	  3,1740000000e+03	 -8,71516e-02	  2,21913e-01
1589	  3,1760000000e+03	 -8,58616e-02	  2,22972e-01
1590	  3,1780000000e+03	 -8,51372e-02	  2,24554e-01
1591	  3,1800000000e+03	 -8,48662e-02	  2,24718e-01
1592	  3,1820000000e+03	 -8,26164e-02	  2,27077e-01
1593	  3,1840000000e+03	 -7,88689e-02	  2,27203e-01
1594	  3,1860000000e+03	 -7,52858e-02	  2,28553e-01
1595	  3,1880000000e+03	 -7,27296e-02	  2,31419e-01
1596	  3,1900000000e+03	 -7,10563e-02	  2,32644e-01
1597	  3,1920000000e+03	 -6,63814e-02	  2,32420e-01
1598	  3,1940000000e+03	 -6,36915e-02	  2,31036e-01
1599	  3,1960000000e+03	 -6,19079e-02	  2,31749e-01
1600	  3,1980000000e+03	 -6,30490e-02	  2,32726e-01
1601	  3,2000000000e+03	 -6,16490e-02	  2,35543e-01
1602	  3,2020000000e+03	 -5,71332e-02	  2,36625e-01
1603	  3,2040000000e+03	 -5,28235e-02	  2,36046e-01
1604	  3,2060000000e+03	 -5,16136e-02	  2,38652e-01
1605	  3,2080000000e+03	 -5,08560e-02	  2,40506e-01
1606	  3,2100000000e+03	 -4,63116e-02	  2,43988e-01
1607	  3,2120000000e+03	 -4,03706e-02	  2,43748e-01
1608	  3,2140000000e+03	 -3,70725e-02	  2,44526e-01
1609	  3,2160000000e+03	 -3,16354e-02	  2,44425e-01
1610	  3,2180000000e+03	 -2,81708e-02	  2,44163e-01
1611	  3,2200000000e+03	 -2,69464e-02	  2,43819e-01
1612	  3,2220000000e+03	 -2,23875e-02	  2,41088e-01
1613	  3,2240000000e+03	 -2,22476e-02	  2,40861e-01
1614	  3,2260000000e+03	 -1,90188e-02	  2,38733e-01
1615	  3,2280000000e+03	 -1,55368e-02	  2,36498e-01
1616	  3,2300000000e+03	 -1,34802e-02	  2,37920e-01
1617	  3,2320000000e+03	 -1,28501e-02	  2,37277e-01
1618	  3,2340000000e+03	 -9,72567e-03	  2,35457e-01
1619	  3,2360000000e+03	 -6,94853e-03	  2,34808e-01
1620	  3,2380000000e+03	 -4,92693e-03	  2,33711e-01
1621	  3,2400000000e+03	 -7,80586e-03	  2,33514e-01
1622	  3,2420000000e+03	 -6,66878e-03	  2,33624e-01
1623	  3,2440000000e+03	 -4,29186e-03	  2,34667e-01
1624	  3,2460000000e+03	 -2,17884e-03	  2,34867e-01
1625	  3,2480000000e+03	  5,24121e-04	  2,34809e-01
1626	  3,2500000000e+03	  2,50989e-03	  2,37997e-01
1627	  3,2520000000e+03	  4,70701e-03	  2,40384e-01
1628	  3,2540000000e+03	  7,07094e-03	  2,37948e-01
1629	  3,2560000000e+03	  9,63087e-03	  2,39349e-01
1630	  3,2580000000e+03	  9,65323e-03	  2,38022e-01
1631	  3,2600000000e+03	  1,56580e-02	  2,40006e-01
1632	  3,2620000000e+03	  1,81119e-02	  2,40761e-01
1633	  3,2640000000e+03	  1,89489e-02	  2,38862e-01
1634	  3,2660000000e+03	  2,29898e-02	  2,40470e-01
1635	  3,2680000000e+03	  2,56392e-02	  2,39506e-01
1636	  3,2700000000e+03	  2,84122e-02	  2,40895e-01
1637	  3,2720000000e+03	  3,02116e-02	  2,40445e-01
1638	  3,2740000000e+03	  3,32313e-02	  2,39711e-01
1639	  3,2760000000e+03	  3,70977e-02	  2,37744e-01
1640	  3,2780000000e+03	  3,90798e-02	  2,36535e-01
1641	  3,2800000000e+03	  4,01030e-02	  2,39989e-01
1642	  3,2820000000e+03	  4,06859e-02	  2,40216e-01
1643	  3,2840000000e+03	  4,45569e-02	  2,38111e-01
1644	  3,2860000000e+03	  4,65724e-02	  2,36209e-01
1645	  3,2880000000e+03	  4,73506e-02	  2,35323e-01
1646	  3,2900000000e+03	  5,27605e-02	  2,33462e-01
1647	  3,2920000000e+03	  5,81345e-02	  2,33737e-01
1648	  3,2940000000e+03	  6,10396e-02	  2,37245e-01
1649	  3,2960000000e+03	  6,61948e-02	  2,36540e-01
1650	  3,2980000000e+03	  6,87112e-02	  2,31314e-01
1651	  3,3000000000e+03	  7,25937e-02	  2,32353e-01
1652	  3,3020000000e+03	  7,33296e-02	  2,29989e-01
1653	  3,3040000000e+03	  7,55553e-02	  2,28516e-01
1654	  3,3060000000e+03	  7,87520e-02	  2,29433e-01
1655	  3,3080000000e+03	  8,15205e-02	  2,28656e-01
1656	  3,3100000000e+03	  8,30791e-02	  2,26412e-01
1657	  3,3120000000e+03	  8,67491e-02	  2,23430e-01
1658	  3,3140000000e+03	  8,81474e-02	  2,22709e-01
1659	  3,3160000000e+03	  8,76931e-02	  2,19518e-01
1660	  3,3180000000e+03	  9,02626e-02	  2,17782e-01
1661	  3,3200000000e+03	  9,14705e-02	  2,18248e-01
1662	  3,3220000000e+03	  9,48492e-02	  2,18715e-01
1663	  3,3240000000e+03	  9,49548e-02	  2,19403e-01
1664	  3,3260000000e+03	  9,50672e-02	  2,15672e-01
1665	  3,3280000000e+03	  9,61178e-02	  2,16100e-01
1666	  3,3300000000e+03	  1,00968e-01	  2,16421e-01
1667	  3,3320000000e+03	  1,02979e-01	  2,12318e-01
1668	  3,3340000000e+03	  1,04836e-01	  2,10480e-01
1669	  3,3360000000e+03	  1,07055e-01	  2,10379e-01
1670	  3,3380000000e+03	  1,07038e-01	  2,08432e-01
1671	  3,3400000000e+03	  1,10429e-01	  2,12026e-01
1672	  3,3420000000e+03	  1,12723e-01	  2,08327e-01
1673	  3,3440000000e+03	  1,13938e-01	  2,06100e-01
1674	  3,3460000000e+03	  1,14953e-01	  2,03304e-01
1675	  3,3480000000e+03	  1,17438e-01	  2,01741e-01
1676	  3,3500000000e+03	  1,18144e-01	  2,01488e-01
1677	  3,3520000000e+03	  1,18185e-01	  2,00510e-01
1678	  3,3540000000e+03	  1,19709e-01	  2,01019e-01
1679	  3,3560000000e+03	  1,19876e-01	  1,99440e-01
1680	  3,3580000000e+03	  1,22663e-01	  1,99318e-01
1681	  3,3600000000e+03	  1,24865e-01	  1,97410e-01
1682	  3,3620000000e+03	  1,28189e-01	  1,95075e-01
1683	  3,3640000000e+03	  1,33641e-01	  1,95881e-01
1684	  3,3660000000e+03	  1,36029e-01	  1,94907e-01
1685	  3,3680000000e+03	  1,35974e-01	  1,92178e-01
1686	  3,3700000000e+03	  1,35927e-01	  1,92768e-01
1687	  3,3720000000e+03	  1,38465e-01	  1,91649e-01
1688	  3,3740000000e+03	  1,41186e-01	  1,91966e-01
1689	  3,3760000000e+03	  1,46073e-01	  1,93336e-01
1690	  3,3780000000e+03	  1,47741e-01	  1,90940e-01
1691	  3,3800000000e+03	  1,49973e-01	  1,88578e-01
1692	  3,3820000000e+03	  1,51888e-01	  1,89448e-01
1693	  3,3840000000e+03	  1,56354e-01	  1,88109e-01
1694	  3,3860000000e+03	  1,58037e-01	  1,88552e-01
1695	  3,3880000000e+03	  1,60210e-01	  1,87607e-01
1696	  3,3900000000e+03	  1,64623e-01	  1,83074e-01
1697	  3,3920000000e+03	  1,65760e-01	  1,81213e-01
1698	  3,3940000000e+03	  1,71260e-01	  1,76561e-01
1699	  3,3960000000e+03	  1,73987e-01	  1,72915e-01
1700	  3,3980000000e+03	  1,75488e-01	  1,73726e-01
1701	  3,4000000000e+03	  1,77313e-01	  1,72725e-01
1702	  3,4020000000e+03	  1,80588e-01	  1,70524e-01
1703	  3,4040000000e+03	  1,80782e-01	  1,68352e-01
1704	  3,4060000000e+03	  1,82252e-01	  1,64459e-01
1705	  3,4080000000e+03	  1,81038e-01	  1,61489e-01
1706	  3,4100000000e+03	  1,83904e-01	  1,57314e-01
1707	  3,4120000000e+03	  1,88232e-01	  1,56324e-01
1708	  3,4140000000e+03	  1,89611e-01	  1,52124e-01
1709	  3,4160000000e+03	  1,91671e-01	  1,49359e-01
1710	  3,4180000000e+03	  1,89497e-01	  1,48968e-01
1711	  3,4200000000e+03	  1,89595e-01	  1,47897e-01
1712	  3,4220000000e+03	  1,93346e-01	  1,47245e-01
1713	  3,4240000000e+03	  1,94773e-01	  1,45937e-01
1714	  3,4260000000e+03	  1,95961e-01	  1,39874e-01
1715	  3,4280000000e+03	  1,97695e-01	  1,37290e-01
1716	  3,4300000000e+03	  1,99925e-01	  1,34494e-01
1717	  3,4320000000e+03	  2,02102e-01	  1,30641e-01
1718	  3,4340000000e+03	  2,02416e-01	  1,28621e-01
1719	  3,4360000000e+03	  2,00810e-01	  1,28294e-01
1720	  3,4380000000e+03	  2,00417e-01	  1,26271e-01
1721	  3,4400000000e+03	  2,02112e-01	  1,25664e-01
1722	  3,4420000000e+03	  2,04712e-01	  1,22376e-01
1723	  3,4440000000e+03	  2,05563e-01	  1,19145e-01
1724	  3,4460000000e+03	  2,05295e-01	  1,17379e-01
1725	  3,4480000000e+03	  2,06027e-01	  1,15373e-01
1726	  3,4500000000e+03	  2,07853e-01	  1,13281e-01
1727	  3,4520000000e+03	  2,08912e-01	  1,14393e-01
1728	  3,4540000000e+03	  2,09880e-01	  1,15359e-01
1729	  3,4560000000e+03	  2,10023e-01	  1,12014e-01
1730	  3,4580000000e+03	  2,09904e-01	  1,07084e-01
1731	  3,4600000000e+03	  2,14301e-01	  1,05760e-01
1732	  3,4620000000e+03	  2,18284e-01	  1,03177e-01
1733	  3,4640000000e+03	  2,17336e-01	  1,00214e-01
1734	  3,4660000000e+03	  2,18387e-01	  9,85520e-02
1735	  3,4680000000e+03	  2,19114e-01	  9,76334e-02
1736	  3,4700000000e+03	  2,20427e-01	  9,62674e-02
1737	  3,4720000000e+03	  2,21427e-01	  9,34228e-02
1738	  3,4740000000e+03	  2,20899e-01	  9,03246e-02
1739	  3,4760000000e+03	  2,22411e-01	  8,72749e-02
1740	  3,4780000000e+03	  2,24564e-01	  8,49044e-02
1741	  3,4800000000e+03	  2,28267e-01	  8,32006e-02
1742	  3,4820000000e+03	  2,29189e-01	  8,20936e-02
1743	  3,4840000000e+03	  2,27505e-01	  7,93683e-02
1744	  3,4860000000e+03	  2,27860e-01	  7,79035e-02
1745	  3,4880000000e+03	  2,29432e-01	  7,50311e-02
1746	  3,4900000000e+03	  2,30855e-01	  7,14866e-02
1747	  3,4920000000e+03	  2,32771e-01	  7,07510e-02
1748	  3,4940000000e+03	  2,32945e-01	  6,87538e-02
1749	  3,4960000000e+03	  2,34343e-01	  6,70992e-02
1750	  3,4980000000e+03	  2,35088e-01	  6,38547e-02
1751	  3,5000000000e+03	  2,37989e-01	  6,27624e-02
1752	  3,5020000000e+03	  2,38058e-01	  5,95835e-02
1753	  3,5040000000e+03	  2,38205e-01	  5,85690e-02
1754	  3,5060000000e+03	  2,39522e-01	  5,62667e-02
1755	  3,5080000000e+03	  2,40622e-01	  5,29480e-02
1756	  3,5100000000e+03	  2,42944e-01	  4,87266e-02
1757	  3,5120000000e+03	  2,45223e-01	  4,38549e-02
1758	  3,5140000000e+03	  2,47387e-01	  4,41291e-02
1759	  3,5160000000e+03	  2,49005e-01	  4,39665e-02
1760	  3,5180000000e+03	  2,49580e-01	  3,85130e-02
1761	  3,5200000000e+03	  2,49396e-01	  3,42508e-02
1762	  3,5220000000e+03	  2,52193e-01	  2,87104e-02
1763	  3,5240000000e+03	  2,54303e-01	  2,64856e-02
1764	  3,5260000000e+03	  2,53499e-01	  2,30821e-02
1765	  3,5280000000e+03	  2,52233e-01	  1,75810e-02
1766	  3,5300000000e+03	  2,53017e-01	  1,38682e-02
1767	  3,5320000000e+03	  2,52151e-01	  1,05646e-02
1768	  3,5340000000e+03	  2,49924e-01	  4,88456e-03
1769	  3,5360000000e+03	  2,49502e-01	 -3,89176e-04
1770	  3,5380000000e+03	  2,50331e-01	 -2,02844e-03
1771	  3,5400000000e+03	  2,49784e-01	 -3,21376e-03
1772	  3,5420000000e+03	  2,51559e-01	 -4,45124e-03
1773	  3,5440000000e+03	  2,50025e-01	 -9,09038e-03
1774	  3,5460000000e+03	  2,47277e-01	 -1,15355e-02
1775	  3,5480000000e+03	  2,48606e-01	 -1,45053e-02
1776	  3,5500000000e+03	  2,49299e-01	 -2,10717e-02
1777	  3,5520000000e+03	  2,49971e-01	 -2,37574e-02
1778	  3,5540000000e+03	  2,47447e-01	 -2,84419e-02
1779	  3,5560000000e+03	  2,44768e-01	 -3,16864e-02
1780	  3,5580000000e+03	  2,42515e-01	 -3,05529e-02
1781	  3,5600000000e+03	  2,42085e-01	 -3,28254e-02
1782	  3,5620000000e+03	  2,42633e-01	 -3,63599e-02
1783	  3,5640000000e+03	  2,40262e-01	 -3,86639e-02
1784	  3,5660000000e+03	  2,38668e-01	 -3,96119e-02
1785	  3,5680000000e+03	  2,38736e-01	 -4,44685e-02
1786	  3,5700000000e+03	  2,35031e-01	 -4,73882e-02
1787	  3,5720000000e+03	  2,35911e-01	 -4,76710e-02
1788	  3,5740000000e+03	  2,38319e-01	 -4,92329e-02
1789	  3,5760000000e+03	  2,39388e-01	 -5,20199e-02
1790	  3,5780000000e+03	  2,37990e-01	 -5,54683e-02
1791	  3,5800000000e+03	  2,37596e-01	 -5,74607e-02
1792	  3,5820000000e+03	  2,38904e-01	 -5,95677e-02
1793	  3,5840000000e+03	  2,37749e-01	 -6,26762e-02
1794	  3,5860000000e+03	  2,38332e-01	 -6,70514e-02
1795	  3,5880000000e+03	  2,40340e-01	 -6,95352e-02
1796	  3,5900000000e+03	  2,38451e-01	 -7,01133e-02
1797	  3,5920000000e+03	  2,35792e-01	 -7,14806e-02
1798	  3,5940000000e+03	  2,34967e-01	 -7,50052e-02
1799	  3,5960000000e+03	  2,36565e-01	 -8,04122e-02
1800	  3,5980000000e+03	  2,34316e-01	 -8,48004e-02
1801	  3,6000000000e+03	  2,31906e-01	 -8,80637e-02
1802	  3,6020000000e+03	  2,31354e-01	 -8,94006e-02
1803	  3,6040000000e+03	  2,29096e-01	 -9,44759e-02
1804	  3,6060000000e+03	  2,27785e-01	 -9,67706e-02
1805	  3,6080000000e+03	  2,27426e-01	 -1,01369e-01
1806	  3,6100000000e+03	  2,23648e-01	 -1,04127e-01
1807	  3,6120000000e+03	  2,21480e-01	 -1,05601e-01
1808	  3,6140000000e+03	  2,20804e-01	 -1,07962e-01
1809	  3,6160000000e+03	  2,18983e-01	 -1,13056e-01
1810	  3,6180000000e+03	  2,14913e-01	 -1,15040e-01
1811	  3,6200000000e+03	  2,14621e-01	 -1,17648e-01
1812	  3,6220000000e+03	  2,16038e-01	 -1,21404e-01
1813	  3,6240000000e+03	  2,14941e-01	 -1,24299e-01
1814	  3,6260000000e+03	  2,11571e-01	 -1,24948e-01
1815	  3,6280000000e+03	  2,09587e-01	 -1,25981e-01
1816	  3,6300000000e+03	  2,06434e-01	 -1,30389e-01
1817	  3,6320000000e+03	  2,01655e-01	 -1,33427e-01
1818	  3,6340000000e+03	  1,99838e-01	 -1,33678e-01
1819	  3,6360000000e+03	  2,00163e-01	 -1,38321e-01
1820	  3,6380000000e+03	  1,97823e-01	 -1,38938e-01
1821	  3,6400000000e+03	  1,96632e-01	 -1,40227e-01
1822	  3,6420000000e+03	  1,95471e-01	 -1,43169e-01
1823	  3,6440000000e+03	  1,93728e-01	 -1,47537e-01
1824	  3,6460000000e+03	  1,89647e-01	 -1,48159e-01
1825	  3,6480000000e+03	  1,86260e-01	 -1,47909e-01
1826	  3,6500000000e+03	  1,85526e-01	 -1,49748e-01
1827	  3,6520000000e+03	  1,85127e-01	 -1,53275e-01
1828	  3,6540000000e+03	  1,84828e-01	 -1,53189e-01
1829	  3,6560000000e+03	  1,81121e-01	 -1,55704e-01
1830	  3,6580000000e+03	  1,78483e-01	 -1,58323e-01
1831	  3,6600000000e+03	  1,73974e-01	 -1,61529e-01
1832	  3,6620000000e+03	  1,73849e-01	 -1,63691e-01
1833	  3,6640000000e+03	  1,71940e-01	 -1,66097e-01
1834	  3,6660000000e+03	  1,70167e-01	 -1,68137e-01
1835	  3,6680000000e+03	  1,67847e-01	 -1,68897e-01
1836	  3,6700000000e+03	  1,64313e-01	 -1,70602e-01
1837	  3,6720000000e+03	  1,59973e-01	 -1,72115e-01
1838	  3,6740000000e+03	  1,58711e-01	 -1,73480e-01
1839	  3,6760000000e+03	  1,59808e-01	 -1,75550e-01
1840	  3,6780000000e+03	  1,53970e-01	 -1,78616e-01
