1201	  2,4000000000e+03	 -2,01863e-01	  1,33004e-01
1202	  2,4020000000e+03	 -1,92591e-01	  9,20720e-02
1203	  2,4040000000e+03	 -1,82980e-01	  9,15979e-02
1204	  2,4060000000e+03	 -2,39104e-01	  9,99185e-02
1205	  2,4080000000e+03	 -1,80934e-01	  7,35485e-02
1206	  2,4100000000e+03	 -1,43683e-01	  7,79152e-02
1207	  2,4120000000e+03	 -1,84459e-01	  7,71311e-02
1208	  2,4140000000e+03	 -1,91700e-01	  5,34975e-02
1209	  2,4160000000e+03	 -1,78786e-01	  4,49045e-02
1210	  2,4180000000e+03	 -1,78437e-01	  4,41844e-02
1211	  2,4200000000e+03	 -1,65633e-01	  9,64162e-02
1212	  2,4220000000e+03	 -2,00947e-01	  1,20453e-01
1213	  2,4240000000e+03	 -1,79620e-01	  1,10234e-01
1214	  2,4260000000e+03	 -1,36880e-01	  1,28958e-01
1215	  2,4280000000e+03	 -1,66730e-01	  1,21349e-01
1216	  2,4300000000e+03	 -1,92057e-01	  9,59398e-02
1217	  2,4320000000e+03	 -2,37682e-01	  1,06307e-01
1218	  2,4340000000e+03	 -1,99324e-01	  1,08357e-01
1219	  2,4360000000e+03	 -1,72869e-01	  1,32813e-01
1220	  2,4380000000e+03	 -1,66201e-01	  1,29234e-01
1221	  2,4400000000e+03	 -1,64926e-01	  1,37926e-01
1222	  2,4420000000e+03	 -1,87711e-01	  1,77674e-01
1223	  2,4440000000e+03	 -1,73980e-01	  1,52088e-01
1224	  2,4460000000e+03	 -1,72246e-01	  1,59292e-01
1225	  2,4480000000e+03	 -2,00997e-01	  1,66805e-01
1226	  2,4500000000e+03	 -1,95934e-01	  1,49371e-01
1227	  2,4520000000e+03	 -1,37967e-01	  1,38830e-01
1228	  2,4540000000e+03	 -1,07601e-01	  1,63340e-01
1229	  2,4560000000e+03	 -1,22355e-01	  1,70402e-01
1230	  2,4580000000e+03	 -1,59360e-01	  1,38262e-01
1231	  2,4600000000e+03	 -1,13237e-01	  1,55065e-01
1232	  2,4620000000e+03	 -1,31105e-01	  1,35392e-01
1233	  2,4640000000e+03	 -1,54254e-01	  1,38490e-01
1234	  2,4660000000e+03	 -1,32133e-01	  1,31293e-01
1235	  2,4680000000e+03	 -1,34781e-01	  1,13258e-01
1236	  2,4700000000e+03	 -1,39116e-01	  1,26076e-01
1237	  2,4720000000e+03	 -1,13104e-01	  1,44755e-01
1238	  2,4740000000e+03	 -8,87421e-02	  1,54055e-01
1239	  2,4760000000e+03	 -1,22618e-01	  1,63105e-01
1240	  2,4780000000e+03	 -1,23970e-01	  1,34727e-01
1241	  2,4800000000e+03	 -9,93315e-02	  1,55122e-01
1242	  2,4820000000e+03	 -7,08208e-02	  1,55098e-01
1243	  2,4840000000e+03	 -7,19216e-02	  1,82945e-01
1244	  2,4860000000e+03	 -7,78088e-02	  1,88664e-01
1245	  2,4880000000e+03	 -7,94081e-02	  1,57284e-01
1246	  2,4900000000e+03	 -6,51498e-02	  1,34022e-01
1247	  2,4920000000e+03	 -8,17175e-02	  1,61864e-01
1248	  2,4940000000e+03	 -8,36220e-02	  1,47985e-01
1249	  2,4960000000e+03	 -7,34672e-02	  1,66782e-01
1250	  2,4980000000e+03	 -1,15421e-01	  1,36278e-01
1251	  2,5000000000e+03	 -1,10595e-01	  1,30349e-01
1252	  2,5020000000e+03	 -6,79755e-02	  1,33539e-01
1253	  2,5040000000e+03	 -2,84150e-03	  1,52752e-01
1254	  2,5060000000e+03	 -4,90247e-02	  1,39071e-01
1255	  2,5080000000e+03	 -8,69034e-02	  1,78204e-01
1256	  2,5100000000e+03	 -9,95937e-02	  2,19523e-01
1257	  2,5120000000e+03	 -7,90251e-02	  2,15270e-01
1258	  2,5140000000e+03	 -5,48264e-02	  1,77829e-01
1259	  2,5160000000e+03	 -8,41070e-02	  1,36792e-01
1260	  2,5180000000e+03	 -8,93336e-02	  1,78087e-01
1261	  2,5200000000e+03	 -7,84478e-02	  1,92673e-01
1262	  2,5220000000e+03	 -8,29768e-02	  1,54580e-01
1263	  2,5240000000e+03	 -4,82708e-02	  1,56436e-01
1264	  2,5260000000e+03	 -6,96282e-02	  1,34657e-01
1265	  2,5280000000e+03	 -7,75842e-02	  1,65748e-01
1266	  2,5300000000e+03	 -5,10850e-02	  1,84039e-01
1267	  2,5320000000e+03	 -6,75969e-02	  1,67992e-01
1268	  2,5340000000e+03	 -4,48766e-02	  1,62075e-01
1269	  2,5360000000e+03	 -6,24195e-02	  1,66381e-01
1270	  2,5380000000e+03	 -8,17699e-02	  1,21220e-01
1271	  2,5400000000e+03	 -1,08107e-01	  1,26037e-01
1272	  2,5420000000e+03	 -1,03641e-01	  1,65159e-01
1273	  2,5440000000e+03	 -7,52486e-02	  1,86817e-01
1274	  2,5460000000e+03	 -6,05414e-02	  1,67507e-01
1275	  2,5480000000e+03	 -3,96845e-02	  1,64586e-01
1276	  2,5500000000e+03	 -6,77293e-02	  1,79228e-01
1277	  2,5520000000e+03	 -6,19416e-02	  1,34555e-01
1278	  2,5540000000e+03	 -1,16678e-02	  1,58653e-01
1279	  2,5560000000e+03	  2,45846e-02	  1,89728e-01
1280	  2,5580000000e+03	  5,16548e-03	  1,67293e-01
1281	  2,5600000000e+03	 -2,45135e-02	  2,12975e-01
1282	  2,5620000000e+03	 -4,59474e-02	  1,99886e-01
1283	  2,5640000000e+03	 -2,32184e-02	  1,45477e-01
1284	  2,5660000000e+03	  2,88219e-02	  1,56954e-01
1285	  2,5680000000e+03	  1,99756e-02	  1,72003e-01
1286	  2,5700000000e+03	  1,43453e-02	  1,91545e-01
1287	  2,5720000000e+03	  3,46210e-04	  1,97983e-01
1288	  2,5740000000e+03	 -3,07236e-02	  1,48941e-01
1289	  2,5760000000e+03	 -8,36859e-03	  1,67105e-01
1290	  2,5780000000e+03	  2,03312e-02	  1,66783e-01
1291	  2,5800000000e+03	  5,79389e-03	  1,43215e-01
1292	  2,5820000000e+03	 -1,58338e-02	  1,68616e-01
1293	  2,5840000000e+03	 -1,03314e-02	  1,77624e-01
1294	  2,5860000000e+03	 -2,96547e-02	  1,72949e-01
1295	  2,5880000000e+03	 -3,32169e-02	  1,76781e-01
1296	  2,5900000000e+03	  3,75343e-03	  1,23169e-01
1297	  2,5920000000e+03	 -1,15494e-02	  1,43334e-01
1298	  2,5940000000e+03	 -7,02564e-03	  1,73793e-01
1299	  2,5960000000e+03	  3,31524e-02	  1,62160e-01
1300	  2,5980000000e+03	  3,16160e-02	  1,54725e-01
1301	  2,6000000000e+03	 -7,07453e-05	  1,29928e-01
1302	  2,6020000000e+03	 -1,69016e-02	  1,45150e-01
1303	  2,6040000000e+03	  3,44756e-02	  1,59037e-01
1304	  2,6060000000e+03	  4,21712e-03	  2,25458e-01
1305	  2,6080000000e+03	  2,09856e-02	  2,03602e-01
1306	  2,6100000000e+03	  1,23495e-02	  1,73592e-01
1307	  2,6120000000e+03	  1,73545e-02	  1,39857e-01
1308	  2,6140000000e+03	  2,94810e-02	  1,62381e-01
1309	  2,6160000000e+03	  2,27195e-02	  2,00633e-01
1310	  2,6180000000e+03	  2,46552e-02	  1,77958e-01
1311	  2,6200000000e+03	  3,79263e-02	  1,50420e-01
1312	  2,6220000000e+03	  3,02085e-02	  1,35372e-01
1313	  2,6240000000e+03	  2,58896e-02	  1,38483e-01
1314	  2,6260000000e+03	 -9,54207e-04	  1,57647e-01
1315	  2,6280000000e+03	  3,92361e-02	  1,69499e-01
1316	  2,6300000000e+03	  1,96231e-02	  1,94144e-01
1317	  2,6320000000e+03	  1,66564e-02	  2,08455e-01
1318	  2,6340000000e+03	  1,62951e-02	  1,90935e-01
1319	  2,6360000000e+03	  1,90780e-02	  1,68678e-01
1320	  2,6380000000e+03	 -3,32988e-03	  1,54006e-01
1321	  2,6400000000e+03	 -4,09035e-03	  1,46649e-01
1322	  2,6420000000e+03	  1,48745e-02	  1,50864e-01
1323	  2,6440000000e+03	  1,24601e-02	  1,64935e-01
1324	  2,6460000000e+03	  6,95791e-03	  1,93160e-01
1325	  2,6480000000e+03	  3,66157e-02	  2,03521e-01
1326	  2,6500000000e+03	  5,96317e-02	  1,83308e-01
1327	  2,6520000000e+03	  1,33826e-02	  1,95685e-01
1328	  2,6540000000e+03	  1,90732e-03	  1,96750e-01
1329	  2,6560000000e+03	  1,36114e-02	  1,81488e-01
1330	  2,6580000000e+03	  4,98840e-02	  1,62116e-01
1331	  2,6600000000e+03	  4,80188e-02	  1,71021e-01
1332	  2,6620000000e+03	  4,84550e-02	  2,03639e-01
1333	  2,6640000000e+03	  5,75751e-02	  2,14475e-01
1334	  2,6660000000e+03	  6,40117e-02	  2,20508e-01
1335	  2,6680000000e+03	  5,72836e-02	  2,07126e-01
1336	  2,6700000000e+03	  6,48437e-02	  1,98562e-01
1337	  2,6720000000e+03	  2,51945e-02	  1,96958e-01
1338	  2,6740000000e+03	  5,33955e-02	  1,87630e-01
1339	  2,6760000000e+03	  4,29561e-02	  1,68765e-01
1340	  2,6780000000e+03	  4,73393e-02	  1,75783e-01
1341	  2,6800000000e+03	  7,58577e-02	  1,74865e-01
1342	  2,6820000000e+03	  2,75309e-02	  1,80289e-01
1343	  2,6840000000e+03	  4,31874e-03	  2,26234e-01
1344	  2,6860000000e+03	  4,95476e-02	  2,19408e-01
1345	  2,6880000000e+03	  4,80596e-02	  1,96549e-01
1346	  2,6900000000e+03	  3,53168e-02	  1,73187e-01
1347	  2,6920000000e+03	  8,58589e-02	  2,01139e-01
1348	  2,6940000000e+03	  1,23650e-01	  1,79246e-01
1349	  2,6960000000e+03	  1,14865e-01	  1,89814e-01
1350	  2,6980000000e+03	  9,67473e-02	  1,84674e-01
1351	  2,7000000000e+03	  9,80346e-02	  1,95788e-01
1352	  2,7020000000e+03	  1,01068e-01	  1,71753e-01
1353	  2,7040000000e+03	  1,54240e-01	  1,87731e-01
1354	  2,7060000000e+03	  1,38094e-01	  1,96185e-01
1355	  2,7080000000e+03	  1,19599e-01	  2,07427e-01
1356	  2,7100000000e+03	  9,92625e-02	  2,17073e-01
1357	  2,7120000000e+03	  9,57346e-02	  2,19643e-01
1358	  2,7140000000e+03	  7,15154e-02	  1,72419e-01
1359	  2,7160000000e+03	  1,15352e-01	  1,97508e-01
1360	  2,7180000000e+03	  1,18231e-01	  1,84511e-01
1361	  2,7200000000e+03	  1,72392e-01	  1,61970e-01
1362	  2,7220000000e+03	  1,26743e-01	  1,63185e-01
1363	  2,7240000000e+03	  8,80917e-02	  1,88642e-01
1364	  2,7260000000e+03	  1,27477e-01	  2,12168e-01
1365	  2,7280000000e+03	  1,64848e-01	  2,31418e-01
1366	  2,7300000000e+03	  1,50808e-01	  1,64705e-01
1367	  2,7320000000e+03	  1,63432e-01	  1,60785e-01
1368	  2,7340000000e+03	  1,53777e-01	  2,26761e-01
1369	  2,7360000000e+03	  1,54950e-01	  2,35321e-01
1370	  2,7380000000e+03	  1,54993e-01	  1,76762e-01
1371	  2,7400000000e+03	  1,57497e-01	  1,58109e-01
1372	  2,7420000000e+03	  1,71697e-01	  1,73504e-01
1373	  2,7440000000e+03	  1,82172e-01	  1,50281e-01
1374	  2,7460000000e+03	  1,75888e-01	  2,00909e-01
1375	  2,7480000000e+03	  1,79903e-01	  1,76019e-01
1376	  2,7500000000e+03	  2,04307e-01	  1,78600e-01
1377	  2,7520000000e+03	  1,93953e-01	  1,88753e-01
1378	  2,7540000000e+03	  1,76766e-01	  1,71087e-01
1379	  2,7560000000e+03	  1,81380e-01	  1,86616e-01
1380	  2,7580000000e+03	  1,77821e-01	  1,87383e-01
1381	  2,7600000000e+03	  1,78804e-01	  1,46473e-01
1382	  2,7620000000e+03	  1,82915e-01	  1,73844e-01
1383	  2,7640000000e+03	  2,05688e-01	  1,64753e-01
1384	  2,7660000000e+03	  2,02876e-01	  1,23003e-01
1385	  2,7680000000e+03	  1,90303e-01	  1,09693e-01
1386	  2,7700000000e+03	  1,92341e-01	  1,45575e-01
1387	  2,7720000000e+03	  1,94504e-01	  1,63045e-01
1388	  2,7740000000e+03	  1,69721e-01	  1,45416e-01
1389	  2,7760000000e+03	  1,86430e-01	  1,54321e-01
1390	  2,7780000000e+03	  2,36017e-01	  1,26239e-01
1391	  2,7800000000e+03	  2,37716e-01	  9,83165e-02
1392	  2,7820000000e+03	  2,31548e-01	  1,45082e-01
1393	  2,7840000000e+03	  2,40937e-01	  1,63712e-01
1394	  2,7860000000e+03	  2,58746e-01	  1,01143e-01
1395	  2,7880000000e+03	  2,42138e-01	  8,89912e-02
1396	  2,7900000000e+03	  2,23342e-01	  1,10095e-01
1397	  2,7920000000e+03	  2,27264e-01	  9,64355e-02
1398	  2,7940000000e+03	  2,17699e-01	  7,48714e-02
1399	  2,7960000000e+03	  2,08556e-01	  9,43484e-02
1400	  2,7980000000e+03	  2,00545e-01	  8,41508e-02
1401	  2,8000000000e+03	  2,56303e-01	  5,47057e-02
1402	  2,8020000000e+03	  3,03428e-01	  5,80345e-02
1403	  2,8040000000e+03	  3,13217e-01	  9,22624e-02
1404	  2,8060000000e+03	  3,06976e-01	  6,80420e-02
1405	  2,8080000000e+03	  2,47914e-01	  7,12819e-02
1406	  2,8100000000e+03	  2,43260e-01	  7,74413e-02
1407	  2,8120000000e+03	  2,45225e-01	  5,52832e-02
1408	  2,8140000000e+03	  2,67620e-01	  3,81533e-02
1409	  2,8160000000e+03	  2,78696e-01	  4,80325e-02
1410	  2,8180000000e+03	  2,54106e-01	  3,02332e-02
1411	  2,8200000000e+03	  2,88751e-01	  2,11521e-02
1412	  2,8220000000e+03	  3,00512e-01	  3,94898e-02
1413	  2,8240000000e+03	  2,63580e-01	  3,96302e-02
1414	  2,8260000000e+03	  2,58095e-01	  3,28653e-02
1415	  2,8280000000e+03	  2,76976e-01	  1,30359e-02
1416	  2,8300000000e+03	  2,58309e-01	 -1,57715e-04
1417	  2,8320000000e+03	  2,55332e-01	  1,64941e-02
1418	  2,8340000000e+03	  2,68248e-01	  1,78634e-03
1419	  2,8360000000e+03	  2,44128e-01	 -4,14709e-02
1420	  2,8380000000e+03	  2,82902e-01	 -3,89233e-02
1421	  2,8400000000e+03	  2,86914e-01	 -8,68886e-03
1422	  2,8420000000e+03	  2,69131e-01	 -6,85304e-05
1423	  2,8440000000e+03	  2,37817e-01	 -1,75899e-02
1424	  2,8460000000e+03	  2,71610e-01	 -4,86725e-02
1425	  2,8480000000e+03	  3,07712e-01	  2,18393e-03
1426	  2,8500000000e+03	  2,97130e-01	  9,16501e-03
1427	  2,8520000000e+03	  2,74731e-01	 -1,84362e-02
1428	  2,8540000000e+03	  2,42691e-01	 -4,93667e-02
1429	  2,8560000000e+03	  2,74584e-01	 -2,59081e-02
1430	  2,8580000000e+03	  3,01971e-01	 -2,75226e-02
1431	  2,8600000000e+03	  3,18912e-01	 -5,24018e-02
1432	  2,8620000000e+03	  2,94345e-01	 -4,32906e-02
1433	  2,8640000000e+03	  2,97142e-01	 -7,33737e-02
1434	  2,8660000000e+03	  2,67990e-01	 -1,15074e-01
1435	  2,8680000000e+03	  2,36329e-01	 -1,20315e-01
1436	  2,8700000000e+03	  2,69726e-01	 -9,68536e-02
1437	  2,8720000000e+03	  2,60451e-01	 -8,42630e-02
1438	  2,8740000000e+03	  2,41943e-01	 -8,58603e-02
1439	  2,8760000000e+03	  2,16992e-01	 -1,02741e-01
1440	  2,8780000000e+03	  2,41448e-01	 -1,06053e-01
1441	  2,8800000000e+03	  2,54451e-01	 -8,21713e-02
1442	  2,8820000000e+03	  2,74526e-01	 -7,79919e-02
1443	  2,8840000000e+03	  2,88054e-01	 -1,50977e-01
1444	  2,8860000000e+03	  2,85179e-01	 -1,22543e-01
1445	  2,8880000000e+03	  2,78179e-01	 -7,86615e-02
1446	  2,8900000000e+03	  2,33010e-01	 -8,46287e-02
1447	  2,8920000000e+03	  1,95039e-01	 -1,46884e-01
1448	  2,8940000000e+03	  2,16926e-01	 -1,55849e-01
1449	  2,8960000000e+03	  2,59169e-01	 -1,35733e-01
1450	  2,8980000000e+03	  2,35956e-01	 -1,35236e-01
1451	  2,9000000000e+03	  2,15834e-01	 -1,52060e-01
1452	  2,9020000000e+03	  2,46317e-01	 -1,74531e-01
1453	  2,9040000000e+03	  2,53939e-01	 -1,70896e-01
1454	  2,9060000000e+03	  2,40055e-01	 -1,69405e-01
1455	  2,9080000000e+03	  2,28276e-01	 -1,34866e-01
1456	  2,9100000000e+03	  2,18015e-01	 -1,55252e-01
1457	  2,9120000000e+03	  2,24064e-01	 -1,66808e-01
1458	  2,9140000000e+03	  2,16137e-01	 -1,71981e-01
1459	  2,9160000000e+03	  2,39063e-01	 -1,27015e-01
1460	  2,9180000000e+03	  2,43079e-01	 -1,38676e-01
1461	  2,9200000000e+03	  2,41644e-01	 -1,82499e-01
1462	  2,9220000000e+03	  2,14447e-01	 -1,66011e-01
1463	  2,9240000000e+03	  2,20446e-01	 -1,92956e-01
1464	  2,9260000000e+03	  2,47767e-01	 -2,13410e-01
1465	  2,9280000000e+03	  2,39292e-01	 -2,17986e-01
1466	  2,9300000000e+03	  2,15260e-01	 -2,02553e-01
1467	  2,9320000000e+03	  1,90336e-01	 -2,04525e-01
1468	  2,9340000000e+03	  1,79407e-01	 -1,90962e-01
1469	  2,9360000000e+03	  1,54484e-01	 -1,64802e-01
1470	  2,9380000000e+03	  1,62552e-01	 -1,94363e-01
1471	  2,9400000000e+03	  1,84299e-01	 -2,32483e-01
1472	  2,9420000000e+03	  1,49145e-01	 -2,18308e-01
1473	  2,9440000000e+03	  1,39823e-01	 -2,10413e-01
1474	  2,9460000000e+03	  1,92056e-01	 -1,94202e-01
1475	  2,9480000000e+03	  2,06633e-01	 -2,04757e-01
1476	  2,9500000000e+03	  1,96360e-01	 -2,26513e-01
1477	  2,9520000000e+03	  1,99340e-01	 -2,33543e-01
1478	  2,9540000000e+03	  1,68388e-01	 -2,51142e-01
1479	  2,9560000000e+03	  1,56730e-01	 -2,54465e-01
1480	  2,9580000000e+03	  1,75395e-01	 -2,43679e-01
1481	  2,9600000000e+03	  1,32334e-01	 -2,83448e-01
1482	  2,9620000000e+03	  1,40395e-01	 -3,05807e-01
1483	  2,9640000000e+03	  1,39475e-01	 -2,83424e-01
1484	  2,9660000000e+03	  1,25874e-01	 -2,46475e-01
1485	  2,9680000000e+03	  1,01754e-01	 -2,45168e-01
1486	  2,9700000000e+03	  1,09530e-01	 -2,41294e-01
1487	  2,9720000000e+03	  1,24111e-01	 -2,50271e-01
1488	  2,9740000000e+03	  9,57786e-02	 -2,68241e-01
1489	  2,9760000000e+03	  8,42942e-02	 -2,41996e-01
1490	  2,9780000000e+03	  1,12797e-01	 -2,77056e-01
1491	  2,9800000000e+03	  1,01445e-01	 -2,81877e-01
1492	  2,9820000000e+03	  6,00999e-02	 -2,81362e-01
1493	  2,9840000000e+03	  4,82150e-02	 -3,15624e-01
1494	  2,9860000000e+03	  4,93576e-02	 -2,94831e-01
1495	  2,9880000000e+03	  5,54592e-02	 -2,66736e-01
1496	  2,9900000000e+03	  6,03876e-02	 -2,91501e-01
1497	  2,9920000000e+03	  9,17718e-02	 -2,81813e-01
1498	  2,9940000000e+03	  8,47608e-02	 -3,00811e-01
1499	  2,9960000000e+03	  7,86262e-02	 -2,75422e-01
1500	  2,9980000000e+03	  1,21700e-01	 -3,16026e-01
1501	  3,0000000000e+03	  8,10593e-02	 -2,84777e-01
1502	  3,0020000000e+03	  4,43089e-02	 -2,59042e-01
1503	  3,0040000000e+03	  5,42392e-02	 -2,75937e-01
1504	  3,0060000000e+03	  5,83868e-02	 -2,52589e-01
1505	  3,0080000000e+03	  4,71254e-02	 -2,50227e-01
1506	  3,0100000000e+03	  3,87626e-02	 -2,32823e-01
1507	  3,0120000000e+03	  3,76771e-04	 -2,46685e-01
1508	  3,0140000000e+03	 -5,11398e-03	 -2,54991e-01
1509	  3,0160000000e+03	  4,10033e-03	 -2,49365e-01
1510	  3,0180000000e+03	  9,90531e-03	 -2,67703e-01
1511	  3,0200000000e+03	  1,42630e-02	 -3,03716e-01
1512	  3,0220000000e+03	  3,59438e-02	 -2,78732e-01
1513	  3,0240000000e+03	 -1,39005e-03	 -2,93218e-01
1514	  3,0260000000e+03	 -1,54229e-02	 -2,69658e-01
1515	  3,0280000000e+03	 -4,08191e-02	 -2,45855e-01
1516	  3,0300000000e+03	 -3,27887e-02	 -2,87365e-01
1517	  3,0320000000e+03	 -3,63633e-02	 -3,01352e-01
1518	  3,0340000000e+03	 -3,51949e-02	 -2,58405e-01
1519	  3,0360000000e+03	 -6,04182e-02	 -2,18423e-01
1520	  3,0380000000e+03	 -4,04487e-02	 -2,33157e-01
1521	  3,0400000000e+03	 -5,80494e-02	 -2,54281e-01
1522	  3,0420000000e+03	 -7,74745e-02	 -2,59155e-01
1523	  3,0440000000e+03	 -5,47214e-02	 -2,46964e-01
1524	  3,0460000000e+03	 -4,06190e-02	 -2,56992e-01
1525	  3,0480000000e+03	 -3,81244e-02	 -2,53012e-01
1526	  3,0500000000e+03	 -6,67184e-02	 -2,26016e-01
1527	  3,0520000000e+03	 -4,77262e-02	 -2,40289e-01
1528	  3,0540000000e+03	 -4,60375e-02	 -2,69137e-01
1529	  3,0560000000e+03	 -4,79467e-02	 -2,62430e-01
1530	  3,0580000000e+03	 -4,31936e-02	 -2,34594e-01
1531	  3,0600000000e+03	 -5,93435e-02	 -2,36825e-01
1532	  3,0620000000e+03	 -6,06062e-02	 -2,41450e-01
1533	  3,0640000000e+03	 -3,89275e-02	 -2,37139e-01
1534	  3,0660000000e+03	 -5,87126e-02	 -2,52193e-01
1535	  3,0680000000e+03	 -7,97841e-02	 -2,43359e-01
1536	  3,0700000000e+03	 -9,32485e-02	 -2,13578e-01
1537	  3,0720000000e+03	 -1,07274e-01	 -2,10579e-01
1538	  3,0740000000e+03	 -1,09308e-01	 -1,90566e-01
1539	  3,0760000000e+03	 -6,15662e-02	 -2,13815e-01
1540	  3,0780000000e+03	 -8,24860e-02	 -2,07429e-01
1541	  3,0800000000e+03	 -8,45528e-02	 -2,34049e-01
1542	  3,0820000000e+03	 -9,55704e-02	 -2,01748e-01
1543	  3,0840000000e+03	 -1,00910e-01	 -2,19253e-01
1544	  3,0860000000e+03	 -1,06248e-01	 -2,21028e-01
1545	  3,0880000000e+03	 -1,01427e-01	 -2,15956e-01
1546	  3,0900000000e+03	 -1,22865e-01	 -2,16271e-01
1547	  3,0920000000e+03	 -1,15927e-01	 -2,10221e-01
1548	  3,0940000000e+03	 -1,33188e-01	 -2,04552e-01
1549	  3,0960000000e+03	 -1,38431e-01	 -1,98271e-01
1550	  3,0980000000e+03	 -1,33073e-01	 -2,08933e-01
1551	  3,1000000000e+03	 -1,26874e-01	 -2,06732e-01
1552	  3,1020000000e+03	 -1,42456e-01	 -2,33031e-01
1553	  3,1040000000e+03	 -1,71378e-01	 -2,13882e-01
1554	  3,1060000000e+03	 -1,95289e-01	 -1,64071e-01
1555	  3,1080000000e+03	 -1,66227e-01	 -1,89167e-01
1556	  3,1100000000e+03	 -1,44475e-01	 -1,61472e-01
1557	  3,1120000000e+03	 -1,63279e-01	 -1,26807e-01
1558	  3,1140000000e+03	 -1,58863e-01	 -1,90353e-01
1559	  3,1160000000e+03	 -1,54640e-01	 -1,88427e-01
1560	  3,1180000000e+03	 -1,19440e-01	 -1,54624e-01
1561	  3,1200000000e+03	 -1,27028e-01	 -1,34693e-01
1562	  3,1220000000e+03	 -1,57117e-01	 -1,43546e-01
1563	  3,1240000000e+03	 -1,89578e-01	 -1,39320e-01
1564	  3,1260000000e+03	 -1,85493e-01	 -1,37961e-01
1565	  3,1280000000e+03	 -1,82963e-01	 -1,42999e-01
1566	  3,1300000000e+03	 -1,82204e-01	 -1,56253e-01
1567	  3,1320000000e+03	 -1,61814e-01	 -1,71197e-01
1568	  3,1340000000e+03	 -1,73191e-01	 -1,56476e-01
1569	  3,1360000000e+03	 -1,91828e-01	 -1,76256e-01
1570	  3,1380000000e+03	 -1,59833e-01	 -1,83372e-01
1571	  3,1400000000e+03	 -1,63433e-01	 -1,73053e-01
1572	  3,1420000000e+03	 -1,35996e-01	 -1,47117e-01
1573	  3,1440000000e+03	 -1,47394e-01	 -1,22360e-01
1574	  3,1460000000e+03	 -1,62269e-01	 -1,00672e-01
1575	  3,1480000000e+03	 -1,83586e-01	 -1,01852e-01
1576	  3,1500000000e+03	 -2,06912e-01	 -1,31449e-01
1577	  3,1520000000e+03	 -1,81332e-01	 -1,37057e-01
1578	  3,1540000000e+03	 -1,72643e-01	 -1,24549e-01
1579	  3,1560000000e+03	 -1,55004e-01	 -1,38763e-01
1580	  3,1580000000e+03	 -1,38575e-01	 -1,04281e-01
1581	  3,1600000000e+03	 -1,35170e-01	 -1,18681e-01
1582	  3,1620000000e+03	 -1,71530e-01	 -1,13179e-01
1583	  3,1640000000e+03	 -1,71360e-01	 -1,05983e-01
1584	  3,1660000000e+03	 -1,84440e-01	 -1,23092e-01
1585	  3,1680000000e+03	 -1,98158e-01	 -1,15834e-01
1586	  3,1700000000e+03	 -1,75872e-01	 -1,03175e-01
1587	  3,1720000000e+03	 -1,41162e-01	 -9,36899e-02
1588	  3,1740000000e+03	 -1,74972e-01	 -7,98481e-02
1589	  3,1760000000e+03	 -1,78887e-01	 -9,88876e-02
1590	  3,1780000000e+03	 -1,92997e-01	 -9,85781e-02
1591	  3,1800000000e+03	 -1,95505e-01	 -1,15131e-01
1592	  3,1820000000e+03	 -2,17830e-01	 -1,05315e-01
1593	  3,1840000000e+03	 -2,30769e-01	 -9,28473e-02
1594	  3,1860000000e+03	 -2,33025e-01	 -6,00445e-02
1595	  3,1880000000e+03	 -2,08480e-01	 -6,25257e-02
1596	  3,1900000000e+03	 -2,10696e-01	 -4,88367e-02
1597	  3,1920000000e+03	 -2,09153e-01	 -5,03029e-02
1598	  3,1940000000e+03	 -1,88827e-01	 -5,54096e-02
1599	  3,1960000000e+03	 -2,05777e-01	 -7,71393e-02
1600	  3,1980000000e+03	 -2,07074e-01	 -6,18693e-02
1601	  3,2000000000e+03	 -1,97130e-01	 -5,16378e-02
1602	  3,2020000000e+03	 -2,33765e-01	 -3,86128e-02
1603	  3,2040000000e+03	 -2,22995e-01	 -4,85514e-02
1604	  3,2060000000e+03	 -1,98927e-01	 -4,97953e-02
1605	  3,2080000000e+03	 -1,78021e-01	 -4,25375e-02
1606	  3,2100000000e+03	 -2,12276e-01	 -5,47289e-02
1607	  3,2120000000e+03	 -2,21103e-01	 -5,44534e-02
1608	  3,2140000000e+03	 -1,96484e-01	 -6,00975e-02
1609	  3,2160000000e+03	 -1,83738e-01	 -4,55627e-02
1610	  3,2180000000e+03	 -2,23355e-01	 -5,78615e-02
1611	  3,2200000000e+03	 -2,24928e-01	 -1,51551e-02
1612	  3,2220000000e+03	 -1,71779e-01	  1,28411e-02
1613	  3,2240000000e+03	 -1,62306e-01	 -2,38253e-02
1614	  3,2260000000e+03	 -1,90698e-01	 -3,03248e-02
1615	  3,2280000000e+03	 -2,25380e-01	 -3,26624e-02
1616	  3,2300000000e+03	 -2,28960e-01	 -7,83219e-03
1617	  3,2320000000e+03	 -2,24265e-01	  1,36339e-02
1618	  3,2340000000e+03	 -2,06916e-01	  2,66633e-02
1619	  3,2360000000e+03	 -2,14924e-01	  2,03871e-02
1620	  3,2380000000e+03	 -2,32024e-01	  1,24978e-02
1621	  3,2400000000e+03	 -2,20789e-01	 -3,49795e-03
1622	  3,2420000000e+03	 -2,01788e-01	 -7,22291e-03
1623	  3,2440000000e+03	 -2,38835e-01	  1,74444e-02
1624	  3,2460000000e+03	 -2,25189e-01	  5,38101e-02
