1164	  2,3260000000e+03	 -5,79453e-02	  2,63307e-01
1165	  2,3280000000e+03	 -5,58782e-02	  2,64279e-01
1166	  2,3300000000e+03	 -4,96435e-02	  2,65983e-01
1167	  2,3320000000e+03	 -4,43391e-02	  2,62973e-01
1168	  2,3340000000e+03	 -4,15762e-02	  2,64225e-01
1169	  2,3360000000e+03	 -3,90894e-02	  2,63680e-01
1170	  2,3380000000e+03	 -3,48178e-02	  2,64501e-01
1171	  2,3400000000e+03	 -3,01427e-02	  2,66983e-01
1172	  2,3420000000e+03	 -2,53023e-02	  2,66380e-01
1173	  2,3440000000e+03	 -2,00579e-02	  2,65625e-01
1174	  2,3460000000e+03	 -1,24794e-02	  2,65359e-01
1175	  2,3480000000e+03	 -7,54958e-03	  2,64358e-01
1176	  2,3500000000e+03	 -1,37834e-03	  2,59394e-01
1177	  2,3520000000e+03	  1,54986e-03	  2,57189e-01
1178	  2,3540000000e+03	  5,52397e-03	  2,56584e-01
1179	  2,3560000000e+03	  5,98796e-03	  2,57772e-01
1180	  2,3580000000e+03	  1,07200e-02	  2,57367e-01
1181	  2,3600000000e+03	  1,59201e-02	  2,55111e-01
1182	  2,3620000000e+03	  1,75200e-02	  2,51393e-01
1183	  2,3640000000e+03	  2,25626e-02	  2,47309e-01
1184	  2,3660000000e+03	  2,66601e-02	  2,46647e-01
1185	  2,3680000000e+03	  2,84196e-02	  2,44936e-01
1186	  2,3700000000e+03	  3,12970e-02	  2,45398e-01
1187	  2,3720000000e+03	  3,65769e-02	  2,43923e-01
1188	  2,3740000000e+03	  3,92722e-02	  2,41940e-01
1189	  2,3760000000e+03	  3,96171e-02	  2,38940e-01
1190	  2,3780000000e+03	  4,25495e-02	  2,37580e-01
1191	  2,3800000000e+03	  4,25399e-02	  2,37034e-01
1192	  2,3820000000e+03	  4,55141e-02	  2,36791e-01
1193	  2,3840000000e+03	  4,97611e-02	  2,35214e-01
1194	  2,3860000000e+03	  5,21944e-02	  2,33524e-01
1195	  2,3880000000e+03	  5,74926e-02	  2,31052e-01
1196	  2,3900000000e+03	  6,23147e-02	  2,29411e-01
1197	  2,3920000000e+03	  6,43843e-02	  2,27585e-01
1198	  2,3940000000e+03	  6,65845e-02	  2,27828e-01
1199	  2,3960000000e+03	  6,84909e-02	  2,25555e-01
1200	  2,3980000000e+03	  7,21361e-02	  2,19601e-01
1201	  2,4000000000e+03	  7,57791e-02	  2,15634e-01
1202	  2,4020000000e+03	  7,90671e-02	  2,13005e-01
1203	  2,4040000000e+03	  7,67516e-02	  2,11234e-01
1204	  2,4060000000e+03	  7,74159e-02	  2,10195e-01
1205	  2,4080000000e+03	  7,93121e-02	  2,08229e-01
1206	  2,4100000000e+03	  7,99090e-02	  2,05051e-01
1207	  2,4120000000e+03	  8,23712e-02	  2,03133e-01
1208	  2,4140000000e+03	  8,13726e-02	  2,02342e-01
1209	  2,4160000000e+03	  8,35252e-02	  2,00050e-01
1210	  2,4180000000e+03	  8,46306e-02	  1,98306e-01
1211	  2,4200000000e+03	  8,24625e-02	  1,98877e-01
1212	  2,4220000000e+03	  8,39762e-02	  2,01500e-01
1213	  2,4240000000e+03	  8,57401e-02	  1,96915e-01
1214	  2,4260000000e+03	  8,75481e-02	  1,97220e-01
1215	  2,4280000000e+03	  9,13102e-02	  1,95717e-01
1216	  2,4300000000e+03	  9,38088e-02	  1,95431e-01
1217	  2,4320000000e+03	  9,58870e-02	  1,94472e-01
1218	  2,4340000000e+03	  1,00488e-01	  1,93975e-01
1219	  2,4360000000e+03	  1,00710e-01	  1,94557e-01
1220	  2,4380000000e+03	  1,02882e-01	  1,91619e-01
1221	  2,4400000000e+03	  1,05966e-01	  1,90481e-01
1222	  2,4420000000e+03	  1,06977e-01	  1,85622e-01
1223	  2,4440000000e+03	  1,09003e-01	  1,83495e-01
1224	  2,4460000000e+03	  1,08866e-01	  1,82407e-01
1225	  2,4480000000e+03	  1,06444e-01	  1,81905e-01
1226	  2,4500000000e+03	  1,08995e-01	  1,84260e-01
1227	  2,4520000000e+03	  1,11389e-01	  1,84612e-01
1228	  2,4540000000e+03	  1,15934e-01	  1,83823e-01
1229	  2,4560000000e+03	  1,18139e-01	  1,81270e-01
1230	  2,4580000000e+03	  1,21290e-01	  1,80486e-01
1231	  2,4600000000e+03	  1,25571e-01	  1,79029e-01
1232	  2,4620000000e+03	  1,27266e-01	  1,80169e-01
1233	  2,4640000000e+03	  1,29524e-01	  1,79294e-01
1234	  2,4660000000e+03	  1,27667e-01	  1,75535e-01
1235	  2,4680000000e+03	  1,29409e-01	  1,73057e-01
1236	  2,4700000000e+03	  1,34580e-01	  1,71860e-01
1237	  2,4720000000e+03	  1,39207e-01	  1,72493e-01
1238	  2,4740000000e+03	  1,43525e-01	  1,69446e-01
1239	  2,4760000000e+03	  1,44450e-01	  1,65169e-01
1240	  2,4780000000e+03	  1,42455e-01	  1,63456e-01
1241	  2,4800000000e+03	  1,46126e-01	  1,64160e-01
1242	  2,4820000000e+03	  1,48894e-01	  1,62019e-01
1243	  2,4840000000e+03	  1,48121e-01	  1,59340e-01
1244	  2,4860000000e+03	  1,49560e-01	  1,57273e-01
1245	  2,4880000000e+03	  1,51610e-01	  1,54461e-01
1246	  2,4900000000e+03	  1,53025e-01	  1,53374e-01
1247	  2,4920000000e+03	  1,53818e-01	  1,56120e-01
1248	  2,4940000000e+03	  1,56663e-01	  1,52148e-01
1249	  2,4960000000e+03	  1,57380e-01	  1,49828e-01
1250	  2,4980000000e+03	  1,56679e-01	  1,50143e-01
1251	  2,5000000000e+03	  1,57913e-01	  1,50731e-01
1252	  2,5020000000e+03	  1,61249e-01	  1,48632e-01
1253	  2,5040000000e+03	  1,64155e-01	  1,45661e-01
1254	  2,5060000000e+03	  1,67991e-01	  1,44104e-01
1255	  2,5080000000e+03	  1,68791e-01	  1,44112e-01
1256	  2,5100000000e+03	  1,68823e-01	  1,41269e-01
1257	  2,5120000000e+03	  1,70756e-01	  1,39812e-01
1258	  2,5140000000e+03	  1,73693e-01	  1,36052e-01
1259	  2,5160000000e+03	  1,75736e-01	  1,33324e-01
1260	  2,5180000000e+03	  1,77451e-01	  1,33152e-01
1261	  2,5200000000e+03	  1,76821e-01	  1,30731e-01
1262	  2,5220000000e+03	  1,76382e-01	  1,28433e-01
1263	  2,5240000000e+03	  1,79306e-01	  1,30598e-01
1264	  2,5260000000e+03	  1,80307e-01	  1,29571e-01
1265	  2,5280000000e+03	  1,80906e-01	  1,27152e-01
1266	  2,5300000000e+03	  1,83372e-01	  1,26236e-01
1267	  2,5320000000e+03	  1,87032e-01	  1,25220e-01
1268	  2,5340000000e+03	  1,90584e-01	  1,23418e-01
1269	  2,5360000000e+03	  1,92298e-01	  1,21258e-01
1270	  2,5380000000e+03	  1,96504e-01	  1,20453e-01
1271	  2,5400000000e+03	  1,98245e-01	  1,21218e-01
1272	  2,5420000000e+03	  2,00139e-01	  1,17495e-01
1273	  2,5440000000e+03	  2,04437e-01	  1,16321e-01
1274	  2,5460000000e+03	  2,07305e-01	  1,15285e-01
1275	  2,5480000000e+03	  2,09986e-01	  1,13505e-01
1276	  2,5500000000e+03	  2,14092e-01	  1,14030e-01
1277	  2,5520000000e+03	  2,15547e-01	  1,11433e-01
1278	  2,5540000000e+03	  2,16057e-01	  1,08041e-01
1279	  2,5560000000e+03	  2,18128e-01	  1,04736e-01
1280	  2,5580000000e+03	  2,21328e-01	  1,02180e-01
1281	  2,5600000000e+03	  2,25569e-01	  9,83377e-02
1282	  2,5620000000e+03	  2,28636e-01	  9,48465e-02
1283	  2,5640000000e+03	  2,31514e-01	  9,35634e-02
1284	  2,5660000000e+03	  2,37018e-01	  8,76446e-02
1285	  2,5680000000e+03	  2,40777e-01	  8,37854e-02
1286	  2,5700000000e+03	  2,44236e-01	  8,34589e-02
1287	  2,5720000000e+03	  2,45416e-01	  7,86127e-02
1288	  2,5740000000e+03	  2,47359e-01	  7,47936e-02
1289	  2,5760000000e+03	  2,50124e-01	  7,14406e-02
1290	  2,5780000000e+03	  2,54631e-01	  6,82020e-02
1291	  2,5800000000e+03	  2,58711e-01	  6,57732e-02
1292	  2,5820000000e+03	  2,60985e-01	  5,86655e-02
1293	  2,5840000000e+03	  2,61074e-01	  5,15146e-02
1294	  2,5860000000e+03	  2,62844e-01	  4,70151e-02
1295	  2,5880000000e+03	  2,65977e-01	  4,50106e-02
1296	  2,5900000000e+03	  2,67835e-01	  3,91545e-02
1297	  2,5920000000e+03	  2,67017e-01	  3,38024e-02
1298	  2,5940000000e+03	  2,65243e-01	  2,64501e-02
1299	  2,5960000000e+03	  2,62777e-01	  1,77402e-02
1300	  2,5980000000e+03	  2,63357e-01	  1,41962e-02
1301	  2,6000000000e+03	  2,63659e-01	  9,23524e-03
1302	  2,6020000000e+03	  2,63906e-01	  5,24456e-03
1303	  2,6040000000e+03	  2,66909e-01	  9,53845e-04
1304	  2,6060000000e+03	  2,66344e-01	 -2,37816e-03
1305	  2,6080000000e+03	  2,64336e-01	 -7,49603e-03
1306	  2,6100000000e+03	  2,66142e-01	 -1,46621e-02
1307	  2,6120000000e+03	  2,65546e-01	 -1,96871e-02
1308	  2,6140000000e+03	  2,62671e-01	 -2,23535e-02
1309	  2,6160000000e+03	  2,64335e-01	 -2,85436e-02
1310	  2,6180000000e+03	  2,64187e-01	 -3,26372e-02
1311	  2,6200000000e+03	  2,61182e-01	 -3,55543e-02
1312	  2,6220000000e+03	  2,58623e-01	 -4,13389e-02
1313	  2,6240000000e+03	  2,57152e-01	 -4,84644e-02
1314	  2,6260000000e+03	  2,55568e-01	 -5,05140e-02
1315	  2,6280000000e+03	  2,52434e-01	 -5,10716e-02
1316	  2,6300000000e+03	  2,52672e-01	 -5,38289e-02
1317	  2,6320000000e+03	  2,53736e-01	 -5,62970e-02
1318	  2,6340000000e+03	  2,54592e-01	 -5,80307e-02
1319	  2,6360000000e+03	  2,54630e-01	 -6,24457e-02
1320	  2,6380000000e+03	  2,52881e-01	 -6,41378e-02
1321	  2,6400000000e+03	  2,51941e-01	 -6,57182e-02
1322	  2,6420000000e+03	  2,52868e-01	 -6,96614e-02
1323	  2,6440000000e+03	  2,51498e-01	 -7,27688e-02
1324	  2,6460000000e+03	  2,49247e-01	 -7,99545e-02
1325	  2,6480000000e+03	  2,50845e-01	 -8,48305e-02
1326	  2,6500000000e+03	  2,48352e-01	 -8,92391e-02
1327	  2,6520000000e+03	  2,46097e-01	 -9,77323e-02
1328	  2,6540000000e+03	  2,45019e-01	 -1,03531e-01
1329	  2,6560000000e+03	  2,42297e-01	 -1,06477e-01
1330	  2,6580000000e+03	  2,40031e-01	 -1,10822e-01
1331	  2,6600000000e+03	  2,34050e-01	 -1,12942e-01
1332	  2,6620000000e+03	  2,31121e-01	 -1,17788e-01
1333	  2,6640000000e+03	  2,24922e-01	 -1,20159e-01
1334	  2,6660000000e+03	  2,21381e-01	 -1,22888e-01
1335	  2,6680000000e+03	  2,19707e-01	 -1,23601e-01
1336	  2,6700000000e+03	  2,21924e-01	 -1,23161e-01
1337	  2,6720000000e+03	  2,23963e-01	 -1,26271e-01
1338	  2,6740000000e+03	  2,20818e-01	 -1,27422e-01
1339	  2,6760000000e+03	  2,19759e-01	 -1,32439e-01
1340	  2,6780000000e+03	  2,19591e-01	 -1,34939e-01
1341	  2,6800000000e+03	  2,18145e-01	 -1,35816e-01
1342	  2,6820000000e+03	  2,13850e-01	 -1,40285e-01
1343	  2,6840000000e+03	  2,13093e-01	 -1,44006e-01
1344	  2,6860000000e+03	  2,10368e-01	 -1,45239e-01
1345	  2,6880000000e+03	  2,06467e-01	 -1,44689e-01
1346	  2,6900000000e+03	  2,04473e-01	 -1,49266e-01
1347	  2,6920000000e+03	  2,04385e-01	 -1,52583e-01
1348	  2,6940000000e+03	  2,05294e-01	 -1,55487e-01
1349	  2,6960000000e+03	  2,06107e-01	 -1,57955e-01
1350	  2,6980000000e+03	  2,03336e-01	 -1,61620e-01
1351	  2,7000000000e+03	  1,99154e-01	 -1,64313e-01
1352	  2,7020000000e+03	  1,98018e-01	 -1,66467e-01
1353	  2,7040000000e+03	  1,97598e-01	 -1,69324e-01
1354	  2,7060000000e+03	  1,94964e-01	 -1,71975e-01
1355	  2,7080000000e+03	  1,95626e-01	 -1,75625e-01
1356	  2,7100000000e+03	  1,94724e-01	 -1,80071e-01
1357	  2,7120000000e+03	  1,90958e-01	 -1,82901e-01
1358	  2,7140000000e+03	  1,87975e-01	 -1,86643e-01
1359	  2,7160000000e+03	  1,88923e-01	 -1,90759e-01
1360	  2,7180000000e+03	  1,85812e-01	 -1,94553e-01
1361	  2,7200000000e+03	  1,84152e-01	 -1,97583e-01
1362	  2,7220000000e+03	  1,80919e-01	 -2,01436e-01
1363	  2,7240000000e+03	  1,75711e-01	 -2,09040e-01
1364	  2,7260000000e+03	  1,73413e-01	 -2,13444e-01
1365	  2,7280000000e+03	  1,69085e-01	 -2,17337e-01
1366	  2,7300000000e+03	  1,63248e-01	 -2,19256e-01
1367	  2,7320000000e+03	  1,60374e-01	 -2,20526e-01
1368	  2,7340000000e+03	  1,58015e-01	 -2,24268e-01
1369	  2,7360000000e+03	  1,56765e-01	 -2,23975e-01
1370	  2,7380000000e+03	  1,52441e-01	 -2,27961e-01
1371	  2,7400000000e+03	  1,47778e-01	 -2,31852e-01
1372	  2,7420000000e+03	  1,44357e-01	 -2,33237e-01
1373	  2,7440000000e+03	  1,43147e-01	 -2,36476e-01
1374	  2,7460000000e+03	  1,38208e-01	 -2,40088e-01
1375	  2,7480000000e+03	  1,33755e-01	 -2,42889e-01
1376	  2,7500000000e+03	  1,29445e-01	 -2,46131e-01
1377	  2,7520000000e+03	  1,24780e-01	 -2,48295e-01
1378	  2,7540000000e+03	  1,20876e-01	 -2,52097e-01
1379	  2,7560000000e+03	  1,15494e-01	 -2,51815e-01
1380	  2,7580000000e+03	  1,09958e-01	 -2,53462e-01
1381	  2,7600000000e+03	  1,04565e-01	 -2,54655e-01
1382	  2,7620000000e+03	  1,02322e-01	 -2,57242e-01
1383	  2,7640000000e+03	  1,01385e-01	 -2,59118e-01
1384	  2,7660000000e+03	  9,50100e-02	 -2,57700e-01
1385	  2,7680000000e+03	  8,89613e-02	 -2,56168e-01
1386	  2,7700000000e+03	  8,84578e-02	 -2,56494e-01
1387	  2,7720000000e+03	  8,65377e-02	 -2,58485e-01
1388	  2,7740000000e+03	  8,17508e-02	 -2,57522e-01
1389	  2,7760000000e+03	  7,86035e-02	 -2,57750e-01
1390	  2,7780000000e+03	  7,55791e-02	 -2,61465e-01
1391	  2,7800000000e+03	  7,15362e-02	 -2,64117e-01
1392	  2,7820000000e+03	  6,85723e-02	 -2,65144e-01
1393	  2,7840000000e+03	  6,55114e-02	 -2,66182e-01
1394	  2,7860000000e+03	  6,16314e-02	 -2,67017e-01
1395	  2,7880000000e+03	  5,77405e-02	 -2,66613e-01
1396	  2,7900000000e+03	  5,22677e-02	 -2,69954e-01
1397	  2,7920000000e+03	  4,97354e-02	 -2,73337e-01
1398	  2,7940000000e+03	  4,72246e-02	 -2,75570e-01
1399	  2,7960000000e+03	  4,12353e-02	 -2,75092e-01
1400	  2,7980000000e+03	  3,78846e-02	 -2,76341e-01
1401	  2,8000000000e+03	  3,40724e-02	 -2,78886e-01
1402	  2,8020000000e+03	  2,85715e-02	 -2,81791e-01
1403	  2,8040000000e+03	  2,21977e-02	 -2,82972e-01
1404	  2,8060000000e+03	  1,84176e-02	 -2,84707e-01
1405	  2,8080000000e+03	  1,20295e-02	 -2,84095e-01
1406	  2,8100000000e+03	  5,93306e-03	 -2,83863e-01
1407	  2,8120000000e+03	  3,33983e-03	 -2,82326e-01
1408	  2,8140000000e+03	 -1,05650e-03	 -2,82015e-01
1409	  2,8160000000e+03	 -6,05173e-03	 -2,82150e-01
1410	  2,8180000000e+03	 -1,08003e-02	 -2,80812e-01
1411	  2,8200000000e+03	 -1,52048e-02	 -2,82956e-01
1412	  2,8220000000e+03	 -2,07771e-02	 -2,81583e-01
1413	  2,8240000000e+03	 -2,55222e-02	 -2,80231e-01
1414	  2,8260000000e+03	 -2,73221e-02	 -2,79597e-01
1415	  2,8280000000e+03	 -3,23346e-02	 -2,78194e-01
1416	  2,8300000000e+03	 -3,62746e-02	 -2,76817e-01
1417	  2,8320000000e+03	 -4,12695e-02	 -2,77533e-01
1418	  2,8340000000e+03	 -4,38520e-02	 -2,80096e-01
1419	  2,8360000000e+03	 -4,67945e-02	 -2,81583e-01
1420	  2,8380000000e+03	 -4,96594e-02	 -2,79575e-01
1421	  2,8400000000e+03	 -5,54675e-02	 -2,80208e-01
1422	  2,8420000000e+03	 -6,34059e-02	 -2,80414e-01
1423	  2,8440000000e+03	 -6,82052e-02	 -2,78779e-01
1424	  2,8460000000e+03	 -7,36424e-02	 -2,77462e-01
1425	  2,8480000000e+03	 -8,06831e-02	 -2,77705e-01
1426	  2,8500000000e+03	 -8,64683e-02	 -2,76228e-01
1427	  2,8520000000e+03	 -8,90927e-02	 -2,72987e-01
1428	  2,8540000000e+03	 -9,39269e-02	 -2,70150e-01
1429	  2,8560000000e+03	 -9,67530e-02	 -2,66936e-01
1430	  2,8580000000e+03	 -9,92555e-02	 -2,66816e-01
1431	  2,8600000000e+03	 -1,03851e-01	 -2,69074e-01
1432	  2,8620000000e+03	 -1,10356e-01	 -2,68141e-01
1433	  2,8640000000e+03	 -1,14770e-01	 -2,66063e-01
1434	  2,8660000000e+03	 -1,19845e-01	 -2,62161e-01
1435	  2,8680000000e+03	 -1,22938e-01	 -2,63056e-01
1436	  2,8700000000e+03	 -1,32344e-01	 -2,62735e-01
1437	  2,8720000000e+03	 -1,37242e-01	 -2,60828e-01
1438	  2,8740000000e+03	 -1,42335e-01	 -2,58035e-01
1439	  2,8760000000e+03	 -1,47384e-01	 -2,53858e-01
1440	  2,8780000000e+03	 -1,51939e-01	 -2,53673e-01
1441	  2,8800000000e+03	 -1,56069e-01	 -2,51206e-01
1442	  2,8820000000e+03	 -1,61255e-01	 -2,45083e-01
1443	  2,8840000000e+03	 -1,65607e-01	 -2,40891e-01
1444	  2,8860000000e+03	 -1,69609e-01	 -2,38101e-01
1445	  2,8880000000e+03	 -1,72619e-01	 -2,33066e-01
1446	  2,8900000000e+03	 -1,77403e-01	 -2,24730e-01
1447	  2,8920000000e+03	 -1,80639e-01	 -2,19337e-01
1448	  2,8940000000e+03	 -1,77720e-01	 -2,17542e-01
1449	  2,8960000000e+03	 -1,78673e-01	 -2,16397e-01
1450	  2,8980000000e+03	 -1,84769e-01	 -2,13594e-01
1451	  2,9000000000e+03	 -1,85699e-01	 -2,10048e-01
1452	  2,9020000000e+03	 -1,88573e-01	 -2,05076e-01
1453	  2,9040000000e+03	 -1,93659e-01	 -2,01061e-01
1454	  2,9060000000e+03	 -1,95519e-01	 -2,01893e-01
1455	  2,9080000000e+03	 -1,98095e-01	 -2,00134e-01
1456	  2,9100000000e+03	 -2,00337e-01	 -1,93617e-01
1457	  2,9120000000e+03	 -2,01623e-01	 -1,89155e-01
1458	  2,9140000000e+03	 -2,05768e-01	 -1,85948e-01
1459	  2,9160000000e+03	 -2,10171e-01	 -1,81308e-01
1460	  2,9180000000e+03	 -2,09808e-01	 -1,80552e-01
1461	  2,9200000000e+03	 -2,12031e-01	 -1,78896e-01
1462	  2,9220000000e+03	 -2,12702e-01	 -1,77815e-01
1463	  2,9240000000e+03	 -2,16801e-01	 -1,76844e-01
1464	  2,9260000000e+03	 -2,19040e-01	 -1,73774e-01
1465	  2,9280000000e+03	 -2,18184e-01	 -1,70184e-01
1466	  2,9300000000e+03	 -2,21120e-01	 -1,67268e-01
1467	  2,9320000000e+03	 -2,23938e-01	 -1,67433e-01
1468	  2,9340000000e+03	 -2,28900e-01	 -1,63277e-01
1469	  2,9360000000e+03	 -2,35709e-01	 -1,57094e-01
1470	  2,9380000000e+03	 -2,39828e-01	 -1,53480e-01
1471	  2,9400000000e+03	 -2,40076e-01	 -1,48930e-01
1472	  2,9420000000e+03	 -2,45235e-01	 -1,43031e-01
1473	  2,9440000000e+03	 -2,43552e-01	 -1,36597e-01
1474	  2,9460000000e+03	 -2,42325e-01	 -1,33963e-01
1475	  2,9480000000e+03	 -2,44504e-01	 -1,31894e-01
1476	  2,9500000000e+03	 -2,45611e-01	 -1,31961e-01
1477	  2,9520000000e+03	 -2,45511e-01	 -1,29033e-01
1478	  2,9540000000e+03	 -2,50568e-01	 -1,25376e-01
1479	  2,9560000000e+03	 -2,52122e-01	 -1,19730e-01
1480	  2,9580000000e+03	 -2,53118e-01	 -1,14591e-01
1481	  2,9600000000e+03	 -2,56859e-01	 -1,12631e-01
1482	  2,9620000000e+03	 -2,58177e-01	 -1,08648e-01
1483	  2,9640000000e+03	 -2,60908e-01	 -1,02542e-01
1484	  2,9660000000e+03	 -2,63157e-01	 -1,00295e-01
1485	  2,9680000000e+03	 -2,63311e-01	 -9,90187e-02
1486	  2,9700000000e+03	 -2,64680e-01	 -9,38734e-02
1487	  2,9720000000e+03	 -2,67444e-01	 -8,78474e-02
1488	  2,9740000000e+03	 -2,69595e-01	 -8,20470e-02
1489	  2,9760000000e+03	 -2,70119e-01	 -7,68687e-02
1490	  2,9780000000e+03	 -2,70605e-01	 -7,20662e-02
1491	  2,9800000000e+03	 -2,71179e-01	 -7,40520e-02
1492	  2,9820000000e+03	 -2,71003e-01	 -7,25376e-02
1493	  2,9840000000e+03	 -2,74672e-01	 -6,85397e-02
1494	  2,9860000000e+03	 -2,78764e-01	 -6,01873e-02
1495	  2,9880000000e+03	 -2,79201e-01	 -5,47551e-02
1496	  2,9900000000e+03	 -2,79128e-01	 -5,12256e-02
1497	  2,9920000000e+03	 -2,78839e-01	 -4,92936e-02
1498	  2,9940000000e+03	 -2,82644e-01	 -4,67236e-02
1499	  2,9960000000e+03	 -2,83596e-01	 -4,29024e-02
1500	  2,9980000000e+03	 -2,84362e-01	 -3,71129e-02
1501	  3,0000000000e+03	 -2,86058e-01	 -3,28466e-02
1502	  3,0020000000e+03	 -2,89905e-01	 -2,74635e-02
1503	  3,0040000000e+03	 -2,90403e-01	 -2,48781e-02
1504	  3,0060000000e+03	 -2,89228e-01	 -1,93433e-02
1505	  3,0080000000e+03	 -2,87601e-01	 -1,58273e-02
1506	  3,0100000000e+03	 -2,90054e-01	 -1,06142e-02
1507	  3,0120000000e+03	 -2,92574e-01	 -7,16579e-03
1508	  3,0140000000e+03	 -2,92170e-01	 -5,55128e-04
1509	  3,0160000000e+03	 -2,92754e-01	  4,97206e-03
1510	  3,0180000000e+03	 -2,94227e-01	  1,03920e-02
1511	  3,0200000000e+03	 -2,95137e-01	  1,53205e-02
1512	  3,0220000000e+03	 -2,93542e-01	  2,21146e-02
1513	  3,0240000000e+03	 -2,92028e-01	  2,83598e-02
1514	  3,0260000000e+03	 -2,93768e-01	  3,36553e-02
1515	  3,0280000000e+03	 -2,97012e-01	  3,67271e-02
1516	  3,0300000000e+03	 -2,94934e-01	  4,11905e-02
1517	  3,0320000000e+03	 -2,92010e-01	  4,51433e-02
1518	  3,0340000000e+03	 -2,90101e-01	  5,02879e-02
1519	  3,0360000000e+03	 -2,90715e-01	  5,77515e-02
1520	  3,0380000000e+03	 -2,91944e-01	  6,47635e-02
1521	  3,0400000000e+03	 -2,88502e-01	  7,02986e-02
1522	  3,0420000000e+03	 -2,87240e-01	  7,35934e-02
1523	  3,0440000000e+03	 -2,85854e-01	  7,96225e-02
1524	  3,0460000000e+03	 -2,84960e-01	  8,78609e-02
1525	  3,0480000000e+03	 -2,82229e-01	  9,45446e-02
1526	  3,0500000000e+03	 -2,78151e-01	  9,78427e-02
1527	  3,0520000000e+03	 -2,76097e-01	  1,03660e-01
1528	  3,0540000000e+03	 -2,73092e-01	  1,10940e-01
1529	  3,0560000000e+03	 -2,70332e-01	  1,12993e-01
1530	  3,0580000000e+03	 -2,67392e-01	  1,14834e-01
1531	  3,0600000000e+03	 -2,62549e-01	  1,18914e-01
1532	  3,0620000000e+03	 -2,62123e-01	  1,24575e-01
1533	  3,0640000000e+03	 -2,59705e-01	  1,25750e-01
1534	  3,0660000000e+03	 -2,59436e-01	  1,26295e-01
1535	  3,0680000000e+03	 -2,57385e-01	  1,31547e-01
1536	  3,0700000000e+03	 -2,54391e-01	  1,38899e-01
1537	  3,0720000000e+03	 -2,50957e-01	  1,42973e-01
1538	  3,0740000000e+03	 -2,47591e-01	  1,44344e-01
1539	  3,0760000000e+03	 -2,47958e-01	  1,48029e-01
1540	  3,0780000000e+03	 -2,43326e-01	  1,53755e-01
1541	  3,0800000000e+03	 -2,39395e-01	  1,55492e-01
1542	  3,0820000000e+03	 -2,39511e-01	  1,57669e-01
1543	  3,0840000000e+03	 -2,37581e-01	  1,61220e-01
1544	  3,0860000000e+03	 -2,33546e-01	  1,65315e-01
1545	  3,0880000000e+03	 -2,32840e-01	  1,71482e-01
1546	  3,0900000000e+03	 -2,29328e-01	  1,73992e-01
1547	  3,0920000000e+03	 -2,25716e-01	  1,74614e-01
1548	  3,0940000000e+03	 -2,26275e-01	  1,77995e-01
1549	  3,0960000000e+03	 -2,23715e-01	  1,82884e-01
1550	  3,0980000000e+03	 -2,19933e-01	  1,86645e-01
1551	  3,1000000000e+03	 -2,19745e-01	  1,91315e-01
1552	  3,1020000000e+03	 -2,18682e-01	  1,98852e-01
1553	  3,1040000000e+03	 -2,13257e-01	  2,04369e-01
1554	  3,1060000000e+03	 -2,08679e-01	  2,07578e-01
1555	  3,1080000000e+03	 -2,04256e-01	  2,12243e-01
1556	  3,1100000000e+03	 -1,98361e-01	  2,11109e-01
1557	  3,1120000000e+03	 -1,96151e-01	  2,16003e-01
1558	  3,1140000000e+03	 -1,94241e-01	  2,21225e-01
1559	  3,1160000000e+03	 -1,91839e-01	  2,24615e-01
1560	  3,1180000000e+03	 -1,88496e-01	  2,28750e-01
1561	  3,1200000000e+03	 -1,80121e-01	  2,31327e-01
1562	  3,1220000000e+03	 -1,76193e-01	  2,35014e-01
1563	  3,1240000000e+03	 -1,72581e-01	  2,38608e-01
1564	  3,1260000000e+03	 -1,67488e-01	  2,40434e-01
1565	  3,1280000000e+03	 -1,63164e-01	  2,43362e-01
1566	  3,1300000000e+03	 -1,56118e-01	  2,44630e-01
1567	  3,1320000000e+03	 -1,53146e-01	  2,47781e-01
1568	  3,1340000000e+03	 -1,49449e-01	  2,49137e-01
1569	  3,1360000000e+03	 -1,42033e-01	  2,51248e-01
1570	  3,1380000000e+03	 -1,35227e-01	  2,53042e-01
1571	  3,1400000000e+03	 -1,30501e-01	  2,52638e-01
1572	  3,1420000000e+03	 -1,26703e-01	  2,54796e-01
1573	  3,1440000000e+03	 -1,22460e-01	  2,56346e-01
1574	  3,1460000000e+03	 -1,17706e-01	  2,57267e-01
1575	  3,1480000000e+03	 -1,15139e-01	  2,61125e-01
1576	  3,1500000000e+03	 -1,08609e-01	  2,61558e-01
1577	  3,1520000000e+03	 -1,04267e-01	  2,62379e-01
1578	  3,1540000000e+03	 -1,01081e-01	  2,64138e-01
1579	  3,1560000000e+03	 -1,00315e-01	  2,64910e-01
1580	  3,1580000000e+03	 -9,61745e-02	  2,65260e-01
1581	  3,1600000000e+03	 -9,09777e-02	  2,67641e-01
1582	  3,1620000000e+03	 -8,54448e-02	  2,70573e-01
1583	  3,1640000000e+03	 -8,14221e-02	  2,70806e-01
1584	  3,1660000000e+03	 -7,68611e-02	  2,71939e-01
1585	  3,1680000000e+03	 -7,28259e-02	  2,72338e-01
1586	  3,1700000000e+03	 -6,78400e-02	  2,71106e-01
1587	  3,1720000000e+03	 -6,37569e-02	  2,69716e-01
1588	  3,1740000000e+03	 -6,22845e-02	  2,72319e-01
