955	  1,9080000000e+03	 -2,59633e+00	 -6,06962e-01
956	  1,9100000000e+03	 -2,59735e+00	 -5,90764e-01
957	  1,9120000000e+03	 -2,60242e+00	 -5,78901e-01
958	  1,9140000000e+03	 -2,60707e+00	 -5,70980e-01
959	  1,9160000000e+03	 -2,60809e+00	 -5,58574e-01
960	  1,9180000000e+03	 -2,61162e+00	 -5,46158e-01
961	  1,9200000000e+03	 -2,61238e+00	 -5,34362e-01
962	  1,9220000000e+03	 -2,61244e+00	 -5,23327e-01
963	  1,9240000000e+03	 -2,61289e+00	 -5,15937e-01
964	  1,9260000000e+03	 -2,61534e+00	 -5,07242e-01
965	  1,9280000000e+03	 -2,61607e+00	 -5,00100e-01
966	  1,9300000000e+03	 -2,62084e+00	 -4,85476e-01
967	  1,9320000000e+03	 -2,62188e+00	 -4,77886e-01
968	  1,9340000000e+03	 -2,62295e+00	 -4,69316e-01
969	  1,9360000000e+03	 -2,62669e+00	 -4,59947e-01
970	  1,9380000000e+03	 -2,62902e+00	 -4,54106e-01
971	  1,9400000000e+03	 -2,62802e+00	 -4,42280e-01
972	  1,9420000000e+03	 -2,63050e+00	 -4,32881e-01
973	  1,9440000000e+03	 -2,63069e+00	 -4,27608e-01
974	  1,9460000000e+03	 -2,63369e+00	 -4,20170e-01
975	  1,9480000000e+03	 -2,63619e+00	 -4,10138e-01
976	  1,9500000000e+03	 -2,63874e+00	 -4,03018e-01
977	  1,9520000000e+03	 -2,64356e+00	 -3,98251e-01
978	  1,9540000000e+03	 -2,64866e+00	 -3,93996e-01
979	  1,9560000000e+03	 -2,65133e+00	 -3,83068e-01
980	  1,9580000000e+03	 -2,65488e+00	 -3,74827e-01
981	  1,9600000000e+03	 -2,66022e+00	 -3,65143e-01
982	  1,9620000000e+03	 -2,66675e+00	 -3,55071e-01
983	  1,9640000000e+03	 -2,67312e+00	 -3,44616e-01
984	  1,9660000000e+03	 -2,67607e+00	 -3,34750e-01
985	  1,9680000000e+03	 -2,67914e+00	 -3,27022e-01
986	  1,9700000000e+03	 -2,68782e+00	 -3,18921e-01
987	  1,9720000000e+03	 -2,68938e+00	 -3,04928e-01
988	  1,9740000000e+03	 -2,69232e+00	 -2,93200e-01
989	  1,9760000000e+03	 -2,69623e+00	 -2,85106e-01
990	  1,9780000000e+03	 -2,69955e+00	 -2,73964e-01
991	  1,9800000000e+03	 -2,70525e+00	 -2,63572e-01
992	  1,9820000000e+03	 -2,71200e+00	 -2,58013e-01
993	  1,9840000000e+03	 -2,71776e+00	 -2,47084e-01
994	  1,9860000000e+03	 -2,72169e+00	 -2,33807e-01
995	  1,9880000000e+03	 -2,72751e+00	 -2,19866e-01
996	  1,9900000000e+03	 -2,73146e+00	 -2,06841e-01
997	  1,9920000000e+03	 -2,73706e+00	 -1,96312e-01
998	  1,9940000000e+03	 -2,74045e+00	 -1,82343e-01
999	  1,9960000000e+03	 -2,73932e+00	 -1,71702e-01
1000	  1,9980000000e+03	 -2,74412e+00	 -1,57173e-01
1001	  2,0000000000e+03	 -2,74887e+00	 -1,44842e-01
1002	  2,0020000000e+03	 -2,75133e+00	 -1,30863e-01
1003	  2,0040000000e+03	 -2,75037e+00	 -1,19162e-01
1004	  2,0060000000e+03	 -2,75237e+00	 -1,06447e-01
1005	  2,0080000000e+03	 -2,75470e+00	 -9,43570e-02
1006	  2,0100000000e+03	 -2,75850e+00	 -8,11474e-02
1007	  2,0120000000e+03	 -2,76159e+00	 -7,00786e-02
1008	  2,0140000000e+03	 -2,76075e+00	 -5,82038e-02
1009	  2,0160000000e+03	 -2,76151e+00	 -4,48740e-02
1010	  2,0180000000e+03	 -2,76127e+00	 -3,04654e-02
1011	  2,0200000000e+03	 -2,76381e+00	 -1,69579e-02
1012	  2,0220000000e+03	 -2,76430e+00	 -6,21657e-03
1013	  2,0240000000e+03	 -2,76610e+00	  4,42270e-03
1014	  2,0260000000e+03	 -2,76668e+00	  1,78291e-02
1015	  2,0280000000e+03	 -2,76901e+00	  3,03821e-02
1016	  2,0300000000e+03	 -2,77051e+00	  4,43585e-02
1017	  2,0320000000e+03	 -2,77017e+00	  5,56163e-02
1018	  2,0340000000e+03	 -2,77319e+00	  7,11660e-02
1019	  2,0360000000e+03	 -2,77313e+00	  8,15513e-02
1020	  2,0380000000e+03	 -2,77207e+00	  9,31147e-02
1021	  2,0400000000e+03	 -2,77167e+00	  1,04128e-01
1022	  2,0420000000e+03	 -2,77070e+00	  1,15994e-01
1023	  2,0440000000e+03	 -2,77012e+00	  1,29667e-01
1024	  2,0460000000e+03	 -2,76981e+00	  1,40423e-01
1025	  2,0480000000e+03	 -2,76965e+00	  1,48752e-01
1026	  2,0500000000e+03	 -2,76782e+00	  1,61044e-01
1027	  2,0520000000e+03	 -2,76731e+00	  1,75559e-01
1028	  2,0540000000e+03	 -2,76685e+00	  1,87010e-01
1029	  2,0560000000e+03	 -2,76781e+00	  2,01439e-01
1030	  2,0580000000e+03	 -2,76862e+00	  2,09911e-01
1031	  2,0600000000e+03	 -2,76852e+00	  2,23398e-01
1032	  2,0620000000e+03	 -2,76802e+00	  2,33004e-01
1033	  2,0640000000e+03	 -2,76411e+00	  2,43645e-01
1034	  2,0660000000e+03	 -2,76140e+00	  2,54188e-01
1035	  2,0680000000e+03	 -2,76005e+00	  2,62055e-01
1036	  2,0700000000e+03	 -2,76061e+00	  2,71907e-01
1037	  2,0720000000e+03	 -2,76178e+00	  2,83272e-01
1038	  2,0740000000e+03	 -2,76202e+00	  2,92656e-01
1039	  2,0760000000e+03	 -2,76372e+00	  3,01799e-01
1040	  2,0780000000e+03	 -2,76166e+00	  3,10486e-01
1041	  2,0800000000e+03	 -2,76105e+00	  3,19924e-01
1042	  2,0820000000e+03	 -2,76261e+00	  3,31016e-01
1043	  2,0840000000e+03	 -2,76497e+00	  3,43376e-01
1044	  2,0860000000e+03	 -2,76601e+00	  3,52584e-01
1045	  2,0880000000e+03	 -2,76678e+00	  3,62797e-01
1046	  2,0900000000e+03	 -2,77154e+00	  3,74421e-01
1047	  2,0920000000e+03	 -2,77037e+00	  3,88050e-01
1048	  2,0940000000e+03	 -2,77297e+00	  3,98572e-01
1049	  2,0960000000e+03	 -2,77463e+00	  4,11268e-01
1050	  2,0980000000e+03	 -2,77327e+00	  4,26839e-01
1051	  2,1000000000e+03	 -2,77307e+00	  4,39282e-01
1052	  2,1020000000e+03	 -2,77431e+00	  4,51576e-01
1053	  2,1040000000e+03	 -2,77573e+00	  4,64907e-01
1054	  2,1060000000e+03	 -2,77447e+00	  4,76243e-01
1055	  2,1080000000e+03	 -2,77488e+00	  4,92598e-01
1056	  2,1100000000e+03	 -2,77377e+00	  5,04919e-01
1057	  2,1120000000e+03	 -2,77378e+00	  5,18472e-01
1058	  2,1140000000e+03	 -2,77167e+00	  5,32930e-01
1059	  2,1160000000e+03	 -2,76955e+00	  5,46463e-01
1060	  2,1180000000e+03	 -2,76875e+00	  5,58771e-01
1061	  2,1200000000e+03	 -2,76597e+00	  5,70577e-01
1062	  2,1220000000e+03	 -2,76395e+00	  5,78678e-01
1063	  2,1240000000e+03	 -2,76202e+00	  5,94191e-01
1064	  2,1260000000e+03	 -2,76038e+00	  6,09024e-01
1065	  2,1280000000e+03	 -2,76120e+00	  6,21901e-01
1066	  2,1300000000e+03	 -2,76011e+00	  6,32627e-01
1067	  2,1320000000e+03	 -2,75599e+00	  6,45747e-01
1068	  2,1340000000e+03	 -2,75228e+00	  6,58952e-01
1069	  2,1360000000e+03	 -2,74823e+00	  6,70636e-01
1070	  2,1380000000e+03	 -2,74178e+00	  6,83204e-01
1071	  2,1400000000e+03	 -2,73820e+00	  7,01520e-01
1072	  2,1420000000e+03	 -2,73779e+00	  7,13414e-01
1073	  2,1440000000e+03	 -2,73447e+00	  7,20731e-01
1074	  2,1460000000e+03	 -2,72959e+00	  7,32390e-01
1075	  2,1480000000e+03	 -2,72984e+00	  7,43571e-01
1076	  2,1500000000e+03	 -2,72857e+00	  7,51977e-01
1077	  2,1520000000e+03	 -2,72480e+00	  7,65215e-01
1078	  2,1540000000e+03	 -2,71983e+00	  7,76621e-01
1079	  2,1560000000e+03	 -2,71363e+00	  7,87299e-01
1080	  2,1580000000e+03	 -2,70624e+00	  8,03017e-01
1081	  2,1600000000e+03	 -2,70494e+00	  8,12678e-01
1082	  2,1620000000e+03	 -2,70438e+00	  8,23413e-01
1083	  2,1640000000e+03	 -2,70086e+00	  8,32562e-01
1084	  2,1660000000e+03	 -2,69872e+00	  8,39672e-01
1085	  2,1680000000e+03	 -2,69605e+00	  8,51071e-01
1086	  2,1700000000e+03	 -2,69257e+00	  8,65144e-01
1087	  2,1720000000e+03	 -2,69348e+00	  8,74539e-01
1088	  2,1740000000e+03	 -2,69175e+00	  8,85998e-01
1089	  2,1760000000e+03	 -2,68802e+00	  8,98804e-01
1090	  2,1780000000e+03	 -2,68798e+00	  9,08701e-01
1091	  2,1800000000e+03	 -2,68484e+00	  9,19927e-01
1092	  2,1820000000e+03	 -2,68014e+00	  9,29291e-01
1093	  2,1840000000e+03	 -2,67737e+00	  9,41192e-01
1094	  2,1860000000e+03	 -2,67678e+00	  9,55993e-01
1095	  2,1880000000e+03	 -2,67526e+00	  9,66481e-01
1096	  2,1900000000e+03	 -2,66770e+00	  9,78587e-01
1097	  2,1920000000e+03	 -2,66445e+00	  9,92179e-01
1098	  2,1940000000e+03	 -2,66213e+00	  1,00157e+00
1099	  2,1960000000e+03	 -2,65998e+00	  1,01390e+00
1100	  2,1980000000e+03	 -2,65776e+00	  1,02729e+00
1101	  2,2000000000e+03	 -2,65394e+00	  1,04028e+00
1102	  2,2020000000e+03	 -2,65341e+00	  1,05485e+00
1103	  2,2040000000e+03	 -2,65171e+00	  1,06437e+00
1104	  2,2060000000e+03	 -2,64736e+00	  1,07399e+00
1105	  2,2080000000e+03	 -2,64455e+00	  1,08794e+00
1106	  2,2100000000e+03	 -2,64037e+00	  1,10366e+00
1107	  2,2120000000e+03	 -2,63402e+00	  1,11786e+00
1108	  2,2140000000e+03	 -2,63090e+00	  1,13436e+00
1109	  2,2160000000e+03	 -2,62718e+00	  1,14469e+00
1110	  2,2180000000e+03	 -2,62212e+00	  1,15740e+00
1111	  2,2200000000e+03	 -2,61741e+00	  1,17059e+00
1112	  2,2220000000e+03	 -2,61219e+00	  1,18105e+00
1113	  2,2240000000e+03	 -2,60947e+00	  1,19389e+00
1114	  2,2260000000e+03	 -2,60428e+00	  1,21208e+00
1115	  2,2280000000e+03	 -2,59982e+00	  1,22452e+00
1116	  2,2300000000e+03	 -2,58894e+00	  1,23807e+00
1117	  2,2320000000e+03	 -2,58169e+00	  1,25130e+00
1118	  2,2340000000e+03	 -2,57606e+00	  1,26145e+00
1119	  2,2360000000e+03	 -2,56553e+00	  1,27379e+00
1120	  2,2380000000e+03	 -2,55974e+00	  1,28569e+00
1121	  2,2400000000e+03	 -2,55165e+00	  1,29466e+00
1122	  2,2420000000e+03	 -2,54496e+00	  1,30768e+00
1123	  2,2440000000e+03	 -2,53988e+00	  1,32216e+00
1124	  2,2460000000e+03	 -2,53220e+00	  1,33033e+00
1125	  2,2480000000e+03	 -2,52358e+00	  1,34234e+00
1126	  2,2500000000e+03	 -2,51781e+00	  1,35286e+00
1127	  2,2520000000e+03	 -2,51091e+00	  1,36156e+00
1128	  2,2540000000e+03	 -2,50341e+00	  1,37302e+00
1129	  2,2560000000e+03	 -2,49862e+00	  1,38495e+00
1130	  2,2580000000e+03	 -2,48757e+00	  1,39365e+00
1131	  2,2600000000e+03	 -2,47971e+00	  1,40423e+00
1132	  2,2620000000e+03	 -2,47121e+00	  1,41360e+00
1133	  2,2640000000e+03	 -2,46182e+00	  1,42484e+00
1134	  2,2660000000e+03	 -2,45348e+00	  1,43436e+00
1135	  2,2680000000e+03	 -2,44333e+00	  1,44029e+00
1136	  2,2700000000e+03	 -2,43697e+00	  1,44730e+00
1137	  2,2720000000e+03	 -2,43337e+00	  1,45603e+00
1138	  2,2740000000e+03	 -2,42614e+00	  1,46838e+00
1139	  2,2760000000e+03	 -2,42194e+00	  1,47704e+00
1140	  2,2780000000e+03	 -2,41260e+00	  1,48516e+00
1141	  2,2800000000e+03	 -2,40768e+00	  1,49305e+00
1142	  2,2820000000e+03	 -2,40218e+00	  1,50367e+00
1143	  2,2840000000e+03	 -2,39826e+00	  1,51433e+00
1144	  2,2860000000e+03	 -2,39168e+00	  1,52278e+00
1145	  2,2880000000e+03	 -2,38615e+00	  1,53251e+00
1146	  2,2900000000e+03	 -2,37982e+00	  1,53998e+00
1147	  2,2920000000e+03	 -2,37343e+00	  1,54832e+00
1148	  2,2940000000e+03	 -2,36828e+00	  1,56123e+00
1149	  2,2960000000e+03	 -2,35960e+00	  1,56991e+00
1150	  2,2980000000e+03	 -2,35243e+00	  1,58009e+00
1151	  2,3000000000e+03	 -2,34648e+00	  1,59110e+00
1152	  2,3020000000e+03	 -2,34324e+00	  1,59936e+00
1153	  2,3040000000e+03	 -2,33858e+00	  1,60795e+00
1154	  2,3060000000e+03	 -2,33045e+00	  1,61945e+00
1155	  2,3080000000e+03	 -2,32428e+00	  1,62850e+00
1156	  2,3100000000e+03	 -2,31695e+00	  1,63727e+00
1157	  2,3120000000e+03	 -2,31309e+00	  1,64979e+00
1158	  2,3140000000e+03	 -2,30537e+00	  1,66104e+00
1159	  2,3160000000e+03	 -2,29790e+00	  1,67116e+00
1160	  2,3180000000e+03	 -2,28736e+00	  1,68250e+00
1161	  2,3200000000e+03	 -2,27859e+00	  1,69361e+00
1162	  2,3220000000e+03	 -2,27254e+00	  1,70525e+00
1163	  2,3240000000e+03	 -2,26213e+00	  1,71494e+00
1164	  2,3260000000e+03	 -2,25077e+00	  1,72756e+00
1165	  2,3280000000e+03	 -2,24399e+00	  1,73622e+00
1166	  2,3300000000e+03	 -2,23362e+00	  1,74325e+00
1167	  2,3320000000e+03	 -2,22761e+00	  1,75411e+00
1168	  2,3340000000e+03	 -2,21788e+00	  1,76417e+00
1169	  2,3360000000e+03	 -2,20768e+00	  1,77127e+00
1170	  2,3380000000e+03	 -2,20103e+00	  1,77996e+00
1171	  2,3400000000e+03	 -2,19276e+00	  1,79054e+00
1172	  2,3420000000e+03	 -2,18152e+00	  1,79704e+00
1173	  2,3440000000e+03	 -2,17313e+00	  1,80327e+00
1174	  2,3460000000e+03	 -2,16496e+00	  1,81443e+00
1175	  2,3480000000e+03	 -2,15583e+00	  1,82215e+00
1176	  2,3500000000e+03	 -2,14534e+00	  1,82900e+00
1177	  2,3520000000e+03	 -2,13765e+00	  1,83516e+00
1178	  2,3540000000e+03	 -2,12847e+00	  1,84151e+00
1179	  2,3560000000e+03	 -2,12235e+00	  1,84896e+00
1180	  2,3580000000e+03	 -2,11555e+00	  1,85846e+00
1181	  2,3600000000e+03	 -2,10361e+00	  1,86989e+00
1182	  2,3620000000e+03	 -2,09122e+00	  1,87833e+00
1183	  2,3640000000e+03	 -2,08538e+00	  1,88398e+00
1184	  2,3660000000e+03	 -2,07566e+00	  1,89216e+00
1185	  2,3680000000e+03	 -2,06545e+00	  1,90109e+00
1186	  2,3700000000e+03	 -2,05671e+00	  1,90826e+00
1187	  2,3720000000e+03	 -2,05061e+00	  1,91718e+00
1188	  2,3740000000e+03	 -2,04067e+00	  1,92611e+00
1189	  2,3760000000e+03	 -2,02851e+00	  1,93358e+00
1190	  2,3780000000e+03	 -2,02249e+00	  1,94218e+00
1191	  2,3800000000e+03	 -2,01180e+00	  1,94717e+00
1192	  2,3820000000e+03	 -1,99799e+00	  1,95310e+00
1193	  2,3840000000e+03	 -1,98859e+00	  1,96079e+00
1194	  2,3860000000e+03	 -1,98441e+00	  1,96737e+00
1195	  2,3880000000e+03	 -1,97425e+00	  1,97207e+00
1196	  2,3900000000e+03	 -1,96095e+00	  1,97856e+00
1197	  2,3920000000e+03	 -1,95065e+00	  1,98620e+00
1198	  2,3940000000e+03	 -1,94020e+00	  1,99325e+00
1199	  2,3960000000e+03	 -1,93684e+00	  1,99490e+00
1200	  2,3980000000e+03	 -1,92814e+00	  1,99762e+00
1201	  2,4000000000e+03	 -1,91731e+00	  2,00285e+00
1202	  2,4020000000e+03	 -1,90858e+00	  2,00972e+00
1203	  2,4040000000e+03	 -1,90165e+00	  2,01785e+00
1204	  2,4060000000e+03	 -1,89256e+00	  2,02411e+00
1205	  2,4080000000e+03	 -1,88557e+00	  2,02918e+00
1206	  2,4100000000e+03	 -1,87782e+00	  2,03454e+00
1207	  2,4120000000e+03	 -1,86642e+00	  2,03983e+00
1208	  2,4140000000e+03	 -1,85414e+00	  2,04794e+00
1209	  2,4160000000e+03	 -1,84727e+00	  2,05218e+00
1210	  2,4180000000e+03	 -1,84100e+00	  2,05610e+00
1211	  2,4200000000e+03	 -1,83182e+00	  2,06057e+00
1212	  2,4220000000e+03	 -1,82423e+00	  2,06451e+00
1213	  2,4240000000e+03	 -1,81546e+00	  2,07080e+00
1214	  2,4260000000e+03	 -1,80634e+00	  2,08038e+00
1215	  2,4280000000e+03	 -1,79951e+00	  2,08726e+00
1216	  2,4300000000e+03	 -1,79121e+00	  2,09095e+00
1217	  2,4320000000e+03	 -1,78221e+00	  2,09438e+00
1218	  2,4340000000e+03	 -1,77147e+00	  2,10183e+00
1219	  2,4360000000e+03	 -1,76606e+00	  2,10475e+00
1220	  2,4380000000e+03	 -1,76061e+00	  2,11229e+00
1221	  2,4400000000e+03	 -1,75037e+00	  2,12145e+00
1222	  2,4420000000e+03	 -1,74084e+00	  2,12895e+00
1223	  2,4440000000e+03	 -1,73416e+00	  2,13351e+00
1224	  2,4460000000e+03	 -1,72295e+00	  2,13852e+00
1225	  2,4480000000e+03	 -1,71620e+00	  2,14595e+00
1226	  2,4500000000e+03	 -1,70628e+00	  2,14983e+00
1227	  2,4520000000e+03	 -1,69925e+00	  2,15428e+00
1228	  2,4540000000e+03	 -1,68822e+00	  2,15999e+00
1229	  2,4560000000e+03	 -1,67748e+00	  2,16494e+00
1230	  2,4580000000e+03	 -1,67072e+00	  2,16867e+00
1231	  2,4600000000e+03	 -1,65976e+00	  2,17193e+00
1232	  2,4620000000e+03	 -1,64844e+00	  2,18068e+00
1233	  2,4640000000e+03	 -1,63861e+00	  2,18792e+00
1234	  2,4660000000e+03	 -1,62872e+00	  2,18879e+00
1235	  2,4680000000e+03	 -1,61923e+00	  2,19189e+00
1236	  2,4700000000e+03	 -1,61090e+00	  2,19369e+00
1237	  2,4720000000e+03	 -1,60317e+00	  2,19666e+00
1238	  2,4740000000e+03	 -1,59087e+00	  2,20088e+00
1239	  2,4760000000e+03	 -1,58152e+00	  2,20367e+00
1240	  2,4780000000e+03	 -1,57408e+00	  2,20436e+00
1241	  2,4800000000e+03	 -1,56481e+00	  2,20700e+00
1242	  2,4820000000e+03	 -1,55931e+00	  2,20846e+00
1243	  2,4840000000e+03	 -1,55285e+00	  2,21076e+00
1244	  2,4860000000e+03	 -1,54161e+00	  2,21416e+00
1245	  2,4880000000e+03	 -1,53028e+00	  2,21449e+00
1246	  2,4900000000e+03	 -1,52564e+00	  2,21720e+00
1247	  2,4920000000e+03	 -1,52169e+00	  2,22059e+00
1248	  2,4940000000e+03	 -1,51277e+00	  2,22341e+00
1249	  2,4960000000e+03	 -1,50718e+00	  2,22043e+00
1250	  2,4980000000e+03	 -1,50179e+00	  2,22153e+00
1251	  2,5000000000e+03	 -1,49607e+00	  2,22108e+00
1252	  2,5020000000e+03	 -1,49200e+00	  2,22597e+00
1253	  2,5040000000e+03	 -1,48545e+00	  2,22831e+00
1254	  2,5060000000e+03	 -1,47953e+00	  2,22900e+00
1255	  2,5080000000e+03	 -1,47461e+00	  2,23000e+00
1256	  2,5100000000e+03	 -1,46979e+00	  2,22985e+00
1257	  2,5120000000e+03	 -1,46522e+00	  2,23146e+00
1258	  2,5140000000e+03	 -1,46071e+00	  2,23155e+00
1259	  2,5160000000e+03	 -1,45791e+00	  2,23184e+00
1260	  2,5180000000e+03	 -1,45306e+00	  2,23236e+00
1261	  2,5200000000e+03	 -1,45276e+00	  2,22977e+00
1262	  2,5220000000e+03	 -1,45541e+00	  2,23164e+00
1263	  2,5240000000e+03	 -1,45587e+00	  2,23970e+00
1264	  2,5260000000e+03	 -1,45554e+00	  2,24049e+00
1265	  2,5280000000e+03	 -1,45869e+00	  2,24338e+00
1266	  2,5300000000e+03	 -1,46675e+00	  2,24874e+00
1267	  2,5320000000e+03	 -1,47067e+00	  2,25701e+00
1268	  2,5340000000e+03	 -1,47195e+00	  2,26326e+00
1269	  2,5360000000e+03	 -1,47531e+00	  2,27181e+00
1270	  2,5380000000e+03	 -1,48088e+00	  2,28751e+00
1271	  2,5400000000e+03	 -1,47999e+00	  2,30355e+00
1272	  2,5420000000e+03	 -1,48155e+00	  2,31334e+00
1273	  2,5440000000e+03	 -1,47981e+00	  2,32871e+00
1274	  2,5460000000e+03	 -1,47782e+00	  2,34665e+00
1275	  2,5480000000e+03	 -1,47435e+00	  2,36142e+00
1276	  2,5500000000e+03	 -1,46855e+00	  2,37846e+00
1277	  2,5520000000e+03	 -1,46173e+00	  2,39595e+00
1278	  2,5540000000e+03	 -1,45672e+00	  2,40858e+00
1279	  2,5560000000e+03	 -1,45139e+00	  2,42516e+00
1280	  2,5580000000e+03	 -1,43984e+00	  2,44223e+00
1281	  2,5600000000e+03	 -1,43183e+00	  2,45725e+00
1282	  2,5620000000e+03	 -1,42138e+00	  2,47380e+00
1283	  2,5640000000e+03	 -1,41460e+00	  2,48595e+00
1284	  2,5660000000e+03	 -1,40111e+00	  2,50318e+00
1285	  2,5680000000e+03	 -1,39096e+00	  2,51693e+00
1286	  2,5700000000e+03	 -1,37454e+00	  2,53126e+00
1287	  2,5720000000e+03	 -1,36176e+00	  2,54337e+00
1288	  2,5740000000e+03	 -1,34906e+00	  2,55691e+00
1289	  2,5760000000e+03	 -1,33415e+00	  2,56794e+00
1290	  2,5780000000e+03	 -1,32074e+00	  2,57893e+00
1291	  2,5800000000e+03	 -1,30840e+00	  2,59271e+00
1292	  2,5820000000e+03	 -1,29207e+00	  2,60342e+00
1293	  2,5840000000e+03	 -1,27054e+00	  2,61320e+00
1294	  2,5860000000e+03	 -1,25672e+00	  2,62239e+00
1295	  2,5880000000e+03	 -1,23831e+00	  2,62743e+00
1296	  2,5900000000e+03	 -1,22514e+00	  2,63586e+00
1297	  2,5920000000e+03	 -1,21026e+00	  2,64366e+00
1298	  2,5940000000e+03	 -1,19570e+00	  2,64802e+00
1299	  2,5960000000e+03	 -1,18104e+00	  2,65457e+00
1300	  2,5980000000e+03	 -1,16530e+00	  2,66349e+00
1301	  2,6000000000e+03	 -1,15003e+00	  2,67000e+00
1302	  2,6020000000e+03	 -1,13776e+00	  2,67291e+00
1303	  2,6040000000e+03	 -1,12084e+00	  2,67933e+00
1304	  2,6060000000e+03	 -1,10705e+00	  2,68548e+00
1305	  2,6080000000e+03	 -1,09165e+00	  2,68509e+00
1306	  2,6100000000e+03	 -1,07873e+00	  2,68861e+00
1307	  2,6120000000e+03	 -1,06586e+00	  2,69199e+00
1308	  2,6140000000e+03	 -1,05580e+00	  2,69746e+00
1309	  2,6160000000e+03	 -1,04480e+00	  2,70221e+00
1310	  2,6180000000e+03	 -1,02965e+00	  2,70526e+00
1311	  2,6200000000e+03	 -1,02118e+00	  2,70940e+00
1312	  2,6220000000e+03	 -1,01314e+00	  2,71109e+00
1313	  2,6240000000e+03	 -1,00185e+00	  2,71839e+00
1314	  2,6260000000e+03	 -9,91103e-01	  2,72943e+00
1315	  2,6280000000e+03	 -9,79723e-01	  2,73552e+00
1316	  2,6300000000e+03	 -9,69221e-01	  2,73834e+00
1317	  2,6320000000e+03	 -9,54965e-01	  2,74557e+00
1318	  2,6340000000e+03	 -9,42684e-01	  2,74790e+00
1319	  2,6360000000e+03	 -9,25974e-01	  2,75682e+00
1320	  2,6380000000e+03	 -9,15432e-01	  2,76580e+00
1321	  2,6400000000e+03	 -9,03242e-01	  2,77384e+00
1322	  2,6420000000e+03	 -8,87260e-01	  2,78284e+00
1323	  2,6440000000e+03	 -8,73181e-01	  2,78611e+00
1324	  2,6460000000e+03	 -8,60199e-01	  2,79062e+00
1325	  2,6480000000e+03	 -8,47460e-01	  2,79680e+00
1326	  2,6500000000e+03	 -8,30621e-01	  2,80213e+00
1327	  2,6520000000e+03	 -8,13102e-01	  2,80403e+00
1328	  2,6540000000e+03	 -7,96762e-01	  2,80320e+00
1329	  2,6560000000e+03	 -7,85716e-01	  2,81128e+00
1330	  2,6580000000e+03	 -7,71008e-01	  2,81547e+00
1331	  2,6600000000e+03	 -7,56403e-01	  2,81836e+00
1332	  2,6620000000e+03	 -7,43779e-01	  2,82359e+00
1333	  2,6640000000e+03	 -7,30047e-01	  2,82522e+00
1334	  2,6660000000e+03	 -7,11956e-01	  2,82517e+00
1335	  2,6680000000e+03	 -6,98896e-01	  2,82924e+00
1336	  2,6700000000e+03	 -6,84434e-01	  2,83468e+00
1337	  2,6720000000e+03	 -6,68786e-01	  2,84035e+00
1338	  2,6740000000e+03	 -6,55283e-01	  2,84074e+00
1339	  2,6760000000e+03	 -6,39832e-01	  2,84266e+00
1340	  2,6780000000e+03	 -6,24858e-01	  2,84604e+00
1341	  2,6800000000e+03	 -6,07932e-01	  2,84778e+00
1342	  2,6820000000e+03	 -5,91708e-01	  2,84999e+00
1343	  2,6840000000e+03	 -5,78884e-01	  2,85429e+00
1344	  2,6860000000e+03	 -5,66063e-01	  2,85418e+00
1345	  2,6880000000e+03	 -5,51954e-01	  2,85409e+00
1346	  2,6900000000e+03	 -5,35230e-01	  2,85712e+00
1347	  2,6920000000e+03	 -5,19661e-01	  2,85834e+00
1348	  2,6940000000e+03	 -5,02552e-01	  2,85954e+00
1349	  2,6960000000e+03	 -4,85108e-01	  2,85867e+00
1350	  2,6980000000e+03	 -4,68896e-01	  2,86172e+00
1351	  2,7000000000e+03	 -4,58889e-01	  2,86281e+00
1352	  2,7020000000e+03	 -4,44517e-01	  2,86078e+00
1353	  2,7040000000e+03	 -4,31037e-01	  2,85869e+00
1354	  2,7060000000e+03	 -4,16214e-01	  2,85795e+00
1355	  2,7080000000e+03	 -4,01064e-01	  2,85984e+00
1356	  2,7100000000e+03	 -3,87702e-01	  2,85674e+00
1357	  2,7120000000e+03	 -3,75570e-01	  2,85224e+00
1358	  2,7140000000e+03	 -3,64025e-01	  2,85427e+00
1359	  2,7160000000e+03	 -3,51097e-01	  2,85504e+00
1360	  2,7180000000e+03	 -3,37378e-01	  2,84998e+00
1361	  2,7200000000e+03	 -3,22350e-01	  2,84758e+00
1362	  2,7220000000e+03	 -3,07030e-01	  2,85036e+00
1363	  2,7240000000e+03	 -2,95120e-01	  2,85021e+00
1364	  2,7260000000e+03	 -2,85300e-01	  2,84688e+00
1365	  2,7280000000e+03	 -2,72431e-01	  2,84414e+00
1366	  2,7300000000e+03	 -2,62148e-01	  2,84322e+00
1367	  2,7320000000e+03	 -2,51109e-01	  2,84175e+00
1368	  2,7340000000e+03	 -2,38768e-01	  2,84141e+00
1369	  2,7360000000e+03	 -2,26156e-01	  2,84250e+00
1370	  2,7380000000e+03	 -2,13885e-01	  2,84176e+00
1371	  2,7400000000e+03	 -2,02554e-01	  2,84053e+00
1372	  2,7420000000e+03	 -1,90803e-01	  2,84181e+00
1373	  2,7440000000e+03	 -1,81392e-01	  2,84133e+00
1374	  2,7460000000e+03	 -1,69415e-01	  2,84035e+00
1375	  2,7480000000e+03	 -1,55618e-01	  2,84053e+00
1376	  2,7500000000e+03	 -1,46219e-01	  2,83990e+00
1377	  2,7520000000e+03	 -1,35867e-01	  2,84107e+00
