1635	  3,2680000000e+03	 -2,78882e-01	 -2,00714e-01
1636	  3,2700000000e+03	 -2,80174e-01	 -1,99503e-01
1637	  3,2720000000e+03	 -2,82105e-01	 -1,97294e-01
1638	  3,2740000000e+03	 -2,80923e-01	 -1,93398e-01
1639	  3,2760000000e+03	 -2,81132e-01	 -1,91093e-01
1640	  3,2780000000e+03	 -2,80650e-01	 -1,90072e-01
1641	  3,2800000000e+03	 -2,82405e-01	 -1,86551e-01
1642	  3,2820000000e+03	 -2,84697e-01	 -1,83850e-01
1643	  3,2840000000e+03	 -2,83851e-01	 -1,80584e-01
1644	  3,2860000000e+03	 -2,81151e-01	 -1,78940e-01
1645	  3,2880000000e+03	 -2,83185e-01	 -1,77113e-01
1646	  3,2900000000e+03	 -2,84598e-01	 -1,74406e-01
1647	  3,2920000000e+03	 -2,83583e-01	 -1,72412e-01
1648	  3,2940000000e+03	 -2,84425e-01	 -1,70074e-01
1649	  3,2960000000e+03	 -2,84247e-01	 -1,66959e-01
1650	  3,2980000000e+03	 -2,85016e-01	 -1,64329e-01
1651	  3,3000000000e+03	 -2,85680e-01	 -1,62368e-01
1652	  3,3020000000e+03	 -2,85718e-01	 -1,63580e-01
1653	  3,3040000000e+03	 -2,89018e-01	 -1,60803e-01
1654	  3,3060000000e+03	 -2,90946e-01	 -1,55920e-01
1655	  3,3080000000e+03	 -2,91823e-01	 -1,54926e-01
1656	  3,3100000000e+03	 -2,93103e-01	 -1,54306e-01
1657	  3,3120000000e+03	 -2,93964e-01	 -1,51096e-01
1658	  3,3140000000e+03	 -2,95393e-01	 -1,48505e-01
1659	  3,3160000000e+03	 -2,93980e-01	 -1,45782e-01
1660	  3,3180000000e+03	 -2,95581e-01	 -1,45061e-01
1661	  3,3200000000e+03	 -2,97932e-01	 -1,41828e-01
1662	  3,3220000000e+03	 -3,00431e-01	 -1,38579e-01
1663	  3,3240000000e+03	 -3,00888e-01	 -1,37985e-01
1664	  3,3260000000e+03	 -3,00639e-01	 -1,34504e-01
1665	  3,3280000000e+03	 -3,04283e-01	 -1,31802e-01
1666	  3,3300000000e+03	 -3,05784e-01	 -1,28828e-01
1667	  3,3320000000e+03	 -3,05538e-01	 -1,24285e-01
1668	  3,3340000000e+03	 -3,05889e-01	 -1,19018e-01
1669	  3,3360000000e+03	 -3,07332e-01	 -1,18381e-01
1670	  3,3380000000e+03	 -3,07986e-01	 -1,14113e-01
1671	  3,3400000000e+03	 -3,08473e-01	 -1,09342e-01
1672	  3,3420000000e+03	 -3,08178e-01	 -1,06084e-01
1673	  3,3440000000e+03	 -3,07660e-01	 -1,05786e-01
1674	  3,3460000000e+03	 -3,07036e-01	 -1,03873e-01
1675	  3,3480000000e+03	 -3,07954e-01	 -9,89464e-02
1676	  3,3500000000e+03	 -3,09682e-01	 -9,45087e-02
1677	  3,3520000000e+03	 -3,08925e-01	 -9,38139e-02
1678	  3,3540000000e+03	 -3,08129e-01	 -9,24796e-02
1679	  3,3560000000e+03	 -3,08643e-01	 -8,75543e-02
1680	  3,3580000000e+03	 -3,08103e-01	 -8,30596e-02
1681	  3,3600000000e+03	 -3,05382e-01	 -8,21291e-02
1682	  3,3620000000e+03	 -3,05015e-01	 -8,07211e-02
1683	  3,3640000000e+03	 -3,04844e-01	 -7,82534e-02
1684	  3,3660000000e+03	 -3,06134e-01	 -7,74704e-02
1685	  3,3680000000e+03	 -3,08049e-01	 -7,48418e-02
1686	  3,3700000000e+03	 -3,08375e-01	 -6,98433e-02
1687	  3,3720000000e+03	 -3,05111e-01	 -6,77009e-02
1688	  3,3740000000e+03	 -3,03707e-01	 -6,61678e-02
1689	  3,3760000000e+03	 -3,05030e-01	 -6,33194e-02
1690	  3,3780000000e+03	 -3,03110e-01	 -5,96683e-02
1691	  3,3800000000e+03	 -3,02459e-01	 -5,67749e-02
1692	  3,3820000000e+03	 -3,03924e-01	 -5,65779e-02
1693	  3,3840000000e+03	 -3,05487e-01	 -5,60044e-02
1694	  3,3860000000e+03	 -3,04835e-01	 -5,56777e-02
1695	  3,3880000000e+03	 -3,04694e-01	 -5,30939e-02
1696	  3,3900000000e+03	 -3,06679e-01	 -4,94971e-02
1697	  3,3920000000e+03	 -3,07328e-01	 -4,83811e-02
1698	  3,3940000000e+03	 -3,09285e-01	 -4,63057e-02
1699	  3,3960000000e+03	 -3,10592e-01	 -4,21064e-02
1700	  3,3980000000e+03	 -3,09065e-01	 -4,10504e-02
1701	  3,4000000000e+03	 -3,07499e-01	 -3,96781e-02
1702	  3,4020000000e+03	 -3,09224e-01	 -3,52537e-02
1703	  3,4040000000e+03	 -3,10192e-01	 -3,42431e-02
1704	  3,4060000000e+03	 -3,08578e-01	 -3,07397e-02
1705	  3,4080000000e+03	 -3,07121e-01	 -2,70393e-02
1706	  3,4100000000e+03	 -3,07973e-01	 -2,51603e-02
1707	  3,4120000000e+03	 -3,07243e-01	 -2,19247e-02
1708	  3,4140000000e+03	 -3,06103e-01	 -1,98481e-02
1709	  3,4160000000e+03	 -3,08057e-01	 -1,67775e-02
1710	  3,4180000000e+03	 -3,05213e-01	 -1,68600e-02
1711	  3,4200000000e+03	 -3,05062e-01	 -1,55682e-02
1712	  3,4220000000e+03	 -3,07705e-01	 -1,16974e-02
1713	  3,4240000000e+03	 -3,09611e-01	 -9,80508e-03
1714	  3,4260000000e+03	 -3,09844e-01	 -9,66239e-03
1715	  3,4280000000e+03	 -3,10566e-01	 -9,19886e-03
1716	  3,4300000000e+03	 -3,10576e-01	 -7,02263e-03
1717	  3,4320000000e+03	 -3,09842e-01	 -3,92948e-03
1718	  3,4340000000e+03	 -3,10594e-01	 -4,37535e-03
1719	  3,4360000000e+03	 -3,09030e-01	 -1,21489e-03
1720	  3,4380000000e+03	 -3,10010e-01	  3,71622e-03
1721	  3,4400000000e+03	 -3,10500e-01	  7,90032e-03
1722	  3,4420000000e+03	 -3,12049e-01	  7,33963e-03
1723	  3,4440000000e+03	 -3,10329e-01	  8,14213e-03
1724	  3,4460000000e+03	 -3,12711e-01	  1,29683e-02
1725	  3,4480000000e+03	 -3,14003e-01	  1,66329e-02
1726	  3,4500000000e+03	 -3,14723e-01	  2,00812e-02
1727	  3,4520000000e+03	 -3,12974e-01	  2,10301e-02
1728	  3,4540000000e+03	 -3,10542e-01	  2,75266e-02
1729	  3,4560000000e+03	 -3,10319e-01	  3,01280e-02
1730	  3,4580000000e+03	 -3,11150e-01	  3,12999e-02
1731	  3,4600000000e+03	 -3,13345e-01	  3,42070e-02
1732	  3,4620000000e+03	 -3,11750e-01	  3,87205e-02
1733	  3,4640000000e+03	 -3,10499e-01	  4,14297e-02
1734	  3,4660000000e+03	 -3,10910e-01	  4,60381e-02
1735	  3,4680000000e+03	 -3,11785e-01	  4,87104e-02
1736	  3,4700000000e+03	 -3,10370e-01	  5,13671e-02
1737	  3,4720000000e+03	 -3,08464e-01	  5,20676e-02
1738	  3,4740000000e+03	 -3,08390e-01	  5,41225e-02
1739	  3,4760000000e+03	 -3,08929e-01	  5,87464e-02
1740	  3,4780000000e+03	 -3,06980e-01	  6,00815e-02
1741	  3,4800000000e+03	 -3,05790e-01	  6,18064e-02
1742	  3,4820000000e+03	 -3,03889e-01	  6,40519e-02
1743	  3,4840000000e+03	 -3,01153e-01	  6,60013e-02
1744	  3,4860000000e+03	 -3,02077e-01	  6,99536e-02
1745	  3,4880000000e+03	 -3,02144e-01	  7,09765e-02
1746	  3,4900000000e+03	 -3,03033e-01	  7,06722e-02
1747	  3,4920000000e+03	 -3,03484e-01	  7,32113e-02
1748	  3,4940000000e+03	 -3,01877e-01	  7,49308e-02
1749	  3,4960000000e+03	 -3,00606e-01	  7,73802e-02
1750	  3,4980000000e+03	 -3,01559e-01	  7,80362e-02
1751	  3,5000000000e+03	 -3,00286e-01	  7,87718e-02
1752	  3,5020000000e+03	 -3,01417e-01	  8,32230e-02
1753	  3,5040000000e+03	 -3,03027e-01	  8,36106e-02
1754	  3,5060000000e+03	 -3,03117e-01	  8,65422e-02
1755	  3,5080000000e+03	 -3,02202e-01	  9,05237e-02
1756	  3,5100000000e+03	 -3,02989e-01	  9,17779e-02
1757	  3,5120000000e+03	 -3,04366e-01	  9,65607e-02
1758	  3,5140000000e+03	 -3,05549e-01	  9,86714e-02
1759	  3,5160000000e+03	 -3,07576e-01	  1,02948e-01
1760	  3,5180000000e+03	 -3,06113e-01	  1,07681e-01
1761	  3,5200000000e+03	 -3,04628e-01	  1,11730e-01
1762	  3,5220000000e+03	 -3,04815e-01	  1,13426e-01
1763	  3,5240000000e+03	 -3,04151e-01	  1,18516e-01
1764	  3,5260000000e+03	 -3,04596e-01	  1,23177e-01
1765	  3,5280000000e+03	 -3,03213e-01	  1,24041e-01
1766	  3,5300000000e+03	 -3,01125e-01	  1,26465e-01
1767	  3,5320000000e+03	 -3,00075e-01	  1,30161e-01
1768	  3,5340000000e+03	 -2,98653e-01	  1,35132e-01
1769	  3,5360000000e+03	 -2,95985e-01	  1,39912e-01
1770	  3,5380000000e+03	 -2,95854e-01	  1,43315e-01
1771	  3,5400000000e+03	 -2,94593e-01	  1,47463e-01
1772	  3,5420000000e+03	 -2,94192e-01	  1,49568e-01
1773	  3,5440000000e+03	 -2,92288e-01	  1,51977e-01
1774	  3,5460000000e+03	 -2,91155e-01	  1,56926e-01
1775	  3,5480000000e+03	 -2,89770e-01	  1,60263e-01
1776	  3,5500000000e+03	 -2,86557e-01	  1,64071e-01
1777	  3,5520000000e+03	 -2,82305e-01	  1,68399e-01
1778	  3,5540000000e+03	 -2,80000e-01	  1,72323e-01
1779	  3,5560000000e+03	 -2,78883e-01	  1,73001e-01
1780	  3,5580000000e+03	 -2,79931e-01	  1,73882e-01
1781	  3,5600000000e+03	 -2,79235e-01	  1,74437e-01
1782	  3,5620000000e+03	 -2,73891e-01	  1,76905e-01
1783	  3,5640000000e+03	 -2,73503e-01	  1,81458e-01
1784	  3,5660000000e+03	 -2,72136e-01	  1,83700e-01
1785	  3,5680000000e+03	 -2,72134e-01	  1,85713e-01
1786	  3,5700000000e+03	 -2,71344e-01	  1,88490e-01
1787	  3,5720000000e+03	 -2,70408e-01	  1,91317e-01
1788	  3,5740000000e+03	 -2,67210e-01	  1,96447e-01
1789	  3,5760000000e+03	 -2,67842e-01	  1,99541e-01
1790	  3,5780000000e+03	 -2,66502e-01	  2,03457e-01
1791	  3,5800000000e+03	 -2,64073e-01	  2,07146e-01
1792	  3,5820000000e+03	 -2,62274e-01	  2,07820e-01
1793	  3,5840000000e+03	 -2,59154e-01	  2,08538e-01
1794	  3,5860000000e+03	 -2,55629e-01	  2,13075e-01
1795	  3,5880000000e+03	 -2,53940e-01	  2,15393e-01
1796	  3,5900000000e+03	 -2,52535e-01	  2,18163e-01
1797	  3,5920000000e+03	 -2,47862e-01	  2,25464e-01
1798	  3,5940000000e+03	 -2,45150e-01	  2,28953e-01
1799	  3,5960000000e+03	 -2,41121e-01	  2,31234e-01
1800	  3,5980000000e+03	 -2,40250e-01	  2,30872e-01
1801	  3,6000000000e+03	 -2,37923e-01	  2,30364e-01
1802	  3,6020000000e+03	 -2,37660e-01	  2,35689e-01
1803	  3,6040000000e+03	 -2,34444e-01	  2,38991e-01
1804	  3,6060000000e+03	 -2,30675e-01	  2,39410e-01
1805	  3,6080000000e+03	 -2,29094e-01	  2,40821e-01
1806	  3,6100000000e+03	 -2,26330e-01	  2,41822e-01
1807	  3,6120000000e+03	 -2,22153e-01	  2,46187e-01
1808	  3,6140000000e+03	 -2,20403e-01	  2,48608e-01
1809	  3,6160000000e+03	 -2,17993e-01	  2,51686e-01
1810	  3,6180000000e+03	 -2,15942e-01	  2,52493e-01
1811	  3,6200000000e+03	 -2,14489e-01	  2,53053e-01
1812	  3,6220000000e+03	 -2,12690e-01	  2,54444e-01
1813	  3,6240000000e+03	 -2,11837e-01	  2,57319e-01
1814	  3,6260000000e+03	 -2,09160e-01	  2,62518e-01
1815	  3,6280000000e+03	 -2,05243e-01	  2,65473e-01
1816	  3,6300000000e+03	 -2,01434e-01	  2,63555e-01
1817	  3,6320000000e+03	 -1,99374e-01	  2,65050e-01
1818	  3,6340000000e+03	 -1,98595e-01	  2,68652e-01
1819	  3,6360000000e+03	 -1,95269e-01	  2,71090e-01
1820	  3,6380000000e+03	 -1,92778e-01	  2,73933e-01
1821	  3,6400000000e+03	 -1,91706e-01	  2,76337e-01
1822	  3,6420000000e+03	 -1,88132e-01	  2,76685e-01
1823	  3,6440000000e+03	 -1,84678e-01	  2,82843e-01
1824	  3,6460000000e+03	 -1,85870e-01	  2,86405e-01
1825	  3,6480000000e+03	 -1,83502e-01	  2,88568e-01
1826	  3,6500000000e+03	 -1,79838e-01	  2,88905e-01
1827	  3,6520000000e+03	 -1,75956e-01	  2,89551e-01
1828	  3,6540000000e+03	 -1,70679e-01	  2,91579e-01
1829	  3,6560000000e+03	 -1,68474e-01	  2,96083e-01
1830	  3,6580000000e+03	 -1,66186e-01	  2,98570e-01
1831	  3,6600000000e+03	 -1,61374e-01	  3,01946e-01
1832	  3,6620000000e+03	 -1,58760e-01	  3,05025e-01
1833	  3,6640000000e+03	 -1,56196e-01	  3,08103e-01
1834	  3,6660000000e+03	 -1,52359e-01	  3,08698e-01
1835	  3,6680000000e+03	 -1,50327e-01	  3,09002e-01
1836	  3,6700000000e+03	 -1,43026e-01	  3,14128e-01
1837	  3,6720000000e+03	 -1,40318e-01	  3,16820e-01
1838	  3,6740000000e+03	 -1,37892e-01	  3,18946e-01
1839	  3,6760000000e+03	 -1,33173e-01	  3,18694e-01
1840	  3,6780000000e+03	 -1,27412e-01	  3,19786e-01
1841	  3,6800000000e+03	 -1,22700e-01	  3,22606e-01
1842	  3,6820000000e+03	 -1,18238e-01	  3,24121e-01
1843	  3,6840000000e+03	 -1,15025e-01	  3,25669e-01
1844	  3,6860000000e+03	 -1,12750e-01	  3,29356e-01
1845	  3,6880000000e+03	 -1,08392e-01	  3,31746e-01
1846	  3,6900000000e+03	 -1,04539e-01	  3,31012e-01
1847	  3,6920000000e+03	 -9,99322e-02	  3,35461e-01
1848	  3,6940000000e+03	 -9,19916e-02	  3,39264e-01
1849	  3,6960000000e+03	 -8,58573e-02	  3,38496e-01
1850	  3,6980000000e+03	 -8,24262e-02	  3,39103e-01
1851	  3,7000000000e+03	 -7,78315e-02	  3,38903e-01
1852	  3,7020000000e+03	 -7,35534e-02	  3,37125e-01
1853	  3,7040000000e+03	 -6,83317e-02	  3,38695e-01
1854	  3,7060000000e+03	 -6,33497e-02	  3,39119e-01
1855	  3,7080000000e+03	 -5,96880e-02	  3,37027e-01
1856	  3,7100000000e+03	 -5,39432e-02	  3,38516e-01
1857	  3,7120000000e+03	 -4,97339e-02	  3,34919e-01
1858	  3,7140000000e+03	 -4,75922e-02	  3,34136e-01
1859	  3,7160000000e+03	 -4,34123e-02	  3,35803e-01
1860	  3,7180000000e+03	 -3,79035e-02	  3,36835e-01
1861	  3,7200000000e+03	 -3,34188e-02	  3,36992e-01
1862	  3,7220000000e+03	 -3,28353e-02	  3,33558e-01
1863	  3,7240000000e+03	 -2,79602e-02	  3,30668e-01
1864	  3,7260000000e+03	 -2,28000e-02	  3,32231e-01
1865	  3,7280000000e+03	 -2,05964e-02	  3,32549e-01
1866	  3,7300000000e+03	 -1,64719e-02	  3,32248e-01
1867	  3,7320000000e+03	 -1,19366e-02	  3,33108e-01
1868	  3,7340000000e+03	 -7,36242e-03	  3,32000e-01
1869	  3,7360000000e+03	 -4,20156e-03	  3,31244e-01
1870	  3,7380000000e+03	 -1,18391e-03	  3,32384e-01
1871	  3,7400000000e+03	  3,17694e-03	  3,31267e-01
1872	  3,7420000000e+03	  7,06886e-03	  3,32043e-01
1873	  3,7440000000e+03	  9,00577e-03	  3,31852e-01
1874	  3,7460000000e+03	  1,32028e-02	  3,31466e-01
1875	  3,7480000000e+03	  1,80403e-02	  3,29531e-01
1876	  3,7500000000e+03	  2,14925e-02	  3,27916e-01
1877	  3,7520000000e+03	  2,80595e-02	  3,26961e-01
1878	  3,7540000000e+03	  3,37151e-02	  3,27042e-01
1879	  3,7560000000e+03	  3,66324e-02	  3,29878e-01
1880	  3,7580000000e+03	  3,82541e-02	  3,26731e-01
1881	  3,7600000000e+03	  4,12714e-02	  3,24393e-01
1882	  3,7620000000e+03	  4,59259e-02	  3,24665e-01
1883	  3,7640000000e+03	  5,00058e-02	  3,23544e-01
1884	  3,7660000000e+03	  5,54098e-02	  3,24086e-01
1885	  3,7680000000e+03	  6,00726e-02	  3,21333e-01
1886	  3,7700000000e+03	  6,47985e-02	  3,18592e-01
1887	  3,7720000000e+03	  6,65131e-02	  3,16446e-01
1888	  3,7740000000e+03	  6,85762e-02	  3,15331e-01
1889	  3,7760000000e+03	  7,23824e-02	  3,11316e-01
1890	  3,7780000000e+03	  7,55253e-02	  3,10538e-01
1891	  3,7800000000e+03	  8,03993e-02	  3,08574e-01
1892	  3,7820000000e+03	  8,40198e-02	  3,07813e-01
1893	  3,7840000000e+03	  8,90654e-02	  3,05673e-01
1894	  3,7860000000e+03	  9,15741e-02	  3,04090e-01
1895	  3,7880000000e+03	  9,65871e-02	  3,02755e-01
1896	  3,7900000000e+03	  1,02088e-01	  3,00843e-01
1897	  3,7920000000e+03	  1,05221e-01	  2,97257e-01
1898	  3,7940000000e+03	  1,04847e-01	  2,94147e-01
1899	  3,7960000000e+03	  1,07392e-01	  2,93492e-01
1900	  3,7980000000e+03	  1,11646e-01	  2,89779e-01
1901	  3,8000000000e+03	  1,12933e-01	  2,89755e-01
1902	  3,8020000000e+03	  1,15805e-01	  2,86267e-01
1903	  3,8040000000e+03	  1,17617e-01	  2,83499e-01
1904	  3,8060000000e+03	  1,19701e-01	  2,79447e-01
1905	  3,8080000000e+03	  1,21284e-01	  2,78832e-01
1906	  3,8100000000e+03	  1,24941e-01	  2,77651e-01
1907	  3,8120000000e+03	  1,27536e-01	  2,73898e-01
1908	  3,8140000000e+03	  1,31182e-01	  2,71280e-01
1909	  3,8160000000e+03	  1,34673e-01	  2,69938e-01
1910	  3,8180000000e+03	  1,36099e-01	  2,65992e-01
1911	  3,8200000000e+03	  1,37196e-01	  2,63676e-01
1912	  3,8220000000e+03	  1,40991e-01	  2,62825e-01
1913	  3,8240000000e+03	  1,45341e-01	  2,60281e-01
1914	  3,8260000000e+03	  1,48168e-01	  2,58267e-01
1915	  3,8280000000e+03	  1,48555e-01	  2,57095e-01
1916	  3,8300000000e+03	  1,50244e-01	  2,55420e-01
1917	  3,8320000000e+03	  1,53667e-01	  2,52462e-01
1918	  3,8340000000e+03	  1,56760e-01	  2,48002e-01
1919	  3,8360000000e+03	  1,58082e-01	  2,43782e-01
1920	  3,8380000000e+03	  1,56118e-01	  2,43059e-01
1921	  3,8400000000e+03	  1,59723e-01	  2,38548e-01
1922	  3,8420000000e+03	  1,64012e-01	  2,34585e-01
1923	  3,8440000000e+03	  1,64997e-01	  2,34017e-01
1924	  3,8460000000e+03	  1,65276e-01	  2,32387e-01
1925	  3,8480000000e+03	  1,68612e-01	  2,29682e-01
1926	  3,8500000000e+03	  1,71133e-01	  2,24924e-01
1927	  3,8520000000e+03	  1,74121e-01	  2,24187e-01
1928	  3,8540000000e+03	  1,75002e-01	  2,21810e-01
1929	  3,8560000000e+03	  1,76926e-01	  2,16492e-01
1930	  3,8580000000e+03	  1,78312e-01	  2,14269e-01
1931	  3,8600000000e+03	  1,77802e-01	  2,10799e-01
1932	  3,8620000000e+03	  1,80272e-01	  2,09911e-01
1933	  3,8640000000e+03	  1,80220e-01	  2,09452e-01
1934	  3,8660000000e+03	  1,82721e-01	  2,06093e-01
1935	  3,8680000000e+03	  1,85251e-01	  2,05219e-01
1936	  3,8700000000e+03	  1,85667e-01	  2,05310e-01
1937	  3,8720000000e+03	  1,86853e-01	  1,99909e-01
1938	  3,8740000000e+03	  1,89595e-01	  1,97013e-01
1939	  3,8760000000e+03	  1,90920e-01	  1,96166e-01
1940	  3,8780000000e+03	  1,93477e-01	  1,92851e-01
1941	  3,8800000000e+03	  1,95841e-01	  1,89633e-01
1942	  3,8820000000e+03	  1,97083e-01	  1,88977e-01
1943	  3,8840000000e+03	  1,98925e-01	  1,85128e-01
1944	  3,8860000000e+03	  2,00228e-01	  1,81942e-01
1945	  3,8880000000e+03	  2,00067e-01	  1,80444e-01
1946	  3,8900000000e+03	  2,02185e-01	  1,77195e-01
1947	  3,8920000000e+03	  2,05432e-01	  1,72250e-01
1948	  3,8940000000e+03	  2,05076e-01	  1,70591e-01
1949	  3,8960000000e+03	  2,04335e-01	  1,67253e-01
1950	  3,8980000000e+03	  2,05220e-01	  1,64784e-01
1951	  3,9000000000e+03	  2,06645e-01	  1,62937e-01
1952	  3,9020000000e+03	  2,06101e-01	  1,59973e-01
1953	  3,9040000000e+03	  2,08199e-01	  1,56243e-01
1954	  3,9060000000e+03	  2,11051e-01	  1,52054e-01
1955	  3,9080000000e+03	  2,12927e-01	  1,51518e-01
1956	  3,9100000000e+03	  2,14403e-01	  1,48331e-01
1957	  3,9120000000e+03	  2,15426e-01	  1,45608e-01
1958	  3,9140000000e+03	  2,15603e-01	  1,42392e-01
1959	  3,9160000000e+03	  2,15356e-01	  1,38334e-01
1960	  3,9180000000e+03	  2,14861e-01	  1,34783e-01
1961	  3,9200000000e+03	  2,17414e-01	  1,32722e-01
1962	  3,9220000000e+03	  2,17036e-01	  1,31653e-01
1963	  3,9240000000e+03	  2,16350e-01	  1,29598e-01
1964	  3,9260000000e+03	  2,15605e-01	  1,28121e-01
1965	  3,9280000000e+03	  2,16729e-01	  1,24406e-01
1966	  3,9300000000e+03	  2,18439e-01	  1,19745e-01
1967	  3,9320000000e+03	  2,18629e-01	  1,16164e-01
1968	  3,9340000000e+03	  2,18023e-01	  1,12185e-01
1969	  3,9360000000e+03	  2,17841e-01	  1,11007e-01
1970	  3,9380000000e+03	  2,16166e-01	  1,11042e-01
1971	  3,9400000000e+03	  2,14521e-01	  1,08578e-01
1972	  3,9420000000e+03	  2,13072e-01	  1,04874e-01
1973	  3,9440000000e+03	  2,14446e-01	  1,01440e-01
1974	  3,9460000000e+03	  2,16057e-01	  9,74864e-02
1975	  3,9480000000e+03	  2,16152e-01	  9,31026e-02
1976	  3,9500000000e+03	  2,16202e-01	  9,33972e-02
1977	  3,9520000000e+03	  2,14005e-01	  9,18360e-02
1978	  3,9540000000e+03	  2,13360e-01	  9,26106e-02
1979	  3,9560000000e+03	  2,14256e-01	  9,03770e-02
1980	  3,9580000000e+03	  2,12496e-01	  8,81081e-02
1981	  3,9600000000e+03	  2,09046e-01	  8,35360e-02
1982	  3,9620000000e+03	  2,10299e-01	  8,35775e-02
1983	  3,9640000000e+03	  2,15158e-01	  8,29853e-02
1984	  3,9660000000e+03	  2,16891e-01	  8,03212e-02
1985	  3,9680000000e+03	  2,15163e-01	  7,75997e-02
1986	  3,9700000000e+03	  2,14150e-01	  7,33948e-02
1987	  3,9720000000e+03	  2,14156e-01	  7,28709e-02
1988	  3,9740000000e+03	  2,14740e-01	  7,18451e-02
1989	  3,9760000000e+03	  2,14432e-01	  6,92781e-02
1990	  3,9780000000e+03	  2,14404e-01	  6,71040e-02
1991	  3,9800000000e+03	  2,15777e-01	  6,44222e-02
1992	  3,9820000000e+03	  2,14370e-01	  6,20632e-02
1993	  3,9840000000e+03	  2,13127e-01	  5,99590e-02
1994	  3,9860000000e+03	  2,16508e-01	  5,80574e-02
1995	  3,9880000000e+03	  2,16019e-01	  5,66611e-02
1996	  3,9900000000e+03	  2,15447e-01	  5,34476e-02
1997	  3,9920000000e+03	  2,14590e-01	  5,05534e-02
1998	  3,9940000000e+03	  2,15780e-01	  4,87416e-02
1999	  3,9960000000e+03	  2,16209e-01	  4,69004e-02
2000	  3,9980000000e+03	  2,14353e-01	  4,27203e-02
2001	  4,0000000000e+03	  2,14186e-01	  4,16176e-02
2002	  4,0020000000e+03	  2,15059e-01	  4,08179e-02
2003	  4,0040000000e+03	  2,15005e-01	  3,51235e-02
2004	  4,0060000000e+03	  2,15238e-01	  3,37831e-02
2005	  4,0080000000e+03	  2,14063e-01	  2,97373e-02
2006	  4,0100000000e+03	  2,12975e-01	  2,93266e-02
2007	  4,0120000000e+03	  2,11522e-01	  2,88569e-02
2008	  4,0140000000e+03	  2,06789e-01	  2,70031e-02
2009	  4,0160000000e+03	  2,07521e-01	  2,29540e-02
2010	  4,0180000000e+03	  2,08955e-01	  2,09437e-02
2011	  4,0200000000e+03	  2,06484e-01	  1,95033e-02
2012	  4,0220000000e+03	  2,05756e-01	  1,61639e-02
2013	  4,0240000000e+03	  2,07230e-01	  1,57985e-02
2014	  4,0260000000e+03	  2,06391e-01	  1,66929e-02
2015	  4,0280000000e+03	  2,04346e-01	  1,72513e-02
2016	  4,0300000000e+03	  2,04958e-01	  1,64100e-02
2017	  4,0320000000e+03	  2,03843e-01	  1,35783e-02
2018	  4,0340000000e+03	  2,03197e-01	  1,25729e-02
2019	  4,0360000000e+03	  2,04264e-01	  1,17414e-02
2020	  4,0380000000e+03	  2,03682e-01	  9,07651e-03
2021	  4,0400000000e+03	  2,03488e-01	  5,71828e-03
2022	  4,0420000000e+03	  2,00781e-01	  3,56185e-03
2023	  4,0440000000e+03	  1,98049e-01	 -9,44402e-04
2024	  4,0460000000e+03	  1,98808e-01	 -1,06301e-03
2025	  4,0480000000e+03	  2,00557e-01	 -3,67859e-03
2026	  4,0500000000e+03	  2,00760e-01	 -6,70269e-03
2027	  4,0520000000e+03	  1,97902e-01	 -7,27300e-03
2028	  4,0540000000e+03	  1,97284e-01	 -1,01698e-02
2029	  4,0560000000e+03	  1,97283e-01	 -1,15534e-02
2030	  4,0580000000e+03	  1,96447e-01	 -1,36875e-02
2031	  4,0600000000e+03	  1,98164e-01	 -1,56357e-02
2032	  4,0620000000e+03	  1,95212e-01	 -1,82130e-02
2033	  4,0640000000e+03	  1,92121e-01	 -2,00753e-02
2034	  4,0660000000e+03	  1,89755e-01	 -2,11026e-02
2035	  4,0680000000e+03	  1,90369e-01	 -2,23043e-02
2036	  4,0700000000e+03	  1,90335e-01	 -2,26958e-02
2037	  4,0720000000e+03	  1,90292e-01	 -2,31905e-02
2038	  4,0740000000e+03	  1,87015e-01	 -2,47586e-02
2039	  4,0760000000e+03	  1,86532e-01	 -2,66891e-02
2040	  4,0780000000e+03	  1,86172e-01	 -2,79869e-02
2041	  4,0800000000e+03	  1,83360e-01	 -2,97280e-02
2042	  4,0820000000e+03	  1,84566e-01	 -3,31111e-02
2043	  4,0840000000e+03	  1,83882e-01	 -3,33455e-02
2044	  4,0860000000e+03	  1,80721e-01	 -3,26078e-02
2045	  4,0880000000e+03	  1,78822e-01	 -3,39262e-02
2046	  4,0900000000e+03	  1,78802e-01	 -3,52057e-02
2047	  4,0920000000e+03	  1,77351e-01	 -3,64366e-02
2048	  4,0940000000e+03	  1,75668e-01	 -3,89023e-02
2049	  4,0960000000e+03	  1,74647e-01	 -4,03765e-02
2050	  4,0980000000e+03	  1,76655e-01	 -4,19728e-02
2051	  4,1000000000e+03	  1,75479e-01	 -4,46971e-02
2052	  4,1020000000e+03	  1,75748e-01	 -4,60924e-02
2053	  4,1040000000e+03	  1,73665e-01	 -4,74242e-02
2054	  4,1060000000e+03	  1,71471e-01	 -4,90676e-02
2055	  4,1080000000e+03	  1,71494e-01	 -4,83621e-02
2056	  4,1100000000e+03	  1,70561e-01	 -4,76389e-02
2057	  4,1120000000e+03	  1,66724e-01	 -5,12889e-02
2058	  4,1140000000e+03	  1,66781e-01	 -5,26428e-02
2059	  4,1160000000e+03	  1,66644e-01	 -5,44340e-02
2060	  4,1180000000e+03	  1,63018e-01	 -5,64999e-02
