1539	  3,0760000000e+03	  4,14471e-01	  2,97027e-01
1540	  3,0780000000e+03	  4,16578e-01	  2,93195e-01
1541	  3,0800000000e+03	  4,19179e-01	  2,90609e-01
1542	  3,0820000000e+03	  4,21636e-01	  2,85926e-01
1543	  3,0840000000e+03	  4,21620e-01	  2,81828e-01
1544	  3,0860000000e+03	  4,25529e-01	  2,77523e-01
1545	  3,0880000000e+03	  4,31191e-01	  2,72275e-01
1546	  3,0900000000e+03	  4,30708e-01	  2,67267e-01
1547	  3,0920000000e+03	  4,31922e-01	  2,64740e-01
1548	  3,0940000000e+03	  4,34292e-01	  2,61190e-01
1549	  3,0960000000e+03	  4,35597e-01	  2,58691e-01
1550	  3,0980000000e+03	  4,37790e-01	  2,56072e-01
1551	  3,1000000000e+03	  4,41979e-01	  2,54915e-01
1552	  3,1020000000e+03	  4,46067e-01	  2,48018e-01
1553	  3,1040000000e+03	  4,47363e-01	  2,44458e-01
1554	  3,1060000000e+03	  4,49651e-01	  2,41776e-01
1555	  3,1080000000e+03	  4,50770e-01	  2,37568e-01
1556	  3,1100000000e+03	  4,55005e-01	  2,33347e-01
1557	  3,1120000000e+03	  4,58051e-01	  2,31329e-01
1558	  3,1140000000e+03	  4,57869e-01	  2,30090e-01
1559	  3,1160000000e+03	  4,60796e-01	  2,21792e-01
1560	  3,1180000000e+03	  4,64022e-01	  2,16658e-01
1561	  3,1200000000e+03	  4,66604e-01	  2,11828e-01
1562	  3,1220000000e+03	  4,69806e-01	  2,07576e-01
1563	  3,1240000000e+03	  4,73405e-01	  2,03656e-01
1564	  3,1260000000e+03	  4,74523e-01	  1,99192e-01
1565	  3,1280000000e+03	  4,75030e-01	  1,95665e-01
1566	  3,1300000000e+03	  4,74136e-01	  1,90633e-01
1567	  3,1320000000e+03	  4,75501e-01	  1,84796e-01
1568	  3,1340000000e+03	  4,79339e-01	  1,81715e-01
1569	  3,1360000000e+03	  4,80893e-01	  1,79878e-01
1570	  3,1380000000e+03	  4,80003e-01	  1,73163e-01
1571	  3,1400000000e+03	  4,81354e-01	  1,68814e-01
1572	  3,1420000000e+03	  4,82782e-01	  1,64225e-01
1573	  3,1440000000e+03	  4,84685e-01	  1,59362e-01
1574	  3,1460000000e+03	  4,84940e-01	  1,57839e-01
1575	  3,1480000000e+03	  4,86124e-01	  1,52631e-01
1576	  3,1500000000e+03	  4,90325e-01	  1,48428e-01
1577	  3,1520000000e+03	  4,91799e-01	  1,44894e-01
1578	  3,1540000000e+03	  4,89458e-01	  1,36772e-01
1579	  3,1560000000e+03	  4,90055e-01	  1,29751e-01
1580	  3,1580000000e+03	  4,91538e-01	  1,23750e-01
1581	  3,1600000000e+03	  4,91022e-01	  1,20225e-01
1582	  3,1620000000e+03	  4,90643e-01	  1,14859e-01
1583	  3,1640000000e+03	  4,91768e-01	  1,11318e-01
1584	  3,1660000000e+03	  4,92790e-01	  1,08743e-01
1585	  3,1680000000e+03	  4,92727e-01	  1,07479e-01
1586	  3,1700000000e+03	  4,94619e-01	  1,05424e-01
1587	  3,1720000000e+03	  4,93988e-01	  1,02100e-01
1588	  3,1740000000e+03	  4,95324e-01	  9,69079e-02
1589	  3,1760000000e+03	  4,94528e-01	  9,28740e-02
1590	  3,1780000000e+03	  4,96499e-01	  8,95087e-02
1591	  3,1800000000e+03	  4,96676e-01	  8,53887e-02
1592	  3,1820000000e+03	  4,99491e-01	  8,15086e-02
1593	  3,1840000000e+03	  5,00864e-01	  7,68366e-02
1594	  3,1860000000e+03	  5,01397e-01	  7,13644e-02
1595	  3,1880000000e+03	  5,02328e-01	  6,63682e-02
1596	  3,1900000000e+03	  5,04522e-01	  6,08348e-02
1597	  3,1920000000e+03	  5,05142e-01	  5,47101e-02
1598	  3,1940000000e+03	  5,00945e-01	  5,00930e-02
1599	  3,1960000000e+03	  5,00346e-01	  4,55299e-02
1600	  3,1980000000e+03	  5,00599e-01	  4,04206e-02
1601	  3,2000000000e+03	  5,02935e-01	  3,84744e-02
1602	  3,2020000000e+03	  5,03693e-01	  3,44173e-02
1603	  3,2040000000e+03	  5,03548e-01	  2,87951e-02
1604	  3,2060000000e+03	  5,01487e-01	  2,63211e-02
1605	  3,2080000000e+03	  5,01857e-01	  2,00767e-02
1606	  3,2100000000e+03	  5,03307e-01	  1,51585e-02
1607	  3,2120000000e+03	  5,04034e-01	  1,37922e-02
1608	  3,2140000000e+03	  5,04364e-01	  7,03338e-03
1609	  3,2160000000e+03	  5,03348e-01	  1,11257e-03
1610	  3,2180000000e+03	  5,02940e-01	 -5,93023e-03
1611	  3,2200000000e+03	  5,01006e-01	 -1,05453e-02
1612	  3,2220000000e+03	  4,98378e-01	 -1,62269e-02
1613	  3,2240000000e+03	  4,99205e-01	 -1,99851e-02
1614	  3,2260000000e+03	  4,97961e-01	 -2,01909e-02
1615	  3,2280000000e+03	  4,96994e-01	 -2,55816e-02
1616	  3,2300000000e+03	  4,96317e-01	 -3,08218e-02
1617	  3,2320000000e+03	  4,98050e-01	 -3,60997e-02
1618	  3,2340000000e+03	  4,95525e-01	 -3,79732e-02
1619	  3,2360000000e+03	  4,95420e-01	 -4,49140e-02
1620	  3,2380000000e+03	  4,96041e-01	 -5,19505e-02
1621	  3,2400000000e+03	  4,95200e-01	 -5,67209e-02
1622	  3,2420000000e+03	  4,93217e-01	 -5,69670e-02
1623	  3,2440000000e+03	  4,92695e-01	 -6,14761e-02
1624	  3,2460000000e+03	  4,90998e-01	 -6,77060e-02
1625	  3,2480000000e+03	  4,86162e-01	 -7,23520e-02
1626	  3,2500000000e+03	  4,83636e-01	 -7,77622e-02
1627	  3,2520000000e+03	  4,82096e-01	 -8,09013e-02
1628	  3,2540000000e+03	  4,81569e-01	 -8,42193e-02
1629	  3,2560000000e+03	  4,81348e-01	 -8,60849e-02
1630	  3,2580000000e+03	  4,78168e-01	 -8,95150e-02
1631	  3,2600000000e+03	  4,78443e-01	 -9,13577e-02
1632	  3,2620000000e+03	  4,77742e-01	 -9,45432e-02
1633	  3,2640000000e+03	  4,80510e-01	 -9,88070e-02
1634	  3,2660000000e+03	  4,78599e-01	 -1,04634e-01
1635	  3,2680000000e+03	  4,76259e-01	 -1,10431e-01
1636	  3,2700000000e+03	  4,76454e-01	 -1,15713e-01
1637	  3,2720000000e+03	  4,73179e-01	 -1,20024e-01
1638	  3,2740000000e+03	  4,69756e-01	 -1,24103e-01
1639	  3,2760000000e+03	  4,67619e-01	 -1,27584e-01
1640	  3,2780000000e+03	  4,66326e-01	 -1,31740e-01
1641	  3,2800000000e+03	  4,63356e-01	 -1,35790e-01
1642	  3,2820000000e+03	  4,60564e-01	 -1,38881e-01
1643	  3,2840000000e+03	  4,60301e-01	 -1,42036e-01
1644	  3,2860000000e+03	  4,60308e-01	 -1,44804e-01
1645	  3,2880000000e+03	  4,58692e-01	 -1,48694e-01
1646	  3,2900000000e+03	  4,55744e-01	 -1,51461e-01
1647	  3,2920000000e+03	  4,54284e-01	 -1,54508e-01
1648	  3,2940000000e+03	  4,53934e-01	 -1,59506e-01
1649	  3,2960000000e+03	  4,52543e-01	 -1,64612e-01
1650	  3,2980000000e+03	  4,47686e-01	 -1,68500e-01
1651	  3,3000000000e+03	  4,46368e-01	 -1,71594e-01
1652	  3,3020000000e+03	  4,45248e-01	 -1,76339e-01
1653	  3,3040000000e+03	  4,42570e-01	 -1,81335e-01
1654	  3,3060000000e+03	  4,39016e-01	 -1,82849e-01
1655	  3,3080000000e+03	  4,34369e-01	 -1,83430e-01
1656	  3,3100000000e+03	  4,31909e-01	 -1,87930e-01
1657	  3,3120000000e+03	  4,29995e-01	 -1,91025e-01
1658	  3,3140000000e+03	  4,30707e-01	 -1,94862e-01
1659	  3,3160000000e+03	  4,27898e-01	 -1,98018e-01
1660	  3,3180000000e+03	  4,23863e-01	 -1,98284e-01
1661	  3,3200000000e+03	  4,23199e-01	 -1,99515e-01
1662	  3,3220000000e+03	  4,20623e-01	 -2,04670e-01
1663	  3,3240000000e+03	  4,18932e-01	 -2,08124e-01
1664	  3,3260000000e+03	  4,17049e-01	 -2,11217e-01
1665	  3,3280000000e+03	  4,16094e-01	 -2,13150e-01
1666	  3,3300000000e+03	  4,14244e-01	 -2,18043e-01
1667	  3,3320000000e+03	  4,10951e-01	 -2,22921e-01
1668	  3,3340000000e+03	  4,09633e-01	 -2,23557e-01
1669	  3,3360000000e+03	  4,07990e-01	 -2,26395e-01
1670	  3,3380000000e+03	  4,03397e-01	 -2,30776e-01
1671	  3,3400000000e+03	  4,00528e-01	 -2,32992e-01
1672	  3,3420000000e+03	  4,00099e-01	 -2,34381e-01
1673	  3,3440000000e+03	  3,97493e-01	 -2,37416e-01
1674	  3,3460000000e+03	  3,94194e-01	 -2,42907e-01
1675	  3,3480000000e+03	  3,91810e-01	 -2,45504e-01
1676	  3,3500000000e+03	  3,90723e-01	 -2,49844e-01
1677	  3,3520000000e+03	  3,87852e-01	 -2,55520e-01
1678	  3,3540000000e+03	  3,82486e-01	 -2,58113e-01
1679	  3,3560000000e+03	  3,79204e-01	 -2,60466e-01
1680	  3,3580000000e+03	  3,75966e-01	 -2,66084e-01
1681	  3,3600000000e+03	  3,72847e-01	 -2,69235e-01
1682	  3,3620000000e+03	  3,68969e-01	 -2,69494e-01
1683	  3,3640000000e+03	  3,64723e-01	 -2,71267e-01
1684	  3,3660000000e+03	  3,60587e-01	 -2,72425e-01
1685	  3,3680000000e+03	  3,59204e-01	 -2,74098e-01
1686	  3,3700000000e+03	  3,55880e-01	 -2,77579e-01
1687	  3,3720000000e+03	  3,53122e-01	 -2,76625e-01
1688	  3,3740000000e+03	  3,51341e-01	 -2,77655e-01
1689	  3,3760000000e+03	  3,45179e-01	 -2,80705e-01
1690	  3,3780000000e+03	  3,43648e-01	 -2,82614e-01
1691	  3,3800000000e+03	  3,43573e-01	 -2,84361e-01
1692	  3,3820000000e+03	  3,43305e-01	 -2,85730e-01
1693	  3,3840000000e+03	  3,42231e-01	 -2,87797e-01
1694	  3,3860000000e+03	  3,40025e-01	 -2,92324e-01
1695	  3,3880000000e+03	  3,36715e-01	 -2,92630e-01
1696	  3,3900000000e+03	  3,31522e-01	 -2,93380e-01
1697	  3,3920000000e+03	  3,29519e-01	 -2,96844e-01
1698	  3,3940000000e+03	  3,27281e-01	 -2,98270e-01
1699	  3,3960000000e+03	  3,27078e-01	 -2,97102e-01
1700	  3,3980000000e+03	  3,26516e-01	 -2,98216e-01
1701	  3,4000000000e+03	  3,22763e-01	 -3,03916e-01
1702	  3,4020000000e+03	  3,20190e-01	 -3,08579e-01
1703	  3,4040000000e+03	  3,18955e-01	 -3,10347e-01
1704	  3,4060000000e+03	  3,16369e-01	 -3,10818e-01
1705	  3,4080000000e+03	  3,11752e-01	 -3,13418e-01
1706	  3,4100000000e+03	  3,07640e-01	 -3,17476e-01
1707	  3,4120000000e+03	  3,06095e-01	 -3,18545e-01
1708	  3,4140000000e+03	  3,04449e-01	 -3,23270e-01
1709	  3,4160000000e+03	  2,98374e-01	 -3,24583e-01
1710	  3,4180000000e+03	  2,94744e-01	 -3,23288e-01
1711	  3,4200000000e+03	  2,91872e-01	 -3,26639e-01
1712	  3,4220000000e+03	  2,87473e-01	 -3,30866e-01
1713	  3,4240000000e+03	  2,84649e-01	 -3,29726e-01
1714	  3,4260000000e+03	  2,81934e-01	 -3,33057e-01
1715	  3,4280000000e+03	  2,78113e-01	 -3,33695e-01
1716	  3,4300000000e+03	  2,75971e-01	 -3,35793e-01
1717	  3,4320000000e+03	  2,75254e-01	 -3,35959e-01
1718	  3,4340000000e+03	  2,76649e-01	 -3,38404e-01
1719	  3,4360000000e+03	  2,71295e-01	 -3,40102e-01
1720	  3,4380000000e+03	  2,66469e-01	 -3,43386e-01
1721	  3,4400000000e+03	  2,65926e-01	 -3,43451e-01
1722	  3,4420000000e+03	  2,62223e-01	 -3,42356e-01
1723	  3,4440000000e+03	  2,59061e-01	 -3,48584e-01
1724	  3,4460000000e+03	  2,56180e-01	 -3,48818e-01
1725	  3,4480000000e+03	  2,54351e-01	 -3,44794e-01
1726	  3,4500000000e+03	  2,50262e-01	 -3,44057e-01
1727	  3,4520000000e+03	  2,47745e-01	 -3,45952e-01
1728	  3,4540000000e+03	  2,47741e-01	 -3,49266e-01
1729	  3,4560000000e+03	  2,47150e-01	 -3,54031e-01
1730	  3,4580000000e+03	  2,42171e-01	 -3,57530e-01
1731	  3,4600000000e+03	  2,36069e-01	 -3,58797e-01
1732	  3,4620000000e+03	  2,35025e-01	 -3,58996e-01
1733	  3,4640000000e+03	  2,34046e-01	 -3,59621e-01
1734	  3,4660000000e+03	  2,31140e-01	 -3,61238e-01
1735	  3,4680000000e+03	  2,27340e-01	 -3,64412e-01
1736	  3,4700000000e+03	  2,22851e-01	 -3,66959e-01
1737	  3,4720000000e+03	  2,17720e-01	 -3,66790e-01
1738	  3,4740000000e+03	  2,18010e-01	 -3,68008e-01
1739	  3,4760000000e+03	  2,15609e-01	 -3,68863e-01
1740	  3,4780000000e+03	  2,13184e-01	 -3,71256e-01
1741	  3,4800000000e+03	  2,10612e-01	 -3,71581e-01
1742	  3,4820000000e+03	  2,08780e-01	 -3,72087e-01
1743	  3,4840000000e+03	  2,03615e-01	 -3,77691e-01
1744	  3,4860000000e+03	  2,00552e-01	 -3,78659e-01
1745	  3,4880000000e+03	  1,97092e-01	 -3,76899e-01
1746	  3,4900000000e+03	  1,95207e-01	 -3,78444e-01
1747	  3,4920000000e+03	  1,91006e-01	 -3,79999e-01
1748	  3,4940000000e+03	  1,88930e-01	 -3,80214e-01
1749	  3,4960000000e+03	  1,87160e-01	 -3,78861e-01
1750	  3,4980000000e+03	  1,83500e-01	 -3,79836e-01
1751	  3,5000000000e+03	  1,82043e-01	 -3,79866e-01
1752	  3,5020000000e+03	  1,79754e-01	 -3,81680e-01
1753	  3,5040000000e+03	  1,77659e-01	 -3,83080e-01
1754	  3,5060000000e+03	  1,75763e-01	 -3,84176e-01
1755	  3,5080000000e+03	  1,73739e-01	 -3,89858e-01
1756	  3,5100000000e+03	  1,73025e-01	 -3,93718e-01
1757	  3,5120000000e+03	  1,67561e-01	 -3,91732e-01
1758	  3,5140000000e+03	  1,64577e-01	 -3,92862e-01
1759	  3,5160000000e+03	  1,62178e-01	 -3,94553e-01
1760	  3,5180000000e+03	  1,59320e-01	 -3,94672e-01
1761	  3,5200000000e+03	  1,53261e-01	 -3,94575e-01
1762	  3,5220000000e+03	  1,50413e-01	 -3,96280e-01
1763	  3,5240000000e+03	  1,49864e-01	 -3,97980e-01
1764	  3,5260000000e+03	  1,45733e-01	 -4,00244e-01
1765	  3,5280000000e+03	  1,42236e-01	 -4,00304e-01
1766	  3,5300000000e+03	  1,39352e-01	 -4,01725e-01
1767	  3,5320000000e+03	  1,39597e-01	 -4,03893e-01
1768	  3,5340000000e+03	  1,37931e-01	 -4,06518e-01
1769	  3,5360000000e+03	  1,31997e-01	 -4,08145e-01
1770	  3,5380000000e+03	  1,27988e-01	 -4,08529e-01
1771	  3,5400000000e+03	  1,22098e-01	 -4,09317e-01
1772	  3,5420000000e+03	  1,18822e-01	 -4,12246e-01
1773	  3,5440000000e+03	  1,17709e-01	 -4,12334e-01
1774	  3,5460000000e+03	  1,14015e-01	 -4,15907e-01
1775	  3,5480000000e+03	  1,09931e-01	 -4,14821e-01
1776	  3,5500000000e+03	  1,01406e-01	 -4,14349e-01
1777	  3,5520000000e+03	  9,93418e-02	 -4,15571e-01
1778	  3,5540000000e+03	  9,92463e-02	 -4,15499e-01
1779	  3,5560000000e+03	  9,46366e-02	 -4,17818e-01
1780	  3,5580000000e+03	  9,35153e-02	 -4,21041e-01
1781	  3,5600000000e+03	  8,83357e-02	 -4,19362e-01
1782	  3,5620000000e+03	  8,13489e-02	 -4,16098e-01
1783	  3,5640000000e+03	  7,91972e-02	 -4,18170e-01
1784	  3,5660000000e+03	  7,58415e-02	 -4,18696e-01
1785	  3,5680000000e+03	  7,29261e-02	 -4,17724e-01
1786	  3,5700000000e+03	  6,99910e-02	 -4,17111e-01
1787	  3,5720000000e+03	  6,67396e-02	 -4,14966e-01
1788	  3,5740000000e+03	  6,49338e-02	 -4,14387e-01
1789	  3,5760000000e+03	  6,17140e-02	 -4,15011e-01
1790	  3,5780000000e+03	  5,91143e-02	 -4,17865e-01
1791	  3,5800000000e+03	  5,67249e-02	 -4,18661e-01
1792	  3,5820000000e+03	  5,08367e-02	 -4,20714e-01
1793	  3,5840000000e+03	  4,43697e-02	 -4,21350e-01
1794	  3,5860000000e+03	  4,20572e-02	 -4,24743e-01
1795	  3,5880000000e+03	  3,87038e-02	 -4,25130e-01
1796	  3,5900000000e+03	  3,87681e-02	 -4,20817e-01
1797	  3,5920000000e+03	  3,51761e-02	 -4,22233e-01
1798	  3,5940000000e+03	  2,79595e-02	 -4,22732e-01
1799	  3,5960000000e+03	  2,46846e-02	 -4,21646e-01
1800	  3,5980000000e+03	  2,14744e-02	 -4,22771e-01
1801	  3,6000000000e+03	  1,74634e-02	 -4,24644e-01
1802	  3,6020000000e+03	  1,33545e-02	 -4,24068e-01
1803	  3,6040000000e+03	  1,12871e-02	 -4,23612e-01
1804	  3,6060000000e+03	  7,10921e-03	 -4,21984e-01
1805	  3,6080000000e+03	  3,19794e-03	 -4,19215e-01
1806	  3,6100000000e+03	  5,96389e-04	 -4,17450e-01
1807	  3,6120000000e+03	 -1,64089e-03	 -4,20117e-01
1808	  3,6140000000e+03	 -4,14453e-03	 -4,20012e-01
1809	  3,6160000000e+03	 -8,26812e-03	 -4,16712e-01
1810	  3,6180000000e+03	 -1,30685e-02	 -4,18817e-01
1811	  3,6200000000e+03	 -1,45222e-02	 -4,18249e-01
1812	  3,6220000000e+03	 -1,75290e-02	 -4,20480e-01
1813	  3,6240000000e+03	 -2,11509e-02	 -4,21463e-01
1814	  3,6260000000e+03	 -2,34692e-02	 -4,20924e-01
1815	  3,6280000000e+03	 -2,99119e-02	 -4,23187e-01
1816	  3,6300000000e+03	 -3,48180e-02	 -4,26148e-01
1817	  3,6320000000e+03	 -3,88403e-02	 -4,24832e-01
1818	  3,6340000000e+03	 -4,08688e-02	 -4,23122e-01
1819	  3,6360000000e+03	 -4,76071e-02	 -4,20045e-01
1820	  3,6380000000e+03	 -5,31889e-02	 -4,15846e-01
1821	  3,6400000000e+03	 -5,58177e-02	 -4,15391e-01
1822	  3,6420000000e+03	 -5,69879e-02	 -4,17355e-01
1823	  3,6440000000e+03	 -6,11499e-02	 -4,14570e-01
1824	  3,6460000000e+03	 -6,55820e-02	 -4,11605e-01
1825	  3,6480000000e+03	 -6,91222e-02	 -4,09978e-01
1826	  3,6500000000e+03	 -6,93725e-02	 -4,10283e-01
1827	  3,6520000000e+03	 -7,25519e-02	 -4,12822e-01
1828	  3,6540000000e+03	 -7,96575e-02	 -4,11696e-01
1829	  3,6560000000e+03	 -8,30020e-02	 -4,09399e-01
1830	  3,6580000000e+03	 -8,46324e-02	 -4,08271e-01
1831	  3,6600000000e+03	 -8,59910e-02	 -4,06095e-01
1832	  3,6620000000e+03	 -8,97301e-02	 -4,06780e-01
1833	  3,6640000000e+03	 -9,51030e-02	 -4,09450e-01
1834	  3,6660000000e+03	 -9,87980e-02	 -4,05369e-01
1835	  3,6680000000e+03	 -1,02977e-01	 -4,01723e-01
1836	  3,6700000000e+03	 -1,03653e-01	 -3,99283e-01
1837	  3,6720000000e+03	 -1,07820e-01	 -4,01541e-01
1838	  3,6740000000e+03	 -1,09247e-01	 -4,01817e-01
1839	  3,6760000000e+03	 -1,10975e-01	 -3,99837e-01
1840	  3,6780000000e+03	 -1,17223e-01	 -3,94776e-01
1841	  3,6800000000e+03	 -1,20394e-01	 -3,91578e-01
1842	  3,6820000000e+03	 -1,21325e-01	 -3,91180e-01
1843	  3,6840000000e+03	 -1,23590e-01	 -3,91454e-01
1844	  3,6860000000e+03	 -1,27811e-01	 -3,91377e-01
1845	  3,6880000000e+03	 -1,32707e-01	 -3,88140e-01
1846	  3,6900000000e+03	 -1,34515e-01	 -3,85067e-01
1847	  3,6920000000e+03	 -1,37824e-01	 -3,80763e-01
1848	  3,6940000000e+03	 -1,41137e-01	 -3,79467e-01
1849	  3,6960000000e+03	 -1,40406e-01	 -3,82706e-01
1850	  3,6980000000e+03	 -1,41646e-01	 -3,82110e-01
1851	  3,7000000000e+03	 -1,46632e-01	 -3,82201e-01
1852	  3,7020000000e+03	 -1,50451e-01	 -3,78888e-01
1853	  3,7040000000e+03	 -1,51733e-01	 -3,76709e-01
1854	  3,7060000000e+03	 -1,56549e-01	 -3,77027e-01
1855	  3,7080000000e+03	 -1,57989e-01	 -3,75529e-01
1856	  3,7100000000e+03	 -1,58773e-01	 -3,74028e-01
1857	  3,7120000000e+03	 -1,62811e-01	 -3,73003e-01
1858	  3,7140000000e+03	 -1,65574e-01	 -3,72483e-01
1859	  3,7160000000e+03	 -1,68916e-01	 -3,72076e-01
1860	  3,7180000000e+03	 -1,71528e-01	 -3,73016e-01
1861	  3,7200000000e+03	 -1,75929e-01	 -3,71607e-01
1862	  3,7220000000e+03	 -1,79790e-01	 -3,68519e-01
1863	  3,7240000000e+03	 -1,82035e-01	 -3,67127e-01
1864	  3,7260000000e+03	 -1,84047e-01	 -3,69464e-01
1865	  3,7280000000e+03	 -1,89045e-01	 -3,69172e-01
1866	  3,7300000000e+03	 -1,91730e-01	 -3,64886e-01
1867	  3,7320000000e+03	 -1,95661e-01	 -3,62940e-01
1868	  3,7340000000e+03	 -2,00838e-01	 -3,59351e-01
1869	  3,7360000000e+03	 -2,02748e-01	 -3,59095e-01
1870	  3,7380000000e+03	 -2,04247e-01	 -3,59414e-01
1871	  3,7400000000e+03	 -2,06426e-01	 -3,59180e-01
1872	  3,7420000000e+03	 -2,15518e-01	 -3,55459e-01
1873	  3,7440000000e+03	 -2,19219e-01	 -3,52122e-01
1874	  3,7460000000e+03	 -2,22750e-01	 -3,53516e-01
1875	  3,7480000000e+03	 -2,27183e-01	 -3,49917e-01
1876	  3,7500000000e+03	 -2,31878e-01	 -3,44577e-01
1877	  3,7520000000e+03	 -2,35190e-01	 -3,42476e-01
1878	  3,7540000000e+03	 -2,35766e-01	 -3,37036e-01
1879	  3,7560000000e+03	 -2,38772e-01	 -3,35158e-01
1880	  3,7580000000e+03	 -2,45165e-01	 -3,34035e-01
1881	  3,7600000000e+03	 -2,46028e-01	 -3,33114e-01
1882	  3,7620000000e+03	 -2,46073e-01	 -3,28354e-01
1883	  3,7640000000e+03	 -2,49156e-01	 -3,24395e-01
1884	  3,7660000000e+03	 -2,50050e-01	 -3,26817e-01
1885	  3,7680000000e+03	 -2,52578e-01	 -3,22243e-01
1886	  3,7700000000e+03	 -2,57728e-01	 -3,18187e-01
1887	  3,7720000000e+03	 -2,59674e-01	 -3,18306e-01
1888	  3,7740000000e+03	 -2,62291e-01	 -3,15165e-01
1889	  3,7760000000e+03	 -2,64203e-01	 -3,12328e-01
1890	  3,7780000000e+03	 -2,67597e-01	 -3,09900e-01
1891	  3,7800000000e+03	 -2,70575e-01	 -3,04056e-01
1892	  3,7820000000e+03	 -2,71155e-01	 -3,00889e-01
1893	  3,7840000000e+03	 -2,75534e-01	 -2,98004e-01
1894	  3,7860000000e+03	 -2,78824e-01	 -2,93700e-01
1895	  3,7880000000e+03	 -2,81308e-01	 -2,92412e-01
1896	  3,7900000000e+03	 -2,80048e-01	 -2,93495e-01
1897	  3,7920000000e+03	 -2,82460e-01	 -2,91373e-01
1898	  3,7940000000e+03	 -2,86544e-01	 -2,88031e-01
1899	  3,7960000000e+03	 -2,90469e-01	 -2,84200e-01
1900	  3,7980000000e+03	 -2,92786e-01	 -2,81035e-01
1901	  3,8000000000e+03	 -2,96299e-01	 -2,78635e-01
1902	  3,8020000000e+03	 -2,99023e-01	 -2,76437e-01
1903	  3,8040000000e+03	 -3,02417e-01	 -2,73994e-01
1904	  3,8060000000e+03	 -3,05287e-01	 -2,70560e-01
1905	  3,8080000000e+03	 -3,09617e-01	 -2,68904e-01
1906	  3,8100000000e+03	 -3,14851e-01	 -2,67149e-01
1907	  3,8120000000e+03	 -3,14516e-01	 -2,63625e-01
1908	  3,8140000000e+03	 -3,16765e-01	 -2,54814e-01
1909	  3,8160000000e+03	 -3,19128e-01	 -2,50134e-01
1910	  3,8180000000e+03	 -3,22147e-01	 -2,46835e-01
1911	  3,8200000000e+03	 -3,24824e-01	 -2,43109e-01
1912	  3,8220000000e+03	 -3,26528e-01	 -2,39538e-01
1913	  3,8240000000e+03	 -3,26677e-01	 -2,36985e-01
1914	  3,8260000000e+03	 -3,32195e-01	 -2,31932e-01
1915	  3,8280000000e+03	 -3,34195e-01	 -2,28656e-01
1916	  3,8300000000e+03	 -3,37978e-01	 -2,25819e-01
1917	  3,8320000000e+03	 -3,38157e-01	 -2,19916e-01
1918	  3,8340000000e+03	 -3,39629e-01	 -2,13011e-01
1919	  3,8360000000e+03	 -3,42469e-01	 -2,08075e-01
1920	  3,8380000000e+03	 -3,39146e-01	 -2,02976e-01
1921	  3,8400000000e+03	 -3,39159e-01	 -1,97942e-01
1922	  3,8420000000e+03	 -3,40803e-01	 -1,94617e-01
1923	  3,8440000000e+03	 -3,41622e-01	 -1,88797e-01
1924	  3,8460000000e+03	 -3,42408e-01	 -1,87169e-01
1925	  3,8480000000e+03	 -3,42298e-01	 -1,83096e-01
1926	  3,8500000000e+03	 -3,43735e-01	 -1,81698e-01
1927	  3,8520000000e+03	 -3,44362e-01	 -1,75292e-01
1928	  3,8540000000e+03	 -3,47833e-01	 -1,69737e-01
1929	  3,8560000000e+03	 -3,45795e-01	 -1,64486e-01
1930	  3,8580000000e+03	 -3,47035e-01	 -1,59093e-01
1931	  3,8600000000e+03	 -3,49649e-01	 -1,55384e-01
1932	  3,8620000000e+03	 -3,48137e-01	 -1,52434e-01
1933	  3,8640000000e+03	 -3,46877e-01	 -1,46499e-01
1934	  3,8660000000e+03	 -3,47096e-01	 -1,44392e-01
1935	  3,8680000000e+03	 -3,44562e-01	 -1,40636e-01
1936	  3,8700000000e+03	 -3,44191e-01	 -1,37432e-01
1937	  3,8720000000e+03	 -3,43230e-01	 -1,35335e-01
1938	  3,8740000000e+03	 -3,41782e-01	 -1,34088e-01
1939	  3,8760000000e+03	 -3,41754e-01	 -1,30802e-01
1940	  3,8780000000e+03	 -3,40565e-01	 -1,26638e-01
1941	  3,8800000000e+03	 -3,40953e-01	 -1,24645e-01
1942	  3,8820000000e+03	 -3,40029e-01	 -1,19481e-01
1943	  3,8840000000e+03	 -3,37653e-01	 -1,17377e-01
1944	  3,8860000000e+03	 -3,38670e-01	 -1,14112e-01
1945	  3,8880000000e+03	 -3,40308e-01	 -1,09696e-01
1946	  3,8900000000e+03	 -3,39249e-01	 -1,07877e-01
1947	  3,8920000000e+03	 -3,37652e-01	 -1,07267e-01
1948	  3,8940000000e+03	 -3,37282e-01	 -1,02385e-01
1949	  3,8960000000e+03	 -3,39673e-01	 -9,89864e-02
1950	  3,8980000000e+03	 -3,42327e-01	 -9,57395e-02
1951	  3,9000000000e+03	 -3,39881e-01	 -9,44430e-02
1952	  3,9020000000e+03	 -3,35324e-01	 -9,06208e-02
1953	  3,9040000000e+03	 -3,34751e-01	 -8,62150e-02
1954	  3,9060000000e+03	 -3,36657e-01	 -8,30487e-02
1955	  3,9080000000e+03	 -3,35880e-01	 -8,07863e-02
1956	  3,9100000000e+03	 -3,35236e-01	 -7,94018e-02
1957	  3,9120000000e+03	 -3,37044e-01	 -7,86544e-02
1958	  3,9140000000e+03	 -3,36830e-01	 -7,44052e-02
1959	  3,9160000000e+03	 -3,35812e-01	 -6,87245e-02
