1707	  3,4120000000e+03	  1,51697e-01	 -1,08716e-01
1708	  3,4140000000e+03	  1,50853e-01	 -1,10766e-01
1709	  3,4160000000e+03	  1,46667e-01	 -1,09396e-01
1710	  3,4180000000e+03	  1,44246e-01	 -1,14016e-01
1711	  3,4200000000e+03	  1,41834e-01	 -1,16996e-01
1712	  3,4220000000e+03	  1,34627e-01	 -1,19340e-01
1713	  3,4240000000e+03	  1,34802e-01	 -1,20966e-01
1714	  3,4260000000e+03	  1,30524e-01	 -1,20044e-01
1715	  3,4280000000e+03	  1,27229e-01	 -1,21120e-01
1716	  3,4300000000e+03	  1,29844e-01	 -1,23735e-01
1717	  3,4320000000e+03	  1,29179e-01	 -1,25267e-01
1718	  3,4340000000e+03	  1,22745e-01	 -1,23281e-01
1719	  3,4360000000e+03	  1,20779e-01	 -1,25198e-01
1720	  3,4380000000e+03	  1,19229e-01	 -1,24991e-01
1721	  3,4400000000e+03	  1,16671e-01	 -1,25960e-01
1722	  3,4420000000e+03	  1,15867e-01	 -1,30609e-01
1723	  3,4440000000e+03	  1,10605e-01	 -1,33482e-01
1724	  3,4460000000e+03	  1,07578e-01	 -1,35631e-01
1725	  3,4480000000e+03	  1,07531e-01	 -1,36115e-01
1726	  3,4500000000e+03	  1,05733e-01	 -1,37567e-01
1727	  3,4520000000e+03	  1,02131e-01	 -1,40827e-01
1728	  3,4540000000e+03	  9,83860e-02	 -1,40763e-01
1729	  3,4560000000e+03	  9,28148e-02	 -1,37405e-01
1730	  3,4580000000e+03	  8,91939e-02	 -1,37717e-01
1731	  3,4600000000e+03	  9,16950e-02	 -1,39994e-01
1732	  3,4620000000e+03	  8,89889e-02	 -1,42092e-01
1733	  3,4640000000e+03	  8,82376e-02	 -1,43618e-01
1734	  3,4660000000e+03	  8,77269e-02	 -1,43086e-01
1735	  3,4680000000e+03	  8,45193e-02	 -1,41022e-01
1736	  3,4700000000e+03	  8,13856e-02	 -1,39963e-01
1737	  3,4720000000e+03	  7,72346e-02	 -1,44823e-01
1738	  3,4740000000e+03	  7,71535e-02	 -1,47633e-01
1739	  3,4760000000e+03	  7,38913e-02	 -1,50103e-01
1740	  3,4780000000e+03	  7,02972e-02	 -1,47735e-01
1741	  3,4800000000e+03	  6,85739e-02	 -1,45528e-01
1742	  3,4820000000e+03	  6,91206e-02	 -1,47133e-01
1743	  3,4840000000e+03	  6,90254e-02	 -1,48897e-01
1744	  3,4860000000e+03	  6,83614e-02	 -1,48974e-01
1745	  3,4880000000e+03	  6,83088e-02	 -1,49367e-01
1746	  3,4900000000e+03	  6,38731e-02	 -1,48494e-01
1747	  3,4920000000e+03	  5,99265e-02	 -1,50477e-01
1748	  3,4940000000e+03	  6,19937e-02	 -1,51730e-01
1749	  3,4960000000e+03	  5,87183e-02	 -1,51183e-01
1750	  3,4980000000e+03	  5,57506e-02	 -1,53278e-01
1751	  3,5000000000e+03	  5,02680e-02	 -1,57762e-01
1752	  3,5020000000e+03	  4,87918e-02	 -1,58658e-01
1753	  3,5040000000e+03	  4,96031e-02	 -1,57386e-01
1754	  3,5060000000e+03	  4,74440e-02	 -1,55162e-01
1755	  3,5080000000e+03	  4,40468e-02	 -1,55559e-01
1756	  3,5100000000e+03	  4,30055e-02	 -1,57679e-01
1757	  3,5120000000e+03	  4,08860e-02	 -1,58128e-01
1758	  3,5140000000e+03	  3,85867e-02	 -1,60140e-01
1759	  3,5160000000e+03	  3,60166e-02	 -1,64631e-01
1760	  3,5180000000e+03	  3,32002e-02	 -1,65756e-01
1761	  3,5200000000e+03	  2,58741e-02	 -1,64341e-01
1762	  3,5220000000e+03	  2,57716e-02	 -1,63901e-01
1763	  3,5240000000e+03	  2,53796e-02	 -1,66123e-01
1764	  3,5260000000e+03	  2,42826e-02	 -1,68487e-01
1765	  3,5280000000e+03	  2,08704e-02	 -1,68598e-01
1766	  3,5300000000e+03	  1,51858e-02	 -1,69042e-01
1767	  3,5320000000e+03	  1,42367e-02	 -1,66679e-01
1768	  3,5340000000e+03	  1,04389e-02	 -1,65493e-01
1769	  3,5360000000e+03	  7,69160e-03	 -1,64872e-01
1770	  3,5380000000e+03	  3,55497e-03	 -1,66342e-01
1771	  3,5400000000e+03	  3,32487e-04	 -1,66036e-01
1772	  3,5420000000e+03	 -3,20846e-03	 -1,63617e-01
1773	  3,5440000000e+03	 -6,68519e-03	 -1,62854e-01
1774	  3,5460000000e+03	 -8,93372e-03	 -1,65805e-01
1775	  3,5480000000e+03	 -1,22224e-02	 -1,66405e-01
1776	  3,5500000000e+03	 -1,60793e-02	 -1,62182e-01
1777	  3,5520000000e+03	 -1,72767e-02	 -1,58238e-01
1778	  3,5540000000e+03	 -1,97437e-02	 -1,56165e-01
1779	  3,5560000000e+03	 -2,22161e-02	 -1,52916e-01
1780	  3,5580000000e+03	 -2,39639e-02	 -1,52701e-01
1781	  3,5600000000e+03	 -2,62545e-02	 -1,54270e-01
1782	  3,5620000000e+03	 -2,80389e-02	 -1,53553e-01
1783	  3,5640000000e+03	 -2,85752e-02	 -1,50962e-01
1784	  3,5660000000e+03	 -2,67042e-02	 -1,52028e-01
1785	  3,5680000000e+03	 -2,71838e-02	 -1,49137e-01
1786	  3,5700000000e+03	 -2,83609e-02	 -1,48394e-01
1787	  3,5720000000e+03	 -3,11335e-02	 -1,50604e-01
1788	  3,5740000000e+03	 -3,43103e-02	 -1,53944e-01
1789	  3,5760000000e+03	 -3,39162e-02	 -1,52322e-01
1790	  3,5780000000e+03	 -3,70362e-02	 -1,50782e-01
1791	  3,5800000000e+03	 -4,03875e-02	 -1,51445e-01
1792	  3,5820000000e+03	 -4,24975e-02	 -1,50130e-01
1793	  3,5840000000e+03	 -4,42655e-02	 -1,48268e-01
1794	  3,5860000000e+03	 -4,55018e-02	 -1,49618e-01
1795	  3,5880000000e+03	 -4,30025e-02	 -1,49954e-01
1796	  3,5900000000e+03	 -4,66793e-02	 -1,51391e-01
1797	  3,5920000000e+03	 -5,17442e-02	 -1,52573e-01
1798	  3,5940000000e+03	 -5,46274e-02	 -1,50622e-01
1799	  3,5960000000e+03	 -5,89391e-02	 -1,49106e-01
1800	  3,5980000000e+03	 -5,88769e-02	 -1,50453e-01
1801	  3,6000000000e+03	 -5,96033e-02	 -1,47662e-01
1802	  3,6020000000e+03	 -6,48708e-02	 -1,47830e-01
1803	  3,6040000000e+03	 -6,75444e-02	 -1,47293e-01
1804	  3,6060000000e+03	 -7,02473e-02	 -1,45273e-01
1805	  3,6080000000e+03	 -7,38369e-02	 -1,45087e-01
1806	  3,6100000000e+03	 -7,54192e-02	 -1,45525e-01
1807	  3,6120000000e+03	 -7,50913e-02	 -1,45701e-01
1808	  3,6140000000e+03	 -7,63533e-02	 -1,42059e-01
1809	  3,6160000000e+03	 -7,97765e-02	 -1,38199e-01
1810	  3,6180000000e+03	 -8,56352e-02	 -1,39512e-01
1811	  3,6200000000e+03	 -8,67119e-02	 -1,37927e-01
1812	  3,6220000000e+03	 -8,89553e-02	 -1,36076e-01
1813	  3,6240000000e+03	 -9,25830e-02	 -1,34145e-01
1814	  3,6260000000e+03	 -9,55139e-02	 -1,31634e-01
1815	  3,6280000000e+03	 -9,70027e-02	 -1,30707e-01
1816	  3,6300000000e+03	 -9,79318e-02	 -1,29124e-01
1817	  3,6320000000e+03	 -9,91787e-02	 -1,25265e-01
1818	  3,6340000000e+03	 -9,87372e-02	 -1,26256e-01
1819	  3,6360000000e+03	 -9,97969e-02	 -1,25652e-01
1820	  3,6380000000e+03	 -1,03972e-01	 -1,25658e-01
1821	  3,6400000000e+03	 -1,08665e-01	 -1,25680e-01
1822	  3,6420000000e+03	 -1,12561e-01	 -1,25245e-01
1823	  3,6440000000e+03	 -1,12827e-01	 -1,19547e-01
1824	  3,6460000000e+03	 -1,13291e-01	 -1,14729e-01
1825	  3,6480000000e+03	 -1,17749e-01	 -1,16476e-01
1826	  3,6500000000e+03	 -1,20662e-01	 -1,13311e-01
1827	  3,6520000000e+03	 -1,21887e-01	 -1,06974e-01
1828	  3,6540000000e+03	 -1,23311e-01	 -1,06045e-01
1829	  3,6560000000e+03	 -1,25647e-01	 -1,03081e-01
1830	  3,6580000000e+03	 -1,27984e-01	 -1,00628e-01
1831	  3,6600000000e+03	 -1,28932e-01	 -1,01128e-01
1832	  3,6620000000e+03	 -1,31380e-01	 -1,01677e-01
1833	  3,6640000000e+03	 -1,32500e-01	 -9,48513e-02
1834	  3,6660000000e+03	 -1,33726e-01	 -9,08447e-02
1835	  3,6680000000e+03	 -1,36129e-01	 -9,12352e-02
1836	  3,6700000000e+03	 -1,38574e-01	 -8,70030e-02
1837	  3,6720000000e+03	 -1,39737e-01	 -8,71740e-02
1838	  3,6740000000e+03	 -1,39788e-01	 -8,90831e-02
1839	  3,6760000000e+03	 -1,42599e-01	 -8,58718e-02
1840	  3,6780000000e+03	 -1,45803e-01	 -7,90880e-02
1841	  3,6800000000e+03	 -1,47971e-01	 -7,93953e-02
1842	  3,6820000000e+03	 -1,46921e-01	 -7,62061e-02
1843	  3,6840000000e+03	 -1,45461e-01	 -7,36233e-02
1844	  3,6860000000e+03	 -1,50232e-01	 -7,63532e-02
1845	  3,6880000000e+03	 -1,54063e-01	 -7,32231e-02
1846	  3,6900000000e+03	 -1,54124e-01	 -6,40217e-02
1847	  3,6920000000e+03	 -1,53795e-01	 -5,49387e-02
1848	  3,6940000000e+03	 -1,53066e-01	 -5,35340e-02
1849	  3,6960000000e+03	 -1,53093e-01	 -5,61037e-02
1850	  3,6980000000e+03	 -1,51069e-01	 -5,38761e-02
1851	  3,7000000000e+03	 -1,51715e-01	 -5,34586e-02
1852	  3,7020000000e+03	 -1,55304e-01	 -5,01174e-02
1853	  3,7040000000e+03	 -1,57155e-01	 -4,58479e-02
1854	  3,7060000000e+03	 -1,59210e-01	 -4,36005e-02
1855	  3,7080000000e+03	 -1,60451e-01	 -3,90608e-02
1856	  3,7100000000e+03	 -1,59581e-01	 -3,57843e-02
1857	  3,7120000000e+03	 -1,60703e-01	 -3,40327e-02
1858	  3,7140000000e+03	 -1,60636e-01	 -2,97327e-02
1859	  3,7160000000e+03	 -1,59311e-01	 -2,50538e-02
1860	  3,7180000000e+03	 -1,60354e-01	 -2,56182e-02
1861	  3,7200000000e+03	 -1,57729e-01	 -2,49111e-02
1862	  3,7220000000e+03	 -1,58592e-01	 -2,04918e-02
1863	  3,7240000000e+03	 -1,60519e-01	 -1,76438e-02
1864	  3,7260000000e+03	 -1,59462e-01	 -1,73642e-02
1865	  3,7280000000e+03	 -1,62108e-01	 -1,54403e-02
1866	  3,7300000000e+03	 -1,64369e-01	 -9,73676e-03
1867	  3,7320000000e+03	 -1,63179e-01	 -8,55885e-03
1868	  3,7340000000e+03	 -1,63658e-01	 -2,46566e-03
1869	  3,7360000000e+03	 -1,66798e-01	  2,36509e-03
1870	  3,7380000000e+03	 -1,68411e-01	  5,09176e-03
1871	  3,7400000000e+03	 -1,68631e-01	  6,90575e-03
1872	  3,7420000000e+03	 -1,66152e-01	  1,28584e-02
1873	  3,7440000000e+03	 -1,61560e-01	  1,68318e-02
1874	  3,7460000000e+03	 -1,59871e-01	  2,07844e-02
1875	  3,7480000000e+03	 -1,59932e-01	  2,43408e-02
1876	  3,7500000000e+03	 -1,58284e-01	  2,58140e-02
1877	  3,7520000000e+03	 -1,56511e-01	  2,69489e-02
1878	  3,7540000000e+03	 -1,55590e-01	  2,84114e-02
1879	  3,7560000000e+03	 -1,54262e-01	  3,42203e-02
1880	  3,7580000000e+03	 -1,55198e-01	  3,92108e-02
1881	  3,7600000000e+03	 -1,55618e-01	  4,03436e-02
1882	  3,7620000000e+03	 -1,54027e-01	  4,29534e-02
1883	  3,7640000000e+03	 -1,49876e-01	  4,88900e-02
1884	  3,7660000000e+03	 -1,44143e-01	  5,09478e-02
1885	  3,7680000000e+03	 -1,41581e-01	  5,12121e-02
1886	  3,7700000000e+03	 -1,39797e-01	  5,36338e-02
1887	  3,7720000000e+03	 -1,42177e-01	  5,28547e-02
1888	  3,7740000000e+03	 -1,40534e-01	  5,61550e-02
1889	  3,7760000000e+03	 -1,42249e-01	  5,87124e-02
1890	  3,7780000000e+03	 -1,41251e-01	  6,16794e-02
1891	  3,7800000000e+03	 -1,35562e-01	  6,41458e-02
1892	  3,7820000000e+03	 -1,32787e-01	  6,77721e-02
1893	  3,7840000000e+03	 -1,29259e-01	  7,12866e-02
1894	  3,7860000000e+03	 -1,27217e-01	  7,25680e-02
1895	  3,7880000000e+03	 -1,23260e-01	  7,55729e-02
1896	  3,7900000000e+03	 -1,25414e-01	  7,64929e-02
1897	  3,7920000000e+03	 -1,21811e-01	  7,45903e-02
1898	  3,7940000000e+03	 -1,21294e-01	  7,73003e-02
1899	  3,7960000000e+03	 -1,16809e-01	  8,03439e-02
1900	  3,7980000000e+03	 -1,13360e-01	  7,77236e-02
1901	  3,8000000000e+03	 -1,12158e-01	  7,84997e-02
1902	  3,8020000000e+03	 -1,09361e-01	  7,88386e-02
1903	  3,8040000000e+03	 -1,09403e-01	  8,03370e-02
1904	  3,8060000000e+03	 -1,08584e-01	  8,13252e-02
1905	  3,8080000000e+03	 -1,04333e-01	  8,25696e-02
1906	  3,8100000000e+03	 -1,06597e-01	  8,23831e-02
1907	  3,8120000000e+03	 -1,05178e-01	  8,24724e-02
1908	  3,8140000000e+03	 -1,01187e-01	  8,53665e-02
1909	  3,8160000000e+03	 -1,00010e-01	  8,88941e-02
1910	  3,8180000000e+03	 -1,00435e-01	  9,02097e-02
1911	  3,8200000000e+03	 -1,01340e-01	  8,91437e-02
1912	  3,8220000000e+03	 -9,62340e-02	  8,93101e-02
1913	  3,8240000000e+03	 -9,27433e-02	  8,97774e-02
1914	  3,8260000000e+03	 -9,17002e-02	  9,11549e-02
1915	  3,8280000000e+03	 -9,04630e-02	  9,56938e-02
1916	  3,8300000000e+03	 -8,69309e-02	  9,53694e-02
1917	  3,8320000000e+03	 -8,34174e-02	  9,47079e-02
1918	  3,8340000000e+03	 -7,93874e-02	  9,30133e-02
1919	  3,8360000000e+03	 -8,12345e-02	  9,08411e-02
1920	  3,8380000000e+03	 -8,16337e-02	  9,23685e-02
1921	  3,8400000000e+03	 -8,08393e-02	  9,34639e-02
1922	  3,8420000000e+03	 -8,22779e-02	  9,64061e-02
1923	  3,8440000000e+03	 -8,20510e-02	  1,00169e-01
1924	  3,8460000000e+03	 -7,77818e-02	  1,01319e-01
1925	  3,8480000000e+03	 -7,87049e-02	  1,03489e-01
1926	  3,8500000000e+03	 -7,91861e-02	  1,02361e-01
1927	  3,8520000000e+03	 -7,76205e-02	  1,03690e-01
1928	  3,8540000000e+03	 -7,51793e-02	  1,02746e-01
1929	  3,8560000000e+03	 -6,96093e-02	  1,07068e-01
1930	  3,8580000000e+03	 -6,65020e-02	  1,08632e-01
1931	  3,8600000000e+03	 -6,40061e-02	  1,07976e-01
1932	  3,8620000000e+03	 -6,47205e-02	  1,08848e-01
1933	  3,8640000000e+03	 -6,20888e-02	  1,09055e-01
1934	  3,8660000000e+03	 -6,13808e-02	  1,11443e-01
1935	  3,8680000000e+03	 -6,02843e-02	  1,13146e-01
1936	  3,8700000000e+03	 -5,92173e-02	  1,15534e-01
1937	  3,8720000000e+03	 -5,55409e-02	  1,15016e-01
1938	  3,8740000000e+03	 -5,10493e-02	  1,13143e-01
1939	  3,8760000000e+03	 -4,97723e-02	  1,15876e-01
1940	  3,8780000000e+03	 -4,56736e-02	  1,16771e-01
1941	  3,8800000000e+03	 -4,82646e-02	  1,17023e-01
1942	  3,8820000000e+03	 -4,71975e-02	  1,16980e-01
1943	  3,8840000000e+03	 -4,35726e-02	  1,18244e-01
1944	  3,8860000000e+03	 -3,86203e-02	  1,18244e-01
1945	  3,8880000000e+03	 -3,78117e-02	  1,17958e-01
1946	  3,8900000000e+03	 -3,57103e-02	  1,18853e-01
1947	  3,8920000000e+03	 -3,18854e-02	  1,21102e-01
1948	  3,8940000000e+03	 -2,97929e-02	  1,20982e-01
1949	  3,8960000000e+03	 -2,76813e-02	  1,22339e-01
1950	  3,8980000000e+03	 -2,58675e-02	  1,20862e-01
1951	  3,9000000000e+03	 -2,34617e-02	  1,17792e-01
1952	  3,9020000000e+03	 -2,15852e-02	  1,16265e-01
1953	  3,9040000000e+03	 -1,87538e-02	  1,14213e-01
1954	  3,9060000000e+03	 -1,81915e-02	  1,14084e-01
1955	  3,9080000000e+03	 -1,63900e-02	  1,15653e-01
1956	  3,9100000000e+03	 -1,71135e-02	  1,15751e-01
1957	  3,9120000000e+03	 -1,64466e-02	  1,18164e-01
1958	  3,9140000000e+03	 -1,51440e-02	  1,17777e-01
1959	  3,9160000000e+03	 -1,11685e-02	  1,15286e-01
1960	  3,9180000000e+03	 -1,31248e-02	  1,16601e-01
1961	  3,9200000000e+03	 -1,22918e-02	  1,17508e-01
1962	  3,9220000000e+03	 -5,59206e-03	  1,17717e-01
1963	  3,9240000000e+03	 -4,81557e-03	  1,17806e-01
1964	  3,9260000000e+03	 -3,20900e-03	  1,14964e-01
1965	  3,9280000000e+03	  6,04503e-04	  1,13437e-01
1966	  3,9300000000e+03	  3,01374e-03	  1,15858e-01
1967	  3,9320000000e+03	  2,52608e-03	  1,16663e-01
1968	  3,9340000000e+03	  5,51855e-03	  1,14177e-01
1969	  3,9360000000e+03	  8,63679e-03	  1,15792e-01
1970	  3,9380000000e+03	  9,19842e-03	  1,15670e-01
1971	  3,9400000000e+03	  1,33586e-02	  1,14663e-01
1972	  3,9420000000e+03	  1,25164e-02	  1,13083e-01
1973	  3,9440000000e+03	  1,38892e-02	  1,11517e-01
1974	  3,9460000000e+03	  1,92600e-02	  1,10806e-01
1975	  3,9480000000e+03	  1,96947e-02	  1,09675e-01
1976	  3,9500000000e+03	  1,95307e-02	  1,09473e-01
1977	  3,9520000000e+03	  2,17503e-02	  1,09374e-01
1978	  3,9540000000e+03	  2,37627e-02	  1,06581e-01
1979	  3,9560000000e+03	  2,33387e-02	  1,03643e-01
1980	  3,9580000000e+03	  2,59339e-02	  1,05989e-01
1981	  3,9600000000e+03	  3,00328e-02	  1,03979e-01
1982	  3,9620000000e+03	  2,92963e-02	  1,04054e-01
1983	  3,9640000000e+03	  2,93194e-02	  1,06374e-01
1984	  3,9660000000e+03	  2,96804e-02	  1,04254e-01
1985	  3,9680000000e+03	  3,19598e-02	  1,00660e-01
1986	  3,9700000000e+03	  3,40879e-02	  1,00310e-01
1987	  3,9720000000e+03	  3,81832e-02	  9,98287e-02
1988	  3,9740000000e+03	  3,99967e-02	  9,88941e-02
1989	  3,9760000000e+03	  4,12406e-02	  9,68697e-02
1990	  3,9780000000e+03	  4,17955e-02	  9,75859e-02
1991	  3,9800000000e+03	  4,07810e-02	  9,82957e-02
1992	  3,9820000000e+03	  4,18049e-02	  9,72533e-02
1993	  3,9840000000e+03	  4,44948e-02	  9,39413e-02
1994	  3,9860000000e+03	  5,12859e-02	  9,37246e-02
1995	  3,9880000000e+03	  5,39130e-02	  9,31680e-02
1996	  3,9900000000e+03	  5,33762e-02	  8,93356e-02
1997	  3,9920000000e+03	  5,35255e-02	  8,79861e-02
1998	  3,9940000000e+03	  5,44948e-02	  8,79777e-02
1999	  3,9960000000e+03	  5,57767e-02	  8,76101e-02
2000	  3,9980000000e+03	  5,37104e-02	  8,51008e-02
2001	  4,0000000000e+03	  5,40310e-02	  8,24767e-02
2002	  4,0020000000e+03	  5,50706e-02	  8,17891e-02
2003	  4,0040000000e+03	  5,66929e-02	  8,02583e-02
2004	  4,0060000000e+03	  6,11641e-02	  7,39486e-02
2005	  4,0080000000e+03	  6,34807e-02	  7,53028e-02
2006	  4,0100000000e+03	  6,22627e-02	  7,62550e-02
2007	  4,0120000000e+03	  6,19849e-02	  7,25838e-02
2008	  4,0140000000e+03	  6,43230e-02	  7,07022e-02
2009	  4,0160000000e+03	  6,40933e-02	  6,80073e-02
2010	  4,0180000000e+03	  6,17015e-02	  6,69987e-02
2011	  4,0200000000e+03	  6,37912e-02	  6,43303e-02
2012	  4,0220000000e+03	  6,33222e-02	  6,08010e-02
2013	  4,0240000000e+03	  6,33953e-02	  6,18378e-02
2014	  4,0260000000e+03	  6,27747e-02	  6,27571e-02
2015	  4,0280000000e+03	  6,09108e-02	  5,98701e-02
2016	  4,0300000000e+03	  6,33431e-02	  5,72878e-02
2017	  4,0320000000e+03	  6,45306e-02	  5,73330e-02
2018	  4,0340000000e+03	  6,43440e-02	  5,71486e-02
2019	  4,0360000000e+03	  6,36070e-02	  5,60292e-02
2020	  4,0380000000e+03	  6,07385e-02	  5,58579e-02
2021	  4,0400000000e+03	  6,27408e-02	  5,59558e-02
2022	  4,0420000000e+03	  6,20957e-02	  5,21675e-02
2023	  4,0440000000e+03	  6,08869e-02	  5,05511e-02
2024	  4,0460000000e+03	  6,23838e-02	  5,04215e-02
2025	  4,0480000000e+03	  6,44420e-02	  5,12979e-02
2026	  4,0500000000e+03	  6,16159e-02	  4,99972e-02
2027	  4,0520000000e+03	  5,73057e-02	  4,96170e-02
2028	  4,0540000000e+03	  6,41182e-02	  5,03166e-02
2029	  4,0560000000e+03	  6,62730e-02	  4,98998e-02
2030	  4,0580000000e+03	  6,58460e-02	  5,04486e-02
2031	  4,0600000000e+03	  6,62324e-02	  4,58279e-02
2032	  4,0620000000e+03	  6,14977e-02	  4,43409e-02
2033	  4,0640000000e+03	  6,09969e-02	  4,42254e-02
2034	  4,0660000000e+03	  6,42524e-02	  4,42506e-02
2035	  4,0680000000e+03	  6,35867e-02	  4,39944e-02
2036	  4,0700000000e+03	  6,27442e-02	  4,46097e-02
2037	  4,0720000000e+03	  6,27110e-02	  4,34158e-02
2038	  4,0740000000e+03	  6,49735e-02	  4,32645e-02
2039	  4,0760000000e+03	  6,49209e-02	  4,44477e-02
2040	  4,0780000000e+03	  6,68944e-02	  4,34533e-02
2041	  4,0800000000e+03	  6,75883e-02	  4,36818e-02
2042	  4,0820000000e+03	  7,13142e-02	  4,33659e-02
2043	  4,0840000000e+03	  7,02262e-02	  4,20014e-02
2044	  4,0860000000e+03	  7,19248e-02	  4,10489e-02
2045	  4,0880000000e+03	  7,54197e-02	  3,71902e-02
2046	  4,0900000000e+03	  7,70275e-02	  3,70733e-02
2047	  4,0920000000e+03	  7,57962e-02	  3,54805e-02
2048	  4,0940000000e+03	  7,34632e-02	  3,20976e-02
2049	  4,0960000000e+03	  7,20784e-02	  2,91618e-02
2050	  4,0980000000e+03	  7,23207e-02	  2,78733e-02
2051	  4,1000000000e+03	  7,30536e-02	  2,71496e-02
2052	  4,1020000000e+03	  7,23474e-02	  2,74091e-02
2053	  4,1040000000e+03	  7,12485e-02	  2,72952e-02
2054	  4,1060000000e+03	  7,37795e-02	  2,71880e-02
2055	  4,1080000000e+03	  7,44953e-02	  2,94398e-02
2056	  4,1100000000e+03	  7,41821e-02	  2,86694e-02
2057	  4,1120000000e+03	  7,43331e-02	  2,33337e-02
2058	  4,1140000000e+03	  7,25792e-02	  2,38980e-02
2059	  4,1160000000e+03	  7,21877e-02	  2,22971e-02
2060	  4,1180000000e+03	  7,60462e-02	  2,19552e-02
2061	  4,1200000000e+03	  7,90231e-02	  2,12862e-02
2062	  4,1220000000e+03	  7,66276e-02	  1,92186e-02
2063	  4,1240000000e+03	  7,70662e-02	  1,93177e-02
2064	  4,1260000000e+03	  7,58668e-02	  1,69538e-02
2065	  4,1280000000e+03	  7,69041e-02	  1,48946e-02
2066	  4,1300000000e+03	  7,99216e-02	  1,56337e-02
2067	  4,1320000000e+03	  8,17442e-02	  1,44689e-02
2068	  4,1340000000e+03	  7,74198e-02	  1,45007e-02
2069	  4,1360000000e+03	  7,48011e-02	  1,42726e-02
2070	  4,1380000000e+03	  7,35088e-02	  1,39622e-02
2071	  4,1400000000e+03	  7,46968e-02	  9,63009e-03
2072	  4,1420000000e+03	  7,33161e-02	  7,88607e-03
2073	  4,1440000000e+03	  7,26150e-02	  5,47575e-03
2074	  4,1460000000e+03	  7,34518e-02	  3,80039e-03
2075	  4,1480000000e+03	  7,28451e-02	  2,10347e-03
2076	  4,1500000000e+03	  7,18071e-02	  1,59175e-03
2077	  4,1520000000e+03	  7,71045e-02	  2,94666e-03
2078	  4,1540000000e+03	  7,77364e-02	  7,24938e-04
2079	  4,1560000000e+03	  7,70328e-02	  6,34791e-04
2080	  4,1580000000e+03	  7,67453e-02	 -1,57474e-03
2081	  4,1600000000e+03	  7,38405e-02	 -3,40285e-03
2082	  4,1620000000e+03	  7,47998e-02	 -3,94387e-03
2083	  4,1640000000e+03	  7,39174e-02	 -5,14133e-03
2084	  4,1660000000e+03	  7,27962e-02	 -4,30668e-03
2085	  4,1680000000e+03	  7,18502e-02	 -5,37690e-03
2086	  4,1700000000e+03	  6,88490e-02	 -7,02006e-03
2087	  4,1720000000e+03	  7,01414e-02	 -5,85703e-03
2088	  4,1740000000e+03	  7,02932e-02	 -4,86213e-03
2089	  4,1760000000e+03	  6,89937e-02	 -2,58969e-03
2090	  4,1780000000e+03	  6,89504e-02	 -5,84583e-03
2091	  4,1800000000e+03	  6,74685e-02	 -7,60773e-03
2092	  4,1820000000e+03	  6,87087e-02	 -7,18904e-03
2093	  4,1840000000e+03	  6,97080e-02	 -1,00188e-02
2094	  4,1860000000e+03	  7,04886e-02	 -1,03193e-02
2095	  4,1880000000e+03	  6,86961e-02	 -1,28133e-02
2096	  4,1900000000e+03	  7,23148e-02	 -1,04907e-02
2097	  4,1920000000e+03	  7,24415e-02	 -1,05023e-02
2098	  4,1940000000e+03	  7,16076e-02	 -1,36611e-02
2099	  4,1960000000e+03	  7,37411e-02	 -1,37987e-02
2100	  4,1980000000e+03	  7,36234e-02	 -1,09108e-02
2101	  4,2000000000e+03	  7,24823e-02	 -1,16447e-02
2102	  4,2020000000e+03	  7,22976e-02	 -1,32299e-02
2103	  4,2040000000e+03	  6,97092e-02	 -1,72027e-02
2104	  4,2060000000e+03	  7,08452e-02	 -1,69844e-02
2105	  4,2080000000e+03	  7,20136e-02	 -1,67446e-02
2106	  4,2100000000e+03	  7,06331e-02	 -1,76025e-02
2107	  4,2120000000e+03	  6,87726e-02	 -1,86349e-02
2108	  4,2140000000e+03	  6,68260e-02	 -2,40545e-02
2109	  4,2160000000e+03	  7,01316e-02	 -2,44027e-02
2110	  4,2180000000e+03	  7,20379e-02	 -2,44237e-02
2111	  4,2200000000e+03	  6,98956e-02	 -2,71243e-02
2112	  4,2220000000e+03	  6,72229e-02	 -2,68113e-02
2113	  4,2240000000e+03	  6,68623e-02	 -2,64881e-02
2114	  4,2260000000e+03	  6,82119e-02	 -2,76313e-02
2115	  4,2280000000e+03	  6,89657e-02	 -2,82572e-02
2116	  4,2300000000e+03	  6,46595e-02	 -2,90322e-02
2117	  4,2320000000e+03	  6,12052e-02	 -2,97049e-02
2118	  4,2340000000e+03	  6,34663e-02	 -3,11440e-02
2119	  4,2360000000e+03	  6,73066e-02	 -3,50248e-02
2120	  4,2380000000e+03	  6,44137e-02	 -3,26702e-02
2121	  4,2400000000e+03	  6,33839e-02	 -3,37634e-02
2122	  4,2420000000e+03	  6,48280e-02	 -3,67951e-02
2123	  4,2440000000e+03	  6,13380e-02	 -3,79389e-02
2124	  4,2460000000e+03	  5,82286e-02	 -3,84739e-02
2125	  4,2480000000e+03	  6,10339e-02	 -3,99632e-02
2126	  4,2500000000e+03	  5,98296e-02	 -4,01682e-02
2127	  4,2520000000e+03	  5,82854e-02	 -3,90660e-02
2128	  4,2540000000e+03	  5,90436e-02	 -4,09060e-02
2129	  4,2560000000e+03	  5,36685e-02	 -3,90980e-02
2130	  4,2580000000e+03	  5,45287e-02	 -3,85826e-02
