1136	  2,2700000000e+03	 -1,64896e+00	  1,63311e+00
1137	  2,2720000000e+03	 -1,64178e+00	  1,63989e+00
1138	  2,2740000000e+03	 -1,63501e+00	  1,64931e+00
1139	  2,2760000000e+03	 -1,62774e+00	  1,66210e+00
1140	  2,2780000000e+03	 -1,62068e+00	  1,66954e+00
1141	  2,2800000000e+03	 -1,61345e+00	  1,67728e+00
1142	  2,2820000000e+03	 -1,60499e+00	  1,68712e+00
1143	  2,2840000000e+03	 -1,59739e+00	  1,69878e+00
1144	  2,2860000000e+03	 -1,59177e+00	  1,70765e+00
1145	  2,2880000000e+03	 -1,58481e+00	  1,71729e+00
1146	  2,2900000000e+03	 -1,57917e+00	  1,72879e+00
1147	  2,2920000000e+03	 -1,57097e+00	  1,73816e+00
1148	  2,2940000000e+03	 -1,56123e+00	  1,74694e+00
1149	  2,2960000000e+03	 -1,54967e+00	  1,75890e+00
1150	  2,2980000000e+03	 -1,53846e+00	  1,76583e+00
1151	  2,3000000000e+03	 -1,53360e+00	  1,77413e+00
1152	  2,3020000000e+03	 -1,51985e+00	  1,78857e+00
1153	  2,3040000000e+03	 -1,50577e+00	  1,80183e+00
1154	  2,3060000000e+03	 -1,49609e+00	  1,80513e+00
1155	  2,3080000000e+03	 -1,48331e+00	  1,80763e+00
1156	  2,3100000000e+03	 -1,46914e+00	  1,81493e+00
1157	  2,3120000000e+03	 -1,45966e+00	  1,82258e+00
1158	  2,3140000000e+03	 -1,44796e+00	  1,82975e+00
1159	  2,3160000000e+03	 -1,43719e+00	  1,83011e+00
1160	  2,3180000000e+03	 -1,42715e+00	  1,83637e+00
1161	  2,3200000000e+03	 -1,41988e+00	  1,84203e+00
1162	  2,3220000000e+03	 -1,41520e+00	  1,84708e+00
1163	  2,3240000000e+03	 -1,40652e+00	  1,84937e+00
1164	  2,3260000000e+03	 -1,38944e+00	  1,85504e+00
1165	  2,3280000000e+03	 -1,38059e+00	  1,85992e+00
1166	  2,3300000000e+03	 -1,37158e+00	  1,86594e+00
1167	  2,3320000000e+03	 -1,36307e+00	  1,87047e+00
1168	  2,3340000000e+03	 -1,35635e+00	  1,87459e+00
1169	  2,3360000000e+03	 -1,34768e+00	  1,87895e+00
1170	  2,3380000000e+03	 -1,33855e+00	  1,88311e+00
1171	  2,3400000000e+03	 -1,33032e+00	  1,88880e+00
1172	  2,3420000000e+03	 -1,32387e+00	  1,89488e+00
1173	  2,3440000000e+03	 -1,31596e+00	  1,89859e+00
1174	  2,3460000000e+03	 -1,30238e+00	  1,90189e+00
1175	  2,3480000000e+03	 -1,29558e+00	  1,90632e+00
1176	  2,3500000000e+03	 -1,28734e+00	  1,91226e+00
1177	  2,3520000000e+03	 -1,27778e+00	  1,91901e+00
1178	  2,3540000000e+03	 -1,26804e+00	  1,92571e+00
1179	  2,3560000000e+03	 -1,26004e+00	  1,92991e+00
1180	  2,3580000000e+03	 -1,25212e+00	  1,93578e+00
1181	  2,3600000000e+03	 -1,24762e+00	  1,94079e+00
1182	  2,3620000000e+03	 -1,23911e+00	  1,94582e+00
1183	  2,3640000000e+03	 -1,23045e+00	  1,95141e+00
1184	  2,3660000000e+03	 -1,21699e+00	  1,95571e+00
1185	  2,3680000000e+03	 -1,20959e+00	  1,96258e+00
1186	  2,3700000000e+03	 -1,20358e+00	  1,96859e+00
1187	  2,3720000000e+03	 -1,19523e+00	  1,97504e+00
1188	  2,3740000000e+03	 -1,18469e+00	  1,97886e+00
1189	  2,3760000000e+03	 -1,17294e+00	  1,98305e+00
1190	  2,3780000000e+03	 -1,16653e+00	  1,98727e+00
1191	  2,3800000000e+03	 -1,15349e+00	  1,99694e+00
1192	  2,3820000000e+03	 -1,14315e+00	  2,00251e+00
1193	  2,3840000000e+03	 -1,13488e+00	  2,00885e+00
1194	  2,3860000000e+03	 -1,12852e+00	  2,01421e+00
1195	  2,3880000000e+03	 -1,11653e+00	  2,01793e+00
1196	  2,3900000000e+03	 -1,10635e+00	  2,01977e+00
1197	  2,3920000000e+03	 -1,09878e+00	  2,02544e+00
1198	  2,3940000000e+03	 -1,08754e+00	  2,03485e+00
1199	  2,3960000000e+03	 -1,07934e+00	  2,04118e+00
1200	  2,3980000000e+03	 -1,06611e+00	  2,04941e+00
1201	  2,4000000000e+03	 -1,05073e+00	  2,05174e+00
1202	  2,4020000000e+03	 -1,03767e+00	  2,05469e+00
1203	  2,4040000000e+03	 -1,02771e+00	  2,05655e+00
1204	  2,4060000000e+03	 -1,01955e+00	  2,05774e+00
1205	  2,4080000000e+03	 -1,00696e+00	  2,06025e+00
1206	  2,4100000000e+03	 -9,98397e-01	  2,06223e+00
1207	  2,4120000000e+03	 -9,91142e-01	  2,06394e+00
1208	  2,4140000000e+03	 -9,80626e-01	  2,06806e+00
1209	  2,4160000000e+03	 -9,68727e-01	  2,07297e+00
1210	  2,4180000000e+03	 -9,58159e-01	  2,07672e+00
1211	  2,4200000000e+03	 -9,50644e-01	  2,07919e+00
1212	  2,4220000000e+03	 -9,39922e-01	  2,08403e+00
1213	  2,4240000000e+03	 -9,24406e-01	  2,09080e+00
1214	  2,4260000000e+03	 -9,15084e-01	  2,09260e+00
1215	  2,4280000000e+03	 -9,03387e-01	  2,09491e+00
1216	  2,4300000000e+03	 -8,86501e-01	  2,09843e+00
1217	  2,4320000000e+03	 -8,78550e-01	  2,09902e+00
1218	  2,4340000000e+03	 -8,66691e-01	  2,09867e+00
1219	  2,4360000000e+03	 -8,57381e-01	  2,09715e+00
1220	  2,4380000000e+03	 -8,49379e-01	  2,09961e+00
1221	  2,4400000000e+03	 -8,41450e-01	  2,10288e+00
1222	  2,4420000000e+03	 -8,32812e-01	  2,10071e+00
1223	  2,4440000000e+03	 -8,21286e-01	  2,10449e+00
1224	  2,4460000000e+03	 -8,11482e-01	  2,10542e+00
1225	  2,4480000000e+03	 -8,02260e-01	  2,10580e+00
1226	  2,4500000000e+03	 -7,92263e-01	  2,11136e+00
1227	  2,4520000000e+03	 -7,82706e-01	  2,11214e+00
1228	  2,4540000000e+03	 -7,68035e-01	  2,11223e+00
1229	  2,4560000000e+03	 -7,59013e-01	  2,11117e+00
1230	  2,4580000000e+03	 -7,53006e-01	  2,10819e+00
1231	  2,4600000000e+03	 -7,43526e-01	  2,10850e+00
1232	  2,4620000000e+03	 -7,34169e-01	  2,11080e+00
1233	  2,4640000000e+03	 -7,26995e-01	  2,11257e+00
1234	  2,4660000000e+03	 -7,18825e-01	  2,11276e+00
1235	  2,4680000000e+03	 -7,07042e-01	  2,11585e+00
1236	  2,4700000000e+03	 -7,00193e-01	  2,12028e+00
1237	  2,4720000000e+03	 -6,89241e-01	  2,11912e+00
1238	  2,4740000000e+03	 -6,81027e-01	  2,11962e+00
1239	  2,4760000000e+03	 -6,71298e-01	  2,12071e+00
1240	  2,4780000000e+03	 -6,59657e-01	  2,12282e+00
1241	  2,4800000000e+03	 -6,53497e-01	  2,12395e+00
1242	  2,4820000000e+03	 -6,42167e-01	  2,12117e+00
1243	  2,4840000000e+03	 -6,36426e-01	  2,12177e+00
1244	  2,4860000000e+03	 -6,26696e-01	  2,12392e+00
1245	  2,4880000000e+03	 -6,17340e-01	  2,12265e+00
1246	  2,4900000000e+03	 -6,11281e-01	  2,11883e+00
1247	  2,4920000000e+03	 -6,03020e-01	  2,11867e+00
1248	  2,4940000000e+03	 -5,94933e-01	  2,11939e+00
1249	  2,4960000000e+03	 -5,87472e-01	  2,12193e+00
1250	  2,4980000000e+03	 -5,82315e-01	  2,12033e+00
1251	  2,5000000000e+03	 -5,70766e-01	  2,12135e+00
1252	  2,5020000000e+03	 -5,58480e-01	  2,12270e+00
1253	  2,5040000000e+03	 -5,54011e-01	  2,11872e+00
1254	  2,5060000000e+03	 -5,44055e-01	  2,11896e+00
1255	  2,5080000000e+03	 -5,35302e-01	  2,11594e+00
1256	  2,5100000000e+03	 -5,31497e-01	  2,11610e+00
1257	  2,5120000000e+03	 -5,23765e-01	  2,11279e+00
1258	  2,5140000000e+03	 -5,17207e-01	  2,11244e+00
1259	  2,5160000000e+03	 -5,13482e-01	  2,10987e+00
1260	  2,5180000000e+03	 -5,13165e-01	  2,10909e+00
1261	  2,5200000000e+03	 -5,08232e-01	  2,10672e+00
1262	  2,5220000000e+03	 -5,06702e-01	  2,10537e+00
1263	  2,5240000000e+03	 -5,02737e-01	  2,10884e+00
1264	  2,5260000000e+03	 -4,97857e-01	  2,11335e+00
1265	  2,5280000000e+03	 -4,98550e-01	  2,11488e+00
1266	  2,5300000000e+03	 -4,93685e-01	  2,11769e+00
1267	  2,5320000000e+03	 -4,91797e-01	  2,12299e+00
1268	  2,5340000000e+03	 -4,86017e-01	  2,12808e+00
1269	  2,5360000000e+03	 -4,79629e-01	  2,13243e+00
1270	  2,5380000000e+03	 -4,77677e-01	  2,14038e+00
1271	  2,5400000000e+03	 -4,74224e-01	  2,14607e+00
1272	  2,5420000000e+03	 -4,70534e-01	  2,15120e+00
1273	  2,5440000000e+03	 -4,61427e-01	  2,16062e+00
1274	  2,5460000000e+03	 -4,52527e-01	  2,16846e+00
1275	  2,5480000000e+03	 -4,43427e-01	  2,17634e+00
1276	  2,5500000000e+03	 -4,34705e-01	  2,18182e+00
1277	  2,5520000000e+03	 -4,28068e-01	  2,18543e+00
1278	  2,5540000000e+03	 -4,19663e-01	  2,19328e+00
1279	  2,5560000000e+03	 -4,07678e-01	  2,20229e+00
1280	  2,5580000000e+03	 -3,99163e-01	  2,21252e+00
1281	  2,5600000000e+03	 -3,87582e-01	  2,21699e+00
1282	  2,5620000000e+03	 -3,71394e-01	  2,22009e+00
1283	  2,5640000000e+03	 -3,62392e-01	  2,22383e+00
1284	  2,5660000000e+03	 -3,49571e-01	  2,23303e+00
1285	  2,5680000000e+03	 -3,35686e-01	  2,24004e+00
1286	  2,5700000000e+03	 -3,21035e-01	  2,24512e+00
1287	  2,5720000000e+03	 -3,06007e-01	  2,24800e+00
1288	  2,5740000000e+03	 -2,89050e-01	  2,25099e+00
1289	  2,5760000000e+03	 -2,74619e-01	  2,25466e+00
1290	  2,5780000000e+03	 -2,57949e-01	  2,25666e+00
1291	  2,5800000000e+03	 -2,42167e-01	  2,25777e+00
1292	  2,5820000000e+03	 -2,28644e-01	  2,25752e+00
1293	  2,5840000000e+03	 -2,13855e-01	  2,25530e+00
1294	  2,5860000000e+03	 -2,00261e-01	  2,25419e+00
1295	  2,5880000000e+03	 -1,85013e-01	  2,24955e+00
1296	  2,5900000000e+03	 -1,73145e-01	  2,24898e+00
1297	  2,5920000000e+03	 -1,61150e-01	  2,24796e+00
1298	  2,5940000000e+03	 -1,49712e-01	  2,24691e+00
1299	  2,5960000000e+03	 -1,40488e-01	  2,24391e+00
1300	  2,5980000000e+03	 -1,26009e-01	  2,24118e+00
1301	  2,6000000000e+03	 -1,12403e-01	  2,24008e+00
1302	  2,6020000000e+03	 -1,03291e-01	  2,23479e+00
1303	  2,6040000000e+03	 -8,83629e-02	  2,23419e+00
1304	  2,6060000000e+03	 -7,84699e-02	  2,23137e+00
1305	  2,6080000000e+03	 -6,79737e-02	  2,22712e+00
1306	  2,6100000000e+03	 -5,46787e-02	  2,22469e+00
1307	  2,6120000000e+03	 -4,38327e-02	  2,22365e+00
1308	  2,6140000000e+03	 -3,36964e-02	  2,21778e+00
1309	  2,6160000000e+03	 -2,22010e-02	  2,21217e+00
1310	  2,6180000000e+03	 -1,32133e-02	  2,20509e+00
1311	  2,6200000000e+03	 -7,23766e-03	  2,20291e+00
1312	  2,6220000000e+03	  4,00428e-03	  2,19742e+00
1313	  2,6240000000e+03	  9,74211e-03	  2,19629e+00
1314	  2,6260000000e+03	  1,77818e-02	  2,19050e+00
1315	  2,6280000000e+03	  2,29465e-02	  2,18695e+00
1316	  2,6300000000e+03	  2,98043e-02	  2,18735e+00
1317	  2,6320000000e+03	  3,93044e-02	  2,18482e+00
1318	  2,6340000000e+03	  4,98581e-02	  2,18017e+00
1319	  2,6360000000e+03	  5,84031e-02	  2,18074e+00
1320	  2,6380000000e+03	  6,57427e-02	  2,18251e+00
1321	  2,6400000000e+03	  7,66479e-02	  2,17910e+00
1322	  2,6420000000e+03	  8,13028e-02	  2,17732e+00
1323	  2,6440000000e+03	  8,98425e-02	  2,17579e+00
1324	  2,6460000000e+03	  9,81716e-02	  2,16993e+00
1325	  2,6480000000e+03	  1,06204e-01	  2,16583e+00
1326	  2,6500000000e+03	  1,15004e-01	  2,16846e+00
1327	  2,6520000000e+03	  1,23185e-01	  2,16338e+00
1328	  2,6540000000e+03	  1,27180e-01	  2,16113e+00
1329	  2,6560000000e+03	  1,34243e-01	  2,15796e+00
1330	  2,6580000000e+03	  1,42409e-01	  2,15956e+00
1331	  2,6600000000e+03	  1,51963e-01	  2,15548e+00
1332	  2,6620000000e+03	  1,61339e-01	  2,15456e+00
1333	  2,6640000000e+03	  1,66036e-01	  2,15410e+00
1334	  2,6660000000e+03	  1,73098e-01	  2,15591e+00
1335	  2,6680000000e+03	  1,83688e-01	  2,15576e+00
1336	  2,6700000000e+03	  1,97029e-01	  2,15311e+00
1337	  2,6720000000e+03	  2,08768e-01	  2,14647e+00
1338	  2,6740000000e+03	  2,13942e-01	  2,14304e+00
1339	  2,6760000000e+03	  2,20180e-01	  2,14054e+00
1340	  2,6780000000e+03	  2,29289e-01	  2,13551e+00
1341	  2,6800000000e+03	  2,37395e-01	  2,13366e+00
1342	  2,6820000000e+03	  2,45160e-01	  2,13044e+00
1343	  2,6840000000e+03	  2,49976e-01	  2,12895e+00
1344	  2,6860000000e+03	  2,57947e-01	  2,12854e+00
1345	  2,6880000000e+03	  2,67796e-01	  2,12625e+00
1346	  2,6900000000e+03	  2,75117e-01	  2,12777e+00
1347	  2,6920000000e+03	  2,81081e-01	  2,12233e+00
1348	  2,6940000000e+03	  2,89388e-01	  2,11705e+00
1349	  2,6960000000e+03	  3,00398e-01	  2,10981e+00
1350	  2,6980000000e+03	  3,04372e-01	  2,10856e+00
1351	  2,7000000000e+03	  3,07310e-01	  2,10926e+00
1352	  2,7020000000e+03	  3,16710e-01	  2,10948e+00
1353	  2,7040000000e+03	  3,25982e-01	  2,10843e+00
1354	  2,7060000000e+03	  3,34723e-01	  2,10600e+00
1355	  2,7080000000e+03	  3,43711e-01	  2,09955e+00
1356	  2,7100000000e+03	  3,50823e-01	  2,09598e+00
1357	  2,7120000000e+03	  3,57888e-01	  2,09193e+00
1358	  2,7140000000e+03	  3,64141e-01	  2,08893e+00
1359	  2,7160000000e+03	  3,71347e-01	  2,08592e+00
1360	  2,7180000000e+03	  3,78584e-01	  2,08596e+00
1361	  2,7200000000e+03	  3,82922e-01	  2,08234e+00
1362	  2,7220000000e+03	  3,87888e-01	  2,07547e+00
1363	  2,7240000000e+03	  3,91101e-01	  2,07695e+00
1364	  2,7260000000e+03	  3,96670e-01	  2,07766e+00
1365	  2,7280000000e+03	  4,04815e-01	  2,07712e+00
1366	  2,7300000000e+03	  4,13174e-01	  2,07267e+00
1367	  2,7320000000e+03	  4,20654e-01	  2,07101e+00
1368	  2,7340000000e+03	  4,22224e-01	  2,07118e+00
1369	  2,7360000000e+03	  4,28574e-01	  2,07335e+00
1370	  2,7380000000e+03	  4,37694e-01	  2,07095e+00
1371	  2,7400000000e+03	  4,43131e-01	  2,07318e+00
1372	  2,7420000000e+03	  4,51034e-01	  2,07297e+00
1373	  2,7440000000e+03	  4,60055e-01	  2,07535e+00
1374	  2,7460000000e+03	  4,70873e-01	  2,06950e+00
1375	  2,7480000000e+03	  4,80675e-01	  2,06888e+00
1376	  2,7500000000e+03	  4,88275e-01	  2,06622e+00
1377	  2,7520000000e+03	  4,97319e-01	  2,06565e+00
1378	  2,7540000000e+03	  5,06121e-01	  2,06800e+00
1379	  2,7560000000e+03	  5,14677e-01	  2,06511e+00
1380	  2,7580000000e+03	  5,20328e-01	  2,05845e+00
1381	  2,7600000000e+03	  5,29572e-01	  2,05289e+00
1382	  2,7620000000e+03	  5,35013e-01	  2,04937e+00
1383	  2,7640000000e+03	  5,41850e-01	  2,04470e+00
1384	  2,7660000000e+03	  5,53685e-01	  2,04286e+00
1385	  2,7680000000e+03	  5,62880e-01	  2,04195e+00
1386	  2,7700000000e+03	  5,66071e-01	  2,03707e+00
1387	  2,7720000000e+03	  5,73533e-01	  2,03463e+00
1388	  2,7740000000e+03	  5,79128e-01	  2,03527e+00
1389	  2,7760000000e+03	  5,86457e-01	  2,03145e+00
1390	  2,7780000000e+03	  5,94882e-01	  2,02832e+00
1391	  2,7800000000e+03	  6,02694e-01	  2,02498e+00
1392	  2,7820000000e+03	  6,07865e-01	  2,02371e+00
1393	  2,7840000000e+03	  6,15745e-01	  2,01948e+00
1394	  2,7860000000e+03	  6,24576e-01	  2,01478e+00
1395	  2,7880000000e+03	  6,31973e-01	  2,01559e+00
1396	  2,7900000000e+03	  6,37589e-01	  2,01416e+00
1397	  2,7920000000e+03	  6,45229e-01	  2,01110e+00
1398	  2,7940000000e+03	  6,52699e-01	  2,00639e+00
1399	  2,7960000000e+03	  6,60832e-01	  2,00739e+00
1400	  2,7980000000e+03	  6,67117e-01	  2,00394e+00
1401	  2,8000000000e+03	  6,69851e-01	  1,99918e+00
1402	  2,8020000000e+03	  6,76728e-01	  1,99837e+00
1403	  2,8040000000e+03	  6,83315e-01	  1,99804e+00
1404	  2,8060000000e+03	  6,90818e-01	  1,99791e+00
1405	  2,8080000000e+03	  7,04165e-01	  1,99314e+00
1406	  2,8100000000e+03	  7,16498e-01	  1,98989e+00
1407	  2,8120000000e+03	  7,19722e-01	  1,99019e+00
1408	  2,8140000000e+03	  7,24552e-01	  1,99069e+00
1409	  2,8160000000e+03	  7,31937e-01	  1,98531e+00
1410	  2,8180000000e+03	  7,40311e-01	  1,98180e+00
1411	  2,8200000000e+03	  7,48761e-01	  1,98226e+00
1412	  2,8220000000e+03	  7,57493e-01	  1,98107e+00
1413	  2,8240000000e+03	  7,65825e-01	  1,97405e+00
1414	  2,8260000000e+03	  7,69372e-01	  1,97260e+00
1415	  2,8280000000e+03	  7,77958e-01	  1,96994e+00
1416	  2,8300000000e+03	  7,86324e-01	  1,96926e+00
1417	  2,8320000000e+03	  7,96250e-01	  1,96706e+00
1418	  2,8340000000e+03	  8,05082e-01	  1,96240e+00
1419	  2,8360000000e+03	  8,10472e-01	  1,95790e+00
1420	  2,8380000000e+03	  8,20734e-01	  1,95277e+00
1421	  2,8400000000e+03	  8,27001e-01	  1,94771e+00
1422	  2,8420000000e+03	  8,32954e-01	  1,94548e+00
1423	  2,8440000000e+03	  8,38013e-01	  1,94125e+00
1424	  2,8460000000e+03	  8,41897e-01	  1,94314e+00
1425	  2,8480000000e+03	  8,48917e-01	  1,94374e+00
1426	  2,8500000000e+03	  8,56842e-01	  1,94153e+00
1427	  2,8520000000e+03	  8,69301e-01	  1,93874e+00
1428	  2,8540000000e+03	  8,78836e-01	  1,93773e+00
1429	  2,8560000000e+03	  8,86003e-01	  1,93464e+00
1430	  2,8580000000e+03	  8,92365e-01	  1,93145e+00
1431	  2,8600000000e+03	  9,07055e-01	  1,92960e+00
1432	  2,8620000000e+03	  9,16432e-01	  1,92211e+00
1433	  2,8640000000e+03	  9,19451e-01	  1,91532e+00
1434	  2,8660000000e+03	  9,28184e-01	  1,91315e+00
1435	  2,8680000000e+03	  9,38310e-01	  1,91101e+00
1436	  2,8700000000e+03	  9,46701e-01	  1,90525e+00
1437	  2,8720000000e+03	  9,54282e-01	  1,90391e+00
1438	  2,8740000000e+03	  9,64928e-01	  1,90479e+00
1439	  2,8760000000e+03	  9,73182e-01	  1,90008e+00
1440	  2,8780000000e+03	  9,79935e-01	  1,89384e+00
1441	  2,8800000000e+03	  9,87909e-01	  1,88938e+00
1442	  2,8820000000e+03	  9,97606e-01	  1,89065e+00
1443	  2,8840000000e+03	  1,00279e+00	  1,88409e+00
1444	  2,8860000000e+03	  1,01250e+00	  1,88110e+00
1445	  2,8880000000e+03	  1,02184e+00	  1,87837e+00
1446	  2,8900000000e+03	  1,03016e+00	  1,87391e+00
1447	  2,8920000000e+03	  1,04176e+00	  1,86613e+00
1448	  2,8940000000e+03	  1,05383e+00	  1,86278e+00
1449	  2,8960000000e+03	  1,05605e+00	  1,85944e+00
1450	  2,8980000000e+03	  1,06305e+00	  1,85393e+00
1451	  2,9000000000e+03	  1,07514e+00	  1,84712e+00
1452	  2,9020000000e+03	  1,08039e+00	  1,84059e+00
1453	  2,9040000000e+03	  1,08471e+00	  1,83776e+00
1454	  2,9060000000e+03	  1,09434e+00	  1,83271e+00
1455	  2,9080000000e+03	  1,10261e+00	  1,82519e+00
1456	  2,9100000000e+03	  1,10749e+00	  1,82144e+00
1457	  2,9120000000e+03	  1,11222e+00	  1,81937e+00
1458	  2,9140000000e+03	  1,12016e+00	  1,81153e+00
1459	  2,9160000000e+03	  1,13153e+00	  1,80357e+00
1460	  2,9180000000e+03	  1,13983e+00	  1,79855e+00
1461	  2,9200000000e+03	  1,14481e+00	  1,79490e+00
1462	  2,9220000000e+03	  1,15315e+00	  1,79097e+00
1463	  2,9240000000e+03	  1,15939e+00	  1,78891e+00
1464	  2,9260000000e+03	  1,16815e+00	  1,78334e+00
1465	  2,9280000000e+03	  1,17379e+00	  1,77630e+00
1466	  2,9300000000e+03	  1,17867e+00	  1,77255e+00
1467	  2,9320000000e+03	  1,18763e+00	  1,77039e+00
1468	  2,9340000000e+03	  1,19462e+00	  1,76585e+00
1469	  2,9360000000e+03	  1,20093e+00	  1,76420e+00
1470	  2,9380000000e+03	  1,20872e+00	  1,76417e+00
1471	  2,9400000000e+03	  1,21952e+00	  1,75773e+00
1472	  2,9420000000e+03	  1,23267e+00	  1,75522e+00
1473	  2,9440000000e+03	  1,24473e+00	  1,74661e+00
1474	  2,9460000000e+03	  1,25459e+00	  1,74168e+00
1475	  2,9480000000e+03	  1,25963e+00	  1,73000e+00
1476	  2,9500000000e+03	  1,26717e+00	  1,72132e+00
1477	  2,9520000000e+03	  1,27443e+00	  1,71693e+00
1478	  2,9540000000e+03	  1,28628e+00	  1,71362e+00
1479	  2,9560000000e+03	  1,28964e+00	  1,70612e+00
1480	  2,9580000000e+03	  1,29686e+00	  1,70049e+00
1481	  2,9600000000e+03	  1,30876e+00	  1,69427e+00
1482	  2,9620000000e+03	  1,31434e+00	  1,68685e+00
1483	  2,9640000000e+03	  1,32122e+00	  1,67749e+00
1484	  2,9660000000e+03	  1,32756e+00	  1,67007e+00
1485	  2,9680000000e+03	  1,33716e+00	  1,66401e+00
1486	  2,9700000000e+03	  1,34447e+00	  1,65763e+00
1487	  2,9720000000e+03	  1,34926e+00	  1,65057e+00
1488	  2,9740000000e+03	  1,35420e+00	  1,64345e+00
1489	  2,9760000000e+03	  1,35981e+00	  1,63541e+00
1490	  2,9780000000e+03	  1,36608e+00	  1,62820e+00
1491	  2,9800000000e+03	  1,37386e+00	  1,62238e+00
1492	  2,9820000000e+03	  1,38176e+00	  1,61464e+00
1493	  2,9840000000e+03	  1,38940e+00	  1,60658e+00
1494	  2,9860000000e+03	  1,39193e+00	  1,59775e+00
1495	  2,9880000000e+03	  1,39521e+00	  1,58825e+00
1496	  2,9900000000e+03	  1,40040e+00	  1,58203e+00
1497	  2,9920000000e+03	  1,40687e+00	  1,57697e+00
1498	  2,9940000000e+03	  1,41579e+00	  1,57559e+00
1499	  2,9960000000e+03	  1,41787e+00	  1,56917e+00
1500	  2,9980000000e+03	  1,42325e+00	  1,56184e+00
1501	  3,0000000000e+03	  1,43087e+00	  1,55850e+00
1502	  3,0020000000e+03	  1,43812e+00	  1,55408e+00
1503	  3,0040000000e+03	  1,44468e+00	  1,54715e+00
1504	  3,0060000000e+03	  1,45276e+00	  1,54152e+00
1505	  3,0080000000e+03	  1,45839e+00	  1,53513e+00
1506	  3,0100000000e+03	  1,46282e+00	  1,52867e+00
1507	  3,0120000000e+03	  1,46549e+00	  1,52270e+00
1508	  3,0140000000e+03	  1,47276e+00	  1,51479e+00
1509	  3,0160000000e+03	  1,48451e+00	  1,50384e+00
1510	  3,0180000000e+03	  1,48994e+00	  1,49958e+00
1511	  3,0200000000e+03	  1,49440e+00	  1,49665e+00
1512	  3,0220000000e+03	  1,49985e+00	  1,48749e+00
1513	  3,0240000000e+03	  1,50765e+00	  1,47940e+00
1514	  3,0260000000e+03	  1,51169e+00	  1,47337e+00
1515	  3,0280000000e+03	  1,51511e+00	  1,46586e+00
1516	  3,0300000000e+03	  1,52413e+00	  1,45524e+00
1517	  3,0320000000e+03	  1,53070e+00	  1,44810e+00
1518	  3,0340000000e+03	  1,53220e+00	  1,44143e+00
1519	  3,0360000000e+03	  1,54053e+00	  1,43454e+00
1520	  3,0380000000e+03	  1,54711e+00	  1,42259e+00
1521	  3,0400000000e+03	  1,54854e+00	  1,41626e+00
1522	  3,0420000000e+03	  1,55187e+00	  1,40951e+00
1523	  3,0440000000e+03	  1,55349e+00	  1,40396e+00
1524	  3,0460000000e+03	  1,55785e+00	  1,39953e+00
1525	  3,0480000000e+03	  1,56579e+00	  1,39386e+00
1526	  3,0500000000e+03	  1,57262e+00	  1,38676e+00
1527	  3,0520000000e+03	  1,57576e+00	  1,38145e+00
1528	  3,0540000000e+03	  1,58423e+00	  1,37251e+00
1529	  3,0560000000e+03	  1,59134e+00	  1,36447e+00
1530	  3,0580000000e+03	  1,59585e+00	  1,35783e+00
1531	  3,0600000000e+03	  1,59897e+00	  1,34991e+00
1532	  3,0620000000e+03	  1,60209e+00	  1,33903e+00
1533	  3,0640000000e+03	  1,60611e+00	  1,32993e+00
1534	  3,0660000000e+03	  1,61126e+00	  1,32478e+00
1535	  3,0680000000e+03	  1,61455e+00	  1,32235e+00
1536	  3,0700000000e+03	  1,62084e+00	  1,31362e+00
1537	  3,0720000000e+03	  1,62650e+00	  1,30588e+00
1538	  3,0740000000e+03	  1,63354e+00	  1,30216e+00
1539	  3,0760000000e+03	  1,63958e+00	  1,29697e+00
1540	  3,0780000000e+03	  1,64213e+00	  1,28833e+00
1541	  3,0800000000e+03	  1,65056e+00	  1,28062e+00
1542	  3,0820000000e+03	  1,65802e+00	  1,27074e+00
1543	  3,0840000000e+03	  1,65966e+00	  1,26479e+00
1544	  3,0860000000e+03	  1,66568e+00	  1,25968e+00
1545	  3,0880000000e+03	  1,67023e+00	  1,25329e+00
1546	  3,0900000000e+03	  1,67695e+00	  1,24305e+00
1547	  3,0920000000e+03	  1,68158e+00	  1,23401e+00
1548	  3,0940000000e+03	  1,68509e+00	  1,22445e+00
1549	  3,0960000000e+03	  1,68908e+00	  1,21706e+00
1550	  3,0980000000e+03	  1,69295e+00	  1,21127e+00
1551	  3,1000000000e+03	  1,69666e+00	  1,20137e+00
1552	  3,1020000000e+03	  1,70130e+00	  1,19352e+00
1553	  3,1040000000e+03	  1,70567e+00	  1,18871e+00
1554	  3,1060000000e+03	  1,70963e+00	  1,17971e+00
1555	  3,1080000000e+03	  1,71514e+00	  1,17088e+00
1556	  3,1100000000e+03	  1,72056e+00	  1,16417e+00
1557	  3,1120000000e+03	  1,72455e+00	  1,15766e+00
1558	  3,1140000000e+03	  1,72942e+00	  1,14979e+00
1559	  3,1160000000e+03	  1,73375e+00	  1,13976e+00
1560	  3,1180000000e+03	  1,73915e+00	  1,12985e+00
1561	  3,1200000000e+03	  1,74178e+00	  1,12205e+00
1562	  3,1220000000e+03	  1,74584e+00	  1,11757e+00
1563	  3,1240000000e+03	  1,75270e+00	  1,10838e+00
1564	  3,1260000000e+03	  1,75615e+00	  1,09796e+00
1565	  3,1280000000e+03	  1,75919e+00	  1,08806e+00
1566	  3,1300000000e+03	  1,76286e+00	  1,07832e+00
1567	  3,1320000000e+03	  1,76467e+00	  1,07144e+00
