1726	  3,4500000000e+03	 -2,30248e-01	  1,13404e-01
1727	  3,4520000000e+03	 -2,28207e-01	  1,21477e-01
1728	  3,4540000000e+03	 -2,28056e-01	  1,26584e-01
1729	  3,4560000000e+03	 -2,27055e-01	  1,26866e-01
1730	  3,4580000000e+03	 -2,24338e-01	  1,26490e-01
1731	  3,4600000000e+03	 -2,25994e-01	  1,33514e-01
1732	  3,4620000000e+03	 -2,23959e-01	  1,36990e-01
1733	  3,4640000000e+03	 -2,22938e-01	  1,39964e-01
1734	  3,4660000000e+03	 -2,22518e-01	  1,42171e-01
1735	  3,4680000000e+03	 -2,19674e-01	  1,41025e-01
1736	  3,4700000000e+03	 -2,16208e-01	  1,47076e-01
1737	  3,4720000000e+03	 -2,16379e-01	  1,48980e-01
1738	  3,4740000000e+03	 -2,14035e-01	  1,50061e-01
1739	  3,4760000000e+03	 -2,08624e-01	  1,60136e-01
1740	  3,4780000000e+03	 -2,01857e-01	  1,65091e-01
1741	  3,4800000000e+03	 -2,01203e-01	  1,66048e-01
1742	  3,4820000000e+03	 -1,97814e-01	  1,65916e-01
1743	  3,4840000000e+03	 -1,99974e-01	  1,68035e-01
1744	  3,4860000000e+03	 -2,01177e-01	  1,71807e-01
1745	  3,4880000000e+03	 -1,95094e-01	  1,77557e-01
1746	  3,4900000000e+03	 -1,93971e-01	  1,82582e-01
1747	  3,4920000000e+03	 -1,88809e-01	  1,81059e-01
1748	  3,4940000000e+03	 -1,87285e-01	  1,81167e-01
1749	  3,4960000000e+03	 -1,85052e-01	  1,88097e-01
1750	  3,4980000000e+03	 -1,80281e-01	  1,90712e-01
1751	  3,5000000000e+03	 -1,77553e-01	  1,91262e-01
1752	  3,5020000000e+03	 -1,77915e-01	  1,95665e-01
1753	  3,5040000000e+03	 -1,76415e-01	  1,98519e-01
1754	  3,5060000000e+03	 -1,74550e-01	  2,01024e-01
1755	  3,5080000000e+03	 -1,70659e-01	  2,02155e-01
1756	  3,5100000000e+03	 -1,65244e-01	  2,04375e-01
1757	  3,5120000000e+03	 -1,62892e-01	  2,08834e-01
1758	  3,5140000000e+03	 -1,63638e-01	  2,11159e-01
1759	  3,5160000000e+03	 -1,56806e-01	  2,14258e-01
1760	  3,5180000000e+03	 -1,52821e-01	  2,17969e-01
1761	  3,5200000000e+03	 -1,47637e-01	  2,20911e-01
1762	  3,5220000000e+03	 -1,44727e-01	  2,24570e-01
1763	  3,5240000000e+03	 -1,41295e-01	  2,26247e-01
1764	  3,5260000000e+03	 -1,39762e-01	  2,28249e-01
1765	  3,5280000000e+03	 -1,36309e-01	  2,28541e-01
1766	  3,5300000000e+03	 -1,31336e-01	  2,28103e-01
1767	  3,5320000000e+03	 -1,24757e-01	  2,29733e-01
1768	  3,5340000000e+03	 -1,20700e-01	  2,33080e-01
1769	  3,5360000000e+03	 -1,18629e-01	  2,35588e-01
1770	  3,5380000000e+03	 -1,17476e-01	  2,37501e-01
1771	  3,5400000000e+03	 -1,11608e-01	  2,38043e-01
1772	  3,5420000000e+03	 -1,08217e-01	  2,42196e-01
1773	  3,5440000000e+03	 -1,05238e-01	  2,42710e-01
1774	  3,5460000000e+03	 -9,76147e-02	  2,53774e-01
1775	  3,5480000000e+03	 -9,16413e-02	  2,55758e-01
1776	  3,5500000000e+03	 -9,10542e-02	  2,50942e-01
1777	  3,5520000000e+03	 -9,13750e-02	  2,55047e-01
1778	  3,5540000000e+03	 -8,55048e-02	  2,55694e-01
1779	  3,5560000000e+03	 -7,66727e-02	  2,53841e-01
1780	  3,5580000000e+03	 -7,29400e-02	  2,59202e-01
1781	  3,5600000000e+03	 -6,83670e-02	  2,61098e-01
1782	  3,5620000000e+03	 -6,27359e-02	  2,58815e-01
1783	  3,5640000000e+03	 -5,58367e-02	  2,55305e-01
1784	  3,5660000000e+03	 -5,19792e-02	  2,60764e-01
1785	  3,5680000000e+03	 -5,21346e-02	  2,63791e-01
1786	  3,5700000000e+03	 -3,98867e-02	  2,67860e-01
1787	  3,5720000000e+03	 -3,55472e-02	  2,67326e-01
1788	  3,5740000000e+03	 -3,43315e-02	  2,64040e-01
1789	  3,5760000000e+03	 -2,98146e-02	  2,63405e-01
1790	  3,5780000000e+03	 -1,94334e-02	  2,61571e-01
1791	  3,5800000000e+03	 -1,44852e-02	  2,59427e-01
1792	  3,5820000000e+03	 -1,24479e-02	  2,57960e-01
1793	  3,5840000000e+03	 -1,18397e-02	  2,55420e-01
1794	  3,5860000000e+03	 -2,99550e-03	  2,55907e-01
1795	  3,5880000000e+03	 -2,35992e-04	  2,56625e-01
1796	  3,5900000000e+03	 -2,21017e-03	  2,53718e-01
1797	  3,5920000000e+03	  2,32995e-03	  2,48208e-01
1798	  3,5940000000e+03	  1,06043e-02	  2,49638e-01
1799	  3,5960000000e+03	  1,64282e-02	  2,52459e-01
1800	  3,5980000000e+03	  2,28249e-02	  2,54925e-01
1801	  3,6000000000e+03	  2,79474e-02	  2,50363e-01
1802	  3,6020000000e+03	  3,03378e-02	  2,46357e-01
1803	  3,6040000000e+03	  3,21973e-02	  2,47475e-01
1804	  3,6060000000e+03	  3,49239e-02	  2,44688e-01
1805	  3,6080000000e+03	  3,77876e-02	  2,43458e-01
1806	  3,6100000000e+03	  4,41075e-02	  2,43184e-01
1807	  3,6120000000e+03	  4,63247e-02	  2,40607e-01
1808	  3,6140000000e+03	  5,21644e-02	  2,37548e-01
1809	  3,6160000000e+03	  5,44378e-02	  2,33718e-01
1810	  3,6180000000e+03	  5,55598e-02	  2,33628e-01
1811	  3,6200000000e+03	  6,33591e-02	  2,32623e-01
1812	  3,6220000000e+03	  6,49242e-02	  2,28976e-01
1813	  3,6240000000e+03	  6,33681e-02	  2,23813e-01
1814	  3,6260000000e+03	  6,48681e-02	  2,26300e-01
1815	  3,6280000000e+03	  6,65608e-02	  2,28808e-01
1816	  3,6300000000e+03	  7,29663e-02	  2,24633e-01
1817	  3,6320000000e+03	  7,66562e-02	  2,20741e-01
1818	  3,6340000000e+03	  7,46185e-02	  2,14668e-01
1819	  3,6360000000e+03	  7,26720e-02	  2,15112e-01
1820	  3,6380000000e+03	  8,17343e-02	  2,12468e-01
1821	  3,6400000000e+03	  8,53501e-02	  2,09436e-01
1822	  3,6420000000e+03	  8,78677e-02	  2,07637e-01
1823	  3,6440000000e+03	  9,05021e-02	  2,03859e-01
1824	  3,6460000000e+03	  8,92714e-02	  2,02729e-01
1825	  3,6480000000e+03	  9,33734e-02	  2,03229e-01
1826	  3,6500000000e+03	  9,47528e-02	  1,99784e-01
1827	  3,6520000000e+03	  9,54268e-02	  1,99558e-01
1828	  3,6540000000e+03	  9,70305e-02	  2,02571e-01
1829	  3,6560000000e+03	  9,49109e-02	  2,01437e-01
1830	  3,6580000000e+03	  1,01323e-01	  1,97248e-01
1831	  3,6600000000e+03	  1,02305e-01	  1,98523e-01
1832	  3,6620000000e+03	  1,02979e-01	  1,99739e-01
1833	  3,6640000000e+03	  1,06761e-01	  1,95070e-01
1834	  3,6660000000e+03	  1,13844e-01	  1,94439e-01
1835	  3,6680000000e+03	  1,16400e-01	  1,91416e-01
1836	  3,6700000000e+03	  1,13583e-01	  1,94928e-01
1837	  3,6720000000e+03	  1,16123e-01	  1,92904e-01
1838	  3,6740000000e+03	  1,22221e-01	  1,88014e-01
1839	  3,6760000000e+03	  1,26193e-01	  1,84500e-01
1840	  3,6780000000e+03	  1,27119e-01	  1,81432e-01
1841	  3,6800000000e+03	  1,26056e-01	  1,82322e-01
1842	  3,6820000000e+03	  1,31698e-01	  1,79009e-01
1843	  3,6840000000e+03	  1,32378e-01	  1,76139e-01
1844	  3,6860000000e+03	  1,31782e-01	  1,76025e-01
1845	  3,6880000000e+03	  1,35024e-01	  1,73130e-01
1846	  3,6900000000e+03	  1,39971e-01	  1,71273e-01
1847	  3,6920000000e+03	  1,42873e-01	  1,71759e-01
1848	  3,6940000000e+03	  1,47581e-01	  1,63537e-01
1849	  3,6960000000e+03	  1,50567e-01	  1,64036e-01
1850	  3,6980000000e+03	  1,55058e-01	  1,61494e-01
1851	  3,7000000000e+03	  1,53432e-01	  1,55468e-01
1852	  3,7020000000e+03	  1,57159e-01	  1,52363e-01
1853	  3,7040000000e+03	  1,60491e-01	  1,50263e-01
1854	  3,7060000000e+03	  1,57734e-01	  1,45590e-01
1855	  3,7080000000e+03	  1,57707e-01	  1,42214e-01
1856	  3,7100000000e+03	  1,59534e-01	  1,32692e-01
1857	  3,7120000000e+03	  1,56472e-01	  1,34687e-01
1858	  3,7140000000e+03	  1,59559e-01	  1,36687e-01
1859	  3,7160000000e+03	  1,65127e-01	  1,36495e-01
1860	  3,7180000000e+03	  1,59486e-01	  1,34158e-01
1861	  3,7200000000e+03	  1,61074e-01	  1,26097e-01
1862	  3,7220000000e+03	  1,61214e-01	  1,26560e-01
1863	  3,7240000000e+03	  1,62648e-01	  1,25496e-01
1864	  3,7260000000e+03	  1,65637e-01	  1,25342e-01
1865	  3,7280000000e+03	  1,61544e-01	  1,21297e-01
1866	  3,7300000000e+03	  1,63096e-01	  1,15049e-01
1867	  3,7320000000e+03	  1,69476e-01	  1,11573e-01
1868	  3,7340000000e+03	  1,73314e-01	  1,14029e-01
1869	  3,7360000000e+03	  1,74430e-01	  1,14517e-01
1870	  3,7380000000e+03	  1,79338e-01	  1,10640e-01
1871	  3,7400000000e+03	  1,78266e-01	  1,12346e-01
1872	  3,7420000000e+03	  1,77684e-01	  1,03279e-01
1873	  3,7440000000e+03	  1,74526e-01	  1,00083e-01
1874	  3,7460000000e+03	  1,75528e-01	  1,07174e-01
1875	  3,7480000000e+03	  1,80942e-01	  1,07968e-01
1876	  3,7500000000e+03	  1,80080e-01	  1,03437e-01
1877	  3,7520000000e+03	  1,81532e-01	  9,60895e-02
1878	  3,7540000000e+03	  1,82642e-01	  9,67915e-02
1879	  3,7560000000e+03	  1,84715e-01	  9,90085e-02
1880	  3,7580000000e+03	  1,86039e-01	  9,25015e-02
1881	  3,7600000000e+03	  1,85739e-01	  8,71478e-02
1882	  3,7620000000e+03	  1,86620e-01	  8,82933e-02
1883	  3,7640000000e+03	  1,93559e-01	  8,79804e-02
1884	  3,7660000000e+03	  1,97462e-01	  8,13551e-02
1885	  3,7680000000e+03	  1,94199e-01	  7,44624e-02
1886	  3,7700000000e+03	  1,93791e-01	  7,36361e-02
1887	  3,7720000000e+03	  2,00401e-01	  7,26201e-02
1888	  3,7740000000e+03	  1,97963e-01	  6,83364e-02
1889	  3,7760000000e+03	  1,94583e-01	  6,91440e-02
1890	  3,7780000000e+03	  1,99868e-01	  6,56407e-02
1891	  3,7800000000e+03	  2,04073e-01	  5,81306e-02
1892	  3,7820000000e+03	  2,00526e-01	  5,85534e-02
1893	  3,7840000000e+03	  1,99509e-01	  5,99380e-02
1894	  3,7860000000e+03	  2,02241e-01	  5,32760e-02
1895	  3,7880000000e+03	  2,04507e-01	  4,89049e-02
1896	  3,7900000000e+03	  2,05758e-01	  4,69451e-02
1897	  3,7920000000e+03	  2,07416e-01	  4,20451e-02
1898	  3,7940000000e+03	  2,04872e-01	  3,70265e-02
1899	  3,7960000000e+03	  2,06977e-01	  3,46601e-02
1900	  3,7980000000e+03	  2,06163e-01	  3,09065e-02
1901	  3,8000000000e+03	  2,08439e-01	  3,03032e-02
1902	  3,8020000000e+03	  2,11789e-01	  2,91793e-02
1903	  3,8040000000e+03	  2,11329e-01	  2,68158e-02
1904	  3,8060000000e+03	  2,11533e-01	  2,45095e-02
1905	  3,8080000000e+03	  2,12335e-01	  1,97924e-02
1906	  3,8100000000e+03	  2,15520e-01	  1,46715e-02
1907	  3,8120000000e+03	  2,15438e-01	  9,33003e-03
1908	  3,8140000000e+03	  2,15109e-01	  4,31587e-03
1909	  3,8160000000e+03	  2,12714e-01	 -5,91183e-04
1910	  3,8180000000e+03	  2,11259e-01	 -7,94731e-04
1911	  3,8200000000e+03	  2,12806e-01	 -4,69908e-03
1912	  3,8220000000e+03	  2,11481e-01	 -1,07526e-02
1913	  3,8240000000e+03	  2,11889e-01	 -1,64051e-02
1914	  3,8260000000e+03	  2,13066e-01	 -1,96069e-02
1915	  3,8280000000e+03	  2,12942e-01	 -2,12784e-02
1916	  3,8300000000e+03	  2,11273e-01	 -2,17862e-02
1917	  3,8320000000e+03	  2,08080e-01	 -2,15994e-02
1918	  3,8340000000e+03	  2,06859e-01	 -2,31497e-02
1919	  3,8360000000e+03	  2,03555e-01	 -2,83475e-02
1920	  3,8380000000e+03	  2,08305e-01	 -3,51142e-02
1921	  3,8400000000e+03	  2,06073e-01	 -3,64522e-02
1922	  3,8420000000e+03	  2,01330e-01	 -4,24411e-02
1923	  3,8440000000e+03	  2,06519e-01	 -5,06426e-02
1924	  3,8460000000e+03	  2,06289e-01	 -5,55633e-02
1925	  3,8480000000e+03	  2,02517e-01	 -5,62513e-02
1926	  3,8500000000e+03	  1,97076e-01	 -5,89173e-02
1927	  3,8520000000e+03	  1,94806e-01	 -6,40924e-02
1928	  3,8540000000e+03	  1,90747e-01	 -6,29138e-02
1929	  3,8560000000e+03	  1,87755e-01	 -6,27892e-02
1930	  3,8580000000e+03	  1,87899e-01	 -6,61497e-02
1931	  3,8600000000e+03	  1,86833e-01	 -7,30599e-02
1932	  3,8620000000e+03	  1,89943e-01	 -7,33976e-02
1933	  3,8640000000e+03	  1,85039e-01	 -7,93082e-02
1934	  3,8660000000e+03	  1,78222e-01	 -7,84599e-02
1935	  3,8680000000e+03	  1,76833e-01	 -8,52578e-02
1936	  3,8700000000e+03	  1,75769e-01	 -9,15127e-02
1937	  3,8720000000e+03	  1,77805e-01	 -8,62460e-02
1938	  3,8740000000e+03	  1,74009e-01	 -8,48788e-02
1939	  3,8760000000e+03	  1,71115e-01	 -8,72573e-02
1940	  3,8780000000e+03	  1,69828e-01	 -8,91686e-02
1941	  3,8800000000e+03	  1,66525e-01	 -9,59275e-02
1942	  3,8820000000e+03	  1,60858e-01	 -9,97562e-02
1943	  3,8840000000e+03	  1,54881e-01	 -9,88611e-02
1944	  3,8860000000e+03	  1,57559e-01	 -9,91171e-02
1945	  3,8880000000e+03	  1,59603e-01	 -1,01186e-01
1946	  3,8900000000e+03	  1,56187e-01	 -1,04486e-01
1947	  3,8920000000e+03	  1,49293e-01	 -1,04131e-01
1948	  3,8940000000e+03	  1,47319e-01	 -1,04877e-01
1949	  3,8960000000e+03	  1,41208e-01	 -1,07522e-01
1950	  3,8980000000e+03	  1,44672e-01	 -1,08497e-01
1951	  3,9000000000e+03	  1,46101e-01	 -1,10610e-01
1952	  3,9020000000e+03	  1,42333e-01	 -1,13139e-01
1953	  3,9040000000e+03	  1,44543e-01	 -1,13697e-01
1954	  3,9060000000e+03	  1,44552e-01	 -1,15022e-01
1955	  3,9080000000e+03	  1,36337e-01	 -1,18204e-01
1956	  3,9100000000e+03	  1,34066e-01	 -1,19358e-01
1957	  3,9120000000e+03	  1,31294e-01	 -1,13431e-01
1958	  3,9140000000e+03	  1,28272e-01	 -1,10737e-01
1959	  3,9160000000e+03	  1,27468e-01	 -1,17443e-01
1960	  3,9180000000e+03	  1,26139e-01	 -1,23670e-01
1961	  3,9200000000e+03	  1,24913e-01	 -1,22944e-01
1962	  3,9220000000e+03	  1,25110e-01	 -1,25257e-01
1963	  3,9240000000e+03	  1,24354e-01	 -1,27100e-01
1964	  3,9260000000e+03	  1,18674e-01	 -1,23888e-01
1965	  3,9280000000e+03	  1,17097e-01	 -1,25976e-01
1966	  3,9300000000e+03	  1,16960e-01	 -1,35346e-01
1967	  3,9320000000e+03	  1,14712e-01	 -1,34992e-01
1968	  3,9340000000e+03	  1,11416e-01	 -1,37310e-01
1969	  3,9360000000e+03	  1,08497e-01	 -1,38988e-01
1970	  3,9380000000e+03	  1,07009e-01	 -1,41978e-01
1971	  3,9400000000e+03	  1,06002e-01	 -1,43899e-01
1972	  3,9420000000e+03	  1,00662e-01	 -1,41658e-01
1973	  3,9440000000e+03	  9,99362e-02	 -1,38951e-01
1974	  3,9460000000e+03	  9,57062e-02	 -1,43408e-01
1975	  3,9480000000e+03	  9,26530e-02	 -1,50249e-01
1976	  3,9500000000e+03	  9,25103e-02	 -1,49277e-01
1977	  3,9520000000e+03	  9,03104e-02	 -1,46664e-01
1978	  3,9540000000e+03	  8,89791e-02	 -1,48277e-01
1979	  3,9560000000e+03	  8,44500e-02	 -1,49099e-01
1980	  3,9580000000e+03	  8,48433e-02	 -1,51769e-01
1981	  3,9600000000e+03	  7,73923e-02	 -1,57100e-01
1982	  3,9620000000e+03	  6,75465e-02	 -1,51670e-01
1983	  3,9640000000e+03	  6,79190e-02	 -1,52332e-01
1984	  3,9660000000e+03	  6,94471e-02	 -1,55930e-01
1985	  3,9680000000e+03	  6,66399e-02	 -1,56587e-01
1986	  3,9700000000e+03	  6,72104e-02	 -1,52848e-01
1987	  3,9720000000e+03	  6,22818e-02	 -1,49896e-01
1988	  3,9740000000e+03	  5,53020e-02	 -1,47495e-01
1989	  3,9760000000e+03	  5,57050e-02	 -1,48908e-01
1990	  3,9780000000e+03	  5,33420e-02	 -1,49873e-01
1991	  3,9800000000e+03	  4,90049e-02	 -1,50954e-01
1992	  3,9820000000e+03	  4,62666e-02	 -1,50823e-01
1993	  3,9840000000e+03	  4,21131e-02	 -1,47900e-01
1994	  3,9860000000e+03	  3,63486e-02	 -1,46596e-01
1995	  3,9880000000e+03	  3,32962e-02	 -1,48549e-01
1996	  3,9900000000e+03	  3,34882e-02	 -1,47592e-01
1997	  3,9920000000e+03	  3,59700e-02	 -1,44797e-01
1998	  3,9940000000e+03	  3,45002e-02	 -1,38459e-01
1999	  3,9960000000e+03	  2,77267e-02	 -1,40300e-01
2000	  3,9980000000e+03	  2,89174e-02	 -1,37720e-01
2001	  4,0000000000e+03	  2,90269e-02	 -1,35716e-01
2002	  4,0020000000e+03	  2,68797e-02	 -1,34446e-01
2003	  4,0040000000e+03	  2,76164e-02	 -1,35647e-01
2004	  4,0060000000e+03	  2,89860e-02	 -1,36416e-01
2005	  4,0080000000e+03	  2,73227e-02	 -1,32541e-01
2006	  4,0100000000e+03	  2,60835e-02	 -1,37176e-01
2007	  4,0120000000e+03	  2,33290e-02	 -1,42436e-01
2008	  4,0140000000e+03	  2,31607e-02	 -1,41521e-01
2009	  4,0160000000e+03	  2,66331e-02	 -1,35776e-01
2010	  4,0180000000e+03	  2,81507e-02	 -1,34663e-01
2011	  4,0200000000e+03	  2,70970e-02	 -1,40830e-01
2012	  4,0220000000e+03	  1,44818e-02	 -1,39728e-01
2013	  4,0240000000e+03	  1,19514e-02	 -1,42970e-01
2014	  4,0260000000e+03	  1,62525e-02	 -1,45028e-01
2015	  4,0280000000e+03	  2,08621e-02	 -1,45462e-01
2016	  4,0300000000e+03	  1,89329e-02	 -1,49178e-01
2017	  4,0320000000e+03	  9,45295e-03	 -1,49340e-01
2018	  4,0340000000e+03	  3,90692e-03	 -1,49738e-01
2019	  4,0360000000e+03	  1,80811e-03	 -1,47467e-01
2020	  4,0380000000e+03	  9,63753e-04	 -1,43025e-01
2021	  4,0400000000e+03	  1,55349e-03	 -1,42263e-01
2022	  4,0420000000e+03	  8,66063e-04	 -1,45188e-01
2023	  4,0440000000e+03	 -4,30321e-05	 -1,48991e-01
2024	  4,0460000000e+03	 -2,87950e-03	 -1,46907e-01
2025	  4,0480000000e+03	 -5,08126e-03	 -1,42959e-01
2026	  4,0500000000e+03	 -6,54482e-03	 -1,44951e-01
2027	  4,0520000000e+03	 -9,97265e-03	 -1,44259e-01
2028	  4,0540000000e+03	 -1,52370e-02	 -1,44676e-01
2029	  4,0560000000e+03	 -1,44733e-02	 -1,41847e-01
2030	  4,0580000000e+03	 -1,53942e-02	 -1,37943e-01
2031	  4,0600000000e+03	 -1,80512e-02	 -1,38143e-01
2032	  4,0620000000e+03	 -2,22009e-02	 -1,36927e-01
2033	  4,0640000000e+03	 -2,75248e-02	 -1,36163e-01
2034	  4,0660000000e+03	 -2,69462e-02	 -1,32904e-01
2035	  4,0680000000e+03	 -2,62920e-02	 -1,35324e-01
2036	  4,0700000000e+03	 -2,86243e-02	 -1,33640e-01
2037	  4,0720000000e+03	 -2,96906e-02	 -1,33809e-01
2038	  4,0740000000e+03	 -3,08546e-02	 -1,33304e-01
2039	  4,0760000000e+03	 -3,22995e-02	 -1,35805e-01
2040	  4,0780000000e+03	 -4,01024e-02	 -1,37329e-01
2041	  4,0800000000e+03	 -4,56229e-02	 -1,37454e-01
2042	  4,0820000000e+03	 -4,72463e-02	 -1,32038e-01
2043	  4,0840000000e+03	 -4,55195e-02	 -1,26688e-01
2044	  4,0860000000e+03	 -4,64889e-02	 -1,24539e-01
2045	  4,0880000000e+03	 -4,78575e-02	 -1,25510e-01
2046	  4,0900000000e+03	 -4,33467e-02	 -1,26525e-01
2047	  4,0920000000e+03	 -4,46063e-02	 -1,27877e-01
2048	  4,0940000000e+03	 -5,09065e-02	 -1,28631e-01
2049	  4,0960000000e+03	 -5,07103e-02	 -1,23049e-01
2050	  4,0980000000e+03	 -5,30803e-02	 -1,22318e-01
2051	  4,1000000000e+03	 -5,40806e-02	 -1,20552e-01
2052	  4,1020000000e+03	 -5,76592e-02	 -1,17614e-01
2053	  4,1040000000e+03	 -5,95030e-02	 -1,20930e-01
2054	  4,1060000000e+03	 -6,08973e-02	 -1,21986e-01
2055	  4,1080000000e+03	 -6,45660e-02	 -1,13511e-01
2056	  4,1100000000e+03	 -6,49196e-02	 -1,10441e-01
2057	  4,1120000000e+03	 -6,30613e-02	 -1,10042e-01
2058	  4,1140000000e+03	 -6,00101e-02	 -1,08664e-01
2059	  4,1160000000e+03	 -6,34880e-02	 -1,05523e-01
2060	  4,1180000000e+03	 -6,53858e-02	 -1,00311e-01
2061	  4,1200000000e+03	 -6,55970e-02	 -9,77068e-02
2062	  4,1220000000e+03	 -6,49276e-02	 -9,96849e-02
2063	  4,1240000000e+03	 -6,82576e-02	 -1,03462e-01
2064	  4,1260000000e+03	 -6,51486e-02	 -1,02732e-01
2065	  4,1280000000e+03	 -6,41170e-02	 -1,01103e-01
2066	  4,1300000000e+03	 -6,62470e-02	 -9,59845e-02
2067	  4,1320000000e+03	 -6,79245e-02	 -9,46523e-02
2068	  4,1340000000e+03	 -7,04912e-02	 -9,79537e-02
2069	  4,1360000000e+03	 -6,94142e-02	 -9,49484e-02
2070	  4,1380000000e+03	 -6,63241e-02	 -9,40377e-02
2071	  4,1400000000e+03	 -6,95058e-02	 -9,33543e-02
2072	  4,1420000000e+03	 -7,54063e-02	 -9,08993e-02
2073	  4,1440000000e+03	 -7,90006e-02	 -9,06687e-02
2074	  4,1460000000e+03	 -7,72223e-02	 -8,64705e-02
2075	  4,1480000000e+03	 -7,65038e-02	 -8,55016e-02
2076	  4,1500000000e+03	 -7,18631e-02	 -8,86242e-02
2077	  4,1520000000e+03	 -7,16467e-02	 -8,77491e-02
2078	  4,1540000000e+03	 -7,35838e-02	 -8,42045e-02
2079	  4,1560000000e+03	 -7,67518e-02	 -8,53148e-02
2080	  4,1580000000e+03	 -7,74666e-02	 -8,06338e-02
2081	  4,1600000000e+03	 -7,24957e-02	 -7,58972e-02
2082	  4,1620000000e+03	 -7,69217e-02	 -7,56895e-02
2083	  4,1640000000e+03	 -7,96792e-02	 -8,09505e-02
2084	  4,1660000000e+03	 -8,13146e-02	 -8,30021e-02
2085	  4,1680000000e+03	 -8,09944e-02	 -7,94960e-02
2086	  4,1700000000e+03	 -8,09204e-02	 -7,49362e-02
2087	  4,1720000000e+03	 -8,18877e-02	 -7,06732e-02
2088	  4,1740000000e+03	 -8,11032e-02	 -6,59529e-02
2089	  4,1760000000e+03	 -8,86743e-02	 -6,81706e-02
2090	  4,1780000000e+03	 -8,60474e-02	 -6,89474e-02
2091	  4,1800000000e+03	 -8,40896e-02	 -6,71654e-02
2092	  4,1820000000e+03	 -8,46701e-02	 -6,65541e-02
2093	  4,1840000000e+03	 -8,12605e-02	 -6,67710e-02
2094	  4,1860000000e+03	 -8,49752e-02	 -6,28635e-02
2095	  4,1880000000e+03	 -8,65444e-02	 -6,40228e-02
2096	  4,1900000000e+03	 -8,58697e-02	 -6,67985e-02
2097	  4,1920000000e+03	 -8,69732e-02	 -6,31839e-02
2098	  4,1940000000e+03	 -8,64319e-02	 -6,10375e-02
2099	  4,1960000000e+03	 -8,90251e-02	 -6,06771e-02
2100	  4,1980000000e+03	 -8,58824e-02	 -5,90089e-02
2101	  4,2000000000e+03	 -8,52754e-02	 -6,19044e-02
2102	  4,2020000000e+03	 -9,28873e-02	 -6,06417e-02
2103	  4,2040000000e+03	 -9,60190e-02	 -5,36238e-02
2104	  4,2060000000e+03	 -9,17085e-02	 -5,46795e-02
2105	  4,2080000000e+03	 -8,74241e-02	 -5,33215e-02
2106	  4,2100000000e+03	 -8,47019e-02	 -5,20171e-02
2107	  4,2120000000e+03	 -8,75361e-02	 -4,90530e-02
2108	  4,2140000000e+03	 -9,29278e-02	 -4,85557e-02
2109	  4,2160000000e+03	 -9,55363e-02	 -4,81855e-02
2110	  4,2180000000e+03	 -8,86302e-02	 -4,46738e-02
2111	  4,2200000000e+03	 -8,86243e-02	 -4,51178e-02
2112	  4,2220000000e+03	 -9,29488e-02	 -4,49716e-02
2113	  4,2240000000e+03	 -9,11965e-02	 -4,12987e-02
2114	  4,2260000000e+03	 -8,97976e-02	 -4,03438e-02
2115	  4,2280000000e+03	 -9,12068e-02	 -4,08721e-02
2116	  4,2300000000e+03	 -9,32282e-02	 -4,16188e-02
2117	  4,2320000000e+03	 -8,92325e-02	 -3,91678e-02
2118	  4,2340000000e+03	 -8,95283e-02	 -3,76710e-02
2119	  4,2360000000e+03	 -9,59562e-02	 -3,93416e-02
2120	  4,2380000000e+03	 -9,34708e-02	 -3,89791e-02
2121	  4,2400000000e+03	 -9,04771e-02	 -3,40699e-02
2122	  4,2420000000e+03	 -9,10131e-02	 -3,36703e-02
2123	  4,2440000000e+03	 -8,80843e-02	 -3,40077e-02
2124	  4,2460000000e+03	 -8,94561e-02	 -3,09626e-02
2125	  4,2480000000e+03	 -8,54845e-02	 -2,97472e-02
2126	  4,2500000000e+03	 -8,31203e-02	 -2,97555e-02
2127	  4,2520000000e+03	 -8,78263e-02	 -2,81534e-02
2128	  4,2540000000e+03	 -8,45225e-02	 -2,93458e-02
2129	  4,2560000000e+03	 -8,26315e-02	 -3,16510e-02
2130	  4,2580000000e+03	 -8,41585e-02	 -2,96046e-02
2131	  4,2600000000e+03	 -8,65880e-02	 -3,04740e-02
2132	  4,2620000000e+03	 -8,97561e-02	 -3,14695e-02
2133	  4,2640000000e+03	 -8,67635e-02	 -2,98530e-02
2134	  4,2660000000e+03	 -8,85979e-02	 -2,58098e-02
2135	  4,2680000000e+03	 -8,57932e-02	 -2,50789e-02
2136	  4,2700000000e+03	 -9,12069e-02	 -2,25130e-02
2137	  4,2720000000e+03	 -9,16286e-02	 -2,28188e-02
2138	  4,2740000000e+03	 -8,53755e-02	 -2,33440e-02
2139	  4,2760000000e+03	 -8,78453e-02	 -2,28927e-02
2140	  4,2780000000e+03	 -8,84722e-02	 -2,31542e-02
2141	  4,2800000000e+03	 -8,99437e-02	 -2,71499e-02
2142	  4,2820000000e+03	 -8,98797e-02	 -2,64852e-02
2143	  4,2840000000e+03	 -9,18330e-02	 -2,28498e-02
2144	  4,2860000000e+03	 -8,75006e-02	 -1,98698e-02
2145	  4,2880000000e+03	 -8,77674e-02	 -2,11218e-02
2146	  4,2900000000e+03	 -8,90120e-02	 -2,34075e-02
2147	  4,2920000000e+03	 -8,62878e-02	 -2,28583e-02
2148	  4,2940000000e+03	 -8,74138e-02	 -2,56323e-02
