1799	  3,5960000000e+03	 -3,81844e-02	 -3,05132e-01
1800	  3,5980000000e+03	 -4,20569e-02	 -3,04632e-01
1801	  3,6000000000e+03	 -4,59359e-02	 -3,04156e-01
1802	  3,6020000000e+03	 -4,59983e-02	 -3,02793e-01
1803	  3,6040000000e+03	 -4,80955e-02	 -3,04206e-01
1804	  3,6060000000e+03	 -4,76994e-02	 -3,04761e-01
1805	  3,6080000000e+03	 -4,66159e-02	 -3,07216e-01
1806	  3,6100000000e+03	 -4,73673e-02	 -3,07681e-01
1807	  3,6120000000e+03	 -5,00076e-02	 -3,07502e-01
1808	  3,6140000000e+03	 -5,22884e-02	 -3,04519e-01
1809	  3,6160000000e+03	 -5,38205e-02	 -3,04696e-01
1810	  3,6180000000e+03	 -5,64801e-02	 -3,08224e-01
1811	  3,6200000000e+03	 -6,13021e-02	 -3,05617e-01
1812	  3,6220000000e+03	 -6,21321e-02	 -3,05301e-01
1813	  3,6240000000e+03	 -6,28209e-02	 -3,10162e-01
1814	  3,6260000000e+03	 -6,64361e-02	 -3,09153e-01
1815	  3,6280000000e+03	 -6,92322e-02	 -3,07296e-01
1816	  3,6300000000e+03	 -7,32569e-02	 -3,06551e-01
1817	  3,6320000000e+03	 -7,93068e-02	 -3,08563e-01
1818	  3,6340000000e+03	 -7,92865e-02	 -3,08000e-01
1819	  3,6360000000e+03	 -7,92466e-02	 -3,04189e-01
1820	  3,6380000000e+03	 -8,28011e-02	 -3,04272e-01
1821	  3,6400000000e+03	 -8,55585e-02	 -3,05577e-01
1822	  3,6420000000e+03	 -8,85012e-02	 -3,04478e-01
1823	  3,6440000000e+03	 -8,59207e-02	 -3,02071e-01
1824	  3,6460000000e+03	 -8,74579e-02	 -3,01310e-01
1825	  3,6480000000e+03	 -8,95491e-02	 -3,01800e-01
1826	  3,6500000000e+03	 -9,37946e-02	 -3,01875e-01
1827	  3,6520000000e+03	 -9,91430e-02	 -3,02993e-01
1828	  3,6540000000e+03	 -1,04438e-01	 -2,99827e-01
1829	  3,6560000000e+03	 -1,03585e-01	 -2,97386e-01
1830	  3,6580000000e+03	 -1,06515e-01	 -2,97134e-01
1831	  3,6600000000e+03	 -1,11430e-01	 -2,95223e-01
1832	  3,6620000000e+03	 -1,14979e-01	 -2,95073e-01
1833	  3,6640000000e+03	 -1,16806e-01	 -2,93838e-01
1834	  3,6660000000e+03	 -1,17900e-01	 -2,89024e-01
1835	  3,6680000000e+03	 -1,19909e-01	 -2,87517e-01
1836	  3,6700000000e+03	 -1,21646e-01	 -2,88166e-01
1837	  3,6720000000e+03	 -1,22704e-01	 -2,86319e-01
1838	  3,6740000000e+03	 -1,23055e-01	 -2,82361e-01
1839	  3,6760000000e+03	 -1,26398e-01	 -2,81008e-01
1840	  3,6780000000e+03	 -1,28538e-01	 -2,81148e-01
1841	  3,6800000000e+03	 -1,27911e-01	 -2,80774e-01
1842	  3,6820000000e+03	 -1,29744e-01	 -2,79069e-01
1843	  3,6840000000e+03	 -1,30767e-01	 -2,73985e-01
1844	  3,6860000000e+03	 -1,33779e-01	 -2,72170e-01
1845	  3,6880000000e+03	 -1,34122e-01	 -2,72057e-01
1846	  3,6900000000e+03	 -1,33652e-01	 -2,70784e-01
1847	  3,6920000000e+03	 -1,33628e-01	 -2,67685e-01
1848	  3,6940000000e+03	 -1,35180e-01	 -2,68826e-01
1849	  3,6960000000e+03	 -1,35326e-01	 -2,69799e-01
1850	  3,6980000000e+03	 -1,37776e-01	 -2,68395e-01
1851	  3,7000000000e+03	 -1,38871e-01	 -2,67862e-01
1852	  3,7020000000e+03	 -1,41429e-01	 -2,66026e-01
1853	  3,7040000000e+03	 -1,41619e-01	 -2,65471e-01
1854	  3,7060000000e+03	 -1,45010e-01	 -2,65080e-01
1855	  3,7080000000e+03	 -1,48051e-01	 -2,65588e-01
1856	  3,7100000000e+03	 -1,47674e-01	 -2,65168e-01
1857	  3,7120000000e+03	 -1,50182e-01	 -2,64379e-01
1858	  3,7140000000e+03	 -1,53033e-01	 -2,62822e-01
1859	  3,7160000000e+03	 -1,52854e-01	 -2,60721e-01
1860	  3,7180000000e+03	 -1,54269e-01	 -2,58715e-01
1861	  3,7200000000e+03	 -1,58146e-01	 -2,59773e-01
1862	  3,7220000000e+03	 -1,59403e-01	 -2,60045e-01
1863	  3,7240000000e+03	 -1,59808e-01	 -2,57131e-01
1864	  3,7260000000e+03	 -1,62878e-01	 -2,55546e-01
1865	  3,7280000000e+03	 -1,67307e-01	 -2,55086e-01
1866	  3,7300000000e+03	 -1,68629e-01	 -2,55088e-01
1867	  3,7320000000e+03	 -1,70121e-01	 -2,53194e-01
1868	  3,7340000000e+03	 -1,70888e-01	 -2,51982e-01
1869	  3,7360000000e+03	 -1,73401e-01	 -2,50613e-01
1870	  3,7380000000e+03	 -1,75956e-01	 -2,48293e-01
1871	  3,7400000000e+03	 -1,77254e-01	 -2,48042e-01
1872	  3,7420000000e+03	 -1,79432e-01	 -2,47806e-01
1873	  3,7440000000e+03	 -1,81509e-01	 -2,44919e-01
1874	  3,7460000000e+03	 -1,83329e-01	 -2,41052e-01
1875	  3,7480000000e+03	 -1,84788e-01	 -2,40990e-01
1876	  3,7500000000e+03	 -1,85846e-01	 -2,39441e-01
1877	  3,7520000000e+03	 -1,87388e-01	 -2,40478e-01
1878	  3,7540000000e+03	 -1,88109e-01	 -2,37105e-01
1879	  3,7560000000e+03	 -1,89560e-01	 -2,33656e-01
1880	  3,7580000000e+03	 -1,90863e-01	 -2,29115e-01
1881	  3,7600000000e+03	 -1,92969e-01	 -2,29188e-01
1882	  3,7620000000e+03	 -1,97283e-01	 -2,28013e-01
1883	  3,7640000000e+03	 -1,98001e-01	 -2,22447e-01
1884	  3,7660000000e+03	 -1,97271e-01	 -2,20228e-01
1885	  3,7680000000e+03	 -1,97282e-01	 -2,20878e-01
1886	  3,7700000000e+03	 -2,00718e-01	 -2,18699e-01
1887	  3,7720000000e+03	 -2,00629e-01	 -2,17644e-01
1888	  3,7740000000e+03	 -2,01190e-01	 -2,16248e-01
1889	  3,7760000000e+03	 -2,01973e-01	 -2,12774e-01
1890	  3,7780000000e+03	 -2,01210e-01	 -2,11441e-01
1891	  3,7800000000e+03	 -2,01283e-01	 -2,12050e-01
1892	  3,7820000000e+03	 -2,02315e-01	 -2,11261e-01
1893	  3,7840000000e+03	 -2,02388e-01	 -2,08660e-01
1894	  3,7860000000e+03	 -2,02990e-01	 -2,08175e-01
1895	  3,7880000000e+03	 -2,04873e-01	 -2,09356e-01
1896	  3,7900000000e+03	 -2,06590e-01	 -2,05841e-01
1897	  3,7920000000e+03	 -2,06241e-01	 -2,02598e-01
1898	  3,7940000000e+03	 -2,09992e-01	 -2,00705e-01
1899	  3,7960000000e+03	 -2,10673e-01	 -1,97705e-01
1900	  3,7980000000e+03	 -2,11629e-01	 -1,96989e-01
1901	  3,8000000000e+03	 -2,13885e-01	 -1,98105e-01
1902	  3,8020000000e+03	 -2,12357e-01	 -1,94299e-01
1903	  3,8040000000e+03	 -2,12760e-01	 -1,92875e-01
1904	  3,8060000000e+03	 -2,13135e-01	 -1,92903e-01
1905	  3,8080000000e+03	 -2,14656e-01	 -1,90032e-01
1906	  3,8100000000e+03	 -2,18015e-01	 -1,85585e-01
1907	  3,8120000000e+03	 -2,18905e-01	 -1,85518e-01
1908	  3,8140000000e+03	 -2,17448e-01	 -1,86521e-01
1909	  3,8160000000e+03	 -2,16479e-01	 -1,84265e-01
1910	  3,8180000000e+03	 -2,15702e-01	 -1,84108e-01
1911	  3,8200000000e+03	 -2,15462e-01	 -1,82862e-01
1912	  3,8220000000e+03	 -2,17600e-01	 -1,83490e-01
1913	  3,8240000000e+03	 -2,21661e-01	 -1,80647e-01
1914	  3,8260000000e+03	 -2,21761e-01	 -1,82093e-01
1915	  3,8280000000e+03	 -2,22753e-01	 -1,81251e-01
1916	  3,8300000000e+03	 -2,23726e-01	 -1,79692e-01
1917	  3,8320000000e+03	 -2,23853e-01	 -1,76785e-01
1918	  3,8340000000e+03	 -2,25677e-01	 -1,77175e-01
1919	  3,8360000000e+03	 -2,29532e-01	 -1,74219e-01
1920	  3,8380000000e+03	 -2,30443e-01	 -1,73483e-01
1921	  3,8400000000e+03	 -2,31396e-01	 -1,71703e-01
1922	  3,8420000000e+03	 -2,31475e-01	 -1,70733e-01
1923	  3,8440000000e+03	 -2,29953e-01	 -1,68250e-01
1924	  3,8460000000e+03	 -2,32061e-01	 -1,69328e-01
1925	  3,8480000000e+03	 -2,37748e-01	 -1,68110e-01
1926	  3,8500000000e+03	 -2,35147e-01	 -1,66383e-01
1927	  3,8520000000e+03	 -2,37162e-01	 -1,66734e-01
1928	  3,8540000000e+03	 -2,39673e-01	 -1,63235e-01
1929	  3,8560000000e+03	 -2,39852e-01	 -1,62853e-01
1930	  3,8580000000e+03	 -2,39675e-01	 -1,62936e-01
1931	  3,8600000000e+03	 -2,43938e-01	 -1,60706e-01
1932	  3,8620000000e+03	 -2,46585e-01	 -1,57365e-01
1933	  3,8640000000e+03	 -2,48207e-01	 -1,56243e-01
1934	  3,8660000000e+03	 -2,50210e-01	 -1,52603e-01
1935	  3,8680000000e+03	 -2,51378e-01	 -1,48011e-01
1936	  3,8700000000e+03	 -2,53521e-01	 -1,48881e-01
1937	  3,8720000000e+03	 -2,51847e-01	 -1,48102e-01
1938	  3,8740000000e+03	 -2,50142e-01	 -1,46573e-01
1939	  3,8760000000e+03	 -2,53499e-01	 -1,44763e-01
1940	  3,8780000000e+03	 -2,55792e-01	 -1,44718e-01
1941	  3,8800000000e+03	 -2,56695e-01	 -1,41003e-01
1942	  3,8820000000e+03	 -2,56591e-01	 -1,38499e-01
1943	  3,8840000000e+03	 -2,57605e-01	 -1,35707e-01
1944	  3,8860000000e+03	 -2,59595e-01	 -1,33101e-01
1945	  3,8880000000e+03	 -2,58993e-01	 -1,31332e-01
1946	  3,8900000000e+03	 -2,59804e-01	 -1,27845e-01
1947	  3,8920000000e+03	 -2,59098e-01	 -1,26213e-01
1948	  3,8940000000e+03	 -2,60080e-01	 -1,23981e-01
1949	  3,8960000000e+03	 -2,61306e-01	 -1,23193e-01
1950	  3,8980000000e+03	 -2,62316e-01	 -1,21433e-01
1951	  3,9000000000e+03	 -2,61514e-01	 -1,21214e-01
1952	  3,9020000000e+03	 -2,64553e-01	 -1,20572e-01
1953	  3,9040000000e+03	 -2,64867e-01	 -1,17215e-01
1954	  3,9060000000e+03	 -2,64583e-01	 -1,12608e-01
1955	  3,9080000000e+03	 -2,66527e-01	 -1,08811e-01
1956	  3,9100000000e+03	 -2,68065e-01	 -1,10189e-01
1957	  3,9120000000e+03	 -2,67713e-01	 -1,09219e-01
1958	  3,9140000000e+03	 -2,70164e-01	 -1,06416e-01
1959	  3,9160000000e+03	 -2,69356e-01	 -1,02511e-01
1960	  3,9180000000e+03	 -2,67587e-01	 -1,00975e-01
1961	  3,9200000000e+03	 -2,66529e-01	 -1,02540e-01
1962	  3,9220000000e+03	 -2,68109e-01	 -9,98670e-02
1963	  3,9240000000e+03	 -2,68908e-01	 -9,68023e-02
1964	  3,9260000000e+03	 -2,71061e-01	 -9,33054e-02
1965	  3,9280000000e+03	 -2,71068e-01	 -9,38798e-02
1966	  3,9300000000e+03	 -2,69095e-01	 -9,29548e-02
1967	  3,9320000000e+03	 -2,70955e-01	 -9,23334e-02
1968	  3,9340000000e+03	 -2,72903e-01	 -9,00785e-02
1969	  3,9360000000e+03	 -2,72253e-01	 -8,87656e-02
1970	  3,9380000000e+03	 -2,74318e-01	 -8,78719e-02
1971	  3,9400000000e+03	 -2,73829e-01	 -8,43059e-02
1972	  3,9420000000e+03	 -2,73305e-01	 -8,35972e-02
1973	  3,9440000000e+03	 -2,76444e-01	 -8,21815e-02
1974	  3,9460000000e+03	 -2,76808e-01	 -8,07845e-02
1975	  3,9480000000e+03	 -2,77575e-01	 -8,00003e-02
1976	  3,9500000000e+03	 -2,79137e-01	 -7,72492e-02
1977	  3,9520000000e+03	 -2,82733e-01	 -7,62791e-02
1978	  3,9540000000e+03	 -2,82266e-01	 -7,54127e-02
1979	  3,9560000000e+03	 -2,81419e-01	 -7,10796e-02
1980	  3,9580000000e+03	 -2,82175e-01	 -7,11934e-02
1981	  3,9600000000e+03	 -2,83498e-01	 -6,85610e-02
1982	  3,9620000000e+03	 -2,83414e-01	 -6,61564e-02
1983	  3,9640000000e+03	 -2,84908e-01	 -6,44286e-02
1984	  3,9660000000e+03	 -2,86893e-01	 -6,03603e-02
1985	  3,9680000000e+03	 -2,86544e-01	 -5,72817e-02
1986	  3,9700000000e+03	 -2,85361e-01	 -5,66594e-02
1987	  3,9720000000e+03	 -2,86688e-01	 -5,38797e-02
1988	  3,9740000000e+03	 -2,88918e-01	 -5,04189e-02
1989	  3,9760000000e+03	 -2,91345e-01	 -4,93400e-02
1990	  3,9780000000e+03	 -2,92257e-01	 -4,57397e-02
1991	  3,9800000000e+03	 -2,95353e-01	 -4,16690e-02
1992	  3,9820000000e+03	 -2,95546e-01	 -3,88760e-02
1993	  3,9840000000e+03	 -2,95013e-01	 -3,60189e-02
1994	  3,9860000000e+03	 -2,94591e-01	 -3,18878e-02
1995	  3,9880000000e+03	 -2,93432e-01	 -2,82237e-02
1996	  3,9900000000e+03	 -2,92514e-01	 -2,74464e-02
1997	  3,9920000000e+03	 -2,90791e-01	 -2,45700e-02
1998	  3,9940000000e+03	 -2,90663e-01	 -2,04355e-02
1999	  3,9960000000e+03	 -2,91518e-01	 -1,78104e-02
2000	  3,9980000000e+03	 -2,90019e-01	 -1,54797e-02
2001	  4,0000000000e+03	 -2,89215e-01	 -1,31661e-02
2002	  4,0020000000e+03	 -2,89462e-01	 -6,90296e-03
2003	  4,0040000000e+03	 -2,88702e-01	 -6,62009e-03
2004	  4,0060000000e+03	 -2,85007e-01	 -6,62008e-03
2005	  4,0080000000e+03	 -2,84586e-01	 -5,51804e-03
2006	  4,0100000000e+03	 -2,85460e-01	 -2,17907e-03
2007	  4,0120000000e+03	 -2,86873e-01	  1,16721e-03
2008	  4,0140000000e+03	 -2,86093e-01	  4,06856e-03
2009	  4,0160000000e+03	 -2,86135e-01	  4,40658e-03
2010	  4,0180000000e+03	 -2,86243e-01	  5,58061e-03
2011	  4,0200000000e+03	 -2,83091e-01	  9,03237e-03
2012	  4,0220000000e+03	 -2,81482e-01	  1,05317e-02
2013	  4,0240000000e+03	 -2,81589e-01	  1,18038e-02
2014	  4,0260000000e+03	 -2,80160e-01	  1,34856e-02
2015	  4,0280000000e+03	 -2,79227e-01	  1,51946e-02
2016	  4,0300000000e+03	 -2,79579e-01	  1,60488e-02
2017	  4,0320000000e+03	 -2,76787e-01	  1,74946e-02
2018	  4,0340000000e+03	 -2,76494e-01	  2,09129e-02
2019	  4,0360000000e+03	 -2,76514e-01	  2,14035e-02
2020	  4,0380000000e+03	 -2,74282e-01	  2,23101e-02
2021	  4,0400000000e+03	 -2,75626e-01	  2,54310e-02
2022	  4,0420000000e+03	 -2,78791e-01	  2,64005e-02
2023	  4,0440000000e+03	 -2,79377e-01	  2,96427e-02
2024	  4,0460000000e+03	 -2,78696e-01	  3,05064e-02
2025	  4,0480000000e+03	 -2,78606e-01	  3,11211e-02
2026	  4,0500000000e+03	 -2,77363e-01	  3,16187e-02
2027	  4,0520000000e+03	 -2,74210e-01	  3,27077e-02
2028	  4,0540000000e+03	 -2,73736e-01	  3,72180e-02
2029	  4,0560000000e+03	 -2,77850e-01	  3,94377e-02
2030	  4,0580000000e+03	 -2,77943e-01	  4,11016e-02
2031	  4,0600000000e+03	 -2,76133e-01	  4,32100e-02
2032	  4,0620000000e+03	 -2,75365e-01	  4,61580e-02
2033	  4,0640000000e+03	 -2,74596e-01	  4,86896e-02
2034	  4,0660000000e+03	 -2,74356e-01	  5,09270e-02
2035	  4,0680000000e+03	 -2,73967e-01	  5,24373e-02
2036	  4,0700000000e+03	 -2,74261e-01	  5,49737e-02
2037	  4,0720000000e+03	 -2,72561e-01	  5,69101e-02
2038	  4,0740000000e+03	 -2,69737e-01	  5,96987e-02
2039	  4,0760000000e+03	 -2,68413e-01	  6,17768e-02
2040	  4,0780000000e+03	 -2,67082e-01	  6,34605e-02
2041	  4,0800000000e+03	 -2,66127e-01	  6,58582e-02
2042	  4,0820000000e+03	 -2,64607e-01	  6,73429e-02
2043	  4,0840000000e+03	 -2,63029e-01	  6,85912e-02
2044	  4,0860000000e+03	 -2,62187e-01	  6,96286e-02
2045	  4,0880000000e+03	 -2,63907e-01	  7,19752e-02
2046	  4,0900000000e+03	 -2,63701e-01	  7,34574e-02
2047	  4,0920000000e+03	 -2,64278e-01	  7,38793e-02
2048	  4,0940000000e+03	 -2,62343e-01	  7,66230e-02
2049	  4,0960000000e+03	 -2,61714e-01	  7,94306e-02
2050	  4,0980000000e+03	 -2,61642e-01	  8,03121e-02
2051	  4,1000000000e+03	 -2,59532e-01	  8,27779e-02
2052	  4,1020000000e+03	 -2,58295e-01	  8,58016e-02
2053	  4,1040000000e+03	 -2,57559e-01	  8,86197e-02
2054	  4,1060000000e+03	 -2,57842e-01	  9,31227e-02
2055	  4,1080000000e+03	 -2,54261e-01	  9,18820e-02
2056	  4,1100000000e+03	 -2,50958e-01	  9,20638e-02
2057	  4,1120000000e+03	 -2,48397e-01	  9,59727e-02
2058	  4,1140000000e+03	 -2,50960e-01	  9,84569e-02
2059	  4,1160000000e+03	 -2,49610e-01	  9,76691e-02
2060	  4,1180000000e+03	 -2,46929e-01	  9,96637e-02
2061	  4,1200000000e+03	 -2,46257e-01	  1,01425e-01
2062	  4,1220000000e+03	 -2,46088e-01	  1,05103e-01
2063	  4,1240000000e+03	 -2,44706e-01	  1,08041e-01
2064	  4,1260000000e+03	 -2,43545e-01	  1,08223e-01
2065	  4,1280000000e+03	 -2,40914e-01	  1,08263e-01
2066	  4,1300000000e+03	 -2,39635e-01	  1,08557e-01
2067	  4,1320000000e+03	 -2,38867e-01	  1,09962e-01
2068	  4,1340000000e+03	 -2,38123e-01	  1,11303e-01
2069	  4,1360000000e+03	 -2,38785e-01	  1,11279e-01
2070	  4,1380000000e+03	 -2,36655e-01	  1,12095e-01
2071	  4,1400000000e+03	 -2,34337e-01	  1,15238e-01
2072	  4,1420000000e+03	 -2,33164e-01	  1,16320e-01
2073	  4,1440000000e+03	 -2,31214e-01	  1,17221e-01
2074	  4,1460000000e+03	 -2,29315e-01	  1,19475e-01
2075	  4,1480000000e+03	 -2,28411e-01	  1,21028e-01
2076	  4,1500000000e+03	 -2,27587e-01	  1,22284e-01
2077	  4,1520000000e+03	 -2,25315e-01	  1,19701e-01
2078	  4,1540000000e+03	 -2,22719e-01	  1,19537e-01
2079	  4,1560000000e+03	 -2,23455e-01	  1,21651e-01
2080	  4,1580000000e+03	 -2,24985e-01	  1,23274e-01
2081	  4,1600000000e+03	 -2,23612e-01	  1,25483e-01
2082	  4,1620000000e+03	 -2,22018e-01	  1,26130e-01
2083	  4,1640000000e+03	 -2,21593e-01	  1,26063e-01
2084	  4,1660000000e+03	 -2,21567e-01	  1,25537e-01
2085	  4,1680000000e+03	 -2,20119e-01	  1,27433e-01
2086	  4,1700000000e+03	 -2,21585e-01	  1,31053e-01
2087	  4,1720000000e+03	 -2,21464e-01	  1,31810e-01
2088	  4,1740000000e+03	 -2,16368e-01	  1,31056e-01
2089	  4,1760000000e+03	 -2,16912e-01	  1,32167e-01
2090	  4,1780000000e+03	 -2,15775e-01	  1,34934e-01
2091	  4,1800000000e+03	 -2,12584e-01	  1,34669e-01
2092	  4,1820000000e+03	 -2,11937e-01	  1,33924e-01
2093	  4,1840000000e+03	 -2,11075e-01	  1,34404e-01
2094	  4,1860000000e+03	 -2,10190e-01	  1,37316e-01
2095	  4,1880000000e+03	 -2,10789e-01	  1,39516e-01
2096	  4,1900000000e+03	 -2,07572e-01	  1,38071e-01
2097	  4,1920000000e+03	 -2,06124e-01	  1,41638e-01
2098	  4,1940000000e+03	 -2,06396e-01	  1,39752e-01
2099	  4,1960000000e+03	 -2,04845e-01	  1,38658e-01
2100	  4,1980000000e+03	 -2,03497e-01	  1,41415e-01
2101	  4,2000000000e+03	 -2,05798e-01	  1,42879e-01
2102	  4,2020000000e+03	 -2,04886e-01	  1,44947e-01
2103	  4,2040000000e+03	 -2,03925e-01	  1,44741e-01
2104	  4,2060000000e+03	 -2,05129e-01	  1,46626e-01
2105	  4,2080000000e+03	 -2,04118e-01	  1,50394e-01
2106	  4,2100000000e+03	 -1,99887e-01	  1,48896e-01
2107	  4,2120000000e+03	 -1,99318e-01	  1,51670e-01
2108	  4,2140000000e+03	 -2,00398e-01	  1,51928e-01
2109	  4,2160000000e+03	 -2,00732e-01	  1,54349e-01
2110	  4,2180000000e+03	 -1,99157e-01	  1,55631e-01
2111	  4,2200000000e+03	 -1,96435e-01	  1,57028e-01
2112	  4,2220000000e+03	 -1,92584e-01	  1,59280e-01
2113	  4,2240000000e+03	 -1,91486e-01	  1,61107e-01
2114	  4,2260000000e+03	 -1,94337e-01	  1,61469e-01
2115	  4,2280000000e+03	 -1,93025e-01	  1,62291e-01
2116	  4,2300000000e+03	 -1,90674e-01	  1,64475e-01
2117	  4,2320000000e+03	 -1,88199e-01	  1,66513e-01
2118	  4,2340000000e+03	 -1,86118e-01	  1,68406e-01
2119	  4,2360000000e+03	 -1,87371e-01	  1,69435e-01
2120	  4,2380000000e+03	 -1,87567e-01	  1,70432e-01
2121	  4,2400000000e+03	 -1,86417e-01	  1,70965e-01
2122	  4,2420000000e+03	 -1,81434e-01	  1,70836e-01
2123	  4,2440000000e+03	 -1,80194e-01	  1,69976e-01
2124	  4,2460000000e+03	 -1,79926e-01	  1,70490e-01
2125	  4,2480000000e+03	 -1,80094e-01	  1,71228e-01
2126	  4,2500000000e+03	 -1,79732e-01	  1,72879e-01
2127	  4,2520000000e+03	 -1,78122e-01	  1,75993e-01
2128	  4,2540000000e+03	 -1,77447e-01	  1,78119e-01
2129	  4,2560000000e+03	 -1,76003e-01	  1,78067e-01
2130	  4,2580000000e+03	 -1,75049e-01	  1,75470e-01
2131	  4,2600000000e+03	 -1,73845e-01	  1,79617e-01
2132	  4,2620000000e+03	 -1,71001e-01	  1,83470e-01
2133	  4,2640000000e+03	 -1,66499e-01	  1,81857e-01
2134	  4,2660000000e+03	 -1,64537e-01	  1,80404e-01
2135	  4,2680000000e+03	 -1,63118e-01	  1,81211e-01
2136	  4,2700000000e+03	 -1,61438e-01	  1,80918e-01
2137	  4,2720000000e+03	 -1,62231e-01	  1,80372e-01
2138	  4,2740000000e+03	 -1,63295e-01	  1,81859e-01
2139	  4,2760000000e+03	 -1,63439e-01	  1,82091e-01
2140	  4,2780000000e+03	 -1,62445e-01	  1,82504e-01
2141	  4,2800000000e+03	 -1,61611e-01	  1,85237e-01
2142	  4,2820000000e+03	 -1,61591e-01	  1,87139e-01
2143	  4,2840000000e+03	 -1,60164e-01	  1,86170e-01
2144	  4,2860000000e+03	 -1,58276e-01	  1,89224e-01
2145	  4,2880000000e+03	 -1,54946e-01	  1,88744e-01
2146	  4,2900000000e+03	 -1,54698e-01	  1,86321e-01
2147	  4,2920000000e+03	 -1,54426e-01	  1,87787e-01
2148	  4,2940000000e+03	 -1,52007e-01	  1,90461e-01
2149	  4,2960000000e+03	 -1,51950e-01	  1,91975e-01
2150	  4,2980000000e+03	 -1,54622e-01	  1,92416e-01
2151	  4,3000000000e+03	 -1,56217e-01	  1,93476e-01
2152	  4,3020000000e+03	 -1,55413e-01	  1,94148e-01
2153	  4,3040000000e+03	 -1,54020e-01	  1,95703e-01
2154	  4,3060000000e+03	 -1,52639e-01	  1,98854e-01
2155	  4,3080000000e+03	 -1,51364e-01	  2,01949e-01
2156	  4,3100000000e+03	 -1,49695e-01	  2,01941e-01
2157	  4,3120000000e+03	 -1,45570e-01	  2,02679e-01
2158	  4,3140000000e+03	 -1,44912e-01	  2,04219e-01
2159	  4,3160000000e+03	 -1,44068e-01	  2,05051e-01
2160	  4,3180000000e+03	 -1,42431e-01	  2,05208e-01
2161	  4,3200000000e+03	 -1,41925e-01	  2,06914e-01
2162	  4,3220000000e+03	 -1,41807e-01	  2,07594e-01
2163	  4,3240000000e+03	 -1,40563e-01	  2,08283e-01
2164	  4,3260000000e+03	 -1,39422e-01	  2,11225e-01
2165	  4,3280000000e+03	 -1,38327e-01	  2,11150e-01
2166	  4,3300000000e+03	 -1,36165e-01	  2,12086e-01
2167	  4,3320000000e+03	 -1,32442e-01	  2,13962e-01
2168	  4,3340000000e+03	 -1,30102e-01	  2,12933e-01
2169	  4,3360000000e+03	 -1,28697e-01	  2,15663e-01
2170	  4,3380000000e+03	 -1,26866e-01	  2,18327e-01
2171	  4,3400000000e+03	 -1,25178e-01	  2,17875e-01
2172	  4,3420000000e+03	 -1,23343e-01	  2,17960e-01
2173	  4,3440000000e+03	 -1,19708e-01	  2,19869e-01
2174	  4,3460000000e+03	 -1,20122e-01	  2,20199e-01
2175	  4,3480000000e+03	 -1,17134e-01	  2,21446e-01
2176	  4,3500000000e+03	 -1,13413e-01	  2,18618e-01
2177	  4,3520000000e+03	 -1,14211e-01	  2,19987e-01
2178	  4,3540000000e+03	 -1,12948e-01	  2,21309e-01
2179	  4,3560000000e+03	 -1,11063e-01	  2,21928e-01
2180	  4,3580000000e+03	 -1,08043e-01	  2,19942e-01
2181	  4,3600000000e+03	 -1,07728e-01	  2,17304e-01
2182	  4,3620000000e+03	 -1,07491e-01	  2,19637e-01
2183	  4,3640000000e+03	 -1,05241e-01	  2,22227e-01
2184	  4,3660000000e+03	 -1,05219e-01	  2,21966e-01
2185	  4,3680000000e+03	 -1,05844e-01	  2,20588e-01
2186	  4,3700000000e+03	 -1,04578e-01	  2,19590e-01
2187	  4,3720000000e+03	 -1,04435e-01	  2,21794e-01
2188	  4,3740000000e+03	 -1,03615e-01	  2,22887e-01
2189	  4,3760000000e+03	 -1,04093e-01	  2,26107e-01
2190	  4,3780000000e+03	 -1,01455e-01	  2,24855e-01
2191	  4,3800000000e+03	 -1,00095e-01	  2,24281e-01
2192	  4,3820000000e+03	 -9,85109e-02	  2,24281e-01
2193	  4,3840000000e+03	 -9,54890e-02	  2,24921e-01
2194	  4,3860000000e+03	 -9,46420e-02	  2,26526e-01
2195	  4,3880000000e+03	 -9,34886e-02	  2,27665e-01
2196	  4,3900000000e+03	 -9,18519e-02	  2,28323e-01
2197	  4,3920000000e+03	 -9,02346e-02	  2,29273e-01
2198	  4,3940000000e+03	 -9,06332e-02	  2,27680e-01
2199	  4,3960000000e+03	 -9,12391e-02	  2,27746e-01
2200	  4,3980000000e+03	 -9,14623e-02	  2,30003e-01
2201	  4,4000000000e+03	 -8,98519e-02	  2,32177e-01
2202	  4,4020000000e+03	 -8,84236e-02	  2,32400e-01
2203	  4,4040000000e+03	 -8,67639e-02	  2,31586e-01
2204	  4,4060000000e+03	 -8,51461e-02	  2,33062e-01
2205	  4,4080000000e+03	 -8,36688e-02	  2,34119e-01
2206	  4,4100000000e+03	 -8,21857e-02	  2,37104e-01
2207	  4,4120000000e+03	 -7,98086e-02	  2,39876e-01
2208	  4,4140000000e+03	 -7,97832e-02	  2,38004e-01
2209	  4,4160000000e+03	 -7,90089e-02	  2,38211e-01
2210	  4,4180000000e+03	 -7,60063e-02	  2,37526e-01
2211	  4,4200000000e+03	 -7,38771e-02	  2,36442e-01
2212	  4,4220000000e+03	 -7,33063e-02	  2,38017e-01
2213	  4,4240000000e+03	 -7,45317e-02	  2,43018e-01
2214	  4,4260000000e+03	 -7,14289e-02	  2,42763e-01
2215	  4,4280000000e+03	 -6,82218e-02	  2,39421e-01
