1569	  3,1360000000e+03	  1,91795e-01	 -3,97031e-01
1570	  3,1380000000e+03	  1,85561e-01	 -3,99229e-01
1571	  3,1400000000e+03	  1,80938e-01	 -4,00270e-01
1572	  3,1420000000e+03	  1,80641e-01	 -4,03223e-01
1573	  3,1440000000e+03	  1,79073e-01	 -4,06175e-01
1574	  3,1460000000e+03	  1,74211e-01	 -4,12492e-01
1575	  3,1480000000e+03	  1,71335e-01	 -4,16395e-01
1576	  3,1500000000e+03	  1,67511e-01	 -4,16873e-01
1577	  3,1520000000e+03	  1,63410e-01	 -4,15735e-01
1578	  3,1540000000e+03	  1,59269e-01	 -4,16388e-01
1579	  3,1560000000e+03	  1,57618e-01	 -4,19121e-01
1580	  3,1580000000e+03	  1,50982e-01	 -4,21363e-01
1581	  3,1600000000e+03	  1,44961e-01	 -4,21995e-01
1582	  3,1620000000e+03	  1,43385e-01	 -4,23063e-01
1583	  3,1640000000e+03	  1,41968e-01	 -4,24382e-01
1584	  3,1660000000e+03	  1,38107e-01	 -4,27859e-01
1585	  3,1680000000e+03	  1,35013e-01	 -4,29836e-01
1586	  3,1700000000e+03	  1,29488e-01	 -4,30185e-01
1587	  3,1720000000e+03	  1,22039e-01	 -4,31115e-01
1588	  3,1740000000e+03	  1,13950e-01	 -4,34168e-01
1589	  3,1760000000e+03	  1,11080e-01	 -4,33908e-01
1590	  3,1780000000e+03	  1,07678e-01	 -4,31771e-01
1591	  3,1800000000e+03	  1,03698e-01	 -4,32013e-01
1592	  3,1820000000e+03	  1,01448e-01	 -4,33728e-01
1593	  3,1840000000e+03	  9,87144e-02	 -4,36998e-01
1594	  3,1860000000e+03	  9,68123e-02	 -4,40028e-01
1595	  3,1880000000e+03	  9,32575e-02	 -4,39445e-01
1596	  3,1900000000e+03	  8,82331e-02	 -4,40951e-01
1597	  3,1920000000e+03	  8,55658e-02	 -4,44832e-01
1598	  3,1940000000e+03	  8,07205e-02	 -4,46762e-01
1599	  3,1960000000e+03	  7,64983e-02	 -4,45549e-01
1600	  3,1980000000e+03	  7,28369e-02	 -4,46234e-01
1601	  3,2000000000e+03	  6,77167e-02	 -4,45770e-01
1602	  3,2020000000e+03	  6,51066e-02	 -4,46330e-01
1603	  3,2040000000e+03	  5,92039e-02	 -4,48044e-01
1604	  3,2060000000e+03	  5,49698e-02	 -4,46861e-01
1605	  3,2080000000e+03	  5,36042e-02	 -4,48165e-01
1606	  3,2100000000e+03	  4,84300e-02	 -4,50458e-01
1607	  3,2120000000e+03	  4,40666e-02	 -4,52956e-01
1608	  3,2140000000e+03	  3,95344e-02	 -4,54746e-01
1609	  3,2160000000e+03	  3,76461e-02	 -4,54703e-01
1610	  3,2180000000e+03	  3,42956e-02	 -4,53811e-01
1611	  3,2200000000e+03	  2,81221e-02	 -4,54370e-01
1612	  3,2220000000e+03	  2,32124e-02	 -4,55520e-01
1613	  3,2240000000e+03	  2,07672e-02	 -4,56978e-01
1614	  3,2260000000e+03	  1,91331e-02	 -4,56239e-01
1615	  3,2280000000e+03	  1,44783e-02	 -4,58165e-01
1616	  3,2300000000e+03	  8,78577e-03	 -4,60559e-01
1617	  3,2320000000e+03	  3,71104e-03	 -4,60785e-01
1618	  3,2340000000e+03	 -3,64232e-04	 -4,61382e-01
1619	  3,2360000000e+03	 -3,58951e-03	 -4,60722e-01
1620	  3,2380000000e+03	 -8,64536e-03	 -4,59563e-01
1621	  3,2400000000e+03	 -1,47051e-02	 -4,62121e-01
1622	  3,2420000000e+03	 -1,80462e-02	 -4,63477e-01
1623	  3,2440000000e+03	 -2,13181e-02	 -4,64881e-01
1624	  3,2460000000e+03	 -2,78502e-02	 -4,66666e-01
1625	  3,2480000000e+03	 -3,47510e-02	 -4,66057e-01
1626	  3,2500000000e+03	 -3,79671e-02	 -4,67106e-01
1627	  3,2520000000e+03	 -4,24876e-02	 -4,67554e-01
1628	  3,2540000000e+03	 -4,84779e-02	 -4,65185e-01
1629	  3,2560000000e+03	 -5,40452e-02	 -4,65198e-01
1630	  3,2580000000e+03	 -6,15455e-02	 -4,66072e-01
1631	  3,2600000000e+03	 -6,70684e-02	 -4,63785e-01
1632	  3,2620000000e+03	 -7,04672e-02	 -4,61633e-01
1633	  3,2640000000e+03	 -7,61559e-02	 -4,61130e-01
1634	  3,2660000000e+03	 -8,36838e-02	 -4,61723e-01
1635	  3,2680000000e+03	 -8,84930e-02	 -4,60586e-01
1636	  3,2700000000e+03	 -9,05100e-02	 -4,58881e-01
1637	  3,2720000000e+03	 -9,39340e-02	 -4,58200e-01
1638	  3,2740000000e+03	 -9,97223e-02	 -4,56224e-01
1639	  3,2760000000e+03	 -1,05916e-01	 -4,55211e-01
1640	  3,2780000000e+03	 -1,12705e-01	 -4,53151e-01
1641	  3,2800000000e+03	 -1,17742e-01	 -4,55135e-01
1642	  3,2820000000e+03	 -1,20997e-01	 -4,52077e-01
1643	  3,2840000000e+03	 -1,21940e-01	 -4,48589e-01
1644	  3,2860000000e+03	 -1,26815e-01	 -4,50246e-01
1645	  3,2880000000e+03	 -1,32850e-01	 -4,48176e-01
1646	  3,2900000000e+03	 -1,37088e-01	 -4,43959e-01
1647	  3,2920000000e+03	 -1,38206e-01	 -4,42877e-01
1648	  3,2940000000e+03	 -1,41696e-01	 -4,40034e-01
1649	  3,2960000000e+03	 -1,43074e-01	 -4,36213e-01
1650	  3,2980000000e+03	 -1,49221e-01	 -4,33852e-01
1651	  3,3000000000e+03	 -1,53777e-01	 -4,34642e-01
1652	  3,3020000000e+03	 -1,57134e-01	 -4,35555e-01
1653	  3,3040000000e+03	 -1,59411e-01	 -4,34483e-01
1654	  3,3060000000e+03	 -1,61920e-01	 -4,33293e-01
1655	  3,3080000000e+03	 -1,68762e-01	 -4,34288e-01
1656	  3,3100000000e+03	 -1,73589e-01	 -4,32794e-01
1657	  3,3120000000e+03	 -1,77395e-01	 -4,31102e-01
1658	  3,3140000000e+03	 -1,82319e-01	 -4,28636e-01
1659	  3,3160000000e+03	 -1,86127e-01	 -4,26346e-01
1660	  3,3180000000e+03	 -1,90517e-01	 -4,25128e-01
1661	  3,3200000000e+03	 -1,94183e-01	 -4,24319e-01
1662	  3,3220000000e+03	 -2,00072e-01	 -4,21914e-01
1663	  3,3240000000e+03	 -2,06075e-01	 -4,21269e-01
1664	  3,3260000000e+03	 -2,10710e-01	 -4,18436e-01
1665	  3,3280000000e+03	 -2,15064e-01	 -4,16529e-01
1666	  3,3300000000e+03	 -2,19184e-01	 -4,12496e-01
1667	  3,3320000000e+03	 -2,23743e-01	 -4,08140e-01
1668	  3,3340000000e+03	 -2,27271e-01	 -4,05768e-01
1669	  3,3360000000e+03	 -2,32437e-01	 -4,04328e-01
1670	  3,3380000000e+03	 -2,34035e-01	 -3,99687e-01
1671	  3,3400000000e+03	 -2,36090e-01	 -3,97229e-01
1672	  3,3420000000e+03	 -2,39102e-01	 -3,94008e-01
1673	  3,3440000000e+03	 -2,45093e-01	 -3,93679e-01
1674	  3,3460000000e+03	 -2,50430e-01	 -3,92763e-01
1675	  3,3480000000e+03	 -2,50526e-01	 -3,89765e-01
1676	  3,3500000000e+03	 -2,54740e-01	 -3,85600e-01
1677	  3,3520000000e+03	 -2,58724e-01	 -3,84606e-01
1678	  3,3540000000e+03	 -2,61484e-01	 -3,82804e-01
1679	  3,3560000000e+03	 -2,65455e-01	 -3,79947e-01
1680	  3,3580000000e+03	 -2,69671e-01	 -3,77077e-01
1681	  3,3600000000e+03	 -2,73168e-01	 -3,74888e-01
1682	  3,3620000000e+03	 -2,78085e-01	 -3,72372e-01
1683	  3,3640000000e+03	 -2,81707e-01	 -3,68833e-01
1684	  3,3660000000e+03	 -2,82925e-01	 -3,67273e-01
1685	  3,3680000000e+03	 -2,86515e-01	 -3,66671e-01
1686	  3,3700000000e+03	 -2,90459e-01	 -3,62907e-01
1687	  3,3720000000e+03	 -2,92955e-01	 -3,57177e-01
1688	  3,3740000000e+03	 -2,97020e-01	 -3,58042e-01
1689	  3,3760000000e+03	 -3,02035e-01	 -3,54298e-01
1690	  3,3780000000e+03	 -3,03934e-01	 -3,49694e-01
1691	  3,3800000000e+03	 -3,05614e-01	 -3,46305e-01
1692	  3,3820000000e+03	 -3,10573e-01	 -3,45751e-01
1693	  3,3840000000e+03	 -3,15250e-01	 -3,41589e-01
1694	  3,3860000000e+03	 -3,18110e-01	 -3,38059e-01
1695	  3,3880000000e+03	 -3,21599e-01	 -3,32564e-01
1696	  3,3900000000e+03	 -3,23992e-01	 -3,29416e-01
1697	  3,3920000000e+03	 -3,27134e-01	 -3,27852e-01
1698	  3,3940000000e+03	 -3,31341e-01	 -3,25101e-01
1699	  3,3960000000e+03	 -3,36520e-01	 -3,18946e-01
1700	  3,3980000000e+03	 -3,37590e-01	 -3,16018e-01
1701	  3,4000000000e+03	 -3,41738e-01	 -3,12950e-01
1702	  3,4020000000e+03	 -3,43977e-01	 -3,07713e-01
1703	  3,4040000000e+03	 -3,44659e-01	 -3,05456e-01
1704	  3,4060000000e+03	 -3,46015e-01	 -2,99389e-01
1705	  3,4080000000e+03	 -3,49255e-01	 -2,96983e-01
1706	  3,4100000000e+03	 -3,47838e-01	 -2,92562e-01
1707	  3,4120000000e+03	 -3,45388e-01	 -2,89108e-01
1708	  3,4140000000e+03	 -3,48805e-01	 -2,88880e-01
1709	  3,4160000000e+03	 -3,54864e-01	 -2,89114e-01
1710	  3,4180000000e+03	 -3,57066e-01	 -2,88298e-01
1711	  3,4200000000e+03	 -3,57539e-01	 -2,87922e-01
1712	  3,4220000000e+03	 -3,60896e-01	 -2,84429e-01
1713	  3,4240000000e+03	 -3,65377e-01	 -2,81493e-01
1714	  3,4260000000e+03	 -3,67800e-01	 -2,77784e-01
1715	  3,4280000000e+03	 -3,71073e-01	 -2,75643e-01
1716	  3,4300000000e+03	 -3,77477e-01	 -2,72692e-01
1717	  3,4320000000e+03	 -3,80625e-01	 -2,68908e-01
1718	  3,4340000000e+03	 -3,82200e-01	 -2,66061e-01
1719	  3,4360000000e+03	 -3,83470e-01	 -2,63834e-01
1720	  3,4380000000e+03	 -3,87763e-01	 -2,57566e-01
1721	  3,4400000000e+03	 -3,92437e-01	 -2,53864e-01
1722	  3,4420000000e+03	 -3,94234e-01	 -2,54506e-01
1723	  3,4440000000e+03	 -3,97302e-01	 -2,51443e-01
1724	  3,4460000000e+03	 -4,00470e-01	 -2,46426e-01
1725	  3,4480000000e+03	 -4,02511e-01	 -2,43505e-01
1726	  3,4500000000e+03	 -4,06364e-01	 -2,40882e-01
1727	  3,4520000000e+03	 -4,11274e-01	 -2,35729e-01
1728	  3,4540000000e+03	 -4,13833e-01	 -2,29113e-01
1729	  3,4560000000e+03	 -4,14861e-01	 -2,20839e-01
1730	  3,4580000000e+03	 -4,15639e-01	 -2,17039e-01
1731	  3,4600000000e+03	 -4,16468e-01	 -2,16835e-01
1732	  3,4620000000e+03	 -4,20272e-01	 -2,08909e-01
1733	  3,4640000000e+03	 -4,24356e-01	 -2,03159e-01
1734	  3,4660000000e+03	 -4,25116e-01	 -1,98117e-01
1735	  3,4680000000e+03	 -4,25953e-01	 -1,97937e-01
1736	  3,4700000000e+03	 -4,30220e-01	 -1,95586e-01
1737	  3,4720000000e+03	 -4,33241e-01	 -1,92498e-01
1738	  3,4740000000e+03	 -4,36242e-01	 -1,87689e-01
1739	  3,4760000000e+03	 -4,38925e-01	 -1,81510e-01
1740	  3,4780000000e+03	 -4,41699e-01	 -1,74337e-01
1741	  3,4800000000e+03	 -4,38461e-01	 -1,69141e-01
1742	  3,4820000000e+03	 -4,44630e-01	 -1,67733e-01
1743	  3,4840000000e+03	 -4,48509e-01	 -1,62589e-01
1744	  3,4860000000e+03	 -4,47928e-01	 -1,59289e-01
1745	  3,4880000000e+03	 -4,48278e-01	 -1,54308e-01
1746	  3,4900000000e+03	 -4,48991e-01	 -1,49443e-01
1747	  3,4920000000e+03	 -4,49984e-01	 -1,44839e-01
1748	  3,4940000000e+03	 -4,51906e-01	 -1,41574e-01
1749	  3,4960000000e+03	 -4,54907e-01	 -1,37939e-01
1750	  3,4980000000e+03	 -4,57537e-01	 -1,31784e-01
1751	  3,5000000000e+03	 -4,59124e-01	 -1,27975e-01
1752	  3,5020000000e+03	 -4,62055e-01	 -1,25431e-01
1753	  3,5040000000e+03	 -4,63863e-01	 -1,19279e-01
1754	  3,5060000000e+03	 -4,64581e-01	 -1,13270e-01
1755	  3,5080000000e+03	 -4,64943e-01	 -1,11277e-01
1756	  3,5100000000e+03	 -4,66764e-01	 -1,07676e-01
1757	  3,5120000000e+03	 -4,69829e-01	 -1,00782e-01
1758	  3,5140000000e+03	 -4,70716e-01	 -9,31194e-02
1759	  3,5160000000e+03	 -4,72822e-01	 -8,81853e-02
1760	  3,5180000000e+03	 -4,71436e-01	 -8,57774e-02
1761	  3,5200000000e+03	 -4,71472e-01	 -8,07428e-02
1762	  3,5220000000e+03	 -4,73055e-01	 -7,43923e-02
1763	  3,5240000000e+03	 -4,73622e-01	 -6,71709e-02
1764	  3,5260000000e+03	 -4,74270e-01	 -5,93367e-02
1765	  3,5280000000e+03	 -4,75825e-01	 -5,57932e-02
1766	  3,5300000000e+03	 -4,76534e-01	 -5,19924e-02
1767	  3,5320000000e+03	 -4,76979e-01	 -4,28918e-02
1768	  3,5340000000e+03	 -4,77544e-01	 -3,92050e-02
1769	  3,5360000000e+03	 -4,78537e-01	 -3,37901e-02
1770	  3,5380000000e+03	 -4,74627e-01	 -2,91496e-02
1771	  3,5400000000e+03	 -4,72406e-01	 -2,33751e-02
1772	  3,5420000000e+03	 -4,71049e-01	 -1,90344e-02
1773	  3,5440000000e+03	 -4,74549e-01	 -1,64171e-02
1774	  3,5460000000e+03	 -4,75660e-01	 -1,12349e-02
1775	  3,5480000000e+03	 -4,75777e-01	 -7,87706e-03
1776	  3,5500000000e+03	 -4,74243e-01	 -4,11763e-03
1777	  3,5520000000e+03	 -4,75166e-01	  2,91495e-03
1778	  3,5540000000e+03	 -4,75310e-01	  8,12467e-03
1779	  3,5560000000e+03	 -4,74705e-01	  1,39786e-02
1780	  3,5580000000e+03	 -4,78393e-01	  1,85756e-02
1781	  3,5600000000e+03	 -4,76039e-01	  2,59784e-02
1782	  3,5620000000e+03	 -4,75397e-01	  3,14983e-02
1783	  3,5640000000e+03	 -4,74585e-01	  3,56014e-02
1784	  3,5660000000e+03	 -4,70199e-01	  4,17046e-02
1785	  3,5680000000e+03	 -4,69230e-01	  4,68934e-02
1786	  3,5700000000e+03	 -4,69299e-01	  5,32896e-02
1787	  3,5720000000e+03	 -4,69166e-01	  5,64545e-02
1788	  3,5740000000e+03	 -4,68598e-01	  6,23620e-02
1789	  3,5760000000e+03	 -4,66772e-01	  6,67528e-02
1790	  3,5780000000e+03	 -4,63098e-01	  6,96320e-02
1791	  3,5800000000e+03	 -4,61859e-01	  7,53975e-02
1792	  3,5820000000e+03	 -4,62897e-01	  8,11043e-02
1793	  3,5840000000e+03	 -4,60209e-01	  8,30541e-02
1794	  3,5860000000e+03	 -4,58866e-01	  8,67889e-02
1795	  3,5880000000e+03	 -4,58299e-01	  9,13307e-02
1796	  3,5900000000e+03	 -4,56133e-01	  9,54808e-02
1797	  3,5920000000e+03	 -4,55699e-01	  1,00584e-01
1798	  3,5940000000e+03	 -4,54452e-01	  1,03049e-01
1799	  3,5960000000e+03	 -4,53267e-01	  1,09100e-01
1800	  3,5980000000e+03	 -4,54185e-01	  1,13668e-01
1801	  3,6000000000e+03	 -4,51156e-01	  1,17952e-01
1802	  3,6020000000e+03	 -4,48901e-01	  1,21758e-01
1803	  3,6040000000e+03	 -4,48933e-01	  1,26297e-01
1804	  3,6060000000e+03	 -4,49028e-01	  1,32762e-01
1805	  3,6080000000e+03	 -4,46258e-01	  1,36396e-01
1806	  3,6100000000e+03	 -4,44942e-01	  1,39608e-01
1807	  3,6120000000e+03	 -4,42999e-01	  1,44268e-01
1808	  3,6140000000e+03	 -4,42838e-01	  1,50750e-01
1809	  3,6160000000e+03	 -4,40357e-01	  1,55959e-01
1810	  3,6180000000e+03	 -4,37068e-01	  1,62195e-01
1811	  3,6200000000e+03	 -4,35438e-01	  1,67858e-01
1812	  3,6220000000e+03	 -4,32725e-01	  1,70517e-01
1813	  3,6240000000e+03	 -4,27940e-01	  1,75751e-01
1814	  3,6260000000e+03	 -4,24770e-01	  1,81237e-01
1815	  3,6280000000e+03	 -4,23279e-01	  1,85745e-01
1816	  3,6300000000e+03	 -4,21041e-01	  1,90782e-01
1817	  3,6320000000e+03	 -4,17571e-01	  1,95528e-01
1818	  3,6340000000e+03	 -4,15869e-01	  1,97354e-01
1819	  3,6360000000e+03	 -4,13867e-01	  2,01018e-01
1820	  3,6380000000e+03	 -4,10830e-01	  2,02936e-01
1821	  3,6400000000e+03	 -4,08312e-01	  2,05598e-01
1822	  3,6420000000e+03	 -4,06510e-01	  2,09628e-01
1823	  3,6440000000e+03	 -4,05062e-01	  2,14047e-01
1824	  3,6460000000e+03	 -4,00854e-01	  2,19854e-01
1825	  3,6480000000e+03	 -3,95874e-01	  2,22733e-01
1826	  3,6500000000e+03	 -3,93382e-01	  2,25074e-01
1827	  3,6520000000e+03	 -3,92410e-01	  2,29055e-01
1828	  3,6540000000e+03	 -3,87686e-01	  2,30041e-01
1829	  3,6560000000e+03	 -3,85374e-01	  2,34095e-01
1830	  3,6580000000e+03	 -3,85678e-01	  2,40122e-01
1831	  3,6600000000e+03	 -3,81011e-01	  2,44906e-01
1832	  3,6620000000e+03	 -3,77970e-01	  2,46547e-01
1833	  3,6640000000e+03	 -3,74032e-01	  2,50061e-01
1834	  3,6660000000e+03	 -3,70787e-01	  2,52400e-01
1835	  3,6680000000e+03	 -3,71724e-01	  2,54508e-01
1836	  3,6700000000e+03	 -3,67118e-01	  2,58659e-01
1837	  3,6720000000e+03	 -3,62431e-01	  2,62675e-01
1838	  3,6740000000e+03	 -3,61262e-01	  2,68417e-01
1839	  3,6760000000e+03	 -3,57876e-01	  2,72222e-01
1840	  3,6780000000e+03	 -3,54809e-01	  2,74429e-01
1841	  3,6800000000e+03	 -3,50661e-01	  2,75655e-01
1842	  3,6820000000e+03	 -3,46365e-01	  2,77269e-01
1843	  3,6840000000e+03	 -3,46049e-01	  2,81957e-01
1844	  3,6860000000e+03	 -3,44375e-01	  2,84914e-01
1845	  3,6880000000e+03	 -3,39818e-01	  2,88285e-01
1846	  3,6900000000e+03	 -3,36444e-01	  2,92373e-01
1847	  3,6920000000e+03	 -3,34281e-01	  3,00035e-01
1848	  3,6940000000e+03	 -3,29601e-01	  3,02050e-01
1849	  3,6960000000e+03	 -3,25604e-01	  3,03433e-01
1850	  3,6980000000e+03	 -3,18995e-01	  3,05463e-01
1851	  3,7000000000e+03	 -3,13863e-01	  3,06160e-01
1852	  3,7020000000e+03	 -3,10941e-01	  3,06647e-01
1853	  3,7040000000e+03	 -3,10312e-01	  3,09490e-01
1854	  3,7060000000e+03	 -3,07138e-01	  3,09672e-01
1855	  3,7080000000e+03	 -3,05457e-01	  3,11445e-01
1856	  3,7100000000e+03	 -3,02507e-01	  3,15762e-01
1857	  3,7120000000e+03	 -3,01244e-01	  3,19219e-01
1858	  3,7140000000e+03	 -2,97960e-01	  3,22786e-01
1859	  3,7160000000e+03	 -2,95747e-01	  3,25828e-01
1860	  3,7180000000e+03	 -2,92356e-01	  3,29101e-01
1861	  3,7200000000e+03	 -2,89749e-01	  3,32473e-01
1862	  3,7220000000e+03	 -2,87529e-01	  3,35505e-01
1863	  3,7240000000e+03	 -2,81484e-01	  3,37492e-01
1864	  3,7260000000e+03	 -2,77748e-01	  3,39625e-01
1865	  3,7280000000e+03	 -2,75802e-01	  3,43857e-01
1866	  3,7300000000e+03	 -2,73807e-01	  3,44909e-01
1867	  3,7320000000e+03	 -2,70424e-01	  3,46772e-01
1868	  3,7340000000e+03	 -2,65643e-01	  3,50078e-01
1869	  3,7360000000e+03	 -2,62264e-01	  3,50618e-01
1870	  3,7380000000e+03	 -2,59475e-01	  3,55526e-01
1871	  3,7400000000e+03	 -2,55625e-01	  3,61003e-01
1872	  3,7420000000e+03	 -2,50837e-01	  3,64136e-01
1873	  3,7440000000e+03	 -2,42933e-01	  3,64455e-01
1874	  3,7460000000e+03	 -2,37308e-01	  3,65383e-01
1875	  3,7480000000e+03	 -2,35283e-01	  3,67524e-01
1876	  3,7500000000e+03	 -2,30388e-01	  3,71100e-01
1877	  3,7520000000e+03	 -2,24791e-01	  3,70233e-01
1878	  3,7540000000e+03	 -2,20463e-01	  3,71382e-01
1879	  3,7560000000e+03	 -2,17652e-01	  3,73230e-01
1880	  3,7580000000e+03	 -2,15277e-01	  3,76373e-01
1881	  3,7600000000e+03	 -2,09700e-01	  3,78274e-01
1882	  3,7620000000e+03	 -2,04795e-01	  3,80759e-01
1883	  3,7640000000e+03	 -2,00200e-01	  3,80620e-01
1884	  3,7660000000e+03	 -1,96020e-01	  3,83480e-01
1885	  3,7680000000e+03	 -1,92476e-01	  3,83524e-01
1886	  3,7700000000e+03	 -1,91232e-01	  3,84240e-01
1887	  3,7720000000e+03	 -1,88423e-01	  3,85975e-01
1888	  3,7740000000e+03	 -1,81772e-01	  3,86788e-01
1889	  3,7760000000e+03	 -1,77244e-01	  3,86371e-01
1890	  3,7780000000e+03	 -1,75771e-01	  3,87569e-01
1891	  3,7800000000e+03	 -1,71201e-01	  3,86980e-01
1892	  3,7820000000e+03	 -1,64475e-01	  3,87008e-01
1893	  3,7840000000e+03	 -1,62582e-01	  3,89462e-01
1894	  3,7860000000e+03	 -1,61185e-01	  3,90929e-01
1895	  3,7880000000e+03	 -1,56570e-01	  3,89210e-01
1896	  3,7900000000e+03	 -1,52263e-01	  3,93059e-01
1897	  3,7920000000e+03	 -1,49864e-01	  3,91074e-01
1898	  3,7940000000e+03	 -1,45096e-01	  3,92277e-01
1899	  3,7960000000e+03	 -1,40700e-01	  3,96149e-01
1900	  3,7980000000e+03	 -1,37135e-01	  3,98981e-01
1901	  3,8000000000e+03	 -1,32907e-01	  3,97851e-01
1902	  3,8020000000e+03	 -1,28834e-01	  3,98283e-01
1903	  3,8040000000e+03	 -1,23984e-01	  3,99676e-01
1904	  3,8060000000e+03	 -1,21647e-01	  4,00546e-01
1905	  3,8080000000e+03	 -1,16526e-01	  4,01238e-01
1906	  3,8100000000e+03	 -1,10575e-01	  4,02551e-01
1907	  3,8120000000e+03	 -1,07746e-01	  4,03684e-01
1908	  3,8140000000e+03	 -1,07386e-01	  4,04915e-01
1909	  3,8160000000e+03	 -1,04977e-01	  4,04152e-01
1910	  3,8180000000e+03	 -9,74898e-02	  4,04290e-01
1911	  3,8200000000e+03	 -9,33855e-02	  4,03857e-01
1912	  3,8220000000e+03	 -8,94016e-02	  4,04565e-01
1913	  3,8240000000e+03	 -8,72846e-02	  4,04037e-01
1914	  3,8260000000e+03	 -8,08870e-02	  4,03259e-01
1915	  3,8280000000e+03	 -7,72664e-02	  4,05431e-01
1916	  3,8300000000e+03	 -7,57944e-02	  4,07296e-01
1917	  3,8320000000e+03	 -7,11734e-02	  4,07953e-01
1918	  3,8340000000e+03	 -6,89751e-02	  4,07353e-01
1919	  3,8360000000e+03	 -6,55757e-02	  4,05824e-01
1920	  3,8380000000e+03	 -6,28152e-02	  4,05215e-01
1921	  3,8400000000e+03	 -5,79127e-02	  4,07279e-01
1922	  3,8420000000e+03	 -5,45596e-02	  4,06271e-01
1923	  3,8440000000e+03	 -5,07947e-02	  4,07573e-01
1924	  3,8460000000e+03	 -4,65333e-02	  4,10471e-01
1925	  3,8480000000e+03	 -4,26200e-02	  4,11169e-01
1926	  3,8500000000e+03	 -3,94219e-02	  4,14437e-01
1927	  3,8520000000e+03	 -3,86265e-02	  4,10583e-01
1928	  3,8540000000e+03	 -3,29830e-02	  4,10909e-01
1929	  3,8560000000e+03	 -2,83529e-02	  4,13932e-01
1930	  3,8580000000e+03	 -2,45037e-02	  4,14182e-01
1931	  3,8600000000e+03	 -1,82309e-02	  4,15041e-01
1932	  3,8620000000e+03	 -1,38594e-02	  4,13947e-01
1933	  3,8640000000e+03	 -8,33435e-03	  4,12918e-01
1934	  3,8660000000e+03	 -7,18598e-03	  4,16750e-01
1935	  3,8680000000e+03	 -4,35354e-03	  4,16048e-01
1936	  3,8700000000e+03	  1,45821e-03	  4,17547e-01
1937	  3,8720000000e+03	  7,75072e-03	  4,18973e-01
1938	  3,8740000000e+03	  1,13039e-02	  4,17493e-01
1939	  3,8760000000e+03	  1,18478e-02	  4,16423e-01
1940	  3,8780000000e+03	  1,80290e-02	  4,18105e-01
1941	  3,8800000000e+03	  2,67812e-02	  4,17295e-01
1942	  3,8820000000e+03	  3,09661e-02	  4,17459e-01
1943	  3,8840000000e+03	  3,55878e-02	  4,16343e-01
1944	  3,8860000000e+03	  3,99080e-02	  4,14575e-01
1945	  3,8880000000e+03	  4,45214e-02	  4,10463e-01
1946	  3,8900000000e+03	  4,97755e-02	  4,05655e-01
1947	  3,8920000000e+03	  5,40719e-02	  4,06314e-01
1948	  3,8940000000e+03	  5,74678e-02	  4,02899e-01
1949	  3,8960000000e+03	  6,08410e-02	  4,03648e-01
1950	  3,8980000000e+03	  6,60279e-02	  4,03019e-01
1951	  3,9000000000e+03	  6,75209e-02	  4,02144e-01
1952	  3,9020000000e+03	  7,36740e-02	  4,03171e-01
1953	  3,9040000000e+03	  7,94011e-02	  4,02721e-01
1954	  3,9060000000e+03	  8,17095e-02	  3,97975e-01
1955	  3,9080000000e+03	  8,54673e-02	  3,97688e-01
1956	  3,9100000000e+03	  8,79930e-02	  3,95743e-01
1957	  3,9120000000e+03	  9,28630e-02	  3,92917e-01
1958	  3,9140000000e+03	  9,73185e-02	  3,94329e-01
1959	  3,9160000000e+03	  9,96675e-02	  3,93629e-01
1960	  3,9180000000e+03	  1,02992e-01	  3,89493e-01
1961	  3,9200000000e+03	  1,09718e-01	  3,87300e-01
1962	  3,9220000000e+03	  1,13544e-01	  3,85508e-01
1963	  3,9240000000e+03	  1,15265e-01	  3,83320e-01
1964	  3,9260000000e+03	  1,16966e-01	  3,81067e-01
1965	  3,9280000000e+03	  1,22823e-01	  3,79592e-01
1966	  3,9300000000e+03	  1,28155e-01	  3,76835e-01
1967	  3,9320000000e+03	  1,29433e-01	  3,74318e-01
1968	  3,9340000000e+03	  1,31922e-01	  3,70201e-01
1969	  3,9360000000e+03	  1,32828e-01	  3,68462e-01
1970	  3,9380000000e+03	  1,35246e-01	  3,68771e-01
1971	  3,9400000000e+03	  1,41388e-01	  3,68628e-01
1972	  3,9420000000e+03	  1,44192e-01	  3,67348e-01
1973	  3,9440000000e+03	  1,47037e-01	  3,63826e-01
1974	  3,9460000000e+03	  1,49893e-01	  3,63988e-01
1975	  3,9480000000e+03	  1,55339e-01	  3,61862e-01
1976	  3,9500000000e+03	  1,58958e-01	  3,60403e-01
1977	  3,9520000000e+03	  1,60010e-01	  3,58462e-01
1978	  3,9540000000e+03	  1,64408e-01	  3,55258e-01
1979	  3,9560000000e+03	  1,70189e-01	  3,52463e-01
1980	  3,9580000000e+03	  1,75608e-01	  3,46826e-01
1981	  3,9600000000e+03	  1,74838e-01	  3,41955e-01
1982	  3,9620000000e+03	  1,72879e-01	  3,42554e-01
1983	  3,9640000000e+03	  1,77457e-01	  3,44254e-01
1984	  3,9660000000e+03	  1,79878e-01	  3,43769e-01
1985	  3,9680000000e+03	  1,84477e-01	  3,40552e-01
1986	  3,9700000000e+03	  1,88254e-01	  3,39652e-01
1987	  3,9720000000e+03	  1,91733e-01	  3,38973e-01
1988	  3,9740000000e+03	  1,95108e-01	  3,36766e-01
1989	  3,9760000000e+03	  1,98459e-01	  3,35768e-01
