1154	  2,3060000000e+03	 -1,82181e+00	  1,62792e+00
1155	  2,3080000000e+03	 -1,81631e+00	  1,63321e+00
1156	  2,3100000000e+03	 -1,80962e+00	  1,64256e+00
1157	  2,3120000000e+03	 -1,80598e+00	  1,65212e+00
1158	  2,3140000000e+03	 -1,79885e+00	  1,66195e+00
1159	  2,3160000000e+03	 -1,79329e+00	  1,67093e+00
1160	  2,3180000000e+03	 -1,78968e+00	  1,67986e+00
1161	  2,3200000000e+03	 -1,78694e+00	  1,69068e+00
1162	  2,3220000000e+03	 -1,77893e+00	  1,69884e+00
1163	  2,3240000000e+03	 -1,77121e+00	  1,70967e+00
1164	  2,3260000000e+03	 -1,76013e+00	  1,72112e+00
1165	  2,3280000000e+03	 -1,75476e+00	  1,73040e+00
1166	  2,3300000000e+03	 -1,75057e+00	  1,74022e+00
1167	  2,3320000000e+03	 -1,74183e+00	  1,75122e+00
1168	  2,3340000000e+03	 -1,73434e+00	  1,76361e+00
1169	  2,3360000000e+03	 -1,72603e+00	  1,77468e+00
1170	  2,3380000000e+03	 -1,71784e+00	  1,78385e+00
1171	  2,3400000000e+03	 -1,70958e+00	  1,79617e+00
1172	  2,3420000000e+03	 -1,69827e+00	  1,81036e+00
1173	  2,3440000000e+03	 -1,68670e+00	  1,82165e+00
1174	  2,3460000000e+03	 -1,67681e+00	  1,83090e+00
1175	  2,3480000000e+03	 -1,66557e+00	  1,83731e+00
1176	  2,3500000000e+03	 -1,65352e+00	  1,84838e+00
1177	  2,3520000000e+03	 -1,64160e+00	  1,85582e+00
1178	  2,3540000000e+03	 -1,62821e+00	  1,86372e+00
1179	  2,3560000000e+03	 -1,61738e+00	  1,87357e+00
1180	  2,3580000000e+03	 -1,60566e+00	  1,87996e+00
1181	  2,3600000000e+03	 -1,59204e+00	  1,88563e+00
1182	  2,3620000000e+03	 -1,58002e+00	  1,89131e+00
1183	  2,3640000000e+03	 -1,57036e+00	  1,89626e+00
1184	  2,3660000000e+03	 -1,55943e+00	  1,90430e+00
1185	  2,3680000000e+03	 -1,55020e+00	  1,90977e+00
1186	  2,3700000000e+03	 -1,53910e+00	  1,91270e+00
1187	  2,3720000000e+03	 -1,52883e+00	  1,91746e+00
1188	  2,3740000000e+03	 -1,51985e+00	  1,92392e+00
1189	  2,3760000000e+03	 -1,51052e+00	  1,92852e+00
1190	  2,3780000000e+03	 -1,50138e+00	  1,93548e+00
1191	  2,3800000000e+03	 -1,49107e+00	  1,93960e+00
1192	  2,3820000000e+03	 -1,48141e+00	  1,94306e+00
1193	  2,3840000000e+03	 -1,47366e+00	  1,94704e+00
1194	  2,3860000000e+03	 -1,46490e+00	  1,95259e+00
1195	  2,3880000000e+03	 -1,45452e+00	  1,96073e+00
1196	  2,3900000000e+03	 -1,44626e+00	  1,96933e+00
1197	  2,3920000000e+03	 -1,43783e+00	  1,97599e+00
1198	  2,3940000000e+03	 -1,42917e+00	  1,97841e+00
1199	  2,3960000000e+03	 -1,41994e+00	  1,98278e+00
1200	  2,3980000000e+03	 -1,41218e+00	  1,98935e+00
1201	  2,4000000000e+03	 -1,40533e+00	  1,99298e+00
1202	  2,4020000000e+03	 -1,39797e+00	  1,99527e+00
1203	  2,4040000000e+03	 -1,39104e+00	  2,00269e+00
1204	  2,4060000000e+03	 -1,38257e+00	  2,01156e+00
1205	  2,4080000000e+03	 -1,37295e+00	  2,02088e+00
1206	  2,4100000000e+03	 -1,36193e+00	  2,02833e+00
1207	  2,4120000000e+03	 -1,35200e+00	  2,03422e+00
1208	  2,4140000000e+03	 -1,34356e+00	  2,03846e+00
1209	  2,4160000000e+03	 -1,33500e+00	  2,04595e+00
1210	  2,4180000000e+03	 -1,32588e+00	  2,05299e+00
1211	  2,4200000000e+03	 -1,31377e+00	  2,06030e+00
1212	  2,4220000000e+03	 -1,30543e+00	  2,06724e+00
1213	  2,4240000000e+03	 -1,29331e+00	  2,07375e+00
1214	  2,4260000000e+03	 -1,28426e+00	  2,07599e+00
1215	  2,4280000000e+03	 -1,27564e+00	  2,08195e+00
1216	  2,4300000000e+03	 -1,26099e+00	  2,08868e+00
1217	  2,4320000000e+03	 -1,25384e+00	  2,09557e+00
1218	  2,4340000000e+03	 -1,24021e+00	  2,10250e+00
1219	  2,4360000000e+03	 -1,22839e+00	  2,10473e+00
1220	  2,4380000000e+03	 -1,21657e+00	  2,11124e+00
1221	  2,4400000000e+03	 -1,20480e+00	  2,11857e+00
1222	  2,4420000000e+03	 -1,19183e+00	  2,12417e+00
1223	  2,4440000000e+03	 -1,17908e+00	  2,13008e+00
1224	  2,4460000000e+03	 -1,16599e+00	  2,13481e+00
1225	  2,4480000000e+03	 -1,15490e+00	  2,13574e+00
1226	  2,4500000000e+03	 -1,14097e+00	  2,13793e+00
1227	  2,4520000000e+03	 -1,12858e+00	  2,14185e+00
1228	  2,4540000000e+03	 -1,11860e+00	  2,14305e+00
1229	  2,4560000000e+03	 -1,10683e+00	  2,14442e+00
1230	  2,4580000000e+03	 -1,09510e+00	  2,14670e+00
1231	  2,4600000000e+03	 -1,08371e+00	  2,15002e+00
1232	  2,4620000000e+03	 -1,07473e+00	  2,15399e+00
1233	  2,4640000000e+03	 -1,06264e+00	  2,15718e+00
1234	  2,4660000000e+03	 -1,05204e+00	  2,15802e+00
1235	  2,4680000000e+03	 -1,03887e+00	  2,15890e+00
1236	  2,4700000000e+03	 -1,02645e+00	  2,16033e+00
1237	  2,4720000000e+03	 -1,01697e+00	  2,16068e+00
1238	  2,4740000000e+03	 -1,00822e+00	  2,16267e+00
1239	  2,4760000000e+03	 -9,96551e-01	  2,16240e+00
1240	  2,4780000000e+03	 -9,85639e-01	  2,16457e+00
1241	  2,4800000000e+03	 -9,77653e-01	  2,16750e+00
1242	  2,4820000000e+03	 -9,68346e-01	  2,16787e+00
1243	  2,4840000000e+03	 -9,57174e-01	  2,16908e+00
1244	  2,4860000000e+03	 -9,48325e-01	  2,17136e+00
1245	  2,4880000000e+03	 -9,37649e-01	  2,16780e+00
1246	  2,4900000000e+03	 -9,27683e-01	  2,16699e+00
1247	  2,4920000000e+03	 -9,18737e-01	  2,16718e+00
1248	  2,4940000000e+03	 -9,08892e-01	  2,16894e+00
1249	  2,4960000000e+03	 -8,98449e-01	  2,16733e+00
1250	  2,4980000000e+03	 -8,89588e-01	  2,16393e+00
1251	  2,5000000000e+03	 -8,80566e-01	  2,16420e+00
1252	  2,5020000000e+03	 -8,72651e-01	  2,16333e+00
1253	  2,5040000000e+03	 -8,64494e-01	  2,16045e+00
1254	  2,5060000000e+03	 -8,58905e-01	  2,15672e+00
1255	  2,5080000000e+03	 -8,53906e-01	  2,15840e+00
1256	  2,5100000000e+03	 -8,46737e-01	  2,15563e+00
1257	  2,5120000000e+03	 -8,46151e-01	  2,15552e+00
1258	  2,5140000000e+03	 -8,42581e-01	  2,15457e+00
1259	  2,5160000000e+03	 -8,39138e-01	  2,15262e+00
1260	  2,5180000000e+03	 -8,36631e-01	  2,15550e+00
1261	  2,5200000000e+03	 -8,31356e-01	  2,15866e+00
1262	  2,5220000000e+03	 -8,31163e-01	  2,15938e+00
1263	  2,5240000000e+03	 -8,28320e-01	  2,16318e+00
1264	  2,5260000000e+03	 -8,25390e-01	  2,16492e+00
1265	  2,5280000000e+03	 -8,23010e-01	  2,17065e+00
1266	  2,5300000000e+03	 -8,21169e-01	  2,17474e+00
1267	  2,5320000000e+03	 -8,20759e-01	  2,18090e+00
1268	  2,5340000000e+03	 -8,18850e-01	  2,18613e+00
1269	  2,5360000000e+03	 -8,17677e-01	  2,19418e+00
1270	  2,5380000000e+03	 -8,15750e-01	  2,20530e+00
1271	  2,5400000000e+03	 -8,09742e-01	  2,21766e+00
1272	  2,5420000000e+03	 -8,05115e-01	  2,22613e+00
1273	  2,5440000000e+03	 -7,97337e-01	  2,23743e+00
1274	  2,5460000000e+03	 -7,89486e-01	  2,24972e+00
1275	  2,5480000000e+03	 -7,82056e-01	  2,26244e+00
1276	  2,5500000000e+03	 -7,72304e-01	  2,27271e+00
1277	  2,5520000000e+03	 -7,61564e-01	  2,28339e+00
1278	  2,5540000000e+03	 -7,50747e-01	  2,29323e+00
1279	  2,5560000000e+03	 -7,38879e-01	  2,30213e+00
1280	  2,5580000000e+03	 -7,22551e-01	  2,31309e+00
1281	  2,5600000000e+03	 -7,08503e-01	  2,31987e+00
1282	  2,5620000000e+03	 -6,94831e-01	  2,32636e+00
1283	  2,5640000000e+03	 -6,82142e-01	  2,33510e+00
1284	  2,5660000000e+03	 -6,67835e-01	  2,34163e+00
1285	  2,5680000000e+03	 -6,53592e-01	  2,34876e+00
1286	  2,5700000000e+03	 -6,36698e-01	  2,35389e+00
1287	  2,5720000000e+03	 -6,20746e-01	  2,35738e+00
1288	  2,5740000000e+03	 -6,05499e-01	  2,36384e+00
1289	  2,5760000000e+03	 -5,87415e-01	  2,36837e+00
1290	  2,5780000000e+03	 -5,72893e-01	  2,37173e+00
1291	  2,5800000000e+03	 -5,58383e-01	  2,37494e+00
1292	  2,5820000000e+03	 -5,40505e-01	  2,37585e+00
1293	  2,5840000000e+03	 -5,22514e-01	  2,37552e+00
1294	  2,5860000000e+03	 -5,09150e-01	  2,37665e+00
1295	  2,5880000000e+03	 -4,91731e-01	  2,37706e+00
1296	  2,5900000000e+03	 -4,78313e-01	  2,37603e+00
1297	  2,5920000000e+03	 -4,65245e-01	  2,37281e+00
1298	  2,5940000000e+03	 -4,51406e-01	  2,37049e+00
1299	  2,5960000000e+03	 -4,36922e-01	  2,36934e+00
1300	  2,5980000000e+03	 -4,23729e-01	  2,36770e+00
1301	  2,6000000000e+03	 -4,11823e-01	  2,36539e+00
1302	  2,6020000000e+03	 -4,02001e-01	  2,36229e+00
1303	  2,6040000000e+03	 -3,88495e-01	  2,36362e+00
1304	  2,6060000000e+03	 -3,78482e-01	  2,36280e+00
1305	  2,6080000000e+03	 -3,66980e-01	  2,36125e+00
1306	  2,6100000000e+03	 -3,51120e-01	  2,35990e+00
1307	  2,6120000000e+03	 -3,40709e-01	  2,35656e+00
1308	  2,6140000000e+03	 -3,31211e-01	  2,35471e+00
1309	  2,6160000000e+03	 -3,21867e-01	  2,35140e+00
1310	  2,6180000000e+03	 -3,11536e-01	  2,35062e+00
1311	  2,6200000000e+03	 -3,01090e-01	  2,34739e+00
1312	  2,6220000000e+03	 -2,90868e-01	  2,34455e+00
1313	  2,6240000000e+03	 -2,80157e-01	  2,34476e+00
1314	  2,6260000000e+03	 -2,66862e-01	  2,34099e+00
1315	  2,6280000000e+03	 -2,56275e-01	  2,33895e+00
1316	  2,6300000000e+03	 -2,51031e-01	  2,33753e+00
1317	  2,6320000000e+03	 -2,41907e-01	  2,33604e+00
1318	  2,6340000000e+03	 -2,33040e-01	  2,33546e+00
1319	  2,6360000000e+03	 -2,23968e-01	  2,33620e+00
1320	  2,6380000000e+03	 -2,16833e-01	  2,33348e+00
1321	  2,6400000000e+03	 -2,08537e-01	  2,32957e+00
1322	  2,6420000000e+03	 -2,01301e-01	  2,32905e+00
1323	  2,6440000000e+03	 -1,90418e-01	  2,33122e+00
1324	  2,6460000000e+03	 -1,81826e-01	  2,33214e+00
1325	  2,6480000000e+03	 -1,75656e-01	  2,33278e+00
1326	  2,6500000000e+03	 -1,68029e-01	  2,33355e+00
1327	  2,6520000000e+03	 -1,56329e-01	  2,33284e+00
1328	  2,6540000000e+03	 -1,46912e-01	  2,33671e+00
1329	  2,6560000000e+03	 -1,36648e-01	  2,33757e+00
1330	  2,6580000000e+03	 -1,25760e-01	  2,33589e+00
1331	  2,6600000000e+03	 -1,10031e-01	  2,33528e+00
1332	  2,6620000000e+03	 -9,96544e-02	  2,33538e+00
1333	  2,6640000000e+03	 -8,90810e-02	  2,33755e+00
1334	  2,6660000000e+03	 -7,76189e-02	  2,33464e+00
1335	  2,6680000000e+03	 -6,64972e-02	  2,33461e+00
1336	  2,6700000000e+03	 -5,68629e-02	  2,33160e+00
1337	  2,6720000000e+03	 -4,60585e-02	  2,32776e+00
1338	  2,6740000000e+03	 -3,75149e-02	  2,32755e+00
1339	  2,6760000000e+03	 -2,62550e-02	  2,32731e+00
1340	  2,6780000000e+03	 -1,46853e-02	  2,32420e+00
1341	  2,6800000000e+03	 -4,88367e-03	  2,32271e+00
1342	  2,6820000000e+03	  6,61006e-03	  2,31981e+00
1343	  2,6840000000e+03	  1,60247e-02	  2,31859e+00
1344	  2,6860000000e+03	  2,49630e-02	  2,31835e+00
1345	  2,6880000000e+03	  3,74669e-02	  2,31573e+00
1346	  2,6900000000e+03	  4,93342e-02	  2,31217e+00
1347	  2,6920000000e+03	  5,79454e-02	  2,30641e+00
1348	  2,6940000000e+03	  6,71544e-02	  2,30367e+00
1349	  2,6960000000e+03	  7,63569e-02	  2,30226e+00
1350	  2,6980000000e+03	  8,52899e-02	  2,29951e+00
1351	  2,7000000000e+03	  9,57218e-02	  2,29745e+00
1352	  2,7020000000e+03	  1,02790e-01	  2,29503e+00
1353	  2,7040000000e+03	  1,10272e-01	  2,29139e+00
1354	  2,7060000000e+03	  1,18559e-01	  2,28640e+00
1355	  2,7080000000e+03	  1,26318e-01	  2,28165e+00
1356	  2,7100000000e+03	  1,34197e-01	  2,27945e+00
1357	  2,7120000000e+03	  1,42504e-01	  2,27985e+00
1358	  2,7140000000e+03	  1,50334e-01	  2,27892e+00
1359	  2,7160000000e+03	  1,59327e-01	  2,27662e+00
1360	  2,7180000000e+03	  1,66649e-01	  2,27339e+00
1361	  2,7200000000e+03	  1,75587e-01	  2,26942e+00
1362	  2,7220000000e+03	  1,84605e-01	  2,26563e+00
1363	  2,7240000000e+03	  1,93524e-01	  2,26578e+00
1364	  2,7260000000e+03	  2,01254e-01	  2,26699e+00
1365	  2,7280000000e+03	  2,11773e-01	  2,26295e+00
1366	  2,7300000000e+03	  2,19671e-01	  2,26031e+00
1367	  2,7320000000e+03	  2,25965e-01	  2,26014e+00
1368	  2,7340000000e+03	  2,34393e-01	  2,25874e+00
1369	  2,7360000000e+03	  2,42434e-01	  2,25657e+00
1370	  2,7380000000e+03	  2,52977e-01	  2,25208e+00
1371	  2,7400000000e+03	  2,65760e-01	  2,24908e+00
1372	  2,7420000000e+03	  2,74801e-01	  2,24828e+00
1373	  2,7440000000e+03	  2,81325e-01	  2,24302e+00
1374	  2,7460000000e+03	  2,88947e-01	  2,24194e+00
1375	  2,7480000000e+03	  2,97746e-01	  2,24134e+00
1376	  2,7500000000e+03	  3,04998e-01	  2,23865e+00
1377	  2,7520000000e+03	  3,15369e-01	  2,23603e+00
1378	  2,7540000000e+03	  3,24610e-01	  2,23291e+00
1379	  2,7560000000e+03	  3,33693e-01	  2,23012e+00
1380	  2,7580000000e+03	  3,40409e-01	  2,22678e+00
1381	  2,7600000000e+03	  3,47379e-01	  2,22599e+00
1382	  2,7620000000e+03	  3,56767e-01	  2,21990e+00
1383	  2,7640000000e+03	  3,62486e-01	  2,21499e+00
1384	  2,7660000000e+03	  3,68782e-01	  2,21183e+00
1385	  2,7680000000e+03	  3,77011e-01	  2,20943e+00
1386	  2,7700000000e+03	  3,85934e-01	  2,20713e+00
1387	  2,7720000000e+03	  3,94562e-01	  2,20642e+00
1388	  2,7740000000e+03	  4,02375e-01	  2,20229e+00
1389	  2,7760000000e+03	  4,08371e-01	  2,19737e+00
1390	  2,7780000000e+03	  4,13158e-01	  2,19692e+00
1391	  2,7800000000e+03	  4,18457e-01	  2,19429e+00
1392	  2,7820000000e+03	  4,23358e-01	  2,19373e+00
1393	  2,7840000000e+03	  4,29412e-01	  2,19110e+00
1394	  2,7860000000e+03	  4,38543e-01	  2,19053e+00
1395	  2,7880000000e+03	  4,47298e-01	  2,19158e+00
1396	  2,7900000000e+03	  4,52730e-01	  2,19124e+00
1397	  2,7920000000e+03	  4,61364e-01	  2,19080e+00
1398	  2,7940000000e+03	  4,71618e-01	  2,19041e+00
1399	  2,7960000000e+03	  4,81029e-01	  2,19069e+00
1400	  2,7980000000e+03	  4,89689e-01	  2,18966e+00
1401	  2,8000000000e+03	  4,99237e-01	  2,18734e+00
1402	  2,8020000000e+03	  5,07724e-01	  2,18558e+00
1403	  2,8040000000e+03	  5,18232e-01	  2,18257e+00
1404	  2,8060000000e+03	  5,28935e-01	  2,18013e+00
1405	  2,8080000000e+03	  5,42027e-01	  2,17648e+00
1406	  2,8100000000e+03	  5,51610e-01	  2,17438e+00
1407	  2,8120000000e+03	  5,57331e-01	  2,17171e+00
1408	  2,8140000000e+03	  5,65449e-01	  2,16991e+00
1409	  2,8160000000e+03	  5,76384e-01	  2,16547e+00
1410	  2,8180000000e+03	  5,85551e-01	  2,16393e+00
1411	  2,8200000000e+03	  5,95588e-01	  2,15966e+00
1412	  2,8220000000e+03	  6,01354e-01	  2,15565e+00
1413	  2,8240000000e+03	  6,10228e-01	  2,15183e+00
1414	  2,8260000000e+03	  6,20510e-01	  2,14795e+00
1415	  2,8280000000e+03	  6,31285e-01	  2,14659e+00
1416	  2,8300000000e+03	  6,36613e-01	  2,14199e+00
1417	  2,8320000000e+03	  6,45821e-01	  2,13788e+00
1418	  2,8340000000e+03	  6,53515e-01	  2,13496e+00
1419	  2,8360000000e+03	  6,60765e-01	  2,13067e+00
1420	  2,8380000000e+03	  6,69044e-01	  2,12661e+00
1421	  2,8400000000e+03	  6,76388e-01	  2,12335e+00
1422	  2,8420000000e+03	  6,83319e-01	  2,11993e+00
1423	  2,8440000000e+03	  6,92281e-01	  2,11755e+00
1424	  2,8460000000e+03	  6,99548e-01	  2,11429e+00
1425	  2,8480000000e+03	  7,08460e-01	  2,11207e+00
1426	  2,8500000000e+03	  7,17267e-01	  2,11015e+00
1427	  2,8520000000e+03	  7,25628e-01	  2,10374e+00
1428	  2,8540000000e+03	  7,34437e-01	  2,09936e+00
1429	  2,8560000000e+03	  7,42581e-01	  2,09683e+00
1430	  2,8580000000e+03	  7,50248e-01	  2,09320e+00
1431	  2,8600000000e+03	  7,58928e-01	  2,08756e+00
1432	  2,8620000000e+03	  7,64301e-01	  2,08492e+00
1433	  2,8640000000e+03	  7,73037e-01	  2,08257e+00
1434	  2,8660000000e+03	  7,80294e-01	  2,08139e+00
1435	  2,8680000000e+03	  7,86218e-01	  2,08235e+00
1436	  2,8700000000e+03	  7,95583e-01	  2,07847e+00
1437	  2,8720000000e+03	  8,03566e-01	  2,07622e+00
1438	  2,8740000000e+03	  8,13347e-01	  2,07529e+00
1439	  2,8760000000e+03	  8,24511e-01	  2,07259e+00
1440	  2,8780000000e+03	  8,34646e-01	  2,07106e+00
1441	  2,8800000000e+03	  8,45915e-01	  2,06811e+00
1442	  2,8820000000e+03	  8,56380e-01	  2,06357e+00
1443	  2,8840000000e+03	  8,66992e-01	  2,05880e+00
1444	  2,8860000000e+03	  8,75118e-01	  2,05398e+00
1445	  2,8880000000e+03	  8,85357e-01	  2,04948e+00
1446	  2,8900000000e+03	  8,95646e-01	  2,04297e+00
1447	  2,8920000000e+03	  9,04951e-01	  2,03582e+00
1448	  2,8940000000e+03	  9,15706e-01	  2,03229e+00
1449	  2,8960000000e+03	  9,23660e-01	  2,02742e+00
1450	  2,8980000000e+03	  9,33394e-01	  2,02267e+00
1451	  2,9000000000e+03	  9,41706e-01	  2,01990e+00
1452	  2,9020000000e+03	  9,49751e-01	  2,01489e+00
1453	  2,9040000000e+03	  9,58323e-01	  2,00780e+00
1454	  2,9060000000e+03	  9,67815e-01	  2,00141e+00
1455	  2,9080000000e+03	  9,77252e-01	  1,99567e+00
1456	  2,9100000000e+03	  9,84328e-01	  1,98591e+00
1457	  2,9120000000e+03	  9,92436e-01	  1,98128e+00
1458	  2,9140000000e+03	  1,00193e+00	  1,97544e+00
1459	  2,9160000000e+03	  1,01083e+00	  1,96958e+00
1460	  2,9180000000e+03	  1,01778e+00	  1,96316e+00
1461	  2,9200000000e+03	  1,02580e+00	  1,95683e+00
1462	  2,9220000000e+03	  1,03354e+00	  1,95257e+00
1463	  2,9240000000e+03	  1,04059e+00	  1,94529e+00
1464	  2,9260000000e+03	  1,05155e+00	  1,93907e+00
1465	  2,9280000000e+03	  1,05511e+00	  1,93379e+00
1466	  2,9300000000e+03	  1,06157e+00	  1,92860e+00
1467	  2,9320000000e+03	  1,06970e+00	  1,92479e+00
1468	  2,9340000000e+03	  1,07693e+00	  1,91882e+00
1469	  2,9360000000e+03	  1,09088e+00	  1,91047e+00
1470	  2,9380000000e+03	  1,09898e+00	  1,90345e+00
1471	  2,9400000000e+03	  1,10408e+00	  1,89472e+00
1472	  2,9420000000e+03	  1,11252e+00	  1,88790e+00
1473	  2,9440000000e+03	  1,11965e+00	  1,88345e+00
1474	  2,9460000000e+03	  1,12587e+00	  1,87858e+00
1475	  2,9480000000e+03	  1,13075e+00	  1,87192e+00
1476	  2,9500000000e+03	  1,13434e+00	  1,86680e+00
1477	  2,9520000000e+03	  1,14128e+00	  1,86120e+00
1478	  2,9540000000e+03	  1,15087e+00	  1,85442e+00
1479	  2,9560000000e+03	  1,15863e+00	  1,84911e+00
1480	  2,9580000000e+03	  1,16509e+00	  1,84427e+00
1481	  2,9600000000e+03	  1,17073e+00	  1,83642e+00
1482	  2,9620000000e+03	  1,17441e+00	  1,83086e+00
1483	  2,9640000000e+03	  1,18125e+00	  1,82437e+00
1484	  2,9660000000e+03	  1,18864e+00	  1,81586e+00
1485	  2,9680000000e+03	  1,19549e+00	  1,80861e+00
1486	  2,9700000000e+03	  1,20372e+00	  1,80423e+00
1487	  2,9720000000e+03	  1,21091e+00	  1,79779e+00
1488	  2,9740000000e+03	  1,21972e+00	  1,79018e+00
1489	  2,9760000000e+03	  1,22503e+00	  1,78639e+00
1490	  2,9780000000e+03	  1,22682e+00	  1,77981e+00
1491	  2,9800000000e+03	  1,23500e+00	  1,77359e+00
1492	  2,9820000000e+03	  1,24044e+00	  1,77111e+00
1493	  2,9840000000e+03	  1,24835e+00	  1,76352e+00
1494	  2,9860000000e+03	  1,25667e+00	  1,75387e+00
1495	  2,9880000000e+03	  1,26215e+00	  1,74882e+00
1496	  2,9900000000e+03	  1,26560e+00	  1,74647e+00
1497	  2,9920000000e+03	  1,27324e+00	  1,73943e+00
1498	  2,9940000000e+03	  1,28056e+00	  1,73024e+00
1499	  2,9960000000e+03	  1,28785e+00	  1,72567e+00
1500	  2,9980000000e+03	  1,29576e+00	  1,72028e+00
1501	  3,0000000000e+03	  1,30188e+00	  1,71055e+00
1502	  3,0020000000e+03	  1,30970e+00	  1,70171e+00
1503	  3,0040000000e+03	  1,31385e+00	  1,69813e+00
1504	  3,0060000000e+03	  1,31708e+00	  1,69051e+00
1505	  3,0080000000e+03	  1,32500e+00	  1,68300e+00
1506	  3,0100000000e+03	  1,33142e+00	  1,67541e+00
1507	  3,0120000000e+03	  1,33768e+00	  1,66779e+00
1508	  3,0140000000e+03	  1,34669e+00	  1,65979e+00
1509	  3,0160000000e+03	  1,35315e+00	  1,65230e+00
1510	  3,0180000000e+03	  1,35724e+00	  1,64589e+00
1511	  3,0200000000e+03	  1,36327e+00	  1,63924e+00
1512	  3,0220000000e+03	  1,36669e+00	  1,63316e+00
1513	  3,0240000000e+03	  1,37008e+00	  1,62830e+00
1514	  3,0260000000e+03	  1,37853e+00	  1,61932e+00
1515	  3,0280000000e+03	  1,38414e+00	  1,60900e+00
1516	  3,0300000000e+03	  1,39089e+00	  1,60291e+00
1517	  3,0320000000e+03	  1,39343e+00	  1,59664e+00
1518	  3,0340000000e+03	  1,39701e+00	  1,58678e+00
1519	  3,0360000000e+03	  1,40119e+00	  1,58122e+00
1520	  3,0380000000e+03	  1,40463e+00	  1,57504e+00
1521	  3,0400000000e+03	  1,40991e+00	  1,57099e+00
1522	  3,0420000000e+03	  1,41414e+00	  1,56536e+00
1523	  3,0440000000e+03	  1,41864e+00	  1,55726e+00
1524	  3,0460000000e+03	  1,42565e+00	  1,55113e+00
1525	  3,0480000000e+03	  1,43082e+00	  1,54598e+00
1526	  3,0500000000e+03	  1,43400e+00	  1,53882e+00
1527	  3,0520000000e+03	  1,43910e+00	  1,53037e+00
1528	  3,0540000000e+03	  1,44595e+00	  1,52530e+00
1529	  3,0560000000e+03	  1,45169e+00	  1,51910e+00
1530	  3,0580000000e+03	  1,45428e+00	  1,51300e+00
1531	  3,0600000000e+03	  1,46116e+00	  1,50442e+00
1532	  3,0620000000e+03	  1,46646e+00	  1,49853e+00
1533	  3,0640000000e+03	  1,47022e+00	  1,49214e+00
1534	  3,0660000000e+03	  1,47723e+00	  1,48676e+00
1535	  3,0680000000e+03	  1,48127e+00	  1,48040e+00
1536	  3,0700000000e+03	  1,48594e+00	  1,47077e+00
1537	  3,0720000000e+03	  1,49451e+00	  1,46437e+00
1538	  3,0740000000e+03	  1,50050e+00	  1,45695e+00
1539	  3,0760000000e+03	  1,50452e+00	  1,44830e+00
1540	  3,0780000000e+03	  1,50738e+00	  1,44115e+00
1541	  3,0800000000e+03	  1,51112e+00	  1,43298e+00
1542	  3,0820000000e+03	  1,51561e+00	  1,42392e+00
1543	  3,0840000000e+03	  1,52080e+00	  1,41502e+00
1544	  3,0860000000e+03	  1,52723e+00	  1,40917e+00
1545	  3,0880000000e+03	  1,52937e+00	  1,40311e+00
1546	  3,0900000000e+03	  1,53168e+00	  1,39335e+00
1547	  3,0920000000e+03	  1,53458e+00	  1,38804e+00
1548	  3,0940000000e+03	  1,53850e+00	  1,38057e+00
1549	  3,0960000000e+03	  1,54358e+00	  1,37437e+00
1550	  3,0980000000e+03	  1,55003e+00	  1,37046e+00
1551	  3,1000000000e+03	  1,55448e+00	  1,36090e+00
1552	  3,1020000000e+03	  1,55575e+00	  1,35142e+00
1553	  3,1040000000e+03	  1,55828e+00	  1,34347e+00
1554	  3,1060000000e+03	  1,56284e+00	  1,33728e+00
1555	  3,1080000000e+03	  1,56562e+00	  1,32922e+00
1556	  3,1100000000e+03	  1,56702e+00	  1,32328e+00
1557	  3,1120000000e+03	  1,57166e+00	  1,31940e+00
1558	  3,1140000000e+03	  1,57521e+00	  1,31190e+00
1559	  3,1160000000e+03	  1,57949e+00	  1,30482e+00
1560	  3,1180000000e+03	  1,58482e+00	  1,30034e+00
1561	  3,1200000000e+03	  1,58979e+00	  1,29183e+00
1562	  3,1220000000e+03	  1,59459e+00	  1,28444e+00
1563	  3,1240000000e+03	  1,59877e+00	  1,27802e+00
1564	  3,1260000000e+03	  1,59983e+00	  1,27156e+00
1565	  3,1280000000e+03	  1,60292e+00	  1,26330e+00
1566	  3,1300000000e+03	  1,60863e+00	  1,25790e+00
1567	  3,1320000000e+03	  1,61443e+00	  1,25274e+00
1568	  3,1340000000e+03	  1,61894e+00	  1,24393e+00
1569	  3,1360000000e+03	  1,62176e+00	  1,23596e+00
1570	  3,1380000000e+03	  1,62630e+00	  1,22876e+00
1571	  3,1400000000e+03	  1,63213e+00	  1,21899e+00
1572	  3,1420000000e+03	  1,63902e+00	  1,21031e+00
1573	  3,1440000000e+03	  1,64244e+00	  1,20704e+00
1574	  3,1460000000e+03	  1,64521e+00	  1,19666e+00
1575	  3,1480000000e+03	  1,64824e+00	  1,18631e+00
1576	  3,1500000000e+03	  1,65481e+00	  1,17630e+00
1577	  3,1520000000e+03	  1,65882e+00	  1,16704e+00
1578	  3,1540000000e+03	  1,66005e+00	  1,15826e+00
1579	  3,1560000000e+03	  1,66131e+00	  1,15090e+00
1580	  3,1580000000e+03	  1,66165e+00	  1,14225e+00
1581	  3,1600000000e+03	  1,66514e+00	  1,13478e+00
1582	  3,1620000000e+03	  1,66683e+00	  1,12643e+00
1583	  3,1640000000e+03	  1,66639e+00	  1,11868e+00
1584	  3,1660000000e+03	  1,66705e+00	  1,11100e+00
