967	  1,9320000000e+03	  7,07576e-01	 -1,50842e-01
968	  1,9340000000e+03	  7,07022e-01	 -1,57567e-01
969	  1,9360000000e+03	  7,05673e-01	 -1,61295e-01
970	  1,9380000000e+03	  7,03939e-01	 -1,69563e-01
971	  1,9400000000e+03	  7,02786e-01	 -1,80099e-01
972	  1,9420000000e+03	  6,99324e-01	 -1,88204e-01
973	  1,9440000000e+03	  6,96763e-01	 -1,92917e-01
974	  1,9460000000e+03	  6,92627e-01	 -2,01542e-01
975	  1,9480000000e+03	  6,90390e-01	 -2,07792e-01
976	  1,9500000000e+03	  6,89328e-01	 -2,10292e-01
977	  1,9520000000e+03	  6,84476e-01	 -2,17069e-01
978	  1,9540000000e+03	  6,78707e-01	 -2,22868e-01
979	  1,9560000000e+03	  6,77839e-01	 -2,28912e-01
980	  1,9580000000e+03	  6,77794e-01	 -2,34408e-01
981	  1,9600000000e+03	  6,71736e-01	 -2,39277e-01
982	  1,9620000000e+03	  6,69200e-01	 -2,44903e-01
983	  1,9640000000e+03	  6,67689e-01	 -2,49004e-01
984	  1,9660000000e+03	  6,64214e-01	 -2,55562e-01
985	  1,9680000000e+03	  6,61910e-01	 -2,61932e-01
986	  1,9700000000e+03	  6,55571e-01	 -2,66636e-01
987	  1,9720000000e+03	  6,49663e-01	 -2,68397e-01
988	  1,9740000000e+03	  6,44915e-01	 -2,73373e-01
989	  1,9760000000e+03	  6,44391e-01	 -2,79491e-01
990	  1,9780000000e+03	  6,43245e-01	 -2,84351e-01
991	  1,9800000000e+03	  6,38206e-01	 -2,87358e-01
992	  1,9820000000e+03	  6,33276e-01	 -2,90638e-01
993	  1,9840000000e+03	  6,28225e-01	 -2,90362e-01
994	  1,9860000000e+03	  6,28983e-01	 -2,94255e-01
995	  1,9880000000e+03	  6,23047e-01	 -3,00512e-01
996	  1,9900000000e+03	  6,21642e-01	 -3,03065e-01
997	  1,9920000000e+03	  6,21115e-01	 -3,05031e-01
998	  1,9940000000e+03	  6,16444e-01	 -3,07762e-01
999	  1,9960000000e+03	  6,14868e-01	 -3,12935e-01
1000	  1,9980000000e+03	  6,11194e-01	 -3,15287e-01
1001	  2,0000000000e+03	  6,10677e-01	 -3,15952e-01
1002	  2,0020000000e+03	  6,07337e-01	 -3,15699e-01
1003	  2,0040000000e+03	  6,06534e-01	 -3,23432e-01
1004	  2,0060000000e+03	  6,05712e-01	 -3,30348e-01
1005	  2,0080000000e+03	  6,03667e-01	 -3,33469e-01
1006	  2,0100000000e+03	  6,02289e-01	 -3,36040e-01
1007	  2,0120000000e+03	  6,00700e-01	 -3,38603e-01
1008	  2,0140000000e+03	  5,96572e-01	 -3,41611e-01
1009	  2,0160000000e+03	  5,93068e-01	 -3,48586e-01
1010	  2,0180000000e+03	  5,92907e-01	 -3,52544e-01
1011	  2,0200000000e+03	  5,92364e-01	 -3,57347e-01
1012	  2,0220000000e+03	  5,88472e-01	 -3,58852e-01
1013	  2,0240000000e+03	  5,87487e-01	 -3,62443e-01
1014	  2,0260000000e+03	  5,89794e-01	 -3,65170e-01
1015	  2,0280000000e+03	  5,89244e-01	 -3,68311e-01
1016	  2,0300000000e+03	  5,87196e-01	 -3,74606e-01
1017	  2,0320000000e+03	  5,85110e-01	 -3,80375e-01
1018	  2,0340000000e+03	  5,80639e-01	 -3,87190e-01
1019	  2,0360000000e+03	  5,80991e-01	 -3,93398e-01
1020	  2,0380000000e+03	  5,78246e-01	 -3,97096e-01
1021	  2,0400000000e+03	  5,74693e-01	 -4,01110e-01
1022	  2,0420000000e+03	  5,70128e-01	 -4,03788e-01
1023	  2,0440000000e+03	  5,68357e-01	 -4,08908e-01
1024	  2,0460000000e+03	  5,64964e-01	 -4,14633e-01
1025	  2,0480000000e+03	  5,63744e-01	 -4,19995e-01
1026	  2,0500000000e+03	  5,63341e-01	 -4,23387e-01
1027	  2,0520000000e+03	  5,57600e-01	 -4,26324e-01
1028	  2,0540000000e+03	  5,55549e-01	 -4,30750e-01
1029	  2,0560000000e+03	  5,55311e-01	 -4,32460e-01
1030	  2,0580000000e+03	  5,51700e-01	 -4,40397e-01
1031	  2,0600000000e+03	  5,49824e-01	 -4,48368e-01
1032	  2,0620000000e+03	  5,48979e-01	 -4,53390e-01
1033	  2,0640000000e+03	  5,44499e-01	 -4,57531e-01
1034	  2,0660000000e+03	  5,43223e-01	 -4,59465e-01
1035	  2,0680000000e+03	  5,38964e-01	 -4,65601e-01
1036	  2,0700000000e+03	  5,37027e-01	 -4,73382e-01
1037	  2,0720000000e+03	  5,31773e-01	 -4,78777e-01
1038	  2,0740000000e+03	  5,23955e-01	 -4,86009e-01
1039	  2,0760000000e+03	  5,19424e-01	 -4,88887e-01
1040	  2,0780000000e+03	  5,15323e-01	 -4,93359e-01
1041	  2,0800000000e+03	  5,09904e-01	 -4,97524e-01
1042	  2,0820000000e+03	  5,03174e-01	 -5,03260e-01
1043	  2,0840000000e+03	  4,98590e-01	 -5,05925e-01
1044	  2,0860000000e+03	  4,92959e-01	 -5,07643e-01
1045	  2,0880000000e+03	  4,88667e-01	 -5,11657e-01
1046	  2,0900000000e+03	  4,83356e-01	 -5,13995e-01
1047	  2,0920000000e+03	  4,78163e-01	 -5,14692e-01
1048	  2,0940000000e+03	  4,75445e-01	 -5,15244e-01
1049	  2,0960000000e+03	  4,73599e-01	 -5,18877e-01
1050	  2,0980000000e+03	  4,69744e-01	 -5,24844e-01
1051	  2,1000000000e+03	  4,62966e-01	 -5,27421e-01
1052	  2,1020000000e+03	  4,58475e-01	 -5,30195e-01
1053	  2,1040000000e+03	  4,50601e-01	 -5,33527e-01
1054	  2,1060000000e+03	  4,49526e-01	 -5,32776e-01
1055	  2,1080000000e+03	  4,45923e-01	 -5,33609e-01
1056	  2,1100000000e+03	  4,40602e-01	 -5,38979e-01
1057	  2,1120000000e+03	  4,37267e-01	 -5,40056e-01
1058	  2,1140000000e+03	  4,34735e-01	 -5,41021e-01
1059	  2,1160000000e+03	  4,33856e-01	 -5,44077e-01
1060	  2,1180000000e+03	  4,30936e-01	 -5,48792e-01
1061	  2,1200000000e+03	  4,27515e-01	 -5,52408e-01
1062	  2,1220000000e+03	  4,25038e-01	 -5,54823e-01
1063	  2,1240000000e+03	  4,20749e-01	 -5,56818e-01
1064	  2,1260000000e+03	  4,16142e-01	 -5,60401e-01
1065	  2,1280000000e+03	  4,11741e-01	 -5,63976e-01
1066	  2,1300000000e+03	  4,10149e-01	 -5,65440e-01
1067	  2,1320000000e+03	  4,06352e-01	 -5,64100e-01
1068	  2,1340000000e+03	  4,03962e-01	 -5,67205e-01
1069	  2,1360000000e+03	  4,01900e-01	 -5,76252e-01
1070	  2,1380000000e+03	  3,96435e-01	 -5,82417e-01
1071	  2,1400000000e+03	  3,89377e-01	 -5,86769e-01
1072	  2,1420000000e+03	  3,86131e-01	 -5,88572e-01
1073	  2,1440000000e+03	  3,86395e-01	 -5,88543e-01
1074	  2,1460000000e+03	  3,83725e-01	 -5,91379e-01
1075	  2,1480000000e+03	  3,77269e-01	 -5,95288e-01
1076	  2,1500000000e+03	  3,73808e-01	 -6,02372e-01
1077	  2,1520000000e+03	  3,74279e-01	 -6,06369e-01
1078	  2,1540000000e+03	  3,69569e-01	 -6,08601e-01
1079	  2,1560000000e+03	  3,65399e-01	 -6,08290e-01
1080	  2,1580000000e+03	  3,62682e-01	 -6,10442e-01
1081	  2,1600000000e+03	  3,55906e-01	 -6,18636e-01
1082	  2,1620000000e+03	  3,50288e-01	 -6,22075e-01
1083	  2,1640000000e+03	  3,46642e-01	 -6,23337e-01
1084	  2,1660000000e+03	  3,38796e-01	 -6,26954e-01
1085	  2,1680000000e+03	  3,33989e-01	 -6,29426e-01
1086	  2,1700000000e+03	  3,27983e-01	 -6,33576e-01
1087	  2,1720000000e+03	  3,25627e-01	 -6,36732e-01
1088	  2,1740000000e+03	  3,20522e-01	 -6,40849e-01
1089	  2,1760000000e+03	  3,15337e-01	 -6,41662e-01
1090	  2,1780000000e+03	  3,10003e-01	 -6,43580e-01
1091	  2,1800000000e+03	  3,07369e-01	 -6,46979e-01
1092	  2,1820000000e+03	  3,03064e-01	 -6,53849e-01
1093	  2,1840000000e+03	  2,97662e-01	 -6,57345e-01
1094	  2,1860000000e+03	  2,95413e-01	 -6,62094e-01
1095	  2,1880000000e+03	  2,90328e-01	 -6,65430e-01
1096	  2,1900000000e+03	  2,85914e-01	 -6,69814e-01
1097	  2,1920000000e+03	  2,77882e-01	 -6,72621e-01
1098	  2,1940000000e+03	  2,68580e-01	 -6,74311e-01
1099	  2,1960000000e+03	  2,61994e-01	 -6,76095e-01
1100	  2,1980000000e+03	  2,56933e-01	 -6,78153e-01
1101	  2,2000000000e+03	  2,47074e-01	 -6,79045e-01
1102	  2,2020000000e+03	  2,38312e-01	 -6,83011e-01
1103	  2,2040000000e+03	  2,32422e-01	 -6,86893e-01
1104	  2,2060000000e+03	  2,25750e-01	 -6,86403e-01
1105	  2,2080000000e+03	  2,20559e-01	 -6,85125e-01
1106	  2,2100000000e+03	  2,15202e-01	 -6,87078e-01
1107	  2,2120000000e+03	  2,10714e-01	 -6,89504e-01
1108	  2,2140000000e+03	  2,04073e-01	 -6,91711e-01
1109	  2,2160000000e+03	  1,96271e-01	 -6,93508e-01
1110	  2,2180000000e+03	  1,93039e-01	 -6,91099e-01
1111	  2,2200000000e+03	  1,87262e-01	 -6,88780e-01
1112	  2,2220000000e+03	  1,80183e-01	 -6,87475e-01
1113	  2,2240000000e+03	  1,78124e-01	 -6,88281e-01
1114	  2,2260000000e+03	  1,74034e-01	 -6,89770e-01
1115	  2,2280000000e+03	  1,68387e-01	 -6,93023e-01
1116	  2,2300000000e+03	  1,66068e-01	 -6,90908e-01
1117	  2,2320000000e+03	  1,62831e-01	 -6,88313e-01
1118	  2,2340000000e+03	  1,62632e-01	 -6,89135e-01
1119	  2,2360000000e+03	  1,58832e-01	 -6,92865e-01
1120	  2,2380000000e+03	  1,51226e-01	 -6,94985e-01
1121	  2,2400000000e+03	  1,45213e-01	 -6,97867e-01
1122	  2,2420000000e+03	  1,40581e-01	 -6,98522e-01
1123	  2,2440000000e+03	  1,34723e-01	 -7,00712e-01
1124	  2,2460000000e+03	  1,32985e-01	 -7,03666e-01
1125	  2,2480000000e+03	  1,30166e-01	 -7,05123e-01
1126	  2,2500000000e+03	  1,28084e-01	 -7,03995e-01
1127	  2,2520000000e+03	  1,20542e-01	 -7,07120e-01
1128	  2,2540000000e+03	  1,15675e-01	 -7,06312e-01
1129	  2,2560000000e+03	  1,07716e-01	 -7,11103e-01
1130	  2,2580000000e+03	  1,01717e-01	 -7,11436e-01
1131	  2,2600000000e+03	  9,85719e-02	 -7,11001e-01
1132	  2,2620000000e+03	  9,47958e-02	 -7,14927e-01
1133	  2,2640000000e+03	  8,94422e-02	 -7,16877e-01
1134	  2,2660000000e+03	  8,65205e-02	 -7,17870e-01
1135	  2,2680000000e+03	  8,13528e-02	 -7,21370e-01
1136	  2,2700000000e+03	  7,30435e-02	 -7,23207e-01
1137	  2,2720000000e+03	  6,44519e-02	 -7,22522e-01
1138	  2,2740000000e+03	  6,27868e-02	 -7,23959e-01
1139	  2,2760000000e+03	  5,66288e-02	 -7,28269e-01
1140	  2,2780000000e+03	  4,95936e-02	 -7,31439e-01
1141	  2,2800000000e+03	  4,35630e-02	 -7,30715e-01
1142	  2,2820000000e+03	  3,84856e-02	 -7,31524e-01
1143	  2,2840000000e+03	  2,94768e-02	 -7,33778e-01
1144	  2,2860000000e+03	  2,44930e-02	 -7,33167e-01
1145	  2,2880000000e+03	  2,02788e-02	 -7,33032e-01
1146	  2,2900000000e+03	  1,67885e-02	 -7,35742e-01
1147	  2,2920000000e+03	  1,02606e-02	 -7,40866e-01
1148	  2,2940000000e+03	  6,81223e-04	 -7,41960e-01
1149	  2,2960000000e+03	 -8,81680e-03	 -7,42144e-01
1150	  2,2980000000e+03	 -1,74681e-02	 -7,44912e-01
1151	  2,3000000000e+03	 -2,50661e-02	 -7,46986e-01
1152	  2,3020000000e+03	 -3,34842e-02	 -7,46997e-01
1153	  2,3040000000e+03	 -4,05000e-02	 -7,44268e-01
1154	  2,3060000000e+03	 -4,64097e-02	 -7,46301e-01
1155	  2,3080000000e+03	 -5,21613e-02	 -7,48133e-01
1156	  2,3100000000e+03	 -6,03503e-02	 -7,45583e-01
1157	  2,3120000000e+03	 -6,80500e-02	 -7,42906e-01
1158	  2,3140000000e+03	 -7,51246e-02	 -7,44970e-01
1159	  2,3160000000e+03	 -8,43790e-02	 -7,43926e-01
1160	  2,3180000000e+03	 -9,33251e-02	 -7,44420e-01
1161	  2,3200000000e+03	 -9,95773e-02	 -7,43540e-01
1162	  2,3220000000e+03	 -1,07459e-01	 -7,38944e-01
1163	  2,3240000000e+03	 -1,15321e-01	 -7,38561e-01
1164	  2,3260000000e+03	 -1,22971e-01	 -7,40620e-01
1165	  2,3280000000e+03	 -1,29295e-01	 -7,36583e-01
1166	  2,3300000000e+03	 -1,36564e-01	 -7,33191e-01
1167	  2,3320000000e+03	 -1,46810e-01	 -7,30815e-01
1168	  2,3340000000e+03	 -1,52753e-01	 -7,27367e-01
1169	  2,3360000000e+03	 -1,58716e-01	 -7,23804e-01
1170	  2,3380000000e+03	 -1,65127e-01	 -7,22451e-01
1171	  2,3400000000e+03	 -1,69857e-01	 -7,18594e-01
1172	  2,3420000000e+03	 -1,80197e-01	 -7,15349e-01
1173	  2,3440000000e+03	 -1,87081e-01	 -7,15863e-01
1174	  2,3460000000e+03	 -1,95753e-01	 -7,13035e-01
1175	  2,3480000000e+03	 -2,01709e-01	 -7,06328e-01
1176	  2,3500000000e+03	 -2,03893e-01	 -7,00737e-01
1177	  2,3520000000e+03	 -2,11629e-01	 -6,97605e-01
1178	  2,3540000000e+03	 -2,15624e-01	 -6,93954e-01
1179	  2,3560000000e+03	 -2,20052e-01	 -6,87819e-01
1180	  2,3580000000e+03	 -2,25984e-01	 -6,84674e-01
1181	  2,3600000000e+03	 -2,31721e-01	 -6,79929e-01
1182	  2,3620000000e+03	 -2,35188e-01	 -6,75821e-01
1183	  2,3640000000e+03	 -2,39835e-01	 -6,70401e-01
1184	  2,3660000000e+03	 -2,42260e-01	 -6,67123e-01
1185	  2,3680000000e+03	 -2,47706e-01	 -6,63830e-01
1186	  2,3700000000e+03	 -2,53521e-01	 -6,62331e-01
1187	  2,3720000000e+03	 -2,55493e-01	 -6,59934e-01
1188	  2,3740000000e+03	 -2,57715e-01	 -6,59340e-01
1189	  2,3760000000e+03	 -2,60799e-01	 -6,55834e-01
1190	  2,3780000000e+03	 -2,65693e-01	 -6,53863e-01
1191	  2,3800000000e+03	 -2,69418e-01	 -6,52445e-01
1192	  2,3820000000e+03	 -2,72654e-01	 -6,50252e-01
1193	  2,3840000000e+03	 -2,77027e-01	 -6,47320e-01
1194	  2,3860000000e+03	 -2,79790e-01	 -6,44196e-01
1195	  2,3880000000e+03	 -2,83952e-01	 -6,44795e-01
1196	  2,3900000000e+03	 -2,90319e-01	 -6,40696e-01
1197	  2,3920000000e+03	 -2,97382e-01	 -6,39650e-01
1198	  2,3940000000e+03	 -3,00603e-01	 -6,40731e-01
1199	  2,3960000000e+03	 -3,09191e-01	 -6,36506e-01
1200	  2,3980000000e+03	 -3,15491e-01	 -6,32249e-01
1201	  2,4000000000e+03	 -3,18143e-01	 -6,28660e-01
1202	  2,4020000000e+03	 -3,22809e-01	 -6,27690e-01
1203	  2,4040000000e+03	 -3,28147e-01	 -6,24068e-01
1204	  2,4060000000e+03	 -3,31580e-01	 -6,21405e-01
1205	  2,4080000000e+03	 -3,36184e-01	 -6,18086e-01
1206	  2,4100000000e+03	 -3,40781e-01	 -6,15274e-01
1207	  2,4120000000e+03	 -3,46481e-01	 -6,14904e-01
1208	  2,4140000000e+03	 -3,50407e-01	 -6,15397e-01
1209	  2,4160000000e+03	 -3,57810e-01	 -6,08236e-01
1210	  2,4180000000e+03	 -3,65356e-01	 -6,02747e-01
1211	  2,4200000000e+03	 -3,71502e-01	 -6,00469e-01
1212	  2,4220000000e+03	 -3,75640e-01	 -5,94975e-01
1213	  2,4240000000e+03	 -3,81840e-01	 -5,88611e-01
1214	  2,4260000000e+03	 -3,90999e-01	 -5,82126e-01
1215	  2,4280000000e+03	 -3,94871e-01	 -5,75916e-01
1216	  2,4300000000e+03	 -3,94764e-01	 -5,69061e-01
1217	  2,4320000000e+03	 -3,97925e-01	 -5,63006e-01
1218	  2,4340000000e+03	 -4,03105e-01	 -5,56114e-01
1219	  2,4360000000e+03	 -4,02820e-01	 -5,50797e-01
1220	  2,4380000000e+03	 -4,06756e-01	 -5,47035e-01
1221	  2,4400000000e+03	 -4,08414e-01	 -5,44377e-01
1222	  2,4420000000e+03	 -4,10895e-01	 -5,37071e-01
1223	  2,4440000000e+03	 -4,13644e-01	 -5,33429e-01
1224	  2,4460000000e+03	 -4,16235e-01	 -5,32600e-01
1225	  2,4480000000e+03	 -4,19994e-01	 -5,26537e-01
1226	  2,4500000000e+03	 -4,23370e-01	 -5,22975e-01
1227	  2,4520000000e+03	 -4,24680e-01	 -5,20078e-01
1228	  2,4540000000e+03	 -4,26934e-01	 -5,14353e-01
1229	  2,4560000000e+03	 -4,28756e-01	 -5,11747e-01
1230	  2,4580000000e+03	 -4,26617e-01	 -5,07079e-01
1231	  2,4600000000e+03	 -4,30886e-01	 -5,02857e-01
1232	  2,4620000000e+03	 -4,35340e-01	 -5,00347e-01
1233	  2,4640000000e+03	 -4,36216e-01	 -4,98267e-01
1234	  2,4660000000e+03	 -4,36364e-01	 -4,95861e-01
1235	  2,4680000000e+03	 -4,36835e-01	 -4,90554e-01
1236	  2,4700000000e+03	 -4,39505e-01	 -4,87541e-01
1237	  2,4720000000e+03	 -4,44141e-01	 -4,82474e-01
1238	  2,4740000000e+03	 -4,46495e-01	 -4,79315e-01
1239	  2,4760000000e+03	 -4,47707e-01	 -4,77150e-01
1240	  2,4780000000e+03	 -4,52405e-01	 -4,73106e-01
1241	  2,4800000000e+03	 -4,55308e-01	 -4,68654e-01
1242	  2,4820000000e+03	 -4,56785e-01	 -4,65908e-01
1243	  2,4840000000e+03	 -4,55463e-01	 -4,64496e-01
1244	  2,4860000000e+03	 -4,54962e-01	 -4,60556e-01
1245	  2,4880000000e+03	 -4,59537e-01	 -4,55918e-01
1246	  2,4900000000e+03	 -4,61391e-01	 -4,51269e-01
1247	  2,4920000000e+03	 -4,65510e-01	 -4,51653e-01
1248	  2,4940000000e+03	 -4,66874e-01	 -4,51233e-01
1249	  2,4960000000e+03	 -4,69861e-01	 -4,47489e-01
1250	  2,4980000000e+03	 -4,72572e-01	 -4,45549e-01
1251	  2,5000000000e+03	 -4,72291e-01	 -4,43310e-01
1252	  2,5020000000e+03	 -4,78293e-01	 -4,41759e-01
1253	  2,5040000000e+03	 -4,82786e-01	 -4,36284e-01
1254	  2,5060000000e+03	 -4,85284e-01	 -4,30455e-01
1255	  2,5080000000e+03	 -4,88058e-01	 -4,25411e-01
1256	  2,5100000000e+03	 -4,87855e-01	 -4,24018e-01
1257	  2,5120000000e+03	 -4,87387e-01	 -4,21299e-01
1258	  2,5140000000e+03	 -4,89296e-01	 -4,18554e-01
1259	  2,5160000000e+03	 -4,91005e-01	 -4,14006e-01
1260	  2,5180000000e+03	 -4,89400e-01	 -4,14042e-01
1261	  2,5200000000e+03	 -4,90194e-01	 -4,11413e-01
1262	  2,5220000000e+03	 -4,90507e-01	 -4,09899e-01
1263	  2,5240000000e+03	 -4,96974e-01	 -4,11511e-01
1264	  2,5260000000e+03	 -5,00933e-01	 -4,11034e-01
1265	  2,5280000000e+03	 -5,05828e-01	 -4,10056e-01
1266	  2,5300000000e+03	 -5,10928e-01	 -4,07902e-01
1267	  2,5320000000e+03	 -5,12122e-01	 -4,04841e-01
1268	  2,5340000000e+03	 -5,20283e-01	 -4,06692e-01
1269	  2,5360000000e+03	 -5,24036e-01	 -4,04081e-01
1270	  2,5380000000e+03	 -5,28221e-01	 -3,98235e-01
1271	  2,5400000000e+03	 -5,32210e-01	 -3,95480e-01
1272	  2,5420000000e+03	 -5,36817e-01	 -3,89963e-01
1273	  2,5440000000e+03	 -5,41257e-01	 -3,85447e-01
1274	  2,5460000000e+03	 -5,46707e-01	 -3,83388e-01
1275	  2,5480000000e+03	 -5,55831e-01	 -3,78545e-01
1276	  2,5500000000e+03	 -5,56176e-01	 -3,73766e-01
1277	  2,5520000000e+03	 -5,57956e-01	 -3,73239e-01
1278	  2,5540000000e+03	 -5,60421e-01	 -3,70395e-01
1279	  2,5560000000e+03	 -5,62005e-01	 -3,65993e-01
1280	  2,5580000000e+03	 -5,68068e-01	 -3,60344e-01
1281	  2,5600000000e+03	 -5,71940e-01	 -3,59943e-01
1282	  2,5620000000e+03	 -5,76606e-01	 -3,55508e-01
1283	  2,5640000000e+03	 -5,80865e-01	 -3,51217e-01
1284	  2,5660000000e+03	 -5,86332e-01	 -3,43624e-01
1285	  2,5680000000e+03	 -5,92835e-01	 -3,37513e-01
1286	  2,5700000000e+03	 -5,96520e-01	 -3,31700e-01
1287	  2,5720000000e+03	 -6,01700e-01	 -3,27724e-01
1288	  2,5740000000e+03	 -6,06180e-01	 -3,23475e-01
1289	  2,5760000000e+03	 -6,09225e-01	 -3,18133e-01
1290	  2,5780000000e+03	 -6,11462e-01	 -3,07379e-01
1291	  2,5800000000e+03	 -6,17257e-01	 -2,95819e-01
1292	  2,5820000000e+03	 -6,19098e-01	 -2,91630e-01
1293	  2,5840000000e+03	 -6,21501e-01	 -2,82689e-01
1294	  2,5860000000e+03	 -6,21852e-01	 -2,73203e-01
1295	  2,5880000000e+03	 -6,22004e-01	 -2,66721e-01
1296	  2,5900000000e+03	 -6,21299e-01	 -2,61405e-01
1297	  2,5920000000e+03	 -6,22966e-01	 -2,55328e-01
1298	  2,5940000000e+03	 -6,24776e-01	 -2,46744e-01
1299	  2,5960000000e+03	 -6,26292e-01	 -2,38943e-01
1300	  2,5980000000e+03	 -6,23726e-01	 -2,35622e-01
1301	  2,6000000000e+03	 -6,22502e-01	 -2,32462e-01
1302	  2,6020000000e+03	 -6,23212e-01	 -2,26884e-01
1303	  2,6040000000e+03	 -6,23185e-01	 -2,19453e-01
1304	  2,6060000000e+03	 -6,23948e-01	 -2,15296e-01
1305	  2,6080000000e+03	 -6,24753e-01	 -2,08366e-01
1306	  2,6100000000e+03	 -6,24324e-01	 -2,05539e-01
1307	  2,6120000000e+03	 -6,24342e-01	 -2,02908e-01
1308	  2,6140000000e+03	 -6,25079e-01	 -1,99106e-01
1309	  2,6160000000e+03	 -6,28619e-01	 -1,92796e-01
1310	  2,6180000000e+03	 -6,31581e-01	 -1,86668e-01
1311	  2,6200000000e+03	 -6,32137e-01	 -1,78966e-01
1312	  2,6220000000e+03	 -6,27973e-01	 -1,75698e-01
1313	  2,6240000000e+03	 -6,29007e-01	 -1,71232e-01
1314	  2,6260000000e+03	 -6,29984e-01	 -1,66395e-01
1315	  2,6280000000e+03	 -6,29893e-01	 -1,61806e-01
1316	  2,6300000000e+03	 -6,31577e-01	 -1,57042e-01
1317	  2,6320000000e+03	 -6,33098e-01	 -1,51149e-01
1318	  2,6340000000e+03	 -6,34562e-01	 -1,46117e-01
1319	  2,6360000000e+03	 -6,34228e-01	 -1,39789e-01
1320	  2,6380000000e+03	 -6,33736e-01	 -1,36243e-01
1321	  2,6400000000e+03	 -6,37294e-01	 -1,31809e-01
1322	  2,6420000000e+03	 -6,34613e-01	 -1,25860e-01
1323	  2,6440000000e+03	 -6,34816e-01	 -1,20836e-01
1324	  2,6460000000e+03	 -6,34746e-01	 -1,17290e-01
1325	  2,6480000000e+03	 -6,35627e-01	 -1,09376e-01
1326	  2,6500000000e+03	 -6,34944e-01	 -1,00558e-01
1327	  2,6520000000e+03	 -6,30627e-01	 -9,68343e-02
1328	  2,6540000000e+03	 -6,29877e-01	 -9,56390e-02
1329	  2,6560000000e+03	 -6,28795e-01	 -8,94695e-02
1330	  2,6580000000e+03	 -6,28514e-01	 -8,63707e-02
1331	  2,6600000000e+03	 -6,29208e-01	 -8,23256e-02
1332	  2,6620000000e+03	 -6,29712e-01	 -8,01377e-02
1333	  2,6640000000e+03	 -6,28404e-01	 -7,54679e-02
1334	  2,6660000000e+03	 -6,31399e-01	 -6,89558e-02
1335	  2,6680000000e+03	 -6,33844e-01	 -6,60467e-02
1336	  2,6700000000e+03	 -6,32952e-01	 -5,92640e-02
1337	  2,6720000000e+03	 -6,31924e-01	 -4,89000e-02
1338	  2,6740000000e+03	 -6,28543e-01	 -4,21334e-02
1339	  2,6760000000e+03	 -6,29471e-01	 -3,86199e-02
1340	  2,6780000000e+03	 -6,26304e-01	 -3,27225e-02
1341	  2,6800000000e+03	 -6,23762e-01	 -2,76949e-02
1342	  2,6820000000e+03	 -6,20869e-01	 -2,29991e-02
1343	  2,6840000000e+03	 -6,19001e-01	 -1,88243e-02
1344	  2,6860000000e+03	 -6,18096e-01	 -1,35678e-02
1345	  2,6880000000e+03	 -6,15532e-01	 -8,53640e-03
1346	  2,6900000000e+03	 -6,12721e-01	 -5,48319e-03
1347	  2,6920000000e+03	 -6,09216e-01	  2,62608e-04
1348	  2,6940000000e+03	 -6,08258e-01	  4,02053e-03
1349	  2,6960000000e+03	 -6,06583e-01	  6,32365e-03
1350	  2,6980000000e+03	 -6,03722e-01	  7,78174e-03
1351	  2,7000000000e+03	 -6,03014e-01	  1,31859e-02
1352	  2,7020000000e+03	 -6,04064e-01	  1,55332e-02
1353	  2,7040000000e+03	 -6,03873e-01	  1,73298e-02
1354	  2,7060000000e+03	 -5,99854e-01	  2,23921e-02
1355	  2,7080000000e+03	 -6,00038e-01	  2,28634e-02
1356	  2,7100000000e+03	 -6,01422e-01	  2,67303e-02
1357	  2,7120000000e+03	 -6,00755e-01	  3,14224e-02
1358	  2,7140000000e+03	 -5,96544e-01	  3,48608e-02
1359	  2,7160000000e+03	 -5,92447e-01	  3,91810e-02
1360	  2,7180000000e+03	 -5,90627e-01	  4,31372e-02
1361	  2,7200000000e+03	 -5,89102e-01	  4,44123e-02
1362	  2,7220000000e+03	 -5,87371e-01	  4,72096e-02
1363	  2,7240000000e+03	 -5,86949e-01	  4,73100e-02
1364	  2,7260000000e+03	 -5,85938e-01	  5,02120e-02
1365	  2,7280000000e+03	 -5,83851e-01	  5,16850e-02
1366	  2,7300000000e+03	 -5,82669e-01	  5,30265e-02
1367	  2,7320000000e+03	 -5,81502e-01	  5,46983e-02
1368	  2,7340000000e+03	 -5,81689e-01	  5,81587e-02
1369	  2,7360000000e+03	 -5,81767e-01	  6,15812e-02
1370	  2,7380000000e+03	 -5,83966e-01	  6,48655e-02
1371	  2,7400000000e+03	 -5,84155e-01	  6,68350e-02
1372	  2,7420000000e+03	 -5,84515e-01	  7,11123e-02
1373	  2,7440000000e+03	 -5,85027e-01	  7,38470e-02
1374	  2,7460000000e+03	 -5,85959e-01	  7,81135e-02
1375	  2,7480000000e+03	 -5,87497e-01	  8,08201e-02
1376	  2,7500000000e+03	 -5,88315e-01	  8,43608e-02
1377	  2,7520000000e+03	 -5,83767e-01	  9,00551e-02
1378	  2,7540000000e+03	 -5,84639e-01	  9,40541e-02
1379	  2,7560000000e+03	 -5,83782e-01	  9,82238e-02
1380	  2,7580000000e+03	 -5,85932e-01	  1,04528e-01
1381	  2,7600000000e+03	 -5,83257e-01	  1,05557e-01
1382	  2,7620000000e+03	 -5,78441e-01	  1,11478e-01
1383	  2,7640000000e+03	 -5,77388e-01	  1,19617e-01
1384	  2,7660000000e+03	 -5,76949e-01	  1,22629e-01
1385	  2,7680000000e+03	 -5,75221e-01	  1,25949e-01
