1682	  3,3620000000e+03	  1,97280e-01	  1,93704e-01
1683	  3,3640000000e+03	  2,00117e-01	  1,89401e-01
1684	  3,3660000000e+03	  2,03381e-01	  1,87485e-01
1685	  3,3680000000e+03	  2,04843e-01	  1,87993e-01
1686	  3,3700000000e+03	  2,06142e-01	  1,85368e-01
1687	  3,3720000000e+03	  2,08469e-01	  1,84334e-01
1688	  3,3740000000e+03	  2,13466e-01	  1,80999e-01
1689	  3,3760000000e+03	  2,14593e-01	  1,77109e-01
1690	  3,3780000000e+03	  2,16771e-01	  1,74088e-01
1691	  3,3800000000e+03	  2,20669e-01	  1,69819e-01
1692	  3,3820000000e+03	  2,20056e-01	  1,68453e-01
1693	  3,3840000000e+03	  2,18308e-01	  1,69311e-01
1694	  3,3860000000e+03	  2,20830e-01	  1,67874e-01
1695	  3,3880000000e+03	  2,24413e-01	  1,61294e-01
1696	  3,3900000000e+03	  2,26524e-01	  1,63760e-01
1697	  3,3920000000e+03	  2,26090e-01	  1,61355e-01
1698	  3,3940000000e+03	  2,29162e-01	  1,54958e-01
1699	  3,3960000000e+03	  2,30509e-01	  1,54516e-01
1700	  3,3980000000e+03	  2,32397e-01	  1,51000e-01
1701	  3,4000000000e+03	  2,35307e-01	  1,47997e-01
1702	  3,4020000000e+03	  2,36194e-01	  1,44172e-01
1703	  3,4040000000e+03	  2,39902e-01	  1,40243e-01
1704	  3,4060000000e+03	  2,38732e-01	  1,40122e-01
1705	  3,4080000000e+03	  2,39947e-01	  1,37802e-01
1706	  3,4100000000e+03	  2,41093e-01	  1,31662e-01
1707	  3,4120000000e+03	  2,42552e-01	  1,30371e-01
1708	  3,4140000000e+03	  2,43969e-01	  1,30036e-01
1709	  3,4160000000e+03	  2,44827e-01	  1,30185e-01
1710	  3,4180000000e+03	  2,43733e-01	  1,28446e-01
1711	  3,4200000000e+03	  2,44417e-01	  1,26947e-01
1712	  3,4220000000e+03	  2,44578e-01	  1,20956e-01
1713	  3,4240000000e+03	  2,47285e-01	  1,18764e-01
1714	  3,4260000000e+03	  2,51200e-01	  1,16923e-01
1715	  3,4280000000e+03	  2,55427e-01	  1,16595e-01
1716	  3,4300000000e+03	  2,53333e-01	  1,12362e-01
1717	  3,4320000000e+03	  2,51625e-01	  1,11836e-01
1718	  3,4340000000e+03	  2,54328e-01	  1,10346e-01
1719	  3,4360000000e+03	  2,61221e-01	  1,05056e-01
1720	  3,4380000000e+03	  2,60151e-01	  1,04964e-01
1721	  3,4400000000e+03	  2,58491e-01	  1,04047e-01
1722	  3,4420000000e+03	  2,61552e-01	  1,00687e-01
1723	  3,4440000000e+03	  2,65701e-01	  9,84532e-02
1724	  3,4460000000e+03	  2,70047e-01	  9,45499e-02
1725	  3,4480000000e+03	  2,70304e-01	  9,28305e-02
1726	  3,4500000000e+03	  2,71718e-01	  8,93485e-02
1727	  3,4520000000e+03	  2,71023e-01	  8,62933e-02
1728	  3,4540000000e+03	  2,71753e-01	  8,30545e-02
1729	  3,4560000000e+03	  2,75635e-01	  8,09430e-02
1730	  3,4580000000e+03	  2,79011e-01	  7,98766e-02
1731	  3,4600000000e+03	  2,77486e-01	  7,60150e-02
1732	  3,4620000000e+03	  2,76117e-01	  7,52651e-02
1733	  3,4640000000e+03	  2,78663e-01	  7,29215e-02
1734	  3,4660000000e+03	  2,83235e-01	  6,76867e-02
1735	  3,4680000000e+03	  2,86022e-01	  6,39257e-02
1736	  3,4700000000e+03	  2,88166e-01	  5,97344e-02
1737	  3,4720000000e+03	  2,87946e-01	  5,96548e-02
1738	  3,4740000000e+03	  2,88123e-01	  5,12806e-02
1739	  3,4760000000e+03	  2,90480e-01	  4,58719e-02
1740	  3,4780000000e+03	  2,89565e-01	  4,25402e-02
1741	  3,4800000000e+03	  2,90879e-01	  3,68167e-02
1742	  3,4820000000e+03	  2,92637e-01	  3,49530e-02
1743	  3,4840000000e+03	  2,92742e-01	  2,98613e-02
1744	  3,4860000000e+03	  2,93171e-01	  2,56134e-02
1745	  3,4880000000e+03	  2,94809e-01	  2,20205e-02
1746	  3,4900000000e+03	  2,96172e-01	  1,84616e-02
1747	  3,4920000000e+03	  2,92352e-01	  1,45835e-02
1748	  3,4940000000e+03	  2,89701e-01	  1,16193e-02
1749	  3,4960000000e+03	  2,96740e-01	  8,84061e-03
1750	  3,4980000000e+03	  2,96910e-01	  7,02225e-03
1751	  3,5000000000e+03	  2,95802e-01	  3,00661e-03
1752	  3,5020000000e+03	  2,96230e-01	 -2,22250e-03
1753	  3,5040000000e+03	  2,92881e-01	 -1,60719e-03
1754	  3,5060000000e+03	  2,91699e-01	 -7,70871e-03
1755	  3,5080000000e+03	  2,89122e-01	 -1,24259e-02
1756	  3,5100000000e+03	  2,90836e-01	 -1,51141e-02
1757	  3,5120000000e+03	  2,94493e-01	 -1,70144e-02
1758	  3,5140000000e+03	  2,92831e-01	 -2,03939e-02
1759	  3,5160000000e+03	  2,94670e-01	 -2,23253e-02
1760	  3,5180000000e+03	  2,94599e-01	 -2,49933e-02
1761	  3,5200000000e+03	  2,93028e-01	 -2,72656e-02
1762	  3,5220000000e+03	  2,96716e-01	 -3,12981e-02
1763	  3,5240000000e+03	  2,94690e-01	 -3,42510e-02
1764	  3,5260000000e+03	  2,94191e-01	 -3,84230e-02
1765	  3,5280000000e+03	  2,94193e-01	 -4,53602e-02
1766	  3,5300000000e+03	  2,94599e-01	 -4,96217e-02
1767	  3,5320000000e+03	  2,92910e-01	 -5,38395e-02
1768	  3,5340000000e+03	  2,90623e-01	 -5,69749e-02
1769	  3,5360000000e+03	  2,90323e-01	 -5,52793e-02
1770	  3,5380000000e+03	  2,88857e-01	 -5,98294e-02
1771	  3,5400000000e+03	  2,90237e-01	 -6,32428e-02
1772	  3,5420000000e+03	  2,92523e-01	 -6,54894e-02
1773	  3,5440000000e+03	  2,92004e-01	 -6,99741e-02
1774	  3,5460000000e+03	  2,89061e-01	 -7,44800e-02
1775	  3,5480000000e+03	  2,90447e-01	 -7,92145e-02
1776	  3,5500000000e+03	  2,89658e-01	 -8,05741e-02
1777	  3,5520000000e+03	  2,90394e-01	 -8,15867e-02
1778	  3,5540000000e+03	  2,91474e-01	 -8,99838e-02
1779	  3,5560000000e+03	  2,89685e-01	 -9,19431e-02
1780	  3,5580000000e+03	  2,91985e-01	 -9,66494e-02
1781	  3,5600000000e+03	  2,86910e-01	 -9,90660e-02
1782	  3,5620000000e+03	  2,85679e-01	 -1,02785e-01
1783	  3,5640000000e+03	  2,86511e-01	 -1,05567e-01
1784	  3,5660000000e+03	  2,86804e-01	 -1,09763e-01
1785	  3,5680000000e+03	  2,83901e-01	 -1,16048e-01
1786	  3,5700000000e+03	  2,83037e-01	 -1,18434e-01
1787	  3,5720000000e+03	  2,82115e-01	 -1,21152e-01
1788	  3,5740000000e+03	  2,79571e-01	 -1,23940e-01
1789	  3,5760000000e+03	  2,75403e-01	 -1,26920e-01
1790	  3,5780000000e+03	  2,78574e-01	 -1,34852e-01
1791	  3,5800000000e+03	  2,78858e-01	 -1,41488e-01
1792	  3,5820000000e+03	  2,77460e-01	 -1,41564e-01
1793	  3,5840000000e+03	  2,73132e-01	 -1,45712e-01
1794	  3,5860000000e+03	  2,70678e-01	 -1,51463e-01
1795	  3,5880000000e+03	  2,67922e-01	 -1,54146e-01
1796	  3,5900000000e+03	  2,69053e-01	 -1,58120e-01
1797	  3,5920000000e+03	  2,68883e-01	 -1,62581e-01
1798	  3,5940000000e+03	  2,67570e-01	 -1,64834e-01
1799	  3,5960000000e+03	  2,63977e-01	 -1,65246e-01
1800	  3,5980000000e+03	  2,61400e-01	 -1,72895e-01
1801	  3,6000000000e+03	  2,58076e-01	 -1,79665e-01
1802	  3,6020000000e+03	  2,58459e-01	 -1,80028e-01
1803	  3,6040000000e+03	  2,55599e-01	 -1,82064e-01
1804	  3,6060000000e+03	  2,52307e-01	 -1,86855e-01
1805	  3,6080000000e+03	  2,51364e-01	 -1,88887e-01
1806	  3,6100000000e+03	  2,49019e-01	 -1,92924e-01
1807	  3,6120000000e+03	  2,46141e-01	 -1,95362e-01
1808	  3,6140000000e+03	  2,42791e-01	 -2,00094e-01
1809	  3,6160000000e+03	  2,38559e-01	 -2,04148e-01
1810	  3,6180000000e+03	  2,35222e-01	 -2,05912e-01
1811	  3,6200000000e+03	  2,32762e-01	 -2,08620e-01
1812	  3,6220000000e+03	  2,29597e-01	 -2,07882e-01
1813	  3,6240000000e+03	  2,28827e-01	 -2,15384e-01
1814	  3,6260000000e+03	  2,26475e-01	 -2,19675e-01
1815	  3,6280000000e+03	  2,23930e-01	 -2,19650e-01
1816	  3,6300000000e+03	  2,22652e-01	 -2,19287e-01
1817	  3,6320000000e+03	  2,20405e-01	 -2,26223e-01
1818	  3,6340000000e+03	  2,16217e-01	 -2,31380e-01
1819	  3,6360000000e+03	  2,11465e-01	 -2,33379e-01
1820	  3,6380000000e+03	  2,07793e-01	 -2,37243e-01
1821	  3,6400000000e+03	  2,05390e-01	 -2,41920e-01
1822	  3,6420000000e+03	  2,02026e-01	 -2,45622e-01
1823	  3,6440000000e+03	  2,01470e-01	 -2,46904e-01
1824	  3,6460000000e+03	  1,97119e-01	 -2,50516e-01
1825	  3,6480000000e+03	  1,90696e-01	 -2,53125e-01
1826	  3,6500000000e+03	  1,85674e-01	 -2,54009e-01
1827	  3,6520000000e+03	  1,84512e-01	 -2,56400e-01
1828	  3,6540000000e+03	  1,81280e-01	 -2,58300e-01
1829	  3,6560000000e+03	  1,74651e-01	 -2,63753e-01
1830	  3,6580000000e+03	  1,73289e-01	 -2,65257e-01
1831	  3,6600000000e+03	  1,71740e-01	 -2,63721e-01
1832	  3,6620000000e+03	  1,65918e-01	 -2,64039e-01
1833	  3,6640000000e+03	  1,60326e-01	 -2,69587e-01
1834	  3,6660000000e+03	  1,57638e-01	 -2,74185e-01
1835	  3,6680000000e+03	  1,52364e-01	 -2,73812e-01
1836	  3,6700000000e+03	  1,46071e-01	 -2,75858e-01
1837	  3,6720000000e+03	  1,43748e-01	 -2,77846e-01
1838	  3,6740000000e+03	  1,43338e-01	 -2,78637e-01
1839	  3,6760000000e+03	  1,38565e-01	 -2,78990e-01
1840	  3,6780000000e+03	  1,32980e-01	 -2,79620e-01
1841	  3,6800000000e+03	  1,30600e-01	 -2,82091e-01
1842	  3,6820000000e+03	  1,27573e-01	 -2,84071e-01
1843	  3,6840000000e+03	  1,22881e-01	 -2,84786e-01
1844	  3,6860000000e+03	  1,18152e-01	 -2,84307e-01
1845	  3,6880000000e+03	  1,14385e-01	 -2,86992e-01
1846	  3,6900000000e+03	  1,12964e-01	 -2,86847e-01
1847	  3,6920000000e+03	  1,14700e-01	 -2,87924e-01
1848	  3,6940000000e+03	  1,08161e-01	 -2,88748e-01
1849	  3,6960000000e+03	  1,00861e-01	 -2,92259e-01
1850	  3,6980000000e+03	  9,81880e-02	 -2,94805e-01
1851	  3,7000000000e+03	  9,43168e-02	 -2,94433e-01
1852	  3,7020000000e+03	  8,89041e-02	 -2,93738e-01
1853	  3,7040000000e+03	  8,52267e-02	 -2,94173e-01
1854	  3,7060000000e+03	  8,10575e-02	 -2,99465e-01
1855	  3,7080000000e+03	  7,66053e-02	 -3,03065e-01
1856	  3,7100000000e+03	  7,17309e-02	 -3,03822e-01
1857	  3,7120000000e+03	  6,70605e-02	 -3,03272e-01
1858	  3,7140000000e+03	  6,45420e-02	 -3,03480e-01
1859	  3,7160000000e+03	  6,06912e-02	 -3,05731e-01
1860	  3,7180000000e+03	  5,76248e-02	 -3,05207e-01
1861	  3,7200000000e+03	  5,46682e-02	 -3,04168e-01
1862	  3,7220000000e+03	  4,79165e-02	 -3,03830e-01
1863	  3,7240000000e+03	  4,35532e-02	 -3,05890e-01
1864	  3,7260000000e+03	  4,02906e-02	 -3,05751e-01
1865	  3,7280000000e+03	  3,58931e-02	 -3,04370e-01
1866	  3,7300000000e+03	  3,19487e-02	 -3,02343e-01
1867	  3,7320000000e+03	  2,57697e-02	 -3,00853e-01
1868	  3,7340000000e+03	  2,33882e-02	 -3,00136e-01
1869	  3,7360000000e+03	  1,75825e-02	 -2,98570e-01
1870	  3,7380000000e+03	  1,08221e-02	 -3,00420e-01
1871	  3,7400000000e+03	  9,74429e-03	 -2,98826e-01
1872	  3,7420000000e+03	  4,83798e-03	 -2,97789e-01
1873	  3,7440000000e+03	 -1,38688e-03	 -2,98211e-01
1874	  3,7460000000e+03	 -6,53208e-03	 -2,96861e-01
1875	  3,7480000000e+03	 -7,44569e-03	 -2,94994e-01
1876	  3,7500000000e+03	 -1,04201e-02	 -2,95107e-01
1877	  3,7520000000e+03	 -1,02130e-02	 -2,94155e-01
1878	  3,7540000000e+03	 -1,29325e-02	 -2,90093e-01
1879	  3,7560000000e+03	 -1,83685e-02	 -2,89963e-01
1880	  3,7580000000e+03	 -2,18759e-02	 -2,87874e-01
1881	  3,7600000000e+03	 -2,26955e-02	 -2,90196e-01
1882	  3,7620000000e+03	 -2,46394e-02	 -2,89766e-01
1883	  3,7640000000e+03	 -3,06882e-02	 -2,85646e-01
1884	  3,7660000000e+03	 -3,58038e-02	 -2,87342e-01
1885	  3,7680000000e+03	 -3,73216e-02	 -2,86948e-01
1886	  3,7700000000e+03	 -4,12945e-02	 -2,89153e-01
1887	  3,7720000000e+03	 -4,39543e-02	 -2,88890e-01
1888	  3,7740000000e+03	 -4,74444e-02	 -2,83675e-01
1889	  3,7760000000e+03	 -5,25185e-02	 -2,83274e-01
1890	  3,7780000000e+03	 -5,22566e-02	 -2,83608e-01
1891	  3,7800000000e+03	 -5,59770e-02	 -2,81122e-01
1892	  3,7820000000e+03	 -5,79414e-02	 -2,79828e-01
1893	  3,7840000000e+03	 -5,96330e-02	 -2,76696e-01
1894	  3,7860000000e+03	 -6,12978e-02	 -2,77766e-01
1895	  3,7880000000e+03	 -6,68238e-02	 -2,80188e-01
1896	  3,7900000000e+03	 -6,88713e-02	 -2,77260e-01
1897	  3,7920000000e+03	 -7,24033e-02	 -2,74329e-01
1898	  3,7940000000e+03	 -7,65754e-02	 -2,77092e-01
1899	  3,7960000000e+03	 -7,97428e-02	 -2,76417e-01
1900	  3,7980000000e+03	 -8,37700e-02	 -2,76722e-01
1901	  3,8000000000e+03	 -8,60246e-02	 -2,72873e-01
1902	  3,8020000000e+03	 -8,86719e-02	 -2,70447e-01
1903	  3,8040000000e+03	 -9,35809e-02	 -2,68099e-01
1904	  3,8060000000e+03	 -9,73863e-02	 -2,67073e-01
1905	  3,8080000000e+03	 -9,56542e-02	 -2,65106e-01
1906	  3,8100000000e+03	 -9,90254e-02	 -2,65067e-01
1907	  3,8120000000e+03	 -9,95759e-02	 -2,64909e-01
1908	  3,8140000000e+03	 -1,02495e-01	 -2,61865e-01
1909	  3,8160000000e+03	 -1,06135e-01	 -2,59043e-01
1910	  3,8180000000e+03	 -1,11601e-01	 -2,60860e-01
1911	  3,8200000000e+03	 -1,13497e-01	 -2,60699e-01
1912	  3,8220000000e+03	 -1,19182e-01	 -2,57641e-01
1913	  3,8240000000e+03	 -1,19834e-01	 -2,57538e-01
1914	  3,8260000000e+03	 -1,22329e-01	 -2,56328e-01
1915	  3,8280000000e+03	 -1,27539e-01	 -2,52958e-01
1916	  3,8300000000e+03	 -1,29154e-01	 -2,51571e-01
1917	  3,8320000000e+03	 -1,34354e-01	 -2,52276e-01
1918	  3,8340000000e+03	 -1,39009e-01	 -2,50674e-01
1919	  3,8360000000e+03	 -1,38363e-01	 -2,47280e-01
1920	  3,8380000000e+03	 -1,38426e-01	 -2,45615e-01
1921	  3,8400000000e+03	 -1,43191e-01	 -2,44713e-01
1922	  3,8420000000e+03	 -1,47508e-01	 -2,43255e-01
1923	  3,8440000000e+03	 -1,49764e-01	 -2,42638e-01
1924	  3,8460000000e+03	 -1,53924e-01	 -2,37843e-01
1925	  3,8480000000e+03	 -1,57702e-01	 -2,37137e-01
1926	  3,8500000000e+03	 -1,60224e-01	 -2,35089e-01
1927	  3,8520000000e+03	 -1,63984e-01	 -2,33201e-01
1928	  3,8540000000e+03	 -1,69022e-01	 -2,33175e-01
1929	  3,8560000000e+03	 -1,72603e-01	 -2,30477e-01
1930	  3,8580000000e+03	 -1,73560e-01	 -2,27689e-01
1931	  3,8600000000e+03	 -1,76762e-01	 -2,25102e-01
1932	  3,8620000000e+03	 -1,80625e-01	 -2,23120e-01
1933	  3,8640000000e+03	 -1,81680e-01	 -2,19064e-01
1934	  3,8660000000e+03	 -1,84498e-01	 -2,16885e-01
1935	  3,8680000000e+03	 -1,88887e-01	 -2,18024e-01
1936	  3,8700000000e+03	 -1,88920e-01	 -2,15824e-01
1937	  3,8720000000e+03	 -1,91295e-01	 -2,08030e-01
1938	  3,8740000000e+03	 -1,95316e-01	 -2,04987e-01
1939	  3,8760000000e+03	 -1,96399e-01	 -2,03969e-01
1940	  3,8780000000e+03	 -2,00069e-01	 -2,02586e-01
1941	  3,8800000000e+03	 -2,03002e-01	 -2,00828e-01
1942	  3,8820000000e+03	 -2,06590e-01	 -1,97003e-01
1943	  3,8840000000e+03	 -2,04169e-01	 -1,96467e-01
1944	  3,8860000000e+03	 -2,07613e-01	 -1,93905e-01
1945	  3,8880000000e+03	 -2,13222e-01	 -1,90939e-01
1946	  3,8900000000e+03	 -2,13784e-01	 -1,86162e-01
1947	  3,8920000000e+03	 -2,15197e-01	 -1,84573e-01
1948	  3,8940000000e+03	 -2,19353e-01	 -1,80135e-01
1949	  3,8960000000e+03	 -2,22723e-01	 -1,78875e-01
1950	  3,8980000000e+03	 -2,24313e-01	 -1,75571e-01
1951	  3,9000000000e+03	 -2,25144e-01	 -1,73359e-01
1952	  3,9020000000e+03	 -2,28592e-01	 -1,67148e-01
1953	  3,9040000000e+03	 -2,32992e-01	 -1,60494e-01
1954	  3,9060000000e+03	 -2,33503e-01	 -1,58854e-01
1955	  3,9080000000e+03	 -2,35533e-01	 -1,56505e-01
1956	  3,9100000000e+03	 -2,39047e-01	 -1,51190e-01
1957	  3,9120000000e+03	 -2,38120e-01	 -1,49839e-01
1958	  3,9140000000e+03	 -2,39235e-01	 -1,44830e-01
1959	  3,9160000000e+03	 -2,40723e-01	 -1,38050e-01
1960	  3,9180000000e+03	 -2,40701e-01	 -1,38379e-01
1961	  3,9200000000e+03	 -2,40309e-01	 -1,37847e-01
1962	  3,9220000000e+03	 -2,42746e-01	 -1,30446e-01
1963	  3,9240000000e+03	 -2,45196e-01	 -1,29228e-01
1964	  3,9260000000e+03	 -2,46228e-01	 -1,25391e-01
1965	  3,9280000000e+03	 -2,49934e-01	 -1,19100e-01
1966	  3,9300000000e+03	 -2,49750e-01	 -1,14812e-01
1967	  3,9320000000e+03	 -2,48959e-01	 -1,12125e-01
1968	  3,9340000000e+03	 -2,49806e-01	 -1,09049e-01
1969	  3,9360000000e+03	 -2,52193e-01	 -1,06945e-01
1970	  3,9380000000e+03	 -2,52524e-01	 -1,04448e-01
1971	  3,9400000000e+03	 -2,52317e-01	 -1,02039e-01
1972	  3,9420000000e+03	 -2,52368e-01	 -9,94878e-02
1973	  3,9440000000e+03	 -2,53085e-01	 -9,72985e-02
1974	  3,9460000000e+03	 -2,52808e-01	 -9,32318e-02
1975	  3,9480000000e+03	 -2,53179e-01	 -9,26748e-02
1976	  3,9500000000e+03	 -2,55862e-01	 -8,58673e-02
1977	  3,9520000000e+03	 -2,59495e-01	 -8,05340e-02
1978	  3,9540000000e+03	 -2,59517e-01	 -8,06606e-02
1979	  3,9560000000e+03	 -2,60240e-01	 -7,73774e-02
1980	  3,9580000000e+03	 -2,63060e-01	 -7,63563e-02
1981	  3,9600000000e+03	 -2,65348e-01	 -7,38573e-02
1982	  3,9620000000e+03	 -2,67890e-01	 -6,31552e-02
1983	  3,9640000000e+03	 -2,64558e-01	 -5,61451e-02
1984	  3,9660000000e+03	 -2,68380e-01	 -5,20667e-02
1985	  3,9680000000e+03	 -2,67421e-01	 -5,18668e-02
1986	  3,9700000000e+03	 -2,63651e-01	 -4,68535e-02
1987	  3,9720000000e+03	 -2,63675e-01	 -4,20663e-02
1988	  3,9740000000e+03	 -2,68259e-01	 -3,79544e-02
1989	  3,9760000000e+03	 -2,68725e-01	 -3,59204e-02
1990	  3,9780000000e+03	 -2,66311e-01	 -3,37639e-02
1991	  3,9800000000e+03	 -2,63963e-01	 -2,67108e-02
1992	  3,9820000000e+03	 -2,63660e-01	 -2,46387e-02
1993	  3,9840000000e+03	 -2,63734e-01	 -2,27334e-02
1994	  3,9860000000e+03	 -2,65163e-01	 -1,77093e-02
1995	  3,9880000000e+03	 -2,62694e-01	 -1,65806e-02
1996	  3,9900000000e+03	 -2,63959e-01	 -1,46834e-02
1997	  3,9920000000e+03	 -2,66577e-01	 -1,14658e-02
1998	  3,9940000000e+03	 -2,63907e-01	 -3,58135e-03
1999	  3,9960000000e+03	 -2,62048e-01	  7,26043e-04
2000	  3,9980000000e+03	 -2,63055e-01	  4,74520e-03
2001	  4,0000000000e+03	 -2,59933e-01	  4,59938e-03
2002	  4,0020000000e+03	 -2,56594e-01	  9,53025e-03
2003	  4,0040000000e+03	 -2,58318e-01	  1,59104e-02
2004	  4,0060000000e+03	 -2,58112e-01	  1,57849e-02
2005	  4,0080000000e+03	 -2,57578e-01	  1,81250e-02
2006	  4,0100000000e+03	 -2,54111e-01	  2,56902e-02
2007	  4,0120000000e+03	 -2,52144e-01	  3,02316e-02
2008	  4,0140000000e+03	 -2,50102e-01	  3,37925e-02
2009	  4,0160000000e+03	 -2,49228e-01	  3,63672e-02
2010	  4,0180000000e+03	 -2,48660e-01	  3,82807e-02
2011	  4,0200000000e+03	 -2,43987e-01	  4,03845e-02
2012	  4,0220000000e+03	 -2,44095e-01	  4,48233e-02
2013	  4,0240000000e+03	 -2,44359e-01	  4,80670e-02
2014	  4,0260000000e+03	 -2,40579e-01	  5,27773e-02
2015	  4,0280000000e+03	 -2,37716e-01	  5,42744e-02
2016	  4,0300000000e+03	 -2,36391e-01	  5,64063e-02
2017	  4,0320000000e+03	 -2,34613e-01	  5,86337e-02
2018	  4,0340000000e+03	 -2,32184e-01	  5,90052e-02
2019	  4,0360000000e+03	 -2,31461e-01	  6,04580e-02
2020	  4,0380000000e+03	 -2,29371e-01	  6,34759e-02
2021	  4,0400000000e+03	 -2,28539e-01	  6,73425e-02
2022	  4,0420000000e+03	 -2,25007e-01	  6,78981e-02
2023	  4,0440000000e+03	 -2,25080e-01	  6,87579e-02
2024	  4,0460000000e+03	 -2,24210e-01	  7,34718e-02
2025	  4,0480000000e+03	 -2,22636e-01	  7,74825e-02
2026	  4,0500000000e+03	 -2,19747e-01	  7,74562e-02
2027	  4,0520000000e+03	 -2,21097e-01	  7,69759e-02
2028	  4,0540000000e+03	 -2,19668e-01	  7,81185e-02
2029	  4,0560000000e+03	 -2,17733e-01	  7,98274e-02
2030	  4,0580000000e+03	 -2,15949e-01	  8,19778e-02
2031	  4,0600000000e+03	 -2,12002e-01	  8,34551e-02
2032	  4,0620000000e+03	 -2,10853e-01	  8,75428e-02
2033	  4,0640000000e+03	 -2,13510e-01	  8,85121e-02
2034	  4,0660000000e+03	 -2,12688e-01	  9,15540e-02
2035	  4,0680000000e+03	 -2,11158e-01	  9,53694e-02
2036	  4,0700000000e+03	 -2,08748e-01	  9,75787e-02
2037	  4,0720000000e+03	 -2,06519e-01	  9,90756e-02
2038	  4,0740000000e+03	 -2,04053e-01	  1,02284e-01
2039	  4,0760000000e+03	 -2,04021e-01	  1,02388e-01
2040	  4,0780000000e+03	 -2,03742e-01	  1,04356e-01
2041	  4,0800000000e+03	 -2,01083e-01	  1,06032e-01
2042	  4,0820000000e+03	 -1,98910e-01	  1,08623e-01
2043	  4,0840000000e+03	 -1,98064e-01	  1,11407e-01
2044	  4,0860000000e+03	 -1,97244e-01	  1,13827e-01
2045	  4,0880000000e+03	 -1,95404e-01	  1,15560e-01
2046	  4,0900000000e+03	 -1,92217e-01	  1,19760e-01
2047	  4,0920000000e+03	 -1,91266e-01	  1,22061e-01
2048	  4,0940000000e+03	 -1,90612e-01	  1,21818e-01
2049	  4,0960000000e+03	 -1,86727e-01	  1,22911e-01
2050	  4,0980000000e+03	 -1,87879e-01	  1,26433e-01
2051	  4,1000000000e+03	 -1,86918e-01	  1,30730e-01
2052	  4,1020000000e+03	 -1,82447e-01	  1,33322e-01
2053	  4,1040000000e+03	 -1,77775e-01	  1,35257e-01
2054	  4,1060000000e+03	 -1,73955e-01	  1,35694e-01
2055	  4,1080000000e+03	 -1,71831e-01	  1,39267e-01
2056	  4,1100000000e+03	 -1,72028e-01	  1,37675e-01
2057	  4,1120000000e+03	 -1,73586e-01	  1,37329e-01
2058	  4,1140000000e+03	 -1,70847e-01	  1,42019e-01
2059	  4,1160000000e+03	 -1,66177e-01	  1,46471e-01
2060	  4,1180000000e+03	 -1,65181e-01	  1,44511e-01
2061	  4,1200000000e+03	 -1,64468e-01	  1,43909e-01
2062	  4,1220000000e+03	 -1,62449e-01	  1,48134e-01
2063	  4,1240000000e+03	 -1,62481e-01	  1,52592e-01
2064	  4,1260000000e+03	 -1,58015e-01	  1,53851e-01
2065	  4,1280000000e+03	 -1,54826e-01	  1,55222e-01
2066	  4,1300000000e+03	 -1,51304e-01	  1,54888e-01
2067	  4,1320000000e+03	 -1,51860e-01	  1,55743e-01
2068	  4,1340000000e+03	 -1,48878e-01	  1,58146e-01
2069	  4,1360000000e+03	 -1,43355e-01	  1,57640e-01
2070	  4,1380000000e+03	 -1,41391e-01	  1,58972e-01
2071	  4,1400000000e+03	 -1,40177e-01	  1,60415e-01
2072	  4,1420000000e+03	 -1,37657e-01	  1,65798e-01
2073	  4,1440000000e+03	 -1,37930e-01	  1,66501e-01
2074	  4,1460000000e+03	 -1,33329e-01	  1,68272e-01
2075	  4,1480000000e+03	 -1,30378e-01	  1,69667e-01
2076	  4,1500000000e+03	 -1,26974e-01	  1,69595e-01
2077	  4,1520000000e+03	 -1,23977e-01	  1,69934e-01
2078	  4,1540000000e+03	 -1,21532e-01	  1,68951e-01
2079	  4,1560000000e+03	 -1,19814e-01	  1,70881e-01
2080	  4,1580000000e+03	 -1,12596e-01	  1,70496e-01
2081	  4,1600000000e+03	 -1,09847e-01	  1,72783e-01
2082	  4,1620000000e+03	 -1,11545e-01	  1,70535e-01
2083	  4,1640000000e+03	 -1,10706e-01	  1,70126e-01
2084	  4,1660000000e+03	 -1,06492e-01	  1,73018e-01
2085	  4,1680000000e+03	 -1,03495e-01	  1,74686e-01
2086	  4,1700000000e+03	 -1,01734e-01	  1,71392e-01
2087	  4,1720000000e+03	 -9,97010e-02	  1,72850e-01
2088	  4,1740000000e+03	 -9,92277e-02	  1,74197e-01
2089	  4,1760000000e+03	 -9,48308e-02	  1,74763e-01
2090	  4,1780000000e+03	 -9,37566e-02	  1,74692e-01
2091	  4,1800000000e+03	 -9,15565e-02	  1,76479e-01
2092	  4,1820000000e+03	 -9,30571e-02	  1,73935e-01
2093	  4,1840000000e+03	 -8,82616e-02	  1,75809e-01
2094	  4,1860000000e+03	 -8,35206e-02	  1,79719e-01
2095	  4,1880000000e+03	 -8,48229e-02	  1,82607e-01
2096	  4,1900000000e+03	 -8,20956e-02	  1,82062e-01
2097	  4,1920000000e+03	 -7,92888e-02	  1,81206e-01
2098	  4,1940000000e+03	 -7,70577e-02	  1,79473e-01
2099	  4,1960000000e+03	 -7,30424e-02	  1,80026e-01
2100	  4,1980000000e+03	 -7,03164e-02	  1,81400e-01
2101	  4,2000000000e+03	 -6,76551e-02	  1,82851e-01
2102	  4,2020000000e+03	 -6,55826e-02	  1,82020e-01
2103	  4,2040000000e+03	 -6,25853e-02	  1,81186e-01
