973	  1,9440000000e+03	 -4,22298e-01	  1,04523e-01
974	  1,9460000000e+03	 -4,20341e-01	  1,11026e-01
975	  1,9480000000e+03	 -4,18629e-01	  1,15621e-01
976	  1,9500000000e+03	 -4,18074e-01	  1,17832e-01
977	  1,9520000000e+03	 -4,16946e-01	  1,21072e-01
978	  1,9540000000e+03	 -4,14465e-01	  1,26064e-01
979	  1,9560000000e+03	 -4,13521e-01	  1,30608e-01
980	  1,9580000000e+03	 -4,11549e-01	  1,35117e-01
981	  1,9600000000e+03	 -4,11865e-01	  1,40266e-01
982	  1,9620000000e+03	 -4,11881e-01	  1,42799e-01
983	  1,9640000000e+03	 -4,09561e-01	  1,46348e-01
984	  1,9660000000e+03	 -4,09562e-01	  1,52241e-01
985	  1,9680000000e+03	 -4,07940e-01	  1,56687e-01
986	  1,9700000000e+03	 -4,05747e-01	  1,59417e-01
987	  1,9720000000e+03	 -4,02526e-01	  1,61104e-01
988	  1,9740000000e+03	 -4,00372e-01	  1,64556e-01
989	  1,9760000000e+03	 -4,00735e-01	  1,69517e-01
990	  1,9780000000e+03	 -4,01882e-01	  1,74030e-01
991	  1,9800000000e+03	 -3,99969e-01	  1,77310e-01
992	  1,9820000000e+03	 -3,97815e-01	  1,82173e-01
993	  1,9840000000e+03	 -3,95395e-01	  1,89225e-01
994	  1,9860000000e+03	 -3,94341e-01	  1,94886e-01
995	  1,9880000000e+03	 -3,94987e-01	  1,97810e-01
996	  1,9900000000e+03	 -3,92896e-01	  2,03997e-01
997	  1,9920000000e+03	 -3,88702e-01	  2,08573e-01
998	  1,9940000000e+03	 -3,86632e-01	  2,11712e-01
999	  1,9960000000e+03	 -3,86434e-01	  2,15879e-01
1000	  1,9980000000e+03	 -3,83266e-01	  2,19376e-01
1001	  2,0000000000e+03	 -3,83221e-01	  2,23282e-01
1002	  2,0020000000e+03	 -3,81560e-01	  2,30530e-01
1003	  2,0040000000e+03	 -3,78881e-01	  2,37649e-01
1004	  2,0060000000e+03	 -3,74920e-01	  2,43324e-01
1005	  2,0080000000e+03	 -3,72635e-01	  2,47506e-01
1006	  2,0100000000e+03	 -3,71514e-01	  2,51549e-01
1007	  2,0120000000e+03	 -3,68985e-01	  2,57539e-01
1008	  2,0140000000e+03	 -3,62467e-01	  2,63850e-01
1009	  2,0160000000e+03	 -3,59118e-01	  2,67783e-01
1010	  2,0180000000e+03	 -3,55185e-01	  2,71233e-01
1011	  2,0200000000e+03	 -3,49680e-01	  2,75529e-01
1012	  2,0220000000e+03	 -3,44108e-01	  2,80453e-01
1013	  2,0240000000e+03	 -3,37685e-01	  2,82894e-01
1014	  2,0260000000e+03	 -3,36883e-01	  2,85318e-01
1015	  2,0280000000e+03	 -3,34165e-01	  2,87664e-01
1016	  2,0300000000e+03	 -3,29815e-01	  2,90753e-01
1017	  2,0320000000e+03	 -3,25370e-01	  2,94922e-01
1018	  2,0340000000e+03	 -3,21809e-01	  3,00602e-01
1019	  2,0360000000e+03	 -3,19180e-01	  3,02726e-01
1020	  2,0380000000e+03	 -3,17092e-01	  3,02560e-01
1021	  2,0400000000e+03	 -3,11323e-01	  3,05123e-01
1022	  2,0420000000e+03	 -3,07166e-01	  3,08867e-01
1023	  2,0440000000e+03	 -3,04215e-01	  3,11260e-01
1024	  2,0460000000e+03	 -3,03929e-01	  3,14303e-01
1025	  2,0480000000e+03	 -3,00374e-01	  3,16104e-01
1026	  2,0500000000e+03	 -2,96444e-01	  3,19523e-01
1027	  2,0520000000e+03	 -2,93247e-01	  3,23455e-01
1028	  2,0540000000e+03	 -2,88931e-01	  3,24423e-01
1029	  2,0560000000e+03	 -2,86744e-01	  3,28400e-01
1030	  2,0580000000e+03	 -2,83140e-01	  3,33202e-01
1031	  2,0600000000e+03	 -2,79070e-01	  3,35874e-01
1032	  2,0620000000e+03	 -2,75905e-01	  3,38543e-01
1033	  2,0640000000e+03	 -2,72747e-01	  3,41740e-01
1034	  2,0660000000e+03	 -2,68691e-01	  3,44051e-01
1035	  2,0680000000e+03	 -2,65005e-01	  3,46954e-01
1036	  2,0700000000e+03	 -2,63141e-01	  3,49655e-01
1037	  2,0720000000e+03	 -2,61076e-01	  3,50420e-01
1038	  2,0740000000e+03	 -2,57468e-01	  3,55202e-01
1039	  2,0760000000e+03	 -2,55689e-01	  3,55970e-01
1040	  2,0780000000e+03	 -2,52052e-01	  3,58640e-01
1041	  2,0800000000e+03	 -2,47953e-01	  3,63782e-01
1042	  2,0820000000e+03	 -2,43958e-01	  3,68351e-01
1043	  2,0840000000e+03	 -2,40829e-01	  3,69750e-01
1044	  2,0860000000e+03	 -2,35913e-01	  3,74417e-01
1045	  2,0880000000e+03	 -2,31379e-01	  3,78004e-01
1046	  2,0900000000e+03	 -2,27278e-01	  3,82313e-01
1047	  2,0920000000e+03	 -2,22244e-01	  3,83224e-01
1048	  2,0940000000e+03	 -2,18391e-01	  3,85426e-01
1049	  2,0960000000e+03	 -2,13371e-01	  3,88444e-01
1050	  2,0980000000e+03	 -2,08017e-01	  3,90898e-01
1051	  2,1000000000e+03	 -2,01703e-01	  3,96163e-01
1052	  2,1020000000e+03	 -1,95227e-01	  3,98541e-01
1053	  2,1040000000e+03	 -1,88296e-01	  3,98895e-01
1054	  2,1060000000e+03	 -1,84643e-01	  4,01046e-01
1055	  2,1080000000e+03	 -1,80496e-01	  4,03000e-01
1056	  2,1100000000e+03	 -1,78620e-01	  4,04220e-01
1057	  2,1120000000e+03	 -1,74261e-01	  4,05072e-01
1058	  2,1140000000e+03	 -1,68618e-01	  4,06711e-01
1059	  2,1160000000e+03	 -1,63959e-01	  4,09465e-01
1060	  2,1180000000e+03	 -1,61079e-01	  4,12394e-01
1061	  2,1200000000e+03	 -1,55706e-01	  4,13383e-01
1062	  2,1220000000e+03	 -1,51061e-01	  4,14392e-01
1063	  2,1240000000e+03	 -1,46306e-01	  4,14224e-01
1064	  2,1260000000e+03	 -1,40668e-01	  4,17297e-01
1065	  2,1280000000e+03	 -1,35133e-01	  4,19590e-01
1066	  2,1300000000e+03	 -1,32622e-01	  4,18824e-01
1067	  2,1320000000e+03	 -1,27756e-01	  4,20693e-01
1068	  2,1340000000e+03	 -1,21164e-01	  4,24797e-01
1069	  2,1360000000e+03	 -1,15890e-01	  4,25795e-01
1070	  2,1380000000e+03	 -1,12495e-01	  4,26288e-01
1071	  2,1400000000e+03	 -1,09846e-01	  4,28396e-01
1072	  2,1420000000e+03	 -1,04601e-01	  4,29576e-01
1073	  2,1440000000e+03	 -9,76072e-02	  4,28677e-01
1074	  2,1460000000e+03	 -9,21296e-02	  4,29399e-01
1075	  2,1480000000e+03	 -8,52365e-02	  4,30268e-01
1076	  2,1500000000e+03	 -8,02559e-02	  4,31136e-01
1077	  2,1520000000e+03	 -7,57532e-02	  4,32524e-01
1078	  2,1540000000e+03	 -7,02702e-02	  4,32424e-01
1079	  2,1560000000e+03	 -6,48534e-02	  4,31835e-01
1080	  2,1580000000e+03	 -6,02329e-02	  4,34404e-01
1081	  2,1600000000e+03	 -5,57290e-02	  4,35199e-01
1082	  2,1620000000e+03	 -5,17284e-02	  4,33817e-01
1083	  2,1640000000e+03	 -4,66894e-02	  4,32969e-01
1084	  2,1660000000e+03	 -4,32360e-02	  4,32508e-01
1085	  2,1680000000e+03	 -3,92133e-02	  4,33112e-01
1086	  2,1700000000e+03	 -3,51539e-02	  4,34764e-01
1087	  2,1720000000e+03	 -2,88813e-02	  4,39086e-01
1088	  2,1740000000e+03	 -2,22542e-02	  4,41123e-01
1089	  2,1760000000e+03	 -1,78038e-02	  4,42800e-01
1090	  2,1780000000e+03	 -1,07248e-02	  4,42111e-01
1091	  2,1800000000e+03	 -1,52189e-03	  4,39480e-01
1092	  2,1820000000e+03	  3,34463e-03	  4,37493e-01
1093	  2,1840000000e+03	  1,01860e-02	  4,36916e-01
1094	  2,1860000000e+03	  1,61295e-02	  4,35886e-01
1095	  2,1880000000e+03	  1,99776e-02	  4,33287e-01
1096	  2,1900000000e+03	  2,63499e-02	  4,32675e-01
1097	  2,1920000000e+03	  3,50661e-02	  4,33405e-01
1098	  2,1940000000e+03	  3,87072e-02	  4,31042e-01
1099	  2,1960000000e+03	  4,39899e-02	  4,28519e-01
1100	  2,1980000000e+03	  4,84716e-02	  4,26348e-01
1101	  2,2000000000e+03	  5,39979e-02	  4,24695e-01
1102	  2,2020000000e+03	  5,84807e-02	  4,22413e-01
1103	  2,2040000000e+03	  6,11417e-02	  4,21233e-01
1104	  2,2060000000e+03	  6,57891e-02	  4,18527e-01
1105	  2,2080000000e+03	  7,11297e-02	  4,15221e-01
1106	  2,2100000000e+03	  7,56190e-02	  4,14072e-01
1107	  2,2120000000e+03	  7,97561e-02	  4,13672e-01
1108	  2,2140000000e+03	  8,31096e-02	  4,10267e-01
1109	  2,2160000000e+03	  8,81094e-02	  4,07789e-01
1110	  2,2180000000e+03	  9,05894e-02	  4,06904e-01
1111	  2,2200000000e+03	  9,47669e-02	  4,05517e-01
1112	  2,2220000000e+03	  1,01606e-01	  4,03923e-01
1113	  2,2240000000e+03	  1,06096e-01	  4,02041e-01
1114	  2,2260000000e+03	  1,07275e-01	  3,96782e-01
1115	  2,2280000000e+03	  1,09724e-01	  3,94239e-01
1116	  2,2300000000e+03	  1,12276e-01	  3,94275e-01
1117	  2,2320000000e+03	  1,16323e-01	  3,92162e-01
1118	  2,2340000000e+03	  1,22079e-01	  3,90350e-01
1119	  2,2360000000e+03	  1,25688e-01	  3,86805e-01
1120	  2,2380000000e+03	  1,28145e-01	  3,83759e-01
1121	  2,2400000000e+03	  1,31568e-01	  3,80341e-01
1122	  2,2420000000e+03	  1,35930e-01	  3,78642e-01
1123	  2,2440000000e+03	  1,38598e-01	  3,79523e-01
1124	  2,2460000000e+03	  1,41266e-01	  3,78981e-01
1125	  2,2480000000e+03	  1,43349e-01	  3,74972e-01
1126	  2,2500000000e+03	  1,45062e-01	  3,70849e-01
1127	  2,2520000000e+03	  1,50205e-01	  3,68171e-01
1128	  2,2540000000e+03	  1,54898e-01	  3,67859e-01
1129	  2,2560000000e+03	  1,60678e-01	  3,65388e-01
1130	  2,2580000000e+03	  1,64194e-01	  3,61907e-01
1131	  2,2600000000e+03	  1,65190e-01	  3,60839e-01
1132	  2,2620000000e+03	  1,67472e-01	  3,60306e-01
1133	  2,2640000000e+03	  1,70565e-01	  3,58953e-01
1134	  2,2660000000e+03	  1,71098e-01	  3,57605e-01
1135	  2,2680000000e+03	  1,76465e-01	  3,52154e-01
1136	  2,2700000000e+03	  1,80358e-01	  3,49658e-01
1137	  2,2720000000e+03	  1,83096e-01	  3,49276e-01
1138	  2,2740000000e+03	  1,86198e-01	  3,48768e-01
1139	  2,2760000000e+03	  1,89505e-01	  3,43493e-01
1140	  2,2780000000e+03	  1,92427e-01	  3,40542e-01
1141	  2,2800000000e+03	  1,95849e-01	  3,36944e-01
1142	  2,2820000000e+03	  1,99570e-01	  3,35266e-01
1143	  2,2840000000e+03	  2,03474e-01	  3,33169e-01
1144	  2,2860000000e+03	  2,08235e-01	  3,29181e-01
1145	  2,2880000000e+03	  2,09503e-01	  3,24552e-01
1146	  2,2900000000e+03	  2,10671e-01	  3,19875e-01
1147	  2,2920000000e+03	  2,15533e-01	  3,16294e-01
1148	  2,2940000000e+03	  2,16272e-01	  3,15275e-01
1149	  2,2960000000e+03	  2,18378e-01	  3,11299e-01
1150	  2,2980000000e+03	  2,18883e-01	  3,07248e-01
1151	  2,3000000000e+03	  2,19876e-01	  3,05434e-01
1152	  2,3020000000e+03	  2,23662e-01	  3,03086e-01
1153	  2,3040000000e+03	  2,26324e-01	  2,98546e-01
1154	  2,3060000000e+03	  2,28676e-01	  2,96646e-01
1155	  2,3080000000e+03	  2,27495e-01	  2,92062e-01
1156	  2,3100000000e+03	  2,29278e-01	  2,89468e-01
1157	  2,3120000000e+03	  2,29922e-01	  2,89357e-01
1158	  2,3140000000e+03	  2,31163e-01	  2,87806e-01
1159	  2,3160000000e+03	  2,33679e-01	  2,85674e-01
1160	  2,3180000000e+03	  2,36515e-01	  2,81669e-01
1161	  2,3200000000e+03	  2,36941e-01	  2,79546e-01
1162	  2,3220000000e+03	  2,38020e-01	  2,76962e-01
1163	  2,3240000000e+03	  2,40230e-01	  2,72474e-01
1164	  2,3260000000e+03	  2,41983e-01	  2,71448e-01
1165	  2,3280000000e+03	  2,43244e-01	  2,71935e-01
1166	  2,3300000000e+03	  2,44929e-01	  2,70630e-01
1167	  2,3320000000e+03	  2,46457e-01	  2,67222e-01
1168	  2,3340000000e+03	  2,47348e-01	  2,64914e-01
1169	  2,3360000000e+03	  2,45075e-01	  2,62371e-01
1170	  2,3380000000e+03	  2,44973e-01	  2,61201e-01
1171	  2,3400000000e+03	  2,47505e-01	  2,60253e-01
1172	  2,3420000000e+03	  2,50854e-01	  2,59817e-01
1173	  2,3440000000e+03	  2,53001e-01	  2,59019e-01
1174	  2,3460000000e+03	  2,55139e-01	  2,57951e-01
1175	  2,3480000000e+03	  2,54802e-01	  2,57038e-01
1176	  2,3500000000e+03	  2,58147e-01	  2,55830e-01
1177	  2,3520000000e+03	  2,60939e-01	  2,54585e-01
1178	  2,3540000000e+03	  2,62947e-01	  2,54660e-01
1179	  2,3560000000e+03	  2,64621e-01	  2,52847e-01
1180	  2,3580000000e+03	  2,67367e-01	  2,50842e-01
1181	  2,3600000000e+03	  2,69913e-01	  2,49518e-01
1182	  2,3620000000e+03	  2,71460e-01	  2,45954e-01
1183	  2,3640000000e+03	  2,73113e-01	  2,45634e-01
1184	  2,3660000000e+03	  2,79187e-01	  2,43356e-01
1185	  2,3680000000e+03	  2,83394e-01	  2,39299e-01
1186	  2,3700000000e+03	  2,86130e-01	  2,37183e-01
1187	  2,3720000000e+03	  2,87990e-01	  2,35751e-01
1188	  2,3740000000e+03	  2,90622e-01	  2,33003e-01
1189	  2,3760000000e+03	  2,93370e-01	  2,30795e-01
1190	  2,3780000000e+03	  2,96152e-01	  2,28729e-01
1191	  2,3800000000e+03	  2,98591e-01	  2,23674e-01
1192	  2,3820000000e+03	  3,00767e-01	  2,19641e-01
1193	  2,3840000000e+03	  3,02606e-01	  2,15546e-01
1194	  2,3860000000e+03	  3,01810e-01	  2,10567e-01
1195	  2,3880000000e+03	  3,03373e-01	  2,07726e-01
1196	  2,3900000000e+03	  3,05209e-01	  2,07307e-01
1197	  2,3920000000e+03	  3,09100e-01	  2,06344e-01
1198	  2,3940000000e+03	  3,10102e-01	  2,04204e-01
1199	  2,3960000000e+03	  3,10323e-01	  2,01785e-01
1200	  2,3980000000e+03	  3,14301e-01	  1,97311e-01
1201	  2,4000000000e+03	  3,16977e-01	  1,91862e-01
1202	  2,4020000000e+03	  3,18633e-01	  1,89412e-01
1203	  2,4040000000e+03	  3,18400e-01	  1,85956e-01
1204	  2,4060000000e+03	  3,19489e-01	  1,82403e-01
1205	  2,4080000000e+03	  3,17766e-01	  1,79510e-01
1206	  2,4100000000e+03	  3,16112e-01	  1,78512e-01
1207	  2,4120000000e+03	  3,19400e-01	  1,78660e-01
1208	  2,4140000000e+03	  3,20019e-01	  1,73251e-01
1209	  2,4160000000e+03	  3,19907e-01	  1,71569e-01
1210	  2,4180000000e+03	  3,20864e-01	  1,72500e-01
1211	  2,4200000000e+03	  3,22920e-01	  1,70179e-01
1212	  2,4220000000e+03	  3,22748e-01	  1,68556e-01
1213	  2,4240000000e+03	  3,25013e-01	  1,64942e-01
1214	  2,4260000000e+03	  3,27736e-01	  1,62628e-01
1215	  2,4280000000e+03	  3,29107e-01	  1,60484e-01
1216	  2,4300000000e+03	  3,29175e-01	  1,59493e-01
1217	  2,4320000000e+03	  3,29753e-01	  1,59054e-01
1218	  2,4340000000e+03	  3,32682e-01	  1,57896e-01
1219	  2,4360000000e+03	  3,34473e-01	  1,56827e-01
1220	  2,4380000000e+03	  3,35175e-01	  1,53575e-01
1221	  2,4400000000e+03	  3,38938e-01	  1,51921e-01
1222	  2,4420000000e+03	  3,42878e-01	  1,48810e-01
1223	  2,4440000000e+03	  3,44834e-01	  1,47714e-01
1224	  2,4460000000e+03	  3,48294e-01	  1,46989e-01
1225	  2,4480000000e+03	  3,51685e-01	  1,43331e-01
1226	  2,4500000000e+03	  3,55607e-01	  1,39022e-01
1227	  2,4520000000e+03	  3,55475e-01	  1,35014e-01
1228	  2,4540000000e+03	  3,56830e-01	  1,30092e-01
1229	  2,4560000000e+03	  3,58617e-01	  1,27062e-01
1230	  2,4580000000e+03	  3,58209e-01	  1,24194e-01
1231	  2,4600000000e+03	  3,59128e-01	  1,20014e-01
1232	  2,4620000000e+03	  3,60969e-01	  1,18183e-01
1233	  2,4640000000e+03	  3,64577e-01	  1,14619e-01
1234	  2,4660000000e+03	  3,65681e-01	  1,10369e-01
1235	  2,4680000000e+03	  3,65025e-01	  1,10043e-01
1236	  2,4700000000e+03	  3,64637e-01	  1,07322e-01
1237	  2,4720000000e+03	  3,66043e-01	  1,05402e-01
1238	  2,4740000000e+03	  3,67137e-01	  1,02696e-01
1239	  2,4760000000e+03	  3,68444e-01	  9,83161e-02
1240	  2,4780000000e+03	  3,70390e-01	  9,72602e-02
1241	  2,4800000000e+03	  3,72181e-01	  9,52490e-02
1242	  2,4820000000e+03	  3,73326e-01	  9,26519e-02
1243	  2,4840000000e+03	  3,76605e-01	  8,84698e-02
1244	  2,4860000000e+03	  3,77656e-01	  8,70399e-02
1245	  2,4880000000e+03	  3,80461e-01	  8,52378e-02
1246	  2,4900000000e+03	  3,81162e-01	  8,33312e-02
1247	  2,4920000000e+03	  3,83337e-01	  8,13807e-02
1248	  2,4940000000e+03	  3,87879e-01	  7,67227e-02
1249	  2,4960000000e+03	  3,87943e-01	  7,40082e-02
1250	  2,4980000000e+03	  3,89029e-01	  7,36433e-02
1251	  2,5000000000e+03	  3,90391e-01	  6,82931e-02
1252	  2,5020000000e+03	  3,92954e-01	  6,54373e-02
1253	  2,5040000000e+03	  3,96827e-01	  6,19492e-02
1254	  2,5060000000e+03	  3,99508e-01	  5,68673e-02
1255	  2,5080000000e+03	  4,01754e-01	  5,09590e-02
1256	  2,5100000000e+03	  4,00707e-01	  4,96077e-02
1257	  2,5120000000e+03	  4,01023e-01	  4,66117e-02
1258	  2,5140000000e+03	  4,03517e-01	  4,41623e-02
1259	  2,5160000000e+03	  4,04435e-01	  3,97493e-02
1260	  2,5180000000e+03	  4,06578e-01	  3,28768e-02
1261	  2,5200000000e+03	  4,07110e-01	  2,95045e-02
1262	  2,5220000000e+03	  4,06043e-01	  2,70769e-02
1263	  2,5240000000e+03	  4,09216e-01	  2,36493e-02
1264	  2,5260000000e+03	  4,10021e-01	  2,18415e-02
1265	  2,5280000000e+03	  4,11160e-01	  2,05650e-02
1266	  2,5300000000e+03	  4,12469e-01	  2,05187e-02
1267	  2,5320000000e+03	  4,13928e-01	  1,59792e-02
1268	  2,5340000000e+03	  4,17867e-01	  1,11340e-02
1269	  2,5360000000e+03	  4,18676e-01	  8,61224e-03
1270	  2,5380000000e+03	  4,21182e-01	  8,78536e-03
1271	  2,5400000000e+03	  4,25825e-01	  7,11186e-03
1272	  2,5420000000e+03	  4,29263e-01	  5,66688e-04
1273	  2,5440000000e+03	  4,32180e-01	 -6,18648e-03
1274	  2,5460000000e+03	  4,34172e-01	 -9,41857e-03
1275	  2,5480000000e+03	  4,39226e-01	 -1,39649e-02
1276	  2,5500000000e+03	  4,42325e-01	 -1,78618e-02
1277	  2,5520000000e+03	  4,45157e-01	 -2,28988e-02
1278	  2,5540000000e+03	  4,46921e-01	 -3,01014e-02
1279	  2,5560000000e+03	  4,49000e-01	 -3,76181e-02
1280	  2,5580000000e+03	  4,50761e-01	 -4,22771e-02
1281	  2,5600000000e+03	  4,53287e-01	 -4,84485e-02
1282	  2,5620000000e+03	  4,55733e-01	 -5,53679e-02
1283	  2,5640000000e+03	  4,55365e-01	 -5,90156e-02
1284	  2,5660000000e+03	  4,59018e-01	 -6,75862e-02
1285	  2,5680000000e+03	  4,61121e-01	 -7,49396e-02
1286	  2,5700000000e+03	  4,63392e-01	 -7,95269e-02
1287	  2,5720000000e+03	  4,60185e-01	 -8,43822e-02
1288	  2,5740000000e+03	  4,60700e-01	 -9,02015e-02
1289	  2,5760000000e+03	  4,60975e-01	 -9,81848e-02
1290	  2,5780000000e+03	  4,62704e-01	 -1,04147e-01
1291	  2,5800000000e+03	  4,64774e-01	 -1,11949e-01
1292	  2,5820000000e+03	  4,63788e-01	 -1,17725e-01
1293	  2,5840000000e+03	  4,62773e-01	 -1,23572e-01
1294	  2,5860000000e+03	  4,62253e-01	 -1,30354e-01
1295	  2,5880000000e+03	  4,63748e-01	 -1,37104e-01
1296	  2,5900000000e+03	  4,63121e-01	 -1,43096e-01
1297	  2,5920000000e+03	  4,62462e-01	 -1,51951e-01
1298	  2,5940000000e+03	  4,63094e-01	 -1,60114e-01
1299	  2,5960000000e+03	  4,62139e-01	 -1,67285e-01
1300	  2,5980000000e+03	  4,60300e-01	 -1,74527e-01
1301	  2,6000000000e+03	  4,57995e-01	 -1,82094e-01
1302	  2,6020000000e+03	  4,54295e-01	 -1,88189e-01
1303	  2,6040000000e+03	  4,51056e-01	 -1,96128e-01
1304	  2,6060000000e+03	  4,48771e-01	 -2,02020e-01
1305	  2,6080000000e+03	  4,45582e-01	 -2,07531e-01
1306	  2,6100000000e+03	  4,41877e-01	 -2,12953e-01
1307	  2,6120000000e+03	  4,37004e-01	 -2,18591e-01
1308	  2,6140000000e+03	  4,34879e-01	 -2,21409e-01
1309	  2,6160000000e+03	  4,33032e-01	 -2,25701e-01
1310	  2,6180000000e+03	  4,31016e-01	 -2,31528e-01
1311	  2,6200000000e+03	  4,30709e-01	 -2,37505e-01
1312	  2,6220000000e+03	  4,28485e-01	 -2,42754e-01
1313	  2,6240000000e+03	  4,26650e-01	 -2,49017e-01
1314	  2,6260000000e+03	  4,25581e-01	 -2,55711e-01
1315	  2,6280000000e+03	  4,24135e-01	 -2,61532e-01
1316	  2,6300000000e+03	  4,22789e-01	 -2,66985e-01
1317	  2,6320000000e+03	  4,19174e-01	 -2,72619e-01
1318	  2,6340000000e+03	  4,15073e-01	 -2,78436e-01
1319	  2,6360000000e+03	  4,14020e-01	 -2,85747e-01
1320	  2,6380000000e+03	  4,13434e-01	 -2,91017e-01
1321	  2,6400000000e+03	  4,09367e-01	 -2,99697e-01
1322	  2,6420000000e+03	  4,02877e-01	 -3,09147e-01
1323	  2,6440000000e+03	  3,96423e-01	 -3,13390e-01
1324	  2,6460000000e+03	  3,91802e-01	 -3,15952e-01
1325	  2,6480000000e+03	  3,87906e-01	 -3,22679e-01
1326	  2,6500000000e+03	  3,84228e-01	 -3,27590e-01
1327	  2,6520000000e+03	  3,79077e-01	 -3,29968e-01
1328	  2,6540000000e+03	  3,73312e-01	 -3,30968e-01
1329	  2,6560000000e+03	  3,71064e-01	 -3,36246e-01
1330	  2,6580000000e+03	  3,69163e-01	 -3,42855e-01
1331	  2,6600000000e+03	  3,67839e-01	 -3,45581e-01
1332	  2,6620000000e+03	  3,64924e-01	 -3,49610e-01
1333	  2,6640000000e+03	  3,60625e-01	 -3,55129e-01
1334	  2,6660000000e+03	  3,56663e-01	 -3,58742e-01
1335	  2,6680000000e+03	  3,52673e-01	 -3,63187e-01
1336	  2,6700000000e+03	  3,50085e-01	 -3,70460e-01
1337	  2,6720000000e+03	  3,46131e-01	 -3,77917e-01
1338	  2,6740000000e+03	  3,42094e-01	 -3,81864e-01
1339	  2,6760000000e+03	  3,36598e-01	 -3,87221e-01
1340	  2,6780000000e+03	  3,28000e-01	 -3,92947e-01
1341	  2,6800000000e+03	  3,23969e-01	 -3,95978e-01
1342	  2,6820000000e+03	  3,20261e-01	 -3,99876e-01
1343	  2,6840000000e+03	  3,14421e-01	 -4,04458e-01
1344	  2,6860000000e+03	  3,10333e-01	 -4,08055e-01
1345	  2,6880000000e+03	  3,04868e-01	 -4,11517e-01
1346	  2,6900000000e+03	  3,00465e-01	 -4,14277e-01
1347	  2,6920000000e+03	  2,97603e-01	 -4,17000e-01
1348	  2,6940000000e+03	  2,92494e-01	 -4,21605e-01
1349	  2,6960000000e+03	  2,90248e-01	 -4,25492e-01
1350	  2,6980000000e+03	  2,86574e-01	 -4,30280e-01
1351	  2,7000000000e+03	  2,81039e-01	 -4,34119e-01
1352	  2,7020000000e+03	  2,75294e-01	 -4,38173e-01
1353	  2,7040000000e+03	  2,70792e-01	 -4,41718e-01
1354	  2,7060000000e+03	  2,64716e-01	 -4,47104e-01
1355	  2,7080000000e+03	  2,59768e-01	 -4,50691e-01
1356	  2,7100000000e+03	  2,55842e-01	 -4,54634e-01
1357	  2,7120000000e+03	  2,49070e-01	 -4,58134e-01
1358	  2,7140000000e+03	  2,40023e-01	 -4,60162e-01
1359	  2,7160000000e+03	  2,35616e-01	 -4,62464e-01
1360	  2,7180000000e+03	  2,31160e-01	 -4,67913e-01
1361	  2,7200000000e+03	  2,28558e-01	 -4,71831e-01
1362	  2,7220000000e+03	  2,26049e-01	 -4,74061e-01
1363	  2,7240000000e+03	  2,19147e-01	 -4,76749e-01
1364	  2,7260000000e+03	  2,11228e-01	 -4,78993e-01
1365	  2,7280000000e+03	  2,04983e-01	 -4,82148e-01
1366	  2,7300000000e+03	  1,99684e-01	 -4,88516e-01
1367	  2,7320000000e+03	  1,95720e-01	 -4,91097e-01
1368	  2,7340000000e+03	  1,88524e-01	 -4,93706e-01
1369	  2,7360000000e+03	  1,81617e-01	 -4,97894e-01
1370	  2,7380000000e+03	  1,76141e-01	 -5,00822e-01
1371	  2,7400000000e+03	  1,69602e-01	 -5,07417e-01
1372	  2,7420000000e+03	  1,63366e-01	 -5,10473e-01
1373	  2,7440000000e+03	  1,56691e-01	 -5,11278e-01
1374	  2,7460000000e+03	  1,47606e-01	 -5,13860e-01
1375	  2,7480000000e+03	  1,40614e-01	 -5,16495e-01
1376	  2,7500000000e+03	  1,34259e-01	 -5,17596e-01
1377	  2,7520000000e+03	  1,26878e-01	 -5,16468e-01
1378	  2,7540000000e+03	  1,21023e-01	 -5,19562e-01
1379	  2,7560000000e+03	  1,16099e-01	 -5,24908e-01
1380	  2,7580000000e+03	  1,08521e-01	 -5,26575e-01
1381	  2,7600000000e+03	  1,05250e-01	 -5,28285e-01
1382	  2,7620000000e+03	  9,85833e-02	 -5,29480e-01
1383	  2,7640000000e+03	  9,14625e-02	 -5,30322e-01
1384	  2,7660000000e+03	  8,44258e-02	 -5,31914e-01
1385	  2,7680000000e+03	  7,77693e-02	 -5,33879e-01
1386	  2,7700000000e+03	  7,18550e-02	 -5,34474e-01
1387	  2,7720000000e+03	  6,20266e-02	 -5,38784e-01
1388	  2,7740000000e+03	  5,49602e-02	 -5,40090e-01
1389	  2,7760000000e+03	  4,69422e-02	 -5,39016e-01
1390	  2,7780000000e+03	  3,85594e-02	 -5,39650e-01
1391	  2,7800000000e+03	  3,44087e-02	 -5,41432e-01
1392	  2,7820000000e+03	  2,80924e-02	 -5,42985e-01
1393	  2,7840000000e+03	  2,21024e-02	 -5,41117e-01
1394	  2,7860000000e+03	  1,38354e-02	 -5,41255e-01
1395	  2,7880000000e+03	  4,34036e-03	 -5,44241e-01
1396	  2,7900000000e+03	 -2,81712e-03	 -5,44746e-01
1397	  2,7920000000e+03	 -1,07119e-02	 -5,44525e-01
1398	  2,7940000000e+03	 -1,92719e-02	 -5,44727e-01
1399	  2,7960000000e+03	 -2,57413e-02	 -5,44107e-01
1400	  2,7980000000e+03	 -3,27979e-02	 -5,43950e-01
1401	  2,8000000000e+03	 -3,97533e-02	 -5,42592e-01
1402	  2,8020000000e+03	 -4,56732e-02	 -5,42238e-01
