924	  1,8460000000e+03	  3,29462e-01	 -4,55836e-01
925	  1,8480000000e+03	  3,24401e-01	 -4,61855e-01
926	  1,8500000000e+03	  3,20438e-01	 -4,62831e-01
927	  1,8520000000e+03	  3,18147e-01	 -4,65636e-01
928	  1,8540000000e+03	  3,15390e-01	 -4,69125e-01
929	  1,8560000000e+03	  3,10500e-01	 -4,72088e-01
930	  1,8580000000e+03	  3,07903e-01	 -4,76109e-01
931	  1,8600000000e+03	  3,06234e-01	 -4,80253e-01
932	  1,8620000000e+03	  3,03597e-01	 -4,82845e-01
933	  1,8640000000e+03	  2,97754e-01	 -4,85636e-01
934	  1,8660000000e+03	  2,93749e-01	 -4,87919e-01
935	  1,8680000000e+03	  2,88824e-01	 -4,93945e-01
936	  1,8700000000e+03	  2,86012e-01	 -4,97870e-01
937	  1,8720000000e+03	  2,82131e-01	 -5,00420e-01
938	  1,8740000000e+03	  2,77140e-01	 -5,07181e-01
939	  1,8760000000e+03	  2,73602e-01	 -5,11699e-01
940	  1,8780000000e+03	  2,67499e-01	 -5,14203e-01
941	  1,8800000000e+03	  2,60941e-01	 -5,15640e-01
942	  1,8820000000e+03	  2,55154e-01	 -5,18643e-01
943	  1,8840000000e+03	  2,49053e-01	 -5,22143e-01
944	  1,8860000000e+03	  2,43878e-01	 -5,23805e-01
945	  1,8880000000e+03	  2,39371e-01	 -5,25956e-01
946	  1,8900000000e+03	  2,34167e-01	 -5,28110e-01
947	  1,8920000000e+03	  2,27095e-01	 -5,34465e-01
948	  1,8940000000e+03	  2,22907e-01	 -5,39440e-01
949	  1,8960000000e+03	  2,18589e-01	 -5,39112e-01
950	  1,8980000000e+03	  2,11945e-01	 -5,38080e-01
951	  1,9000000000e+03	  2,07363e-01	 -5,39205e-01
952	  1,9020000000e+03	  2,02214e-01	 -5,42266e-01
953	  1,9040000000e+03	  1,94170e-01	 -5,44880e-01
954	  1,9060000000e+03	  1,87523e-01	 -5,45775e-01
955	  1,9080000000e+03	  1,80136e-01	 -5,48578e-01
956	  1,9100000000e+03	  1,75550e-01	 -5,49479e-01
957	  1,9120000000e+03	  1,72025e-01	 -5,48067e-01
958	  1,9140000000e+03	  1,66872e-01	 -5,49416e-01
959	  1,9160000000e+03	  1,59845e-01	 -5,52101e-01
960	  1,9180000000e+03	  1,53694e-01	 -5,53613e-01
961	  1,9200000000e+03	  1,48212e-01	 -5,55434e-01
962	  1,9220000000e+03	  1,43136e-01	 -5,57729e-01
963	  1,9240000000e+03	  1,38155e-01	 -5,59850e-01
964	  1,9260000000e+03	  1,31921e-01	 -5,58427e-01
965	  1,9280000000e+03	  1,23193e-01	 -5,58386e-01
966	  1,9300000000e+03	  1,16804e-01	 -5,58045e-01
967	  1,9320000000e+03	  1,10923e-01	 -5,56383e-01
968	  1,9340000000e+03	  1,04165e-01	 -5,53897e-01
969	  1,9360000000e+03	  1,01028e-01	 -5,55123e-01
970	  1,9380000000e+03	  9,87691e-02	 -5,54576e-01
971	  1,9400000000e+03	  9,38639e-02	 -5,52398e-01
972	  1,9420000000e+03	  8,98924e-02	 -5,52648e-01
973	  1,9440000000e+03	  8,61337e-02	 -5,53683e-01
974	  1,9460000000e+03	  7,98268e-02	 -5,54152e-01
975	  1,9480000000e+03	  7,82042e-02	 -5,53568e-01
976	  1,9500000000e+03	  7,23245e-02	 -5,52171e-01
977	  1,9520000000e+03	  6,56907e-02	 -5,51854e-01
978	  1,9540000000e+03	  6,47668e-02	 -5,53950e-01
979	  1,9560000000e+03	  6,15018e-02	 -5,56498e-01
980	  1,9580000000e+03	  5,52203e-02	 -5,57069e-01
981	  1,9600000000e+03	  4,97202e-02	 -5,53750e-01
982	  1,9620000000e+03	  4,48974e-02	 -5,52270e-01
983	  1,9640000000e+03	  4,04533e-02	 -5,51584e-01
984	  1,9660000000e+03	  3,51928e-02	 -5,50557e-01
985	  1,9680000000e+03	  3,19570e-02	 -5,50628e-01
986	  1,9700000000e+03	  2,92218e-02	 -5,48611e-01
987	  1,9720000000e+03	  2,67165e-02	 -5,50707e-01
988	  1,9740000000e+03	  2,12658e-02	 -5,52902e-01
989	  1,9760000000e+03	  1,75102e-02	 -5,53635e-01
990	  1,9780000000e+03	  1,53791e-02	 -5,55203e-01
991	  1,9800000000e+03	  7,39879e-03	 -5,55312e-01
992	  1,9820000000e+03	  3,08815e-03	 -5,56637e-01
993	  1,9840000000e+03	 -1,84049e-03	 -5,56427e-01
994	  1,9860000000e+03	 -7,72558e-03	 -5,55343e-01
995	  1,9880000000e+03	 -1,23482e-02	 -5,51941e-01
996	  1,9900000000e+03	 -1,91338e-02	 -5,52924e-01
997	  1,9920000000e+03	 -2,01426e-02	 -5,53782e-01
998	  1,9940000000e+03	 -2,33021e-02	 -5,54472e-01
999	  1,9960000000e+03	 -3,15631e-02	 -5,50479e-01
1000	  1,9980000000e+03	 -3,33604e-02	 -5,53586e-01
1001	  2,0000000000e+03	 -3,58977e-02	 -5,53779e-01
1002	  2,0020000000e+03	 -4,29598e-02	 -5,52650e-01
1003	  2,0040000000e+03	 -5,09361e-02	 -5,51630e-01
1004	  2,0060000000e+03	 -5,50343e-02	 -5,49650e-01
1005	  2,0080000000e+03	 -5,80758e-02	 -5,48134e-01
1006	  2,0100000000e+03	 -6,39483e-02	 -5,47341e-01
1007	  2,0120000000e+03	 -6,72896e-02	 -5,46911e-01
1008	  2,0140000000e+03	 -7,05549e-02	 -5,46899e-01
1009	  2,0160000000e+03	 -7,39441e-02	 -5,46246e-01
1010	  2,0180000000e+03	 -7,83937e-02	 -5,44002e-01
1011	  2,0200000000e+03	 -8,37583e-02	 -5,41644e-01
1012	  2,0220000000e+03	 -8,96509e-02	 -5,40910e-01
1013	  2,0240000000e+03	 -9,20430e-02	 -5,40964e-01
1014	  2,0260000000e+03	 -9,87146e-02	 -5,41607e-01
1015	  2,0280000000e+03	 -1,03591e-01	 -5,40871e-01
1016	  2,0300000000e+03	 -1,05218e-01	 -5,41100e-01
1017	  2,0320000000e+03	 -1,10049e-01	 -5,37675e-01
1018	  2,0340000000e+03	 -1,18426e-01	 -5,34818e-01
1019	  2,0360000000e+03	 -1,19850e-01	 -5,34762e-01
1020	  2,0380000000e+03	 -1,25646e-01	 -5,33788e-01
1021	  2,0400000000e+03	 -1,30450e-01	 -5,32933e-01
1022	  2,0420000000e+03	 -1,33448e-01	 -5,34233e-01
1023	  2,0440000000e+03	 -1,38677e-01	 -5,34546e-01
1024	  2,0460000000e+03	 -1,45708e-01	 -5,32448e-01
1025	  2,0480000000e+03	 -1,50992e-01	 -5,28512e-01
1026	  2,0500000000e+03	 -1,55259e-01	 -5,26996e-01
1027	  2,0520000000e+03	 -1,62913e-01	 -5,24252e-01
1028	  2,0540000000e+03	 -1,68639e-01	 -5,21837e-01
1029	  2,0560000000e+03	 -1,74072e-01	 -5,19807e-01
1030	  2,0580000000e+03	 -1,78980e-01	 -5,12701e-01
1031	  2,0600000000e+03	 -1,80424e-01	 -5,06370e-01
1032	  2,0620000000e+03	 -1,84094e-01	 -5,06350e-01
1033	  2,0640000000e+03	 -1,85950e-01	 -5,02040e-01
1034	  2,0660000000e+03	 -1,86186e-01	 -5,00641e-01
1035	  2,0680000000e+03	 -1,87812e-01	 -4,97136e-01
1036	  2,0700000000e+03	 -1,90927e-01	 -4,94934e-01
1037	  2,0720000000e+03	 -1,94829e-01	 -4,94021e-01
1038	  2,0740000000e+03	 -1,94841e-01	 -4,91823e-01
1039	  2,0760000000e+03	 -1,96232e-01	 -4,90152e-01
1040	  2,0780000000e+03	 -2,01111e-01	 -4,86695e-01
1041	  2,0800000000e+03	 -2,06486e-01	 -4,85647e-01
1042	  2,0820000000e+03	 -2,05533e-01	 -4,85629e-01
1043	  2,0840000000e+03	 -2,07535e-01	 -4,83768e-01
1044	  2,0860000000e+03	 -2,10260e-01	 -4,83356e-01
1045	  2,0880000000e+03	 -2,12632e-01	 -4,84931e-01
1046	  2,0900000000e+03	 -2,16248e-01	 -4,83932e-01
1047	  2,0920000000e+03	 -2,20531e-01	 -4,82036e-01
1048	  2,0940000000e+03	 -2,23706e-01	 -4,80155e-01
1049	  2,0960000000e+03	 -2,24526e-01	 -4,79396e-01
1050	  2,0980000000e+03	 -2,30650e-01	 -4,79055e-01
1051	  2,1000000000e+03	 -2,32618e-01	 -4,80070e-01
1052	  2,1020000000e+03	 -2,34102e-01	 -4,81274e-01
1053	  2,1040000000e+03	 -2,40142e-01	 -4,79067e-01
1054	  2,1060000000e+03	 -2,43702e-01	 -4,78860e-01
1055	  2,1080000000e+03	 -2,46155e-01	 -4,76761e-01
1056	  2,1100000000e+03	 -2,49518e-01	 -4,74063e-01
1057	  2,1120000000e+03	 -2,55586e-01	 -4,73349e-01
1058	  2,1140000000e+03	 -2,60472e-01	 -4,74258e-01
1059	  2,1160000000e+03	 -2,65007e-01	 -4,73170e-01
1060	  2,1180000000e+03	 -2,70647e-01	 -4,70304e-01
1061	  2,1200000000e+03	 -2,75853e-01	 -4,68605e-01
1062	  2,1220000000e+03	 -2,77331e-01	 -4,70899e-01
1063	  2,1240000000e+03	 -2,80224e-01	 -4,68126e-01
1064	  2,1260000000e+03	 -2,85602e-01	 -4,64075e-01
1065	  2,1280000000e+03	 -2,91013e-01	 -4,63206e-01
1066	  2,1300000000e+03	 -2,97995e-01	 -4,63348e-01
1067	  2,1320000000e+03	 -3,02368e-01	 -4,61311e-01
1068	  2,1340000000e+03	 -3,05712e-01	 -4,61727e-01
1069	  2,1360000000e+03	 -3,10181e-01	 -4,60753e-01
1070	  2,1380000000e+03	 -3,14812e-01	 -4,58262e-01
1071	  2,1400000000e+03	 -3,20837e-01	 -4,52871e-01
1072	  2,1420000000e+03	 -3,25388e-01	 -4,48663e-01
1073	  2,1440000000e+03	 -3,31060e-01	 -4,46226e-01
1074	  2,1460000000e+03	 -3,37287e-01	 -4,45318e-01
1075	  2,1480000000e+03	 -3,40392e-01	 -4,43175e-01
1076	  2,1500000000e+03	 -3,46042e-01	 -4,39944e-01
1077	  2,1520000000e+03	 -3,51071e-01	 -4,35951e-01
1078	  2,1540000000e+03	 -3,56748e-01	 -4,28987e-01
1079	  2,1560000000e+03	 -3,61251e-01	 -4,25063e-01
1080	  2,1580000000e+03	 -3,64173e-01	 -4,21548e-01
1081	  2,1600000000e+03	 -3,70298e-01	 -4,17910e-01
1082	  2,1620000000e+03	 -3,75327e-01	 -4,13595e-01
1083	  2,1640000000e+03	 -3,78702e-01	 -4,08187e-01
1084	  2,1660000000e+03	 -3,84641e-01	 -4,02139e-01
1085	  2,1680000000e+03	 -3,87719e-01	 -3,99797e-01
1086	  2,1700000000e+03	 -3,90763e-01	 -3,94996e-01
1087	  2,1720000000e+03	 -3,92165e-01	 -3,91738e-01
1088	  2,1740000000e+03	 -3,95705e-01	 -3,90272e-01
1089	  2,1760000000e+03	 -3,97558e-01	 -3,82725e-01
1090	  2,1780000000e+03	 -4,01191e-01	 -3,79261e-01
1091	  2,1800000000e+03	 -4,03932e-01	 -3,71370e-01
1092	  2,1820000000e+03	 -4,06677e-01	 -3,65337e-01
1093	  2,1840000000e+03	 -4,09323e-01	 -3,60408e-01
1094	  2,1860000000e+03	 -4,09070e-01	 -3,58390e-01
1095	  2,1880000000e+03	 -4,06230e-01	 -3,54897e-01
1096	  2,1900000000e+03	 -4,07317e-01	 -3,50883e-01
1097	  2,1920000000e+03	 -4,10433e-01	 -3,48120e-01
1098	  2,1940000000e+03	 -4,09964e-01	 -3,42926e-01
1099	  2,1960000000e+03	 -4,11430e-01	 -3,38392e-01
1100	  2,1980000000e+03	 -4,12497e-01	 -3,37103e-01
1101	  2,2000000000e+03	 -4,13349e-01	 -3,35319e-01
1102	  2,2020000000e+03	 -4,15698e-01	 -3,32429e-01
1103	  2,2040000000e+03	 -4,18586e-01	 -3,29366e-01
1104	  2,2060000000e+03	 -4,21759e-01	 -3,28205e-01
1105	  2,2080000000e+03	 -4,23663e-01	 -3,25625e-01
1106	  2,2100000000e+03	 -4,22517e-01	 -3,18106e-01
1107	  2,2120000000e+03	 -4,22725e-01	 -3,14032e-01
1108	  2,2140000000e+03	 -4,27165e-01	 -3,11543e-01
1109	  2,2160000000e+03	 -4,28209e-01	 -3,13745e-01
1110	  2,2180000000e+03	 -4,29940e-01	 -3,13504e-01
1111	  2,2200000000e+03	 -4,35558e-01	 -3,13084e-01
1112	  2,2220000000e+03	 -4,39800e-01	 -3,09142e-01
1113	  2,2240000000e+03	 -4,41022e-01	 -3,06339e-01
1114	  2,2260000000e+03	 -4,42654e-01	 -3,04782e-01
1115	  2,2280000000e+03	 -4,44036e-01	 -3,05177e-01
1116	  2,2300000000e+03	 -4,45553e-01	 -3,02485e-01
1117	  2,2320000000e+03	 -4,50047e-01	 -2,98330e-01
1118	  2,2340000000e+03	 -4,57317e-01	 -2,95233e-01
1119	  2,2360000000e+03	 -4,60775e-01	 -2,95063e-01
1120	  2,2380000000e+03	 -4,65309e-01	 -2,92250e-01
1121	  2,2400000000e+03	 -4,69350e-01	 -2,89695e-01
1122	  2,2420000000e+03	 -4,72263e-01	 -2,86753e-01
1123	  2,2440000000e+03	 -4,79546e-01	 -2,82008e-01
1124	  2,2460000000e+03	 -4,81653e-01	 -2,77674e-01
1125	  2,2480000000e+03	 -4,88170e-01	 -2,73881e-01
1126	  2,2500000000e+03	 -4,92715e-01	 -2,68795e-01
1127	  2,2520000000e+03	 -4,98719e-01	 -2,61679e-01
1128	  2,2540000000e+03	 -5,01842e-01	 -2,52618e-01
1129	  2,2560000000e+03	 -5,05072e-01	 -2,44929e-01
1130	  2,2580000000e+03	 -5,06918e-01	 -2,39550e-01
1131	  2,2600000000e+03	 -5,06337e-01	 -2,32097e-01
1132	  2,2620000000e+03	 -5,05416e-01	 -2,24511e-01
1133	  2,2640000000e+03	 -5,07430e-01	 -2,22201e-01
1134	  2,2660000000e+03	 -5,09878e-01	 -2,20106e-01
1135	  2,2680000000e+03	 -5,12071e-01	 -2,13300e-01
1136	  2,2700000000e+03	 -5,11412e-01	 -2,08426e-01
1137	  2,2720000000e+03	 -5,13323e-01	 -2,05102e-01
1138	  2,2740000000e+03	 -5,17263e-01	 -1,99838e-01
1139	  2,2760000000e+03	 -5,18174e-01	 -1,97134e-01
1140	  2,2780000000e+03	 -5,17159e-01	 -1,93072e-01
1141	  2,2800000000e+03	 -5,20991e-01	 -1,87867e-01
1142	  2,2820000000e+03	 -5,24893e-01	 -1,82342e-01
1143	  2,2840000000e+03	 -5,21962e-01	 -1,74962e-01
1144	  2,2860000000e+03	 -5,19856e-01	 -1,67960e-01
1145	  2,2880000000e+03	 -5,20859e-01	 -1,59354e-01
1146	  2,2900000000e+03	 -5,23850e-01	 -1,54898e-01
1147	  2,2920000000e+03	 -5,23278e-01	 -1,51871e-01
1148	  2,2940000000e+03	 -5,21644e-01	 -1,50205e-01
1149	  2,2960000000e+03	 -5,19718e-01	 -1,48936e-01
1150	  2,2980000000e+03	 -5,19849e-01	 -1,44367e-01
1151	  2,3000000000e+03	 -5,22944e-01	 -1,38762e-01
1152	  2,3020000000e+03	 -5,24522e-01	 -1,36334e-01
1153	  2,3040000000e+03	 -5,21257e-01	 -1,34014e-01
1154	  2,3060000000e+03	 -5,21473e-01	 -1,30323e-01
1155	  2,3080000000e+03	 -5,23517e-01	 -1,27149e-01
1156	  2,3100000000e+03	 -5,30930e-01	 -1,25391e-01
1157	  2,3120000000e+03	 -5,30874e-01	 -1,24969e-01
1158	  2,3140000000e+03	 -5,29656e-01	 -1,20716e-01
1159	  2,3160000000e+03	 -5,31561e-01	 -1,14126e-01
1160	  2,3180000000e+03	 -5,35480e-01	 -1,08842e-01
1161	  2,3200000000e+03	 -5,36704e-01	 -1,02957e-01
1162	  2,3220000000e+03	 -5,37951e-01	 -9,67245e-02
1163	  2,3240000000e+03	 -5,35616e-01	 -9,42528e-02
1164	  2,3260000000e+03	 -5,36296e-01	 -9,13576e-02
1165	  2,3280000000e+03	 -5,39381e-01	 -8,96699e-02
1166	  2,3300000000e+03	 -5,37196e-01	 -8,61250e-02
1167	  2,3320000000e+03	 -5,40917e-01	 -8,20487e-02
1168	  2,3340000000e+03	 -5,44518e-01	 -7,33777e-02
1169	  2,3360000000e+03	 -5,45146e-01	 -6,73671e-02
1170	  2,3380000000e+03	 -5,45785e-01	 -6,22067e-02
1171	  2,3400000000e+03	 -5,47580e-01	 -5,78307e-02
1172	  2,3420000000e+03	 -5,49273e-01	 -5,19738e-02
1173	  2,3440000000e+03	 -5,46896e-01	 -4,55468e-02
1174	  2,3460000000e+03	 -5,45403e-01	 -4,24241e-02
1175	  2,3480000000e+03	 -5,44819e-01	 -4,08507e-02
1176	  2,3500000000e+03	 -5,47849e-01	 -3,61622e-02
1177	  2,3520000000e+03	 -5,48303e-01	 -3,11488e-02
1178	  2,3540000000e+03	 -5,48148e-01	 -2,82217e-02
1179	  2,3560000000e+03	 -5,50103e-01	 -2,43086e-02
1180	  2,3580000000e+03	 -5,51666e-01	 -1,91741e-02
1181	  2,3600000000e+03	 -5,54112e-01	 -1,50838e-02
1182	  2,3620000000e+03	 -5,54073e-01	 -1,13202e-02
1183	  2,3640000000e+03	 -5,53497e-01	 -7,62173e-03
1184	  2,3660000000e+03	 -5,53879e-01	 -3,20113e-03
1185	  2,3680000000e+03	 -5,56343e-01	  2,77580e-03
1186	  2,3700000000e+03	 -5,56716e-01	  8,05169e-03
1187	  2,3720000000e+03	 -5,57111e-01	  1,43443e-02
1188	  2,3740000000e+03	 -5,58735e-01	  1,93666e-02
1189	  2,3760000000e+03	 -5,57861e-01	  2,54773e-02
1190	  2,3780000000e+03	 -5,59000e-01	  3,05841e-02
1191	  2,3800000000e+03	 -5,60202e-01	  3,78995e-02
1192	  2,3820000000e+03	 -5,62063e-01	  4,42393e-02
1193	  2,3840000000e+03	 -5,62084e-01	  4,88800e-02
1194	  2,3860000000e+03	 -5,62327e-01	  5,20262e-02
1195	  2,3880000000e+03	 -5,63055e-01	  5,96163e-02
1196	  2,3900000000e+03	 -5,59554e-01	  6,98375e-02
1197	  2,3920000000e+03	 -5,56550e-01	  7,50128e-02
1198	  2,3940000000e+03	 -5,56450e-01	  8,07187e-02
1199	  2,3960000000e+03	 -5,56501e-01	  8,65763e-02
1200	  2,3980000000e+03	 -5,52770e-01	  9,14343e-02
1201	  2,4000000000e+03	 -5,52330e-01	  9,62036e-02
1202	  2,4020000000e+03	 -5,52714e-01	  1,02277e-01
1203	  2,4040000000e+03	 -5,53040e-01	  1,08547e-01
1204	  2,4060000000e+03	 -5,52132e-01	  1,15810e-01
1205	  2,4080000000e+03	 -5,48161e-01	  1,24483e-01
1206	  2,4100000000e+03	 -5,45325e-01	  1,30948e-01
1207	  2,4120000000e+03	 -5,39828e-01	  1,37450e-01
1208	  2,4140000000e+03	 -5,35735e-01	  1,44349e-01
1209	  2,4160000000e+03	 -5,31594e-01	  1,46189e-01
1210	  2,4180000000e+03	 -5,28140e-01	  1,50407e-01
1211	  2,4200000000e+03	 -5,25936e-01	  1,54606e-01
1212	  2,4220000000e+03	 -5,23946e-01	  1,57820e-01
1213	  2,4240000000e+03	 -5,22123e-01	  1,60525e-01
1214	  2,4260000000e+03	 -5,20474e-01	  1,63951e-01
1215	  2,4280000000e+03	 -5,17727e-01	  1,66327e-01
1216	  2,4300000000e+03	 -5,16015e-01	  1,71627e-01
1217	  2,4320000000e+03	 -5,15174e-01	  1,77230e-01
1218	  2,4340000000e+03	 -5,10605e-01	  1,82321e-01
1219	  2,4360000000e+03	 -5,08474e-01	  1,87495e-01
1220	  2,4380000000e+03	 -5,03664e-01	  1,91311e-01
1221	  2,4400000000e+03	 -4,98905e-01	  1,95324e-01
1222	  2,4420000000e+03	 -4,95427e-01	  2,00376e-01
1223	  2,4440000000e+03	 -4,92885e-01	  2,01889e-01
1224	  2,4460000000e+03	 -4,90975e-01	  2,02186e-01
1225	  2,4480000000e+03	 -4,87765e-01	  2,05136e-01
1226	  2,4500000000e+03	 -4,81844e-01	  2,08684e-01
1227	  2,4520000000e+03	 -4,79281e-01	  2,07858e-01
1228	  2,4540000000e+03	 -4,79527e-01	  2,09631e-01
1229	  2,4560000000e+03	 -4,81193e-01	  2,12343e-01
1230	  2,4580000000e+03	 -4,79753e-01	  2,17346e-01
1231	  2,4600000000e+03	 -4,76604e-01	  2,21721e-01
1232	  2,4620000000e+03	 -4,73678e-01	  2,24333e-01
1233	  2,4640000000e+03	 -4,73563e-01	  2,26011e-01
1234	  2,4660000000e+03	 -4,72567e-01	  2,28491e-01
1235	  2,4680000000e+03	 -4,66602e-01	  2,31644e-01
1236	  2,4700000000e+03	 -4,67218e-01	  2,36950e-01
1237	  2,4720000000e+03	 -4,66855e-01	  2,41102e-01
1238	  2,4740000000e+03	 -4,66610e-01	  2,44642e-01
1239	  2,4760000000e+03	 -4,63545e-01	  2,46750e-01
1240	  2,4780000000e+03	 -4,60895e-01	  2,49956e-01
1241	  2,4800000000e+03	 -4,58821e-01	  2,53896e-01
1242	  2,4820000000e+03	 -4,54990e-01	  2,58769e-01
1243	  2,4840000000e+03	 -4,51763e-01	  2,59547e-01
1244	  2,4860000000e+03	 -4,50033e-01	  2,60833e-01
1245	  2,4880000000e+03	 -4,49914e-01	  2,67651e-01
1246	  2,4900000000e+03	 -4,48045e-01	  2,72509e-01
1247	  2,4920000000e+03	 -4,42722e-01	  2,78436e-01
1248	  2,4940000000e+03	 -4,41179e-01	  2,81045e-01
1249	  2,4960000000e+03	 -4,38566e-01	  2,81629e-01
1250	  2,4980000000e+03	 -4,32447e-01	  2,83902e-01
1251	  2,5000000000e+03	 -4,27288e-01	  2,87194e-01
1252	  2,5020000000e+03	 -4,27267e-01	  2,89469e-01
1253	  2,5040000000e+03	 -4,27346e-01	  2,87815e-01
1254	  2,5060000000e+03	 -4,26397e-01	  2,90278e-01
1255	  2,5080000000e+03	 -4,23601e-01	  2,91571e-01
1256	  2,5100000000e+03	 -4,21203e-01	  2,95868e-01
1257	  2,5120000000e+03	 -4,17700e-01	  3,00577e-01
1258	  2,5140000000e+03	 -4,17398e-01	  3,04258e-01
1259	  2,5160000000e+03	 -4,14058e-01	  3,06012e-01
1260	  2,5180000000e+03	 -4,09313e-01	  3,07429e-01
1261	  2,5200000000e+03	 -4,05653e-01	  3,08360e-01
1262	  2,5220000000e+03	 -4,03700e-01	  3,11278e-01
1263	  2,5240000000e+03	 -4,02662e-01	  3,15367e-01
1264	  2,5260000000e+03	 -3,99750e-01	  3,14694e-01
1265	  2,5280000000e+03	 -3,97058e-01	  3,15102e-01
1266	  2,5300000000e+03	 -3,94174e-01	  3,14712e-01
1267	  2,5320000000e+03	 -3,91481e-01	  3,14844e-01
1268	  2,5340000000e+03	 -3,92071e-01	  3,18248e-01
1269	  2,5360000000e+03	 -3,90888e-01	  3,18063e-01
1270	  2,5380000000e+03	 -3,92601e-01	  3,19842e-01
1271	  2,5400000000e+03	 -3,90681e-01	  3,20294e-01
1272	  2,5420000000e+03	 -3,88915e-01	  3,23274e-01
1273	  2,5440000000e+03	 -3,92491e-01	  3,27116e-01
1274	  2,5460000000e+03	 -3,95425e-01	  3,30979e-01
1275	  2,5480000000e+03	 -3,94626e-01	  3,35878e-01
1276	  2,5500000000e+03	 -3,94740e-01	  3,41387e-01
1277	  2,5520000000e+03	 -3,91908e-01	  3,46009e-01
1278	  2,5540000000e+03	 -3,93333e-01	  3,49355e-01
1279	  2,5560000000e+03	 -3,92145e-01	  3,54087e-01
1280	  2,5580000000e+03	 -3,92075e-01	  3,58526e-01
1281	  2,5600000000e+03	 -3,89140e-01	  3,64001e-01
1282	  2,5620000000e+03	 -3,86110e-01	  3,69179e-01
1283	  2,5640000000e+03	 -3,83002e-01	  3,72153e-01
1284	  2,5660000000e+03	 -3,79603e-01	  3,75419e-01
1285	  2,5680000000e+03	 -3,78442e-01	  3,80825e-01
1286	  2,5700000000e+03	 -3,75975e-01	  3,86007e-01
1287	  2,5720000000e+03	 -3,73231e-01	  3,89009e-01
1288	  2,5740000000e+03	 -3,69749e-01	  3,92615e-01
1289	  2,5760000000e+03	 -3,66423e-01	  3,97713e-01
1290	  2,5780000000e+03	 -3,65199e-01	  4,00905e-01
1291	  2,5800000000e+03	 -3,63701e-01	  4,04609e-01
1292	  2,5820000000e+03	 -3,59986e-01	  4,09464e-01
1293	  2,5840000000e+03	 -3,57783e-01	  4,13291e-01
1294	  2,5860000000e+03	 -3,55588e-01	  4,18634e-01
1295	  2,5880000000e+03	 -3,53968e-01	  4,23125e-01
1296	  2,5900000000e+03	 -3,48073e-01	  4,25631e-01
1297	  2,5920000000e+03	 -3,41843e-01	  4,31327e-01
1298	  2,5940000000e+03	 -3,39983e-01	  4,36152e-01
1299	  2,5960000000e+03	 -3,36646e-01	  4,40053e-01
1300	  2,5980000000e+03	 -3,33868e-01	  4,42957e-01
1301	  2,6000000000e+03	 -3,30383e-01	  4,44517e-01
1302	  2,6020000000e+03	 -3,26731e-01	  4,49526e-01
1303	  2,6040000000e+03	 -3,21503e-01	  4,52939e-01
1304	  2,6060000000e+03	 -3,17832e-01	  4,55322e-01
1305	  2,6080000000e+03	 -3,13289e-01	  4,59752e-01
1306	  2,6100000000e+03	 -3,10306e-01	  4,62132e-01
1307	  2,6120000000e+03	 -3,06854e-01	  4,64861e-01
1308	  2,6140000000e+03	 -3,05757e-01	  4,69892e-01
1309	  2,6160000000e+03	 -3,04182e-01	  4,73321e-01
1310	  2,6180000000e+03	 -2,97537e-01	  4,76007e-01
1311	  2,6200000000e+03	 -2,90761e-01	  4,80985e-01
1312	  2,6220000000e+03	 -2,87047e-01	  4,83210e-01
1313	  2,6240000000e+03	 -2,84812e-01	  4,89091e-01
1314	  2,6260000000e+03	 -2,77989e-01	  4,92151e-01
1315	  2,6280000000e+03	 -2,68499e-01	  4,94349e-01
1316	  2,6300000000e+03	 -2,67130e-01	  4,97376e-01
1317	  2,6320000000e+03	 -2,62348e-01	  4,97778e-01
1318	  2,6340000000e+03	 -2,61141e-01	  5,00598e-01
1319	  2,6360000000e+03	 -2,55898e-01	  5,06206e-01
1320	  2,6380000000e+03	 -2,51788e-01	  5,06123e-01
1321	  2,6400000000e+03	 -2,50961e-01	  5,07681e-01
1322	  2,6420000000e+03	 -2,45414e-01	  5,10667e-01
1323	  2,6440000000e+03	 -2,39018e-01	  5,13945e-01
1324	  2,6460000000e+03	 -2,34805e-01	  5,18716e-01
1325	  2,6480000000e+03	 -2,30055e-01	  5,22822e-01
1326	  2,6500000000e+03	 -2,26895e-01	  5,25787e-01
1327	  2,6520000000e+03	 -2,23147e-01	  5,30878e-01
1328	  2,6540000000e+03	 -2,17743e-01	  5,34809e-01
1329	  2,6560000000e+03	 -2,10938e-01	  5,39919e-01
1330	  2,6580000000e+03	 -2,04274e-01	  5,44150e-01
1331	  2,6600000000e+03	 -1,97823e-01	  5,45577e-01
1332	  2,6620000000e+03	 -1,90560e-01	  5,46780e-01
1333	  2,6640000000e+03	 -1,80047e-01	  5,47977e-01
1334	  2,6660000000e+03	 -1,73790e-01	  5,51112e-01
1335	  2,6680000000e+03	 -1,69580e-01	  5,50928e-01
1336	  2,6700000000e+03	 -1,65370e-01	  5,49964e-01
1337	  2,6720000000e+03	 -1,62160e-01	  5,48389e-01
1338	  2,6740000000e+03	 -1,56619e-01	  5,49002e-01
1339	  2,6760000000e+03	 -1,51182e-01	  5,49419e-01
1340	  2,6780000000e+03	 -1,46929e-01	  5,50206e-01
1341	  2,6800000000e+03	 -1,38747e-01	  5,55594e-01
1342	  2,6820000000e+03	 -1,30245e-01	  5,57609e-01
1343	  2,6840000000e+03	 -1,28121e-01	  5,57663e-01
