943	  1,8840000000e+03	 -2,34252e-01	 -3,81752e-01
944	  1,8860000000e+03	 -2,34692e-01	 -3,78618e-01
945	  1,8880000000e+03	 -2,39952e-01	 -3,75250e-01
946	  1,8900000000e+03	 -2,48623e-01	 -3,72288e-01
947	  1,8920000000e+03	 -2,50692e-01	 -3,70664e-01
948	  1,8940000000e+03	 -2,53072e-01	 -3,67185e-01
949	  1,8960000000e+03	 -2,54285e-01	 -3,64278e-01
950	  1,8980000000e+03	 -2,57226e-01	 -3,62470e-01
951	  1,9000000000e+03	 -2,60161e-01	 -3,62208e-01
952	  1,9020000000e+03	 -2,62220e-01	 -3,62697e-01
953	  1,9040000000e+03	 -2,65703e-01	 -3,62804e-01
954	  1,9060000000e+03	 -2,67879e-01	 -3,59807e-01
955	  1,9080000000e+03	 -2,72633e-01	 -3,53860e-01
956	  1,9100000000e+03	 -2,77647e-01	 -3,52503e-01
957	  1,9120000000e+03	 -2,79388e-01	 -3,48371e-01
958	  1,9140000000e+03	 -2,80826e-01	 -3,45019e-01
959	  1,9160000000e+03	 -2,84576e-01	 -3,40216e-01
960	  1,9180000000e+03	 -2,90141e-01	 -3,38191e-01
961	  1,9200000000e+03	 -2,93610e-01	 -3,35136e-01
962	  1,9220000000e+03	 -2,96103e-01	 -3,31006e-01
963	  1,9240000000e+03	 -2,96832e-01	 -3,31622e-01
964	  1,9260000000e+03	 -2,98019e-01	 -3,29504e-01
965	  1,9280000000e+03	 -2,99544e-01	 -3,26047e-01
966	  1,9300000000e+03	 -3,00903e-01	 -3,25730e-01
967	  1,9320000000e+03	 -3,03218e-01	 -3,26843e-01
968	  1,9340000000e+03	 -3,04595e-01	 -3,27957e-01
969	  1,9360000000e+03	 -3,07064e-01	 -3,25951e-01
970	  1,9380000000e+03	 -3,11204e-01	 -3,23325e-01
971	  1,9400000000e+03	 -3,14583e-01	 -3,19122e-01
972	  1,9420000000e+03	 -3,19138e-01	 -3,16855e-01
973	  1,9440000000e+03	 -3,21790e-01	 -3,18960e-01
974	  1,9460000000e+03	 -3,29206e-01	 -3,18541e-01
975	  1,9480000000e+03	 -3,34651e-01	 -3,15000e-01
976	  1,9500000000e+03	 -3,38533e-01	 -3,08802e-01
977	  1,9520000000e+03	 -3,42901e-01	 -3,02369e-01
978	  1,9540000000e+03	 -3,44642e-01	 -2,99736e-01
979	  1,9560000000e+03	 -3,48460e-01	 -2,97223e-01
980	  1,9580000000e+03	 -3,50153e-01	 -2,97773e-01
981	  1,9600000000e+03	 -3,55886e-01	 -2,99155e-01
982	  1,9620000000e+03	 -3,63145e-01	 -2,93865e-01
983	  1,9640000000e+03	 -3,65057e-01	 -2,89704e-01
984	  1,9660000000e+03	 -3,68652e-01	 -2,88733e-01
985	  1,9680000000e+03	 -3,74136e-01	 -2,87571e-01
986	  1,9700000000e+03	 -3,78783e-01	 -2,81708e-01
987	  1,9720000000e+03	 -3,80874e-01	 -2,75685e-01
988	  1,9740000000e+03	 -3,82955e-01	 -2,70283e-01
989	  1,9760000000e+03	 -3,89957e-01	 -2,68042e-01
990	  1,9780000000e+03	 -3,95478e-01	 -2,65846e-01
991	  1,9800000000e+03	 -4,02250e-01	 -2,60994e-01
992	  1,9820000000e+03	 -4,05910e-01	 -2,58501e-01
993	  1,9840000000e+03	 -4,12267e-01	 -2,54894e-01
994	  1,9860000000e+03	 -4,15462e-01	 -2,52410e-01
995	  1,9880000000e+03	 -4,17530e-01	 -2,47022e-01
996	  1,9900000000e+03	 -4,21186e-01	 -2,36202e-01
997	  1,9920000000e+03	 -4,24240e-01	 -2,31851e-01
998	  1,9940000000e+03	 -4,22589e-01	 -2,24831e-01
999	  1,9960000000e+03	 -4,28937e-01	 -2,17895e-01
1000	  1,9980000000e+03	 -4,29516e-01	 -2,14733e-01
1001	  2,0000000000e+03	 -4,29375e-01	 -2,09682e-01
1002	  2,0020000000e+03	 -4,32929e-01	 -2,02657e-01
1003	  2,0040000000e+03	 -4,35103e-01	 -1,93907e-01
1004	  2,0060000000e+03	 -4,35437e-01	 -1,91661e-01
1005	  2,0080000000e+03	 -4,37228e-01	 -1,86434e-01
1006	  2,0100000000e+03	 -4,39635e-01	 -1,77627e-01
1007	  2,0120000000e+03	 -4,38980e-01	 -1,77040e-01
1008	  2,0140000000e+03	 -4,38170e-01	 -1,70024e-01
1009	  2,0160000000e+03	 -4,43170e-01	 -1,60478e-01
1010	  2,0180000000e+03	 -4,44009e-01	 -1,59868e-01
1011	  2,0200000000e+03	 -4,44621e-01	 -1,56576e-01
1012	  2,0220000000e+03	 -4,43104e-01	 -1,48839e-01
1013	  2,0240000000e+03	 -4,41547e-01	 -1,41832e-01
1014	  2,0260000000e+03	 -4,42520e-01	 -1,37858e-01
1015	  2,0280000000e+03	 -4,41721e-01	 -1,35036e-01
1016	  2,0300000000e+03	 -4,41987e-01	 -1,30316e-01
1017	  2,0320000000e+03	 -4,40020e-01	 -1,28661e-01
1018	  2,0340000000e+03	 -4,41114e-01	 -1,25705e-01
1019	  2,0360000000e+03	 -4,39896e-01	 -1,21120e-01
1020	  2,0380000000e+03	 -4,42931e-01	 -1,17630e-01
1021	  2,0400000000e+03	 -4,45518e-01	 -1,12767e-01
1022	  2,0420000000e+03	 -4,45564e-01	 -1,10769e-01
1023	  2,0440000000e+03	 -4,46984e-01	 -1,06581e-01
1024	  2,0460000000e+03	 -4,49495e-01	 -1,04238e-01
1025	  2,0480000000e+03	 -4,48453e-01	 -1,01665e-01
1026	  2,0500000000e+03	 -4,48639e-01	 -9,95394e-02
1027	  2,0520000000e+03	 -4,51917e-01	 -9,61014e-02
1028	  2,0540000000e+03	 -4,53475e-01	 -9,27299e-02
1029	  2,0560000000e+03	 -4,51408e-01	 -8,51228e-02
1030	  2,0580000000e+03	 -4,51401e-01	 -8,25329e-02
1031	  2,0600000000e+03	 -4,52304e-01	 -8,25270e-02
1032	  2,0620000000e+03	 -4,56303e-01	 -7,84516e-02
1033	  2,0640000000e+03	 -4,56396e-01	 -7,40632e-02
1034	  2,0660000000e+03	 -4,56781e-01	 -7,11427e-02
1035	  2,0680000000e+03	 -4,56468e-01	 -6,66404e-02
1036	  2,0700000000e+03	 -4,58164e-01	 -6,12727e-02
1037	  2,0720000000e+03	 -4,61709e-01	 -6,02631e-02
1038	  2,0740000000e+03	 -4,64654e-01	 -5,82468e-02
1039	  2,0760000000e+03	 -4,62352e-01	 -5,53339e-02
1040	  2,0780000000e+03	 -4,66018e-01	 -4,73370e-02
1041	  2,0800000000e+03	 -4,68001e-01	 -4,48813e-02
1042	  2,0820000000e+03	 -4,69665e-01	 -4,18012e-02
1043	  2,0840000000e+03	 -4,71140e-01	 -3,64563e-02
1044	  2,0860000000e+03	 -4,71835e-01	 -3,36464e-02
1045	  2,0880000000e+03	 -4,69848e-01	 -2,68601e-02
1046	  2,0900000000e+03	 -4,72527e-01	 -1,87093e-02
1047	  2,0920000000e+03	 -4,75178e-01	 -1,56593e-02
1048	  2,0940000000e+03	 -4,73343e-01	 -1,08607e-02
1049	  2,0960000000e+03	 -4,77407e-01	 -8,14679e-03
1050	  2,0980000000e+03	 -4,77557e-01	 -5,04803e-03
1051	  2,1000000000e+03	 -4,74097e-01	 -6,80535e-04
1052	  2,1020000000e+03	 -4,75809e-01	  6,61160e-03
1053	  2,1040000000e+03	 -4,82268e-01	  1,36097e-02
1054	  2,1060000000e+03	 -4,86884e-01	  2,18614e-02
1055	  2,1080000000e+03	 -4,85372e-01	  2,60869e-02
1056	  2,1100000000e+03	 -4,82828e-01	  3,08262e-02
1057	  2,1120000000e+03	 -4,84756e-01	  3,58446e-02
1058	  2,1140000000e+03	 -4,82288e-01	  4,03390e-02
1059	  2,1160000000e+03	 -4,82383e-01	  4,57884e-02
1060	  2,1180000000e+03	 -4,82437e-01	  5,33819e-02
1061	  2,1200000000e+03	 -4,79730e-01	  5,67620e-02
1062	  2,1220000000e+03	 -4,82199e-01	  6,18388e-02
1063	  2,1240000000e+03	 -4,85219e-01	  6,85867e-02
1064	  2,1260000000e+03	 -4,83500e-01	  7,73105e-02
1065	  2,1280000000e+03	 -4,81109e-01	  7,98661e-02
1066	  2,1300000000e+03	 -4,81839e-01	  8,46790e-02
1067	  2,1320000000e+03	 -4,79825e-01	  9,22699e-02
1068	  2,1340000000e+03	 -4,75057e-01	  9,96531e-02
1069	  2,1360000000e+03	 -4,73571e-01	  1,00936e-01
1070	  2,1380000000e+03	 -4,72770e-01	  1,07940e-01
1071	  2,1400000000e+03	 -4,72027e-01	  1,15825e-01
1072	  2,1420000000e+03	 -4,70452e-01	  1,18963e-01
1073	  2,1440000000e+03	 -4,69501e-01	  1,21539e-01
1074	  2,1460000000e+03	 -4,70681e-01	  1,26326e-01
1075	  2,1480000000e+03	 -4,67254e-01	  1,34786e-01
1076	  2,1500000000e+03	 -4,62254e-01	  1,41160e-01
1077	  2,1520000000e+03	 -4,57096e-01	  1,43533e-01
1078	  2,1540000000e+03	 -4,56012e-01	  1,50158e-01
1079	  2,1560000000e+03	 -4,54687e-01	  1,55000e-01
1080	  2,1580000000e+03	 -4,50139e-01	  1,54327e-01
1081	  2,1600000000e+03	 -4,50741e-01	  1,55984e-01
1082	  2,1620000000e+03	 -4,49885e-01	  1,55278e-01
1083	  2,1640000000e+03	 -4,46885e-01	  1,59984e-01
1084	  2,1660000000e+03	 -4,49770e-01	  1,67245e-01
1085	  2,1680000000e+03	 -4,52887e-01	  1,71466e-01
1086	  2,1700000000e+03	 -4,53549e-01	  1,76060e-01
1087	  2,1720000000e+03	 -4,50155e-01	  1,76958e-01
1088	  2,1740000000e+03	 -4,49147e-01	  1,79343e-01
1089	  2,1760000000e+03	 -4,49206e-01	  1,88981e-01
1090	  2,1780000000e+03	 -4,44098e-01	  1,94652e-01
1091	  2,1800000000e+03	 -4,43702e-01	  1,99121e-01
1092	  2,1820000000e+03	 -4,47352e-01	  2,03993e-01
1093	  2,1840000000e+03	 -4,45847e-01	  2,10605e-01
1094	  2,1860000000e+03	 -4,42676e-01	  2,15346e-01
1095	  2,1880000000e+03	 -4,41846e-01	  2,18381e-01
1096	  2,1900000000e+03	 -4,38127e-01	  2,23100e-01
1097	  2,1920000000e+03	 -4,37027e-01	  2,31971e-01
1098	  2,1940000000e+03	 -4,37397e-01	  2,37954e-01
1099	  2,1960000000e+03	 -4,35674e-01	  2,40635e-01
1100	  2,1980000000e+03	 -4,29584e-01	  2,44815e-01
1101	  2,2000000000e+03	 -4,27344e-01	  2,52423e-01
1102	  2,2020000000e+03	 -4,26482e-01	  2,60018e-01
1103	  2,2040000000e+03	 -4,24637e-01	  2,67154e-01
1104	  2,2060000000e+03	 -4,20787e-01	  2,72770e-01
1105	  2,2080000000e+03	 -4,16831e-01	  2,76925e-01
1106	  2,2100000000e+03	 -4,15125e-01	  2,81515e-01
1107	  2,2120000000e+03	 -4,12457e-01	  2,86968e-01
1108	  2,2140000000e+03	 -4,06178e-01	  2,93124e-01
1109	  2,2160000000e+03	 -4,02838e-01	  2,95903e-01
1110	  2,2180000000e+03	 -4,03509e-01	  3,01964e-01
1111	  2,2200000000e+03	 -4,01312e-01	  3,04563e-01
1112	  2,2220000000e+03	 -3,95828e-01	  3,09938e-01
1113	  2,2240000000e+03	 -3,91854e-01	  3,13718e-01
1114	  2,2260000000e+03	 -3,88675e-01	  3,19189e-01
1115	  2,2280000000e+03	 -3,82926e-01	  3,24333e-01
1116	  2,2300000000e+03	 -3,80093e-01	  3,27604e-01
1117	  2,2320000000e+03	 -3,77159e-01	  3,34513e-01
1118	  2,2340000000e+03	 -3,71371e-01	  3,39895e-01
1119	  2,2360000000e+03	 -3,69633e-01	  3,45200e-01
1120	  2,2380000000e+03	 -3,66645e-01	  3,50362e-01
1121	  2,2400000000e+03	 -3,58283e-01	  3,59615e-01
1122	  2,2420000000e+03	 -3,52726e-01	  3,65080e-01
1123	  2,2440000000e+03	 -3,46383e-01	  3,67937e-01
1124	  2,2460000000e+03	 -3,44900e-01	  3,69444e-01
1125	  2,2480000000e+03	 -3,37218e-01	  3,71876e-01
1126	  2,2500000000e+03	 -3,33797e-01	  3,76445e-01
1127	  2,2520000000e+03	 -3,25551e-01	  3,82757e-01
1128	  2,2540000000e+03	 -3,19752e-01	  3,87776e-01
1129	  2,2560000000e+03	 -3,15024e-01	  3,91080e-01
1130	  2,2580000000e+03	 -3,10075e-01	  3,92937e-01
1131	  2,2600000000e+03	 -3,02976e-01	  3,92107e-01
1132	  2,2620000000e+03	 -2,97536e-01	  3,95227e-01
1133	  2,2640000000e+03	 -2,89774e-01	  3,99000e-01
1134	  2,2660000000e+03	 -2,86543e-01	  3,98323e-01
1135	  2,2680000000e+03	 -2,77760e-01	  4,01859e-01
1136	  2,2700000000e+03	 -2,71054e-01	  4,02660e-01
1137	  2,2720000000e+03	 -2,66302e-01	  4,04831e-01
1138	  2,2740000000e+03	 -2,60198e-01	  4,08020e-01
1139	  2,2760000000e+03	 -2,59703e-01	  4,08788e-01
1140	  2,2780000000e+03	 -2,55356e-01	  4,12142e-01
1141	  2,2800000000e+03	 -2,47384e-01	  4,13980e-01
1142	  2,2820000000e+03	 -2,42345e-01	  4,13317e-01
1143	  2,2840000000e+03	 -2,35521e-01	  4,13748e-01
1144	  2,2860000000e+03	 -2,33445e-01	  4,13497e-01
1145	  2,2880000000e+03	 -2,29128e-01	  4,12753e-01
1146	  2,2900000000e+03	 -2,27042e-01	  4,10963e-01
1147	  2,2920000000e+03	 -2,21899e-01	  4,07909e-01
1148	  2,2940000000e+03	 -2,16943e-01	  4,07980e-01
1149	  2,2960000000e+03	 -2,13354e-01	  4,10982e-01
1150	  2,2980000000e+03	 -2,11643e-01	  4,09978e-01
1151	  2,3000000000e+03	 -2,05933e-01	  4,10194e-01
1152	  2,3020000000e+03	 -2,03028e-01	  4,14569e-01
1153	  2,3040000000e+03	 -2,02020e-01	  4,15529e-01
1154	  2,3060000000e+03	 -1,98839e-01	  4,18649e-01
1155	  2,3080000000e+03	 -1,98574e-01	  4,18150e-01
1156	  2,3100000000e+03	 -1,94666e-01	  4,20340e-01
1157	  2,3120000000e+03	 -1,92825e-01	  4,21270e-01
1158	  2,3140000000e+03	 -1,88395e-01	  4,23478e-01
1159	  2,3160000000e+03	 -1,78281e-01	  4,28591e-01
1160	  2,3180000000e+03	 -1,74044e-01	  4,29962e-01
1161	  2,3200000000e+03	 -1,70980e-01	  4,33550e-01
1162	  2,3220000000e+03	 -1,65319e-01	  4,39316e-01
1163	  2,3240000000e+03	 -1,63553e-01	  4,41042e-01
1164	  2,3260000000e+03	 -1,59536e-01	  4,46200e-01
1165	  2,3280000000e+03	 -1,56854e-01	  4,46007e-01
1166	  2,3300000000e+03	 -1,52601e-01	  4,45478e-01
1167	  2,3320000000e+03	 -1,45966e-01	  4,48075e-01
1168	  2,3340000000e+03	 -1,39065e-01	  4,52292e-01
1169	  2,3360000000e+03	 -1,32105e-01	  4,52753e-01
1170	  2,3380000000e+03	 -1,26428e-01	  4,56756e-01
1171	  2,3400000000e+03	 -1,21643e-01	  4,55104e-01
1172	  2,3420000000e+03	 -1,12624e-01	  4,57420e-01
1173	  2,3440000000e+03	 -1,08293e-01	  4,55766e-01
1174	  2,3460000000e+03	 -1,04413e-01	  4,52859e-01
1175	  2,3480000000e+03	 -9,84471e-02	  4,54145e-01
1176	  2,3500000000e+03	 -9,30504e-02	  4,55527e-01
1177	  2,3520000000e+03	 -9,26805e-02	  4,57036e-01
1178	  2,3540000000e+03	 -8,36081e-02	  4,57594e-01
1179	  2,3560000000e+03	 -7,93615e-02	  4,54738e-01
1180	  2,3580000000e+03	 -7,33960e-02	  4,57094e-01
1181	  2,3600000000e+03	 -6,58849e-02	  4,58697e-01
1182	  2,3620000000e+03	 -5,84155e-02	  4,58194e-01
1183	  2,3640000000e+03	 -5,34310e-02	  4,55659e-01
1184	  2,3660000000e+03	 -5,05917e-02	  4,53991e-01
1185	  2,3680000000e+03	 -4,45868e-02	  4,54313e-01
1186	  2,3700000000e+03	 -3,98550e-02	  4,53504e-01
1187	  2,3720000000e+03	 -3,75912e-02	  4,53833e-01
1188	  2,3740000000e+03	 -3,38233e-02	  4,53773e-01
1189	  2,3760000000e+03	 -2,87286e-02	  4,51624e-01
1190	  2,3780000000e+03	 -2,12070e-02	  4,53155e-01
1191	  2,3800000000e+03	 -1,51223e-02	  4,51911e-01
1192	  2,3820000000e+03	 -1,37567e-02	  4,48679e-01
1193	  2,3840000000e+03	 -1,11150e-02	  4,45103e-01
1194	  2,3860000000e+03	 -7,08596e-03	  4,45520e-01
1195	  2,3880000000e+03	 -2,64192e-03	  4,45411e-01
1196	  2,3900000000e+03	  2,61753e-03	  4,46095e-01
1197	  2,3920000000e+03	  8,85329e-03	  4,41817e-01
1198	  2,3940000000e+03	  1,50036e-02	  4,43316e-01
1199	  2,3960000000e+03	  1,89934e-02	  4,46233e-01
1200	  2,3980000000e+03	  2,32393e-02	  4,46539e-01
1201	  2,4000000000e+03	  2,51701e-02	  4,44238e-01
1202	  2,4020000000e+03	  2,72610e-02	  4,37769e-01
1203	  2,4040000000e+03	  3,45096e-02	  4,34274e-01
1204	  2,4060000000e+03	  3,50664e-02	  4,31793e-01
1205	  2,4080000000e+03	  3,63446e-02	  4,31570e-01
1206	  2,4100000000e+03	  3,75118e-02	  4,31274e-01
1207	  2,4120000000e+03	  4,52518e-02	  4,29784e-01
1208	  2,4140000000e+03	  4,95582e-02	  4,28454e-01
1209	  2,4160000000e+03	  4,91276e-02	  4,30318e-01
1210	  2,4180000000e+03	  5,12825e-02	  4,29641e-01
1211	  2,4200000000e+03	  5,68180e-02	  4,29425e-01
1212	  2,4220000000e+03	  5,71322e-02	  4,27246e-01
1213	  2,4240000000e+03	  6,05389e-02	  4,27016e-01
1214	  2,4260000000e+03	  6,41255e-02	  4,24833e-01
1215	  2,4280000000e+03	  7,12038e-02	  4,26497e-01
1216	  2,4300000000e+03	  7,15758e-02	  4,25186e-01
1217	  2,4320000000e+03	  7,54902e-02	  4,25411e-01
1218	  2,4340000000e+03	  8,17959e-02	  4,25722e-01
1219	  2,4360000000e+03	  8,69105e-02	  4,24269e-01
1220	  2,4380000000e+03	  9,13660e-02	  4,23669e-01
1221	  2,4400000000e+03	  9,67942e-02	  4,25363e-01
1222	  2,4420000000e+03	  1,01401e-01	  4,21746e-01
1223	  2,4440000000e+03	  1,06992e-01	  4,22263e-01
1224	  2,4460000000e+03	  1,12397e-01	  4,22025e-01
1225	  2,4480000000e+03	  1,16835e-01	  4,17734e-01
1226	  2,4500000000e+03	  1,22792e-01	  4,12892e-01
1227	  2,4520000000e+03	  1,27939e-01	  4,10036e-01
1228	  2,4540000000e+03	  1,30783e-01	  4,09602e-01
1229	  2,4560000000e+03	  1,32931e-01	  4,08036e-01
1230	  2,4580000000e+03	  1,37412e-01	  4,03658e-01
1231	  2,4600000000e+03	  1,39608e-01	  4,05562e-01
1232	  2,4620000000e+03	  1,43878e-01	  4,03438e-01
1233	  2,4640000000e+03	  1,44755e-01	  3,99415e-01
1234	  2,4660000000e+03	  1,47115e-01	  3,98035e-01
1235	  2,4680000000e+03	  1,53410e-01	  3,98291e-01
1236	  2,4700000000e+03	  1,62233e-01	  3,96032e-01
1237	  2,4720000000e+03	  1,67729e-01	  3,93387e-01
1238	  2,4740000000e+03	  1,72909e-01	  3,93207e-01
1239	  2,4760000000e+03	  1,75240e-01	  3,89521e-01
1240	  2,4780000000e+03	  1,79908e-01	  3,86762e-01
1241	  2,4800000000e+03	  1,83102e-01	  3,80969e-01
1242	  2,4820000000e+03	  1,86891e-01	  3,77552e-01
1243	  2,4840000000e+03	  1,89560e-01	  3,77198e-01
1244	  2,4860000000e+03	  1,93188e-01	  3,75023e-01
1245	  2,4880000000e+03	  1,95538e-01	  3,71633e-01
1246	  2,4900000000e+03	  1,97267e-01	  3,67537e-01
1247	  2,4920000000e+03	  2,00781e-01	  3,62567e-01
1248	  2,4940000000e+03	  2,04640e-01	  3,61800e-01
1249	  2,4960000000e+03	  2,09990e-01	  3,57974e-01
1250	  2,4980000000e+03	  2,13334e-01	  3,53394e-01
1251	  2,5000000000e+03	  2,16824e-01	  3,49129e-01
1252	  2,5020000000e+03	  2,17497e-01	  3,43998e-01
1253	  2,5040000000e+03	  2,19635e-01	  3,41652e-01
1254	  2,5060000000e+03	  2,21995e-01	  3,44319e-01
1255	  2,5080000000e+03	  2,22780e-01	  3,39356e-01
1256	  2,5100000000e+03	  2,25525e-01	  3,32534e-01
1257	  2,5120000000e+03	  2,29552e-01	  3,28457e-01
1258	  2,5140000000e+03	  2,29446e-01	  3,26317e-01
1259	  2,5160000000e+03	  2,28314e-01	  3,25864e-01
1260	  2,5180000000e+03	  2,32660e-01	  3,23100e-01
1261	  2,5200000000e+03	  2,33534e-01	  3,21739e-01
1262	  2,5220000000e+03	  2,37385e-01	  3,17955e-01
1263	  2,5240000000e+03	  2,39363e-01	  3,13497e-01
1264	  2,5260000000e+03	  2,37261e-01	  3,10344e-01
1265	  2,5280000000e+03	  2,38374e-01	  3,05787e-01
1266	  2,5300000000e+03	  2,38442e-01	  3,03337e-01
1267	  2,5320000000e+03	  2,40103e-01	  3,00767e-01
1268	  2,5340000000e+03	  2,45347e-01	  2,96957e-01
1269	  2,5360000000e+03	  2,44644e-01	  2,96806e-01
1270	  2,5380000000e+03	  2,47729e-01	  2,92829e-01
1271	  2,5400000000e+03	  2,46619e-01	  2,93813e-01
1272	  2,5420000000e+03	  2,48533e-01	  2,93311e-01
1273	  2,5440000000e+03	  2,51367e-01	  2,91076e-01
1274	  2,5460000000e+03	  2,50229e-01	  2,89222e-01
1275	  2,5480000000e+03	  2,51262e-01	  2,89131e-01
1276	  2,5500000000e+03	  2,51494e-01	  2,86268e-01
1277	  2,5520000000e+03	  2,54415e-01	  2,84746e-01
1278	  2,5540000000e+03	  2,55923e-01	  2,81277e-01
1279	  2,5560000000e+03	  2,58950e-01	  2,80761e-01
1280	  2,5580000000e+03	  2,60479e-01	  2,82040e-01
1281	  2,5600000000e+03	  2,66247e-01	  2,78888e-01
1282	  2,5620000000e+03	  2,68346e-01	  2,76351e-01
1283	  2,5640000000e+03	  2,66816e-01	  2,75907e-01
1284	  2,5660000000e+03	  2,71819e-01	  2,76559e-01
1285	  2,5680000000e+03	  2,73924e-01	  2,75772e-01
1286	  2,5700000000e+03	  2,73448e-01	  2,72282e-01
1287	  2,5720000000e+03	  2,76416e-01	  2,69995e-01
1288	  2,5740000000e+03	  2,80342e-01	  2,67925e-01
1289	  2,5760000000e+03	  2,82156e-01	  2,68057e-01
1290	  2,5780000000e+03	  2,87074e-01	  2,66480e-01
1291	  2,5800000000e+03	  2,92060e-01	  2,63169e-01
1292	  2,5820000000e+03	  2,98279e-01	  2,62488e-01
1293	  2,5840000000e+03	  3,00391e-01	  2,61523e-01
1294	  2,5860000000e+03	  3,02356e-01	  2,58279e-01
1295	  2,5880000000e+03	  3,08703e-01	  2,56071e-01
1296	  2,5900000000e+03	  3,11503e-01	  2,49809e-01
1297	  2,5920000000e+03	  3,12454e-01	  2,43210e-01
1298	  2,5940000000e+03	  3,17085e-01	  2,39652e-01
1299	  2,5960000000e+03	  3,20741e-01	  2,32568e-01
1300	  2,5980000000e+03	  3,21672e-01	  2,28862e-01
1301	  2,6000000000e+03	  3,24527e-01	  2,25002e-01
1302	  2,6020000000e+03	  3,25803e-01	  2,24027e-01
1303	  2,6040000000e+03	  3,25333e-01	  2,17050e-01
1304	  2,6060000000e+03	  3,27563e-01	  2,12785e-01
1305	  2,6080000000e+03	  3,31290e-01	  2,09118e-01
1306	  2,6100000000e+03	  3,34094e-01	  2,06604e-01
1307	  2,6120000000e+03	  3,32947e-01	  2,03195e-01
1308	  2,6140000000e+03	  3,36648e-01	  1,97422e-01
1309	  2,6160000000e+03	  3,40028e-01	  1,91994e-01
1310	  2,6180000000e+03	  3,37445e-01	  1,86657e-01
1311	  2,6200000000e+03	  3,36356e-01	  1,84983e-01
1312	  2,6220000000e+03	  3,35845e-01	  1,79771e-01
1313	  2,6240000000e+03	  3,36811e-01	  1,74413e-01
1314	  2,6260000000e+03	  3,36767e-01	  1,70830e-01
1315	  2,6280000000e+03	  3,34716e-01	  1,69330e-01
1316	  2,6300000000e+03	  3,32753e-01	  1,65115e-01
1317	  2,6320000000e+03	  3,32638e-01	  1,62015e-01
1318	  2,6340000000e+03	  3,31757e-01	  1,56905e-01
1319	  2,6360000000e+03	  3,31042e-01	  1,55884e-01
1320	  2,6380000000e+03	  3,30588e-01	  1,52729e-01
1321	  2,6400000000e+03	  3,28253e-01	  1,48198e-01
1322	  2,6420000000e+03	  3,26640e-01	  1,47278e-01
1323	  2,6440000000e+03	  3,28546e-01	  1,43389e-01
1324	  2,6460000000e+03	  3,30704e-01	  1,41481e-01
1325	  2,6480000000e+03	  3,31104e-01	  1,41164e-01
1326	  2,6500000000e+03	  3,27733e-01	  1,41445e-01
1327	  2,6520000000e+03	  3,25708e-01	  1,44818e-01
1328	  2,6540000000e+03	  3,29119e-01	  1,44908e-01
1329	  2,6560000000e+03	  3,32675e-01	  1,44226e-01
1330	  2,6580000000e+03	  3,32714e-01	  1,41349e-01
1331	  2,6600000000e+03	  3,34192e-01	  1,37322e-01
1332	  2,6620000000e+03	  3,37026e-01	  1,33693e-01
1333	  2,6640000000e+03	  3,36809e-01	  1,30969e-01
1334	  2,6660000000e+03	  3,41688e-01	  1,26188e-01
1335	  2,6680000000e+03	  3,44941e-01	  1,22382e-01
1336	  2,6700000000e+03	  3,43452e-01	  1,21379e-01
1337	  2,6720000000e+03	  3,41349e-01	  1,19464e-01
1338	  2,6740000000e+03	  3,41151e-01	  1,18622e-01
1339	  2,6760000000e+03	  3,39588e-01	  1,17152e-01
1340	  2,6780000000e+03	  3,42679e-01	  1,10609e-01
1341	  2,6800000000e+03	  3,43443e-01	  1,08945e-01
1342	  2,6820000000e+03	  3,43860e-01	  1,09643e-01
1343	  2,6840000000e+03	  3,45050e-01	  1,08411e-01
1344	  2,6860000000e+03	  3,47278e-01	  1,07467e-01
1345	  2,6880000000e+03	  3,48074e-01	  9,85913e-02
1346	  2,6900000000e+03	  3,48917e-01	  9,41968e-02
1347	  2,6920000000e+03	  3,48248e-01	  9,57314e-02
1348	  2,6940000000e+03	  3,49663e-01	  9,40437e-02
1349	  2,6960000000e+03	  3,52938e-01	  9,04711e-02
1350	  2,6980000000e+03	  3,51136e-01	  8,71344e-02
1351	  2,7000000000e+03	  3,51457e-01	  8,50555e-02
1352	  2,7020000000e+03	  3,50898e-01	  8,33734e-02
1353	  2,7040000000e+03	  3,52539e-01	  8,10848e-02
1354	  2,7060000000e+03	  3,55669e-01	  7,88724e-02
1355	  2,7080000000e+03	  3,58339e-01	  7,54269e-02
1356	  2,7100000000e+03	  3,62369e-01	  7,48134e-02
1357	  2,7120000000e+03	  3,59896e-01	  6,95825e-02
1358	  2,7140000000e+03	  3,57893e-01	  6,62053e-02
1359	  2,7160000000e+03	  3,60624e-01	  6,57366e-02
1360	  2,7180000000e+03	  3,62127e-01	  6,49257e-02
1361	  2,7200000000e+03	  3,61207e-01	  6,11660e-02
1362	  2,7220000000e+03	  3,63992e-01	  5,60503e-02
1363	  2,7240000000e+03	  3,64001e-01	  5,11778e-02
1364	  2,7260000000e+03	  3,68019e-01	  4,85944e-02
1365	  2,7280000000e+03	  3,67525e-01	  4,45062e-02
1366	  2,7300000000e+03	  3,65495e-01	  4,33314e-02
1367	  2,7320000000e+03	  3,65856e-01	  3,80813e-02
1368	  2,7340000000e+03	  3,68121e-01	  3,33645e-02
1369	  2,7360000000e+03	  3,66296e-01	  3,40483e-02
