1094	  2,1860000000e+03	  2,77013e-01	 -2,65572e-01
1095	  2,1880000000e+03	  2,72847e-01	 -2,70119e-01
1096	  2,1900000000e+03	  2,72378e-01	 -2,77716e-01
1097	  2,1920000000e+03	  2,65947e-01	 -2,81498e-01
1098	  2,1940000000e+03	  2,60257e-01	 -2,82605e-01
1099	  2,1960000000e+03	  2,55178e-01	 -2,85308e-01
1100	  2,1980000000e+03	  2,51382e-01	 -2,88914e-01
1101	  2,2000000000e+03	  2,45895e-01	 -2,90463e-01
1102	  2,2020000000e+03	  2,38913e-01	 -2,93887e-01
1103	  2,2040000000e+03	  2,36592e-01	 -2,96340e-01
1104	  2,2060000000e+03	  2,32436e-01	 -2,98313e-01
1105	  2,2080000000e+03	  2,27358e-01	 -3,00669e-01
1106	  2,2100000000e+03	  2,22955e-01	 -3,04548e-01
1107	  2,2120000000e+03	  2,20239e-01	 -3,05064e-01
1108	  2,2140000000e+03	  2,12014e-01	 -3,07951e-01
1109	  2,2160000000e+03	  2,08007e-01	 -3,09625e-01
1110	  2,2180000000e+03	  2,06825e-01	 -3,11322e-01
1111	  2,2200000000e+03	  2,02334e-01	 -3,13071e-01
1112	  2,2220000000e+03	  1,97362e-01	 -3,15035e-01
1113	  2,2240000000e+03	  1,89847e-01	 -3,18495e-01
1114	  2,2260000000e+03	  1,84357e-01	 -3,22828e-01
1115	  2,2280000000e+03	  1,82001e-01	 -3,23763e-01
1116	  2,2300000000e+03	  1,77404e-01	 -3,26361e-01
1117	  2,2320000000e+03	  1,72284e-01	 -3,27037e-01
1118	  2,2340000000e+03	  1,69962e-01	 -3,28436e-01
1119	  2,2360000000e+03	  1,65978e-01	 -3,28526e-01
1120	  2,2380000000e+03	  1,60070e-01	 -3,29056e-01
1121	  2,2400000000e+03	  1,55290e-01	 -3,33162e-01
1122	  2,2420000000e+03	  1,49997e-01	 -3,36069e-01
1123	  2,2440000000e+03	  1,45652e-01	 -3,36708e-01
1124	  2,2460000000e+03	  1,41922e-01	 -3,35998e-01
1125	  2,2480000000e+03	  1,38135e-01	 -3,37269e-01
1126	  2,2500000000e+03	  1,31921e-01	 -3,39230e-01
1127	  2,2520000000e+03	  1,28919e-01	 -3,41063e-01
1128	  2,2540000000e+03	  1,23605e-01	 -3,41881e-01
1129	  2,2560000000e+03	  1,18325e-01	 -3,43503e-01
1130	  2,2580000000e+03	  1,12017e-01	 -3,44265e-01
1131	  2,2600000000e+03	  1,07681e-01	 -3,46144e-01
1132	  2,2620000000e+03	  1,02510e-01	 -3,45955e-01
1133	  2,2640000000e+03	  9,80143e-02	 -3,46171e-01
1134	  2,2660000000e+03	  9,34099e-02	 -3,51022e-01
1135	  2,2680000000e+03	  8,92917e-02	 -3,51522e-01
1136	  2,2700000000e+03	  8,50775e-02	 -3,50130e-01
1137	  2,2720000000e+03	  8,01257e-02	 -3,50443e-01
1138	  2,2740000000e+03	  7,33576e-02	 -3,51117e-01
1139	  2,2760000000e+03	  6,87943e-02	 -3,52164e-01
1140	  2,2780000000e+03	  6,46926e-02	 -3,53423e-01
1141	  2,2800000000e+03	  6,08565e-02	 -3,52417e-01
1142	  2,2820000000e+03	  5,41444e-02	 -3,52522e-01
1143	  2,2840000000e+03	  4,76407e-02	 -3,50798e-01
1144	  2,2860000000e+03	  4,36774e-02	 -3,49609e-01
1145	  2,2880000000e+03	  3,93873e-02	 -3,50355e-01
1146	  2,2900000000e+03	  3,34833e-02	 -3,50914e-01
1147	  2,2920000000e+03	  3,03396e-02	 -3,51769e-01
1148	  2,2940000000e+03	  2,53381e-02	 -3,52221e-01
1149	  2,2960000000e+03	  1,99484e-02	 -3,51443e-01
1150	  2,2980000000e+03	  1,61795e-02	 -3,52789e-01
1151	  2,3000000000e+03	  9,93673e-03	 -3,52929e-01
1152	  2,3020000000e+03	  4,94392e-04	 -3,51205e-01
1153	  2,3040000000e+03	 -1,04140e-03	 -3,51348e-01
1154	  2,3060000000e+03	 -6,47586e-03	 -3,50646e-01
1155	  2,3080000000e+03	 -1,08465e-02	 -3,50065e-01
1156	  2,3100000000e+03	 -1,89875e-02	 -3,47845e-01
1157	  2,3120000000e+03	 -2,49606e-02	 -3,46324e-01
1158	  2,3140000000e+03	 -2,91155e-02	 -3,45810e-01
1159	  2,3160000000e+03	 -3,37017e-02	 -3,44092e-01
1160	  2,3180000000e+03	 -3,98397e-02	 -3,41774e-01
1161	  2,3200000000e+03	 -4,20885e-02	 -3,38685e-01
1162	  2,3220000000e+03	 -4,73277e-02	 -3,33560e-01
1163	  2,3240000000e+03	 -5,30979e-02	 -3,31683e-01
1164	  2,3260000000e+03	 -5,68679e-02	 -3,30430e-01
1165	  2,3280000000e+03	 -5,77251e-02	 -3,28734e-01
1166	  2,3300000000e+03	 -6,06840e-02	 -3,27432e-01
1167	  2,3320000000e+03	 -6,50807e-02	 -3,23804e-01
1168	  2,3340000000e+03	 -7,00943e-02	 -3,21501e-01
1169	  2,3360000000e+03	 -7,25198e-02	 -3,19116e-01
1170	  2,3380000000e+03	 -7,45804e-02	 -3,18576e-01
1171	  2,3400000000e+03	 -7,73021e-02	 -3,13932e-01
1172	  2,3420000000e+03	 -8,15541e-02	 -3,13004e-01
1173	  2,3440000000e+03	 -8,51568e-02	 -3,14152e-01
1174	  2,3460000000e+03	 -8,81422e-02	 -3,10876e-01
1175	  2,3480000000e+03	 -8,80225e-02	 -3,09313e-01
1176	  2,3500000000e+03	 -9,20259e-02	 -3,09498e-01
1177	  2,3520000000e+03	 -9,73521e-02	 -3,07571e-01
1178	  2,3540000000e+03	 -9,89841e-02	 -3,04266e-01
1179	  2,3560000000e+03	 -1,02050e-01	 -3,03079e-01
1180	  2,3580000000e+03	 -1,04600e-01	 -3,00736e-01
1181	  2,3600000000e+03	 -1,08745e-01	 -2,98429e-01
1182	  2,3620000000e+03	 -1,10486e-01	 -2,95949e-01
1183	  2,3640000000e+03	 -1,10614e-01	 -2,95218e-01
1184	  2,3660000000e+03	 -1,13379e-01	 -2,94043e-01
1185	  2,3680000000e+03	 -1,15920e-01	 -2,94965e-01
1186	  2,3700000000e+03	 -1,19786e-01	 -2,92737e-01
1187	  2,3720000000e+03	 -1,26360e-01	 -2,92368e-01
1188	  2,3740000000e+03	 -1,30804e-01	 -2,90930e-01
1189	  2,3760000000e+03	 -1,33446e-01	 -2,89548e-01
1190	  2,3780000000e+03	 -1,35637e-01	 -2,89342e-01
1191	  2,3800000000e+03	 -1,39993e-01	 -2,86755e-01
1192	  2,3820000000e+03	 -1,47356e-01	 -2,84909e-01
1193	  2,3840000000e+03	 -1,51022e-01	 -2,81898e-01
1194	  2,3860000000e+03	 -1,54815e-01	 -2,80176e-01
1195	  2,3880000000e+03	 -1,58705e-01	 -2,78000e-01
1196	  2,3900000000e+03	 -1,64596e-01	 -2,73123e-01
1197	  2,3920000000e+03	 -1,66192e-01	 -2,67935e-01
1198	  2,3940000000e+03	 -1,71192e-01	 -2,66123e-01
1199	  2,3960000000e+03	 -1,76994e-01	 -2,63504e-01
1200	  2,3980000000e+03	 -1,80573e-01	 -2,58179e-01
1201	  2,4000000000e+03	 -1,83486e-01	 -2,52920e-01
1202	  2,4020000000e+03	 -1,86632e-01	 -2,48292e-01
1203	  2,4040000000e+03	 -1,87899e-01	 -2,46326e-01
1204	  2,4060000000e+03	 -1,89133e-01	 -2,43219e-01
1205	  2,4080000000e+03	 -1,92455e-01	 -2,38713e-01
1206	  2,4100000000e+03	 -1,93976e-01	 -2,33050e-01
1207	  2,4120000000e+03	 -1,93781e-01	 -2,28882e-01
1208	  2,4140000000e+03	 -1,94337e-01	 -2,23138e-01
1209	  2,4160000000e+03	 -1,98345e-01	 -2,22183e-01
1210	  2,4180000000e+03	 -1,98213e-01	 -2,21008e-01
1211	  2,4200000000e+03	 -1,98139e-01	 -2,18003e-01
1212	  2,4220000000e+03	 -1,99041e-01	 -2,15880e-01
1213	  2,4240000000e+03	 -1,98484e-01	 -2,11519e-01
1214	  2,4260000000e+03	 -2,04169e-01	 -2,09683e-01
1215	  2,4280000000e+03	 -2,04585e-01	 -2,07794e-01
1216	  2,4300000000e+03	 -2,06343e-01	 -2,02385e-01
1217	  2,4320000000e+03	 -2,07850e-01	 -1,99308e-01
1218	  2,4340000000e+03	 -2,10722e-01	 -1,96143e-01
1219	  2,4360000000e+03	 -2,10329e-01	 -1,92701e-01
1220	  2,4380000000e+03	 -2,10642e-01	 -1,92902e-01
1221	  2,4400000000e+03	 -2,12003e-01	 -1,90588e-01
1222	  2,4420000000e+03	 -2,12005e-01	 -1,82862e-01
1223	  2,4440000000e+03	 -2,11610e-01	 -1,80721e-01
1224	  2,4460000000e+03	 -2,09402e-01	 -1,79726e-01
1225	  2,4480000000e+03	 -2,08275e-01	 -1,78121e-01
1226	  2,4500000000e+03	 -2,08074e-01	 -1,79566e-01
1227	  2,4520000000e+03	 -2,09056e-01	 -1,79646e-01
1228	  2,4540000000e+03	 -2,11135e-01	 -1,77423e-01
1229	  2,4560000000e+03	 -2,12957e-01	 -1,77569e-01
1230	  2,4580000000e+03	 -2,13270e-01	 -1,74010e-01
1231	  2,4600000000e+03	 -2,14807e-01	 -1,71578e-01
1232	  2,4620000000e+03	 -2,17764e-01	 -1,71394e-01
1233	  2,4640000000e+03	 -2,22435e-01	 -1,70010e-01
1234	  2,4660000000e+03	 -2,23614e-01	 -1,68354e-01
1235	  2,4680000000e+03	 -2,29052e-01	 -1,66511e-01
1236	  2,4700000000e+03	 -2,31042e-01	 -1,64058e-01
1237	  2,4720000000e+03	 -2,32198e-01	 -1,59751e-01
1238	  2,4740000000e+03	 -2,32964e-01	 -1,60782e-01
1239	  2,4760000000e+03	 -2,34086e-01	 -1,55763e-01
1240	  2,4780000000e+03	 -2,36771e-01	 -1,51137e-01
1241	  2,4800000000e+03	 -2,36952e-01	 -1,48452e-01
1242	  2,4820000000e+03	 -2,38010e-01	 -1,44497e-01
1243	  2,4840000000e+03	 -2,38149e-01	 -1,41949e-01
1244	  2,4860000000e+03	 -2,38715e-01	 -1,39710e-01
1245	  2,4880000000e+03	 -2,38901e-01	 -1,38180e-01
1246	  2,4900000000e+03	 -2,42581e-01	 -1,34851e-01
1247	  2,4920000000e+03	 -2,44858e-01	 -1,30359e-01
1248	  2,4940000000e+03	 -2,44916e-01	 -1,26889e-01
1249	  2,4960000000e+03	 -2,44146e-01	 -1,24517e-01
1250	  2,4980000000e+03	 -2,46758e-01	 -1,21429e-01
1251	  2,5000000000e+03	 -2,48299e-01	 -1,18264e-01
1252	  2,5020000000e+03	 -2,46543e-01	 -1,17817e-01
1253	  2,5040000000e+03	 -2,47158e-01	 -1,15319e-01
1254	  2,5060000000e+03	 -2,48019e-01	 -1,13703e-01
1255	  2,5080000000e+03	 -2,46879e-01	 -1,11242e-01
1256	  2,5100000000e+03	 -2,45687e-01	 -1,09035e-01
1257	  2,5120000000e+03	 -2,44579e-01	 -1,06648e-01
1258	  2,5140000000e+03	 -2,46819e-01	 -1,04026e-01
1259	  2,5160000000e+03	 -2,46613e-01	 -1,02624e-01
1260	  2,5180000000e+03	 -2,47306e-01	 -1,01552e-01
1261	  2,5200000000e+03	 -2,47424e-01	 -1,01163e-01
1262	  2,5220000000e+03	 -2,48959e-01	 -9,74727e-02
1263	  2,5240000000e+03	 -2,50516e-01	 -9,67937e-02
1264	  2,5260000000e+03	 -2,51985e-01	 -9,74425e-02
1265	  2,5280000000e+03	 -2,51925e-01	 -9,50295e-02
1266	  2,5300000000e+03	 -2,51680e-01	 -9,20259e-02
1267	  2,5320000000e+03	 -2,53842e-01	 -9,23753e-02
1268	  2,5340000000e+03	 -2,57445e-01	 -8,86652e-02
1269	  2,5360000000e+03	 -2,59326e-01	 -8,69589e-02
1270	  2,5380000000e+03	 -2,60336e-01	 -8,72626e-02
1271	  2,5400000000e+03	 -2,59656e-01	 -8,32307e-02
1272	  2,5420000000e+03	 -2,60254e-01	 -8,30467e-02
1273	  2,5440000000e+03	 -2,61671e-01	 -8,06199e-02
1274	  2,5460000000e+03	 -2,63255e-01	 -7,62774e-02
1275	  2,5480000000e+03	 -2,63852e-01	 -7,68756e-02
1276	  2,5500000000e+03	 -2,65807e-01	 -7,38640e-02
1277	  2,5520000000e+03	 -2,69639e-01	 -6,96097e-02
1278	  2,5540000000e+03	 -2,74641e-01	 -7,07990e-02
1279	  2,5560000000e+03	 -2,77551e-01	 -6,93621e-02
1280	  2,5580000000e+03	 -2,78924e-01	 -6,38604e-02
1281	  2,5600000000e+03	 -2,78987e-01	 -6,21826e-02
1282	  2,5620000000e+03	 -2,82188e-01	 -5,97797e-02
1283	  2,5640000000e+03	 -2,84404e-01	 -6,03659e-02
1284	  2,5660000000e+03	 -2,88452e-01	 -5,56070e-02
1285	  2,5680000000e+03	 -2,89983e-01	 -5,01360e-02
1286	  2,5700000000e+03	 -2,91905e-01	 -4,79784e-02
1287	  2,5720000000e+03	 -2,94478e-01	 -4,34763e-02
1288	  2,5740000000e+03	 -2,95881e-01	 -3,85818e-02
1289	  2,5760000000e+03	 -2,97233e-01	 -3,39121e-02
1290	  2,5780000000e+03	 -2,98946e-01	 -3,06446e-02
1291	  2,5800000000e+03	 -3,01832e-01	 -2,50202e-02
1292	  2,5820000000e+03	 -3,04407e-01	 -1,79208e-02
1293	  2,5840000000e+03	 -3,04078e-01	 -1,45636e-02
1294	  2,5860000000e+03	 -3,04358e-01	 -8,29537e-03
1295	  2,5880000000e+03	 -3,00574e-01	 -2,26571e-03
1296	  2,5900000000e+03	 -3,00527e-01	  3,95504e-04
1297	  2,5920000000e+03	 -3,04608e-01	  2,30800e-03
1298	  2,5940000000e+03	 -3,03793e-01	  5,39189e-03
1299	  2,5960000000e+03	 -3,03010e-01	  1,06382e-02
1300	  2,5980000000e+03	 -3,05083e-01	  1,39249e-02
1301	  2,6000000000e+03	 -3,05627e-01	  1,69561e-02
1302	  2,6020000000e+03	 -3,07347e-01	  2,01623e-02
1303	  2,6040000000e+03	 -3,07659e-01	  2,56981e-02
1304	  2,6060000000e+03	 -3,07844e-01	  2,85502e-02
1305	  2,6080000000e+03	 -3,07062e-01	  3,38646e-02
1306	  2,6100000000e+03	 -3,05438e-01	  3,69947e-02
1307	  2,6120000000e+03	 -3,06017e-01	  4,30471e-02
1308	  2,6140000000e+03	 -3,06681e-01	  4,75726e-02
1309	  2,6160000000e+03	 -3,02995e-01	  5,24569e-02
1310	  2,6180000000e+03	 -3,03396e-01	  5,90069e-02
1311	  2,6200000000e+03	 -3,03367e-01	  6,21276e-02
1312	  2,6220000000e+03	 -3,00630e-01	  6,47438e-02
1313	  2,6240000000e+03	 -2,98220e-01	  6,66681e-02
1314	  2,6260000000e+03	 -2,96494e-01	  7,24744e-02
1315	  2,6280000000e+03	 -2,95735e-01	  7,75503e-02
1316	  2,6300000000e+03	 -2,94612e-01	  7,93359e-02
1317	  2,6320000000e+03	 -2,92354e-01	  8,30925e-02
1318	  2,6340000000e+03	 -2,92839e-01	  8,75154e-02
1319	  2,6360000000e+03	 -2,90830e-01	  9,18239e-02
1320	  2,6380000000e+03	 -2,91159e-01	  9,32748e-02
1321	  2,6400000000e+03	 -2,90048e-01	  9,65668e-02
1322	  2,6420000000e+03	 -2,89050e-01	  1,00936e-01
1323	  2,6440000000e+03	 -2,91597e-01	  1,06015e-01
1324	  2,6460000000e+03	 -2,90549e-01	  1,06708e-01
1325	  2,6480000000e+03	 -2,89768e-01	  1,11736e-01
1326	  2,6500000000e+03	 -2,89229e-01	  1,15990e-01
1327	  2,6520000000e+03	 -2,83582e-01	  1,23242e-01
1328	  2,6540000000e+03	 -2,83684e-01	  1,27079e-01
1329	  2,6560000000e+03	 -2,82891e-01	  1,30096e-01
1330	  2,6580000000e+03	 -2,79500e-01	  1,33774e-01
1331	  2,6600000000e+03	 -2,79100e-01	  1,37633e-01
1332	  2,6620000000e+03	 -2,77672e-01	  1,40836e-01
1333	  2,6640000000e+03	 -2,73209e-01	  1,45471e-01
1334	  2,6660000000e+03	 -2,72117e-01	  1,47148e-01
1335	  2,6680000000e+03	 -2,69429e-01	  1,49972e-01
1336	  2,6700000000e+03	 -2,64454e-01	  1,53676e-01
1337	  2,6720000000e+03	 -2,63671e-01	  1,54454e-01
1338	  2,6740000000e+03	 -2,64585e-01	  1,55385e-01
1339	  2,6760000000e+03	 -2,63664e-01	  1,59913e-01
1340	  2,6780000000e+03	 -2,62859e-01	  1,64291e-01
1341	  2,6800000000e+03	 -2,59383e-01	  1,66461e-01
1342	  2,6820000000e+03	 -2,57146e-01	  1,71720e-01
1343	  2,6840000000e+03	 -2,54573e-01	  1,75663e-01
1344	  2,6860000000e+03	 -2,54157e-01	  1,79559e-01
1345	  2,6880000000e+03	 -2,51454e-01	  1,82444e-01
1346	  2,6900000000e+03	 -2,45951e-01	  1,85215e-01
1347	  2,6920000000e+03	 -2,44700e-01	  1,87968e-01
1348	  2,6940000000e+03	 -2,44403e-01	  1,91722e-01
1349	  2,6960000000e+03	 -2,40474e-01	  1,94296e-01
1350	  2,6980000000e+03	 -2,36934e-01	  1,96493e-01
1351	  2,7000000000e+03	 -2,35078e-01	  2,01742e-01
1352	  2,7020000000e+03	 -2,32744e-01	  2,03990e-01
1353	  2,7040000000e+03	 -2,32809e-01	  2,07000e-01
1354	  2,7060000000e+03	 -2,33397e-01	  2,13032e-01
1355	  2,7080000000e+03	 -2,29587e-01	  2,16770e-01
1356	  2,7100000000e+03	 -2,27842e-01	  2,20537e-01
1357	  2,7120000000e+03	 -2,23759e-01	  2,25260e-01
1358	  2,7140000000e+03	 -2,19260e-01	  2,27144e-01
1359	  2,7160000000e+03	 -2,17184e-01	  2,30893e-01
1360	  2,7180000000e+03	 -2,13629e-01	  2,33471e-01
1361	  2,7200000000e+03	 -2,11743e-01	  2,37868e-01
1362	  2,7220000000e+03	 -2,07466e-01	  2,41108e-01
1363	  2,7240000000e+03	 -2,02697e-01	  2,43083e-01
1364	  2,7260000000e+03	 -1,96319e-01	  2,42841e-01
1365	  2,7280000000e+03	 -1,91228e-01	  2,45229e-01
1366	  2,7300000000e+03	 -1,86505e-01	  2,46098e-01
1367	  2,7320000000e+03	 -1,85458e-01	  2,46389e-01
1368	  2,7340000000e+03	 -1,83916e-01	  2,50147e-01
1369	  2,7360000000e+03	 -1,81702e-01	  2,51099e-01
1370	  2,7380000000e+03	 -1,78402e-01	  2,54436e-01
1371	  2,7400000000e+03	 -1,73756e-01	  2,56580e-01
1372	  2,7420000000e+03	 -1,73083e-01	  2,57548e-01
1373	  2,7440000000e+03	 -1,69137e-01	  2,60630e-01
1374	  2,7460000000e+03	 -1,65249e-01	  2,66554e-01
1375	  2,7480000000e+03	 -1,64467e-01	  2,69239e-01
1376	  2,7500000000e+03	 -1,61775e-01	  2,70294e-01
1377	  2,7520000000e+03	 -1,55782e-01	  2,73349e-01
1378	  2,7540000000e+03	 -1,51913e-01	  2,75802e-01
1379	  2,7560000000e+03	 -1,46614e-01	  2,75337e-01
1380	  2,7580000000e+03	 -1,43972e-01	  2,75618e-01
1381	  2,7600000000e+03	 -1,40043e-01	  2,76843e-01
1382	  2,7620000000e+03	 -1,35201e-01	  2,80838e-01
1383	  2,7640000000e+03	 -1,30741e-01	  2,81644e-01
1384	  2,7660000000e+03	 -1,28860e-01	  2,82869e-01
1385	  2,7680000000e+03	 -1,26050e-01	  2,82033e-01
1386	  2,7700000000e+03	 -1,21359e-01	  2,80730e-01
1387	  2,7720000000e+03	 -1,18455e-01	  2,81257e-01
1388	  2,7740000000e+03	 -1,14766e-01	  2,85207e-01
1389	  2,7760000000e+03	 -1,10450e-01	  2,87966e-01
1390	  2,7780000000e+03	 -1,10150e-01	  2,86974e-01
1391	  2,7800000000e+03	 -1,08991e-01	  2,88165e-01
1392	  2,7820000000e+03	 -1,04225e-01	  2,92612e-01
1393	  2,7840000000e+03	 -9,85580e-02	  2,95794e-01
1394	  2,7860000000e+03	 -9,61421e-02	  2,93780e-01
1395	  2,7880000000e+03	 -9,29639e-02	  2,94190e-01
1396	  2,7900000000e+03	 -9,07443e-02	  2,98002e-01
1397	  2,7920000000e+03	 -8,55821e-02	  3,01051e-01
1398	  2,7940000000e+03	 -8,44883e-02	  3,05140e-01
1399	  2,7960000000e+03	 -7,91055e-02	  3,07093e-01
1400	  2,7980000000e+03	 -7,33065e-02	  3,06962e-01
1401	  2,8000000000e+03	 -7,08269e-02	  3,06147e-01
1402	  2,8020000000e+03	 -6,57909e-02	  3,07686e-01
1403	  2,8040000000e+03	 -5,99720e-02	  3,09388e-01
1404	  2,8060000000e+03	 -5,40968e-02	  3,09495e-01
1405	  2,8080000000e+03	 -5,14996e-02	  3,08461e-01
1406	  2,8100000000e+03	 -4,83939e-02	  3,09028e-01
1407	  2,8120000000e+03	 -4,53028e-02	  3,08826e-01
1408	  2,8140000000e+03	 -4,23205e-02	  3,07976e-01
1409	  2,8160000000e+03	 -4,13212e-02	  3,08460e-01
1410	  2,8180000000e+03	 -3,75415e-02	  3,07896e-01
1411	  2,8200000000e+03	 -3,25580e-02	  3,09601e-01
1412	  2,8220000000e+03	 -2,53909e-02	  3,11003e-01
1413	  2,8240000000e+03	 -1,92189e-02	  3,12121e-01
1414	  2,8260000000e+03	 -1,72310e-02	  3,13743e-01
1415	  2,8280000000e+03	 -1,54563e-02	  3,13544e-01
1416	  2,8300000000e+03	 -1,21377e-02	  3,15091e-01
1417	  2,8320000000e+03	 -9,85168e-03	  3,13675e-01
1418	  2,8340000000e+03	 -5,93453e-03	  3,14884e-01
1419	  2,8360000000e+03	 -1,46760e-03	  3,15044e-01
1420	  2,8380000000e+03	  3,61833e-03	  3,14863e-01
1421	  2,8400000000e+03	  7,93722e-03	  3,13009e-01
1422	  2,8420000000e+03	  1,22168e-02	  3,15141e-01
1423	  2,8440000000e+03	  1,74912e-02	  3,15394e-01
1424	  2,8460000000e+03	  1,93406e-02	  3,14641e-01
1425	  2,8480000000e+03	  2,17629e-02	  3,17926e-01
1426	  2,8500000000e+03	  2,61339e-02	  3,18240e-01
1427	  2,8520000000e+03	  3,04869e-02	  3,16771e-01
1428	  2,8540000000e+03	  3,37840e-02	  3,15316e-01
1429	  2,8560000000e+03	  3,74247e-02	  3,18960e-01
1430	  2,8580000000e+03	  4,42660e-02	  3,20819e-01
1431	  2,8600000000e+03	  4,94666e-02	  3,19615e-01
1432	  2,8620000000e+03	  5,16030e-02	  3,21312e-01
1433	  2,8640000000e+03	  5,59567e-02	  3,18066e-01
1434	  2,8660000000e+03	  6,47521e-02	  3,19928e-01
1435	  2,8680000000e+03	  7,02775e-02	  3,17983e-01
1436	  2,8700000000e+03	  7,45013e-02	  3,14709e-01
1437	  2,8720000000e+03	  7,86753e-02	  3,13690e-01
1438	  2,8740000000e+03	  8,29181e-02	  3,13331e-01
1439	  2,8760000000e+03	  8,65476e-02	  3,12566e-01
1440	  2,8780000000e+03	  9,14768e-02	  3,12009e-01
1441	  2,8800000000e+03	  9,61707e-02	  3,09442e-01
1442	  2,8820000000e+03	  1,00129e-01	  3,07698e-01
1443	  2,8840000000e+03	  1,07941e-01	  3,05828e-01
1444	  2,8860000000e+03	  1,12177e-01	  3,04840e-01
1445	  2,8880000000e+03	  1,14495e-01	  3,02863e-01
1446	  2,8900000000e+03	  1,17465e-01	  2,99262e-01
1447	  2,8920000000e+03	  1,21455e-01	  2,97189e-01
1448	  2,8940000000e+03	  1,26035e-01	  2,94504e-01
1449	  2,8960000000e+03	  1,29213e-01	  2,92451e-01
1450	  2,8980000000e+03	  1,31871e-01	  2,90824e-01
1451	  2,9000000000e+03	  1,35360e-01	  2,90480e-01
1452	  2,9020000000e+03	  1,39096e-01	  2,86884e-01
1453	  2,9040000000e+03	  1,42802e-01	  2,85452e-01
1454	  2,9060000000e+03	  1,44419e-01	  2,84305e-01
1455	  2,9080000000e+03	  1,45662e-01	  2,82086e-01
1456	  2,9100000000e+03	  1,48168e-01	  2,82430e-01
1457	  2,9120000000e+03	  1,53603e-01	  2,81450e-01
1458	  2,9140000000e+03	  1,58464e-01	  2,79647e-01
1459	  2,9160000000e+03	  1,63380e-01	  2,77206e-01
1460	  2,9180000000e+03	  1,67352e-01	  2,75613e-01
1461	  2,9200000000e+03	  1,69592e-01	  2,74514e-01
1462	  2,9220000000e+03	  1,73938e-01	  2,75697e-01
1463	  2,9240000000e+03	  1,78546e-01	  2,72077e-01
1464	  2,9260000000e+03	  1,86040e-01	  2,67552e-01
1465	  2,9280000000e+03	  1,89812e-01	  2,66161e-01
1466	  2,9300000000e+03	  1,92308e-01	  2,64897e-01
1467	  2,9320000000e+03	  1,97377e-01	  2,60200e-01
1468	  2,9340000000e+03	  2,01674e-01	  2,58864e-01
1469	  2,9360000000e+03	  2,06911e-01	  2,56305e-01
1470	  2,9380000000e+03	  2,11338e-01	  2,53676e-01
1471	  2,9400000000e+03	  2,15110e-01	  2,50003e-01
1472	  2,9420000000e+03	  2,17799e-01	  2,47573e-01
1473	  2,9440000000e+03	  2,24688e-01	  2,40890e-01
1474	  2,9460000000e+03	  2,30265e-01	  2,38764e-01
1475	  2,9480000000e+03	  2,34555e-01	  2,34049e-01
1476	  2,9500000000e+03	  2,37768e-01	  2,27926e-01
1477	  2,9520000000e+03	  2,39609e-01	  2,24011e-01
1478	  2,9540000000e+03	  2,43102e-01	  2,18742e-01
1479	  2,9560000000e+03	  2,42648e-01	  2,12483e-01
1480	  2,9580000000e+03	  2,44093e-01	  2,08502e-01
1481	  2,9600000000e+03	  2,47220e-01	  2,05736e-01
1482	  2,9620000000e+03	  2,48569e-01	  2,02863e-01
1483	  2,9640000000e+03	  2,49995e-01	  1,99693e-01
1484	  2,9660000000e+03	  2,52352e-01	  1,97447e-01
1485	  2,9680000000e+03	  2,53867e-01	  1,93911e-01
1486	  2,9700000000e+03	  2,57283e-01	  1,87009e-01
1487	  2,9720000000e+03	  2,58049e-01	  1,83553e-01
1488	  2,9740000000e+03	  2,58960e-01	  1,79588e-01
1489	  2,9760000000e+03	  2,61702e-01	  1,77161e-01
1490	  2,9780000000e+03	  2,63728e-01	  1,72487e-01
1491	  2,9800000000e+03	  2,66139e-01	  1,70369e-01
1492	  2,9820000000e+03	  2,67895e-01	  1,66339e-01
1493	  2,9840000000e+03	  2,70727e-01	  1,63534e-01
1494	  2,9860000000e+03	  2,74105e-01	  1,59781e-01
1495	  2,9880000000e+03	  2,77246e-01	  1,55422e-01
1496	  2,9900000000e+03	  2,80612e-01	  1,49171e-01
1497	  2,9920000000e+03	  2,81796e-01	  1,46747e-01
1498	  2,9940000000e+03	  2,81393e-01	  1,43552e-01
1499	  2,9960000000e+03	  2,84589e-01	  1,40015e-01
1500	  2,9980000000e+03	  2,85652e-01	  1,35824e-01
1501	  3,0000000000e+03	  2,85538e-01	  1,31861e-01
1502	  3,0020000000e+03	  2,88674e-01	  1,26037e-01
1503	  3,0040000000e+03	  2,90558e-01	  1,22714e-01
1504	  3,0060000000e+03	  2,90651e-01	  1,19743e-01
1505	  3,0080000000e+03	  2,92140e-01	  1,15440e-01
1506	  3,0100000000e+03	  2,93516e-01	  1,10552e-01
1507	  3,0120000000e+03	  2,95181e-01	  1,04794e-01
1508	  3,0140000000e+03	  2,98350e-01	  9,92921e-02
1509	  3,0160000000e+03	  3,00485e-01	  9,55749e-02
1510	  3,0180000000e+03	  2,98271e-01	  9,19904e-02
1511	  3,0200000000e+03	  3,00865e-01	  8,38295e-02
1512	  3,0220000000e+03	  3,00878e-01	  7,87318e-02
1513	  3,0240000000e+03	  2,99008e-01	  7,60486e-02
1514	  3,0260000000e+03	  2,98725e-01	  6,94169e-02
1515	  3,0280000000e+03	  2,99269e-01	  6,50229e-02
