1529	  3,0560000000e+03	 -5,11606e-01	  6,01278e-01
1530	  3,0580000000e+03	 -5,03969e-01	  6,04002e-01
1531	  3,0600000000e+03	 -4,99067e-01	  6,06162e-01
1532	  3,0620000000e+03	 -4,96993e-01	  6,12242e-01
1533	  3,0640000000e+03	 -4,90230e-01	  6,15483e-01
1534	  3,0660000000e+03	 -4,82416e-01	  6,17632e-01
1535	  3,0680000000e+03	 -4,75576e-01	  6,20226e-01
1536	  3,0700000000e+03	 -4,71539e-01	  6,22853e-01
1537	  3,0720000000e+03	 -4,63004e-01	  6,24841e-01
1538	  3,0740000000e+03	 -4,57901e-01	  6,28157e-01
1539	  3,0760000000e+03	 -4,56278e-01	  6,29300e-01
1540	  3,0780000000e+03	 -4,50526e-01	  6,29134e-01
1541	  3,0800000000e+03	 -4,46050e-01	  6,31452e-01
1542	  3,0820000000e+03	 -4,41537e-01	  6,34108e-01
1543	  3,0840000000e+03	 -4,34576e-01	  6,38899e-01
1544	  3,0860000000e+03	 -4,30281e-01	  6,39731e-01
1545	  3,0880000000e+03	 -4,30247e-01	  6,42949e-01
1546	  3,0900000000e+03	 -4,25622e-01	  6,45221e-01
1547	  3,0920000000e+03	 -4,18941e-01	  6,49152e-01
1548	  3,0940000000e+03	 -4,12583e-01	  6,50563e-01
1549	  3,0960000000e+03	 -4,06506e-01	  6,52887e-01
1550	  3,0980000000e+03	 -4,00450e-01	  6,55458e-01
1551	  3,1000000000e+03	 -3,96213e-01	  6,60004e-01
1552	  3,1020000000e+03	 -3,93156e-01	  6,63885e-01
1553	  3,1040000000e+03	 -3,88569e-01	  6,67332e-01
1554	  3,1060000000e+03	 -3,82791e-01	  6,68602e-01
1555	  3,1080000000e+03	 -3,77985e-01	  6,71341e-01
1556	  3,1100000000e+03	 -3,72344e-01	  6,73477e-01
1557	  3,1120000000e+03	 -3,68915e-01	  6,78532e-01
1558	  3,1140000000e+03	 -3,62792e-01	  6,83050e-01
1559	  3,1160000000e+03	 -3,54786e-01	  6,87982e-01
1560	  3,1180000000e+03	 -3,47450e-01	  6,89110e-01
1561	  3,1200000000e+03	 -3,38750e-01	  6,89636e-01
1562	  3,1220000000e+03	 -3,33287e-01	  6,91082e-01
1563	  3,1240000000e+03	 -3,25376e-01	  6,91320e-01
1564	  3,1260000000e+03	 -3,18785e-01	  6,93538e-01
1565	  3,1280000000e+03	 -3,11911e-01	  6,94199e-01
1566	  3,1300000000e+03	 -3,09062e-01	  6,94357e-01
1567	  3,1320000000e+03	 -3,04865e-01	  6,96473e-01
1568	  3,1340000000e+03	 -2,95597e-01	  6,97393e-01
1569	  3,1360000000e+03	 -2,88678e-01	  7,01292e-01
1570	  3,1380000000e+03	 -2,86029e-01	  7,02318e-01
1571	  3,1400000000e+03	 -2,81633e-01	  7,05502e-01
1572	  3,1420000000e+03	 -2,70975e-01	  7,04727e-01
1573	  3,1440000000e+03	 -2,65406e-01	  7,04021e-01
1574	  3,1460000000e+03	 -2,61564e-01	  7,02455e-01
1575	  3,1480000000e+03	 -2,56404e-01	  7,03453e-01
1576	  3,1500000000e+03	 -2,49017e-01	  7,05267e-01
1577	  3,1520000000e+03	 -2,43082e-01	  7,05825e-01
1578	  3,1540000000e+03	 -2,39024e-01	  7,05113e-01
1579	  3,1560000000e+03	 -2,33229e-01	  7,06321e-01
1580	  3,1580000000e+03	 -2,29382e-01	  7,06034e-01
1581	  3,1600000000e+03	 -2,26207e-01	  7,08319e-01
1582	  3,1620000000e+03	 -2,22659e-01	  7,10799e-01
1583	  3,1640000000e+03	 -2,15052e-01	  7,08961e-01
1584	  3,1660000000e+03	 -2,10313e-01	  7,09782e-01
1585	  3,1680000000e+03	 -2,03123e-01	  7,11806e-01
1586	  3,1700000000e+03	 -1,97548e-01	  7,12370e-01
1587	  3,1720000000e+03	 -1,92865e-01	  7,13991e-01
1588	  3,1740000000e+03	 -1,85756e-01	  7,14987e-01
1589	  3,1760000000e+03	 -1,80186e-01	  7,14080e-01
1590	  3,1780000000e+03	 -1,76089e-01	  7,11363e-01
1591	  3,1800000000e+03	 -1,69907e-01	  7,11952e-01
1592	  3,1820000000e+03	 -1,63797e-01	  7,14014e-01
1593	  3,1840000000e+03	 -1,60104e-01	  7,16863e-01
1594	  3,1860000000e+03	 -1,56451e-01	  7,15825e-01
1595	  3,1880000000e+03	 -1,53018e-01	  7,16090e-01
1596	  3,1900000000e+03	 -1,46611e-01	  7,17205e-01
1597	  3,1920000000e+03	 -1,40348e-01	  7,16708e-01
1598	  3,1940000000e+03	 -1,36681e-01	  7,20101e-01
1599	  3,1960000000e+03	 -1,31723e-01	  7,22542e-01
1600	  3,1980000000e+03	 -1,26122e-01	  7,20534e-01
1601	  3,2000000000e+03	 -1,18836e-01	  7,18205e-01
1602	  3,2020000000e+03	 -1,13969e-01	  7,17690e-01
1603	  3,2040000000e+03	 -1,08382e-01	  7,18141e-01
1604	  3,2060000000e+03	 -1,03953e-01	  7,18581e-01
1605	  3,2080000000e+03	 -9,92792e-02	  7,16953e-01
1606	  3,2100000000e+03	 -9,42231e-02	  7,15119e-01
1607	  3,2120000000e+03	 -9,34366e-02	  7,14766e-01
1608	  3,2140000000e+03	 -8,98092e-02	  7,15843e-01
1609	  3,2160000000e+03	 -8,41669e-02	  7,15489e-01
1610	  3,2180000000e+03	 -7,69488e-02	  7,17415e-01
1611	  3,2200000000e+03	 -7,43661e-02	  7,17528e-01
1612	  3,2220000000e+03	 -6,79987e-02	  7,17556e-01
1613	  3,2240000000e+03	 -6,35596e-02	  7,19369e-01
1614	  3,2260000000e+03	 -5,96600e-02	  7,19342e-01
1615	  3,2280000000e+03	 -5,62441e-02	  7,17851e-01
1616	  3,2300000000e+03	 -5,18145e-02	  7,16937e-01
1617	  3,2320000000e+03	 -4,64915e-02	  7,18839e-01
1618	  3,2340000000e+03	 -3,89469e-02	  7,19383e-01
1619	  3,2360000000e+03	 -3,38926e-02	  7,23059e-01
1620	  3,2380000000e+03	 -3,26777e-02	  7,23673e-01
1621	  3,2400000000e+03	 -2,75722e-02	  7,24655e-01
1622	  3,2420000000e+03	 -2,15654e-02	  7,25448e-01
1623	  3,2440000000e+03	 -1,62478e-02	  7,23595e-01
1624	  3,2460000000e+03	 -9,73504e-03	  7,19874e-01
1625	  3,2480000000e+03	 -1,89498e-03	  7,22186e-01
1626	  3,2500000000e+03	  2,31972e-03	  7,24627e-01
1627	  3,2520000000e+03	  7,86224e-03	  7,23617e-01
1628	  3,2540000000e+03	  1,29521e-02	  7,24841e-01
1629	  3,2560000000e+03	  2,02252e-02	  7,24272e-01
1630	  3,2580000000e+03	  2,72076e-02	  7,22378e-01
1631	  3,2600000000e+03	  3,34881e-02	  7,23111e-01
1632	  3,2620000000e+03	  4,00744e-02	  7,19215e-01
1633	  3,2640000000e+03	  4,47129e-02	  7,19332e-01
1634	  3,2660000000e+03	  5,18833e-02	  7,20893e-01
1635	  3,2680000000e+03	  5,76361e-02	  7,19320e-01
1636	  3,2700000000e+03	  6,26462e-02	  7,16072e-01
1637	  3,2720000000e+03	  6,70960e-02	  7,15226e-01
1638	  3,2740000000e+03	  7,27472e-02	  7,13854e-01
1639	  3,2760000000e+03	  7,87856e-02	  7,09852e-01
1640	  3,2780000000e+03	  8,74401e-02	  7,07875e-01
1641	  3,2800000000e+03	  8,93379e-02	  7,06845e-01
1642	  3,2820000000e+03	  9,31456e-02	  7,05047e-01
1643	  3,2840000000e+03	  9,79762e-02	  7,03676e-01
1644	  3,2860000000e+03	  1,05614e-01	  7,01900e-01
1645	  3,2880000000e+03	  1,10225e-01	  6,98961e-01
1646	  3,2900000000e+03	  1,11431e-01	  6,96044e-01
1647	  3,2920000000e+03	  1,16766e-01	  6,95408e-01
1648	  3,2940000000e+03	  1,20503e-01	  6,93823e-01
1649	  3,2960000000e+03	  1,23559e-01	  6,92197e-01
1650	  3,2980000000e+03	  1,27245e-01	  6,90895e-01
1651	  3,3000000000e+03	  1,34395e-01	  6,90906e-01
1652	  3,3020000000e+03	  1,36919e-01	  6,89870e-01
1653	  3,3040000000e+03	  1,40646e-01	  6,90388e-01
1654	  3,3060000000e+03	  1,45869e-01	  6,92543e-01
1655	  3,3080000000e+03	  1,51584e-01	  6,91099e-01
1656	  3,3100000000e+03	  1,56131e-01	  6,88715e-01
1657	  3,3120000000e+03	  1,60848e-01	  6,85072e-01
1658	  3,3140000000e+03	  1,65624e-01	  6,82917e-01
1659	  3,3160000000e+03	  1,67886e-01	  6,83722e-01
1660	  3,3180000000e+03	  1,73253e-01	  6,85547e-01
1661	  3,3200000000e+03	  1,79846e-01	  6,83189e-01
1662	  3,3220000000e+03	  1,86664e-01	  6,81778e-01
1663	  3,3240000000e+03	  1,93506e-01	  6,81696e-01
1664	  3,3260000000e+03	  1,98266e-01	  6,79576e-01
1665	  3,3280000000e+03	  2,03710e-01	  6,76371e-01
1666	  3,3300000000e+03	  2,09916e-01	  6,74469e-01
1667	  3,3320000000e+03	  2,14002e-01	  6,75437e-01
1668	  3,3340000000e+03	  2,19897e-01	  6,72740e-01
1669	  3,3360000000e+03	  2,26170e-01	  6,68665e-01
1670	  3,3380000000e+03	  2,30096e-01	  6,65811e-01
1671	  3,3400000000e+03	  2,36464e-01	  6,62167e-01
1672	  3,3420000000e+03	  2,38315e-01	  6,58979e-01
1673	  3,3440000000e+03	  2,43871e-01	  6,57601e-01
1674	  3,3460000000e+03	  2,49357e-01	  6,54707e-01
1675	  3,3480000000e+03	  2,53848e-01	  6,52516e-01
1676	  3,3500000000e+03	  2,61049e-01	  6,49485e-01
1677	  3,3520000000e+03	  2,65618e-01	  6,46773e-01
1678	  3,3540000000e+03	  2,71633e-01	  6,44958e-01
1679	  3,3560000000e+03	  2,74965e-01	  6,42937e-01
1680	  3,3580000000e+03	  2,76220e-01	  6,38570e-01
1681	  3,3600000000e+03	  2,82021e-01	  6,32989e-01
1682	  3,3620000000e+03	  2,85785e-01	  6,33076e-01
1683	  3,3640000000e+03	  2,90733e-01	  6,30982e-01
1684	  3,3660000000e+03	  2,92516e-01	  6,25742e-01
1685	  3,3680000000e+03	  2,95259e-01	  6,20846e-01
1686	  3,3700000000e+03	  2,99695e-01	  6,19235e-01
1687	  3,3720000000e+03	  3,04407e-01	  6,18502e-01
1688	  3,3740000000e+03	  3,07518e-01	  6,17425e-01
1689	  3,3760000000e+03	  3,09893e-01	  6,14891e-01
1690	  3,3780000000e+03	  3,14117e-01	  6,13258e-01
1691	  3,3800000000e+03	  3,21293e-01	  6,11728e-01
1692	  3,3820000000e+03	  3,26635e-01	  6,07816e-01
1693	  3,3840000000e+03	  3,26312e-01	  6,07729e-01
1694	  3,3860000000e+03	  3,29390e-01	  6,06215e-01
1695	  3,3880000000e+03	  3,36529e-01	  6,03760e-01
1696	  3,3900000000e+03	  3,39147e-01	  5,99701e-01
1697	  3,3920000000e+03	  3,43663e-01	  5,97666e-01
1698	  3,3940000000e+03	  3,49908e-01	  5,95939e-01
1699	  3,3960000000e+03	  3,56165e-01	  5,94395e-01
1700	  3,3980000000e+03	  3,59976e-01	  5,90425e-01
1701	  3,4000000000e+03	  3,64142e-01	  5,85991e-01
1702	  3,4020000000e+03	  3,66804e-01	  5,81688e-01
1703	  3,4040000000e+03	  3,70723e-01	  5,81525e-01
1704	  3,4060000000e+03	  3,74568e-01	  5,75652e-01
1705	  3,4080000000e+03	  3,77980e-01	  5,68115e-01
1706	  3,4100000000e+03	  3,82580e-01	  5,64309e-01
1707	  3,4120000000e+03	  3,88550e-01	  5,63450e-01
1708	  3,4140000000e+03	  3,91219e-01	  5,61352e-01
1709	  3,4160000000e+03	  3,93112e-01	  5,59025e-01
1710	  3,4180000000e+03	  3,98068e-01	  5,56399e-01
1711	  3,4200000000e+03	  4,00996e-01	  5,54737e-01
1712	  3,4220000000e+03	  4,03023e-01	  5,51206e-01
1713	  3,4240000000e+03	  4,05907e-01	  5,48999e-01
1714	  3,4260000000e+03	  4,12170e-01	  5,46616e-01
1715	  3,4280000000e+03	  4,13855e-01	  5,44619e-01
1716	  3,4300000000e+03	  4,18578e-01	  5,39654e-01
1717	  3,4320000000e+03	  4,21977e-01	  5,35863e-01
1718	  3,4340000000e+03	  4,24527e-01	  5,34461e-01
1719	  3,4360000000e+03	  4,27375e-01	  5,31514e-01
1720	  3,4380000000e+03	  4,33275e-01	  5,31646e-01
1721	  3,4400000000e+03	  4,35343e-01	  5,28473e-01
1722	  3,4420000000e+03	  4,37448e-01	  5,26210e-01
1723	  3,4440000000e+03	  4,43823e-01	  5,25016e-01
1724	  3,4460000000e+03	  4,49055e-01	  5,20994e-01
1725	  3,4480000000e+03	  4,55153e-01	  5,18680e-01
1726	  3,4500000000e+03	  4,59151e-01	  5,13722e-01
1727	  3,4520000000e+03	  4,60242e-01	  5,11592e-01
1728	  3,4540000000e+03	  4,69221e-01	  5,07683e-01
1729	  3,4560000000e+03	  4,76058e-01	  5,04527e-01
1730	  3,4580000000e+03	  4,77647e-01	  5,00912e-01
1731	  3,4600000000e+03	  4,81657e-01	  4,96423e-01
1732	  3,4620000000e+03	  4,87117e-01	  4,92290e-01
1733	  3,4640000000e+03	  4,90913e-01	  4,88824e-01
1734	  3,4660000000e+03	  4,98075e-01	  4,86310e-01
1735	  3,4680000000e+03	  5,00119e-01	  4,81554e-01
1736	  3,4700000000e+03	  5,03769e-01	  4,77262e-01
1737	  3,4720000000e+03	  5,08826e-01	  4,71060e-01
1738	  3,4740000000e+03	  5,14593e-01	  4,63410e-01
1739	  3,4760000000e+03	  5,16541e-01	  4,61416e-01
1740	  3,4780000000e+03	  5,21582e-01	  4,56781e-01
1741	  3,4800000000e+03	  5,22522e-01	  4,49935e-01
1742	  3,4820000000e+03	  5,26548e-01	  4,47679e-01
1743	  3,4840000000e+03	  5,29857e-01	  4,38191e-01
1744	  3,4860000000e+03	  5,33802e-01	  4,33516e-01
1745	  3,4880000000e+03	  5,35758e-01	  4,29837e-01
1746	  3,4900000000e+03	  5,35824e-01	  4,25112e-01
1747	  3,4920000000e+03	  5,40752e-01	  4,18531e-01
1748	  3,4940000000e+03	  5,43205e-01	  4,16181e-01
1749	  3,4960000000e+03	  5,44407e-01	  4,13236e-01
1750	  3,4980000000e+03	  5,44974e-01	  4,09463e-01
1751	  3,5000000000e+03	  5,47831e-01	  4,04380e-01
1752	  3,5020000000e+03	  5,50055e-01	  4,00071e-01
1753	  3,5040000000e+03	  5,52201e-01	  3,96406e-01
1754	  3,5060000000e+03	  5,55595e-01	  3,92219e-01
1755	  3,5080000000e+03	  5,58057e-01	  3,91597e-01
1756	  3,5100000000e+03	  5,60496e-01	  3,88894e-01
1757	  3,5120000000e+03	  5,64906e-01	  3,83920e-01
1758	  3,5140000000e+03	  5,67566e-01	  3,81195e-01
1759	  3,5160000000e+03	  5,69996e-01	  3,78261e-01
1760	  3,5180000000e+03	  5,77147e-01	  3,72244e-01
1761	  3,5200000000e+03	  5,82355e-01	  3,68717e-01
1762	  3,5220000000e+03	  5,86935e-01	  3,64447e-01
1763	  3,5240000000e+03	  5,91146e-01	  3,60234e-01
1764	  3,5260000000e+03	  5,96605e-01	  3,52187e-01
1765	  3,5280000000e+03	  6,01137e-01	  3,46791e-01
1766	  3,5300000000e+03	  6,02552e-01	  3,40605e-01
1767	  3,5320000000e+03	  6,06002e-01	  3,37340e-01
1768	  3,5340000000e+03	  6,09392e-01	  3,30469e-01
1769	  3,5360000000e+03	  6,11389e-01	  3,22461e-01
1770	  3,5380000000e+03	  6,15759e-01	  3,18286e-01
1771	  3,5400000000e+03	  6,18272e-01	  3,13619e-01
1772	  3,5420000000e+03	  6,17923e-01	  3,04536e-01
1773	  3,5440000000e+03	  6,22307e-01	  2,98733e-01
1774	  3,5460000000e+03	  6,25536e-01	  2,93831e-01
1775	  3,5480000000e+03	  6,26700e-01	  2,91012e-01
1776	  3,5500000000e+03	  6,29295e-01	  2,82951e-01
1777	  3,5520000000e+03	  6,33867e-01	  2,76021e-01
1778	  3,5540000000e+03	  6,36902e-01	  2,70164e-01
1779	  3,5560000000e+03	  6,37856e-01	  2,62628e-01
1780	  3,5580000000e+03	  6,36688e-01	  2,57727e-01
1781	  3,5600000000e+03	  6,37776e-01	  2,51667e-01
1782	  3,5620000000e+03	  6,38170e-01	  2,43528e-01
1783	  3,5640000000e+03	  6,40267e-01	  2,37873e-01
1784	  3,5660000000e+03	  6,43046e-01	  2,34281e-01
1785	  3,5680000000e+03	  6,40557e-01	  2,28015e-01
1786	  3,5700000000e+03	  6,40537e-01	  2,21272e-01
1787	  3,5720000000e+03	  6,43652e-01	  2,15130e-01
1788	  3,5740000000e+03	  6,46025e-01	  2,10985e-01
1789	  3,5760000000e+03	  6,46327e-01	  2,04644e-01
1790	  3,5780000000e+03	  6,47106e-01	  1,98784e-01
1791	  3,5800000000e+03	  6,49362e-01	  1,93591e-01
1792	  3,5820000000e+03	  6,51908e-01	  1,87977e-01
1793	  3,5840000000e+03	  6,51710e-01	  1,82737e-01
1794	  3,5860000000e+03	  6,50848e-01	  1,76101e-01
1795	  3,5880000000e+03	  6,50879e-01	  1,70209e-01
1796	  3,5900000000e+03	  6,53123e-01	  1,66409e-01
1797	  3,5920000000e+03	  6,57269e-01	  1,60981e-01
1798	  3,5940000000e+03	  6,58379e-01	  1,52590e-01
1799	  3,5960000000e+03	  6,60269e-01	  1,46851e-01
1800	  3,5980000000e+03	  6,59793e-01	  1,42124e-01
1801	  3,6000000000e+03	  6,59902e-01	  1,35445e-01
1802	  3,6020000000e+03	  6,61428e-01	  1,28350e-01
1803	  3,6040000000e+03	  6,62152e-01	  1,19006e-01
1804	  3,6060000000e+03	  6,62920e-01	  1,11507e-01
1805	  3,6080000000e+03	  6,61778e-01	  1,08351e-01
1806	  3,6100000000e+03	  6,62593e-01	  1,01613e-01
1807	  3,6120000000e+03	  6,61236e-01	  9,42085e-02
1808	  3,6140000000e+03	  6,62310e-01	  8,82282e-02
1809	  3,6160000000e+03	  6,63815e-01	  8,15245e-02
1810	  3,6180000000e+03	  6,62670e-01	  7,44077e-02
1811	  3,6200000000e+03	  6,61975e-01	  6,84862e-02
1812	  3,6220000000e+03	  6,62100e-01	  6,12695e-02
1813	  3,6240000000e+03	  6,59322e-01	  5,49244e-02
1814	  3,6260000000e+03	  6,59216e-01	  4,81722e-02
1815	  3,6280000000e+03	  6,57035e-01	  4,20854e-02
1816	  3,6300000000e+03	  6,53504e-01	  3,62568e-02
1817	  3,6320000000e+03	  6,54902e-01	  2,91623e-02
1818	  3,6340000000e+03	  6,55976e-01	  2,27160e-02
1819	  3,6360000000e+03	  6,56142e-01	  1,80627e-02
1820	  3,6380000000e+03	  6,54811e-01	  1,37811e-02
1821	  3,6400000000e+03	  6,51438e-01	  8,83243e-03
1822	  3,6420000000e+03	  6,45384e-01	  9,98231e-04
1823	  3,6440000000e+03	  6,44736e-01	 -5,11701e-03
1824	  3,6460000000e+03	  6,46468e-01	 -1,28859e-02
1825	  3,6480000000e+03	  6,44494e-01	 -1,88456e-02
1826	  3,6500000000e+03	  6,42137e-01	 -2,23727e-02
1827	  3,6520000000e+03	  6,41323e-01	 -2,53908e-02
1828	  3,6540000000e+03	  6,39845e-01	 -3,16176e-02
1829	  3,6560000000e+03	  6,38621e-01	 -3,86909e-02
1830	  3,6580000000e+03	  6,37485e-01	 -4,42190e-02
1831	  3,6600000000e+03	  6,36293e-01	 -4,78784e-02
1832	  3,6620000000e+03	  6,34721e-01	 -5,31299e-02
1833	  3,6640000000e+03	  6,32953e-01	 -6,07733e-02
1834	  3,6660000000e+03	  6,30267e-01	 -6,64468e-02
1835	  3,6680000000e+03	  6,30987e-01	 -6,95157e-02
1836	  3,6700000000e+03	  6,30377e-01	 -7,51167e-02
1837	  3,6720000000e+03	  6,27632e-01	 -8,05913e-02
1838	  3,6740000000e+03	  6,25188e-01	 -8,55841e-02
1839	  3,6760000000e+03	  6,21604e-01	 -9,06505e-02
1840	  3,6780000000e+03	  6,20329e-01	 -9,48595e-02
1841	  3,6800000000e+03	  6,18970e-01	 -1,02668e-01
1842	  3,6820000000e+03	  6,19529e-01	 -1,10267e-01
1843	  3,6840000000e+03	  6,17321e-01	 -1,12911e-01
1844	  3,6860000000e+03	  6,14722e-01	 -1,19927e-01
1845	  3,6880000000e+03	  6,11531e-01	 -1,27225e-01
1846	  3,6900000000e+03	  6,09202e-01	 -1,33728e-01
1847	  3,6920000000e+03	  6,04708e-01	 -1,38246e-01
1848	  3,6940000000e+03	  6,00988e-01	 -1,44820e-01
1849	  3,6960000000e+03	  5,98828e-01	 -1,50779e-01
1850	  3,6980000000e+03	  5,94977e-01	 -1,55844e-01
1851	  3,7000000000e+03	  5,91508e-01	 -1,56959e-01
1852	  3,7020000000e+03	  5,88074e-01	 -1,60551e-01
1853	  3,7040000000e+03	  5,85453e-01	 -1,68913e-01
1854	  3,7060000000e+03	  5,79742e-01	 -1,73293e-01
1855	  3,7080000000e+03	  5,78958e-01	 -1,77401e-01
1856	  3,7100000000e+03	  5,76801e-01	 -1,79734e-01
1857	  3,7120000000e+03	  5,72940e-01	 -1,85964e-01
1858	  3,7140000000e+03	  5,70709e-01	 -1,90556e-01
1859	  3,7160000000e+03	  5,67673e-01	 -1,96309e-01
1860	  3,7180000000e+03	  5,63151e-01	 -1,98685e-01
1861	  3,7200000000e+03	  5,57556e-01	 -2,05477e-01
1862	  3,7220000000e+03	  5,53386e-01	 -2,09797e-01
1863	  3,7240000000e+03	  5,50924e-01	 -2,11894e-01
1864	  3,7260000000e+03	  5,45539e-01	 -2,17922e-01
1865	  3,7280000000e+03	  5,39294e-01	 -2,22639e-01
1866	  3,7300000000e+03	  5,36415e-01	 -2,26484e-01
1867	  3,7320000000e+03	  5,35460e-01	 -2,29554e-01
1868	  3,7340000000e+03	  5,32399e-01	 -2,31525e-01
1869	  3,7360000000e+03	  5,29252e-01	 -2,34513e-01
1870	  3,7380000000e+03	  5,25272e-01	 -2,37976e-01
1871	  3,7400000000e+03	  5,22489e-01	 -2,42892e-01
1872	  3,7420000000e+03	  5,18536e-01	 -2,47617e-01
1873	  3,7440000000e+03	  5,10461e-01	 -2,50968e-01
1874	  3,7460000000e+03	  5,06345e-01	 -2,55609e-01
1875	  3,7480000000e+03	  5,02020e-01	 -2,58190e-01
1876	  3,7500000000e+03	  4,99462e-01	 -2,61133e-01
1877	  3,7520000000e+03	  4,94098e-01	 -2,64856e-01
1878	  3,7540000000e+03	  4,88696e-01	 -2,66087e-01
1879	  3,7560000000e+03	  4,86380e-01	 -2,68042e-01
1880	  3,7580000000e+03	  4,84844e-01	 -2,72094e-01
1881	  3,7600000000e+03	  4,81989e-01	 -2,73729e-01
1882	  3,7620000000e+03	  4,78368e-01	 -2,79158e-01
1883	  3,7640000000e+03	  4,73594e-01	 -2,84778e-01
1884	  3,7660000000e+03	  4,71930e-01	 -2,87314e-01
1885	  3,7680000000e+03	  4,67289e-01	 -2,88494e-01
1886	  3,7700000000e+03	  4,62510e-01	 -2,90871e-01
1887	  3,7720000000e+03	  4,56516e-01	 -2,90316e-01
1888	  3,7740000000e+03	  4,52393e-01	 -2,95004e-01
1889	  3,7760000000e+03	  4,49239e-01	 -2,97843e-01
1890	  3,7780000000e+03	  4,46115e-01	 -2,98951e-01
1891	  3,7800000000e+03	  4,42993e-01	 -2,99829e-01
1892	  3,7820000000e+03	  4,39524e-01	 -3,00547e-01
1893	  3,7840000000e+03	  4,34064e-01	 -3,02173e-01
1894	  3,7860000000e+03	  4,31004e-01	 -3,04471e-01
1895	  3,7880000000e+03	  4,28452e-01	 -3,07940e-01
1896	  3,7900000000e+03	  4,26256e-01	 -3,11387e-01
1897	  3,7920000000e+03	  4,24631e-01	 -3,14156e-01
1898	  3,7940000000e+03	  4,21538e-01	 -3,16747e-01
1899	  3,7960000000e+03	  4,17635e-01	 -3,17123e-01
1900	  3,7980000000e+03	  4,10149e-01	 -3,19415e-01
1901	  3,8000000000e+03	  4,06593e-01	 -3,21190e-01
1902	  3,8020000000e+03	  4,04121e-01	 -3,25059e-01
1903	  3,8040000000e+03	  3,98466e-01	 -3,28143e-01
1904	  3,8060000000e+03	  3,93258e-01	 -3,31411e-01
1905	  3,8080000000e+03	  3,89369e-01	 -3,33995e-01
1906	  3,8100000000e+03	  3,85767e-01	 -3,36956e-01
1907	  3,8120000000e+03	  3,85592e-01	 -3,37676e-01
1908	  3,8140000000e+03	  3,81421e-01	 -3,37502e-01
1909	  3,8160000000e+03	  3,74488e-01	 -3,40385e-01
1910	  3,8180000000e+03	  3,69994e-01	 -3,44201e-01
1911	  3,8200000000e+03	  3,64956e-01	 -3,46991e-01
1912	  3,8220000000e+03	  3,59777e-01	 -3,47089e-01
1913	  3,8240000000e+03	  3,54821e-01	 -3,45993e-01
1914	  3,8260000000e+03	  3,51363e-01	 -3,46971e-01
1915	  3,8280000000e+03	  3,48518e-01	 -3,50251e-01
1916	  3,8300000000e+03	  3,42831e-01	 -3,54118e-01
1917	  3,8320000000e+03	  3,35962e-01	 -3,54067e-01
1918	  3,8340000000e+03	  3,29012e-01	 -3,50509e-01
1919	  3,8360000000e+03	  3,26089e-01	 -3,51898e-01
1920	  3,8380000000e+03	  3,24791e-01	 -3,49782e-01
1921	  3,8400000000e+03	  3,21046e-01	 -3,52078e-01
1922	  3,8420000000e+03	  3,16191e-01	 -3,55078e-01
1923	  3,8440000000e+03	  3,09501e-01	 -3,53217e-01
1924	  3,8460000000e+03	  3,07921e-01	 -3,55731e-01
1925	  3,8480000000e+03	  3,04247e-01	 -3,57746e-01
1926	  3,8500000000e+03	  2,98439e-01	 -3,55068e-01
1927	  3,8520000000e+03	  2,96545e-01	 -3,52270e-01
1928	  3,8540000000e+03	  2,93826e-01	 -3,52701e-01
1929	  3,8560000000e+03	  2,88589e-01	 -3,56427e-01
1930	  3,8580000000e+03	  2,84722e-01	 -3,59255e-01
1931	  3,8600000000e+03	  2,81744e-01	 -3,57319e-01
1932	  3,8620000000e+03	  2,77056e-01	 -3,55625e-01
1933	  3,8640000000e+03	  2,76579e-01	 -3,54410e-01
1934	  3,8660000000e+03	  2,74670e-01	 -3,53454e-01
1935	  3,8680000000e+03	  2,71172e-01	 -3,55002e-01
1936	  3,8700000000e+03	  2,66392e-01	 -3,57543e-01
1937	  3,8720000000e+03	  2,63828e-01	 -3,57101e-01
1938	  3,8740000000e+03	  2,60818e-01	 -3,57164e-01
1939	  3,8760000000e+03	  2,55654e-01	 -3,56872e-01
1940	  3,8780000000e+03	  2,52629e-01	 -3,59937e-01
1941	  3,8800000000e+03	  2,49639e-01	 -3,59303e-01
1942	  3,8820000000e+03	  2,47030e-01	 -3,58750e-01
1943	  3,8840000000e+03	  2,43337e-01	 -3,57912e-01
1944	  3,8860000000e+03	  2,38013e-01	 -3,56594e-01
1945	  3,8880000000e+03	  2,37198e-01	 -3,55257e-01
1946	  3,8900000000e+03	  2,35068e-01	 -3,54195e-01
1947	  3,8920000000e+03	  2,32186e-01	 -3,55231e-01
1948	  3,8940000000e+03	  2,29619e-01	 -3,53993e-01
1949	  3,8960000000e+03	  2,27551e-01	 -3,53069e-01
1950	  3,8980000000e+03	  2,24551e-01	 -3,54790e-01
1951	  3,9000000000e+03	  2,22494e-01	 -3,51556e-01
1952	  3,9020000000e+03	  2,19188e-01	 -3,50626e-01
1953	  3,9040000000e+03	  2,14965e-01	 -3,53012e-01
1954	  3,9060000000e+03	  2,15230e-01	 -3,51715e-01
1955	  3,9080000000e+03	  2,11841e-01	 -3,51758e-01
1956	  3,9100000000e+03	  2,07307e-01	 -3,52100e-01
1957	  3,9120000000e+03	  2,05180e-01	 -3,50082e-01
1958	  3,9140000000e+03	  2,02158e-01	 -3,49613e-01
