1189	  2,3760000000e+03	  1,16119e+00	  3,27351e-01
1190	  2,3780000000e+03	  1,15986e+00	  3,21567e-01
1191	  2,3800000000e+03	  1,16010e+00	  3,11636e-01
1192	  2,3820000000e+03	  1,16190e+00	  3,06446e-01
1193	  2,3840000000e+03	  1,15967e+00	  3,02953e-01
1194	  2,3860000000e+03	  1,15850e+00	  2,95513e-01
1195	  2,3880000000e+03	  1,16239e+00	  2,88706e-01
1196	  2,3900000000e+03	  1,16451e+00	  2,84207e-01
1197	  2,3920000000e+03	  1,16457e+00	  2,75512e-01
1198	  2,3940000000e+03	  1,16475e+00	  2,67600e-01
1199	  2,3960000000e+03	  1,16336e+00	  2,62514e-01
1200	  2,3980000000e+03	  1,16309e+00	  2,58848e-01
1201	  2,4000000000e+03	  1,16525e+00	  2,52927e-01
1202	  2,4020000000e+03	  1,16737e+00	  2,44420e-01
1203	  2,4040000000e+03	  1,16642e+00	  2,38602e-01
1204	  2,4060000000e+03	  1,16583e+00	  2,33988e-01
1205	  2,4080000000e+03	  1,16581e+00	  2,29085e-01
1206	  2,4100000000e+03	  1,16651e+00	  2,22285e-01
1207	  2,4120000000e+03	  1,16797e+00	  2,14019e-01
1208	  2,4140000000e+03	  1,16773e+00	  2,07422e-01
1209	  2,4160000000e+03	  1,16698e+00	  2,03028e-01
1210	  2,4180000000e+03	  1,16811e+00	  1,96719e-01
1211	  2,4200000000e+03	  1,16933e+00	  1,90834e-01
1212	  2,4220000000e+03	  1,17046e+00	  1,86972e-01
1213	  2,4240000000e+03	  1,17038e+00	  1,84435e-01
1214	  2,4260000000e+03	  1,17151e+00	  1,77317e-01
1215	  2,4280000000e+03	  1,17520e+00	  1,69943e-01
1216	  2,4300000000e+03	  1,17611e+00	  1,63233e-01
1217	  2,4320000000e+03	  1,17478e+00	  1,56981e-01
1218	  2,4340000000e+03	  1,17313e+00	  1,47286e-01
1219	  2,4360000000e+03	  1,17291e+00	  1,40717e-01
1220	  2,4380000000e+03	  1,17329e+00	  1,33557e-01
1221	  2,4400000000e+03	  1,17493e+00	  1,30113e-01
1222	  2,4420000000e+03	  1,17612e+00	  1,26302e-01
1223	  2,4440000000e+03	  1,17785e+00	  1,22198e-01
1224	  2,4460000000e+03	  1,17674e+00	  1,19363e-01
1225	  2,4480000000e+03	  1,17631e+00	  1,13107e-01
1226	  2,4500000000e+03	  1,17578e+00	  1,05096e-01
1227	  2,4520000000e+03	  1,17957e+00	  1,00320e-01
1228	  2,4540000000e+03	  1,17983e+00	  9,31579e-02
1229	  2,4560000000e+03	  1,17918e+00	  8,58909e-02
1230	  2,4580000000e+03	  1,17876e+00	  8,03986e-02
1231	  2,4600000000e+03	  1,18066e+00	  7,51360e-02
1232	  2,4620000000e+03	  1,18028e+00	  6,71043e-02
1233	  2,4640000000e+03	  1,17900e+00	  6,12511e-02
1234	  2,4660000000e+03	  1,17815e+00	  5,63139e-02
1235	  2,4680000000e+03	  1,17837e+00	  5,28969e-02
1236	  2,4700000000e+03	  1,17830e+00	  4,80482e-02
1237	  2,4720000000e+03	  1,17865e+00	  4,37802e-02
1238	  2,4740000000e+03	  1,17935e+00	  3,78550e-02
1239	  2,4760000000e+03	  1,18143e+00	  3,42177e-02
1240	  2,4780000000e+03	  1,18208e+00	  2,80500e-02
1241	  2,4800000000e+03	  1,18205e+00	  2,19996e-02
1242	  2,4820000000e+03	  1,18418e+00	  1,56313e-02
1243	  2,4840000000e+03	  1,18414e+00	  8,42072e-03
1244	  2,4860000000e+03	  1,18317e+00	  4,01557e-03
1245	  2,4880000000e+03	  1,18291e+00	 -3,41307e-03
1246	  2,4900000000e+03	  1,18456e+00	 -9,39174e-03
1247	  2,4920000000e+03	  1,18405e+00	 -1,40217e-02
1248	  2,4940000000e+03	  1,18276e+00	 -2,07420e-02
1249	  2,4960000000e+03	  1,18322e+00	 -2,76302e-02
1250	  2,4980000000e+03	  1,18249e+00	 -3,31006e-02
1251	  2,5000000000e+03	  1,18334e+00	 -3,82502e-02
1252	  2,5020000000e+03	  1,18639e+00	 -4,34089e-02
1253	  2,5040000000e+03	  1,18537e+00	 -4,73906e-02
1254	  2,5060000000e+03	  1,18263e+00	 -5,41955e-02
1255	  2,5080000000e+03	  1,17828e+00	 -6,14593e-02
1256	  2,5100000000e+03	  1,17863e+00	 -6,46743e-02
1257	  2,5120000000e+03	  1,18049e+00	 -6,66290e-02
1258	  2,5140000000e+03	  1,18077e+00	 -7,26124e-02
1259	  2,5160000000e+03	  1,17878e+00	 -7,45441e-02
1260	  2,5180000000e+03	  1,18024e+00	 -7,69106e-02
1261	  2,5200000000e+03	  1,18032e+00	 -7,86607e-02
1262	  2,5220000000e+03	  1,18026e+00	 -8,27283e-02
1263	  2,5240000000e+03	  1,18190e+00	 -8,96670e-02
1264	  2,5260000000e+03	  1,18377e+00	 -9,29537e-02
1265	  2,5280000000e+03	  1,18528e+00	 -9,65902e-02
1266	  2,5300000000e+03	  1,18860e+00	 -9,64839e-02
1267	  2,5320000000e+03	  1,19218e+00	 -9,56711e-02
1268	  2,5340000000e+03	  1,19389e+00	 -9,79915e-02
1269	  2,5360000000e+03	  1,19696e+00	 -1,01595e-01
1270	  2,5380000000e+03	  1,20382e+00	 -1,08810e-01
1271	  2,5400000000e+03	  1,20975e+00	 -1,14070e-01
1272	  2,5420000000e+03	  1,21561e+00	 -1,18624e-01
1273	  2,5440000000e+03	  1,22334e+00	 -1,25573e-01
1274	  2,5460000000e+03	  1,22766e+00	 -1,32346e-01
1275	  2,5480000000e+03	  1,23506e+00	 -1,39361e-01
1276	  2,5500000000e+03	  1,23816e+00	 -1,49126e-01
1277	  2,5520000000e+03	  1,24034e+00	 -1,57516e-01
1278	  2,5540000000e+03	  1,24355e+00	 -1,67367e-01
1279	  2,5560000000e+03	  1,24994e+00	 -1,75879e-01
1280	  2,5580000000e+03	  1,25525e+00	 -1,85326e-01
1281	  2,5600000000e+03	  1,25806e+00	 -1,97719e-01
1282	  2,5620000000e+03	  1,25975e+00	 -2,06576e-01
1283	  2,5640000000e+03	  1,26390e+00	 -2,14373e-01
1284	  2,5660000000e+03	  1,26791e+00	 -2,24516e-01
1285	  2,5680000000e+03	  1,27226e+00	 -2,35090e-01
1286	  2,5700000000e+03	  1,27532e+00	 -2,45013e-01
1287	  2,5720000000e+03	  1,27672e+00	 -2,55925e-01
1288	  2,5740000000e+03	  1,27967e+00	 -2,69466e-01
1289	  2,5760000000e+03	  1,28352e+00	 -2,81468e-01
1290	  2,5780000000e+03	  1,28453e+00	 -2,93677e-01
1291	  2,5800000000e+03	  1,28384e+00	 -3,07369e-01
1292	  2,5820000000e+03	  1,28407e+00	 -3,22554e-01
1293	  2,5840000000e+03	  1,28568e+00	 -3,35042e-01
1294	  2,5860000000e+03	  1,28319e+00	 -3,45133e-01
1295	  2,5880000000e+03	  1,27982e+00	 -3,59510e-01
1296	  2,5900000000e+03	  1,27760e+00	 -3,71150e-01
1297	  2,5920000000e+03	  1,27312e+00	 -3,83969e-01
1298	  2,5940000000e+03	  1,27418e+00	 -3,94718e-01
1299	  2,5960000000e+03	  1,27002e+00	 -4,05975e-01
1300	  2,5980000000e+03	  1,26629e+00	 -4,16771e-01
1301	  2,6000000000e+03	  1,26612e+00	 -4,26613e-01
1302	  2,6020000000e+03	  1,26283e+00	 -4,36978e-01
1303	  2,6040000000e+03	  1,25865e+00	 -4,48751e-01
1304	  2,6060000000e+03	  1,25607e+00	 -4,56572e-01
1305	  2,6080000000e+03	  1,25328e+00	 -4,67750e-01
1306	  2,6100000000e+03	  1,24912e+00	 -4,78237e-01
1307	  2,6120000000e+03	  1,24600e+00	 -4,89933e-01
1308	  2,6140000000e+03	  1,24423e+00	 -5,02437e-01
1309	  2,6160000000e+03	  1,24087e+00	 -5,12860e-01
1310	  2,6180000000e+03	  1,23319e+00	 -5,20852e-01
1311	  2,6200000000e+03	  1,22658e+00	 -5,27393e-01
1312	  2,6220000000e+03	  1,22386e+00	 -5,38662e-01
1313	  2,6240000000e+03	  1,22110e+00	 -5,47619e-01
1314	  2,6260000000e+03	  1,21811e+00	 -5,56511e-01
1315	  2,6280000000e+03	  1,21209e+00	 -5,64389e-01
1316	  2,6300000000e+03	  1,20912e+00	 -5,71512e-01
1317	  2,6320000000e+03	  1,20805e+00	 -5,83797e-01
1318	  2,6340000000e+03	  1,20455e+00	 -5,91717e-01
1319	  2,6360000000e+03	  1,20116e+00	 -6,01526e-01
1320	  2,6380000000e+03	  1,20058e+00	 -6,11041e-01
1321	  2,6400000000e+03	  1,19600e+00	 -6,23391e-01
1322	  2,6420000000e+03	  1,18824e+00	 -6,34555e-01
1323	  2,6440000000e+03	  1,18262e+00	 -6,45385e-01
1324	  2,6460000000e+03	  1,17807e+00	 -6,54359e-01
1325	  2,6480000000e+03	  1,17375e+00	 -6,65475e-01
1326	  2,6500000000e+03	  1,16623e+00	 -6,75465e-01
1327	  2,6520000000e+03	  1,15833e+00	 -6,83475e-01
1328	  2,6540000000e+03	  1,15455e+00	 -6,93432e-01
1329	  2,6560000000e+03	  1,14831e+00	 -7,01596e-01
1330	  2,6580000000e+03	  1,14254e+00	 -7,09466e-01
1331	  2,6600000000e+03	  1,13773e+00	 -7,17542e-01
1332	  2,6620000000e+03	  1,13282e+00	 -7,24600e-01
1333	  2,6640000000e+03	  1,12766e+00	 -7,33228e-01
1334	  2,6660000000e+03	  1,12284e+00	 -7,42879e-01
1335	  2,6680000000e+03	  1,11757e+00	 -7,54088e-01
1336	  2,6700000000e+03	  1,11235e+00	 -7,60935e-01
1337	  2,6720000000e+03	  1,10599e+00	 -7,71431e-01
1338	  2,6740000000e+03	  1,10061e+00	 -7,82536e-01
1339	  2,6760000000e+03	  1,09391e+00	 -7,92443e-01
1340	  2,6780000000e+03	  1,08552e+00	 -7,99817e-01
1341	  2,6800000000e+03	  1,07776e+00	 -8,08592e-01
1342	  2,6820000000e+03	  1,07079e+00	 -8,17951e-01
1343	  2,6840000000e+03	  1,06359e+00	 -8,26309e-01
1344	  2,6860000000e+03	  1,05576e+00	 -8,37734e-01
1345	  2,6880000000e+03	  1,04755e+00	 -8,47323e-01
1346	  2,6900000000e+03	  1,03816e+00	 -8,57467e-01
1347	  2,6920000000e+03	  1,02838e+00	 -8,63404e-01
1348	  2,6940000000e+03	  1,01811e+00	 -8,68159e-01
1349	  2,6960000000e+03	  1,01042e+00	 -8,74649e-01
1350	  2,6980000000e+03	  1,00292e+00	 -8,83658e-01
1351	  2,7000000000e+03	  9,93733e-01	 -8,90119e-01
1352	  2,7020000000e+03	  9,87711e-01	 -8,95334e-01
1353	  2,7040000000e+03	  9,82048e-01	 -9,01878e-01
1354	  2,7060000000e+03	  9,73090e-01	 -9,08939e-01
1355	  2,7080000000e+03	  9,64732e-01	 -9,15639e-01
1356	  2,7100000000e+03	  9,58147e-01	 -9,21241e-01
1357	  2,7120000000e+03	  9,46920e-01	 -9,28110e-01
1358	  2,7140000000e+03	  9,37708e-01	 -9,34731e-01
1359	  2,7160000000e+03	  9,29799e-01	 -9,40758e-01
1360	  2,7180000000e+03	  9,19866e-01	 -9,45530e-01
1361	  2,7200000000e+03	  9,11464e-01	 -9,52120e-01
1362	  2,7220000000e+03	  9,05635e-01	 -9,55648e-01
1363	  2,7240000000e+03	  8,94096e-01	 -9,59595e-01
1364	  2,7260000000e+03	  8,86337e-01	 -9,64605e-01
1365	  2,7280000000e+03	  8,76717e-01	 -9,69881e-01
1366	  2,7300000000e+03	  8,68174e-01	 -9,72488e-01
1367	  2,7320000000e+03	  8,61869e-01	 -9,75141e-01
1368	  2,7340000000e+03	  8,55673e-01	 -9,80393e-01
1369	  2,7360000000e+03	  8,45356e-01	 -9,85158e-01
1370	  2,7380000000e+03	  8,37300e-01	 -9,90316e-01
1371	  2,7400000000e+03	  8,33216e-01	 -9,94354e-01
1372	  2,7420000000e+03	  8,26830e-01	 -1,00179e+00
1373	  2,7440000000e+03	  8,19094e-01	 -1,00641e+00
1374	  2,7460000000e+03	  8,09228e-01	 -1,01283e+00
1375	  2,7480000000e+03	  7,99087e-01	 -1,01818e+00
1376	  2,7500000000e+03	  7,94188e-01	 -1,01997e+00
1377	  2,7520000000e+03	  7,86001e-01	 -1,02741e+00
1378	  2,7540000000e+03	  7,79481e-01	 -1,03456e+00
1379	  2,7560000000e+03	  7,72437e-01	 -1,03802e+00
1380	  2,7580000000e+03	  7,64427e-01	 -1,04390e+00
1381	  2,7600000000e+03	  7,55480e-01	 -1,05073e+00
1382	  2,7620000000e+03	  7,45643e-01	 -1,05738e+00
1383	  2,7640000000e+03	  7,34914e-01	 -1,06167e+00
1384	  2,7660000000e+03	  7,22059e-01	 -1,06623e+00
1385	  2,7680000000e+03	  7,13007e-01	 -1,07024e+00
1386	  2,7700000000e+03	  7,05417e-01	 -1,07304e+00
1387	  2,7720000000e+03	  6,94840e-01	 -1,07949e+00
1388	  2,7740000000e+03	  6,80768e-01	 -1,07946e+00
1389	  2,7760000000e+03	  6,72857e-01	 -1,08195e+00
1390	  2,7780000000e+03	  6,65851e-01	 -1,08751e+00
1391	  2,7800000000e+03	  6,54607e-01	 -1,09069e+00
1392	  2,7820000000e+03	  6,47090e-01	 -1,09000e+00
1393	  2,7840000000e+03	  6,38208e-01	 -1,08989e+00
1394	  2,7860000000e+03	  6,29211e-01	 -1,09415e+00
1395	  2,7880000000e+03	  6,19477e-01	 -1,09520e+00
1396	  2,7900000000e+03	  6,09560e-01	 -1,09802e+00
1397	  2,7920000000e+03	  6,01626e-01	 -1,10201e+00
1398	  2,7940000000e+03	  5,94109e-01	 -1,10340e+00
1399	  2,7960000000e+03	  5,84112e-01	 -1,10577e+00
1400	  2,7980000000e+03	  5,75578e-01	 -1,10751e+00
1401	  2,8000000000e+03	  5,67023e-01	 -1,10996e+00
1402	  2,8020000000e+03	  5,55736e-01	 -1,11064e+00
1403	  2,8040000000e+03	  5,48832e-01	 -1,11239e+00
1404	  2,8060000000e+03	  5,43308e-01	 -1,11438e+00
1405	  2,8080000000e+03	  5,36950e-01	 -1,11361e+00
1406	  2,8100000000e+03	  5,27053e-01	 -1,11790e+00
1407	  2,8120000000e+03	  5,19701e-01	 -1,12020e+00
1408	  2,8140000000e+03	  5,13083e-01	 -1,12268e+00
1409	  2,8160000000e+03	  5,02920e-01	 -1,12603e+00
1410	  2,8180000000e+03	  4,92026e-01	 -1,12806e+00
1411	  2,8200000000e+03	  4,82564e-01	 -1,13121e+00
1412	  2,8220000000e+03	  4,77909e-01	 -1,13290e+00
1413	  2,8240000000e+03	  4,69025e-01	 -1,13568e+00
1414	  2,8260000000e+03	  4,58598e-01	 -1,13769e+00
1415	  2,8280000000e+03	  4,49226e-01	 -1,14146e+00
1416	  2,8300000000e+03	  4,42668e-01	 -1,14527e+00
1417	  2,8320000000e+03	  4,31438e-01	 -1,14628e+00
1418	  2,8340000000e+03	  4,21709e-01	 -1,14660e+00
1419	  2,8360000000e+03	  4,13014e-01	 -1,14824e+00
1420	  2,8380000000e+03	  4,01206e-01	 -1,14699e+00
1421	  2,8400000000e+03	  3,93411e-01	 -1,14789e+00
1422	  2,8420000000e+03	  3,82687e-01	 -1,14966e+00
1423	  2,8440000000e+03	  3,74886e-01	 -1,14968e+00
1424	  2,8460000000e+03	  3,67450e-01	 -1,15158e+00
1425	  2,8480000000e+03	  3,58205e-01	 -1,15519e+00
1426	  2,8500000000e+03	  3,48994e-01	 -1,15545e+00
1427	  2,8520000000e+03	  3,39155e-01	 -1,15711e+00
1428	  2,8540000000e+03	  3,27325e-01	 -1,15786e+00
1429	  2,8560000000e+03	  3,15834e-01	 -1,15733e+00
1430	  2,8580000000e+03	  3,04130e-01	 -1,15775e+00
1431	  2,8600000000e+03	  2,94438e-01	 -1,15628e+00
1432	  2,8620000000e+03	  2,84785e-01	 -1,15125e+00
1433	  2,8640000000e+03	  2,76138e-01	 -1,14854e+00
1434	  2,8660000000e+03	  2,66383e-01	 -1,14861e+00
1435	  2,8680000000e+03	  2,59032e-01	 -1,14641e+00
1436	  2,8700000000e+03	  2,50623e-01	 -1,14373e+00
1437	  2,8720000000e+03	  2,42118e-01	 -1,14212e+00
1438	  2,8740000000e+03	  2,32958e-01	 -1,13967e+00
1439	  2,8760000000e+03	  2,23785e-01	 -1,13847e+00
1440	  2,8780000000e+03	  2,18356e-01	 -1,13805e+00
1441	  2,8800000000e+03	  2,09648e-01	 -1,13702e+00
1442	  2,8820000000e+03	  2,00012e-01	 -1,13548e+00
1443	  2,8840000000e+03	  1,92393e-01	 -1,13415e+00
1444	  2,8860000000e+03	  1,85319e-01	 -1,13118e+00
1445	  2,8880000000e+03	  1,74772e-01	 -1,12939e+00
1446	  2,8900000000e+03	  1,65836e-01	 -1,12776e+00
1447	  2,8920000000e+03	  1,59271e-01	 -1,12494e+00
1448	  2,8940000000e+03	  1,50612e-01	 -1,12143e+00
1449	  2,8960000000e+03	  1,44253e-01	 -1,11773e+00
1450	  2,8980000000e+03	  1,35897e-01	 -1,11609e+00
1451	  2,9000000000e+03	  1,29692e-01	 -1,11535e+00
1452	  2,9020000000e+03	  1,20944e-01	 -1,11309e+00
1453	  2,9040000000e+03	  1,15889e-01	 -1,10838e+00
1454	  2,9060000000e+03	  1,10622e-01	 -1,10506e+00
1455	  2,9080000000e+03	  1,01569e-01	 -1,10476e+00
1456	  2,9100000000e+03	  9,36000e-02	 -1,10199e+00
1457	  2,9120000000e+03	  8,71558e-02	 -1,10036e+00
1458	  2,9140000000e+03	  8,11074e-02	 -1,09812e+00
1459	  2,9160000000e+03	  6,97038e-02	 -1,09299e+00
1460	  2,9180000000e+03	  6,23467e-02	 -1,09183e+00
1461	  2,9200000000e+03	  5,75132e-02	 -1,09039e+00
1462	  2,9220000000e+03	  5,22131e-02	 -1,08919e+00
1463	  2,9240000000e+03	  4,60150e-02	 -1,08404e+00
1464	  2,9260000000e+03	  3,55007e-02	 -1,08098e+00
1465	  2,9280000000e+03	  2,87323e-02	 -1,07883e+00
1466	  2,9300000000e+03	  2,49543e-02	 -1,07446e+00
1467	  2,9320000000e+03	  2,05983e-02	 -1,07334e+00
1468	  2,9340000000e+03	  1,48183e-02	 -1,07002e+00
1469	  2,9360000000e+03	  6,79008e-03	 -1,06667e+00
1470	  2,9380000000e+03	  6,37492e-04	 -1,06371e+00
1471	  2,9400000000e+03	 -9,40923e-03	 -1,06187e+00
1472	  2,9420000000e+03	 -1,71630e-02	 -1,06037e+00
1473	  2,9440000000e+03	 -2,43329e-02	 -1,05525e+00
1474	  2,9460000000e+03	 -2,76083e-02	 -1,05223e+00
1475	  2,9480000000e+03	 -3,16998e-02	 -1,04914e+00
1476	  2,9500000000e+03	 -3,85226e-02	 -1,04739e+00
1477	  2,9520000000e+03	 -4,53171e-02	 -1,04466e+00
1478	  2,9540000000e+03	 -5,30897e-02	 -1,03807e+00
1479	  2,9560000000e+03	 -5,79822e-02	 -1,03381e+00
1480	  2,9580000000e+03	 -6,12506e-02	 -1,02935e+00
1481	  2,9600000000e+03	 -6,67332e-02	 -1,02680e+00
1482	  2,9620000000e+03	 -7,27661e-02	 -1,02566e+00
1483	  2,9640000000e+03	 -7,89994e-02	 -1,02234e+00
1484	  2,9660000000e+03	 -8,37767e-02	 -1,01887e+00
1485	  2,9680000000e+03	 -8,87849e-02	 -1,01594e+00
1486	  2,9700000000e+03	 -9,39322e-02	 -1,01038e+00
1487	  2,9720000000e+03	 -9,96722e-02	 -1,00689e+00
1488	  2,9740000000e+03	 -1,04120e-01	 -1,00510e+00
1489	  2,9760000000e+03	 -1,09049e-01	 -1,00213e+00
1490	  2,9780000000e+03	 -1,12444e-01	 -1,00032e+00
1491	  2,9800000000e+03	 -1,17634e-01	 -9,95751e-01
1492	  2,9820000000e+03	 -1,24145e-01	 -9,91770e-01
1493	  2,9840000000e+03	 -1,27753e-01	 -9,85767e-01
1494	  2,9860000000e+03	 -1,29805e-01	 -9,81621e-01
1495	  2,9880000000e+03	 -1,34099e-01	 -9,80304e-01
1496	  2,9900000000e+03	 -1,40398e-01	 -9,79523e-01
1497	  2,9920000000e+03	 -1,47151e-01	 -9,74838e-01
1498	  2,9940000000e+03	 -1,53367e-01	 -9,70412e-01
1499	  2,9960000000e+03	 -1,56990e-01	 -9,67796e-01
1500	  2,9980000000e+03	 -1,63402e-01	 -9,63731e-01
1501	  3,0000000000e+03	 -1,67245e-01	 -9,60609e-01
1502	  3,0020000000e+03	 -1,71564e-01	 -9,56433e-01
1503	  3,0040000000e+03	 -1,73715e-01	 -9,51155e-01
1504	  3,0060000000e+03	 -1,75809e-01	 -9,49063e-01
1505	  3,0080000000e+03	 -1,78989e-01	 -9,44526e-01
1506	  3,0100000000e+03	 -1,84287e-01	 -9,41117e-01
1507	  3,0120000000e+03	 -1,85941e-01	 -9,34348e-01
1508	  3,0140000000e+03	 -1,85915e-01	 -9,31845e-01
1509	  3,0160000000e+03	 -1,90140e-01	 -9,31220e-01
1510	  3,0180000000e+03	 -1,96491e-01	 -9,26942e-01
1511	  3,0200000000e+03	 -2,02063e-01	 -9,25217e-01
1512	  3,0220000000e+03	 -2,04574e-01	 -9,22488e-01
1513	  3,0240000000e+03	 -2,07710e-01	 -9,16701e-01
1514	  3,0260000000e+03	 -2,10581e-01	 -9,11832e-01
1515	  3,0280000000e+03	 -2,12041e-01	 -9,11610e-01
1516	  3,0300000000e+03	 -2,15346e-01	 -9,10398e-01
1517	  3,0320000000e+03	 -2,20756e-01	 -9,08282e-01
1518	  3,0340000000e+03	 -2,22866e-01	 -9,02279e-01
1519	  3,0360000000e+03	 -2,24937e-01	 -9,01343e-01
1520	  3,0380000000e+03	 -2,28473e-01	 -8,97302e-01
1521	  3,0400000000e+03	 -2,31915e-01	 -8,96432e-01
1522	  3,0420000000e+03	 -2,38249e-01	 -8,95034e-01
1523	  3,0440000000e+03	 -2,44225e-01	 -8,91398e-01
1524	  3,0460000000e+03	 -2,47870e-01	 -8,90429e-01
1525	  3,0480000000e+03	 -2,50977e-01	 -8,90643e-01
1526	  3,0500000000e+03	 -2,53426e-01	 -8,85067e-01
1527	  3,0520000000e+03	 -2,55422e-01	 -8,82025e-01
1528	  3,0540000000e+03	 -2,59579e-01	 -8,79114e-01
1529	  3,0560000000e+03	 -2,66827e-01	 -8,76914e-01
1530	  3,0580000000e+03	 -2,71593e-01	 -8,76445e-01
1531	  3,0600000000e+03	 -2,74300e-01	 -8,72087e-01
1532	  3,0620000000e+03	 -2,76282e-01	 -8,69126e-01
1533	  3,0640000000e+03	 -2,82003e-01	 -8,65625e-01
1534	  3,0660000000e+03	 -2,84739e-01	 -8,61258e-01
1535	  3,0680000000e+03	 -2,84858e-01	 -8,58099e-01
1536	  3,0700000000e+03	 -2,88453e-01	 -8,53631e-01
1537	  3,0720000000e+03	 -2,91764e-01	 -8,51665e-01
1538	  3,0740000000e+03	 -2,94621e-01	 -8,49615e-01
1539	  3,0760000000e+03	 -3,00148e-01	 -8,46038e-01
1540	  3,0780000000e+03	 -3,02682e-01	 -8,41700e-01
1541	  3,0800000000e+03	 -3,04746e-01	 -8,41191e-01
1542	  3,0820000000e+03	 -3,07737e-01	 -8,41631e-01
1543	  3,0840000000e+03	 -3,12440e-01	 -8,37274e-01
1544	  3,0860000000e+03	 -3,15802e-01	 -8,31561e-01
1545	  3,0880000000e+03	 -3,17222e-01	 -8,28622e-01
1546	  3,0900000000e+03	 -3,23136e-01	 -8,27117e-01
1547	  3,0920000000e+03	 -3,27707e-01	 -8,25559e-01
1548	  3,0940000000e+03	 -3,29761e-01	 -8,23671e-01
1549	  3,0960000000e+03	 -3,31040e-01	 -8,20098e-01
1550	  3,0980000000e+03	 -3,33569e-01	 -8,18054e-01
1551	  3,1000000000e+03	 -3,37302e-01	 -8,16412e-01
1552	  3,1020000000e+03	 -3,39273e-01	 -8,13386e-01
1553	  3,1040000000e+03	 -3,43117e-01	 -8,09212e-01
1554	  3,1060000000e+03	 -3,47969e-01	 -8,06460e-01
1555	  3,1080000000e+03	 -3,52960e-01	 -8,07098e-01
1556	  3,1100000000e+03	 -3,56835e-01	 -8,04437e-01
1557	  3,1120000000e+03	 -3,60705e-01	 -7,98480e-01
1558	  3,1140000000e+03	 -3,64718e-01	 -7,96444e-01
1559	  3,1160000000e+03	 -3,68179e-01	 -7,96258e-01
1560	  3,1180000000e+03	 -3,72064e-01	 -7,93242e-01
1561	  3,1200000000e+03	 -3,76277e-01	 -7,86645e-01
1562	  3,1220000000e+03	 -3,79323e-01	 -7,81921e-01
1563	  3,1240000000e+03	 -3,80210e-01	 -7,77778e-01
1564	  3,1260000000e+03	 -3,84225e-01	 -7,71612e-01
1565	  3,1280000000e+03	 -3,86125e-01	 -7,69428e-01
1566	  3,1300000000e+03	 -3,89478e-01	 -7,67642e-01
1567	  3,1320000000e+03	 -3,91758e-01	 -7,66694e-01
1568	  3,1340000000e+03	 -3,97350e-01	 -7,63275e-01
1569	  3,1360000000e+03	 -3,99736e-01	 -7,59575e-01
1570	  3,1380000000e+03	 -3,99311e-01	 -7,55005e-01
1571	  3,1400000000e+03	 -4,01267e-01	 -7,52951e-01
1572	  3,1420000000e+03	 -4,05894e-01	 -7,48849e-01
1573	  3,1440000000e+03	 -4,08896e-01	 -7,45377e-01
1574	  3,1460000000e+03	 -4,09026e-01	 -7,42626e-01
1575	  3,1480000000e+03	 -4,10165e-01	 -7,42262e-01
1576	  3,1500000000e+03	 -4,12487e-01	 -7,38953e-01
1577	  3,1520000000e+03	 -4,17587e-01	 -7,34926e-01
1578	  3,1540000000e+03	 -4,21349e-01	 -7,31974e-01
1579	  3,1560000000e+03	 -4,22842e-01	 -7,31082e-01
1580	  3,1580000000e+03	 -4,25937e-01	 -7,28704e-01
1581	  3,1600000000e+03	 -4,28486e-01	 -7,23655e-01
1582	  3,1620000000e+03	 -4,31622e-01	 -7,18800e-01
1583	  3,1640000000e+03	 -4,35718e-01	 -7,17109e-01
1584	  3,1660000000e+03	 -4,38562e-01	 -7,17005e-01
1585	  3,1680000000e+03	 -4,42211e-01	 -7,15642e-01
1586	  3,1700000000e+03	 -4,47967e-01	 -7,10697e-01
1587	  3,1720000000e+03	 -4,52114e-01	 -7,06831e-01
1588	  3,1740000000e+03	 -4,54146e-01	 -7,04939e-01
1589	  3,1760000000e+03	 -4,55867e-01	 -7,02840e-01
1590	  3,1780000000e+03	 -4,60361e-01	 -6,97141e-01
1591	  3,1800000000e+03	 -4,63367e-01	 -6,90903e-01
1592	  3,1820000000e+03	 -4,67199e-01	 -6,89173e-01
1593	  3,1840000000e+03	 -4,69522e-01	 -6,87845e-01
1594	  3,1860000000e+03	 -4,72423e-01	 -6,85681e-01
1595	  3,1880000000e+03	 -4,75566e-01	 -6,78814e-01
1596	  3,1900000000e+03	 -4,76751e-01	 -6,72368e-01
1597	  3,1920000000e+03	 -4,81158e-01	 -6,70099e-01
1598	  3,1940000000e+03	 -4,83066e-01	 -6,65598e-01
1599	  3,1960000000e+03	 -4,85340e-01	 -6,60256e-01
1600	  3,1980000000e+03	 -4,88519e-01	 -6,56667e-01
1601	  3,2000000000e+03	 -4,90826e-01	 -6,51289e-01
1602	  3,2020000000e+03	 -4,92227e-01	 -6,44693e-01
1603	  3,2040000000e+03	 -4,94020e-01	 -6,41890e-01
1604	  3,2060000000e+03	 -4,93489e-01	 -6,38857e-01
1605	  3,2080000000e+03	 -4,92651e-01	 -6,35044e-01
1606	  3,2100000000e+03	 -4,94624e-01	 -6,28958e-01
1607	  3,2120000000e+03	 -4,95590e-01	 -6,25115e-01
1608	  3,2140000000e+03	 -4,94248e-01	 -6,20416e-01
1609	  3,2160000000e+03	 -4,93810e-01	 -6,18211e-01
