972	  1,9420000000e+03	  3,16454e-01	  2,04114e-01
973	  1,9440000000e+03	  3,18006e-01	  2,03345e-01
974	  1,9460000000e+03	  3,19832e-01	  1,97707e-01
975	  1,9480000000e+03	  3,25044e-01	  1,93332e-01
976	  1,9500000000e+03	  3,28215e-01	  1,88117e-01
977	  1,9520000000e+03	  3,28984e-01	  1,84597e-01
978	  1,9540000000e+03	  3,29365e-01	  1,80718e-01
979	  1,9560000000e+03	  3,32697e-01	  1,74826e-01
980	  1,9580000000e+03	  3,36312e-01	  1,69209e-01
981	  1,9600000000e+03	  3,40003e-01	  1,65361e-01
982	  1,9620000000e+03	  3,42932e-01	  1,62805e-01
983	  1,9640000000e+03	  3,46533e-01	  1,58058e-01
984	  1,9660000000e+03	  3,50252e-01	  1,52110e-01
985	  1,9680000000e+03	  3,51438e-01	  1,48181e-01
986	  1,9700000000e+03	  3,56825e-01	  1,43024e-01
987	  1,9720000000e+03	  3,59659e-01	  1,34292e-01
988	  1,9740000000e+03	  3,59767e-01	  1,31318e-01
989	  1,9760000000e+03	  3,62669e-01	  1,27579e-01
990	  1,9780000000e+03	  3,64354e-01	  1,22295e-01
991	  1,9800000000e+03	  3,67600e-01	  1,16016e-01
992	  1,9820000000e+03	  3,67515e-01	  1,11631e-01
993	  1,9840000000e+03	  3,69582e-01	  1,05716e-01
994	  1,9860000000e+03	  3,72932e-01	  9,97074e-02
995	  1,9880000000e+03	  3,73557e-01	  9,45722e-02
996	  1,9900000000e+03	  3,76253e-01	  8,78623e-02
997	  1,9920000000e+03	  3,77505e-01	  8,16887e-02
998	  1,9940000000e+03	  3,75720e-01	  7,69820e-02
999	  1,9960000000e+03	  3,75755e-01	  7,10325e-02
1000	  1,9980000000e+03	  3,80486e-01	  6,71420e-02
1001	  2,0000000000e+03	  3,83453e-01	  6,16269e-02
1002	  2,0020000000e+03	  3,83143e-01	  5,64879e-02
1003	  2,0040000000e+03	  3,85004e-01	  4,87200e-02
1004	  2,0060000000e+03	  3,88025e-01	  4,42378e-02
1005	  2,0080000000e+03	  3,86039e-01	  3,95747e-02
1006	  2,0100000000e+03	  3,86431e-01	  3,51105e-02
1007	  2,0120000000e+03	  3,86754e-01	  2,93626e-02
1008	  2,0140000000e+03	  3,87225e-01	  2,15025e-02
1009	  2,0160000000e+03	  3,86857e-01	  1,41649e-02
1010	  2,0180000000e+03	  3,88600e-01	  8,29573e-03
1011	  2,0200000000e+03	  3,90733e-01	  4,33001e-03
1012	  2,0220000000e+03	  3,88907e-01	  2,52625e-04
1013	  2,0240000000e+03	  3,89907e-01	 -9,77098e-03
1014	  2,0260000000e+03	  3,92785e-01	 -1,42687e-02
1015	  2,0280000000e+03	  3,92970e-01	 -2,00618e-02
1016	  2,0300000000e+03	  3,92092e-01	 -2,76690e-02
1017	  2,0320000000e+03	  3,89189e-01	 -3,30585e-02
1018	  2,0340000000e+03	  3,88619e-01	 -4,03172e-02
1019	  2,0360000000e+03	  3,88312e-01	 -4,71025e-02
1020	  2,0380000000e+03	  3,87139e-01	 -5,40933e-02
1021	  2,0400000000e+03	  3,86601e-01	 -5,91597e-02
1022	  2,0420000000e+03	  3,83187e-01	 -6,45323e-02
1023	  2,0440000000e+03	  3,81874e-01	 -6,87132e-02
1024	  2,0460000000e+03	  3,82291e-01	 -7,54295e-02
1025	  2,0480000000e+03	  3,80291e-01	 -8,08095e-02
1026	  2,0500000000e+03	  3,79434e-01	 -9,00451e-02
1027	  2,0520000000e+03	  3,76797e-01	 -9,44020e-02
1028	  2,0540000000e+03	  3,74243e-01	 -9,93963e-02
1029	  2,0560000000e+03	  3,70736e-01	 -1,05506e-01
1030	  2,0580000000e+03	  3,67260e-01	 -1,08941e-01
1031	  2,0600000000e+03	  3,64636e-01	 -1,12511e-01
1032	  2,0620000000e+03	  3,63373e-01	 -1,18932e-01
1033	  2,0640000000e+03	  3,62564e-01	 -1,23486e-01
1034	  2,0660000000e+03	  3,60291e-01	 -1,25289e-01
1035	  2,0680000000e+03	  3,56045e-01	 -1,31674e-01
1036	  2,0700000000e+03	  3,53845e-01	 -1,38585e-01
1037	  2,0720000000e+03	  3,52599e-01	 -1,43700e-01
1038	  2,0740000000e+03	  3,50706e-01	 -1,49085e-01
1039	  2,0760000000e+03	  3,47586e-01	 -1,51600e-01
1040	  2,0780000000e+03	  3,45894e-01	 -1,55137e-01
1041	  2,0800000000e+03	  3,44632e-01	 -1,60202e-01
1042	  2,0820000000e+03	  3,40306e-01	 -1,62090e-01
1043	  2,0840000000e+03	  3,37830e-01	 -1,65482e-01
1044	  2,0860000000e+03	  3,37960e-01	 -1,70705e-01
1045	  2,0880000000e+03	  3,33732e-01	 -1,76086e-01
1046	  2,0900000000e+03	  3,33937e-01	 -1,80993e-01
1047	  2,0920000000e+03	  3,31983e-01	 -1,86647e-01
1048	  2,0940000000e+03	  3,29554e-01	 -1,89262e-01
1049	  2,0960000000e+03	  3,28121e-01	 -1,92712e-01
1050	  2,0980000000e+03	  3,25930e-01	 -1,98378e-01
1051	  2,1000000000e+03	  3,23390e-01	 -2,02847e-01
1052	  2,1020000000e+03	  3,21006e-01	 -2,07722e-01
1053	  2,1040000000e+03	  3,19443e-01	 -2,13843e-01
1054	  2,1060000000e+03	  3,18085e-01	 -2,19806e-01
1055	  2,1080000000e+03	  3,15093e-01	 -2,25160e-01
1056	  2,1100000000e+03	  3,09285e-01	 -2,29888e-01
1057	  2,1120000000e+03	  3,05590e-01	 -2,36840e-01
1058	  2,1140000000e+03	  2,99083e-01	 -2,42280e-01
1059	  2,1160000000e+03	  2,95774e-01	 -2,47337e-01
1060	  2,1180000000e+03	  2,91714e-01	 -2,50442e-01
1061	  2,1200000000e+03	  2,88507e-01	 -2,51550e-01
1062	  2,1220000000e+03	  2,84418e-01	 -2,57636e-01
1063	  2,1240000000e+03	  2,79374e-01	 -2,64348e-01
1064	  2,1260000000e+03	  2,77284e-01	 -2,70160e-01
1065	  2,1280000000e+03	  2,72928e-01	 -2,72630e-01
1066	  2,1300000000e+03	  2,71417e-01	 -2,76606e-01
1067	  2,1320000000e+03	  2,64866e-01	 -2,78193e-01
1068	  2,1340000000e+03	  2,56339e-01	 -2,82483e-01
1069	  2,1360000000e+03	  2,49369e-01	 -2,88439e-01
1070	  2,1380000000e+03	  2,43562e-01	 -2,91662e-01
1071	  2,1400000000e+03	  2,42686e-01	 -2,95420e-01
1072	  2,1420000000e+03	  2,36914e-01	 -2,95928e-01
1073	  2,1440000000e+03	  2,30781e-01	 -2,99331e-01
1074	  2,1460000000e+03	  2,25873e-01	 -3,04235e-01
1075	  2,1480000000e+03	  2,21203e-01	 -3,05949e-01
1076	  2,1500000000e+03	  2,16160e-01	 -3,05208e-01
1077	  2,1520000000e+03	  2,10285e-01	 -3,09307e-01
1078	  2,1540000000e+03	  2,04517e-01	 -3,10926e-01
1079	  2,1560000000e+03	  2,02928e-01	 -3,10986e-01
1080	  2,1580000000e+03	  2,00273e-01	 -3,12517e-01
1081	  2,1600000000e+03	  1,94038e-01	 -3,14954e-01
1082	  2,1620000000e+03	  1,88373e-01	 -3,18447e-01
1083	  2,1640000000e+03	  1,84224e-01	 -3,22514e-01
1084	  2,1660000000e+03	  1,77676e-01	 -3,26515e-01
1085	  2,1680000000e+03	  1,72230e-01	 -3,27271e-01
1086	  2,1700000000e+03	  1,68928e-01	 -3,27615e-01
1087	  2,1720000000e+03	  1,66682e-01	 -3,29353e-01
1088	  2,1740000000e+03	  1,61246e-01	 -3,30019e-01
1089	  2,1760000000e+03	  1,56844e-01	 -3,31285e-01
1090	  2,1780000000e+03	  1,56094e-01	 -3,34501e-01
1091	  2,1800000000e+03	  1,50216e-01	 -3,38182e-01
1092	  2,1820000000e+03	  1,46947e-01	 -3,41213e-01
1093	  2,1840000000e+03	  1,42045e-01	 -3,47326e-01
1094	  2,1860000000e+03	  1,35319e-01	 -3,50987e-01
1095	  2,1880000000e+03	  1,32859e-01	 -3,53843e-01
1096	  2,1900000000e+03	  1,24330e-01	 -3,57067e-01
1097	  2,1920000000e+03	  1,17503e-01	 -3,58247e-01
1098	  2,1940000000e+03	  1,13084e-01	 -3,58738e-01
1099	  2,1960000000e+03	  1,03186e-01	 -3,58481e-01
1100	  2,1980000000e+03	  9,62461e-02	 -3,56084e-01
1101	  2,2000000000e+03	  9,05197e-02	 -3,60089e-01
1102	  2,2020000000e+03	  8,31628e-02	 -3,62167e-01
1103	  2,2040000000e+03	  7,81312e-02	 -3,61541e-01
1104	  2,2060000000e+03	  7,25694e-02	 -3,59233e-01
1105	  2,2080000000e+03	  6,64090e-02	 -3,60559e-01
1106	  2,2100000000e+03	  5,98330e-02	 -3,60288e-01
1107	  2,2120000000e+03	  5,20449e-02	 -3,59086e-01
1108	  2,2140000000e+03	  4,68222e-02	 -3,60605e-01
1109	  2,2160000000e+03	  4,10687e-02	 -3,60798e-01
1110	  2,2180000000e+03	  3,21658e-02	 -3,58963e-01
1111	  2,2200000000e+03	  2,60855e-02	 -3,58072e-01
1112	  2,2220000000e+03	  2,12252e-02	 -3,59262e-01
1113	  2,2240000000e+03	  1,55785e-02	 -3,58868e-01
1114	  2,2260000000e+03	  7,96920e-03	 -3,54778e-01
1115	  2,2280000000e+03	  3,36664e-03	 -3,51608e-01
1116	  2,2300000000e+03	 -1,86966e-03	 -3,50139e-01
1117	  2,2320000000e+03	 -9,37800e-03	 -3,47874e-01
1118	  2,2340000000e+03	 -1,51430e-02	 -3,43399e-01
1119	  2,2360000000e+03	 -1,98402e-02	 -3,44912e-01
1120	  2,2380000000e+03	 -2,39197e-02	 -3,44437e-01
1121	  2,2400000000e+03	 -2,77822e-02	 -3,40492e-01
1122	  2,2420000000e+03	 -3,41240e-02	 -3,37817e-01
1123	  2,2440000000e+03	 -3,84471e-02	 -3,34035e-01
1124	  2,2460000000e+03	 -4,07999e-02	 -3,31011e-01
1125	  2,2480000000e+03	 -4,47242e-02	 -3,25877e-01
1126	  2,2500000000e+03	 -4,71820e-02	 -3,23465e-01
1127	  2,2520000000e+03	 -4,87372e-02	 -3,21604e-01
1128	  2,2540000000e+03	 -4,95892e-02	 -3,17884e-01
1129	  2,2560000000e+03	 -5,35692e-02	 -3,17331e-01
1130	  2,2580000000e+03	 -5,67620e-02	 -3,16102e-01
1131	  2,2600000000e+03	 -5,92977e-02	 -3,14129e-01
1132	  2,2620000000e+03	 -6,08403e-02	 -3,13671e-01
1133	  2,2640000000e+03	 -6,43013e-02	 -3,13225e-01
1134	  2,2660000000e+03	 -6,86950e-02	 -3,13031e-01
1135	  2,2680000000e+03	 -7,12235e-02	 -3,11012e-01
1136	  2,2700000000e+03	 -7,55406e-02	 -3,09254e-01
1137	  2,2720000000e+03	 -7,82808e-02	 -3,07989e-01
1138	  2,2740000000e+03	 -8,35288e-02	 -3,09226e-01
1139	  2,2760000000e+03	 -8,95483e-02	 -3,07596e-01
1140	  2,2780000000e+03	 -9,40112e-02	 -3,03850e-01
1141	  2,2800000000e+03	 -9,76032e-02	 -3,03746e-01
1142	  2,2820000000e+03	 -1,02321e-01	 -3,03259e-01
1143	  2,2840000000e+03	 -1,04734e-01	 -3,00436e-01
1144	  2,2860000000e+03	 -1,09972e-01	 -2,97410e-01
1145	  2,2880000000e+03	 -1,11937e-01	 -2,93130e-01
1146	  2,2900000000e+03	 -1,15047e-01	 -2,90055e-01
1147	  2,2920000000e+03	 -1,18198e-01	 -2,88948e-01
1148	  2,2940000000e+03	 -1,22132e-01	 -2,84752e-01
1149	  2,2960000000e+03	 -1,23316e-01	 -2,79646e-01
1150	  2,2980000000e+03	 -1,27298e-01	 -2,79112e-01
1151	  2,3000000000e+03	 -1,34268e-01	 -2,75419e-01
1152	  2,3020000000e+03	 -1,37566e-01	 -2,72391e-01
1153	  2,3040000000e+03	 -1,39940e-01	 -2,70572e-01
1154	  2,3060000000e+03	 -1,42646e-01	 -2,67732e-01
1155	  2,3080000000e+03	 -1,44510e-01	 -2,66109e-01
1156	  2,3100000000e+03	 -1,45275e-01	 -2,61015e-01
1157	  2,3120000000e+03	 -1,48948e-01	 -2,56233e-01
1158	  2,3140000000e+03	 -1,52144e-01	 -2,52841e-01
1159	  2,3160000000e+03	 -1,52497e-01	 -2,49151e-01
1160	  2,3180000000e+03	 -1,54066e-01	 -2,47575e-01
1161	  2,3200000000e+03	 -1,57793e-01	 -2,45953e-01
1162	  2,3220000000e+03	 -1,56834e-01	 -2,43402e-01
1163	  2,3240000000e+03	 -1,58957e-01	 -2,40624e-01
1164	  2,3260000000e+03	 -1,60738e-01	 -2,37134e-01
1165	  2,3280000000e+03	 -1,62903e-01	 -2,34413e-01
1166	  2,3300000000e+03	 -1,67236e-01	 -2,32322e-01
1167	  2,3320000000e+03	 -1,66274e-01	 -2,29299e-01
1168	  2,3340000000e+03	 -1,64865e-01	 -2,26593e-01
1169	  2,3360000000e+03	 -1,68394e-01	 -2,24952e-01
1170	  2,3380000000e+03	 -1,73571e-01	 -2,24528e-01
1171	  2,3400000000e+03	 -1,75440e-01	 -2,21611e-01
1172	  2,3420000000e+03	 -1,77888e-01	 -2,20306e-01
1173	  2,3440000000e+03	 -1,79936e-01	 -2,16042e-01
1174	  2,3460000000e+03	 -1,80094e-01	 -2,14658e-01
1175	  2,3480000000e+03	 -1,83273e-01	 -2,12283e-01
1176	  2,3500000000e+03	 -1,83941e-01	 -2,07627e-01
1177	  2,3520000000e+03	 -1,83584e-01	 -2,04770e-01
1178	  2,3540000000e+03	 -1,83079e-01	 -2,00985e-01
1179	  2,3560000000e+03	 -1,83907e-01	 -1,98921e-01
1180	  2,3580000000e+03	 -1,89145e-01	 -1,97693e-01
1181	  2,3600000000e+03	 -1,89378e-01	 -1,97379e-01
1182	  2,3620000000e+03	 -1,90241e-01	 -1,94066e-01
1183	  2,3640000000e+03	 -1,91488e-01	 -1,91348e-01
1184	  2,3660000000e+03	 -1,94423e-01	 -1,90314e-01
1185	  2,3680000000e+03	 -1,95971e-01	 -1,89957e-01
1186	  2,3700000000e+03	 -1,96645e-01	 -1,84250e-01
1187	  2,3720000000e+03	 -1,94929e-01	 -1,80210e-01
1188	  2,3740000000e+03	 -1,96009e-01	 -1,79768e-01
1189	  2,3760000000e+03	 -1,95310e-01	 -1,77996e-01
1190	  2,3780000000e+03	 -1,97314e-01	 -1,75435e-01
1191	  2,3800000000e+03	 -1,97262e-01	 -1,72672e-01
1192	  2,3820000000e+03	 -1,95918e-01	 -1,73387e-01
1193	  2,3840000000e+03	 -1,98238e-01	 -1,73394e-01
1194	  2,3860000000e+03	 -1,99297e-01	 -1,70026e-01
1195	  2,3880000000e+03	 -2,01087e-01	 -1,70683e-01
1196	  2,3900000000e+03	 -1,99820e-01	 -1,70536e-01
1197	  2,3920000000e+03	 -2,01246e-01	 -1,64567e-01
1198	  2,3940000000e+03	 -2,04995e-01	 -1,63026e-01
1199	  2,3960000000e+03	 -2,05041e-01	 -1,62763e-01
1200	  2,3980000000e+03	 -2,06601e-01	 -1,60711e-01
1201	  2,4000000000e+03	 -2,10671e-01	 -1,60678e-01
1202	  2,4020000000e+03	 -2,08521e-01	 -1,60069e-01
1203	  2,4040000000e+03	 -2,10023e-01	 -1,57526e-01
1204	  2,4060000000e+03	 -2,13601e-01	 -1,56356e-01
1205	  2,4080000000e+03	 -2,17453e-01	 -1,55984e-01
1206	  2,4100000000e+03	 -2,19124e-01	 -1,54522e-01
1207	  2,4120000000e+03	 -2,21371e-01	 -1,51509e-01
1208	  2,4140000000e+03	 -2,24363e-01	 -1,50908e-01
1209	  2,4160000000e+03	 -2,29395e-01	 -1,47680e-01
1210	  2,4180000000e+03	 -2,31770e-01	 -1,43711e-01
1211	  2,4200000000e+03	 -2,30657e-01	 -1,39466e-01
1212	  2,4220000000e+03	 -2,33677e-01	 -1,38768e-01
1213	  2,4240000000e+03	 -2,35087e-01	 -1,36034e-01
1214	  2,4260000000e+03	 -2,36667e-01	 -1,32451e-01
1215	  2,4280000000e+03	 -2,35702e-01	 -1,30671e-01
1216	  2,4300000000e+03	 -2,36861e-01	 -1,25054e-01
1217	  2,4320000000e+03	 -2,39965e-01	 -1,22132e-01
1218	  2,4340000000e+03	 -2,41970e-01	 -1,19250e-01
1219	  2,4360000000e+03	 -2,44007e-01	 -1,14731e-01
1220	  2,4380000000e+03	 -2,46069e-01	 -1,13650e-01
1221	  2,4400000000e+03	 -2,46676e-01	 -1,10210e-01
1222	  2,4420000000e+03	 -2,40494e-01	 -1,06780e-01
1223	  2,4440000000e+03	 -2,39997e-01	 -1,02349e-01
1224	  2,4460000000e+03	 -2,42088e-01	 -1,00366e-01
1225	  2,4480000000e+03	 -2,44368e-01	 -9,81420e-02
1226	  2,4500000000e+03	 -2,45777e-01	 -9,59762e-02
1227	  2,4520000000e+03	 -2,44596e-01	 -9,50238e-02
1228	  2,4540000000e+03	 -2,42641e-01	 -9,38487e-02
1229	  2,4560000000e+03	 -2,43070e-01	 -9,33483e-02
1230	  2,4580000000e+03	 -2,45255e-01	 -9,08526e-02
1231	  2,4600000000e+03	 -2,48198e-01	 -8,71378e-02
1232	  2,4620000000e+03	 -2,48340e-01	 -8,36947e-02
1233	  2,4640000000e+03	 -2,47418e-01	 -7,99030e-02
1234	  2,4660000000e+03	 -2,46279e-01	 -7,66128e-02
1235	  2,4680000000e+03	 -2,45252e-01	 -7,72298e-02
1236	  2,4700000000e+03	 -2,46064e-01	 -7,75447e-02
1237	  2,4720000000e+03	 -2,46992e-01	 -7,52431e-02
1238	  2,4740000000e+03	 -2,45744e-01	 -7,23184e-02
1239	  2,4760000000e+03	 -2,44805e-01	 -7,12334e-02
1240	  2,4780000000e+03	 -2,46213e-01	 -7,07676e-02
1241	  2,4800000000e+03	 -2,45485e-01	 -6,91211e-02
1242	  2,4820000000e+03	 -2,47320e-01	 -6,88346e-02
1243	  2,4840000000e+03	 -2,48378e-01	 -6,90635e-02
1244	  2,4860000000e+03	 -2,49616e-01	 -6,81029e-02
1245	  2,4880000000e+03	 -2,51699e-01	 -6,97624e-02
1246	  2,4900000000e+03	 -2,55720e-01	 -6,73695e-02
1247	  2,4920000000e+03	 -2,59385e-01	 -6,82821e-02
1248	  2,4940000000e+03	 -2,63504e-01	 -6,69511e-02
1249	  2,4960000000e+03	 -2,66425e-01	 -6,28245e-02
1250	  2,4980000000e+03	 -2,68507e-01	 -5,98117e-02
1251	  2,5000000000e+03	 -2,69757e-01	 -5,73292e-02
1252	  2,5020000000e+03	 -2,72941e-01	 -5,53057e-02
1253	  2,5040000000e+03	 -2,75562e-01	 -5,15589e-02
1254	  2,5060000000e+03	 -2,76779e-01	 -4,89672e-02
1255	  2,5080000000e+03	 -2,74767e-01	 -4,40153e-02
1256	  2,5100000000e+03	 -2,75222e-01	 -3,80606e-02
1257	  2,5120000000e+03	 -2,77949e-01	 -3,64486e-02
1258	  2,5140000000e+03	 -2,78289e-01	 -3,49385e-02
1259	  2,5160000000e+03	 -2,77901e-01	 -3,30319e-02
1260	  2,5180000000e+03	 -2,78919e-01	 -2,91942e-02
1261	  2,5200000000e+03	 -2,81887e-01	 -2,71520e-02
1262	  2,5220000000e+03	 -2,82108e-01	 -2,52668e-02
1263	  2,5240000000e+03	 -2,83857e-01	 -2,45323e-02
1264	  2,5260000000e+03	 -2,86072e-01	 -2,10250e-02
1265	  2,5280000000e+03	 -2,86168e-01	 -2,15868e-02
1266	  2,5300000000e+03	 -2,88313e-01	 -1,95538e-02
1267	  2,5320000000e+03	 -2,90118e-01	 -1,25806e-02
1268	  2,5340000000e+03	 -2,91457e-01	 -8,62706e-03
1269	  2,5360000000e+03	 -2,92817e-01	 -7,40452e-03
1270	  2,5380000000e+03	 -2,93145e-01	 -2,82832e-03
1271	  2,5400000000e+03	 -2,95312e-01	 -2,01939e-03
1272	  2,5420000000e+03	 -2,99026e-01	 -1,94998e-04
1273	  2,5440000000e+03	 -3,03326e-01	  3,47585e-03
1274	  2,5460000000e+03	 -3,04870e-01	  6,35520e-03
1275	  2,5480000000e+03	 -3,05327e-01	  1,08096e-02
1276	  2,5500000000e+03	 -3,09690e-01	  1,59307e-02
1277	  2,5520000000e+03	 -3,11443e-01	  2,14081e-02
1278	  2,5540000000e+03	 -3,12401e-01	  2,62009e-02
1279	  2,5560000000e+03	 -3,13014e-01	  3,11538e-02
1280	  2,5580000000e+03	 -3,14318e-01	  3,41051e-02
1281	  2,5600000000e+03	 -3,16351e-01	  3,65027e-02
1282	  2,5620000000e+03	 -3,16681e-01	  4,12141e-02
1283	  2,5640000000e+03	 -3,20583e-01	  4,95915e-02
1284	  2,5660000000e+03	 -3,22084e-01	  5,58174e-02
1285	  2,5680000000e+03	 -3,20780e-01	  5,86587e-02
1286	  2,5700000000e+03	 -3,20620e-01	  6,28520e-02
1287	  2,5720000000e+03	 -3,21309e-01	  6,70829e-02
1288	  2,5740000000e+03	 -3,21154e-01	  7,41819e-02
1289	  2,5760000000e+03	 -3,22686e-01	  7,79309e-02
1290	  2,5780000000e+03	 -3,24165e-01	  8,16714e-02
1291	  2,5800000000e+03	 -3,25984e-01	  8,80958e-02
1292	  2,5820000000e+03	 -3,26575e-01	  9,63300e-02
1293	  2,5840000000e+03	 -3,22788e-01	  1,03558e-01
1294	  2,5860000000e+03	 -3,22397e-01	  1,08060e-01
1295	  2,5880000000e+03	 -3,21439e-01	  1,15176e-01
1296	  2,5900000000e+03	 -3,21520e-01	  1,19155e-01
1297	  2,5920000000e+03	 -3,20317e-01	  1,26893e-01
1298	  2,5940000000e+03	 -3,17823e-01	  1,33692e-01
1299	  2,5960000000e+03	 -3,15555e-01	  1,35596e-01
1300	  2,5980000000e+03	 -3,15693e-01	  1,39004e-01
1301	  2,6000000000e+03	 -3,16296e-01	  1,41427e-01
1302	  2,6020000000e+03	 -3,11908e-01	  1,44601e-01
1303	  2,6040000000e+03	 -3,08436e-01	  1,51287e-01
1304	  2,6060000000e+03	 -3,08459e-01	  1,57201e-01
1305	  2,6080000000e+03	 -3,09067e-01	  1,59460e-01
1306	  2,6100000000e+03	 -3,06263e-01	  1,64864e-01
1307	  2,6120000000e+03	 -3,03507e-01	  1,70726e-01
1308	  2,6140000000e+03	 -3,02173e-01	  1,77638e-01
1309	  2,6160000000e+03	 -3,00933e-01	  1,84410e-01
1310	  2,6180000000e+03	 -3,01591e-01	  1,90154e-01
1311	  2,6200000000e+03	 -2,98324e-01	  1,94946e-01
1312	  2,6220000000e+03	 -2,95897e-01	  2,00521e-01
1313	  2,6240000000e+03	 -2,91801e-01	  2,05112e-01
1314	  2,6260000000e+03	 -2,86350e-01	  2,09120e-01
1315	  2,6280000000e+03	 -2,84854e-01	  2,15715e-01
1316	  2,6300000000e+03	 -2,85197e-01	  2,17201e-01
1317	  2,6320000000e+03	 -2,82129e-01	  2,20339e-01
1318	  2,6340000000e+03	 -2,79934e-01	  2,25999e-01
1319	  2,6360000000e+03	 -2,79943e-01	  2,34319e-01
1320	  2,6380000000e+03	 -2,75756e-01	  2,38679e-01
1321	  2,6400000000e+03	 -2,73072e-01	  2,39501e-01
1322	  2,6420000000e+03	 -2,71586e-01	  2,44738e-01
1323	  2,6440000000e+03	 -2,67404e-01	  2,52177e-01
1324	  2,6460000000e+03	 -2,63320e-01	  2,58454e-01
1325	  2,6480000000e+03	 -2,59923e-01	  2,63411e-01
1326	  2,6500000000e+03	 -2,56828e-01	  2,70999e-01
1327	  2,6520000000e+03	 -2,50968e-01	  2,76119e-01
1328	  2,6540000000e+03	 -2,45267e-01	  2,80961e-01
1329	  2,6560000000e+03	 -2,37230e-01	  2,86721e-01
1330	  2,6580000000e+03	 -2,32559e-01	  2,90101e-01
1331	  2,6600000000e+03	 -2,27253e-01	  2,91868e-01
1332	  2,6620000000e+03	 -2,21342e-01	  2,93982e-01
1333	  2,6640000000e+03	 -2,15976e-01	  2,95774e-01
1334	  2,6660000000e+03	 -2,10850e-01	  2,94791e-01
1335	  2,6680000000e+03	 -2,07376e-01	  2,95894e-01
1336	  2,6700000000e+03	 -2,06582e-01	  3,00067e-01
1337	  2,6720000000e+03	 -2,05134e-01	  3,04617e-01
1338	  2,6740000000e+03	 -2,01805e-01	  3,10149e-01
1339	  2,6760000000e+03	 -1,98641e-01	  3,12240e-01
1340	  2,6780000000e+03	 -1,93629e-01	  3,13596e-01
1341	  2,6800000000e+03	 -1,86682e-01	  3,18683e-01
1342	  2,6820000000e+03	 -1,81945e-01	  3,25606e-01
1343	  2,6840000000e+03	 -1,77294e-01	  3,28434e-01
1344	  2,6860000000e+03	 -1,72037e-01	  3,31398e-01
1345	  2,6880000000e+03	 -1,66712e-01	  3,34092e-01
1346	  2,6900000000e+03	 -1,62349e-01	  3,38914e-01
1347	  2,6920000000e+03	 -1,56565e-01	  3,42474e-01
1348	  2,6940000000e+03	 -1,48649e-01	  3,41538e-01
1349	  2,6960000000e+03	 -1,41725e-01	  3,43382e-01
1350	  2,6980000000e+03	 -1,38133e-01	  3,47584e-01
1351	  2,7000000000e+03	 -1,30966e-01	  3,49899e-01
1352	  2,7020000000e+03	 -1,26858e-01	  3,48987e-01
1353	  2,7040000000e+03	 -1,23507e-01	  3,47909e-01
1354	  2,7060000000e+03	 -1,18092e-01	  3,49720e-01
1355	  2,7080000000e+03	 -1,11442e-01	  3,53319e-01
1356	  2,7100000000e+03	 -1,06496e-01	  3,54957e-01
1357	  2,7120000000e+03	 -1,03288e-01	  3,54156e-01
1358	  2,7140000000e+03	 -9,79706e-02	  3,58048e-01
1359	  2,7160000000e+03	 -9,31262e-02	  3,58091e-01
1360	  2,7180000000e+03	 -8,73347e-02	  3,60410e-01
1361	  2,7200000000e+03	 -8,25625e-02	  3,61933e-01
1362	  2,7220000000e+03	 -7,63623e-02	  3,63420e-01
1363	  2,7240000000e+03	 -7,04343e-02	  3,62616e-01
1364	  2,7260000000e+03	 -6,88084e-02	  3,62816e-01
1365	  2,7280000000e+03	 -6,35960e-02	  3,63958e-01
1366	  2,7300000000e+03	 -5,55438e-02	  3,64874e-01
1367	  2,7320000000e+03	 -4,99059e-02	  3,64777e-01
1368	  2,7340000000e+03	 -4,51041e-02	  3,66719e-01
1369	  2,7360000000e+03	 -4,25156e-02	  3,67501e-01
1370	  2,7380000000e+03	 -3,89081e-02	  3,65425e-01
1371	  2,7400000000e+03	 -3,37224e-02	  3,65126e-01
1372	  2,7420000000e+03	 -2,94022e-02	  3,66030e-01
1373	  2,7440000000e+03	 -2,51207e-02	  3,66726e-01
1374	  2,7460000000e+03	 -2,13639e-02	  3,71173e-01
1375	  2,7480000000e+03	 -1,88919e-02	  3,73457e-01
1376	  2,7500000000e+03	 -1,32847e-02	  3,70908e-01
1377	  2,7520000000e+03	 -5,72062e-03	  3,72188e-01
1378	  2,7540000000e+03	  3,06579e-04	  3,75621e-01
1379	  2,7560000000e+03	  4,74851e-03	  3,77838e-01
1380	  2,7580000000e+03	  9,04930e-03	  3,77491e-01
1381	  2,7600000000e+03	  1,47914e-02	  3,74575e-01
1382	  2,7620000000e+03	  2,40559e-02	  3,78129e-01
1383	  2,7640000000e+03	  2,98162e-02	  3,75227e-01
1384	  2,7660000000e+03	  3,39395e-02	  3,73543e-01
1385	  2,7680000000e+03	  3,70491e-02	  3,74368e-01
1386	  2,7700000000e+03	  4,28192e-02	  3,74858e-01
1387	  2,7720000000e+03	  5,12492e-02	  3,76233e-01
1388	  2,7740000000e+03	  5,47754e-02	  3,79071e-01
1389	  2,7760000000e+03	  6,08145e-02	  3,80938e-01
1390	  2,7780000000e+03	  6,85939e-02	  3,80158e-01
1391	  2,7800000000e+03	  7,44422e-02	  3,78827e-01
1392	  2,7820000000e+03	  7,87975e-02	  3,77307e-01
1393	  2,7840000000e+03	  8,62449e-02	  3,73934e-01
