1220	  2,4380000000e+03	  2,84351e-01	 -2,38014e-01
1221	  2,4400000000e+03	  2,79703e-01	 -2,39191e-01
1222	  2,4420000000e+03	  2,78982e-01	 -2,38825e-01
1223	  2,4440000000e+03	  2,78188e-01	 -2,40716e-01
1224	  2,4460000000e+03	  2,76419e-01	 -2,44523e-01
1225	  2,4480000000e+03	  2,75894e-01	 -2,47571e-01
1226	  2,4500000000e+03	  2,75447e-01	 -2,50175e-01
1227	  2,4520000000e+03	  2,74631e-01	 -2,53090e-01
1228	  2,4540000000e+03	  2,74453e-01	 -2,57161e-01
1229	  2,4560000000e+03	  2,71887e-01	 -2,63484e-01
1230	  2,4580000000e+03	  2,70822e-01	 -2,66921e-01
1231	  2,4600000000e+03	  2,68616e-01	 -2,71604e-01
1232	  2,4620000000e+03	  2,66157e-01	 -2,76060e-01
1233	  2,4640000000e+03	  2,60541e-01	 -2,80835e-01
1234	  2,4660000000e+03	  2,57376e-01	 -2,84511e-01
1235	  2,4680000000e+03	  2,53359e-01	 -2,88809e-01
1236	  2,4700000000e+03	  2,50299e-01	 -2,92069e-01
1237	  2,4720000000e+03	  2,45101e-01	 -2,93036e-01
1238	  2,4740000000e+03	  2,38987e-01	 -2,95244e-01
1239	  2,4760000000e+03	  2,35681e-01	 -2,97406e-01
1240	  2,4780000000e+03	  2,31613e-01	 -2,98547e-01
1241	  2,4800000000e+03	  2,27793e-01	 -3,00199e-01
1242	  2,4820000000e+03	  2,25329e-01	 -3,02928e-01
1243	  2,4840000000e+03	  2,23066e-01	 -3,04912e-01
1244	  2,4860000000e+03	  2,20119e-01	 -3,04856e-01
1245	  2,4880000000e+03	  2,16040e-01	 -3,07011e-01
1246	  2,4900000000e+03	  2,13794e-01	 -3,08783e-01
1247	  2,4920000000e+03	  2,11683e-01	 -3,08373e-01
1248	  2,4940000000e+03	  2,07703e-01	 -3,10628e-01
1249	  2,4960000000e+03	  2,04649e-01	 -3,13418e-01
1250	  2,4980000000e+03	  2,02268e-01	 -3,17012e-01
1251	  2,5000000000e+03	  1,98812e-01	 -3,18674e-01
1252	  2,5020000000e+03	  1,95555e-01	 -3,20692e-01
1253	  2,5040000000e+03	  1,93627e-01	 -3,24023e-01
1254	  2,5060000000e+03	  1,90532e-01	 -3,25829e-01
1255	  2,5080000000e+03	  1,84726e-01	 -3,26563e-01
1256	  2,5100000000e+03	  1,81571e-01	 -3,26818e-01
1257	  2,5120000000e+03	  1,77368e-01	 -3,25592e-01
1258	  2,5140000000e+03	  1,73823e-01	 -3,25446e-01
1259	  2,5160000000e+03	  1,74101e-01	 -3,29268e-01
1260	  2,5180000000e+03	  1,71586e-01	 -3,29247e-01
1261	  2,5200000000e+03	  1,67922e-01	 -3,28606e-01
1262	  2,5220000000e+03	  1,65893e-01	 -3,30394e-01
1263	  2,5240000000e+03	  1,65530e-01	 -3,30020e-01
1264	  2,5260000000e+03	  1,64342e-01	 -3,32287e-01
1265	  2,5280000000e+03	  1,62233e-01	 -3,35874e-01
1266	  2,5300000000e+03	  1,62583e-01	 -3,38407e-01
1267	  2,5320000000e+03	  1,62791e-01	 -3,37242e-01
1268	  2,5340000000e+03	  1,60946e-01	 -3,39628e-01
1269	  2,5360000000e+03	  1,59757e-01	 -3,43018e-01
1270	  2,5380000000e+03	  1,58254e-01	 -3,49045e-01
1271	  2,5400000000e+03	  1,56783e-01	 -3,51455e-01
1272	  2,5420000000e+03	  1,55623e-01	 -3,51903e-01
1273	  2,5440000000e+03	  1,53307e-01	 -3,55360e-01
1274	  2,5460000000e+03	  1,51594e-01	 -3,58307e-01
1275	  2,5480000000e+03	  1,48980e-01	 -3,62326e-01
1276	  2,5500000000e+03	  1,47338e-01	 -3,67301e-01
1277	  2,5520000000e+03	  1,44876e-01	 -3,71868e-01
1278	  2,5540000000e+03	  1,41410e-01	 -3,79235e-01
1279	  2,5560000000e+03	  1,36881e-01	 -3,82724e-01
1280	  2,5580000000e+03	  1,31575e-01	 -3,86722e-01
1281	  2,5600000000e+03	  1,26979e-01	 -3,91241e-01
1282	  2,5620000000e+03	  1,23589e-01	 -3,94239e-01
1283	  2,5640000000e+03	  1,20240e-01	 -3,98388e-01
1284	  2,5660000000e+03	  1,14587e-01	 -4,01622e-01
1285	  2,5680000000e+03	  1,10759e-01	 -4,03121e-01
1286	  2,5700000000e+03	  1,06245e-01	 -4,07315e-01
1287	  2,5720000000e+03	  9,83104e-02	 -4,11279e-01
1288	  2,5740000000e+03	  9,28128e-02	 -4,15316e-01
1289	  2,5760000000e+03	  8,88854e-02	 -4,18683e-01
1290	  2,5780000000e+03	  8,21108e-02	 -4,23426e-01
1291	  2,5800000000e+03	  7,71720e-02	 -4,27640e-01
1292	  2,5820000000e+03	  6,82070e-02	 -4,27497e-01
1293	  2,5840000000e+03	  6,17440e-02	 -4,27735e-01
1294	  2,5860000000e+03	  5,82912e-02	 -4,30614e-01
1295	  2,5880000000e+03	  5,27586e-02	 -4,31198e-01
1296	  2,5900000000e+03	  4,87046e-02	 -4,32299e-01
1297	  2,5920000000e+03	  4,01686e-02	 -4,34242e-01
1298	  2,5940000000e+03	  3,40970e-02	 -4,35181e-01
1299	  2,5960000000e+03	  2,60021e-02	 -4,35843e-01
1300	  2,5980000000e+03	  2,03560e-02	 -4,38009e-01
1301	  2,6000000000e+03	  1,46666e-02	 -4,36754e-01
1302	  2,6020000000e+03	  7,36201e-03	 -4,35214e-01
1303	  2,6040000000e+03	  4,80531e-03	 -4,37275e-01
1304	  2,6060000000e+03	  5,07670e-04	 -4,37626e-01
1305	  2,6080000000e+03	 -5,17952e-03	 -4,38441e-01
1306	  2,6100000000e+03	 -1,13052e-02	 -4,39179e-01
1307	  2,6120000000e+03	 -1,76158e-02	 -4,39166e-01
1308	  2,6140000000e+03	 -2,34205e-02	 -4,41590e-01
1309	  2,6160000000e+03	 -2,82733e-02	 -4,44446e-01
1310	  2,6180000000e+03	 -3,50554e-02	 -4,44691e-01
1311	  2,6200000000e+03	 -3,91233e-02	 -4,44078e-01
1312	  2,6220000000e+03	 -4,63366e-02	 -4,44777e-01
1313	  2,6240000000e+03	 -5,15057e-02	 -4,45476e-01
1314	  2,6260000000e+03	 -5,62336e-02	 -4,42087e-01
1315	  2,6280000000e+03	 -6,17879e-02	 -4,42661e-01
1316	  2,6300000000e+03	 -6,75762e-02	 -4,44530e-01
1317	  2,6320000000e+03	 -7,24051e-02	 -4,44412e-01
1318	  2,6340000000e+03	 -8,15957e-02	 -4,46005e-01
1319	  2,6360000000e+03	 -8,91223e-02	 -4,44595e-01
1320	  2,6380000000e+03	 -9,35259e-02	 -4,42766e-01
1321	  2,6400000000e+03	 -9,72345e-02	 -4,41885e-01
1322	  2,6420000000e+03	 -1,03064e-01	 -4,41672e-01
1323	  2,6440000000e+03	 -1,08775e-01	 -4,43780e-01
1324	  2,6460000000e+03	 -1,16891e-01	 -4,43669e-01
1325	  2,6480000000e+03	 -1,20094e-01	 -4,42995e-01
1326	  2,6500000000e+03	 -1,26057e-01	 -4,40881e-01
1327	  2,6520000000e+03	 -1,33718e-01	 -4,39092e-01
1328	  2,6540000000e+03	 -1,41478e-01	 -4,37374e-01
1329	  2,6560000000e+03	 -1,48229e-01	 -4,36216e-01
1330	  2,6580000000e+03	 -1,56008e-01	 -4,35579e-01
1331	  2,6600000000e+03	 -1,64545e-01	 -4,31215e-01
1332	  2,6620000000e+03	 -1,69315e-01	 -4,28183e-01
1333	  2,6640000000e+03	 -1,73458e-01	 -4,27756e-01
1334	  2,6660000000e+03	 -1,80554e-01	 -4,24830e-01
1335	  2,6680000000e+03	 -1,86729e-01	 -4,22026e-01
1336	  2,6700000000e+03	 -1,92468e-01	 -4,15682e-01
1337	  2,6720000000e+03	 -1,98920e-01	 -4,12225e-01
1338	  2,6740000000e+03	 -2,03760e-01	 -4,11658e-01
1339	  2,6760000000e+03	 -2,07734e-01	 -4,11236e-01
1340	  2,6780000000e+03	 -2,10982e-01	 -4,09272e-01
1341	  2,6800000000e+03	 -2,16214e-01	 -4,06392e-01
1342	  2,6820000000e+03	 -2,24788e-01	 -4,05047e-01
1343	  2,6840000000e+03	 -2,29667e-01	 -4,00954e-01
1344	  2,6860000000e+03	 -2,37797e-01	 -3,98956e-01
1345	  2,6880000000e+03	 -2,45696e-01	 -3,97000e-01
1346	  2,6900000000e+03	 -2,52903e-01	 -3,91723e-01
1347	  2,6920000000e+03	 -2,60284e-01	 -3,85453e-01
1348	  2,6940000000e+03	 -2,65247e-01	 -3,80184e-01
1349	  2,6960000000e+03	 -2,67125e-01	 -3,75577e-01
1350	  2,6980000000e+03	 -2,72237e-01	 -3,71347e-01
1351	  2,7000000000e+03	 -2,75772e-01	 -3,68042e-01
1352	  2,7020000000e+03	 -2,79672e-01	 -3,65927e-01
1353	  2,7040000000e+03	 -2,83810e-01	 -3,60403e-01
1354	  2,7060000000e+03	 -2,89131e-01	 -3,56904e-01
1355	  2,7080000000e+03	 -2,94139e-01	 -3,52002e-01
1356	  2,7100000000e+03	 -2,97835e-01	 -3,45663e-01
1357	  2,7120000000e+03	 -3,00359e-01	 -3,41366e-01
1358	  2,7140000000e+03	 -3,04546e-01	 -3,37461e-01
1359	  2,7160000000e+03	 -3,08548e-01	 -3,33822e-01
1360	  2,7180000000e+03	 -3,11888e-01	 -3,30503e-01
1361	  2,7200000000e+03	 -3,15974e-01	 -3,25559e-01
1362	  2,7220000000e+03	 -3,19274e-01	 -3,20716e-01
1363	  2,7240000000e+03	 -3,22169e-01	 -3,16473e-01
1364	  2,7260000000e+03	 -3,25912e-01	 -3,12561e-01
1365	  2,7280000000e+03	 -3,29055e-01	 -3,06854e-01
1366	  2,7300000000e+03	 -3,31334e-01	 -3,03293e-01
1367	  2,7320000000e+03	 -3,33548e-01	 -3,00119e-01
1368	  2,7340000000e+03	 -3,36442e-01	 -2,97625e-01
1369	  2,7360000000e+03	 -3,40084e-01	 -2,92328e-01
1370	  2,7380000000e+03	 -3,44478e-01	 -2,85389e-01
1371	  2,7400000000e+03	 -3,48477e-01	 -2,83167e-01
1372	  2,7420000000e+03	 -3,51882e-01	 -2,78697e-01
1373	  2,7440000000e+03	 -3,53165e-01	 -2,75523e-01
1374	  2,7460000000e+03	 -3,54280e-01	 -2,73787e-01
1375	  2,7480000000e+03	 -3,58743e-01	 -2,69564e-01
1376	  2,7500000000e+03	 -3,62089e-01	 -2,65430e-01
1377	  2,7520000000e+03	 -3,65490e-01	 -2,63652e-01
1378	  2,7540000000e+03	 -3,71352e-01	 -2,59940e-01
1379	  2,7560000000e+03	 -3,75888e-01	 -2,55939e-01
1380	  2,7580000000e+03	 -3,78542e-01	 -2,51656e-01
1381	  2,7600000000e+03	 -3,80301e-01	 -2,45071e-01
1382	  2,7620000000e+03	 -3,80799e-01	 -2,38617e-01
1383	  2,7640000000e+03	 -3,84516e-01	 -2,34852e-01
1384	  2,7660000000e+03	 -3,88576e-01	 -2,30195e-01
1385	  2,7680000000e+03	 -3,90339e-01	 -2,25525e-01
1386	  2,7700000000e+03	 -3,94780e-01	 -2,20286e-01
1387	  2,7720000000e+03	 -3,97396e-01	 -2,15537e-01
1388	  2,7740000000e+03	 -3,98421e-01	 -2,08234e-01
1389	  2,7760000000e+03	 -4,01509e-01	 -1,99712e-01
1390	  2,7780000000e+03	 -4,04883e-01	 -1,95996e-01
1391	  2,7800000000e+03	 -4,07433e-01	 -1,93569e-01
1392	  2,7820000000e+03	 -4,07453e-01	 -1,86926e-01
1393	  2,7840000000e+03	 -4,08036e-01	 -1,81500e-01
1394	  2,7860000000e+03	 -4,10805e-01	 -1,76521e-01
1395	  2,7880000000e+03	 -4,12209e-01	 -1,72015e-01
1396	  2,7900000000e+03	 -4,11985e-01	 -1,68155e-01
1397	  2,7920000000e+03	 -4,12134e-01	 -1,64387e-01
1398	  2,7940000000e+03	 -4,14869e-01	 -1,62238e-01
1399	  2,7960000000e+03	 -4,16011e-01	 -1,58708e-01
1400	  2,7980000000e+03	 -4,17425e-01	 -1,52745e-01
1401	  2,8000000000e+03	 -4,17807e-01	 -1,48841e-01
1402	  2,8020000000e+03	 -4,19643e-01	 -1,45377e-01
1403	  2,8040000000e+03	 -4,21712e-01	 -1,40278e-01
1404	  2,8060000000e+03	 -4,22893e-01	 -1,36905e-01
1405	  2,8080000000e+03	 -4,24834e-01	 -1,31363e-01
1406	  2,8100000000e+03	 -4,26105e-01	 -1,27580e-01
1407	  2,8120000000e+03	 -4,26121e-01	 -1,23683e-01
1408	  2,8140000000e+03	 -4,28981e-01	 -1,18214e-01
1409	  2,8160000000e+03	 -4,32235e-01	 -1,16060e-01
1410	  2,8180000000e+03	 -4,34506e-01	 -1,14618e-01
1411	  2,8200000000e+03	 -4,36297e-01	 -1,11900e-01
1412	  2,8220000000e+03	 -4,40403e-01	 -1,07987e-01
1413	  2,8240000000e+03	 -4,44882e-01	 -1,05132e-01
1414	  2,8260000000e+03	 -4,46653e-01	 -9,92855e-02
1415	  2,8280000000e+03	 -4,51814e-01	 -9,11406e-02
1416	  2,8300000000e+03	 -4,56082e-01	 -8,59950e-02
1417	  2,8320000000e+03	 -4,57917e-01	 -8,17543e-02
1418	  2,8340000000e+03	 -4,62278e-01	 -7,44732e-02
1419	  2,8360000000e+03	 -4,63249e-01	 -6,68103e-02
1420	  2,8380000000e+03	 -4,63306e-01	 -5,98308e-02
1421	  2,8400000000e+03	 -4,66390e-01	 -5,16385e-02
1422	  2,8420000000e+03	 -4,69703e-01	 -4,64876e-02
1423	  2,8440000000e+03	 -4,72517e-01	 -4,09261e-02
1424	  2,8460000000e+03	 -4,72139e-01	 -3,51864e-02
1425	  2,8480000000e+03	 -4,69810e-01	 -2,57938e-02
1426	  2,8500000000e+03	 -4,69846e-01	 -1,95199e-02
1427	  2,8520000000e+03	 -4,70612e-01	 -1,46520e-02
1428	  2,8540000000e+03	 -4,72271e-01	 -5,56378e-03
1429	  2,8560000000e+03	 -4,73343e-01	 -8,03574e-04
1430	  2,8580000000e+03	 -4,75680e-01	  3,29785e-03
1431	  2,8600000000e+03	 -4,75881e-01	  1,17912e-02
1432	  2,8620000000e+03	 -4,76522e-01	  1,91404e-02
1433	  2,8640000000e+03	 -4,77032e-01	  2,55405e-02
1434	  2,8660000000e+03	 -4,78068e-01	  3,31071e-02
1435	  2,8680000000e+03	 -4,77887e-01	  3,93093e-02
1436	  2,8700000000e+03	 -4,76894e-01	  4,94360e-02
1437	  2,8720000000e+03	 -4,75493e-01	  5,51534e-02
1438	  2,8740000000e+03	 -4,71536e-01	  6,24307e-02
1439	  2,8760000000e+03	 -4,68742e-01	  6,87495e-02
1440	  2,8780000000e+03	 -4,67316e-01	  7,39172e-02
1441	  2,8800000000e+03	 -4,65435e-01	  8,11703e-02
1442	  2,8820000000e+03	 -4,64945e-01	  8,71114e-02
1443	  2,8840000000e+03	 -4,65109e-01	  9,15749e-02
1444	  2,8860000000e+03	 -4,65796e-01	  9,51678e-02
1445	  2,8880000000e+03	 -4,62411e-01	  1,00820e-01
1446	  2,8900000000e+03	 -4,59801e-01	  1,08619e-01
1447	  2,8920000000e+03	 -4,61096e-01	  1,16015e-01
1448	  2,8940000000e+03	 -4,61071e-01	  1,21308e-01
1449	  2,8960000000e+03	 -4,57766e-01	  1,26315e-01
1450	  2,8980000000e+03	 -4,56613e-01	  1,31897e-01
1451	  2,9000000000e+03	 -4,55466e-01	  1,39306e-01
1452	  2,9020000000e+03	 -4,51321e-01	  1,46652e-01
1453	  2,9040000000e+03	 -4,50876e-01	  1,54474e-01
1454	  2,9060000000e+03	 -4,49494e-01	  1,59910e-01
1455	  2,9080000000e+03	 -4,45196e-01	  1,64312e-01
1456	  2,9100000000e+03	 -4,43726e-01	  1,71436e-01
1457	  2,9120000000e+03	 -4,43990e-01	  1,76069e-01
1458	  2,9140000000e+03	 -4,41040e-01	  1,82477e-01
1459	  2,9160000000e+03	 -4,38923e-01	  1,91865e-01
1460	  2,9180000000e+03	 -4,37670e-01	  1,98387e-01
1461	  2,9200000000e+03	 -4,33707e-01	  2,02326e-01
1462	  2,9220000000e+03	 -4,29481e-01	  2,08324e-01
1463	  2,9240000000e+03	 -4,25404e-01	  2,16174e-01
1464	  2,9260000000e+03	 -4,21264e-01	  2,23025e-01
1465	  2,9280000000e+03	 -4,18381e-01	  2,28223e-01
1466	  2,9300000000e+03	 -4,11930e-01	  2,32965e-01
1467	  2,9320000000e+03	 -4,08801e-01	  2,38209e-01
1468	  2,9340000000e+03	 -4,05245e-01	  2,42240e-01
1469	  2,9360000000e+03	 -3,99745e-01	  2,45221e-01
1470	  2,9380000000e+03	 -3,97571e-01	  2,46865e-01
1471	  2,9400000000e+03	 -3,94403e-01	  2,52901e-01
1472	  2,9420000000e+03	 -3,90490e-01	  2,57525e-01
1473	  2,9440000000e+03	 -3,86813e-01	  2,61947e-01
1474	  2,9460000000e+03	 -3,85187e-01	  2,63663e-01
1475	  2,9480000000e+03	 -3,84512e-01	  2,68940e-01
1476	  2,9500000000e+03	 -3,80609e-01	  2,74270e-01
1477	  2,9520000000e+03	 -3,75497e-01	  2,78695e-01
1478	  2,9540000000e+03	 -3,72622e-01	  2,86379e-01
1479	  2,9560000000e+03	 -3,69926e-01	  2,91356e-01
1480	  2,9580000000e+03	 -3,65523e-01	  2,94619e-01
1481	  2,9600000000e+03	 -3,61269e-01	  2,99383e-01
1482	  2,9620000000e+03	 -3,59853e-01	  3,02732e-01
1483	  2,9640000000e+03	 -3,55837e-01	  3,07911e-01
1484	  2,9660000000e+03	 -3,50559e-01	  3,14788e-01
1485	  2,9680000000e+03	 -3,46175e-01	  3,18362e-01
1486	  2,9700000000e+03	 -3,40446e-01	  3,21297e-01
1487	  2,9720000000e+03	 -3,36931e-01	  3,26996e-01
1488	  2,9740000000e+03	 -3,30951e-01	  3,31900e-01
1489	  2,9760000000e+03	 -3,28265e-01	  3,34817e-01
1490	  2,9780000000e+03	 -3,26322e-01	  3,39556e-01
1491	  2,9800000000e+03	 -3,21201e-01	  3,46098e-01
1492	  2,9820000000e+03	 -3,17715e-01	  3,48470e-01
1493	  2,9840000000e+03	 -3,12827e-01	  3,53342e-01
1494	  2,9860000000e+03	 -3,07133e-01	  3,58051e-01
1495	  2,9880000000e+03	 -3,00968e-01	  3,60582e-01
1496	  2,9900000000e+03	 -2,96000e-01	  3,65696e-01
1497	  2,9920000000e+03	 -2,89617e-01	  3,68421e-01
1498	  2,9940000000e+03	 -2,85531e-01	  3,72334e-01
1499	  2,9960000000e+03	 -2,80662e-01	  3,78391e-01
1500	  2,9980000000e+03	 -2,75017e-01	  3,82967e-01
1501	  3,0000000000e+03	 -2,70656e-01	  3,85107e-01
1502	  3,0020000000e+03	 -2,64486e-01	  3,88687e-01
1503	  3,0040000000e+03	 -2,56739e-01	  3,91407e-01
1504	  3,0060000000e+03	 -2,50519e-01	  3,93553e-01
1505	  3,0080000000e+03	 -2,44628e-01	  3,94457e-01
1506	  3,0100000000e+03	 -2,40572e-01	  3,97617e-01
1507	  3,0120000000e+03	 -2,34694e-01	  3,99293e-01
1508	  3,0140000000e+03	 -2,29829e-01	  4,00753e-01
1509	  3,0160000000e+03	 -2,25943e-01	  4,03209e-01
1510	  3,0180000000e+03	 -2,20681e-01	  4,06759e-01
1511	  3,0200000000e+03	 -2,16158e-01	  4,08721e-01
1512	  3,0220000000e+03	 -2,12154e-01	  4,09936e-01
1513	  3,0240000000e+03	 -2,07107e-01	  4,09986e-01
1514	  3,0260000000e+03	 -2,01295e-01	  4,14623e-01
1515	  3,0280000000e+03	 -1,99485e-01	  4,17839e-01
1516	  3,0300000000e+03	 -1,93054e-01	  4,20531e-01
1517	  3,0320000000e+03	 -1,86849e-01	  4,23681e-01
1518	  3,0340000000e+03	 -1,82278e-01	  4,25845e-01
1519	  3,0360000000e+03	 -1,78361e-01	  4,27953e-01
1520	  3,0380000000e+03	 -1,70619e-01	  4,28908e-01
1521	  3,0400000000e+03	 -1,62198e-01	  4,33347e-01
1522	  3,0420000000e+03	 -1,56043e-01	  4,35973e-01
1523	  3,0440000000e+03	 -1,52022e-01	  4,37341e-01
1524	  3,0460000000e+03	 -1,48440e-01	  4,39058e-01
1525	  3,0480000000e+03	 -1,43970e-01	  4,41550e-01
1526	  3,0500000000e+03	 -1,38646e-01	  4,45347e-01
1527	  3,0520000000e+03	 -1,31583e-01	  4,47238e-01
1528	  3,0540000000e+03	 -1,24731e-01	  4,48549e-01
1529	  3,0560000000e+03	 -1,19694e-01	  4,50610e-01
1530	  3,0580000000e+03	 -1,14015e-01	  4,52838e-01
1531	  3,0600000000e+03	 -1,05852e-01	  4,55256e-01
1532	  3,0620000000e+03	 -1,01409e-01	  4,58403e-01
1533	  3,0640000000e+03	 -9,61001e-02	  4,59444e-01
1534	  3,0660000000e+03	 -8,88928e-02	  4,59407e-01
1535	  3,0680000000e+03	 -8,15658e-02	  4,59170e-01
1536	  3,0700000000e+03	 -7,32306e-02	  4,59890e-01
1537	  3,0720000000e+03	 -6,75827e-02	  4,62424e-01
1538	  3,0740000000e+03	 -6,19448e-02	  4,60828e-01
1539	  3,0760000000e+03	 -5,45646e-02	  4,60991e-01
1540	  3,0780000000e+03	 -4,88281e-02	  4,62291e-01
1541	  3,0800000000e+03	 -4,03551e-02	  4,61597e-01
1542	  3,0820000000e+03	 -3,47395e-02	  4,60732e-01
1543	  3,0840000000e+03	 -3,04650e-02	  4,62597e-01
1544	  3,0860000000e+03	 -2,53251e-02	  4,62206e-01
1545	  3,0880000000e+03	 -1,80966e-02	  4,60851e-01
1546	  3,0900000000e+03	 -1,08663e-02	  4,60818e-01
1547	  3,0920000000e+03	 -6,07212e-03	  4,61045e-01
1548	  3,0940000000e+03	 -4,77171e-04	  4,60106e-01
1549	  3,0960000000e+03	  5,19758e-03	  4,60088e-01
1550	  3,0980000000e+03	  1,33951e-02	  4,59589e-01
1551	  3,1000000000e+03	  1,94642e-02	  4,60932e-01
1552	  3,1020000000e+03	  2,39317e-02	  4,60666e-01
1553	  3,1040000000e+03	  3,00362e-02	  4,58587e-01
1554	  3,1060000000e+03	  3,49222e-02	  4,58297e-01
1555	  3,1080000000e+03	  3,94832e-02	  4,59295e-01
1556	  3,1100000000e+03	  4,89050e-02	  4,58472e-01
1557	  3,1120000000e+03	  5,42965e-02	  4,59448e-01
1558	  3,1140000000e+03	  6,11537e-02	  4,59830e-01
1559	  3,1160000000e+03	  6,81864e-02	  4,58577e-01
1560	  3,1180000000e+03	  7,45648e-02	  4,56930e-01
1561	  3,1200000000e+03	  8,20472e-02	  4,55335e-01
1562	  3,1220000000e+03	  8,91039e-02	  4,54344e-01
1563	  3,1240000000e+03	  9,44777e-02	  4,50948e-01
1564	  3,1260000000e+03	  1,01043e-01	  4,48417e-01
1565	  3,1280000000e+03	  1,08636e-01	  4,46426e-01
1566	  3,1300000000e+03	  1,16196e-01	  4,44998e-01
1567	  3,1320000000e+03	  1,21718e-01	  4,42792e-01
1568	  3,1340000000e+03	  1,26137e-01	  4,39558e-01
1569	  3,1360000000e+03	  1,31122e-01	  4,36277e-01
1570	  3,1380000000e+03	  1,39493e-01	  4,35404e-01
1571	  3,1400000000e+03	  1,44626e-01	  4,33296e-01
1572	  3,1420000000e+03	  1,50934e-01	  4,32106e-01
1573	  3,1440000000e+03	  1,58192e-01	  4,27915e-01
1574	  3,1460000000e+03	  1,61370e-01	  4,24186e-01
1575	  3,1480000000e+03	  1,66689e-01	  4,19698e-01
1576	  3,1500000000e+03	  1,74248e-01	  4,17126e-01
1577	  3,1520000000e+03	  1,81048e-01	  4,13809e-01
1578	  3,1540000000e+03	  1,87770e-01	  4,10571e-01
1579	  3,1560000000e+03	  1,90784e-01	  4,07447e-01
1580	  3,1580000000e+03	  1,97535e-01	  4,02793e-01
1581	  3,1600000000e+03	  2,01604e-01	  3,98228e-01
1582	  3,1620000000e+03	  2,04048e-01	  3,94423e-01
1583	  3,1640000000e+03	  2,09461e-01	  3,88731e-01
1584	  3,1660000000e+03	  2,15710e-01	  3,86878e-01
1585	  3,1680000000e+03	  2,18947e-01	  3,81974e-01
1586	  3,1700000000e+03	  2,22187e-01	  3,78742e-01
1587	  3,1720000000e+03	  2,26164e-01	  3,76317e-01
1588	  3,1740000000e+03	  2,30835e-01	  3,73704e-01
1589	  3,1760000000e+03	  2,36896e-01	  3,72190e-01
1590	  3,1780000000e+03	  2,41149e-01	  3,67879e-01
1591	  3,1800000000e+03	  2,48394e-01	  3,64657e-01
1592	  3,1820000000e+03	  2,53220e-01	  3,60653e-01
1593	  3,1840000000e+03	  2,55391e-01	  3,55594e-01
1594	  3,1860000000e+03	  2,59010e-01	  3,50320e-01
1595	  3,1880000000e+03	  2,63513e-01	  3,46649e-01
1596	  3,1900000000e+03	  2,68588e-01	  3,42627e-01
1597	  3,1920000000e+03	  2,71728e-01	  3,39041e-01
1598	  3,1940000000e+03	  2,73141e-01	  3,35801e-01
1599	  3,1960000000e+03	  2,77067e-01	  3,32027e-01
1600	  3,1980000000e+03	  2,80517e-01	  3,28259e-01
1601	  3,2000000000e+03	  2,84334e-01	  3,24698e-01
1602	  3,2020000000e+03	  2,87894e-01	  3,23230e-01
1603	  3,2040000000e+03	  2,93206e-01	  3,18721e-01
1604	  3,2060000000e+03	  2,98693e-01	  3,14166e-01
1605	  3,2080000000e+03	  3,03869e-01	  3,09691e-01
1606	  3,2100000000e+03	  3,09267e-01	  3,05005e-01
1607	  3,2120000000e+03	  3,12669e-01	  2,99400e-01
1608	  3,2140000000e+03	  3,17005e-01	  2,91148e-01
1609	  3,2160000000e+03	  3,20088e-01	  2,86964e-01
1610	  3,2180000000e+03	  3,22275e-01	  2,83684e-01
1611	  3,2200000000e+03	  3,25012e-01	  2,78502e-01
1612	  3,2220000000e+03	  3,29352e-01	  2,72405e-01
1613	  3,2240000000e+03	  3,32120e-01	  2,67956e-01
1614	  3,2260000000e+03	  3,35098e-01	  2,62952e-01
1615	  3,2280000000e+03	  3,39369e-01	  2,57965e-01
1616	  3,2300000000e+03	  3,43809e-01	  2,52126e-01
1617	  3,2320000000e+03	  3,45874e-01	  2,47852e-01
1618	  3,2340000000e+03	  3,46955e-01	  2,42109e-01
1619	  3,2360000000e+03	  3,50305e-01	  2,35022e-01
1620	  3,2380000000e+03	  3,54314e-01	  2,28809e-01
1621	  3,2400000000e+03	  3,53936e-01	  2,24370e-01
1622	  3,2420000000e+03	  3,55116e-01	  2,18404e-01
1623	  3,2440000000e+03	  3,57004e-01	  2,10961e-01
1624	  3,2460000000e+03	  3,58735e-01	  2,07486e-01
1625	  3,2480000000e+03	  3,61123e-01	  2,01438e-01
1626	  3,2500000000e+03	  3,64362e-01	  1,95505e-01
1627	  3,2520000000e+03	  3,65216e-01	  1,91040e-01
1628	  3,2540000000e+03	  3,65716e-01	  1,86830e-01
1629	  3,2560000000e+03	  3,65925e-01	  1,82432e-01
1630	  3,2580000000e+03	  3,66583e-01	  1,77766e-01
1631	  3,2600000000e+03	  3,68761e-01	  1,73299e-01
1632	  3,2620000000e+03	  3,70284e-01	  1,69070e-01
1633	  3,2640000000e+03	  3,71696e-01	  1,62361e-01
1634	  3,2660000000e+03	  3,74019e-01	  1,58508e-01
1635	  3,2680000000e+03	  3,76186e-01	  1,53317e-01
1636	  3,2700000000e+03	  3,79559e-01	  1,45776e-01
1637	  3,2720000000e+03	  3,81390e-01	  1,41705e-01
1638	  3,2740000000e+03	  3,81574e-01	  1,36613e-01
1639	  3,2760000000e+03	  3,81317e-01	  1,28926e-01
1640	  3,2780000000e+03	  3,80341e-01	  1,22778e-01
1641	  3,2800000000e+03	  3,80512e-01	  1,17948e-01
1642	  3,2820000000e+03	  3,80940e-01	  1,12725e-01
