1448	  2,8940000000e+03	 -7,53312e-01	 -2,25577e-02
1449	  2,8960000000e+03	 -7,51358e-01	 -1,57495e-02
1450	  2,8980000000e+03	 -7,49980e-01	 -1,11548e-02
1451	  2,9000000000e+03	 -7,51296e-01	 -6,44037e-03
1452	  2,9020000000e+03	 -7,51772e-01	 -7,56041e-04
1453	  2,9040000000e+03	 -7,53018e-01	  1,19849e-03
1454	  2,9060000000e+03	 -7,56420e-01	  7,08132e-03
1455	  2,9080000000e+03	 -7,55493e-01	  1,66257e-02
1456	  2,9100000000e+03	 -7,52757e-01	  2,37821e-02
1457	  2,9120000000e+03	 -7,52163e-01	  2,87780e-02
1458	  2,9140000000e+03	 -7,52715e-01	  3,38655e-02
1459	  2,9160000000e+03	 -7,53431e-01	  3,76680e-02
1460	  2,9180000000e+03	 -7,51763e-01	  4,56433e-02
1461	  2,9200000000e+03	 -7,49851e-01	  5,13260e-02
1462	  2,9220000000e+03	 -7,46728e-01	  5,81163e-02
1463	  2,9240000000e+03	 -7,45678e-01	  6,56422e-02
1464	  2,9260000000e+03	 -7,44546e-01	  7,25403e-02
1465	  2,9280000000e+03	 -7,42193e-01	  7,32586e-02
1466	  2,9300000000e+03	 -7,40894e-01	  7,91374e-02
1467	  2,9320000000e+03	 -7,39970e-01	  8,32553e-02
1468	  2,9340000000e+03	 -7,36480e-01	  9,00342e-02
1469	  2,9360000000e+03	 -7,34667e-01	  9,85332e-02
1470	  2,9380000000e+03	 -7,34768e-01	  1,02962e-01
1471	  2,9400000000e+03	 -7,33737e-01	  1,05358e-01
1472	  2,9420000000e+03	 -7,33747e-01	  1,12425e-01
1473	  2,9440000000e+03	 -7,29225e-01	  1,20295e-01
1474	  2,9460000000e+03	 -7,26143e-01	  1,25989e-01
1475	  2,9480000000e+03	 -7,26781e-01	  1,29338e-01
1476	  2,9500000000e+03	 -7,22374e-01	  1,35200e-01
1477	  2,9520000000e+03	 -7,17713e-01	  1,37238e-01
1478	  2,9540000000e+03	 -7,17067e-01	  1,39764e-01
1479	  2,9560000000e+03	 -7,17140e-01	  1,46684e-01
1480	  2,9580000000e+03	 -7,14840e-01	  1,49819e-01
1481	  2,9600000000e+03	 -7,13769e-01	  1,55755e-01
1482	  2,9620000000e+03	 -7,10962e-01	  1,58220e-01
1483	  2,9640000000e+03	 -7,07654e-01	  1,62759e-01
1484	  2,9660000000e+03	 -7,08925e-01	  1,67985e-01
1485	  2,9680000000e+03	 -7,04599e-01	  1,72894e-01
1486	  2,9700000000e+03	 -7,03670e-01	  1,76798e-01
1487	  2,9720000000e+03	 -7,01870e-01	  1,82065e-01
1488	  2,9740000000e+03	 -6,95837e-01	  1,86904e-01
1489	  2,9760000000e+03	 -6,95027e-01	  1,91012e-01
1490	  2,9780000000e+03	 -6,93397e-01	  1,91296e-01
1491	  2,9800000000e+03	 -6,90014e-01	  2,00167e-01
1492	  2,9820000000e+03	 -6,89683e-01	  2,02944e-01
1493	  2,9840000000e+03	 -6,88542e-01	  2,05522e-01
1494	  2,9860000000e+03	 -6,90054e-01	  2,09499e-01
1495	  2,9880000000e+03	 -6,87730e-01	  2,13895e-01
1496	  2,9900000000e+03	 -6,84444e-01	  2,19183e-01
1497	  2,9920000000e+03	 -6,83922e-01	  2,22976e-01
1498	  2,9940000000e+03	 -6,82696e-01	  2,27034e-01
1499	  2,9960000000e+03	 -6,78886e-01	  2,30022e-01
1500	  2,9980000000e+03	 -6,77781e-01	  2,36026e-01
1501	  3,0000000000e+03	 -6,74581e-01	  2,39757e-01
1502	  3,0020000000e+03	 -6,71699e-01	  2,46510e-01
1503	  3,0040000000e+03	 -6,70248e-01	  2,49782e-01
1504	  3,0060000000e+03	 -6,68666e-01	  2,50964e-01
1505	  3,0080000000e+03	 -6,68349e-01	  2,56852e-01
1506	  3,0100000000e+03	 -6,64369e-01	  2,58754e-01
1507	  3,0120000000e+03	 -6,61346e-01	  2,62279e-01
1508	  3,0140000000e+03	 -6,62991e-01	  2,67314e-01
1509	  3,0160000000e+03	 -6,62157e-01	  2,74848e-01
1510	  3,0180000000e+03	 -6,56213e-01	  2,81434e-01
1511	  3,0200000000e+03	 -6,53250e-01	  2,82939e-01
1512	  3,0220000000e+03	 -6,53446e-01	  2,86551e-01
1513	  3,0240000000e+03	 -6,50542e-01	  2,91690e-01
1514	  3,0260000000e+03	 -6,49313e-01	  2,96991e-01
1515	  3,0280000000e+03	 -6,47775e-01	  2,98845e-01
1516	  3,0300000000e+03	 -6,45965e-01	  3,00868e-01
1517	  3,0320000000e+03	 -6,43653e-01	  3,07392e-01
1518	  3,0340000000e+03	 -6,37673e-01	  3,11496e-01
1519	  3,0360000000e+03	 -6,35820e-01	  3,13793e-01
1520	  3,0380000000e+03	 -6,33311e-01	  3,18297e-01
1521	  3,0400000000e+03	 -6,32110e-01	  3,25605e-01
1522	  3,0420000000e+03	 -6,28640e-01	  3,28593e-01
1523	  3,0440000000e+03	 -6,26401e-01	  3,34712e-01
1524	  3,0460000000e+03	 -6,26370e-01	  3,40722e-01
1525	  3,0480000000e+03	 -6,23487e-01	  3,44989e-01
1526	  3,0500000000e+03	 -6,18220e-01	  3,45002e-01
1527	  3,0520000000e+03	 -6,16311e-01	  3,50299e-01
1528	  3,0540000000e+03	 -6,12684e-01	  3,57101e-01
1529	  3,0560000000e+03	 -6,08790e-01	  3,59280e-01
1530	  3,0580000000e+03	 -6,07892e-01	  3,62077e-01
1531	  3,0600000000e+03	 -6,03753e-01	  3,65602e-01
1532	  3,0620000000e+03	 -6,00796e-01	  3,68931e-01
1533	  3,0640000000e+03	 -5,96530e-01	  3,72134e-01
1534	  3,0660000000e+03	 -5,92122e-01	  3,73137e-01
1535	  3,0680000000e+03	 -5,92600e-01	  3,77610e-01
1536	  3,0700000000e+03	 -5,88070e-01	  3,82431e-01
1537	  3,0720000000e+03	 -5,86516e-01	  3,87436e-01
1538	  3,0740000000e+03	 -5,85507e-01	  3,88240e-01
1539	  3,0760000000e+03	 -5,81886e-01	  3,90766e-01
1540	  3,0780000000e+03	 -5,77940e-01	  3,96332e-01
1541	  3,0800000000e+03	 -5,76785e-01	  3,96807e-01
1542	  3,0820000000e+03	 -5,75872e-01	  3,99210e-01
1543	  3,0840000000e+03	 -5,72463e-01	  4,09392e-01
1544	  3,0860000000e+03	 -5,68176e-01	  4,11696e-01
1545	  3,0880000000e+03	 -5,68370e-01	  4,16262e-01
1546	  3,0900000000e+03	 -5,64847e-01	  4,19447e-01
1547	  3,0920000000e+03	 -5,60264e-01	  4,21301e-01
1548	  3,0940000000e+03	 -5,55954e-01	  4,23789e-01
1549	  3,0960000000e+03	 -5,53704e-01	  4,29281e-01
1550	  3,0980000000e+03	 -5,54652e-01	  4,33559e-01
1551	  3,1000000000e+03	 -5,50346e-01	  4,38897e-01
1552	  3,1020000000e+03	 -5,46088e-01	  4,42138e-01
1553	  3,1040000000e+03	 -5,43839e-01	  4,44492e-01
1554	  3,1060000000e+03	 -5,42651e-01	  4,47802e-01
1555	  3,1080000000e+03	 -5,39330e-01	  4,53311e-01
1556	  3,1100000000e+03	 -5,34192e-01	  4,57647e-01
1557	  3,1120000000e+03	 -5,30274e-01	  4,64130e-01
1558	  3,1140000000e+03	 -5,28899e-01	  4,66987e-01
1559	  3,1160000000e+03	 -5,24597e-01	  4,72072e-01
1560	  3,1180000000e+03	 -5,19355e-01	  4,76329e-01
1561	  3,1200000000e+03	 -5,15411e-01	  4,78476e-01
1562	  3,1220000000e+03	 -5,11661e-01	  4,80681e-01
1563	  3,1240000000e+03	 -5,07798e-01	  4,84624e-01
1564	  3,1260000000e+03	 -5,05902e-01	  4,87988e-01
1565	  3,1280000000e+03	 -5,00651e-01	  4,90647e-01
1566	  3,1300000000e+03	 -4,95525e-01	  4,95143e-01
1567	  3,1320000000e+03	 -4,90539e-01	  4,97988e-01
1568	  3,1340000000e+03	 -4,86299e-01	  5,01750e-01
1569	  3,1360000000e+03	 -4,84353e-01	  5,04969e-01
1570	  3,1380000000e+03	 -4,79476e-01	  5,10070e-01
1571	  3,1400000000e+03	 -4,75276e-01	  5,12637e-01
1572	  3,1420000000e+03	 -4,70636e-01	  5,11456e-01
1573	  3,1440000000e+03	 -4,66690e-01	  5,13732e-01
1574	  3,1460000000e+03	 -4,62003e-01	  5,18592e-01
1575	  3,1480000000e+03	 -4,59055e-01	  5,21417e-01
1576	  3,1500000000e+03	 -4,55116e-01	  5,22460e-01
1577	  3,1520000000e+03	 -4,52069e-01	  5,27113e-01
1578	  3,1540000000e+03	 -4,48677e-01	  5,31323e-01
1579	  3,1560000000e+03	 -4,41606e-01	  5,31992e-01
1580	  3,1580000000e+03	 -4,37865e-01	  5,34089e-01
1581	  3,1600000000e+03	 -4,35749e-01	  5,36871e-01
1582	  3,1620000000e+03	 -4,34190e-01	  5,38767e-01
1583	  3,1640000000e+03	 -4,26410e-01	  5,43522e-01
1584	  3,1660000000e+03	 -4,20126e-01	  5,49902e-01
1585	  3,1680000000e+03	 -4,16867e-01	  5,50101e-01
1586	  3,1700000000e+03	 -4,12527e-01	  5,55244e-01
1587	  3,1720000000e+03	 -4,03955e-01	  5,58740e-01
1588	  3,1740000000e+03	 -3,99323e-01	  5,56621e-01
1589	  3,1760000000e+03	 -3,97697e-01	  5,59677e-01
1590	  3,1780000000e+03	 -3,93428e-01	  5,62662e-01
1591	  3,1800000000e+03	 -3,86341e-01	  5,63098e-01
1592	  3,1820000000e+03	 -3,80906e-01	  5,64300e-01
1593	  3,1840000000e+03	 -3,77103e-01	  5,68251e-01
1594	  3,1860000000e+03	 -3,72830e-01	  5,70741e-01
1595	  3,1880000000e+03	 -3,68672e-01	  5,73567e-01
1596	  3,1900000000e+03	 -3,63699e-01	  5,75425e-01
1597	  3,1920000000e+03	 -3,59116e-01	  5,73960e-01
1598	  3,1940000000e+03	 -3,55483e-01	  5,72959e-01
1599	  3,1960000000e+03	 -3,50602e-01	  5,77823e-01
1600	  3,1980000000e+03	 -3,47390e-01	  5,77555e-01
1601	  3,2000000000e+03	 -3,44050e-01	  5,72581e-01
1602	  3,2020000000e+03	 -3,37232e-01	  5,74004e-01
1603	  3,2040000000e+03	 -3,31204e-01	  5,76633e-01
1604	  3,2060000000e+03	 -3,25199e-01	  5,76986e-01
1605	  3,2080000000e+03	 -3,25567e-01	  5,74893e-01
1606	  3,2100000000e+03	 -3,26941e-01	  5,75393e-01
1607	  3,2120000000e+03	 -3,21853e-01	  5,76381e-01
1608	  3,2140000000e+03	 -3,17235e-01	  5,77659e-01
1609	  3,2160000000e+03	 -3,13249e-01	  5,77059e-01
1610	  3,2180000000e+03	 -3,11507e-01	  5,81681e-01
1611	  3,2200000000e+03	 -3,07788e-01	  5,82853e-01
1612	  3,2220000000e+03	 -3,06882e-01	  5,85303e-01
1613	  3,2240000000e+03	 -3,03094e-01	  5,87773e-01
1614	  3,2260000000e+03	 -2,99368e-01	  5,88746e-01
1615	  3,2280000000e+03	 -2,98089e-01	  5,89025e-01
1616	  3,2300000000e+03	 -2,96603e-01	  5,90801e-01
1617	  3,2320000000e+03	 -2,92326e-01	  5,92791e-01
1618	  3,2340000000e+03	 -2,89941e-01	  5,95968e-01
1619	  3,2360000000e+03	 -2,87913e-01	  6,01092e-01
1620	  3,2380000000e+03	 -2,83930e-01	  6,02422e-01
1621	  3,2400000000e+03	 -2,78914e-01	  6,06092e-01
1622	  3,2420000000e+03	 -2,75556e-01	  6,10460e-01
1623	  3,2440000000e+03	 -2,71783e-01	  6,08537e-01
1624	  3,2460000000e+03	 -2,66585e-01	  6,12687e-01
1625	  3,2480000000e+03	 -2,60557e-01	  6,18135e-01
1626	  3,2500000000e+03	 -2,55861e-01	  6,19590e-01
1627	  3,2520000000e+03	 -2,52870e-01	  6,21084e-01
1628	  3,2540000000e+03	 -2,45071e-01	  6,21677e-01
1629	  3,2560000000e+03	 -2,38312e-01	  6,21996e-01
1630	  3,2580000000e+03	 -2,35112e-01	  6,22948e-01
1631	  3,2600000000e+03	 -2,31479e-01	  6,24286e-01
1632	  3,2620000000e+03	 -2,26331e-01	  6,23410e-01
1633	  3,2640000000e+03	 -2,22237e-01	  6,28328e-01
1634	  3,2660000000e+03	 -2,16659e-01	  6,29137e-01
1635	  3,2680000000e+03	 -2,13797e-01	  6,27064e-01
1636	  3,2700000000e+03	 -2,09822e-01	  6,28095e-01
1637	  3,2720000000e+03	 -2,04628e-01	  6,30144e-01
1638	  3,2740000000e+03	 -2,01568e-01	  6,30741e-01
1639	  3,2760000000e+03	 -1,92931e-01	  6,29187e-01
1640	  3,2780000000e+03	 -1,87291e-01	  6,27685e-01
1641	  3,2800000000e+03	 -1,83192e-01	  6,28057e-01
1642	  3,2820000000e+03	 -1,80812e-01	  6,29926e-01
1643	  3,2840000000e+03	 -1,80233e-01	  6,31507e-01
1644	  3,2860000000e+03	 -1,78020e-01	  6,29819e-01
1645	  3,2880000000e+03	 -1,74261e-01	  6,28011e-01
1646	  3,2900000000e+03	 -1,70299e-01	  6,29906e-01
1647	  3,2920000000e+03	 -1,70240e-01	  6,34327e-01
1648	  3,2940000000e+03	 -1,67815e-01	  6,36588e-01
1649	  3,2960000000e+03	 -1,62949e-01	  6,36373e-01
1650	  3,2980000000e+03	 -1,57210e-01	  6,39148e-01
1651	  3,3000000000e+03	 -1,55610e-01	  6,42479e-01
1652	  3,3020000000e+03	 -1,52813e-01	  6,41405e-01
1653	  3,3040000000e+03	 -1,46902e-01	  6,42249e-01
1654	  3,3060000000e+03	 -1,42600e-01	  6,45419e-01
1655	  3,3080000000e+03	 -1,41144e-01	  6,48046e-01
1656	  3,3100000000e+03	 -1,34470e-01	  6,51070e-01
1657	  3,3120000000e+03	 -1,30225e-01	  6,48972e-01
1658	  3,3140000000e+03	 -1,25057e-01	  6,51192e-01
1659	  3,3160000000e+03	 -1,19770e-01	  6,55582e-01
1660	  3,3180000000e+03	 -1,16893e-01	  6,54699e-01
1661	  3,3200000000e+03	 -1,09855e-01	  6,55796e-01
1662	  3,3220000000e+03	 -1,06571e-01	  6,53661e-01
1663	  3,3240000000e+03	 -1,00248e-01	  6,53839e-01
1664	  3,3260000000e+03	 -9,27230e-02	  6,56058e-01
1665	  3,3280000000e+03	 -9,18867e-02	  6,56300e-01
1666	  3,3300000000e+03	 -8,67846e-02	  6,55245e-01
1667	  3,3320000000e+03	 -8,15718e-02	  6,55518e-01
1668	  3,3340000000e+03	 -7,64598e-02	  6,57204e-01
1669	  3,3360000000e+03	 -7,36641e-02	  6,58856e-01
1670	  3,3380000000e+03	 -7,03261e-02	  6,58372e-01
1671	  3,3400000000e+03	 -6,56877e-02	  6,58476e-01
1672	  3,3420000000e+03	 -6,20371e-02	  6,58586e-01
1673	  3,3440000000e+03	 -5,80479e-02	  6,60464e-01
1674	  3,3460000000e+03	 -5,44969e-02	  6,60750e-01
1675	  3,3480000000e+03	 -5,02696e-02	  6,61026e-01
1676	  3,3500000000e+03	 -4,32735e-02	  6,60183e-01
1677	  3,3520000000e+03	 -3,93782e-02	  6,59851e-01
1678	  3,3540000000e+03	 -3,33874e-02	  6,59903e-01
1679	  3,3560000000e+03	 -2,88387e-02	  6,61589e-01
1680	  3,3580000000e+03	 -2,55864e-02	  6,62761e-01
1681	  3,3600000000e+03	 -2,07675e-02	  6,61705e-01
1682	  3,3620000000e+03	 -1,56413e-02	  6,60962e-01
1683	  3,3640000000e+03	 -1,09784e-02	  6,63608e-01
1684	  3,3660000000e+03	 -7,04773e-03	  6,64237e-01
1685	  3,3680000000e+03	 -3,91722e-03	  6,65740e-01
1686	  3,3700000000e+03	  1,47933e-04	  6,65814e-01
1687	  3,3720000000e+03	  3,58743e-03	  6,66966e-01
1688	  3,3740000000e+03	  9,56679e-03	  6,68898e-01
1689	  3,3760000000e+03	  1,50208e-02	  6,65815e-01
1690	  3,3780000000e+03	  2,09117e-02	  6,63799e-01
1691	  3,3800000000e+03	  2,72757e-02	  6,65509e-01
1692	  3,3820000000e+03	  3,07249e-02	  6,65503e-01
1693	  3,3840000000e+03	  3,55507e-02	  6,64693e-01
1694	  3,3860000000e+03	  4,10988e-02	  6,64259e-01
1695	  3,3880000000e+03	  4,66012e-02	  6,64889e-01
1696	  3,3900000000e+03	  5,25672e-02	  6,64436e-01
1697	  3,3920000000e+03	  5,66393e-02	  6,65491e-01
1698	  3,3940000000e+03	  6,18674e-02	  6,66958e-01
1699	  3,3960000000e+03	  6,59884e-02	  6,62342e-01
1700	  3,3980000000e+03	  7,18755e-02	  6,59802e-01
1701	  3,4000000000e+03	  7,43336e-02	  6,57307e-01
1702	  3,4020000000e+03	  7,83412e-02	  6,58197e-01
1703	  3,4040000000e+03	  8,22304e-02	  6,59216e-01
1704	  3,4060000000e+03	  8,63604e-02	  6,60027e-01
1705	  3,4080000000e+03	  9,27648e-02	  6,57991e-01
1706	  3,4100000000e+03	  9,48349e-02	  6,56587e-01
1707	  3,4120000000e+03	  9,75608e-02	  6,58237e-01
1708	  3,4140000000e+03	  1,05669e-01	  6,58260e-01
1709	  3,4160000000e+03	  1,09556e-01	  6,56705e-01
1710	  3,4180000000e+03	  1,14564e-01	  6,56154e-01
1711	  3,4200000000e+03	  1,19593e-01	  6,55408e-01
1712	  3,4220000000e+03	  1,20394e-01	  6,55290e-01
1713	  3,4240000000e+03	  1,24913e-01	  6,58716e-01
1714	  3,4260000000e+03	  1,33603e-01	  6,59219e-01
1715	  3,4280000000e+03	  1,38455e-01	  6,53149e-01
1716	  3,4300000000e+03	  1,42834e-01	  6,53108e-01
1717	  3,4320000000e+03	  1,46045e-01	  6,54218e-01
1718	  3,4340000000e+03	  1,50479e-01	  6,52560e-01
1719	  3,4360000000e+03	  1,54496e-01	  6,50786e-01
1720	  3,4380000000e+03	  1,57234e-01	  6,51409e-01
1721	  3,4400000000e+03	  1,65175e-01	  6,51019e-01
1722	  3,4420000000e+03	  1,73422e-01	  6,52727e-01
1723	  3,4440000000e+03	  1,76897e-01	  6,50643e-01
1724	  3,4460000000e+03	  1,83689e-01	  6,47792e-01
1725	  3,4480000000e+03	  1,86716e-01	  6,45967e-01
1726	  3,4500000000e+03	  1,89688e-01	  6,43557e-01
1727	  3,4520000000e+03	  1,95455e-01	  6,39057e-01
1728	  3,4540000000e+03	  2,02096e-01	  6,40179e-01
1729	  3,4560000000e+03	  2,07365e-01	  6,43477e-01
1730	  3,4580000000e+03	  2,12630e-01	  6,41680e-01
1731	  3,4600000000e+03	  2,19499e-01	  6,36789e-01
1732	  3,4620000000e+03	  2,23349e-01	  6,36719e-01
1733	  3,4640000000e+03	  2,26168e-01	  6,36510e-01
1734	  3,4660000000e+03	  2,32440e-01	  6,34393e-01
1735	  3,4680000000e+03	  2,37089e-01	  6,32321e-01
1736	  3,4700000000e+03	  2,45085e-01	  6,34998e-01
1737	  3,4720000000e+03	  2,51152e-01	  6,34130e-01
1738	  3,4740000000e+03	  2,54915e-01	  6,29900e-01
1739	  3,4760000000e+03	  2,59494e-01	  6,28392e-01
1740	  3,4780000000e+03	  2,66431e-01	  6,26952e-01
1741	  3,4800000000e+03	  2,71282e-01	  6,19854e-01
1742	  3,4820000000e+03	  2,74582e-01	  6,19263e-01
1743	  3,4840000000e+03	  2,79206e-01	  6,14452e-01
1744	  3,4860000000e+03	  2,85102e-01	  6,12215e-01
1745	  3,4880000000e+03	  2,90543e-01	  6,13011e-01
1746	  3,4900000000e+03	  2,94308e-01	  6,11441e-01
1747	  3,4920000000e+03	  3,03030e-01	  6,07519e-01
1748	  3,4940000000e+03	  3,05138e-01	  6,02820e-01
1749	  3,4960000000e+03	  3,07468e-01	  5,99775e-01
1750	  3,4980000000e+03	  3,12189e-01	  5,99147e-01
1751	  3,5000000000e+03	  3,18458e-01	  5,94267e-01
1752	  3,5020000000e+03	  3,24403e-01	  5,91777e-01
1753	  3,5040000000e+03	  3,27241e-01	  5,89823e-01
1754	  3,5060000000e+03	  3,32614e-01	  5,88856e-01
1755	  3,5080000000e+03	  3,37398e-01	  5,85602e-01
1756	  3,5100000000e+03	  3,41704e-01	  5,80995e-01
1757	  3,5120000000e+03	  3,50504e-01	  5,79112e-01
1758	  3,5140000000e+03	  3,51789e-01	  5,76471e-01
1759	  3,5160000000e+03	  3,53039e-01	  5,73610e-01
1760	  3,5180000000e+03	  3,56804e-01	  5,69564e-01
1761	  3,5200000000e+03	  3,62377e-01	  5,66630e-01
1762	  3,5220000000e+03	  3,66684e-01	  5,68944e-01
1763	  3,5240000000e+03	  3,68590e-01	  5,64054e-01
1764	  3,5260000000e+03	  3,74347e-01	  5,59270e-01
1765	  3,5280000000e+03	  3,79877e-01	  5,57552e-01
1766	  3,5300000000e+03	  3,83712e-01	  5,54471e-01
1767	  3,5320000000e+03	  3,87719e-01	  5,54131e-01
1768	  3,5340000000e+03	  3,93109e-01	  5,50932e-01
1769	  3,5360000000e+03	  4,01810e-01	  5,46506e-01
1770	  3,5380000000e+03	  4,06513e-01	  5,46071e-01
1771	  3,5400000000e+03	  4,11200e-01	  5,43124e-01
1772	  3,5420000000e+03	  4,14300e-01	  5,35240e-01
1773	  3,5440000000e+03	  4,19064e-01	  5,28324e-01
1774	  3,5460000000e+03	  4,21745e-01	  5,25613e-01
1775	  3,5480000000e+03	  4,25485e-01	  5,20236e-01
1776	  3,5500000000e+03	  4,33580e-01	  5,16699e-01
1777	  3,5520000000e+03	  4,40350e-01	  5,13596e-01
1778	  3,5540000000e+03	  4,42895e-01	  5,11354e-01
1779	  3,5560000000e+03	  4,44130e-01	  5,07652e-01
1780	  3,5580000000e+03	  4,47661e-01	  5,03482e-01
1781	  3,5600000000e+03	  4,50921e-01	  4,97611e-01
1782	  3,5620000000e+03	  4,55956e-01	  4,93524e-01
1783	  3,5640000000e+03	  4,59630e-01	  4,89580e-01
1784	  3,5660000000e+03	  4,63993e-01	  4,83709e-01
1785	  3,5680000000e+03	  4,67505e-01	  4,78536e-01
1786	  3,5700000000e+03	  4,69311e-01	  4,75000e-01
1787	  3,5720000000e+03	  4,74151e-01	  4,71771e-01
1788	  3,5740000000e+03	  4,76972e-01	  4,68308e-01
1789	  3,5760000000e+03	  4,79115e-01	  4,64914e-01
1790	  3,5780000000e+03	  4,82255e-01	  4,57885e-01
1791	  3,5800000000e+03	  4,86395e-01	  4,54650e-01
1792	  3,5820000000e+03	  4,92398e-01	  4,49933e-01
1793	  3,5840000000e+03	  4,95436e-01	  4,44461e-01
1794	  3,5860000000e+03	  4,95355e-01	  4,40177e-01
1795	  3,5880000000e+03	  4,97788e-01	  4,38938e-01
1796	  3,5900000000e+03	  5,04603e-01	  4,34849e-01
1797	  3,5920000000e+03	  5,10466e-01	  4,25359e-01
1798	  3,5940000000e+03	  5,13989e-01	  4,20521e-01
1799	  3,5960000000e+03	  5,15004e-01	  4,17675e-01
1800	  3,5980000000e+03	  5,15749e-01	  4,13457e-01
1801	  3,6000000000e+03	  5,16503e-01	  4,08057e-01
1802	  3,6020000000e+03	  5,19877e-01	  4,04631e-01
1803	  3,6040000000e+03	  5,25018e-01	  3,99728e-01
1804	  3,6060000000e+03	  5,28080e-01	  3,93781e-01
1805	  3,6080000000e+03	  5,30902e-01	  3,87650e-01
1806	  3,6100000000e+03	  5,32147e-01	  3,82947e-01
1807	  3,6120000000e+03	  5,32488e-01	  3,79378e-01
1808	  3,6140000000e+03	  5,39149e-01	  3,75888e-01
1809	  3,6160000000e+03	  5,41688e-01	  3,69297e-01
1810	  3,6180000000e+03	  5,42808e-01	  3,62637e-01
1811	  3,6200000000e+03	  5,44032e-01	  3,59606e-01
1812	  3,6220000000e+03	  5,45875e-01	  3,55034e-01
1813	  3,6240000000e+03	  5,48689e-01	  3,50947e-01
1814	  3,6260000000e+03	  5,50131e-01	  3,48168e-01
1815	  3,6280000000e+03	  5,50474e-01	  3,46946e-01
1816	  3,6300000000e+03	  5,53253e-01	  3,41577e-01
1817	  3,6320000000e+03	  5,59088e-01	  3,36099e-01
1818	  3,6340000000e+03	  5,61836e-01	  3,29800e-01
1819	  3,6360000000e+03	  5,61586e-01	  3,23974e-01
1820	  3,6380000000e+03	  5,66750e-01	  3,19782e-01
1821	  3,6400000000e+03	  5,72810e-01	  3,15065e-01
1822	  3,6420000000e+03	  5,74403e-01	  3,10028e-01
1823	  3,6440000000e+03	  5,75396e-01	  3,04563e-01
1824	  3,6460000000e+03	  5,77025e-01	  2,98190e-01
1825	  3,6480000000e+03	  5,82751e-01	  2,92290e-01
1826	  3,6500000000e+03	  5,84737e-01	  2,85896e-01
1827	  3,6520000000e+03	  5,84883e-01	  2,83316e-01
1828	  3,6540000000e+03	  5,87016e-01	  2,78432e-01
1829	  3,6560000000e+03	  5,85682e-01	  2,72200e-01
1830	  3,6580000000e+03	  5,87355e-01	  2,63500e-01
1831	  3,6600000000e+03	  5,88797e-01	  2,56205e-01
1832	  3,6620000000e+03	  5,91281e-01	  2,50672e-01
1833	  3,6640000000e+03	  5,94326e-01	  2,45068e-01
1834	  3,6660000000e+03	  5,92772e-01	  2,41179e-01
1835	  3,6680000000e+03	  5,92648e-01	  2,35562e-01
1836	  3,6700000000e+03	  5,95447e-01	  2,30746e-01
1837	  3,6720000000e+03	  5,97869e-01	  2,26607e-01
1838	  3,6740000000e+03	  5,95511e-01	  2,21646e-01
1839	  3,6760000000e+03	  5,95603e-01	  2,16594e-01
1840	  3,6780000000e+03	  5,95422e-01	  2,09245e-01
1841	  3,6800000000e+03	  5,96638e-01	  2,02135e-01
1842	  3,6820000000e+03	  6,00366e-01	  1,97253e-01
1843	  3,6840000000e+03	  6,02059e-01	  1,94730e-01
1844	  3,6860000000e+03	  6,00681e-01	  1,88021e-01
1845	  3,6880000000e+03	  6,02439e-01	  1,81261e-01
1846	  3,6900000000e+03	  6,03164e-01	  1,75554e-01
1847	  3,6920000000e+03	  6,00588e-01	  1,69691e-01
1848	  3,6940000000e+03	  5,99140e-01	  1,63544e-01
1849	  3,6960000000e+03	  5,95323e-01	  1,59203e-01
1850	  3,6980000000e+03	  5,97243e-01	  1,56719e-01
1851	  3,7000000000e+03	  5,97489e-01	  1,51917e-01
1852	  3,7020000000e+03	  6,02345e-01	  1,48283e-01
1853	  3,7040000000e+03	  6,04505e-01	  1,47463e-01
1854	  3,7060000000e+03	  6,00376e-01	  1,44000e-01
1855	  3,7080000000e+03	  6,01305e-01	  1,36777e-01
1856	  3,7100000000e+03	  6,03019e-01	  1,33353e-01
1857	  3,7120000000e+03	  6,05576e-01	  1,26718e-01
1858	  3,7140000000e+03	  6,07208e-01	  1,22529e-01
1859	  3,7160000000e+03	  6,06891e-01	  1,16149e-01
1860	  3,7180000000e+03	  6,04823e-01	  1,10080e-01
1861	  3,7200000000e+03	  6,01856e-01	  1,04229e-01
1862	  3,7220000000e+03	  6,02280e-01	  1,00807e-01
1863	  3,7240000000e+03	  6,03333e-01	  9,46890e-02
1864	  3,7260000000e+03	  6,04228e-01	  8,89677e-02
1865	  3,7280000000e+03	  6,03165e-01	  8,20284e-02
1866	  3,7300000000e+03	  6,06341e-01	  8,19048e-02
1867	  3,7320000000e+03	  6,07537e-01	  7,71152e-02
1868	  3,7340000000e+03	  6,08642e-01	  6,95047e-02
1869	  3,7360000000e+03	  6,10380e-01	  6,42913e-02
1870	  3,7380000000e+03	  6,09665e-01	  5,70387e-02
1871	  3,7400000000e+03	  6,07178e-01	  5,19281e-02
1872	  3,7420000000e+03	  6,06452e-01	  4,45420e-02
1873	  3,7440000000e+03	  6,06062e-01	  3,91047e-02
1874	  3,7460000000e+03	  6,07665e-01	  3,19213e-02
1875	  3,7480000000e+03	  6,07787e-01	  2,77303e-02
1876	  3,7500000000e+03	  6,06445e-01	  2,29523e-02
