2878	  5,7540000000e+03	  6,96221e-02	 -6,06170e-02
2879	  5,7560000000e+03	  6,65324e-02	 -6,37002e-02
2880	  5,7580000000e+03	  6,52140e-02	 -6,44083e-02
2881	  5,7600000000e+03	  6,47861e-02	 -6,33428e-02
2882	  5,7620000000e+03	  6,32604e-02	 -6,33870e-02
2883	  5,7640000000e+03	  6,29547e-02	 -6,40522e-02
2884	  5,7660000000e+03	  6,26370e-02	 -6,63027e-02
2885	  5,7680000000e+03	  5,97613e-02	 -6,77884e-02
2886	  5,7700000000e+03	  5,98889e-02	 -6,90281e-02
2887	  5,7720000000e+03	  5,65892e-02	 -7,00812e-02
2888	  5,7740000000e+03	  5,68561e-02	 -6,85444e-02
2889	  5,7760000000e+03	  5,54165e-02	 -7,10123e-02
2890	  5,7780000000e+03	  5,44839e-02	 -7,17708e-02
2891	  5,7800000000e+03	  5,52600e-02	 -6,91052e-02
2892	  5,7820000000e+03	  5,42722e-02	 -7,05848e-02
2893	  5,7840000000e+03	  5,13573e-02	 -7,21160e-02
2894	  5,7860000000e+03	  5,11433e-02	 -7,09571e-02
2895	  5,7880000000e+03	  4,92568e-02	 -7,07941e-02
2896	  5,7900000000e+03	  5,04121e-02	 -7,38322e-02
2897	  5,7920000000e+03	  4,75649e-02	 -7,80902e-02
2898	  5,7940000000e+03	  4,48700e-02	 -7,80941e-02
2899	  5,7960000000e+03	  4,61687e-02	 -7,71455e-02
2900	  5,7980000000e+03	  4,59639e-02	 -7,68469e-02
2901	  5,8000000000e+03	  4,44372e-02	 -7,69113e-02
2902	  5,8020000000e+03	  4,15666e-02	 -7,66830e-02
2903	  5,8040000000e+03	  3,82894e-02	 -7,85482e-02
2904	  5,8060000000e+03	  3,75258e-02	 -7,97206e-02
2905	  5,8080000000e+03	  3,42889e-02	 -8,05237e-02
2906	  5,8100000000e+03	  3,28941e-02	 -8,16071e-02
2907	  5,8120000000e+03	  3,38806e-02	 -8,27307e-02
2908	  5,8140000000e+03	  3,12243e-02	 -8,06891e-02
2909	  5,8160000000e+03	  2,75717e-02	 -8,02385e-02
2910	  5,8180000000e+03	  2,69076e-02	 -8,01715e-02
2911	  5,8200000000e+03	  2,54477e-02	 -8,11467e-02
2912	  5,8220000000e+03	  2,69916e-02	 -8,34093e-02
2913	  5,8240000000e+03	  2,45818e-02	 -8,37045e-02
2914	  5,8260000000e+03	  1,87071e-02	 -8,20746e-02
2915	  5,8280000000e+03	  2,12680e-02	 -7,99787e-02
2916	  5,8300000000e+03	  1,81511e-02	 -8,37853e-02
2917	  5,8320000000e+03	  1,63685e-02	 -8,38130e-02
2918	  5,8340000000e+03	  1,42139e-02	 -8,41297e-02
2919	  5,8360000000e+03	  1,20337e-02	 -8,18339e-02
2920	  5,8380000000e+03	  1,13859e-02	 -7,85486e-02
2921	  5,8400000000e+03	  1,16962e-02	 -7,91644e-02
2922	  5,8420000000e+03	  9,92698e-03	 -8,11679e-02
2923	  5,8440000000e+03	  1,07759e-02	 -8,00940e-02
2924	  5,8460000000e+03	  9,60159e-03	 -7,87425e-02
2925	  5,8480000000e+03	  6,25975e-03	 -8,07141e-02
2926	  5,8500000000e+03	  2,99494e-03	 -8,03568e-02
2927	  5,8520000000e+03	  2,61357e-03	 -7,92627e-02
2928	  5,8540000000e+03	  4,59613e-03	 -7,68183e-02
2929	  5,8560000000e+03	  4,24825e-03	 -7,71638e-02
2930	  5,8580000000e+03	  3,15992e-03	 -7,75189e-02
2931	  5,8600000000e+03	  2,07363e-03	 -7,52773e-02
2932	  5,8620000000e+03	  3,35292e-04	 -7,43534e-02
2933	  5,8640000000e+03	 -2,79220e-03	 -7,54508e-02
2934	  5,8660000000e+03	 -2,73486e-03	 -7,65957e-02
2935	  5,8680000000e+03	 -1,80966e-03	 -7,53072e-02
2936	  5,8700000000e+03	 -2,34418e-03	 -7,62045e-02
2937	  5,8720000000e+03	 -3,11782e-03	 -7,59362e-02
2938	  5,8740000000e+03	 -4,46283e-03	 -7,60230e-02
2939	  5,8760000000e+03	 -5,61388e-03	 -7,55311e-02
2940	  5,8780000000e+03	 -4,95708e-03	 -7,61844e-02
2941	  5,8800000000e+03	 -9,30660e-03	 -7,51172e-02
2942	  5,8820000000e+03	 -1,37771e-02	 -7,62324e-02
2943	  5,8840000000e+03	 -1,43123e-02	 -7,51921e-02
2944	  5,8860000000e+03	 -1,41062e-02	 -7,19042e-02
2945	  5,8880000000e+03	 -1,42140e-02	 -7,18633e-02
2946	  5,8900000000e+03	 -1,61473e-02	 -7,46937e-02
2947	  5,8920000000e+03	 -1,49194e-02	 -7,39328e-02
2948	  5,8940000000e+03	 -1,28262e-02	 -7,25269e-02
2949	  5,8960000000e+03	 -1,18101e-02	 -7,33659e-02
2950	  5,8980000000e+03	 -1,43152e-02	 -7,36991e-02
2951	  5,9000000000e+03	 -1,66124e-02	 -7,40913e-02
2952	  5,9020000000e+03	 -1,91151e-02	 -7,64468e-02
2953	  5,9040000000e+03	 -2,06975e-02	 -7,58334e-02
2954	  5,9060000000e+03	 -2,22231e-02	 -7,31320e-02
2955	  5,9080000000e+03	 -2,44809e-02	 -7,23689e-02
2956	  5,9100000000e+03	 -2,13190e-02	 -7,32265e-02
2957	  5,9120000000e+03	 -2,47197e-02	 -7,13646e-02
2958	  5,9140000000e+03	 -2,58542e-02	 -6,96201e-02
2959	  5,9160000000e+03	 -2,98209e-02	 -7,00186e-02
2960	  5,9180000000e+03	 -2,95133e-02	 -6,91712e-02
2961	  5,9200000000e+03	 -2,90026e-02	 -6,85871e-02
2962	  5,9220000000e+03	 -3,08249e-02	 -6,94628e-02
2963	  5,9240000000e+03	 -2,91445e-02	 -6,96836e-02
2964	  5,9260000000e+03	 -2,95524e-02	 -6,79118e-02
2965	  5,9280000000e+03	 -3,32976e-02	 -6,67591e-02
2966	  5,9300000000e+03	 -3,52912e-02	 -6,63433e-02
2967	  5,9320000000e+03	 -3,65888e-02	 -6,65474e-02
2968	  5,9340000000e+03	 -3,63689e-02	 -6,70651e-02
2969	  5,9360000000e+03	 -3,95605e-02	 -6,76523e-02
2970	  5,9380000000e+03	 -4,23160e-02	 -6,53454e-02
2971	  5,9400000000e+03	 -4,30415e-02	 -6,49248e-02
2972	  5,9420000000e+03	 -4,21317e-02	 -6,14453e-02
2973	  5,9440000000e+03	 -4,37424e-02	 -5,87608e-02
2974	  5,9460000000e+03	 -4,32506e-02	 -6,03643e-02
2975	  5,9480000000e+03	 -4,25266e-02	 -5,87347e-02
2976	  5,9500000000e+03	 -4,49094e-02	 -5,88960e-02
2977	  5,9520000000e+03	 -4,84566e-02	 -5,98783e-02
2978	  5,9540000000e+03	 -4,93089e-02	 -5,87645e-02
2979	  5,9560000000e+03	 -4,79858e-02	 -5,62622e-02
2980	  5,9580000000e+03	 -4,76786e-02	 -5,82355e-02
2981	  5,9600000000e+03	 -5,23418e-02	 -5,47785e-02
2982	  5,9620000000e+03	 -5,30853e-02	 -5,12071e-02
2983	  5,9640000000e+03	 -4,69181e-02	 -5,09713e-02
2984	  5,9660000000e+03	 -4,78989e-02	 -5,01179e-02
2985	  5,9680000000e+03	 -4,90667e-02	 -4,86614e-02
2986	  5,9700000000e+03	 -4,98419e-02	 -5,05055e-02
2987	  5,9720000000e+03	 -5,27703e-02	 -5,20071e-02
2988	  5,9740000000e+03	 -5,25097e-02	 -5,07817e-02
2989	  5,9760000000e+03	 -5,26606e-02	 -4,99776e-02
2990	  5,9780000000e+03	 -5,38138e-02	 -4,68883e-02
2991	  5,9800000000e+03	 -5,50882e-02	 -4,41468e-02
2992	  5,9820000000e+03	 -5,59812e-02	 -4,39325e-02
2993	  5,9840000000e+03	 -5,89256e-02	 -4,46713e-02
2994	  5,9860000000e+03	 -5,90222e-02	 -4,34401e-02
2995	  5,9880000000e+03	 -5,98841e-02	 -4,28224e-02
2996	  5,9900000000e+03	 -6,31749e-02	 -4,05582e-02
2997	  5,9920000000e+03	 -6,41021e-02	 -3,91862e-02
2998	  5,9940000000e+03	 -6,41126e-02	 -3,75754e-02
2999	  5,9960000000e+03	 -6,50182e-02	 -3,67742e-02
3000	  5,9980000000e+03	 -6,75116e-02	 -3,66051e-02
3001	  6,0000000000e+03	 -6,80336e-02	 -3,38295e-02
3002	  6,0020000000e+03	 -6,64526e-02	 -3,29835e-02
3003	  6,0040000000e+03	 -6,66008e-02	 -3,17006e-02
3004	  6,0060000000e+03	 -6,74991e-02	 -2,81742e-02
3005	  6,0080000000e+03	 -6,77236e-02	 -2,70538e-02
3006	  6,0100000000e+03	 -7,06536e-02	 -2,64590e-02
3007	  6,0120000000e+03	 -6,99254e-02	 -2,30905e-02
3008	  6,0140000000e+03	 -6,72263e-02	 -2,21293e-02
3009	  6,0160000000e+03	 -6,52845e-02	 -1,76981e-02
3010	  6,0180000000e+03	 -6,72900e-02	 -1,68355e-02
3011	  6,0200000000e+03	 -7,10113e-02	 -1,86743e-02
3012	  6,0220000000e+03	 -7,10653e-02	 -1,70361e-02
3013	  6,0240000000e+03	 -7,02514e-02	 -1,51128e-02
3014	  6,0260000000e+03	 -6,68429e-02	 -1,25867e-02
3015	  6,0280000000e+03	 -6,64389e-02	 -1,02694e-02
3016	  6,0300000000e+03	 -6,64894e-02	 -8,82784e-03
3017	  6,0320000000e+03	 -6,72512e-02	 -8,07791e-03
3018	  6,0340000000e+03	 -6,74899e-02	 -4,12315e-03
3019	  6,0360000000e+03	 -6,67068e-02	 -2,12678e-03
3020	  6,0380000000e+03	 -6,40463e-02	 -2,36785e-03
3021	  6,0400000000e+03	 -6,32273e-02	 -2,70119e-03
3022	  6,0420000000e+03	 -6,75609e-02	 -8,19776e-05
3023	  6,0440000000e+03	 -6,59269e-02	  1,25433e-03
3024	  6,0460000000e+03	 -6,57326e-02	  1,75537e-03
3025	  6,0480000000e+03	 -6,54153e-02	  3,26585e-03
3026	  6,0500000000e+03	 -6,38321e-02	  6,80600e-03
3027	  6,0520000000e+03	 -6,37519e-02	  6,81737e-03
3028	  6,0540000000e+03	 -6,25782e-02	  9,06612e-03
3029	  6,0560000000e+03	 -5,99903e-02	  9,52958e-03
3030	  6,0580000000e+03	 -5,93660e-02	  8,18737e-03
3031	  6,0600000000e+03	 -6,10244e-02	  9,41580e-03
3032	  6,0620000000e+03	 -6,02811e-02	  1,04388e-02
3033	  6,0640000000e+03	 -6,06902e-02	  1,07872e-02
3034	  6,0660000000e+03	 -6,17995e-02	  1,29635e-02
3035	  6,0680000000e+03	 -5,99328e-02	  1,66260e-02
3036	  6,0700000000e+03	 -5,80487e-02	  1,62831e-02
3037	  6,0720000000e+03	 -5,82350e-02	  1,52723e-02
3038	  6,0740000000e+03	 -5,89073e-02	  1,84316e-02
3039	  6,0760000000e+03	 -5,81970e-02	  2,18494e-02
3040	  6,0780000000e+03	 -5,69185e-02	  2,32001e-02
3041	  6,0800000000e+03	 -5,54605e-02	  2,24842e-02
3042	  6,0820000000e+03	 -5,30708e-02	  2,57402e-02
3043	  6,0840000000e+03	 -5,19863e-02	  2,86473e-02
3044	  6,0860000000e+03	 -5,23612e-02	  2,78406e-02
3045	  6,0880000000e+03	 -5,07988e-02	  2,77217e-02
3046	  6,0900000000e+03	 -5,01174e-02	  2,84241e-02
3047	  6,0920000000e+03	 -5,04800e-02	  2,79645e-02
3048	  6,0940000000e+03	 -4,79353e-02	  2,74234e-02
3049	  6,0960000000e+03	 -4,31787e-02	  3,13097e-02
3050	  6,0980000000e+03	 -4,29291e-02	  3,24507e-02
3051	  6,1000000000e+03	 -4,45715e-02	  3,25343e-02
3052	  6,1020000000e+03	 -4,37734e-02	  3,00889e-02
3053	  6,1040000000e+03	 -4,04717e-02	  3,04433e-02
3054	  6,1060000000e+03	 -3,93794e-02	  3,33629e-02
3055	  6,1080000000e+03	 -3,64229e-02	  3,38699e-02
3056	  6,1100000000e+03	 -3,39391e-02	  3,21084e-02
3057	  6,1120000000e+03	 -3,38477e-02	  3,11258e-02
3058	  6,1140000000e+03	 -3,37881e-02	  3,33393e-02
3059	  6,1160000000e+03	 -3,23676e-02	  3,48230e-02
3060	  6,1180000000e+03	 -3,29722e-02	  3,30935e-02
3061	  6,1200000000e+03	 -3,29917e-02	  3,19396e-02
3062	  6,1220000000e+03	 -2,90700e-02	  3,59503e-02
3063	  6,1240000000e+03	 -2,87490e-02	  3,57857e-02
3064	  6,1260000000e+03	 -3,07426e-02	  3,49572e-02
3065	  6,1280000000e+03	 -2,59540e-02	  3,42366e-02
3066	  6,1300000000e+03	 -2,15497e-02	  3,30504e-02
3067	  6,1320000000e+03	 -2,16134e-02	  3,29000e-02
3068	  6,1340000000e+03	 -2,13237e-02	  3,67391e-02
3069	  6,1360000000e+03	 -2,30331e-02	  3,60640e-02
3070	  6,1380000000e+03	 -1,92961e-02	  3,33978e-02
3071	  6,1400000000e+03	 -1,87094e-02	  3,42539e-02
3072	  6,1420000000e+03	 -1,86532e-02	  3,52902e-02
3073	  6,1440000000e+03	 -1,81310e-02	  3,37033e-02
3074	  6,1460000000e+03	 -1,90949e-02	  3,12286e-02
3075	  6,1480000000e+03	 -1,75320e-02	  3,29598e-02
3076	  6,1500000000e+03	 -1,48962e-02	  3,04881e-02
3077	  6,1520000000e+03	 -1,65384e-02	  3,24627e-02
3078	  6,1540000000e+03	 -1,35539e-02	  3,45501e-02
3079	  6,1560000000e+03	 -1,08163e-02	  3,25023e-02
3080	  6,1580000000e+03	 -1,13804e-02	  3,13152e-02
3081	  6,1600000000e+03	 -1,04384e-02	  3,42190e-02
3082	  6,1620000000e+03	 -6,46145e-03	  3,39576e-02
3083	  6,1640000000e+03	 -6,89397e-03	  3,34293e-02
3084	  6,1660000000e+03	 -9,64242e-03	  3,19556e-02
3085	  6,1680000000e+03	 -8,30679e-03	  3,08119e-02
3086	  6,1700000000e+03	 -6,20149e-03	  3,10253e-02
3087	  6,1720000000e+03	 -5,48145e-03	  3,39139e-02
3088	  6,1740000000e+03	 -3,56037e-03	  3,11038e-02
3089	  6,1760000000e+03	 -5,83390e-03	  2,87469e-02
3090	  6,1780000000e+03	 -6,04413e-03	  2,53444e-02
3091	  6,1800000000e+03	 -3,90805e-03	  2,49605e-02
3092	  6,1820000000e+03	 -6,37930e-03	  2,40390e-02
3093	  6,1840000000e+03	 -5,04575e-03	  2,61263e-02
3094	  6,1860000000e+03	 -1,80532e-03	  2,62134e-02
3095	  6,1880000000e+03	 -1,74720e-04	  2,43512e-02
3096	  6,1900000000e+03	 -1,32321e-03	  2,28384e-02
3097	  6,1920000000e+03	 -3,91748e-03	  2,50650e-02
3098	  6,1940000000e+03	 -2,49296e-03	  2,48629e-02
3099	  6,1960000000e+03	 -1,60857e-03	  2,25251e-02
3100	  6,1980000000e+03	 -3,64633e-04	  2,25686e-02
3101	  6,2000000000e+03	  4,68315e-04	  2,18557e-02
3102	  6,2020000000e+03	 -1,11171e-03	  2,16696e-02
3103	  6,2040000000e+03	 -2,73224e-03	  2,19358e-02
3104	  6,2060000000e+03	 -2,91076e-03	  2,14898e-02
3105	  6,2080000000e+03	 -3,11039e-03	  2,15119e-02
3106	  6,2100000000e+03	 -5,73850e-05	  2,05877e-02
3107	  6,2120000000e+03	  3,91727e-04	  2,08709e-02
3108	  6,2140000000e+03	 -1,17680e-03	  1,89288e-02
3109	  6,2160000000e+03	 -4,73665e-03	  1,81991e-02
3110	  6,2180000000e+03	 -5,39025e-03	  1,85205e-02
3111	  6,2200000000e+03	 -1,34358e-03	  1,58325e-02
3112	  6,2220000000e+03	  3,73550e-03	  1,74249e-02
3113	  6,2240000000e+03	  1,34064e-03	  1,89593e-02
3114	  6,2260000000e+03	  6,10476e-04	  2,08982e-02
3115	  6,2280000000e+03	  4,17031e-05	  2,13242e-02
3116	  6,2300000000e+03	  3,64197e-03	  1,81802e-02
3117	  6,2320000000e+03	  3,92032e-03	  1,84305e-02
3118	  6,2340000000e+03	  1,41247e-03	  1,78317e-02
3119	  6,2360000000e+03	  2,49172e-03	  1,94653e-02
3120	  6,2380000000e+03	  2,98051e-03	  1,73771e-02
3121	  6,2400000000e+03	  4,13907e-03	  1,76551e-02
3122	  6,2420000000e+03	  4,22063e-03	  1,76905e-02
3123	  6,2440000000e+03	  4,10313e-03	  1,88993e-02
3124	  6,2460000000e+03	  6,67199e-03	  2,04509e-02
3125	  6,2480000000e+03	  6,41721e-03	  1,81393e-02
3126	  6,2500000000e+03	  5,06057e-03	  1,71126e-02
3127	  6,2520000000e+03	  4,50949e-03	  1,64081e-02
3128	  6,2540000000e+03	  3,88269e-03	  1,63235e-02
3129	  6,2560000000e+03	  5,43274e-03	  1,93024e-02
3130	  6,2580000000e+03	  5,69650e-03	  1,76643e-02
3131	  6,2600000000e+03	  5,29095e-03	  1,41625e-02
3132	  6,2620000000e+03	  6,75926e-03	  1,30580e-02
3133	  6,2640000000e+03	  7,44482e-03	  1,28378e-02
3134	  6,2660000000e+03	  7,56641e-03	  1,26318e-02
3135	  6,2680000000e+03	  8,85354e-03	  1,41835e-02
3136	  6,2700000000e+03	  8,23447e-03	  1,36870e-02
3137	  6,2720000000e+03	  7,27538e-03	  1,13413e-02
3138	  6,2740000000e+03	  3,96454e-03	  1,17420e-02
3139	  6,2760000000e+03	  4,83555e-03	  1,14936e-02
3140	  6,2780000000e+03	  7,41581e-03	  1,10675e-02
3141	  6,2800000000e+03	  6,66931e-03	  8,14679e-03
3142	  6,2820000000e+03	  8,04101e-03	  1,00975e-02
3143	  6,2840000000e+03	  7,65548e-03	  9,77208e-03
3144	  6,2860000000e+03	  4,08116e-03	  5,62609e-03
3145	  6,2880000000e+03	  7,48402e-03	  8,46208e-03
3146	  6,2900000000e+03	  6,94073e-03	  7,61757e-03
3147	  6,2920000000e+03	  4,33085e-03	  5,68314e-03
3148	  6,2940000000e+03	  4,03163e-03	  6,54694e-03
3149	  6,2960000000e+03	  4,53322e-03	  6,61138e-03
3150	  6,2980000000e+03	  8,29782e-03	  7,27527e-03
3151	  6,3000000000e+03	  8,83982e-03	  5,73368e-03
3152	  6,3020000000e+03	  6,66563e-03	  5,23715e-03
3153	  6,3040000000e+03	  4,96469e-03	  6,04212e-03
3154	  6,3060000000e+03	  6,25994e-03	  6,15274e-03
3155	  6,3080000000e+03	  7,65700e-03	  4,73869e-03
3156	  6,3100000000e+03	  7,38848e-03	  2,60784e-03
3157	  6,3120000000e+03	  7,76417e-03	  2,11722e-03
3158	  6,3140000000e+03	  6,94920e-03	  4,32532e-03
3159	  6,3160000000e+03	  7,80166e-03	  3,38811e-03
3160	  6,3180000000e+03	  7,54530e-03	  1,70257e-03
3161	  6,3200000000e+03	  7,11195e-03	  2,64463e-03
3162	  6,3220000000e+03	  9,09330e-03	 -1,86665e-04
3163	  6,3240000000e+03	  9,63089e-03	 -2,65409e-03
3164	  6,3260000000e+03	  7,36708e-03	 -1,12347e-03
3165	  6,3280000000e+03	  3,40331e-03	  5,43871e-04
3166	  6,3300000000e+03	  5,19274e-03	 -8,34226e-05
3167	  6,3320000000e+03	  6,39280e-03	  6,60461e-04
3168	  6,3340000000e+03	  3,87302e-03	 -2,17882e-03
3169	  6,3360000000e+03	  5,18488e-03	 -3,23077e-03
3170	  6,3380000000e+03	  4,77217e-03	 -3,30157e-03
3171	  6,3400000000e+03	  4,66617e-03	 -3,87049e-03
3172	  6,3420000000e+03	  6,18624e-03	 -1,95868e-03
3173	  6,3440000000e+03	  6,69154e-03	 -1,83239e-03
3174	  6,3460000000e+03	  4,94272e-03	 -4,18248e-03
3175	  6,3480000000e+03	  5,91671e-03	 -5,63234e-03
3176	  6,3500000000e+03	  5,19666e-03	 -4,88664e-03
3177	  6,3520000000e+03	  3,63272e-03	 -2,43935e-03
3178	  6,3540000000e+03	  1,71232e-03	 -2,39239e-03
3179	  6,3560000000e+03	  4,08133e-03	 -1,72237e-03
3180	  6,3580000000e+03	  5,57294e-03	 -3,60274e-03
3181	  6,3600000000e+03	  4,58747e-03	 -4,21905e-03
3182	  6,3620000000e+03	  4,05903e-03	 -3,28348e-03
3183	  6,3640000000e+03	  6,16532e-03	 -6,43229e-03
3184	  6,3660000000e+03	  6,67721e-03	 -6,08193e-03
3185	  6,3680000000e+03	  5,92128e-03	 -7,27907e-03
3186	  6,3700000000e+03	  4,34379e-03	 -9,03840e-03
3187	  6,3720000000e+03	  3,70348e-03	 -6,03267e-03
3188	  6,3740000000e+03	  2,62694e-03	 -6,87873e-03
3189	  6,3760000000e+03	  3,74243e-03	 -1,11281e-02
3190	  6,3780000000e+03	  4,90727e-03	 -1,18027e-02
3191	  6,3800000000e+03	  2,77044e-03	 -1,03689e-02
3192	  6,3820000000e+03	  3,87885e-03	 -1,03628e-02
3193	  6,3840000000e+03	  3,40903e-03	 -9,27006e-03
3194	  6,3860000000e+03	  4,19808e-03	 -9,86309e-03
3195	  6,3880000000e+03	  3,25385e-03	 -1,42433e-02
3196	  6,3900000000e+03	 -4,44119e-04	 -1,52998e-02
3197	  6,3920000000e+03	 -4,27556e-05	 -1,57603e-02
3198	  6,3940000000e+03	 -3,52044e-03	 -1,62157e-02
3199	  6,3960000000e+03	 -5,29809e-03	 -1,60211e-02
3200	  6,3980000000e+03	 -4,84742e-03	 -1,46988e-02
3201	  6,4000000000e+03	 -5,42405e-03	 -1,35872e-02
3202	  6,4020000000e+03	 -7,09941e-03	 -1,32770e-02
3203	  6,4040000000e+03	 -9,19829e-03	 -1,53340e-02
3204	  6,4060000000e+03	 -7,33034e-03	 -1,48030e-02
3205	  6,4080000000e+03	 -9,52335e-03	 -1,36663e-02
3206	  6,4100000000e+03	 -9,38735e-03	 -1,19531e-02
3207	  6,4120000000e+03	 -9,45007e-03	 -1,49075e-02
3208	  6,4140000000e+03	 -8,99445e-03	 -1,56576e-02
3209	  6,4160000000e+03	 -1,05572e-02	 -1,50795e-02
3210	  6,4180000000e+03	 -1,20977e-02	 -1,36664e-02
3211	  6,4200000000e+03	 -1,14022e-02	 -1,29675e-02
3212	  6,4220000000e+03	 -9,84393e-03	 -1,17649e-02
3213	  6,4240000000e+03	 -1,18415e-02	 -1,20663e-02
3214	  6,4260000000e+03	 -1,06014e-02	 -1,03606e-02
3215	  6,4280000000e+03	 -9,18670e-03	 -1,28464e-02
3216	  6,4300000000e+03	 -1,27822e-02	 -1,28996e-02
3217	  6,4320000000e+03	 -1,64730e-02	 -1,49821e-02
3218	  6,4340000000e+03	 -1,29029e-02	 -1,66153e-02
3219	  6,4360000000e+03	 -1,20863e-02	 -1,72717e-02
3220	  6,4380000000e+03	 -1,68863e-02	 -1,70761e-02
3221	  6,4400000000e+03	 -2,00807e-02	 -1,43986e-02
3222	  6,4420000000e+03	 -2,06757e-02	 -1,63565e-02
3223	  6,4440000000e+03	 -1,86459e-02	 -1,76636e-02
3224	  6,4460000000e+03	 -2,15580e-02	 -1,56461e-02
3225	  6,4480000000e+03	 -2,22821e-02	 -1,69292e-02
3226	  6,4500000000e+03	 -2,38335e-02	 -1,72299e-02
3227	  6,4520000000e+03	 -2,34112e-02	 -1,71615e-02
3228	  6,4540000000e+03	 -2,63506e-02	 -1,54993e-02
3229	  6,4560000000e+03	 -2,86790e-02	 -1,12470e-02
3230	  6,4580000000e+03	 -2,71462e-02	 -1,20846e-02
3231	  6,4600000000e+03	 -2,50850e-02	 -1,27611e-02
3232	  6,4620000000e+03	 -2,67276e-02	 -1,38019e-02
3233	  6,4640000000e+03	 -3,01926e-02	 -1,42341e-02
3234	  6,4660000000e+03	 -3,19939e-02	 -1,11590e-02
3235	  6,4680000000e+03	 -3,16369e-02	 -1,20858e-02
3236	  6,4700000000e+03	 -3,11155e-02	 -1,48156e-02
3237	  6,4720000000e+03	 -3,52771e-02	 -1,18638e-02
3238	  6,4740000000e+03	 -3,66962e-02	 -7,62983e-03
3239	  6,4760000000e+03	 -3,65228e-02	 -8,36809e-03
3240	  6,4780000000e+03	 -3,66440e-02	 -9,70637e-03
3241	  6,4800000000e+03	 -3,86939e-02	 -6,74973e-03
3242	  6,4820000000e+03	 -4,03113e-02	 -5,23299e-03
3243	  6,4840000000e+03	 -4,01678e-02	 -3,42198e-03
3244	  6,4860000000e+03	 -4,01574e-02	 -4,47323e-04
3245	  6,4880000000e+03	 -4,24058e-02	 -2,32334e-04
3246	  6,4900000000e+03	 -4,59751e-02	 -8,00061e-04
3247	  6,4920000000e+03	 -4,57889e-02	  1,03250e-03
3248	  6,4940000000e+03	 -4,26574e-02	  1,38162e-03
3249	  6,4960000000e+03	 -4,52688e-02	  3,68560e-03
3250	  6,4980000000e+03	 -4,59871e-02	  5,64625e-03
3251	  6,5000000000e+03	 -4,73634e-02	  7,87198e-03
3252	  6,5020000000e+03	 -4,82417e-02	  1,06155e-02
3253	  6,5040000000e+03	 -4,78205e-02	  9,47530e-03
3254	  6,5060000000e+03	 -4,60483e-02	  1,13847e-02
3255	  6,5080000000e+03	 -4,59278e-02	  1,36741e-02
3256	  6,5100000000e+03	 -4,92136e-02	  1,50141e-02
3257	  6,5120000000e+03	 -4,80443e-02	  1,60016e-02
3258	  6,5140000000e+03	 -4,58728e-02	  1,80877e-02
3259	  6,5160000000e+03	 -4,46008e-02	  1,70912e-02
3260	  6,5180000000e+03	 -4,95765e-02	  1,76581e-02
3261	  6,5200000000e+03	 -4,94274e-02	  1,92108e-02
3262	  6,5220000000e+03	 -4,71807e-02	  2,02778e-02
3263	  6,5240000000e+03	 -5,01310e-02	  2,22891e-02
3264	  6,5260000000e+03	 -5,11276e-02	  2,66431e-02
3265	  6,5280000000e+03	 -5,15744e-02	  2,39534e-02
3266	  6,5300000000e+03	 -4,92964e-02	  2,72043e-02
3267	  6,5320000000e+03	 -4,86991e-02	  2,89621e-02
3268	  6,5340000000e+03	 -5,02909e-02	  2,84277e-02
3269	  6,5360000000e+03	 -4,91466e-02	  3,09489e-02
3270	  6,5380000000e+03	 -5,08132e-02	  3,62021e-02
3271	  6,5400000000e+03	 -5,10812e-02	  3,88825e-02
3272	  6,5420000000e+03	 -4,98889e-02	  3,92243e-02
3273	  6,5440000000e+03	 -4,72228e-02	  3,89383e-02
3274	  6,5460000000e+03	 -4,65827e-02	  4,16131e-02
3275	  6,5480000000e+03	 -4,69241e-02	  4,50715e-02
3276	  6,5500000000e+03	 -4,50275e-02	  4,60560e-02
3277	  6,5520000000e+03	 -4,26701e-02	  4,86877e-02
3278	  6,5540000000e+03	 -4,10172e-02	  5,06740e-02
3279	  6,5560000000e+03	 -4,19002e-02	  5,35914e-02
3280	  6,5580000000e+03	 -4,09745e-02	  5,13707e-02
3281	  6,5600000000e+03	 -4,03368e-02	  5,07407e-02
3282	  6,5620000000e+03	 -3,88028e-02	  5,27424e-02
3283	  6,5640000000e+03	 -3,76373e-02	  5,66415e-02
3284	  6,5660000000e+03	 -3,74553e-02	  5,91579e-02
3285	  6,5680000000e+03	 -3,64137e-02	  5,92221e-02
3286	  6,5700000000e+03	 -3,31894e-02	  5,90448e-02
3287	  6,5720000000e+03	 -3,27595e-02	  6,24634e-02
3288	  6,5740000000e+03	 -3,36884e-02	  6,62730e-02
3289	  6,5760000000e+03	 -3,09002e-02	  6,56404e-02
3290	  6,5780000000e+03	 -2,66840e-02	  6,58897e-02
3291	  6,5800000000e+03	 -2,62456e-02	  6,74745e-02
3292	  6,5820000000e+03	 -2,63765e-02	  7,13789e-02
3293	  6,5840000000e+03	 -2,41959e-02	  7,15924e-02
3294	  6,5860000000e+03	 -1,84460e-02	  7,26726e-02
3295	  6,5880000000e+03	 -1,43911e-02	  7,74890e-02
3296	  6,5900000000e+03	 -1,27682e-02	  7,62558e-02
3297	  6,5920000000e+03	 -1,04727e-02	  7,40669e-02
3298	  6,5940000000e+03	 -1,26354e-02	  7,34011e-02
