1528	  3,0540000000e+03	 -1,81738e-01	 -9,61666e-01
1529	  3,0560000000e+03	 -1,89076e-01	 -9,58649e-01
1530	  3,0580000000e+03	 -1,94669e-01	 -9,57092e-01
1531	  3,0600000000e+03	 -2,03011e-01	 -9,56439e-01
1532	  3,0620000000e+03	 -2,07253e-01	 -9,55704e-01
1533	  3,0640000000e+03	 -2,12209e-01	 -9,55166e-01
1534	  3,0660000000e+03	 -2,19408e-01	 -9,54770e-01
1535	  3,0680000000e+03	 -2,24400e-01	 -9,53526e-01
1536	  3,0700000000e+03	 -2,29975e-01	 -9,51881e-01
1537	  3,0720000000e+03	 -2,36934e-01	 -9,48343e-01
1538	  3,0740000000e+03	 -2,42883e-01	 -9,45384e-01
1539	  3,0760000000e+03	 -2,49774e-01	 -9,45018e-01
1540	  3,0780000000e+03	 -2,56790e-01	 -9,43016e-01
1541	  3,0800000000e+03	 -2,61284e-01	 -9,41297e-01
1542	  3,0820000000e+03	 -2,64060e-01	 -9,38173e-01
1543	  3,0840000000e+03	 -2,70720e-01	 -9,37983e-01
1544	  3,0860000000e+03	 -2,79063e-01	 -9,35358e-01
1545	  3,0880000000e+03	 -2,85232e-01	 -9,32793e-01
1546	  3,0900000000e+03	 -2,90921e-01	 -9,30087e-01
1547	  3,0920000000e+03	 -2,94770e-01	 -9,30178e-01
1548	  3,0940000000e+03	 -3,02068e-01	 -9,28039e-01
1549	  3,0960000000e+03	 -3,05324e-01	 -9,26301e-01
1550	  3,0980000000e+03	 -3,12311e-01	 -9,23744e-01
1551	  3,1000000000e+03	 -3,21056e-01	 -9,20074e-01
1552	  3,1020000000e+03	 -3,27845e-01	 -9,15790e-01
1553	  3,1040000000e+03	 -3,31359e-01	 -9,13412e-01
1554	  3,1060000000e+03	 -3,36973e-01	 -9,13554e-01
1555	  3,1080000000e+03	 -3,43152e-01	 -9,09692e-01
1556	  3,1100000000e+03	 -3,49706e-01	 -9,07705e-01
1557	  3,1120000000e+03	 -3,57165e-01	 -9,05089e-01
1558	  3,1140000000e+03	 -3,65928e-01	 -9,00216e-01
1559	  3,1160000000e+03	 -3,70737e-01	 -8,97095e-01
1560	  3,1180000000e+03	 -3,75161e-01	 -8,94478e-01
1561	  3,1200000000e+03	 -3,82120e-01	 -8,88084e-01
1562	  3,1220000000e+03	 -3,88204e-01	 -8,84310e-01
1563	  3,1240000000e+03	 -3,94548e-01	 -8,80556e-01
1564	  3,1260000000e+03	 -4,00882e-01	 -8,75883e-01
1565	  3,1280000000e+03	 -4,05535e-01	 -8,72228e-01
1566	  3,1300000000e+03	 -4,08560e-01	 -8,68451e-01
1567	  3,1320000000e+03	 -4,11663e-01	 -8,62193e-01
1568	  3,1340000000e+03	 -4,17707e-01	 -8,55656e-01
1569	  3,1360000000e+03	 -4,23303e-01	 -8,53522e-01
1570	  3,1380000000e+03	 -4,27210e-01	 -8,49227e-01
1571	  3,1400000000e+03	 -4,28925e-01	 -8,45198e-01
1572	  3,1420000000e+03	 -4,31843e-01	 -8,42109e-01
1573	  3,1440000000e+03	 -4,38107e-01	 -8,38371e-01
1574	  3,1460000000e+03	 -4,41395e-01	 -8,34495e-01
1575	  3,1480000000e+03	 -4,45617e-01	 -8,29443e-01
1576	  3,1500000000e+03	 -4,51089e-01	 -8,24787e-01
1577	  3,1520000000e+03	 -4,53312e-01	 -8,19766e-01
1578	  3,1540000000e+03	 -4,57408e-01	 -8,15272e-01
1579	  3,1560000000e+03	 -4,57469e-01	 -8,12225e-01
1580	  3,1580000000e+03	 -4,61697e-01	 -8,08851e-01
1581	  3,1600000000e+03	 -4,66502e-01	 -8,06140e-01
1582	  3,1620000000e+03	 -4,68791e-01	 -8,02457e-01
1583	  3,1640000000e+03	 -4,71366e-01	 -7,98556e-01
1584	  3,1660000000e+03	 -4,75829e-01	 -7,96548e-01
1585	  3,1680000000e+03	 -4,80055e-01	 -7,96086e-01
1586	  3,1700000000e+03	 -4,84474e-01	 -7,92426e-01
1587	  3,1720000000e+03	 -4,87396e-01	 -7,88226e-01
1588	  3,1740000000e+03	 -4,94120e-01	 -7,85537e-01
1589	  3,1760000000e+03	 -5,01682e-01	 -7,83979e-01
1590	  3,1780000000e+03	 -5,02517e-01	 -7,79172e-01
1591	  3,1800000000e+03	 -5,06319e-01	 -7,75860e-01
1592	  3,1820000000e+03	 -5,13123e-01	 -7,72842e-01
1593	  3,1840000000e+03	 -5,17853e-01	 -7,68785e-01
1594	  3,1860000000e+03	 -5,21071e-01	 -7,62778e-01
1595	  3,1880000000e+03	 -5,25422e-01	 -7,54868e-01
1596	  3,1900000000e+03	 -5,28127e-01	 -7,50880e-01
1597	  3,1920000000e+03	 -5,32521e-01	 -7,51375e-01
1598	  3,1940000000e+03	 -5,36246e-01	 -7,47377e-01
1599	  3,1960000000e+03	 -5,39431e-01	 -7,40923e-01
1600	  3,1980000000e+03	 -5,41963e-01	 -7,37536e-01
1601	  3,2000000000e+03	 -5,45329e-01	 -7,34175e-01
1602	  3,2020000000e+03	 -5,48677e-01	 -7,28056e-01
1603	  3,2040000000e+03	 -5,51542e-01	 -7,24504e-01
1604	  3,2060000000e+03	 -5,53616e-01	 -7,22036e-01
1605	  3,2080000000e+03	 -5,56709e-01	 -7,18239e-01
1606	  3,2100000000e+03	 -5,62412e-01	 -7,13982e-01
1607	  3,2120000000e+03	 -5,65512e-01	 -7,09392e-01
1608	  3,2140000000e+03	 -5,68125e-01	 -7,03980e-01
1609	  3,2160000000e+03	 -5,71515e-01	 -7,01143e-01
1610	  3,2180000000e+03	 -5,72978e-01	 -6,95060e-01
1611	  3,2200000000e+03	 -5,75244e-01	 -6,90217e-01
1612	  3,2220000000e+03	 -5,76906e-01	 -6,88061e-01
1613	  3,2240000000e+03	 -5,81046e-01	 -6,83423e-01
1614	  3,2260000000e+03	 -5,81600e-01	 -6,79205e-01
1615	  3,2280000000e+03	 -5,84552e-01	 -6,78885e-01
1616	  3,2300000000e+03	 -5,89150e-01	 -6,77839e-01
1617	  3,2320000000e+03	 -5,93095e-01	 -6,72267e-01
1618	  3,2340000000e+03	 -5,95355e-01	 -6,67647e-01
1619	  3,2360000000e+03	 -5,99383e-01	 -6,61990e-01
1620	  3,2380000000e+03	 -6,02669e-01	 -6,59954e-01
1621	  3,2400000000e+03	 -6,02934e-01	 -6,58557e-01
1622	  3,2420000000e+03	 -6,05006e-01	 -6,54118e-01
1623	  3,2440000000e+03	 -6,09070e-01	 -6,51074e-01
1624	  3,2460000000e+03	 -6,12380e-01	 -6,45991e-01
1625	  3,2480000000e+03	 -6,15193e-01	 -6,42082e-01
1626	  3,2500000000e+03	 -6,16808e-01	 -6,37785e-01
1627	  3,2520000000e+03	 -6,20318e-01	 -6,34820e-01
1628	  3,2540000000e+03	 -6,24150e-01	 -6,30776e-01
1629	  3,2560000000e+03	 -6,27622e-01	 -6,25379e-01
1630	  3,2580000000e+03	 -6,35723e-01	 -6,20692e-01
1631	  3,2600000000e+03	 -6,40689e-01	 -6,17822e-01
1632	  3,2620000000e+03	 -6,42556e-01	 -6,11794e-01
1633	  3,2640000000e+03	 -6,42431e-01	 -6,06325e-01
1634	  3,2660000000e+03	 -6,46075e-01	 -6,01472e-01
1635	  3,2680000000e+03	 -6,48042e-01	 -5,98835e-01
1636	  3,2700000000e+03	 -6,49732e-01	 -5,92966e-01
1637	  3,2720000000e+03	 -6,54431e-01	 -5,86893e-01
1638	  3,2740000000e+03	 -6,54981e-01	 -5,80817e-01
1639	  3,2760000000e+03	 -6,53987e-01	 -5,75391e-01
1640	  3,2780000000e+03	 -6,56363e-01	 -5,71422e-01
1641	  3,2800000000e+03	 -6,57634e-01	 -5,68389e-01
1642	  3,2820000000e+03	 -6,59815e-01	 -5,65187e-01
1643	  3,2840000000e+03	 -6,63240e-01	 -5,60732e-01
1644	  3,2860000000e+03	 -6,64473e-01	 -5,59666e-01
1645	  3,2880000000e+03	 -6,65704e-01	 -5,56520e-01
1646	  3,2900000000e+03	 -6,67601e-01	 -5,51469e-01
1647	  3,2920000000e+03	 -6,72050e-01	 -5,47323e-01
1648	  3,2940000000e+03	 -6,72946e-01	 -5,42177e-01
1649	  3,2960000000e+03	 -6,72671e-01	 -5,37768e-01
1650	  3,2980000000e+03	 -6,75047e-01	 -5,33832e-01
1651	  3,3000000000e+03	 -6,77658e-01	 -5,30494e-01
1652	  3,3020000000e+03	 -6,79021e-01	 -5,26072e-01
1653	  3,3040000000e+03	 -6,79158e-01	 -5,20819e-01
1654	  3,3060000000e+03	 -6,79454e-01	 -5,18819e-01
1655	  3,3080000000e+03	 -6,82572e-01	 -5,15288e-01
1656	  3,3100000000e+03	 -6,84971e-01	 -5,12400e-01
1657	  3,3120000000e+03	 -6,86079e-01	 -5,08096e-01
1658	  3,3140000000e+03	 -6,85116e-01	 -5,04533e-01
1659	  3,3160000000e+03	 -6,87372e-01	 -5,00774e-01
1660	  3,3180000000e+03	 -6,89164e-01	 -4,98586e-01
1661	  3,3200000000e+03	 -6,95262e-01	 -4,94878e-01
1662	  3,3220000000e+03	 -6,99857e-01	 -4,89766e-01
1663	  3,3240000000e+03	 -7,01925e-01	 -4,84909e-01
1664	  3,3260000000e+03	 -7,02025e-01	 -4,80931e-01
1665	  3,3280000000e+03	 -7,04925e-01	 -4,77285e-01
1666	  3,3300000000e+03	 -7,06178e-01	 -4,71734e-01
1667	  3,3320000000e+03	 -7,05757e-01	 -4,66851e-01
1668	  3,3340000000e+03	 -7,07343e-01	 -4,61645e-01
1669	  3,3360000000e+03	 -7,11599e-01	 -4,59329e-01
1670	  3,3380000000e+03	 -7,10451e-01	 -4,56534e-01
1671	  3,3400000000e+03	 -7,12012e-01	 -4,53758e-01
1672	  3,3420000000e+03	 -7,15511e-01	 -4,50688e-01
1673	  3,3440000000e+03	 -7,13365e-01	 -4,44019e-01
1674	  3,3460000000e+03	 -7,16727e-01	 -4,38959e-01
1675	  3,3480000000e+03	 -7,20111e-01	 -4,34997e-01
1676	  3,3500000000e+03	 -7,21374e-01	 -4,32126e-01
1677	  3,3520000000e+03	 -7,21117e-01	 -4,27371e-01
1678	  3,3540000000e+03	 -7,22177e-01	 -4,22039e-01
1679	  3,3560000000e+03	 -7,25439e-01	 -4,18523e-01
1680	  3,3580000000e+03	 -7,26363e-01	 -4,14228e-01
1681	  3,3600000000e+03	 -7,26446e-01	 -4,08410e-01
1682	  3,3620000000e+03	 -7,26620e-01	 -4,03284e-01
1683	  3,3640000000e+03	 -7,29582e-01	 -4,01556e-01
1684	  3,3660000000e+03	 -7,28936e-01	 -4,00241e-01
1685	  3,3680000000e+03	 -7,26985e-01	 -3,96679e-01
1686	  3,3700000000e+03	 -7,28352e-01	 -3,92389e-01
1687	  3,3720000000e+03	 -7,29925e-01	 -3,88586e-01
1688	  3,3740000000e+03	 -7,30748e-01	 -3,84243e-01
1689	  3,3760000000e+03	 -7,31114e-01	 -3,82272e-01
1690	  3,3780000000e+03	 -7,34193e-01	 -3,81117e-01
1691	  3,3800000000e+03	 -7,37730e-01	 -3,77998e-01
1692	  3,3820000000e+03	 -7,36939e-01	 -3,74479e-01
1693	  3,3840000000e+03	 -7,36852e-01	 -3,68282e-01
1694	  3,3860000000e+03	 -7,36853e-01	 -3,66080e-01
1695	  3,3880000000e+03	 -7,40086e-01	 -3,63045e-01
1696	  3,3900000000e+03	 -7,42998e-01	 -3,59397e-01
1697	  3,3920000000e+03	 -7,41864e-01	 -3,58891e-01
1698	  3,3940000000e+03	 -7,42773e-01	 -3,54056e-01
1699	  3,3960000000e+03	 -7,43574e-01	 -3,50216e-01
1700	  3,3980000000e+03	 -7,46678e-01	 -3,46595e-01
1701	  3,4000000000e+03	 -7,50660e-01	 -3,41768e-01
1702	  3,4020000000e+03	 -7,51100e-01	 -3,38122e-01
1703	  3,4040000000e+03	 -7,51645e-01	 -3,34149e-01
1704	  3,4060000000e+03	 -7,53731e-01	 -3,31327e-01
1705	  3,4080000000e+03	 -7,56117e-01	 -3,27798e-01
1706	  3,4100000000e+03	 -7,58556e-01	 -3,23447e-01
1707	  3,4120000000e+03	 -7,60133e-01	 -3,19801e-01
1708	  3,4140000000e+03	 -7,60416e-01	 -3,16628e-01
1709	  3,4160000000e+03	 -7,64125e-01	 -3,12297e-01
1710	  3,4180000000e+03	 -7,63885e-01	 -3,09655e-01
1711	  3,4200000000e+03	 -7,61431e-01	 -3,05688e-01
1712	  3,4220000000e+03	 -7,61936e-01	 -3,01165e-01
1713	  3,4240000000e+03	 -7,64761e-01	 -2,97981e-01
1714	  3,4260000000e+03	 -7,67535e-01	 -2,96546e-01
1715	  3,4280000000e+03	 -7,68560e-01	 -2,93894e-01
1716	  3,4300000000e+03	 -7,72270e-01	 -2,90203e-01
1717	  3,4320000000e+03	 -7,72804e-01	 -2,85167e-01
1718	  3,4340000000e+03	 -7,73243e-01	 -2,80969e-01
1719	  3,4360000000e+03	 -7,76008e-01	 -2,75095e-01
1720	  3,4380000000e+03	 -7,76835e-01	 -2,69821e-01
1721	  3,4400000000e+03	 -7,76469e-01	 -2,67918e-01
1722	  3,4420000000e+03	 -7,77401e-01	 -2,66591e-01
1723	  3,4440000000e+03	 -7,78525e-01	 -2,61914e-01
1724	  3,4460000000e+03	 -7,78557e-01	 -2,58485e-01
1725	  3,4480000000e+03	 -7,79650e-01	 -2,56019e-01
1726	  3,4500000000e+03	 -7,82317e-01	 -2,53769e-01
1727	  3,4520000000e+03	 -7,86210e-01	 -2,52377e-01
1728	  3,4540000000e+03	 -7,88888e-01	 -2,48930e-01
1729	  3,4560000000e+03	 -7,91105e-01	 -2,44420e-01
1730	  3,4580000000e+03	 -7,93449e-01	 -2,41108e-01
1731	  3,4600000000e+03	 -7,95025e-01	 -2,33906e-01
1732	  3,4620000000e+03	 -7,98761e-01	 -2,27038e-01
1733	  3,4640000000e+03	 -8,00174e-01	 -2,22624e-01
1734	  3,4660000000e+03	 -7,99130e-01	 -2,17570e-01
1735	  3,4680000000e+03	 -7,99033e-01	 -2,13533e-01
1736	  3,4700000000e+03	 -8,01340e-01	 -2,08612e-01
1737	  3,4720000000e+03	 -8,03458e-01	 -2,06352e-01
1738	  3,4740000000e+03	 -8,04410e-01	 -2,01203e-01
1739	  3,4760000000e+03	 -8,05180e-01	 -1,95711e-01
1740	  3,4780000000e+03	 -8,09222e-01	 -1,93224e-01
1741	  3,4800000000e+03	 -8,10275e-01	 -1,88974e-01
1742	  3,4820000000e+03	 -8,10305e-01	 -1,83765e-01
1743	  3,4840000000e+03	 -8,10565e-01	 -1,77528e-01
1744	  3,4860000000e+03	 -8,10907e-01	 -1,73078e-01
1745	  3,4880000000e+03	 -8,11374e-01	 -1,70235e-01
1746	  3,4900000000e+03	 -8,12806e-01	 -1,64415e-01
1747	  3,4920000000e+03	 -8,12473e-01	 -1,58751e-01
1748	  3,4940000000e+03	 -8,14317e-01	 -1,54589e-01
1749	  3,4960000000e+03	 -8,15790e-01	 -1,52983e-01
1750	  3,4980000000e+03	 -8,16158e-01	 -1,48712e-01
1751	  3,5000000000e+03	 -8,15219e-01	 -1,42325e-01
1752	  3,5020000000e+03	 -8,18737e-01	 -1,38405e-01
1753	  3,5040000000e+03	 -8,18750e-01	 -1,32560e-01
1754	  3,5060000000e+03	 -8,18952e-01	 -1,31247e-01
1755	  3,5080000000e+03	 -8,24518e-01	 -1,25481e-01
1756	  3,5100000000e+03	 -8,28014e-01	 -1,17894e-01
1757	  3,5120000000e+03	 -8,28973e-01	 -1,11086e-01
1758	  3,5140000000e+03	 -8,24772e-01	 -1,09509e-01
1759	  3,5160000000e+03	 -8,22856e-01	 -1,05278e-01
1760	  3,5180000000e+03	 -8,22992e-01	 -9,53686e-02
1761	  3,5200000000e+03	 -8,24307e-01	 -9,20120e-02
1762	  3,5220000000e+03	 -8,24303e-01	 -8,84903e-02
1763	  3,5240000000e+03	 -8,23571e-01	 -8,49049e-02
1764	  3,5260000000e+03	 -8,25830e-01	 -7,97941e-02
1765	  3,5280000000e+03	 -8,28299e-01	 -7,52779e-02
1766	  3,5300000000e+03	 -8,28336e-01	 -7,35052e-02
1767	  3,5320000000e+03	 -8,27920e-01	 -6,78461e-02
1768	  3,5340000000e+03	 -8,29158e-01	 -6,05398e-02
1769	  3,5360000000e+03	 -8,31585e-01	 -5,39171e-02
1770	  3,5380000000e+03	 -8,27820e-01	 -5,04096e-02
1771	  3,5400000000e+03	 -8,27917e-01	 -4,42099e-02
1772	  3,5420000000e+03	 -8,29752e-01	 -3,79018e-02
1773	  3,5440000000e+03	 -8,31048e-01	 -3,08586e-02
1774	  3,5460000000e+03	 -8,29441e-01	 -2,79145e-02
1775	  3,5480000000e+03	 -8,27518e-01	 -2,36560e-02
1776	  3,5500000000e+03	 -8,30357e-01	 -1,69217e-02
1777	  3,5520000000e+03	 -8,29611e-01	 -1,35940e-02
1778	  3,5540000000e+03	 -8,29010e-01	 -8,96432e-03
1779	  3,5560000000e+03	 -8,28859e-01	 -2,99493e-03
1780	  3,5580000000e+03	 -8,29422e-01	  4,11253e-03
1781	  3,5600000000e+03	 -8,25311e-01	  9,80545e-03
1782	  3,5620000000e+03	 -8,22294e-01	  1,39123e-02
1783	  3,5640000000e+03	 -8,22038e-01	  1,68684e-02
1784	  3,5660000000e+03	 -8,20753e-01	  2,04902e-02
1785	  3,5680000000e+03	 -8,19774e-01	  2,43237e-02
1786	  3,5700000000e+03	 -8,18963e-01	  3,03856e-02
1787	  3,5720000000e+03	 -8,17280e-01	  3,32786e-02
1788	  3,5740000000e+03	 -8,19585e-01	  3,74275e-02
1789	  3,5760000000e+03	 -8,18679e-01	  4,40781e-02
1790	  3,5780000000e+03	 -8,16907e-01	  4,62936e-02
1791	  3,5800000000e+03	 -8,16629e-01	  5,18120e-02
1792	  3,5820000000e+03	 -8,16027e-01	  5,61560e-02
1793	  3,5840000000e+03	 -8,16671e-01	  5,99934e-02
1794	  3,5860000000e+03	 -8,17206e-01	  6,74196e-02
1795	  3,5880000000e+03	 -8,14248e-01	  7,06854e-02
1796	  3,5900000000e+03	 -8,12981e-01	  7,73957e-02
1797	  3,5920000000e+03	 -8,12283e-01	  8,27091e-02
1798	  3,5940000000e+03	 -8,13867e-01	  8,51070e-02
1799	  3,5960000000e+03	 -8,12163e-01	  9,16030e-02
1800	  3,5980000000e+03	 -8,10073e-01	  9,63961e-02
1801	  3,6000000000e+03	 -8,07686e-01	  1,01325e-01
1802	  3,6020000000e+03	 -8,07254e-01	  1,07456e-01
1803	  3,6040000000e+03	 -8,07814e-01	  1,11824e-01
1804	  3,6060000000e+03	 -8,04693e-01	  1,15933e-01
1805	  3,6080000000e+03	 -8,00983e-01	  1,21299e-01
1806	  3,6100000000e+03	 -8,00880e-01	  1,23476e-01
1807	  3,6120000000e+03	 -8,00868e-01	  1,23335e-01
1808	  3,6140000000e+03	 -8,02890e-01	  1,27130e-01
1809	  3,6160000000e+03	 -8,02600e-01	  1,32205e-01
1810	  3,6180000000e+03	 -8,00496e-01	  1,38288e-01
1811	  3,6200000000e+03	 -8,00508e-01	  1,42006e-01
1812	  3,6220000000e+03	 -8,00462e-01	  1,48615e-01
1813	  3,6240000000e+03	 -7,97251e-01	  1,53237e-01
1814	  3,6260000000e+03	 -7,95866e-01	  1,56006e-01
1815	  3,6280000000e+03	 -7,96803e-01	  1,60436e-01
1816	  3,6300000000e+03	 -7,94355e-01	  1,67414e-01
1817	  3,6320000000e+03	 -7,90769e-01	  1,73372e-01
1818	  3,6340000000e+03	 -7,88177e-01	  1,76805e-01
1819	  3,6360000000e+03	 -7,87433e-01	  1,80568e-01
1820	  3,6380000000e+03	 -7,86920e-01	  1,84781e-01
1821	  3,6400000000e+03	 -7,85849e-01	  1,89990e-01
1822	  3,6420000000e+03	 -7,86138e-01	  1,93931e-01
1823	  3,6440000000e+03	 -7,84981e-01	  1,98449e-01
1824	  3,6460000000e+03	 -7,81886e-01	  2,01878e-01
1825	  3,6480000000e+03	 -7,78078e-01	  2,09222e-01
1826	  3,6500000000e+03	 -7,79542e-01	  2,13906e-01
1827	  3,6520000000e+03	 -7,80585e-01	  2,18645e-01
1828	  3,6540000000e+03	 -7,77825e-01	  2,23259e-01
1829	  3,6560000000e+03	 -7,74828e-01	  2,26327e-01
1830	  3,6580000000e+03	 -7,71799e-01	  2,33963e-01
1831	  3,6600000000e+03	 -7,69328e-01	  2,38837e-01
1832	  3,6620000000e+03	 -7,68224e-01	  2,41794e-01
1833	  3,6640000000e+03	 -7,65394e-01	  2,46169e-01
1834	  3,6660000000e+03	 -7,63319e-01	  2,49606e-01
1835	  3,6680000000e+03	 -7,60766e-01	  2,52342e-01
1836	  3,6700000000e+03	 -7,57465e-01	  2,54831e-01
1837	  3,6720000000e+03	 -7,55723e-01	  2,56071e-01
1838	  3,6740000000e+03	 -7,52130e-01	  2,61722e-01
1839	  3,6760000000e+03	 -7,48366e-01	  2,66735e-01
1840	  3,6780000000e+03	 -7,47506e-01	  2,69741e-01
1841	  3,6800000000e+03	 -7,49023e-01	  2,73695e-01
1842	  3,6820000000e+03	 -7,45518e-01	  2,79121e-01
1843	  3,6840000000e+03	 -7,43303e-01	  2,81439e-01
1844	  3,6860000000e+03	 -7,42591e-01	  2,84465e-01
1845	  3,6880000000e+03	 -7,40762e-01	  2,90759e-01
1846	  3,6900000000e+03	 -7,38649e-01	  2,95216e-01
1847	  3,6920000000e+03	 -7,35916e-01	  2,96510e-01
1848	  3,6940000000e+03	 -7,36430e-01	  2,99803e-01
1849	  3,6960000000e+03	 -7,33071e-01	  3,06889e-01
1850	  3,6980000000e+03	 -7,31577e-01	  3,10341e-01
1851	  3,7000000000e+03	 -7,32509e-01	  3,14327e-01
1852	  3,7020000000e+03	 -7,30277e-01	  3,17011e-01
1853	  3,7040000000e+03	 -7,28182e-01	  3,20065e-01
1854	  3,7060000000e+03	 -7,27986e-01	  3,26704e-01
1855	  3,7080000000e+03	 -7,25641e-01	  3,31102e-01
1856	  3,7100000000e+03	 -7,23794e-01	  3,35951e-01
1857	  3,7120000000e+03	 -7,22294e-01	  3,41589e-01
1858	  3,7140000000e+03	 -7,19170e-01	  3,46730e-01
1859	  3,7160000000e+03	 -7,16779e-01	  3,51865e-01
1860	  3,7180000000e+03	 -7,14449e-01	  3,59001e-01
1861	  3,7200000000e+03	 -7,09166e-01	  3,63267e-01
1862	  3,7220000000e+03	 -7,05861e-01	  3,65735e-01
1863	  3,7240000000e+03	 -7,03989e-01	  3,69393e-01
1864	  3,7260000000e+03	 -7,01307e-01	  3,73168e-01
1865	  3,7280000000e+03	 -6,99247e-01	  3,79349e-01
1866	  3,7300000000e+03	 -6,95975e-01	  3,84078e-01
1867	  3,7320000000e+03	 -6,93091e-01	  3,89212e-01
1868	  3,7340000000e+03	 -6,90364e-01	  3,92617e-01
1869	  3,7360000000e+03	 -6,87210e-01	  3,95281e-01
1870	  3,7380000000e+03	 -6,85192e-01	  4,01528e-01
1871	  3,7400000000e+03	 -6,81815e-01	  4,05236e-01
1872	  3,7420000000e+03	 -6,76962e-01	  4,08851e-01
1873	  3,7440000000e+03	 -6,74096e-01	  4,15584e-01
1874	  3,7460000000e+03	 -6,68803e-01	  4,22615e-01
1875	  3,7480000000e+03	 -6,63361e-01	  4,24176e-01
1876	  3,7500000000e+03	 -6,57899e-01	  4,26859e-01
1877	  3,7520000000e+03	 -6,54740e-01	  4,27178e-01
1878	  3,7540000000e+03	 -6,53074e-01	  4,27939e-01
1879	  3,7560000000e+03	 -6,47550e-01	  4,33145e-01
1880	  3,7580000000e+03	 -6,44594e-01	  4,35192e-01
1881	  3,7600000000e+03	 -6,42216e-01	  4,38456e-01
1882	  3,7620000000e+03	 -6,38382e-01	  4,39629e-01
1883	  3,7640000000e+03	 -6,32344e-01	  4,44096e-01
1884	  3,7660000000e+03	 -6,29159e-01	  4,49312e-01
1885	  3,7680000000e+03	 -6,25235e-01	  4,51538e-01
1886	  3,7700000000e+03	 -6,21416e-01	  4,54415e-01
1887	  3,7720000000e+03	 -6,20249e-01	  4,56302e-01
1888	  3,7740000000e+03	 -6,17599e-01	  4,58798e-01
1889	  3,7760000000e+03	 -6,13827e-01	  4,62519e-01
1890	  3,7780000000e+03	 -6,10129e-01	  4,66672e-01
1891	  3,7800000000e+03	 -6,06903e-01	  4,69664e-01
1892	  3,7820000000e+03	 -6,04769e-01	  4,71270e-01
1893	  3,7840000000e+03	 -6,02447e-01	  4,72930e-01
1894	  3,7860000000e+03	 -6,00382e-01	  4,76774e-01
1895	  3,7880000000e+03	 -5,95909e-01	  4,79345e-01
1896	  3,7900000000e+03	 -5,92527e-01	  4,80927e-01
1897	  3,7920000000e+03	 -5,90713e-01	  4,86057e-01
1898	  3,7940000000e+03	 -5,87215e-01	  4,88279e-01
1899	  3,7960000000e+03	 -5,84675e-01	  4,91922e-01
1900	  3,7980000000e+03	 -5,81029e-01	  4,97319e-01
1901	  3,8000000000e+03	 -5,78735e-01	  4,99416e-01
1902	  3,8020000000e+03	 -5,75727e-01	  5,01636e-01
1903	  3,8040000000e+03	 -5,72520e-01	  5,05314e-01
1904	  3,8060000000e+03	 -5,68208e-01	  5,09202e-01
1905	  3,8080000000e+03	 -5,64906e-01	  5,11315e-01
1906	  3,8100000000e+03	 -5,61475e-01	  5,13424e-01
1907	  3,8120000000e+03	 -5,58109e-01	  5,14408e-01
1908	  3,8140000000e+03	 -5,56325e-01	  5,16352e-01
1909	  3,8160000000e+03	 -5,53236e-01	  5,19701e-01
1910	  3,8180000000e+03	 -5,49864e-01	  5,24668e-01
1911	  3,8200000000e+03	 -5,46828e-01	  5,27659e-01
1912	  3,8220000000e+03	 -5,43074e-01	  5,30995e-01
1913	  3,8240000000e+03	 -5,40407e-01	  5,32917e-01
1914	  3,8260000000e+03	 -5,36901e-01	  5,36426e-01
1915	  3,8280000000e+03	 -5,31756e-01	  5,41724e-01
1916	  3,8300000000e+03	 -5,25601e-01	  5,45244e-01
1917	  3,8320000000e+03	 -5,20456e-01	  5,48382e-01
1918	  3,8340000000e+03	 -5,13817e-01	  5,52428e-01
1919	  3,8360000000e+03	 -5,09013e-01	  5,52346e-01
1920	  3,8380000000e+03	 -5,06475e-01	  5,51883e-01
1921	  3,8400000000e+03	 -5,02769e-01	  5,53436e-01
1922	  3,8420000000e+03	 -5,00905e-01	  5,57516e-01
1923	  3,8440000000e+03	 -4,98467e-01	  5,61155e-01
1924	  3,8460000000e+03	 -4,94814e-01	  5,62927e-01
1925	  3,8480000000e+03	 -4,92311e-01	  5,66518e-01
1926	  3,8500000000e+03	 -4,84485e-01	  5,69854e-01
1927	  3,8520000000e+03	 -4,78053e-01	  5,72118e-01
1928	  3,8540000000e+03	 -4,74562e-01	  5,76926e-01
1929	  3,8560000000e+03	 -4,73060e-01	  5,76408e-01
1930	  3,8580000000e+03	 -4,66356e-01	  5,76107e-01
1931	  3,8600000000e+03	 -4,62109e-01	  5,81010e-01
1932	  3,8620000000e+03	 -4,59354e-01	  5,81744e-01
1933	  3,8640000000e+03	 -4,54380e-01	  5,81725e-01
1934	  3,8660000000e+03	 -4,49233e-01	  5,84035e-01
1935	  3,8680000000e+03	 -4,46758e-01	  5,83664e-01
1936	  3,8700000000e+03	 -4,45179e-01	  5,85878e-01
1937	  3,8720000000e+03	 -4,43790e-01	  5,88789e-01
1938	  3,8740000000e+03	 -4,38764e-01	  5,89644e-01
1939	  3,8760000000e+03	 -4,34008e-01	  5,93245e-01
1940	  3,8780000000e+03	 -4,29061e-01	  5,95023e-01
1941	  3,8800000000e+03	 -4,25150e-01	  5,94991e-01
1942	  3,8820000000e+03	 -4,22883e-01	  5,97599e-01
1943	  3,8840000000e+03	 -4,19104e-01	  6,00353e-01
