3551	  7,1000000000e+03	 -1,30119e-03	  5,51838e-02
3552	  7,1020000000e+03	 -5,96685e-06	  5,63133e-02
3553	  7,1040000000e+03	  3,05650e-03	  5,55355e-02
3554	  7,1060000000e+03	  3,57303e-03	  5,50733e-02
3555	  7,1080000000e+03	  4,12957e-03	  5,50995e-02
3556	  7,1100000000e+03	  6,32333e-03	  5,68609e-02
3557	  7,1120000000e+03	  5,73027e-03	  5,45964e-02
3558	  7,1140000000e+03	  7,56720e-03	  5,26950e-02
3559	  7,1160000000e+03	  7,71558e-03	  5,39643e-02
3560	  7,1180000000e+03	  7,42144e-03	  5,40762e-02
3561	  7,1200000000e+03	  1,08799e-02	  5,27712e-02
3562	  7,1220000000e+03	  1,27598e-02	  5,27034e-02
3563	  7,1240000000e+03	  1,49874e-02	  5,16976e-02
3564	  7,1260000000e+03	  1,55964e-02	  5,04468e-02
3565	  7,1280000000e+03	  1,39989e-02	  5,36696e-02
3566	  7,1300000000e+03	  1,75372e-02	  5,25836e-02
3567	  7,1320000000e+03	  1,89585e-02	  5,15936e-02
3568	  7,1340000000e+03	  1,98624e-02	  5,06796e-02
3569	  7,1360000000e+03	  2,20842e-02	  4,72937e-02
3570	  7,1380000000e+03	  2,01549e-02	  4,42780e-02
3571	  7,1400000000e+03	  1,89893e-02	  4,48322e-02
3572	  7,1420000000e+03	  1,94061e-02	  4,49431e-02
3573	  7,1440000000e+03	  2,27383e-02	  4,54744e-02
3574	  7,1460000000e+03	  2,16046e-02	  4,68488e-02
3575	  7,1480000000e+03	  2,13302e-02	  4,46570e-02
3576	  7,1500000000e+03	  2,26785e-02	  4,61209e-02
3577	  7,1520000000e+03	  2,34345e-02	  4,75024e-02
3578	  7,1540000000e+03	  2,66020e-02	  4,32726e-02
3579	  7,1560000000e+03	  2,64721e-02	  4,13717e-02
3580	  7,1580000000e+03	  2,71909e-02	  4,16765e-02
3581	  7,1600000000e+03	  2,78955e-02	  4,16861e-02
3582	  7,1620000000e+03	  2,66968e-02	  3,99577e-02
3583	  7,1640000000e+03	  2,79767e-02	  3,84667e-02
3584	  7,1660000000e+03	  2,97966e-02	  3,60723e-02
3585	  7,1680000000e+03	  2,95155e-02	  3,73356e-02
3586	  7,1700000000e+03	  3,04769e-02	  3,74035e-02
3587	  7,1720000000e+03	  2,87571e-02	  3,47968e-02
3588	  7,1740000000e+03	  2,81630e-02	  3,76787e-02
3589	  7,1760000000e+03	  3,06661e-02	  3,78485e-02
3590	  7,1780000000e+03	  3,22147e-02	  3,78482e-02
3591	  7,1800000000e+03	  3,35698e-02	  3,60354e-02
3592	  7,1820000000e+03	  3,37443e-02	  3,51447e-02
3593	  7,1840000000e+03	  3,63418e-02	  3,40910e-02
3594	  7,1860000000e+03	  3,66757e-02	  3,19574e-02
3595	  7,1880000000e+03	  3,62423e-02	  3,21095e-02
3596	  7,1900000000e+03	  3,55529e-02	  3,09682e-02
3597	  7,1920000000e+03	  3,47944e-02	  2,86899e-02
3598	  7,1940000000e+03	  3,50367e-02	  2,81316e-02
3599	  7,1960000000e+03	  3,49782e-02	  2,73513e-02
3600	  7,1980000000e+03	  3,46543e-02	  2,86360e-02
3601	  7,2000000000e+03	  3,55013e-02	  2,44304e-02
3602	  7,2020000000e+03	  3,60960e-02	  2,39563e-02
3603	  7,2040000000e+03	  3,67629e-02	  2,61970e-02
3604	  7,2060000000e+03	  3,57913e-02	  2,56108e-02
3605	  7,2080000000e+03	  3,84759e-02	  2,34701e-02
3606	  7,2100000000e+03	  3,62748e-02	  2,52665e-02
3607	  7,2120000000e+03	  3,72232e-02	  2,41976e-02
3608	  7,2140000000e+03	  3,67192e-02	  2,32856e-02
3609	  7,2160000000e+03	  3,64346e-02	  2,01009e-02
3610	  7,2180000000e+03	  3,78356e-02	  1,91040e-02
3611	  7,2200000000e+03	  3,85780e-02	  1,78133e-02
3612	  7,2220000000e+03	  3,84493e-02	  2,00421e-02
3613	  7,2240000000e+03	  3,81842e-02	  1,85064e-02
3614	  7,2260000000e+03	  3,73499e-02	  1,36753e-02
3615	  7,2280000000e+03	  3,96124e-02	  1,38599e-02
3616	  7,2300000000e+03	  3,95212e-02	  1,42277e-02
3617	  7,2320000000e+03	  3,71358e-02	  1,41368e-02
3618	  7,2340000000e+03	  3,81711e-02	  1,50044e-02
3619	  7,2360000000e+03	  3,79089e-02	  1,23939e-02
3620	  7,2380000000e+03	  3,74067e-02	  1,11991e-02
3621	  7,2400000000e+03	  3,80122e-02	  1,24695e-02
3622	  7,2420000000e+03	  3,81230e-02	  1,11712e-02
3623	  7,2440000000e+03	  3,57859e-02	  8,93124e-03
3624	  7,2460000000e+03	  3,58857e-02	  9,89307e-03
3625	  7,2480000000e+03	  3,90696e-02	  1,00355e-02
3626	  7,2500000000e+03	  3,93107e-02	  8,24558e-03
3627	  7,2520000000e+03	  3,71418e-02	  1,00806e-02
3628	  7,2540000000e+03	  3,73705e-02	  8,24479e-03
3629	  7,2560000000e+03	  3,78105e-02	  7,25079e-03
3630	  7,2580000000e+03	  3,68175e-02	  6,20779e-03
3631	  7,2600000000e+03	  3,46035e-02	  4,89655e-03
3632	  7,2620000000e+03	  3,63138e-02	  3,76047e-03
3633	  7,2640000000e+03	  3,82242e-02	  5,93378e-03
3634	  7,2660000000e+03	  3,78558e-02	  4,93342e-03
3635	  7,2680000000e+03	  3,68505e-02	  4,76248e-03
3636	  7,2700000000e+03	  3,61054e-02	  4,95802e-03
3637	  7,2720000000e+03	  3,64256e-02	  4,45836e-03
3638	  7,2740000000e+03	  3,79612e-02	  2,65282e-03
3639	  7,2760000000e+03	  3,69363e-02	 -1,52700e-04
3640	  7,2780000000e+03	  3,52646e-02	  2,90292e-03
3641	  7,2800000000e+03	  3,62862e-02	  2,31806e-03
3642	  7,2820000000e+03	  3,67284e-02	 -9,71802e-04
3643	  7,2840000000e+03	  3,76385e-02	 -4,76725e-03
3644	  7,2860000000e+03	  3,86455e-02	 -2,56895e-03
3645	  7,2880000000e+03	  3,77433e-02	 -3,39461e-03
3646	  7,2900000000e+03	  3,68185e-02	 -5,77156e-03
3647	  7,2920000000e+03	  3,52752e-02	 -5,61054e-03
3648	  7,2940000000e+03	  3,27590e-02	 -3,29126e-03
3649	  7,2960000000e+03	  3,47584e-02	 -2,50871e-03
3650	  7,2980000000e+03	  3,61396e-02	 -3,94868e-03
3651	  7,3000000000e+03	  3,51612e-02	 -3,85669e-03
3652	  7,3020000000e+03	  3,46760e-02	 -5,79234e-03
3653	  7,3040000000e+03	  3,38585e-02	 -3,83908e-03
3654	  7,3060000000e+03	  3,47221e-02	 -4,80822e-03
3655	  7,3080000000e+03	  3,57294e-02	 -7,87173e-03
3656	  7,3100000000e+03	  3,35081e-02	 -9,03625e-03
3657	  7,3120000000e+03	  3,15655e-02	 -1,13114e-02
3658	  7,3140000000e+03	  3,07526e-02	 -9,49675e-03
3659	  7,3160000000e+03	  2,96237e-02	 -4,19851e-03
3660	  7,3180000000e+03	  2,99610e-02	 -8,34896e-03
3661	  7,3200000000e+03	  3,08746e-02	 -1,03473e-02
3662	  7,3220000000e+03	  2,89186e-02	 -1,01662e-02
3663	  7,3240000000e+03	  2,80766e-02	 -1,10540e-02
3664	  7,3260000000e+03	  2,93128e-02	 -1,36424e-02
3665	  7,3280000000e+03	  2,76641e-02	 -1,24227e-02
3666	  7,3300000000e+03	  2,78193e-02	 -9,58559e-03
3667	  7,3320000000e+03	  2,82752e-02	 -1,21323e-02
3668	  7,3340000000e+03	  2,74501e-02	 -1,19887e-02
3669	  7,3360000000e+03	  2,90405e-02	 -1,05018e-02
3670	  7,3380000000e+03	  2,99265e-02	 -1,07086e-02
3671	  7,3400000000e+03	  2,76225e-02	 -1,05641e-02
3672	  7,3420000000e+03	  2,92861e-02	 -1,10638e-02
3673	  7,3440000000e+03	  2,88709e-02	 -1,23177e-02
3674	  7,3460000000e+03	  2,73929e-02	 -1,41898e-02
3675	  7,3480000000e+03	  2,76108e-02	 -1,39007e-02
3676	  7,3500000000e+03	  2,64801e-02	 -1,21994e-02
3677	  7,3520000000e+03	  2,74667e-02	 -1,47875e-02
3678	  7,3540000000e+03	  2,81413e-02	 -1,56951e-02
3679	  7,3560000000e+03	  2,27406e-02	 -1,76459e-02
3680	  7,3580000000e+03	  2,35269e-02	 -1,88693e-02
3681	  7,3600000000e+03	  2,44901e-02	 -1,70288e-02
3682	  7,3620000000e+03	  2,28083e-02	 -1,45752e-02
3683	  7,3640000000e+03	  2,31159e-02	 -1,66092e-02
3684	  7,3660000000e+03	  2,24685e-02	 -2,06191e-02
3685	  7,3680000000e+03	  2,27438e-02	 -1,92857e-02
3686	  7,3700000000e+03	  2,40770e-02	 -1,75648e-02
3687	  7,3720000000e+03	  2,06444e-02	 -1,84737e-02
3688	  7,3740000000e+03	  2,01819e-02	 -1,57749e-02
3689	  7,3760000000e+03	  2,07135e-02	 -1,67857e-02
3690	  7,3780000000e+03	  2,21863e-02	 -1,76181e-02
3691	  7,3800000000e+03	  2,27122e-02	 -1,59553e-02
3692	  7,3820000000e+03	  1,93852e-02	 -1,55745e-02
3693	  7,3840000000e+03	  1,82765e-02	 -1,82050e-02
3694	  7,3860000000e+03	  1,87204e-02	 -1,81597e-02
3695	  7,3880000000e+03	  1,79489e-02	 -1,66078e-02
3696	  7,3900000000e+03	  1,26988e-02	 -1,68935e-02
3697	  7,3920000000e+03	  1,23362e-02	 -1,80333e-02
3698	  7,3940000000e+03	  1,52646e-02	 -1,70403e-02
3699	  7,3960000000e+03	  1,74656e-02	 -1,84038e-02
3700	  7,3980000000e+03	  1,66478e-02	 -1,91501e-02
3701	  7,4000000000e+03	  1,42740e-02	 -1,93860e-02
3702	  7,4020000000e+03	  1,39020e-02	 -1,91862e-02
3703	  7,4040000000e+03	  1,30713e-02	 -2,00411e-02
3704	  7,4060000000e+03	  1,21289e-02	 -1,94875e-02
3705	  7,4080000000e+03	  1,29383e-02	 -1,83254e-02
3706	  7,4100000000e+03	  1,21578e-02	 -1,70643e-02
3707	  7,4120000000e+03	  1,12756e-02	 -1,48913e-02
3708	  7,4140000000e+03	  1,35337e-02	 -1,36932e-02
3709	  7,4160000000e+03	  1,34020e-02	 -1,37048e-02
3710	  7,4180000000e+03	  1,29065e-02	 -1,40686e-02
3711	  7,4200000000e+03	  1,29871e-02	 -1,56420e-02
3712	  7,4220000000e+03	  1,38386e-02	 -1,65819e-02
3713	  7,4240000000e+03	  1,23671e-02	 -1,70399e-02
3714	  7,4260000000e+03	  1,17060e-02	 -1,79224e-02
3715	  7,4280000000e+03	  1,20122e-02	 -1,87993e-02
3716	  7,4300000000e+03	  1,03490e-02	 -1,77624e-02
3717	  7,4320000000e+03	  1,25729e-02	 -1,96713e-02
3718	  7,4340000000e+03	  1,16801e-02	 -1,86161e-02
3719	  7,4360000000e+03	  1,20461e-02	 -1,64058e-02
3720	  7,4380000000e+03	  1,18884e-02	 -1,60749e-02
3721	  7,4400000000e+03	  9,54520e-03	 -1,74301e-02
3722	  7,4420000000e+03	  8,19269e-03	 -1,51083e-02
3723	  7,4440000000e+03	  7,16153e-03	 -1,67404e-02
3724	  7,4460000000e+03	  6,02274e-03	 -1,53372e-02
3725	  7,4480000000e+03	  7,67489e-03	 -1,40520e-02
3726	  7,4500000000e+03	  5,97344e-03	 -1,44400e-02
3727	  7,4520000000e+03	  5,57101e-03	 -1,70161e-02
3728	  7,4540000000e+03	  5,20136e-03	 -1,49902e-02
3729	  7,4560000000e+03	  7,22861e-03	 -1,15015e-02
3730	  7,4580000000e+03	  9,93679e-03	 -1,06504e-02
3731	  7,4600000000e+03	  7,29751e-03	 -1,18964e-02
3732	  7,4620000000e+03	  7,17901e-03	 -1,40520e-02
3733	  7,4640000000e+03	  7,08805e-03	 -1,21405e-02
3734	  7,4660000000e+03	  6,83980e-03	 -1,27502e-02
3735	  7,4680000000e+03	  7,01134e-03	 -1,38022e-02
3736	  7,4700000000e+03	  5,23917e-03	 -1,29840e-02
3737	  7,4720000000e+03	  6,15499e-03	 -1,06609e-02
3738	  7,4740000000e+03	  6,34665e-03	 -9,97354e-03
3739	  7,4760000000e+03	  7,65505e-03	 -8,62247e-03
3740	  7,4780000000e+03	  1,07802e-02	 -8,60781e-03
3741	  7,4800000000e+03	  8,05071e-03	 -1,00544e-02
3742	  7,4820000000e+03	  4,28261e-03	 -1,10005e-02
3743	  7,4840000000e+03	  6,62703e-03	 -1,16100e-02
3744	  7,4860000000e+03	  5,95404e-03	 -9,40361e-03
3745	  7,4880000000e+03	  4,86391e-03	 -1,03326e-02
3746	  7,4900000000e+03	  7,95880e-03	 -1,50911e-02
3747	  7,4920000000e+03	  7,00142e-03	 -1,19447e-02
3748	  7,4940000000e+03	  7,83801e-03	 -9,99245e-03
3749	  7,4960000000e+03	  1,04097e-02	 -8,83173e-03
3750	  7,4980000000e+03	  9,89899e-03	 -1,12524e-02
3751	  7,5000000000e+03	  9,59498e-03	 -1,20420e-02
3752	  7,5020000000e+03	  1,01909e-02	 -1,26906e-02
3753	  7,5040000000e+03	  8,86185e-03	 -1,43503e-02
3754	  7,5060000000e+03	  1,03320e-02	 -1,54272e-02
3755	  7,5080000000e+03	  8,04018e-03	 -1,29943e-02
3756	  7,5100000000e+03	  5,31506e-03	 -1,23972e-02
3757	  7,5120000000e+03	  5,25400e-03	 -1,20919e-02
3758	  7,5140000000e+03	  5,10839e-03	 -1,33338e-02
3759	  7,5160000000e+03	  7,80600e-03	 -1,27098e-02
3760	  7,5180000000e+03	  9,69043e-03	 -1,33420e-02
3761	  7,5200000000e+03	  8,33859e-03	 -1,21756e-02
3762	  7,5220000000e+03	  7,28180e-03	 -1,18612e-02
3763	  7,5240000000e+03	  7,39753e-03	 -1,15063e-02
3764	  7,5260000000e+03	  7,89008e-03	 -1,02677e-02
3765	  7,5280000000e+03	  7,31249e-03	 -9,29777e-03
3766	  7,5300000000e+03	  8,05483e-03	 -9,22506e-03
3767	  7,5320000000e+03	  7,19426e-03	 -1,01042e-02
3768	  7,5340000000e+03	  5,33898e-03	 -1,23629e-02
3769	  7,5360000000e+03	  6,56251e-03	 -8,70800e-03
3770	  7,5380000000e+03	  9,92458e-03	 -5,05955e-03
3771	  7,5400000000e+03	  1,11356e-02	 -6,62946e-03
3772	  7,5420000000e+03	  8,66673e-03	 -1,00782e-02
3773	  7,5440000000e+03	  7,04602e-03	 -9,51246e-03
3774	  7,5460000000e+03	  7,09968e-03	 -1,21685e-02
3775	  7,5480000000e+03	  8,30129e-03	 -1,32595e-02
3776	  7,5500000000e+03	  9,65365e-03	 -1,15042e-02
3777	  7,5520000000e+03	  9,71264e-03	 -1,06587e-02
3778	  7,5540000000e+03	  7,46398e-03	 -1,21853e-02
3779	  7,5560000000e+03	  8,37370e-03	 -1,48049e-02
3780	  7,5580000000e+03	  1,26454e-02	 -1,45138e-02
3781	  7,5600000000e+03	  1,30088e-02	 -1,48652e-02
3782	  7,5620000000e+03	  1,01596e-02	 -1,57347e-02
3783	  7,5640000000e+03	  9,68984e-03	 -1,43800e-02
3784	  7,5660000000e+03	  1,03017e-02	 -1,24268e-02
3785	  7,5680000000e+03	  9,45461e-03	 -1,32434e-02
3786	  7,5700000000e+03	  6,46225e-03	 -1,43598e-02
3787	  7,5720000000e+03	  5,16460e-03	 -1,46210e-02
3788	  7,5740000000e+03	  5,01799e-03	 -1,35409e-02
3789	  7,5760000000e+03	  1,01361e-02	 -1,22297e-02
3790	  7,5780000000e+03	  1,17166e-02	 -1,08179e-02
3791	  7,5800000000e+03	  9,70311e-03	 -1,40814e-02
3792	  7,5820000000e+03	  8,41672e-03	 -1,43571e-02
3793	  7,5840000000e+03	  8,12330e-03	 -1,39730e-02
3794	  7,5860000000e+03	  7,42834e-03	 -1,49375e-02
3795	  7,5880000000e+03	  5,50707e-03	 -1,51171e-02
3796	  7,5900000000e+03	  5,96846e-03	 -1,36125e-02
3797	  7,5920000000e+03	  8,46545e-03	 -1,38664e-02
3798	  7,5940000000e+03	  5,46593e-03	 -1,32022e-02
3799	  7,5960000000e+03	  5,39634e-03	 -1,35227e-02
3800	  7,5980000000e+03	  8,18052e-03	 -1,43715e-02
3801	  7,6000000000e+03	  6,59062e-03	 -1,68718e-02
3802	  7,6020000000e+03	  7,18359e-03	 -1,71724e-02
3803	  7,6040000000e+03	  6,32254e-03	 -1,61754e-02
3804	  7,6060000000e+03	  8,02067e-03	 -1,50126e-02
3805	  7,6080000000e+03	  9,08782e-03	 -1,55278e-02
3806	  7,6100000000e+03	  7,55614e-03	 -1,34469e-02
3807	  7,6120000000e+03	  7,54093e-03	 -1,31012e-02
3808	  7,6140000000e+03	  9,02200e-03	 -1,36974e-02
3809	  7,6160000000e+03	  8,57867e-03	 -1,36088e-02
3810	  7,6180000000e+03	  1,00253e-02	 -1,57642e-02
3811	  7,6200000000e+03	  1,05308e-02	 -1,43256e-02
3812	  7,6220000000e+03	  1,24108e-02	 -1,62156e-02
3813	  7,6240000000e+03	  1,05289e-02	 -1,83334e-02
3814	  7,6260000000e+03	  6,53277e-03	 -1,59547e-02
3815	  7,6280000000e+03	  8,64856e-03	 -1,56196e-02
3816	  7,6300000000e+03	  7,78914e-03	 -1,69730e-02
3817	  7,6320000000e+03	  8,53457e-03	 -1,82336e-02
3818	  7,6340000000e+03	  1,10422e-02	 -1,67596e-02
3819	  7,6360000000e+03	  8,46649e-03	 -1,64363e-02
3820	  7,6380000000e+03	  7,50637e-03	 -1,69915e-02
3821	  7,6400000000e+03	  1,14311e-02	 -1,96135e-02
3822	  7,6420000000e+03	  9,31247e-03	 -2,34984e-02
3823	  7,6440000000e+03	  6,14036e-03	 -2,01532e-02
3824	  7,6460000000e+03	  6,21438e-03	 -2,07545e-02
3825	  7,6480000000e+03	  5,04921e-03	 -2,30224e-02
3826	  7,6500000000e+03	  7,03458e-03	 -2,17412e-02
3827	  7,6520000000e+03	  6,45902e-03	 -2,37566e-02
3828	  7,6540000000e+03	  7,06321e-03	 -2,68185e-02
3829	  7,6560000000e+03	  6,64341e-03	 -2,50350e-02
3830	  7,6580000000e+03	  6,45733e-03	 -2,19245e-02
3831	  7,6600000000e+03	  6,01079e-03	 -2,19507e-02
3832	  7,6620000000e+03	  3,46019e-03	 -2,55323e-02
3833	  7,6640000000e+03	  6,20192e-03	 -2,47051e-02
3834	  7,6660000000e+03	  7,23201e-03	 -2,39052e-02
3835	  7,6680000000e+03	  7,18151e-03	 -2,56061e-02
3836	  7,6700000000e+03	  5,66997e-03	 -2,61786e-02
3837	  7,6720000000e+03	  5,13768e-03	 -2,48232e-02
3838	  7,6740000000e+03	  4,53190e-03	 -2,37141e-02
3839	  7,6760000000e+03	  4,19452e-03	 -2,45310e-02
3840	  7,6780000000e+03	  3,82556e-03	 -2,44066e-02
3841	  7,6800000000e+03	  5,08444e-03	 -2,39786e-02
3842	  7,6820000000e+03	  1,62627e-03	 -2,55903e-02
3843	  7,6840000000e+03	 -3,32628e-04	 -2,77791e-02
3844	  7,6860000000e+03	  3,10311e-03	 -2,62044e-02
3845	  7,6880000000e+03	  3,25108e-03	 -2,48258e-02
3846	  7,6900000000e+03	  3,75872e-03	 -2,53982e-02
3847	  7,6920000000e+03	  4,34361e-03	 -2,79331e-02
3848	  7,6940000000e+03	  2,03895e-03	 -3,00793e-02
3849	  7,6960000000e+03	  4,31828e-04	 -3,03444e-02
3850	  7,6980000000e+03	 -9,18518e-04	 -2,70364e-02
3851	  7,7000000000e+03	 -1,77471e-03	 -2,61210e-02
3852	  7,7020000000e+03	 -2,25582e-03	 -2,67521e-02
3853	  7,7040000000e+03	 -4,39599e-03	 -2,76044e-02
3854	  7,7060000000e+03	 -2,86342e-03	 -2,65846e-02
3855	  7,7080000000e+03	 -1,48815e-06	 -2,82261e-02
3856	  7,7100000000e+03	 -3,09122e-03	 -2,74749e-02
3857	  7,7120000000e+03	 -5,66840e-03	 -2,62926e-02
3858	  7,7140000000e+03	 -5,57026e-03	 -2,84453e-02
3859	  7,7160000000e+03	 -4,76498e-03	 -2,89812e-02
3860	  7,7180000000e+03	 -4,71820e-03	 -2,98435e-02
3861	  7,7200000000e+03	 -6,33155e-03	 -2,87190e-02
3862	  7,7220000000e+03	 -6,85391e-03	 -2,97474e-02
3863	  7,7240000000e+03	 -6,94580e-03	 -3,43631e-02
3864	  7,7260000000e+03	 -6,15268e-03	 -2,96947e-02
3865	  7,7280000000e+03	 -9,56778e-03	 -2,59712e-02
3866	  7,7300000000e+03	 -8,96304e-03	 -2,81041e-02
3867	  7,7320000000e+03	 -7,21071e-03	 -2,87942e-02
3868	  7,7340000000e+03	 -9,27492e-03	 -2,85979e-02
3869	  7,7360000000e+03	 -7,78302e-03	 -2,68602e-02
3870	  7,7380000000e+03	 -9,51905e-03	 -2,52049e-02
3871	  7,7400000000e+03	 -1,03638e-02	 -2,51597e-02
3872	  7,7420000000e+03	 -9,57946e-03	 -3,09241e-02
3873	  7,7440000000e+03	 -9,16280e-03	 -2,95085e-02
3874	  7,7460000000e+03	 -8,92130e-03	 -2,83686e-02
3875	  7,7480000000e+03	 -1,10621e-02	 -2,77882e-02
3876	  7,7500000000e+03	 -1,30333e-02	 -2,70000e-02
3877	  7,7520000000e+03	 -1,18504e-02	 -2,62981e-02
3878	  7,7540000000e+03	 -1,15740e-02	 -2,72825e-02
3879	  7,7560000000e+03	 -1,35153e-02	 -2,79534e-02
3880	  7,7580000000e+03	 -1,34221e-02	 -2,89712e-02
3881	  7,7600000000e+03	 -1,12404e-02	 -2,83191e-02
3882	  7,7620000000e+03	 -8,33609e-03	 -2,85431e-02
3883	  7,7640000000e+03	 -1,01427e-02	 -2,66562e-02
3884	  7,7660000000e+03	 -1,31313e-02	 -2,74173e-02
3885	  7,7680000000e+03	 -1,49174e-02	 -2,85177e-02
3886	  7,7700000000e+03	 -1,36661e-02	 -3,01743e-02
3887	  7,7720000000e+03	 -1,51946e-02	 -3,26092e-02
3888	  7,7740000000e+03	 -1,75046e-02	 -3,04641e-02
3889	  7,7760000000e+03	 -1,88913e-02	 -2,75368e-02
3890	  7,7780000000e+03	 -2,01170e-02	 -2,69414e-02
3891	  7,7800000000e+03	 -1,71038e-02	 -2,70837e-02
3892	  7,7820000000e+03	 -1,89581e-02	 -2,70653e-02
3893	  7,7840000000e+03	 -2,09745e-02	 -2,81852e-02
3894	  7,7860000000e+03	 -2,06893e-02	 -2,79012e-02
3895	  7,7880000000e+03	 -2,02178e-02	 -2,75127e-02
3896	  7,7900000000e+03	 -1,99704e-02	 -2,55389e-02
3897	  7,7920000000e+03	 -2,06943e-02	 -2,74752e-02
3898	  7,7940000000e+03	 -2,08629e-02	 -2,80325e-02
3899	  7,7960000000e+03	 -2,25623e-02	 -2,77203e-02
3900	  7,7980000000e+03	 -2,04626e-02	 -2,40447e-02
3901	  7,8000000000e+03	 -2,07761e-02	 -2,05077e-02
3902	  7,8020000000e+03	 -2,43596e-02	 -2,02027e-02
3903	  7,8040000000e+03	 -2,57405e-02	 -2,12422e-02
3904	  7,8060000000e+03	 -2,42909e-02	 -2,19921e-02
3905	  7,8080000000e+03	 -2,59220e-02	 -2,39424e-02
3906	  7,8100000000e+03	 -2,65712e-02	 -2,55067e-02
3907	  7,8120000000e+03	 -2,36858e-02	 -2,37701e-02
3908	  7,8140000000e+03	 -2,45110e-02	 -2,46233e-02
3909	  7,8160000000e+03	 -2,60558e-02	 -2,55220e-02
3910	  7,8180000000e+03	 -2,55666e-02	 -2,39732e-02
3911	  7,8200000000e+03	 -2,63089e-02	 -1,93489e-02
3912	  7,8220000000e+03	 -2,61403e-02	 -1,75240e-02
3913	  7,8240000000e+03	 -2,79670e-02	 -2,13637e-02
3914	  7,8260000000e+03	 -2,89821e-02	 -2,39775e-02
3915	  7,8280000000e+03	 -2,69844e-02	 -2,31050e-02
3916	  7,8300000000e+03	 -2,69306e-02	 -2,45803e-02
3917	  7,8320000000e+03	 -2,92936e-02	 -2,35897e-02
3918	  7,8340000000e+03	 -3,08801e-02	 -1,76930e-02
3919	  7,8360000000e+03	 -3,12952e-02	 -1,78202e-02
3920	  7,8380000000e+03	 -3,12613e-02	 -1,98216e-02
3921	  7,8400000000e+03	 -3,20506e-02	 -2,02377e-02
3922	  7,8420000000e+03	 -3,27190e-02	 -1,69370e-02
3923	  7,8440000000e+03	 -3,43665e-02	 -1,46122e-02
3924	  7,8460000000e+03	 -3,41404e-02	 -1,44244e-02
3925	  7,8480000000e+03	 -3,52440e-02	 -1,37936e-02
3926	  7,8500000000e+03	 -3,63768e-02	 -1,23036e-02
3927	  7,8520000000e+03	 -3,29985e-02	 -1,28103e-02
3928	  7,8540000000e+03	 -3,44922e-02	 -1,38368e-02
3929	  7,8560000000e+03	 -3,39655e-02	 -1,45019e-02
3930	  7,8580000000e+03	 -3,49028e-02	 -1,41859e-02
3931	  7,8600000000e+03	 -3,59864e-02	 -1,30038e-02
3932	  7,8620000000e+03	 -3,26652e-02	 -1,16352e-02
3933	  7,8640000000e+03	 -3,52637e-02	 -9,58246e-03
3934	  7,8660000000e+03	 -3,72294e-02	 -7,35010e-03
3935	  7,8680000000e+03	 -3,80242e-02	 -3,79373e-03
3936	  7,8700000000e+03	 -3,52656e-02	 -1,98961e-03
3937	  7,8720000000e+03	 -3,21948e-02	 -5,86642e-03
3938	  7,8740000000e+03	 -3,26768e-02	 -6,36132e-03
3939	  7,8760000000e+03	 -3,48313e-02	 -4,16635e-03
3940	  7,8780000000e+03	 -3,58295e-02	 -3,94779e-03
3941	  7,8800000000e+03	 -3,69370e-02	 -6,96885e-03
3942	  7,8820000000e+03	 -3,47138e-02	 -4,70289e-03
3943	  7,8840000000e+03	 -3,53188e-02	 -1,52012e-03
3944	  7,8860000000e+03	 -3,54833e-02	 -3,13992e-03
3945	  7,8880000000e+03	 -3,59005e-02	 -2,41394e-03
3946	  7,8900000000e+03	 -3,27548e-02	  5,54378e-04
3947	  7,8920000000e+03	 -3,45455e-02	  5,60196e-04
3948	  7,8940000000e+03	 -3,55842e-02	 -2,25191e-03
3949	  7,8960000000e+03	 -3,64418e-02	 -4,98743e-03
3950	  7,8980000000e+03	 -3,57762e-02	 -3,96447e-03
3951	  7,9000000000e+03	 -3,52720e-02	 -1,74097e-03
3952	  7,9020000000e+03	 -3,66207e-02	  1,73723e-03
3953	  7,9040000000e+03	 -3,53292e-02	  1,15326e-03
3954	  7,9060000000e+03	 -3,66975e-02	  1,67405e-03
3955	  7,9080000000e+03	 -3,75294e-02	  1,60548e-03
3956	  7,9100000000e+03	 -3,77463e-02	  2,48570e-03
3957	  7,9120000000e+03	 -3,73696e-02	  5,05206e-03
3958	  7,9140000000e+03	 -3,63255e-02	  4,19805e-03
3959	  7,9160000000e+03	 -3,67311e-02	  5,23339e-03
3960	  7,9180000000e+03	 -3,46961e-02	  8,61871e-03
3961	  7,9200000000e+03	 -3,52589e-02	  1,03333e-02
3962	  7,9220000000e+03	 -3,92781e-02	  7,54903e-03
3963	  7,9240000000e+03	 -3,97872e-02	  5,61960e-03
3964	  7,9260000000e+03	 -3,86412e-02	  7,25150e-03
3965	  7,9280000000e+03	 -3,61221e-02	  1,00046e-02
3966	  7,9300000000e+03	 -3,76395e-02	  1,21114e-02
3967	  7,9320000000e+03	 -3,75735e-02	  1,39915e-02
3968	  7,9340000000e+03	 -3,42860e-02	  1,32373e-02
3969	  7,9360000000e+03	 -3,49656e-02	  1,12587e-02
3970	  7,9380000000e+03	 -3,43879e-02	  1,07095e-02
3971	  7,9400000000e+03	 -3,26205e-02	  1,20679e-02
3972	  7,9420000000e+03	 -3,35314e-02	  1,14889e-02
3973	  7,9440000000e+03	 -3,19445e-02	  1,35798e-02
