1148	  2,2940000000e+03	  9,87867e-01	 -1,10678e-01
1149	  2,2960000000e+03	  9,86405e-01	 -1,20006e-01
1150	  2,2980000000e+03	  9,85278e-01	 -1,26375e-01
1151	  2,3000000000e+03	  9,82524e-01	 -1,33496e-01
1152	  2,3020000000e+03	  9,78216e-01	 -1,40292e-01
1153	  2,3040000000e+03	  9,73126e-01	 -1,45719e-01
1154	  2,3060000000e+03	  9,69861e-01	 -1,52024e-01
1155	  2,3080000000e+03	  9,69612e-01	 -1,56742e-01
1156	  2,3100000000e+03	  9,67022e-01	 -1,60783e-01
1157	  2,3120000000e+03	  9,62511e-01	 -1,66332e-01
1158	  2,3140000000e+03	  9,59375e-01	 -1,71921e-01
1159	  2,3160000000e+03	  9,56576e-01	 -1,77619e-01
1160	  2,3180000000e+03	  9,54886e-01	 -1,81967e-01
1161	  2,3200000000e+03	  9,55118e-01	 -1,85890e-01
1162	  2,3220000000e+03	  9,53773e-01	 -1,90716e-01
1163	  2,3240000000e+03	  9,52630e-01	 -1,96888e-01
1164	  2,3260000000e+03	  9,49713e-01	 -2,03013e-01
1165	  2,3280000000e+03	  9,48236e-01	 -2,07427e-01
1166	  2,3300000000e+03	  9,45346e-01	 -2,12592e-01
1167	  2,3320000000e+03	  9,41972e-01	 -2,16152e-01
1168	  2,3340000000e+03	  9,43481e-01	 -2,16977e-01
1169	  2,3360000000e+03	  9,44743e-01	 -2,24439e-01
1170	  2,3380000000e+03	  9,44240e-01	 -2,31122e-01
1171	  2,3400000000e+03	  9,43930e-01	 -2,36893e-01
1172	  2,3420000000e+03	  9,42776e-01	 -2,43569e-01
1173	  2,3440000000e+03	  9,41604e-01	 -2,50344e-01
1174	  2,3460000000e+03	  9,41461e-01	 -2,57811e-01
1175	  2,3480000000e+03	  9,40316e-01	 -2,62049e-01
1176	  2,3500000000e+03	  9,37358e-01	 -2,68060e-01
1177	  2,3520000000e+03	  9,36033e-01	 -2,74056e-01
1178	  2,3540000000e+03	  9,35450e-01	 -2,81003e-01
1179	  2,3560000000e+03	  9,33245e-01	 -2,87107e-01
1180	  2,3580000000e+03	  9,32484e-01	 -2,94428e-01
1181	  2,3600000000e+03	  9,29099e-01	 -3,02309e-01
1182	  2,3620000000e+03	  9,25559e-01	 -3,11372e-01
1183	  2,3640000000e+03	  9,24590e-01	 -3,17395e-01
1184	  2,3660000000e+03	  9,21719e-01	 -3,24287e-01
1185	  2,3680000000e+03	  9,20402e-01	 -3,29025e-01
1186	  2,3700000000e+03	  9,18026e-01	 -3,34208e-01
1187	  2,3720000000e+03	  9,13660e-01	 -3,40627e-01
1188	  2,3740000000e+03	  9,09620e-01	 -3,45058e-01
1189	  2,3760000000e+03	  9,07979e-01	 -3,52604e-01
1190	  2,3780000000e+03	  9,05063e-01	 -3,60584e-01
1191	  2,3800000000e+03	  9,00553e-01	 -3,67525e-01
1192	  2,3820000000e+03	  8,99290e-01	 -3,74855e-01
1193	  2,3840000000e+03	  8,97223e-01	 -3,79206e-01
1194	  2,3860000000e+03	  8,94471e-01	 -3,84140e-01
1195	  2,3880000000e+03	  8,92008e-01	 -3,90766e-01
1196	  2,3900000000e+03	  8,89101e-01	 -3,97371e-01
1197	  2,3920000000e+03	  8,84012e-01	 -4,04110e-01
1198	  2,3940000000e+03	  8,80674e-01	 -4,08872e-01
1199	  2,3960000000e+03	  8,76559e-01	 -4,14508e-01
1200	  2,3980000000e+03	  8,72456e-01	 -4,20525e-01
1201	  2,4000000000e+03	  8,68677e-01	 -4,26552e-01
1202	  2,4020000000e+03	  8,64861e-01	 -4,31694e-01
1203	  2,4040000000e+03	  8,64422e-01	 -4,36578e-01
1204	  2,4060000000e+03	  8,62118e-01	 -4,43651e-01
1205	  2,4080000000e+03	  8,58982e-01	 -4,50423e-01
1206	  2,4100000000e+03	  8,56035e-01	 -4,56138e-01
1207	  2,4120000000e+03	  8,53676e-01	 -4,62640e-01
1208	  2,4140000000e+03	  8,47938e-01	 -4,71199e-01
1209	  2,4160000000e+03	  8,41943e-01	 -4,79502e-01
1210	  2,4180000000e+03	  8,36039e-01	 -4,85118e-01
1211	  2,4200000000e+03	  8,28321e-01	 -4,89127e-01
1212	  2,4220000000e+03	  8,22528e-01	 -4,96344e-01
1213	  2,4240000000e+03	  8,14849e-01	 -5,01583e-01
1214	  2,4260000000e+03	  8,09028e-01	 -5,02285e-01
1215	  2,4280000000e+03	  8,04701e-01	 -5,03961e-01
1216	  2,4300000000e+03	  8,00375e-01	 -5,07433e-01
1217	  2,4320000000e+03	  7,98364e-01	 -5,12321e-01
1218	  2,4340000000e+03	  7,94531e-01	 -5,15530e-01
1219	  2,4360000000e+03	  7,92432e-01	 -5,19840e-01
1220	  2,4380000000e+03	  7,87692e-01	 -5,26192e-01
1221	  2,4400000000e+03	  7,83571e-01	 -5,31391e-01
1222	  2,4420000000e+03	  7,79760e-01	 -5,35398e-01
1223	  2,4440000000e+03	  7,73248e-01	 -5,41223e-01
1224	  2,4460000000e+03	  7,69884e-01	 -5,47796e-01
1225	  2,4480000000e+03	  7,64160e-01	 -5,51416e-01
1226	  2,4500000000e+03	  7,58415e-01	 -5,55936e-01
1227	  2,4520000000e+03	  7,52710e-01	 -5,57446e-01
1228	  2,4540000000e+03	  7,46741e-01	 -5,61728e-01
1229	  2,4560000000e+03	  7,45529e-01	 -5,64599e-01
1230	  2,4580000000e+03	  7,42568e-01	 -5,66172e-01
1231	  2,4600000000e+03	  7,36596e-01	 -5,69808e-01
1232	  2,4620000000e+03	  7,31097e-01	 -5,74693e-01
1233	  2,4640000000e+03	  7,27784e-01	 -5,80064e-01
1234	  2,4660000000e+03	  7,25064e-01	 -5,84075e-01
1235	  2,4680000000e+03	  7,20444e-01	 -5,87829e-01
1236	  2,4700000000e+03	  7,13722e-01	 -5,91832e-01
1237	  2,4720000000e+03	  7,09586e-01	 -5,94231e-01
1238	  2,4740000000e+03	  7,03377e-01	 -5,97324e-01
1239	  2,4760000000e+03	  7,02026e-01	 -5,98311e-01
1240	  2,4780000000e+03	  6,98730e-01	 -6,00176e-01
1241	  2,4800000000e+03	  6,94327e-01	 -6,04949e-01
1242	  2,4820000000e+03	  6,88357e-01	 -6,09550e-01
1243	  2,4840000000e+03	  6,85696e-01	 -6,12181e-01
1244	  2,4860000000e+03	  6,81985e-01	 -6,15170e-01
1245	  2,4880000000e+03	  6,79272e-01	 -6,19435e-01
1246	  2,4900000000e+03	  6,74774e-01	 -6,24717e-01
1247	  2,4920000000e+03	  6,70075e-01	 -6,28903e-01
1248	  2,4940000000e+03	  6,64042e-01	 -6,35867e-01
1249	  2,4960000000e+03	  6,57270e-01	 -6,40327e-01
1250	  2,4980000000e+03	  6,52983e-01	 -6,45000e-01
1251	  2,5000000000e+03	  6,46486e-01	 -6,46993e-01
1252	  2,5020000000e+03	  6,38443e-01	 -6,49598e-01
1253	  2,5040000000e+03	  6,32457e-01	 -6,52534e-01
1254	  2,5060000000e+03	  6,27525e-01	 -6,54428e-01
1255	  2,5080000000e+03	  6,19365e-01	 -6,53186e-01
1256	  2,5100000000e+03	  6,13150e-01	 -6,53750e-01
1257	  2,5120000000e+03	  6,10720e-01	 -6,55049e-01
1258	  2,5140000000e+03	  6,08460e-01	 -6,55399e-01
1259	  2,5160000000e+03	  6,03128e-01	 -6,58267e-01
1260	  2,5180000000e+03	  6,00208e-01	 -6,58255e-01
1261	  2,5200000000e+03	  5,97327e-01	 -6,61188e-01
1262	  2,5220000000e+03	  5,96749e-01	 -6,61977e-01
1263	  2,5240000000e+03	  5,92795e-01	 -6,61989e-01
1264	  2,5260000000e+03	  5,89444e-01	 -6,64708e-01
1265	  2,5280000000e+03	  5,87175e-01	 -6,67707e-01
1266	  2,5300000000e+03	  5,85000e-01	 -6,69300e-01
1267	  2,5320000000e+03	  5,79976e-01	 -6,72529e-01
1268	  2,5340000000e+03	  5,77631e-01	 -6,74371e-01
1269	  2,5360000000e+03	  5,77648e-01	 -6,74484e-01
1270	  2,5380000000e+03	  5,76434e-01	 -6,77539e-01
1271	  2,5400000000e+03	  5,72445e-01	 -6,80950e-01
1272	  2,5420000000e+03	  5,68905e-01	 -6,85907e-01
1273	  2,5440000000e+03	  5,66332e-01	 -6,89491e-01
1274	  2,5460000000e+03	  5,66108e-01	 -6,91471e-01
1275	  2,5480000000e+03	  5,66082e-01	 -6,95480e-01
1276	  2,5500000000e+03	  5,64198e-01	 -6,99529e-01
1277	  2,5520000000e+03	  5,60317e-01	 -7,04391e-01
1278	  2,5540000000e+03	  5,55466e-01	 -7,09872e-01
1279	  2,5560000000e+03	  5,54008e-01	 -7,15189e-01
1280	  2,5580000000e+03	  5,50795e-01	 -7,21370e-01
1281	  2,5600000000e+03	  5,47142e-01	 -7,28056e-01
1282	  2,5620000000e+03	  5,42840e-01	 -7,34771e-01
1283	  2,5640000000e+03	  5,38329e-01	 -7,39071e-01
1284	  2,5660000000e+03	  5,31045e-01	 -7,44401e-01
1285	  2,5680000000e+03	  5,26440e-01	 -7,48767e-01
1286	  2,5700000000e+03	  5,21638e-01	 -7,53590e-01
1287	  2,5720000000e+03	  5,17135e-01	 -7,56909e-01
1288	  2,5740000000e+03	  5,10296e-01	 -7,62749e-01
1289	  2,5760000000e+03	  5,03818e-01	 -7,68725e-01
1290	  2,5780000000e+03	  4,99738e-01	 -7,72154e-01
1291	  2,5800000000e+03	  4,96214e-01	 -7,74446e-01
1292	  2,5820000000e+03	  4,88932e-01	 -7,78642e-01
1293	  2,5840000000e+03	  4,81412e-01	 -7,82107e-01
1294	  2,5860000000e+03	  4,75708e-01	 -7,85978e-01
1295	  2,5880000000e+03	  4,70169e-01	 -7,87292e-01
1296	  2,5900000000e+03	  4,65565e-01	 -7,91776e-01
1297	  2,5920000000e+03	  4,58234e-01	 -7,99974e-01
1298	  2,5940000000e+03	  4,51921e-01	 -8,02251e-01
1299	  2,5960000000e+03	  4,44313e-01	 -8,04678e-01
1300	  2,5980000000e+03	  4,35958e-01	 -8,07336e-01
1301	  2,6000000000e+03	  4,29641e-01	 -8,11334e-01
1302	  2,6020000000e+03	  4,24350e-01	 -8,14986e-01
1303	  2,6040000000e+03	  4,17037e-01	 -8,19065e-01
1304	  2,6060000000e+03	  4,10890e-01	 -8,20915e-01
1305	  2,6080000000e+03	  4,02226e-01	 -8,22772e-01
1306	  2,6100000000e+03	  3,93967e-01	 -8,23457e-01
1307	  2,6120000000e+03	  3,89941e-01	 -8,23419e-01
1308	  2,6140000000e+03	  3,83469e-01	 -8,24956e-01
1309	  2,6160000000e+03	  3,75932e-01	 -8,25673e-01
1310	  2,6180000000e+03	  3,70311e-01	 -8,25074e-01
1311	  2,6200000000e+03	  3,62998e-01	 -8,27077e-01
1312	  2,6220000000e+03	  3,55400e-01	 -8,31017e-01
1313	  2,6240000000e+03	  3,52406e-01	 -8,31718e-01
1314	  2,6260000000e+03	  3,47408e-01	 -8,34265e-01
1315	  2,6280000000e+03	  3,38320e-01	 -8,36482e-01
1316	  2,6300000000e+03	  3,34981e-01	 -8,40419e-01
1317	  2,6320000000e+03	  3,29799e-01	 -8,42316e-01
1318	  2,6340000000e+03	  3,23902e-01	 -8,46495e-01
1319	  2,6360000000e+03	  3,13072e-01	 -8,47575e-01
1320	  2,6380000000e+03	  3,07384e-01	 -8,48081e-01
1321	  2,6400000000e+03	  3,00709e-01	 -8,48540e-01
1322	  2,6420000000e+03	  2,91611e-01	 -8,49749e-01
1323	  2,6440000000e+03	  2,83510e-01	 -8,46343e-01
1324	  2,6460000000e+03	  2,78326e-01	 -8,46529e-01
1325	  2,6480000000e+03	  2,72576e-01	 -8,47302e-01
1326	  2,6500000000e+03	  2,65824e-01	 -8,46558e-01
1327	  2,6520000000e+03	  2,61711e-01	 -8,45972e-01
1328	  2,6540000000e+03	  2,57879e-01	 -8,47493e-01
1329	  2,6560000000e+03	  2,50500e-01	 -8,47013e-01
1330	  2,6580000000e+03	  2,44924e-01	 -8,48458e-01
1331	  2,6600000000e+03	  2,36497e-01	 -8,52028e-01
1332	  2,6620000000e+03	  2,28622e-01	 -8,53062e-01
1333	  2,6640000000e+03	  2,23700e-01	 -8,54167e-01
1334	  2,6660000000e+03	  2,17709e-01	 -8,55080e-01
1335	  2,6680000000e+03	  2,09343e-01	 -8,55010e-01
1336	  2,6700000000e+03	  2,00699e-01	 -8,51907e-01
1337	  2,6720000000e+03	  1,97137e-01	 -8,50360e-01
1338	  2,6740000000e+03	  1,92290e-01	 -8,48613e-01
1339	  2,6760000000e+03	  1,86212e-01	 -8,49292e-01
1340	  2,6780000000e+03	  1,80886e-01	 -8,52791e-01
1341	  2,6800000000e+03	  1,74052e-01	 -8,53357e-01
1342	  2,6820000000e+03	  1,67641e-01	 -8,54027e-01
1343	  2,6840000000e+03	  1,61322e-01	 -8,53392e-01
1344	  2,6860000000e+03	  1,52429e-01	 -8,50817e-01
1345	  2,6880000000e+03	  1,47084e-01	 -8,49682e-01
1346	  2,6900000000e+03	  1,39816e-01	 -8,50610e-01
1347	  2,6920000000e+03	  1,29807e-01	 -8,51671e-01
1348	  2,6940000000e+03	  1,23767e-01	 -8,50249e-01
1349	  2,6960000000e+03	  1,19513e-01	 -8,46359e-01
1350	  2,6980000000e+03	  1,13756e-01	 -8,46167e-01
1351	  2,7000000000e+03	  1,08665e-01	 -8,44213e-01
1352	  2,7020000000e+03	  1,03327e-01	 -8,44549e-01
1353	  2,7040000000e+03	  9,88450e-02	 -8,46749e-01
1354	  2,7060000000e+03	  9,10311e-02	 -8,41907e-01
1355	  2,7080000000e+03	  8,35602e-02	 -8,39243e-01
1356	  2,7100000000e+03	  8,00340e-02	 -8,36019e-01
1357	  2,7120000000e+03	  7,34969e-02	 -8,31918e-01
1358	  2,7140000000e+03	  6,86401e-02	 -8,28216e-01
1359	  2,7160000000e+03	  6,59455e-02	 -8,28877e-01
1360	  2,7180000000e+03	  6,27263e-02	 -8,28272e-01
1361	  2,7200000000e+03	  5,69058e-02	 -8,29386e-01
1362	  2,7220000000e+03	  5,25438e-02	 -8,28142e-01
1363	  2,7240000000e+03	  4,51491e-02	 -8,27340e-01
1364	  2,7260000000e+03	  3,91469e-02	 -8,26597e-01
1365	  2,7280000000e+03	  3,63048e-02	 -8,23107e-01
1366	  2,7300000000e+03	  3,26659e-02	 -8,22365e-01
1367	  2,7320000000e+03	  2,77216e-02	 -8,24985e-01
1368	  2,7340000000e+03	  2,07681e-02	 -8,23494e-01
1369	  2,7360000000e+03	  1,54167e-02	 -8,18613e-01
1370	  2,7380000000e+03	  6,34405e-03	 -8,16327e-01
1371	  2,7400000000e+03	  1,18867e-03	 -8,17410e-01
1372	  2,7420000000e+03	 -4,13672e-04	 -8,16148e-01
1373	  2,7440000000e+03	 -4,98533e-03	 -8,12959e-01
1374	  2,7460000000e+03	 -9,64809e-03	 -8,11327e-01
1375	  2,7480000000e+03	 -1,18569e-02	 -8,08804e-01
1376	  2,7500000000e+03	 -1,56048e-02	 -8,08494e-01
1377	  2,7520000000e+03	 -2,40371e-02	 -8,09393e-01
1378	  2,7540000000e+03	 -3,06650e-02	 -8,06168e-01
1379	  2,7560000000e+03	 -3,42238e-02	 -8,02224e-01
1380	  2,7580000000e+03	 -3,75538e-02	 -7,99340e-01
1381	  2,7600000000e+03	 -4,26092e-02	 -7,97587e-01
1382	  2,7620000000e+03	 -4,74524e-02	 -7,95927e-01
1383	  2,7640000000e+03	 -5,32775e-02	 -7,93519e-01
1384	  2,7660000000e+03	 -5,74049e-02	 -7,93968e-01
1385	  2,7680000000e+03	 -6,29678e-02	 -7,91839e-01
1386	  2,7700000000e+03	 -6,74535e-02	 -7,91093e-01
1387	  2,7720000000e+03	 -7,45070e-02	 -7,88699e-01
1388	  2,7740000000e+03	 -8,06052e-02	 -7,87104e-01
1389	  2,7760000000e+03	 -8,47574e-02	 -7,82095e-01
1390	  2,7780000000e+03	 -8,99574e-02	 -7,78826e-01
1391	  2,7800000000e+03	 -9,63910e-02	 -7,75299e-01
1392	  2,7820000000e+03	 -9,97772e-02	 -7,72269e-01
1393	  2,7840000000e+03	 -1,03283e-01	 -7,66799e-01
1394	  2,7860000000e+03	 -1,05654e-01	 -7,61975e-01
1395	  2,7880000000e+03	 -1,09123e-01	 -7,58273e-01
1396	  2,7900000000e+03	 -1,10636e-01	 -7,57566e-01
1397	  2,7920000000e+03	 -1,13112e-01	 -7,51203e-01
1398	  2,7940000000e+03	 -1,16790e-01	 -7,47215e-01
1399	  2,7960000000e+03	 -1,18264e-01	 -7,46269e-01
1400	  2,7980000000e+03	 -1,20960e-01	 -7,41449e-01
1401	  2,8000000000e+03	 -1,22318e-01	 -7,40744e-01
1402	  2,8020000000e+03	 -1,25083e-01	 -7,41958e-01
1403	  2,8040000000e+03	 -1,29073e-01	 -7,38745e-01
1404	  2,8060000000e+03	 -1,31901e-01	 -7,37092e-01
1405	  2,8080000000e+03	 -1,37236e-01	 -7,33972e-01
1406	  2,8100000000e+03	 -1,38629e-01	 -7,28606e-01
1407	  2,8120000000e+03	 -1,39827e-01	 -7,27270e-01
1408	  2,8140000000e+03	 -1,41520e-01	 -7,26711e-01
1409	  2,8160000000e+03	 -1,45217e-01	 -7,23095e-01
1410	  2,8180000000e+03	 -1,46229e-01	 -7,22508e-01
1411	  2,8200000000e+03	 -1,50134e-01	 -7,21186e-01
1412	  2,8220000000e+03	 -1,53857e-01	 -7,18407e-01
1413	  2,8240000000e+03	 -1,55827e-01	 -7,15028e-01
1414	  2,8260000000e+03	 -1,56190e-01	 -7,12693e-01
1415	  2,8280000000e+03	 -1,58440e-01	 -7,09711e-01
1416	  2,8300000000e+03	 -1,61953e-01	 -7,08566e-01
1417	  2,8320000000e+03	 -1,64821e-01	 -7,07857e-01
1418	  2,8340000000e+03	 -1,69738e-01	 -7,05413e-01
1419	  2,8360000000e+03	 -1,71446e-01	 -7,04011e-01
1420	  2,8380000000e+03	 -1,71807e-01	 -7,02547e-01
1421	  2,8400000000e+03	 -1,72112e-01	 -7,01004e-01
1422	  2,8420000000e+03	 -1,72772e-01	 -6,99549e-01
1423	  2,8440000000e+03	 -1,76419e-01	 -7,00298e-01
1424	  2,8460000000e+03	 -1,80449e-01	 -6,99469e-01
1425	  2,8480000000e+03	 -1,82256e-01	 -7,00084e-01
1426	  2,8500000000e+03	 -1,90017e-01	 -6,99153e-01
1427	  2,8520000000e+03	 -1,93587e-01	 -6,95694e-01
1428	  2,8540000000e+03	 -1,97848e-01	 -6,92634e-01
1429	  2,8560000000e+03	 -2,01814e-01	 -6,90045e-01
1430	  2,8580000000e+03	 -2,03812e-01	 -6,87660e-01
1431	  2,8600000000e+03	 -2,06248e-01	 -6,87839e-01
1432	  2,8620000000e+03	 -2,08938e-01	 -6,84254e-01
1433	  2,8640000000e+03	 -2,10485e-01	 -6,82002e-01
1434	  2,8660000000e+03	 -2,12327e-01	 -6,81607e-01
1435	  2,8680000000e+03	 -2,14850e-01	 -6,80513e-01
1436	  2,8700000000e+03	 -2,17648e-01	 -6,78813e-01
1437	  2,8720000000e+03	 -2,18911e-01	 -6,77720e-01
1438	  2,8740000000e+03	 -2,20151e-01	 -6,75636e-01
1439	  2,8760000000e+03	 -2,24320e-01	 -6,73848e-01
1440	  2,8780000000e+03	 -2,29494e-01	 -6,72282e-01
1441	  2,8800000000e+03	 -2,35146e-01	 -6,69868e-01
1442	  2,8820000000e+03	 -2,36664e-01	 -6,67671e-01
1443	  2,8840000000e+03	 -2,40494e-01	 -6,64316e-01
1444	  2,8860000000e+03	 -2,42338e-01	 -6,63050e-01
1445	  2,8880000000e+03	 -2,45395e-01	 -6,59059e-01
1446	  2,8900000000e+03	 -2,47964e-01	 -6,59261e-01
1447	  2,8920000000e+03	 -2,51892e-01	 -6,56420e-01
1448	  2,8940000000e+03	 -2,55308e-01	 -6,55238e-01
1449	  2,8960000000e+03	 -2,55087e-01	 -6,53147e-01
1450	  2,8980000000e+03	 -2,56429e-01	 -6,51882e-01
1451	  2,9000000000e+03	 -2,58551e-01	 -6,49372e-01
1452	  2,9020000000e+03	 -2,59144e-01	 -6,46705e-01
1453	  2,9040000000e+03	 -2,61711e-01	 -6,45170e-01
1454	  2,9060000000e+03	 -2,65499e-01	 -6,42867e-01
1455	  2,9080000000e+03	 -2,66798e-01	 -6,43186e-01
1456	  2,9100000000e+03	 -2,67785e-01	 -6,40662e-01
1457	  2,9120000000e+03	 -2,71341e-01	 -6,39586e-01
1458	  2,9140000000e+03	 -2,74621e-01	 -6,34757e-01
1459	  2,9160000000e+03	 -2,76491e-01	 -6,32339e-01
1460	  2,9180000000e+03	 -2,79371e-01	 -6,32259e-01
1461	  2,9200000000e+03	 -2,81329e-01	 -6,28014e-01
1462	  2,9220000000e+03	 -2,81163e-01	 -6,24439e-01
1463	  2,9240000000e+03	 -2,80995e-01	 -6,24675e-01
1464	  2,9260000000e+03	 -2,80707e-01	 -6,24902e-01
1465	  2,9280000000e+03	 -2,81778e-01	 -6,24924e-01
1466	  2,9300000000e+03	 -2,84309e-01	 -6,22645e-01
1467	  2,9320000000e+03	 -2,85021e-01	 -6,21581e-01
1468	  2,9340000000e+03	 -2,86300e-01	 -6,22945e-01
1469	  2,9360000000e+03	 -2,94526e-01	 -6,23545e-01
1470	  2,9380000000e+03	 -3,00985e-01	 -6,23465e-01
1471	  2,9400000000e+03	 -3,02389e-01	 -6,23259e-01
1472	  2,9420000000e+03	 -3,05260e-01	 -6,19293e-01
1473	  2,9440000000e+03	 -3,08746e-01	 -6,12530e-01
1474	  2,9460000000e+03	 -3,11503e-01	 -6,09069e-01
1475	  2,9480000000e+03	 -3,14119e-01	 -6,12086e-01
1476	  2,9500000000e+03	 -3,13216e-01	 -6,11799e-01
1477	  2,9520000000e+03	 -3,14560e-01	 -6,08997e-01
1478	  2,9540000000e+03	 -3,18053e-01	 -6,06449e-01
1479	  2,9560000000e+03	 -3,21479e-01	 -6,05242e-01
1480	  2,9580000000e+03	 -3,23055e-01	 -6,03380e-01
1481	  2,9600000000e+03	 -3,28569e-01	 -6,05323e-01
1482	  2,9620000000e+03	 -3,30940e-01	 -6,03957e-01
1483	  2,9640000000e+03	 -3,33072e-01	 -6,01869e-01
1484	  2,9660000000e+03	 -3,36463e-01	 -5,98390e-01
1485	  2,9680000000e+03	 -3,38711e-01	 -5,95134e-01
1486	  2,9700000000e+03	 -3,39302e-01	 -5,93509e-01
1487	  2,9720000000e+03	 -3,39831e-01	 -5,91871e-01
1488	  2,9740000000e+03	 -3,43357e-01	 -5,88402e-01
1489	  2,9760000000e+03	 -3,45623e-01	 -5,86792e-01
1490	  2,9780000000e+03	 -3,45209e-01	 -5,82724e-01
1491	  2,9800000000e+03	 -3,46143e-01	 -5,79624e-01
1492	  2,9820000000e+03	 -3,45643e-01	 -5,80029e-01
1493	  2,9840000000e+03	 -3,46486e-01	 -5,81764e-01
1494	  2,9860000000e+03	 -3,48182e-01	 -5,84963e-01
1495	  2,9880000000e+03	 -3,49931e-01	 -5,83633e-01
1496	  2,9900000000e+03	 -3,52669e-01	 -5,82662e-01
1497	  2,9920000000e+03	 -3,55876e-01	 -5,84138e-01
1498	  2,9940000000e+03	 -3,57414e-01	 -5,85938e-01
1499	  2,9960000000e+03	 -3,60628e-01	 -5,86779e-01
1500	  2,9980000000e+03	 -3,65665e-01	 -5,87859e-01
1501	  3,0000000000e+03	 -3,71669e-01	 -5,84843e-01
1502	  3,0020000000e+03	 -3,76902e-01	 -5,82145e-01
1503	  3,0040000000e+03	 -3,78808e-01	 -5,80548e-01
1504	  3,0060000000e+03	 -3,81962e-01	 -5,78383e-01
1505	  3,0080000000e+03	 -3,86770e-01	 -5,75121e-01
1506	  3,0100000000e+03	 -3,88607e-01	 -5,72018e-01
1507	  3,0120000000e+03	 -3,90648e-01	 -5,72181e-01
1508	  3,0140000000e+03	 -3,93941e-01	 -5,71908e-01
1509	  3,0160000000e+03	 -3,97081e-01	 -5,68426e-01
1510	  3,0180000000e+03	 -4,00286e-01	 -5,66884e-01
1511	  3,0200000000e+03	 -4,03654e-01	 -5,64592e-01
1512	  3,0220000000e+03	 -4,07558e-01	 -5,63246e-01
1513	  3,0240000000e+03	 -4,09034e-01	 -5,62115e-01
1514	  3,0260000000e+03	 -4,11952e-01	 -5,58160e-01
1515	  3,0280000000e+03	 -4,16710e-01	 -5,55313e-01
1516	  3,0300000000e+03	 -4,20497e-01	 -5,54357e-01
1517	  3,0320000000e+03	 -4,22873e-01	 -5,51029e-01
1518	  3,0340000000e+03	 -4,25248e-01	 -5,47945e-01
1519	  3,0360000000e+03	 -4,27269e-01	 -5,46344e-01
1520	  3,0380000000e+03	 -4,27436e-01	 -5,45530e-01
1521	  3,0400000000e+03	 -4,28558e-01	 -5,43837e-01
1522	  3,0420000000e+03	 -4,31471e-01	 -5,42481e-01
1523	  3,0440000000e+03	 -4,33771e-01	 -5,44065e-01
1524	  3,0460000000e+03	 -4,35862e-01	 -5,40609e-01
1525	  3,0480000000e+03	 -4,38428e-01	 -5,39000e-01
1526	  3,0500000000e+03	 -4,43360e-01	 -5,37566e-01
1527	  3,0520000000e+03	 -4,47151e-01	 -5,36886e-01
1528	  3,0540000000e+03	 -4,49501e-01	 -5,33297e-01
1529	  3,0560000000e+03	 -4,49381e-01	 -5,29686e-01
1530	  3,0580000000e+03	 -4,50627e-01	 -5,27711e-01
1531	  3,0600000000e+03	 -4,52661e-01	 -5,27417e-01
1532	  3,0620000000e+03	 -4,55041e-01	 -5,26712e-01
1533	  3,0640000000e+03	 -4,56455e-01	 -5,25801e-01
1534	  3,0660000000e+03	 -4,58662e-01	 -5,24562e-01
1535	  3,0680000000e+03	 -4,61995e-01	 -5,25486e-01
1536	  3,0700000000e+03	 -4,65300e-01	 -5,26407e-01
1537	  3,0720000000e+03	 -4,70302e-01	 -5,25377e-01
1538	  3,0740000000e+03	 -4,73284e-01	 -5,25476e-01
1539	  3,0760000000e+03	 -4,77086e-01	 -5,24453e-01
1540	  3,0780000000e+03	 -4,82697e-01	 -5,21799e-01
1541	  3,0800000000e+03	 -4,85646e-01	 -5,20929e-01
1542	  3,0820000000e+03	 -4,92240e-01	 -5,19648e-01
1543	  3,0840000000e+03	 -4,97884e-01	 -5,17226e-01
1544	  3,0860000000e+03	 -5,00422e-01	 -5,14633e-01
1545	  3,0880000000e+03	 -5,04850e-01	 -5,12618e-01
1546	  3,0900000000e+03	 -5,07306e-01	 -5,11748e-01
1547	  3,0920000000e+03	 -5,13221e-01	 -5,09703e-01
1548	  3,0940000000e+03	 -5,16643e-01	 -5,04724e-01
1549	  3,0960000000e+03	 -5,20425e-01	 -4,98459e-01
1550	  3,0980000000e+03	 -5,25866e-01	 -4,95573e-01
1551	  3,1000000000e+03	 -5,29574e-01	 -4,94276e-01
1552	  3,1020000000e+03	 -5,33144e-01	 -4,92229e-01
1553	  3,1040000000e+03	 -5,35922e-01	 -4,88672e-01
1554	  3,1060000000e+03	 -5,37980e-01	 -4,85888e-01
1555	  3,1080000000e+03	 -5,42365e-01	 -4,81392e-01
1556	  3,1100000000e+03	 -5,45577e-01	 -4,78177e-01
1557	  3,1120000000e+03	 -5,47612e-01	 -4,76307e-01
1558	  3,1140000000e+03	 -5,49975e-01	 -4,71746e-01
1559	  3,1160000000e+03	 -5,53093e-01	 -4,68341e-01
1560	  3,1180000000e+03	 -5,56418e-01	 -4,65434e-01
1561	  3,1200000000e+03	 -5,59898e-01	 -4,63444e-01
1562	  3,1220000000e+03	 -5,63085e-01	 -4,60241e-01
1563	  3,1240000000e+03	 -5,65967e-01	 -4,53520e-01
1564	  3,1260000000e+03	 -5,68225e-01	 -4,48518e-01
1565	  3,1280000000e+03	 -5,70639e-01	 -4,47315e-01
