1836	  3,6700000000e+03	  1,90315e-01	  1,98986e-02
1837	  3,6720000000e+03	  1,90535e-01	  1,41304e-02
1838	  3,6740000000e+03	  1,88852e-01	  1,12156e-02
1839	  3,6760000000e+03	  1,86336e-01	  9,40313e-03
1840	  3,6780000000e+03	  1,83681e-01	  1,04952e-02
1841	  3,6800000000e+03	  1,84527e-01	  6,05817e-03
1842	  3,6820000000e+03	  1,84029e-01	 -1,38155e-05
1843	  3,6840000000e+03	  1,83202e-01	 -3,23487e-03
1844	  3,6860000000e+03	  1,83868e-01	 -6,54691e-03
1845	  3,6880000000e+03	  1,82320e-01	 -9,53209e-03
1846	  3,6900000000e+03	  1,79035e-01	 -1,35438e-02
1847	  3,6920000000e+03	  1,73788e-01	 -1,86667e-02
1848	  3,6940000000e+03	  1,70332e-01	 -2,01825e-02
1849	  3,6960000000e+03	  1,70413e-01	 -1,98467e-02
1850	  3,6980000000e+03	  1,69068e-01	 -1,95495e-02
1851	  3,7000000000e+03	  1,68166e-01	 -2,03887e-02
1852	  3,7020000000e+03	  1,64884e-01	 -2,42651e-02
1853	  3,7040000000e+03	  1,66291e-01	 -2,52458e-02
1854	  3,7060000000e+03	  1,68403e-01	 -2,61872e-02
1855	  3,7080000000e+03	  1,68947e-01	 -2,97770e-02
1856	  3,7100000000e+03	  1,68668e-01	 -3,29202e-02
1857	  3,7120000000e+03	  1,65172e-01	 -3,47798e-02
1858	  3,7140000000e+03	  1,64553e-01	 -3,65299e-02
1859	  3,7160000000e+03	  1,61830e-01	 -3,97523e-02
1860	  3,7180000000e+03	  1,60791e-01	 -4,56388e-02
1861	  3,7200000000e+03	  1,59687e-01	 -4,46871e-02
1862	  3,7220000000e+03	  1,56796e-01	 -4,96832e-02
1863	  3,7240000000e+03	  1,56391e-01	 -5,11319e-02
1864	  3,7260000000e+03	  1,54511e-01	 -5,35853e-02
1865	  3,7280000000e+03	  1,54638e-01	 -5,42423e-02
1866	  3,7300000000e+03	  1,52476e-01	 -5,34975e-02
1867	  3,7320000000e+03	  1,51251e-01	 -5,48552e-02
1868	  3,7340000000e+03	  1,48844e-01	 -5,99374e-02
1869	  3,7360000000e+03	  1,47093e-01	 -6,28752e-02
1870	  3,7380000000e+03	  1,43884e-01	 -6,70602e-02
1871	  3,7400000000e+03	  1,41775e-01	 -6,90794e-02
1872	  3,7420000000e+03	  1,38160e-01	 -7,06135e-02
1873	  3,7440000000e+03	  1,33109e-01	 -6,96168e-02
1874	  3,7460000000e+03	  1,30623e-01	 -7,20734e-02
1875	  3,7480000000e+03	  1,30362e-01	 -7,28443e-02
1876	  3,7500000000e+03	  1,31560e-01	 -7,14464e-02
1877	  3,7520000000e+03	  1,29259e-01	 -7,00018e-02
1878	  3,7540000000e+03	  1,28125e-01	 -7,08091e-02
1879	  3,7560000000e+03	  1,25321e-01	 -7,03115e-02
1880	  3,7580000000e+03	  1,26670e-01	 -7,29525e-02
1881	  3,7600000000e+03	  1,28054e-01	 -7,55740e-02
1882	  3,7620000000e+03	  1,24669e-01	 -7,99440e-02
1883	  3,7640000000e+03	  1,22484e-01	 -8,23709e-02
1884	  3,7660000000e+03	  1,18808e-01	 -8,11782e-02
1885	  3,7680000000e+03	  1,12868e-01	 -8,02129e-02
1886	  3,7700000000e+03	  1,12471e-01	 -8,16717e-02
1887	  3,7720000000e+03	  1,11314e-01	 -8,20733e-02
1888	  3,7740000000e+03	  1,09413e-01	 -8,41240e-02
1889	  3,7760000000e+03	  1,06475e-01	 -8,50287e-02
1890	  3,7780000000e+03	  1,01159e-01	 -8,51297e-02
1891	  3,7800000000e+03	  1,01445e-01	 -8,49893e-02
1892	  3,7820000000e+03	  1,03078e-01	 -8,48301e-02
1893	  3,7840000000e+03	  1,02021e-01	 -8,54922e-02
1894	  3,7860000000e+03	  9,78722e-02	 -8,60846e-02
1895	  3,7880000000e+03	  9,76157e-02	 -8,81200e-02
1896	  3,7900000000e+03	  9,22032e-02	 -8,95538e-02
1897	  3,7920000000e+03	  9,06879e-02	 -9,03621e-02
1898	  3,7940000000e+03	  9,39680e-02	 -8,99705e-02
1899	  3,7960000000e+03	  9,08477e-02	 -9,11655e-02
1900	  3,7980000000e+03	  8,64630e-02	 -9,30377e-02
1901	  3,8000000000e+03	  8,32150e-02	 -9,29430e-02
1902	  3,8020000000e+03	  8,22955e-02	 -9,28965e-02
1903	  3,8040000000e+03	  8,31591e-02	 -9,07220e-02
1904	  3,8060000000e+03	  8,12416e-02	 -8,88451e-02
1905	  3,8080000000e+03	  7,60841e-02	 -8,77941e-02
1906	  3,8100000000e+03	  7,34697e-02	 -8,66261e-02
1907	  3,8120000000e+03	  7,66055e-02	 -8,55301e-02
1908	  3,8140000000e+03	  7,58904e-02	 -8,58911e-02
1909	  3,8160000000e+03	  7,47695e-02	 -8,79628e-02
1910	  3,8180000000e+03	  7,37132e-02	 -8,63134e-02
1911	  3,8200000000e+03	  7,18424e-02	 -8,69704e-02
1912	  3,8220000000e+03	  7,10447e-02	 -8,95361e-02
1913	  3,8240000000e+03	  6,98112e-02	 -8,95124e-02
1914	  3,8260000000e+03	  6,93130e-02	 -8,99274e-02
1915	  3,8280000000e+03	  6,87270e-02	 -8,76926e-02
1916	  3,8300000000e+03	  6,77262e-02	 -8,71518e-02
1917	  3,8320000000e+03	  6,57064e-02	 -8,70365e-02
1918	  3,8340000000e+03	  6,29805e-02	 -8,75871e-02
1919	  3,8360000000e+03	  6,38074e-02	 -8,42673e-02
1920	  3,8380000000e+03	  6,38927e-02	 -8,43049e-02
1921	  3,8400000000e+03	  6,59213e-02	 -8,84115e-02
1922	  3,8420000000e+03	  6,67206e-02	 -8,93348e-02
1923	  3,8440000000e+03	  6,24014e-02	 -8,68981e-02
1924	  3,8460000000e+03	  6,30564e-02	 -8,77004e-02
1925	  3,8480000000e+03	  5,95338e-02	 -8,71999e-02
1926	  3,8500000000e+03	  5,72860e-02	 -8,76759e-02
1927	  3,8520000000e+03	  5,79329e-02	 -8,85651e-02
1928	  3,8540000000e+03	  5,42294e-02	 -8,77935e-02
1929	  3,8560000000e+03	  5,11695e-02	 -8,51985e-02
1930	  3,8580000000e+03	  5,42922e-02	 -8,57628e-02
1931	  3,8600000000e+03	  5,66908e-02	 -8,60220e-02
1932	  3,8620000000e+03	  5,73943e-02	 -8,66053e-02
1933	  3,8640000000e+03	  5,74591e-02	 -8,82975e-02
1934	  3,8660000000e+03	  5,48396e-02	 -8,89013e-02
1935	  3,8680000000e+03	  5,19723e-02	 -8,95185e-02
1936	  3,8700000000e+03	  5,13410e-02	 -8,76906e-02
1937	  3,8720000000e+03	  5,12387e-02	 -9,25864e-02
1938	  3,8740000000e+03	  5,05746e-02	 -9,45414e-02
1939	  3,8760000000e+03	  5,14340e-02	 -9,43225e-02
1940	  3,8780000000e+03	  5,20047e-02	 -9,26470e-02
1941	  3,8800000000e+03	  4,97674e-02	 -9,38287e-02
1942	  3,8820000000e+03	  5,03278e-02	 -9,33755e-02
1943	  3,8840000000e+03	  4,94567e-02	 -9,33102e-02
1944	  3,8860000000e+03	  4,83624e-02	 -9,24057e-02
1945	  3,8880000000e+03	  4,78237e-02	 -9,28771e-02
1946	  3,8900000000e+03	  4,81047e-02	 -9,30676e-02
1947	  3,8920000000e+03	  4,48258e-02	 -9,36715e-02
1948	  3,8940000000e+03	  3,98866e-02	 -9,47195e-02
1949	  3,8960000000e+03	  3,67240e-02	 -9,67966e-02
1950	  3,8980000000e+03	  3,93446e-02	 -9,87592e-02
1951	  3,9000000000e+03	  4,07834e-02	 -9,92703e-02
1952	  3,9020000000e+03	  3,81489e-02	 -1,02447e-01
1953	  3,9040000000e+03	  3,45727e-02	 -9,99741e-02
1954	  3,9060000000e+03	  3,32668e-02	 -9,94394e-02
1955	  3,9080000000e+03	  3,17203e-02	 -1,00774e-01
1956	  3,9100000000e+03	  2,94324e-02	 -1,02830e-01
1957	  3,9120000000e+03	  3,02035e-02	 -1,01121e-01
1958	  3,9140000000e+03	  2,91869e-02	 -9,58500e-02
1959	  3,9160000000e+03	  2,46177e-02	 -9,49568e-02
1960	  3,9180000000e+03	  2,48588e-02	 -9,65555e-02
1961	  3,9200000000e+03	  2,46124e-02	 -9,63627e-02
1962	  3,9220000000e+03	  2,53682e-02	 -9,50540e-02
1963	  3,9240000000e+03	  2,60270e-02	 -9,46636e-02
1964	  3,9260000000e+03	  2,33135e-02	 -9,42339e-02
1965	  3,9280000000e+03	  2,35320e-02	 -9,37341e-02
1966	  3,9300000000e+03	  2,48574e-02	 -9,58332e-02
1967	  3,9320000000e+03	  2,43697e-02	 -9,64850e-02
1968	  3,9340000000e+03	  2,44437e-02	 -9,48473e-02
1969	  3,9360000000e+03	  2,62235e-02	 -9,53711e-02
1970	  3,9380000000e+03	  2,33873e-02	 -9,39084e-02
1971	  3,9400000000e+03	  1,98661e-02	 -9,84577e-02
1972	  3,9420000000e+03	  1,81431e-02	 -9,69664e-02
1973	  3,9440000000e+03	  1,46171e-02	 -9,16931e-02
1974	  3,9460000000e+03	  1,36236e-02	 -9,29187e-02
1975	  3,9480000000e+03	  1,74074e-02	 -9,94655e-02
1976	  3,9500000000e+03	  1,98117e-02	 -1,00541e-01
1977	  3,9520000000e+03	  1,75347e-02	 -9,82821e-02
1978	  3,9540000000e+03	  1,48886e-02	 -1,01038e-01
1979	  3,9560000000e+03	  1,20775e-02	 -1,01880e-01
1980	  3,9580000000e+03	  1,14359e-02	 -1,01612e-01
1981	  3,9600000000e+03	  1,07534e-02	 -1,02335e-01
1982	  3,9620000000e+03	  1,25023e-02	 -1,00898e-01
1983	  3,9640000000e+03	  1,17715e-02	 -1,00680e-01
1984	  3,9660000000e+03	  8,74225e-03	 -1,01407e-01
1985	  3,9680000000e+03	  9,14068e-03	 -1,01452e-01
1986	  3,9700000000e+03	  6,95315e-03	 -1,03567e-01
1987	  3,9720000000e+03	  3,25603e-03	 -1,03089e-01
1988	  3,9740000000e+03	  4,20312e-03	 -1,00516e-01
1989	  3,9760000000e+03	  4,45136e-03	 -1,02207e-01
1990	  3,9780000000e+03	  4,72169e-03	 -1,05731e-01
1991	  3,9800000000e+03	  1,58135e-03	 -1,02681e-01
1992	  3,9820000000e+03	  4,53572e-04	 -9,97322e-02
1993	  3,9840000000e+03	 -3,30609e-03	 -1,01118e-01
1994	  3,9860000000e+03	 -6,54587e-03	 -1,02967e-01
1995	  3,9880000000e+03	 -5,44149e-03	 -1,01128e-01
1996	  3,9900000000e+03	 -3,42982e-03	 -9,90954e-02
1997	  3,9920000000e+03	 -6,14656e-03	 -1,00368e-01
1998	  3,9940000000e+03	 -8,32402e-03	 -1,00974e-01
1999	  3,9960000000e+03	 -1,01046e-02	 -9,95689e-02
2000	  3,9980000000e+03	 -9,21407e-03	 -1,00611e-01
2001	  4,0000000000e+03	 -8,02732e-03	 -1,03184e-01
2002	  4,0020000000e+03	 -7,80851e-03	 -1,01972e-01
2003	  4,0040000000e+03	 -1,35844e-02	 -1,00118e-01
2004	  4,0060000000e+03	 -1,73809e-02	 -9,97386e-02
2005	  4,0080000000e+03	 -2,14582e-02	 -1,00043e-01
2006	  4,0100000000e+03	 -2,38681e-02	 -9,99205e-02
2007	  4,0120000000e+03	 -2,08227e-02	 -9,65632e-02
2008	  4,0140000000e+03	 -2,04527e-02	 -9,70221e-02
2009	  4,0160000000e+03	 -2,26838e-02	 -9,53808e-02
2010	  4,0180000000e+03	 -2,30280e-02	 -9,44469e-02
2011	  4,0200000000e+03	 -2,22037e-02	 -9,37089e-02
2012	  4,0220000000e+03	 -2,06531e-02	 -9,36268e-02
2013	  4,0240000000e+03	 -2,32656e-02	 -9,50635e-02
2014	  4,0260000000e+03	 -2,73715e-02	 -9,48816e-02
2015	  4,0280000000e+03	 -3,00517e-02	 -9,32446e-02
2016	  4,0300000000e+03	 -3,09980e-02	 -9,17766e-02
2017	  4,0320000000e+03	 -3,00910e-02	 -9,13527e-02
2018	  4,0340000000e+03	 -2,97597e-02	 -9,13427e-02
2019	  4,0360000000e+03	 -2,97736e-02	 -9,11659e-02
2020	  4,0380000000e+03	 -3,25184e-02	 -9,09860e-02
2021	  4,0400000000e+03	 -3,16289e-02	 -8,87199e-02
2022	  4,0420000000e+03	 -2,87293e-02	 -8,80425e-02
2023	  4,0440000000e+03	 -3,20993e-02	 -8,92320e-02
2024	  4,0460000000e+03	 -3,26555e-02	 -8,79350e-02
2025	  4,0480000000e+03	 -3,61012e-02	 -8,82503e-02
2026	  4,0500000000e+03	 -3,79719e-02	 -8,83971e-02
2027	  4,0520000000e+03	 -3,76663e-02	 -8,75951e-02
2028	  4,0540000000e+03	 -3,33135e-02	 -8,58565e-02
2029	  4,0560000000e+03	 -3,59076e-02	 -8,52454e-02
2030	  4,0580000000e+03	 -3,72251e-02	 -8,68091e-02
2031	  4,0600000000e+03	 -3,85930e-02	 -8,65998e-02
2032	  4,0620000000e+03	 -3,87109e-02	 -8,52781e-02
2033	  4,0640000000e+03	 -4,07737e-02	 -8,32143e-02
2034	  4,0660000000e+03	 -3,89287e-02	 -7,84576e-02
2035	  4,0680000000e+03	 -3,67450e-02	 -7,91264e-02
2036	  4,0700000000e+03	 -4,13711e-02	 -8,24638e-02
2037	  4,0720000000e+03	 -4,18827e-02	 -8,08762e-02
2038	  4,0740000000e+03	 -3,77836e-02	 -8,10082e-02
2039	  4,0760000000e+03	 -4,01211e-02	 -8,29915e-02
2040	  4,0780000000e+03	 -4,03128e-02	 -8,36865e-02
2041	  4,0800000000e+03	 -3,98912e-02	 -7,89949e-02
2042	  4,0820000000e+03	 -4,13996e-02	 -7,82649e-02
2043	  4,0840000000e+03	 -4,23694e-02	 -7,78258e-02
2044	  4,0860000000e+03	 -4,37121e-02	 -7,92022e-02
2045	  4,0880000000e+03	 -4,03338e-02	 -8,20395e-02
2046	  4,0900000000e+03	 -4,13015e-02	 -8,08069e-02
2047	  4,0920000000e+03	 -4,45621e-02	 -7,96686e-02
2048	  4,0940000000e+03	 -4,55887e-02	 -8,08868e-02
2049	  4,0960000000e+03	 -4,71729e-02	 -8,16311e-02
2050	  4,0980000000e+03	 -4,76990e-02	 -8,23256e-02
2051	  4,1000000000e+03	 -4,79214e-02	 -7,95299e-02
2052	  4,1020000000e+03	 -4,78072e-02	 -7,85321e-02
2053	  4,1040000000e+03	 -4,66828e-02	 -8,08335e-02
2054	  4,1060000000e+03	 -4,91456e-02	 -8,08359e-02
2055	  4,1080000000e+03	 -5,54621e-02	 -8,03767e-02
2056	  4,1100000000e+03	 -5,55208e-02	 -7,82512e-02
2057	  4,1120000000e+03	 -5,56499e-02	 -7,67168e-02
2058	  4,1140000000e+03	 -5,68169e-02	 -7,52027e-02
2059	  4,1160000000e+03	 -5,78739e-02	 -7,36955e-02
2060	  4,1180000000e+03	 -5,85936e-02	 -7,44436e-02
2061	  4,1200000000e+03	 -5,80637e-02	 -7,54972e-02
2062	  4,1220000000e+03	 -5,89497e-02	 -7,57523e-02
2063	  4,1240000000e+03	 -6,45656e-02	 -7,75106e-02
2064	  4,1260000000e+03	 -6,48411e-02	 -7,54903e-02
2065	  4,1280000000e+03	 -6,45784e-02	 -7,11403e-02
2066	  4,1300000000e+03	 -6,50608e-02	 -7,22308e-02
2067	  4,1320000000e+03	 -6,63621e-02	 -7,20019e-02
2068	  4,1340000000e+03	 -6,54594e-02	 -7,47099e-02
2069	  4,1360000000e+03	 -6,42090e-02	 -7,33329e-02
2070	  4,1380000000e+03	 -6,40950e-02	 -7,05564e-02
2071	  4,1400000000e+03	 -6,47815e-02	 -6,81731e-02
2072	  4,1420000000e+03	 -6,54324e-02	 -6,64093e-02
2073	  4,1440000000e+03	 -6,61012e-02	 -6,79817e-02
2074	  4,1460000000e+03	 -7,08841e-02	 -6,93240e-02
2075	  4,1480000000e+03	 -7,13397e-02	 -6,96179e-02
2076	  4,1500000000e+03	 -7,24796e-02	 -6,94739e-02
2077	  4,1520000000e+03	 -7,46362e-02	 -6,77856e-02
2078	  4,1540000000e+03	 -7,34240e-02	 -6,77612e-02
2079	  4,1560000000e+03	 -7,23194e-02	 -6,47508e-02
2080	  4,1580000000e+03	 -7,33999e-02	 -6,46162e-02
2081	  4,1600000000e+03	 -7,45428e-02	 -6,46088e-02
2082	  4,1620000000e+03	 -7,25373e-02	 -6,41475e-02
2083	  4,1640000000e+03	 -7,19880e-02	 -6,30909e-02
2084	  4,1660000000e+03	 -7,36466e-02	 -6,49980e-02
2085	  4,1680000000e+03	 -7,22104e-02	 -6,21836e-02
2086	  4,1700000000e+03	 -7,40489e-02	 -6,07180e-02
2087	  4,1720000000e+03	 -7,79991e-02	 -6,25641e-02
2088	  4,1740000000e+03	 -7,88035e-02	 -6,34100e-02
2089	  4,1760000000e+03	 -7,88457e-02	 -6,10396e-02
2090	  4,1780000000e+03	 -7,99669e-02	 -5,91447e-02
2091	  4,1800000000e+03	 -8,11433e-02	 -6,13487e-02
2092	  4,1820000000e+03	 -8,17880e-02	 -6,05980e-02
2093	  4,1840000000e+03	 -8,11277e-02	 -5,54190e-02
2094	  4,1860000000e+03	 -8,35051e-02	 -5,72178e-02
2095	  4,1880000000e+03	 -8,39112e-02	 -5,71473e-02
2096	  4,1900000000e+03	 -8,36597e-02	 -5,63414e-02
2097	  4,1920000000e+03	 -8,25599e-02	 -5,62116e-02
2098	  4,1940000000e+03	 -8,46293e-02	 -5,41096e-02
2099	  4,1960000000e+03	 -8,44151e-02	 -5,62774e-02
2100	  4,1980000000e+03	 -8,58646e-02	 -5,75065e-02
2101	  4,2000000000e+03	 -8,70220e-02	 -5,34918e-02
2102	  4,2020000000e+03	 -9,19722e-02	 -5,41145e-02
2103	  4,2040000000e+03	 -9,43212e-02	 -5,43803e-02
2104	  4,2060000000e+03	 -9,31144e-02	 -5,23215e-02
2105	  4,2080000000e+03	 -9,41216e-02	 -4,91798e-02
2106	  4,2100000000e+03	 -9,70665e-02	 -5,20143e-02
2107	  4,2120000000e+03	 -9,64356e-02	 -5,16225e-02
2108	  4,2140000000e+03	 -1,00408e-01	 -4,99063e-02
2109	  4,2160000000e+03	 -9,93337e-02	 -4,70655e-02
2110	  4,2180000000e+03	 -9,82561e-02	 -4,61190e-02
2111	  4,2200000000e+03	 -1,01194e-01	 -4,62843e-02
2112	  4,2220000000e+03	 -1,02485e-01	 -4,59905e-02
2113	  4,2240000000e+03	 -9,96356e-02	 -4,67759e-02
2114	  4,2260000000e+03	 -1,02379e-01	 -4,72101e-02
2115	  4,2280000000e+03	 -1,05306e-01	 -4,37439e-02
2116	  4,2300000000e+03	 -1,07951e-01	 -4,02298e-02
2117	  4,2320000000e+03	 -1,08255e-01	 -3,77298e-02
2118	  4,2340000000e+03	 -1,08721e-01	 -3,54403e-02
2119	  4,2360000000e+03	 -1,10855e-01	 -3,61847e-02
2120	  4,2380000000e+03	 -1,12891e-01	 -3,53934e-02
2121	  4,2400000000e+03	 -1,11093e-01	 -3,33933e-02
2122	  4,2420000000e+03	 -1,12350e-01	 -3,34655e-02
2123	  4,2440000000e+03	 -1,14144e-01	 -3,02001e-02
2124	  4,2460000000e+03	 -1,13246e-01	 -3,08513e-02
2125	  4,2480000000e+03	 -1,14182e-01	 -3,06694e-02
2126	  4,2500000000e+03	 -1,16501e-01	 -3,06444e-02
2127	  4,2520000000e+03	 -1,17183e-01	 -2,79424e-02
2128	  4,2540000000e+03	 -1,17010e-01	 -2,85916e-02
2129	  4,2560000000e+03	 -1,13991e-01	 -2,67337e-02
2130	  4,2580000000e+03	 -1,17307e-01	 -2,44410e-02
2131	  4,2600000000e+03	 -1,20348e-01	 -2,27830e-02
2132	  4,2620000000e+03	 -1,21260e-01	 -2,02274e-02
2133	  4,2640000000e+03	 -1,21835e-01	 -1,87429e-02
2134	  4,2660000000e+03	 -1,23133e-01	 -1,64837e-02
2135	  4,2680000000e+03	 -1,22340e-01	 -1,10967e-02
2136	  4,2700000000e+03	 -1,26369e-01	 -8,64554e-03
2137	  4,2720000000e+03	 -1,27646e-01	 -8,30918e-03
2138	  4,2740000000e+03	 -1,25298e-01	 -5,74566e-03
2139	  4,2760000000e+03	 -1,23265e-01	 -2,44569e-03
2140	  4,2780000000e+03	 -1,25194e-01	 -8,16310e-04
2141	  4,2800000000e+03	 -1,24924e-01	 -4,40003e-04
2142	  4,2820000000e+03	 -1,23940e-01	  2,09022e-03
2143	  4,2840000000e+03	 -1,26216e-01	  3,53486e-03
2144	  4,2860000000e+03	 -1,27422e-01	  6,61342e-03
2145	  4,2880000000e+03	 -1,26461e-01	  1,01577e-02
2146	  4,2900000000e+03	 -1,24591e-01	  1,19908e-02
2147	  4,2920000000e+03	 -1,23431e-01	  9,07866e-03
2148	  4,2940000000e+03	 -1,22630e-01	  1,16398e-02
2149	  4,2960000000e+03	 -1,20348e-01	  1,44786e-02
2150	  4,2980000000e+03	 -1,21752e-01	  1,43082e-02
2151	  4,3000000000e+03	 -1,22417e-01	  1,47446e-02
2152	  4,3020000000e+03	 -1,23714e-01	  1,81944e-02
2153	  4,3040000000e+03	 -1,22231e-01	  1,84427e-02
2154	  4,3060000000e+03	 -1,22529e-01	  1,51371e-02
2155	  4,3080000000e+03	 -1,26254e-01	  1,81532e-02
2156	  4,3100000000e+03	 -1,25860e-01	  2,16344e-02
2157	  4,3120000000e+03	 -1,23243e-01	  2,50977e-02
2158	  4,3140000000e+03	 -1,25201e-01	  2,82295e-02
2159	  4,3160000000e+03	 -1,25921e-01	  2,54973e-02
2160	  4,3180000000e+03	 -1,25939e-01	  2,70383e-02
2161	  4,3200000000e+03	 -1,24520e-01	  2,71430e-02
2162	  4,3220000000e+03	 -1,28323e-01	  3,05955e-02
2163	  4,3240000000e+03	 -1,27369e-01	  3,39988e-02
2164	  4,3260000000e+03	 -1,25879e-01	  3,53671e-02
2165	  4,3280000000e+03	 -1,26779e-01	  3,56874e-02
2166	  4,3300000000e+03	 -1,26277e-01	  3,92443e-02
2167	  4,3320000000e+03	 -1,28768e-01	  4,24576e-02
2168	  4,3340000000e+03	 -1,29324e-01	  4,33734e-02
2169	  4,3360000000e+03	 -1,31453e-01	  4,47491e-02
2170	  4,3380000000e+03	 -1,27993e-01	  4,70806e-02
2171	  4,3400000000e+03	 -1,26585e-01	  5,06670e-02
2172	  4,3420000000e+03	 -1,26107e-01	  5,16626e-02
2173	  4,3440000000e+03	 -1,25085e-01	  5,52761e-02
2174	  4,3460000000e+03	 -1,26641e-01	  5,73320e-02
2175	  4,3480000000e+03	 -1,27523e-01	  6,20586e-02
2176	  4,3500000000e+03	 -1,26869e-01	  6,02876e-02
2177	  4,3520000000e+03	 -1,29726e-01	  6,26151e-02
2178	  4,3540000000e+03	 -1,27519e-01	  6,89335e-02
2179	  4,3560000000e+03	 -1,23607e-01	  7,29506e-02
2180	  4,3580000000e+03	 -1,22405e-01	  7,50083e-02
2181	  4,3600000000e+03	 -1,23758e-01	  7,41018e-02
2182	  4,3620000000e+03	 -1,23246e-01	  7,86586e-02
2183	  4,3640000000e+03	 -1,19937e-01	  8,25185e-02
2184	  4,3660000000e+03	 -1,16493e-01	  8,63608e-02
2185	  4,3680000000e+03	 -1,14835e-01	  9,03922e-02
2186	  4,3700000000e+03	 -1,16661e-01	  8,78588e-02
2187	  4,3720000000e+03	 -1,15783e-01	  8,60846e-02
2188	  4,3740000000e+03	 -1,13894e-01	  8,68179e-02
2189	  4,3760000000e+03	 -1,15971e-01	  9,00319e-02
2190	  4,3780000000e+03	 -1,13396e-01	  9,69466e-02
2191	  4,3800000000e+03	 -1,10234e-01	  9,66378e-02
2192	  4,3820000000e+03	 -1,09202e-01	  1,01242e-01
2193	  4,3840000000e+03	 -1,07106e-01	  1,05636e-01
2194	  4,3860000000e+03	 -1,06222e-01	  1,06242e-01
2195	  4,3880000000e+03	 -1,04457e-01	  1,04197e-01
2196	  4,3900000000e+03	 -1,04751e-01	  1,10345e-01
2197	  4,3920000000e+03	 -1,00227e-01	  1,15945e-01
2198	  4,3940000000e+03	 -9,62228e-02	  1,12975e-01
2199	  4,3960000000e+03	 -9,56791e-02	  1,12960e-01
2200	  4,3980000000e+03	 -9,38526e-02	  1,19034e-01
2201	  4,4000000000e+03	 -8,96855e-02	  1,22071e-01
2202	  4,4020000000e+03	 -8,68132e-02	  1,23173e-01
2203	  4,4040000000e+03	 -8,47370e-02	  1,23499e-01
2204	  4,4060000000e+03	 -8,12008e-02	  1,24117e-01
2205	  4,4080000000e+03	 -7,85908e-02	  1,25814e-01
2206	  4,4100000000e+03	 -7,82239e-02	  1,26326e-01
2207	  4,4120000000e+03	 -7,71384e-02	  1,25992e-01
2208	  4,4140000000e+03	 -7,33268e-02	  1,28953e-01
2209	  4,4160000000e+03	 -7,22290e-02	  1,27634e-01
2210	  4,4180000000e+03	 -7,10394e-02	  1,28069e-01
2211	  4,4200000000e+03	 -6,64710e-02	  1,27424e-01
2212	  4,4220000000e+03	 -6,27967e-02	  1,26930e-01
2213	  4,4240000000e+03	 -6,15542e-02	  1,26566e-01
2214	  4,4260000000e+03	 -6,20184e-02	  1,27969e-01
2215	  4,4280000000e+03	 -6,07176e-02	  1,30580e-01
2216	  4,4300000000e+03	 -5,78869e-02	  1,32927e-01
2217	  4,4320000000e+03	 -5,49804e-02	  1,32253e-01
2218	  4,4340000000e+03	 -5,22391e-02	  1,33098e-01
2219	  4,4360000000e+03	 -5,11948e-02	  1,33978e-01
2220	  4,4380000000e+03	 -4,77220e-02	  1,35692e-01
2221	  4,4400000000e+03	 -4,82723e-02	  1,36789e-01
2222	  4,4420000000e+03	 -4,98841e-02	  1,35011e-01
2223	  4,4440000000e+03	 -4,70454e-02	  1,38804e-01
2224	  4,4460000000e+03	 -4,10960e-02	  1,41698e-01
2225	  4,4480000000e+03	 -3,75244e-02	  1,39164e-01
2226	  4,4500000000e+03	 -3,71618e-02	  1,37401e-01
2227	  4,4520000000e+03	 -3,64980e-02	  1,40068e-01
2228	  4,4540000000e+03	 -3,31026e-02	  1,41592e-01
2229	  4,4560000000e+03	 -3,18151e-02	  1,40746e-01
2230	  4,4580000000e+03	 -2,97469e-02	  1,42579e-01
2231	  4,4600000000e+03	 -2,53532e-02	  1,45674e-01
2232	  4,4620000000e+03	 -2,48785e-02	  1,48465e-01
2233	  4,4640000000e+03	 -2,15904e-02	  1,50248e-01
2234	  4,4660000000e+03	 -2,00128e-02	  1,50084e-01
2235	  4,4680000000e+03	 -1,70076e-02	  1,51711e-01
2236	  4,4700000000e+03	 -1,32853e-02	  1,51046e-01
2237	  4,4720000000e+03	 -1,30289e-02	  1,50307e-01
2238	  4,4740000000e+03	 -9,57269e-03	  1,49810e-01
2239	  4,4760000000e+03	 -4,59792e-03	  1,48269e-01
2240	  4,4780000000e+03	 -2,24842e-03	  1,47350e-01
2241	  4,4800000000e+03	 -1,42116e-03	  1,46635e-01
2242	  4,4820000000e+03	 -5,09808e-04	  1,48292e-01
2243	  4,4840000000e+03	  1,02109e-03	  1,49811e-01
2244	  4,4860000000e+03	  4,79717e-03	  1,48538e-01
2245	  4,4880000000e+03	  9,82600e-03	  1,45383e-01
2246	  4,4900000000e+03	  1,05149e-02	  1,47847e-01
2247	  4,4920000000e+03	  1,63863e-02	  1,48480e-01
2248	  4,4940000000e+03	  2,17568e-02	  1,48188e-01
2249	  4,4960000000e+03	  2,41651e-02	  1,48810e-01
2250	  4,4980000000e+03	  2,62216e-02	  1,48806e-01
2251	  4,5000000000e+03	  2,98670e-02	  1,44982e-01
2252	  4,5020000000e+03	  3,49185e-02	  1,46739e-01
2253	  4,5040000000e+03	  3,62672e-02	  1,47077e-01
2254	  4,5060000000e+03	  4,26374e-02	  1,42801e-01
2255	  4,5080000000e+03	  4,40987e-02	  1,39814e-01
