1445	  2,8880000000e+03	 -3,12365e-01	 -8,89325e-01
1446	  2,8900000000e+03	 -3,18101e-01	 -8,86977e-01
1447	  2,8920000000e+03	 -3,26720e-01	 -8,82292e-01
1448	  2,8940000000e+03	 -3,37808e-01	 -8,76483e-01
1449	  2,8960000000e+03	 -3,43728e-01	 -8,68530e-01
1450	  2,8980000000e+03	 -3,49186e-01	 -8,63569e-01
1451	  2,9000000000e+03	 -3,53184e-01	 -8,57144e-01
1452	  2,9020000000e+03	 -3,57613e-01	 -8,53493e-01
1453	  2,9040000000e+03	 -3,67207e-01	 -8,50302e-01
1454	  2,9060000000e+03	 -3,70585e-01	 -8,45727e-01
1455	  2,9080000000e+03	 -3,75469e-01	 -8,40716e-01
1456	  2,9100000000e+03	 -3,81534e-01	 -8,35405e-01
1457	  2,9120000000e+03	 -3,86001e-01	 -8,32002e-01
1458	  2,9140000000e+03	 -3,89562e-01	 -8,26896e-01
1459	  2,9160000000e+03	 -3,95584e-01	 -8,23691e-01
1460	  2,9180000000e+03	 -4,02208e-01	 -8,21531e-01
1461	  2,9200000000e+03	 -4,07466e-01	 -8,17535e-01
1462	  2,9220000000e+03	 -4,13313e-01	 -8,13340e-01
1463	  2,9240000000e+03	 -4,16060e-01	 -8,08395e-01
1464	  2,9260000000e+03	 -4,20969e-01	 -8,02890e-01
1465	  2,9280000000e+03	 -4,27129e-01	 -8,00312e-01
1466	  2,9300000000e+03	 -4,33051e-01	 -7,96349e-01
1467	  2,9320000000e+03	 -4,40109e-01	 -7,92583e-01
1468	  2,9340000000e+03	 -4,45888e-01	 -7,87973e-01
1469	  2,9360000000e+03	 -4,49494e-01	 -7,81586e-01
1470	  2,9380000000e+03	 -4,53220e-01	 -7,80578e-01
1471	  2,9400000000e+03	 -4,60229e-01	 -7,75251e-01
1472	  2,9420000000e+03	 -4,64517e-01	 -7,69268e-01
1473	  2,9440000000e+03	 -4,70304e-01	 -7,64129e-01
1474	  2,9460000000e+03	 -4,77854e-01	 -7,61849e-01
1475	  2,9480000000e+03	 -4,83392e-01	 -7,55943e-01
1476	  2,9500000000e+03	 -4,86451e-01	 -7,48437e-01
1477	  2,9520000000e+03	 -4,90797e-01	 -7,40971e-01
1478	  2,9540000000e+03	 -4,97327e-01	 -7,36364e-01
1479	  2,9560000000e+03	 -5,00491e-01	 -7,32547e-01
1480	  2,9580000000e+03	 -5,01799e-01	 -7,27218e-01
1481	  2,9600000000e+03	 -5,06041e-01	 -7,22803e-01
1482	  2,9620000000e+03	 -5,09992e-01	 -7,21230e-01
1483	  2,9640000000e+03	 -5,15663e-01	 -7,15272e-01
1484	  2,9660000000e+03	 -5,20703e-01	 -7,09396e-01
1485	  2,9680000000e+03	 -5,25609e-01	 -7,05864e-01
1486	  2,9700000000e+03	 -5,27838e-01	 -7,00136e-01
1487	  2,9720000000e+03	 -5,31207e-01	 -6,96387e-01
1488	  2,9740000000e+03	 -5,37890e-01	 -6,89078e-01
1489	  2,9760000000e+03	 -5,43106e-01	 -6,81603e-01
1490	  2,9780000000e+03	 -5,46737e-01	 -6,75424e-01
1491	  2,9800000000e+03	 -5,51964e-01	 -6,69888e-01
1492	  2,9820000000e+03	 -5,55629e-01	 -6,65501e-01
1493	  2,9840000000e+03	 -5,60320e-01	 -6,61928e-01
1494	  2,9860000000e+03	 -5,65280e-01	 -6,52458e-01
1495	  2,9880000000e+03	 -5,68192e-01	 -6,43859e-01
1496	  2,9900000000e+03	 -5,69825e-01	 -6,37437e-01
1497	  2,9920000000e+03	 -5,73983e-01	 -6,32208e-01
1498	  2,9940000000e+03	 -5,74581e-01	 -6,27589e-01
1499	  2,9960000000e+03	 -5,74759e-01	 -6,23339e-01
1500	  2,9980000000e+03	 -5,75874e-01	 -6,16017e-01
1501	  3,0000000000e+03	 -5,77899e-01	 -6,08802e-01
1502	  3,0020000000e+03	 -5,81404e-01	 -6,02202e-01
1503	  3,0040000000e+03	 -5,83498e-01	 -5,96781e-01
1504	  3,0060000000e+03	 -5,86204e-01	 -5,91267e-01
1505	  3,0080000000e+03	 -5,88452e-01	 -5,87636e-01
1506	  3,0100000000e+03	 -5,88453e-01	 -5,83599e-01
1507	  3,0120000000e+03	 -5,88181e-01	 -5,74086e-01
1508	  3,0140000000e+03	 -5,92106e-01	 -5,67673e-01
1509	  3,0160000000e+03	 -5,96768e-01	 -5,61345e-01
1510	  3,0180000000e+03	 -5,99967e-01	 -5,58050e-01
1511	  3,0200000000e+03	 -5,98911e-01	 -5,52243e-01
1512	  3,0220000000e+03	 -5,98564e-01	 -5,46972e-01
1513	  3,0240000000e+03	 -5,99654e-01	 -5,41873e-01
1514	  3,0260000000e+03	 -6,01985e-01	 -5,34665e-01
1515	  3,0280000000e+03	 -6,01720e-01	 -5,31309e-01
1516	  3,0300000000e+03	 -6,03749e-01	 -5,25772e-01
1517	  3,0320000000e+03	 -6,05284e-01	 -5,22780e-01
1518	  3,0340000000e+03	 -6,06539e-01	 -5,18844e-01
1519	  3,0360000000e+03	 -6,07880e-01	 -5,15894e-01
1520	  3,0380000000e+03	 -6,09069e-01	 -5,11580e-01
1521	  3,0400000000e+03	 -6,08016e-01	 -5,08176e-01
1522	  3,0420000000e+03	 -6,07349e-01	 -5,03932e-01
1523	  3,0440000000e+03	 -6,10292e-01	 -4,99596e-01
1524	  3,0460000000e+03	 -6,12732e-01	 -4,94611e-01
1525	  3,0480000000e+03	 -6,11484e-01	 -4,92431e-01
1526	  3,0500000000e+03	 -6,14011e-01	 -4,91086e-01
1527	  3,0520000000e+03	 -6,17719e-01	 -4,87656e-01
1528	  3,0540000000e+03	 -6,21303e-01	 -4,82337e-01
1529	  3,0560000000e+03	 -6,25385e-01	 -4,78509e-01
1530	  3,0580000000e+03	 -6,26946e-01	 -4,71924e-01
1531	  3,0600000000e+03	 -6,29910e-01	 -4,65469e-01
1532	  3,0620000000e+03	 -6,31867e-01	 -4,63955e-01
1533	  3,0640000000e+03	 -6,32423e-01	 -4,58858e-01
1534	  3,0660000000e+03	 -6,36949e-01	 -4,51777e-01
1535	  3,0680000000e+03	 -6,39545e-01	 -4,46429e-01
1536	  3,0700000000e+03	 -6,37871e-01	 -4,40059e-01
1537	  3,0720000000e+03	 -6,39656e-01	 -4,37140e-01
1538	  3,0740000000e+03	 -6,42660e-01	 -4,32721e-01
1539	  3,0760000000e+03	 -6,45813e-01	 -4,28955e-01
1540	  3,0780000000e+03	 -6,46690e-01	 -4,20303e-01
1541	  3,0800000000e+03	 -6,47567e-01	 -4,11627e-01
1542	  3,0820000000e+03	 -6,50509e-01	 -4,05456e-01
1543	  3,0840000000e+03	 -6,51895e-01	 -3,98520e-01
1544	  3,0860000000e+03	 -6,52057e-01	 -3,90759e-01
1545	  3,0880000000e+03	 -6,50582e-01	 -3,86426e-01
1546	  3,0900000000e+03	 -6,47510e-01	 -3,80309e-01
1547	  3,0920000000e+03	 -6,45801e-01	 -3,74481e-01
1548	  3,0940000000e+03	 -6,43550e-01	 -3,70220e-01
1549	  3,0960000000e+03	 -6,44263e-01	 -3,67512e-01
1550	  3,0980000000e+03	 -6,42467e-01	 -3,62249e-01
1551	  3,1000000000e+03	 -6,42208e-01	 -3,56856e-01
1552	  3,1020000000e+03	 -6,40902e-01	 -3,54056e-01
1553	  3,1040000000e+03	 -6,39124e-01	 -3,51446e-01
1554	  3,1060000000e+03	 -6,37520e-01	 -3,47013e-01
1555	  3,1080000000e+03	 -6,37614e-01	 -3,43780e-01
1556	  3,1100000000e+03	 -6,38874e-01	 -3,40359e-01
1557	  3,1120000000e+03	 -6,37209e-01	 -3,38225e-01
1558	  3,1140000000e+03	 -6,37052e-01	 -3,34008e-01
1559	  3,1160000000e+03	 -6,33866e-01	 -3,31628e-01
1560	  3,1180000000e+03	 -6,34604e-01	 -3,29438e-01
1561	  3,1200000000e+03	 -6,36540e-01	 -3,26120e-01
1562	  3,1220000000e+03	 -6,36951e-01	 -3,25832e-01
1563	  3,1240000000e+03	 -6,36250e-01	 -3,27114e-01
1564	  3,1260000000e+03	 -6,39881e-01	 -3,22535e-01
1565	  3,1280000000e+03	 -6,40159e-01	 -3,17460e-01
1566	  3,1300000000e+03	 -6,42235e-01	 -3,15417e-01
1567	  3,1320000000e+03	 -6,43440e-01	 -3,12152e-01
1568	  3,1340000000e+03	 -6,42934e-01	 -3,10272e-01
1569	  3,1360000000e+03	 -6,45157e-01	 -3,05246e-01
1570	  3,1380000000e+03	 -6,45613e-01	 -3,00565e-01
1571	  3,1400000000e+03	 -6,48046e-01	 -2,97412e-01
1572	  3,1420000000e+03	 -6,47948e-01	 -2,95063e-01
1573	  3,1440000000e+03	 -6,47689e-01	 -2,93190e-01
1574	  3,1460000000e+03	 -6,48944e-01	 -2,90150e-01
1575	  3,1480000000e+03	 -6,53620e-01	 -2,84492e-01
1576	  3,1500000000e+03	 -6,54517e-01	 -2,79391e-01
1577	  3,1520000000e+03	 -6,53886e-01	 -2,77499e-01
1578	  3,1540000000e+03	 -6,56149e-01	 -2,72467e-01
1579	  3,1560000000e+03	 -6,53682e-01	 -2,66814e-01
1580	  3,1580000000e+03	 -6,55309e-01	 -2,63705e-01
1581	  3,1600000000e+03	 -6,55487e-01	 -2,60370e-01
1582	  3,1620000000e+03	 -6,56877e-01	 -2,55984e-01
1583	  3,1640000000e+03	 -6,56461e-01	 -2,51512e-01
1584	  3,1660000000e+03	 -6,55512e-01	 -2,47473e-01
1585	  3,1680000000e+03	 -6,56076e-01	 -2,44636e-01
1586	  3,1700000000e+03	 -6,55738e-01	 -2,42654e-01
1587	  3,1720000000e+03	 -6,54759e-01	 -2,37157e-01
1588	  3,1740000000e+03	 -6,54456e-01	 -2,32801e-01
1589	  3,1760000000e+03	 -6,54204e-01	 -2,31439e-01
1590	  3,1780000000e+03	 -6,53661e-01	 -2,28548e-01
1591	  3,1800000000e+03	 -6,54210e-01	 -2,26220e-01
1592	  3,1820000000e+03	 -6,58696e-01	 -2,25697e-01
1593	  3,1840000000e+03	 -6,59874e-01	 -2,25640e-01
1594	  3,1860000000e+03	 -6,59794e-01	 -2,19979e-01
1595	  3,1880000000e+03	 -6,61748e-01	 -2,16525e-01
1596	  3,1900000000e+03	 -6,64624e-01	 -2,13537e-01
1597	  3,1920000000e+03	 -6,67782e-01	 -2,12193e-01
1598	  3,1940000000e+03	 -6,70868e-01	 -2,08035e-01
1599	  3,1960000000e+03	 -6,71576e-01	 -2,03206e-01
1600	  3,1980000000e+03	 -6,70807e-01	 -1,97353e-01
1601	  3,2000000000e+03	 -6,70586e-01	 -1,94139e-01
1602	  3,2020000000e+03	 -6,71961e-01	 -1,90350e-01
1603	  3,2040000000e+03	 -6,72220e-01	 -1,83884e-01
1604	  3,2060000000e+03	 -6,72871e-01	 -1,77303e-01
1605	  3,2080000000e+03	 -6,72560e-01	 -1,73699e-01
1606	  3,2100000000e+03	 -6,71965e-01	 -1,69661e-01
1607	  3,2120000000e+03	 -6,71911e-01	 -1,66521e-01
1608	  3,2140000000e+03	 -6,75459e-01	 -1,62683e-01
1609	  3,2160000000e+03	 -6,75784e-01	 -1,57173e-01
1610	  3,2180000000e+03	 -6,77781e-01	 -1,51306e-01
1611	  3,2200000000e+03	 -6,77305e-01	 -1,48323e-01
1612	  3,2220000000e+03	 -6,73643e-01	 -1,43197e-01
1613	  3,2240000000e+03	 -6,74486e-01	 -1,38769e-01
1614	  3,2260000000e+03	 -6,75621e-01	 -1,36211e-01
1615	  3,2280000000e+03	 -6,72468e-01	 -1,30786e-01
1616	  3,2300000000e+03	 -6,71763e-01	 -1,27071e-01
1617	  3,2320000000e+03	 -6,73123e-01	 -1,23037e-01
1618	  3,2340000000e+03	 -6,70781e-01	 -1,20394e-01
1619	  3,2360000000e+03	 -6,69235e-01	 -1,17902e-01
1620	  3,2380000000e+03	 -6,69267e-01	 -1,13157e-01
1621	  3,2400000000e+03	 -6,69285e-01	 -1,06537e-01
1622	  3,2420000000e+03	 -6,71504e-01	 -1,03494e-01
1623	  3,2440000000e+03	 -6,72780e-01	 -1,04332e-01
1624	  3,2460000000e+03	 -6,71001e-01	 -1,01651e-01
1625	  3,2480000000e+03	 -6,70220e-01	 -9,55889e-02
1626	  3,2500000000e+03	 -6,70508e-01	 -9,10389e-02
1627	  3,2520000000e+03	 -6,70216e-01	 -8,74977e-02
1628	  3,2540000000e+03	 -6,70617e-01	 -8,27410e-02
1629	  3,2560000000e+03	 -6,71401e-01	 -7,97889e-02
1630	  3,2580000000e+03	 -6,72751e-01	 -7,73339e-02
1631	  3,2600000000e+03	 -6,71333e-01	 -7,17171e-02
1632	  3,2620000000e+03	 -6,69406e-01	 -6,83084e-02
1633	  3,2640000000e+03	 -6,70596e-01	 -6,64691e-02
1634	  3,2660000000e+03	 -6,70816e-01	 -6,14555e-02
1635	  3,2680000000e+03	 -6,71136e-01	 -5,71808e-02
1636	  3,2700000000e+03	 -6,72778e-01	 -5,36045e-02
1637	  3,2720000000e+03	 -6,71615e-01	 -4,85004e-02
1638	  3,2740000000e+03	 -6,72354e-01	 -4,45754e-02
1639	  3,2760000000e+03	 -6,73087e-01	 -3,83265e-02
1640	  3,2780000000e+03	 -6,71117e-01	 -3,33967e-02
1641	  3,2800000000e+03	 -6,69871e-01	 -2,95489e-02
1642	  3,2820000000e+03	 -6,71299e-01	 -2,50916e-02
1643	  3,2840000000e+03	 -6,70691e-01	 -2,26790e-02
1644	  3,2860000000e+03	 -6,68751e-01	 -2,06498e-02
1645	  3,2880000000e+03	 -6,68077e-01	 -1,67859e-02
1646	  3,2900000000e+03	 -6,64780e-01	 -1,19638e-02
1647	  3,2920000000e+03	 -6,63518e-01	 -7,33199e-03
1648	  3,2940000000e+03	 -6,63749e-01	 -2,72545e-03
1649	  3,2960000000e+03	 -6,64391e-01	  1,25088e-03
1650	  3,2980000000e+03	 -6,65707e-01	  6,29479e-03
1651	  3,3000000000e+03	 -6,62736e-01	  1,20555e-02
1652	  3,3020000000e+03	 -6,61051e-01	  1,63023e-02
1653	  3,3040000000e+03	 -6,61928e-01	  1,93488e-02
1654	  3,3060000000e+03	 -6,62424e-01	  2,44372e-02
1655	  3,3080000000e+03	 -6,59411e-01	  2,90720e-02
1656	  3,3100000000e+03	 -6,56068e-01	  3,28389e-02
1657	  3,3120000000e+03	 -6,54230e-01	  3,85663e-02
1658	  3,3140000000e+03	 -6,51876e-01	  4,17037e-02
1659	  3,3160000000e+03	 -6,51129e-01	  4,43658e-02
1660	  3,3180000000e+03	 -6,49458e-01	  5,05844e-02
1661	  3,3200000000e+03	 -6,49663e-01	  5,25265e-02
1662	  3,3220000000e+03	 -6,45289e-01	  5,75390e-02
1663	  3,3240000000e+03	 -6,45959e-01	  6,06475e-02
1664	  3,3260000000e+03	 -6,44199e-01	  6,32698e-02
1665	  3,3280000000e+03	 -6,40312e-01	  6,58509e-02
1666	  3,3300000000e+03	 -6,40199e-01	  7,09742e-02
1667	  3,3320000000e+03	 -6,40292e-01	  7,56045e-02
1668	  3,3340000000e+03	 -6,38340e-01	  7,74928e-02
1669	  3,3360000000e+03	 -6,36317e-01	  8,26309e-02
1670	  3,3380000000e+03	 -6,35403e-01	  8,66578e-02
1671	  3,3400000000e+03	 -6,31827e-01	  8,99929e-02
1672	  3,3420000000e+03	 -6,28948e-01	  9,47644e-02
1673	  3,3440000000e+03	 -6,27168e-01	  1,00141e-01
1674	  3,3460000000e+03	 -6,24705e-01	  1,01383e-01
1675	  3,3480000000e+03	 -6,22986e-01	  1,02378e-01
1676	  3,3500000000e+03	 -6,19522e-01	  1,03131e-01
1677	  3,3520000000e+03	 -6,15797e-01	  1,06444e-01
1678	  3,3540000000e+03	 -6,13235e-01	  1,09750e-01
1679	  3,3560000000e+03	 -6,12805e-01	  1,11301e-01
1680	  3,3580000000e+03	 -6,13149e-01	  1,12466e-01
1681	  3,3600000000e+03	 -6,09276e-01	  1,14204e-01
1682	  3,3620000000e+03	 -6,06790e-01	  1,18119e-01
1683	  3,3640000000e+03	 -6,07668e-01	  1,21173e-01
1684	  3,3660000000e+03	 -6,07268e-01	  1,24763e-01
1685	  3,3680000000e+03	 -6,06080e-01	  1,27815e-01
1686	  3,3700000000e+03	 -6,04264e-01	  1,28686e-01
1687	  3,3720000000e+03	 -6,02177e-01	  1,30203e-01
1688	  3,3740000000e+03	 -6,02179e-01	  1,32800e-01
1689	  3,3760000000e+03	 -6,01895e-01	  1,37266e-01
1690	  3,3780000000e+03	 -6,00805e-01	  1,36970e-01
1691	  3,3800000000e+03	 -5,98596e-01	  1,40225e-01
1692	  3,3820000000e+03	 -5,98408e-01	  1,46163e-01
1693	  3,3840000000e+03	 -5,97309e-01	  1,48777e-01
1694	  3,3860000000e+03	 -5,92994e-01	  1,48985e-01
1695	  3,3880000000e+03	 -5,92141e-01	  1,52529e-01
1696	  3,3900000000e+03	 -5,90011e-01	  1,54318e-01
1697	  3,3920000000e+03	 -5,91834e-01	  1,54369e-01
1698	  3,3940000000e+03	 -5,92948e-01	  1,61256e-01
1699	  3,3960000000e+03	 -5,91868e-01	  1,64954e-01
1700	  3,3980000000e+03	 -5,91776e-01	  1,65139e-01
1701	  3,4000000000e+03	 -5,90701e-01	  1,69590e-01
1702	  3,4020000000e+03	 -5,90071e-01	  1,74150e-01
1703	  3,4040000000e+03	 -5,89738e-01	  1,80453e-01
1704	  3,4060000000e+03	 -5,88913e-01	  1,83740e-01
1705	  3,4080000000e+03	 -5,85221e-01	  1,86076e-01
1706	  3,4100000000e+03	 -5,81976e-01	  1,91001e-01
1707	  3,4120000000e+03	 -5,81145e-01	  1,93024e-01
1708	  3,4140000000e+03	 -5,81351e-01	  1,97127e-01
1709	  3,4160000000e+03	 -5,76710e-01	  2,01391e-01
1710	  3,4180000000e+03	 -5,75367e-01	  2,03052e-01
1711	  3,4200000000e+03	 -5,74866e-01	  2,06531e-01
1712	  3,4220000000e+03	 -5,68343e-01	  2,10651e-01
1713	  3,4240000000e+03	 -5,67415e-01	  2,13518e-01
1714	  3,4260000000e+03	 -5,66538e-01	  2,15508e-01
1715	  3,4280000000e+03	 -5,65507e-01	  2,19662e-01
1716	  3,4300000000e+03	 -5,62606e-01	  2,22644e-01
1717	  3,4320000000e+03	 -5,59128e-01	  2,24569e-01
1718	  3,4340000000e+03	 -5,60399e-01	  2,26620e-01
1719	  3,4360000000e+03	 -5,61898e-01	  2,30079e-01
1720	  3,4380000000e+03	 -5,58972e-01	  2,33149e-01
1721	  3,4400000000e+03	 -5,54113e-01	  2,37160e-01
1722	  3,4420000000e+03	 -5,52376e-01	  2,38403e-01
1723	  3,4440000000e+03	 -5,48506e-01	  2,41453e-01
1724	  3,4460000000e+03	 -5,46582e-01	  2,47852e-01
1725	  3,4480000000e+03	 -5,45888e-01	  2,49651e-01
1726	  3,4500000000e+03	 -5,43820e-01	  2,52591e-01
1727	  3,4520000000e+03	 -5,41936e-01	  2,55572e-01
1728	  3,4540000000e+03	 -5,38554e-01	  2,58194e-01
1729	  3,4560000000e+03	 -5,36831e-01	  2,61966e-01
1730	  3,4580000000e+03	 -5,34018e-01	  2,66649e-01
1731	  3,4600000000e+03	 -5,32154e-01	  2,69404e-01
1732	  3,4620000000e+03	 -5,30111e-01	  2,70614e-01
1733	  3,4640000000e+03	 -5,25892e-01	  2,74045e-01
1734	  3,4660000000e+03	 -5,22243e-01	  2,80098e-01
1735	  3,4680000000e+03	 -5,20471e-01	  2,82192e-01
1736	  3,4700000000e+03	 -5,17081e-01	  2,84645e-01
1737	  3,4720000000e+03	 -5,11827e-01	  2,83194e-01
1738	  3,4740000000e+03	 -5,09014e-01	  2,86889e-01
1739	  3,4760000000e+03	 -5,06814e-01	  2,89271e-01
1740	  3,4780000000e+03	 -5,03039e-01	  2,92031e-01
1741	  3,4800000000e+03	 -5,00695e-01	  2,96729e-01
1742	  3,4820000000e+03	 -4,99094e-01	  2,97950e-01
1743	  3,4840000000e+03	 -4,95682e-01	  3,00160e-01
1744	  3,4860000000e+03	 -4,94172e-01	  3,03387e-01
1745	  3,4880000000e+03	 -4,93373e-01	  3,01346e-01
1746	  3,4900000000e+03	 -4,90611e-01	  3,02623e-01
1747	  3,4920000000e+03	 -4,86614e-01	  3,10253e-01
1748	  3,4940000000e+03	 -4,85228e-01	  3,12068e-01
1749	  3,4960000000e+03	 -4,79466e-01	  3,13123e-01
1750	  3,4980000000e+03	 -4,76782e-01	  3,14879e-01
1751	  3,5000000000e+03	 -4,75547e-01	  3,19623e-01
1752	  3,5020000000e+03	 -4,71137e-01	  3,21046e-01
1753	  3,5040000000e+03	 -4,66965e-01	  3,20620e-01
1754	  3,5060000000e+03	 -4,63836e-01	  3,21884e-01
1755	  3,5080000000e+03	 -4,61999e-01	  3,22413e-01
1756	  3,5100000000e+03	 -4,60422e-01	  3,22839e-01
1757	  3,5120000000e+03	 -4,59742e-01	  3,25052e-01
1758	  3,5140000000e+03	 -4,60418e-01	  3,28519e-01
1759	  3,5160000000e+03	 -4,55876e-01	  3,33531e-01
1760	  3,5180000000e+03	 -4,50746e-01	  3,35091e-01
1761	  3,5200000000e+03	 -4,48522e-01	  3,41703e-01
1762	  3,5220000000e+03	 -4,46929e-01	  3,43120e-01
1763	  3,5240000000e+03	 -4,42585e-01	  3,44912e-01
1764	  3,5260000000e+03	 -4,37363e-01	  3,47592e-01
1765	  3,5280000000e+03	 -4,34333e-01	  3,49419e-01
1766	  3,5300000000e+03	 -4,31925e-01	  3,51186e-01
1767	  3,5320000000e+03	 -4,27231e-01	  3,53822e-01
1768	  3,5340000000e+03	 -4,20418e-01	  3,55618e-01
1769	  3,5360000000e+03	 -4,16327e-01	  3,54206e-01
1770	  3,5380000000e+03	 -4,12663e-01	  3,53460e-01
1771	  3,5400000000e+03	 -4,09040e-01	  3,55399e-01
1772	  3,5420000000e+03	 -4,06410e-01	  3,58327e-01
1773	  3,5440000000e+03	 -4,00096e-01	  3,59497e-01
1774	  3,5460000000e+03	 -3,97642e-01	  3,58617e-01
1775	  3,5480000000e+03	 -3,93459e-01	  3,56855e-01
1776	  3,5500000000e+03	 -3,89237e-01	  3,55497e-01
1777	  3,5520000000e+03	 -3,88659e-01	  3,57161e-01
1778	  3,5540000000e+03	 -3,86595e-01	  3,55532e-01
1779	  3,5560000000e+03	 -3,83069e-01	  3,54796e-01
1780	  3,5580000000e+03	 -3,81428e-01	  3,55808e-01
1781	  3,5600000000e+03	 -3,78968e-01	  3,54955e-01
1782	  3,5620000000e+03	 -3,75990e-01	  3,55279e-01
1783	  3,5640000000e+03	 -3,72449e-01	  3,55372e-01
1784	  3,5660000000e+03	 -3,69992e-01	  3,55069e-01
1785	  3,5680000000e+03	 -3,68359e-01	  3,52867e-01
1786	  3,5700000000e+03	 -3,69195e-01	  3,56203e-01
1787	  3,5720000000e+03	 -3,67612e-01	  3,56554e-01
1788	  3,5740000000e+03	 -3,67029e-01	  3,57422e-01
1789	  3,5760000000e+03	 -3,64214e-01	  3,58693e-01
1790	  3,5780000000e+03	 -3,61531e-01	  3,58948e-01
1791	  3,5800000000e+03	 -3,60983e-01	  3,59769e-01
1792	  3,5820000000e+03	 -3,60889e-01	  3,57208e-01
1793	  3,5840000000e+03	 -3,59102e-01	  3,55343e-01
1794	  3,5860000000e+03	 -3,59434e-01	  3,56984e-01
1795	  3,5880000000e+03	 -3,61023e-01	  3,58968e-01
1796	  3,5900000000e+03	 -3,59656e-01	  3,57266e-01
1797	  3,5920000000e+03	 -3,54436e-01	  3,55759e-01
1798	  3,5940000000e+03	 -3,54837e-01	  3,59231e-01
1799	  3,5960000000e+03	 -3,54652e-01	  3,61669e-01
1800	  3,5980000000e+03	 -3,54307e-01	  3,63490e-01
1801	  3,6000000000e+03	 -3,52453e-01	  3,64361e-01
1802	  3,6020000000e+03	 -3,51650e-01	  3,64734e-01
1803	  3,6040000000e+03	 -3,50094e-01	  3,66097e-01
1804	  3,6060000000e+03	 -3,48085e-01	  3,69579e-01
1805	  3,6080000000e+03	 -3,44506e-01	  3,72633e-01
1806	  3,6100000000e+03	 -3,40012e-01	  3,72069e-01
1807	  3,6120000000e+03	 -3,39341e-01	  3,72916e-01
1808	  3,6140000000e+03	 -3,37526e-01	  3,75023e-01
1809	  3,6160000000e+03	 -3,34918e-01	  3,74745e-01
1810	  3,6180000000e+03	 -3,32765e-01	  3,76454e-01
1811	  3,6200000000e+03	 -3,33458e-01	  3,76875e-01
1812	  3,6220000000e+03	 -3,33004e-01	  3,77458e-01
1813	  3,6240000000e+03	 -3,29834e-01	  3,81023e-01
1814	  3,6260000000e+03	 -3,26434e-01	  3,83153e-01
1815	  3,6280000000e+03	 -3,25259e-01	  3,84510e-01
1816	  3,6300000000e+03	 -3,25118e-01	  3,84175e-01
1817	  3,6320000000e+03	 -3,24057e-01	  3,85339e-01
1818	  3,6340000000e+03	 -3,19798e-01	  3,87296e-01
1819	  3,6360000000e+03	 -3,17103e-01	  3,88041e-01
1820	  3,6380000000e+03	 -3,15566e-01	  3,86439e-01
1821	  3,6400000000e+03	 -3,12685e-01	  3,88903e-01
1822	  3,6420000000e+03	 -3,10893e-01	  3,90155e-01
1823	  3,6440000000e+03	 -3,08331e-01	  3,91881e-01
1824	  3,6460000000e+03	 -3,05754e-01	  3,93698e-01
1825	  3,6480000000e+03	 -3,04574e-01	  3,93627e-01
1826	  3,6500000000e+03	 -3,05530e-01	  3,94184e-01
1827	  3,6520000000e+03	 -3,03910e-01	  3,94745e-01
1828	  3,6540000000e+03	 -3,05031e-01	  3,93892e-01
1829	  3,6560000000e+03	 -3,04047e-01	  3,94021e-01
1830	  3,6580000000e+03	 -3,02322e-01	  3,97452e-01
1831	  3,6600000000e+03	 -3,02538e-01	  3,99228e-01
1832	  3,6620000000e+03	 -3,01472e-01	  4,02767e-01
1833	  3,6640000000e+03	 -3,00746e-01	  4,04754e-01
1834	  3,6660000000e+03	 -2,98543e-01	  4,03737e-01
1835	  3,6680000000e+03	 -2,94800e-01	  4,07071e-01
1836	  3,6700000000e+03	 -2,91355e-01	  4,11358e-01
1837	  3,6720000000e+03	 -2,90757e-01	  4,12408e-01
1838	  3,6740000000e+03	 -2,89290e-01	  4,12303e-01
1839	  3,6760000000e+03	 -2,84076e-01	  4,13899e-01
1840	  3,6780000000e+03	 -2,83082e-01	  4,17349e-01
1841	  3,6800000000e+03	 -2,79592e-01	  4,19914e-01
1842	  3,6820000000e+03	 -2,78971e-01	  4,22842e-01
1843	  3,6840000000e+03	 -2,77445e-01	  4,24764e-01
1844	  3,6860000000e+03	 -2,73011e-01	  4,22305e-01
1845	  3,6880000000e+03	 -2,68664e-01	  4,23208e-01
1846	  3,6900000000e+03	 -2,66348e-01	  4,24532e-01
1847	  3,6920000000e+03	 -2,65379e-01	  4,25517e-01
1848	  3,6940000000e+03	 -2,67118e-01	  4,26871e-01
1849	  3,6960000000e+03	 -2,62322e-01	  4,29172e-01
1850	  3,6980000000e+03	 -2,58441e-01	  4,30802e-01
1851	  3,7000000000e+03	 -2,57452e-01	  4,35050e-01
1852	  3,7020000000e+03	 -2,55360e-01	  4,36597e-01
1853	  3,7040000000e+03	 -2,53206e-01	  4,37794e-01
1854	  3,7060000000e+03	 -2,48330e-01	  4,37914e-01
1855	  3,7080000000e+03	 -2,45681e-01	  4,38313e-01
1856	  3,7100000000e+03	 -2,43905e-01	  4,40797e-01
1857	  3,7120000000e+03	 -2,41141e-01	  4,41119e-01
1858	  3,7140000000e+03	 -2,40107e-01	  4,42095e-01
1859	  3,7160000000e+03	 -2,35605e-01	  4,44909e-01
1860	  3,7180000000e+03	 -2,32601e-01	  4,45635e-01
1861	  3,7200000000e+03	 -2,31086e-01	  4,46843e-01
1862	  3,7220000000e+03	 -2,27739e-01	  4,45301e-01
