1206	  2,4100000000e+03	  3,48431e-01	  2,26219e-01
1207	  2,4120000000e+03	  3,51499e-01	  2,23054e-01
1208	  2,4140000000e+03	  3,53591e-01	  2,19817e-01
1209	  2,4160000000e+03	  3,55477e-01	  2,17142e-01
1210	  2,4180000000e+03	  3,59775e-01	  2,17203e-01
1211	  2,4200000000e+03	  3,64044e-01	  2,12597e-01
1212	  2,4220000000e+03	  3,64221e-01	  2,08325e-01
1213	  2,4240000000e+03	  3,65431e-01	  2,06788e-01
1214	  2,4260000000e+03	  3,66364e-01	  2,04445e-01
1215	  2,4280000000e+03	  3,69889e-01	  2,02507e-01
1216	  2,4300000000e+03	  3,71842e-01	  1,99532e-01
1217	  2,4320000000e+03	  3,75805e-01	  1,94230e-01
1218	  2,4340000000e+03	  3,77063e-01	  1,92386e-01
1219	  2,4360000000e+03	  3,79507e-01	  1,90185e-01
1220	  2,4380000000e+03	  3,82961e-01	  1,85094e-01
1221	  2,4400000000e+03	  3,81527e-01	  1,80591e-01
1222	  2,4420000000e+03	  3,86019e-01	  1,77529e-01
1223	  2,4440000000e+03	  3,91349e-01	  1,75158e-01
1224	  2,4460000000e+03	  3,93456e-01	  1,70951e-01
1225	  2,4480000000e+03	  3,95379e-01	  1,67208e-01
1226	  2,4500000000e+03	  3,95647e-01	  1,63549e-01
1227	  2,4520000000e+03	  3,94905e-01	  1,61936e-01
1228	  2,4540000000e+03	  3,95425e-01	  1,58439e-01
1229	  2,4560000000e+03	  3,96556e-01	  1,52468e-01
1230	  2,4580000000e+03	  3,97694e-01	  1,48563e-01
1231	  2,4600000000e+03	  3,99324e-01	  1,48718e-01
1232	  2,4620000000e+03	  4,03147e-01	  1,46828e-01
1233	  2,4640000000e+03	  4,05479e-01	  1,41910e-01
1234	  2,4660000000e+03	  4,04685e-01	  1,37768e-01
1235	  2,4680000000e+03	  4,07707e-01	  1,36318e-01
1236	  2,4700000000e+03	  4,10679e-01	  1,33742e-01
1237	  2,4720000000e+03	  4,11954e-01	  1,30393e-01
1238	  2,4740000000e+03	  4,10927e-01	  1,27020e-01
1239	  2,4760000000e+03	  4,11573e-01	  1,24849e-01
1240	  2,4780000000e+03	  4,14825e-01	  1,22386e-01
1241	  2,4800000000e+03	  4,16140e-01	  1,17432e-01
1242	  2,4820000000e+03	  4,19816e-01	  1,13642e-01
1243	  2,4840000000e+03	  4,22825e-01	  1,09853e-01
1244	  2,4860000000e+03	  4,22102e-01	  1,06007e-01
1245	  2,4880000000e+03	  4,23287e-01	  1,04122e-01
1246	  2,4900000000e+03	  4,26768e-01	  1,01619e-01
1247	  2,4920000000e+03	  4,28157e-01	  1,00533e-01
1248	  2,4940000000e+03	  4,30177e-01	  9,77543e-02
1249	  2,4960000000e+03	  4,34931e-01	  9,21199e-02
1250	  2,4980000000e+03	  4,38755e-01	  8,69299e-02
1251	  2,5000000000e+03	  4,39179e-01	  8,20039e-02
1252	  2,5020000000e+03	  4,40257e-01	  7,99906e-02
1253	  2,5040000000e+03	  4,43073e-01	  7,62325e-02
1254	  2,5060000000e+03	  4,44379e-01	  7,19536e-02
1255	  2,5080000000e+03	  4,44842e-01	  6,82369e-02
1256	  2,5100000000e+03	  4,46667e-01	  6,12451e-02
1257	  2,5120000000e+03	  4,47534e-01	  5,53142e-02
1258	  2,5140000000e+03	  4,49542e-01	  5,28254e-02
1259	  2,5160000000e+03	  4,48645e-01	  4,78750e-02
1260	  2,5180000000e+03	  4,50637e-01	  4,42229e-02
1261	  2,5200000000e+03	  4,49428e-01	  4,05852e-02
1262	  2,5220000000e+03	  4,48927e-01	  3,89849e-02
1263	  2,5240000000e+03	  4,49851e-01	  3,58430e-02
1264	  2,5260000000e+03	  4,52550e-01	  3,48954e-02
1265	  2,5280000000e+03	  4,55708e-01	  3,07514e-02
1266	  2,5300000000e+03	  4,57670e-01	  2,82656e-02
1267	  2,5320000000e+03	  4,59230e-01	  2,50311e-02
1268	  2,5340000000e+03	  4,61612e-01	  2,33882e-02
1269	  2,5360000000e+03	  4,64984e-01	  2,04528e-02
1270	  2,5380000000e+03	  4,69147e-01	  1,74455e-02
1271	  2,5400000000e+03	  4,71176e-01	  1,28259e-02
1272	  2,5420000000e+03	  4,74186e-01	  5,55152e-03
1273	  2,5440000000e+03	  4,78012e-01	  2,11318e-03
1274	  2,5460000000e+03	  4,78518e-01	 -2,82543e-03
1275	  2,5480000000e+03	  4,82692e-01	 -6,87447e-03
1276	  2,5500000000e+03	  4,83940e-01	 -9,09238e-03
1277	  2,5520000000e+03	  4,88010e-01	 -1,66097e-02
1278	  2,5540000000e+03	  4,92751e-01	 -2,27033e-02
1279	  2,5560000000e+03	  4,96496e-01	 -2,98996e-02
1280	  2,5580000000e+03	  4,97801e-01	 -3,66291e-02
1281	  2,5600000000e+03	  5,00129e-01	 -4,38606e-02
1282	  2,5620000000e+03	  5,02265e-01	 -5,20654e-02
1283	  2,5640000000e+03	  5,03817e-01	 -5,74681e-02
1284	  2,5660000000e+03	  5,04710e-01	 -6,44545e-02
1285	  2,5680000000e+03	  5,04466e-01	 -7,23977e-02
1286	  2,5700000000e+03	  5,05181e-01	 -7,84311e-02
1287	  2,5720000000e+03	  5,05922e-01	 -8,40276e-02
1288	  2,5740000000e+03	  5,07657e-01	 -9,06502e-02
1289	  2,5760000000e+03	  5,09394e-01	 -1,00014e-01
1290	  2,5780000000e+03	  5,12430e-01	 -1,05074e-01
1291	  2,5800000000e+03	  5,12647e-01	 -1,12345e-01
1292	  2,5820000000e+03	  5,12002e-01	 -1,17324e-01
1293	  2,5840000000e+03	  5,10991e-01	 -1,27537e-01
1294	  2,5860000000e+03	  5,13289e-01	 -1,35859e-01
1295	  2,5880000000e+03	  5,11140e-01	 -1,42417e-01
1296	  2,5900000000e+03	  5,07923e-01	 -1,50132e-01
1297	  2,5920000000e+03	  5,05345e-01	 -1,58777e-01
1298	  2,5940000000e+03	  5,04962e-01	 -1,65047e-01
1299	  2,5960000000e+03	  5,04060e-01	 -1,72473e-01
1300	  2,5980000000e+03	  5,02582e-01	 -1,77761e-01
1301	  2,6000000000e+03	  4,99608e-01	 -1,85067e-01
1302	  2,6020000000e+03	  4,96660e-01	 -1,91629e-01
1303	  2,6040000000e+03	  4,94197e-01	 -1,98874e-01
1304	  2,6060000000e+03	  4,92340e-01	 -2,03670e-01
1305	  2,6080000000e+03	  4,92347e-01	 -2,09336e-01
1306	  2,6100000000e+03	  4,90320e-01	 -2,14909e-01
1307	  2,6120000000e+03	  4,89842e-01	 -2,19694e-01
1308	  2,6140000000e+03	  4,87405e-01	 -2,27213e-01
1309	  2,6160000000e+03	  4,84199e-01	 -2,34697e-01
1310	  2,6180000000e+03	  4,84018e-01	 -2,41092e-01
1311	  2,6200000000e+03	  4,82485e-01	 -2,45570e-01
1312	  2,6220000000e+03	  4,79336e-01	 -2,49441e-01
1313	  2,6240000000e+03	  4,76689e-01	 -2,55036e-01
1314	  2,6260000000e+03	  4,77465e-01	 -2,63101e-01
1315	  2,6280000000e+03	  4,75530e-01	 -2,69792e-01
1316	  2,6300000000e+03	  4,73177e-01	 -2,75684e-01
1317	  2,6320000000e+03	  4,69579e-01	 -2,83102e-01
1318	  2,6340000000e+03	  4,67537e-01	 -2,92750e-01
1319	  2,6360000000e+03	  4,62729e-01	 -3,02220e-01
1320	  2,6380000000e+03	  4,61012e-01	 -3,07649e-01
1321	  2,6400000000e+03	  4,58736e-01	 -3,13321e-01
1322	  2,6420000000e+03	  4,56387e-01	 -3,19307e-01
1323	  2,6440000000e+03	  4,52928e-01	 -3,25778e-01
1324	  2,6460000000e+03	  4,49862e-01	 -3,32758e-01
1325	  2,6480000000e+03	  4,46694e-01	 -3,36371e-01
1326	  2,6500000000e+03	  4,41097e-01	 -3,41795e-01
1327	  2,6520000000e+03	  4,38064e-01	 -3,50776e-01
1328	  2,6540000000e+03	  4,36502e-01	 -3,59351e-01
1329	  2,6560000000e+03	  4,32754e-01	 -3,66298e-01
1330	  2,6580000000e+03	  4,28102e-01	 -3,72536e-01
1331	  2,6600000000e+03	  4,24209e-01	 -3,77734e-01
1332	  2,6620000000e+03	  4,18289e-01	 -3,84588e-01
1333	  2,6640000000e+03	  4,15336e-01	 -3,89753e-01
1334	  2,6660000000e+03	  4,12329e-01	 -3,93819e-01
1335	  2,6680000000e+03	  4,10944e-01	 -4,01489e-01
1336	  2,6700000000e+03	  4,07176e-01	 -4,10759e-01
1337	  2,6720000000e+03	  3,95217e-01	 -4,19794e-01
1338	  2,6740000000e+03	  3,92433e-01	 -4,22223e-01
1339	  2,6760000000e+03	  3,88008e-01	 -4,30169e-01
1340	  2,6780000000e+03	  3,84036e-01	 -4,36235e-01
1341	  2,6800000000e+03	  3,77705e-01	 -4,40228e-01
1342	  2,6820000000e+03	  3,73183e-01	 -4,48336e-01
1343	  2,6840000000e+03	  3,67067e-01	 -4,54883e-01
1344	  2,6860000000e+03	  3,59565e-01	 -4,61938e-01
1345	  2,6880000000e+03	  3,57651e-01	 -4,65968e-01
1346	  2,6900000000e+03	  3,49545e-01	 -4,74169e-01
1347	  2,6920000000e+03	  3,40117e-01	 -4,81713e-01
1348	  2,6940000000e+03	  3,33317e-01	 -4,88716e-01
1349	  2,6960000000e+03	  3,23748e-01	 -4,92764e-01
1350	  2,6980000000e+03	  3,13234e-01	 -4,94344e-01
1351	  2,7000000000e+03	  3,06847e-01	 -4,96897e-01
1352	  2,7020000000e+03	  3,01013e-01	 -4,98452e-01
1353	  2,7040000000e+03	  2,93389e-01	 -5,02960e-01
1354	  2,7060000000e+03	  2,85986e-01	 -5,09123e-01
1355	  2,7080000000e+03	  2,79763e-01	 -5,12189e-01
1356	  2,7100000000e+03	  2,74127e-01	 -5,14277e-01
1357	  2,7120000000e+03	  2,68006e-01	 -5,15072e-01
1358	  2,7140000000e+03	  2,62462e-01	 -5,19125e-01
1359	  2,7160000000e+03	  2,53138e-01	 -5,24050e-01
1360	  2,7180000000e+03	  2,50087e-01	 -5,30790e-01
1361	  2,7200000000e+03	  2,41973e-01	 -5,36216e-01
1362	  2,7220000000e+03	  2,35217e-01	 -5,41931e-01
1363	  2,7240000000e+03	  2,25389e-01	 -5,44309e-01
1364	  2,7260000000e+03	  2,16122e-01	 -5,44019e-01
1365	  2,7280000000e+03	  2,07474e-01	 -5,45957e-01
1366	  2,7300000000e+03	  1,99870e-01	 -5,49879e-01
1367	  2,7320000000e+03	  1,93881e-01	 -5,52171e-01
1368	  2,7340000000e+03	  1,86096e-01	 -5,52620e-01
1369	  2,7360000000e+03	  1,75092e-01	 -5,52794e-01
1370	  2,7380000000e+03	  1,66941e-01	 -5,56247e-01
1371	  2,7400000000e+03	  1,63060e-01	 -5,56243e-01
1372	  2,7420000000e+03	  1,55096e-01	 -5,59278e-01
1373	  2,7440000000e+03	  1,48655e-01	 -5,59765e-01
1374	  2,7460000000e+03	  1,44233e-01	 -5,58813e-01
1375	  2,7480000000e+03	  1,36623e-01	 -5,60452e-01
1376	  2,7500000000e+03	  1,27795e-01	 -5,64780e-01
1377	  2,7520000000e+03	  1,22853e-01	 -5,68142e-01
1378	  2,7540000000e+03	  1,15972e-01	 -5,68673e-01
1379	  2,7560000000e+03	  1,07765e-01	 -5,69332e-01
1380	  2,7580000000e+03	  1,01750e-01	 -5,71423e-01
1381	  2,7600000000e+03	  9,34301e-02	 -5,73338e-01
1382	  2,7620000000e+03	  8,16662e-02	 -5,77571e-01
1383	  2,7640000000e+03	  7,44901e-02	 -5,79812e-01
1384	  2,7660000000e+03	  6,95130e-02	 -5,82245e-01
1385	  2,7680000000e+03	  6,03677e-02	 -5,81836e-01
1386	  2,7700000000e+03	  5,28852e-02	 -5,79578e-01
1387	  2,7720000000e+03	  4,57382e-02	 -5,80324e-01
1388	  2,7740000000e+03	  3,37117e-02	 -5,81314e-01
1389	  2,7760000000e+03	  2,60798e-02	 -5,80356e-01
1390	  2,7780000000e+03	  2,04435e-02	 -5,81437e-01
1391	  2,7800000000e+03	  1,51072e-02	 -5,81229e-01
1392	  2,7820000000e+03	  3,27499e-03	 -5,80000e-01
1393	  2,7840000000e+03	 -6,96681e-03	 -5,78296e-01
1394	  2,7860000000e+03	 -1,34507e-02	 -5,77937e-01
1395	  2,7880000000e+03	 -1,95088e-02	 -5,76978e-01
1396	  2,7900000000e+03	 -2,72707e-02	 -5,76193e-01
1397	  2,7920000000e+03	 -3,55911e-02	 -5,76541e-01
1398	  2,7940000000e+03	 -4,06648e-02	 -5,75260e-01
1399	  2,7960000000e+03	 -4,75293e-02	 -5,72880e-01
1400	  2,7980000000e+03	 -5,54289e-02	 -5,74006e-01
1401	  2,8000000000e+03	 -6,10698e-02	 -5,70800e-01
1402	  2,8020000000e+03	 -6,78701e-02	 -5,70590e-01
1403	  2,8040000000e+03	 -7,63582e-02	 -5,68516e-01
1404	  2,8060000000e+03	 -8,48346e-02	 -5,66841e-01
1405	  2,8080000000e+03	 -9,18665e-02	 -5,66925e-01
1406	  2,8100000000e+03	 -1,01988e-01	 -5,63815e-01
1407	  2,8120000000e+03	 -1,08168e-01	 -5,59592e-01
1408	  2,8140000000e+03	 -1,16639e-01	 -5,57795e-01
1409	  2,8160000000e+03	 -1,22358e-01	 -5,56599e-01
1410	  2,8180000000e+03	 -1,29210e-01	 -5,54253e-01
1411	  2,8200000000e+03	 -1,39174e-01	 -5,51924e-01
1412	  2,8220000000e+03	 -1,43430e-01	 -5,49039e-01
1413	  2,8240000000e+03	 -1,49914e-01	 -5,47834e-01
1414	  2,8260000000e+03	 -1,56135e-01	 -5,45760e-01
1415	  2,8280000000e+03	 -1,61755e-01	 -5,42495e-01
1416	  2,8300000000e+03	 -1,68636e-01	 -5,42417e-01
1417	  2,8320000000e+03	 -1,77379e-01	 -5,40376e-01
1418	  2,8340000000e+03	 -1,84266e-01	 -5,40762e-01
1419	  2,8360000000e+03	 -1,92692e-01	 -5,37918e-01
1420	  2,8380000000e+03	 -2,01809e-01	 -5,31973e-01
1421	  2,8400000000e+03	 -2,10562e-01	 -5,25487e-01
1422	  2,8420000000e+03	 -2,17731e-01	 -5,25278e-01
1423	  2,8440000000e+03	 -2,22431e-01	 -5,24332e-01
1424	  2,8460000000e+03	 -2,26836e-01	 -5,18699e-01
1425	  2,8480000000e+03	 -2,36794e-01	 -5,14399e-01
1426	  2,8500000000e+03	 -2,46098e-01	 -5,10658e-01
1427	  2,8520000000e+03	 -2,52186e-01	 -5,05125e-01
1428	  2,8540000000e+03	 -2,57372e-01	 -4,99840e-01
1429	  2,8560000000e+03	 -2,62067e-01	 -4,93094e-01
1430	  2,8580000000e+03	 -2,66447e-01	 -4,89169e-01
1431	  2,8600000000e+03	 -2,73312e-01	 -4,87062e-01
1432	  2,8620000000e+03	 -2,76052e-01	 -4,83156e-01
1433	  2,8640000000e+03	 -2,83723e-01	 -4,77828e-01
1434	  2,8660000000e+03	 -2,89523e-01	 -4,73392e-01
1435	  2,8680000000e+03	 -2,93596e-01	 -4,71643e-01
1436	  2,8700000000e+03	 -3,01803e-01	 -4,68015e-01
1437	  2,8720000000e+03	 -3,08679e-01	 -4,61466e-01
1438	  2,8740000000e+03	 -3,16084e-01	 -4,53707e-01
1439	  2,8760000000e+03	 -3,22924e-01	 -4,49334e-01
1440	  2,8780000000e+03	 -3,25771e-01	 -4,48249e-01
1441	  2,8800000000e+03	 -3,29495e-01	 -4,42738e-01
1442	  2,8820000000e+03	 -3,35487e-01	 -4,35312e-01
1443	  2,8840000000e+03	 -3,42166e-01	 -4,27982e-01
1444	  2,8860000000e+03	 -3,45630e-01	 -4,23846e-01
1445	  2,8880000000e+03	 -3,50584e-01	 -4,16933e-01
1446	  2,8900000000e+03	 -3,55563e-01	 -4,10295e-01
1447	  2,8920000000e+03	 -3,57695e-01	 -4,06972e-01
1448	  2,8940000000e+03	 -3,64413e-01	 -4,01048e-01
1449	  2,8960000000e+03	 -3,68260e-01	 -3,97411e-01
1450	  2,8980000000e+03	 -3,71878e-01	 -3,92906e-01
1451	  2,9000000000e+03	 -3,77345e-01	 -3,84112e-01
1452	  2,9020000000e+03	 -3,81552e-01	 -3,77207e-01
1453	  2,9040000000e+03	 -3,85001e-01	 -3,73929e-01
1454	  2,9060000000e+03	 -3,89946e-01	 -3,68436e-01
1455	  2,9080000000e+03	 -3,94049e-01	 -3,60910e-01
1456	  2,9100000000e+03	 -3,99391e-01	 -3,56377e-01
1457	  2,9120000000e+03	 -4,03465e-01	 -3,48765e-01
1458	  2,9140000000e+03	 -4,04118e-01	 -3,38637e-01
1459	  2,9160000000e+03	 -4,10171e-01	 -3,34657e-01
1460	  2,9180000000e+03	 -4,12889e-01	 -3,30657e-01
1461	  2,9200000000e+03	 -4,13183e-01	 -3,23887e-01
1462	  2,9220000000e+03	 -4,15751e-01	 -3,16402e-01
1463	  2,9240000000e+03	 -4,20536e-01	 -3,11986e-01
1464	  2,9260000000e+03	 -4,20829e-01	 -3,05585e-01
1465	  2,9280000000e+03	 -4,24767e-01	 -2,97992e-01
1466	  2,9300000000e+03	 -4,28976e-01	 -2,92150e-01
1467	  2,9320000000e+03	 -4,30663e-01	 -2,87274e-01
1468	  2,9340000000e+03	 -4,34135e-01	 -2,81176e-01
1469	  2,9360000000e+03	 -4,38660e-01	 -2,72813e-01
1470	  2,9380000000e+03	 -4,39699e-01	 -2,67883e-01
1471	  2,9400000000e+03	 -4,38617e-01	 -2,61775e-01
1472	  2,9420000000e+03	 -4,43546e-01	 -2,55963e-01
1473	  2,9440000000e+03	 -4,46993e-01	 -2,49850e-01
1474	  2,9460000000e+03	 -4,45959e-01	 -2,45584e-01
1475	  2,9480000000e+03	 -4,47628e-01	 -2,37584e-01
1476	  2,9500000000e+03	 -4,50502e-01	 -2,31633e-01
1477	  2,9520000000e+03	 -4,50749e-01	 -2,26777e-01
1478	  2,9540000000e+03	 -4,54014e-01	 -2,17693e-01
1479	  2,9560000000e+03	 -4,52248e-01	 -2,09041e-01
1480	  2,9580000000e+03	 -4,51349e-01	 -2,03718e-01
1481	  2,9600000000e+03	 -4,50919e-01	 -2,00487e-01
1482	  2,9620000000e+03	 -4,53835e-01	 -1,94453e-01
1483	  2,9640000000e+03	 -4,54676e-01	 -1,86620e-01
1484	  2,9660000000e+03	 -4,55804e-01	 -1,82039e-01
1485	  2,9680000000e+03	 -4,56191e-01	 -1,76826e-01
1486	  2,9700000000e+03	 -4,56587e-01	 -1,69954e-01
1487	  2,9720000000e+03	 -4,53828e-01	 -1,65548e-01
1488	  2,9740000000e+03	 -4,53599e-01	 -1,58069e-01
1489	  2,9760000000e+03	 -4,54037e-01	 -1,54282e-01
1490	  2,9780000000e+03	 -4,53957e-01	 -1,48671e-01
1491	  2,9800000000e+03	 -4,53773e-01	 -1,39346e-01
1492	  2,9820000000e+03	 -4,53617e-01	 -1,34649e-01
1493	  2,9840000000e+03	 -4,54427e-01	 -1,31130e-01
1494	  2,9860000000e+03	 -4,55057e-01	 -1,25933e-01
1495	  2,9880000000e+03	 -4,54904e-01	 -1,22768e-01
1496	  2,9900000000e+03	 -4,57332e-01	 -1,17966e-01
1497	  2,9920000000e+03	 -4,57959e-01	 -1,13919e-01
1498	  2,9940000000e+03	 -4,56789e-01	 -1,09781e-01
1499	  2,9960000000e+03	 -4,53603e-01	 -1,03345e-01
1500	  2,9980000000e+03	 -4,55998e-01	 -9,84613e-02
1501	  3,0000000000e+03	 -4,59473e-01	 -9,31413e-02
1502	  3,0020000000e+03	 -4,59022e-01	 -8,72857e-02
1503	  3,0040000000e+03	 -4,55945e-01	 -8,46531e-02
1504	  3,0060000000e+03	 -4,57679e-01	 -8,04659e-02
1505	  3,0080000000e+03	 -4,58611e-01	 -7,51897e-02
1506	  3,0100000000e+03	 -4,57288e-01	 -6,73396e-02
1507	  3,0120000000e+03	 -4,57292e-01	 -6,36626e-02
1508	  3,0140000000e+03	 -4,57014e-01	 -6,01678e-02
1509	  3,0160000000e+03	 -4,56497e-01	 -5,41289e-02
1510	  3,0180000000e+03	 -4,55872e-01	 -4,89296e-02
1511	  3,0200000000e+03	 -4,55817e-01	 -4,48455e-02
1512	  3,0220000000e+03	 -4,54428e-01	 -4,23969e-02
1513	  3,0240000000e+03	 -4,52989e-01	 -3,67914e-02
1514	  3,0260000000e+03	 -4,56462e-01	 -3,18731e-02
1515	  3,0280000000e+03	 -4,57102e-01	 -2,51383e-02
1516	  3,0300000000e+03	 -4,56142e-01	 -1,99065e-02
1517	  3,0320000000e+03	 -4,55061e-01	 -1,40974e-02
1518	  3,0340000000e+03	 -4,54554e-01	 -7,45859e-03
1519	  3,0360000000e+03	 -4,54715e-01	 -1,09486e-03
1520	  3,0380000000e+03	 -4,49512e-01	  5,74368e-03
1521	  3,0400000000e+03	 -4,47998e-01	  1,12290e-02
1522	  3,0420000000e+03	 -4,49104e-01	  1,34843e-02
1523	  3,0440000000e+03	 -4,47077e-01	  1,94531e-02
1524	  3,0460000000e+03	 -4,46392e-01	  2,34260e-02
1525	  3,0480000000e+03	 -4,44309e-01	  2,70320e-02
1526	  3,0500000000e+03	 -4,43067e-01	  3,19393e-02
1527	  3,0520000000e+03	 -4,44827e-01	  3,61025e-02
1528	  3,0540000000e+03	 -4,43052e-01	  3,96724e-02
1529	  3,0560000000e+03	 -4,38777e-01	  4,40879e-02
1530	  3,0580000000e+03	 -4,39105e-01	  4,96222e-02
1531	  3,0600000000e+03	 -4,42589e-01	  5,71308e-02
1532	  3,0620000000e+03	 -4,38717e-01	  6,05103e-02
1533	  3,0640000000e+03	 -4,37769e-01	  6,28470e-02
1534	  3,0660000000e+03	 -4,36789e-01	  6,99121e-02
1535	  3,0680000000e+03	 -4,33880e-01	  7,60230e-02
1536	  3,0700000000e+03	 -4,31580e-01	  7,93494e-02
1537	  3,0720000000e+03	 -4,28365e-01	  8,37993e-02
1538	  3,0740000000e+03	 -4,26810e-01	  9,02808e-02
1539	  3,0760000000e+03	 -4,27522e-01	  9,46958e-02
1540	  3,0780000000e+03	 -4,24972e-01	  9,69523e-02
1541	  3,0800000000e+03	 -4,23534e-01	  1,02567e-01
1542	  3,0820000000e+03	 -4,19971e-01	  1,08324e-01
1543	  3,0840000000e+03	 -4,15832e-01	  1,14100e-01
1544	  3,0860000000e+03	 -4,13872e-01	  1,16852e-01
1545	  3,0880000000e+03	 -4,14731e-01	  1,20937e-01
1546	  3,0900000000e+03	 -4,12056e-01	  1,25649e-01
1547	  3,0920000000e+03	 -4,10480e-01	  1,29417e-01
1548	  3,0940000000e+03	 -4,10163e-01	  1,32080e-01
1549	  3,0960000000e+03	 -4,07360e-01	  1,37533e-01
1550	  3,0980000000e+03	 -4,02897e-01	  1,41844e-01
1551	  3,1000000000e+03	 -4,03389e-01	  1,46230e-01
1552	  3,1020000000e+03	 -3,99785e-01	  1,51661e-01
1553	  3,1040000000e+03	 -3,97562e-01	  1,54955e-01
1554	  3,1060000000e+03	 -3,94287e-01	  1,57258e-01
1555	  3,1080000000e+03	 -3,91017e-01	  1,62040e-01
1556	  3,1100000000e+03	 -3,88251e-01	  1,64628e-01
1557	  3,1120000000e+03	 -3,85787e-01	  1,67208e-01
1558	  3,1140000000e+03	 -3,87761e-01	  1,69682e-01
1559	  3,1160000000e+03	 -3,85427e-01	  1,73043e-01
1560	  3,1180000000e+03	 -3,81063e-01	  1,78624e-01
1561	  3,1200000000e+03	 -3,81001e-01	  1,84179e-01
1562	  3,1220000000e+03	 -3,78780e-01	  1,87627e-01
1563	  3,1240000000e+03	 -3,73605e-01	  1,93977e-01
1564	  3,1260000000e+03	 -3,72320e-01	  1,96006e-01
1565	  3,1280000000e+03	 -3,68781e-01	  2,01123e-01
1566	  3,1300000000e+03	 -3,64781e-01	  2,07302e-01
1567	  3,1320000000e+03	 -3,62381e-01	  2,09378e-01
1568	  3,1340000000e+03	 -3,59462e-01	  2,13678e-01
1569	  3,1360000000e+03	 -3,55906e-01	  2,17368e-01
1570	  3,1380000000e+03	 -3,53871e-01	  2,21314e-01
1571	  3,1400000000e+03	 -3,51808e-01	  2,25497e-01
1572	  3,1420000000e+03	 -3,49040e-01	  2,26954e-01
1573	  3,1440000000e+03	 -3,45145e-01	  2,32542e-01
1574	  3,1460000000e+03	 -3,39623e-01	  2,35146e-01
1575	  3,1480000000e+03	 -3,34911e-01	  2,37970e-01
1576	  3,1500000000e+03	 -3,33964e-01	  2,43449e-01
1577	  3,1520000000e+03	 -3,32786e-01	  2,48248e-01
1578	  3,1540000000e+03	 -3,27516e-01	  2,53048e-01
1579	  3,1560000000e+03	 -3,22745e-01	  2,56866e-01
1580	  3,1580000000e+03	 -3,22145e-01	  2,59774e-01
1581	  3,1600000000e+03	 -3,16123e-01	  2,60169e-01
1582	  3,1620000000e+03	 -3,12432e-01	  2,63488e-01
1583	  3,1640000000e+03	 -3,09269e-01	  2,66916e-01
1584	  3,1660000000e+03	 -3,02178e-01	  2,69649e-01
1585	  3,1680000000e+03	 -2,96988e-01	  2,74150e-01
1586	  3,1700000000e+03	 -2,93884e-01	  2,75085e-01
1587	  3,1720000000e+03	 -2,93511e-01	  2,75289e-01
1588	  3,1740000000e+03	 -2,88740e-01	  2,79036e-01
1589	  3,1760000000e+03	 -2,83546e-01	  2,83408e-01
1590	  3,1780000000e+03	 -2,82970e-01	  2,85367e-01
1591	  3,1800000000e+03	 -2,76917e-01	  2,90365e-01
1592	  3,1820000000e+03	 -2,70883e-01	  2,89874e-01
1593	  3,1840000000e+03	 -2,70056e-01	  2,92042e-01
1594	  3,1860000000e+03	 -2,65248e-01	  2,96942e-01
1595	  3,1880000000e+03	 -2,58861e-01	  2,96805e-01
1596	  3,1900000000e+03	 -2,54533e-01	  2,97338e-01
1597	  3,1920000000e+03	 -2,51696e-01	  2,99584e-01
1598	  3,1940000000e+03	 -2,49614e-01	  3,03089e-01
1599	  3,1960000000e+03	 -2,46682e-01	  3,06240e-01
1600	  3,1980000000e+03	 -2,42381e-01	  3,05782e-01
1601	  3,2000000000e+03	 -2,38536e-01	  3,07903e-01
1602	  3,2020000000e+03	 -2,35056e-01	  3,11272e-01
1603	  3,2040000000e+03	 -2,31635e-01	  3,16107e-01
1604	  3,2060000000e+03	 -2,29548e-01	  3,17760e-01
1605	  3,2080000000e+03	 -2,25358e-01	  3,18224e-01
1606	  3,2100000000e+03	 -2,18108e-01	  3,21556e-01
1607	  3,2120000000e+03	 -2,14527e-01	  3,24895e-01
1608	  3,2140000000e+03	 -2,13320e-01	  3,27480e-01
1609	  3,2160000000e+03	 -2,08982e-01	  3,28924e-01
1610	  3,2180000000e+03	 -2,04307e-01	  3,31728e-01
1611	  3,2200000000e+03	 -1,98820e-01	  3,30128e-01
1612	  3,2220000000e+03	 -1,94207e-01	  3,31658e-01
1613	  3,2240000000e+03	 -1,90862e-01	  3,33910e-01
1614	  3,2260000000e+03	 -1,86121e-01	  3,34274e-01
1615	  3,2280000000e+03	 -1,82855e-01	  3,39459e-01
1616	  3,2300000000e+03	 -1,77822e-01	  3,41613e-01
1617	  3,2320000000e+03	 -1,71272e-01	  3,42609e-01
1618	  3,2340000000e+03	 -1,66806e-01	  3,41288e-01
1619	  3,2360000000e+03	 -1,62815e-01	  3,44232e-01
1620	  3,2380000000e+03	 -1,56432e-01	  3,44791e-01
1621	  3,2400000000e+03	 -1,50407e-01	  3,45333e-01
1622	  3,2420000000e+03	 -1,47803e-01	  3,46219e-01
1623	  3,2440000000e+03	 -1,43869e-01	  3,43824e-01
1624	  3,2460000000e+03	 -1,39625e-01	  3,45427e-01
1625	  3,2480000000e+03	 -1,35676e-01	  3,45785e-01
1626	  3,2500000000e+03	 -1,29222e-01	  3,44234e-01
1627	  3,2520000000e+03	 -1,23819e-01	  3,44460e-01
