968	  1,9340000000e+03	 -3,63237e-01	 -3,21075e-01
969	  1,9360000000e+03	 -3,66301e-01	 -3,14235e-01
970	  1,9380000000e+03	 -3,68237e-01	 -3,09987e-01
971	  1,9400000000e+03	 -3,69802e-01	 -3,07899e-01
972	  1,9420000000e+03	 -3,71361e-01	 -3,02145e-01
973	  1,9440000000e+03	 -3,75000e-01	 -2,95550e-01
974	  1,9460000000e+03	 -3,79305e-01	 -2,89155e-01
975	  1,9480000000e+03	 -3,79839e-01	 -2,84059e-01
976	  1,9500000000e+03	 -3,80295e-01	 -2,82563e-01
977	  1,9520000000e+03	 -3,84002e-01	 -2,79870e-01
978	  1,9540000000e+03	 -3,87541e-01	 -2,76945e-01
979	  1,9560000000e+03	 -3,90902e-01	 -2,69814e-01
980	  1,9580000000e+03	 -3,91181e-01	 -2,65806e-01
981	  1,9600000000e+03	 -3,92838e-01	 -2,62389e-01
982	  1,9620000000e+03	 -3,96814e-01	 -2,58899e-01
983	  1,9640000000e+03	 -3,99076e-01	 -2,54177e-01
984	  1,9660000000e+03	 -4,01565e-01	 -2,47289e-01
985	  1,9680000000e+03	 -4,03480e-01	 -2,44121e-01
986	  1,9700000000e+03	 -4,02486e-01	 -2,41823e-01
987	  1,9720000000e+03	 -4,03500e-01	 -2,36614e-01
988	  1,9740000000e+03	 -4,06462e-01	 -2,32675e-01
989	  1,9760000000e+03	 -4,07443e-01	 -2,30667e-01
990	  1,9780000000e+03	 -4,09317e-01	 -2,27727e-01
991	  1,9800000000e+03	 -4,10389e-01	 -2,23262e-01
992	  1,9820000000e+03	 -4,08849e-01	 -2,18665e-01
993	  1,9840000000e+03	 -4,12203e-01	 -2,15500e-01
994	  1,9860000000e+03	 -4,16294e-01	 -2,12258e-01
995	  1,9880000000e+03	 -4,17121e-01	 -2,07376e-01
996	  1,9900000000e+03	 -4,18041e-01	 -2,02078e-01
997	  1,9920000000e+03	 -4,20544e-01	 -1,98087e-01
998	  1,9940000000e+03	 -4,21461e-01	 -1,94141e-01
999	  1,9960000000e+03	 -4,22254e-01	 -1,90716e-01
1000	  1,9980000000e+03	 -4,23362e-01	 -1,88982e-01
1001	  2,0000000000e+03	 -4,23989e-01	 -1,84775e-01
1002	  2,0020000000e+03	 -4,27658e-01	 -1,80580e-01
1003	  2,0040000000e+03	 -4,28549e-01	 -1,76425e-01
1004	  2,0060000000e+03	 -4,28395e-01	 -1,73430e-01
1005	  2,0080000000e+03	 -4,32725e-01	 -1,71476e-01
1006	  2,0100000000e+03	 -4,33928e-01	 -1,67720e-01
1007	  2,0120000000e+03	 -4,35711e-01	 -1,64630e-01
1008	  2,0140000000e+03	 -4,38560e-01	 -1,59097e-01
1009	  2,0160000000e+03	 -4,42990e-01	 -1,52207e-01
1010	  2,0180000000e+03	 -4,45102e-01	 -1,49297e-01
1011	  2,0200000000e+03	 -4,47241e-01	 -1,43262e-01
1012	  2,0220000000e+03	 -4,50062e-01	 -1,37338e-01
1013	  2,0240000000e+03	 -4,51674e-01	 -1,34311e-01
1014	  2,0260000000e+03	 -4,52858e-01	 -1,28999e-01
1015	  2,0280000000e+03	 -4,52157e-01	 -1,26977e-01
1016	  2,0300000000e+03	 -4,53933e-01	 -1,20940e-01
1017	  2,0320000000e+03	 -4,56860e-01	 -1,12204e-01
1018	  2,0340000000e+03	 -4,54933e-01	 -1,07834e-01
1019	  2,0360000000e+03	 -4,54579e-01	 -1,01475e-01
1020	  2,0380000000e+03	 -4,57746e-01	 -9,53667e-02
1021	  2,0400000000e+03	 -4,56831e-01	 -9,10974e-02
1022	  2,0420000000e+03	 -4,52723e-01	 -8,66299e-02
1023	  2,0440000000e+03	 -4,55524e-01	 -8,21495e-02
1024	  2,0460000000e+03	 -4,55819e-01	 -7,69944e-02
1025	  2,0480000000e+03	 -4,55017e-01	 -6,98521e-02
1026	  2,0500000000e+03	 -4,57088e-01	 -6,56796e-02
1027	  2,0520000000e+03	 -4,58686e-01	 -6,34492e-02
1028	  2,0540000000e+03	 -4,58468e-01	 -5,84103e-02
1029	  2,0560000000e+03	 -4,58388e-01	 -5,42787e-02
1030	  2,0580000000e+03	 -4,57707e-01	 -4,66088e-02
1031	  2,0600000000e+03	 -4,56233e-01	 -4,04926e-02
1032	  2,0620000000e+03	 -4,55678e-01	 -3,38994e-02
1033	  2,0640000000e+03	 -4,54336e-01	 -2,70150e-02
1034	  2,0660000000e+03	 -4,50783e-01	 -2,50257e-02
1035	  2,0680000000e+03	 -4,49398e-01	 -2,29646e-02
1036	  2,0700000000e+03	 -4,48263e-01	 -1,75561e-02
1037	  2,0720000000e+03	 -4,48022e-01	 -1,39205e-02
1038	  2,0740000000e+03	 -4,47753e-01	 -8,14152e-03
1039	  2,0760000000e+03	 -4,47061e-01	 -5,55227e-03
1040	  2,0780000000e+03	 -4,44929e-01	 -6,40292e-03
1041	  2,0800000000e+03	 -4,43258e-01	 -5,56610e-04
1042	  2,0820000000e+03	 -4,43324e-01	  4,89092e-03
1043	  2,0840000000e+03	 -4,40254e-01	  7,11538e-03
1044	  2,0860000000e+03	 -4,38253e-01	  9,44214e-03
1045	  2,0880000000e+03	 -4,37725e-01	  1,31433e-02
1046	  2,0900000000e+03	 -4,38580e-01	  1,80939e-02
1047	  2,0920000000e+03	 -4,40285e-01	  2,36920e-02
1048	  2,0940000000e+03	 -4,38503e-01	  2,61135e-02
1049	  2,0960000000e+03	 -4,35169e-01	  3,08420e-02
1050	  2,0980000000e+03	 -4,29900e-01	  3,51166e-02
1051	  2,1000000000e+03	 -4,28018e-01	  3,62558e-02
1052	  2,1020000000e+03	 -4,30582e-01	  3,94458e-02
1053	  2,1040000000e+03	 -4,29163e-01	  4,16247e-02
1054	  2,1060000000e+03	 -4,27167e-01	  4,36315e-02
1055	  2,1080000000e+03	 -4,28541e-01	  4,66250e-02
1056	  2,1100000000e+03	 -4,28348e-01	  4,95059e-02
1057	  2,1120000000e+03	 -4,26837e-01	  5,23987e-02
1058	  2,1140000000e+03	 -4,27289e-01	  5,63986e-02
1059	  2,1160000000e+03	 -4,26152e-01	  6,03630e-02
1060	  2,1180000000e+03	 -4,26263e-01	  6,33276e-02
1061	  2,1200000000e+03	 -4,25146e-01	  6,49031e-02
1062	  2,1220000000e+03	 -4,23431e-01	  6,75574e-02
1063	  2,1240000000e+03	 -4,20668e-01	  7,01161e-02
1064	  2,1260000000e+03	 -4,20913e-01	  7,24644e-02
1065	  2,1280000000e+03	 -4,23451e-01	  7,53721e-02
1066	  2,1300000000e+03	 -4,22596e-01	  7,75380e-02
1067	  2,1320000000e+03	 -4,21961e-01	  8,11377e-02
1068	  2,1340000000e+03	 -4,23492e-01	  8,83695e-02
1069	  2,1360000000e+03	 -4,22643e-01	  9,13241e-02
1070	  2,1380000000e+03	 -4,20583e-01	  9,16108e-02
1071	  2,1400000000e+03	 -4,21225e-01	  9,59600e-02
1072	  2,1420000000e+03	 -4,21761e-01	  9,60846e-02
1073	  2,1440000000e+03	 -4,20958e-01	  9,67455e-02
1074	  2,1460000000e+03	 -4,19665e-01	  9,97102e-02
1075	  2,1480000000e+03	 -4,21204e-01	  1,06604e-01
1076	  2,1500000000e+03	 -4,22576e-01	  1,08225e-01
1077	  2,1520000000e+03	 -4,22460e-01	  1,10525e-01
1078	  2,1540000000e+03	 -4,23073e-01	  1,16831e-01
1079	  2,1560000000e+03	 -4,20983e-01	  1,22672e-01
1080	  2,1580000000e+03	 -4,21873e-01	  1,26089e-01
1081	  2,1600000000e+03	 -4,20732e-01	  1,30043e-01
1082	  2,1620000000e+03	 -4,20986e-01	  1,34830e-01
1083	  2,1640000000e+03	 -4,21185e-01	  1,39605e-01
1084	  2,1660000000e+03	 -4,20812e-01	  1,43927e-01
1085	  2,1680000000e+03	 -4,21193e-01	  1,50467e-01
1086	  2,1700000000e+03	 -4,21668e-01	  1,54964e-01
1087	  2,1720000000e+03	 -4,22939e-01	  1,60155e-01
1088	  2,1740000000e+03	 -4,18860e-01	  1,66858e-01
1089	  2,1760000000e+03	 -4,17987e-01	  1,72010e-01
1090	  2,1780000000e+03	 -4,14337e-01	  1,77014e-01
1091	  2,1800000000e+03	 -4,10290e-01	  1,83561e-01
1092	  2,1820000000e+03	 -4,10834e-01	  1,88784e-01
1093	  2,1840000000e+03	 -4,06750e-01	  1,93860e-01
1094	  2,1860000000e+03	 -3,99798e-01	  1,98024e-01
1095	  2,1880000000e+03	 -3,94266e-01	  2,01243e-01
1096	  2,1900000000e+03	 -3,93504e-01	  2,04429e-01
1097	  2,1920000000e+03	 -3,90106e-01	  2,07868e-01
1098	  2,1940000000e+03	 -3,87391e-01	  2,08693e-01
1099	  2,1960000000e+03	 -3,86170e-01	  2,11113e-01
1100	  2,1980000000e+03	 -3,83857e-01	  2,14606e-01
1101	  2,2000000000e+03	 -3,79293e-01	  2,16484e-01
1102	  2,2020000000e+03	 -3,75895e-01	  2,21155e-01
1103	  2,2040000000e+03	 -3,75511e-01	  2,24688e-01
1104	  2,2060000000e+03	 -3,74035e-01	  2,27110e-01
1105	  2,2080000000e+03	 -3,70943e-01	  2,32874e-01
1106	  2,2100000000e+03	 -3,67831e-01	  2,36564e-01
1107	  2,2120000000e+03	 -3,66348e-01	  2,39428e-01
1108	  2,2140000000e+03	 -3,61748e-01	  2,44113e-01
1109	  2,2160000000e+03	 -3,56388e-01	  2,44551e-01
1110	  2,2180000000e+03	 -3,55101e-01	  2,49254e-01
1111	  2,2200000000e+03	 -3,53707e-01	  2,50760e-01
1112	  2,2220000000e+03	 -3,50528e-01	  2,51905e-01
1113	  2,2240000000e+03	 -3,47268e-01	  2,52845e-01
1114	  2,2260000000e+03	 -3,46615e-01	  2,57675e-01
1115	  2,2280000000e+03	 -3,48153e-01	  2,61159e-01
1116	  2,2300000000e+03	 -3,40608e-01	  2,60614e-01
1117	  2,2320000000e+03	 -3,34103e-01	  2,60783e-01
1118	  2,2340000000e+03	 -3,32809e-01	  2,65372e-01
1119	  2,2360000000e+03	 -3,31072e-01	  2,66894e-01
1120	  2,2380000000e+03	 -3,30680e-01	  2,68673e-01
1121	  2,2400000000e+03	 -3,28965e-01	  2,68370e-01
1122	  2,2420000000e+03	 -3,26204e-01	  2,67331e-01
1123	  2,2440000000e+03	 -3,23169e-01	  2,72182e-01
1124	  2,2460000000e+03	 -3,23114e-01	  2,73918e-01
1125	  2,2480000000e+03	 -3,22107e-01	  2,73649e-01
1126	  2,2500000000e+03	 -3,21833e-01	  2,78935e-01
1127	  2,2520000000e+03	 -3,21887e-01	  2,81964e-01
1128	  2,2540000000e+03	 -3,19539e-01	  2,86846e-01
1129	  2,2560000000e+03	 -3,19095e-01	  2,91600e-01
1130	  2,2580000000e+03	 -3,19683e-01	  2,93293e-01
1131	  2,2600000000e+03	 -3,17416e-01	  2,98144e-01
1132	  2,2620000000e+03	 -3,16636e-01	  3,00887e-01
1133	  2,2640000000e+03	 -3,13347e-01	  3,04358e-01
1134	  2,2660000000e+03	 -3,10954e-01	  3,09320e-01
1135	  2,2680000000e+03	 -3,07938e-01	  3,13808e-01
1136	  2,2700000000e+03	 -3,05819e-01	  3,16622e-01
1137	  2,2720000000e+03	 -3,04172e-01	  3,20065e-01
1138	  2,2740000000e+03	 -2,99576e-01	  3,24541e-01
1139	  2,2760000000e+03	 -2,96754e-01	  3,27658e-01
1140	  2,2780000000e+03	 -2,96037e-01	  3,30440e-01
1141	  2,2800000000e+03	 -2,95219e-01	  3,34087e-01
1142	  2,2820000000e+03	 -2,91320e-01	  3,38551e-01
1143	  2,2840000000e+03	 -2,88790e-01	  3,42650e-01
1144	  2,2860000000e+03	 -2,88557e-01	  3,49958e-01
1145	  2,2880000000e+03	 -2,83613e-01	  3,55814e-01
1146	  2,2900000000e+03	 -2,78161e-01	  3,60276e-01
1147	  2,2920000000e+03	 -2,72480e-01	  3,65407e-01
1148	  2,2940000000e+03	 -2,65617e-01	  3,70248e-01
1149	  2,2960000000e+03	 -2,59425e-01	  3,73458e-01
1150	  2,2980000000e+03	 -2,55436e-01	  3,72527e-01
1151	  2,3000000000e+03	 -2,49485e-01	  3,72534e-01
1152	  2,3020000000e+03	 -2,44978e-01	  3,76851e-01
1153	  2,3040000000e+03	 -2,38748e-01	  3,79139e-01
1154	  2,3060000000e+03	 -2,33147e-01	  3,80962e-01
1155	  2,3080000000e+03	 -2,31124e-01	  3,81934e-01
1156	  2,3100000000e+03	 -2,25033e-01	  3,84908e-01
1157	  2,3120000000e+03	 -2,18600e-01	  3,83226e-01
1158	  2,3140000000e+03	 -2,14636e-01	  3,85780e-01
1159	  2,3160000000e+03	 -2,09145e-01	  3,89210e-01
1160	  2,3180000000e+03	 -2,04122e-01	  3,89336e-01
1161	  2,3200000000e+03	 -1,98912e-01	  3,90147e-01
1162	  2,3220000000e+03	 -1,91936e-01	  3,91373e-01
1163	  2,3240000000e+03	 -1,86141e-01	  3,90047e-01
1164	  2,3260000000e+03	 -1,84171e-01	  3,86551e-01
1165	  2,3280000000e+03	 -1,81367e-01	  3,88722e-01
1166	  2,3300000000e+03	 -1,74987e-01	  3,91055e-01
1167	  2,3320000000e+03	 -1,73161e-01	  3,88119e-01
1168	  2,3340000000e+03	 -1,69551e-01	  3,86841e-01
1169	  2,3360000000e+03	 -1,68057e-01	  3,86738e-01
1170	  2,3380000000e+03	 -1,64896e-01	  3,85331e-01
1171	  2,3400000000e+03	 -1,62071e-01	  3,84321e-01
1172	  2,3420000000e+03	 -1,58155e-01	  3,86324e-01
1173	  2,3440000000e+03	 -1,54472e-01	  3,87338e-01
1174	  2,3460000000e+03	 -1,55996e-01	  3,84435e-01
1175	  2,3480000000e+03	 -1,53923e-01	  3,85146e-01
1176	  2,3500000000e+03	 -1,53874e-01	  3,85958e-01
1177	  2,3520000000e+03	 -1,51749e-01	  3,88846e-01
1178	  2,3540000000e+03	 -1,47563e-01	  3,92538e-01
1179	  2,3560000000e+03	 -1,46372e-01	  3,92041e-01
1180	  2,3580000000e+03	 -1,46148e-01	  3,89654e-01
1181	  2,3600000000e+03	 -1,42921e-01	  3,90980e-01
1182	  2,3620000000e+03	 -1,40019e-01	  3,93948e-01
1183	  2,3640000000e+03	 -1,38736e-01	  3,92168e-01
1184	  2,3660000000e+03	 -1,36570e-01	  3,94367e-01
1185	  2,3680000000e+03	 -1,36638e-01	  3,99568e-01
1186	  2,3700000000e+03	 -1,32758e-01	  4,01771e-01
1187	  2,3720000000e+03	 -1,27930e-01	  4,03757e-01
1188	  2,3740000000e+03	 -1,26969e-01	  4,07484e-01
1189	  2,3760000000e+03	 -1,24805e-01	  4,09542e-01
1190	  2,3780000000e+03	 -1,19711e-01	  4,13145e-01
1191	  2,3800000000e+03	 -1,16508e-01	  4,15795e-01
1192	  2,3820000000e+03	 -1,15625e-01	  4,18549e-01
1193	  2,3840000000e+03	 -1,10086e-01	  4,17337e-01
1194	  2,3860000000e+03	 -1,07407e-01	  4,21738e-01
1195	  2,3880000000e+03	 -1,03260e-01	  4,24530e-01
1196	  2,3900000000e+03	 -9,94620e-02	  4,28067e-01
1197	  2,3920000000e+03	 -9,14323e-02	  4,30937e-01
1198	  2,3940000000e+03	 -8,99718e-02	  4,31436e-01
1199	  2,3960000000e+03	 -8,74628e-02	  4,31645e-01
1200	  2,3980000000e+03	 -8,11564e-02	  4,33880e-01
1201	  2,4000000000e+03	 -7,66382e-02	  4,39014e-01
1202	  2,4020000000e+03	 -7,22172e-02	  4,41836e-01
1203	  2,4040000000e+03	 -6,83770e-02	  4,46201e-01
1204	  2,4060000000e+03	 -6,38227e-02	  4,44489e-01
1205	  2,4080000000e+03	 -5,52583e-02	  4,43815e-01
1206	  2,4100000000e+03	 -4,99624e-02	  4,45541e-01
1207	  2,4120000000e+03	 -4,39713e-02	  4,45721e-01
1208	  2,4140000000e+03	 -3,86837e-02	  4,44407e-01
1209	  2,4160000000e+03	 -3,33074e-02	  4,42101e-01
1210	  2,4180000000e+03	 -3,07233e-02	  4,44972e-01
1211	  2,4200000000e+03	 -2,43147e-02	  4,43808e-01
1212	  2,4220000000e+03	 -1,83807e-02	  4,43122e-01
1213	  2,4240000000e+03	 -1,33838e-02	  4,40357e-01
1214	  2,4260000000e+03	 -1,18302e-02	  4,39247e-01
1215	  2,4280000000e+03	 -7,67199e-03	  4,39518e-01
1216	  2,4300000000e+03	 -2,34896e-03	  4,40528e-01
1217	  2,4320000000e+03	  7,60979e-04	  4,38645e-01
1218	  2,4340000000e+03	  1,21680e-03	  4,36383e-01
1219	  2,4360000000e+03	  3,39758e-03	  4,38780e-01
1220	  2,4380000000e+03	  7,21432e-03	  4,39855e-01
1221	  2,4400000000e+03	  1,13697e-02	  4,40244e-01
1222	  2,4420000000e+03	  1,52896e-02	  4,40420e-01
1223	  2,4440000000e+03	  2,11703e-02	  4,41162e-01
1224	  2,4460000000e+03	  2,56294e-02	  4,40463e-01
1225	  2,4480000000e+03	  3,16574e-02	  4,42056e-01
1226	  2,4500000000e+03	  3,66029e-02	  4,42413e-01
1227	  2,4520000000e+03	  4,12824e-02	  4,42123e-01
1228	  2,4540000000e+03	  4,43540e-02	  4,43101e-01
1229	  2,4560000000e+03	  4,82158e-02	  4,40703e-01
1230	  2,4580000000e+03	  5,42368e-02	  4,38657e-01
1231	  2,4600000000e+03	  5,70018e-02	  4,35927e-01
1232	  2,4620000000e+03	  6,06670e-02	  4,36765e-01
1233	  2,4640000000e+03	  6,77788e-02	  4,34190e-01
1234	  2,4660000000e+03	  7,04031e-02	  4,33272e-01
1235	  2,4680000000e+03	  7,42645e-02	  4,33602e-01
1236	  2,4700000000e+03	  7,87553e-02	  4,31622e-01
1237	  2,4720000000e+03	  8,17385e-02	  4,29219e-01
1238	  2,4740000000e+03	  8,35692e-02	  4,29490e-01
1239	  2,4760000000e+03	  8,58674e-02	  4,32412e-01
1240	  2,4780000000e+03	  8,96595e-02	  4,30386e-01
1241	  2,4800000000e+03	  9,28147e-02	  4,25107e-01
1242	  2,4820000000e+03	  9,85328e-02	  4,28449e-01
1243	  2,4840000000e+03	  1,00886e-01	  4,31011e-01
1244	  2,4860000000e+03	  1,03812e-01	  4,29892e-01
1245	  2,4880000000e+03	  1,07937e-01	  4,29141e-01
1246	  2,4900000000e+03	  1,12913e-01	  4,30048e-01
1247	  2,4920000000e+03	  1,19368e-01	  4,30535e-01
1248	  2,4940000000e+03	  1,22481e-01	  4,29226e-01
1249	  2,4960000000e+03	  1,27255e-01	  4,27048e-01
1250	  2,4980000000e+03	  1,31980e-01	  4,26226e-01
1251	  2,5000000000e+03	  1,35291e-01	  4,25123e-01
1252	  2,5020000000e+03	  1,41361e-01	  4,22074e-01
1253	  2,5040000000e+03	  1,48444e-01	  4,22278e-01
1254	  2,5060000000e+03	  1,49910e-01	  4,22479e-01
1255	  2,5080000000e+03	  1,54360e-01	  4,17305e-01
1256	  2,5100000000e+03	  1,57436e-01	  4,13290e-01
1257	  2,5120000000e+03	  1,60175e-01	  4,12301e-01
1258	  2,5140000000e+03	  1,61413e-01	  4,11467e-01
1259	  2,5160000000e+03	  1,63208e-01	  4,09690e-01
1260	  2,5180000000e+03	  1,67636e-01	  4,09095e-01
1261	  2,5200000000e+03	  1,72185e-01	  4,09607e-01
1262	  2,5220000000e+03	  1,74774e-01	  4,07164e-01
1263	  2,5240000000e+03	  1,79791e-01	  4,04887e-01
1264	  2,5260000000e+03	  1,81761e-01	  4,03530e-01
1265	  2,5280000000e+03	  1,84831e-01	  4,05277e-01
1266	  2,5300000000e+03	  1,88257e-01	  4,05460e-01
1267	  2,5320000000e+03	  1,91654e-01	  4,03922e-01
1268	  2,5340000000e+03	  1,96448e-01	  4,02142e-01
1269	  2,5360000000e+03	  2,00739e-01	  4,02842e-01
1270	  2,5380000000e+03	  2,03410e-01	  4,00425e-01
1271	  2,5400000000e+03	  2,06308e-01	  3,96512e-01
1272	  2,5420000000e+03	  2,10230e-01	  3,96959e-01
1273	  2,5440000000e+03	  2,17563e-01	  3,96768e-01
1274	  2,5460000000e+03	  2,22909e-01	  4,00487e-01
1275	  2,5480000000e+03	  2,25217e-01	  4,01418e-01
1276	  2,5500000000e+03	  2,29338e-01	  4,02610e-01
1277	  2,5520000000e+03	  2,36422e-01	  4,00299e-01
1278	  2,5540000000e+03	  2,43527e-01	  4,00916e-01
1279	  2,5560000000e+03	  2,50019e-01	  3,97730e-01
1280	  2,5580000000e+03	  2,57678e-01	  3,93064e-01
1281	  2,5600000000e+03	  2,65324e-01	  3,92543e-01
1282	  2,5620000000e+03	  2,70762e-01	  3,88533e-01
1283	  2,5640000000e+03	  2,75396e-01	  3,85258e-01
1284	  2,5660000000e+03	  2,82997e-01	  3,80819e-01
1285	  2,5680000000e+03	  2,87695e-01	  3,77618e-01
1286	  2,5700000000e+03	  2,93555e-01	  3,74980e-01
1287	  2,5720000000e+03	  2,95733e-01	  3,67915e-01
1288	  2,5740000000e+03	  2,99387e-01	  3,63458e-01
1289	  2,5760000000e+03	  3,03564e-01	  3,59728e-01
1290	  2,5780000000e+03	  3,08698e-01	  3,56624e-01
1291	  2,5800000000e+03	  3,13829e-01	  3,52600e-01
1292	  2,5820000000e+03	  3,17540e-01	  3,46744e-01
1293	  2,5840000000e+03	  3,18121e-01	  3,43532e-01
1294	  2,5860000000e+03	  3,21966e-01	  3,41664e-01
1295	  2,5880000000e+03	  3,27026e-01	  3,38356e-01
1296	  2,5900000000e+03	  3,29303e-01	  3,34704e-01
1297	  2,5920000000e+03	  3,31498e-01	  3,29678e-01
1298	  2,5940000000e+03	  3,36696e-01	  3,23791e-01
1299	  2,5960000000e+03	  3,44661e-01	  3,19895e-01
1300	  2,5980000000e+03	  3,46633e-01	  3,17986e-01
1301	  2,6000000000e+03	  3,46275e-01	  3,12191e-01
1302	  2,6020000000e+03	  3,47858e-01	  3,06888e-01
1303	  2,6040000000e+03	  3,51435e-01	  3,01713e-01
1304	  2,6060000000e+03	  3,51876e-01	  2,97411e-01
1305	  2,6080000000e+03	  3,56355e-01	  2,95429e-01
1306	  2,6100000000e+03	  3,60832e-01	  2,89926e-01
1307	  2,6120000000e+03	  3,60573e-01	  2,86614e-01
1308	  2,6140000000e+03	  3,60508e-01	  2,84347e-01
1309	  2,6160000000e+03	  3,63885e-01	  2,82754e-01
1310	  2,6180000000e+03	  3,66877e-01	  2,78533e-01
1311	  2,6200000000e+03	  3,67704e-01	  2,76651e-01
1312	  2,6220000000e+03	  3,69312e-01	  2,75274e-01
1313	  2,6240000000e+03	  3,72291e-01	  2,70907e-01
1314	  2,6260000000e+03	  3,77294e-01	  2,68653e-01
1315	  2,6280000000e+03	  3,81166e-01	  2,67023e-01
1316	  2,6300000000e+03	  3,85301e-01	  2,65034e-01
1317	  2,6320000000e+03	  3,91466e-01	  2,60018e-01
1318	  2,6340000000e+03	  3,94136e-01	  2,58050e-01
1319	  2,6360000000e+03	  4,01464e-01	  2,52396e-01
1320	  2,6380000000e+03	  4,05065e-01	  2,48161e-01
1321	  2,6400000000e+03	  4,07901e-01	  2,42356e-01
1322	  2,6420000000e+03	  4,12829e-01	  2,34519e-01
1323	  2,6440000000e+03	  4,13783e-01	  2,28940e-01
1324	  2,6460000000e+03	  4,15600e-01	  2,23864e-01
1325	  2,6480000000e+03	  4,21690e-01	  2,19985e-01
1326	  2,6500000000e+03	  4,22714e-01	  2,13687e-01
1327	  2,6520000000e+03	  4,22996e-01	  2,07287e-01
1328	  2,6540000000e+03	  4,25580e-01	  2,01591e-01
1329	  2,6560000000e+03	  4,29120e-01	  1,95944e-01
1330	  2,6580000000e+03	  4,31668e-01	  1,92632e-01
1331	  2,6600000000e+03	  4,33010e-01	  1,89487e-01
1332	  2,6620000000e+03	  4,37888e-01	  1,81500e-01
1333	  2,6640000000e+03	  4,39051e-01	  1,72778e-01
1334	  2,6660000000e+03	  4,38698e-01	  1,66808e-01
1335	  2,6680000000e+03	  4,42340e-01	  1,61433e-01
1336	  2,6700000000e+03	  4,42791e-01	  1,55638e-01
1337	  2,6720000000e+03	  4,42981e-01	  1,50153e-01
1338	  2,6740000000e+03	  4,41444e-01	  1,43532e-01
1339	  2,6760000000e+03	  4,39880e-01	  1,37260e-01
1340	  2,6780000000e+03	  4,37501e-01	  1,32466e-01
1341	  2,6800000000e+03	  4,40187e-01	  1,28686e-01
1342	  2,6820000000e+03	  4,42218e-01	  1,25433e-01
1343	  2,6840000000e+03	  4,42005e-01	  1,21412e-01
1344	  2,6860000000e+03	  4,40271e-01	  1,17740e-01
1345	  2,6880000000e+03	  4,40692e-01	  1,13609e-01
1346	  2,6900000000e+03	  4,42686e-01	  1,08576e-01
1347	  2,6920000000e+03	  4,45033e-01	  1,03951e-01
1348	  2,6940000000e+03	  4,44989e-01	  1,01118e-01
1349	  2,6960000000e+03	  4,45371e-01	  9,36224e-02
1350	  2,6980000000e+03	  4,45319e-01	  8,83537e-02
1351	  2,7000000000e+03	  4,46682e-01	  8,41898e-02
1352	  2,7020000000e+03	  4,47205e-01	  8,08045e-02
1353	  2,7040000000e+03	  4,48309e-01	  7,52836e-02
1354	  2,7060000000e+03	  4,52684e-01	  7,04206e-02
1355	  2,7080000000e+03	  4,52373e-01	  6,65814e-02
1356	  2,7100000000e+03	  4,48718e-01	  6,05726e-02
1357	  2,7120000000e+03	  4,49296e-01	  5,53967e-02
1358	  2,7140000000e+03	  4,48789e-01	  4,75363e-02
1359	  2,7160000000e+03	  4,49305e-01	  4,37091e-02
1360	  2,7180000000e+03	  4,49584e-01	  4,17310e-02
1361	  2,7200000000e+03	  4,51304e-01	  3,75625e-02
1362	  2,7220000000e+03	  4,49190e-01	  3,11730e-02
1363	  2,7240000000e+03	  4,48064e-01	  2,33538e-02
1364	  2,7260000000e+03	  4,47432e-01	  1,86080e-02
1365	  2,7280000000e+03	  4,47718e-01	  1,63749e-02
1366	  2,7300000000e+03	  4,50405e-01	  1,23103e-02
1367	  2,7320000000e+03	  4,50525e-01	  4,83348e-03
1368	  2,7340000000e+03	  4,52865e-01	 -3,38831e-04
1369	  2,7360000000e+03	  4,51115e-01	 -6,60398e-03
1370	  2,7380000000e+03	  4,50950e-01	 -1,29842e-02
1371	  2,7400000000e+03	  4,46634e-01	 -1,73986e-02
1372	  2,7420000000e+03	  4,45576e-01	 -2,68620e-02
1373	  2,7440000000e+03	  4,43726e-01	 -3,19358e-02
1374	  2,7460000000e+03	  4,39971e-01	 -3,58151e-02
1375	  2,7480000000e+03	  4,38935e-01	 -3,95218e-02
1376	  2,7500000000e+03	  4,36081e-01	 -4,09317e-02
1377	  2,7520000000e+03	  4,35366e-01	 -4,66235e-02
1378	  2,7540000000e+03	  4,32740e-01	 -5,13208e-02
1379	  2,7560000000e+03	  4,32391e-01	 -5,64969e-02
1380	  2,7580000000e+03	  4,30315e-01	 -5,98289e-02
1381	  2,7600000000e+03	  4,27214e-01	 -6,07909e-02
1382	  2,7620000000e+03	  4,27084e-01	 -6,18678e-02
1383	  2,7640000000e+03	  4,25711e-01	 -6,85073e-02
1384	  2,7660000000e+03	  4,23221e-01	 -7,28195e-02
1385	  2,7680000000e+03	  4,23452e-01	 -7,88358e-02
1386	  2,7700000000e+03	  4,22382e-01	 -8,53118e-02
1387	  2,7720000000e+03	  4,23565e-01	 -8,81151e-02
1388	  2,7740000000e+03	  4,25071e-01	 -9,06991e-02
1389	  2,7760000000e+03	  4,22142e-01	 -9,73164e-02
1390	  2,7780000000e+03	  4,17709e-01	 -1,01694e-01
1391	  2,7800000000e+03	  4,15667e-01	 -1,04929e-01
1392	  2,7820000000e+03	  4,14477e-01	 -1,10493e-01
1393	  2,7840000000e+03	  4,12165e-01	 -1,14207e-01
1394	  2,7860000000e+03	  4,11941e-01	 -1,21531e-01
