967	  1,9320000000e+03	  1,17115e-03	  1,22003e+00
968	  1,9340000000e+03	  5,07606e-03	  1,22154e+00
969	  1,9360000000e+03	  1,04803e-02	  1,22230e+00
970	  1,9380000000e+03	  1,44007e-02	  1,22381e+00
971	  1,9400000000e+03	  1,88064e-02	  1,22595e+00
972	  1,9420000000e+03	  2,51240e-02	  1,22709e+00
973	  1,9440000000e+03	  3,17652e-02	  1,22783e+00
974	  1,9460000000e+03	  3,83658e-02	  1,23082e+00
975	  1,9480000000e+03	  4,40120e-02	  1,23443e+00
976	  1,9500000000e+03	  5,15360e-02	  1,23861e+00
977	  1,9520000000e+03	  5,91174e-02	  1,24015e+00
978	  1,9540000000e+03	  6,42256e-02	  1,23923e+00
979	  1,9560000000e+03	  7,36181e-02	  1,24238e+00
980	  1,9580000000e+03	  8,30690e-02	  1,24489e+00
981	  1,9600000000e+03	  9,17915e-02	  1,24607e+00
982	  1,9620000000e+03	  9,93271e-02	  1,24651e+00
983	  1,9640000000e+03	  1,07106e-01	  1,24557e+00
984	  1,9660000000e+03	  1,16424e-01	  1,24513e+00
985	  1,9680000000e+03	  1,25726e-01	  1,24773e+00
986	  1,9700000000e+03	  1,32974e-01	  1,24663e+00
987	  1,9720000000e+03	  1,41899e-01	  1,24449e+00
988	  1,9740000000e+03	  1,50528e-01	  1,24441e+00
989	  1,9760000000e+03	  1,57537e-01	  1,24537e+00
990	  1,9780000000e+03	  1,64746e-01	  1,24385e+00
991	  1,9800000000e+03	  1,74728e-01	  1,24309e+00
992	  1,9820000000e+03	  1,84451e-01	  1,24177e+00
993	  1,9840000000e+03	  1,93129e-01	  1,24008e+00
994	  1,9860000000e+03	  2,00808e-01	  1,23816e+00
995	  1,9880000000e+03	  2,08474e-01	  1,23666e+00
996	  1,9900000000e+03	  2,18177e-01	  1,23572e+00
997	  1,9920000000e+03	  2,25860e-01	  1,23379e+00
998	  1,9940000000e+03	  2,33150e-01	  1,23067e+00
999	  1,9960000000e+03	  2,41385e-01	  1,22819e+00
1000	  1,9980000000e+03	  2,49105e-01	  1,22602e+00
1001	  2,0000000000e+03	  2,54796e-01	  1,22205e+00
1002	  2,0020000000e+03	  2,59342e-01	  1,21773e+00
1003	  2,0040000000e+03	  2,66300e-01	  1,21354e+00
1004	  2,0060000000e+03	  2,72451e-01	  1,21026e+00
1005	  2,0080000000e+03	  2,76424e-01	  1,21033e+00
1006	  2,0100000000e+03	  2,83311e-01	  1,21147e+00
1007	  2,0120000000e+03	  2,87313e-01	  1,20943e+00
1008	  2,0140000000e+03	  2,91885e-01	  1,20824e+00
1009	  2,0160000000e+03	  2,97560e-01	  1,20654e+00
1010	  2,0180000000e+03	  3,02090e-01	  1,20583e+00
1011	  2,0200000000e+03	  3,07870e-01	  1,20569e+00
1012	  2,0220000000e+03	  3,13013e-01	  1,20474e+00
1013	  2,0240000000e+03	  3,21228e-01	  1,20405e+00
1014	  2,0260000000e+03	  3,26650e-01	  1,20235e+00
1015	  2,0280000000e+03	  3,33204e-01	  1,20293e+00
1016	  2,0300000000e+03	  3,40888e-01	  1,20259e+00
1017	  2,0320000000e+03	  3,47075e-01	  1,19989e+00
1018	  2,0340000000e+03	  3,52676e-01	  1,20086e+00
1019	  2,0360000000e+03	  3,58249e-01	  1,19965e+00
1020	  2,0380000000e+03	  3,64662e-01	  1,19874e+00
1021	  2,0400000000e+03	  3,71355e-01	  1,19902e+00
1022	  2,0420000000e+03	  3,77196e-01	  1,19928e+00
1023	  2,0440000000e+03	  3,83905e-01	  1,19736e+00
1024	  2,0460000000e+03	  3,90430e-01	  1,19632e+00
1025	  2,0480000000e+03	  3,98038e-01	  1,19647e+00
1026	  2,0500000000e+03	  4,04918e-01	  1,19551e+00
1027	  2,0520000000e+03	  4,14913e-01	  1,19585e+00
1028	  2,0540000000e+03	  4,22605e-01	  1,19619e+00
1029	  2,0560000000e+03	  4,32484e-01	  1,19277e+00
1030	  2,0580000000e+03	  4,39506e-01	  1,18983e+00
1031	  2,0600000000e+03	  4,45877e-01	  1,18746e+00
1032	  2,0620000000e+03	  4,52686e-01	  1,18598e+00
1033	  2,0640000000e+03	  4,60254e-01	  1,18529e+00
1034	  2,0660000000e+03	  4,69258e-01	  1,18359e+00
1035	  2,0680000000e+03	  4,73632e-01	  1,18273e+00
1036	  2,0700000000e+03	  4,80670e-01	  1,18034e+00
1037	  2,0720000000e+03	  4,87102e-01	  1,17985e+00
1038	  2,0740000000e+03	  4,94638e-01	  1,17844e+00
1039	  2,0760000000e+03	  5,03620e-01	  1,17572e+00
1040	  2,0780000000e+03	  5,11437e-01	  1,17508e+00
1041	  2,0800000000e+03	  5,19347e-01	  1,17513e+00
1042	  2,0820000000e+03	  5,27963e-01	  1,17157e+00
1043	  2,0840000000e+03	  5,35707e-01	  1,16971e+00
1044	  2,0860000000e+03	  5,45230e-01	  1,16781e+00
1045	  2,0880000000e+03	  5,55196e-01	  1,16585e+00
1046	  2,0900000000e+03	  5,62581e-01	  1,16481e+00
1047	  2,0920000000e+03	  5,74528e-01	  1,16226e+00
1048	  2,0940000000e+03	  5,83177e-01	  1,15644e+00
1049	  2,0960000000e+03	  5,89180e-01	  1,15186e+00
1050	  2,0980000000e+03	  6,00526e-01	  1,14654e+00
1051	  2,1000000000e+03	  6,09704e-01	  1,14179e+00
1052	  2,1020000000e+03	  6,18060e-01	  1,13864e+00
1053	  2,1040000000e+03	  6,24681e-01	  1,13299e+00
1054	  2,1060000000e+03	  6,30460e-01	  1,12881e+00
1055	  2,1080000000e+03	  6,37682e-01	  1,12410e+00
1056	  2,1100000000e+03	  6,44900e-01	  1,11940e+00
1057	  2,1120000000e+03	  6,52030e-01	  1,11403e+00
1058	  2,1140000000e+03	  6,56381e-01	  1,10978e+00
1059	  2,1160000000e+03	  6,61603e-01	  1,10475e+00
1060	  2,1180000000e+03	  6,68768e-01	  1,09920e+00
1061	  2,1200000000e+03	  6,79106e-01	  1,09465e+00
1062	  2,1220000000e+03	  6,82476e-01	  1,09126e+00
1063	  2,1240000000e+03	  6,88179e-01	  1,08700e+00
1064	  2,1260000000e+03	  6,95325e-01	  1,08133e+00
1065	  2,1280000000e+03	  6,99487e-01	  1,07679e+00
1066	  2,1300000000e+03	  7,05222e-01	  1,07245e+00
1067	  2,1320000000e+03	  7,12244e-01	  1,06830e+00
1068	  2,1340000000e+03	  7,18514e-01	  1,06621e+00
1069	  2,1360000000e+03	  7,21526e-01	  1,06033e+00
1070	  2,1380000000e+03	  7,27103e-01	  1,05657e+00
1071	  2,1400000000e+03	  7,34186e-01	  1,05272e+00
1072	  2,1420000000e+03	  7,38100e-01	  1,04942e+00
1073	  2,1440000000e+03	  7,43672e-01	  1,04689e+00
1074	  2,1460000000e+03	  7,49047e-01	  1,04372e+00
1075	  2,1480000000e+03	  7,54458e-01	  1,03909e+00
1076	  2,1500000000e+03	  7,59750e-01	  1,03504e+00
1077	  2,1520000000e+03	  7,66793e-01	  1,03264e+00
1078	  2,1540000000e+03	  7,74342e-01	  1,03110e+00
1079	  2,1560000000e+03	  7,79574e-01	  1,02747e+00
1080	  2,1580000000e+03	  7,84483e-01	  1,02425e+00
1081	  2,1600000000e+03	  7,91230e-01	  1,02129e+00
1082	  2,1620000000e+03	  7,99605e-01	  1,01885e+00
1083	  2,1640000000e+03	  8,06941e-01	  1,01448e+00
1084	  2,1660000000e+03	  8,15064e-01	  1,00943e+00
1085	  2,1680000000e+03	  8,22091e-01	  1,00823e+00
1086	  2,1700000000e+03	  8,29555e-01	  1,00456e+00
1087	  2,1720000000e+03	  8,36803e-01	  9,97687e-01
1088	  2,1740000000e+03	  8,43191e-01	  9,92557e-01
1089	  2,1760000000e+03	  8,50654e-01	  9,87167e-01
1090	  2,1780000000e+03	  8,59943e-01	  9,82182e-01
1091	  2,1800000000e+03	  8,70001e-01	  9,76163e-01
1092	  2,1820000000e+03	  8,76025e-01	  9,71128e-01
1093	  2,1840000000e+03	  8,83039e-01	  9,65002e-01
1094	  2,1860000000e+03	  8,89097e-01	  9,57847e-01
1095	  2,1880000000e+03	  8,96235e-01	  9,54067e-01
1096	  2,1900000000e+03	  9,04112e-01	  9,47434e-01
1097	  2,1920000000e+03	  9,10909e-01	  9,40022e-01
1098	  2,1940000000e+03	  9,15645e-01	  9,32128e-01
1099	  2,1960000000e+03	  9,21604e-01	  9,24574e-01
1100	  2,1980000000e+03	  9,28002e-01	  9,18063e-01
1101	  2,2000000000e+03	  9,34581e-01	  9,10262e-01
1102	  2,2020000000e+03	  9,37619e-01	  9,05076e-01
1103	  2,2040000000e+03	  9,42839e-01	  9,01062e-01
1104	  2,2060000000e+03	  9,48425e-01	  8,96214e-01
1105	  2,2080000000e+03	  9,51768e-01	  8,87626e-01
1106	  2,2100000000e+03	  9,55998e-01	  8,80767e-01
1107	  2,2120000000e+03	  9,62181e-01	  8,74199e-01
1108	  2,2140000000e+03	  9,68972e-01	  8,68513e-01
1109	  2,2160000000e+03	  9,75064e-01	  8,63059e-01
1110	  2,2180000000e+03	  9,80564e-01	  8,57833e-01
1111	  2,2200000000e+03	  9,86382e-01	  8,51856e-01
1112	  2,2220000000e+03	  9,92328e-01	  8,42403e-01
1113	  2,2240000000e+03	  9,95079e-01	  8,33112e-01
1114	  2,2260000000e+03	  9,99342e-01	  8,24854e-01
1115	  2,2280000000e+03	  1,00249e+00	  8,21577e-01
1116	  2,2300000000e+03	  1,00581e+00	  8,13640e-01
1117	  2,2320000000e+03	  1,00982e+00	  8,04841e-01
1118	  2,2340000000e+03	  1,01422e+00	  8,00746e-01
1119	  2,2360000000e+03	  1,01724e+00	  7,95051e-01
1120	  2,2380000000e+03	  1,02176e+00	  7,88570e-01
1121	  2,2400000000e+03	  1,02591e+00	  7,82094e-01
1122	  2,2420000000e+03	  1,03038e+00	  7,76952e-01
1123	  2,2440000000e+03	  1,03585e+00	  7,71292e-01
1124	  2,2460000000e+03	  1,03934e+00	  7,67070e-01
1125	  2,2480000000e+03	  1,04319e+00	  7,61388e-01
1126	  2,2500000000e+03	  1,04818e+00	  7,52398e-01
1127	  2,2520000000e+03	  1,05293e+00	  7,45483e-01
1128	  2,2540000000e+03	  1,05708e+00	  7,40208e-01
1129	  2,2560000000e+03	  1,06212e+00	  7,33128e-01
1130	  2,2580000000e+03	  1,06358e+00	  7,24677e-01
1131	  2,2600000000e+03	  1,06620e+00	  7,19180e-01
1132	  2,2620000000e+03	  1,06926e+00	  7,12370e-01
1133	  2,2640000000e+03	  1,07234e+00	  7,06791e-01
1134	  2,2660000000e+03	  1,07295e+00	  7,01851e-01
1135	  2,2680000000e+03	  1,07651e+00	  6,97387e-01
1136	  2,2700000000e+03	  1,08394e+00	  6,91127e-01
1137	  2,2720000000e+03	  1,08865e+00	  6,85683e-01
1138	  2,2740000000e+03	  1,09316e+00	  6,78779e-01
1139	  2,2760000000e+03	  1,09712e+00	  6,71220e-01
1140	  2,2780000000e+03	  1,10152e+00	  6,64557e-01
1141	  2,2800000000e+03	  1,10550e+00	  6,58440e-01
1142	  2,2820000000e+03	  1,10936e+00	  6,52666e-01
1143	  2,2840000000e+03	  1,11273e+00	  6,42802e-01
1144	  2,2860000000e+03	  1,11477e+00	  6,36876e-01
1145	  2,2880000000e+03	  1,11662e+00	  6,29723e-01
1146	  2,2900000000e+03	  1,11940e+00	  6,25260e-01
1147	  2,2920000000e+03	  1,12476e+00	  6,20545e-01
1148	  2,2940000000e+03	  1,12715e+00	  6,15606e-01
1149	  2,2960000000e+03	  1,13123e+00	  6,09619e-01
1150	  2,2980000000e+03	  1,13653e+00	  6,02516e-01
1151	  2,3000000000e+03	  1,14254e+00	  5,95754e-01
1152	  2,3020000000e+03	  1,14711e+00	  5,88025e-01
1153	  2,3040000000e+03	  1,15039e+00	  5,81485e-01
1154	  2,3060000000e+03	  1,15439e+00	  5,74723e-01
1155	  2,3080000000e+03	  1,15733e+00	  5,69051e-01
1156	  2,3100000000e+03	  1,16133e+00	  5,62431e-01
1157	  2,3120000000e+03	  1,16411e+00	  5,53722e-01
1158	  2,3140000000e+03	  1,16851e+00	  5,47508e-01
1159	  2,3160000000e+03	  1,17279e+00	  5,39031e-01
1160	  2,3180000000e+03	  1,17484e+00	  5,29196e-01
1161	  2,3200000000e+03	  1,17804e+00	  5,20339e-01
1162	  2,3220000000e+03	  1,18197e+00	  5,12921e-01
1163	  2,3240000000e+03	  1,18384e+00	  5,05488e-01
1164	  2,3260000000e+03	  1,18711e+00	  4,96734e-01
1165	  2,3280000000e+03	  1,18807e+00	  4,90670e-01
1166	  2,3300000000e+03	  1,18880e+00	  4,81289e-01
1167	  2,3320000000e+03	  1,19111e+00	  4,71080e-01
1168	  2,3340000000e+03	  1,19121e+00	  4,64762e-01
1169	  2,3360000000e+03	  1,18995e+00	  4,58275e-01
1170	  2,3380000000e+03	  1,19316e+00	  4,50424e-01
1171	  2,3400000000e+03	  1,19565e+00	  4,43813e-01
1172	  2,3420000000e+03	  1,19724e+00	  4,38357e-01
1173	  2,3440000000e+03	  1,19611e+00	  4,31742e-01
1174	  2,3460000000e+03	  1,19839e+00	  4,24560e-01
1175	  2,3480000000e+03	  1,20028e+00	  4,18193e-01
1176	  2,3500000000e+03	  1,19988e+00	  4,12451e-01
1177	  2,3520000000e+03	  1,20281e+00	  4,06033e-01
1178	  2,3540000000e+03	  1,20618e+00	  3,98567e-01
1179	  2,3560000000e+03	  1,20693e+00	  3,91601e-01
1180	  2,3580000000e+03	  1,20492e+00	  3,82557e-01
1181	  2,3600000000e+03	  1,20482e+00	  3,75346e-01
1182	  2,3620000000e+03	  1,20777e+00	  3,72636e-01
1183	  2,3640000000e+03	  1,21124e+00	  3,66095e-01
1184	  2,3660000000e+03	  1,21436e+00	  3,60008e-01
1185	  2,3680000000e+03	  1,21519e+00	  3,54992e-01
1186	  2,3700000000e+03	  1,21712e+00	  3,48349e-01
1187	  2,3720000000e+03	  1,21781e+00	  3,41722e-01
1188	  2,3740000000e+03	  1,21869e+00	  3,36312e-01
1189	  2,3760000000e+03	  1,22167e+00	  3,29001e-01
1190	  2,3780000000e+03	  1,22410e+00	  3,23158e-01
1191	  2,3800000000e+03	  1,22495e+00	  3,16831e-01
1192	  2,3820000000e+03	  1,22420e+00	  3,09544e-01
1193	  2,3840000000e+03	  1,22537e+00	  3,02437e-01
1194	  2,3860000000e+03	  1,22623e+00	  2,94854e-01
1195	  2,3880000000e+03	  1,22594e+00	  2,89924e-01
1196	  2,3900000000e+03	  1,22904e+00	  2,85875e-01
1197	  2,3920000000e+03	  1,23061e+00	  2,81508e-01
1198	  2,3940000000e+03	  1,23410e+00	  2,74868e-01
1199	  2,3960000000e+03	  1,23480e+00	  2,70881e-01
1200	  2,3980000000e+03	  1,23670e+00	  2,65243e-01
1201	  2,4000000000e+03	  1,23916e+00	  2,57965e-01
1202	  2,4020000000e+03	  1,24142e+00	  2,49175e-01
1203	  2,4040000000e+03	  1,24247e+00	  2,41294e-01
1204	  2,4060000000e+03	  1,24494e+00	  2,34480e-01
1205	  2,4080000000e+03	  1,24712e+00	  2,29623e-01
1206	  2,4100000000e+03	  1,24832e+00	  2,23223e-01
1207	  2,4120000000e+03	  1,25042e+00	  2,16579e-01
1208	  2,4140000000e+03	  1,25094e+00	  2,12217e-01
1209	  2,4160000000e+03	  1,25013e+00	  2,05468e-01
1210	  2,4180000000e+03	  1,25424e+00	  1,98212e-01
1211	  2,4200000000e+03	  1,25689e+00	  1,89336e-01
1212	  2,4220000000e+03	  1,25639e+00	  1,81780e-01
1213	  2,4240000000e+03	  1,25781e+00	  1,73794e-01
1214	  2,4260000000e+03	  1,26272e+00	  1,67408e-01
1215	  2,4280000000e+03	  1,26444e+00	  1,60113e-01
1216	  2,4300000000e+03	  1,26396e+00	  1,50941e-01
1217	  2,4320000000e+03	  1,26491e+00	  1,44914e-01
1218	  2,4340000000e+03	  1,26684e+00	  1,38316e-01
1219	  2,4360000000e+03	  1,26876e+00	  1,32489e-01
1220	  2,4380000000e+03	  1,26832e+00	  1,22259e-01
1221	  2,4400000000e+03	  1,26966e+00	  1,14661e-01
1222	  2,4420000000e+03	  1,27062e+00	  1,07165e-01
1223	  2,4440000000e+03	  1,27039e+00	  9,98074e-02
1224	  2,4460000000e+03	  1,27073e+00	  9,20440e-02
1225	  2,4480000000e+03	  1,27166e+00	  8,45809e-02
1226	  2,4500000000e+03	  1,27208e+00	  7,62671e-02
1227	  2,4520000000e+03	  1,27066e+00	  6,88669e-02
1228	  2,4540000000e+03	  1,27254e+00	  6,25455e-02
1229	  2,4560000000e+03	  1,27056e+00	  5,56656e-02
1230	  2,4580000000e+03	  1,26657e+00	  4,61816e-02
1231	  2,4600000000e+03	  1,26662e+00	  3,88294e-02
1232	  2,4620000000e+03	  1,26790e+00	  3,46354e-02
1233	  2,4640000000e+03	  1,26860e+00	  2,84617e-02
1234	  2,4660000000e+03	  1,27143e+00	  2,06097e-02
1235	  2,4680000000e+03	  1,26931e+00	  1,28901e-02
1236	  2,4700000000e+03	  1,26733e+00	  5,22259e-03
1237	  2,4720000000e+03	  1,26626e+00	 -2,61206e-03
1238	  2,4740000000e+03	  1,26500e+00	 -8,22606e-03
1239	  2,4760000000e+03	  1,26221e+00	 -1,49305e-02
1240	  2,4780000000e+03	  1,26132e+00	 -2,02666e-02
1241	  2,4800000000e+03	  1,26258e+00	 -2,47331e-02
1242	  2,4820000000e+03	  1,26258e+00	 -3,28461e-02
1243	  2,4840000000e+03	  1,26335e+00	 -3,71454e-02
1244	  2,4860000000e+03	  1,26131e+00	 -4,17653e-02
1245	  2,4880000000e+03	  1,25864e+00	 -5,06858e-02
1246	  2,4900000000e+03	  1,25588e+00	 -5,70453e-02
1247	  2,4920000000e+03	  1,25682e+00	 -6,36179e-02
1248	  2,4940000000e+03	  1,25680e+00	 -6,70461e-02
1249	  2,4960000000e+03	  1,25672e+00	 -7,23613e-02
1250	  2,4980000000e+03	  1,25560e+00	 -7,82566e-02
1251	  2,5000000000e+03	  1,25222e+00	 -8,31026e-02
1252	  2,5020000000e+03	  1,25165e+00	 -8,71059e-02
1253	  2,5040000000e+03	  1,25056e+00	 -9,24128e-02
1254	  2,5060000000e+03	  1,25019e+00	 -9,89601e-02
1255	  2,5080000000e+03	  1,24756e+00	 -1,03010e-01
1256	  2,5100000000e+03	  1,24803e+00	 -1,07516e-01
1257	  2,5120000000e+03	  1,24569e+00	 -1,13461e-01
1258	  2,5140000000e+03	  1,24553e+00	 -1,17315e-01
1259	  2,5160000000e+03	  1,24538e+00	 -1,19204e-01
1260	  2,5180000000e+03	  1,24533e+00	 -1,22822e-01
1261	  2,5200000000e+03	  1,24619e+00	 -1,26276e-01
1262	  2,5220000000e+03	  1,24750e+00	 -1,26255e-01
1263	  2,5240000000e+03	  1,24901e+00	 -1,28656e-01
1264	  2,5260000000e+03	  1,25086e+00	 -1,33248e-01
1265	  2,5280000000e+03	  1,25308e+00	 -1,39174e-01
1266	  2,5300000000e+03	  1,25641e+00	 -1,41673e-01
1267	  2,5320000000e+03	  1,25992e+00	 -1,43967e-01
1268	  2,5340000000e+03	  1,26477e+00	 -1,48160e-01
1269	  2,5360000000e+03	  1,26844e+00	 -1,52357e-01
1270	  2,5380000000e+03	  1,27499e+00	 -1,56036e-01
1271	  2,5400000000e+03	  1,27948e+00	 -1,62898e-01
1272	  2,5420000000e+03	  1,28408e+00	 -1,66357e-01
1273	  2,5440000000e+03	  1,28950e+00	 -1,72452e-01
1274	  2,5460000000e+03	  1,29573e+00	 -1,80940e-01
1275	  2,5480000000e+03	  1,30302e+00	 -1,88615e-01
1276	  2,5500000000e+03	  1,30815e+00	 -1,96522e-01
1277	  2,5520000000e+03	  1,31159e+00	 -2,08085e-01
1278	  2,5540000000e+03	  1,31687e+00	 -2,19179e-01
1279	  2,5560000000e+03	  1,32037e+00	 -2,29578e-01
1280	  2,5580000000e+03	  1,32124e+00	 -2,41301e-01
1281	  2,5600000000e+03	  1,32464e+00	 -2,53005e-01
1282	  2,5620000000e+03	  1,32655e+00	 -2,63871e-01
1283	  2,5640000000e+03	  1,32754e+00	 -2,75696e-01
1284	  2,5660000000e+03	  1,32953e+00	 -2,87536e-01
1285	  2,5680000000e+03	  1,33048e+00	 -2,95056e-01
1286	  2,5700000000e+03	  1,33209e+00	 -3,03976e-01
1287	  2,5720000000e+03	  1,33102e+00	 -3,17117e-01
1288	  2,5740000000e+03	  1,33307e+00	 -3,28176e-01
1289	  2,5760000000e+03	  1,33499e+00	 -3,37295e-01
1290	  2,5780000000e+03	  1,33506e+00	 -3,46138e-01
1291	  2,5800000000e+03	  1,33704e+00	 -3,59071e-01
1292	  2,5820000000e+03	  1,33876e+00	 -3,70854e-01
1293	  2,5840000000e+03	  1,33759e+00	 -3,80050e-01
1294	  2,5860000000e+03	  1,33561e+00	 -3,90836e-01
1295	  2,5880000000e+03	  1,33505e+00	 -4,06448e-01
1296	  2,5900000000e+03	  1,33497e+00	 -4,16774e-01
1297	  2,5920000000e+03	  1,33305e+00	 -4,30372e-01
1298	  2,5940000000e+03	  1,32972e+00	 -4,41718e-01
1299	  2,5960000000e+03	  1,32500e+00	 -4,50695e-01
1300	  2,5980000000e+03	  1,32211e+00	 -4,60763e-01
1301	  2,6000000000e+03	  1,31970e+00	 -4,70368e-01
1302	  2,6020000000e+03	  1,31904e+00	 -4,78663e-01
1303	  2,6040000000e+03	  1,31659e+00	 -4,90180e-01
1304	  2,6060000000e+03	  1,31361e+00	 -5,00724e-01
1305	  2,6080000000e+03	  1,31061e+00	 -5,08557e-01
1306	  2,6100000000e+03	  1,31082e+00	 -5,15703e-01
1307	  2,6120000000e+03	  1,31131e+00	 -5,24393e-01
1308	  2,6140000000e+03	  1,30948e+00	 -5,36368e-01
1309	  2,6160000000e+03	  1,30696e+00	 -5,47070e-01
1310	  2,6180000000e+03	  1,30692e+00	 -5,55640e-01
1311	  2,6200000000e+03	  1,30647e+00	 -5,63045e-01
1312	  2,6220000000e+03	  1,30416e+00	 -5,74664e-01
1313	  2,6240000000e+03	  1,30274e+00	 -5,87735e-01
1314	  2,6260000000e+03	  1,29999e+00	 -6,01428e-01
1315	  2,6280000000e+03	  1,29803e+00	 -6,14928e-01
1316	  2,6300000000e+03	  1,29610e+00	 -6,25544e-01
1317	  2,6320000000e+03	  1,29229e+00	 -6,37248e-01
1318	  2,6340000000e+03	  1,28821e+00	 -6,46838e-01
1319	  2,6360000000e+03	  1,28218e+00	 -6,60103e-01
1320	  2,6380000000e+03	  1,27841e+00	 -6,68813e-01
1321	  2,6400000000e+03	  1,27477e+00	 -6,80765e-01
1322	  2,6420000000e+03	  1,27253e+00	 -6,92443e-01
1323	  2,6440000000e+03	  1,26938e+00	 -7,03709e-01
1324	  2,6460000000e+03	  1,26542e+00	 -7,15937e-01
1325	  2,6480000000e+03	  1,26197e+00	 -7,27546e-01
1326	  2,6500000000e+03	  1,25591e+00	 -7,40891e-01
1327	  2,6520000000e+03	  1,24767e+00	 -7,53521e-01
1328	  2,6540000000e+03	  1,24263e+00	 -7,64451e-01
1329	  2,6560000000e+03	  1,23765e+00	 -7,75864e-01
1330	  2,6580000000e+03	  1,22984e+00	 -7,85957e-01
1331	  2,6600000000e+03	  1,22125e+00	 -7,95177e-01
1332	  2,6620000000e+03	  1,21541e+00	 -8,05565e-01
1333	  2,6640000000e+03	  1,20857e+00	 -8,17076e-01
1334	  2,6660000000e+03	  1,20300e+00	 -8,26907e-01
1335	  2,6680000000e+03	  1,19649e+00	 -8,36155e-01
1336	  2,6700000000e+03	  1,18657e+00	 -8,45619e-01
1337	  2,6720000000e+03	  1,17834e+00	 -8,56585e-01
1338	  2,6740000000e+03	  1,17314e+00	 -8,62629e-01
1339	  2,6760000000e+03	  1,16456e+00	 -8,72908e-01
1340	  2,6780000000e+03	  1,15574e+00	 -8,83774e-01
1341	  2,6800000000e+03	  1,14696e+00	 -8,90982e-01
1342	  2,6820000000e+03	  1,14094e+00	 -8,97157e-01
1343	  2,6840000000e+03	  1,13344e+00	 -9,05356e-01
1344	  2,6860000000e+03	  1,12706e+00	 -9,13065e-01
1345	  2,6880000000e+03	  1,12132e+00	 -9,20336e-01
1346	  2,6900000000e+03	  1,11257e+00	 -9,30404e-01
1347	  2,6920000000e+03	  1,10532e+00	 -9,39486e-01
1348	  2,6940000000e+03	  1,09886e+00	 -9,46932e-01
1349	  2,6960000000e+03	  1,09271e+00	 -9,53636e-01
1350	  2,6980000000e+03	  1,08593e+00	 -9,61513e-01
1351	  2,7000000000e+03	  1,07702e+00	 -9,70378e-01
1352	  2,7020000000e+03	  1,06973e+00	 -9,78471e-01
1353	  2,7040000000e+03	  1,05945e+00	 -9,86712e-01
1354	  2,7060000000e+03	  1,05297e+00	 -9,94439e-01
1355	  2,7080000000e+03	  1,04911e+00	 -1,00315e+00
1356	  2,7100000000e+03	  1,04274e+00	 -1,01043e+00
1357	  2,7120000000e+03	  1,03308e+00	 -1,01794e+00
1358	  2,7140000000e+03	  1,02453e+00	 -1,02961e+00
1359	  2,7160000000e+03	  1,01737e+00	 -1,03737e+00
1360	  2,7180000000e+03	  1,00971e+00	 -1,04489e+00
1361	  2,7200000000e+03	  1,00114e+00	 -1,05596e+00
1362	  2,7220000000e+03	  9,94117e-01	 -1,06593e+00
1363	  2,7240000000e+03	  9,82971e-01	 -1,07249e+00
1364	  2,7260000000e+03	  9,72074e-01	 -1,07940e+00
1365	  2,7280000000e+03	  9,61782e-01	 -1,08715e+00
1366	  2,7300000000e+03	  9,52831e-01	 -1,09593e+00
1367	  2,7320000000e+03	  9,45449e-01	 -1,10072e+00
1368	  2,7340000000e+03	  9,34445e-01	 -1,10727e+00
1369	  2,7360000000e+03	  9,23280e-01	 -1,11456e+00
1370	  2,7380000000e+03	  9,13238e-01	 -1,11908e+00
1371	  2,7400000000e+03	  9,03807e-01	 -1,12401e+00
1372	  2,7420000000e+03	  8,97258e-01	 -1,13010e+00
1373	  2,7440000000e+03	  8,87096e-01	 -1,13170e+00
1374	  2,7460000000e+03	  8,76642e-01	 -1,14066e+00
1375	  2,7480000000e+03	  8,69306e-01	 -1,15056e+00
1376	  2,7500000000e+03	  8,58295e-01	 -1,15717e+00
1377	  2,7520000000e+03	  8,49918e-01	 -1,16328e+00
1378	  2,7540000000e+03	  8,40349e-01	 -1,16980e+00
1379	  2,7560000000e+03	  8,29797e-01	 -1,17390e+00
1380	  2,7580000000e+03	  8,21109e-01	 -1,17780e+00
1381	  2,7600000000e+03	  8,12795e-01	 -1,18146e+00
1382	  2,7620000000e+03	  8,00684e-01	 -1,18996e+00
1383	  2,7640000000e+03	  7,90493e-01	 -1,19666e+00
1384	  2,7660000000e+03	  7,81462e-01	 -1,20153e+00
1385	  2,7680000000e+03	  7,73427e-01	 -1,20499e+00
1386	  2,7700000000e+03	  7,64414e-01	 -1,21006e+00
1387	  2,7720000000e+03	  7,54739e-01	 -1,21706e+00
1388	  2,7740000000e+03	  7,44639e-01	 -1,22277e+00
1389	  2,7760000000e+03	  7,34148e-01	 -1,22764e+00
1390	  2,7780000000e+03	  7,22548e-01	 -1,23335e+00
1391	  2,7800000000e+03	  7,12353e-01	 -1,24034e+00
1392	  2,7820000000e+03	  7,00200e-01	 -1,24467e+00
1393	  2,7840000000e+03	  6,90698e-01	 -1,24881e+00
1394	  2,7860000000e+03	  6,81446e-01	 -1,25248e+00
1395	  2,7880000000e+03	  6,69904e-01	 -1,25709e+00
1396	  2,7900000000e+03	  6,59013e-01	 -1,25959e+00
1397	  2,7920000000e+03	  6,46620e-01	 -1,26233e+00
1398	  2,7940000000e+03	  6,36707e-01	 -1,26800e+00
1399	  2,7960000000e+03	  6,27007e-01	 -1,27140e+00
