1729	  3,4560000000e+03	  3,88981e-01	  3,49069e-01
1730	  3,4580000000e+03	  3,93789e-01	  3,44865e-01
1731	  3,4600000000e+03	  3,96786e-01	  3,39685e-01
1732	  3,4620000000e+03	  4,01072e-01	  3,38042e-01
1733	  3,4640000000e+03	  4,06122e-01	  3,35369e-01
1734	  3,4660000000e+03	  4,09378e-01	  3,31850e-01
1735	  3,4680000000e+03	  4,12840e-01	  3,28236e-01
1736	  3,4700000000e+03	  4,14579e-01	  3,23872e-01
1737	  3,4720000000e+03	  4,17958e-01	  3,21791e-01
1738	  3,4740000000e+03	  4,20641e-01	  3,19725e-01
1739	  3,4760000000e+03	  4,25639e-01	  3,12653e-01
1740	  3,4780000000e+03	  4,28695e-01	  3,08092e-01
1741	  3,4800000000e+03	  4,30748e-01	  3,06529e-01
1742	  3,4820000000e+03	  4,34898e-01	  3,02234e-01
1743	  3,4840000000e+03	  4,38303e-01	  2,97230e-01
1744	  3,4860000000e+03	  4,41779e-01	  2,93474e-01
1745	  3,4880000000e+03	  4,45141e-01	  2,91991e-01
1746	  3,4900000000e+03	  4,47152e-01	  2,86497e-01
1747	  3,4920000000e+03	  4,48312e-01	  2,82695e-01
1748	  3,4940000000e+03	  4,53778e-01	  2,79757e-01
1749	  3,4960000000e+03	  4,54848e-01	  2,72158e-01
1750	  3,4980000000e+03	  4,56357e-01	  2,68042e-01
1751	  3,5000000000e+03	  4,59073e-01	  2,65804e-01
1752	  3,5020000000e+03	  4,59614e-01	  2,61790e-01
1753	  3,5040000000e+03	  4,63383e-01	  2,56576e-01
1754	  3,5060000000e+03	  4,66923e-01	  2,49893e-01
1755	  3,5080000000e+03	  4,68737e-01	  2,48395e-01
1756	  3,5100000000e+03	  4,70472e-01	  2,45739e-01
1757	  3,5120000000e+03	  4,75881e-01	  2,37512e-01
1758	  3,5140000000e+03	  4,75978e-01	  2,34822e-01
1759	  3,5160000000e+03	  4,78307e-01	  2,32008e-01
1760	  3,5180000000e+03	  4,81327e-01	  2,24075e-01
1761	  3,5200000000e+03	  4,80963e-01	  2,17556e-01
1762	  3,5220000000e+03	  4,79540e-01	  2,15397e-01
1763	  3,5240000000e+03	  4,83245e-01	  2,10826e-01
1764	  3,5260000000e+03	  4,85404e-01	  2,03201e-01
1765	  3,5280000000e+03	  4,85968e-01	  1,98697e-01
1766	  3,5300000000e+03	  4,85931e-01	  1,94630e-01
1767	  3,5320000000e+03	  4,84413e-01	  1,91770e-01
1768	  3,5340000000e+03	  4,84987e-01	  1,87615e-01
1769	  3,5360000000e+03	  4,88388e-01	  1,85723e-01
1770	  3,5380000000e+03	  4,90412e-01	  1,81054e-01
1771	  3,5400000000e+03	  4,88069e-01	  1,74427e-01
1772	  3,5420000000e+03	  4,86274e-01	  1,68971e-01
1773	  3,5440000000e+03	  4,87516e-01	  1,65310e-01
1774	  3,5460000000e+03	  4,88206e-01	  1,64115e-01
1775	  3,5480000000e+03	  4,87143e-01	  1,63239e-01
1776	  3,5500000000e+03	  4,88722e-01	  1,59346e-01
1777	  3,5520000000e+03	  4,91785e-01	  1,54727e-01
1778	  3,5540000000e+03	  4,92380e-01	  1,55312e-01
1779	  3,5560000000e+03	  4,92676e-01	  1,50380e-01
1780	  3,5580000000e+03	  4,93704e-01	  1,45887e-01
1781	  3,5600000000e+03	  4,95144e-01	  1,43029e-01
1782	  3,5620000000e+03	  4,97750e-01	  1,39165e-01
1783	  3,5640000000e+03	  4,96852e-01	  1,34493e-01
1784	  3,5660000000e+03	  4,98549e-01	  1,30557e-01
1785	  3,5680000000e+03	  5,03932e-01	  1,26280e-01
1786	  3,5700000000e+03	  5,02575e-01	  1,23281e-01
1787	  3,5720000000e+03	  5,03135e-01	  1,21943e-01
1788	  3,5740000000e+03	  5,05018e-01	  1,18721e-01
1789	  3,5760000000e+03	  5,06485e-01	  1,14232e-01
1790	  3,5780000000e+03	  5,07609e-01	  1,10035e-01
1791	  3,5800000000e+03	  5,11262e-01	  1,03009e-01
1792	  3,5820000000e+03	  5,12840e-01	  9,63210e-02
1793	  3,5840000000e+03	  5,14937e-01	  9,35776e-02
1794	  3,5860000000e+03	  5,17777e-01	  8,92128e-02
1795	  3,5880000000e+03	  5,18033e-01	  8,49096e-02
1796	  3,5900000000e+03	  5,16679e-01	  8,20483e-02
1797	  3,5920000000e+03	  5,17381e-01	  7,21058e-02
1798	  3,5940000000e+03	  5,20077e-01	  6,60927e-02
1799	  3,5960000000e+03	  5,21080e-01	  6,20052e-02
1800	  3,5980000000e+03	  5,21848e-01	  5,58243e-02
1801	  3,6000000000e+03	  5,23562e-01	  5,35938e-02
1802	  3,6020000000e+03	  5,23507e-01	  5,10045e-02
1803	  3,6040000000e+03	  5,19800e-01	  4,42798e-02
1804	  3,6060000000e+03	  5,17760e-01	  3,71943e-02
1805	  3,6080000000e+03	  5,17993e-01	  3,26906e-02
1806	  3,6100000000e+03	  5,16281e-01	  2,78630e-02
1807	  3,6120000000e+03	  5,12315e-01	  2,73811e-02
1808	  3,6140000000e+03	  5,14389e-01	  2,37363e-02
1809	  3,6160000000e+03	  5,14376e-01	  1,85558e-02
1810	  3,6180000000e+03	  5,15503e-01	  1,71652e-02
1811	  3,6200000000e+03	  5,15000e-01	  1,07734e-02
1812	  3,6220000000e+03	  5,13051e-01	  3,87733e-03
1813	  3,6240000000e+03	  5,15517e-01	  2,65192e-03
1814	  3,6260000000e+03	  5,17630e-01	 -1,45113e-03
1815	  3,6280000000e+03	  5,17504e-01	 -4,05319e-03
1816	  3,6300000000e+03	  5,14751e-01	 -8,79837e-03
1817	  3,6320000000e+03	  5,15552e-01	 -1,47016e-02
1818	  3,6340000000e+03	  5,15021e-01	 -1,82967e-02
1819	  3,6360000000e+03	  5,15005e-01	 -2,62633e-02
1820	  3,6380000000e+03	  5,13144e-01	 -2,92098e-02
1821	  3,6400000000e+03	  5,13021e-01	 -3,52911e-02
1822	  3,6420000000e+03	  5,13517e-01	 -3,61032e-02
1823	  3,6440000000e+03	  5,10266e-01	 -3,82078e-02
1824	  3,6460000000e+03	  5,08923e-01	 -4,20385e-02
1825	  3,6480000000e+03	  5,11217e-01	 -4,41929e-02
1826	  3,6500000000e+03	  5,10112e-01	 -4,81998e-02
1827	  3,6520000000e+03	  5,10413e-01	 -5,47506e-02
1828	  3,6540000000e+03	  5,08257e-01	 -5,87622e-02
1829	  3,6560000000e+03	  5,09285e-01	 -6,20675e-02
1830	  3,6580000000e+03	  5,11257e-01	 -6,70509e-02
1831	  3,6600000000e+03	  5,12977e-01	 -6,83677e-02
1832	  3,6620000000e+03	  5,12571e-01	 -7,41710e-02
1833	  3,6640000000e+03	  5,12358e-01	 -8,11964e-02
1834	  3,6660000000e+03	  5,13592e-01	 -8,71686e-02
1835	  3,6680000000e+03	  5,14095e-01	 -9,14995e-02
1836	  3,6700000000e+03	  5,12007e-01	 -9,83037e-02
1837	  3,6720000000e+03	  5,08086e-01	 -1,03552e-01
1838	  3,6740000000e+03	  5,05231e-01	 -1,07289e-01
1839	  3,6760000000e+03	  5,05499e-01	 -1,14328e-01
1840	  3,6780000000e+03	  5,06832e-01	 -1,19616e-01
1841	  3,6800000000e+03	  5,04922e-01	 -1,26508e-01
1842	  3,6820000000e+03	  5,03536e-01	 -1,29945e-01
1843	  3,6840000000e+03	  5,05707e-01	 -1,32870e-01
1844	  3,6860000000e+03	  5,03513e-01	 -1,37346e-01
1845	  3,6880000000e+03	  5,00035e-01	 -1,45666e-01
1846	  3,6900000000e+03	  4,98514e-01	 -1,51402e-01
1847	  3,6920000000e+03	  4,96209e-01	 -1,53708e-01
1848	  3,6940000000e+03	  4,92413e-01	 -1,58875e-01
1849	  3,6960000000e+03	  4,89851e-01	 -1,64184e-01
1850	  3,6980000000e+03	  4,89503e-01	 -1,70475e-01
1851	  3,7000000000e+03	  4,85644e-01	 -1,78299e-01
1852	  3,7020000000e+03	  4,82750e-01	 -1,82592e-01
1853	  3,7040000000e+03	  4,79951e-01	 -1,87029e-01
1854	  3,7060000000e+03	  4,75997e-01	 -1,93560e-01
1855	  3,7080000000e+03	  4,72442e-01	 -1,95618e-01
1856	  3,7100000000e+03	  4,69242e-01	 -1,96740e-01
1857	  3,7120000000e+03	  4,66565e-01	 -1,99367e-01
1858	  3,7140000000e+03	  4,64478e-01	 -2,04527e-01
1859	  3,7160000000e+03	  4,63662e-01	 -2,08008e-01
1860	  3,7180000000e+03	  4,59530e-01	 -2,10155e-01
1861	  3,7200000000e+03	  4,56009e-01	 -2,16023e-01
1862	  3,7220000000e+03	  4,57640e-01	 -2,19256e-01
1863	  3,7240000000e+03	  4,53947e-01	 -2,23144e-01
1864	  3,7260000000e+03	  4,50882e-01	 -2,28370e-01
1865	  3,7280000000e+03	  4,49578e-01	 -2,34589e-01
1866	  3,7300000000e+03	  4,46670e-01	 -2,38166e-01
1867	  3,7320000000e+03	  4,41058e-01	 -2,41468e-01
1868	  3,7340000000e+03	  4,39412e-01	 -2,46417e-01
1869	  3,7360000000e+03	  4,34435e-01	 -2,51639e-01
1870	  3,7380000000e+03	  4,27199e-01	 -2,56535e-01
1871	  3,7400000000e+03	  4,26916e-01	 -2,57905e-01
1872	  3,7420000000e+03	  4,25055e-01	 -2,61743e-01
1873	  3,7440000000e+03	  4,22295e-01	 -2,64678e-01
1874	  3,7460000000e+03	  4,20046e-01	 -2,70529e-01
1875	  3,7480000000e+03	  4,16612e-01	 -2,73144e-01
1876	  3,7500000000e+03	  4,12114e-01	 -2,71417e-01
1877	  3,7520000000e+03	  4,06903e-01	 -2,74189e-01
1878	  3,7540000000e+03	  4,00936e-01	 -2,80289e-01
1879	  3,7560000000e+03	  3,99186e-01	 -2,86080e-01
1880	  3,7580000000e+03	  3,96946e-01	 -2,88175e-01
1881	  3,7600000000e+03	  3,92808e-01	 -2,91906e-01
1882	  3,7620000000e+03	  3,87801e-01	 -2,95222e-01
1883	  3,7640000000e+03	  3,85518e-01	 -2,97263e-01
1884	  3,7660000000e+03	  3,81784e-01	 -3,00377e-01
1885	  3,7680000000e+03	  3,79036e-01	 -3,02687e-01
1886	  3,7700000000e+03	  3,76358e-01	 -3,04913e-01
1887	  3,7720000000e+03	  3,69775e-01	 -3,07827e-01
1888	  3,7740000000e+03	  3,64989e-01	 -3,10347e-01
1889	  3,7760000000e+03	  3,61693e-01	 -3,10353e-01
1890	  3,7780000000e+03	  3,58478e-01	 -3,12499e-01
1891	  3,7800000000e+03	  3,55358e-01	 -3,14970e-01
1892	  3,7820000000e+03	  3,52540e-01	 -3,19495e-01
1893	  3,7840000000e+03	  3,44160e-01	 -3,22893e-01
1894	  3,7860000000e+03	  3,40679e-01	 -3,26205e-01
1895	  3,7880000000e+03	  3,39664e-01	 -3,27185e-01
1896	  3,7900000000e+03	  3,38293e-01	 -3,31688e-01
1897	  3,7920000000e+03	  3,34810e-01	 -3,34267e-01
1898	  3,7940000000e+03	  3,30378e-01	 -3,36233e-01
1899	  3,7960000000e+03	  3,25394e-01	 -3,38075e-01
1900	  3,7980000000e+03	  3,20318e-01	 -3,36863e-01
1901	  3,8000000000e+03	  3,18184e-01	 -3,36204e-01
1902	  3,8020000000e+03	  3,15035e-01	 -3,40539e-01
1903	  3,8040000000e+03	  3,08215e-01	 -3,44893e-01
1904	  3,8060000000e+03	  3,03901e-01	 -3,48068e-01
1905	  3,8080000000e+03	  3,02861e-01	 -3,50516e-01
1906	  3,8100000000e+03	  2,97547e-01	 -3,52218e-01
1907	  3,8120000000e+03	  2,90695e-01	 -3,51171e-01
1908	  3,8140000000e+03	  2,85878e-01	 -3,53031e-01
1909	  3,8160000000e+03	  2,80990e-01	 -3,56141e-01
1910	  3,8180000000e+03	  2,77763e-01	 -3,58333e-01
1911	  3,8200000000e+03	  2,73660e-01	 -3,57923e-01
1912	  3,8220000000e+03	  2,67372e-01	 -3,58176e-01
1913	  3,8240000000e+03	  2,64682e-01	 -3,58161e-01
1914	  3,8260000000e+03	  2,61849e-01	 -3,59862e-01
1915	  3,8280000000e+03	  2,57656e-01	 -3,59523e-01
1916	  3,8300000000e+03	  2,51325e-01	 -3,62695e-01
1917	  3,8320000000e+03	  2,45731e-01	 -3,63428e-01
1918	  3,8340000000e+03	  2,43159e-01	 -3,62644e-01
1919	  3,8360000000e+03	  2,40583e-01	 -3,63943e-01
1920	  3,8380000000e+03	  2,35259e-01	 -3,66318e-01
1921	  3,8400000000e+03	  2,29579e-01	 -3,68133e-01
1922	  3,8420000000e+03	  2,24314e-01	 -3,67697e-01
1923	  3,8440000000e+03	  2,22635e-01	 -3,64507e-01
1924	  3,8460000000e+03	  2,21451e-01	 -3,66269e-01
1925	  3,8480000000e+03	  2,16696e-01	 -3,68154e-01
1926	  3,8500000000e+03	  2,12336e-01	 -3,66975e-01
1927	  3,8520000000e+03	  2,11642e-01	 -3,66943e-01
1928	  3,8540000000e+03	  2,05670e-01	 -3,65345e-01
1929	  3,8560000000e+03	  2,02000e-01	 -3,62335e-01
1930	  3,8580000000e+03	  1,97430e-01	 -3,62644e-01
1931	  3,8600000000e+03	  1,94882e-01	 -3,62273e-01
1932	  3,8620000000e+03	  1,91364e-01	 -3,66162e-01
1933	  3,8640000000e+03	  1,90052e-01	 -3,64839e-01
1934	  3,8660000000e+03	  1,86056e-01	 -3,64516e-01
1935	  3,8680000000e+03	  1,83022e-01	 -3,66023e-01
1936	  3,8700000000e+03	  1,81136e-01	 -3,67152e-01
1937	  3,8720000000e+03	  1,78312e-01	 -3,70159e-01
1938	  3,8740000000e+03	  1,72456e-01	 -3,69069e-01
1939	  3,8760000000e+03	  1,66131e-01	 -3,69522e-01
1940	  3,8780000000e+03	  1,64346e-01	 -3,67667e-01
1941	  3,8800000000e+03	  1,65318e-01	 -3,64738e-01
1942	  3,8820000000e+03	  1,63771e-01	 -3,63067e-01
1943	  3,8840000000e+03	  1,61062e-01	 -3,62790e-01
1944	  3,8860000000e+03	  1,59369e-01	 -3,65727e-01
1945	  3,8880000000e+03	  1,57603e-01	 -3,68268e-01
1946	  3,8900000000e+03	  1,54107e-01	 -3,67719e-01
1947	  3,8920000000e+03	  1,49092e-01	 -3,65360e-01
1948	  3,8940000000e+03	  1,48688e-01	 -3,67009e-01
1949	  3,8960000000e+03	  1,45190e-01	 -3,67916e-01
1950	  3,8980000000e+03	  1,43457e-01	 -3,69975e-01
1951	  3,9000000000e+03	  1,38910e-01	 -3,69871e-01
1952	  3,9020000000e+03	  1,35061e-01	 -3,70660e-01
1953	  3,9040000000e+03	  1,32237e-01	 -3,69643e-01
1954	  3,9060000000e+03	  1,31699e-01	 -3,68099e-01
1955	  3,9080000000e+03	  1,26941e-01	 -3,72564e-01
1956	  3,9100000000e+03	  1,20257e-01	 -3,74288e-01
1957	  3,9120000000e+03	  1,18443e-01	 -3,77469e-01
1958	  3,9140000000e+03	  1,17622e-01	 -3,73808e-01
1959	  3,9160000000e+03	  1,14428e-01	 -3,72119e-01
1960	  3,9180000000e+03	  1,07834e-01	 -3,73162e-01
1961	  3,9200000000e+03	  1,02632e-01	 -3,74366e-01
1962	  3,9220000000e+03	  9,86074e-02	 -3,74756e-01
1963	  3,9240000000e+03	  9,43838e-02	 -3,72944e-01
1964	  3,9260000000e+03	  9,00990e-02	 -3,70694e-01
1965	  3,9280000000e+03	  8,90178e-02	 -3,69737e-01
1966	  3,9300000000e+03	  8,48478e-02	 -3,66704e-01
1967	  3,9320000000e+03	  8,02844e-02	 -3,64976e-01
1968	  3,9340000000e+03	  8,14498e-02	 -3,66870e-01
1969	  3,9360000000e+03	  7,89863e-02	 -3,67475e-01
1970	  3,9380000000e+03	  7,44710e-02	 -3,68394e-01
1971	  3,9400000000e+03	  7,44577e-02	 -3,66524e-01
1972	  3,9420000000e+03	  7,16220e-02	 -3,64126e-01
1973	  3,9440000000e+03	  6,66635e-02	 -3,64337e-01
1974	  3,9460000000e+03	  5,81462e-02	 -3,62474e-01
1975	  3,9480000000e+03	  5,90281e-02	 -3,59955e-01
1976	  3,9500000000e+03	  5,54029e-02	 -3,57957e-01
1977	  3,9520000000e+03	  5,32779e-02	 -3,54830e-01
1978	  3,9540000000e+03	  5,32558e-02	 -3,54298e-01
1979	  3,9560000000e+03	  5,00804e-02	 -3,57148e-01
1980	  3,9580000000e+03	  4,44051e-02	 -3,58601e-01
1981	  3,9600000000e+03	  4,04249e-02	 -3,51758e-01
1982	  3,9620000000e+03	  3,99933e-02	 -3,46153e-01
1983	  3,9640000000e+03	  3,87080e-02	 -3,48231e-01
1984	  3,9660000000e+03	  3,68905e-02	 -3,50058e-01
1985	  3,9680000000e+03	  3,58334e-02	 -3,47869e-01
1986	  3,9700000000e+03	  3,51642e-02	 -3,45684e-01
1987	  3,9720000000e+03	  3,46076e-02	 -3,44648e-01
1988	  3,9740000000e+03	  3,19220e-02	 -3,47889e-01
1989	  3,9760000000e+03	  3,02518e-02	 -3,47844e-01
1990	  3,9780000000e+03	  3,06920e-02	 -3,48637e-01
1991	  3,9800000000e+03	  2,69965e-02	 -3,51188e-01
1992	  3,9820000000e+03	  2,36566e-02	 -3,50061e-01
1993	  3,9840000000e+03	  2,34638e-02	 -3,48460e-01
1994	  3,9860000000e+03	  1,94235e-02	 -3,46445e-01
1995	  3,9880000000e+03	  1,49361e-02	 -3,47179e-01
1996	  3,9900000000e+03	  7,42417e-03	 -3,43820e-01
1997	  3,9920000000e+03	  8,49422e-03	 -3,42538e-01
1998	  3,9940000000e+03	  7,18207e-03	 -3,44599e-01
1999	  3,9960000000e+03	  4,73252e-03	 -3,43759e-01
2000	  3,9980000000e+03	  2,51883e-03	 -3,44153e-01
2001	  4,0000000000e+03	  2,23833e-03	 -3,41731e-01
2002	  4,0020000000e+03	 -1,36855e-03	 -3,38811e-01
2003	  4,0040000000e+03	 -5,06534e-03	 -3,38774e-01
2004	  4,0060000000e+03	 -7,98167e-03	 -3,39664e-01
2005	  4,0080000000e+03	 -7,92987e-03	 -3,36564e-01
2006	  4,0100000000e+03	 -1,21042e-02	 -3,36821e-01
2007	  4,0120000000e+03	 -1,50251e-02	 -3,37992e-01
2008	  4,0140000000e+03	 -1,66607e-02	 -3,36010e-01
2009	  4,0160000000e+03	 -1,66847e-02	 -3,36373e-01
2010	  4,0180000000e+03	 -2,01687e-02	 -3,34041e-01
2011	  4,0200000000e+03	 -2,22423e-02	 -3,31871e-01
2012	  4,0220000000e+03	 -2,71286e-02	 -3,30948e-01
2013	  4,0240000000e+03	 -3,28630e-02	 -3,32030e-01
2014	  4,0260000000e+03	 -3,57393e-02	 -3,31325e-01
2015	  4,0280000000e+03	 -3,64320e-02	 -3,29721e-01
2016	  4,0300000000e+03	 -3,55440e-02	 -3,28021e-01
2017	  4,0320000000e+03	 -3,93566e-02	 -3,24857e-01
2018	  4,0340000000e+03	 -4,13910e-02	 -3,22955e-01
2019	  4,0360000000e+03	 -4,30556e-02	 -3,21568e-01
2020	  4,0380000000e+03	 -4,35178e-02	 -3,18172e-01
2021	  4,0400000000e+03	 -4,62093e-02	 -3,17461e-01
2022	  4,0420000000e+03	 -4,67569e-02	 -3,17426e-01
2023	  4,0440000000e+03	 -5,00317e-02	 -3,13269e-01
2024	  4,0460000000e+03	 -5,28604e-02	 -3,14582e-01
2025	  4,0480000000e+03	 -5,07122e-02	 -3,15292e-01
2026	  4,0500000000e+03	 -5,42667e-02	 -3,13643e-01
2027	  4,0520000000e+03	 -5,39702e-02	 -3,12757e-01
2028	  4,0540000000e+03	 -5,94064e-02	 -3,12222e-01
2029	  4,0560000000e+03	 -6,34366e-02	 -3,13611e-01
2030	  4,0580000000e+03	 -6,45273e-02	 -3,12198e-01
2031	  4,0600000000e+03	 -6,46227e-02	 -3,08776e-01
2032	  4,0620000000e+03	 -6,44420e-02	 -3,04143e-01
2033	  4,0640000000e+03	 -6,62732e-02	 -3,05761e-01
2034	  4,0660000000e+03	 -6,96929e-02	 -3,07011e-01
2035	  4,0680000000e+03	 -7,06372e-02	 -3,03802e-01
2036	  4,0700000000e+03	 -7,33232e-02	 -3,01517e-01
2037	  4,0720000000e+03	 -7,57538e-02	 -3,00974e-01
2038	  4,0740000000e+03	 -8,02215e-02	 -2,99623e-01
2039	  4,0760000000e+03	 -8,07300e-02	 -3,00396e-01
2040	  4,0780000000e+03	 -8,15238e-02	 -2,97353e-01
2041	  4,0800000000e+03	 -8,33978e-02	 -2,98135e-01
2042	  4,0820000000e+03	 -8,41505e-02	 -2,96688e-01
2043	  4,0840000000e+03	 -8,66524e-02	 -2,92856e-01
2044	  4,0860000000e+03	 -9,11572e-02	 -2,92506e-01
2045	  4,0880000000e+03	 -8,88186e-02	 -2,92477e-01
2046	  4,0900000000e+03	 -9,09188e-02	 -2,91214e-01
2047	  4,0920000000e+03	 -9,44122e-02	 -2,90572e-01
2048	  4,0940000000e+03	 -9,91636e-02	 -2,88378e-01
2049	  4,0960000000e+03	 -1,01621e-01	 -2,88271e-01
2050	  4,0980000000e+03	 -1,03754e-01	 -2,87233e-01
2051	  4,1000000000e+03	 -1,03473e-01	 -2,84042e-01
2052	  4,1020000000e+03	 -1,04695e-01	 -2,83201e-01
2053	  4,1040000000e+03	 -1,09300e-01	 -2,82100e-01
2054	  4,1060000000e+03	 -1,10146e-01	 -2,78644e-01
2055	  4,1080000000e+03	 -1,11863e-01	 -2,73775e-01
2056	  4,1100000000e+03	 -1,15415e-01	 -2,74225e-01
2057	  4,1120000000e+03	 -1,18205e-01	 -2,73016e-01
2058	  4,1140000000e+03	 -1,17938e-01	 -2,72764e-01
2059	  4,1160000000e+03	 -1,18693e-01	 -2,69973e-01
2060	  4,1180000000e+03	 -1,21012e-01	 -2,66327e-01
2061	  4,1200000000e+03	 -1,23187e-01	 -2,64093e-01
2062	  4,1220000000e+03	 -1,19602e-01	 -2,60363e-01
2063	  4,1240000000e+03	 -1,22034e-01	 -2,59997e-01
2064	  4,1260000000e+03	 -1,26678e-01	 -2,58939e-01
2065	  4,1280000000e+03	 -1,25934e-01	 -2,57349e-01
2066	  4,1300000000e+03	 -1,22811e-01	 -2,54411e-01
2067	  4,1320000000e+03	 -1,26341e-01	 -2,55375e-01
2068	  4,1340000000e+03	 -1,31697e-01	 -2,55392e-01
2069	  4,1360000000e+03	 -1,29316e-01	 -2,51586e-01
2070	  4,1380000000e+03	 -1,29094e-01	 -2,49171e-01
2071	  4,1400000000e+03	 -1,33000e-01	 -2,47903e-01
2072	  4,1420000000e+03	 -1,33831e-01	 -2,46972e-01
2073	  4,1440000000e+03	 -1,35286e-01	 -2,43915e-01
2074	  4,1460000000e+03	 -1,35415e-01	 -2,40766e-01
2075	  4,1480000000e+03	 -1,32546e-01	 -2,37253e-01
2076	  4,1500000000e+03	 -1,35348e-01	 -2,34968e-01
2077	  4,1520000000e+03	 -1,38465e-01	 -2,31522e-01
2078	  4,1540000000e+03	 -1,38935e-01	 -2,29751e-01
2079	  4,1560000000e+03	 -1,37844e-01	 -2,29310e-01
2080	  4,1580000000e+03	 -1,37835e-01	 -2,27005e-01
2081	  4,1600000000e+03	 -1,39793e-01	 -2,26581e-01
2082	  4,1620000000e+03	 -1,41024e-01	 -2,27531e-01
2083	  4,1640000000e+03	 -1,39603e-01	 -2,27561e-01
2084	  4,1660000000e+03	 -1,38575e-01	 -2,26657e-01
2085	  4,1680000000e+03	 -1,38949e-01	 -2,24480e-01
2086	  4,1700000000e+03	 -1,40998e-01	 -2,23117e-01
2087	  4,1720000000e+03	 -1,42084e-01	 -2,23501e-01
2088	  4,1740000000e+03	 -1,41621e-01	 -2,22902e-01
2089	  4,1760000000e+03	 -1,43536e-01	 -2,19634e-01
2090	  4,1780000000e+03	 -1,40208e-01	 -2,17401e-01
2091	  4,1800000000e+03	 -1,40253e-01	 -2,17286e-01
2092	  4,1820000000e+03	 -1,45673e-01	 -2,14421e-01
2093	  4,1840000000e+03	 -1,49741e-01	 -2,13536e-01
2094	  4,1860000000e+03	 -1,48559e-01	 -2,15100e-01
2095	  4,1880000000e+03	 -1,48981e-01	 -2,14376e-01
2096	  4,1900000000e+03	 -1,47281e-01	 -2,14382e-01
2097	  4,1920000000e+03	 -1,48882e-01	 -2,12671e-01
2098	  4,1940000000e+03	 -1,50568e-01	 -2,13880e-01
2099	  4,1960000000e+03	 -1,50598e-01	 -2,17113e-01
2100	  4,1980000000e+03	 -1,50354e-01	 -2,16341e-01
2101	  4,2000000000e+03	 -1,54340e-01	 -2,12365e-01
2102	  4,2020000000e+03	 -1,58354e-01	 -2,09061e-01
2103	  4,2040000000e+03	 -1,55700e-01	 -2,06120e-01
2104	  4,2060000000e+03	 -1,55418e-01	 -2,06258e-01
2105	  4,2080000000e+03	 -1,57763e-01	 -2,07239e-01
2106	  4,2100000000e+03	 -1,57961e-01	 -2,04264e-01
2107	  4,2120000000e+03	 -1,59064e-01	 -2,02209e-01
2108	  4,2140000000e+03	 -1,61937e-01	 -2,01591e-01
2109	  4,2160000000e+03	 -1,63053e-01	 -2,01332e-01
2110	  4,2180000000e+03	 -1,65333e-01	 -1,98655e-01
2111	  4,2200000000e+03	 -1,66562e-01	 -1,96517e-01
2112	  4,2220000000e+03	 -1,68250e-01	 -1,95256e-01
2113	  4,2240000000e+03	 -1,67619e-01	 -1,93093e-01
2114	  4,2260000000e+03	 -1,69903e-01	 -1,91395e-01
2115	  4,2280000000e+03	 -1,71362e-01	 -1,90029e-01
2116	  4,2300000000e+03	 -1,73067e-01	 -1,89866e-01
2117	  4,2320000000e+03	 -1,72333e-01	 -1,89103e-01
2118	  4,2340000000e+03	 -1,71700e-01	 -1,86828e-01
2119	  4,2360000000e+03	 -1,72168e-01	 -1,86141e-01
2120	  4,2380000000e+03	 -1,75904e-01	 -1,82864e-01
2121	  4,2400000000e+03	 -1,76059e-01	 -1,82704e-01
2122	  4,2420000000e+03	 -1,74939e-01	 -1,80359e-01
2123	  4,2440000000e+03	 -1,76016e-01	 -1,78722e-01
2124	  4,2460000000e+03	 -1,79308e-01	 -1,81228e-01
2125	  4,2480000000e+03	 -1,80342e-01	 -1,78356e-01
2126	  4,2500000000e+03	 -1,78370e-01	 -1,75782e-01
2127	  4,2520000000e+03	 -1,79460e-01	 -1,71818e-01
2128	  4,2540000000e+03	 -1,79910e-01	 -1,70976e-01
2129	  4,2560000000e+03	 -1,77711e-01	 -1,70810e-01
2130	  4,2580000000e+03	 -1,79388e-01	 -1,71463e-01
2131	  4,2600000000e+03	 -1,84890e-01	 -1,73959e-01
2132	  4,2620000000e+03	 -1,85032e-01	 -1,73164e-01
2133	  4,2640000000e+03	 -1,85850e-01	 -1,69883e-01
2134	  4,2660000000e+03	 -1,88198e-01	 -1,68842e-01
2135	  4,2680000000e+03	 -1,90784e-01	 -1,67122e-01
2136	  4,2700000000e+03	 -1,89254e-01	 -1,65876e-01
2137	  4,2720000000e+03	 -1,88590e-01	 -1,63844e-01
2138	  4,2740000000e+03	 -1,91254e-01	 -1,57037e-01
2139	  4,2760000000e+03	 -1,91796e-01	 -1,59125e-01
2140	  4,2780000000e+03	 -1,91255e-01	 -1,58901e-01
2141	  4,2800000000e+03	 -1,93117e-01	 -1,56498e-01
2142	  4,2820000000e+03	 -1,93778e-01	 -1,56146e-01
2143	  4,2840000000e+03	 -1,93700e-01	 -1,55064e-01
2144	  4,2860000000e+03	 -1,93951e-01	 -1,52637e-01
2145	  4,2880000000e+03	 -1,93748e-01	 -1,48853e-01
2146	  4,2900000000e+03	 -1,95954e-01	 -1,47136e-01
2147	  4,2920000000e+03	 -1,97972e-01	 -1,46096e-01
2148	  4,2940000000e+03	 -1,99998e-01	 -1,44749e-01
2149	  4,2960000000e+03	 -2,02336e-01	 -1,41493e-01
2150	  4,2980000000e+03	 -2,03928e-01	 -1,39983e-01
