1093	  2,1840000000e+03	  8,80061e-01	  2,26335e-01
1094	  2,1860000000e+03	  8,79761e-01	  2,21595e-01
1095	  2,1880000000e+03	  8,82070e-01	  2,18891e-01
1096	  2,1900000000e+03	  8,88106e-01	  2,14241e-01
1097	  2,1920000000e+03	  8,91192e-01	  2,08682e-01
1098	  2,1940000000e+03	  8,91233e-01	  2,03822e-01
1099	  2,1960000000e+03	  8,95375e-01	  1,96938e-01
1100	  2,1980000000e+03	  8,99460e-01	  1,93227e-01
1101	  2,2000000000e+03	  9,01692e-01	  1,88955e-01
1102	  2,2020000000e+03	  9,01971e-01	  1,83893e-01
1103	  2,2040000000e+03	  9,06051e-01	  1,76157e-01
1104	  2,2060000000e+03	  9,09391e-01	  1,69324e-01
1105	  2,2080000000e+03	  9,13756e-01	  1,60113e-01
1106	  2,2100000000e+03	  9,17909e-01	  1,53967e-01
1107	  2,2120000000e+03	  9,21033e-01	  1,46304e-01
1108	  2,2140000000e+03	  9,21003e-01	  1,42348e-01
1109	  2,2160000000e+03	  9,19870e-01	  1,38042e-01
1110	  2,2180000000e+03	  9,22640e-01	  1,30243e-01
1111	  2,2200000000e+03	  9,24578e-01	  1,24714e-01
1112	  2,2220000000e+03	  9,26965e-01	  1,17988e-01
1113	  2,2240000000e+03	  9,32330e-01	  1,10475e-01
1114	  2,2260000000e+03	  9,33515e-01	  9,88384e-02
1115	  2,2280000000e+03	  9,32953e-01	  9,17669e-02
1116	  2,2300000000e+03	  9,34755e-01	  8,63440e-02
1117	  2,2320000000e+03	  9,35676e-01	  7,37673e-02
1118	  2,2340000000e+03	  9,34985e-01	  6,76487e-02
1119	  2,2360000000e+03	  9,36161e-01	  6,14002e-02
1120	  2,2380000000e+03	  9,38429e-01	  5,47381e-02
1121	  2,2400000000e+03	  9,39723e-01	  5,00431e-02
1122	  2,2420000000e+03	  9,37183e-01	  4,57931e-02
1123	  2,2440000000e+03	  9,37760e-01	  3,51770e-02
1124	  2,2460000000e+03	  9,38737e-01	  2,70926e-02
1125	  2,2480000000e+03	  9,38882e-01	  1,75206e-02
1126	  2,2500000000e+03	  9,37610e-01	  9,50207e-03
1127	  2,2520000000e+03	  9,37225e-01	  1,70022e-03
1128	  2,2540000000e+03	  9,32834e-01	 -4,59236e-03
1129	  2,2560000000e+03	  9,31874e-01	 -9,11327e-03
1130	  2,2580000000e+03	  9,31720e-01	 -1,55026e-02
1131	  2,2600000000e+03	  9,30996e-01	 -2,43649e-02
1132	  2,2620000000e+03	  9,32081e-01	 -3,08293e-02
1133	  2,2640000000e+03	  9,31049e-01	 -3,69696e-02
1134	  2,2660000000e+03	  9,28521e-01	 -4,40121e-02
1135	  2,2680000000e+03	  9,28580e-01	 -4,66415e-02
1136	  2,2700000000e+03	  9,26500e-01	 -4,73649e-02
1137	  2,2720000000e+03	  9,23898e-01	 -5,30473e-02
1138	  2,2740000000e+03	  9,24934e-01	 -6,13351e-02
1139	  2,2760000000e+03	  9,25720e-01	 -6,58431e-02
1140	  2,2780000000e+03	  9,27123e-01	 -7,14890e-02
1141	  2,2800000000e+03	  9,27359e-01	 -7,83555e-02
1142	  2,2820000000e+03	  9,26345e-01	 -8,15603e-02
1143	  2,2840000000e+03	  9,27897e-01	 -8,75958e-02
1144	  2,2860000000e+03	  9,24088e-01	 -9,37540e-02
1145	  2,2880000000e+03	  9,22871e-01	 -9,96739e-02
1146	  2,2900000000e+03	  9,23907e-01	 -1,08077e-01
1147	  2,2920000000e+03	  9,22910e-01	 -1,14314e-01
1148	  2,2940000000e+03	  9,22233e-01	 -1,17023e-01
1149	  2,2960000000e+03	  9,20087e-01	 -1,22851e-01
1150	  2,2980000000e+03	  9,17589e-01	 -1,27223e-01
1151	  2,3000000000e+03	  9,15834e-01	 -1,31226e-01
1152	  2,3020000000e+03	  9,18638e-01	 -1,35084e-01
1153	  2,3040000000e+03	  9,22508e-01	 -1,42412e-01
1154	  2,3060000000e+03	  9,21906e-01	 -1,52719e-01
1155	  2,3080000000e+03	  9,19956e-01	 -1,58867e-01
1156	  2,3100000000e+03	  9,20952e-01	 -1,60382e-01
1157	  2,3120000000e+03	  9,21247e-01	 -1,65515e-01
1158	  2,3140000000e+03	  9,23354e-01	 -1,73258e-01
1159	  2,3160000000e+03	  9,21359e-01	 -1,80607e-01
1160	  2,3180000000e+03	  9,23542e-01	 -1,89669e-01
1161	  2,3200000000e+03	  9,25134e-01	 -1,97145e-01
1162	  2,3220000000e+03	  9,21450e-01	 -2,04010e-01
1163	  2,3240000000e+03	  9,16633e-01	 -2,08326e-01
1164	  2,3260000000e+03	  9,16037e-01	 -2,13234e-01
1165	  2,3280000000e+03	  9,18184e-01	 -2,21456e-01
1166	  2,3300000000e+03	  9,18055e-01	 -2,32841e-01
1167	  2,3320000000e+03	  9,14468e-01	 -2,42918e-01
1168	  2,3340000000e+03	  9,12397e-01	 -2,49614e-01
1169	  2,3360000000e+03	  9,11099e-01	 -2,57642e-01
1170	  2,3380000000e+03	  9,08642e-01	 -2,63024e-01
1171	  2,3400000000e+03	  9,03413e-01	 -2,68452e-01
1172	  2,3420000000e+03	  9,02669e-01	 -2,72961e-01
1173	  2,3440000000e+03	  8,99788e-01	 -2,81532e-01
1174	  2,3460000000e+03	  8,99369e-01	 -2,89007e-01
1175	  2,3480000000e+03	  8,99198e-01	 -2,94046e-01
1176	  2,3500000000e+03	  8,93892e-01	 -3,01820e-01
1177	  2,3520000000e+03	  8,89890e-01	 -3,05551e-01
1178	  2,3540000000e+03	  8,83935e-01	 -3,11667e-01
1179	  2,3560000000e+03	  8,82292e-01	 -3,22125e-01
1180	  2,3580000000e+03	  8,80618e-01	 -3,27766e-01
1181	  2,3600000000e+03	  8,78248e-01	 -3,29228e-01
1182	  2,3620000000e+03	  8,73301e-01	 -3,35068e-01
1183	  2,3640000000e+03	  8,72444e-01	 -3,45010e-01
1184	  2,3660000000e+03	  8,72544e-01	 -3,52595e-01
1185	  2,3680000000e+03	  8,70329e-01	 -3,55850e-01
1186	  2,3700000000e+03	  8,65642e-01	 -3,65541e-01
1187	  2,3720000000e+03	  8,61401e-01	 -3,71139e-01
1188	  2,3740000000e+03	  8,57863e-01	 -3,76682e-01
1189	  2,3760000000e+03	  8,55484e-01	 -3,84397e-01
1190	  2,3780000000e+03	  8,51626e-01	 -3,89652e-01
1191	  2,3800000000e+03	  8,46184e-01	 -3,94388e-01
1192	  2,3820000000e+03	  8,42394e-01	 -3,98762e-01
1193	  2,3840000000e+03	  8,37146e-01	 -4,04484e-01
1194	  2,3860000000e+03	  8,32377e-01	 -4,09071e-01
1195	  2,3880000000e+03	  8,28421e-01	 -4,14581e-01
1196	  2,3900000000e+03	  8,25609e-01	 -4,20811e-01
1197	  2,3920000000e+03	  8,25754e-01	 -4,23799e-01
1198	  2,3940000000e+03	  8,20920e-01	 -4,27138e-01
1199	  2,3960000000e+03	  8,16213e-01	 -4,31530e-01
1200	  2,3980000000e+03	  8,13689e-01	 -4,38274e-01
1201	  2,4000000000e+03	  8,10416e-01	 -4,42082e-01
1202	  2,4020000000e+03	  8,08672e-01	 -4,47684e-01
1203	  2,4040000000e+03	  8,07561e-01	 -4,52409e-01
1204	  2,4060000000e+03	  8,02736e-01	 -4,57041e-01
1205	  2,4080000000e+03	  7,97402e-01	 -4,63465e-01
1206	  2,4100000000e+03	  7,93366e-01	 -4,68652e-01
1207	  2,4120000000e+03	  7,91025e-01	 -4,74640e-01
1208	  2,4140000000e+03	  7,87449e-01	 -4,78444e-01
1209	  2,4160000000e+03	  7,86499e-01	 -4,80885e-01
1210	  2,4180000000e+03	  7,87641e-01	 -4,85719e-01
1211	  2,4200000000e+03	  7,83198e-01	 -4,92170e-01
1212	  2,4220000000e+03	  7,79575e-01	 -4,96370e-01
1213	  2,4240000000e+03	  7,78109e-01	 -5,03161e-01
1214	  2,4260000000e+03	  7,77246e-01	 -5,06786e-01
1215	  2,4280000000e+03	  7,73921e-01	 -5,12034e-01
1216	  2,4300000000e+03	  7,70505e-01	 -5,21879e-01
1217	  2,4320000000e+03	  7,67263e-01	 -5,30526e-01
1218	  2,4340000000e+03	  7,61332e-01	 -5,38314e-01
1219	  2,4360000000e+03	  7,60233e-01	 -5,45556e-01
1220	  2,4380000000e+03	  7,55477e-01	 -5,53928e-01
1221	  2,4400000000e+03	  7,52358e-01	 -5,60420e-01
1222	  2,4420000000e+03	  7,44871e-01	 -5,67495e-01
1223	  2,4440000000e+03	  7,35140e-01	 -5,71902e-01
1224	  2,4460000000e+03	  7,25547e-01	 -5,76615e-01
1225	  2,4480000000e+03	  7,18941e-01	 -5,83182e-01
1226	  2,4500000000e+03	  7,13395e-01	 -5,88330e-01
1227	  2,4520000000e+03	  7,08515e-01	 -5,90097e-01
1228	  2,4540000000e+03	  7,00139e-01	 -5,92722e-01
1229	  2,4560000000e+03	  6,91208e-01	 -5,99841e-01
1230	  2,4580000000e+03	  6,83771e-01	 -6,02354e-01
1231	  2,4600000000e+03	  6,79968e-01	 -6,06507e-01
1232	  2,4620000000e+03	  6,75200e-01	 -6,10937e-01
1233	  2,4640000000e+03	  6,68349e-01	 -6,14504e-01
1234	  2,4660000000e+03	  6,61944e-01	 -6,17473e-01
1235	  2,4680000000e+03	  6,56033e-01	 -6,22176e-01
1236	  2,4700000000e+03	  6,50068e-01	 -6,22781e-01
1237	  2,4720000000e+03	  6,43535e-01	 -6,24670e-01
1238	  2,4740000000e+03	  6,35949e-01	 -6,28209e-01
1239	  2,4760000000e+03	  6,26633e-01	 -6,29596e-01
1240	  2,4780000000e+03	  6,22680e-01	 -6,32262e-01
1241	  2,4800000000e+03	  6,18848e-01	 -6,37174e-01
1242	  2,4820000000e+03	  6,12110e-01	 -6,38080e-01
1243	  2,4840000000e+03	  6,04070e-01	 -6,37951e-01
1244	  2,4860000000e+03	  5,97923e-01	 -6,37304e-01
1245	  2,4880000000e+03	  5,92867e-01	 -6,41629e-01
1246	  2,4900000000e+03	  5,85379e-01	 -6,42176e-01
1247	  2,4920000000e+03	  5,80961e-01	 -6,42021e-01
1248	  2,4940000000e+03	  5,76756e-01	 -6,42054e-01
1249	  2,4960000000e+03	  5,72355e-01	 -6,43105e-01
1250	  2,4980000000e+03	  5,64409e-01	 -6,44103e-01
1251	  2,5000000000e+03	  5,63540e-01	 -6,42541e-01
1252	  2,5020000000e+03	  5,59571e-01	 -6,43126e-01
1253	  2,5040000000e+03	  5,56518e-01	 -6,41720e-01
1254	  2,5060000000e+03	  5,52709e-01	 -6,42396e-01
1255	  2,5080000000e+03	  5,49033e-01	 -6,43931e-01
1256	  2,5100000000e+03	  5,43847e-01	 -6,43678e-01
1257	  2,5120000000e+03	  5,41565e-01	 -6,43349e-01
1258	  2,5140000000e+03	  5,39849e-01	 -6,42698e-01
1259	  2,5160000000e+03	  5,36924e-01	 -6,46144e-01
1260	  2,5180000000e+03	  5,35481e-01	 -6,46483e-01
1261	  2,5200000000e+03	  5,29127e-01	 -6,44521e-01
1262	  2,5220000000e+03	  5,23312e-01	 -6,46592e-01
1263	  2,5240000000e+03	  5,25690e-01	 -6,51336e-01
1264	  2,5260000000e+03	  5,24622e-01	 -6,46967e-01
1265	  2,5280000000e+03	  5,23790e-01	 -6,47299e-01
1266	  2,5300000000e+03	  5,21688e-01	 -6,50970e-01
1267	  2,5320000000e+03	  5,20527e-01	 -6,51142e-01
1268	  2,5340000000e+03	  5,23315e-01	 -6,50585e-01
1269	  2,5360000000e+03	  5,26027e-01	 -6,52436e-01
1270	  2,5380000000e+03	  5,25333e-01	 -6,57085e-01
1271	  2,5400000000e+03	  5,22049e-01	 -6,58812e-01
1272	  2,5420000000e+03	  5,23109e-01	 -6,63078e-01
1273	  2,5440000000e+03	  5,21717e-01	 -6,71294e-01
1274	  2,5460000000e+03	  5,21134e-01	 -6,79090e-01
1275	  2,5480000000e+03	  5,20084e-01	 -6,84659e-01
1276	  2,5500000000e+03	  5,15743e-01	 -6,89790e-01
1277	  2,5520000000e+03	  5,11835e-01	 -6,97397e-01
1278	  2,5540000000e+03	  5,07135e-01	 -7,05030e-01
1279	  2,5560000000e+03	  5,03878e-01	 -7,06194e-01
1280	  2,5580000000e+03	  4,99462e-01	 -7,09107e-01
1281	  2,5600000000e+03	  4,93018e-01	 -7,14729e-01
1282	  2,5620000000e+03	  4,89539e-01	 -7,22677e-01
1283	  2,5640000000e+03	  4,86565e-01	 -7,25672e-01
1284	  2,5660000000e+03	  4,82053e-01	 -7,30439e-01
1285	  2,5680000000e+03	  4,74806e-01	 -7,35152e-01
1286	  2,5700000000e+03	  4,69040e-01	 -7,38017e-01
1287	  2,5720000000e+03	  4,65520e-01	 -7,43935e-01
1288	  2,5740000000e+03	  4,59158e-01	 -7,50687e-01
1289	  2,5760000000e+03	  4,52351e-01	 -7,53659e-01
1290	  2,5780000000e+03	  4,44579e-01	 -7,60149e-01
1291	  2,5800000000e+03	  4,38614e-01	 -7,61065e-01
1292	  2,5820000000e+03	  4,33111e-01	 -7,61041e-01
1293	  2,5840000000e+03	  4,24532e-01	 -7,65356e-01
1294	  2,5860000000e+03	  4,18899e-01	 -7,68099e-01
1295	  2,5880000000e+03	  4,12284e-01	 -7,68752e-01
1296	  2,5900000000e+03	  4,05401e-01	 -7,71242e-01
1297	  2,5920000000e+03	  3,95997e-01	 -7,71263e-01
1298	  2,5940000000e+03	  3,90031e-01	 -7,73596e-01
1299	  2,5960000000e+03	  3,84406e-01	 -7,74607e-01
1300	  2,5980000000e+03	  3,77231e-01	 -7,76030e-01
1301	  2,6000000000e+03	  3,71672e-01	 -7,74813e-01
1302	  2,6020000000e+03	  3,68065e-01	 -7,71281e-01
1303	  2,6040000000e+03	  3,61490e-01	 -7,73851e-01
1304	  2,6060000000e+03	  3,57434e-01	 -7,76819e-01
1305	  2,6080000000e+03	  3,53994e-01	 -7,76158e-01
1306	  2,6100000000e+03	  3,49033e-01	 -7,72918e-01
1307	  2,6120000000e+03	  3,43740e-01	 -7,76212e-01
1308	  2,6140000000e+03	  3,40572e-01	 -7,76422e-01
1309	  2,6160000000e+03	  3,37098e-01	 -7,77336e-01
1310	  2,6180000000e+03	  3,35609e-01	 -7,79085e-01
1311	  2,6200000000e+03	  3,29493e-01	 -7,78621e-01
1312	  2,6220000000e+03	  3,23266e-01	 -7,77769e-01
1313	  2,6240000000e+03	  3,20542e-01	 -7,77816e-01
1314	  2,6260000000e+03	  3,14003e-01	 -7,79903e-01
1315	  2,6280000000e+03	  3,09757e-01	 -7,81133e-01
1316	  2,6300000000e+03	  3,07527e-01	 -7,80224e-01
1317	  2,6320000000e+03	  3,01791e-01	 -7,81516e-01
1318	  2,6340000000e+03	  3,00378e-01	 -7,84394e-01
1319	  2,6360000000e+03	  3,00119e-01	 -7,83512e-01
1320	  2,6380000000e+03	  2,98508e-01	 -7,84478e-01
1321	  2,6400000000e+03	  2,95975e-01	 -7,85280e-01
1322	  2,6420000000e+03	  2,95795e-01	 -7,87363e-01
1323	  2,6440000000e+03	  2,91314e-01	 -7,90705e-01
1324	  2,6460000000e+03	  2,87471e-01	 -7,93964e-01
1325	  2,6480000000e+03	  2,88577e-01	 -7,97959e-01
1326	  2,6500000000e+03	  2,84418e-01	 -8,02522e-01
1327	  2,6520000000e+03	  2,80951e-01	 -8,06679e-01
1328	  2,6540000000e+03	  2,76912e-01	 -8,11001e-01
1329	  2,6560000000e+03	  2,70234e-01	 -8,13665e-01
1330	  2,6580000000e+03	  2,61838e-01	 -8,17404e-01
1331	  2,6600000000e+03	  2,55777e-01	 -8,20208e-01
1332	  2,6620000000e+03	  2,51955e-01	 -8,22924e-01
1333	  2,6640000000e+03	  2,45198e-01	 -8,25178e-01
1334	  2,6660000000e+03	  2,37977e-01	 -8,22872e-01
1335	  2,6680000000e+03	  2,34779e-01	 -8,18833e-01
1336	  2,6700000000e+03	  2,30592e-01	 -8,20641e-01
1337	  2,6720000000e+03	  2,24140e-01	 -8,25682e-01
1338	  2,6740000000e+03	  2,20266e-01	 -8,23942e-01
1339	  2,6760000000e+03	  2,16528e-01	 -8,25162e-01
1340	  2,6780000000e+03	  2,11292e-01	 -8,27209e-01
1341	  2,6800000000e+03	  2,06648e-01	 -8,30676e-01
1342	  2,6820000000e+03	  1,99965e-01	 -8,34545e-01
1343	  2,6840000000e+03	  1,95654e-01	 -8,34840e-01
1344	  2,6860000000e+03	  1,90271e-01	 -8,33772e-01
1345	  2,6880000000e+03	  1,85896e-01	 -8,33918e-01
1346	  2,6900000000e+03	  1,76886e-01	 -8,33593e-01
1347	  2,6920000000e+03	  1,74996e-01	 -8,34611e-01
1348	  2,6940000000e+03	  1,71111e-01	 -8,37114e-01
1349	  2,6960000000e+03	  1,65996e-01	 -8,40669e-01
1350	  2,6980000000e+03	  1,61238e-01	 -8,40517e-01
1351	  2,7000000000e+03	  1,55662e-01	 -8,40711e-01
1352	  2,7020000000e+03	  1,51327e-01	 -8,40615e-01
1353	  2,7040000000e+03	  1,46295e-01	 -8,42361e-01
1354	  2,7060000000e+03	  1,42707e-01	 -8,44747e-01
1355	  2,7080000000e+03	  1,38950e-01	 -8,44828e-01
1356	  2,7100000000e+03	  1,33537e-01	 -8,44238e-01
1357	  2,7120000000e+03	  1,28066e-01	 -8,44472e-01
1358	  2,7140000000e+03	  1,26457e-01	 -8,45681e-01
1359	  2,7160000000e+03	  1,22169e-01	 -8,48972e-01
1360	  2,7180000000e+03	  1,15998e-01	 -8,51816e-01
1361	  2,7200000000e+03	  1,10287e-01	 -8,53524e-01
1362	  2,7220000000e+03	  1,09540e-01	 -8,50676e-01
1363	  2,7240000000e+03	  1,06479e-01	 -8,52480e-01
1364	  2,7260000000e+03	  1,02566e-01	 -8,56843e-01
1365	  2,7280000000e+03	  9,56950e-02	 -8,61686e-01
1366	  2,7300000000e+03	  9,00998e-02	 -8,62726e-01
1367	  2,7320000000e+03	  8,79170e-02	 -8,59813e-01
1368	  2,7340000000e+03	  8,05688e-02	 -8,60824e-01
1369	  2,7360000000e+03	  7,46690e-02	 -8,61373e-01
1370	  2,7380000000e+03	  7,11353e-02	 -8,61557e-01
1371	  2,7400000000e+03	  6,73485e-02	 -8,60546e-01
1372	  2,7420000000e+03	  6,33710e-02	 -8,63643e-01
1373	  2,7440000000e+03	  5,87596e-02	 -8,69264e-01
1374	  2,7460000000e+03	  5,11112e-02	 -8,67770e-01
1375	  2,7480000000e+03	  4,90465e-02	 -8,70490e-01
1376	  2,7500000000e+03	  4,38301e-02	 -8,71689e-01
1377	  2,7520000000e+03	  3,79922e-02	 -8,73398e-01
1378	  2,7540000000e+03	  3,19045e-02	 -8,74469e-01
1379	  2,7560000000e+03	  2,51820e-02	 -8,76867e-01
1380	  2,7580000000e+03	  2,02892e-02	 -8,77539e-01
1381	  2,7600000000e+03	  1,41032e-02	 -8,78324e-01
1382	  2,7620000000e+03	  8,84063e-03	 -8,79365e-01
1383	  2,7640000000e+03	  3,88880e-04	 -8,79030e-01
1384	  2,7660000000e+03	 -4,63993e-03	 -8,80089e-01
1385	  2,7680000000e+03	 -1,03047e-02	 -8,83282e-01
1386	  2,7700000000e+03	 -1,43997e-02	 -8,81698e-01
1387	  2,7720000000e+03	 -1,84260e-02	 -8,80928e-01
1388	  2,7740000000e+03	 -2,45969e-02	 -8,82863e-01
1389	  2,7760000000e+03	 -3,16233e-02	 -8,84132e-01
1390	  2,7780000000e+03	 -3,67620e-02	 -8,83584e-01
1391	  2,7800000000e+03	 -4,07759e-02	 -8,87034e-01
1392	  2,7820000000e+03	 -4,88461e-02	 -8,89150e-01
1393	  2,7840000000e+03	 -5,19904e-02	 -8,91346e-01
1394	  2,7860000000e+03	 -5,93461e-02	 -8,91961e-01
1395	  2,7880000000e+03	 -6,67712e-02	 -8,91043e-01
1396	  2,7900000000e+03	 -7,22036e-02	 -8,92618e-01
1397	  2,7920000000e+03	 -7,54687e-02	 -8,94188e-01
1398	  2,7940000000e+03	 -8,08219e-02	 -8,97341e-01
1399	  2,7960000000e+03	 -8,58373e-02	 -8,97297e-01
1400	  2,7980000000e+03	 -9,45898e-02	 -8,98660e-01
1401	  2,8000000000e+03	 -1,03623e-01	 -9,01763e-01
1402	  2,8020000000e+03	 -1,09551e-01	 -9,01768e-01
1403	  2,8040000000e+03	 -1,17408e-01	 -8,99191e-01
1404	  2,8060000000e+03	 -1,25187e-01	 -9,00362e-01
1405	  2,8080000000e+03	 -1,31891e-01	 -9,01577e-01
1406	  2,8100000000e+03	 -1,40216e-01	 -9,02810e-01
1407	  2,8120000000e+03	 -1,48465e-01	 -9,01307e-01
1408	  2,8140000000e+03	 -1,57568e-01	 -8,97200e-01
1409	  2,8160000000e+03	 -1,63644e-01	 -8,95463e-01
1410	  2,8180000000e+03	 -1,69236e-01	 -8,95245e-01
1411	  2,8200000000e+03	 -1,74825e-01	 -8,94733e-01
1412	  2,8220000000e+03	 -1,79498e-01	 -8,95896e-01
1413	  2,8240000000e+03	 -1,87765e-01	 -8,95450e-01
1414	  2,8260000000e+03	 -1,92815e-01	 -8,96382e-01
1415	  2,8280000000e+03	 -2,02383e-01	 -8,98004e-01
1416	  2,8300000000e+03	 -2,08167e-01	 -8,96074e-01
1417	  2,8320000000e+03	 -2,15242e-01	 -8,93968e-01
1418	  2,8340000000e+03	 -2,23059e-01	 -8,93193e-01
1419	  2,8360000000e+03	 -2,28687e-01	 -8,89515e-01
1420	  2,8380000000e+03	 -2,34588e-01	 -8,87220e-01
1421	  2,8400000000e+03	 -2,42353e-01	 -8,86229e-01
1422	  2,8420000000e+03	 -2,51441e-01	 -8,87076e-01
1423	  2,8440000000e+03	 -2,61840e-01	 -8,88180e-01
1424	  2,8460000000e+03	 -2,68854e-01	 -8,86296e-01
1425	  2,8480000000e+03	 -2,74732e-01	 -8,82755e-01
1426	  2,8500000000e+03	 -2,82158e-01	 -8,80086e-01
1427	  2,8520000000e+03	 -2,88354e-01	 -8,76775e-01
1428	  2,8540000000e+03	 -2,97426e-01	 -8,74710e-01
1429	  2,8560000000e+03	 -3,04176e-01	 -8,68336e-01
1430	  2,8580000000e+03	 -3,08203e-01	 -8,66765e-01
1431	  2,8600000000e+03	 -3,14765e-01	 -8,66802e-01
1432	  2,8620000000e+03	 -3,17974e-01	 -8,67346e-01
1433	  2,8640000000e+03	 -3,22198e-01	 -8,66059e-01
1434	  2,8660000000e+03	 -3,27396e-01	 -8,59375e-01
1435	  2,8680000000e+03	 -3,34032e-01	 -8,59560e-01
1436	  2,8700000000e+03	 -3,44073e-01	 -8,57394e-01
1437	  2,8720000000e+03	 -3,52649e-01	 -8,56876e-01
1438	  2,8740000000e+03	 -3,61708e-01	 -8,58589e-01
1439	  2,8760000000e+03	 -3,72062e-01	 -8,57032e-01
1440	  2,8780000000e+03	 -3,78229e-01	 -8,54812e-01
1441	  2,8800000000e+03	 -3,83724e-01	 -8,49585e-01
1442	  2,8820000000e+03	 -3,95545e-01	 -8,46849e-01
1443	  2,8840000000e+03	 -3,97621e-01	 -8,43441e-01
1444	  2,8860000000e+03	 -4,02723e-01	 -8,37879e-01
1445	  2,8880000000e+03	 -4,14231e-01	 -8,35625e-01
1446	  2,8900000000e+03	 -4,19989e-01	 -8,29300e-01
1447	  2,8920000000e+03	 -4,22153e-01	 -8,28368e-01
1448	  2,8940000000e+03	 -4,31237e-01	 -8,23337e-01
1449	  2,8960000000e+03	 -4,38421e-01	 -8,22024e-01
1450	  2,8980000000e+03	 -4,44922e-01	 -8,19694e-01
1451	  2,9000000000e+03	 -4,54308e-01	 -8,14562e-01
1452	  2,9020000000e+03	 -4,58261e-01	 -8,09240e-01
1453	  2,9040000000e+03	 -4,65383e-01	 -8,01178e-01
1454	  2,9060000000e+03	 -4,72230e-01	 -7,99422e-01
1455	  2,9080000000e+03	 -4,78226e-01	 -7,97481e-01
1456	  2,9100000000e+03	 -4,84461e-01	 -7,87944e-01
1457	  2,9120000000e+03	 -4,89047e-01	 -7,81900e-01
1458	  2,9140000000e+03	 -4,93385e-01	 -7,76393e-01
1459	  2,9160000000e+03	 -4,97824e-01	 -7,72687e-01
1460	  2,9180000000e+03	 -5,04229e-01	 -7,70959e-01
1461	  2,9200000000e+03	 -5,10534e-01	 -7,68349e-01
1462	  2,9220000000e+03	 -5,17593e-01	 -7,63112e-01
1463	  2,9240000000e+03	 -5,18992e-01	 -7,55881e-01
1464	  2,9260000000e+03	 -5,27674e-01	 -7,53725e-01
1465	  2,9280000000e+03	 -5,34367e-01	 -7,51488e-01
1466	  2,9300000000e+03	 -5,40729e-01	 -7,47153e-01
1467	  2,9320000000e+03	 -5,46562e-01	 -7,41141e-01
1468	  2,9340000000e+03	 -5,52027e-01	 -7,34131e-01
1469	  2,9360000000e+03	 -5,57836e-01	 -7,28457e-01
1470	  2,9380000000e+03	 -5,65384e-01	 -7,23564e-01
1471	  2,9400000000e+03	 -5,68796e-01	 -7,18371e-01
1472	  2,9420000000e+03	 -5,73350e-01	 -7,11012e-01
1473	  2,9440000000e+03	 -5,78296e-01	 -7,04441e-01
1474	  2,9460000000e+03	 -5,83957e-01	 -7,00525e-01
1475	  2,9480000000e+03	 -5,87163e-01	 -6,97304e-01
1476	  2,9500000000e+03	 -5,94817e-01	 -6,89443e-01
1477	  2,9520000000e+03	 -6,00204e-01	 -6,83060e-01
1478	  2,9540000000e+03	 -6,07995e-01	 -6,79773e-01
1479	  2,9560000000e+03	 -6,14539e-01	 -6,74162e-01
1480	  2,9580000000e+03	 -6,16252e-01	 -6,66024e-01
1481	  2,9600000000e+03	 -6,16786e-01	 -6,56835e-01
1482	  2,9620000000e+03	 -6,20549e-01	 -6,51133e-01
1483	  2,9640000000e+03	 -6,26667e-01	 -6,47304e-01
1484	  2,9660000000e+03	 -6,29761e-01	 -6,38552e-01
1485	  2,9680000000e+03	 -6,30872e-01	 -6,32593e-01
1486	  2,9700000000e+03	 -6,32833e-01	 -6,25732e-01
1487	  2,9720000000e+03	 -6,37246e-01	 -6,18999e-01
1488	  2,9740000000e+03	 -6,38953e-01	 -6,15749e-01
1489	  2,9760000000e+03	 -6,41475e-01	 -6,10250e-01
1490	  2,9780000000e+03	 -6,46296e-01	 -6,06259e-01
1491	  2,9800000000e+03	 -6,49559e-01	 -6,01317e-01
1492	  2,9820000000e+03	 -6,50497e-01	 -5,94554e-01
1493	  2,9840000000e+03	 -6,56230e-01	 -5,90794e-01
1494	  2,9860000000e+03	 -6,59372e-01	 -5,86991e-01
1495	  2,9880000000e+03	 -6,59981e-01	 -5,84246e-01
1496	  2,9900000000e+03	 -6,63761e-01	 -5,78922e-01
1497	  2,9920000000e+03	 -6,65108e-01	 -5,70837e-01
1498	  2,9940000000e+03	 -6,69798e-01	 -5,69170e-01
1499	  2,9960000000e+03	 -6,76638e-01	 -5,62794e-01
1500	  2,9980000000e+03	 -6,80762e-01	 -5,55657e-01
1501	  3,0000000000e+03	 -6,86775e-01	 -5,52278e-01
1502	  3,0020000000e+03	 -6,91171e-01	 -5,48025e-01
1503	  3,0040000000e+03	 -6,90599e-01	 -5,41499e-01
1504	  3,0060000000e+03	 -6,90579e-01	 -5,35328e-01
1505	  3,0080000000e+03	 -6,97368e-01	 -5,29786e-01
1506	  3,0100000000e+03	 -7,01781e-01	 -5,25539e-01
1507	  3,0120000000e+03	 -7,03848e-01	 -5,21875e-01
1508	  3,0140000000e+03	 -7,08030e-01	 -5,15911e-01
1509	  3,0160000000e+03	 -7,09937e-01	 -5,09422e-01
1510	  3,0180000000e+03	 -7,13875e-01	 -5,03292e-01
1511	  3,0200000000e+03	 -7,19151e-01	 -4,93677e-01
1512	  3,0220000000e+03	 -7,22263e-01	 -4,88653e-01
1513	  3,0240000000e+03	 -7,26090e-01	 -4,87289e-01
