1526	  3,0500000000e+03	 -1,76035e-01	 -1,51177e-01
1527	  3,0520000000e+03	 -1,79734e-01	 -1,46663e-01
1528	  3,0540000000e+03	 -1,79961e-01	 -1,44863e-01
1529	  3,0560000000e+03	 -1,81654e-01	 -1,45548e-01
1530	  3,0580000000e+03	 -1,84773e-01	 -1,41728e-01
1531	  3,0600000000e+03	 -1,84546e-01	 -1,34778e-01
1532	  3,0620000000e+03	 -1,86330e-01	 -1,33408e-01
1533	  3,0640000000e+03	 -1,90384e-01	 -1,32742e-01
1534	  3,0660000000e+03	 -1,93577e-01	 -1,30872e-01
1535	  3,0680000000e+03	 -1,92956e-01	 -1,26710e-01
1536	  3,0700000000e+03	 -1,95653e-01	 -1,26980e-01
1537	  3,0720000000e+03	 -1,96767e-01	 -1,25215e-01
1538	  3,0740000000e+03	 -1,97953e-01	 -1,21849e-01
1539	  3,0760000000e+03	 -2,01217e-01	 -1,16634e-01
1540	  3,0780000000e+03	 -2,04141e-01	 -1,11757e-01
1541	  3,0800000000e+03	 -2,09962e-01	 -1,10030e-01
1542	  3,0820000000e+03	 -2,11547e-01	 -1,05920e-01
1543	  3,0840000000e+03	 -2,12290e-01	 -1,02038e-01
1544	  3,0860000000e+03	 -2,12530e-01	 -9,89748e-02
1545	  3,0880000000e+03	 -2,12731e-01	 -9,67622e-02
1546	  3,0900000000e+03	 -2,13546e-01	 -9,06582e-02
1547	  3,0920000000e+03	 -2,14223e-01	 -8,54208e-02
1548	  3,0940000000e+03	 -2,15696e-01	 -8,41578e-02
1549	  3,0960000000e+03	 -2,15418e-01	 -8,19376e-02
1550	  3,0980000000e+03	 -2,18334e-01	 -7,80956e-02
1551	  3,1000000000e+03	 -2,17289e-01	 -7,14870e-02
1552	  3,1020000000e+03	 -2,18900e-01	 -7,02630e-02
1553	  3,1040000000e+03	 -2,22125e-01	 -6,63807e-02
1554	  3,1060000000e+03	 -2,24879e-01	 -6,10078e-02
1555	  3,1080000000e+03	 -2,23099e-01	 -5,55728e-02
1556	  3,1100000000e+03	 -2,21361e-01	 -5,61112e-02
1557	  3,1120000000e+03	 -2,20534e-01	 -5,38120e-02
1558	  3,1140000000e+03	 -2,21993e-01	 -4,58399e-02
1559	  3,1160000000e+03	 -2,23801e-01	 -4,21211e-02
1560	  3,1180000000e+03	 -2,24326e-01	 -4,10353e-02
1561	  3,1200000000e+03	 -2,23730e-01	 -4,09899e-02
1562	  3,1220000000e+03	 -2,22805e-01	 -3,51290e-02
1563	  3,1240000000e+03	 -2,27159e-01	 -3,09608e-02
1564	  3,1260000000e+03	 -2,30092e-01	 -2,94868e-02
1565	  3,1280000000e+03	 -2,31287e-01	 -2,38389e-02
1566	  3,1300000000e+03	 -2,29877e-01	 -2,15510e-02
1567	  3,1320000000e+03	 -2,28133e-01	 -1,59133e-02
1568	  3,1340000000e+03	 -2,29465e-01	 -9,72093e-03
1569	  3,1360000000e+03	 -2,29241e-01	 -6,66452e-03
1570	  3,1380000000e+03	 -2,26883e-01	 -1,85882e-03
1571	  3,1400000000e+03	 -2,24803e-01	  3,90275e-03
1572	  3,1420000000e+03	 -2,25949e-01	  6,23651e-03
1573	  3,1440000000e+03	 -2,24097e-01	  9,80548e-03
1574	  3,1460000000e+03	 -2,25391e-01	  1,22347e-02
1575	  3,1480000000e+03	 -2,22291e-01	  1,53364e-02
1576	  3,1500000000e+03	 -2,20056e-01	  2,18842e-02
1577	  3,1520000000e+03	 -2,20283e-01	  2,56146e-02
1578	  3,1540000000e+03	 -2,21192e-01	  2,54931e-02
1579	  3,1560000000e+03	 -2,20898e-01	  2,67029e-02
1580	  3,1580000000e+03	 -2,21419e-01	  3,53549e-02
1581	  3,1600000000e+03	 -2,21960e-01	  3,83781e-02
1582	  3,1620000000e+03	 -2,21237e-01	  3,84954e-02
1583	  3,1640000000e+03	 -2,17899e-01	  4,19446e-02
1584	  3,1660000000e+03	 -2,11835e-01	  4,26894e-02
1585	  3,1680000000e+03	 -2,10476e-01	  4,70843e-02
1586	  3,1700000000e+03	 -2,09241e-01	  5,19294e-02
1587	  3,1720000000e+03	 -2,07091e-01	  5,33926e-02
1588	  3,1740000000e+03	 -2,09779e-01	  5,34128e-02
1589	  3,1760000000e+03	 -2,08721e-01	  5,54797e-02
1590	  3,1780000000e+03	 -2,06683e-01	  6,12731e-02
1591	  3,1800000000e+03	 -2,03666e-01	  6,55987e-02
1592	  3,1820000000e+03	 -2,01939e-01	  6,71176e-02
1593	  3,1840000000e+03	 -2,02931e-01	  7,03151e-02
1594	  3,1860000000e+03	 -2,02418e-01	  7,34388e-02
1595	  3,1880000000e+03	 -2,02041e-01	  7,46274e-02
1596	  3,1900000000e+03	 -1,99027e-01	  7,74127e-02
1597	  3,1920000000e+03	 -1,99785e-01	  7,88566e-02
1598	  3,1940000000e+03	 -1,96433e-01	  7,83752e-02
1599	  3,1960000000e+03	 -1,95908e-01	  8,00442e-02
1600	  3,1980000000e+03	 -1,95943e-01	  8,18134e-02
1601	  3,2000000000e+03	 -1,94176e-01	  8,55843e-02
1602	  3,2020000000e+03	 -1,91133e-01	  9,36757e-02
1603	  3,2040000000e+03	 -1,89791e-01	  9,48425e-02
1604	  3,2060000000e+03	 -1,91692e-01	  9,76919e-02
1605	  3,2080000000e+03	 -1,88962e-01	  9,98702e-02
1606	  3,2100000000e+03	 -1,87960e-01	  1,02756e-01
1607	  3,2120000000e+03	 -1,86571e-01	  1,03400e-01
1608	  3,2140000000e+03	 -1,85127e-01	  1,06164e-01
1609	  3,2160000000e+03	 -1,84501e-01	  1,07589e-01
1610	  3,2180000000e+03	 -1,81079e-01	  1,10095e-01
1611	  3,2200000000e+03	 -1,78465e-01	  1,17074e-01
1612	  3,2220000000e+03	 -1,77538e-01	  1,19864e-01
1613	  3,2240000000e+03	 -1,75093e-01	  1,23242e-01
1614	  3,2260000000e+03	 -1,72114e-01	  1,28182e-01
1615	  3,2280000000e+03	 -1,71971e-01	  1,30627e-01
1616	  3,2300000000e+03	 -1,72481e-01	  1,33552e-01
1617	  3,2320000000e+03	 -1,68565e-01	  1,34398e-01
1618	  3,2340000000e+03	 -1,64861e-01	  1,34445e-01
1619	  3,2360000000e+03	 -1,62945e-01	  1,38967e-01
1620	  3,2380000000e+03	 -1,59902e-01	  1,42603e-01
1621	  3,2400000000e+03	 -1,56075e-01	  1,43661e-01
1622	  3,2420000000e+03	 -1,55320e-01	  1,45074e-01
1623	  3,2440000000e+03	 -1,53148e-01	  1,47632e-01
1624	  3,2460000000e+03	 -1,51637e-01	  1,51563e-01
1625	  3,2480000000e+03	 -1,46698e-01	  1,54553e-01
1626	  3,2500000000e+03	 -1,42602e-01	  1,56262e-01
1627	  3,2520000000e+03	 -1,43181e-01	  1,58226e-01
1628	  3,2540000000e+03	 -1,39497e-01	  1,58372e-01
1629	  3,2560000000e+03	 -1,34208e-01	  1,60655e-01
1630	  3,2580000000e+03	 -1,30541e-01	  1,60052e-01
1631	  3,2600000000e+03	 -1,24287e-01	  1,61250e-01
1632	  3,2620000000e+03	 -1,19844e-01	  1,63114e-01
1633	  3,2640000000e+03	 -1,19656e-01	  1,64302e-01
1634	  3,2660000000e+03	 -1,16147e-01	  1,69904e-01
1635	  3,2680000000e+03	 -1,14035e-01	  1,66209e-01
1636	  3,2700000000e+03	 -1,12430e-01	  1,65319e-01
1637	  3,2720000000e+03	 -1,14243e-01	  1,67609e-01
1638	  3,2740000000e+03	 -1,09941e-01	  1,66866e-01
1639	  3,2760000000e+03	 -1,06113e-01	  1,67833e-01
1640	  3,2780000000e+03	 -1,01812e-01	  1,74795e-01
1641	  3,2800000000e+03	 -1,00542e-01	  1,76620e-01
1642	  3,2820000000e+03	 -9,86448e-02	  1,74950e-01
1643	  3,2840000000e+03	 -9,34084e-02	  1,75393e-01
1644	  3,2860000000e+03	 -9,00235e-02	  1,75696e-01
1645	  3,2880000000e+03	 -8,78145e-02	  1,75225e-01
1646	  3,2900000000e+03	 -8,73488e-02	  1,73641e-01
1647	  3,2920000000e+03	 -8,82255e-02	  1,76544e-01
1648	  3,2940000000e+03	 -8,41776e-02	  1,76184e-01
1649	  3,2960000000e+03	 -8,30710e-02	  1,76800e-01
1650	  3,2980000000e+03	 -8,14657e-02	  1,76152e-01
1651	  3,3000000000e+03	 -8,06567e-02	  1,75482e-01
1652	  3,3020000000e+03	 -8,08450e-02	  1,79767e-01
1653	  3,3040000000e+03	 -7,56312e-02	  1,82654e-01
1654	  3,3060000000e+03	 -7,33442e-02	  1,81941e-01
1655	  3,3080000000e+03	 -6,96110e-02	  1,82793e-01
1656	  3,3100000000e+03	 -6,77322e-02	  1,84797e-01
1657	  3,3120000000e+03	 -6,53406e-02	  1,86279e-01
1658	  3,3140000000e+03	 -6,00525e-02	  1,86343e-01
1659	  3,3160000000e+03	 -5,82708e-02	  1,86744e-01
1660	  3,3180000000e+03	 -5,83061e-02	  1,89489e-01
1661	  3,3200000000e+03	 -5,63922e-02	  1,89012e-01
1662	  3,3220000000e+03	 -5,35294e-02	  1,92238e-01
1663	  3,3240000000e+03	 -5,25091e-02	  1,95886e-01
1664	  3,3260000000e+03	 -5,12089e-02	  1,98386e-01
1665	  3,3280000000e+03	 -5,01754e-02	  1,94503e-01
1666	  3,3300000000e+03	 -4,32272e-02	  1,93962e-01
1667	  3,3320000000e+03	 -4,05140e-02	  1,97149e-01
1668	  3,3340000000e+03	 -4,02567e-02	  1,97893e-01
1669	  3,3360000000e+03	 -3,73690e-02	  1,99683e-01
1670	  3,3380000000e+03	 -3,44280e-02	  2,01757e-01
1671	  3,3400000000e+03	 -2,96702e-02	  2,05284e-01
1672	  3,3420000000e+03	 -2,72793e-02	  2,03245e-01
1673	  3,3440000000e+03	 -2,25528e-02	  2,01502e-01
1674	  3,3460000000e+03	 -1,76340e-02	  2,04606e-01
1675	  3,3480000000e+03	 -1,15005e-02	  2,05492e-01
1676	  3,3500000000e+03	 -7,61358e-03	  2,03621e-01
1677	  3,3520000000e+03	 -7,49842e-03	  2,00210e-01
1678	  3,3540000000e+03	 -3,72386e-03	  2,00920e-01
1679	  3,3560000000e+03	 -1,42312e-03	  2,00718e-01
1680	  3,3580000000e+03	  3,84465e-03	  2,01299e-01
1681	  3,3600000000e+03	  8,02950e-03	  1,99573e-01
1682	  3,3620000000e+03	  9,56324e-03	  1,98974e-01
1683	  3,3640000000e+03	  9,97729e-03	  1,98324e-01
1684	  3,3660000000e+03	  1,24680e-02	  1,97514e-01
1685	  3,3680000000e+03	  1,45831e-02	  1,97115e-01
1686	  3,3700000000e+03	  1,73055e-02	  1,98783e-01
1687	  3,3720000000e+03	  1,75568e-02	  2,00574e-01
1688	  3,3740000000e+03	  2,15829e-02	  1,99873e-01
1689	  3,3760000000e+03	  2,64783e-02	  1,98396e-01
1690	  3,3780000000e+03	  2,96645e-02	  1,98042e-01
1691	  3,3800000000e+03	  3,42255e-02	  1,95680e-01
1692	  3,3820000000e+03	  3,82617e-02	  1,92925e-01
1693	  3,3840000000e+03	  4,13209e-02	  1,93308e-01
1694	  3,3860000000e+03	  4,19681e-02	  1,96001e-01
1695	  3,3880000000e+03	  4,43179e-02	  1,96018e-01
1696	  3,3900000000e+03	  4,71199e-02	  1,94951e-01
1697	  3,3920000000e+03	  5,12924e-02	  1,96916e-01
1698	  3,3940000000e+03	  5,73839e-02	  1,94229e-01
1699	  3,3960000000e+03	  6,03135e-02	  1,92118e-01
1700	  3,3980000000e+03	  6,11141e-02	  1,90730e-01
1701	  3,4000000000e+03	  6,41872e-02	  1,89698e-01
1702	  3,4020000000e+03	  6,71850e-02	  1,87967e-01
1703	  3,4040000000e+03	  7,40603e-02	  1,85321e-01
1704	  3,4060000000e+03	  7,37658e-02	  1,85272e-01
1705	  3,4080000000e+03	  7,20298e-02	  1,85958e-01
1706	  3,4100000000e+03	  7,51194e-02	  1,82809e-01
1707	  3,4120000000e+03	  7,95251e-02	  1,83165e-01
1708	  3,4140000000e+03	  8,01262e-02	  1,81437e-01
1709	  3,4160000000e+03	  8,10337e-02	  1,82744e-01
1710	  3,4180000000e+03	  8,47427e-02	  1,80150e-01
1711	  3,4200000000e+03	  8,96895e-02	  1,79835e-01
1712	  3,4220000000e+03	  9,32209e-02	  1,78744e-01
1713	  3,4240000000e+03	  9,37906e-02	  1,74692e-01
1714	  3,4260000000e+03	  9,59938e-02	  1,72249e-01
1715	  3,4280000000e+03	  9,75063e-02	  1,71746e-01
1716	  3,4300000000e+03	  1,01204e-01	  1,67546e-01
1717	  3,4320000000e+03	  1,03973e-01	  1,62089e-01
1718	  3,4340000000e+03	  1,05080e-01	  1,61946e-01
1719	  3,4360000000e+03	  1,06419e-01	  1,61803e-01
1720	  3,4380000000e+03	  1,06452e-01	  1,61026e-01
1721	  3,4400000000e+03	  1,12289e-01	  1,60582e-01
1722	  3,4420000000e+03	  1,13651e-01	  1,63290e-01
1723	  3,4440000000e+03	  1,16266e-01	  1,65963e-01
1724	  3,4460000000e+03	  1,17925e-01	  1,62344e-01
1725	  3,4480000000e+03	  1,19161e-01	  1,60388e-01
1726	  3,4500000000e+03	  1,23008e-01	  1,60085e-01
1727	  3,4520000000e+03	  1,28142e-01	  1,58321e-01
1728	  3,4540000000e+03	  1,32242e-01	  1,54502e-01
1729	  3,4560000000e+03	  1,33791e-01	  1,51716e-01
1730	  3,4580000000e+03	  1,38077e-01	  1,49723e-01
1731	  3,4600000000e+03	  1,42690e-01	  1,50353e-01
1732	  3,4620000000e+03	  1,42433e-01	  1,50801e-01
1733	  3,4640000000e+03	  1,40773e-01	  1,46767e-01
1734	  3,4660000000e+03	  1,46590e-01	  1,41763e-01
1735	  3,4680000000e+03	  1,50609e-01	  1,39184e-01
1736	  3,4700000000e+03	  1,53992e-01	  1,38643e-01
1737	  3,4720000000e+03	  1,59277e-01	  1,34713e-01
1738	  3,4740000000e+03	  1,63723e-01	  1,32526e-01
1739	  3,4760000000e+03	  1,64029e-01	  1,28727e-01
1740	  3,4780000000e+03	  1,62842e-01	  1,23958e-01
1741	  3,4800000000e+03	  1,67039e-01	  1,17604e-01
1742	  3,4820000000e+03	  1,68932e-01	  1,14131e-01
1743	  3,4840000000e+03	  1,72695e-01	  1,14507e-01
1744	  3,4860000000e+03	  1,73109e-01	  1,11267e-01
1745	  3,4880000000e+03	  1,74939e-01	  1,04511e-01
1746	  3,4900000000e+03	  1,77808e-01	  1,01045e-01
1747	  3,4920000000e+03	  1,76692e-01	  9,98004e-02
1748	  3,4940000000e+03	  1,77539e-01	  9,73389e-02
1749	  3,4960000000e+03	  1,80910e-01	  9,23884e-02
1750	  3,4980000000e+03	  1,82863e-01	  8,97496e-02
1751	  3,5000000000e+03	  1,82481e-01	  8,53641e-02
1752	  3,5020000000e+03	  1,83569e-01	  8,31372e-02
1753	  3,5040000000e+03	  1,84173e-01	  8,27135e-02
1754	  3,5060000000e+03	  1,84041e-01	  7,91688e-02
1755	  3,5080000000e+03	  1,84026e-01	  7,24762e-02
1756	  3,5100000000e+03	  1,86902e-01	  7,09808e-02
1757	  3,5120000000e+03	  1,86085e-01	  6,97124e-02
1758	  3,5140000000e+03	  1,85450e-01	  6,87988e-02
1759	  3,5160000000e+03	  1,88976e-01	  6,29349e-02
1760	  3,5180000000e+03	  1,88747e-01	  5,92505e-02
1761	  3,5200000000e+03	  1,88174e-01	  5,76831e-02
1762	  3,5220000000e+03	  1,88799e-01	  5,51915e-02
1763	  3,5240000000e+03	  1,91688e-01	  5,25544e-02
1764	  3,5260000000e+03	  1,94036e-01	  4,92865e-02
1765	  3,5280000000e+03	  1,92505e-01	  4,61254e-02
1766	  3,5300000000e+03	  1,92833e-01	  4,15891e-02
1767	  3,5320000000e+03	  1,96525e-01	  3,93412e-02
1768	  3,5340000000e+03	  1,96943e-01	  3,45774e-02
1769	  3,5360000000e+03	  1,93957e-01	  3,14602e-02
1770	  3,5380000000e+03	  1,94813e-01	  3,01479e-02
1771	  3,5400000000e+03	  1,98046e-01	  2,44595e-02
1772	  3,5420000000e+03	  2,00230e-01	  2,18393e-02
1773	  3,5440000000e+03	  2,00554e-01	  1,86580e-02
1774	  3,5460000000e+03	  1,99075e-01	  1,33961e-02
1775	  3,5480000000e+03	  2,00492e-01	  9,39236e-03
1776	  3,5500000000e+03	  2,01844e-01	  5,89868e-03
1777	  3,5520000000e+03	  1,99439e-01	  3,85708e-03
1778	  3,5540000000e+03	  1,97419e-01	 -1,30081e-03
1779	  3,5560000000e+03	  1,97504e-01	 -5,19810e-03
1780	  3,5580000000e+03	  1,98068e-01	 -7,60250e-03
1781	  3,5600000000e+03	  1,97383e-01	 -1,16300e-02
1782	  3,5620000000e+03	  1,95752e-01	 -1,63974e-02
1783	  3,5640000000e+03	  1,93712e-01	 -1,91120e-02
1784	  3,5660000000e+03	  1,90079e-01	 -2,06717e-02
1785	  3,5680000000e+03	  1,92339e-01	 -2,21282e-02
1786	  3,5700000000e+03	  1,94376e-01	 -2,42745e-02
1787	  3,5720000000e+03	  1,92392e-01	 -2,64645e-02
1788	  3,5740000000e+03	  1,88837e-01	 -3,04015e-02
1789	  3,5760000000e+03	  1,86483e-01	 -3,39550e-02
1790	  3,5780000000e+03	  1,87630e-01	 -4,08382e-02
1791	  3,5800000000e+03	  1,90459e-01	 -4,56027e-02
1792	  3,5820000000e+03	  1,89514e-01	 -4,85534e-02
1793	  3,5840000000e+03	  1,88496e-01	 -5,03880e-02
1794	  3,5860000000e+03	  1,85657e-01	 -5,27343e-02
1795	  3,5880000000e+03	  1,80418e-01	 -5,59845e-02
1796	  3,5900000000e+03	  1,78570e-01	 -5,94299e-02
1797	  3,5920000000e+03	  1,79021e-01	 -6,16535e-02
1798	  3,5940000000e+03	  1,75536e-01	 -6,36145e-02
1799	  3,5960000000e+03	  1,72164e-01	 -6,99956e-02
1800	  3,5980000000e+03	  1,69638e-01	 -7,26625e-02
1801	  3,6000000000e+03	  1,70239e-01	 -7,39572e-02
1802	  3,6020000000e+03	  1,69111e-01	 -7,81246e-02
1803	  3,6040000000e+03	  1,66576e-01	 -8,11183e-02
1804	  3,6060000000e+03	  1,63452e-01	 -8,33041e-02
1805	  3,6080000000e+03	  1,60524e-01	 -8,54232e-02
1806	  3,6100000000e+03	  1,58443e-01	 -8,85032e-02
1807	  3,6120000000e+03	  1,58269e-01	 -9,26254e-02
1808	  3,6140000000e+03	  1,55969e-01	 -9,08189e-02
1809	  3,6160000000e+03	  1,52717e-01	 -9,27752e-02
1810	  3,6180000000e+03	  1,50538e-01	 -9,83877e-02
1811	  3,6200000000e+03	  1,44015e-01	 -1,02312e-01
1812	  3,6220000000e+03	  1,42053e-01	 -9,98751e-02
1813	  3,6240000000e+03	  1,40019e-01	 -1,02306e-01
1814	  3,6260000000e+03	  1,37856e-01	 -1,07383e-01
1815	  3,6280000000e+03	  1,34606e-01	 -1,07774e-01
1816	  3,6300000000e+03	  1,32812e-01	 -1,04439e-01
1817	  3,6320000000e+03	  1,32373e-01	 -1,04443e-01
1818	  3,6340000000e+03	  1,28553e-01	 -1,07963e-01
1819	  3,6360000000e+03	  1,27714e-01	 -1,11356e-01
1820	  3,6380000000e+03	  1,25220e-01	 -1,09985e-01
1821	  3,6400000000e+03	  1,24180e-01	 -1,09534e-01
1822	  3,6420000000e+03	  1,20930e-01	 -1,09782e-01
1823	  3,6440000000e+03	  1,18453e-01	 -1,10782e-01
1824	  3,6460000000e+03	  1,18073e-01	 -1,14331e-01
1825	  3,6480000000e+03	  1,17233e-01	 -1,14579e-01
1826	  3,6500000000e+03	  1,15594e-01	 -1,14237e-01
1827	  3,6520000000e+03	  1,12722e-01	 -1,15630e-01
1828	  3,6540000000e+03	  1,11329e-01	 -1,16988e-01
1829	  3,6560000000e+03	  1,11814e-01	 -1,18729e-01
1830	  3,6580000000e+03	  1,08073e-01	 -1,19807e-01
1831	  3,6600000000e+03	  1,05325e-01	 -1,21105e-01
1832	  3,6620000000e+03	  1,04551e-01	 -1,22945e-01
1833	  3,6640000000e+03	  1,06881e-01	 -1,22126e-01
1834	  3,6660000000e+03	  1,02047e-01	 -1,21881e-01
1835	  3,6680000000e+03	  9,96887e-02	 -1,22125e-01
1836	  3,6700000000e+03	  9,74464e-02	 -1,24056e-01
1837	  3,6720000000e+03	  9,51525e-02	 -1,27091e-01
1838	  3,6740000000e+03	  9,50556e-02	 -1,26551e-01
1839	  3,6760000000e+03	  9,34589e-02	 -1,27806e-01
1840	  3,6780000000e+03	  8,97564e-02	 -1,28853e-01
1841	  3,6800000000e+03	  8,49609e-02	 -1,30055e-01
1842	  3,6820000000e+03	  8,33310e-02	 -1,31968e-01
1843	  3,6840000000e+03	  8,35977e-02	 -1,34489e-01
1844	  3,6860000000e+03	  8,23416e-02	 -1,36726e-01
1845	  3,6880000000e+03	  7,90168e-02	 -1,35548e-01
1846	  3,6900000000e+03	  7,70826e-02	 -1,35994e-01
1847	  3,6920000000e+03	  7,81179e-02	 -1,38077e-01
1848	  3,6940000000e+03	  7,81415e-02	 -1,39411e-01
1849	  3,6960000000e+03	  7,39023e-02	 -1,40045e-01
1850	  3,6980000000e+03	  7,05659e-02	 -1,44460e-01
1851	  3,7000000000e+03	  6,66253e-02	 -1,42744e-01
1852	  3,7020000000e+03	  6,22163e-02	 -1,41899e-01
1853	  3,7040000000e+03	  6,15959e-02	 -1,43256e-01
1854	  3,7060000000e+03	  6,19987e-02	 -1,44884e-01
1855	  3,7080000000e+03	  5,96000e-02	 -1,47157e-01
1856	  3,7100000000e+03	  5,58198e-02	 -1,51821e-01
1857	  3,7120000000e+03	  5,16015e-02	 -1,54078e-01
1858	  3,7140000000e+03	  5,16793e-02	 -1,54229e-01
1859	  3,7160000000e+03	  4,89175e-02	 -1,54617e-01
1860	  3,7180000000e+03	  4,54409e-02	 -1,54799e-01
1861	  3,7200000000e+03	  4,31158e-02	 -1,56492e-01
1862	  3,7220000000e+03	  3,93434e-02	 -1,53018e-01
1863	  3,7240000000e+03	  3,53049e-02	 -1,52514e-01
1864	  3,7260000000e+03	  3,14228e-02	 -1,53537e-01
1865	  3,7280000000e+03	  2,95742e-02	 -1,54789e-01
1866	  3,7300000000e+03	  2,42169e-02	 -1,54059e-01
1867	  3,7320000000e+03	  2,30909e-02	 -1,52652e-01
1868	  3,7340000000e+03	  1,98343e-02	 -1,53318e-01
1869	  3,7360000000e+03	  1,85155e-02	 -1,57092e-01
1870	  3,7380000000e+03	  1,64702e-02	 -1,56691e-01
1871	  3,7400000000e+03	  1,21498e-02	 -1,55292e-01
1872	  3,7420000000e+03	  7,09604e-03	 -1,53868e-01
1873	  3,7440000000e+03	  7,22186e-03	 -1,50087e-01
1874	  3,7460000000e+03	  6,15930e-03	 -1,53330e-01
1875	  3,7480000000e+03	  7,57056e-04	 -1,50640e-01
1876	  3,7500000000e+03	 -3,33003e-03	 -1,47608e-01
1877	  3,7520000000e+03	 -3,10817e-03	 -1,50610e-01
1878	  3,7540000000e+03	 -6,56404e-03	 -1,45199e-01
1879	  3,7560000000e+03	 -7,24161e-03	 -1,44095e-01
1880	  3,7580000000e+03	 -8,84039e-03	 -1,46143e-01
1881	  3,7600000000e+03	 -1,22306e-02	 -1,45381e-01
1882	  3,7620000000e+03	 -1,44283e-02	 -1,45253e-01
1883	  3,7640000000e+03	 -1,36640e-02	 -1,43992e-01
1884	  3,7660000000e+03	 -1,74919e-02	 -1,45825e-01
1885	  3,7680000000e+03	 -2,08458e-02	 -1,46243e-01
1886	  3,7700000000e+03	 -2,10975e-02	 -1,43862e-01
1887	  3,7720000000e+03	 -2,10576e-02	 -1,43527e-01
1888	  3,7740000000e+03	 -2,55294e-02	 -1,41475e-01
1889	  3,7760000000e+03	 -2,89294e-02	 -1,38268e-01
1890	  3,7780000000e+03	 -3,04369e-02	 -1,39692e-01
1891	  3,7800000000e+03	 -3,08663e-02	 -1,42242e-01
1892	  3,7820000000e+03	 -3,30366e-02	 -1,41378e-01
1893	  3,7840000000e+03	 -3,60204e-02	 -1,38595e-01
1894	  3,7860000000e+03	 -4,07656e-02	 -1,39816e-01
1895	  3,7880000000e+03	 -4,44828e-02	 -1,41136e-01
1896	  3,7900000000e+03	 -4,64885e-02	 -1,37623e-01
1897	  3,7920000000e+03	 -4,79431e-02	 -1,32904e-01
1898	  3,7940000000e+03	 -4,99162e-02	 -1,30206e-01
1899	  3,7960000000e+03	 -5,27317e-02	 -1,31150e-01
1900	  3,7980000000e+03	 -5,85606e-02	 -1,29660e-01
1901	  3,8000000000e+03	 -5,76946e-02	 -1,29407e-01
1902	  3,8020000000e+03	 -5,75006e-02	 -1,26786e-01
1903	  3,8040000000e+03	 -5,79931e-02	 -1,26518e-01
1904	  3,8060000000e+03	 -6,12616e-02	 -1,23965e-01
1905	  3,8080000000e+03	 -6,29145e-02	 -1,21549e-01
1906	  3,8100000000e+03	 -6,50921e-02	 -1,23203e-01
1907	  3,8120000000e+03	 -6,73989e-02	 -1,19517e-01
1908	  3,8140000000e+03	 -7,23441e-02	 -1,18276e-01
1909	  3,8160000000e+03	 -7,42707e-02	 -1,18912e-01
1910	  3,8180000000e+03	 -7,31202e-02	 -1,16345e-01
1911	  3,8200000000e+03	 -7,47804e-02	 -1,14650e-01
1912	  3,8220000000e+03	 -7,70380e-02	 -1,10932e-01
1913	  3,8240000000e+03	 -7,83141e-02	 -1,10948e-01
1914	  3,8260000000e+03	 -7,86516e-02	 -1,08776e-01
1915	  3,8280000000e+03	 -8,03540e-02	 -1,05420e-01
1916	  3,8300000000e+03	 -8,41815e-02	 -1,02110e-01
1917	  3,8320000000e+03	 -8,87314e-02	 -9,99054e-02
1918	  3,8340000000e+03	 -8,99243e-02	 -9,82401e-02
1919	  3,8360000000e+03	 -9,07847e-02	 -9,41603e-02
1920	  3,8380000000e+03	 -8,91171e-02	 -9,21709e-02
1921	  3,8400000000e+03	 -8,70963e-02	 -9,07052e-02
1922	  3,8420000000e+03	 -8,97541e-02	 -8,75166e-02
1923	  3,8440000000e+03	 -9,02148e-02	 -8,57824e-02
1924	  3,8460000000e+03	 -8,82304e-02	 -8,31873e-02
1925	  3,8480000000e+03	 -9,14511e-02	 -8,12158e-02
1926	  3,8500000000e+03	 -9,58462e-02	 -8,17055e-02
1927	  3,8520000000e+03	 -9,50020e-02	 -7,94404e-02
1928	  3,8540000000e+03	 -9,58327e-02	 -7,44463e-02
1929	  3,8560000000e+03	 -9,47483e-02	 -7,24291e-02
1930	  3,8580000000e+03	 -9,19835e-02	 -7,04594e-02
1931	  3,8600000000e+03	 -9,23660e-02	 -6,65919e-02
1932	  3,8620000000e+03	 -9,31047e-02	 -6,61200e-02
1933	  3,8640000000e+03	 -9,02278e-02	 -6,33856e-02
1934	  3,8660000000e+03	 -9,29476e-02	 -6,46821e-02
1935	  3,8680000000e+03	 -9,48554e-02	 -6,09063e-02
1936	  3,8700000000e+03	 -9,16436e-02	 -5,99095e-02
1937	  3,8720000000e+03	 -9,21872e-02	 -5,94377e-02
1938	  3,8740000000e+03	 -9,39486e-02	 -5,76311e-02
1939	  3,8760000000e+03	 -9,39427e-02	 -5,34042e-02
1940	  3,8780000000e+03	 -9,26410e-02	 -4,92124e-02
1941	  3,8800000000e+03	 -9,30513e-02	 -4,97537e-02
1942	  3,8820000000e+03	 -9,30103e-02	 -5,06024e-02
1943	  3,8840000000e+03	 -9,22562e-02	 -5,07881e-02
1944	  3,8860000000e+03	 -9,15537e-02	 -5,08513e-02
1945	  3,8880000000e+03	 -9,47950e-02	 -4,68399e-02
1946	  3,8900000000e+03	 -9,46145e-02	 -4,74360e-02
1947	  3,8920000000e+03	 -9,42281e-02	 -4,89259e-02
1948	  3,8940000000e+03	 -9,64017e-02	 -4,62316e-02
