1193	  2,3840000000e+03	 -3,45713e-01	  3,73355e-01
1194	  2,3860000000e+03	 -3,41539e-01	  3,77487e-01
1195	  2,3880000000e+03	 -3,37725e-01	  3,82336e-01
1196	  2,3900000000e+03	 -3,35274e-01	  3,84382e-01
1197	  2,3920000000e+03	 -3,32564e-01	  3,85416e-01
1198	  2,3940000000e+03	 -3,29710e-01	  3,85948e-01
1199	  2,3960000000e+03	 -3,25237e-01	  3,89470e-01
1200	  2,3980000000e+03	 -3,20711e-01	  3,92731e-01
1201	  2,4000000000e+03	 -3,15444e-01	  3,94341e-01
1202	  2,4020000000e+03	 -3,11796e-01	  3,96474e-01
1203	  2,4040000000e+03	 -3,07857e-01	  4,00777e-01
1204	  2,4060000000e+03	 -3,05537e-01	  4,05393e-01
1205	  2,4080000000e+03	 -3,04082e-01	  4,05937e-01
1206	  2,4100000000e+03	 -3,00115e-01	  4,04636e-01
1207	  2,4120000000e+03	 -2,96337e-01	  4,07476e-01
1208	  2,4140000000e+03	 -2,92485e-01	  4,10469e-01
1209	  2,4160000000e+03	 -2,90677e-01	  4,13269e-01
1210	  2,4180000000e+03	 -2,86809e-01	  4,16346e-01
1211	  2,4200000000e+03	 -2,82330e-01	  4,18933e-01
1212	  2,4220000000e+03	 -2,78568e-01	  4,21532e-01
1213	  2,4240000000e+03	 -2,73437e-01	  4,25714e-01
1214	  2,4260000000e+03	 -2,70393e-01	  4,28985e-01
1215	  2,4280000000e+03	 -2,65662e-01	  4,30921e-01
1216	  2,4300000000e+03	 -2,60871e-01	  4,34428e-01
1217	  2,4320000000e+03	 -2,55474e-01	  4,36658e-01
1218	  2,4340000000e+03	 -2,54105e-01	  4,41825e-01
1219	  2,4360000000e+03	 -2,49280e-01	  4,41999e-01
1220	  2,4380000000e+03	 -2,43907e-01	  4,43589e-01
1221	  2,4400000000e+03	 -2,37937e-01	  4,45724e-01
1222	  2,4420000000e+03	 -2,30215e-01	  4,45751e-01
1223	  2,4440000000e+03	 -2,26786e-01	  4,49168e-01
1224	  2,4460000000e+03	 -2,23822e-01	  4,52227e-01
1225	  2,4480000000e+03	 -2,20396e-01	  4,54190e-01
1226	  2,4500000000e+03	 -2,16049e-01	  4,54343e-01
1227	  2,4520000000e+03	 -2,08169e-01	  4,56513e-01
1228	  2,4540000000e+03	 -2,04127e-01	  4,55783e-01
1229	  2,4560000000e+03	 -1,99606e-01	  4,58375e-01
1230	  2,4580000000e+03	 -1,94452e-01	  4,59423e-01
1231	  2,4600000000e+03	 -1,88665e-01	  4,60107e-01
1232	  2,4620000000e+03	 -1,85823e-01	  4,60685e-01
1233	  2,4640000000e+03	 -1,78862e-01	  4,62503e-01
1234	  2,4660000000e+03	 -1,73908e-01	  4,62355e-01
1235	  2,4680000000e+03	 -1,71744e-01	  4,63157e-01
1236	  2,4700000000e+03	 -1,67118e-01	  4,63403e-01
1237	  2,4720000000e+03	 -1,60876e-01	  4,62852e-01
1238	  2,4740000000e+03	 -1,56638e-01	  4,64583e-01
1239	  2,4760000000e+03	 -1,51507e-01	  4,62937e-01
1240	  2,4780000000e+03	 -1,48180e-01	  4,63503e-01
1241	  2,4800000000e+03	 -1,45533e-01	  4,65661e-01
1242	  2,4820000000e+03	 -1,41098e-01	  4,66315e-01
1243	  2,4840000000e+03	 -1,35559e-01	  4,65612e-01
1244	  2,4860000000e+03	 -1,32329e-01	  4,65660e-01
1245	  2,4880000000e+03	 -1,27426e-01	  4,64665e-01
1246	  2,4900000000e+03	 -1,21923e-01	  4,66264e-01
1247	  2,4920000000e+03	 -1,18718e-01	  4,65263e-01
1248	  2,4940000000e+03	 -1,15775e-01	  4,67443e-01
1249	  2,4960000000e+03	 -1,11203e-01	  4,68655e-01
1250	  2,4980000000e+03	 -1,08771e-01	  4,67491e-01
1251	  2,5000000000e+03	 -1,05085e-01	  4,70534e-01
1252	  2,5020000000e+03	 -9,81785e-02	  4,68386e-01
1253	  2,5040000000e+03	 -9,39024e-02	  4,65875e-01
1254	  2,5060000000e+03	 -9,41651e-02	  4,64506e-01
1255	  2,5080000000e+03	 -9,03635e-02	  4,64550e-01
1256	  2,5100000000e+03	 -8,69930e-02	  4,62862e-01
1257	  2,5120000000e+03	 -8,34103e-02	  4,62340e-01
1258	  2,5140000000e+03	 -8,07557e-02	  4,63162e-01
1259	  2,5160000000e+03	 -8,09793e-02	  4,60939e-01
1260	  2,5180000000e+03	 -7,82526e-02	  4,62100e-01
1261	  2,5200000000e+03	 -7,29654e-02	  4,66356e-01
1262	  2,5220000000e+03	 -7,01399e-02	  4,67410e-01
1263	  2,5240000000e+03	 -6,65726e-02	  4,70637e-01
1264	  2,5260000000e+03	 -6,41667e-02	  4,69995e-01
1265	  2,5280000000e+03	 -6,07371e-02	  4,70936e-01
1266	  2,5300000000e+03	 -5,58477e-02	  4,74825e-01
1267	  2,5320000000e+03	 -5,57189e-02	  4,77712e-01
1268	  2,5340000000e+03	 -5,40201e-02	  4,74816e-01
1269	  2,5360000000e+03	 -4,78424e-02	  4,78414e-01
1270	  2,5380000000e+03	 -4,52192e-02	  4,77604e-01
1271	  2,5400000000e+03	 -4,10932e-02	  4,82956e-01
1272	  2,5420000000e+03	 -3,49365e-02	  4,87185e-01
1273	  2,5440000000e+03	 -3,12952e-02	  4,90195e-01
1274	  2,5460000000e+03	 -2,84642e-02	  4,90084e-01
1275	  2,5480000000e+03	 -2,24773e-02	  4,88698e-01
1276	  2,5500000000e+03	 -1,75357e-02	  4,89352e-01
1277	  2,5520000000e+03	 -9,87631e-03	  4,89811e-01
1278	  2,5540000000e+03	 -5,62698e-03	  4,91208e-01
1279	  2,5560000000e+03	 -1,69953e-04	  4,93977e-01
1280	  2,5580000000e+03	  5,34240e-03	  4,93373e-01
1281	  2,5600000000e+03	  8,03267e-03	  4,92373e-01
1282	  2,5620000000e+03	  1,30726e-02	  4,92982e-01
1283	  2,5640000000e+03	  1,88572e-02	  4,92948e-01
1284	  2,5660000000e+03	  2,46266e-02	  4,93031e-01
1285	  2,5680000000e+03	  3,02027e-02	  4,93357e-01
1286	  2,5700000000e+03	  3,71783e-02	  4,95346e-01
1287	  2,5720000000e+03	  4,21094e-02	  4,96620e-01
1288	  2,5740000000e+03	  4,83254e-02	  4,94677e-01
1289	  2,5760000000e+03	  5,34127e-02	  4,93288e-01
1290	  2,5780000000e+03	  5,98453e-02	  4,94844e-01
1291	  2,5800000000e+03	  6,73025e-02	  4,95329e-01
1292	  2,5820000000e+03	  7,41320e-02	  4,93483e-01
1293	  2,5840000000e+03	  8,16206e-02	  4,90975e-01
1294	  2,5860000000e+03	  8,76777e-02	  4,88576e-01
1295	  2,5880000000e+03	  9,50365e-02	  4,84688e-01
1296	  2,5900000000e+03	  9,89840e-02	  4,82017e-01
1297	  2,5920000000e+03	  1,03860e-01	  4,80981e-01
1298	  2,5940000000e+03	  1,05550e-01	  4,76470e-01
1299	  2,5960000000e+03	  1,10259e-01	  4,74654e-01
1300	  2,5980000000e+03	  1,14647e-01	  4,70649e-01
1301	  2,6000000000e+03	  1,17225e-01	  4,68855e-01
1302	  2,6020000000e+03	  1,19405e-01	  4,66519e-01
1303	  2,6040000000e+03	  1,22988e-01	  4,66633e-01
1304	  2,6060000000e+03	  1,29290e-01	  4,63424e-01
1305	  2,6080000000e+03	  1,35563e-01	  4,61844e-01
1306	  2,6100000000e+03	  1,37118e-01	  4,60300e-01
1307	  2,6120000000e+03	  1,39805e-01	  4,58467e-01
1308	  2,6140000000e+03	  1,46386e-01	  4,57796e-01
1309	  2,6160000000e+03	  1,49350e-01	  4,53564e-01
1310	  2,6180000000e+03	  1,52215e-01	  4,51635e-01
1311	  2,6200000000e+03	  1,55230e-01	  4,48374e-01
1312	  2,6220000000e+03	  1,61114e-01	  4,45140e-01
1313	  2,6240000000e+03	  1,64593e-01	  4,44984e-01
1314	  2,6260000000e+03	  1,67410e-01	  4,45149e-01
1315	  2,6280000000e+03	  1,72953e-01	  4,40222e-01
1316	  2,6300000000e+03	  1,75153e-01	  4,40090e-01
1317	  2,6320000000e+03	  1,79632e-01	  4,39089e-01
1318	  2,6340000000e+03	  1,82520e-01	  4,36886e-01
1319	  2,6360000000e+03	  1,86138e-01	  4,33302e-01
1320	  2,6380000000e+03	  1,89009e-01	  4,32919e-01
1321	  2,6400000000e+03	  1,92637e-01	  4,35731e-01
1322	  2,6420000000e+03	  1,97742e-01	  4,35801e-01
1323	  2,6440000000e+03	  2,01523e-01	  4,31205e-01
1324	  2,6460000000e+03	  2,05342e-01	  4,26785e-01
1325	  2,6480000000e+03	  2,11431e-01	  4,23589e-01
1326	  2,6500000000e+03	  2,14789e-01	  4,23819e-01
1327	  2,6520000000e+03	  2,18726e-01	  4,21461e-01
1328	  2,6540000000e+03	  2,23485e-01	  4,17459e-01
1329	  2,6560000000e+03	  2,27556e-01	  4,15951e-01
1330	  2,6580000000e+03	  2,30297e-01	  4,13602e-01
1331	  2,6600000000e+03	  2,34844e-01	  4,12317e-01
1332	  2,6620000000e+03	  2,40538e-01	  4,07501e-01
1333	  2,6640000000e+03	  2,44326e-01	  4,04762e-01
1334	  2,6660000000e+03	  2,46704e-01	  4,03528e-01
1335	  2,6680000000e+03	  2,50455e-01	  3,99975e-01
1336	  2,6700000000e+03	  2,55877e-01	  3,98070e-01
1337	  2,6720000000e+03	  2,63858e-01	  3,95177e-01
1338	  2,6740000000e+03	  2,68044e-01	  3,93940e-01
1339	  2,6760000000e+03	  2,72324e-01	  3,89419e-01
1340	  2,6780000000e+03	  2,78132e-01	  3,82374e-01
1341	  2,6800000000e+03	  2,80035e-01	  3,80075e-01
1342	  2,6820000000e+03	  2,84133e-01	  3,76907e-01
1343	  2,6840000000e+03	  2,88388e-01	  3,71000e-01
1344	  2,6860000000e+03	  2,91393e-01	  3,65441e-01
1345	  2,6880000000e+03	  2,94888e-01	  3,61954e-01
1346	  2,6900000000e+03	  2,98241e-01	  3,58609e-01
1347	  2,6920000000e+03	  3,00658e-01	  3,51113e-01
1348	  2,6940000000e+03	  3,00414e-01	  3,43528e-01
1349	  2,6960000000e+03	  2,99289e-01	  3,41103e-01
1350	  2,6980000000e+03	  3,02984e-01	  3,38798e-01
1351	  2,7000000000e+03	  3,05538e-01	  3,34433e-01
1352	  2,7020000000e+03	  3,07136e-01	  3,31260e-01
1353	  2,7040000000e+03	  3,07208e-01	  3,26017e-01
1354	  2,7060000000e+03	  3,08088e-01	  3,22724e-01
1355	  2,7080000000e+03	  3,09745e-01	  3,19006e-01
1356	  2,7100000000e+03	  3,12807e-01	  3,16505e-01
1357	  2,7120000000e+03	  3,14354e-01	  3,13947e-01
1358	  2,7140000000e+03	  3,17288e-01	  3,08112e-01
1359	  2,7160000000e+03	  3,18133e-01	  3,03820e-01
1360	  2,7180000000e+03	  3,18893e-01	  2,99661e-01
1361	  2,7200000000e+03	  3,18664e-01	  2,93649e-01
1362	  2,7220000000e+03	  3,19738e-01	  2,92639e-01
1363	  2,7240000000e+03	  3,22060e-01	  2,91031e-01
1364	  2,7260000000e+03	  3,19413e-01	  2,90073e-01
1365	  2,7280000000e+03	  3,20186e-01	  2,85358e-01
1366	  2,7300000000e+03	  3,24091e-01	  2,81204e-01
1367	  2,7320000000e+03	  3,24246e-01	  2,80946e-01
1368	  2,7340000000e+03	  3,26456e-01	  2,77140e-01
1369	  2,7360000000e+03	  3,29284e-01	  2,73694e-01
1370	  2,7380000000e+03	  3,28327e-01	  2,75746e-01
1371	  2,7400000000e+03	  3,28784e-01	  2,75382e-01
1372	  2,7420000000e+03	  3,33896e-01	  2,71725e-01
1373	  2,7440000000e+03	  3,37072e-01	  2,68526e-01
1374	  2,7460000000e+03	  3,38346e-01	  2,65426e-01
1375	  2,7480000000e+03	  3,42274e-01	  2,62372e-01
1376	  2,7500000000e+03	  3,42867e-01	  2,61543e-01
1377	  2,7520000000e+03	  3,44063e-01	  2,56212e-01
1378	  2,7540000000e+03	  3,45820e-01	  2,53027e-01
1379	  2,7560000000e+03	  3,50427e-01	  2,49572e-01
1380	  2,7580000000e+03	  3,53596e-01	  2,48502e-01
1381	  2,7600000000e+03	  3,53459e-01	  2,45856e-01
1382	  2,7620000000e+03	  3,57101e-01	  2,42140e-01
1383	  2,7640000000e+03	  3,59884e-01	  2,36267e-01
1384	  2,7660000000e+03	  3,62242e-01	  2,31667e-01
1385	  2,7680000000e+03	  3,64033e-01	  2,28684e-01
1386	  2,7700000000e+03	  3,65753e-01	  2,23566e-01
1387	  2,7720000000e+03	  3,65042e-01	  2,19044e-01
1388	  2,7740000000e+03	  3,64915e-01	  2,15845e-01
1389	  2,7760000000e+03	  3,66038e-01	  2,08929e-01
1390	  2,7780000000e+03	  3,69395e-01	  2,04795e-01
1391	  2,7800000000e+03	  3,67930e-01	  2,01161e-01
1392	  2,7820000000e+03	  3,66019e-01	  1,99537e-01
1393	  2,7840000000e+03	  3,64811e-01	  1,92861e-01
1394	  2,7860000000e+03	  3,66188e-01	  1,91350e-01
1395	  2,7880000000e+03	  3,67445e-01	  1,89843e-01
1396	  2,7900000000e+03	  3,68651e-01	  1,87048e-01
1397	  2,7920000000e+03	  3,68695e-01	  1,84930e-01
1398	  2,7940000000e+03	  3,69282e-01	  1,81650e-01
1399	  2,7960000000e+03	  3,70778e-01	  1,78701e-01
1400	  2,7980000000e+03	  3,72360e-01	  1,75392e-01
1401	  2,8000000000e+03	  3,73838e-01	  1,72123e-01
1402	  2,8020000000e+03	  3,76744e-01	  1,70053e-01
1403	  2,8040000000e+03	  3,75395e-01	  1,66483e-01
1404	  2,8060000000e+03	  3,75371e-01	  1,63268e-01
1405	  2,8080000000e+03	  3,77405e-01	  1,60782e-01
1406	  2,8100000000e+03	  3,76098e-01	  1,57042e-01
1407	  2,8120000000e+03	  3,75007e-01	  1,52620e-01
1408	  2,8140000000e+03	  3,75749e-01	  1,51630e-01
1409	  2,8160000000e+03	  3,79393e-01	  1,48585e-01
1410	  2,8180000000e+03	  3,79282e-01	  1,49091e-01
1411	  2,8200000000e+03	  3,82354e-01	  1,46027e-01
1412	  2,8220000000e+03	  3,83754e-01	  1,43134e-01
1413	  2,8240000000e+03	  3,81631e-01	  1,39722e-01
1414	  2,8260000000e+03	  3,81354e-01	  1,34730e-01
1415	  2,8280000000e+03	  3,81811e-01	  1,29200e-01
1416	  2,8300000000e+03	  3,83584e-01	  1,25953e-01
1417	  2,8320000000e+03	  3,85454e-01	  1,22166e-01
1418	  2,8340000000e+03	  3,85674e-01	  1,21238e-01
1419	  2,8360000000e+03	  3,82415e-01	  1,16690e-01
1420	  2,8380000000e+03	  3,81814e-01	  1,14560e-01
1421	  2,8400000000e+03	  3,82653e-01	  1,12538e-01
1422	  2,8420000000e+03	  3,83632e-01	  1,11518e-01
1423	  2,8440000000e+03	  3,84370e-01	  1,12160e-01
1424	  2,8460000000e+03	  3,84261e-01	  1,09241e-01
1425	  2,8480000000e+03	  3,83197e-01	  1,05370e-01
1426	  2,8500000000e+03	  3,83095e-01	  1,01598e-01
1427	  2,8520000000e+03	  3,85740e-01	  1,00748e-01
1428	  2,8540000000e+03	  3,88482e-01	  9,80322e-02
1429	  2,8560000000e+03	  3,91578e-01	  9,38809e-02
1430	  2,8580000000e+03	  3,90228e-01	  9,15663e-02
1431	  2,8600000000e+03	  3,90596e-01	  8,66708e-02
1432	  2,8620000000e+03	  3,92863e-01	  8,64854e-02
1433	  2,8640000000e+03	  3,94277e-01	  8,31475e-02
1434	  2,8660000000e+03	  3,92802e-01	  7,82728e-02
1435	  2,8680000000e+03	  3,92321e-01	  7,54098e-02
1436	  2,8700000000e+03	  3,93744e-01	  7,37204e-02
1437	  2,8720000000e+03	  3,94380e-01	  7,15575e-02
1438	  2,8740000000e+03	  3,94892e-01	  7,00608e-02
1439	  2,8760000000e+03	  3,95374e-01	  6,66587e-02
1440	  2,8780000000e+03	  3,96410e-01	  6,47263e-02
1441	  2,8800000000e+03	  3,99006e-01	  6,36293e-02
1442	  2,8820000000e+03	  3,99073e-01	  5,75460e-02
1443	  2,8840000000e+03	  4,00453e-01	  5,09159e-02
1444	  2,8860000000e+03	  4,03421e-01	  4,84149e-02
1445	  2,8880000000e+03	  4,01845e-01	  4,39909e-02
1446	  2,8900000000e+03	  4,01587e-01	  3,85153e-02
1447	  2,8920000000e+03	  4,00753e-01	  3,16532e-02
1448	  2,8940000000e+03	  4,01284e-01	  2,96051e-02
1449	  2,8960000000e+03	  4,00509e-01	  2,90046e-02
1450	  2,8980000000e+03	  4,02044e-01	  2,44019e-02
1451	  2,9000000000e+03	  4,00812e-01	  2,14721e-02
1452	  2,9020000000e+03	  3,99926e-01	  2,11405e-02
1453	  2,9040000000e+03	  3,97057e-01	  1,70671e-02
1454	  2,9060000000e+03	  3,96159e-01	  1,21949e-02
1455	  2,9080000000e+03	  3,97766e-01	  7,59219e-03
1456	  2,9100000000e+03	  3,99124e-01	  3,40453e-03
1457	  2,9120000000e+03	  3,98306e-01	  1,65005e-03
1458	  2,9140000000e+03	  3,95355e-01	 -6,29958e-04
1459	  2,9160000000e+03	  3,94095e-01	 -3,59880e-03
1460	  2,9180000000e+03	  3,93812e-01	 -7,40791e-03
1461	  2,9200000000e+03	  3,94100e-01	 -9,21977e-03
1462	  2,9220000000e+03	  3,93705e-01	 -1,01143e-02
1463	  2,9240000000e+03	  3,93042e-01	 -1,42352e-02
1464	  2,9260000000e+03	  3,93296e-01	 -1,73633e-02
1465	  2,9280000000e+03	  3,94197e-01	 -2,20183e-02
1466	  2,9300000000e+03	  3,94052e-01	 -2,36357e-02
1467	  2,9320000000e+03	  3,97130e-01	 -2,40683e-02
1468	  2,9340000000e+03	  3,98657e-01	 -2,76075e-02
1469	  2,9360000000e+03	  3,99138e-01	 -3,45445e-02
1470	  2,9380000000e+03	  3,96487e-01	 -3,94282e-02
1471	  2,9400000000e+03	  3,97365e-01	 -4,43053e-02
1472	  2,9420000000e+03	  3,97111e-01	 -4,57310e-02
1473	  2,9440000000e+03	  3,95758e-01	 -4,93042e-02
1474	  2,9460000000e+03	  3,94309e-01	 -5,45599e-02
1475	  2,9480000000e+03	  3,92777e-01	 -6,01649e-02
1476	  2,9500000000e+03	  3,88830e-01	 -6,24775e-02
1477	  2,9520000000e+03	  3,87345e-01	 -6,26026e-02
1478	  2,9540000000e+03	  3,87857e-01	 -6,33034e-02
1479	  2,9560000000e+03	  3,89074e-01	 -6,68107e-02
1480	  2,9580000000e+03	  3,88905e-01	 -6,67152e-02
1481	  2,9600000000e+03	  3,85280e-01	 -7,24170e-02
1482	  2,9620000000e+03	  3,83927e-01	 -7,56181e-02
1483	  2,9640000000e+03	  3,86258e-01	 -7,71146e-02
1484	  2,9660000000e+03	  3,84908e-01	 -8,07512e-02
1485	  2,9680000000e+03	  3,83925e-01	 -8,35528e-02
1486	  2,9700000000e+03	  3,83545e-01	 -8,74970e-02
1487	  2,9720000000e+03	  3,81074e-01	 -9,01792e-02
1488	  2,9740000000e+03	  3,77814e-01	 -9,25982e-02
1489	  2,9760000000e+03	  3,76803e-01	 -9,38565e-02
1490	  2,9780000000e+03	  3,76859e-01	 -9,73212e-02
1491	  2,9800000000e+03	  3,75399e-01	 -1,01729e-01
1492	  2,9820000000e+03	  3,72861e-01	 -1,02667e-01
1493	  2,9840000000e+03	  3,73399e-01	 -1,05136e-01
1494	  2,9860000000e+03	  3,72833e-01	 -1,09215e-01
1495	  2,9880000000e+03	  3,73878e-01	 -1,10934e-01
1496	  2,9900000000e+03	  3,75938e-01	 -1,14619e-01
1497	  2,9920000000e+03	  3,75869e-01	 -1,17465e-01
1498	  2,9940000000e+03	  3,72402e-01	 -1,19883e-01
1499	  2,9960000000e+03	  3,71606e-01	 -1,22843e-01
1500	  2,9980000000e+03	  3,68788e-01	 -1,26219e-01
1501	  3,0000000000e+03	  3,69709e-01	 -1,25765e-01
1502	  3,0020000000e+03	  3,67306e-01	 -1,30326e-01
1503	  3,0040000000e+03	  3,66265e-01	 -1,31947e-01
1504	  3,0060000000e+03	  3,64953e-01	 -1,34320e-01
1505	  3,0080000000e+03	  3,66175e-01	 -1,38045e-01
1506	  3,0100000000e+03	  3,64633e-01	 -1,37545e-01
1507	  3,0120000000e+03	  3,63881e-01	 -1,40568e-01
1508	  3,0140000000e+03	  3,65780e-01	 -1,44480e-01
1509	  3,0160000000e+03	  3,64108e-01	 -1,49048e-01
1510	  3,0180000000e+03	  3,64189e-01	 -1,53765e-01
1511	  3,0200000000e+03	  3,61729e-01	 -1,56050e-01
1512	  3,0220000000e+03	  3,57618e-01	 -1,57582e-01
1513	  3,0240000000e+03	  3,57886e-01	 -1,60433e-01
1514	  3,0260000000e+03	  3,57696e-01	 -1,66246e-01
1515	  3,0280000000e+03	  3,55647e-01	 -1,71808e-01
1516	  3,0300000000e+03	  3,55199e-01	 -1,72820e-01
1517	  3,0320000000e+03	  3,50437e-01	 -1,73018e-01
1518	  3,0340000000e+03	  3,49600e-01	 -1,76938e-01
1519	  3,0360000000e+03	  3,48732e-01	 -1,78821e-01
1520	  3,0380000000e+03	  3,47369e-01	 -1,81154e-01
1521	  3,0400000000e+03	  3,48427e-01	 -1,85909e-01
1522	  3,0420000000e+03	  3,44283e-01	 -1,89014e-01
1523	  3,0440000000e+03	  3,41227e-01	 -1,92717e-01
1524	  3,0460000000e+03	  3,39536e-01	 -1,93957e-01
1525	  3,0480000000e+03	  3,38846e-01	 -1,95310e-01
1526	  3,0500000000e+03	  3,36254e-01	 -1,97916e-01
1527	  3,0520000000e+03	  3,36404e-01	 -1,97347e-01
1528	  3,0540000000e+03	  3,36762e-01	 -2,00435e-01
1529	  3,0560000000e+03	  3,34481e-01	 -2,07264e-01
1530	  3,0580000000e+03	  3,31789e-01	 -2,08655e-01
1531	  3,0600000000e+03	  3,31226e-01	 -2,11321e-01
1532	  3,0620000000e+03	  3,29998e-01	 -2,14540e-01
1533	  3,0640000000e+03	  3,27421e-01	 -2,18181e-01
1534	  3,0660000000e+03	  3,23912e-01	 -2,18156e-01
1535	  3,0680000000e+03	  3,23772e-01	 -2,19667e-01
1536	  3,0700000000e+03	  3,23054e-01	 -2,22161e-01
1537	  3,0720000000e+03	  3,22046e-01	 -2,24386e-01
1538	  3,0740000000e+03	  3,20453e-01	 -2,27824e-01
1539	  3,0760000000e+03	  3,20788e-01	 -2,27102e-01
1540	  3,0780000000e+03	  3,19167e-01	 -2,29991e-01
1541	  3,0800000000e+03	  3,15600e-01	 -2,33437e-01
1542	  3,0820000000e+03	  3,17686e-01	 -2,36480e-01
1543	  3,0840000000e+03	  3,17995e-01	 -2,40170e-01
1544	  3,0860000000e+03	  3,14882e-01	 -2,42725e-01
1545	  3,0880000000e+03	  3,11435e-01	 -2,45847e-01
1546	  3,0900000000e+03	  3,10076e-01	 -2,49372e-01
1547	  3,0920000000e+03	  3,06886e-01	 -2,52634e-01
1548	  3,0940000000e+03	  3,05717e-01	 -2,54466e-01
1549	  3,0960000000e+03	  3,05067e-01	 -2,55531e-01
1550	  3,0980000000e+03	  3,03633e-01	 -2,58434e-01
1551	  3,1000000000e+03	  3,02860e-01	 -2,63714e-01
1552	  3,1020000000e+03	  3,01235e-01	 -2,66097e-01
1553	  3,1040000000e+03	  2,96433e-01	 -2,68074e-01
1554	  3,1060000000e+03	  2,94465e-01	 -2,71899e-01
1555	  3,1080000000e+03	  2,92995e-01	 -2,76853e-01
1556	  3,1100000000e+03	  2,92433e-01	 -2,82191e-01
1557	  3,1120000000e+03	  2,92721e-01	 -2,84446e-01
1558	  3,1140000000e+03	  2,88681e-01	 -2,87339e-01
1559	  3,1160000000e+03	  2,85909e-01	 -2,90626e-01
1560	  3,1180000000e+03	  2,81562e-01	 -2,94150e-01
1561	  3,1200000000e+03	  2,79339e-01	 -2,97020e-01
1562	  3,1220000000e+03	  2,77959e-01	 -2,99667e-01
1563	  3,1240000000e+03	  2,73215e-01	 -3,02266e-01
1564	  3,1260000000e+03	  2,71897e-01	 -3,05166e-01
1565	  3,1280000000e+03	  2,69470e-01	 -3,07788e-01
1566	  3,1300000000e+03	  2,64642e-01	 -3,10057e-01
1567	  3,1320000000e+03	  2,61297e-01	 -3,13095e-01
1568	  3,1340000000e+03	  2,59291e-01	 -3,16024e-01
1569	  3,1360000000e+03	  2,57225e-01	 -3,17152e-01
1570	  3,1380000000e+03	  2,51253e-01	 -3,21162e-01
1571	  3,1400000000e+03	  2,46206e-01	 -3,22005e-01
1572	  3,1420000000e+03	  2,45137e-01	 -3,22362e-01
1573	  3,1440000000e+03	  2,43076e-01	 -3,24961e-01
1574	  3,1460000000e+03	  2,39641e-01	 -3,26237e-01
1575	  3,1480000000e+03	  2,36702e-01	 -3,28385e-01
1576	  3,1500000000e+03	  2,34820e-01	 -3,32201e-01
1577	  3,1520000000e+03	  2,32000e-01	 -3,33327e-01
1578	  3,1540000000e+03	  2,25944e-01	 -3,32910e-01
1579	  3,1560000000e+03	  2,23893e-01	 -3,33246e-01
1580	  3,1580000000e+03	  2,22735e-01	 -3,37960e-01
1581	  3,1600000000e+03	  2,19809e-01	 -3,39722e-01
1582	  3,1620000000e+03	  2,15386e-01	 -3,43655e-01
1583	  3,1640000000e+03	  2,13408e-01	 -3,45653e-01
1584	  3,1660000000e+03	  2,09310e-01	 -3,47685e-01
1585	  3,1680000000e+03	  2,05609e-01	 -3,48770e-01
1586	  3,1700000000e+03	  2,01683e-01	 -3,49926e-01
1587	  3,1720000000e+03	  2,00754e-01	 -3,51720e-01
1588	  3,1740000000e+03	  1,97027e-01	 -3,53194e-01
1589	  3,1760000000e+03	  1,94124e-01	 -3,51615e-01
1590	  3,1780000000e+03	  1,91636e-01	 -3,52451e-01
1591	  3,1800000000e+03	  1,88037e-01	 -3,52788e-01
1592	  3,1820000000e+03	  1,85045e-01	 -3,56027e-01
1593	  3,1840000000e+03	  1,84551e-01	 -3,59934e-01
1594	  3,1860000000e+03	  1,83861e-01	 -3,61913e-01
1595	  3,1880000000e+03	  1,81089e-01	 -3,63963e-01
1596	  3,1900000000e+03	  1,76645e-01	 -3,65874e-01
1597	  3,1920000000e+03	  1,70132e-01	 -3,67175e-01
1598	  3,1940000000e+03	  1,67005e-01	 -3,66460e-01
1599	  3,1960000000e+03	  1,64786e-01	 -3,68390e-01
1600	  3,1980000000e+03	  1,62870e-01	 -3,70332e-01
1601	  3,2000000000e+03	  1,58794e-01	 -3,74019e-01
1602	  3,2020000000e+03	  1,55426e-01	 -3,73427e-01
1603	  3,2040000000e+03	  1,51486e-01	 -3,73803e-01
1604	  3,2060000000e+03	  1,48140e-01	 -3,76239e-01
1605	  3,2080000000e+03	  1,47384e-01	 -3,78129e-01
1606	  3,2100000000e+03	  1,44839e-01	 -3,80411e-01
1607	  3,2120000000e+03	  1,43225e-01	 -3,80985e-01
1608	  3,2140000000e+03	  1,41865e-01	 -3,81210e-01
1609	  3,2160000000e+03	  1,35045e-01	 -3,84805e-01
1610	  3,2180000000e+03	  1,30449e-01	 -3,88961e-01
1611	  3,2200000000e+03	  1,26068e-01	 -3,88222e-01
1612	  3,2220000000e+03	  1,23539e-01	 -3,86320e-01
1613	  3,2240000000e+03	  1,19182e-01	 -3,86076e-01
1614	  3,2260000000e+03	  1,18119e-01	 -3,84623e-01
1615	  3,2280000000e+03	  1,16550e-01	 -3,85798e-01
1616	  3,2300000000e+03	  1,13257e-01	 -3,90739e-01
1617	  3,2320000000e+03	  1,06373e-01	 -3,94081e-01
1618	  3,2340000000e+03	  1,03258e-01	 -3,94049e-01
1619	  3,2360000000e+03	  1,02382e-01	 -3,92906e-01
1620	  3,2380000000e+03	  1,01492e-01	 -3,95380e-01
1621	  3,2400000000e+03	  9,83170e-02	 -3,96857e-01
